rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1128,-39,SUH.AX,Southern Hemisphere Mining Limited,Non-energy minerals,Precious metals,small,0.018,0.5835,1.0385,0.8594,0.6253,UP,-45.45,-37.93,-64.0,-67.31,26.48,53.38,0.0,LOW,-,0.0199,0.0233,0.0336,0,-18.8163,WEAK,9.2806
1130,-96,C7A.AX,Clara Resources Australia Limited,Non-energy minerals,Other metals/Minerals,small,0.003,0.564,0.9808,0.752,0.7816,DOWN,-40.0,-40.0,-81.25,-58.33,23.86,199.92,0.0426,LOW,-,0.0036,0.0036,,0,-4.7739,WEAK,9.2608
1134,-150,WA1.AX,WA1 Resources Ltd,Non-energy minerals,Other metals/Minerals,small,14.19,0.9917,1.0271,0.8959,0.8499,UP,-6.77,5.5,-30.41,-41.26,52.96,60.11,0.8347,LOW,-,14.9905,14.6042,16.8785,0,4.8474,WEAK,9.2458
1135,-58,AAM.AX,AuMega Metals Ltd,Non-energy minerals,Precious metals,small,0.036,0.9146,0.9053,0.9023,0.938,UP,2.86,-2.7,-50.0,-48.33,37.15,77.39,0.0412,LOW,-,0.039,0.0386,0.0389,0,-1.2974,WEAK,9.2405
1142,-11,PNT.AX,Panther Metals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.007,0.5062,0.9808,0.8773,0.7295,UP,-12.5,-46.15,-85.42,-58.82,19.37,87.94,0.0,LOW,-,0.0076,0.0083,0.0091,0,-10.166,WEAK,9.2159
1143,-133,AEE.AX,Aura Energy Ltd,Non-energy minerals,Other metals/Minerals,small,0.115,0.8008,0.9808,0.7952,0.799,DOWN,-32.35,-14.81,-32.35,-59.26,39.53,80.0,0.7782,LOW,-,0.1288,0.1301,0.176,0,-7.3204,WEAK,9.2016
1146,15,OMX.AX,Orange Minerals NL,Non-energy minerals,Precious metals,small,0.05,0.8246,0.7662,0.8355,0.6433,UP,-40.48,-12.28,61.29,-52.38,28.85,70.42,0.0,LOW,-,0.0595,0.0599,0.0782,0,-5.0312,WEAK,9.1882
1148,100,CHW.AX,Chilwa Minerals Ltd,Non-energy minerals,Construction materials,small,0.935,1.034,1.0421,0.9973,1.0204,DOWN,-6.5,10.0,52.03,-45.93,35.97,64.86,0.0,LOW,-,0.9337,0.897,0.9481,0,5.5458,WEAK,9.1754
1151,-40,TSK.AX,Tusker Minerals Ltd,Non-energy minerals,Other metals/Minerals,small,0.088,0.6363,0.8718,1.3368,0.8338,DOWN,,-32.31,-32.31,-58.67,32.29,167.71,0.1389,LOW,-,0.0956,0.0852,,0,-6.2204,WEAK,9.1652
1152,122,EMN.AX,"Euro Manganese, Inc. Shs Chess Depository Intersts Repr 1 Sh",Non-energy minerals,Other metals/Minerals,small,0.115,0.6177,0.9023,0.8869,0.6479,UP,-28.12,-34.29,-70.13,-57.41,29.64,68.21,1.4304,MED,-,0.1269,0.1417,0.1675,0,-14.8985,WEAK,9.1616
1153,-166,NMR.AX,Native Mineral Resources Holdings Ltd.,Non-energy minerals,Other metals/Minerals,small,0.044,0.2433,0.9182,0.9191,0.5095,DOWN,-34.33,-74.12,15.79,-80.67,33.99,91.62,0.4306,LOW,-,0.0489,0.0527,0.0817,0,-27.4968,WEAK,9.1603
1158,157,BUS.AX,Bubalus Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.086,0.6737,0.907,0.9798,0.924,DOWN,-38.57,-28.33,-54.74,-57.84,33.99,63.96,1.7354,HIGH,-,0.0895,0.0863,0.1185,0,-15.0571,WEAK,9.1115
1159,-465,OB1.AX,Orbminco Limited,Non-energy minerals,Other metals/Minerals,small,0.013,0.4073,0.9107,0.931,0.9032,DOWN,-40.91,-56.67,-83.75,-67.5,21.74,85.86,0.0634,LOW,-,0.014,0.0148,0.0187,0,-14.3482,WEAK,9.109
1162,-38,MAUCA.AX,Magnetic Resources NL TEMP,Non-energy minerals,Precious metals,small,1.725,1.2972,0.9808,1.0055,1.0513,DOWN,72.5,38.0,136.3,-27.6,7.91,15.62,0.0,LOW,-,1.7218,1.7107,1.331,1,19.2433,TREND+LEAD,9.0898
1166,132,MQR.AX,Marquee Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.007,0.8225,0.9808,0.8257,0.7679,UP,-26.32,-12.5,-46.15,-50.0,22.53,91.68,0.0156,LOW,-,0.0076,0.008,0.0095,0,-3.0718,WEAK,9.0548
1167,127,GHM.AX,Golden Horse Minerals Limited Chess Depository,Non-energy minerals,Precious metals,small,0.45,0.8546,0.9808,0.9498,0.67,UP,-35.71,-9.09,87.5,-50.6,43.87,82.88,0.7258,LOW,-,0.475,0.4709,0.6315,0,-4.812,WEAK,9.0539
1172,-3,SRR.AX,Sarama Resources Ltd. Shs Chess Depository Interests Repr 1 Sh,Non-energy minerals,Precious metals,small,0.033,0.9124,0.9519,0.8484,0.7998,UP,-26.67,-2.94,57.14,-38.46,28.06,56.44,1.8451,HIGH,-,0.0351,0.0374,0.0421,0,-1.4623,WEAK,8.9852
1174,182,S2R.AX,S2 Resources Ltd.,Non-energy minerals,Precious metals,small,0.063,0.6508,0.9362,0.9289,0.9948,DOWN,-27.59,-30.77,-49.6,-58.46,37.15,69.62,1.5037,HIGH,-,0.0627,0.0626,0.0783,0,-16.4188,WEAK,8.9723
1175,-736,CVR.AX,Cavalier Resources Limited,Non-energy minerals,Precious metals,small,0.26,1.0184,0.9808,0.6684,0.6948,UP,-18.75,8.33,62.5,-42.05,35.97,90.18,0.8163,LOW,-,0.2983,0.3193,0.3396,0,3.3239,WEAK,8.971
1177,-38,KRM.AX,Kingsrose Mining Ltd,Non-energy minerals,Precious metals,small,0.027,0.8752,0.9131,0.8459,0.7215,UP,-37.21,-6.9,-44.9,-49.06,35.97,72.68,0.1633,LOW,-,0.03,0.0316,0.0407,0,-3.4132,WEAK,8.9653
1179,-136,EME.AX,Energy Metals Ltd,Non-energy minerals,Other metals/Minerals,small,0.087,1.0097,1.0039,0.9692,0.9544,STRONG_UP,4.82,7.41,1.16,-39.13,18.97,31.65,0.0,LOW,-,0.0881,0.0889,0.0876,0,4.4398,WEAK,8.94
1188,2,PLA.AX,Pacific Lime and Cement Limited,Non-energy minerals,Other metals/Minerals,small,0.37,1.364,1.0518,1.3249,1.353,DOWN,37.04,45.1,45.1,-25.0,38.07,71.65,0.439,LOW,-,0.3393,0.3063,,0,23.9621,WEAK,8.8682
1192,4,MML.AX,McLaren Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.014,0.3656,0.9808,0.8773,0.6948,UP,-56.25,-61.11,-69.57,-63.89,24.51,84.88,0.0071,LOW,-,0.0151,0.0171,0.0233,0,-17.6465,WEAK,8.7744
1194,85,IDA.AX,Indiana Resources Limited,Non-energy minerals,Precious metals,small,0.027,0.7874,0.8827,0.8732,0.7035,UP,-28.95,-16.23,55.59,-50.0,33.2,53.64,1.1163,MED,-,0.029,0.0314,0.0394,0,-10.0477,WEAK,8.7575
1195,260,NXM.AX,Nexus Minerals Ltd.,Non-energy minerals,Precious metals,small,0.063,0.7691,1.1034,1.2891,0.8754,DOWN,-13.7,-18.18,12.5,-50.0,37.94,74.74,5.1294,HIGH,-,0.0554,0.0523,0.067,0,-9.2296,WEAK,8.7568
1198,-7,PTN.AX,Patronus Resources Limited,Non-energy minerals,Precious metals,small,0.057,0.9238,1.0164,0.9217,0.8138,UP,-18.57,-1.72,0.0,-44.9,38.34,72.66,0.0601,LOW,-,0.057,0.0619,0.0711,0,-0.9098,WEAK,8.7071
1199,85,TIO.AX,Temas Resources Corp. Chess Depository Interest,Non-energy minerals,Precious metals,small,0.13,0.47,1.0625,1.0427,0.797,UP,-21.21,-50.0,-50.0,-60.0,28.28,97.15,0.0561,LOW,-,0.1217,0.1324,,0,-14.5548,WEAK,8.7047
1203,-54,PRG.AX,PRL Global Ltd,Non-energy minerals,Other metals/Minerals,small,1.535,1.1207,0.9905,0.8319,1.111,UP,-7.43,19.22,40.0,-32.86,39.13,71.9,0.001,LOW,-,1.7247,1.6471,,0,10.4574,WEAK,8.6685
1208,2,FEG.AX,Far East Gold Ltd,Non-energy minerals,Precious metals,small,0.097,0.6754,0.9514,0.778,0.674,UP,-41.21,-28.15,-25.38,-50.0,30.43,81.72,1.1002,MED,-,0.11,0.1201,0.1461,0,-10.4815,WEAK,8.5954
1212,-25,DKM.AX,Duketon Mining Ltd,Non-energy minerals,Other metals/Minerals,small,0.115,0.9009,0.9399,0.8541,0.8878,DOWN,-32.35,-4.17,-11.54,-50.0,19.76,92.58,0.0,LOW,-,0.127,0.1333,0.1505,0,-0.8893,WEAK,8.5528
1214,13,WMG.AX,Western Mines Group Ltd,Non-energy minerals,Precious metals,small,0.195,0.8729,1.0929,0.9775,0.9452,UP,-15.22,-7.14,-54.65,-46.03,34.78,90.14,0.5074,LOW,-,0.2047,0.1962,0.2257,0,-2.756,WEAK,8.5266
1215,237,BNR.AX,Bulletin Resources Limited,Non-energy minerals,Precious metals,small,0.045,0.6823,1.226,1.0492,0.8375,UP,-13.46,-27.42,-11.76,-47.83,32.81,70.35,2.2322,HIGH,-,0.0402,0.0436,0.052,0,-12.7879,WEAK,8.4995
1217,-6,MHM.AX,Mount Hope Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.12,0.752,0.9415,0.8297,0.6582,UP,-27.27,-20.0,-33.33,-48.94,23.72,93.16,0.0,LOW,-,0.1285,0.1424,0.1681,0,-5.0923,WEAK,8.4841
1218,-236,TSL.AX,Titanium Sands Ltd.,Non-energy minerals,Precious metals,small,0.007,1.0967,0.8582,0.7798,0.8106,UP,-22.22,16.67,16.67,-40.0,18.97,95.13,0.2551,LOW,-,0.0085,0.0083,0.0079,0,3.3235,WEAK,8.479
1221,-126,MGT.AX,Magnetite Mines Ltd.,Non-energy minerals,Other metals/Minerals,small,0.031,0.2649,1.0859,1.11,0.6264,DOWN,-45.61,-71.82,-91.73,-78.33,32.41,80.37,0.8985,LOW,-,0.0285,0.0319,0.0526,0,-28.9614,WEAK,8.4695
1222,-197,CPO.AX,Culpeo Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.012,0.8677,1.0699,1.0937,0.6948,DOWN,-7.69,-7.69,-72.09,-50.0,27.27,119.83,,LOW,-,0.0116,0.012,0.0136,0,-1.7506,WEAK,8.4526
1223,-61,GWR.AX,GWR Group Limited,Non-energy minerals,Steel,small,0.105,0.987,0.9362,0.7656,0.6839,STRONG_UP,-4.55,5.0,10.53,-38.24,31.62,77.87,0.0,LOW,-,0.1139,0.1291,0.1232,0,2.0303,WEAK,8.4512
1230,-49,AKA.AX,Aureka Limited,Non-energy minerals,Precious metals,small,0.077,0.5568,0.9808,0.8042,0.5732,UP,-53.33,-40.77,305.26,-58.38,33.2,90.08,0.737,LOW,-,0.0881,0.1015,0.1223,0,-15.026,WEAK,8.4058
1234,-8,GGR.AX,Golden Globe Resources Ltd.,Non-energy minerals,Precious metals,small,0.2,0.9895,0.9808,0.7292,0.6948,STRONG_UP,48.15,5.26,5.26,-37.5,36.17,89.88,0.1548,LOW,-,0.2395,0.2606,,0,2.118,WEAK,8.3757
1240,-100,BKB.AX,Black Bear Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.675,0.8633,0.9457,1.1568,0.7647,DOWN,33.66,-8.16,-8.16,-50.23,41.79,100.59,0.3054,LOW,-,0.6627,0.6506,,0,-3.3914,WEAK,8.3277
1244,-16,AA2.AX,Ariana Resources PLC Shs CHESS DEPOSITARY INTERESTS 1:10,Non-energy minerals,Precious metals,small,0.355,1.1124,0.9163,1.0169,0.9999,UP,26.79,18.33,18.33,-34.62,33.15,89.25,0.0,LOW,-,0.3621,0.354,,0,6.8095,WEAK,8.2717
1245,-170,ABR.AX,Albright Metals Ltd,Non-energy minerals,Precious metals,small,0.003,0.705,0.8407,0.752,0.7816,DOWN,,-25.0,-25.0,-50.0,18.52,233.69,0.0763,LOW,-,0.0034,0.0036,,0,-1.9813,WEAK,8.27
1246,123,SRK.AX,Strike Resources Limited,Non-energy minerals,Steel,small,0.031,0.8095,1.0859,0.9713,0.788,UP,-3.13,-13.89,-22.5,-46.0,24.11,96.1,0.561,LOW,-,0.0303,0.0323,0.037,0,-3.4845,WEAK,8.2698
1252,-98,AYT.AX,Austin Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.003,0.705,0.8407,1.0026,0.7816,DOWN,-25.0,-25.0,-50.0,-50.0,12.65,168.55,0.1639,LOW,-,0.0033,0.0032,0.0039,0,-1.8763,WEAK,8.2361
1256,57,CYL.AX,Catalyst Metals Limited,Non-energy minerals,Precious metals,small,5.44,0.8383,1.028,0.903,0.6585,UP,-20.82,-10.82,377.19,-47.72,49.41,76.78,0.6116,LOW,-,5.4305,6.0124,7.1519,0,-6.9627,WEAK,8.1921
1259,170,DES.AX,Desoto Resources Ltd.,Non-energy minerals,Precious metals,small,0.115,0.6552,0.9399,0.7687,0.705,UP,-25.81,-30.3,51.32,-50.0,35.18,64.49,17.0897,HIGH,-,0.1327,0.1451,0.1663,0,-16.5306,WEAK,8.1669
1263,47,WCN.AX,White Cliff Minerals Limited,Non-energy minerals,Precious metals,small,0.014,0.5062,0.947,0.931,0.9119,UP,-22.22,-46.15,-9.68,-55.66,31.62,107.97,0.2486,LOW,-,0.0154,0.0149,0.0186,0,-13.5166,WEAK,8.1542
1269,-152,CGR.AX,CGN Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.066,0.7566,1.0114,1.0339,0.9295,DOWN,13.79,-19.51,-63.33,-52.75,26.09,83.43,0.0,LOW,-,0.064,0.0648,0.0673,0,-6.1018,WEAK,8.1112
1274,-20,NAG.AX,Nagambie Resources Limited,Non-energy minerals,Precious metals,small,0.011,0.6463,1.0789,0.9191,0.7165,UP,-15.38,-31.25,-15.38,-50.0,26.48,97.3,0.0,LOW,-,0.0111,0.0118,0.0129,0,-8.5046,WEAK,8.045
1280,-11,PL9.AX,Prairie Lithium Limited,Non-energy minerals,Other metals/Minerals,small,0.006,0.8057,0.8407,0.8594,0.7816,DOWN,-25.0,-14.29,-14.29,-40.0,21.97,161.21,2.735,HIGH,-,0.007,0.0068,,0,-1.9469,WEAK,8.0005
1281,-96,TBR.AX,Tribune Resources Limited,Non-energy minerals,Precious metals,small,5.37,1.0557,1.0013,1.0275,0.8814,UP,-9.44,12.3,58.1,-27.97,47.43,51.5,0.6421,LOW,-,5.4522,5.5209,5.9644,0,11.3302,WEAK,7.9952
1289,-65,IPT.AX,Impact Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.048,0.752,0.9415,1.0026,0.8069,DOWN,-4.0,-20.0,-73.25,-54.0,28.06,66.22,0.3003,LOW,-,0.0504,0.0523,0.062,0,-8.4748,WEAK,7.9251
1290,-18,CUL.AX,Cullen Resources Limited,Non-energy minerals,Precious metals,small,0.007,1.6451,0.9808,0.8773,0.9119,UP,-12.5,75.0,16.67,-30.0,10.28,81.9,0.0,LOW,-,0.0074,0.0076,0.0077,0,9.4139,WEAK,7.907
1292,0,EL8.AX,Elevate Uranium Ltd,Non-energy minerals,Other metals/Minerals,small,0.25,0.7705,1.0216,0.8218,0.6767,UP,0.0,-18.03,-52.83,-50.0,43.48,74.64,,LOW,-,0.26,0.2797,0.3226,0,-10.5046,WEAK,7.8856
1294,-17,LCL.AX,LCL Resources Limited,Non-energy minerals,Precious metals,small,0.008,1.0743,0.9808,1.1458,1.1911,DOWN,33.33,14.29,,-37.5,21.34,126.27,0.0108,LOW,-,0.008,0.0075,0.0071,1,2.4143,TREND+LEAD,7.8781
1301,27,GRR.AX,Grange Resources Limited,Non-energy minerals,Steel,small,0.16,0.7916,1.0124,0.9436,0.6806,UP,-31.91,-15.79,,-49.15,35.18,56.44,0.6173,LOW,-,0.164,0.1767,0.2235,0,-9.8418,WEAK,7.7853
1304,29,THR.AX,Thor Energy Plc Shs CHESS Depository Interests,Non-energy minerals,Other metals/Minerals,small,0.01,0.94,0.9808,1.0026,0.9474,DOWN,-16.67,0.0,-44.44,-44.44,23.32,107.66,0.1545,LOW,-,0.0108,0.0109,0.0113,0,0.0,WEAK,7.7591
1306,-60,AXL.AX,Axel REE Ltd.,Non-energy minerals,Other metals/Minerals,small,0.067,0.741,0.9387,0.9461,0.7759,DOWN,-16.25,-21.18,-46.4,-53.08,34.78,83.66,0.6646,LOW,-,0.0706,0.0729,0.0831,0,-8.8037,WEAK,7.7565
1309,42,6KA.AX,"6K Additive, Inc. Shs Chess Depository Interest Repr 1 Sh",Non-energy minerals,Other metals/Minerals,small,0.71,0.8139,0.8956,0.8898,0.8654,UP,,-13.41,-13.41,-37.14,40.17,86.32,1.6707,HIGH,-,0.7956,0.7891,,0,-6.2427,WEAK,7.7303
1319,-38,GBM.AX,GBM Resources Limited,Non-energy minerals,Precious metals,small,0.023,0.6359,1.0742,0.8541,0.6658,UP,,-32.35,-32.35,-50.0,34.17,99.5,0.0091,LOW,-,0.0249,0.0266,,0,-11.1106,WEAK,7.6412
1334,53,AXN.AX,Alliance Nickel Limited,Non-energy minerals,Other metals/Minerals,small,0.035,0.997,0.9535,0.8998,0.793,STRONG_UP,-14.63,6.06,-20.45,-33.33,27.27,82.37,0.0,LOW,-,0.0359,0.0374,0.0413,0,2.0065,WEAK,7.5278
1335,-122,AMN.AX,Agrimin Limited,Non-energy minerals,Other metals/Minerals,small,0.07,0.8774,0.9278,0.8067,0.9994,DOWN,-7.89,-6.67,-73.58,-45.71,35.97,74.24,0.0876,LOW,-,0.0772,0.0771,0.0776,0,-3.2301,WEAK,7.4961
1337,20,MGL.AX,Magontec Limited,Non-energy minerals,Other metals/Minerals,small,0.255,1.2293,0.9808,1.2783,1.2361,UP,27.5,30.77,,-26.92,17.0,91.74,0.0,LOW,-,0.2365,0.228,0.2225,1,5.7017,TREND+LEAD,7.4857
1340,62,BKY.AX,Berkeley Energia Limited,Non-energy minerals,Other metals/Minerals,small,0.42,0.7896,1.084,0.9793,0.7887,UP,-16.0,-16.0,9.09,-43.28,37.15,103.15,0.0,LOW,-,0.4147,0.4285,0.5095,0,-5.7625,WEAK,7.4799
1341,-54,FG1.AX,Flynn Gold Ltd,Non-energy minerals,Precious metals,small,0.0215,0.6737,1.0543,0.9372,0.8963,UP,2.38,-28.33,-34.85,-45.71,27.27,102.78,0.0499,LOW,-,0.0234,0.0233,0.0241,0,-7.5175,WEAK,7.4681
1344,59,MAN.AX,Mandrake Resources Ltd,Non-energy minerals,Precious metals,small,0.022,1.1489,1.0789,1.0026,0.9969,STRONG_UP,-2.22,22.22,-35.29,-23.08,24.9,73.35,1.2593,MED,-,0.0214,0.0218,0.0228,0,7.5437,WEAK,7.4626
1347,-273,TLG.AX,Talga Group Ltd.,Non-energy minerals,Other metals/Minerals,small,0.28,0.6342,0.947,1.1229,0.8979,DOWN,-34.88,-32.53,-61.11,-57.8,38.74,81.55,0.5947,LOW,-,0.2725,0.2688,0.3871,0,-15.4533,WEAK,7.404
1355,16,AZI.AX,Altamin Limited,Non-energy minerals,Other metals/Minerals,small,0.026,0.9,0.9808,1.1334,0.9032,DOWN,-3.7,-4.25,-19.16,-43.34,21.34,65.43,0.0,LOW,-,0.0262,0.0251,0.0261,0,-1.3872,WEAK,7.2783
1356,-24,AX8.AX,Accelerate Resources Ltd.,Non-energy minerals,Precious metals,small,0.007,0.94,0.9808,1.0026,1.0422,STRONG_DOWN,16.67,0.0,-86.27,-44.44,19.76,152.5,0.0,LOW,-,0.007,0.0068,0.0071,0,0.0,WEAK,7.277
1359,-10,EE1.AX,Earths Energy Ltd,Non-energy minerals,Other metals/Minerals,small,0.005,0.7834,0.9808,1.0026,0.8685,DOWN,-37.5,-16.67,-61.54,-44.44,11.86,106.54,0.0,LOW,-,0.005,0.0052,0.0063,0,-1.8553,WEAK,7.262
1365,60,IMA.AX,Image Resources NL,Non-energy minerals,Other metals/Minerals,small,0.031,0.3834,0.7796,0.7228,0.5718,UP,-52.31,-59.21,-63.1,-62.65,29.25,58.97,1.4707,MED,-,0.0387,0.0418,0.0586,0,-29.3693,WEAK,7.2118
1368,-9,XPD.AX,Xpedra Resources Limited,Non-energy minerals,Precious metals,small,0.019,0.8505,0.9808,0.8659,0.8251,UP,,-9.52,-9.52,-38.71,29.06,111.78,0.1321,LOW,-,0.0202,0.0214,,0,-2.476,WEAK,7.1994
1371,-21,GT3.AX,Green360 Technologies Limited,Non-energy minerals,Construction materials,small,0.038,0.893,0.9556,1.1206,1.1648,STRONG_DOWN,18.75,-5.0,0.0,-42.86,32.5,80.35,0.7105,LOW,-,0.0371,0.0349,0.0349,1,-2.0224,TREND_ONLY,7.1753
1372,103,LCY.AX,Legacy Iron Ore Ltd,Non-energy minerals,Precious metals,small,0.006,0.6267,0.9808,1.0026,0.7816,DOWN,-14.29,-33.33,-57.14,-40.0,18.97,120.84,1.9603,HIGH,-,0.0064,0.0065,0.0076,0,-5.2328,WEAK,7.1608
1373,-19,ARI.AX,Arika Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.028,0.7311,1.0171,1.0397,0.8583,DOWN,0.0,-22.22,-6.67,-50.0,33.6,83.25,0.1896,LOW,-,0.0284,0.0269,0.0321,0,-8.969,WEAK,7.158
1375,-180,RNU.AX,Renascor Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.06,0.8546,0.9974,0.9703,0.8017,UP,-21.05,-9.09,-45.45,-42.0,38.74,53.98,0.5771,LOW,-,0.0618,0.0643,0.074,0,-6.5243,WEAK,7.1516
1381,-81,BUX.AX,Buxton Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.039,0.7482,1.0929,0.9093,0.9452,DOWN,30.0,-20.41,-61.0,-46.94,32.02,75.06,0.4893,LOW,-,0.0386,0.0408,0.0357,1,-8.706,TREND_ONLY,7.0968
1385,-22,BOE.AX,Boss Energy Limited,Non-energy minerals,Other metals/Minerals,small,1.275,0.2854,1.0378,0.8168,0.7703,UP,-15.56,-69.64,-76.12,-74.73,41.5,74.6,0.4614,LOW,-,1.3533,1.4958,1.6812,0,-38.7423,WEAK,7.0506
1389,171,LEL.AX,Lithium Energy Ltd.,Non-energy minerals,Precious metals,small,0.335,0.8511,1.0772,1.0334,0.9436,UP,-9.46,-9.46,-17.28,-30.23,6.72,66.55,6.1188,HIGH,-,0.3182,0.3308,0.3602,0,-0.9552,WEAK,7.0228
1391,-3,ESR.AX,Estrella Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.029,0.7789,0.8888,0.9692,0.9445,DOWN,-12.12,-17.14,544.44,-48.08,34.78,74.3,0.528,LOW,-,0.033,0.0313,0.0322,0,-8.0246,WEAK,7.0113
1400,-75,SVM.AX,Sovereign Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.615,0.8502,0.9729,0.8809,0.7161,UP,23.0,-9.56,9.82,-39.62,39.53,63.47,0.5881,LOW,-,0.6625,0.6885,0.6725,0,-5.9534,WEAK,6.8313
1405,-20,NSM.AX,"North Stawell Minerals, Ltd.",Non-energy minerals,Precious metals,small,0.0265,0.7549,0.9808,0.9489,0.9523,DOWN,-22.06,-19.7,-17.19,-45.24,20.16,67.68,0.0,LOW,-,0.0262,0.0276,0.0316,0,-5.8672,WEAK,6.7476
1409,-121,WSI.AX,WestStar Industrial Ltd.,Non-energy minerals,Other metals/Minerals,small,0.062,0.8831,0.9076,0.8755,0.6802,UP,-20.51,-6.06,-55.71,-37.37,24.9,41.96,0.0,LOW,-,0.0678,0.0693,0.0734,0,-3.5965,WEAK,6.7315
1414,0,BRX.AX,Belararox Ltd.,Non-energy minerals,Other metals/Minerals,small,0.047,0.4208,0.8381,0.7363,0.6361,UP,-42.68,-55.24,-80.42,-60.83,40.71,72.99,1.2398,MED,-,0.0569,0.0688,0.0859,0,-30.8089,WEAK,6.6904
1415,28,NFL.AX,Norfolk Metals Ltd.,Non-energy minerals,Precious metals,small,0.11,0.8272,0.9808,1.0026,1.0422,STRONG_DOWN,-26.67,-12.0,-18.52,-51.22,25.3,29.74,0.0,LOW,-,0.11,0.11,0.1351,0,-10.2085,WEAK,6.6666
1419,-4,EMA.AX,Eminence Minerals Limited,Non-energy minerals,Steel,small,0.051,0.5993,0.8932,1.0435,0.9664,DOWN,,-36.25,-36.25,-49.38,28.18,94.35,0.8451,LOW,-,0.0526,0.0492,,0,-10.827,WEAK,6.6127
1425,61,VTA.AX,Vita Resources NL,Non-energy minerals,Precious metals,small,0.031,0.5828,0.9501,0.8634,,FLAT,,-38.0,-38.0,-43.64,30.51,144.68,0.4426,LOW,-,0.0375,0.0394,,0,-8.0134,WEAK,6.5506
1427,5,IBR.AX,Iron Bear Resources Ltd,Non-energy minerals,Precious metals,small,0.066,1.1489,1.0114,1.2031,1.5286,DOWN,,22.22,22.22,-25.93,41.46,89.83,,LOW,-,0.059,0.0521,,0,10.2564,WEAK,6.5167
1429,1,CR3.AX,Core Energy Minerals Ltd,Non-energy minerals,Precious metals,small,0.009,0.705,0.9808,1.0026,0.938,DOWN,-30.77,-25.0,-70.0,-42.86,21.68,110.51,0.0244,LOW,-,0.0092,0.009,0.0107,0,-4.9045,WEAK,6.4871
1431,-59,VRL.AX,Verity Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.016,0.5571,0.9808,0.8021,0.667,UP,-11.11,-40.74,-73.33,-50.0,32.51,75.99,0.4006,LOW,-,0.0182,0.0197,0.0216,0,-17.4287,WEAK,6.4588
1437,-33,R8R.AX,Regener8 Resources NL,Non-energy minerals,Precious metals,small,0.125,0.8704,0.9431,0.964,1.1843,STRONG_DOWN,-10.71,-7.41,35.87,-37.14,10.28,172.12,1.3854,MED,-,0.1295,0.1396,0.1286,0,-0.4424,WEAK,6.4127
1440,126,FBU.AX,Fletcher Building Limited,Non-energy minerals,Construction materials,mid,2.58,0.8277,1.05,1.1446,0.9084,DOWN,-10.42,-11.95,-9.47,-32.74,41.9,29.97,1.0043,MED,SHIFT,2.4185,2.4724,2.8597,0,-16.7004,WEAK,6.3531
1450,-6,BRY.AX,Barys Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.001,0.94,0.9808,1.0026,,STRONG_DOWN,,0.0,0.0,-33.33,1.89,132.19,2.739,HIGH,-,0.001,0.001,,0,0.0,WEAK,6.2534
1452,14,A4N.AX,Alpha HPA Limited,Non-energy minerals,Other metals/Minerals,small,0.685,0.6999,1.1105,1.025,1.0899,DOWN,-6.8,-25.54,-23.89,-48.98,37.94,73.01,0.7341,LOW,-,0.6515,0.614,0.7424,0,-13.2738,WEAK,6.2266
1454,10,MC2.AX,Marimaca Copper Corp Chess Depositary Interests,Non-energy minerals,Other metals/Minerals,small,8.19,0.7937,0.9362,0.9526,0.8247,DOWN,-33.14,-15.57,-15.57,-42.35,25.99,64.31,0.0004,LOW,-,8.293,8.5716,,0,-6.2912,WEAK,6.2185
1467,-92,PMM.AX,Pioneer Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.18,0.9146,1.0699,0.9255,0.9873,DOWN,,-2.7,-2.7,-35.42,33.64,112.61,0.0614,LOW,-,0.1835,0.1874,,0,-0.8074,WEAK,6.0733
1472,-50,AEV.AX,Avenira Limited,Non-energy minerals,Precious metals,small,0.007,0.8225,0.8582,0.8773,1.0422,STRONG_DOWN,0.0,-12.5,27.27,-40.0,22.13,115.71,0.4051,LOW,-,0.0078,0.0079,0.0076,0,-2.3907,WEAK,6.0238
