rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
882,-76,HLX.AX,Helix Resources Limited,Non-energy minerals,Precious metals,small,0.001,0.4521,1.0122,0.9728,1.0193,DOWN,-33.33,-50.0,-75.0,-66.67,12.65,345.53,0.0,LOW,-,0.001,0.0011,0.0012,0,-1.8305,WEAK,11.155
884,-85,LRD.AX,Lord Resources Limited,Non-energy minerals,Precious metals,small,0.019,0.7158,0.9616,1.0269,0.8803,DOWN,-13.64,-20.83,-65.45,-69.23,18.18,70.95,0.0,LOW,-,0.0188,0.0186,0.0241,0,-5.3383,WEAK,11.1391
886,-192,BMC.AX,Bmc Minerals Ltd CHESS Depositary Interests,Non-energy minerals,Other metals/Minerals,small,3.0,1.0851,1.0224,1.2857,0.9322,UP,,20.0,20.0,-44.62,48.91,82.17,0.6738,LOW,-,2.6345,2.5291,,0,11.9046,WEAK,11.1366
888,-93,OB1.AX,Orbminco Limited,Non-energy minerals,Other metals/Minerals,small,0.015,0.6782,1.0845,0.912,0.8494,UP,-25.0,-25.0,-81.25,-65.0,22.39,89.41,0.1373,LOW,-,0.0146,0.0156,0.0196,0,-6.2605,WEAK,11.1346
889,11,RDS.AX,Redstone Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.003,0.4521,1.0122,0.9728,0.7644,UP,0.0,-50.0,-25.0,-64.29,12.65,138.17,0.0,LOW,-,0.0029,0.0031,0.0035,0,-4.5777,WEAK,11.1321
895,-79,NWM.AX,Norwest Minerals Ltd.,Non-energy minerals,Precious metals,small,0.013,0.9797,1.0965,0.9033,0.5521,UP,-7.14,8.34,-69.77,-55.56,30.43,137.46,0.0499,LOW,-,0.0124,0.0147,0.014,0,1.8468,WEAK,11.0871
896,-24,UM1.AX,Unity Metals Limited,Non-energy minerals,Precious metals,small,0.165,0.746,1.0438,0.8232,0.4204,UP,,-17.5,-17.5,-61.9,37.84,151.98,0.0661,LOW,-,0.193,0.2352,,0,-4.3572,WEAK,11.0853
898,15,AGC.AX,Australian Gold & Copper Ltd.,Non-energy minerals,Precious metals,small,0.165,1.0289,1.0122,0.8918,0.5514,STRONG_UP,-10.81,13.79,,-49.18,35.57,92.31,,LOW,-,0.174,0.1943,0.2019,0,5.3149,WEAK,11.0789
899,163,M4M.AX,Macro Metals Limited,Non-energy minerals,Steel,small,0.007,0.633,1.1809,1.135,0.7928,UP,0.0,-30.0,-58.82,-64.29,22.92,117.53,0.1299,LOW,-,0.0064,0.0065,0.0071,0,-5.8504,WEAK,11.0674
901,9,COY.AX,Coppermoly Limited,Non-energy minerals,Other metals/Minerals,small,0.009,0.5813,1.1387,0.8755,0.8339,UP,-30.77,-35.71,-35.71,-62.5,14.62,145.85,0.1331,LOW,-,0.0079,0.0088,0.0109,0,-3.58,WEAK,11.0586
906,-58,AXL.AX,Axel REE Ltd.,Non-energy minerals,Other metals/Minerals,small,0.071,0.9877,0.9097,0.9593,0.7618,UP,-22.83,9.23,-43.2,-53.08,36.36,95.04,0.0,LOW,-,0.0747,0.0795,0.085,0,3.5315,WEAK,11.0005
910,-93,KTA.AX,Krakatoa Resources Ltd.,Non-energy minerals,Precious metals,small,0.007,0.7033,0.8856,0.9728,0.5946,DOWN,-53.33,-22.22,-36.36,-66.67,26.09,143.42,0.3425,LOW,-,0.0067,0.0069,0.0107,0,-4.0425,WEAK,10.9778
915,349,AUG.AX,Augustus Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.032,0.9042,0.9815,0.8894,0.8583,UP,-30.43,0.0,-28.89,-45.45,35.18,87.83,1.5266,HIGH,-,0.035,0.0362,0.041,0,0.0,WEAK,10.936
916,-149,CPM.AX,Cooper Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.05,1.1303,0.8033,1.0134,0.9801,UP,-18.03,25.0,-61.54,-41.67,33.2,99.48,1.3557,MED,-,0.0514,0.0514,0.0557,0,8.3434,WEAK,10.9347
917,111,EL8.AX,Elevate Uranium Ltd,Non-energy minerals,Other metals/Minerals,small,0.29,0.9201,0.8762,1.1064,0.6289,UP,-19.44,1.75,-40.21,-48.96,45.06,85.83,1.3505,MED,-,0.3043,0.313,0.3222,0,0.921,WEAK,10.9338
919,5,BHL.AX,Black Horse Mining Ltd.,Non-energy minerals,Precious metals,small,0.29,0.7492,0.995,0.8298,0.5577,UP,,-17.14,-17.14,-62.81,38.0,102.5,0.0785,LOW,-,0.3117,0.3351,,0,-6.3554,WEAK,10.8921
920,-134,CAA.AX,Capral Limited,Non-energy minerals,Aluminum,small,12.26,1.1204,0.9927,1.0536,1.0461,UP,11.48,23.91,32.47,-15.37,47.43,32.72,0.4425,LOW,-,12.4445,12.0631,11.4749,1,34.66,TREND+LEAD,10.8683
925,-7,GES.AX,Genesis Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.006,0.775,0.7591,0.7296,1.0193,UP,-40.0,-14.29,0.0,-58.33,7.11,174.37,0.1397,LOW,-,0.0079,0.0089,0.0076,0,-0.5825,WEAK,10.8571
926,-250,PBL.AX,Parabellum Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.072,1.1422,0.9464,0.9216,0.7807,STRONG_UP,-37.39,26.32,38.46,-42.61,18.97,44.62,0.0,LOW,-,0.0751,0.0765,0.0755,0,11.188,WEAK,10.8491
937,-217,TSL.AX,Titanium Sands Ltd.,Non-energy minerals,Precious metals,small,0.0095,1.4317,1.0684,1.3203,1.0759,UP,18.75,58.33,5.56,-40.0,20.55,118.51,0.2233,LOW,-,0.0085,0.0082,0.0077,1,10.1152,TREND+LEAD,10.7657
942,303,GG1.AX,Green & Gold Minerals Limited,Non-energy minerals,Precious metals,small,0.135,0.3815,1.1387,1.0102,0.7644,UP,-42.55,-57.81,-57.81,-64.71,28.78,87.92,3.4519,HIGH,-,0.1325,0.1519,,0,-18.9245,WEAK,10.685
952,15,RVT.AX,Richmond Vanadium Technology Pty Ltd.,Non-energy minerals,Other metals/Minerals,small,0.165,0.9626,0.9824,1.189,1.2013,STRONG_DOWN,139.13,6.45,-32.65,-58.06,32.81,131.86,0.6227,LOW,-,0.157,0.16,0.1022,1,1.6053,TREND_ONLY,10.6083
953,17,AT4.AX,American Tungsten & Antimony Ltd,Non-energy minerals,Other metals/Minerals,small,0.08,0.6889,1.0796,0.9851,0.4408,UP,,-23.81,-23.81,-62.5,35.42,113.56,0.2386,LOW,-,0.0814,0.1068,,0,-7.4263,WEAK,10.5963
955,-173,EV1.AX,Evolution Energy Minerals Limited,Non-energy minerals,Precious metals,small,0.011,0.9042,0.9278,0.9728,0.4485,DOWN,-21.43,0.0,-85.33,-60.0,26.09,105.97,0.4345,LOW,-,0.0115,0.0128,0.0135,0,0.0,WEAK,10.5848
959,-33,RCR.AX,Rincon Resources Ltd.,Non-energy minerals,Precious metals,small,0.016,1.1129,1.0122,0.9156,0.8583,STRONG_UP,0.0,23.08,,-45.83,28.85,115.44,0.4899,LOW,-,0.0172,0.0176,0.0167,0,5.7672,WEAK,10.5302
961,-55,SKM.AX,Skylark Minerals Limited,Non-energy minerals,Precious metals,small,0.26,1.2056,0.9747,1.0324,0.8983,UP,18.18,33.33,-48.0,-35.14,35.57,89.15,0.7281,LOW,-,0.2701,0.2921,0.2393,1,13.2997,TREND+LEAD,10.5093
965,-248,CGR.AX,CGN Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.064,0.629,0.9254,1.0923,0.7168,DOWN,-13.51,-30.43,-80.9,-69.29,26.88,87.89,0.0,LOW,-,0.0691,0.0679,0.0666,0,-9.3081,WEAK,10.4791
968,-237,AS2.AX,Askari Metals Limited,Non-energy minerals,Precious metals,small,0.009,0.8566,1.0122,0.9728,0.6552,UP,-30.77,-5.26,-80.85,-55.56,29.64,118.87,0.5248,LOW,-,0.0093,0.0105,0.0117,0,-1.3124,WEAK,10.4624
970,-128,VBX.AX,VBX Limited,Non-energy minerals,Other metals/Minerals,small,0.625,0.8563,0.8973,0.8941,0.7963,UP,26.26,-5.3,-5.3,-53.33,41.82,98.7,0.1091,LOW,-,0.7089,0.7904,0.6072,1,-2.2469,TREND_ONLY,10.4522
974,-76,JNO.AX,Juno Minerals Ltd.,Non-energy minerals,Steel,small,0.026,1.0222,1.0122,1.0997,0.6625,UP,-35.0,13.04,-58.06,-51.11,21.74,98.17,0.9137,LOW,-,0.0255,0.0292,0.0302,0,2.8885,WEAK,10.4123
975,-73,TMX.AX,Terrain Minerals Ltd,Non-energy minerals,Precious metals,small,0.0045,1.3563,1.0122,0.8755,1.1467,UP,-25.0,50.0,12.5,-42.86,20.95,194.5,0.0,LOW,-,0.0049,0.0049,0.0042,1,5.3856,TREND+LEAD,10.4028
977,19,AAM.AX,AuMega Metals Ltd,Non-energy minerals,Precious metals,small,0.041,1.002,0.9432,1.0227,1.0318,DOWN,-10.87,10.81,-39.71,-48.33,37.94,84.9,0.3392,LOW,-,0.0407,0.0392,0.0387,1,4.8311,TREND+LEAD,10.3994
978,66,L1M.AX,Lightning Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.022,0.3617,1.172,1.2589,0.8969,DOWN,-55.1,-60.0,-77.55,-76.47,28.06,102.25,0.4491,LOW,-,0.0185,0.0194,0.0331,0,-16.4655,WEAK,10.3874
983,-4,NVO.AX,Novo Resources Corp. Shs Chess Depository Interests repr 1 shs,Non-energy minerals,Other metals/Minerals,small,0.08,0.629,1.1246,0.9978,0.453,UP,-48.39,-30.43,-46.67,-65.13,28.85,79.43,0.1527,LOW,-,0.0763,0.0915,0.1164,0,-11.0543,WEAK,10.3337
984,-219,BIM.AX,Bindi Metals Ltd.,Non-energy minerals,Precious metals,small,0.13,1.3511,1.0965,1.3174,1.2046,UP,18.18,49.43,62.5,-37.04,15.02,66.91,0.2726,LOW,-,0.1061,0.1021,0.1053,1,11.095,TREND+LEAD,10.3274
986,-100,RXL.AX,Rox Resources Ltd,Non-energy minerals,Precious metals,small,0.42,1.0549,0.9662,0.9614,0.7381,STRONG_UP,2.44,16.67,140.0,-39.66,41.5,68.28,0.2104,LOW,-,0.4507,0.4819,0.4486,0,10.1299,WEAK,10.2957
988,3,E25.AX,Element 25 Limited,Non-energy minerals,Other metals/Minerals,small,0.29,1.1158,0.9784,0.8956,0.7579,STRONG_UP,-17.14,23.4,18.37,-38.89,40.71,88.52,0.4773,LOW,-,0.3142,0.3265,0.3215,0,10.7635,WEAK,10.2883
992,93,C7A.AX,Clara Resources Australia Limited,Non-energy minerals,Other metals/Minerals,small,0.004,0.9042,1.0122,0.9728,1.359,DOWN,0.0,0.0,-73.33,-58.33,25.89,218.72,0.1819,LOW,-,0.0039,0.0037,,0,0.0,WEAK,10.2824
995,-66,SYR.AX,Syrah Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.115,0.4159,0.9312,0.9323,0.4689,DOWN,-68.06,-54.0,-78.1,-78.64,33.2,90.72,0.7714,LOW,-,0.1178,0.1653,0.2716,0,-19.7619,WEAK,10.2525
996,-313,RR1.AX,Reach Resources Limited,Non-energy minerals,Precious metals,small,0.009,0.9042,1.0122,0.8755,0.6116,UP,-10.0,0.0,-10.0,-52.94,29.64,134.72,0.2213,LOW,-,0.009,0.0117,0.0115,0,0.0,WEAK,10.246
997,95,MTH.AX,Mithril Silver and Gold Limited,Non-energy minerals,Other metals/Minerals,small,0.325,0.8772,0.9535,0.988,0.5969,DOWN,-35.0,-2.99,62.5,-58.74,41.11,91.65,0.6948,LOW,-,0.3575,0.3492,0.4883,0,-1.339,WEAK,10.2414
1000,22,RBX.AX,Resource Base Limited,Non-energy minerals,Other metals/Minerals,small,0.041,1.002,1.0122,0.9728,0.995,DOWN,-31.67,10.81,7.89,-55.0,10.67,32.76,0.0,LOW,-,0.0409,0.0407,0.0421,0,3.5211,WEAK,10.2187
1005,-243,DAF.AX,Discovery Alaska Limited,Non-energy minerals,Precious metals,small,0.015,1.233,0.8435,0.8107,0.8494,UP,-6.25,36.36,-6.25,-50.0,9.09,115.05,0.0,LOW,-,0.0171,0.018,0.0166,0,2.8731,WEAK,10.1799
1006,400,CYL.AX,Catalyst Metals Limited,Non-energy minerals,Precious metals,small,5.65,0.901,0.8744,0.9238,0.6146,UP,-13.61,-0.35,507.53,-41.6,47.83,76.94,1.5201,HIGH,-,6.494,6.8794,7.1402,0,-0.2193,WEAK,10.1783
1008,0,CR1.AX,Constellation Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.165,1.1477,0.9543,1.1465,1.0193,UP,-15.38,26.92,-5.71,-41.67,15.81,71.09,,LOW,-,0.1563,0.1602,0.1559,1,5.9875,TREND+LEAD,10.1676
1009,144,RIE.AX,Riedel Resources Limited,Non-energy minerals,Precious metals,small,0.031,0.9344,1.2068,1.0771,0.7899,UP,-20.51,3.33,-74.17,-52.17,20.95,110.79,0.0017,LOW,-,0.0288,0.0306,0.0326,0,0.6303,WEAK,10.1546
1010,-83,DTM.AX,Dart Mining NL,Non-energy minerals,Precious metals,small,0.034,0.4099,0.9832,1.0023,0.7701,DOWN,-38.18,-54.67,-90.84,-77.78,26.48,75.37,0.0358,LOW,-,0.0338,0.0348,0.0425,0,-19.206,WEAK,10.1348
1013,36,BC8.AX,Black Cat Syndicate Ltd.,Non-energy minerals,Precious metals,small,1.14,1.0412,0.9696,1.1736,0.7448,UP,18.13,15.15,314.55,-41.51,50.2,80.55,0.6646,LOW,-,1.1862,1.2278,1.1635,0,9.4427,WEAK,10.1278
1014,-282,WCN.AX,White Cliff Minerals Limited,Non-energy minerals,Precious metals,small,0.017,0.7686,1.2291,1.2722,1.0193,DOWN,-5.56,-15.0,13.33,-61.76,32.41,110.59,0.0458,LOW,-,0.0149,0.0156,0.0195,0,-4.396,WEAK,10.1132
1015,16,NME.AX,Nex Metals Exploration Ltd,Non-energy minerals,Precious metals,small,0.018,0.7398,1.0122,0.9728,0.9656,UP,-14.29,-18.18,-33.33,-56.25,12.25,79.08,0.0883,LOW,-,0.0179,0.0176,0.0209,0,-2.8165,WEAK,10.1128
1016,-84,POL.AX,Polymetals Resources Ltd.,Non-energy minerals,Precious metals,small,0.9,0.8704,1.0122,1.3166,0.5806,DOWN,-27.71,-3.74,215.79,-58.18,44.27,100.63,0.6093,LOW,-,0.8497,0.8708,1.0223,0,-1.6468,WEAK,10.1109
1017,140,MHK.AX,Metal Hawk Ltd.,Non-energy minerals,Precious metals,small,0.08,0.1955,0.9098,0.905,0.6272,UP,-36.0,-78.38,31.15,-85.1,29.64,73.93,0.0273,LOW,-,0.0854,0.0844,0.1318,0,-31.4234,WEAK,10.0964
1019,-80,HMG.AX,Hamelin Gold Limited,Non-energy minerals,Precious metals,small,0.105,1.0549,1.0628,0.8512,1.4864,DOWN,17.98,16.67,40.0,-48.48,30.04,156.45,0.6011,LOW,-,0.1115,0.1245,0.0832,1,3.2002,TREND+LEAD,10.0828
1022,-246,EV8.AX,Everlast Minerals Ltd,Non-energy minerals,Construction materials,small,0.4,1.1667,0.9415,0.8946,0.9944,UP,29.03,29.03,29.03,-39.22,24.0,56.17,0.0,LOW,-,0.426,0.431,,0,12.4047,WEAK,10.063
1023,67,TXR.AX,TalonX Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.011,0.7368,1.0122,0.9728,0.5339,UP,,-18.52,-18.52,-56.52,36.99,148.51,0.3111,LOW,-,0.0111,0.0123,,0,-4.6125,WEAK,10.0596
1024,-132,AEU.AX,Atomic Eagle Ltd,Non-energy minerals,Steel,small,0.385,0.9946,0.9062,1.0404,0.5376,UP,10.0,10.0,2650.0,-50.68,17.79,112.59,0.3798,LOW,-,0.4407,0.4309,0.3857,0,1.5801,WEAK,10.0529
1025,92,RB6.AX,Rubix Resources Limited,Non-energy minerals,Precious metals,small,0.14,1.4224,1.0497,0.908,0.8648,STRONG_UP,16.67,57.3,27.27,-31.72,19.37,92.65,0.0,LOW,-,0.1485,0.16,0.1331,1,11.9802,TREND+LEAD,10.0467
1027,-130,IRD.AX,Iron Road Ltd,Non-energy minerals,Steel,small,0.014,0.3165,1.0122,0.7566,0.5285,UP,-68.18,-65.0,-82.05,-72.0,23.32,81.59,0.0,LOW,-,0.0158,0.0187,0.0293,0,-18.5783,WEAK,10.0418
1028,274,THR.AX,Thor Energy Plc Shs CHESS Depository Interests,Non-energy minerals,Other metals/Minerals,small,0.011,0.8289,1.1134,0.8918,0.8305,UP,-31.25,-8.33,-42.11,-44.44,23.72,83.01,1.6791,HIGH,-,0.0106,0.0109,0.0112,0,-2.3812,WEAK,10.0272
1035,-174,EFE.AX,Eastern Resources Limited,Non-energy minerals,Steel,small,0.034,1.1824,0.9832,1.0023,0.8452,UP,-27.66,30.77,-51.43,-38.95,27.27,69.35,0.7252,LOW,-,0.0341,0.0344,0.037,0,12.0992,WEAK,9.9951
1049,-119,NAE.AX,New Age Exploration Limited,Non-energy minerals,Precious metals,small,0.002,0.4521,0.8097,0.9728,0.5824,DOWN,-33.33,-50.0,-42.86,-60.0,17.79,347.57,0.0421,LOW,-,0.0024,0.0033,0.0031,0,-2.5592,WEAK,9.8695
1055,-226,MHC.AX,Manhattan Gold Corporation Limited,Non-energy minerals,Precious metals,small,0.024,1.2765,1.1568,1.0613,0.9409,STRONG_UP,-11.11,41.18,-28.0,-30.0,24.51,83.94,1.0519,MED,-,0.0225,0.0241,0.0244,0,12.0233,WEAK,9.8145
1057,46,CDT.AX,Castle Minerals Ltd,Non-energy minerals,Precious metals,small,0.05,0.7932,1.0543,1.0574,0.7963,DOWN,-15.25,-12.28,-72.22,-61.43,33.99,70.39,0.0,LOW,-,0.0463,0.0515,0.0621,0,-5.9301,WEAK,9.8017
1058,279,CZR.AX,CZR Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.275,0.9564,1.0504,1.0095,0.7786,UP,-15.38,5.77,-1.79,-46.87,35.97,67.07,0.3992,LOW,-,0.272,0.2862,0.3188,0,3.0941,WEAK,9.788
1059,50,FNR.AX,Far Northern Resources Limited,Non-energy minerals,Precious metals,small,0.165,1.1052,0.9824,0.9442,1.1598,UP,10.0,22.22,3.13,-41.46,14.62,77.1,0.0,LOW,-,0.167,0.1588,0.1544,1,4.2139,TREND+LEAD,9.7829
1060,26,AYT.AX,Austin Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.003,0.6028,1.0122,0.8339,0.6116,UP,-25.0,-33.33,-50.0,-54.55,11.86,150.47,0.0,LOW,-,0.0031,0.0035,0.0039,0,-2.6273,WEAK,9.7828
1064,-65,KAL.AX,Kalgoorlie Gold Mining Limited,Non-energy minerals,Precious metals,small,0.036,0.7234,0.9343,0.7783,0.7488,UP,-41.94,-20.0,0.0,-59.04,36.76,84.87,0.3478,LOW,-,0.0396,0.0411,0.0483,0,-8.6627,WEAK,9.7768
1065,167,AAR.AX,Astral Resources NL,Non-energy minerals,Precious metals,small,0.165,0.9325,0.9027,0.9442,0.6116,UP,-17.5,3.13,166.13,-43.1,36.76,84.58,1.0798,MED,-,0.1853,0.2131,0.2151,0,1.3582,WEAK,9.7717
1067,272,BRX.AX,Belararox Ltd.,Non-energy minerals,Other metals/Minerals,small,0.06,0.6236,0.8801,0.7389,0.7111,UP,-30.23,-31.03,-69.23,-58.46,43.08,73.77,2.171,HIGH,-,0.0722,0.0803,0.088,0,-18.1234,WEAK,9.7614
1068,-181,SMX.AX,Strata Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.022,1.1702,1.0122,1.0701,0.7732,UP,10.0,29.41,0.0,-35.29,28.46,88.84,0.4773,LOW,-,0.0218,0.0226,0.0208,1,9.4221,TREND+LEAD,9.7602
1072,26,BKT.AX,Black Rock Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.016,0.7234,0.9526,1.0377,0.8583,DOWN,-5.88,-20.0,-75.38,-61.11,29.64,102.4,0.0966,LOW,-,0.0159,0.0163,0.0196,0,-5.7891,WEAK,9.7025
1073,182,SUH.AX,Southern Hemisphere Mining Limited,Non-energy minerals,Precious metals,small,0.022,0.5684,0.8907,0.8561,0.7007,UP,-45.0,-37.14,-38.89,-59.62,27.27,54.3,1.7442,HIGH,-,0.0244,0.0277,0.0347,0,-18.6535,WEAK,9.6992
1074,71,CPO.AX,Culpeo Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.012,0.9042,0.8676,1.0613,0.7644,UP,-25.0,0.0,-75.0,-50.0,26.88,122.99,0.0654,LOW,-,0.0127,0.0132,0.0135,0,0.0,WEAK,9.6919
1075,-208,MLS.AX,Metals Australia Ltd,Non-energy minerals,Precious metals,small,0.023,1.0399,1.1086,0.9728,0.8683,UP,-23.33,15.0,4.55,-44.44,25.3,71.69,0.3648,LOW,-,0.0211,0.0219,0.0244,0,5.2936,WEAK,9.6837
1082,-43,SVY.AX,Stavely Minerals Ltd,Non-energy minerals,Other metals/Minerals,small,0.012,0.8347,0.9343,0.7783,0.7195,UP,-25.0,-7.69,-57.14,-52.0,28.46,96.47,0.2231,LOW,-,0.0132,0.0139,0.016,0,-2.2693,WEAK,9.63
1086,-45,NTU.AX,Northern Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.025,0.6649,1.0543,1.0134,0.822,UP,-44.44,-26.47,-28.57,-66.2,35.18,56.12,0.6329,LOW,-,0.0247,0.0261,0.0335,0,-16.5936,WEAK,9.6005
1087,26,MEX.AX,Minerals Exploration Limited,Non-energy minerals,Other metals/Minerals,small,0.095,0.4772,0.8741,0.8036,0.4035,UP,,-47.22,-47.22,-63.6,30.48,107.4,0.6843,LOW,-,0.108,0.1247,,0,-13.4016,WEAK,9.59
1089,-96,KNI.AX,Kuniko Ltd.,Non-energy minerals,Other metals/Minerals,small,0.037,0.2091,0.8511,0.7346,0.5714,UP,-43.94,-76.87,-84.26,-76.87,28.46,69.44,1.0229,MED,-,0.0437,0.0498,0.0673,0,-31.5072,WEAK,9.5497
1090,-140,MOM.AX,Moab Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.0015,0.9042,1.0122,0.9728,0.7644,UP,-25.0,0.0,-70.0,-50.0,10.28,166.96,0.0,LOW,-,0.0017,0.0019,0.0018,0,0.0,WEAK,9.5425
1094,209,HRZ.AX,Horizon Minerals Ltd,Non-energy minerals,Precious metals,small,0.75,0.7932,0.9372,0.8386,0.5063,UP,-7.41,-12.28,56.25,-50.33,42.69,73.82,1.4909,MED,-,0.8765,0.9663,0.9893,0,-7.1019,WEAK,9.5234
1096,-292,TSK.AX,Tusker Minerals Ltd,Non-energy minerals,Other metals/Minerals,small,0.1,0.6956,0.8801,1.4306,0.9266,DOWN,,-23.08,-23.08,-58.67,32.18,168.13,0.0284,LOW,-,0.0814,0.0869,,0,-4.4169,WEAK,9.5221
1098,139,MHM.AX,Mount Hope Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.14,0.8167,0.9447,0.908,0.6795,UP,-34.88,-9.68,-22.22,-46.81,23.72,83.81,1.4174,MED,-,0.152,0.1635,0.1716,0,-2.7389,WEAK,9.5127
1100,-116,PTR.AX,PTR Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.096,0.3472,0.9717,1.0735,0.3624,DOWN,-65.09,-61.6,269.23,-78.21,33.99,89.64,0.2688,LOW,-,0.1038,0.1439,0.2603,0,-23.3577,WEAK,9.5076
1101,-37,CUL.AX,Cullen Resources Limited,Non-energy minerals,Precious metals,small,0.008,1.8084,1.0122,0.9728,1.0193,UP,-11.11,100.0,14.29,-30.0,10.28,80.7,0.0,LOW,-,0.008,0.008,0.0075,1,12.7385,TREND+LEAD,9.4954
1103,136,GTI.AX,Gratifii Ltd,Non-energy minerals,Steel,small,0.05,0.6028,1.0122,0.8107,0.5726,UP,-41.18,-33.33,-54.33,-54.55,17.39,59.01,1.3069,MED,-,0.0526,0.063,0.082,0,-9.8232,WEAK,9.4859
1104,-13,KOB.AX,Koba Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.037,0.7781,0.9134,0.9472,0.7857,DOWN,-48.61,-13.95,-61.86,-58.75,27.67,82.09,0.9633,LOW,-,0.0401,0.0406,0.0463,0,-4.7033,WEAK,9.4772
1106,22,KNG.AX,Kingsland Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.077,0.557,1.1134,0.9363,0.8624,UP,-38.4,-38.4,-65.78,-62.16,28.85,86.95,0.0,LOW,-,0.077,0.0794,0.1124,0,-12.7411,WEAK,9.4668
1110,-269,IND.AX,Industrial Minerals Limited,Non-energy minerals,Construction materials,small,0.12,0.775,1.2146,1.1674,1.0193,UP,-20.0,-14.29,-20.0,-51.5,22.13,129.64,0.0,LOW,-,0.1079,0.128,0.1417,0,-2.4386,WEAK,9.4288
1111,339,AXN.AX,Alliance Nickel Limited,Non-energy minerals,Other metals/Minerals,small,0.04,1.0334,1.1568,0.9865,0.7994,UP,-21.57,14.29,-2.44,-33.33,27.67,74.4,2.7773,HIGH,-,0.038,0.0409,0.041,0,5.313,WEAK,9.4187
1116,32,VTX.AX,Vertex Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.17,0.6832,1.0428,1.1025,0.722,DOWN,-29.17,-24.44,100.0,-64.1,37.55,84.98,0.6986,LOW,-,0.1725,0.1703,0.2366,0,-10.8012,WEAK,9.3937
1118,18,ABR.AX,Albright Metals Ltd,Non-energy minerals,Precious metals,small,0.0035,0.7912,1.1809,0.9728,0.8918,UP,,-12.5,-12.5,-50.0,17.58,227.21,0.0142,LOW,-,0.0036,0.0039,,0,-0.9672,WEAK,9.3891
1124,27,SRR.AX,Sarama Resources Ltd. Shs Chess Depository Interests Repr 1 Sh,Non-energy minerals,Precious metals,small,0.039,1.1755,1.0122,0.9485,0.795,STRONG_UP,0.0,30.0,85.71,-28.85,29.25,55.29,0.0,LOW,-,0.039,0.0399,0.0423,0,15.8709,WEAK,9.321
1126,-121,KSN.AX,Kingston Resources Ltd.,Non-energy minerals,Precious metals,small,0.094,0.9239,0.9809,1.0886,0.7984,DOWN,-27.69,2.17,28.77,-51.52,34.39,79.27,0.3838,LOW,-,0.0949,0.0993,0.1219,0,0.9431,WEAK,9.3107
1127,-15,PLC.AX,Premier1 Lithium Limited,Non-energy minerals,Other metals/Minerals,small,0.01,0.6956,0.8435,1.0809,1.2741,STRONG_DOWN,25.0,-23.08,-60.0,-57.69,27.08,142.86,0.0421,LOW,-,0.0108,0.0106,0.0085,1,-4.3744,TREND_ONLY,9.3075
1129,18,MVL.AX,Marvel Gold Ltd,Non-energy minerals,Precious metals,small,0.016,1.1129,1.0796,0.9728,0.709,STRONG_UP,-5.88,23.08,77.78,-39.13,27.27,111.93,0.0,LOW,-,0.016,0.0163,0.0169,0,5.6223,WEAK,9.2839
1132,47,IMI.AX,Infinity Mining Limited,Non-energy minerals,Precious metals,small,0.008,0.7234,1.0122,1.1118,0.8154,DOWN,-27.27,-20.0,-89.33,-56.25,24.51,158.34,0.1057,LOW,-,0.0081,0.0086,0.0103,0,-3.0959,WEAK,9.2663
1135,-10,GUL.AX,Gullewa Limited,Non-energy minerals,Precious metals,small,0.09,1.0569,0.9589,0.9216,0.9173,STRONG_UP,11.11,16.88,76.09,-32.61,24.9,58.82,0.0,LOW,-,0.0925,0.0968,0.0857,1,7.1471,TREND+LEAD,9.2412
1137,-458,USC.AX,Us1 Critical Minerals Limited,Non-energy minerals,Precious metals,small,0.018,1.1626,0.7921,1.0944,1.1467,DOWN,,28.57,28.57,-45.0,33.33,145.39,0.9224,LOW,-,0.0172,0.0154,,0,6.5499,WEAK,9.2318
