rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
929,-199,M2R.AX,Miramar Resources Limited,Non-energy minerals,Precious metals,small,0.003,0.9189,1.0298,0.8029,1.0215,DOWN,0.0,0.0,-83.33,-60.0,18.65,203.25,0.0477,LOW,-,0.0037,0.0038,0.0034,0,0.0,WEAK,10.5179
930,0,RVT.AX,Richmond Vanadium Technology Pty Ltd.,Non-energy minerals,Other metals/Minerals,small,0.15,0.9189,1.0653,1.1469,2.1282,STRONG_DOWN,123.88,0.0,-56.52,-59.38,30.95,180.36,0.253,LOW,-,0.1693,0.1522,0.0941,1,0.0,TREND_ONLY,10.517
933,62,POL.AX,Polymetals Resources Ltd.,Non-energy minerals,Precious metals,small,0.665,0.7362,0.8507,0.6812,0.5757,UP,-41.67,-19.88,121.67,-58.18,44.84,88.45,1.2884,MED,-,0.902,1.0988,1.0187,0,-10.078,WEAK,10.4893
935,0,CGR.AX,CGN Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.055,0.4594,0.944,0.7747,0.8644,DOWN,3.77,-50.0,-81.03,-69.29,25.79,87.45,1.1711,MED,-,0.0671,0.0765,0.0683,0,-14.7456,WEAK,10.4668
937,-86,CY5.AX,Cygnus Metals Limited,Non-energy minerals,Precious metals,small,0.12,0.9588,0.8522,0.6944,0.8172,UP,14.29,4.35,144.9,-52.0,36.11,91.46,0.7178,LOW,-,0.1705,0.1909,0.1342,0,1.7166,WEAK,10.4596
938,-197,AM5.AX,Antares Metals Limited,Non-energy minerals,Precious metals,small,0.007,0.804,0.9011,0.8326,1.0215,DOWN,-12.5,-12.5,-75.86,-61.54,21.43,151.8,0.0,LOW,-,0.0084,0.0092,0.0085,0,-1.7647,WEAK,10.4574
942,-196,AOA.AX,Ausmon Resources Limited,Non-energy minerals,Precious metals,small,0.002,0.9189,1.0298,1.0705,0.681,DOWN,-33.33,0.0,-33.33,-60.0,7.94,173.0,0.0067,LOW,-,0.0021,0.0021,0.0025,0,0.0,WEAK,10.4215
945,-198,KTA.AX,Krakatoa Resources Ltd.,Non-energy minerals,Precious metals,small,0.006,0.6126,0.8827,0.9175,0.5572,DOWN,-45.45,-33.33,-25.0,-66.67,24.21,117.71,0.1916,LOW,-,0.0071,0.0086,0.0113,0,-6.8558,WEAK,10.4144
947,-132,LM8.AX,Lunnon Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.32,1.2785,0.8343,0.8564,1.1272,DOWN,-8.57,39.13,10.34,-36.0,36.51,85.62,0.9842,LOW,-,0.4094,0.4139,0.317,1,16.686,TREND+LEAD,10.4029
949,-86,AVW.AX,Avira Resources Ltd,Non-energy minerals,Precious metals,small,0.01,1.1486,0.9362,0.669,1.0215,UP,-9.09,25.0,-50.0,-44.44,16.27,110.3,1.0871,MED,-,0.0133,0.0121,0.0107,0,3.6877,WEAK,10.3882
952,-86,TON.AX,Triton Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.007,1.072,0.8009,0.7493,0.8938,UP,-12.5,16.67,-56.25,-46.15,16.27,131.11,1.0451,MED,-,0.0091,0.0101,0.0081,0,2.0682,WEAK,10.373
957,-198,ORD.AX,Ordell Minerals Ltd,Non-energy minerals,Precious metals,small,0.62,0.9115,0.9529,0.7996,1.2064,DOWN,44.19,-0.8,195.24,-55.56,44.84,114.26,0.4907,LOW,-,0.7623,0.8109,0.5238,1,-0.314,TREND_ONLY,10.345
962,-92,MDX.AX,Mindax Limited,Non-energy minerals,Precious metals,small,0.031,0.5935,1.0298,0.8733,0.754,UP,-48.33,-35.42,-22.5,-64.71,22.22,75.71,0.0,LOW,-,0.0331,0.0372,0.0489,0,-10.3944,WEAK,10.2993
963,0,ALB.AX,Albion Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.043,0.8232,0.8515,0.9026,0.7706,DOWN,-42.67,-10.42,-33.85,-62.61,33.73,79.73,0.413,LOW,-,0.0525,0.0579,0.0684,0,-4.4068,WEAK,10.2926
964,-91,EL8.AX,Elevate Uranium Ltd,Non-energy minerals,Other metals/Minerals,small,0.25,0.9775,0.8877,0.7332,0.9459,UP,-35.06,6.38,-47.92,-48.96,44.84,86.75,0.8167,LOW,-,0.325,0.356,0.3225,0,3.2993,WEAK,10.2832
969,0,RAU.AX,Resouro Strategic Metals Inc Shs Chess Depository Interests Repr 1 Sh,Non-energy minerals,Other metals/Minerals,small,0.25,1.0939,0.7572,0.7136,1.1104,UP,11.11,19.05,-62.69,-42.03,28.97,99.3,0.0,LOW,-,0.3218,0.3009,0.2387,1,5.557,TREND+LEAD,10.245
970,-90,MC2.AX,Marimaca Copper Corp Chess Depositary Interests,Non-energy minerals,Other metals/Minerals,mid,7.53,0.7133,0.8258,0.7788,0.6279,UP,-25.07,-22.37,-22.37,-42.12,21.05,50.04,0.5996,LOW,-,9.698,11.2576,,0,-9.4107,WEAK,10.2374
971,-196,CTN.AX,Catalina Resources Limited,Non-energy minerals,Steel,small,0.06,0.7991,0.7921,0.9308,1.3325,DOWN,-34.78,-13.04,-34.78,-60.0,20.63,183.84,0.6851,LOW,-,0.0794,0.086,0.0878,0,-1.4636,WEAK,10.2253
974,-20,AEU.AX,Atomic Eagle Ltd,Non-energy minerals,Steel,small,0.385,1.0108,0.944,0.9261,1.4302,UP,10.0,10.0,2650.0,-47.26,13.49,130.74,0.6481,LOW,-,0.4352,0.4717,0.3762,1,1.0318,TREND+LEAD,10.1999
977,4,MGX.AX,MGX Resources Limited,Non-energy minerals,Steel,small,0.355,1.0194,0.9374,0.8736,0.8533,STRONG_UP,-4.05,10.94,-18.39,-27.66,41.27,39.65,2.215,HIGH,-,0.424,0.4429,0.3897,0,11.3844,WEAK,10.1919
978,-21,RTG.AX,RTG Mining Inc Chess Depository Interests repr 1 Sh,Non-energy minerals,Precious metals,small,0.032,1.0891,0.9154,0.8783,1.1675,UP,0.0,18.52,52.38,-40.54,30.56,85.15,0.2686,LOW,-,0.0378,0.0376,0.032,1,6.6462,TREND+LEAD,10.1852
979,-212,RIE.AX,Riedel Resources Limited,Non-energy minerals,Precious metals,small,0.025,0.6961,1.1193,0.7233,0.9459,DOWN,-13.79,-24.24,-84.37,-52.17,20.24,125.55,1.5296,HIGH,-,0.0322,0.0362,0.0325,0,-3.9081,WEAK,10.1836
980,0,IR1.AX,Iris Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.096,0.3835,0.9886,0.8564,0.5161,UP,-45.14,-58.26,-80.21,-72.17,37.7,116.23,0.2479,LOW,-,0.1178,0.1505,0.1691,0,-18.8973,WEAK,10.1686
981,-96,TNC.AX,True North Copper Limited,Non-energy minerals,Other metals/Minerals,small,0.3025,0.7721,0.8198,0.6677,0.618,UP,-5.47,-15.97,332.14,-59.12,39.68,93.24,0.508,LOW,-,0.4474,0.5252,0.4183,0,-6.7973,WEAK,10.1677
983,-200,NAE.AX,New Age Exploration Limited,Non-energy minerals,Precious metals,small,0.003,0.6892,1.0298,0.6423,1.2258,DOWN,0.0,-25.0,-25.0,-60.0,16.27,294.46,0.0642,LOW,-,0.0041,0.0037,0.0032,0,-1.3813,WEAK,10.1578
985,0,NGX.AX,NGX Limited,Non-energy minerals,Other metals/Minerals,small,0.08,0.5251,0.6865,0.7785,0.6054,DOWN,-52.94,-42.86,-51.52,-60.0,21.83,80.51,2.5608,HIGH,-,0.112,0.1197,0.1393,0,-11.6206,WEAK,10.145
988,-92,AS2.AX,Askari Metals Limited,Non-energy minerals,Precious metals,small,0.009,0.827,0.7723,0.8378,0.6129,UP,-18.18,-10.0,-85.94,-54.55,29.76,140.23,0.1047,LOW,-,0.0115,0.0124,0.0114,0,-2.1222,WEAK,10.1188
989,-197,BRX.AX,Belararox Ltd.,Non-energy minerals,Other metals/Minerals,small,0.077,0.566,0.7929,1.1139,0.8368,DOWN,-14.44,-38.4,-67.92,-82.58,42.86,65.07,0.9196,LOW,-,0.09,0.0861,0.0864,0,-25.2931,WEAK,10.1091
991,-204,PLC.AX,Premier1 Lithium Limited,Non-energy minerals,Other metals/Minerals,small,0.007,0.4288,0.7208,0.6812,1.1918,DOWN,-30.0,-53.33,-76.67,-63.33,28.45,141.32,1.3206,MED,-,0.0105,0.0094,0.0084,0,-10.7369,WEAK,10.0898
992,-90,RLC.AX,Reedy Lagoon Corporation Limited,Non-energy minerals,Other metals/Minerals,small,0.003,1.3783,0.8827,0.8029,1.0215,UP,20.0,50.0,-25.0,-50.0,7.14,163.7,0.0,LOW,-,0.0035,0.0038,0.0031,0,2.1808,WEAK,10.0868
996,-148,GR8.AX,Great Dirt Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.525,4.3856,0.8254,0.8781,2.6815,DOWN,162.5,377.27,183.78,-30.43,11.51,292.47,0.5787,LOW,-,0.6472,0.4566,0.2354,1,14.8474,TREND+LEAD,10.0617
997,-23,CBY.AX,Canterbury Resources Ltd.,Non-energy minerals,Precious metals,small,0.03,1.1486,0.9362,0.8921,1.1787,UP,42.86,25.0,-16.67,-38.71,25.79,81.72,0.2504,LOW,-,0.0333,0.0342,0.0267,1,7.8897,TREND+LEAD,10.0601
998,-197,OCT.AX,Octava Minerals Ltd.,Non-energy minerals,Precious metals,small,0.033,0.798,0.944,0.6091,0.8222,DOWN,-41.07,-13.16,-31.25,-60.49,32.54,123.33,0.4649,LOW,-,0.0448,0.0552,0.0491,0,-3.4716,WEAK,10.0588
1004,0,PRG.AX,PRL Global Ltd,Non-energy minerals,Other metals/Minerals,small,1.58,1.1493,1.0363,1.2382,0.9446,UP,25.56,25.08,31.05,-32.86,41.5,59.2,0.2462,LOW,-,1.4576,1.4346,,0,17.5807,WEAK,9.9931
1006,-18,DAF.AX,Discovery Alaska Limited,Non-energy minerals,Precious metals,small,0.018,1.5036,1.0298,1.1334,1.0215,UP,20.0,63.64,0.0,-41.67,8.73,123.25,0.5823,LOW,-,0.0187,0.0187,0.0158,1,4.5075,TREND+LEAD,9.9696
1008,-208,E25.AX,Element 25 Limited,Non-energy minerals,Other metals/Minerals,small,0.285,1.0475,0.8761,0.9245,1.0215,DOWN,7.55,14.0,21.28,-38.89,41.27,88.14,1.8198,HIGH,-,0.336,0.354,0.3094,0,6.5553,WEAK,9.9635
1012,-207,SUH.AX,Southern Hemisphere Mining Limited,Non-energy minerals,Precious metals,small,0.028,0.9189,0.9611,0.9991,0.8413,DOWN,-33.33,0.0,-30.0,-46.15,28.97,74.92,2.5426,HIGH,-,0.0303,0.0325,0.0355,0,0.0,WEAK,9.9217
1015,-87,GAL.AX,Galileo Mining Ltd.,Non-energy minerals,Other metals/Minerals,small,0.16,1.0502,0.9986,0.7288,1.0215,UP,-13.51,14.29,-40.74,-46.67,33.73,122.71,0.2958,LOW,-,0.2025,0.2282,0.1859,0,3.9268,WEAK,9.9124
1022,-83,TBR.AX,Tribune Resources Limited,Non-energy minerals,Precious metals,small,5.26,1.0694,0.9165,0.8867,0.9061,UP,-17.83,16.38,52.35,-27.97,45.63,45.83,1.2005,MED,-,5.9822,6.3865,5.7676,0,16.3041,WEAK,9.8766
1024,-91,A4N.AX,Alpha HPA Limited,Non-energy minerals,Other metals/Minerals,mid,0.505,0.5694,0.963,0.8317,0.7215,UP,-43.26,-38.04,-39.52,-50.49,39.29,60.6,0.9179,LOW,EARLY,0.5722,0.6951,0.7959,0,-24.6612,WEAK,9.86
1025,0,RBX.AX,Resource Base Limited,Non-energy minerals,Other metals/Minerals,small,0.038,1.0581,0.9544,1.043,1.1091,DOWN,-15.56,15.15,-17.39,-55.0,11.11,119.45,0.0047,LOW,-,0.0407,0.0419,0.0404,0,1.4092,WEAK,9.8582
1028,-211,MLS.AX,Metals Australia Ltd,Non-energy minerals,Precious metals,small,0.022,1.0108,1.0298,1.0705,0.899,DOWN,0.0,10.0,0.0,-41.67,25.79,63.82,2.1468,HIGH,-,0.0227,0.0237,0.0239,0,4.0411,WEAK,9.8341
1030,-79,CIA.AX,Champion Iron Ltd.,Non-energy minerals,Steel,mid,4.9,0.8927,1.0713,1.001,0.8513,UP,6.65,-2.85,-27.87,-31.57,50.4,44.15,1.3481,MED,EARLY,4.9625,5.4946,5.0336,0,-3.2493,WEAK,9.8138
1031,-69,PTR.AX,PTR Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.098,0.3002,0.7763,0.4879,0.3888,UP,-68.89,-67.33,415.79,-74.87,35.32,71.64,1.8886,HIGH,-,0.1764,0.2261,0.2872,0,-33.1967,WEAK,9.8104
1036,-200,AMU.AX,American Uranium Limited,Non-energy minerals,Other metals/Minerals,small,0.1125,0.8615,0.9268,0.7084,0.8209,DOWN,-48.86,-6.25,-59.82,-57.55,27.38,81.64,0.0601,LOW,-,0.1369,0.1603,0.1597,0,-2.0961,WEAK,9.7556
1037,0,GGR.AX,Golden Globe Resources Ltd.,Non-energy minerals,Precious metals,small,0.295,1.4267,1.0475,1.1917,1.8264,DOWN,,55.26,55.26,-31.58,37.11,92.77,0.0,LOW,-,0.2962,0.2776,,0,22.1065,WEAK,9.7465
1038,-259,ZMI.AX,Zinc of Ireland NL,Non-energy minerals,Other metals/Minerals,small,0.013,0.7466,0.7875,0.994,1.328,STRONG_DOWN,62.5,-18.75,0.0,-58.82,18.65,125.99,0.2661,LOW,-,0.0155,0.0143,0.0106,1,-2.7755,TREND_ONLY,9.7384
1039,-201,MRQ.AX,MRG Metals Limited,Non-energy minerals,Precious metals,small,0.0035,0.804,0.9011,0.9367,0.8938,DOWN,-30.0,-12.5,75.0,-57.14,15.87,170.13,0.2961,LOW,-,0.004,0.0045,0.0042,0,-1.166,WEAK,9.7231
1041,-18,R8R.AX,Regener8 Resources NL,Non-energy minerals,Precious metals,small,0.165,1.8718,1.0298,1.6057,1.204,UP,65.0,103.7,17.86,-37.14,10.32,158.19,0.0,LOW,-,0.1468,0.1294,0.1244,1,6.7654,TREND+LEAD,9.7192
1042,-202,DTM.AX,Dart Mining NL,Non-energy minerals,Precious metals,small,0.032,0.3921,0.9154,0.9258,0.908,DOWN,6.67,-57.33,-86.31,-76.3,25.0,71.64,0.9917,LOW,-,0.0361,0.0379,0.044,0,-20.0072,WEAK,9.7013
1044,-151,CHRCB.AX,Charger Metals NL TEMP,Non-energy minerals,Other metals/Minerals,small,0.03,0.4594,1.0298,0.8234,,FLAT,,-50.0,-50.0,-57.14,5.77,109.32,0.0,LOW,-,0.0334,0.0425,,0,-2.639,WEAK,9.6821
1046,-146,EMT.AX,eMetals Limited,Non-energy minerals,Other metals/Minerals,small,0.009,2.7567,0.9268,1.0705,1.8388,DOWN,50.0,200.0,80.0,-28.57,12.3,136.77,0.4346,LOW,-,0.0102,0.0078,0.0057,1,17.9864,TREND+LEAD,9.6609
1049,0,MVL.AX,Marvel Gold Ltd,Non-energy minerals,Precious metals,small,0.014,1.2865,0.9611,0.8564,0.8938,UP,-22.22,40.0,55.56,-39.13,28.57,117.04,0.0396,LOW,-,0.0165,0.0186,0.0166,0,9.7642,WEAK,9.6521
1051,-74,ITM.AX,ITech Minerals LTD,Non-energy minerals,Other metals/Minerals,small,0.034,0.6943,0.9214,0.8666,0.7894,UP,-35.85,-24.44,-56.41,-52.78,35.32,102.72,1.0909,MED,-,0.0413,0.0471,0.0462,0,-8.4052,WEAK,9.6304
1052,0,AEE.AX,Aura Energy Ltd,Non-energy minerals,Other metals/Minerals,small,0.11,0.6971,0.944,0.8121,0.7023,UP,-56.86,-24.14,-37.14,-59.26,38.89,96.49,0.7972,LOW,-,0.133,0.1645,0.1822,0,-9.7287,WEAK,9.6287
1053,-285,IPT.AX,Impact Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.056,0.8576,0.9011,0.9515,1.0794,STRONG_DOWN,-6.67,-6.67,-57.65,-50.0,25.0,70.79,2.2333,HIGH,-,0.0624,0.064,0.0667,0,-2.3544,WEAK,9.6277
1057,-216,AUG.AX,Augustus Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.035,1.005,1.1263,1.0705,1.0835,DOWN,-14.63,9.37,-5.41,-45.45,35.32,104.33,1.0061,MED,-,0.0379,0.0385,0.0402,0,3.1738,WEAK,9.6155
1058,-288,BUX.AX,Buxton Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.036,0.8705,0.9042,0.9399,1.1492,STRONG_DOWN,12.5,-5.26,-64.0,-46.94,34.13,76.16,2.3752,HIGH,-,0.0427,0.0408,0.0359,1,-2.3586,TREND_ONLY,9.6102
1060,-153,LCL.AX,LCL Resources Limited,Non-energy minerals,Precious metals,small,0.008,1.0502,1.1769,1.4273,1.2573,DOWN,0.0,14.29,-27.27,-37.5,21.83,135.67,5.9485,HIGH,-,0.0073,0.0073,0.0069,1,2.2986,TREND+LEAD,9.6087
1061,-28,GWR.AX,GWR Group Limited,Non-energy minerals,Steel,small,0.13,1.2845,0.9232,0.8698,1.2073,UP,30.0,39.78,30.0,-24.14,32.94,68.08,0.7446,LOW,-,0.1525,0.1514,0.117,1,19.2496,TREND+LEAD,9.5998
1063,-72,MAG.AX,Magmatic Resources Ltd.,Non-energy minerals,Precious metals,small,0.032,0.5881,0.8449,0.8156,0.5837,UP,-46.67,-36.0,-66.67,-58.44,36.51,71.29,2.5439,HIGH,-,0.04,0.0468,0.0529,0,-18.4368,WEAK,9.5939
1069,-87,RR1.AX,Reach Resources Limited,Non-energy minerals,Precious metals,small,0.011,1.0108,0.8714,0.7359,1.2485,UP,-8.33,10.0,-26.67,-46.67,28.57,130.24,0.8633,LOW,-,0.0141,0.0142,0.0114,0,2.1936,WEAK,9.5386
1073,-72,TLM.AX,Talisman Mining Limited,Non-energy minerals,Precious metals,small,0.075,0.4307,0.8581,0.7299,0.6385,UP,-46.43,-53.12,-57.14,-57.14,32.54,102.03,3.9039,HIGH,-,0.0997,0.1055,0.1267,0,-16.9429,WEAK,9.5176
1075,-221,PEN.AX,Peninsula Energy Limited,Non-energy minerals,Other metals/Minerals,small,0.54,0.6844,0.9588,0.7656,0.8358,DOWN,14.89,-25.52,-75.89,-61.38,26.19,97.79,0.7232,LOW,-,0.647,0.7429,0.5989,0,-6.834,WEAK,9.5121
1077,-85,EMU.AX,Emu NL,Non-energy minerals,Precious metals,small,0.03,0.8354,1.1882,1.0705,0.6965,UP,25.0,-9.09,87.5,-51.43,33.51,108.01,0.2885,LOW,-,0.0308,0.0344,,0,-2.8204,WEAK,9.4686
1080,-256,ERE.AX,European Resources Limited,Non-energy minerals,Precious metals,small,0.018,0.6892,0.9756,1.0705,1.2259,STRONG_DOWN,0.01,-25.0,-53.84,-60.0,29.63,208.89,0.3809,LOW,-,0.0232,0.0187,,0,-3.5457,WEAK,9.4385
1084,-219,JHX.AX,James Hardie Industries PLC Chess Units of Foreign Securities,Non-energy minerals,Construction materials,large,27.14,0.6235,0.9971,0.8346,0.9205,DOWN,-8.19,-32.15,-55.6,-44.32,46.03,41.77,0.9794,LOW,EARLY,30.7115,33.0808,33.7234,0,-35.4289,WEAK,9.4265
1085,-229,AW1.AX,American West Metals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.04,0.782,0.8581,0.8234,0.8513,DOWN,33.33,-14.89,-69.23,-50.0,34.52,82.45,2.3541,HIGH,-,0.0501,0.0547,0.0466,0,-6.2356,WEAK,9.3924
1090,-226,KNG.AX,Kingsland Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.08,0.6126,1.0047,1.0705,0.8172,DOWN,-52.94,-33.33,-71.93,-60.54,29.37,81.97,1.1421,MED,-,0.0817,0.0853,0.1131,0,-11.9434,WEAK,9.3797
1100,-219,ARV.AX,Artemis Resources Limited,Non-energy minerals,Precious metals,small,0.005,0.5743,0.8581,0.8921,0.6385,DOWN,-33.33,-37.5,-72.22,-60.0,25.79,154.34,0.6176,LOW,-,0.006,0.0066,0.007,0,-6.2662,WEAK,9.3192
1105,-79,TSK.AX,Tusker Minerals Ltd,Non-energy minerals,Other metals/Minerals,small,0.063,0.4453,0.9541,0.7493,0.5363,UP,,-51.54,-51.54,-58.0,29.58,158.89,0.1757,LOW,-,0.0784,0.0968,,0,-9.5947,WEAK,9.2436
1109,0,TZN.AX,Terramin Australia Limited,Non-energy minerals,Other metals/Minerals,small,0.03,0.3489,1.0298,1.0705,0.9886,DOWN,-41.18,-62.03,-14.29,-67.5,21.03,95.09,0.0,LOW,-,0.0295,0.0318,0.0418,0,-13.7175,WEAK,9.1968
1111,-208,EG1.AX,Evergold Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.0265,0.3162,1.0107,0.788,0.9024,DOWN,-14.52,-65.58,-75.91,-70.13,26.98,106.37,0.1264,LOW,-,0.029,0.0356,0.0362,0,-16.635,WEAK,9.1858
1112,-206,IMI.AX,Infinity Mining Limited,Non-energy minerals,Precious metals,small,0.0075,0.5743,0.9654,0.7299,0.8513,DOWN,-25.0,-37.5,-89.29,-58.82,24.21,155.6,0.1591,LOW,-,0.0086,0.0101,0.0105,0,-5.8347,WEAK,9.1702
1113,0,RDN.AX,Raiden Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.004,0.7351,1.0298,0.9515,1.0215,DOWN,-20.0,-20.0,-84.0,-55.56,19.84,146.39,0.5163,LOW,-,0.0042,0.0046,0.0048,0,-2.7106,WEAK,9.1695
1117,-223,A1M.AX,AIC Mines Limited,Non-energy minerals,Other metals/Minerals,small,0.43,0.9756,0.8277,0.7485,0.8211,UP,17.81,6.17,14.67,-41.5,44.44,60.26,,LOW,-,0.6125,0.6059,0.4538,0,4.5523,WEAK,9.1616
1120,-86,CR1.AX,Constellation Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.16,0.9189,1.0298,1.0075,0.9906,UP,33.33,0.0,23.08,-45.0,16.27,76.77,0.0,LOW,-,0.167,0.1647,0.1515,1,0.0,TREND_ONLY,9.1464
1121,0,AMN.AX,Agrimin Limited,Non-energy minerals,Other metals/Minerals,small,0.071,0.9061,0.9374,1.0,1.1333,STRONG_DOWN,-21.98,-1.39,-51.03,-45.71,35.32,56.08,2.8066,HIGH,-,0.0729,0.0716,0.0786,0,-0.8747,WEAK,9.1462
1122,-214,NME.AX,Nex Metals Exploration Ltd,Non-energy minerals,Precious metals,small,0.018,0.7518,1.0298,1.1334,0.9194,DOWN,-21.74,-18.18,-18.18,-56.25,15.08,80.88,,LOW,-,0.017,0.0178,0.0214,0,-3.39,WEAK,9.1351
1125,-88,ABR.AX,Albright Metals Ltd,Non-energy minerals,Precious metals,small,0.003,0.6892,0.8827,0.8029,0.7662,UP,,-25.0,-25.0,-50.0,15.58,180.28,0.0702,LOW,-,0.0038,0.0042,,0,-2.1605,WEAK,9.1113
1128,-82,AGC.AX,Australian Gold & Copper Ltd.,Non-energy minerals,Precious metals,small,0.155,0.7496,0.8185,0.7542,0.6738,UP,-8.82,-18.42,103.95,-49.18,35.32,85.62,1.3924,MED,-,0.2077,0.2311,0.1994,0,-7.5991,WEAK,9.0957
1131,-211,NAG.AX,Nagambie Resources Limited,Non-energy minerals,Precious metals,small,0.013,0.6636,1.0298,0.8698,1.2073,DOWN,-7.14,-27.78,-13.33,-56.52,28.97,179.81,0.4605,LOW,-,0.0133,0.0133,0.0139,0,-4.4754,WEAK,9.0788
1141,-212,AUV.AX,Auravelle Metals Limited,Non-energy minerals,Precious metals,small,0.014,0.7797,0.9011,0.8816,1.1001,DOWN,-17.65,-15.15,-15.15,-55.56,30.43,109.43,0.3143,LOW,-,0.0161,0.0168,,0,-4.2133,WEAK,9.0117
1150,-147,MAUCA.AX,Magnetic Resources NL TEMP,Non-energy minerals,Precious metals,mid,1.7,1.2598,1.0298,1.0642,1.6539,DOWN,51.79,37.1,119.35,-27.6,8.33,65.33,0.0,LOW,-,1.7475,1.5128,1.2222,1,4.7301,TREND+LEAD,8.9619
1151,-216,C7A.AX,Clara Resources Australia Limited,Non-energy minerals,Other metals/Minerals,small,0.003,0.4594,0.8827,0.8029,1.0215,DOWN,0.0,-50.0,-76.92,-58.33,25.13,197.73,0.0536,LOW,-,0.0035,0.0035,,0,-6.3546,WEAK,8.9517
1155,-217,A8G.AX,Australasian Metals Limited,Non-energy minerals,Precious metals,small,0.079,0.9679,1.0298,0.9833,1.0215,DOWN,-9.2,5.33,12.86,-49.03,19.84,51.75,0.0,LOW,-,0.082,0.0862,0.0853,0,2.0447,WEAK,8.9412
1158,-218,BMC.AX,Bmc Minerals Ltd CHESS Depositary Interests,Non-energy minerals,Other metals/Minerals,mid,2.34,0.8601,1.0298,0.9524,1.0393,DOWN,,-6.4,-6.4,-36.05,46.27,70.55,0.5077,LOW,-,2.492,2.7774,,0,-4.1974,WEAK,8.9214
1160,-226,S2R.AX,S2 Resources Ltd.,Non-energy minerals,Precious metals,small,0.058,0.7724,0.9189,0.9407,0.8464,DOWN,-42.0,-15.94,-55.38,-55.38,38.49,61.53,1.2036,MED,-,0.0661,0.0674,0.0798,0,-9.9725,WEAK,8.9026
1161,-147,TXR.AX,TalonX Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.011,0.7487,0.944,0.8411,,FLAT,,-18.52,-18.52,-52.17,38.89,163.49,0.0248,LOW,-,0.0127,0.0154,,0,-4.4051,WEAK,8.881
1163,-281,NIM.AX,Nimy Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.064,0.8648,0.9283,1.1231,1.1887,STRONG_DOWN,-3.03,-5.88,,-54.78,40.08,97.95,0.4301,LOW,-,0.068,0.0654,0.07,0,-2.407,WEAK,8.8667
1164,-212,ARI.AX,Arika Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.024,0.9588,0.9886,0.7785,0.8454,DOWN,-37.66,4.35,-4.0,-47.83,33.73,68.89,0.7665,LOW,-,0.0295,0.0316,0.0345,0,2.1288,WEAK,8.8618
1166,-89,VTX.AX,Vertex Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.14,0.4855,0.9011,0.7993,0.5397,UP,-62.16,-47.17,70.23,-64.1,37.3,95.1,0.0,LOW,-,0.169,0.2026,0.2481,0,-18.5009,WEAK,8.8237
1167,-78,ACM.AX,Australian Critical Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.062,0.6625,0.9121,0.7717,0.754,UP,0.0,-27.91,-21.52,-48.89,33.73,75.84,1.5238,HIGH,-,0.0821,0.0838,0.0716,0,-12.4117,WEAK,8.8235
1169,-209,PNT.AX,Panther Metals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.009,0.4865,1.0298,0.9634,1.3134,DOWN,-10.0,-47.06,-74.29,-61.11,21.83,105.14,0.2494,LOW,-,0.0092,0.0095,0.01,0,-9.7707,WEAK,8.8181
1170,-88,EFE.AX,Eastern Resources Limited,Non-energy minerals,Steel,small,0.03,0.9845,0.9362,0.8921,0.9014,UP,-14.29,7.14,-62.5,-36.84,27.38,60.66,1.1406,MED,-,0.0349,0.0368,0.0366,0,3.2241,WEAK,8.8152
1175,0,IVG.AX,Invert Graphite Limited,Non-energy minerals,Construction materials,small,0.023,0.6605,0.8167,0.8207,0.8102,DOWN,-23.33,-28.13,-28.13,-57.14,20.24,91.01,0.0,LOW,-,0.028,0.0294,0.0318,0,-6.2548,WEAK,8.7902
1184,-206,BHL.AX,Black Horse Mining Ltd.,Non-energy minerals,Precious metals,small,0.225,0.5907,0.8912,0.5601,0.7183,DOWN,,-35.71,-35.71,-62.81,36.0,97.4,0.6032,LOW,-,0.3485,0.4029,,0,-13.2004,WEAK,8.6752
