rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
964,13,KAU.AX,Kaiser Reef Ltd,Non-energy minerals,Precious metals,small,0.255,1.1061,0.9963,0.7946,0.8009,UP,-23.88,30.77,82.14,-40.96,38.8,83.76,0.0438,LOW,-,0.267,0.3161,0.2706,0,14.2532,WEAK,10.8483
965,14,DMG.AX,Dragon Mountain Gold Limited,Non-energy minerals,Precious metals,small,0.007,1.1842,0.9963,0.6147,0.7695,UP,-22.22,40.0,-22.22,-53.85,11.2,179.6,0.0,LOW,-,0.0076,0.009,0.008,0,2.4944,WEAK,10.8368
969,14,FEX.AX,Fenix Resources Limited,Non-energy minerals,Precious metals,small,0.33,0.9718,1.0116,0.9516,0.6465,UP,-36.54,14.89,18.92,-44.95,39.2,56.6,0.5732,LOW,-,0.326,0.3655,0.4008,0,10.311,WEAK,10.8034
970,15,RVT.AX,Richmond Vanadium Technology Pty Ltd.,Non-energy minerals,Other metals/Minerals,small,0.16,0.9023,1.0627,1.1449,1.2177,STRONG_DOWN,113.33,6.67,-51.52,-59.38,32.8,167.54,0.7504,LOW,-,0.1533,0.1572,0.0987,1,1.3052,TREND_ONLY,10.7925
973,15,PGM.AX,Platina Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.022,0.8862,0.953,0.8855,0.6046,UP,-45.0,4.76,-26.67,-54.55,30.8,118.85,0.5957,LOW,-,0.0234,0.028,0.0291,0,1.234,WEAK,10.7855
975,15,OCT.AX,Octava Minerals Ltd.,Non-energy minerals,Precious metals,small,0.032,0.7316,0.9109,0.8587,0.4397,UP,-44.83,-13.51,-31.91,-60.49,32.4,98.44,0.029,LOW,-,0.0347,0.0438,0.0491,0,-4.4478,WEAK,10.7805
978,15,TYX.AX,Tyranna Resources Limited,Non-energy minerals,Precious metals,small,0.004,0.6767,1.3284,1.288,1.3192,DOWN,-27.27,-20.0,,-50.0,15.6,200.16,10.9778,HIGH,-,0.0032,0.0036,0.0039,1,-1.5588,TREND_ONLY,10.7407
979,15,AS2.AX,Askari Metals Limited,Non-energy minerals,Precious metals,small,0.009,0.8459,0.9963,0.7245,0.636,UP,-50.0,0.0,-81.25,-55.56,30.0,124.69,0.028,LOW,-,0.0094,0.0109,0.0117,0,0.0,WEAK,10.7208
980,15,BOE.AX,Boss Energy Limited,Non-energy minerals,Other metals/Minerals,small,1.71,0.6077,1.0648,1.0134,1.0708,DOWN,-11.86,-28.15,-62.91,-74.73,44.4,87.23,0.8005,LOW,-,1.5817,1.6208,1.8852,0,-14.329,WEAK,10.7204
983,15,VBX.AX,VBX Limited,Non-energy minerals,Other metals/Minerals,small,0.72,0.9228,1.0706,0.8694,1.2608,DOWN,39.81,9.09,9.09,-53.33,41.98,98.74,0.2321,LOW,-,0.7061,0.8418,0.6034,1,3.8651,TREND_ONLY,10.7057
984,15,L1M.AX,Lightning Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.02,0.2685,1.2454,1.0734,0.6823,UP,-63.64,-68.25,-72.97,-76.47,27.2,95.21,0.7987,LOW,-,0.0173,0.0199,0.0339,0,-19.4991,WEAK,10.7038
985,15,EMU.AX,Emu NL,Non-energy minerals,Precious metals,small,0.022,0.8091,0.843,0.6641,0.4353,UP,-21.43,-4.35,37.5,-56.86,33.87,97.69,0.7298,LOW,-,0.0268,0.0301,,0,-1.5074,WEAK,10.7026
986,15,AW1.AX,American West Metals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.054,0.8956,1.1447,1.0868,0.8095,UP,-29.87,5.88,-58.46,-50.0,35.2,82.71,0.7548,LOW,-,0.0472,0.0492,0.0476,1,2.5034,TREND_ONLY,10.6886
989,15,NGX.AX,NGX Limited,Non-energy minerals,Other metals/Minerals,small,0.105,0.7105,0.9963,0.9221,0.7991,UP,-40.0,-16.0,-22.22,-60.0,22.8,89.53,0.0824,LOW,-,0.1001,0.1101,0.1361,0,-4.0746,WEAK,10.6642
990,15,BHL.AX,Black Horse Mining Ltd.,Non-energy minerals,Precious metals,small,0.32,0.7734,0.981,1.1241,0.8674,DOWN,,-8.57,-8.57,-62.81,39.13,115.33,0.1642,LOW,-,0.3007,0.354,,0,-2.9082,WEAK,10.6536
992,15,C29.AX,C29 Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.026,0.5498,0.9963,0.8102,1.1184,DOWN,-18.75,-35.0,-63.38,-71.74,31.6,81.3,0.0,LOW,-,0.026,0.0298,0.0237,1,-13.6039,TREND_ONLY,10.6229
997,15,SBR.AX,Sabre Resources Ltd,Non-energy minerals,Precious metals,small,0.01,1.4098,0.9963,0.8782,0.8245,STRONG_UP,-28.57,66.67,-41.18,-40.0,19.6,113.96,0.0,LOW,-,0.0104,0.0118,0.0117,0,11.466,WEAK,10.5803
1003,16,EMT.AX,eMetals Limited,Non-energy minerals,Other metals/Minerals,small,0.008,1.6917,0.8856,0.7728,1.3192,UP,33.33,100.0,60.0,-33.33,12.4,135.92,1.1267,MED,-,0.0091,0.0089,0.0062,1,9.123,TREND+LEAD,10.5146
1004,16,KOB.AX,Koba Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.043,0.866,1.071,1.0385,1.0909,DOWN,-46.25,2.38,-62.61,-58.75,28.0,96.36,0.3783,LOW,-,0.0389,0.041,0.046,0,0.6919,WEAK,10.5101
1012,16,SLZ.AX,Sultan Resources Ltd.,Non-energy minerals,Steel,small,0.01,0.9399,0.7664,0.805,0.8245,DOWN,-16.67,11.11,-16.67,-55.56,16.4,119.05,0.0234,LOW,-,0.0106,0.0127,0.0097,1,1.5306,TREND_ONLY,10.4639
1014,16,TXR.AX,TalonX Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.012,0.7519,1.0869,0.966,0.742,UP,,-11.11,-11.11,-56.52,38.24,157.68,0.2705,LOW,-,0.0115,0.0131,,0,-2.6946,WEAK,10.4427
1016,16,AT4.AX,American Tungsten & Antimony Ltd,Non-energy minerals,Other metals/Minerals,small,0.08,0.6445,0.972,0.672,0.4947,UP,,-23.81,-23.81,-61.5,36.36,117.39,0.5414,LOW,-,0.0837,0.1169,,0,-7.3747,WEAK,10.4341
1021,16,GWR.AX,GWR Group Limited,Non-energy minerals,Steel,small,0.135,1.2831,1.0346,0.8694,0.9714,UP,12.5,51.69,35.0,-24.14,33.6,74.7,0.3111,LOW,-,0.1393,0.1505,0.1212,1,23.248,TREND+LEAD,10.3683
1022,16,SVG.AX,Savannah Goldfields Limited,Non-energy minerals,Precious metals,small,0.014,0.5149,1.0332,0.9327,0.6596,UP,-48.15,-39.13,-50.0,-63.33,28.0,122.58,0.05,LOW,-,0.013,0.0145,0.018,0,-8.9383,WEAK,10.3516
1023,16,AQD.AX,AusQuest Limited,Non-energy minerals,Other metals/Minerals,small,0.048,0.812,1.1386,1.0783,0.6984,UP,4.35,-4.0,336.36,-52.5,40.4,82.66,0.3011,LOW,-,0.0416,0.0445,0.046,1,-1.955,TREND_ONLY,10.3473
1026,16,CAY.AX,Canyon Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.14,0.6073,1.0729,0.8725,0.6022,UP,-37.78,-28.21,91.78,-59.02,33.2,84.54,1.304,MED,-,0.1366,0.1594,0.2092,0,-11.0765,WEAK,10.3079
1027,16,HMG.AX,Hamelin Gold Limited,Non-energy minerals,Precious metals,small,0.11,1.0338,1.0437,0.8174,1.5548,DOWN,19.57,22.22,48.65,-48.48,29.6,152.71,0.0431,LOW,-,0.1182,0.1194,0.0815,1,4.3074,TREND+LEAD,10.2981
1028,16,SMX.AX,Strata Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.022,0.5815,0.953,0.924,0.9464,DOWN,-8.33,-31.25,-12.0,-65.63,28.4,96.29,0.333,LOW,-,0.0211,0.0228,0.0204,1,-9.2169,TREND_ONLY,10.2975
1029,16,ORD.AX,Ordell Minerals Ltd,Non-energy minerals,Precious metals,small,0.7,0.9951,1.0332,0.9392,0.9553,DOWN,60.92,17.65,233.33,-47.97,45.2,120.51,0.1927,LOW,-,0.6575,0.7579,0.5418,1,6.6189,TREND_ONLY,10.2963
1030,16,CDT.AX,Castle Minerals Ltd,Non-energy minerals,Precious metals,small,0.047,0.6975,0.9963,0.8903,0.775,UP,-38.16,-17.54,-77.62,-61.43,34.0,73.82,0.0031,LOW,-,0.0458,0.053,0.0629,0,-8.0803,WEAK,10.2958
1031,16,RDM.AX,Red Metal Limited,Non-energy minerals,Other metals/Minerals,small,0.15,1.0573,1.0675,1.035,0.873,UP,-6.25,25.0,-11.76,-36.84,34.0,79.76,0.5591,LOW,-,0.1375,0.1454,0.1403,1,10.657,TREND+LEAD,10.2955
1032,16,MRQ.AX,MRG Metals Limited,Non-energy minerals,Precious metals,small,0.0035,0.9869,0.9963,1.127,0.6926,DOWN,-50.0,16.67,75.0,-57.14,16.4,200.57,0.277,LOW,-,0.0036,0.0039,0.0042,0,1.3628,WEAK,10.2881
1033,16,AGR.AX,Aguia Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.02,0.3934,0.8302,1.0169,0.9894,DOWN,-23.08,-53.49,5.26,-71.11,31.6,140.05,0.7074,LOW,-,0.0225,0.0187,0.0226,0,-12.0688,WEAK,10.2693
1034,16,BUR.AX,Burley Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.025,0.3835,0.8302,1.2075,0.7275,DOWN,-56.14,-54.66,-70.24,-66.67,17.2,135.61,0.2275,LOW,-,0.0273,0.029,0.0358,0,-6.9324,WEAK,10.2608
1039,16,FG1.AX,Flynn Gold Ltd,Non-energy minerals,Precious metals,small,0.027,1.0381,1.076,1.0868,1.0685,DOWN,-6.9,22.73,-40.0,-45.71,28.4,98.33,0.5447,LOW,-,0.0224,0.0239,0.0249,1,6.5642,TREND+LEAD,10.1968
1042,16,GIB.AX,Gibb River Diamonds Limited,Non-energy minerals,Other metals/Minerals,small,0.048,1.0685,1.0175,0.7995,0.6689,STRONG_UP,-29.41,26.32,71.43,-37.33,34.0,74.55,0.0507,LOW,-,0.0492,0.0513,0.0542,0,12.0018,WEAK,10.1805
1043,17,GT3.AX,Green360 Technologies Limited,Non-energy minerals,Construction materials,small,0.034,0.8715,1.0927,0.8877,0.8737,UP,-2.86,3.03,-10.53,-51.02,32.91,80.11,0.3163,LOW,-,0.0322,0.0365,0.0349,0,1.2449,WEAK,10.1648
1044,17,SMI.AX,Santana Minerals Ltd.,Non-energy minerals,Precious metals,small,0.665,0.9375,0.9889,0.8081,0.6092,UP,-29.26,10.83,50.0,-43.16,46.0,60.19,0.7398,LOW,-,0.7088,0.8272,0.7985,0,8.2793,WEAK,10.1621
1047,17,EG1.AX,Evergold Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.029,0.4906,1.1113,1.0376,0.8198,UP,-59.72,-42.0,-70.71,-65.28,29.2,101.82,0.406,LOW,-,0.0276,0.0311,0.0361,0,-12.0448,WEAK,10.1439
1048,17,HTM.AX,High-Tech Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.255,1.1352,0.9771,0.9474,0.8009,STRONG_UP,-7.27,34.21,96.15,-39.13,21.2,69.27,0.006,LOW,-,0.2485,0.2709,0.2744,0,10.4701,WEAK,10.142
1049,17,KSN.AX,Kingston Resources Ltd.,Non-energy minerals,Precious metals,small,0.096,0.8548,1.0396,0.9972,0.7306,UP,-36.0,1.05,35.21,-51.52,34.4,89.45,0.2368,LOW,-,0.0911,0.1015,0.1238,0,0.4048,WEAK,10.1099
1051,16,VAR.AX,Variscan Mines Limited,Non-energy minerals,Other metals/Minerals,small,0.007,0.8459,1.1623,0.966,0.7695,UP,7.69,0.0,-12.5,-50.0,22.0,122.4,0.0,LOW,-,0.0064,0.0075,0.0065,1,0.0,TREND_ONLY,10.098
1053,16,ENV.AX,Enova Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.005,0.5287,0.9963,0.8782,0.7067,UP,-50.0,-37.5,-72.22,-59.09,23.6,147.11,0.0,LOW,-,0.0048,0.0055,0.0068,0,-6.0159,WEAK,10.0807
1057,14,MEX.AX,Minerals Exploration Limited,Non-energy minerals,Other metals/Minerals,small,0.11,0.5169,0.9963,0.8174,0.4837,UP,,-38.89,-38.89,-63.6,30.61,107.63,0.1195,LOW,-,0.1084,0.1377,,0,-11.06,WEAK,10.0427
1058,14,PLC.AX,Premier1 Lithium Limited,Non-energy minerals,Other metals/Minerals,small,0.011,0.7157,0.9963,0.966,1.5548,DOWN,29.43,-15.38,-63.33,-57.69,27.85,143.65,0.0762,LOW,-,0.01,0.0104,0.0084,1,-2.9827,TREND_ONLY,10.0426
1060,14,AVW.AX,Avira Resources Ltd,Non-energy minerals,Precious metals,small,0.009,0.9516,0.9963,0.7904,0.8095,DOWN,-50.0,12.5,-55.0,-55.56,15.6,117.98,0.5728,LOW,-,0.0095,0.0114,0.0109,0,1.6528,WEAK,10.0337
1061,14,JNO.AX,Juno Minerals Ltd.,Non-energy minerals,Steel,small,0.024,0.8826,0.9564,0.7245,0.6089,UP,-14.29,4.35,-63.64,-51.11,21.2,98.03,0.0,LOW,-,0.0257,0.0312,0.0303,0,0.9403,WEAK,10.0255
1066,14,AZY.AX,Antipa Minerals Limited,Non-energy minerals,Precious metals,small,0.705,1.0282,1.1805,1.0398,1.0489,DOWN,-6.0,21.55,442.31,-38.32,44.4,80.22,0.71,LOW,-,0.5938,0.6264,0.621,1,11.9284,TREND+LEAD,9.9719
1067,14,BTR.AX,Brightstar Resources Limited,Non-energy minerals,Precious metals,small,0.41,0.6306,1.0474,0.9779,0.7954,UP,-33.33,-25.45,-11.35,-57.45,43.2,92.67,1.0718,MED,-,0.3763,0.454,0.4808,0,-11.8662,WEAK,9.9469
1069,14,OZM.AX,OzAurum Resources Ltd.,Non-energy minerals,Precious metals,small,0.1,0.7049,1.0166,1.0063,1.7058,DOWN,29.87,-16.67,143.9,-58.33,38.0,132.43,0.2171,LOW,-,0.0915,0.0994,0.0741,1,-4.7824,TREND_ONLY,9.9206
1071,0,MAG.AX,Magmatic Resources Ltd.,Non-energy minerals,Precious metals,small,0.031,0.6396,0.8347,0.7487,0.5477,UP,-56.94,-24.39,-70.48,-61.04,36.0,89.31,0.1725,LOW,-,0.0329,0.0388,0.0519,0,-9.8315,WEAK,9.9037
1076,13,ESR.AX,Estrella Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.03,0.8904,1.0307,0.9056,0.7811,UP,-9.09,5.26,500.0,-48.08,36.0,80.3,0.2741,LOW,-,0.0302,0.0306,0.0334,0,2.3596,WEAK,9.8721
1078,13,WCN.AX,White Cliff Minerals Limited,Non-energy minerals,Precious metals,small,0.014,0.5639,0.9299,0.7955,0.729,UP,-39.13,-33.33,-22.22,-61.76,32.4,103.18,0.234,LOW,-,0.0144,0.0157,0.0198,0,-10.4671,WEAK,9.8543
1079,13,C7A.AX,Clara Resources Australia Limited,Non-energy minerals,Other metals/Minerals,small,0.004,0.8459,0.9963,1.104,1.3192,STRONG_DOWN,33.33,0.0,-73.33,-58.33,26.8,220.89,0.2047,LOW,-,0.0038,0.0037,,0,0.0,WEAK,9.8406
1081,13,GGR.AX,Golden Globe Resources Ltd.,Non-energy minerals,Precious metals,small,0.275,1.2243,0.9963,0.9005,1.3604,UP,,44.74,44.74,-31.58,38.6,97.47,0.0481,LOW,-,0.2725,0.2857,,0,17.7167,WEAK,9.8319
1083,13,KAL.AX,Kalgoorlie Gold Mining Limited,Non-energy minerals,Precious metals,small,0.037,0.5796,0.9701,0.8936,0.7321,UP,-53.75,-31.48,0.0,-59.04,36.4,84.33,1.4103,MED,-,0.0403,0.0422,0.0484,0,-13.5886,WEAK,9.8284
1086,-245,SRK.AX,Strike Resources Limited,Non-energy minerals,Steel,small,0.034,1.0271,0.9963,0.8011,0.8009,STRONG_UP,-26.09,21.43,-26.09,-42.0,22.8,82.14,,LOW,-,0.0322,0.0378,0.0373,0,5.948,WEAK,9.813
1089,11,GBR.AX,Great Boulder Resources Ltd,Non-energy minerals,Precious metals,small,0.1,0.9836,0.9963,0.8782,1.0096,DOWN,7.53,16.28,53.85,-45.16,43.2,103.55,0.0817,LOW,-,0.0973,0.1108,0.0842,1,6.7915,TREND_ONLY,9.7987
1091,11,RXL.AX,Rox Resources Ltd,Non-energy minerals,Precious metals,small,0.44,0.9543,0.953,0.8174,0.7988,STRONG_UP,-24.14,12.82,104.65,-39.66,41.6,72.25,0.5482,LOW,-,0.448,0.4936,0.4429,0,7.3818,WEAK,9.7881
1092,11,VTX.AX,Vertex Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.18,0.6767,1.0549,1.1218,0.7578,DOWN,-47.06,-20.0,111.76,-64.1,38.0,86.06,0.8638,LOW,-,0.1625,0.1756,0.2393,0,-8.831,WEAK,9.7684
1093,11,ARI.AX,Arika Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.027,0.8459,1.076,0.966,0.8348,UP,-25.0,0.0,35.0,-50.0,34.8,83.25,0.2092,LOW,-,0.0254,0.0289,0.0335,0,0.0,WEAK,9.7632
1094,11,SKM.AX,Skylark Minerals Limited,Non-energy minerals,Precious metals,small,0.275,1.0573,0.9785,0.857,0.9717,UP,30.95,25.0,-56.0,-35.14,36.0,97.37,0.0823,LOW,-,0.265,0.2933,0.2366,1,9.2431,TREND+LEAD,9.753
1095,11,CYL.AX,Catalyst Metals Limited,Non-energy minerals,Precious metals,small,6.43,0.8142,0.9721,0.9327,0.7069,UP,-22.53,-3.74,708.8,-41.6,47.6,83.05,1.5533,HIGH,-,6.383,7.089,7.0948,0,-2.145,WEAK,9.7372
1096,11,M2M.AX,Mt Malcolm Mines NL,Non-energy minerals,Precious metals,small,0.011,0.3722,1.0959,0.966,0.6402,UP,-47.62,-56.0,,-65.52,27.6,108.91,0.0001,LOW,-,0.0109,0.0125,0.0173,0,-14.1915,WEAK,9.7359
1107,13,MEK.AX,Meeka Metals Limited,Non-energy minerals,Precious metals,small,0.155,0.8194,0.9652,0.8808,0.5898,UP,-38.0,-3.12,355.88,-50.82,40.0,83.94,0.6893,LOW,-,0.1635,0.1955,0.2041,0,-1.4892,WEAK,9.6783
1108,13,AYT.AX,Austin Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.003,0.5075,0.9963,0.966,0.742,UP,-25.0,-40.0,-57.14,-54.55,12.4,154.32,0.0981,LOW,-,0.0032,0.0037,0.0039,0,-3.2141,WEAK,9.6581
1109,13,AUV.AX,Auravelle Metals Limited,Non-energy minerals,Precious metals,small,0.016,0.8202,0.9963,0.9092,0.9312,DOWN,-38.46,-3.03,-3.03,-55.56,30.32,93.36,0.1238,LOW,-,0.0153,0.0162,,0,-0.9841,WEAK,9.6356
1110,13,MHM.AX,Mount Hope Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.165,0.9305,1.0606,0.9962,0.9603,UP,-21.43,10.0,-8.33,-46.81,24.8,91.33,0.0016,LOW,-,0.151,0.1708,0.1714,0,2.7154,WEAK,9.6238
1111,13,KNB.AX,Koonenberry Gold Limited,Non-energy minerals,Precious metals,small,0.027,0.3045,1.076,1.0433,0.703,UP,-52.63,-64.0,-15.63,-76.09,38.0,94.26,0.3765,LOW,-,0.0243,0.0259,0.0392,0,-25.801,WEAK,9.6136
1112,13,EME.AX,Energy Metals Ltd,Non-energy minerals,Other metals/Minerals,small,0.092,0.9155,1.0658,0.9875,1.0114,DOWN,-20.0,8.24,-26.4,-39.13,20.8,51.99,1.8352,HIGH,-,0.0889,0.0918,0.087,1,3.2948,TREND_ONLY,9.5985
1113,13,PL9.AX,Prairie Lithium Limited,Non-energy minerals,Other metals/Minerals,small,0.007,0.8459,1.1623,1.127,0.7695,UP,-12.5,0.0,0.0,-40.0,21.92,136.87,1.5662,HIGH,-,0.0064,0.0068,,0,0.0,WEAK,9.5911
1118,13,IND.AX,Industrial Minerals Limited,Non-energy minerals,Construction materials,small,0.105,0.5921,0.951,0.7245,0.8657,DOWN,-34.38,-30.0,-34.38,-50.5,21.6,128.82,2.2156,HIGH,-,0.1087,0.1304,0.1426,0,-5.0303,WEAK,9.5589
1120,13,SVY.AX,Stavely Minerals Ltd,Non-energy minerals,Other metals/Minerals,small,0.0145,0.8761,1.0319,0.9338,0.797,UP,-30.95,3.57,-53.23,-48.0,28.8,97.28,0.1432,LOW,-,0.0138,0.0141,0.016,0,1.0573,WEAK,9.5524
1123,13,HGO.AX,Hillgrove Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.041,0.9909,1.0212,1.0705,0.7375,DOWN,17.14,17.14,-44.59,-43.33,35.6,80.51,0.4211,LOW,-,0.0378,0.0427,0.0402,1,7.5802,TREND_ONLY,9.546
1125,13,ALY.AX,Alchemy Resources Limited,Non-energy minerals,Precious metals,small,0.008,1.1278,0.9963,0.8587,0.7915,STRONG_UP,-27.27,33.33,14.29,-38.46,22.4,96.56,0.0,LOW,-,0.0083,0.0096,0.0085,0,7.7327,WEAK,9.5363
1128,13,E79.AX,E79 Gold Mines Limited,Non-energy minerals,Precious metals,small,0.031,0.7946,1.103,0.8319,0.9894,DOWN,10.71,-6.06,-13.89,-52.78,31.6,137.18,0.0557,LOW,-,0.0286,0.0345,0.0277,1,-1.3961,TREND_ONLY,9.5117
1129,13,CVR.AX,Cavalier Resources Limited,Non-energy minerals,Precious metals,small,0.315,0.9689,0.9097,0.9221,0.8202,UP,-14.86,14.55,53.66,-42.11,36.0,85.32,,LOW,-,0.3329,0.3548,0.3358,0,6.1373,WEAK,9.5109
1131,14,REZ.AX,Resources & Energy Group Limited,Non-energy minerals,Precious metals,small,0.013,0.4399,1.0793,0.897,0.8039,UP,-43.48,-48.0,0.0,-64.52,25.2,83.1,0.3844,LOW,-,0.0126,0.0141,0.0176,0,-14.556,WEAK,9.4975
1132,14,IMI.AX,Infinity Mining Limited,Non-energy minerals,Precious metals,small,0.008,0.5205,0.9963,0.966,0.7196,UP,-42.86,-38.46,-86.21,-56.25,24.0,143.63,0.0,LOW,-,0.0078,0.0093,0.0104,0,-6.4268,WEAK,9.4957
1134,14,BC8.AX,Black Cat Syndicate Ltd.,Non-energy minerals,Precious metals,small,1.215,0.956,1.0046,1.0118,0.8206,DOWN,-14.74,13.02,341.82,-41.51,50.0,77.52,0.4208,LOW,-,1.0872,1.2554,1.1467,1,8.3999,TREND_ONLY,9.4807
1135,14,AAM.AX,AuMega Metals Ltd,Non-energy minerals,Precious metals,small,0.043,0.8871,1.1274,1.2217,1.0377,DOWN,-15.69,4.88,-41.89,-48.33,38.0,79.29,0.9926,LOW,-,0.0374,0.0384,0.0381,1,2.3378,TREND_ONLY,9.4798
1139,14,TZN.AX,Terramin Australia Limited,Non-energy minerals,Other metals/Minerals,small,0.028,0.3076,0.7749,0.9016,0.8936,DOWN,-39.13,-63.64,-15.15,-67.5,20.8,108.32,0.0314,LOW,-,0.0308,0.0303,0.0395,0,-12.2197,WEAK,9.4586
1140,14,MLS.AX,Metals Australia Ltd,Non-energy minerals,Precious metals,small,0.021,0.9349,1.0461,0.9221,0.7991,UP,-40.0,10.53,-4.55,-44.44,25.2,64.7,0.4421,LOW,-,0.0214,0.0223,0.0242,0,4.0999,WEAK,9.4519
1150,14,NIM.AX,Nimy Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.06,0.8056,0.9963,0.7728,0.9423,DOWN,-26.83,-4.76,9.09,-54.78,40.8,91.8,0.7123,LOW,-,0.0624,0.0651,0.0683,0,-2.1164,WEAK,9.3795
1152,14,CPO.AX,Culpeo Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.013,0.7855,1.0793,0.966,0.7566,UP,-13.33,-7.14,-73.47,-50.0,26.4,115.06,0.0743,LOW,-,0.0118,0.0133,0.0135,0,-1.6389,WEAK,9.3669
1155,14,AWJ.AX,Auric Mining Ltd.,Non-energy minerals,Precious metals,small,0.32,0.9498,0.981,0.8135,1.1307,DOWN,8.47,12.28,56.1,-45.61,36.0,103.54,0.5541,LOW,-,0.3288,0.3184,0.2572,1,4.2699,TREND_ONLY,9.3466
1158,14,BKB.AX,Black Bear Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.68,0.7826,1.0504,0.9878,0.6347,UP,,-7.48,-7.48,-50.23,42.06,109.08,0.0904,LOW,-,0.6355,0.7681,,0,-2.8854,WEAK,9.3236
1163,14,NWM.AX,Norwest Minerals Ltd.,Non-energy minerals,Precious metals,small,0.012,0.725,0.9963,0.828,0.9894,DOWN,-25.0,-14.29,-76.47,-55.56,30.4,161.91,0.0279,LOW,-,0.013,0.0165,0.014,0,-2.6823,WEAK,9.2902
1165,14,M3M.AX,M3 Mining Ltd.,Non-energy minerals,Precious metals,small,0.023,0.5722,0.9963,0.7935,0.6502,UP,-45.24,-32.35,-64.62,-56.52,18.8,78.71,0.6107,LOW,-,0.024,0.0272,0.0303,0,-7.7275,WEAK,9.2854
1169,14,IVG.AX,Invert Graphite Limited,Non-energy minerals,Construction materials,small,0.026,0.6873,1.0793,1.196,0.7795,DOWN,-42.22,-18.75,-18.75,-57.14,22.0,104.92,0.7624,LOW,-,0.0241,0.027,0.0313,0,-3.9316,WEAK,9.258
1170,14,CUL.AX,Cullen Resources Limited,Non-energy minerals,Precious metals,small,0.008,1.3534,0.9963,1.104,0.9894,UP,-11.11,60.0,14.29,-30.0,10.4,88.33,1.2768,MED,-,0.0078,0.008,0.0074,1,7.0644,TREND+LEAD,9.2569
1172,14,AAR.AX,Astral Resources NL,Non-energy minerals,Precious metals,small,0.185,0.9205,0.9963,0.8312,0.7471,UP,-30.19,8.82,160.56,-43.1,37.2,87.31,0.5394,LOW,-,0.184,0.2281,0.2142,0,3.7594,WEAK,9.2513
1183,15,LAM.AX,Laramide Resources Ltd. Shs Chess Depository Interests repr 1 sh,Non-energy minerals,Other metals/Minerals,small,0.86,1.0103,1.1127,1.0009,1.1577,DOWN,1.18,19.44,7.5,-35.23,18.8,52.36,1.1299,MED,-,0.7587,0.8116,0.7358,1,6.9816,TREND+LEAD,9.2081
1188,15,IRD.AX,Iron Road Ltd,Non-energy minerals,Steel,small,0.017,0.3268,1.0586,0.714,0.6728,UP,-63.04,-61.36,-79.01,-68.0,23.6,74.67,0.0,LOW,-,0.0179,0.0198,0.0297,0,-19.3944,WEAK,9.1905
1189,15,RTG.AX,RTG Mining Inc Chess Depository Interests repr 1 Sh,Non-energy minerals,Precious metals,small,0.034,0.9277,1.0586,0.9384,0.8852,UP,0.0,9.68,3.03,-40.54,30.8,78.79,0.0,LOW,-,0.0337,0.0367,0.0322,1,3.783,TREND_ONLY,9.1902
1190,15,MHK.AX,Metal Hawk Ltd.,Non-energy minerals,Precious metals,small,0.082,0.1651,0.9284,1.0027,0.7055,DOWN,-36.92,-80.48,36.67,-85.1,28.8,73.87,0.1698,LOW,-,0.0838,0.0847,0.1449,0,-31.3756,WEAK,9.1899
1192,15,MGT.AX,Magnetite Mines Ltd.,Non-energy minerals,Other metals/Minerals,small,0.031,0.228,0.9652,0.713,0.568,UP,-50.0,-73.04,-88.52,-75.0,32.4,88.73,0.2668,LOW,-,0.0348,0.0422,0.06,0,-26.672,WEAK,9.1777
1194,15,AUG.AX,Augustus Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.036,0.87,1.0549,1.0538,0.8283,UP,-26.53,2.86,9.09,-45.45,35.2,84.98,0.0,LOW,-,0.0349,0.0365,0.0411,0,1.1835,WEAK,9.1711
