rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
916,73,GWR.AX,GWR Group Limited,Non-energy minerals,Steel,small,0.14,1.3334,0.9981,0.9278,1.0932,UP,40.0,59.09,40.0,-24.14,34.4,76.35,0.344,LOW,-,0.1405,0.1519,0.1205,1,26.6238,TREND+LEAD,11.0098
920,-3,PLC.AX,Premier1 Lithium Limited,Non-energy minerals,Other metals/Minerals,small,0.012,0.9143,1.0888,0.9609,1.802,DOWN,0.0,9.09,-55.56,-57.69,28.69,143.48,0.7513,LOW,-,0.01,0.0102,0.0084,1,1.8178,TREND_ONLY,11.0023
922,30,LOT.AX,Lotus Resources Limited,Non-energy minerals,Other metals/Minerals,small,1.53,0.6969,1.0284,0.9276,0.6335,UP,-39.53,-16.85,-70.76,-62.81,38.0,109.26,0.8186,LOW,-,1.3695,1.8164,2.0942,0,-5.8596,WEAK,10.9824
923,-20,RVT.AX,Richmond Vanadium Technology Pty Ltd.,Non-energy minerals,Other metals/Minerals,small,0.155,0.8381,1.0314,0.8511,1.845,DOWN,93.75,0.0,-53.03,-59.38,32.4,185.73,0.4564,LOW,-,0.1513,0.1553,0.0975,1,0.0,TREND_ONLY,10.98
932,15,COY.AX,Coppermoly Limited,Non-energy minerals,Other metals/Minerals,small,0.008,0.4789,1.1407,0.9609,0.7809,UP,-33.33,-42.86,-38.46,-62.5,14.4,143.46,0.1973,LOW,-,0.008,0.009,0.011,0,-4.3018,WEAK,10.901
933,62,MOM.AX,Moab Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.0015,1.2572,0.7486,0.7207,0.5857,STRONG_UP,-25.0,50.0,-75.0,-50.0,10.0,123.79,0.0,LOW,-,0.0018,0.0019,0.0018,0,4.0391,WEAK,10.897
935,-79,PGD.AX,Peregrine Gold Ltd.,Non-energy minerals,Precious metals,small,0.15,0.6286,0.8807,0.8735,0.5857,UP,-49.15,-25.0,-31.82,-64.71,32.8,101.9,0.0,LOW,-,0.1448,0.1859,0.2446,0,-8.0471,WEAK,10.8545
937,0,RR1.AX,Reach Resources Limited,Non-energy minerals,Precious metals,small,0.008,0.745,0.8872,0.5125,0.6507,DOWN,-36.0,-11.11,-46.67,-52.94,30.0,137.18,4.6297,HIGH,-,0.0102,0.0132,0.0115,0,-2.4299,WEAK,10.8433
939,-6,DMG.AX,Dragon Mountain Gold Limited,Non-energy minerals,Precious metals,small,0.007,1.1734,0.9981,0.5174,0.7592,UP,-30.0,40.0,-22.22,-53.85,11.2,179.6,0.0,LOW,-,0.0082,0.009,0.008,0,2.4944,WEAK,10.8368
941,247,RXL.AX,Rox Resources Ltd,Non-energy minerals,Precious metals,small,0.465,0.9866,0.9771,0.8848,0.7963,STRONG_UP,-15.45,17.72,102.17,-39.66,42.0,71.32,0.2046,LOW,-,0.4557,0.4992,0.4404,1,10.4361,TREND_ONLY,10.8091
945,-94,CAE.AX,Cannindah Resources Limited,Non-energy minerals,Precious metals,small,0.035,0.4809,0.9442,0.885,0.8134,UP,-16.67,-42.62,-36.36,-72.52,36.0,94.73,0.8677,LOW,-,0.0343,0.0426,0.0404,0,-16.1979,WEAK,10.7585
948,-164,BHL.AX,Black Horse Mining Ltd.,Non-energy minerals,Precious metals,small,0.325,0.7783,0.9683,1.041,0.8812,DOWN,,-7.14,-7.14,-62.81,39.33,115.84,0.8749,LOW,-,0.2922,0.3622,,0,-2.4251,WEAK,10.7475
949,-190,MTH.AX,Mithril Silver and Gold Limited,Non-energy minerals,Other metals/Minerals,small,0.355,0.8624,0.8642,1.0033,0.5634,DOWN,-39.83,2.9,77.5,-58.74,42.4,96.89,0.0982,LOW,-,0.3468,0.3598,0.4939,0,1.2684,WEAK,10.7435
951,-49,WCN.AX,White Cliff Minerals Limited,Non-energy minerals,Precious metals,small,0.014,0.6902,0.9316,0.7913,0.7192,UP,-33.33,-17.65,-17.65,-61.76,32.4,97.43,0.7025,LOW,-,0.0148,0.0159,0.0199,0,-5.8685,WEAK,10.7385
953,69,RB6.AX,Rubix Resources Limited,Non-energy minerals,Precious metals,small,0.16,1.49,1.0646,0.8785,1.2013,UP,23.08,77.78,92.77,-31.72,19.2,83.59,0.0,LOW,-,0.1528,0.1659,0.1298,1,17.865,TREND+LEAD,10.7281
956,125,AT4.AX,American Tungsten & Antimony Ltd,Non-energy minerals,Other metals/Minerals,small,0.084,0.6705,0.9113,0.7338,0.6559,UP,,-20.0,-20.0,-61.5,36.47,122.65,0.8521,LOW,-,0.0876,0.121,,0,-5.947,WEAK,10.7058
958,-94,EMT.AX,eMetals Limited,Non-energy minerals,Other metals/Minerals,small,0.008,2.235,0.9981,0.6988,1.3014,UP,33.33,166.67,60.0,-33.33,12.8,145.62,0.2112,LOW,-,0.0094,0.0088,0.0061,1,14.65,TREND+LEAD,10.7016
959,303,RIM.AX,Rimfire Pacific Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.014,0.4889,0.9981,0.8968,0.8038,UP,-26.32,-41.67,-61.11,-62.96,28.8,95.33,1.0236,MED,-,0.013,0.0148,0.0153,0,-12.5879,WEAK,10.6958
961,-31,ASQ.AX,Australian Silica Quartz Group Limited,Non-energy minerals,Other metals/Minerals,small,0.026,1.3619,0.8949,1.1897,1.4099,DOWN,4.0,62.5,-18.75,-43.75,21.6,125.04,0.0058,LOW,-,0.0243,0.0223,0.0204,1,10.7965,TREND+LEAD,10.6878
965,340,AUG.AX,Augustus Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.036,0.8155,1.0266,0.9103,0.8172,UP,-20.0,-2.7,-2.7,-45.45,35.2,83.63,2.0536,HIGH,-,0.0345,0.0366,0.041,0,-1.1376,WEAK,10.674
969,73,CPM.AX,Cooper Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.045,1.0776,0.9357,0.8825,0.7706,STRONG_UP,-25.0,28.57,-59.09,-41.67,34.0,95.88,0.0288,LOW,-,0.0474,0.0508,0.0547,0,10.1317,WEAK,10.6332
971,-36,PFE.AX,Pantera Minerals Limited,Non-energy minerals,Steel,small,0.018,0.9733,0.9456,0.8648,0.7321,STRONG_UP,-28.0,16.13,-51.35,-47.06,30.4,96.46,0.2102,LOW,-,0.019,0.0212,0.0217,0,5.0832,WEAK,10.6174
972,-19,C29.AX,C29 Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.026,0.5448,0.9981,0.8059,1.1536,DOWN,-7.14,-35.0,-67.5,-71.74,32.0,81.85,0.0,LOW,-,0.0266,0.0298,0.0235,1,-13.6836,TREND_ONLY,10.6122
973,-35,BUR.AX,Burley Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.025,0.5009,0.7561,0.8007,0.7177,DOWN,-53.7,-40.23,-46.81,-66.67,18.0,136.21,0.9013,LOW,-,0.0269,0.0292,0.0361,0,-5.3163,WEAK,10.6108
975,-8,A8G.AX,Australasian Metals Limited,Non-energy minerals,Precious metals,small,0.064,0.7774,0.9981,0.7784,0.6717,UP,-52.59,-7.25,0.0,-58.71,18.8,43.91,0.0,LOW,-,0.0723,0.0807,0.0855,0,-3.1025,WEAK,10.6025
976,22,ORD.AX,Ordell Minerals Ltd,Non-energy minerals,Precious metals,small,0.655,0.7956,0.9685,0.8865,0.864,UP,55.95,-5.07,211.9,-53.62,44.4,120.33,0.0634,LOW,-,0.6562,0.7685,0.5376,1,-1.8717,TREND_ONLY,10.596
977,5,VBX.AX,VBX Limited,Non-energy minerals,Other metals/Minerals,small,0.71,0.9016,0.9449,0.7666,1.1178,DOWN,30.28,7.58,7.58,-53.33,42.11,99.21,0.2847,LOW,-,0.7203,0.8515,0.6026,1,3.2156,TREND_ONLY,10.5845
981,68,SBR.AX,Sabre Resources Ltd,Non-energy minerals,Precious metals,small,0.01,1.3969,0.9074,0.8735,0.8134,STRONG_UP,-28.57,66.67,-50.0,-40.0,19.6,115.2,0.0,LOW,-,0.0106,0.012,0.0117,0,11.3426,WEAK,10.5581
983,26,AW1.AX,American West Metals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.051,0.9715,1.0181,1.021,0.7659,DOWN,4.08,15.91,-63.57,-50.0,34.8,84.57,0.7902,LOW,-,0.0464,0.0494,0.0474,1,6.5465,TREND_ONLY,10.5488
988,-12,DKM.AX,Duketon Mining Ltd,Non-energy minerals,Other metals/Minerals,small,0.145,1.0127,1.072,0.9609,0.8088,UP,-21.62,20.83,7.41,-50.0,20.8,97.07,,LOW,-,0.136,0.1405,0.1513,0,4.4641,WEAK,10.5157
990,-45,RDM.AX,Red Metal Limited,Non-energy minerals,Other metals/Minerals,small,0.14,1.0667,0.9316,0.9609,0.7809,UP,0.0,27.27,-9.68,-36.84,34.4,79.63,0.9611,LOW,-,0.1363,0.1461,0.1399,1,11.7818,TREND+LEAD,10.5097
992,339,KRM.AX,Kingsrose Mining Ltd,Non-energy minerals,Precious metals,small,0.033,0.8381,0.9149,0.906,0.7321,UP,-36.54,0.0,-8.33,-43.4,36.8,88.36,2.4622,HIGH,-,0.0331,0.0368,0.0417,0,0.0,WEAK,10.5028
994,-15,NGX.AX,NGX Limited,Non-energy minerals,Other metals/Minerals,small,0.105,0.6769,1.0694,0.8408,0.7592,UP,-36.36,-19.23,-25.0,-60.0,23.2,89.81,0.013,LOW,-,0.1018,0.1116,0.1367,0,-4.9678,WEAK,10.4954
997,-497,GW1.AX,Greenwing Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.0555,1.1629,1.0862,1.0884,1.1286,DOWN,85.0,38.75,-20.71,-40.0,33.2,96.3,0.8767,LOW,-,0.0476,0.0481,0.0373,1,13.3593,TREND+LEAD,10.493
999,-150,PEN.AX,Peninsula Energy Limited,Non-energy minerals,Other metals/Minerals,small,0.59,0.7667,1.1435,0.9609,0.773,UP,0.85,-8.53,-71.15,-56.59,26.8,114.24,0.6554,LOW,-,0.5675,0.6518,0.5949,0,-2.0004,WEAK,10.4866
1000,160,M4M.AX,Macro Metals Limited,Non-energy minerals,Steel,small,0.006,0.4572,0.9981,0.8236,0.7321,UP,-20.0,-45.45,-60.0,-64.29,23.2,120.0,0.6563,LOW,-,0.0061,0.0067,0.0072,0,-8.7879,WEAK,10.4855
1001,-36,NMR.AX,Native Mineral Resources Holdings Ltd.,Non-energy minerals,Other metals/Minerals,small,0.055,0.3293,1.0764,0.6776,1.0526,DOWN,-43.3,-60.71,96.43,-77.98,34.0,116.43,0.2465,LOW,-,0.0572,0.0745,0.0976,0,-17.7298,WEAK,10.4825
1003,-3,NVO.AX,Novo Resources Corp. Shs Chess Depository Interests repr 1 shs,Non-energy minerals,Other metals/Minerals,small,0.08,0.6095,0.9981,0.7925,0.5578,UP,-40.74,-27.27,-52.94,-62.05,28.0,106.11,0.4133,LOW,-,0.0794,0.1044,0.1181,0,-7.1966,WEAK,10.4774
1004,73,JNO.AX,Juno Minerals Ltd.,Non-energy minerals,Steel,small,0.024,0.8746,0.826,0.7207,0.6693,STRONG_UP,-7.69,4.35,-58.62,-51.11,21.2,97.49,0.1728,LOW,-,0.027,0.0321,0.0304,0,0.9455,WEAK,10.4764
1006,-43,AEU.AX,Atomic Eagle Ltd,Non-energy minerals,Steel,small,0.45,1.0776,0.9456,0.9717,1.2919,DOWN,28.57,28.57,3114.29,-50.68,16.0,126.54,0.6088,LOW,-,0.4272,0.4495,0.3818,1,3.6126,TREND+LEAD,10.4695
1008,-35,KSN.AX,Kingston Resources Ltd.,Non-energy minerals,Precious metals,small,0.094,0.8852,0.9574,0.9312,0.6796,UP,-35.17,5.62,28.77,-51.52,34.8,88.66,0.1659,LOW,-,0.0906,0.1025,0.1244,0,2.2051,WEAK,10.4539
1013,-130,TXR.AX,TalonX Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.012,0.745,1.1977,0.8236,0.7809,UP,,-11.11,-11.11,-56.52,40.0,158.2,0.3044,LOW,-,0.0116,0.0136,,0,-2.8094,WEAK,10.4379
1015,-316,SUH.AX,Southern Hemisphere Mining Limited,Non-energy minerals,Precious metals,small,0.025,0.7483,0.9981,0.8007,0.6422,UP,-46.81,-10.71,-37.5,-53.85,28.4,56.26,1.0992,MED,-,0.0264,0.0295,0.0353,0,-5.4086,WEAK,10.4294
1016,25,OZM.AX,OzAurum Resources Ltd.,Non-energy minerals,Precious metals,small,0.097,0.7743,0.9779,0.8473,1.578,DOWN,27.63,-7.62,115.56,-58.33,38.4,133.74,0.0575,LOW,-,0.0913,0.1004,0.0736,1,-2.1876,TREND_ONLY,10.4238
1018,-16,HTM.AX,High-Tech Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.25,1.1641,0.9074,0.8735,0.8134,STRONG_UP,-3.85,38.89,100.0,-39.13,21.6,70.61,0.2405,LOW,-,0.2502,0.2749,0.2739,0,11.8963,WEAK,10.4191
1019,-29,BKT.AX,Black Rock Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.016,0.6705,1.0646,0.9044,0.7809,UP,-38.46,-20.0,-76.12,-61.11,28.4,83.59,0.0944,LOW,-,0.0151,0.0166,0.0202,0,-6.7951,WEAK,10.4103
1020,-23,ASN.AX,Anson Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.047,0.7034,0.9981,0.8855,0.6117,UP,-45.98,-16.07,-60.83,-63.33,32.4,55.79,0.8076,LOW,-,0.0479,0.0528,0.076,0,-9.3335,WEAK,10.4031
1021,165,ALY.AX,Alchemy Resources Limited,Non-energy minerals,Precious metals,small,0.0085,1.1873,1.0605,0.8168,0.9219,UP,-15.0,41.67,6.25,-38.46,22.8,96.41,0.4806,LOW,-,0.0085,0.0097,0.0085,1,9.8538,TREND+LEAD,10.4017
1022,-237,PTR.AX,PTR Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.1,0.3421,0.8679,0.5194,0.3486,UP,-68.75,-59.18,300.0,-78.21,34.4,86.56,0.1899,LOW,-,0.1079,0.1768,0.2738,0,-23.5203,WEAK,10.3907
1023,-73,CBY.AX,Canterbury Resources Ltd.,Non-energy minerals,Precious metals,small,0.027,1.0286,0.9981,0.8369,0.9761,UP,0.0,22.73,8.0,-41.46,26.0,84.48,0.0,LOW,-,0.0281,0.0323,0.0266,1,6.9947,TREND+LEAD,10.3877
1024,-108,ENV.AX,Enova Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.005,0.5987,1.109,0.8735,0.7508,UP,-44.44,-28.57,-72.22,-59.09,24.0,151.7,0.5634,LOW,-,0.0049,0.0057,0.0068,0,-4.5202,WEAK,10.3857
1025,83,MAG.AX,Magmatic Resources Ltd.,Non-energy minerals,Precious metals,small,0.037,0.6891,1.1541,0.9356,0.6227,UP,-47.89,-17.78,-66.36,-61.04,36.4,87.9,0.1203,LOW,-,0.034,0.0401,0.0521,0,-7.3619,WEAK,10.3757
1032,-55,L1M.AX,Lightning Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.016,0.2235,0.9394,0.8092,0.5206,UP,-69.81,-73.33,-78.38,-76.47,26.4,90.33,0.0686,LOW,-,0.0172,0.0202,0.0342,0,-21.4325,WEAK,10.3304
1037,-24,SRR.AX,Sarama Resources Ltd. Shs Chess Depository Interests Repr 1 Sh,Non-energy minerals,Precious metals,small,0.04,1.1973,0.9981,0.9375,0.908,STRONG_UP,-9.09,42.86,90.48,-28.85,30.0,60.85,0.0,LOW,-,0.0391,0.0412,0.042,0,21.1292,WEAK,10.3205
1039,39,TSL.AX,Titanium Sands Ltd.,Non-energy minerals,Precious metals,small,0.008,1.1175,0.9981,0.9609,0.8676,STRONG_UP,14.29,33.33,-11.11,-40.0,20.4,123.02,0.0,LOW,-,0.0079,0.0081,0.0075,1,5.5276,TREND+LEAD,10.2986
1040,-99,GGR.AX,Golden Globe Resources Ltd.,Non-energy minerals,Precious metals,small,0.285,1.2572,1.0734,0.9129,1.357,UP,,50.0,50.0,-31.58,38.74,96.19,0.1827,LOW,-,0.2752,0.2878,,0,20.1372,WEAK,10.2878
1043,-161,AS2.AX,Askari Metals Limited,Non-energy minerals,Precious metals,small,0.009,0.7543,0.8983,0.7207,0.6758,UP,-32.5,-10.0,-81.63,-55.56,30.0,126.34,0.0,LOW,-,0.0098,0.0112,0.0116,0,-2.3745,WEAK,10.2574
1044,39,MVL.AX,Marvel Gold Ltd,Non-energy minerals,Precious metals,small,0.016,1.2191,0.9981,0.9044,0.822,STRONG_UP,-8.57,45.45,60.0,-39.13,27.6,119.73,0.0,LOW,-,0.0157,0.0171,0.0168,0,10.4781,WEAK,10.2415
1047,-122,M2R.AX,Miramar Resources Limited,Non-energy minerals,Precious metals,small,0.0025,0.6984,0.8318,0.8007,0.8134,DOWN,-16.67,-16.67,-77.27,-60.0,17.6,212.77,0.173,LOW,-,0.0029,0.0036,0.0034,0,-1.3786,WEAK,10.2003
1048,-116,MHM.AX,Mount Hope Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.15,1.0057,0.9357,0.8007,0.9151,UP,-26.83,20.0,-16.67,-46.81,24.8,87.6,0.0076,LOW,-,0.1523,0.1736,0.1713,0,5.6621,WEAK,10.1902
1051,21,VTX.AX,Vertex Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.18,0.6158,1.0888,1.0174,0.7028,UP,-43.75,-26.53,100.0,-64.1,38.0,88.25,0.2762,LOW,-,0.1595,0.1784,0.2405,0,-11.4239,WEAK,10.1782
1052,-83,AUV.AX,Auravelle Metals Limited,Non-energy minerals,Precious metals,small,0.015,0.7619,0.9981,0.9008,0.8613,UP,-44.44,-9.09,-9.09,-55.56,30.26,93.24,0.2817,LOW,-,0.0154,0.0163,,0,-2.9504,WEAK,10.1593
1058,-127,NTU.AX,Northern Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.024,0.5747,0.9582,0.8236,0.6165,UP,-52.0,-31.43,-25.0,-66.2,35.6,57.64,1.1087,MED,-,0.0247,0.0266,0.0338,0,-19.4111,WEAK,10.0881
1064,173,IPT.AX,Impact Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.051,0.8549,1.0181,0.7657,0.7111,UP,-15.0,2.0,-68.24,-51.0,26.8,65.69,0.1272,LOW,-,0.0563,0.0595,0.0662,0,0.816,WEAK,10.0253
1065,19,EV1.AX,Evolution Energy Minerals Limited,Non-energy minerals,Precious metals,small,0.012,0.7184,1.0888,0.887,0.9761,DOWN,-29.41,-14.29,-84.81,-60.0,26.4,132.62,0.0,LOW,-,0.0115,0.0141,0.0136,0,-2.8438,WEAK,10.0243
1066,-205,EME.AX,Energy Metals Ltd,Non-energy minerals,Other metals/Minerals,small,0.086,1.0921,0.9645,0.9182,0.9432,UP,-14.0,30.3,-40.69,-39.13,20.8,51.01,0.0,LOW,-,0.089,0.0923,0.087,0,12.3565,WEAK,10.0139
1069,-81,REE.AX,RareX Limited,Non-energy minerals,Precious metals,small,0.018,0.6034,1.0266,0.8236,0.549,UP,-52.63,-28.0,20.0,-62.79,36.0,91.54,0.2122,LOW,-,0.018,0.0206,0.0249,0,-11.0116,WEAK,9.9933
1072,-144,GHM.AX,Golden Horse Minerals Limited Chess Depository,Non-energy minerals,Precious metals,small,0.43,0.8381,0.9537,0.6886,0.587,UP,-42.67,0.0,79.17,-50.6,45.2,78.76,0.5667,LOW,-,0.457,0.5927,0.6214,0,0.0,WEAK,9.9648
1078,-16,AAR.AX,Astral Resources NL,Non-energy minerals,Precious metals,small,0.19,0.9367,0.9251,0.8299,0.7273,STRONG_UP,-20.83,11.76,171.43,-43.1,36.8,87.93,0.4986,LOW,-,0.1868,0.2323,0.2137,0,4.9237,WEAK,9.9178
1085,-58,NYM.AX,Narryer Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.021,0.4757,0.9113,1.0089,0.5694,DOWN,-43.24,-43.24,-58.0,-68.0,23.2,92.33,0.0,LOW,-,0.0193,0.022,0.0334,0,-10.8658,WEAK,9.8873
1088,-127,IVG.AX,Invert Graphite Limited,Non-energy minerals,Construction materials,small,0.024,0.6286,0.9981,0.7952,0.7099,UP,-51.02,-25.0,,-57.14,21.6,98.21,0.6724,LOW,-,0.0245,0.0275,0.0314,0,-5.4984,WEAK,9.8499
1090,46,TBR.AX,Tribune Resources Limited,Non-energy minerals,Precious metals,small,5.65,0.9764,0.9928,0.9241,0.8577,UP,-18.53,16.5,34.85,-27.97,46.8,48.35,1.2519,MED,-,5.6545,6.0947,5.8344,0,15.9748,WEAK,9.823
1091,-140,NAE.AX,New Age Exploration Limited,Non-energy minerals,Precious metals,small,0.002,0.4191,0.9981,0.4804,0.6507,DOWN,-33.33,-50.0,-55.56,-60.0,17.2,305.4,0.0405,LOW,-,0.0027,0.0034,0.0032,0,-2.816,WEAK,9.8179
1092,-78,GTE.AX,Great Western Exploration Limited,Non-energy minerals,Precious metals,small,0.017,0.7124,0.9427,0.9609,0.9761,STRONG_DOWN,-22.73,-15.0,-72.58,-61.9,27.2,117.45,0.659,LOW,-,0.0175,0.0194,0.0173,0,-3.4738,WEAK,9.8075
1093,-214,EG1.AX,Evergold Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.026,0.4358,0.8949,0.8923,0.7251,UP,-62.86,-48.0,-74.0,-65.28,28.8,100.29,0.0,LOW,-,0.0275,0.0323,0.0361,0,-13.784,WEAK,9.8057
1095,-121,RNU.AX,Renascor Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.067,1.0028,0.9419,0.9609,0.7975,UP,-27.96,19.64,-24.72,-37.0,39.6,61.79,0.6452,LOW,-,0.066,0.072,0.0742,0,12.5887,WEAK,9.8031
1097,4,EFE.AX,Eastern Resources Limited,Non-energy minerals,Steel,small,0.034,1.0554,1.0605,0.9075,0.8733,UP,-24.44,25.93,-57.5,-38.95,27.2,63.59,0.0,LOW,-,0.0323,0.0348,0.0368,0,11.0896,WEAK,9.7953
1098,-23,CDT.AX,Castle Minerals Ltd,Non-energy minerals,Precious metals,small,0.045,0.6392,0.9764,0.7586,0.7573,UP,-32.84,-23.73,-75.0,-61.43,34.0,75.05,0.443,LOW,-,0.0468,0.054,0.0633,0,-10.7499,WEAK,9.793
1099,-118,UM1.AX,Unity Metals Limited,Non-energy minerals,Precious metals,small,0.21,0.88,1.048,0.7474,0.7884,DOWN,,5.0,5.0,-53.57,39.68,165.03,0.6736,LOW,-,0.2207,0.2723,,0,1.2022,WEAK,9.7841
1100,293,AAM.AX,AuMega Metals Ltd,Non-energy minerals,Precious metals,small,0.037,0.7753,0.9469,0.9356,0.9029,UP,-26.0,-7.5,-46.38,-48.33,37.6,76.8,1.0799,MED,-,0.0362,0.0381,0.0379,0,-3.6719,WEAK,9.7776
1109,-11,RIE.AX,Riedel Resources Limited,Non-energy minerals,Precious metals,small,0.028,0.757,0.9637,0.9278,0.7809,UP,-9.68,-9.68,-82.5,-52.17,20.4,117.06,0.5898,LOW,-,0.0266,0.0324,0.0325,0,-1.6865,WEAK,9.6858
1111,-147,BOE.AX,Boss Energy Limited,Non-energy minerals,Other metals/Minerals,small,1.725,0.5561,1.0341,1.0491,1.1114,STRONG_DOWN,-10.16,-33.65,-65.43,-74.73,44.0,84.59,0.9853,LOW,-,1.5727,1.6282,1.9261,0,-17.5052,WEAK,9.6753
1115,223,BMC.AX,Bmc Minerals Ltd CHESS Depositary Interests,Non-energy minerals,Other metals/Minerals,small,2.67,0.8951,1.1438,1.1011,0.9177,UP,,6.8,6.8,-44.62,48.15,83.64,0.5652,LOW,-,2.3197,2.5323,,0,3.9146,WEAK,9.6441
1120,356,PL9.AX,Prairie Lithium Limited,Non-energy minerals,Other metals/Minerals,small,0.007,0.8381,0.9981,0.9609,0.7592,UP,-12.5,0.0,0.0,-40.0,21.68,131.02,2.8734,HIGH,-,0.0064,0.0069,,0,0.0,WEAK,9.5885
1121,-35,QML.AX,QMines Ltd.,Non-energy minerals,Precious metals,small,0.048,0.9812,1.0415,0.9225,0.8519,UP,-15.79,17.07,-36.0,-39.44,36.0,67.87,0.1391,LOW,-,0.0476,0.0513,0.0543,0,9.056,WEAK,9.5647
1122,-103,KNG.AX,Kingsland Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.078,0.5685,0.9981,0.8818,0.7769,UP,-42.22,-32.17,-68.8,-61.08,29.2,83.31,0.2885,LOW,-,0.0788,0.0803,0.1129,0,-11.2769,WEAK,9.5615
1124,147,GT3.AX,Green360 Technologies Limited,Non-energy minerals,Construction materials,small,0.031,0.8959,0.9669,0.7265,0.8178,DOWN,0.0,6.9,-18.42,-51.02,32.77,80.91,0.0682,LOW,-,0.0327,0.0366,0.0349,0,2.7932,WEAK,9.5561
1125,-35,JAV.AX,Javelin Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.1,0.9012,1.0082,0.8356,1.135,DOWN,-7.83,7.53,61.29,-50.0,29.6,155.55,0.1408,LOW,-,0.1024,0.1195,0.093,1,1.4323,TREND_ONLY,9.5513
1131,49,ESR.AX,Estrella Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.029,0.9348,0.949,1.0321,0.7863,DOWN,-9.38,11.54,480.0,-48.08,36.4,81.81,0.1079,LOW,-,0.0303,0.0308,0.0337,0,5.1338,WEAK,9.4976
1136,26,TZN.AX,Terramin Australia Limited,Non-energy minerals,Other metals/Minerals,small,0.029,0.3116,0.9337,1.0718,0.9131,DOWN,-36.96,-62.82,-14.71,-67.5,20.4,105.35,0.2428,LOW,-,0.0311,0.031,0.0399,0,-12.1646,WEAK,9.4678
1141,0,CAY.AX,Canyon Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.145,0.6232,0.9981,0.8989,0.6154,UP,-38.3,-25.64,98.63,-59.02,32.8,82.26,0.2375,LOW,-,0.1396,0.1628,0.211,0,-10.224,WEAK,9.4362
1143,-115,CVR.AX,Cavalier Resources Limited,Non-energy minerals,Precious metals,small,0.335,0.8774,0.9161,0.9468,0.8605,DOWN,1.52,4.69,52.27,-48.44,35.6,85.62,0.1241,LOW,-,0.3333,0.3584,0.334,1,1.949,TREND_ONLY,9.4073
1147,-27,ERE.AX,European Resources Limited,Non-energy minerals,Precious metals,small,0.018,0.6286,0.9981,0.7862,1.2551,DOWN,-21.74,-25.0,-56.1,-57.14,30.12,215.62,0.031,LOW,-,0.0182,0.0191,,0,-3.4918,WEAK,9.3878
1152,-38,IMI.AX,Infinity Mining Limited,Non-energy minerals,Precious metals,small,0.008,0.4789,0.9981,0.9609,0.6507,UP,-33.33,-42.86,-88.57,-56.25,23.6,144.76,0.3512,LOW,-,0.0077,0.0093,0.0104,0,-6.9869,WEAK,9.3755
1156,-60,CPO.AX,Culpeo Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.012,0.7737,0.9981,0.9609,0.7809,UP,-14.29,-7.69,-79.66,-50.0,26.4,119.92,0.1581,LOW,-,0.0117,0.0134,0.0135,0,-1.6934,WEAK,9.3551
1158,23,M3M.AX,M3 Mining Ltd.,Non-energy minerals,Precious metals,small,0.023,0.567,1.0435,0.7893,0.7483,UP,-39.47,-32.35,-59.65,-56.52,18.8,81.81,0.0,LOW,-,0.0248,0.0277,0.0304,0,-7.4347,WEAK,9.3381
1161,-9,MDX.AX,Mindax Limited,Non-energy minerals,Precious metals,small,0.03,0.3398,0.9981,0.9299,0.6507,UP,-44.44,-59.46,-23.08,-64.71,18.0,70.83,0.0,LOW,-,0.0304,0.0342,0.047,0,-15.1104,WEAK,9.3259
