rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1163,55,BUX.AX,Buxton Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.041,37.59,0.0658,0.2114,0.1043,FLAT,32.26,5.13,-40.58,-46.94,32.41,76.93,0.7305,LOW,-,0.0391,0.0403,0.0366,1,2.1605,LAGGARD,9.8249
1165,57,AX8.AX,Accelerate Resources Ltd.,Non-energy minerals,Precious metals,small,0.005,25.11,-0.0134,-0.2459,-0.1544,FLAT,-16.67,-16.67,-88.89,-55.56,20.16,189.68,0.1517,LOW,-,0.0059,0.0065,0.0069,0,-1.7714,WEAK,9.8054
1171,-82,AEE.AX,Aura Energy Ltd,Non-energy minerals,Other metals/Minerals,small,0.099,12.91,-0.1134,-0.0993,-0.1316,FLAT,-38.12,-38.12,-29.29,-63.33,39.92,80.42,25.5201,HIGH,-,0.1167,0.1282,0.1718,0,-18.925,WEAK,9.7745
1173,-39,BSX.AX,Blackstone Minerals Ltd,Non-energy minerals,Precious metals,small,0.042,5.53,0.0921,-0.0471,0.2793,FLAT,5.0,-55.32,-11.58,-68.09,34.78,151.45,0.4844,LOW,-,0.0451,0.0476,0.0511,0,-12.7039,WEAK,9.7329
1176,135,MTH.AX,Mithril Silver and Gold Limited,Non-energy minerals,Other metals/Minerals,small,0.285,12.2,-0.0306,0.1054,-0.06,FLAT,-41.84,-39.36,,-64.34,40.32,100.66,1.3372,MED,-,0.293,0.3189,0.4475,0,-15.7666,WEAK,9.7044
1177,71,ICL.AX,Iceni Gold Ltd.,Non-energy minerals,Precious metals,small,0.026,5.25,0.0702,0.2781,-0.2895,FLAT,-61.76,-56.67,-61.76,-72.0,28.85,99.19,0.0,LOW,-,0.0234,0.0254,0.0495,0,-16.4818,WEAK,9.6934
1179,-471,MTM.AX,Metallium Limited,Non-energy minerals,Precious metals,small,0.475,19.01,-0.0238,-0.0006,-0.0754,FLAT,-44.77,-26.36,1219.44,-67.17,39.13,72.83,0.6339,LOW,-,0.498,0.5566,0.7919,0,-14.1608,WEAK,9.6911
1186,253,MRZ.AX,Mont Royal Resources Ltd.,Non-energy minerals,Precious metals,small,0.14,7.38,-0.0134,-0.2772,-0.1236,FLAT,-49.09,-50.0,-50.0,-60.0,29.22,97.92,2.0835,HIGH,-,0.186,0.1886,,0,-14.9203,WEAK,9.6313
1188,-87,IPT.AX,Impact Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.041,13.62,-0.0599,-0.1401,-0.2623,STRONG_UP,-19.61,-36.92,-72.87,-59.0,27.67,65.94,1.4006,MED,-,0.0468,0.0486,0.0585,0,-15.4938,WEAK,9.6026
1189,-123,IDA.AX,Indiana Resources Limited,Non-energy minerals,Precious metals,small,0.022,16.17,-0.2277,-0.2268,-0.2951,FLAT,-38.89,-31.75,23.53,-59.26,32.81,65.76,2.2773,HIGH,-,0.0263,0.029,0.0381,0,-15.8392,WEAK,9.5795
1191,-23,EL8.AX,Elevate Uranium Ltd,Non-energy minerals,Other metals/Minerals,small,0.27,23.12,0.0889,0.165,0.0611,FLAT,0.0,-21.74,-41.94,-53.13,43.48,83.83,2.6421,HIGH,-,0.2522,0.2711,0.3201,0,-11.2754,WEAK,9.5493
1192,-105,JNO.AX,Juno Minerals Ltd.,Non-energy minerals,Steel,small,0.027,32.91,-0.0823,0.04,-0.0527,FLAT,-6.9,0.0,-22.86,-51.11,22.92,107.57,0.6614,LOW,-,0.0294,0.0275,0.0308,0,0.0,WEAK,9.5485
1194,-144,BRX.AX,Belararox Ltd.,Non-energy minerals,Other metals/Minerals,small,0.041,16.88,-0.0372,-0.2147,-0.4111,STRONG_UP,-60.95,-30.51,-78.97,-65.83,39.92,65.83,0.4766,LOW,-,0.0452,0.0569,0.0811,0,-18.5007,WEAK,9.5226
1196,40,MHM.AX,Mount Hope Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.12,20.0,-0.0903,-0.0001,-0.1236,FLAT,-22.58,-25.0,-33.33,-48.94,23.72,100.62,3.2346,HIGH,-,0.1292,0.136,0.1658,0,-5.8935,WEAK,9.5112
1197,77,RIE.AX,Riedel Resources Limited,Non-energy minerals,Precious metals,small,0.022,24.54,-0.0134,-0.0435,-0.0436,STRONG_UP,-24.14,-18.52,-72.5,-52.17,20.95,75.49,0.2173,LOW,-,0.0237,0.0266,0.0316,0,-5.1393,WEAK,9.4791
1199,69,DES.AX,Desoto Resources Ltd.,Non-energy minerals,Precious metals,small,0.12,21.7,0.1868,0.04,-0.1236,STRONG_UP,-35.14,-22.58,23.71,-56.52,33.6,76.76,0.0,LOW,-,0.1145,0.1333,0.1597,0,-9.8842,WEAK,9.4562
1200,164,DRX.AX,Diatreme Resources Limited,Non-energy minerals,Construction materials,small,0.011,9.22,-0.2277,-0.2726,-0.3125,STRONG_UP,-42.11,-45.0,-31.25,-52.17,24.9,86.4,5.2656,HIGH,-,0.015,0.016,0.018,0,-12.9687,WEAK,9.453
1201,-191,KRM.AX,Kingsrose Mining Ltd,Non-energy minerals,Precious metals,small,0.025,22.98,0.0738,-0.0981,-0.1661,STRONG_UP,-47.92,-21.88,-37.5,-56.6,35.57,75.96,0.466,LOW,-,0.0258,0.029,0.0393,0,-10.2435,WEAK,9.4492
1204,65,RTG.AX,RTG Mining Inc Chess Depository Interests repr 1 Sh,Non-energy minerals,Precious metals,small,0.037,46.81,-0.0134,-0.0997,0.1676,FLAT,23.33,19.35,0.0,-37.14,29.64,66.43,0.0,LOW,-,0.0396,0.0408,0.0351,1,8.6358,LAGGARD,9.4187
1207,-93,WSR.AX,Westar Resources Ltd.,Non-energy minerals,Precious metals,small,0.007,45.11,-0.0134,-0.0851,0.3521,FLAT,16.67,16.67,-22.22,-45.0,11.07,107.08,0.0,LOW,-,0.0072,0.0069,0.0069,1,1.723,LAGGARD,9.3818
1208,-164,EVR.AX,EV Resources Limited,Non-energy minerals,Precious metals,small,0.007,32.91,-0.0134,-0.0851,0.0793,FLAT,-22.22,0.0,0.0,-50.0,26.09,123.4,0.2557,LOW,-,0.0075,0.0085,0.0093,0,0.0,WEAK,9.3772
1211,-25,KNI.AX,Kuniko Ltd.,Non-energy minerals,Other metals/Minerals,small,0.031,1.42,0.0558,-0.0744,-0.291,STRONG_UP,-50.0,-73.04,-82.78,-75.65,30.43,84.26,0.5849,LOW,-,0.0327,0.0375,0.0582,0,-26.3792,WEAK,9.3552
1213,-22,LDR.AX,Lode Resources Ltd,Non-energy minerals,Precious metals,small,0.11,11.06,0.0345,-0.0036,-0.1903,STRONG_UP,-38.89,-40.54,26.44,-66.67,34.39,72.04,0.3336,LOW,-,0.1115,0.1263,0.182,0,-19.353,WEAK,9.3297
1221,-80,NRX.AX,Noronex Ltd.,Non-energy minerals,Other metals/Minerals,small,0.011,18.87,0.2091,0.2622,0.0793,FLAT,-15.38,-26.67,0.0,-55.56,19.76,139.36,0.5323,LOW,-,0.0092,0.0096,0.0131,0,-3.7811,WEAK,9.2917
1222,-488,SBR.AX,Sabre Resources Ltd,Non-energy minerals,Precious metals,small,0.0075,25.53,-0.0759,-0.0226,-0.2418,FLAT,-37.5,-16.67,-55.88,-53.33,19.76,134.26,0.062,LOW,-,0.0077,0.0086,0.0113,0,-2.453,WEAK,9.2852
1228,-323,RB6.AX,Rubix Resources Limited,Non-energy minerals,Precious metals,small,0.14,66.38,-0.1102,0.1169,-0.0752,FLAT,33.33,59.09,47.37,-32.43,17.39,100.27,0.0,LOW,-,0.1437,0.1422,0.1412,0,10.2482,LAGGARD,9.2462
1229,-126,L1M.AX,Lightning Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.017,1.7,-0.042,-0.1874,0.0238,FLAT,-29.17,-71.67,-76.06,-73.33,30.43,110.15,0.7548,LOW,-,0.0197,0.0202,0.0298,0,-19.7986,WEAK,9.2321
1231,-93,TLM.AX,Talisman Mining Limited,Non-energy minerals,Precious metals,small,0.071,8.94,-0.0408,-0.0943,-0.0883,FLAT,-43.2,-45.38,-72.69,-60.0,34.78,90.58,2.8571,HIGH,-,0.0765,0.083,0.1072,0,-17.4263,WEAK,9.1958
1237,-61,BHL.AX,Black Horse Mining Ltd.,Non-energy minerals,Precious metals,small,0.215,12.77,-0.0134,0.0173,-0.1123,FLAT,-33.85,-38.57,-38.57,-65.29,35.56,96.65,0.123,LOW,-,0.2215,0.2531,,0,-14.1914,WEAK,9.1588
1238,-61,KNB.AX,Koonenberry Gold Limited,Non-energy minerals,Precious metals,small,0.025,16.03,-0.0518,0.1764,0.121,FLAT,-37.5,-32.43,47.06,-63.16,37.15,95.03,0.697,LOW,-,0.0263,0.0255,0.035,0,-12.6788,WEAK,9.1427
1243,-73,AUE.AX,Aurum Resources Limited,Non-energy minerals,Precious metals,small,0.595,46.52,0.0589,0.0931,0.0793,FLAT,-0.83,19.0,85.94,-33.97,43.87,70.03,0.8757,LOW,-,0.5803,0.6131,0.6343,0,11.9025,WEAK,9.1076
1244,-298,VBX.AX,VBX Limited,Non-energy minerals,Other metals/Minerals,small,0.595,23.4,0.0039,-0.0081,-0.1196,STRONG_UP,12.26,-20.67,-9.85,-53.33,41.9,93.49,0.8166,LOW,-,0.577,0.632,0.6179,0,-9.2623,WEAK,9.1061
1250,66,HLX.AX,Helix Resources Limited,Non-energy minerals,Precious metals,small,0.048,40.43,0.1576,0.4115,0.4508,STRONG_DOWN,37.15,9.72,-45.14,-50.0,12.65,234.93,0.0355,LOW,-,0.0426,0.038,0.04,1,0.5232,LAGGARD,9.0707
1251,-468,OSM.AX,Osmond Resources Limited,Non-energy minerals,Precious metals,small,0.54,21.99,-0.0316,0.12,0.3066,STRONG_DOWN,-27.03,-22.3,682.61,-63.18,39.92,97.82,0.2589,LOW,-,0.4938,0.5395,0.7081,0,-9.1014,WEAK,9.059
1254,-357,NMR.AX,Native Mineral Resources Holdings Ltd.,Non-energy minerals,Other metals/Minerals,small,0.047,0.57,0.0086,0.04,-0.1656,FLAT,-16.07,-77.07,56.67,-79.51,33.6,95.89,0.0383,LOW,-,0.0452,0.0485,0.0745,0,-27.0066,WEAK,9.0358
1259,40,AXL.AX,Axel REE Ltd.,Non-energy minerals,Other metals/Minerals,small,0.061,25.67,0.0207,-0.0887,-0.0645,FLAT,-23.75,-16.44,-51.2,-55.38,35.18,84.8,0.9449,LOW,-,0.0646,0.0703,0.0816,0,-6.8196,WEAK,9.0104
1264,-389,ADD.AX,Adavale Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.038,30.21,-0.0134,-0.1685,0.0062,FLAT,-20.83,-5.0,-62.0,-50.0,32.41,71.6,0.2723,LOW,-,0.0425,0.0467,0.0458,0,-2.2633,WEAK,8.9601
1267,-179,LGM.AX,Legacy Minerals Holdings Limited,Non-energy minerals,Precious metals,small,0.12,16.31,-0.0534,0.0835,-0.1736,FLAT,-35.14,-31.43,-57.14,-60.34,37.55,107.13,0.963,LOW,-,0.1277,0.1461,0.1934,0,-11.016,WEAK,8.9467
1269,0,FL1.AX,First Lithium Limited,Non-energy minerals,Other metals/Minerals,small,0.14,71.77,-0.0134,0.04,0.0793,STRONG_DOWN,12.0,81.82,-24.32,-42.55,16.6,0.0,,LOW,-,0.14,0.14,0.1358,1,,CONTENDER,8.9448
1272,237,FBU.AX,Fletcher Building Limited,Non-energy minerals,Construction materials,mid,2.68,29.36,0.0137,0.152,0.0574,FLAT,-15.46,-7.9,0.0,-32.74,43.08,30.95,1.814,HIGH,SHIFT,2.6045,2.477,2.8447,0,-11.0014,WEAK,8.9189
1273,-56,MGT.AX,Magnetite Mines Ltd.,Non-energy minerals,Other metals/Minerals,small,0.026,2.41,0.0268,-0.0316,-0.2736,STRONG_UP,-50.94,-71.11,-92.1,-79.17,32.41,70.55,0.3375,LOW,-,0.0271,0.0283,0.048,0,-32.6678,WEAK,8.8995
1276,212,AMN.AX,Agrimin Limited,Non-energy minerals,Other metals/Minerals,small,0.058,28.51,-0.0303,-0.1764,-0.1291,FLAT,-6.45,-9.38,-70.26,-46.67,35.97,77.72,1.4109,MED,-,0.0623,0.0718,0.0748,0,-4.3389,WEAK,8.8586
1278,-114,PLG.AX,Pearl Gull Iron Limited,Non-energy minerals,Steel,small,0.031,92.77,-0.0134,0.04,0.0793,STRONG_DOWN,63.16,287.5,40.91,-33.33,15.81,0.0,,LOW,-,0.031,0.031,0.0272,1,,LEADER,8.8465
1279,-181,M4M.AX,Macro Metals Limited,Non-energy minerals,Steel,small,0.007,22.13,-0.1384,0.2067,0.246,STRONG_DOWN,0.0,-22.22,-75.86,-54.55,21.74,144.06,0.3366,LOW,-,0.0068,0.0065,0.007,1,-3.3535,LAGGARD,8.8294
1282,-265,RND.AX,Rand Mining Limited,Non-energy minerals,Precious metals,small,2.44,47.8,0.0078,0.04,0.0712,STRONG_DOWN,-5.43,20.0,87.01,-30.31,39.13,41.14,0.3817,LOW,-,2.4465,2.3984,2.4742,0,19.0263,WEAK,8.8151
1283,-215,CDT.AX,Castle Minerals Ltd,Non-energy minerals,Precious metals,small,0.076,28.79,-0.039,0.2092,0.6303,STRONG_DOWN,26.67,-8.43,-49.33,-52.35,31.62,98.82,0.1251,LOW,-,0.0802,0.0621,0.0621,1,-2.6986,LAGGARD,8.8097
1284,100,LCY.AX,Legacy Iron Ore Ltd,Non-energy minerals,Precious metals,small,0.006,15.6,0.1868,0.04,-0.0665,STRONG_UP,-25.0,-33.33,-57.14,-50.0,18.97,115.32,0.6201,LOW,-,0.006,0.0063,0.0074,0,-5.4833,WEAK,8.7945
1285,72,AKA.AX,Aureka Limited,Non-energy minerals,Precious metals,small,0.094,18.44,0.0799,0.2608,-0.1403,FLAT,-37.33,-27.69,394.74,-59.46,34.39,85.29,0.8642,LOW,-,0.0868,0.0934,0.122,0,-11.1659,WEAK,8.7847
1289,-70,GUL.AX,Gullewa Limited,Non-energy minerals,Precious metals,small,0.078,36.45,-0.0134,-0.0316,-0.0879,STRONG_UP,-1.68,1.92,26.66,-31.25,26.88,58.84,2.0506,HIGH,-,0.0826,0.0864,0.0836,0,0.8755,WEAK,8.7236
1295,72,CPO.AX,Culpeo Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.01,26.95,-0.0134,-0.0511,-0.0145,FLAT,-28.57,-13.04,-77.78,-50.0,26.48,111.95,0.4031,LOW,-,0.0109,0.0118,0.0135,0,-3.0852,WEAK,8.6711
1300,55,BUS.AX,Bubalus Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.084,20.85,0.0921,-0.0569,0.0561,FLAT,-40.0,-23.64,-35.38,-58.92,32.81,66.95,0.0888,LOW,-,0.0858,0.0861,0.1169,0,-11.5834,WEAK,8.6561
1306,27,WSI.AX,WestStar Industrial Ltd.,Non-energy minerals,Other metals/Minerals,small,0.061,36.03,-0.0134,-0.0497,-0.088,STRONG_UP,-19.74,1.67,-53.08,-39.39,26.09,46.62,0.0,LOW,-,0.0636,0.0674,0.0736,0,0.9327,WEAK,8.5974
1310,-45,NFL.AX,Norfolk Metals Ltd.,Non-energy minerals,Precious metals,small,0.11,27.38,-0.0134,0.04,0.0793,STRONG_DOWN,4.76,-12.0,-15.38,-51.22,23.32,0.0,,LOW,-,0.11,0.11,0.1305,0,,WEAK,8.5291
1311,0,CR1.AX,Constellation Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.15,51.21,-0.0134,0.04,0.0793,STRONG_DOWN,-16.67,25.0,-9.09,-41.67,15.81,94.56,0.7417,LOW,-,0.1758,0.1664,0.163,0,4.1799,LAGGARD,8.5071
1315,-158,EMN.AX,"Euro Manganese, Inc. Shs Chess Depository Intersts Repr 1 Sh",Non-energy minerals,Other metals/Minerals,small,0.105,9.5,-0.0134,-0.1201,-0.2236,STRONG_UP,-34.38,-44.74,-68.66,-62.96,29.25,65.49,0.0437,LOW,-,0.1136,0.1269,0.163,0,-19.981,WEAK,8.4594
1323,-161,EM2.AX,Eagle Mountain Mining Ltd.,Non-energy minerals,Other metals/Minerals,small,0.006,32.91,-0.1562,-0.103,-0.0665,STRONG_DOWN,-25.0,0.0,-88.46,-50.0,20.16,150.59,0.258,LOW,-,0.0069,0.0078,0.0081,0,0.0,WEAK,8.4238
1326,-261,AQD.AX,AusQuest Limited,Non-energy minerals,Other metals/Minerals,small,0.049,28.65,-0.0334,0.2067,0.2744,STRONG_DOWN,6.52,-9.26,308.33,-52.5,39.13,66.04,0.2364,LOW,-,0.0453,0.0444,0.046,1,-5.4863,LAGGARD,8.397
1328,-69,CGR.AX,CGN Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.056,13.19,0.0849,-0.0851,0.0618,FLAT,-13.85,-37.78,-70.53,-57.14,24.9,95.45,0.0,LOW,-,0.061,0.0653,0.0675,0,-9.8551,WEAK,8.3868
1329,46,PL9.AX,Prairie Lithium Limited,Non-energy minerals,Other metals/Minerals,small,0.006,47.09,-0.0134,-0.103,0.0793,FLAT,-14.29,20.0,-70.0,-40.0,23.72,174.6,0.3933,LOW,-,0.0066,0.0068,0.0072,0,2.7171,WEAK,8.3722
1331,-215,NVO.AX,Novo Resources Corp. Shs Chess Depository Interests repr 1 shs,Non-energy minerals,Other metals/Minerals,small,0.069,11.35,-0.0682,0.0257,-0.0923,FLAT,-42.5,-40.0,-46.92,-65.13,29.25,64.86,0.034,LOW,-,0.0734,0.0747,0.1116,0,-18.0389,WEAK,8.3499
1333,-375,THR.AX,Thor Energy Plc Shs CHESS Depository Interests,Non-energy minerals,Other metals/Minerals,small,0.01,32.91,-0.0134,0.04,-0.0903,FLAT,-4.76,0.0,-37.5,-44.44,21.34,104.15,0.4412,LOW,-,0.01,0.0105,0.0114,0,0.0,WEAK,8.3336
1343,-306,R8R.AX,Regener8 Resources NL,Non-energy minerals,Precious metals,small,0.13,31.06,-0.1168,0.04,-0.1111,FLAT,-7.14,-3.7,18.18,-36.84,11.07,97.78,4.0566,HIGH,-,0.1368,0.1366,0.1322,0,-0.4193,WEAK,8.2513
1345,111,EE1.AX,Earths Energy Ltd,Non-energy minerals,Other metals/Minerals,small,0.005,32.91,-0.0134,0.04,-0.0903,FLAT,-16.67,0.0,-61.54,-44.44,11.07,86.39,0.0,LOW,-,0.005,0.0051,0.0063,0,0.0,WEAK,8.2412
1346,-318,ASQ.AX,Australian Silica Quartz Group Limited,Non-energy minerals,Other metals/Minerals,small,0.017,38.44,-0.1634,-0.1506,0.0238,STRONG_DOWN,-10.53,6.25,,-46.87,21.74,100.03,0.0,LOW,-,0.0189,0.0209,0.0211,0,1.3583,WEAK,8.2412
1350,-113,TYX.AX,Tyranna Resources Limited,Non-energy minerals,Precious metals,small,0.003,11.91,-0.0134,-0.2101,0.0793,FLAT,-25.0,-40.0,-57.14,-50.0,13.83,186.48,0.8248,LOW,-,0.0033,0.0034,0.0039,0,-2.9665,WEAK,8.2109
1352,-55,MHK.AX,Metal Hawk Ltd.,Non-energy minerals,Precious metals,small,0.065,0.0,0.0524,0.04,-0.1009,STRONG_UP,-38.1,-85.87,30.0,-87.37,27.67,53.93,0.5753,LOW,-,0.062,0.0727,0.1026,0,-44.0573,WEAK,8.1862
1355,-447,NAG.AX,Nagambie Resources Limited,Non-energy minerals,Precious metals,small,0.0095,9.79,-0.0634,-0.0101,-0.132,FLAT,-13.64,-44.12,-13.64,-57.89,26.48,100.66,0.0,LOW,-,0.0098,0.0109,0.0126,0,-11.6058,WEAK,8.1369
1356,6,CHN.AX,Chalice Mining Limited,Non-energy minerals,Precious metals,small,1.35,24.96,-0.0351,0.029,0.0868,STRONG_DOWN,-16.92,-16.92,1.5,-53.73,45.45,76.6,1.369,MED,-,1.4225,1.501,1.8488,0,-10.0412,WEAK,8.1238
1357,-203,BGD.AX,Barton Gold Holdings Limited,Non-energy minerals,Precious metals,small,0.815,28.37,-0.0195,-0.0495,-0.028,FLAT,-32.37,-9.44,191.07,-48.23,45.85,77.0,0.3449,LOW,-,0.8585,0.9199,1.0859,0,-5.6237,WEAK,8.1084
1361,93,AA2.AX,Ariana Resources PLC Shs CHESS DEPOSITARY INTERESTS 1:10,Non-energy minerals,Precious metals,small,0.34,41.99,0.0018,-0.0654,-0.0289,FLAT,19.3,13.33,13.33,-34.62,34.54,70.17,0.209,LOW,-,0.3568,0.3581,,0,6.5631,WEAK,8.0776
1376,-387,BMN.AX,Bannerman Energy Ltd,Non-energy minerals,Other metals/Minerals,small,3.52,32.62,0.1079,0.0692,0.0709,FLAT,15.79,-1.4,-8.81,-37.55,47.04,77.2,1.237,MED,-,3.5015,3.8702,3.6906,0,-0.8534,WEAK,7.9565
1378,-259,IMA.AX,Image Resources NL,Non-energy minerals,Other metals/Minerals,small,0.027,3.69,0.0253,-0.2678,-0.3367,STRONG_UP,-56.45,-61.43,-64.94,-69.88,28.85,61.46,0.6784,LOW,-,0.0298,0.0369,0.0547,0,-28.8352,WEAK,7.943
1382,3,EFE.AX,Eastern Resources Limited,Non-energy minerals,Steel,small,0.031,31.21,0.0558,-0.0208,-0.0119,FLAT,-18.42,-3.13,-48.33,-38.95,25.3,66.18,1.219,MED,-,0.0318,0.0331,0.0368,0,-1.1947,WEAK,7.9158
1387,-73,BIM.AX,Bindi Metals Ltd.,Non-energy minerals,Precious metals,small,0.097,44.4,-0.0134,-0.2673,0.0493,FLAT,-3.0,15.48,38.57,-37.04,14.62,62.0,0.0,LOW,-,0.1107,0.119,0.1081,0,3.6494,WEAK,7.8606
1390,20,CR3.AX,Core Energy Minerals Ltd,Non-energy minerals,Precious metals,small,0.008,14.89,0.1297,-0.0713,0.0793,FLAT,-11.11,-33.33,-80.0,-50.0,18.18,107.8,0.791,LOW,-,0.0083,0.0087,0.01,0,-5.6215,WEAK,7.8498
1395,2,PTN.AX,Patronus Resources Limited,Non-energy minerals,Precious metals,small,0.047,15.89,-0.0342,-0.1056,-0.1776,STRONG_UP,-28.79,-32.86,-16.07,-53.06,37.55,63.58,1.2813,MED,-,0.0516,0.0567,0.07,0,-19.4053,WEAK,7.7928
1405,137,TLG.AX,Talga Group Ltd.,Non-energy minerals,Other metals/Minerals,small,0.23,8.79,-0.0934,-0.167,0.0181,FLAT,-41.03,-45.88,-58.93,-57.8,38.34,79.4,2.2964,HIGH,-,0.2705,0.2684,0.3668,0,-22.1553,WEAK,7.7051
1406,26,MC2.AX,Marimaca Copper Corp Chess Depositary Interests,Non-energy minerals,Other metals/Minerals,small,8.4,26.67,0.0501,0.019,-0.0214,STRONG_UP,-31.43,-13.4,-13.4,-42.35,25.91,60.38,0.0,LOW,-,8.0695,8.3848,,0,-5.751,WEAK,7.7028
1410,-119,AEV.AX,Avenira Limited,Non-energy minerals,Precious metals,small,0.007,22.13,-0.0134,-0.0851,-0.0486,FLAT,0.0,-22.22,40.0,-40.0,21.74,89.52,1.7996,HIGH,-,0.0071,0.0077,0.0075,0,-5.3967,WEAK,7.6909
1415,-22,RNU.AX,Renascor Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.051,24.68,-0.0861,-0.0957,-0.1141,STRONG_UP,-34.62,-17.74,-40.7,-49.0,37.55,50.92,0.5398,LOW,-,0.0561,0.0609,0.073,0,-13.0835,WEAK,7.6333
1420,79,SVM.AX,Sovereign Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.59,27.52,0.0311,-0.0085,-0.1263,STRONG_UP,20.41,-11.28,0.0,-43.62,38.74,51.49,0.5931,LOW,-,0.5982,0.6539,0.661,0,-8.4855,WEAK,7.5776
1424,-18,RAG.AX,Ragnar Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.025,42.7,-0.0134,0.0015,-0.0308,FLAT,-3.85,13.64,47.06,-35.14,20.16,72.52,0.0,LOW,-,0.0272,0.0268,0.0279,0,3.7908,WEAK,7.5567
1429,-109,HTM.AX,High-Tech Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.25,42.55,-0.0134,0.0204,0.0597,STRONG_DOWN,-10.71,13.64,72.41,-39.13,18.97,56.14,0.4265,LOW,-,0.254,0.2535,0.2802,0,4.6078,WEAK,7.5085
1430,-141,TSL.AX,Titanium Sands Ltd.,Non-energy minerals,Precious metals,small,0.007,32.91,-0.0134,-0.0851,0.0793,FLAT,16.67,0.0,40.0,-40.0,18.18,90.28,0.0,LOW,-,0.0073,0.0081,0.008,0,0.0,WEAK,7.506
1431,-63,GRR.AX,Grange Resources Limited,Non-energy minerals,Steel,small,0.155,26.52,-0.0446,0.04,-0.1486,FLAT,-42.59,-13.89,-52.77,-49.15,35.57,54.21,0.7884,LOW,-,0.157,0.1655,0.2199,0,-9.1132,WEAK,7.5041
1433,72,BOE.AX,Boss Energy Limited,Non-energy minerals,Other metals/Minerals,small,1.21,0.99,0.0672,0.0441,-0.1276,STRONG_UP,-22.68,-73.92,-71.12,-76.12,42.29,68.94,2.1196,HIGH,-,1.2432,1.396,1.6372,0,-45.3464,WEAK,7.4819
1437,-250,TRM.AX,Truscott Mining Corporation Ltd,Non-energy minerals,Precious metals,small,0.06,44.11,-0.2134,-0.1809,-0.257,FLAT,-28.57,15.38,-1.64,-33.33,15.81,48.59,0.1074,LOW,-,0.0724,0.0763,0.077,0,5.0058,WEAK,7.4421
1438,0,EQX.AX,Equatorial Resources Limited,Non-energy minerals,Steel,small,0.155,36.74,-0.0446,0.0733,-0.1675,FLAT,-18.42,3.33,19.23,-36.96,31.62,67.85,0.3229,LOW,-,0.1609,0.1639,0.1906,0,1.5534,WEAK,7.4403
1439,-182,ZEO.AX,Zeotech Limited,Non-energy minerals,Other metals/Minerals,small,0.077,30.64,-0.0628,0.0025,0.3213,STRONG_DOWN,1.32,-4.94,185.19,-46.67,37.15,65.08,0.1758,LOW,-,0.0812,0.0757,0.0791,0,-2.8189,WEAK,7.4113
1442,-24,GT3.AX,Green360 Technologies Limited,Non-energy minerals,Construction materials,small,0.027,16.74,-0.0823,-0.2678,-0.1295,FLAT,-25.0,-30.77,-44.9,-45.83,30.04,75.23,2.1469,HIGH,-,0.0324,0.0337,0.0355,0,-12.2864,WEAK,7.3929
1443,-180,WC1.AX,West Cobar Metals Ltd.,Non-energy minerals,Precious metals,small,0.0195,31.63,0.0702,0.0941,0.1056,STRONG_DOWN,8.33,-2.5,-51.25,-45.16,25.69,62.17,0.1005,LOW,-,0.0197,0.0199,0.0213,0,-1.0331,WEAK,7.3844
1445,113,LAM.AX,Laramide Resources Ltd. Shs Chess Depository Interests repr 1 sh,Non-energy minerals,Other metals/Minerals,small,0.7,27.23,0.0316,-0.0142,-0.0145,STRONG_UP,11.11,-12.5,-17.65,-32.94,18.97,43.16,5.5646,HIGH,-,0.6718,0.745,0.744,0,-5.4941,WEAK,7.3408
1455,-27,ARI.AX,Arika Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.023,14.61,0.0821,-0.1083,-0.039,FLAT,-11.54,-34.29,15.0,-54.35,32.02,80.78,0.4914,LOW,-,0.0248,0.0266,0.0306,0,-13.5904,WEAK,7.3145
1463,-55,WA1.AX,WA1 Resources Ltd,Non-energy minerals,Other metals/Minerals,small,13.01,28.09,0.0129,0.0001,0.077,FLAT,-26.79,-9.65,-37.12,-45.59,52.17,60.03,0.6477,LOW,-,13.3825,14.3902,16.497,0,-8.3889,WEAK,7.1866
1467,2,PRG.AX,PRL Global Ltd,Non-energy minerals,Other metals/Minerals,small,1.12,20.99,-0.1518,-0.2329,-0.2011,FLAT,-23.53,-23.45,10.37,-46.91,23.72,73.68,0.1746,LOW,-,1.3525,1.5687,1.514,0,-7.5506,WEAK,7.1416
