rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1181,-79,LOT.AX,Lotus Resources Limited,Non-energy minerals,Other metals/Minerals,small,1.47,11.17,-0.0233,0.1435,-0.3594,FLAT,-30.9,-30.9,-70.61,-62.81,38.34,101.8,0.6164,LOW,-,1.459,1.6428,2.0653,0,-11.6394,WEAK,9.1956
1188,20,AAM.AX,AuMega Metals Ltd,Non-energy minerals,Precious metals,small,0.04,30.95,-0.1111,0.0863,0.2027,STRONG_DOWN,-11.11,5.26,-41.18,-48.33,37.55,84.78,0.0441,LOW,-,0.0406,0.0391,0.0386,1,2.3311,LAGGARD,9.133
1189,38,MGT.AX,Magnetite Mines Ltd.,Non-energy minerals,Other metals/Minerals,small,0.028,1.15,-0.0968,-0.32,-0.3564,STRONG_UP,-52.54,-73.33,-89.82,-76.67,32.41,82.33,0.7083,LOW,-,0.0317,0.0393,0.0582,0,-28.8684,WEAK,9.1027
1201,-257,ICL.AX,Iceni Gold Ltd.,Non-energy minerals,Precious metals,small,0.028,3.01,-0.0345,-0.3568,-0.3485,FLAT,-54.84,-58.82,3.7,-69.89,30.43,78.48,1.3991,MED,-,0.0311,0.0405,0.0571,0,-22.8084,WEAK,9.0455
1202,74,IND.AX,Industrial Minerals Limited,Non-energy minerals,Construction materials,small,0.12,22.64,0.2,0.0863,0.1771,FLAT,-20.0,-11.11,-14.29,-51.5,22.53,129.93,,LOW,-,0.1069,0.1281,0.1418,0,-1.9267,WEAK,9.0435
1206,17,ERE.AX,European Resources Limited,Non-energy minerals,Precious metals,small,0.014,8.88,-0.2222,-0.32,0.0521,FLAT,-22.22,-36.36,-68.18,-55.56,28.82,216.94,0.0228,LOW,-,0.0167,0.0194,,0,-4.8304,WEAK,8.9696
1207,26,FNR.AX,Far Northern Resources Limited,Non-energy minerals,Precious metals,small,0.165,38.97,-0.0294,-0.0862,0.3993,FLAT,3.13,17.86,6.45,-41.46,14.62,77.1,0.0,LOW,-,0.1673,0.1589,0.1543,1,3.3861,LAGGARD,8.9696
1213,26,KNB.AX,Koonenberry Gold Limited,Non-energy minerals,Precious metals,small,0.025,2.01,-0.1379,0.0304,-0.1981,FLAT,-44.44,-62.69,78.57,-76.09,37.94,95.93,0.4541,LOW,-,0.0256,0.0257,0.0384,0,-24.7923,WEAK,8.9356
1222,14,GTI.AX,Gratifii Ltd,Non-energy minerals,Steel,small,0.05,8.31,0.0,-0.2235,-0.2417,STRONG_UP,-41.18,-37.5,-54.33,-54.55,17.39,75.62,0.0,LOW,-,0.0531,0.0637,0.0822,0,-8.6237,WEAK,8.8878
1223,18,ABR.AX,Albright Metals Ltd,Non-energy minerals,Precious metals,small,0.0035,21.78,0.1667,-0.0568,0.0521,FLAT,,-12.5,-12.5,-50.0,17.58,227.21,0.0062,LOW,-,0.0036,0.0039,,0,-0.9672,WEAK,8.8812
1227,1,KRM.AX,Kingsrose Mining Ltd,Non-energy minerals,Precious metals,small,0.032,26.79,0.0,-0.0871,-0.112,STRONG_UP,-31.91,-3.03,-8.57,-43.4,37.15,82.53,0.0133,LOW,-,0.0324,0.0349,0.0417,0,-1.3641,WEAK,8.8221
1232,123,MRZ.AX,Mont Royal Resources Ltd.,Non-energy minerals,Precious metals,small,0.18,9.31,-0.0526,0.0344,-0.1308,FLAT,,-35.71,-35.71,-57.14,27.12,78.79,1.3018,MED,-,0.1739,0.1867,,0,-12.2931,WEAK,8.7839
1233,-24,BTR.AX,Brightstar Resources Limited,Non-energy minerals,Precious metals,small,0.395,16.91,-0.092,0.0561,-0.1961,FLAT,-17.71,-20.2,-7.06,-57.45,43.87,91.57,0.6753,LOW,-,0.4035,0.4415,0.4793,0,-9.6785,WEAK,8.7754
1239,-106,GG1.AX,Green & Gold Minerals Limited,Non-energy minerals,Precious metals,small,0.13,2.87,0.0833,-0.1282,-0.1389,STRONG_UP,-44.68,-59.38,-59.38,-64.71,28.26,87.5,0.8648,LOW,-,0.1322,0.1526,,0,-19.1764,WEAK,8.7383
1242,-143,ESR.AX,Estrella Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.03,26.36,0.0345,-0.0399,-0.0123,FLAT,-3.23,-3.23,500.0,-48.08,35.18,78.23,0.4022,LOW,-,0.0297,0.0304,0.0329,0,-1.4506,WEAK,8.7228
1243,12,KNG.AX,Kingsland Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.077,7.74,0.0845,-0.0943,0.0326,FLAT,-38.4,-38.4,-64.19,-62.16,28.85,87.56,0.1909,LOW,-,0.0771,0.0795,0.1127,0,-12.6524,WEAK,8.7221
1244,-222,SRR.AX,Sarama Resources Ltd. Shs Chess Depository Interests Repr 1 Sh,Non-energy minerals,Precious metals,small,0.039,44.56,0.0,-0.0568,-0.0272,FLAT,-4.88,30.0,69.57,-28.85,29.25,56.36,0.0,LOW,-,0.0391,0.04,0.0423,0,15.5696,WEAK,8.7189
1245,-50,HGO.AX,Hillgrove Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.038,31.09,-0.0732,-0.0013,-0.1445,FLAT,11.76,5.56,-50.0,-43.33,35.18,74.68,0.6229,LOW,-,0.0392,0.0414,0.0402,0,2.6171,WEAK,8.7167
1246,-111,IPT.AX,Impact Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.048,21.35,0.0,-0.2568,-0.1172,FLAT,-26.15,-12.73,-74.59,-53.0,27.27,65.02,0.3086,LOW,-,0.05,0.0569,0.0652,0,-5.3379,WEAK,8.7131
1249,32,IDA.AX,Indiana Resources Limited,Non-energy minerals,Precious metals,small,0.031,27.08,-0.0882,-0.1174,-0.1772,STRONG_UP,-31.11,-2.56,69.71,-42.59,34.78,67.71,0.0,LOW,-,0.0325,0.035,0.0402,0,-1.3142,WEAK,8.6709
1251,-38,GT3.AX,Green360 Technologies Limited,Non-energy minerals,Construction materials,small,0.034,23.07,0.0303,0.006,0.0718,FLAT,6.25,-10.53,-10.53,-51.02,32.08,82.26,0.1687,LOW,-,0.0319,0.036,0.0347,0,-4.1051,WEAK,8.6608
1252,-21,OZM.AX,OzAurum Resources Ltd.,Non-energy minerals,Precious metals,small,0.096,26.65,-0.0103,0.0597,0.2934,STRONG_DOWN,37.14,-3.03,74.55,-49.49,37.94,129.95,0.1577,LOW,-,0.0962,0.0987,0.0751,1,-0.8847,LAGGARD,8.6592
1253,-276,FG1.AX,Flynn Gold Ltd,Non-energy minerals,Precious metals,small,0.023,36.53,-0.1154,0.0387,0.1354,STRONG_DOWN,4.55,15.0,-41.03,-45.71,28.85,96.93,0.0,LOW,-,0.0237,0.0238,0.0246,0,4.4646,WEAK,8.6526
1259,-72,ACM.AX,Australian Critical Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.045,7.02,-0.0625,-0.2532,-0.2675,STRONG_UP,-47.67,-40.0,-39.19,-58.1,33.99,92.93,0.9948,LOW,-,0.053,0.0686,0.0709,0,-14.6304,WEAK,8.5628
1260,33,LM1.AX,Leeuwin Metals Ltd,Non-energy minerals,Other metals/Minerals,small,0.15,18.62,0.0345,0.0149,-0.1254,STRONG_UP,-36.17,-18.92,130.77,-51.0,36.76,74.88,0.6846,LOW,-,0.149,0.1564,0.1714,0,-9.2877,WEAK,8.5561
1261,-17,HRZ.AX,Horizon Minerals Ltd,Non-energy minerals,Precious metals,small,0.79,22.06,-0.0482,-0.1981,-0.2929,STRONG_UP,-24.76,-12.22,54.9,-47.68,42.69,76.75,0.5726,LOW,-,0.8825,0.976,0.9895,0,-6.7982,WEAK,8.546
1264,0,IVG.AX,Invert Graphite Limited,Non-energy minerals,Construction materials,small,0.025,16.05,-0.0385,-0.0152,0.0104,STRONG_DOWN,-48.98,-21.88,-21.88,-57.14,22.53,108.57,0.0175,LOW,-,0.0254,0.0266,0.0312,0,-4.5394,WEAK,8.531
1271,31,BOE.AX,Boss Energy Limited,Non-energy minerals,Other metals/Minerals,small,1.565,4.3,-0.031,-0.01,-0.0327,FLAT,-4.86,-51.09,-67.26,-74.73,43.48,82.99,0.4867,LOW,-,1.6165,1.6199,1.8104,0,-26.769,WEAK,8.4678
1274,11,NRX.AX,Noronex Ltd.,Non-energy minerals,Other metals/Minerals,small,0.01,10.17,0.0,-0.0568,-0.1981,STRONG_UP,-44.44,-33.33,-16.67,-50.0,21.34,101.6,0.2274,LOW,-,0.01,0.0114,0.0139,0,-7.0013,WEAK,8.4449
1275,-73,PNT.AX,Panther Metals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.008,3.72,0.0,-0.2568,-0.1564,FLAT,-20.0,-52.94,-79.49,-61.11,20.55,89.56,0.0,LOW,-,0.0086,0.009,0.0093,0,-12.1476,WEAK,8.4246
1276,-38,AAR.AX,Astral Resources NL,Non-energy minerals,Precious metals,small,0.165,29.37,-0.1316,-0.114,-0.2231,FLAT,-23.26,3.13,150.0,-43.1,36.76,85.04,0.5976,LOW,-,0.1855,0.2149,0.2151,0,1.3508,WEAK,8.4219
1277,53,AZI.AX,Altamin Limited,Non-energy minerals,Other metals/Minerals,small,0.023,31.23,0.0455,-0.1368,0.0617,FLAT,-8.0,5.87,-30.28,-43.34,20.95,76.19,0.0042,LOW,-,0.0235,0.026,0.0252,0,1.6151,WEAK,8.4138
1278,101,GUL.AX,Gullewa Limited,Non-energy minerals,Precious metals,small,0.09,39.97,-0.0526,-0.0891,0.0862,FLAT,11.11,20.0,76.09,-32.61,25.3,59.88,0.0,LOW,-,0.0927,0.0969,0.0856,1,8.4502,LAGGARD,8.41
1280,124,SLB.AX,Stelar Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.078,44.56,0.0833,0.2435,0.2604,STRONG_DOWN,-13.33,30.0,11.43,-36.67,24.11,82.56,0.2085,LOW,-,0.0684,0.0657,0.0674,1,8.7609,LAGGARD,8.4046
1282,15,RAG.AX,Ragnar Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.026,44.56,0.0,-0.1282,-0.0802,FLAT,-7.14,30.0,44.44,-35.14,21.34,82.65,0.0,LOW,-,0.0272,0.0299,0.0266,0,7.7459,WEAK,8.3716
1285,26,NAG.AX,Nagambie Resources Limited,Non-energy minerals,Precious metals,small,0.012,6.3,0.0,-0.1337,0.3771,FLAT,-25.0,-42.86,0.0,-54.55,27.67,172.63,0.1195,LOW,-,0.0122,0.0131,0.0135,0,-6.8694,WEAK,8.3407
1288,109,A4N.AX,Alpha HPA Limited,Non-energy minerals,Other metals/Minerals,small,0.67,14.76,0.0152,0.1842,-0.0302,FLAT,-16.25,-24.29,-39.09,-50.98,39.13,69.99,1.5315,HIGH,-,0.6195,0.5984,0.7678,0,-13.5822,WEAK,8.3258
1294,-118,VUL.AX,Vulcan Energy Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,3.86,16.48,0.0604,0.1239,0.0706,FLAT,-39.12,-20.58,,-61.57,49.01,60.66,0.8421,LOW,-,3.562,3.4934,4.4571,0,-16.6244,WEAK,8.3039
1297,-10,MHM.AX,Mount Hope Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.145,25.21,-0.0333,-0.1506,-0.0981,FLAT,-32.56,-6.45,-19.44,-46.81,23.72,84.62,0.0,LOW,-,0.1525,0.1647,0.1717,0,-1.8085,WEAK,8.2943
1300,100,PL9.AX,Prairie Lithium Limited,Non-energy minerals,Other metals/Minerals,small,0.007,27.65,0.0,0.1101,0.0521,FLAT,0.0,0.0,0.0,-40.0,22.22,145.43,1.188,MED,-,0.0069,0.0069,,0,0.0,WEAK,8.2752
1305,32,TYX.AX,Tyranna Resources Limited,Non-energy minerals,Precious metals,small,0.0035,11.6,-0.125,0.1101,0.0521,FLAT,-30.0,-30.0,-61.11,-50.0,15.81,155.97,0.5525,LOW,-,0.0034,0.0035,0.0039,0,-3.041,WEAK,8.2457
1308,87,RAP.AX,Raptor Metals Ltd,Non-energy minerals,Other metals/Minerals,small,0.049,30.09,-0.0755,0.1685,0.068,FLAT,,4.26,4.26,-41.94,35.82,110.71,0.5645,LOW,-,0.0479,0.0476,,0,1.3768,WEAK,8.2263
1312,57,BRX.AX,Belararox Ltd.,Non-energy minerals,Other metals/Minerals,small,0.064,15.47,-0.1351,-0.2949,-0.0701,FLAT,-29.67,-22.89,-67.18,-58.46,43.48,72.82,0.5013,LOW,-,0.0731,0.0806,0.088,0,-13.6683,WEAK,8.1999
1317,-10,OR3.AX,Ore Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.067,27.51,-0.0147,0.2835,0.0416,FLAT,,-1.47,-1.47,-43.75,40.95,91.15,0.3479,LOW,-,0.062,0.0627,,0,-0.6607,WEAK,8.1645
1319,8,MAUCA.AX,Magnetic Resources NL TEMP,Non-energy minerals,Precious metals,small,1.72,56.88,0.0,-0.0451,0.4512,FLAT,43.33,52.89,116.35,-27.6,8.7,57.87,0.0,LOW,-,1.705,1.7134,1.2767,1,7.9512,CONTENDER,8.1418
1326,-116,AUG.AX,Augustus Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.032,25.79,-0.0857,-0.1679,-0.0789,FLAT,-38.46,-5.88,-30.43,-45.45,35.18,88.0,0.8587,LOW,-,0.0352,0.0363,0.041,0,-2.3516,WEAK,8.0674
1329,36,REZ.AX,Resources & Energy Group Limited,Non-energy minerals,Precious metals,small,0.0135,5.87,-0.0357,0.0685,0.0771,STRONG_DOWN,-35.71,-43.75,3.85,-64.52,25.3,83.61,0.0004,LOW,-,0.0128,0.0138,0.0174,0,-13.2385,WEAK,8.0565
1336,-277,CPO.AX,Culpeo Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.011,24.21,-0.2143,-0.1402,-0.1356,STRONG_DOWN,-35.29,-8.33,-76.09,-50.0,26.48,121.55,0.7082,LOW,-,0.0126,0.0133,0.0135,0,-1.8154,WEAK,7.9673
1340,58,EMC.AX,Everest Metals Corporation Limited,Non-energy minerals,Precious metals,small,0.105,13.04,-0.087,-0.1023,-0.2231,STRONG_UP,-19.23,-27.59,7.14,-44.44,31.62,91.09,1.2505,MED,-,0.1167,0.122,0.1259,0,-9.576,WEAK,7.9395
1344,14,NFL.AX,Norfolk Metals Ltd.,Non-energy minerals,Precious metals,small,0.11,18.77,0.0,-0.0568,0.0232,FLAT,-33.33,-18.52,-24.14,-51.22,26.48,63.6,0.0,LOW,-,0.11,0.1095,0.1385,0,-7.7102,WEAK,7.8913
1345,47,EMA.AX,Eminence Minerals Limited,Non-energy minerals,Steel,small,0.049,7.45,-0.02,0.083,-0.0198,FLAT,,-38.75,-38.75,-49.38,27.37,85.88,2.1062,HIGH,-,0.0472,0.0486,,0,-12.3496,WEAK,7.8912
1346,-54,NIM.AX,Nimy Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.061,13.75,0.0167,-0.0729,0.1937,FLAT,-16.44,-25.61,35.56,-54.78,39.92,89.5,0.1576,LOW,-,0.0607,0.064,0.0675,0,-11.4228,WEAK,7.8689
1349,11,MML.AX,McLaren Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.016,3.3,0.0667,-0.2147,-0.1831,FLAT,-42.86,-56.76,-61.9,-59.46,23.72,97.37,0.8495,LOW,-,0.0177,0.0195,0.024,0,-13.8263,WEAK,7.8326
1350,-17,BKB.AX,Black Bear Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.585,16.62,-0.1333,0.0071,-0.2686,FLAT,,-20.41,-20.41,-50.23,40.35,109.17,0.4458,LOW,-,0.6542,0.7376,,0,-7.543,WEAK,7.8225
1351,86,SUH.AX,Southern Hemisphere Mining Limited,Non-energy minerals,Precious metals,small,0.021,7.88,-0.16,-0.2168,-0.1668,FLAT,-54.35,-38.24,-41.67,-59.62,27.27,53.44,1.3489,MED,-,0.0246,0.0278,0.0347,0,-19.5112,WEAK,7.7991
1352,-98,AQD.AX,AusQuest Limited,Non-energy minerals,Other metals/Minerals,small,0.045,18.05,0.0,0.0685,-0.1893,FLAT,4.65,-19.64,309.09,-52.5,39.53,77.02,0.154,LOW,-,0.0433,0.0432,0.0457,0,-10.0816,WEAK,7.7953
1353,104,GG8.AX,Gorilla Gold Mines Ltd,Non-energy minerals,Precious metals,small,0.35,15.33,0.0294,0.0204,-0.15,STRONG_UP,-12.5,-23.08,895.36,-45.54,39.53,75.31,1.0021,MED,-,0.353,0.3813,0.4237,0,-12.113,WEAK,7.795
1354,-71,XPD.AX,Xpedra Resources Limited,Non-energy minerals,Precious metals,small,0.022,30.52,0.0,-0.1402,0.0937,FLAT,,4.76,4.76,-35.48,31.96,122.53,1.4665,MED,-,0.0217,0.0238,,0,1.2421,WEAK,7.7935
1355,95,MC2.AX,Marimaca Copper Corp Chess Depositary Interests,Non-energy minerals,Other metals/Minerals,small,8.62,22.49,-0.0092,-0.0183,-0.147,STRONG_UP,-29.23,-11.13,-11.13,-42.12,24.84,59.98,0.9974,LOW,-,8.845,9.3746,,0,-4.611,WEAK,7.7899
1356,18,LEG.AX,Legend Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.01,41.69,0.1111,0.0546,0.1771,FLAT,11.11,25.0,-28.57,-33.33,21.34,127.48,0.4098,LOW,-,0.009,0.0091,0.009,1,4.185,LAGGARD,7.7852
1359,217,ML8.AX,Moonlight Resources Ltd,Non-energy minerals,Precious metals,small,0.18,35.1,0.0286,0.0685,0.0143,FLAT,,12.5,12.5,-25.58,26.09,45.89,2.0964,HIGH,-,0.1733,0.1752,,0,7.1067,WEAK,7.7553
1360,-385,CR1.AX,Constellation Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.165,33.09,-0.0571,0.0435,0.0455,STRONG_DOWN,-17.5,10.0,-5.71,-41.67,15.81,74.96,0.0,LOW,-,0.155,0.1599,0.1558,1,2.1091,LAGGARD,7.7541
1367,-85,THR.AX,Thor Energy Plc Shs CHESS Depository Interests,Non-energy minerals,Other metals/Minerals,small,0.01,23.78,-0.0909,-0.2235,-0.0538,FLAT,-37.5,-9.09,-44.44,-44.44,23.72,80.88,0.0,LOW,-,0.0106,0.0109,0.0112,0,-2.6661,WEAK,7.6781
1368,48,LGM.AX,Legacy Minerals Holdings Limited,Non-energy minerals,Precious metals,small,0.18,13.18,-0.027,0.1435,-0.0231,FLAT,-28.0,-26.53,5.88,-51.72,35.97,102.88,0.1386,LOW,-,0.1734,0.1747,0.1996,0,-9.2759,WEAK,7.6554
1369,27,TLG.AX,Talga Group Ltd.,Non-energy minerals,Other metals/Minerals,small,0.25,6.45,-0.0385,-0.1477,-0.2675,STRONG_UP,-46.81,-41.86,-64.79,-57.8,39.13,83.69,0.6704,LOW,-,0.2705,0.2899,0.4053,0,-19.5722,WEAK,7.6486
1371,-19,NMT.AX,Neometals Ltd,Non-energy minerals,Steel,small,0.038,6.73,-0.1074,-0.2968,-0.2802,FLAT,-36.67,-40.63,-63.81,-59.14,38.74,66.35,3.3658,HIGH,-,0.0471,0.0542,0.058,0,-23.7199,WEAK,7.6379
1373,-123,SVM.AX,Sovereign Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.7,30.37,-0.0278,-0.012,0.1104,STRONG_DOWN,3.7,4.48,44.33,-39.62,41.11,70.76,0.4322,LOW,-,0.7058,0.7506,0.6796,1,2.6014,LAGGARD,7.6326
1377,-196,LAM.AX,Laramide Resources Ltd. Shs Chess Depository Interests repr 1 sh,Non-energy minerals,Other metals/Minerals,small,0.835,37.39,-0.0291,0.0421,0.0847,STRONG_DOWN,12.84,15.97,4.37,-35.23,18.58,42.22,0.1917,LOW,-,0.7903,0.8123,0.7374,1,7.029,LAGGARD,7.6044
1383,0,CYL.AX,Catalyst Metals Limited,Non-energy minerals,Precious metals,small,6.04,26.22,-0.0821,-0.0502,-0.1893,FLAT,-12.59,-3.51,542.55,-41.6,47.83,76.07,0.7639,LOW,-,6.509,6.9174,7.1371,0,-2.2097,WEAK,7.53
1384,-248,CR3.AX,Core Energy Minerals Ltd,Non-energy minerals,Precious metals,small,0.009,14.04,0.125,0.0685,0.1771,FLAT,-25.0,-25.0,-70.0,-46.67,21.93,123.17,0.1121,LOW,-,0.0085,0.0095,0.0109,0,-4.4512,WEAK,7.5095
1385,1,MDX.AX,Mindax Limited,Non-energy minerals,Precious metals,small,0.03,2.44,0.0,-0.0568,-0.0538,FLAT,-42.31,-60.53,-11.76,-60.53,16.6,61.88,0.7227,LOW,-,0.03,0.0322,0.0453,0,-16.2369,WEAK,7.4982
1388,44,ZEO.AX,Zeotech Limited,Non-energy minerals,Other metals/Minerals,small,0.072,17.05,-0.0526,0.1047,0.1002,FLAT,-18.18,-20.0,89.47,-46.67,37.55,55.93,2.788,HIGH,-,0.0659,0.0672,0.0776,0,-13.4275,WEAK,7.4635
1390,21,WSI.AX,WestStar Industrial Ltd.,Non-energy minerals,Other metals/Minerals,small,0.071,33.67,0.0,-0.0278,0.0325,FLAT,-5.33,10.94,-40.83,-32.32,25.69,43.61,0.0,LOW,-,0.0704,0.0754,0.0727,0,6.4431,WEAK,7.404
1400,-75,AA2.AX,Ariana Resources PLC Shs CHESS DEPOSITARY INTERESTS 1:10,Non-energy minerals,Precious metals,small,0.35,37.82,0.0,0.0041,0.2377,STRONG_DOWN,16.67,16.67,16.67,-34.62,34.18,75.66,0.0,LOW,-,0.3493,0.3528,,0,7.5293,WEAK,7.2853
1405,-158,TIO.AX,Temas Resources Corp. Chess Depository Interest,Non-energy minerals,Precious metals,small,0.125,3.87,0.087,-0.2504,-0.1981,FLAT,-51.92,-51.92,-51.92,-58.18,27.2,86.88,0.6567,LOW,-,0.1345,0.1499,,0,-16.2558,WEAK,7.2239
1406,69,PTN.AX,Patronus Resources Limited,Non-energy minerals,Precious metals,small,0.062,27.36,0.0,-0.1451,-0.0282,FLAT,-19.48,-1.59,8.77,-38.78,37.94,74.96,0.6687,LOW,-,0.0648,0.0692,0.0719,0,-0.8034,WEAK,7.214
1407,-5,AXN.AX,Alliance Nickel Limited,Non-energy minerals,Other metals/Minerals,small,0.039,34.38,0.0541,0.0905,-0.0431,FLAT,-18.75,11.43,2.63,-33.33,27.27,74.18,0.001,LOW,-,0.038,0.0411,0.041,0,4.2014,WEAK,7.2111
1409,18,RNU.AX,Renascor Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.062,19.34,-0.0606,-0.1314,-0.1564,STRONG_UP,-27.06,-17.33,-36.73,-38.0,38.34,59.0,2.1716,HIGH,-,0.0662,0.0694,0.0745,0,-11.2637,WEAK,7.2029
1415,24,CCM.AX,Cadoux Limited,Non-energy minerals,Other metals/Minerals,small,0.038,13.9,0.0556,-0.0298,0.0818,FLAT,-22.45,-25.49,-39.68,-47.17,33.62,108.92,0.6224,LOW,-,0.0387,0.0399,0.0412,0,-7.868,WEAK,7.0854
1422,9,BUS.AX,Bubalus Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.088,5.59,0.0476,-0.0336,-0.1191,STRONG_UP,-45.0,-45.0,-29.6,-57.84,33.2,65.41,0.5863,LOW,-,0.0826,0.0899,0.1193,0,-22.8405,WEAK,6.9873
1423,22,BRY.AX,Barys Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.001,27.65,0.0,-0.0568,,STRONG_UP,,0.0,0.0,-33.33,2.33,147.06,0.1915,LOW,-,0.001,,,0,0.0,WEAK,6.9681
1425,21,LCL.AX,LCL Resources Limited,Non-energy minerals,Precious metals,small,0.007,21.78,0.0,-0.0568,0.1771,FLAT,-6.67,-12.5,-41.67,-37.5,20.16,137.24,0.3381,LOW,-,0.0071,0.0071,0.007,1,-1.8362,LAGGARD,6.948
1433,112,S2R.AX,S2 Resources Ltd.,Non-energy minerals,Precious metals,small,0.068,9.46,-0.0286,0.0768,0.0837,STRONG_DOWN,-25.27,-35.24,-43.33,-58.46,37.94,71.4,1.0567,MED,-,0.0629,0.0644,0.079,0,-18.7246,WEAK,6.8747
1436,47,GBM.AX,GBM Resources Limited,Non-energy minerals,Precious metals,small,0.027,16.33,-0.069,-0.0925,-0.1126,STRONG_UP,,-20.59,-20.59,-40.48,34.0,89.71,0.4325,LOW,-,0.0277,0.0301,,0,-7.8029,WEAK,6.8577
1439,10,EMN.AX,"Euro Manganese, Inc. Shs Chess Depository Intersts Repr 1 Sh",Non-energy minerals,Other metals/Minerals,small,0.13,8.6,-0.1034,-0.2443,-0.2322,FLAT,-27.78,-36.59,-69.77,-51.85,30.83,85.8,0.4216,LOW,-,0.1475,0.1659,0.1723,0,-13.146,WEAK,6.8173
1444,-128,TBR.AX,Tribune Resources Limited,Non-energy minerals,Precious metals,small,5.24,31.52,-0.0169,-0.1657,-0.068,FLAT,-20.2,6.98,25.35,-27.97,46.64,50.29,0.876,LOW,-,5.52,5.8163,5.8744,0,6.4732,WEAK,6.762
1445,0,FEG.AX,Far East Gold Ltd,Non-energy minerals,Precious metals,small,0.125,20.49,0.0417,-0.1309,-0.1286,FLAT,-7.41,-15.25,-3.85,-42.11,30.83,87.47,0.1751,LOW,-,0.1262,0.1385,0.1526,0,-5.3766,WEAK,6.7534
1450,-36,SRK.AX,Strike Resources Limited,Non-energy minerals,Steel,small,0.032,19.05,-0.0588,-0.0246,-0.112,FLAT,-23.81,-17.95,,-42.0,22.13,81.43,0.9609,LOW,-,0.033,0.0366,0.0374,0,-4.8779,WEAK,6.7094
1455,1,AKA.AX,Aureka Limited,Non-energy minerals,Precious metals,small,0.096,9.89,-0.0857,-0.1841,-0.1374,FLAT,-26.15,-33.79,405.26,-48.11,32.41,103.33,0.1395,LOW,-,0.1073,0.1166,0.1235,0,-10.5994,WEAK,6.65
1457,-345,R8R.AX,Regener8 Resources NL,Non-energy minerals,Precious metals,small,0.13,32.23,-0.1333,-0.1282,0.2604,STRONG_DOWN,-18.75,8.33,4.0,-37.14,10.28,164.15,0.0,LOW,-,0.1423,0.1408,0.125,1,0.5219,LAGGARD,6.5818
1461,-41,AEV.AX,Avenira Limited,Non-energy minerals,Precious metals,small,0.008,22.92,-0.0588,-0.0568,0.1771,STRONG_DOWN,14.29,-11.11,33.33,-40.0,22.53,134.61,0.0398,LOW,-,0.0079,0.0079,0.0076,1,-1.8597,LAGGARD,6.5406
1465,79,IBR.AX,Iron Bear Resources Ltd,Non-energy minerals,Precious metals,small,0.055,28.8,0.1,0.2849,0.1956,FLAT,,1.85,1.85,-25.93,38.71,69.89,3.5004,HIGH,-,0.0497,0.0464,,0,1.0257,WEAK,6.4478
1467,42,GRR.AX,Grange Resources Limited,Non-energy minerals,Steel,small,0.17,18.48,-0.0286,-0.1621,-0.1431,FLAT,-26.09,-19.05,-57.67,-44.07,34.78,51.92,1.4324,MED,-,0.1798,0.1986,0.2259,0,-12.7596,WEAK,6.4033
1476,58,BRI.AX,Big River Industries Ltd.,Non-energy minerals,Forest products,small,1.35,34.67,0.0,-0.0456,0.155,FLAT,-4.92,11.49,-17.29,-12.47,35.18,20.63,0.0,LOW,-,1.3495,1.3881,1.3882,0,19.5898,WEAK,6.3028
1483,42,MQR.AX,Marquee Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.0085,20.63,0.0,0.006,0.0271,STRONG_DOWN,-29.17,-15.0,-43.33,-42.86,23.32,98.56,0.0,LOW,-,0.0083,0.0086,0.0098,0,-3.5491,WEAK,6.2532
1498,40,ARN.AX,Aldoro Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.42,18.34,-0.0118,-0.0568,0.0521,FLAT,-7.69,-19.23,500.0,-45.08,37.94,58.11,0.5989,LOW,-,0.4528,0.4079,0.423,0,-12.5558,WEAK,6.0067
