rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1155,-143,SFX.AX,Sheffield Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.031,0.28,0.0855,-0.0158,-0.4105,STRONG_UP,-71.82,-81.76,-93.47,-85.0,28.46,64.94,0.0847,LOW,-,0.0316,0.0391,0.0899,0,-35.8334,WEAK,9.2668
1157,117,ERA.AX,Energy Resources of Australia Ltd. Class A,Non-energy minerals,Other metals/Minerals,small,0.003,58.66,0.0521,-0.1776,0.1467,FLAT,20.0,50.0,-94.0,-33.33,24.11,163.23,0.0395,LOW,-,0.0035,0.0034,0.0028,1,7.3853,CONTENDER,9.2316
1158,-9,TRM.AX,Truscott Mining Corporation Ltd,Non-energy minerals,Precious metals,small,0.078,39.2,0.0521,0.048,0.0536,FLAT,4.0,13.04,23.81,-39.13,15.81,29.17,,LOW,-,0.0784,0.0818,0.0744,1,7.0695,LAGGARD,9.2108
1159,118,EME.AX,Energy Metals Ltd,Non-energy minerals,Other metals/Minerals,small,0.087,40.34,0.0408,0.0397,0.0722,FLAT,-2.25,14.47,-6.45,-39.13,19.76,31.04,0.0818,LOW,-,0.0893,0.0897,0.0875,0,9.2139,WEAK,9.208
1162,-182,MHK.AX,Metal Hawk Ltd.,Non-energy minerals,Precious metals,small,0.065,0.0,-0.0815,-0.1537,-0.1468,FLAT,-51.85,-86.73,18.18,-87.25,27.67,56.27,2.6608,HIGH,-,0.0784,0.0811,0.1139,0,-42.6506,WEAK,9.1846
1165,3,NMR.AX,Native Mineral Resources Holdings Ltd.,Non-energy minerals,Other metals/Minerals,small,0.046,1.42,-0.1551,-0.0256,-0.3533,FLAT,-43.21,-71.25,58.62,-79.33,33.99,91.61,0.9485,LOW,-,0.0506,0.0561,0.0841,0,-26.4358,WEAK,9.1459
1166,41,KRM.AX,Kingsrose Mining Ltd,Non-energy minerals,Precious metals,small,0.029,29.26,0.0188,0.0085,-0.1283,STRONG_UP,-35.56,-3.33,-38.3,-45.28,36.36,73.09,0.1286,LOW,-,0.0308,0.0325,0.0411,0,-1.6582,WEAK,9.1438
1167,39,DLI.AX,Delta Lithium Limited,Non-energy minerals,Other metals/Minerals,small,0.21,36.22,-0.1247,-0.0339,0.08,STRONG_DOWN,-2.33,7.69,-36.36,-46.15,37.94,74.23,0.3659,LOW,-,0.237,0.2218,0.2077,1,3.9316,LAGGARD,9.1358
1168,-3,SRR.AX,Sarama Resources Ltd. Shs Chess Depository Interests Repr 1 Sh,Non-energy minerals,Precious metals,small,0.036,36.93,0.1431,-0.0045,-0.0352,STRONG_UP,-21.74,9.09,71.43,-38.46,28.46,58.18,0.0,LOW,-,0.0363,0.038,0.0424,0,4.447,WEAK,9.1269
1170,-96,BKB.AX,Black Bear Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.7,28.69,-0.0508,0.1499,-0.0966,FLAT,5.26,-4.76,-4.76,-50.23,42.64,100.1,0.7153,LOW,-,0.646,0.6615,,0,-2.0284,WEAK,9.1093
1172,58,KNG.AX,Kingsland Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.071,15.34,0.0521,-0.0401,-0.018,FLAT,-38.26,-29.0,-63.59,-62.16,28.85,72.78,0.4593,LOW,-,0.0729,0.0772,0.1076,0,-11.4956,WEAK,9.101
1174,146,WSI.AX,WestStar Industrial Ltd.,Non-energy minerals,Other metals/Minerals,small,0.067,33.66,0.0232,0.0167,-0.1005,STRONG_UP,-10.67,3.08,-52.14,-32.32,25.69,43.59,2.084,HIGH,-,0.0696,0.0702,0.0734,0,1.8134,WEAK,9.096
1175,3,AM5.AX,Antares Metals Limited,Non-energy minerals,Precious metals,small,0.008,11.93,0.195,0.2159,0.0356,FLAT,-11.11,-33.33,-74.19,-58.33,20.16,96.95,0.0638,LOW,-,0.0073,0.0074,0.0085,0,-6.9314,WEAK,9.0779
1176,-318,ASQ.AX,Australian Silica Quartz Group Limited,Non-energy minerals,Other metals/Minerals,small,0.019,42.19,0.0521,-0.1015,0.0103,FLAT,-9.52,18.75,-52.5,-43.75,21.34,114.8,0.7633,LOW,-,0.0208,0.0225,0.0209,0,3.4854,WEAK,9.0714
1179,-166,MTH.AX,Mithril Silver and Gold Limited,Non-energy minerals,Other metals/Minerals,small,0.305,22.44,-0.1126,-0.0803,0.0058,STRONG_DOWN,-31.46,-16.44,52.5,-62.24,41.5,81.71,0.5962,LOW,-,0.324,0.3392,0.4749,0,-8.3489,WEAK,9.0686
1180,-105,ZEO.AX,Zeotech Limited,Non-energy minerals,Other metals/Minerals,small,0.08,34.52,0.148,0.2159,0.2578,STRONG_DOWN,-5.88,5.26,135.29,-46.67,38.34,62.38,0.6982,LOW,-,0.0748,0.0679,0.0785,1,3.2348,LAGGARD,9.0682
1184,1,GT3.AX,Green360 Technologies Limited,Non-energy minerals,Construction materials,small,0.04,26.14,0.0521,0.2495,0.2578,STRONG_DOWN,17.65,-9.09,5.26,-45.45,32.5,83.77,2.5132,HIGH,-,0.0356,0.0355,0.0348,1,-3.527,LAGGARD,9.0156
1186,30,RIM.AX,Rimfire Pacific Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.011,7.39,0.0521,-0.0814,-0.1658,STRONG_UP,-8.33,-47.62,-63.33,-58.33,28.06,111.44,0.7427,LOW,-,0.0116,0.0127,0.0143,0,-11.9902,WEAK,9.0053
1190,-103,AUV.AX,Auravelle Metals Limited,Non-energy minerals,Precious metals,small,0.0135,21.02,0.0164,-0.1334,-0.0592,FLAT,-20.59,-18.18,-18.18,-55.56,30.51,84.05,0.4429,LOW,-,0.0145,0.0151,,0,-6.6,WEAK,8.9503
1191,-55,MQR.AX,Marquee Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.007,18.18,-0.0732,-0.104,-0.1533,STRONG_UP,-22.22,-22.22,-41.67,-50.0,22.92,95.01,0.0177,LOW,-,0.0079,0.0082,0.0096,0,-5.3608,WEAK,8.9386
1199,-336,FEX.AX,Fenix Resources Limited,Non-energy minerals,Precious metals,small,0.305,33.38,-0.0642,-0.0171,-0.1357,FLAT,-29.07,2.7,-2.11,-44.95,38.34,59.91,0.5009,LOW,-,0.327,0.3316,0.4052,0,1.7296,WEAK,8.908
1201,-414,SMM.AX,Somerset Minerals Limited,Non-energy minerals,Precious metals,small,0.015,15.62,-0.0107,-0.1381,0.029,FLAT,15.38,-28.57,-25.0,-58.0,28.57,96.69,0.4043,LOW,-,0.0161,0.0168,0.0158,0,-8.4423,WEAK,8.9058
1204,14,MHM.AX,Mount Hope Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.125,20.45,0.0938,-0.1463,-0.1777,STRONG_UP,-28.57,-19.35,-30.56,-48.94,23.72,93.3,0.0,LOW,-,0.135,0.1478,0.169,0,-4.9207,WEAK,8.8854
1205,38,VTX.AX,Vertex Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.135,10.23,-0.0482,-0.1776,-0.1428,FLAT,-49.06,-37.21,55.17,-65.38,35.97,85.83,0.793,LOW,-,0.1615,0.1625,0.2326,0,-15.5938,WEAK,8.8854
1206,-342,PLA.AX,Pacific Lime and Cement Limited,Non-energy minerals,Other metals/Minerals,small,0.36,53.55,0.0121,0.273,0.4324,STRONG_DOWN,28.57,41.18,41.18,-25.0,38.02,73.56,0.8903,LOW,-,0.3205,0.2976,,0,21.2824,LAGGARD,8.8851
1209,132,R8R.AX,Regener8 Resources NL,Non-energy minerals,Precious metals,small,0.13,29.12,0.1355,-0.0609,0.23,FLAT,-7.14,-3.7,4.0,-37.14,10.28,172.82,2.8526,HIGH,-,0.1327,0.1431,0.1277,1,-0.2203,LAGGARD,8.8598
1210,-276,SUH.AX,Southern Hemisphere Mining Limited,Non-energy minerals,Precious metals,small,0.019,10.37,-0.0435,-0.1676,-0.2945,STRONG_UP,-52.5,-36.67,-57.78,-63.46,26.48,52.62,0.0274,LOW,-,0.0213,0.0247,0.0339,0,-18.4518,WEAK,8.8445
1215,-91,EGR.AX,EcoGraf Ltd.,Non-energy minerals,Other metals/Minerals,small,0.285,18.89,-0.0846,-0.2324,-0.0831,FLAT,-45.71,-20.83,96.55,-58.09,38.34,53.43,1.0883,MED,-,0.3431,0.3681,0.3936,0,-14.9495,WEAK,8.806
1223,62,TYX.AX,Tyranna Resources Limited,Non-energy minerals,Precious metals,small,0.004,29.69,0.0521,0.073,0.1467,STRONG_DOWN,0.0,0.0,-55.56,-50.0,15.02,162.94,0.0,LOW,-,0.0036,0.0034,0.0039,1,0.0,LAGGARD,8.7696
1226,-1,GRR.AX,Grange Resources Limited,Non-energy minerals,Steel,small,0.16,21.45,-0.007,-0.0133,-0.1867,STRONG_UP,-37.25,-17.95,-62.02,-49.15,35.18,54.45,1.1956,MED,-,0.1675,0.1804,0.2244,0,-11.5966,WEAK,8.7197
1231,147,AXN.AX,Alliance Nickel Limited,Non-energy minerals,Other metals/Minerals,small,0.037,42.33,0.1404,0.0467,-0.049,STRONG_UP,-9.76,19.35,-26.0,-33.33,27.27,83.46,0.2879,LOW,-,0.0367,0.0382,0.0412,0,6.3241,WEAK,8.6648
1236,-3,IPT.AX,Impact Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.05,22.3,-0.0048,0.1368,0.0239,FLAT,0.0,-16.67,-76.98,-54.0,28.46,70.21,0.5409,LOW,-,0.05,0.0537,0.0631,0,-6.7559,WEAK,8.6515
1237,-112,EQX.AX,Equatorial Resources Limited,Non-energy minerals,Steel,small,0.15,35.94,-0.0107,-0.0452,-0.139,STRONG_UP,-24.05,7.14,0.0,-36.96,32.81,73.38,0.3254,LOW,-,0.1599,0.1771,0.1929,0,3.1937,WEAK,8.6456
1251,45,GWR.AX,GWR Group Limited,Non-energy minerals,Steel,small,0.11,37.5,-0.0315,-0.1689,-0.1867,STRONG_UP,4.76,10.0,10.0,-35.29,32.02,78.12,0.1018,LOW,-,0.1213,0.1336,0.1231,0,4.0988,WEAK,8.5392
1253,107,WMG.AX,Western Mines Group Ltd,Non-energy minerals,Precious metals,small,0.19,24.29,-0.0214,0.073,-0.0089,FLAT,-17.39,-12.64,-50.65,-46.03,34.39,89.97,1.3522,MED,-,0.2082,0.198,0.2271,0,-4.8329,WEAK,8.5185
1255,-262,GTI.AX,Gratifii Ltd,Non-energy minerals,Steel,small,0.047,6.96,0.0521,0.013,-0.2658,STRONG_UP,-40.51,-48.91,-65.65,-57.27,16.21,60.53,0.7391,LOW,-,0.0491,0.0546,0.0788,0,-13.099,WEAK,8.4959
1256,-258,PNT.AX,Panther Metals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.007,7.95,-0.0732,-0.1498,-0.0756,FLAT,-12.5,-46.15,-86.0,-58.82,19.76,90.91,0.0,LOW,-,0.0079,0.0086,0.0092,0,-10.0319,WEAK,8.4866
1258,-96,IDA.AX,Indiana Resources Limited,Non-energy minerals,Precious metals,small,0.029,23.44,0.0188,-0.0488,-0.1283,STRONG_UP,-30.95,-14.47,63.37,-50.0,33.2,52.77,0.1558,LOW,-,0.0299,0.0321,0.0397,0,-9.1049,WEAK,8.4797
1268,-64,GTE.AX,Great Western Exploration Limited,Non-energy minerals,Precious metals,small,0.014,27.98,0.0521,-0.1907,-0.1165,FLAT,-22.22,-6.67,-76.67,-46.67,28.46,110.88,0.2915,LOW,-,0.0162,0.0173,0.0179,0,-1.7112,WEAK,8.3784
1273,-235,MAUCA.AX,Magnetic Resources NL TEMP,Non-energy minerals,Precious metals,small,1.725,51.85,0.0551,0.0877,0.2248,STRONG_DOWN,63.51,38.0,136.3,-27.6,7.91,20.78,0.0,LOW,-,1.7205,1.7182,1.3167,1,14.4649,CONTENDER,8.263
1285,-2,DKM.AX,Duketon Mining Ltd,Non-energy minerals,Other metals/Minerals,small,0.115,19.46,-0.0636,-0.1609,-0.0015,FLAT,-30.3,-20.69,-8.0,-50.0,19.37,91.78,0.0,LOW,-,0.1312,0.1356,0.1508,0,-4.3665,WEAK,8.2142
1293,-26,OMX.AX,Orange Minerals NL,Non-energy minerals,Precious metals,small,0.062,26.85,0.0521,0.1238,-0.1152,FLAT,-31.87,-8.82,82.35,-47.62,28.46,61.28,0.0,LOW,-,0.0611,0.0614,0.0786,0,-4.0979,WEAK,8.0917
1295,-134,ARI.AX,Arika Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.028,23.15,-0.0732,0.11,-0.0298,FLAT,-6.67,-15.15,12.0,-50.0,33.99,81.5,0.4015,LOW,-,0.0286,0.027,0.0324,0,-6.319,WEAK,8.0806
1309,125,EMC.AX,Everest Metals Corporation Limited,Non-energy minerals,Precious metals,small,0.105,16.48,0.0067,-0.0145,-0.1033,STRONG_UP,-4.55,-27.59,-16.0,-44.44,30.43,85.39,1.3624,MED,-,0.1111,0.1135,0.124,0,-9.8308,WEAK,7.9454
1312,0,S2R.AX,S2 Resources Ltd.,Non-energy minerals,Precious metals,small,0.066,16.62,0.0998,0.0159,0.1317,FLAT,-19.02,-27.47,-47.2,-58.46,37.55,69.11,0.3601,LOW,-,0.0639,0.0629,0.0786,0,-14.9268,WEAK,7.9242
1313,10,PRG.AX,PRL Global Ltd,Non-energy minerals,Other metals/Minerals,small,1.52,43.61,0.0021,0.032,0.2263,STRONG_DOWN,-4.69,21.27,38.63,-32.86,40.12,72.11,0.0008,LOW,-,1.7507,1.6391,,0,11.8315,WEAK,7.9171
1315,-101,SVM.AX,Sovereign Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.64,33.1,0.0002,-0.0448,-0.0,FLAT,16.36,2.4,16.36,-39.62,39.92,66.66,0.3517,LOW,-,0.6838,0.7064,0.6753,0,1.4373,WEAK,7.904
1316,-226,GG1.AX,Green & Gold Minerals Limited,Non-energy minerals,Precious metals,small,0.13,3.27,-0.0517,0.1563,-0.1105,FLAT,-48.0,-59.38,-59.38,-64.71,28.76,90.45,0.0,LOW,-,0.1307,0.1387,,0,-18.8792,WEAK,7.9035
1320,24,6KA.AX,"6K Additive, Inc. Shs Chess Depository Interest Repr 1 Sh",Non-energy minerals,Other metals/Minerals,small,0.805,29.4,0.1114,0.0856,0.0362,STRONG_UP,,-1.83,-1.83,-37.14,41.07,88.72,0.7197,LOW,-,0.8134,0.7962,,0,-0.8468,WEAK,7.875
1324,-102,CR1.AX,Constellation Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.15,32.67,0.0199,-0.0704,0.1467,FLAT,-21.05,1.96,-6.25,-41.67,14.23,72.68,0.0,LOW,-,0.1625,0.1582,0.1581,0,0.384,WEAK,7.8429
1325,-261,FG1.AX,Flynn Gold Ltd,Non-energy minerals,Precious metals,small,0.022,24.86,0.0521,-0.0476,0.0267,FLAT,0.0,-12.0,-18.52,-45.71,27.27,100.45,0.8249,LOW,-,0.0243,0.0235,0.0242,0,-3.2577,WEAK,7.8411
1328,-138,CGR.AX,CGN Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.064,14.06,0.0521,-0.0387,0.0,FLAT,1.59,-30.43,-80.61,-53.26,26.09,84.45,0.0,LOW,-,0.0646,0.0653,0.0669,0,-9.4025,WEAK,7.8227
1329,-165,DES.AX,Desoto Resources Ltd.,Non-energy minerals,Precious metals,small,0.125,27.41,0.0137,-0.1463,-0.02,FLAT,-19.35,-7.41,68.92,-45.65,36.36,65.22,0.4591,LOW,-,0.1425,0.1498,0.1672,0,-4.1296,WEAK,7.8176
1330,41,BUS.AX,Bubalus Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.093,15.91,0.1593,0.1671,0.0324,FLAT,-25.6,-28.46,-40.0,-57.84,34.39,66.64,0.0,LOW,-,0.0877,0.0866,0.1187,0,-14.6878,WEAK,7.8108
1331,-126,BRI.AX,Big River Industries Ltd.,Non-energy minerals,Forest products,small,1.35,41.34,0.0521,0.0805,0.1108,STRONG_DOWN,-1.5,15.67,-4.29,-12.47,35.18,19.86,1.1643,MED,-,1.3505,1.3647,1.3878,0,27.7552,WEAK,7.7863
1333,43,CYL.AX,Catalyst Metals Limited,Non-energy minerals,Precious metals,small,5.47,21.59,0.0135,-0.0937,-0.1345,STRONG_UP,-24.66,-17.62,452.53,-47.72,49.01,76.78,0.9134,LOW,-,5.675,6.1352,7.1736,0,-11.2475,WEAK,7.7813
1334,-134,TIO.AX,Temas Resources Corp. Chess Depository Interest,Non-energy minerals,Precious metals,small,0.12,4.69,-0.0911,-0.0045,-0.2218,FLAT,-41.46,-53.85,-53.85,-60.0,27.14,97.16,0.8592,LOW,-,0.1207,0.1349,,0,-15.041,WEAK,7.7775
1336,-505,TSL.AX,Titanium Sands Ltd.,Non-energy minerals,Precious metals,small,0.008,39.63,-0.0593,-0.0387,0.1467,STRONG_DOWN,-20.0,14.29,33.33,-40.0,18.97,92.57,0.0,LOW,-,0.0089,0.0084,0.0079,1,2.9275,LAGGARD,7.7624
1344,-9,EE1.AX,Earths Energy Ltd,Non-energy minerals,Other metals/Minerals,small,0.005,21.88,0.0521,0.073,-0.02,FLAT,-37.5,-16.67,-61.54,-44.44,12.25,115.37,0.0,LOW,-,0.005,0.0052,0.0063,0,-1.7697,WEAK,7.6747
1345,-7,XPD.AX,Xpedra Resources Limited,Non-energy minerals,Precious metals,small,0.019,25.99,-0.0214,-0.0228,-0.1748,STRONG_UP,,-9.52,-9.52,-38.71,30.36,113.58,0.6009,LOW,-,0.0212,0.022,,0,-2.5457,WEAK,7.6663
1349,-334,GGR.AX,Golden Globe Resources Ltd.,Non-energy minerals,Precious metals,small,0.2,34.66,-0.1639,-0.1583,-0.1754,FLAT,33.33,5.26,5.26,-37.5,36.76,95.13,0.9835,LOW,-,0.2575,0.2696,,0,2.0338,WEAK,7.6398
1355,-16,RAP.AX,Raptor Metals Ltd,Non-energy minerals,Other metals/Minerals,small,0.0445,28.41,0.041,-0.0879,0.0367,FLAT,,-5.32,-5.32,-41.94,36.59,101.7,0.0327,LOW,-,0.0463,0.0455,,0,-1.9137,WEAK,7.5763
1358,-61,AZY.AX,Antipa Minerals Limited,Non-energy minerals,Precious metals,small,0.625,36.51,-0.0489,-0.0218,0.1009,STRONG_DOWN,7.76,7.76,380.77,-38.32,43.48,65.65,0.8586,LOW,-,0.666,0.6277,0.6321,0,5.1385,WEAK,7.549
1360,-181,EL8.AX,Elevate Uranium Ltd,Non-energy minerals,Other metals/Minerals,small,0.245,21.73,-0.0059,-0.1962,-0.122,FLAT,-9.26,-16.95,-55.05,-50.0,43.87,76.07,0.7811,LOW,-,0.2782,0.2858,0.3226,0,-9.7747,WEAK,7.5155
1363,-115,AKA.AX,Aureka Limited,Non-energy minerals,Precious metals,small,0.084,11.22,-0.0149,-0.1276,-0.0533,FLAT,-47.5,-35.38,342.11,-54.59,32.81,92.94,0.0248,LOW,-,0.0934,0.1067,0.1228,0,-12.4916,WEAK,7.4976
1364,-95,CUL.AX,Cullen Resources Limited,Non-energy minerals,Precious metals,small,0.007,53.12,0.0521,-0.0526,0.0217,FLAT,-12.5,40.0,-12.5,-30.0,10.28,81.9,0.0,LOW,-,0.0076,0.0078,0.0077,0,5.0208,LAGGARD,7.4964
1368,-210,PL9.AX,Prairie Lithium Limited,Non-energy minerals,Other metals/Minerals,small,0.007,29.69,0.0521,-0.0526,0.1467,FLAT,-12.5,0.0,0.0,-40.0,22.02,152.51,0.4266,LOW,-,0.007,0.0068,,0,0.0,WEAK,7.4826
1371,-58,TLM.AX,Talisman Mining Limited,Non-energy minerals,Precious metals,small,0.082,8.1,-0.0851,0.1811,-0.1079,FLAT,-18.0,-45.33,-78.7,-57.06,33.6,102.43,0.263,LOW,-,0.0896,0.0857,0.1156,0,-14.8706,WEAK,7.4291
1372,-130,WCN.AX,White Cliff Minerals Limited,Non-energy minerals,Precious metals,small,0.017,8.24,0.0521,0.2063,0.2092,STRONG_DOWN,-15.0,-45.16,6.25,-59.95,31.23,110.95,0.0,LOW,-,0.0153,0.0151,0.0189,0,-12.7119,WEAK,7.4197
1377,-154,MML.AX,McLaren Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.014,2.84,-0.0732,-0.0526,-0.1867,FLAT,-36.36,-61.11,-65.0,-61.11,24.51,83.83,0.7517,LOW,-,0.0156,0.018,0.0235,0,-17.8675,WEAK,7.3854
1379,-208,FEG.AX,Far East Gold Ltd,Non-energy minerals,Precious metals,small,0.1,13.78,0.0045,-0.0942,-0.2473,STRONG_UP,-31.03,-31.03,-13.04,-47.37,30.04,83.46,0.1765,LOW,-,0.1163,0.1253,0.1481,0,-11.1703,WEAK,7.3726
1380,-12,LAM.AX,Laramide Resources Ltd. Shs Chess Depository Interests repr 1 sh,Non-energy minerals,Other metals/Minerals,small,0.74,33.52,0.007,-0.0671,0.0122,FLAT,2.78,2.78,-22.92,-35.23,18.97,41.52,0.0,LOW,-,0.791,0.7871,0.7367,1,1.2691,LAGGARD,7.3539
1384,-127,AQD.AX,AusQuest Limited,Non-energy minerals,Other metals/Minerals,small,0.042,20.6,0.0289,0.0275,0.0597,FLAT,-4.55,-19.23,200.0,-52.5,39.13,58.46,0.0533,LOW,-,0.0435,0.0428,0.0454,0,-12.8721,WEAK,7.3368
1385,-283,KSN.AX,Kingston Resources Ltd.,Non-energy minerals,Precious metals,small,0.087,17.47,0.0408,-0.0306,-0.0248,FLAT,-33.08,-24.35,4.82,-51.52,33.99,73.6,0.3248,LOW,-,0.0908,0.0928,0.1186,0,-11.2443,WEAK,7.3323
1387,-62,VUL.AX,Vulcan Energy Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,3.43,19.32,-0.0335,-0.0153,0.0517,STRONG_DOWN,-49.85,-20.79,-28.84,-61.57,48.62,58.33,0.6147,LOW,-,3.7285,3.497,4.4461,0,-17.3252,WEAK,7.3246
1388,-40,EMN.AX,"Euro Manganese, Inc. Shs Chess Depository Intersts Repr 1 Sh",Non-energy minerals,Other metals/Minerals,small,0.125,9.09,0.0521,-0.0655,-0.1954,STRONG_UP,-30.56,-43.18,-69.51,-55.56,29.64,67.73,0.2341,LOW,-,0.1316,0.1477,0.1686,0,-18.8972,WEAK,7.3242
1393,35,NXM.AX,Nexus Minerals Ltd.,Non-energy minerals,Precious metals,small,0.055,19.74,0.0343,0.173,-0.02,FLAT,-27.63,-20.29,-9.84,-50.0,37.15,71.06,0.7857,LOW,-,0.0536,0.0532,0.0671,0,-10.6075,WEAK,7.2573
1397,-79,LCL.AX,LCL Resources Limited,Non-energy minerals,Precious metals,small,0.008,39.63,-0.0593,0.073,0.2895,STRONG_DOWN,14.29,14.29,-33.33,-37.5,21.34,132.33,0.0991,LOW,-,0.0077,0.0074,0.0071,1,2.3038,LAGGARD,7.2215
1398,0,CAY.AX,Canyon Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.14,5.11,-0.045,0.11,-0.1165,FLAT,-26.32,-51.72,101.44,-59.02,31.23,92.55,0.5374,LOW,-,0.1375,0.1399,0.1959,0,-17.4538,WEAK,7.2188
1404,-165,NAG.AX,Nagambie Resources Limited,Non-energy minerals,Precious metals,small,0.0095,5.26,-0.0846,-0.1676,-0.22,STRONG_UP,-26.92,-50.0,-20.83,-50.0,26.09,96.99,0.452,LOW,-,0.0114,0.0119,0.0131,0,-13.4498,WEAK,7.1785
1406,-21,LEG.AX,Legend Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.008,29.69,0.0521,-0.0387,-0.0914,STRONG_UP,-5.88,0.0,-51.52,-33.33,20.16,120.3,0.2864,LOW,-,0.0085,0.0087,0.0089,0,0.0,WEAK,7.1653
1408,-50,BKY.AX,Berkeley Energia Limited,Non-energy minerals,Other metals/Minerals,small,0.38,17.19,0.0392,-0.0438,-0.1295,STRONG_UP,-26.92,-25.49,-1.3,-43.28,36.76,101.84,0.4473,LOW,-,0.4165,0.4343,0.5125,0,-9.2009,WEAK,7.1327
1411,87,PMM.AX,Pioneer Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.19,33.24,0.0792,0.073,-0.0448,STRONG_UP,,2.7,2.7,-31.25,33.33,118.91,0.7306,LOW,-,0.1885,0.1884,,0,0.7576,WEAK,7.1194
1413,68,RNU.AX,Renascor Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.06,22.87,-0.0107,-0.0185,-0.0741,STRONG_UP,-26.83,-15.49,-47.83,-40.0,38.34,54.21,1.4351,MED,-,0.0631,0.0653,0.0742,0,-10.9574,WEAK,7.0873
1414,-95,TLG.AX,Talga Group Ltd.,Non-energy minerals,Other metals/Minerals,small,0.285,9.52,0.0521,0.0909,-0.0933,FLAT,-36.67,-39.36,-63.92,-57.8,38.34,83.3,0.3916,LOW,-,0.263,0.2691,0.3915,0,-18.1168,WEAK,7.0677
1419,27,AMN.AX,Agrimin Limited,Non-energy minerals,Other metals/Minerals,small,0.074,27.27,-0.0232,0.1301,0.1467,STRONG_DOWN,5.71,-7.5,-72.59,-45.71,35.97,75.62,0.0,LOW,-,0.0802,0.0771,0.0783,0,-3.5675,WEAK,7.0232
1420,-173,NME.AX,Nex Metals Exploration Ltd,Non-energy minerals,Precious metals,small,0.019,13.21,0.1077,0.1286,0.1467,STRONG_DOWN,-17.39,-32.14,-13.64,-50.0,11.86,80.19,0.4942,LOW,-,0.0182,0.0178,0.0207,0,-4.7539,WEAK,7.0231
1421,-168,SRK.AX,Strike Resources Limited,Non-energy minerals,Steel,small,0.028,10.65,-0.045,-0.104,-0.1533,STRONG_UP,-20.0,-36.36,-41.67,-44.0,23.32,93.18,0.5787,LOW,-,0.0319,0.0334,0.0371,0,-9.1007,WEAK,7.0025
1422,-134,MC2.AX,Marimaca Copper Corp Chess Depositary Interests,Non-energy minerals,Other metals/Minerals,small,8.57,25.28,-0.0116,0.0148,-0.1113,FLAT,-30.04,-11.65,-11.65,-42.35,25.58,65.63,0.0154,LOW,-,8.4325,8.693,,0,-4.5405,WEAK,6.999
1429,-66,AX8.AX,Accelerate Resources Ltd.,Non-energy minerals,Precious metals,small,0.007,24.43,0.0521,0.073,0.1467,STRONG_DOWN,0.0,-12.5,-85.42,-44.44,19.76,161.22,0.4536,LOW,-,0.0069,0.0067,0.0071,0,-1.5321,WEAK,6.946
1433,-33,EMA.AX,Eminence Minerals Limited,Non-energy minerals,Steel,small,0.052,11.36,-0.1228,0.1342,-0.0408,FLAT,,-35.0,-35.0,-49.38,28.97,98.94,0.2844,LOW,-,0.0523,0.0489,,0,-10.2481,WEAK,6.933
1435,-20,CR3.AX,Core Energy Minerals Ltd,Non-energy minerals,Precious metals,small,0.009,17.33,0.0521,0.073,-0.1033,FLAT,-30.77,-25.0,-70.0,-42.86,22.03,116.86,0.0103,LOW,-,0.0091,0.0091,0.0107,0,-4.7129,WEAK,6.8367
1441,-5,NFL.AX,Norfolk Metals Ltd.,Non-energy minerals,Precious metals,small,0.11,23.01,0.0521,0.073,0.1467,STRONG_DOWN,-21.43,-15.38,-12.0,-51.22,25.3,41.49,0.0,LOW,-,0.11,0.11,0.1358,0,-9.3813,WEAK,6.7675
1445,-23,NSM.AX,"North Stawell Minerals, Ltd.",Non-energy minerals,Precious metals,small,0.0265,17.61,0.2043,-0.0442,0.0605,FLAT,-28.38,-24.29,-24.29,-45.24,21.74,67.68,0.0,LOW,-,0.0267,0.028,0.0317,0,-7.801,WEAK,6.7142
1449,-1,GDM.AX,Great Divide Mining Ltd,Non-energy minerals,Precious metals,small,0.37,25.14,0.1093,0.1301,0.0382,FLAT,5.71,-11.9,39.62,-41.05,39.13,56.77,0.1449,LOW,-,0.376,0.3629,0.3594,1,-8.2056,LAGGARD,6.6738
