rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1190,-17,POL.AX,Polymetals Resources Ltd.,Non-energy minerals,Precious metals,small,0.805,23.27,-0.0893,-0.0771,-0.2939,FLAT,-22.6,-5.29,192.73,-51.89,45.24,87.24,0.926,LOW,-,0.9575,1.1462,1.0217,0,-2.7454,WEAK,9.203
1191,0,TSK.AX,Tusker Minerals Ltd,Non-energy minerals,Other metals/Minerals,small,0.068,5.22,0.105,-0.1514,-0.4769,STRONG_UP,,-47.69,-47.69,-56.67,30.88,160.16,0.0077,LOW,-,0.0824,0.1002,,0,-9.1954,WEAK,9.1956
1192,-16,SBR.AX,Sabre Resources Ltd,Non-energy minerals,Precious metals,small,0.012,55.57,0.0588,0.0161,0.0,STRONG_UP,0.0,50.0,-36.84,-26.67,19.05,101.31,0.09,LOW,-,0.0126,0.0128,0.0115,1,9.4018,CONTENDER,9.1946
1195,-17,HRZ.AX,Horizon Minerals Ltd,Non-energy minerals,Precious metals,small,0.96,30.32,-0.0564,-0.1296,0.0213,FLAT,10.34,4.92,93.94,-45.98,42.06,90.85,0.8226,LOW,-,1.08,1.2043,0.9719,0,2.2769,WEAK,9.1782
1197,-16,SYR.AX,Syrah Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.175,8.18,-0.2412,-0.1623,-0.375,FLAT,-33.96,-38.6,-67.89,-66.99,33.73,85.03,0.6867,LOW,-,0.2243,0.2544,0.2931,0,-15.3106,WEAK,9.1642
1202,-17,GG1.AX,Green & Gold Minerals Limited,Non-energy minerals,Precious metals,small,0.15,3.67,-0.0588,-0.0498,-0.2857,FLAT,,-53.12,-53.12,-58.82,29.09,98.65,4.0279,HIGH,-,0.1728,0.1814,,0,-15.6655,WEAK,9.111
1203,-16,FG1.AX,Flynn Gold Ltd,Non-energy minerals,Precious metals,small,0.025,34.84,0.1458,0.093,0.1364,FLAT,0.0,13.64,-41.86,-42.86,28.17,76.35,0.0,LOW,-,0.0247,0.0248,0.0258,0,5.0313,WEAK,9.1002
1206,-16,BUX.AX,Buxton Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.041,31.59,-0.0094,0.172,0.2424,STRONG_DOWN,46.43,7.89,-64.35,-46.94,34.92,79.81,0.6283,LOW,-,0.0427,0.0404,0.0359,1,3.4543,LAGGARD,9.0823
1209,-17,SFX.AX,Sheffield Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.048,0.56,-0.0181,-0.2213,-0.3514,STRONG_UP,-68.0,-77.14,-91.11,-78.64,30.16,75.67,0.0996,LOW,-,0.0579,0.0701,0.1193,0,-30.747,WEAK,9.0745
1210,-17,EMN.AX,"Euro Manganese, Inc. Shs Chess Depository Intersts Repr 1 Sh",Non-energy minerals,Other metals/Minerals,small,0.165,21.58,-0.0245,-0.0608,0.0313,FLAT,-5.71,-8.33,-65.62,-51.61,33.33,115.21,0.1366,LOW,-,0.1843,0.1909,0.1779,0,-2.4108,WEAK,9.0643
1211,-17,MC2.AX,Marimaca Copper Corp Chess Depositary Interests,Non-energy minerals,Other metals/Minerals,mid,9.39,24.4,0.0421,-0.094,-0.2335,STRONG_UP,-3.2,-3.2,-3.2,-30.67,20.93,41.34,0.1092,LOW,-,10.0975,11.5954,,0,-1.618,WEAK,9.0557
1217,-149,DLI.AX,Delta Lithium Limited,Non-energy minerals,Other metals/Minerals,small,0.2,40.76,-0.0321,0.0233,0.0256,STRONG_DOWN,14.29,21.21,-37.5,-38.46,37.7,78.07,0.2972,LOW,-,0.2245,0.2415,0.1959,1,10.2433,LAGGARD,9.0159
1219,-19,CCM.AX,Cadoux Limited,Non-energy minerals,Other metals/Minerals,small,0.044,21.3,-0.005,0.193,-0.1373,FLAT,25.71,-8.33,-27.87,-49.09,34.76,103.95,0.1495,LOW,-,0.0411,0.0418,0.0406,1,-2.7866,LAGGARD,9.0009
1221,-17,KNG.AX,Kingsland Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.082,11.42,0.0123,0.0577,-0.219,FLAT,-48.75,-28.7,-70.71,-60.54,30.16,83.84,0.062,LOW,-,0.082,0.0866,0.1133,0,-10.3228,WEAK,8.9628
1222,-19,SRK.AX,Strike Resources Limited,Non-energy minerals,Steel,small,0.041,37.38,0.1101,0.118,0.025,FLAT,36.67,17.14,-16.33,-37.78,23.02,58.19,0.0,LOW,-,0.0411,0.0419,0.0375,1,6.7817,LAGGARD,8.9628
1224,-16,VTX.AX,Vertex Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.16,5.5,0.0588,-0.0181,-0.3333,STRONG_UP,-50.0,-46.67,75.82,-64.1,37.3,94.11,0.5276,LOW,-,0.1771,0.2097,0.2512,0,-18.4961,WEAK,8.9254
1226,0,CPM.AX,Cooper Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.05,42.88,0.0204,0.093,-0.1379,FLAT,-13.79,25.0,-61.54,-36.11,34.52,91.97,0.1051,LOW,-,0.0534,0.0543,0.0537,0,9.3835,WEAK,8.9114
1229,-20,AT4.AX,American Tungsten & Antimony Ltd,Non-energy minerals,Other metals/Minerals,small,0.105,25.53,-0.0281,-0.2507,-0.0455,FLAT,,0.0,0.0,-47.5,37.31,112.45,0.2907,LOW,-,0.1378,0.1441,,0,0.0,WEAK,8.8953
1232,-20,PGM.AX,Platina Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.026,38.79,-0.1025,-0.0403,-0.1875,FLAT,0.0,18.18,30.0,-40.91,30.95,112.8,0.5694,LOW,-,0.0319,0.0337,0.0288,0,4.9887,WEAK,8.854
1233,-18,NXM.AX,Nexus Minerals Ltd.,Non-energy minerals,Precious metals,small,0.06,25.53,-0.0321,0.0454,-0.1304,FLAT,-11.76,0.0,20.0,-38.2,38.49,53.23,4.4062,HIGH,-,0.0678,0.0693,0.0713,0,0.0,WEAK,8.8391
1236,-18,ARL.AX,Ardea Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.56,41.33,-0.0078,-0.1346,0.0182,FLAT,13.13,21.74,-23.81,-30.0,39.68,69.23,0.643,LOW,-,0.6325,0.6682,0.5387,1,12.46,LAGGARD,8.8221
1238,-19,MML.AX,McLaren Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.022,4.09,-0.0612,0.093,-0.3125,FLAT,-4.35,-50.0,-26.67,-61.11,23.41,113.84,0.1475,LOW,-,0.0213,0.0237,0.0247,0,-10.282,WEAK,8.8034
1239,-19,JHX.AX,James Hardie Industries PLC Chess Units of Foreign Securities,Non-energy minerals,Construction materials,large,28.03,6.21,0.0103,-0.1281,-0.0908,FLAT,-5.4,-44.93,-53.07,-50.04,46.03,40.75,0.9414,LOW,EARLY,32.156,33.3726,33.9562,0,-50.753,WEAK,8.7932
1242,-19,ABR.AX,Albright Metals Ltd,Non-energy minerals,Precious metals,small,0.0035,19.18,-0.0662,0.2597,-0.125,FLAT,,-12.5,-12.5,-50.0,15.07,160.44,0.065,LOW,-,0.0039,0.0043,,0,-1.1741,WEAK,8.7745
1244,-18,VAR.AX,Variscan Mines Limited,Non-energy minerals,Other metals/Minerals,small,0.007,25.53,-0.1634,-0.032,0.4,STRONG_DOWN,16.67,0.0,0.0,-50.0,22.62,157.16,0.5179,LOW,-,0.0083,0.0083,0.0065,1,0.0,LAGGARD,8.7631
1246,-19,TAT.AX,Tartana Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.028,8.74,-0.038,-0.1701,-0.4043,STRONG_UP,-17.65,-36.36,-6.67,-52.73,19.05,90.01,0.5896,LOW,-,0.0312,0.0401,0.0394,0,-7.6961,WEAK,8.754
1247,-19,IND.AX,Industrial Minerals Limited,Non-energy minerals,Construction materials,small,0.12,14.1,-0.2745,0.053,-0.0769,FLAT,-33.33,-25.0,-42.86,-45.0,22.62,118.17,3.7579,HIGH,-,0.1555,0.1358,0.1431,0,-4.7855,WEAK,8.7462
1250,-17,AQD.AX,AusQuest Limited,Non-energy minerals,Other metals/Minerals,small,0.045,18.34,0.1053,0.093,-0.0526,STRONG_UP,7.14,-13.46,309.09,-48.75,39.29,82.2,0.1592,LOW,-,0.044,0.0544,0.0476,0,-6.4344,WEAK,8.7021
1251,-17,CR1.AX,Constellation Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.16,25.53,0.0588,0.1597,-0.1111,FLAT,23.08,0.0,33.33,-45.0,15.48,72.61,0.0,LOW,-,0.166,0.1647,0.1506,1,0.0,LAGGARD,8.6989
1256,-19,PTN.AX,Patronus Resources Limited,Non-energy minerals,Precious metals,small,0.07,40.48,-0.0321,0.093,0.0294,FLAT,0.0,20.69,22.81,-32.65,38.89,68.86,0.8563,LOW,-,0.075,0.074,0.0718,0,11.6849,WEAK,8.6834
1259,-19,BKY.AX,Berkeley Energia Limited,Non-energy minerals,Other metals/Minerals,small,0.435,28.77,0.0045,-0.0704,-0.1792,STRONG_UP,-20.91,1.16,50.0,-40.3,38.1,93.45,0.7504,LOW,-,0.5015,0.5245,0.5416,0,0.4741,WEAK,8.6543
1263,-20,MTH.AX,Mithril Silver and Gold Limited,Non-energy minerals,Other metals/Minerals,small,0.36,18.19,0.0874,0.1071,-0.2871,FLAT,-37.39,-14.29,17900.0,-53.15,40.87,93.18,0.3754,LOW,-,0.3515,0.4466,0.5066,0,-6.2659,WEAK,8.633
1269,-20,IDA.AX,Indiana Resources Limited,Non-energy minerals,Precious metals,small,0.035,33.15,0.031,0.0141,-0.0278,STRONG_UP,-14.63,10.01,91.61,-35.19,34.92,75.01,0.0553,LOW,-,0.0376,0.0403,0.0404,0,4.6622,WEAK,8.5704
1273,-20,GT1.AX,Green Technology Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.031,14.39,-0.0555,0.2412,-0.1842,FLAT,-8.82,-24.39,-80.0,-56.1,33.73,93.7,0.2632,LOW,-,0.0299,0.0367,0.0326,0,-8.78,WEAK,8.5424
1276,-21,SKM.AX,Skylark Minerals Limited,Non-energy minerals,Precious metals,small,0.3,31.45,-0.0716,0.0766,0.3043,STRONG_DOWN,42.86,7.14,-52.0,-44.64,33.73,91.38,0.0827,LOW,-,0.3256,0.2982,0.2264,1,2.6366,LAGGARD,8.5052
1277,-20,NSM.AX,"North Stawell Minerals, Ltd.",Non-energy minerals,Precious metals,small,0.032,25.53,0.1255,0.1965,-0.0588,FLAT,0.0,0.0,-17.95,-45.83,26.98,85.87,0.1556,LOW,-,0.0299,0.0306,0.0331,0,0.0,WEAK,8.5018
1278,-20,MAUCA.AX,Magnetic Resources NL TEMP,Non-energy minerals,Precious metals,mid,1.7,49.22,0.0033,0.1555,0.619,STRONG_DOWN,54.55,37.1,119.35,-27.6,8.33,65.33,0.0,LOW,-,1.7385,1.4653,1.2132,1,4.7301,LAGGARD,8.4979
1284,-20,IVG.AX,Invert Graphite Limited,Non-energy minerals,Construction materials,small,0.029,20.87,0.0588,0.1287,0.0357,FLAT,-3.33,-9.38,-9.38,-48.98,19.84,71.62,0.0,LOW,-,0.0291,0.0299,0.032,0,-2.597,WEAK,8.4194
1290,-19,RIE.AX,Riedel Resources Limited,Non-energy minerals,Precious metals,small,0.023,11.14,-0.1745,-0.3017,-0.1481,FLAT,-20.69,-30.3,-85.62,-52.17,19.44,120.88,0.0131,LOW,-,0.0342,0.0369,0.0326,0,-4.8734,WEAK,8.3298
1292,-20,QML.AX,QMines Ltd.,Non-energy minerals,Precious metals,small,0.048,32.3,-0.0684,0.0161,-0.04,FLAT,-27.27,9.09,-29.41,-39.44,35.32,78.45,0.4077,LOW,-,0.0533,0.0564,0.0536,0,4.0929,WEAK,8.3179
1293,-20,MEX.AX,Minerals Exploration Limited,Non-energy minerals,Other metals/Minerals,small,0.125,10.86,0.0588,-0.1257,-0.2647,STRONG_UP,,-30.56,-30.56,-50.0,29.87,110.43,0.0527,LOW,-,0.145,0.1852,,0,-8.2649,WEAK,8.3166
1294,-19,PL9.AX,Prairie Lithium Limited,Non-energy minerals,Other metals/Minerals,small,0.007,25.53,0.0588,-0.032,-0.125,STRONG_UP,0.0,0.0,0.0,-40.0,21.6,123.42,0.3176,LOW,-,0.0071,0.0077,,0,0.0,WEAK,8.3039
1295,-19,ASQ.AX,Australian Silica Quartz Group Limited,Non-energy minerals,Other metals/Minerals,small,0.018,11.99,-0.123,-0.1244,-0.0526,FLAT,0.0,-28.0,-56.1,-44.0,19.84,103.13,4.1452,HIGH,-,0.0204,0.0208,0.0196,0,-5.3866,WEAK,8.3038
1297,-19,EFE.AX,Eastern Resources Limited,Non-energy minerals,Steel,small,0.033,38.22,-0.0245,0.0097,-0.1316,FLAT,0.0,17.86,-56.0,-34.74,27.38,59.33,0.0174,LOW,-,0.0357,0.0374,0.0366,0,8.2408,WEAK,8.2852
1299,-18,M3M.AX,M3 Mining Ltd.,Non-energy minerals,Precious metals,small,0.028,9.87,0.0588,0.0585,-0.0345,STRONG_UP,0.0,-33.33,-52.54,-50.0,19.84,84.37,0.0,LOW,-,0.0295,0.0309,0.0305,0,-7.8385,WEAK,8.2753
1303,-20,IRD.AX,Iron Road Ltd,Non-energy minerals,Steel,small,0.02,2.4,0.0588,0.0454,-0.375,STRONG_UP,-37.5,-60.0,-63.64,-60.0,22.22,78.7,0.0528,LOW,-,0.0209,0.0227,0.0314,0,-16.9403,WEAK,8.2279
1305,-20,AEV.AX,Avenira Limited,Non-energy minerals,Precious metals,small,0.008,20.45,0.0588,0.2359,0.0,FLAT,14.29,-11.11,-11.11,-40.0,21.83,131.28,1.2548,MED,-,0.0079,0.0075,0.0077,1,-1.8476,LAGGARD,8.2133
1315,-21,MVL.AX,Marvel Gold Ltd,Non-energy minerals,Precious metals,small,0.015,48.52,-0.1517,-0.0736,-0.0625,STRONG_DOWN,-11.76,36.36,50.0,-36.36,28.17,110.43,0.0547,LOW,-,0.0169,0.0187,0.0166,0,9.2761,WEAK,8.1223
1316,-20,ITM.AX,ITech Minerals LTD,Non-energy minerals,Other metals/Minerals,small,0.038,19.89,-0.0775,-0.0625,-0.0952,FLAT,-28.3,-11.63,-50.65,-48.08,35.71,102.94,0.7271,LOW,-,0.0428,0.0482,0.0461,0,-4.0337,WEAK,8.1159
1318,-20,KNI.AX,Kuniko Ltd.,Non-energy minerals,Other metals/Minerals,small,0.05,1.97,-0.0153,-0.1607,-0.2188,STRONG_UP,-32.43,-62.96,-80.77,-71.43,28.57,61.43,0.6259,LOW,-,0.0558,0.0645,0.0763,0,-29.283,WEAK,8.1024
1319,-19,IMI.AX,Infinity Mining Limited,Non-energy minerals,Precious metals,small,0.008,7.19,0.0588,-0.3355,-0.1111,FLAT,-20.0,-42.86,-90.0,-52.94,23.81,154.96,0.3412,LOW,-,0.0093,0.0102,0.0105,0,-6.5851,WEAK,8.0833
1320,-21,AUG.AX,Augustus Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.032,22.71,-0.1207,-0.0181,-0.1579,FLAT,-30.43,-5.88,-17.95,-45.45,34.52,104.3,0.0,LOW,-,0.0383,0.0392,0.0401,0,-1.9469,WEAK,8.0788
1322,-21,BIM.AX,Bindi Metals Ltd.,Non-energy minerals,Precious metals,small,0.1,43.3,0.1577,0.0454,0.1236,FLAT,-4.76,26.58,0.0,-37.04,15.08,87.02,0.0,LOW,-,0.1003,0.1037,0.102,0,4.6065,WEAK,8.0572
1323,-20,AKA.AX,Aureka Limited,Non-energy minerals,Precious metals,small,0.125,15.94,0.0204,0.343,-0.2647,FLAT,35.87,-19.35,557.89,-48.48,33.73,97.28,0.4165,LOW,-,0.1285,0.1309,0.1249,1,-6.7109,LAGGARD,8.0393
1326,-20,CDT.AX,Castle Minerals Ltd,Non-energy minerals,Precious metals,small,0.052,18.62,-0.0289,-0.0104,-0.1333,FLAT,-35.0,-13.33,-75.24,-50.48,32.54,63.59,0.2863,LOW,-,0.0578,0.0596,0.0665,0,-6.8229,WEAK,7.9883
1327,-20,KAL.AX,Kalgoorlie Gold Mining Limited,Non-energy minerals,Precious metals,small,0.039,8.46,0.0338,-0.0945,-0.3276,STRONG_UP,-4.88,-37.1,56.0,-57.83,36.51,75.73,0.8096,LOW,-,0.0427,0.046,0.0487,0,-17.8846,WEAK,7.9875
1328,-17,EMA.AX,Eminence Minerals Limited,Non-energy minerals,Steel,small,0.046,7.62,-0.0392,-0.1139,-0.3784,STRONG_UP,,-42.5,-42.5,-45.68,28.57,91.27,1.7678,HIGH,-,0.0491,0.0566,,0,-13.3037,WEAK,7.9677
1329,-17,NGX.AX,NGX Limited,Non-energy minerals,Other metals/Minerals,small,0.12,16.78,0.1497,0.1365,-0.25,STRONG_UP,-25.0,-17.24,-29.41,-45.0,22.22,67.33,0.0,LOW,-,0.114,0.1219,0.1399,0,-5.6899,WEAK,7.9658
1331,-18,XPD.AX,Xpedra Resources Limited,Non-energy minerals,Precious metals,small,0.024,35.4,0.1497,-0.0181,0.3333,FLAT,,14.29,14.29,-29.03,33.8,118.13,1.594,HIGH,-,0.0251,0.0252,,0,4.0875,WEAK,7.9493
1334,-120,KOB.AX,Koba Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.04,10.72,-0.0321,0.0454,0.0526,STRONG_DOWN,11.11,-31.03,-66.67,-58.75,26.59,92.86,0.1114,LOW,-,0.0425,0.0432,0.0455,0,-8.8866,WEAK,7.946
1339,-21,AXN.AX,Alliance Nickel Limited,Non-energy minerals,Other metals/Minerals,small,0.04,44.99,-0.0523,-0.0736,0.0811,FLAT,-4.76,29.03,21.21,-29.41,27.78,76.88,0.6686,LOW,-,0.0443,0.0461,0.0405,0,10.4906,WEAK,7.8965
1340,-19,SUH.AX,Southern Hemisphere Mining Limited,Non-energy minerals,Precious metals,small,0.03,25.53,-0.0037,0.0305,-0.1429,FLAT,-21.05,0.0,-30.23,-42.31,28.97,75.97,0.6056,LOW,-,0.031,0.0335,0.0355,0,0.0,WEAK,7.8861
1342,-19,AA2.AX,Ariana Resources PLC Shs CHESS DEPOSITARY INTERESTS 1:10,Non-energy minerals,Precious metals,small,0.33,32.86,0.0439,-0.0029,0.1786,FLAT,-15.38,10.0,10.0,-34.62,36.15,57.26,0.036,LOW,-,0.3558,0.3373,,0,6.3133,WEAK,7.8708
1345,-20,BRI.AX,Big River Industries Ltd.,Non-energy minerals,Forest products,small,1.425,33.85,0.0484,0.1036,0.0249,FLAT,2.86,12.27,-19.23,-12.47,35.71,16.97,0.7152,LOW,-,1.4329,1.4059,1.3832,1,25.8215,LAGGARD,7.8673
1350,-20,PNT.AX,Panther Metals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.009,4.09,0.0588,0.093,0.125,STRONG_DOWN,0.0,-50.0,-76.32,-61.11,22.22,105.14,0.6846,LOW,-,0.0092,0.0096,0.0101,0,-10.5669,WEAK,7.8414
1353,-19,CAY.AX,Canyon Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.16,9.17,0.2017,-0.0181,-0.1351,STRONG_UP,-47.54,-34.69,122.22,-54.1,33.33,76.9,0.4811,LOW,-,0.1709,0.1934,0.2202,0,-15.037,WEAK,7.8215
1354,-21,NMT.AX,Neometals Ltd,Non-energy minerals,Steel,small,0.06,21.02,0.0588,0.2041,0.1111,FLAT,22.45,-9.09,-57.14,-47.31,40.87,69.57,0.3825,LOW,-,0.0609,0.0627,0.0617,0,-5.3406,WEAK,7.818
1356,-19,CR3.AX,Core Energy Minerals Ltd,Non-energy minerals,Precious metals,small,0.009,6.77,-0.0412,-0.007,-0.1818,FLAT,-30.77,-43.75,-70.0,-52.94,21.12,116.79,0.0189,LOW,-,0.01,0.01,0.0114,0,-7.9116,WEAK,7.8096
1372,-20,TIO.AX,Temas Resources Corp. Chess Depository Interest,Non-energy minerals,Precious metals,small,0.145,6.63,-0.0349,-0.1014,-0.1471,STRONG_UP,,-44.23,-44.23,-50.91,28.87,106.11,0.3985,LOW,-,0.162,0.1891,,0,-12.0341,WEAK,7.6676
1374,-19,MQR.AX,Marquee Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.0085,23.13,0.0033,-0.057,0.0625,FLAT,-15.0,-5.56,-57.5,-42.86,23.81,103.28,0.1886,LOW,-,0.0091,0.0091,0.01,0,-1.2808,WEAK,7.6449
1377,-18,BHL.AX,Black Horse Mining Ltd.,Non-energy minerals,Precious metals,small,0.26,13.26,-0.257,-0.2487,-0.2121,STRONG_DOWN,,-25.71,-25.71,-57.02,36.62,95.96,0.6196,LOW,-,0.383,0.4136,,0,-9.813,WEAK,7.6229
1386,-21,LAM.AX,Laramide Resources Ltd. Shs Chess Depository Interests repr 1 sh,Non-energy minerals,Other metals/Minerals,small,0.83,39.21,0.0588,0.0638,0.2769,STRONG_DOWN,22.06,18.57,-6.74,-35.23,17.46,51.74,0.8458,LOW,-,0.848,0.822,0.7414,1,6.267,LAGGARD,7.4992
1389,-22,SRR.AX,Sarama Resources Ltd. Shs Chess Depository Interests Repr 1 Sh,Non-energy minerals,Precious metals,small,0.039,35.54,0.0338,0.0,-0.1136,STRONG_UP,-11.36,14.71,129.41,-26.92,29.37,62.86,0.6315,LOW,-,0.0411,0.0436,0.0414,0,6.871,WEAK,7.4894
1390,-22,TLM.AX,Talisman Mining Limited,Non-energy minerals,Precious metals,small,0.09,6.06,-0.0037,-0.007,-0.28,STRONG_UP,-30.77,-45.45,-52.63,-53.33,32.94,96.18,0.786,LOW,-,0.1045,0.1087,0.1278,0,-15.5674,WEAK,7.4892
1393,-21,HGO.AX,Hillgrove Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.038,30.75,-0.0575,-0.0985,0.0,FLAT,8.57,5.56,-43.28,-36.67,35.71,83.86,0.6346,LOW,-,0.0449,0.0496,0.0402,0,2.3657,WEAK,7.4713
1394,-20,ERE.AX,European Resources Limited,Non-energy minerals,Precious metals,small,0.019,45.7,-0.0775,0.043,,STRONG_DOWN,,31.03,31.03,-38.71,27.45,230.19,0.8668,LOW,-,0.023,0.0183,,0,3.7008,WEAK,7.4653
1395,-18,ACM.AX,Australian Critical Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.07,16.64,-0.0551,-0.0209,-0.1566,FLAT,20.69,-17.65,-14.63,-48.89,34.13,75.21,0.7354,LOW,-,0.0859,0.0852,0.0716,0,-8.0082,WEAK,7.4519
1399,-21,FNR.AX,Far Northern Resources Limited,Non-energy minerals,Precious metals,small,0.135,24.26,0.0588,-0.1129,0.0,FLAT,-20.59,-3.57,-20.59,-41.46,14.68,71.35,0.0,LOW,-,0.1545,0.1441,0.1517,0,-0.7348,WEAK,7.4365
1406,-20,GRR.AX,Grange Resources Limited,Non-energy minerals,Steel,small,0.2,23.7,0.1115,-0.0907,-0.2982,STRONG_UP,2.56,-4.76,-48.96,-37.29,35.32,52.24,0.631,LOW,-,0.2147,0.2402,0.226,0,-3.2196,WEAK,7.31
1407,-20,RIM.AX,Rimfire Pacific Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.013,3.95,-0.1287,-0.0945,-0.1613,FLAT,-18.75,-50.94,-67.5,-59.26,28.57,85.64,0.2996,LOW,-,0.016,0.0162,0.016,0,-16.995,WEAK,7.3025
1418,-21,CPO.AX,Culpeo Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.012,13.68,-0.0181,0.0161,-0.0769,FLAT,-7.69,-25.0,-73.33,-45.0,25.79,136.87,0.1694,LOW,-,0.0148,0.0151,0.0135,0,-4.7107,WEAK,7.1904
1425,-19,BUS.AX,Bubalus Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.088,5.64,-0.0432,-0.0689,-0.4133,STRONG_UP,-39.31,-46.67,-29.6,-56.0,31.75,73.02,0.2594,LOW,-,0.0967,0.1059,0.123,0,-20.2912,WEAK,7.0969
1431,-22,KRM.AX,Kingsrose Mining Ltd,Non-energy minerals,Precious metals,small,0.036,29.2,0.0062,0.0161,-0.234,FLAT,-26.53,2.86,16.13,-35.85,37.3,95.52,0.3568,LOW,-,0.0378,0.0409,0.0415,0,1.1157,WEAK,7.0754
1435,-22,SVM.AX,Sovereign Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.755,14.81,0.0026,0.1202,0.5567,STRONG_DOWN,15.27,-21.35,60.64,-51.02,40.48,86.51,0.8035,LOW,-,0.821,0.736,0.6782,1,-9.9921,LAGGARD,7.039
1438,-23,MHM.AX,Mount Hope Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.16,29.34,0.0,-0.0649,0.0667,FLAT,6.67,3.23,-11.11,-36.17,23.41,68.71,0.3557,LOW,-,0.1806,0.1871,0.1716,0,1.0991,WEAK,7.0089
1447,-21,AUQ.AX,Alara Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.033,18.9,0.0294,0.0359,-0.0294,FLAT,-26.67,-13.16,-34.0,-42.11,30.95,88.06,0.2743,LOW,-,0.0336,0.0353,0.0365,0,-4.6245,WEAK,6.8688
1448,-21,LCL.AX,LCL Resources Limited,Non-energy minerals,Precious metals,small,0.007,19.18,-0.0662,0.2597,0.0,FLAT,16.67,-12.5,-46.15,-37.5,21.43,127.7,0.1134,LOW,-,0.0072,0.0073,0.0069,1,-2.0977,LAGGARD,6.8655
1458,-21,THR.AX,Thor Energy Plc Shs CHESS Depository Interests,Non-energy minerals,Other metals/Minerals,small,0.011,12.69,0.1588,0.0097,0.1,FLAT,-8.33,-26.67,-56.0,-46.67,23.81,74.06,0.9029,LOW,-,0.0108,0.0114,0.011,0,-8.5732,WEAK,6.7541
1460,-22,CIA.AX,Champion Iron Ltd.,Non-energy minerals,Steel,mid,4.71,20.73,0.0123,0.0313,-0.2266,FLAT,5.21,-10.19,-27.41,-31.57,50.0,43.38,0.9082,LOW,EARLY,5.033,5.6324,5.0215,0,-11.7401,WEAK,6.7472
1462,-22,GG8.AX,Gorilla Gold Mines Ltd,Non-energy minerals,Precious metals,small,0.38,23.41,-0.0143,0.0087,-0.2897,FLAT,-9.52,-5.0,980.68,-38.39,40.08,72.53,0.6099,LOW,-,0.4267,0.4642,0.4349,0,-2.763,WEAK,6.727
1465,-21,USC.AX,Us1 Critical Minerals Limited,Non-energy minerals,Precious metals,small,0.012,17.91,0.0588,-0.2011,0.0,FLAT,,-14.29,-14.29,-40.0,29.33,129.95,0.9161,LOW,-,0.0138,0.0151,,0,-3.2243,WEAK,6.7045
1467,-22,QGL.AX,Quantum Graphite Ltd,Non-energy minerals,Other metals/Minerals,small,0.45,24.12,0.0371,0.2323,0.125,FLAT,-8.16,-4.26,-8.16,-35.0,32.94,79.46,0.2171,LOW,-,0.4528,0.4113,0.446,1,-1.764,LAGGARD,6.6978
1473,0,SLB.AX,Stelar Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.062,25.11,0.0127,-0.0084,-0.0746,STRONG_UP,3.33,-1.59,-17.33,-31.11,24.6,69.25,0.3528,LOW,-,0.0654,0.0682,0.0658,0,-0.5639,WEAK,6.616
1474,-22,FEG.AX,Far East Gold Ltd,Non-energy minerals,Precious metals,small,0.135,19.04,-0.0412,-0.1355,-0.1562,STRONG_UP,0.0,-12.9,8.0,-32.43,31.75,79.36,1.2379,MED,-,0.1525,0.1633,0.1574,0,-5.1623,WEAK,6.6002
1491,-24,BKB.AX,Black Bear Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.7,23.55,-0.1078,-0.1419,0.0072,FLAT,,-4.76,-4.76,-36.07,41.86,101.07,0.772,LOW,-,0.8652,0.9228,,0,-1.9722,WEAK,6.4711
