rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1156,-133,RIE.AX,Riedel Resources Limited,Non-energy minerals,Precious metals,small,0.024,25.29,-0.1111,-0.0772,-0.1892,FLAT,-26.8,-14.29,-80.0,-52.17,20.95,110.73,0.0,LOW,-,0.0281,0.0276,0.0322,0,-2.7028,WEAK,9.0464
1163,-63,AAR.AX,Astral Resources NL,Non-energy minerals,Precious metals,small,0.135,19.86,-0.069,-0.1403,-0.3284,STRONG_UP,-37.21,-20.59,51.69,-53.45,35.18,77.98,0.9318,LOW,-,0.1555,0.176,0.2146,0,-9.2882,WEAK,8.9991
1170,249,AMN.AX,Agrimin Limited,Non-energy minerals,Other metals/Minerals,small,0.07,29.57,-0.0541,-0.1108,0.0848,FLAT,-5.41,-6.67,-73.08,-45.71,35.97,75.95,1.2828,MED,-,0.0788,0.0772,0.0779,0,-3.1573,WEAK,8.935
1171,-50,BCI.AX,BCI Minerals Ltd,Non-energy minerals,Steel,small,0.355,45.14,0.0151,-0.0356,0.0625,FLAT,-6.58,20.34,51.06,-24.44,36.76,35.73,0.3526,LOW,-,0.369,0.379,0.3846,0,20.9253,WEAK,8.9323
1172,79,GWR.AX,GWR Group Limited,Non-energy minerals,Steel,small,0.105,37.29,-0.0455,-0.1566,-0.1816,STRONG_UP,-4.55,8.25,10.53,-38.24,32.02,78.04,0.0355,LOW,-,0.117,0.1309,0.1231,0,3.3839,WEAK,8.9314
1178,-63,CCM.AX,Cadoux Limited,Non-energy minerals,Other metals/Minerals,small,0.032,28.86,-0.0303,-0.0455,-0.0378,FLAT,-44.83,-8.57,-45.76,-50.0,33.47,105.41,0.0032,LOW,-,0.0343,0.038,0.0414,0,-2.7216,WEAK,8.85
1179,7,RIM.AX,Rimfire Pacific Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.01,5.0,-0.0476,-0.1651,-0.2128,STRONG_UP,-9.09,-50.0,-65.52,-58.33,28.06,111.48,0.0221,LOW,-,0.0112,0.0124,0.0142,0,-12.5852,WEAK,8.8466
1180,-200,BKT.AX,Black Rock Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.014,7.43,0.0778,-0.0594,-0.0143,FLAT,-12.5,-46.15,-78.46,-63.89,30.04,101.97,0.0318,LOW,-,0.0149,0.0153,0.0182,0,-13.5968,WEAK,8.8407
1185,52,EQX.AX,Equatorial Resources Limited,Non-energy minerals,Steel,small,0.165,43.71,0.0654,-0.0177,0.0322,FLAT,-23.26,17.86,3.13,-36.96,33.2,74.22,0.6446,LOW,-,0.1561,0.1745,0.1927,0,7.9878,WEAK,8.7905
1190,173,AKA.AX,Aureka Limited,Non-energy minerals,Precious metals,small,0.077,10.0,-0.0941,-0.1406,-0.1962,STRONG_UP,-48.67,-38.4,305.26,-58.38,33.2,90.56,0.5491,LOW,-,0.0901,0.1034,0.1225,0,-14.0777,WEAK,8.765
1191,45,IPT.AX,Impact Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.051,24.86,0.0208,0.1287,-0.0283,FLAT,-7.27,-15.0,-73.0,-54.0,28.46,66.11,0.0449,LOW,-,0.0505,0.0529,0.0625,0,-6.4574,WEAK,8.7573
1194,119,PRG.AX,PRL Global Ltd,Non-energy minerals,Other metals/Minerals,small,1.545,45.43,0.0308,-0.012,0.2367,FLAT,-6.83,20.45,40.91,-32.86,39.51,71.89,0.0001,LOW,-,1.7405,1.6451,,0,11.238,WEAK,8.7346
1195,58,WMG.AX,Western Mines Group Ltd,Non-energy minerals,Precious metals,small,0.17,20.43,-0.0811,-0.0396,-0.0823,FLAT,-26.09,-19.05,-55.26,-46.03,33.99,90.01,1.6563,HIGH,-,0.206,0.1965,0.2261,0,-7.1929,WEAK,8.7337
1196,-24,KNG.AX,Kingsland Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.071,13.0,-0.0139,0.0805,0.0513,FLAT,-40.83,-32.38,-69.13,-62.16,28.46,69.68,0.0944,LOW,-,0.0731,0.0763,0.107,0,-13.2256,WEAK,8.7318
1199,-223,AEU.AX,Atomic Eagle Ltd,Non-energy minerals,Steel,small,0.36,34.71,-0.0769,-0.0669,-0.0288,STRONG_DOWN,2.86,2.86,,-50.68,21.34,100.56,0.0843,LOW,-,0.3935,0.4141,0.3893,0,0.6063,WEAK,8.7087
1202,162,CUL.AX,Cullen Resources Limited,Non-energy minerals,Precious metals,small,0.007,68.57,0.0008,-0.0594,0.0388,FLAT,-12.5,75.0,-12.5,-30.0,10.28,81.9,0.0001,LOW,-,0.0075,0.0077,0.0077,0,9.4139,LAGGARD,8.6913
1203,1,MHM.AX,Mount Hope Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.12,18.43,-0.04,-0.1068,-0.2063,STRONG_UP,-27.27,-22.58,-33.33,-48.94,23.72,93.38,0.8872,LOW,-,0.131,0.1447,0.1686,0,-5.7358,WEAK,8.6907
1204,-739,GIB.AX,Gibb River Diamonds Limited,Non-energy minerals,Other metals/Minerals,small,0.038,34.57,-0.283,-0.1427,-0.1209,STRONG_DOWN,-34.48,2.7,-22.45,-49.33,34.39,77.74,0.2439,LOW,-,0.0466,0.0489,0.0553,0,1.1956,WEAK,8.6861
1212,116,CGR.AX,CGN Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.066,22.0,0.0321,0.0228,0.0322,FLAT,11.86,-17.5,-63.33,-52.75,26.48,83.77,0.0,LOW,-,0.064,0.065,0.0671,0,-5.5318,WEAK,8.6206
1218,-180,MMI.AX,Metro Mining Limited,Non-energy minerals,Other metals/Minerals,small,1.3,43.86,-0.0299,0.0662,0.1794,STRONG_DOWN,-8.45,18.18,54.76,-37.89,37.55,64.75,0.2084,LOW,-,1.3407,1.3335,1.4469,0,10.544,WEAK,8.561
1222,-196,ALY.AX,Alchemy Resources Limited,Non-energy minerals,Precious metals,small,0.0085,46.14,-0.0556,0.1287,0.0138,FLAT,13.33,21.43,21.43,-38.46,22.92,94.57,0.057,LOW,-,0.0084,0.0085,0.0089,0,5.1934,WEAK,8.5216
1223,135,AZY.AX,Antipa Minerals Limited,Non-energy minerals,Precious metals,small,0.65,35.86,0.0578,0.0511,0.0924,FLAT,12.07,4.84,400.0,-38.32,43.08,66.8,0.5469,LOW,-,0.6605,0.6299,0.6335,1,3.1205,LAGGARD,8.5099
1229,-181,WA1.AX,WA1 Resources Ltd,Non-energy minerals,Other metals/Minerals,small,14.24,36.71,-0.028,0.0062,0.0342,STRONG_DOWN,-9.01,7.88,-31.07,-41.26,52.96,61.02,0.55,LOW,-,15.169,14.6098,16.9265,0,6.8381,WEAK,8.4734
1230,-31,FEX.AX,Fenix Resources Limited,Non-energy minerals,Precious metals,small,0.3,31.29,-0.0323,0.0037,-0.1061,FLAT,-28.57,-0.61,-2.19,-44.95,37.94,58.73,0.7284,LOW,-,0.3225,0.3275,0.4053,0,-0.3942,WEAK,8.4725
1233,138,TLM.AX,Talisman Mining Limited,Non-energy minerals,Precious metals,small,0.084,8.29,0.1208,0.0208,-0.0742,STRONG_UP,-16.0,-42.07,-77.89,-57.06,33.99,100.62,0.2358,LOW,-,0.0894,0.0847,0.1146,0,-14.2111,WEAK,8.4665
1237,-355,TBR.AX,Tribune Resources Limited,Non-energy minerals,Precious metals,small,5.31,42.0,-0.0725,0.0569,-0.0016,FLAT,-16.38,15.5,52.97,-27.97,47.83,51.23,0.0,LOW,-,5.4532,5.5412,5.9561,0,14.4703,WEAK,8.4315
1243,82,FG1.AX,Flynn Gold Ltd,Non-energy minerals,Precious metals,small,0.022,30.0,-0.0435,-0.0882,0.0804,FLAT,4.76,-4.35,-35.29,-45.71,27.67,103.77,0.0,LOW,-,0.0236,0.0234,0.0241,0,-1.1593,WEAK,8.3425
1244,-286,EFE.AX,Eastern Resources Limited,Non-energy minerals,Steel,small,0.033,46.71,0.0008,0.0091,0.0804,STRONG_DOWN,-13.16,22.22,-58.75,-38.95,26.09,68.6,0.2753,LOW,-,0.0335,0.0334,0.0371,0,8.4516,WEAK,8.3379
1247,151,CAY.AX,Canyon Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.13,7.0,-0.037,-0.0058,-0.1156,FLAT,-25.71,-48.0,62.5,-59.02,31.62,93.27,1.4218,MED,-,0.1358,0.1382,0.1939,0,-16.2728,WEAK,8.3136
1248,45,OMX.AX,Orange Minerals NL,Non-energy minerals,Precious metals,small,0.053,27.71,-0.1452,-0.1062,-0.1753,FLAT,-39.77,-11.67,51.43,-49.52,28.85,69.69,0.0517,LOW,-,0.0605,0.0609,0.0785,0,-4.8297,WEAK,8.3107
1249,-94,SFX.AX,Sheffield Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.03,0.14,-0.0625,-0.052,-0.3763,FLAT,-62.96,-82.35,-93.81,-85.0,28.06,63.95,0.2802,LOW,-,0.0311,0.0379,0.0881,0,-36.1348,WEAK,8.3043
1250,154,NAG.AX,Nagambie Resources Limited,Non-energy minerals,Precious metals,small,0.011,13.71,0.1008,-0.0177,-0.1503,STRONG_UP,-15.38,-31.25,10.0,-50.0,26.88,99.24,0.1989,LOW,-,0.0112,0.0119,0.013,0,-8.4643,WEAK,8.3026
1253,-95,TRM.AX,Truscott Mining Corporation Ltd,Non-energy minerals,Precious metals,small,0.077,44.43,-0.0128,0.0287,0.0591,STRONG_DOWN,-3.75,18.46,22.22,-35.38,15.81,29.26,0.0,LOW,-,0.0779,0.081,0.0748,1,9.9753,LAGGARD,8.2724
1257,-506,GHM.AX,Golden Horse Minerals Limited Chess Depository,Non-energy minerals,Precious metals,small,0.45,26.0,-0.0816,-0.016,-0.2128,FLAT,-34.31,-13.46,,-50.6,43.87,84.75,0.8764,LOW,-,0.4782,0.4768,0.6317,0,-6.9682,WEAK,8.2181
1262,-478,BUX.AX,Buxton Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.04,26.29,0.0535,-0.0833,0.1394,FLAT,21.21,-13.04,-60.0,-46.94,32.81,76.21,0.5101,LOW,-,0.0391,0.041,0.0356,1,-5.6155,LAGGARD,8.16
1266,-109,ERA.AX,Energy Resources of Australia Ltd. Class A,Non-energy minerals,Other metals/Minerals,small,0.0025,47.14,-0.1667,-0.2201,-0.1236,FLAT,-16.67,25.0,-94.9,-37.5,23.72,163.44,0.013,LOW,-,0.0034,0.0034,0.0028,0,3.6282,WEAK,8.1051
1267,219,GBM.AX,GBM Resources Limited,Non-energy minerals,Precious metals,small,0.024,14.43,0.0008,-0.0455,-0.1892,STRONG_UP,,-29.41,-29.41,-50.0,34.75,101.44,0.5061,LOW,-,0.0253,0.0269,,0,-10.0755,WEAK,8.103
1268,120,EMN.AX,"Euro Manganese, Inc. Shs Chess Depository Intersts Repr 1 Sh",Non-energy minerals,Other metals/Minerals,small,0.125,11.57,0.0008,-0.0723,-0.1622,STRONG_UP,-24.24,-34.21,-68.35,-55.56,29.64,67.5,0.7002,LOW,-,0.1286,0.1444,0.168,0,-15.0222,WEAK,8.0987
1269,80,GGR.AX,Golden Globe Resources Ltd.,Non-energy minerals,Precious metals,small,0.21,38.43,0.0008,-0.1844,-0.0454,FLAT,35.48,10.53,10.53,-37.5,36.69,95.27,0.0,LOW,-,0.2467,0.2642,,0,4.0539,WEAK,8.0895
1272,-113,EME.AX,Energy Metals Ltd,Non-energy minerals,Other metals/Minerals,small,0.087,39.43,0.0008,0.0119,0.0796,STRONG_DOWN,4.82,12.99,-4.4,-39.13,19.76,31.74,0.0738,LOW,-,0.0885,0.0891,0.0876,0,8.0852,WEAK,8.0831
1273,95,PL9.AX,Prairie Lithium Limited,Non-energy minerals,Other metals/Minerals,small,0.007,31.57,0.0008,0.0662,0.1638,STRONG_DOWN,-22.22,0.0,0.0,-40.0,21.64,150.3,1.535,HIGH,-,0.007,0.0068,,0,0.0,WEAK,8.0826
1274,-332,MVL.AX,Marvel Gold Ltd,Non-energy minerals,Precious metals,small,0.016,31.57,-0.0588,0.0662,0.0781,STRONG_DOWN,-5.88,0.0,77.78,-47.83,27.67,106.07,0.296,LOW,-,0.015,0.0155,0.017,0,0.0,WEAK,8.0767
1280,-89,MQR.AX,Marquee Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.007,18.71,-0.125,-0.0594,-0.101,FLAT,-22.22,-22.22,-46.15,-50.0,22.53,92.98,0.0,LOW,-,0.0078,0.008,0.0096,0,-5.3847,WEAK,8.0403
1289,96,KSN.AX,Kingston Resources Ltd.,Non-energy minerals,Precious metals,small,0.088,16.57,0.074,0.0024,-0.0378,STRONG_UP,-26.67,-26.67,8.64,-51.52,33.99,72.55,0.2849,LOW,-,0.0895,0.0915,0.1179,0,-12.4935,WEAK,7.9829
1290,-307,AXL.AX,Axel REE Ltd.,Non-energy minerals,Other metals/Minerals,small,0.068,18.14,-0.0286,0.0107,-0.0651,FLAT,-23.6,-22.73,-45.6,-53.08,34.39,83.52,0.6659,LOW,-,0.0712,0.0733,0.0833,0,-9.3581,WEAK,7.9742
1292,41,CYL.AX,Catalyst Metals Limited,Non-energy minerals,Precious metals,small,5.31,24.0,-0.0275,-0.0888,-0.1965,STRONG_UP,-28.92,-16.38,400.94,-47.72,49.41,76.86,0.5223,LOW,-,5.4985,6.0488,7.16,0,-10.5287,WEAK,7.9622
1293,23,GG1.AX,Green & Gold Minerals Limited,Non-energy minerals,Precious metals,small,0.13,3.14,0.0008,0.0292,-0.05,FLAT,-46.39,-59.38,-59.38,-64.71,28.21,90.45,0.0798,LOW,-,0.1315,0.1363,,0,-18.5182,WEAK,7.9612
1298,36,TIO.AX,Temas Resources Corp. Chess Depository Interest,Non-energy minerals,Precious metals,small,0.13,5.0,0.0008,0.1062,-0.0731,FLAT,-35.0,-50.0,-50.0,-60.0,27.97,96.64,0.1337,LOW,-,0.1215,0.133,,0,-14.4712,WEAK,7.9069
1299,-712,MGA.AX,MetalsGrove Mining Limited,Non-energy minerals,Precious metals,small,0.1,41.29,-0.0476,-0.0253,-0.0045,STRONG_DOWN,53.85,14.94,117.39,-39.08,24.51,89.04,,LOW,-,0.1024,0.1061,0.085,1,4.1132,LAGGARD,7.8924
1301,-349,THR.AX,Thor Energy Plc Shs CHESS Depository Interests,Non-energy minerals,Other metals/Minerals,small,0.01,28.29,0.0008,0.0662,-0.0045,FLAT,-20.0,-9.09,-37.5,-44.44,23.32,110.49,0.0,LOW,-,0.0108,0.0109,0.0113,0,-1.9187,WEAK,7.8902
1305,124,AX8.AX,Accelerate Resources Ltd.,Non-energy minerals,Precious metals,small,0.007,27.0,0.1675,0.2329,0.0388,FLAT,0.0,-12.5,-85.71,-44.44,19.76,155.06,0.0772,LOW,-,0.007,0.0068,0.0071,0,-1.5929,WEAK,7.8813
1306,78,AQD.AX,AusQuest Limited,Non-energy minerals,Other metals/Minerals,small,0.043,24.43,0.0008,-0.0195,0.1411,FLAT,4.88,-15.69,,-52.5,39.13,58.46,0.1599,LOW,-,0.0429,0.0428,0.0454,0,-10.4996,WEAK,7.8455
1310,20,BUS.AX,Bubalus Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.093,15.57,0.0008,0.2144,0.1128,FLAT,-38.0,-28.46,-35.86,-57.84,33.99,65.9,0.0,LOW,-,0.0893,0.0865,0.1186,0,-14.6799,WEAK,7.8025
1313,-87,GRR.AX,Grange Resources Limited,Non-energy minerals,Steel,small,0.155,21.14,0.0342,0.0056,-0.192,STRONG_UP,-40.38,-18.42,-61.41,-49.15,35.18,54.54,0.3112,LOW,-,0.1655,0.1783,0.2239,0,-11.8822,WEAK,7.789
1319,-419,CHW.AX,Chilwa Minerals Ltd,Non-energy minerals,Construction materials,small,0.93,31.43,-0.0106,0.0556,0.1325,STRONG_DOWN,-4.12,-0.53,75.47,-45.93,35.57,64.93,0.2024,LOW,-,0.9342,0.8946,0.9477,0,-0.293,WEAK,7.7486
1321,-137,GT3.AX,Green360 Technologies Limited,Non-energy minerals,Construction materials,small,0.037,24.29,-0.0513,0.2408,0.2209,FLAT,19.35,-15.91,-2.63,-45.45,32.08,81.28,0.6123,LOW,-,0.0365,0.0351,0.0349,1,-6.2791,LAGGARD,7.7194
1322,50,WCN.AX,White Cliff Minerals Limited,Non-energy minerals,Precious metals,small,0.016,9.0,-0.0588,0.1938,0.0527,FLAT,-11.11,-40.74,3.23,-55.66,32.02,108.5,0.1869,LOW,-,0.0156,0.015,0.0187,0,-12.0232,WEAK,7.7081
1323,22,XPD.AX,Xpedra Resources Limited,Non-energy minerals,Precious metals,small,0.019,28.14,0.0008,-0.0707,-0.0778,STRONG_UP,,-9.52,-9.52,-38.71,29.57,112.7,0.0758,LOW,-,0.0206,0.0216,,0,-2.4988,WEAK,7.7064
1324,-15,EMC.AX,Everest Metals Corporation Limited,Non-energy minerals,Precious metals,small,0.105,14.14,-0.0233,-0.0594,-0.1137,STRONG_UP,0.0,-30.0,-25.0,-44.44,30.43,84.91,1.0726,MED,-,0.1097,0.113,0.1238,0,-10.7514,WEAK,7.7048
1325,-163,MHK.AX,Metal Hawk Ltd.,Non-energy minerals,Precious metals,small,0.063,0.0,-0.0308,-0.2265,-0.1455,FLAT,-47.5,-86.6,10.53,-87.65,27.27,56.24,0.6525,LOW,-,0.0746,0.08,0.1121,0,-41.9891,WEAK,7.7026
1326,18,EE1.AX,Earths Energy Ltd,Non-energy minerals,Other metals/Minerals,small,0.005,22.57,0.0008,0.0662,-0.1236,FLAT,-37.5,-16.67,-61.54,-44.44,11.86,115.37,0.0,LOW,-,0.005,0.0052,0.0063,0,-1.7133,WEAK,7.6938
1329,48,MML.AX,McLaren Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.0135,2.86,-0.1,-0.0906,-0.1628,FLAT,-59.09,-60.29,-67.07,-62.5,24.51,83.24,0.5214,LOW,-,0.0154,0.0175,0.0233,0,-17.7536,WEAK,7.6594
1334,53,VUL.AX,Vulcan Energy Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,3.49,21.0,-0.0169,0.0224,0.0871,STRONG_DOWN,-44.6,-18.65,-37.0,-61.57,49.01,57.64,0.504,LOW,-,3.703,3.4968,4.4407,0,-15.856,WEAK,7.6305
1340,-45,ARI.AX,Arika Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.027,19.71,-0.069,0.0662,-0.0197,FLAT,-6.9,-20.59,35.0,-50.0,33.6,81.61,0.0638,LOW,-,0.0284,0.0269,0.0322,0,-8.4765,WEAK,7.6073
1344,16,EL8.AX,Elevate Uranium Ltd,Non-energy minerals,Other metals/Minerals,small,0.255,23.71,0.0633,-0.1616,-0.1392,FLAT,-3.77,-16.39,-54.05,-50.0,43.87,74.88,0.5768,LOW,-,0.2657,0.2819,0.3225,0,-9.6044,WEAK,7.5838
1345,-286,AZI.AX,Altamin Limited,Non-energy minerals,Other metals/Minerals,small,0.025,29.0,-0.0385,0.1532,0.0258,FLAT,0.0,-7.94,-26.06,-43.34,20.95,65.3,0.5874,LOW,-,0.0258,0.0251,0.026,0,-2.5461,WEAK,7.5749
1346,-252,MRZ.AX,Mont Royal Resources Ltd.,Non-energy minerals,Precious metals,small,0.205,16.43,-0.0238,0.2051,0.3027,STRONG_DOWN,-26.79,-26.79,-26.79,-57.14,30.15,79.07,,LOW,-,0.1985,0.186,,0,-10.2136,WEAK,7.5674
1350,-350,FNR.AX,Far Northern Resources Limited,Non-energy minerals,Precious metals,small,0.125,30.57,-0.1667,-0.1768,-0.1236,FLAT,-13.79,-3.85,-24.24,-41.46,12.65,68.16,0.0,LOW,-,0.1565,0.1571,0.1557,0,-0.7138,WEAK,7.5346
1353,-122,AXN.AX,Alliance Nickel Limited,Non-energy minerals,Other metals/Minerals,small,0.034,35.0,0.0008,-0.0844,-0.1144,STRONG_UP,-22.73,3.03,-22.73,-33.33,26.88,82.26,0.0283,LOW,-,0.0364,0.0376,0.0413,0,0.9902,WEAK,7.5105
1360,-48,S2R.AX,S2 Resources Ltd.,Non-energy minerals,Precious metals,small,0.062,13.57,0.0342,-0.0226,0.1032,FLAT,-21.52,-31.87,-50.4,-58.46,37.15,69.55,0.9102,LOW,-,0.0631,0.0627,0.0785,0,-17.0223,WEAK,7.4727
1364,-106,IDA.AX,Indiana Resources Limited,Non-energy minerals,Precious metals,small,0.028,23.86,-0.0667,-0.0594,-0.1199,FLAT,-28.21,-16.39,59.26,-50.0,33.2,53.58,0.0005,LOW,-,0.0293,0.0317,0.0395,0,-10.1551,WEAK,7.3914
1368,128,MGL.AX,Magontec Limited,Non-energy minerals,Other metals/Minerals,small,0.255,57.43,0.0008,0.2253,0.3498,STRONG_DOWN,24.39,45.71,-25.0,-26.92,17.79,92.17,0.0,LOW,-,0.2312,0.2266,0.2219,1,8.8234,CONTENDER,7.3422
1375,-201,WSI.AX,WestStar Industrial Ltd.,Non-energy minerals,Other metals/Minerals,small,0.062,28.0,-0.1014,-0.0611,-0.1639,FLAT,-18.42,-10.14,-55.71,-37.37,24.9,45.12,2.4264,HIGH,-,0.0687,0.0697,0.0734,0,-5.5986,WEAK,7.285
1376,0,AA2.AX,Ariana Resources PLC Shs CHESS DEPOSITARY INTERESTS 1:10,Non-energy minerals,Precious metals,small,0.355,44.14,-0.1839,0.0805,0.1232,STRONG_DOWN,31.48,18.33,18.33,-34.62,33.52,89.81,0.637,LOW,-,0.3616,0.3541,,0,6.8426,WEAK,7.2755
1378,100,VRL.AX,Verity Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.016,12.57,0.0008,-0.1344,-0.1712,STRONG_UP,-15.79,-33.33,-80.0,-50.0,32.92,76.3,0.5385,LOW,-,0.0186,0.02,0.0217,0,-14.3806,WEAK,7.264
1379,18,LCL.AX,LCL Resources Limited,Non-energy minerals,Precious metals,small,0.008,40.71,-0.1111,0.2091,0.4971,STRONG_DOWN,33.33,14.29,-33.33,-37.5,21.34,127.39,0.0709,LOW,-,0.0079,0.0074,0.0071,1,2.3931,LAGGARD,7.257
1380,-478,ESR.AX,Estrella Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.03,20.71,-0.1667,0.1007,0.0729,FLAT,-9.09,-18.92,500.0,-48.08,34.78,75.26,0.3735,LOW,-,0.0331,0.0312,0.0323,0,-8.743,WEAK,7.2484
1385,23,BKY.AX,Berkeley Energia Limited,Non-energy minerals,Other metals/Minerals,small,0.44,25.57,0.1008,0.1394,-0.0659,FLAT,-16.98,-13.73,11.39,-43.28,37.15,103.7,0.0008,LOW,-,0.4147,0.4309,0.5105,0,-4.9171,WEAK,7.2005
1391,29,NME.AX,Nex Metals Exploration Ltd,Non-energy minerals,Precious metals,small,0.019,14.29,0.0279,0.1218,0.2814,STRONG_DOWN,-13.64,-29.63,-13.64,-50.0,11.86,79.45,0.0,LOW,-,0.0184,0.0181,0.0206,0,-4.423,WEAK,7.1112
1394,-79,SVM.AX,Sovereign Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.62,29.86,-0.0312,-0.0549,-0.0112,FLAT,16.98,-4.62,13.76,-39.62,39.53,66.7,0.9767,LOW,-,0.6705,0.6955,0.6736,0,-2.7353,WEAK,7.0659
1397,-42,RAP.AX,Raptor Metals Ltd,Non-energy minerals,Other metals/Minerals,small,0.041,26.57,-0.1546,-0.1608,-0.0924,FLAT,,-12.77,-12.77,-41.94,36.14,102.62,0.6323,LOW,-,0.0457,0.0455,,0,-4.4958,WEAK,7.0475
1410,-79,BRI.AX,Big River Industries Ltd.,Non-energy minerals,Forest products,small,1.365,41.43,0.0195,0.0774,0.1103,STRONG_DOWN,-0.41,15.04,-1.91,-12.47,34.78,19.35,0.1341,LOW,-,1.352,1.3606,1.3874,0,27.0267,WEAK,6.8723
1414,19,EMA.AX,Eminence Minerals Limited,Non-energy minerals,Steel,small,0.051,10.57,-0.0893,0.1071,0.0911,FLAT,,-36.25,-36.25,-49.38,28.18,94.35,0.8451,LOW,-,0.0526,0.0492,,0,-10.827,WEAK,6.8029
1426,9,CR3.AX,Core Energy Minerals Ltd,Non-energy minerals,Precious metals,small,0.009,15.71,0.0008,0.1912,0.0209,FLAT,-30.77,-28.0,-70.0,-42.86,21.59,110.96,0.5192,LOW,-,0.0092,0.009,0.0107,0,-5.4481,WEAK,6.6604
1428,-17,PMM.AX,Pioneer Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.18,31.0,0.0294,0.0136,0.0869,FLAT,,-2.7,-2.7,-35.42,33.33,113.39,0.347,LOW,-,0.1845,0.1878,,0,-0.7944,WEAK,6.6308
1429,-49,LAM.AX,Laramide Resources Ltd. Shs Chess Depository Interests repr 1 sh,Non-energy minerals,Other metals/Minerals,small,0.72,31.57,-0.027,-0.0823,0.0159,FLAT,9.09,0.0,-25.0,-35.23,18.97,41.78,0.0,LOW,-,0.7722,0.7809,0.7378,0,0.0,WEAK,6.6304
1437,101,IMA.AX,Image Resources NL,Non-energy minerals,Other metals/Minerals,small,0.034,4.0,-0.1053,-0.1788,-0.2307,STRONG_UP,-50.72,-56.41,-59.52,-59.04,28.85,54.92,1.4343,MED,-,0.0397,0.0426,0.059,0,-29.6328,WEAK,6.5243
1438,71,MAN.AX,Mandrake Resources Ltd,Non-energy minerals,Precious metals,small,0.02,38.86,-0.0476,-0.0648,0.0333,FLAT,-20.0,11.11,-42.86,-23.08,24.11,74.21,6.3499,HIGH,-,0.0215,0.0219,0.0228,0,3.6099,WEAK,6.4908
1442,33,BRY.AX,Barys Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.001,31.57,0.0008,0.0662,,STRONG_DOWN,,0.0,0.0,-33.33,1.96,134.81,2.785,HIGH,-,0.001,0.001,,0,0.0,WEAK,6.3987
1443,-50,NXM.AX,Nexus Minerals Ltd.,Non-energy minerals,Precious metals,small,0.054,15.86,0.0393,0.2152,-0.0664,FLAT,-33.33,-28.0,-11.48,-50.0,37.55,70.77,0.939,LOW,-,0.0544,0.0525,0.067,0,-14.8566,WEAK,6.3984
1446,-237,R8R.AX,Regener8 Resources NL,Non-energy minerals,Precious metals,small,0.13,30.71,-0.1333,-0.0677,0.3456,STRONG_DOWN,-7.14,-3.7,36.84,-37.14,10.28,172.82,0.0,LOW,-,0.1297,0.1413,0.1282,1,-0.2203,LAGGARD,6.3775
1452,-31,SRK.AX,Strike Resources Limited,Non-energy minerals,Steel,small,0.027,9.86,-0.1,-0.1844,-0.1793,FLAT,-22.86,-38.64,,-46.0,23.32,93.21,0.2211,LOW,-,0.0308,0.0327,0.037,0,-9.6663,WEAK,6.3383
1453,-31,MC2.AX,Marimaca Copper Corp Chess Depositary Interests,Non-energy minerals,Other metals/Minerals,small,7.86,20.57,-0.1149,-0.0462,-0.0784,FLAT,-35.84,-18.97,-18.97,-42.35,25.71,63.97,0.9169,LOW,-,8.354,8.6334,,0,-7.6238,WEAK,6.3341
1454,123,BNR.AX,Bulletin Resources Limited,Non-energy minerals,Precious metals,small,0.037,7.71,-0.075,-0.0935,-0.1999,STRONG_UP,-33.93,-45.59,-21.28,-47.83,32.02,63.39,2.7295,HIGH,-,0.0402,0.0438,0.0521,0,-23.0278,WEAK,6.3277
1455,4,BOE.AX,Boss Energy Limited,Non-energy minerals,Other metals/Minerals,small,1.26,1.57,-0.0079,-0.1493,-0.0788,FLAT,-24.55,-68.34,-76.71,-74.73,41.5,74.58,0.712,LOW,-,1.3815,1.5075,1.6866,0,-38.0287,WEAK,6.312
1458,-52,LEG.AX,Legend Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.008,31.57,0.0008,-0.1344,0.0527,FLAT,-11.11,0.0,-48.39,-33.33,20.16,118.22,0.307,LOW,-,0.0083,0.0087,0.0089,0,0.0,WEAK,6.2991
