rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1449,-3,S2R.AX,S2 Resources Ltd.,Non-energy minerals,Precious metals,small,0.064,9.62,0.0079,0.1034,0.0752,FLAT,-27.27,-35.35,-46.67,-58.46,37.15,70.89,0.6573,LOW,-,0.0645,0.0644,0.0789,0,-18.5271,WEAK,7.1182
1465,-2,BRY.AX,Barys Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.001,27.3,0.0233,0.0,,STRONG_UP,,0.0,0.0,-33.33,2.22,143.69,0.0411,LOW,-,0.001,,,0,0.0,WEAK,6.9608
1476,-1,EMN.AX,"Euro Manganese, Inc. Shs Chess Depository Intersts Repr 1 Sh",Non-energy minerals,Other metals/Minerals,small,0.13,6.65,-0.0487,-0.1613,-0.23,STRONG_UP,-23.53,-46.94,-67.5,-51.85,30.04,77.29,0.0507,LOW,-,0.1444,0.1621,0.1716,0,-18.2435,WEAK,6.7203
1487,-2,LEG.AX,Legend Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.0085,31.97,-0.1273,-0.0556,-0.1073,FLAT,-5.56,6.25,-39.29,-33.33,21.34,126.67,0.0531,LOW,-,0.0089,0.009,0.009,0,1.0529,WEAK,6.5289
1488,-1,MAN.AX,Mandrake Resources Ltd,Non-energy minerals,Precious metals,small,0.021,34.51,-0.0227,-0.0455,0.033,FLAT,-8.7,10.53,-34.38,-23.08,24.11,60.56,3.7332,HIGH,-,0.0222,0.0226,0.0228,0,4.1907,WEAK,6.5203
1490,0,ML8.AX,Moonlight Resources Ltd,Non-energy minerals,Precious metals,small,0.18,35.79,0.0518,0.125,0.093,FLAT,,12.5,12.5,-25.58,25.26,39.76,0.0,LOW,-,0.1763,0.1752,,0,7.9414,WEAK,6.5004
1492,0,EMA.AX,Eminence Minerals Limited,Non-energy minerals,Steel,small,0.05,8.77,0.1344,0.1628,-0.0603,FLAT,,-37.5,-37.5,-49.38,28.57,86.69,0.3245,LOW,-,0.0482,0.0482,,0,-12.3587,WEAK,6.4938
1494,-1,RNU.AX,Renascor Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.062,21.64,-0.0085,-0.0882,-0.1146,STRONG_UP,-25.3,-12.68,-40.95,-38.0,38.74,59.08,0.9227,LOW,-,0.0659,0.0687,0.0745,0,-8.312,WEAK,6.4864
1498,-1,NMT.AX,Neometals Ltd,Non-energy minerals,Steel,small,0.039,6.08,-0.0261,-0.2353,-0.2891,STRONG_UP,-31.58,-48.68,-64.55,-60.22,38.74,66.19,0.4969,LOW,-,0.0453,0.0531,0.0575,0,-28.4941,WEAK,6.4435
1500,-2,CCM.AX,Cadoux Limited,Non-energy minerals,Other metals/Minerals,small,0.036,10.89,-0.0299,-0.0769,0.02,FLAT,-26.53,-30.77,-44.62,-46.15,33.62,102.97,0.9202,LOW,-,0.0383,0.0396,0.0413,0,-10.0462,WEAK,6.4365
1502,-1,PLA.AX,Pacific Lime and Cement Limited,Non-energy minerals,Other metals/Minerals,small,0.29,37.06,0.0778,0.0545,0.0708,FLAT,9.43,13.73,13.73,-25.0,37.78,72.46,0.1064,LOW,-,0.294,0.284,,0,7.1563,WEAK,6.3946
1504,-1,PMM.AX,Pioneer Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.195,31.26,0.0496,0.0263,0.2033,FLAT,,5.41,5.41,-31.25,33.7,129.81,0.2817,LOW,-,0.1877,0.1897,,0,1.4033,WEAK,6.313
1517,-2,A4N.AX,Alpha HPA Limited,Non-energy minerals,Other metals/Minerals,small,0.65,12.45,-0.0284,0.1111,-0.0358,FLAT,-17.2,-28.57,-37.5,-50.98,38.74,65.03,0.6165,LOW,-,0.633,0.5974,0.7642,0,-17.0207,WEAK,6.1326
1525,0,LEL.AX,Lithium Energy Ltd.,Non-energy minerals,Precious metals,small,0.34,23.9,0.0858,-0.0811,0.0389,FLAT,-8.11,-8.11,-38.18,-27.91,5.14,61.35,2.7548,HIGH,-,0.3207,0.3485,0.3646,0,-0.6793,WEAK,5.9874
1535,0,BUS.AX,Bubalus Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.085,4.67,-0.0114,0.0625,-0.1073,FLAT,-43.33,-51.43,-39.29,-57.84,33.2,63.42,1.1775,MED,-,0.0833,0.0887,0.1191,0,-26.9226,WEAK,5.9032
1546,-2,NXM.AX,Nexus Minerals Ltd.,Non-energy minerals,Precious metals,small,0.05,10.75,0.0437,0.0638,-0.1393,FLAT,-35.9,-31.51,-25.37,-50.0,36.76,65.35,0.4762,LOW,-,0.0487,0.0564,0.0673,0,-17.7229,WEAK,5.7708
1560,-2,MQR.AX,Marquee Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.008,12.87,-0.0361,0.0,0.0089,STRONG_DOWN,-23.81,-27.27,-46.67,-42.86,22.92,94.55,0.0,LOW,-,0.0083,0.0085,0.0098,0,-6.6112,WEAK,5.5145
1561,-2,GBM.AX,GBM Resources Limited,Non-energy minerals,Precious metals,small,0.025,13.3,-0.1152,-0.1071,-0.1657,FLAT,,-26.47,-26.47,-40.48,33.98,90.65,0.4402,LOW,-,0.0273,0.0297,,0,-9.9225,WEAK,5.5003
1562,-2,IBR.AX,Iron Bear Resources Ltd,Non-energy minerals,Precious metals,small,0.051,25.32,-0.0666,0.1591,0.14,FLAT,,-5.56,-5.56,-25.93,38.46,76.95,2.4426,HIGH,-,0.0516,0.0469,,0,-2.7767,WEAK,5.4994
1563,-2,QGL.AX,Quantum Graphite Ltd,Non-energy minerals,Other metals/Minerals,small,0.415,21.78,0.0114,-0.0235,0.2416,FLAT,-7.78,-12.63,-15.31,-35.0,33.6,73.86,0.0001,LOW,-,0.413,0.433,0.4382,0,-5.7463,WEAK,5.4646
1564,-2,AEM.AX,Advanced Energy Minerals Ltd,Non-energy minerals,Aluminum,small,0.43,12.16,-0.0525,-0.1224,-0.1256,STRONG_UP,,-29.51,-29.51,-39.23,29.07,63.61,0.8929,LOW,-,0.4849,0.4599,,0,-13.4854,WEAK,5.4583
1571,-1,RWD.AX,Reward Minerals Ltd,Non-energy minerals,Other metals/Minerals,small,0.043,20.65,0.0005,-0.0444,0.0973,FLAT,4.88,-14.0,72.0,-33.33,17.39,37.81,0.0,LOW,-,0.0442,0.0434,0.0427,1,-6.439,LAGGARD,5.3182
1577,-1,FBU.AX,Fletcher Building Limited,Non-energy minerals,Construction materials,mid,2.39,18.67,0.0808,-0.0245,-0.1401,STRONG_UP,-15.25,-17.87,-29.08,-32.74,41.11,28.14,0.6074,LOW,PROGRESS,2.39,2.6334,2.8861,0,-26.1056,WEAK,5.2325
1585,-1,NSM.AX,"North Stawell Minerals, Ltd.",Non-energy minerals,Precious metals,small,0.028,8.49,0.0233,0.0,0.0855,FLAT,-28.21,-37.78,-30.0,-43.48,22.53,62.25,0.0,LOW,-,0.0283,0.029,0.0322,0,-13.6728,WEAK,5.1349
1592,-3,MGL.AX,Magontec Limited,Non-energy minerals,Other metals/Minerals,small,0.215,27.3,0.072,-0.0227,0.1438,FLAT,7.5,0.0,-32.81,-26.92,16.21,97.12,0.0,LOW,-,0.2183,0.2251,0.2184,0,0.0,WEAK,5.0329
1601,-2,MBG.AX,MB Gold Limited,Non-energy minerals,Precious metals,small,0.205,21.5,0.0483,0.1389,,STRONG_DOWN,,-12.77,-12.77,-36.0,25.86,64.39,0.4815,LOW,-,0.1828,0.1903,,0,-5.127,WEAK,4.7809
1614,0,BNR.AX,Bulletin Resources Limited,Non-energy minerals,Precious metals,small,0.043,8.2,0.0005,-0.1042,-0.0982,FLAT,-15.69,-39.44,-12.24,-47.47,32.41,59.14,0.2577,LOW,-,0.0449,0.0485,0.0531,0,-21.6121,WEAK,4.5017
1617,-1,VTA.AX,Vita Resources NL,Non-energy minerals,Precious metals,small,0.036,12.73,-0.0992,-0.0526,,STRONG_DOWN,,-28.0,-28.0,-36.36,32.65,144.29,0.005,LOW,-,0.0397,0.0423,,0,-6.3359,WEAK,4.4765
1618,-1,IMA.AX,Image Resources NL,Non-energy minerals,Other metals/Minerals,small,0.042,4.38,-0.0227,0.0,-0.13,FLAT,-23.64,-51.72,-49.4,-55.56,29.25,52.02,0.0377,LOW,-,0.0432,0.0478,0.0622,0,-29.0836,WEAK,4.4716
1619,-1,DRX.AX,Diatreme Resources Limited,Non-energy minerals,Construction materials,small,0.017,17.82,0.0233,-0.0556,0.0644,FLAT,-10.53,-19.05,-10.53,-30.43,23.72,79.02,0.0,LOW,-,0.017,0.0172,0.0186,0,-5.7177,WEAK,4.4639
1633,-2,AKO.AX,Akora Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.084,11.6,0.0233,0.0244,0.1082,STRONG_DOWN,0.0,-30.0,-44.0,-41.6,24.51,56.93,0.0,LOW,-,0.0818,0.089,0.0892,0,-12.9159,WEAK,4.1345
1639,-1,GDR.AX,Golden Dragon Mining Ltd,Non-energy minerals,Precious metals,small,0.165,13.15,0.0545,-0.0571,-0.0943,STRONG_UP,,-26.67,-26.67,-28.89,33.98,77.45,0.0012,LOW,-,0.1663,0.179,,0,-11.6996,WEAK,3.9908
1663,-1,10X.AX,Exultant Mining Ltd.,Non-energy minerals,Other metals/Minerals,small,0.175,25.46,-0.0313,-0.125,0.0411,FLAT,,-5.41,-5.41,-20.45,23.16,72.87,0.0,LOW,-,0.1855,0.194,,0,-1.718,WEAK,3.569
1682,-4,BAK.AX,Barkly Rare Earths Ltd.,Non-energy minerals,Other metals/Minerals,small,0.215,15.28,0.0233,0.0488,-0.0837,FLAT,,-23.21,-23.21,-28.57,25.4,51.57,0.271,LOW,-,0.2095,0.2246,,0,-11.4338,WEAK,3.0546
1687,-3,KAI.AX,Kairos Minerals Limited,Non-energy minerals,Precious metals,small,0.735,30.98,-0.0754,,,FLAT,,5.0,5.0,-9.82,50.0,85.22,0.4502,LOW,-,,,,0,2.9336,WEAK,2.8713
