rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1177,-5,NXM.AX,Nexus Minerals Ltd.,Non-energy minerals,Precious metals,small,0.064,25.89,0.1429,0.3229,0.126,FLAT,-15.79,-8.57,36.17,-50.0,38.34,74.06,1.2942,MED,-,0.0578,0.0525,0.0671,0,-4.4373,WEAK,9.4795
1179,-124,RIE.AX,Riedel Resources Limited,Non-energy minerals,Precious metals,small,0.024,17.17,-0.04,-0.1832,-0.2298,STRONG_UP,-11.11,-22.58,-70.0,-52.17,20.95,106.14,0.0,LOW,-,0.0265,0.0274,0.032,0,-4.457,WEAK,9.4547
1180,225,LCL.AX,LCL Resources Limited,Non-energy minerals,Precious metals,small,0.008,50.07,0.0,0.1858,0.1707,FLAT,33.33,33.33,-27.27,-37.5,21.74,126.56,0.3248,LOW,-,0.0081,0.0075,0.0072,1,5.7259,CONTENDER,9.4476
1181,105,OB1.AX,Orbminco Limited,Non-energy minerals,Other metals/Minerals,small,0.012,3.29,-0.0769,-0.2074,-0.0798,FLAT,-36.84,-60.0,-82.0,-70.0,18.58,73.9,0.922,LOW,-,0.0135,0.0142,0.018,0,-15.0853,WEAK,9.4451
1183,-6,LGM.AX,Legacy Minerals Holdings Limited,Non-energy minerals,Precious metals,small,0.135,16.88,0.0,-0.2277,-0.1193,FLAT,-38.64,-25.0,-47.06,-60.34,37.94,111.25,0.2204,LOW,-,0.135,0.1549,0.1958,0,-8.5258,WEAK,9.4319
1185,-301,NVO.AX,Novo Resources Corp. Shs Chess Depository Interests repr 1 shs,Non-energy minerals,Other metals/Minerals,small,0.075,12.73,-0.0385,-0.008,-0.2298,FLAT,-46.43,-31.82,-46.43,-65.13,29.25,74.58,0.7982,LOW,-,0.0755,0.0762,0.1134,0,-12.479,WEAK,9.405
1187,-268,CPO.AX,Culpeo Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.011,22.03,0.0,-0.0407,-0.1423,STRONG_UP,0.0,-15.38,-71.05,-50.0,27.27,116.13,0.0919,LOW,-,0.0115,0.0119,0.0136,0,-3.6127,WEAK,9.3863
1188,-71,VTX.AX,Vertex Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.13,7.3,-0.037,-0.1695,-0.1956,STRONG_UP,-50.94,-45.83,51.16,-67.95,35.57,81.79,0.4754,LOW,-,0.148,0.1585,0.2292,0,-19.9327,WEAK,9.3796
1190,57,GHM.AX,Golden Horse Minerals Limited Chess Depository,Non-energy minerals,Precious metals,small,0.47,28.61,0.0444,0.0874,-0.1386,FLAT,-44.05,-2.08,95.83,-50.6,44.66,83.65,0.2084,LOW,-,0.4746,0.4669,0.6314,0,-1.1123,WEAK,9.3672
1203,31,SRK.AX,Strike Resources Limited,Non-energy minerals,Steel,small,0.034,27.47,0.2143,0.1054,-0.0005,STRONG_UP,0.0,-5.56,-8.11,-46.0,25.3,96.1,0.441,LOW,-,0.0303,0.0318,0.037,0,-1.4626,WEAK,9.1689
1205,-24,MAUCA.AX,Magnetic Resources NL TEMP,Non-energy minerals,Precious metals,small,1.725,53.08,0.0,0.0458,0.1795,STRONG_DOWN,57.53,38.0,136.3,-27.6,7.91,15.62,0.0,LOW,-,1.7225,1.7122,1.3396,1,19.2433,CONTENDER,9.1452
1209,136,GWR.AX,GWR Group Limited,Non-energy minerals,Steel,small,0.105,36.91,0.0,-0.0824,-0.2121,STRONG_UP,-4.55,10.53,8.25,-38.24,31.62,77.51,0.0198,LOW,-,0.1117,0.1267,0.123,0,4.2942,WEAK,9.093
1223,-166,AUE.AX,Aurum Resources Limited,Non-energy minerals,Precious metals,small,0.575,41.49,-0.0254,0.0093,-0.0682,FLAT,0.88,17.35,43.75,-33.97,45.45,68.79,0.3901,LOW,-,0.616,0.6127,0.6347,0,11.4612,WEAK,8.9459
1224,129,GGR.AX,Golden Globe Resources Ltd.,Non-energy minerals,Precious metals,small,0.23,44.06,0.0952,-0.1056,-0.0757,FLAT,58.62,21.05,21.05,-37.5,36.11,95.0,0.0,LOW,-,0.2315,0.2569,,0,8.0022,WEAK,8.9343
1231,85,GG1.AX,Green & Gold Minerals Limited,Non-energy minerals,Precious metals,small,0.135,3.86,0.0385,0.0429,-0.0798,FLAT,-32.5,-57.81,-57.81,-64.71,28.57,89.69,1.2718,MED,-,0.131,0.1341,,0,-18.4157,WEAK,8.8905
1232,26,SRR.AX,Sarama Resources Ltd. Shs Chess Depository Interests Repr 1 Sh,Non-energy minerals,Precious metals,small,0.033,29.61,-0.0294,-0.0655,-0.0441,FLAT,-23.26,0.0,65.0,-38.46,28.46,47.98,3.7718,HIGH,-,0.0343,0.037,0.042,0,0.0,WEAK,8.8757
1233,-1198,PLG.AX,Pearl Gull Iron Limited,Non-energy minerals,Steel,small,0.031,93.56,0.0,0.0429,0.1707,STRONG_DOWN,55.0,287.5,34.78,-33.33,16.21,0.0,0.0,LOW,-,0.031,0.031,0.0259,1,,LEADER,8.8644
1235,208,RNU.AX,Renascor Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.058,27.18,0.0,-0.0219,-0.0765,STRONG_UP,-27.5,-6.45,-44.76,-42.0,38.74,51.92,1.3881,MED,-,0.0611,0.0638,0.0739,0,-4.8139,WEAK,8.8424
1237,-398,ACM.AX,Australian Critical Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.04,8.73,0.0256,0.0429,-0.3854,FLAT,-45.95,-40.3,-48.72,-62.86,34.78,107.26,0.0537,LOW,-,0.0427,0.0494,0.0694,0,-13.0671,WEAK,8.8378
1239,-153,FNR.AX,Far Northern Resources Limited,Non-energy minerals,Precious metals,small,0.15,46.78,0.0,-0.0483,0.0531,FLAT,3.45,25.0,-16.67,-41.46,13.04,76.36,0.0,LOW,-,0.1528,0.1586,0.1554,0,4.2693,WEAK,8.8307
1240,-65,AUV.AX,Auravelle Metals Limited,Non-energy minerals,Precious metals,small,0.013,18.17,-0.1333,-0.0288,-0.0651,FLAT,-13.33,-21.21,-21.21,-55.56,30.48,92.46,0.7654,LOW,-,0.0139,0.0148,,0,-6.9927,WEAK,8.8171
1244,159,GT3.AX,Green360 Technologies Limited,Non-energy minerals,Construction materials,small,0.036,22.6,-0.0526,0.1017,0.0079,FLAT,2.86,-14.29,-33.33,-42.86,30.43,67.49,2.1824,HIGH,-,0.0377,0.0343,0.0353,1,-6.4412,LAGGARD,8.7812
1245,-263,MRZ.AX,Mont Royal Resources Ltd.,Non-energy minerals,Precious metals,small,0.22,18.03,0.0,0.2651,0.194,FLAT,-16.98,-21.43,-21.43,-57.14,31.21,75.84,0.1642,LOW,-,0.2075,0.1874,,0,-8.8184,WEAK,8.7762
1249,209,WCN.AX,White Cliff Minerals Limited,Non-energy minerals,Precious metals,small,0.013,5.15,-0.0714,-0.0953,-0.1076,STRONG_UP,-21.21,-53.57,-23.53,-55.66,30.83,107.51,1.3871,MED,-,0.0152,0.0147,0.0184,0,-15.3624,WEAK,8.7565
1250,-126,KNI.AX,Kuniko Ltd.,Non-energy minerals,Other metals/Minerals,small,0.037,1.57,0.0571,0.1001,-0.1183,FLAT,-43.94,-70.4,-83.18,-74.81,29.64,87.15,0.2747,LOW,-,0.0373,0.0415,0.0613,0,-23.9433,WEAK,8.7476
1252,-185,CCM.AX,Cadoux Limited,Non-energy minerals,Other metals/Minerals,small,0.03,25.46,0.0,-0.1241,-0.019,FLAT,-42.31,-9.09,-52.38,-50.0,31.62,98.93,0.8864,LOW,-,0.0329,0.0363,0.0421,0,-2.9056,WEAK,8.7371
1254,14,ASQ.AX,Australian Silica Quartz Group Limited,Non-energy minerals,Other metals/Minerals,small,0.019,37.77,-0.05,-0.0938,0.1207,FLAT,5.56,11.76,-53.66,-43.75,21.74,119.19,0.0,LOW,-,0.0198,0.0223,0.021,0,2.1459,WEAK,8.7291
1258,-23,CUL.AX,Cullen Resources Limited,Non-energy minerals,Precious metals,small,0.007,67.67,0.0,-0.1796,0.0457,FLAT,-12.5,75.0,0.0,-30.0,10.28,81.9,0.0,LOW,-,0.0071,0.0076,0.0077,0,9.4139,LAGGARD,8.6751
1264,138,SVM.AX,Sovereign Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.65,32.76,0.04,-0.0354,-0.0783,STRONG_UP,28.71,0.78,12.07,-39.62,39.92,58.65,0.4788,LOW,-,0.6513,0.6812,0.6708,0,0.5276,WEAK,8.6283
1269,-228,BCI.AX,BCI Minerals Ltd,Non-energy minerals,Steel,small,0.35,42.49,-0.0141,-0.0364,0.0457,FLAT,-9.09,18.64,52.17,-24.44,37.15,35.85,0.738,LOW,-,0.3593,0.3759,0.3847,0,19.3201,WEAK,8.5931
1272,-44,SMM.AX,Somerset Minerals Limited,Non-energy minerals,Precious metals,small,0.013,7.44,-0.0714,-0.1927,-0.2107,STRONG_UP,0.0,-45.83,-35.0,-58.0,26.48,86.56,0.3882,LOW,-,0.0148,0.016,0.0157,0,-14.0211,WEAK,8.5734
1275,0,MGT.AX,Magnetite Mines Ltd.,Non-energy minerals,Other metals/Minerals,small,0.027,1.0,-0.1563,0.0429,-0.2854,FLAT,-54.24,-73.0,-93.41,-78.33,32.02,81.97,0.9241,LOW,-,0.0284,0.0312,0.052,0,-28.516,WEAK,8.5599
1277,-475,TYX.AX,Tyranna Resources Limited,Non-energy minerals,Precious metals,small,0.003,16.74,-0.25,0.0429,-0.0798,FLAT,-25.0,-25.0,-70.0,-50.0,14.23,168.53,0.1956,LOW,-,0.0037,0.0035,0.0039,0,-2.1109,WEAK,8.5094
1283,-32,MQR.AX,Marquee Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.007,13.59,0.0,-0.0824,-0.1298,STRONG_UP,-22.22,-30.0,-50.0,-50.0,22.13,89.61,0.2833,LOW,-,0.0075,0.0079,0.0094,0,-7.4088,WEAK,8.4522
1289,-29,AYT.AX,Austin Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.0035,13.59,-0.125,0.2096,0.0457,FLAT,-12.5,-30.0,-41.67,-50.0,12.65,170.32,0.4289,LOW,-,0.0033,0.0032,0.0039,0,-2.2282,WEAK,8.3994
1295,93,AX8.AX,Accelerate Resources Ltd.,Non-energy minerals,Precious metals,small,0.007,29.61,0.0,-0.0824,0.0457,FLAT,16.67,0.0,-88.14,-44.44,19.76,154.1,0.0572,LOW,-,0.0069,0.0067,0.0071,0,0.0,WEAK,8.26
1296,-302,RTG.AX,RTG Mining Inc Chess Depository Interests repr 1 Sh,Non-energy minerals,Precious metals,small,0.04,41.77,-0.0698,-0.0483,0.1707,STRONG_DOWN,21.21,17.65,-2.44,-37.14,30.43,70.39,0.1463,LOW,-,0.0438,0.0396,0.0343,1,7.6289,LAGGARD,8.2477
1301,54,EE1.AX,Earths Energy Ltd,Non-energy minerals,Other metals/Minerals,small,0.005,29.61,0.0,0.0429,0.0041,FLAT,-16.67,0.0,,-44.44,11.86,106.54,0.0,LOW,-,0.005,0.0052,0.0063,0,0.0,WEAK,8.1889
1305,-5,GRR.AX,Grange Resources Limited,Non-energy minerals,Steel,small,0.16,21.75,0.0667,-0.0162,-0.1025,STRONG_UP,-36.0,-15.79,-57.58,-49.15,35.57,56.35,0.1186,LOW,-,0.1625,0.1742,0.2228,0,-9.9668,WEAK,8.1578
1308,85,EME.AX,Energy Metals Ltd,Non-energy minerals,Other metals/Minerals,small,0.09,37.34,0.0345,0.0656,0.1181,STRONG_DOWN,12.5,11.11,5.88,-39.13,18.97,34.15,0.1061,LOW,-,0.0877,0.0887,0.0877,1,6.1721,LAGGARD,8.1372
1310,-31,ERA.AX,Energy Resources of Australia Ltd. Class A,Non-energy minerals,Other metals/Minerals,small,0.0025,46.21,-0.1667,-0.3324,0.0041,FLAT,0.0,25.0,-94.57,-37.5,23.72,161.51,0.0863,LOW,-,0.0031,0.0033,0.0029,0,3.6716,WEAK,8.0961
1311,0,TLG.AX,Talga Group Ltd.,Non-energy minerals,Other metals/Minerals,small,0.295,15.16,0.0172,0.2229,0.0647,FLAT,-30.59,-28.05,-54.62,-57.8,38.74,82.22,0.2833,LOW,-,0.2785,0.2702,0.3838,0,-13.2159,WEAK,8.0957
1312,24,TBR.AX,Tribune Resources Limited,Non-energy minerals,Precious metals,small,5.32,39.06,-0.0256,0.0524,0.0165,FLAT,-11.19,14.03,49.64,-27.97,47.43,51.43,0.0011,LOW,-,5.4567,5.4883,5.9751,0,12.9411,WEAK,8.0945
1315,-20,EL8.AX,Elevate Uranium Ltd,Non-energy minerals,Other metals/Minerals,small,0.245,23.03,-0.0392,-0.0329,-0.1765,FLAT,-15.52,-14.04,-54.21,-51.04,43.48,77.6,0.7105,LOW,-,0.2555,0.277,0.3227,0,-7.864,WEAK,8.077
1319,0,FBU.AX,Fletcher Building Limited,Non-energy minerals,Construction materials,mid,2.62,24.75,0.0234,0.1391,0.0711,FLAT,-9.03,-10.58,-5.07,-32.74,41.9,30.7,1.5607,HIGH,SHIFT,2.462,2.4612,2.8571,0,-14.4401,WEAK,8.0362
1320,-174,RAP.AX,Raptor Metals Ltd,Non-energy minerals,Other metals/Minerals,small,0.042,24.61,-0.16,-0.0638,-0.0662,FLAT,,-10.64,-10.64,-41.94,34.44,111.41,1.4406,MED,-,0.0449,0.0454,,0,-3.2886,WEAK,8.0243
1324,77,IMA.AX,Image Resources NL,Non-energy minerals,Other metals/Minerals,small,0.032,3.15,-0.0857,-0.1955,-0.2584,STRONG_UP,-50.0,-60.49,-61.9,-62.65,28.85,59.57,2.1294,HIGH,-,0.0372,0.0407,0.0578,0,-29.2974,WEAK,8.008
1332,-15,AAM.AX,AuMega Metals Ltd,Non-energy minerals,Precious metals,small,0.035,28.47,-0.0541,-0.0364,0.0041,STRONG_DOWN,0.0,-2.78,-51.39,-48.33,37.15,79.62,0.2833,LOW,-,0.0385,0.0387,0.0389,0,-1.2961,WEAK,7.9529
1334,-138,WA1.AX,WA1 Resources Ltd,Non-energy minerals,Other metals/Minerals,small,13.35,29.47,-0.0518,-0.0803,-0.0661,FLAT,-13.7,-0.22,-36.58,-41.26,52.57,60.59,0.7486,LOW,-,14.755,14.6044,16.7899,0,-0.1945,WEAK,7.9446
1337,-124,MHK.AX,Metal Hawk Ltd.,Non-energy minerals,Precious metals,small,0.06,0.0,-0.0769,-0.1782,-0.1239,FLAT,-50.0,-86.81,9.09,-88.24,26.88,56.57,0.0017,LOW,-,0.0696,0.0781,0.1092,0,-41.2505,WEAK,7.9375
1338,-215,KNG.AX,Kingsland Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.07,13.45,-0.0278,-0.0241,0.0798,STRONG_DOWN,-41.67,-30.0,-67.44,-63.24,29.25,63.2,0.6984,LOW,-,0.0713,0.0749,0.1053,0,-13.8845,WEAK,7.9313
1343,-44,IDA.AX,Indiana Resources Limited,Non-energy minerals,Precious metals,small,0.026,18.74,-0.0714,-0.0609,-0.1798,FLAT,-33.33,-20.37,44.14,-51.85,32.81,51.32,1.3951,MED,-,0.0285,0.0309,0.0392,0,-13.0232,WEAK,7.8868
1347,-180,PTN.AX,Patronus Resources Limited,Non-energy minerals,Precious metals,small,0.054,27.61,-0.0357,-0.0264,-0.2091,FLAT,-27.03,-5.26,-8.47,-44.9,37.94,61.15,0.978,LOW,-,0.0564,0.0611,0.0709,0,-3.2655,WEAK,7.8637
1350,15,LEL.AX,Lithium Energy Ltd.,Non-energy minerals,Precious metals,small,0.41,37.05,0.3443,0.2488,0.2788,FLAT,10.81,10.81,-2.38,-30.23,7.51,76.42,2.2165,HIGH,-,0.3275,0.3293,0.3604,1,1.0624,LAGGARD,7.8296
1351,-80,CAY.AX,Canyon Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.13,6.58,0.0,0.024,-0.0869,FLAT,-23.53,-48.0,68.83,-60.66,31.62,94.85,0.7117,LOW,-,0.1341,0.1353,0.1904,0,-16.0017,WEAK,7.8187
1353,136,MGL.AX,Magontec Limited,Non-energy minerals,Other metals/Minerals,small,0.245,52.07,-0.0392,0.1824,0.113,FLAT,22.5,36.11,-18.33,-26.92,17.0,85.9,0.0,LOW,-,0.2412,0.2287,0.2228,1,7.1466,CONTENDER,7.8022
1363,-44,TIO.AX,Temas Resources Corp. Chess Depository Interest,Non-energy minerals,Precious metals,small,0.12,5.01,-0.04,0.0864,-0.0798,FLAT,-40.0,-53.85,-53.85,-60.0,27.7,97.05,0.1896,LOW,-,0.1227,0.131,,0,-15.3688,WEAK,7.7292
1365,-319,HIO.AX,Hawsons Iron Ltd,Non-energy minerals,Steel,small,0.013,5.44,-0.0714,-0.0907,-0.0651,FLAT,-48.0,-50.0,-55.17,-62.86,31.23,83.48,0.0645,LOW,-,0.0147,0.0151,0.0202,0,-18.7051,WEAK,7.6969
1369,-34,AZI.AX,Altamin Limited,Non-energy minerals,Other metals/Minerals,small,0.026,29.33,0.0,0.0429,0.0374,FLAT,0.0,-0.95,-19.16,-41.38,20.95,65.43,0.2604,LOW,-,0.0263,0.025,0.0262,0,-0.3037,WEAK,7.6568
1372,32,AA2.AX,Ariana Resources PLC Shs CHESS DEPOSITARY INTERESTS 1:10,Non-energy minerals,Precious metals,small,0.37,45.06,0.0423,0.0852,0.1707,STRONG_DOWN,34.55,23.33,23.33,-34.62,33.7,90.5,0.3757,LOW,-,0.3651,0.3547,,0,8.6888,WEAK,7.644
1383,-186,AZY.AX,Antipa Minerals Limited,Non-energy minerals,Precious metals,small,0.665,34.05,0.0231,0.066,0.1074,STRONG_DOWN,4.72,4.72,375.0,-38.32,43.08,66.33,0.6788,LOW,-,0.6585,0.6351,0.6359,1,3.0684,LAGGARD,7.5675
1389,-198,GUL.AX,Gullewa Limited,Non-energy minerals,Precious metals,small,0.084,38.91,-0.0455,-0.0574,0.0279,FLAT,11.11,13.92,36.41,-30.0,26.09,59.28,0.0741,LOW,-,0.0906,0.0889,0.0828,1,6.1282,LAGGARD,7.4884
1397,-101,TRM.AX,Truscott Mining Corporation Ltd,Non-energy minerals,Precious metals,small,0.075,40.49,-0.026,0.0044,0.0428,STRONG_DOWN,-6.25,15.38,19.05,-35.38,15.81,29.48,0.0,LOW,-,0.0774,0.0796,0.0755,0,8.2507,WEAK,7.43
1400,-173,CVR.AX,Cavalier Resources Limited,Non-energy minerals,Precious metals,small,0.24,22.75,-0.1273,-0.2515,-0.1441,FLAT,-29.41,-14.29,50.0,-45.45,34.78,90.1,0.2308,LOW,-,0.2809,0.3143,0.3392,0,-5.5145,WEAK,7.4095
1411,59,WSI.AX,WestStar Industrial Ltd.,Non-energy minerals,Other metals/Minerals,small,0.062,27.9,0.0,-0.032,-0.0349,STRONG_UP,-17.33,-4.62,-52.31,-37.37,24.9,38.31,0.1326,LOW,-,0.0668,0.0687,0.0733,0,-2.9998,WEAK,7.3463
1413,26,XPD.AX,Xpedra Resources Limited,Non-energy minerals,Precious metals,small,0.019,25.32,0.0,-0.1313,-0.0698,FLAT,,-9.52,-9.52,-41.94,28.46,110.73,0.4478,LOW,-,0.0197,0.021,,0,-2.4478,WEAK,7.3362
1415,-166,TLM.AX,Talisman Mining Limited,Non-energy minerals,Precious metals,small,0.079,7.58,-0.0706,-0.0698,-0.1116,FLAT,-28.18,-45.52,-77.43,-57.06,33.99,100.07,0.4259,LOW,-,0.086,0.0836,0.1127,0,-15.4605,WEAK,7.3164
1417,-158,PRG.AX,PRL Global Ltd,Non-energy minerals,Other metals/Minerals,small,1.525,38.63,-0.0065,-0.1548,0.2334,FLAT,7.01,12.88,46.43,-32.86,24.51,65.73,0.2488,LOW,-,1.6517,1.6524,1.5372,0,4.8028,WEAK,7.2916
1424,71,AQD.AX,AusQuest Limited,Non-energy minerals,Other metals/Minerals,small,0.044,23.18,0.0476,0.0905,0.2184,STRONG_DOWN,-12.0,-13.73,158.82,-52.5,38.74,60.74,0.8001,LOW,-,0.0422,0.0425,0.0454,0,-8.7541,WEAK,7.2408
1425,-180,KSN.AX,Kingston Resources Ltd.,Non-energy minerals,Precious metals,small,0.086,16.31,-0.0227,-0.0019,-0.082,FLAT,-25.22,-25.22,8.86,-51.52,33.2,72.21,0.3814,LOW,-,0.0882,0.0906,0.1168,0,-11.5942,WEAK,7.2382
1426,-136,NAG.AX,Nagambie Resources Limited,Non-energy minerals,Precious metals,small,0.0105,11.59,-0.0455,-0.0824,-0.0221,FLAT,-19.23,-34.38,-12.5,-50.0,26.48,98.85,0.016,LOW,-,0.0108,0.0117,0.0129,0,-9.2084,WEAK,7.2157
1431,-2,NME.AX,Nex Metals Exploration Ltd,Non-energy minerals,Precious metals,small,0.019,15.88,0.0556,0.0985,0.2263,STRONG_DOWN,0.0,-26.92,-24.0,-50.0,12.25,77.16,0.0,LOW,-,0.0185,0.0182,0.0205,0,-4.2743,WEAK,7.1798
1433,-44,DES.AX,Desoto Resources Ltd.,Non-energy minerals,Precious metals,small,0.12,18.88,0.0,-0.1298,-0.1025,FLAT,-35.14,-20.0,29.03,-50.0,34.78,63.5,0.0275,LOW,-,0.1287,0.1429,0.1653,0,-10.9543,WEAK,7.1591
1434,-156,BUS.AX,Bubalus Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.086,16.31,-0.0753,0.0547,0.1263,STRONG_DOWN,-42.67,-25.22,-49.41,-57.84,33.99,63.76,0.0522,LOW,-,0.0896,0.0862,0.1183,0,-13.4432,WEAK,7.1501
1438,-3,EMA.AX,Eminence Minerals Limited,Non-energy minerals,Steel,small,0.051,11.02,0.0,0.0629,0.3298,STRONG_DOWN,-36.25,-36.25,-36.25,-48.75,24.22,83.21,1.5777,HIGH,-,0.0537,0.0497,,0,-10.5513,WEAK,7.1031
1439,45,NSM.AX,"North Stawell Minerals, Ltd.",Non-energy minerals,Precious metals,small,0.028,19.31,0.0566,0.0429,0.0457,FLAT,-17.65,-20.0,-9.68,-45.24,20.16,67.51,0.816,LOW,-,0.0261,0.0274,0.0316,0,-5.9724,WEAK,7.0752
1441,5,VRL.AX,Verity Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.016,8.15,0.0,-0.1153,-0.1898,STRONG_UP,0.0,-44.83,-73.33,-53.13,30.43,75.78,0.4802,LOW,-,0.0173,0.0192,0.0215,0,-18.0008,WEAK,7.0324
1443,42,BOE.AX,Boss Energy Limited,Non-energy minerals,Other metals/Minerals,small,1.28,2.15,-0.0154,-0.0592,-0.1246,STRONG_UP,-18.21,-67.76,-72.05,-74.73,42.29,73.12,0.3344,LOW,-,1.3283,1.4782,1.6744,0,-39.1889,WEAK,7.0228
1445,-120,BKY.AX,Berkeley Energia Limited,Non-energy minerals,Other metals/Minerals,small,0.46,21.89,0.0952,0.1127,0.0907,FLAT,-10.68,-15.6,8.24,-43.28,37.55,104.13,0.0533,LOW,-,0.417,0.429,0.5084,0,-5.6241,WEAK,7.0039
1452,-72,BUX.AX,Buxton Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.037,21.6,-0.075,-0.055,-0.0076,STRONG_DOWN,23.33,-15.91,-63.0,-46.94,32.41,74.31,0.2066,LOW,-,0.0379,0.0405,0.0358,1,-6.9387,LAGGARD,6.9235
1455,0,AEV.AX,Avenira Limited,Non-energy minerals,Precious metals,small,0.007,23.75,0.0,-0.0824,-0.052,FLAT,0.0,-12.5,16.67,-40.0,22.53,110.96,0.2451,LOW,-,0.0077,0.0078,0.0076,0,-2.5381,WEAK,6.8784
1456,-20,BRX.AX,Belararox Ltd.,Non-energy minerals,Other metals/Minerals,small,0.047,5.44,-0.06,-0.1741,-0.2769,STRONG_UP,-47.19,-50.0,-77.62,-62.5,41.11,72.3,0.1014,LOW,-,0.0548,0.0657,0.0851,0,-28.4302,WEAK,6.8705
1459,-216,CYL.AX,Catalyst Metals Limited,Non-energy minerals,Precious metals,small,5.2,20.03,-0.0597,0.041,-0.2341,FLAT,-23.64,-19.38,352.17,-48.55,48.62,78.24,0.9025,LOW,-,5.4055,5.9344,7.1309,0,-12.043,WEAK,6.8496
1461,0,FG1.AX,Flynn Gold Ltd,Non-energy minerals,Precious metals,small,0.022,14.45,0.0476,-0.1113,0.0169,FLAT,10.0,-29.03,-21.43,-45.71,27.27,103.42,0.033,LOW,-,0.0228,0.0231,0.0239,0,-7.6553,WEAK,6.8009
1464,34,EMC.AX,Everest Metals Corporation Limited,Non-energy minerals,Precious metals,small,0.105,12.3,-0.0233,-0.0241,-0.0798,STRONG_UP,0.0,-32.26,-22.22,-44.44,30.43,84.81,0.0,LOW,-,0.1081,0.112,0.1235,0,-11.5743,WEAK,6.745
1469,83,GG8.AX,Gorilla Gold Mines Ltd,Non-energy minerals,Precious metals,small,0.39,17.74,0.0263,0.1262,0.0094,FLAT,-2.5,-22.0,824.26,-45.05,40.32,71.11,1.462,MED,-,0.3922,0.3646,0.4214,0,-12.4742,WEAK,6.6852
1474,85,NIM.AX,Nimy Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.051,10.3,-0.1053,-0.1213,-0.0203,FLAT,-17.74,-37.8,27.5,-49.0,39.13,79.54,1.6949,HIGH,-,0.0581,0.0604,0.0654,0,-18.5983,WEAK,6.6291
1475,18,MHC.AX,Manhattan Gold Corporation Limited,Non-energy minerals,Precious metals,small,0.023,29.61,0.0,0.0012,0.1291,STRONG_DOWN,0.0,0.0,-31.0,-33.33,25.3,107.14,1.6808,HIGH,-,0.0225,0.0225,0.0244,0,0.0,WEAK,6.6123
1476,-22,A4N.AX,Alpha HPA Limited,Non-energy minerals,Other metals/Minerals,small,0.715,17.31,0.0214,0.1429,0.3057,STRONG_DOWN,-3.38,-22.28,-17.82,-48.98,38.34,73.31,1.0167,MED,-,0.6595,0.6243,0.7386,0,-11.6535,WEAK,6.6058
1478,-131,AXN.AX,Alliance Nickel Limited,Non-energy minerals,Other metals/Minerals,small,0.034,33.48,-0.0286,-0.0856,-0.0742,FLAT,-12.82,3.03,,-33.33,26.88,82.17,0.5285,LOW,-,0.0354,0.037,0.0414,0,0.9913,WEAK,6.5833
1485,5,BTR.AX,Brightstar Resources Limited,Non-energy minerals,Precious metals,small,0.355,9.3,-0.0139,-0.0232,-0.2124,STRONG_UP,-23.66,-39.83,-5.33,-52.38,42.29,79.84,0.824,LOW,-,0.3625,0.3771,0.4682,0,-21.0976,WEAK,6.4855
1489,-207,EFE.AX,Eastern Resources Limited,Non-energy minerals,Steel,small,0.032,29.61,-0.0303,0.0126,0.0596,STRONG_DOWN,-16.88,0.0,-46.67,-38.95,25.69,70.44,0.434,LOW,-,0.0332,0.0333,0.0371,0,0.0,WEAK,6.4252
1494,-47,MC2.AX,Marimaca Copper Corp Chess Depositary Interests,Non-energy minerals,Other metals/Minerals,small,7.86,20.46,0.0013,0.0347,-0.0776,FLAT,-35.84,-18.97,-18.97,-42.35,25.56,64.17,0.1614,LOW,-,8.2722,8.4848,,0,-7.5557,WEAK,6.343
1496,-51,NFL.AX,Norfolk Metals Ltd.,Non-energy minerals,Precious metals,small,0.11,23.89,0.0,0.0429,0.0874,STRONG_DOWN,-18.52,-12.0,-18.52,-51.22,24.9,24.86,0.0,LOW,-,0.11,0.11,0.1345,0,-12.0193,WEAK,6.317
1499,-34,IBR.AX,Iron Bear Resources Ltd,Non-energy minerals,Precious metals,small,0.062,39.77,-0.0882,0.2586,0.5485,STRONG_DOWN,,14.81,14.81,-25.93,40.7,89.28,1.0405,MED,-,0.06,0.0532,,0,6.7536,WEAK,6.2984
