rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1197,4,RIE.AX,Riedel Resources Limited,Non-energy minerals,Precious metals,small,0.025,22.14,0.0,-0.2371,-0.198,FLAT,-13.79,-16.67,-84.37,-52.17,20.24,125.55,0.0486,LOW,-,0.0308,0.0358,0.0325,0,-2.6868,WEAK,8.9777
1207,3,ADD.AX,Adavale Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.037,17.21,-0.0976,-0.0451,-0.1782,FLAT,5.71,-26.0,-69.17,-60.0,27.38,67.77,0.6344,LOW,-,0.0446,0.0488,0.0398,0,-10.5044,WEAK,8.9218
1215,3,NME.AX,Nex Metals Exploration Ltd,Non-energy minerals,Precious metals,small,0.018,12.41,0.0,0.2281,0.0146,FLAT,-28.0,-33.33,-18.18,-56.25,14.29,80.25,0.0,LOW,-,0.0171,0.0178,0.0213,0,-5.9356,WEAK,8.8386
1221,3,CHW.AX,Chilwa Minerals Ltd,Non-energy minerals,Construction materials,small,0.755,27.5,0.0342,-0.0418,-0.1301,STRONG_UP,-23.35,-6.79,259.52,-45.93,35.71,61.31,0.0,LOW,-,0.8722,0.8802,0.978,0,-3.9549,WEAK,8.7975
1222,3,NFL.AX,Norfolk Metals Ltd.,Non-energy minerals,Precious metals,small,0.11,24.54,0.0,0.1692,0.0672,FLAT,-31.25,-12.0,-26.67,-51.22,28.97,98.51,0.0,LOW,-,0.1102,0.1183,0.1409,0,-3.529,WEAK,8.7936
1230,4,MHM.AX,Mount Hope Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.15,30.32,0.0,-0.0429,0.0047,FLAT,-3.23,0.0,-16.67,-46.81,23.41,85.74,0.8577,LOW,-,0.1673,0.1833,0.171,0,0.0,WEAK,8.7322
1231,2,BKT.AX,Black Rock Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.014,8.18,0.0,-0.0088,0.0672,FLAT,-26.32,-41.67,-82.93,-61.11,27.38,99.55,0.158,LOW,-,0.0165,0.0176,0.0208,0,-11.4599,WEAK,8.7307
1234,4,JNO.AX,Juno Minerals Ltd.,Non-energy minerals,Steel,small,0.025,30.32,-0.1935,-0.0748,-0.219,FLAT,-16.67,0.0,-61.54,-46.67,21.03,74.65,0.3848,LOW,-,0.0317,0.0352,0.0305,0,0.0,WEAK,8.6856
1239,3,KNG.AX,Kingsland Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.073,12.27,-0.0988,0.1173,-0.1729,FLAT,-43.85,-33.64,-72.45,-60.54,29.37,82.99,0.693,LOW,-,0.0817,0.0844,0.113,0,-11.9038,WEAK,8.6686
1241,2,S2R.AX,S2 Resources Ltd.,Non-energy minerals,Precious metals,small,0.061,22.57,-0.0161,0.0935,-0.0619,FLAT,-44.55,-15.28,-53.08,-56.15,38.49,62.58,0.2691,LOW,-,0.0654,0.067,0.0797,0,-9.3966,WEAK,8.6633
1244,2,MGT.AX,Magnetite Mines Ltd.,Non-energy minerals,Other metals/Minerals,small,0.0385,1.27,-0.0375,-0.0859,-0.1929,STRONG_UP,-36.89,-69.2,-86.0,-71.85,33.33,85.66,0.9003,LOW,-,0.0417,0.0488,0.0641,0,-26.9255,WEAK,8.6101
1253,2,CCM.AX,Cadoux Limited,Non-energy minerals,Other metals/Minerals,small,0.037,13.54,-0.119,0.2264,-0.1461,FLAT,0.0,-31.48,-51.32,-49.09,33.48,103.0,2.8883,HIGH,-,0.0413,0.041,0.0406,0,-10.233,WEAK,8.5262
1254,3,AUV.AX,Auravelle Metals Limited,Non-energy minerals,Precious metals,small,0.014,22.71,-0.1765,-0.0088,0.2339,STRONG_DOWN,-22.22,-15.15,-15.15,-55.56,30.0,108.21,0.1525,LOW,-,0.0158,0.0167,,0,-4.2006,WEAK,8.5189
1255,4,CZR.AX,CZR Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.28,26.38,0.0566,0.0308,-0.3111,STRONG_UP,1.82,-8.2,1.82,-44.79,34.92,68.21,0.0566,LOW,-,0.2905,0.3341,0.3142,0,-4.1963,WEAK,8.5165
1258,4,MMI.AX,Metro Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.066,36.25,0.0312,0.2337,-0.0038,FLAT,-27.47,8.2,69.23,-37.89,38.89,52.41,0.9657,LOW,-,0.0653,0.0664,0.0723,0,6.0822,WEAK,8.497
1259,2,EME.AX,Energy Metals Ltd,Non-energy minerals,Other metals/Minerals,small,0.089,45.28,-0.0111,0.1061,0.166,STRONG_DOWN,8.54,20.27,-34.07,-39.13,20.63,58.95,0.0033,LOW,-,0.0919,0.0952,0.0867,1,7.0937,LAGGARD,8.4939
1262,4,EGR.AX,EcoGraf Ltd.,Non-energy minerals,Other metals/Minerals,small,0.385,20.45,0.0267,0.1959,0.0419,FLAT,-1.28,-18.95,113.89,-50.0,39.29,65.97,1.0567,MED,-,0.382,0.379,0.3828,1,-11.2846,LAGGARD,8.4692
1263,2,TAT.AX,Tartana Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.028,15.09,-0.0667,0.0177,-0.3376,FLAT,-22.22,-28.21,-17.65,-52.73,19.44,107.32,0.7487,LOW,-,0.0291,0.0382,0.039,0,-5.1091,WEAK,8.4668
1264,4,AUG.AX,Augustus Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.033,37.8,0.0,0.0611,0.1317,STRONG_DOWN,-15.38,10.0,-10.81,-45.45,34.92,104.13,0.267,LOW,-,0.0375,0.0381,0.0403,0,3.3535,WEAK,8.4653
1269,-123,CHRCB.AX,Charger Metals NL TEMP,Non-energy minerals,Other metals/Minerals,small,0.03,5.5,0.0,0.0026,,STRONG_DOWN,,-50.0,-50.0,-57.14,5.56,107.29,0.0,LOW,-,0.0328,0.0409,,0,-2.5911,WEAK,8.4378
1274,2,USC.AX,Us1 Critical Minerals Limited,Non-energy minerals,Precious metals,small,0.014,30.32,0.0769,0.1692,0.3399,STRONG_DOWN,,0.0,0.0,-45.0,30.86,141.28,1.0564,MED,-,0.0132,0.0151,,0,0.0,WEAK,8.415
1276,1,NMT.AX,Neometals Ltd,Non-energy minerals,Steel,small,0.053,20.87,-0.0536,0.0675,-0.0116,FLAT,0.0,-18.46,-59.23,-47.31,40.87,72.94,1.7562,HIGH,-,0.0601,0.0622,0.0608,0,-10.3444,WEAK,8.4099
1277,2,AEU.AX,Atomic Eagle Ltd,Non-energy minerals,Steel,small,0.37,34.84,-0.119,0.0942,0.3005,STRONG_DOWN,5.71,5.71,2542.86,-49.32,13.49,129.44,0.1294,LOW,-,0.4317,0.4725,0.3764,0,0.5955,WEAK,8.4039
1278,3,EV1.AX,Evolution Energy Minerals Limited,Non-energy minerals,Precious metals,small,0.011,9.31,-0.1538,-0.099,0.0237,STRONG_DOWN,-31.25,-38.89,-88.54,-60.0,26.98,142.72,0.0,LOW,-,0.013,0.0158,0.0137,0,-7.3516,WEAK,8.3971
1282,1,MML.AX,McLaren Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.019,3.53,0.0,0.074,-0.2548,FLAT,-26.92,-56.82,-34.48,-61.11,23.41,106.58,0.257,LOW,-,0.021,0.0222,0.0244,0,-12.48,WEAK,8.3731
1285,1,FEG.AX,Far East Gold Ltd,Non-energy minerals,Precious metals,small,0.135,27.36,0.2273,0.0692,-0.0624,STRONG_UP,-10.0,-6.9,3.85,-42.11,32.14,91.77,0.8353,LOW,-,0.1428,0.1592,0.1566,0,-2.4153,WEAK,8.352
1287,0,EE1.AX,Earths Energy Ltd,Non-energy minerals,Other metals/Minerals,small,0.005,14.67,-0.1667,0.0026,-0.219,FLAT,-28.57,-28.57,-66.67,-50.0,12.7,136.33,0.0,LOW,-,0.0054,0.006,0.0063,0,-2.6616,WEAK,8.3464
1288,2,KRM.AX,Kingsrose Mining Ltd,Non-energy minerals,Precious metals,small,0.032,28.21,-0.0303,-0.0119,0.0084,STRONG_DOWN,-37.25,-5.88,-5.88,-43.4,36.51,82.64,1.9948,HIGH,-,0.036,0.0396,0.0416,0,-2.5988,WEAK,8.3226
1290,2,TXR.AX,TalonX Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.012,24.68,0.0,0.2601,,STRONG_DOWN,,-11.11,-11.11,-52.17,40.0,163.1,0.044,LOW,-,0.0128,0.0153,,0,-2.725,WEAK,8.3143
1291,2,AMN.AX,Agrimin Limited,Non-energy minerals,Other metals/Minerals,small,0.076,33.57,0.0411,0.2103,0.2364,STRONG_DOWN,-13.64,4.11,-47.59,-45.71,35.71,53.39,0.1724,LOW,-,0.0733,0.072,0.0786,0,2.7487,WEAK,8.313
1292,3,WSR.AX,Westar Resources Ltd.,Non-energy minerals,Precious metals,small,0.006,30.32,0.0909,0.0264,0.0672,FLAT,-7.69,0.0,-50.0,-45.0,11.51,111.2,0.0315,LOW,-,0.0063,0.007,0.0066,0,0.0,WEAK,8.2994
1294,3,MLS.AX,Metals Australia Ltd,Non-energy minerals,Precious metals,small,0.021,34.56,-0.0455,0.1238,-0.1833,FLAT,-8.7,5.0,-8.7,-41.67,25.79,62.24,0.0,LOW,-,0.0225,0.0236,0.0239,0,2.0718,WEAK,8.2957
1301,2,WC1.AX,West Cobar Metals Ltd.,Non-energy minerals,Precious metals,small,0.0175,37.24,-0.0789,-0.0715,-0.0583,STRONG_DOWN,-20.45,9.37,-64.29,-45.16,26.19,83.32,0.1439,LOW,-,0.0207,0.0229,0.0212,0,2.9468,WEAK,8.249
1303,1,RDM.AX,Red Metal Limited,Non-energy minerals,Other metals/Minerals,small,0.135,39.92,0.0385,-0.0142,0.1472,FLAT,-6.9,12.5,-20.59,-36.84,34.13,78.23,0.4374,LOW,-,0.1438,0.1548,0.1385,0,5.4535,WEAK,8.2336
1305,3,LEG.AX,Legend Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.009,39.63,-0.1,0.1692,0.0672,FLAT,12.5,12.5,-40.0,-33.33,21.43,113.65,1.2247,MED,-,0.0088,0.0097,0.0088,1,2.357,LAGGARD,8.1943
1308,2,CPM.AX,Cooper Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.046,39.49,-0.1154,0.0056,-0.1667,FLAT,-34.29,12.2,-56.19,-37.5,34.92,93.79,0.0,LOW,-,0.0515,0.0534,0.0541,0,4.5405,WEAK,8.1863
1309,3,IDA.AX,Indiana Resources Limited,Non-energy minerals,Precious metals,small,0.034,33.71,-0.0286,0.0192,-0.0144,FLAT,-37.04,4.13,90.91,-40.74,34.92,75.91,0.2647,LOW,-,0.036,0.0395,0.0405,0,1.9004,WEAK,8.1612
1312,3,IPT.AX,Impact Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.06,23.13,-0.0323,0.137,0.2437,STRONG_DOWN,-25.0,-14.29,-54.62,-50.0,25.4,71.18,1.0841,MED,-,0.0622,0.0635,0.0667,0,-5.0977,WEAK,8.1399
1315,2,SUH.AX,Southern Hemisphere Mining Limited,Non-energy minerals,Precious metals,small,0.028,27.93,0.0,0.1026,0.0005,FLAT,-34.88,-6.67,-31.71,-46.15,28.57,70.84,0.0,LOW,-,0.0301,0.0321,0.0355,0,-2.6887,WEAK,8.1089
1317,2,CBY.AX,Canterbury Resources Ltd.,Non-energy minerals,Precious metals,small,0.028,42.6,-0.1515,0.0177,0.1441,STRONG_DOWN,21.74,16.67,-22.22,-38.71,25.79,82.6,0.8567,LOW,-,0.0327,0.0342,0.0267,1,5.2038,LAGGARD,8.0634
1318,2,PTR.AX,PTR Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.1,1.69,-0.1304,-0.3976,-0.563,STRONG_UP,-67.74,-65.52,354.55,-74.87,35.32,69.69,0.4722,LOW,-,0.1639,0.2188,0.2852,0,-33.2052,WEAK,8.0621
1321,2,RAP.AX,Raptor Metals Ltd,Non-energy minerals,Other metals/Minerals,small,0.041,23.98,0.0513,-0.1002,,STRONG_UP,,-12.77,-12.77,-41.94,35.56,121.55,0.1989,LOW,-,0.0456,,,0,-3.7347,WEAK,8.0327
1322,2,HGO.AX,Hillgrove Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.038,29.9,0.1176,-0.0569,0.0415,FLAT,-9.52,-2.56,-41.54,-43.33,35.71,89.43,0.4286,LOW,-,0.0416,0.0476,0.04,0,-1.0239,WEAK,8.0155
1323,2,AAM.AX,AuMega Metals Ltd,Non-energy minerals,Precious metals,small,0.035,20.59,-0.0278,0.0442,0.0131,FLAT,6.06,-18.6,-23.91,-48.33,37.7,74.86,1.0361,MED,-,0.0374,0.0387,0.0375,0,-9.3694,WEAK,8.0065
1324,2,AUQ.AX,Alara Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.034,30.32,0.0625,0.1692,0.1297,FLAT,-19.05,0.0,-41.38,-42.11,31.75,91.01,0.616,LOW,-,0.033,0.035,0.0366,0,0.0,WEAK,7.9613
1325,2,QML.AX,QMines Ltd.,Non-energy minerals,Precious metals,small,0.046,33.99,-0.1154,0.0211,-0.0133,FLAT,-35.21,4.55,-33.33,-39.44,35.32,79.64,0.5562,LOW,-,0.0523,0.0557,0.054,0,2.0159,WEAK,7.9581
1326,2,COY.AX,Coppermoly Limited,Non-energy minerals,Other metals/Minerals,small,0.008,7.62,-0.2,-0.1051,-0.0444,STRONG_DOWN,-42.86,-42.86,-20.0,-56.25,13.49,111.89,0.0,LOW,-,0.0093,0.0095,0.0112,0,-5.1671,WEAK,7.9492
1327,2,ASQ.AX,Australian Silica Quartz Group Limited,Non-energy minerals,Other metals/Minerals,small,0.023,33.99,0.2778,0.3192,0.345,STRONG_DOWN,15.0,4.55,-42.5,-43.75,20.63,122.24,0.5807,LOW,-,0.0202,0.0209,0.0197,1,0.7671,LAGGARD,7.9269
1328,2,CR1.AX,Constellation Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.165,21.44,0.1,0.1398,0.0984,FLAT,37.5,-17.5,26.92,-45.0,15.87,77.84,0.8372,LOW,-,0.166,0.1637,0.152,1,-3.5679,LAGGARD,7.9235
1334,3,TIO.AX,Temas Resources Corp. Chess Depository Interest,Non-energy minerals,Precious metals,small,0.16,9.59,0.1034,0.1104,-0.0912,FLAT,,-38.46,-38.46,-50.91,29.13,104.31,1.4169,MED,-,0.1537,0.1796,,0,-10.7409,WEAK,7.8631
1335,1,TLM.AX,Talisman Mining Limited,Non-energy minerals,Precious metals,small,0.074,4.09,-0.1294,-0.1889,-0.3413,STRONG_UP,-48.97,-55.15,-57.71,-57.71,32.14,101.59,0.0792,LOW,-,0.0959,0.1033,0.1261,0,-17.4483,WEAK,7.8614
1336,2,MVL.AX,Marvel Gold Ltd,Non-energy minerals,Precious metals,small,0.014,35.54,-0.1765,-0.0546,-0.0583,FLAT,-17.65,7.69,40.0,-39.13,27.78,116.36,0.0,LOW,-,0.0161,0.0184,0.0166,0,1.8365,WEAK,7.8414
1337,2,BKY.AX,Berkeley Energia Limited,Non-energy minerals,Other metals/Minerals,small,0.45,23.7,0.0,-0.0216,-0.1298,STRONG_UP,-18.92,-13.46,50.0,-41.79,37.7,102.02,0.4566,LOW,-,0.4715,0.5132,0.5382,0,-4.9745,WEAK,7.7942
1341,3,IRD.AX,Iron Road Ltd,Non-energy minerals,Steel,small,0.0195,2.68,-0.1522,0.0556,-0.1208,FLAT,-32.76,-61.0,-69.53,-62.0,23.02,83.87,0.2769,LOW,-,0.0205,0.0224,0.0308,0,-16.7428,WEAK,7.7321
1343,2,CAY.AX,Canyon Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.135,8.6,-0.0357,-0.0824,-0.1619,STRONG_UP,-48.08,-40.0,84.93,-55.74,32.54,76.48,0.6974,LOW,-,0.1584,0.1831,0.2172,0,-17.0188,WEAK,7.7235
1346,2,KAL.AX,Kalgoorlie Gold Mining Limited,Non-energy minerals,Precious metals,small,0.042,11.14,0.1053,0.1238,-0.0203,FLAT,0.0,-35.38,68.0,-59.04,37.3,82.19,0.7725,LOW,-,0.0405,0.0446,0.0484,0,-16.0585,WEAK,7.6955
1349,2,KOB.AX,Koba Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.036,11.57,-0.0769,-0.0142,0.0958,STRONG_DOWN,-28.0,-34.55,-64.0,-58.75,26.19,87.9,0.0,LOW,-,0.0407,0.0428,0.0456,0,-10.2929,WEAK,7.6919
1350,2,SVY.AX,Stavely Minerals Ltd,Non-energy minerals,Other metals/Minerals,small,0.014,18.9,0.0,0.1692,-0.1098,FLAT,-33.33,-22.22,-51.72,-48.0,28.97,113.42,0.0852,LOW,-,0.0145,0.0151,0.0158,0,-5.6761,WEAK,7.6892
1353,1,GG1.AX,Green & Gold Minerals Limited,Non-energy minerals,Precious metals,small,0.15,4.8,0.0,0.0264,-0.2016,FLAT,,-53.12,-53.12,-58.82,28.45,67.54,3.6085,HIGH,-,0.166,0.1752,,0,-22.3779,WEAK,7.6521
1367,2,CR3.AX,Core Energy Minerals Ltd,Non-energy minerals,Precious metals,small,0.008,5.5,-0.1111,-0.0324,-0.1714,FLAT,-33.33,-50.0,-73.33,-52.94,21.21,113.05,0.1484,LOW,-,0.0095,0.01,0.0113,0,-9.3808,WEAK,7.5005
1370,3,PLA.AX,Pacific Lime and Cement Limited,Non-energy minerals,Other metals/Minerals,small,0.3,43.44,0.2,0.2219,0.1386,FLAT,25.0,17.65,17.65,-25.0,37.42,79.32,1.1403,MED,-,0.2759,0.286,,0,8.3252,WEAK,7.4786
1376,2,KNI.AX,Kuniko Ltd.,Non-energy minerals,Other metals/Minerals,small,0.047,1.41,-0.0408,-0.022,-0.1753,FLAT,-27.69,-68.67,-82.26,-74.29,27.78,62.43,0.5057,LOW,-,0.0514,0.062,0.074,0,-30.5552,WEAK,7.4505
1378,2,SKM.AX,Skylark Minerals Limited,Non-energy minerals,Precious metals,small,0.255,26.8,-0.1053,-0.0596,-0.0061,STRONG_DOWN,24.39,-7.27,-59.2,-44.64,34.13,96.71,0.3716,LOW,-,0.3151,0.298,0.2294,1,-2.5666,LAGGARD,7.4366
1382,1,AX8.AX,Accelerate Resources Ltd.,Non-energy minerals,Precious metals,small,0.0055,25.81,-0.1538,-0.0467,-0.0167,STRONG_DOWN,-31.25,-8.33,-85.53,-38.89,19.05,146.41,1.9043,HIGH,-,0.0068,0.0071,0.0073,0,-1.0843,WEAK,7.408
1383,1,GRR.AX,Grange Resources Limited,Non-energy minerals,Steel,small,0.2,28.77,0.0,-0.016,-0.2316,STRONG_UP,-9.09,-4.76,-52.52,-37.29,35.71,52.49,0.5459,LOW,-,0.2017,0.2297,0.2264,0,-3.2396,WEAK,7.4012
1390,2,6KA.AX,"6K Additive, Inc. Shs Chess Depository Interest Repr 1 Sh",Non-energy minerals,Other metals/Minerals,small,0.7,22.99,0.0072,-0.0137,-0.0691,STRONG_UP,,-14.63,-14.63,-37.14,37.33,79.38,1.0593,MED,-,0.7795,0.8525,,0,-6.882,WEAK,7.3262
1391,0,EMN.AX,"Euro Manganese, Inc. Shs Chess Depository Intersts Repr 1 Sh",Non-energy minerals,Other metals/Minerals,small,0.155,10.01,0.0333,0.0071,0.0359,FLAT,-8.82,-38.0,-63.95,-51.61,32.14,118.97,0.1257,LOW,-,0.1758,0.1898,0.1765,0,-10.2658,WEAK,7.3246
1398,0,MHC.AX,Manhattan Gold Corporation Limited,Non-energy minerals,Precious metals,small,0.022,46.26,-0.0833,0.0859,-0.1185,FLAT,0.0,22.22,-47.2,-30.0,23.41,78.25,0.4753,LOW,-,0.0259,0.0257,0.0242,0,6.6482,WEAK,7.27
1399,2,AZI.AX,Altamin Limited,Non-energy minerals,Other metals/Minerals,small,0.025,26.66,-0.1071,0.0026,0.1541,STRONG_DOWN,-28.57,-7.94,-42.8,-43.34,19.84,105.28,0.0427,LOW,-,0.0275,0.0272,0.0246,1,-1.4955,LAGGARD,7.2619
1400,0,ICL.AX,Iceni Gold Ltd.,Non-energy minerals,Precious metals,small,0.04,6.21,-0.0244,-0.0481,-0.3179,STRONG_UP,-23.08,-49.37,66.67,-61.29,31.35,62.79,0.5581,LOW,-,0.0455,0.0534,0.0604,0,-24.6482,WEAK,7.2617
1401,2,THR.AX,Thor Energy Plc Shs CHESS Depository Interests,Non-energy minerals,Other metals/Minerals,small,0.011,22.43,-0.0833,0.1692,0.0672,FLAT,10.0,-15.38,-52.17,-44.44,23.81,76.96,0.9755,LOW,-,0.0109,0.0115,0.011,0,-4.7597,WEAK,7.2551
1404,2,IND.AX,Industrial Minerals Limited,Non-energy minerals,Construction materials,small,0.105,10.72,-0.125,0.0092,-0.1833,FLAT,-34.38,-36.36,-48.78,-47.5,22.22,128.47,0.0,LOW,-,0.155,0.1352,0.1431,0,-6.2894,WEAK,7.2299
1409,1,MAN.AX,Mandrake Resources Ltd,Non-energy minerals,Precious metals,small,0.021,46.83,-0.087,0.0823,0.0217,FLAT,-8.7,23.53,-43.24,-23.08,25.0,65.0,1.3198,MED,-,0.023,0.0234,0.0224,0,9.0498,WEAK,7.2067
1415,1,GTI.AX,Gratifii Ltd,Non-energy minerals,Steel,small,0.055,7.9,-0.0351,-0.1534,-0.1476,FLAT,-50.0,-42.71,-19.62,-50.0,18.25,89.9,0.208,LOW,-,0.0681,0.0762,0.0866,0,-8.6699,WEAK,7.1421
1423,0,REZ.AX,Resources & Energy Group Limited,Non-energy minerals,Precious metals,small,0.013,9.87,0.0,0.0359,0.0672,STRONG_DOWN,-51.85,-38.1,30.0,-58.06,26.98,80.32,0.4068,LOW,-,0.0141,0.0151,0.018,0,-12.7964,WEAK,7.0808
1424,0,AA2.AX,Ariana Resources PLC Shs CHESS DEPOSITARY INTERESTS 1:10,Non-energy minerals,Precious metals,small,0.34,40.2,-0.1053,0.0881,0.2815,STRONG_DOWN,0.0,13.33,13.33,-34.62,36.03,78.42,0.2274,LOW,-,0.354,0.3447,,0,6.126,WEAK,7.0801
1425,0,TLG.AX,Talga Group Ltd.,Non-energy minerals,Other metals/Minerals,small,0.28,8.89,0.1429,0.0308,-0.1662,STRONG_UP,-37.08,-39.78,-62.67,-57.8,40.08,69.09,0.859,LOW,-,0.288,0.3487,0.421,0,-23.0798,WEAK,7.0772
1431,0,EFE.AX,Eastern Resources Limited,Non-energy minerals,Steel,small,0.029,29.2,-0.1471,-0.0486,-0.0545,FLAT,-17.14,-3.33,-58.57,-38.95,26.98,60.02,0.0,LOW,-,0.0341,0.0364,0.0366,0,-1.4984,WEAK,7.0477
1436,1,GBM.AX,GBM Resources Limited,Non-energy minerals,Precious metals,small,0.029,22.85,0.1154,-0.0268,-0.0545,STRONG_UP,,-14.71,-14.71,-38.1,33.33,90.01,0.6965,LOW,-,0.0309,0.0341,,0,-5.4455,WEAK,6.9861
1441,1,FG1.AX,Flynn Gold Ltd,Non-energy minerals,Precious metals,small,0.021,24.12,-0.087,0.0092,0.0672,STRONG_DOWN,-8.7,-12.5,-56.25,-42.86,27.78,81.87,1.2807,MED,-,0.0238,0.0243,0.0255,0,-4.2415,WEAK,6.9339
1445,2,HTM.AX,High-Tech Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.21,27.64,-0.1765,-0.0955,-0.3157,FLAT,-25.0,-6.67,75.0,-39.58,21.43,58.76,0.0,LOW,-,0.2682,0.2916,0.2719,0,-2.4314,WEAK,6.9031
1448,2,PL9.AX,Prairie Lithium Limited,Non-energy minerals,Other metals/Minerals,small,0.006,23.27,0.0,-0.0824,-0.0762,FLAT,-14.29,-14.29,-14.29,-40.0,21.37,126.18,0.2484,LOW,-,0.0068,0.0073,,0,-2.4194,WEAK,6.8743
1449,2,BRI.AX,Big River Industries Ltd.,Non-energy minerals,Forest products,small,1.35,37.09,-0.0323,0.1006,0.0416,FLAT,-4.26,9.29,-17.76,-12.47,34.92,17.35,1.1524,MED,-,1.4176,1.4049,1.3872,0,18.704,WEAK,6.863
1451,3,SRK.AX,Strike Resources Limited,Non-energy minerals,Steel,small,0.031,25.39,-0.1389,-0.0763,-0.0955,FLAT,0.0,-8.82,-31.11,-40.0,22.62,68.28,0.0,LOW,-,0.0391,0.0413,0.0374,0,-2.9231,WEAK,6.8527
1454,2,BIM.AX,Bindi Metals Ltd.,Non-energy minerals,Precious metals,small,0.096,43.16,-0.04,0.004,0.0468,STRONG_DOWN,-20.0,17.07,-4.0,-37.04,14.29,80.42,0.0,LOW,-,0.0973,0.1022,0.1028,0,3.0338,WEAK,6.8302
1456,2,XPD.AX,Xpedra Resources Limited,Non-energy minerals,Precious metals,small,0.024,41.18,0.0435,0.0581,0.479,STRONG_DOWN,,14.29,14.29,-35.48,33.77,125.7,0.3265,LOW,-,0.0243,0.0253,,0,3.8379,WEAK,6.8238
1458,2,M3M.AX,M3 Mining Ltd.,Non-energy minerals,Precious metals,small,0.027,13.96,-0.0357,-0.0383,0.0672,FLAT,-18.18,-30.77,-55.0,-45.65,19.44,84.07,0.0,LOW,-,0.0282,0.0305,0.0306,0,-7.1149,WEAK,6.8018
1460,2,AEV.AX,Avenira Limited,Non-energy minerals,Precious metals,small,0.0075,22.0,-0.0625,0.2407,0.0047,FLAT,7.14,-16.67,-16.67,-40.0,21.43,128.72,0.1968,LOW,-,0.0081,0.0076,0.0077,0,-2.7748,WEAK,6.7794
1462,2,SRR.AX,Sarama Resources Ltd. Shs Chess Depository Interests Repr 1 Sh,Non-energy minerals,Precious metals,small,0.038,41.75,-0.0256,0.053,-0.0889,FLAT,-9.52,15.15,58.33,-26.92,28.97,61.91,0.0467,LOW,-,0.04,0.0428,0.0415,0,7.09,WEAK,6.7386
1464,3,AKA.AX,Aureka Limited,Non-energy minerals,Precious metals,small,0.11,13.82,-0.0833,-0.0467,-0.2237,FLAT,-8.33,-31.25,478.95,-48.48,33.33,93.64,0.0383,LOW,-,0.1272,0.1268,0.1245,0,-11.1231,WEAK,6.7105
1469,3,NRX.AX,Noronex Ltd.,Non-energy minerals,Other metals/Minerals,small,0.01,7.33,-0.0909,-0.0631,-0.3083,FLAT,-33.33,-44.44,-33.33,-47.37,21.03,107.38,0.1333,LOW,-,0.012,0.0134,0.0142,0,-8.7043,WEAK,6.671
1476,2,LCY.AX,Legacy Iron Ore Ltd,Non-energy minerals,Precious metals,small,0.006,8.32,-0.1429,-0.0824,-0.1833,FLAT,-25.0,-40.0,-60.0,-45.45,19.05,104.65,0.6931,LOW,-,0.0074,0.0075,0.0082,0,-7.2814,WEAK,6.5976
1477,3,LCL.AX,LCL Resources Limited,Non-energy minerals,Precious metals,small,0.007,30.32,0.0769,0.1692,0.2339,STRONG_DOWN,0.0,0.0,-46.15,-37.5,21.83,136.32,0.2114,LOW,-,0.0074,0.0072,0.0069,1,0.0,LAGGARD,6.5922
1481,1,CDT.AX,Castle Minerals Ltd,Non-energy minerals,Precious metals,small,0.047,10.44,-0.0408,-0.022,-0.15,FLAT,-34.72,-37.33,-77.62,-55.24,32.94,67.61,0.0198,LOW,-,0.0549,0.0584,0.0653,0,-18.189,WEAK,6.5692
1482,1,MRZ.AX,Mont Royal Resources Ltd.,Non-energy minerals,Precious metals,small,0.175,10.3,0.0,0.0229,-0.2603,FLAT,,-37.5,-37.5,-51.43,25.0,66.89,0.0372,LOW,-,0.198,0.2187,,0,-14.0155,WEAK,6.56
1483,1,AQD.AX,AusQuest Limited,Non-energy minerals,Other metals/Minerals,small,0.04,11.71,-0.0244,0.0388,-0.117,FLAT,5.26,-34.43,300.0,-52.5,39.29,84.24,0.3488,LOW,-,0.0428,0.0524,0.0471,0,-16.0566,WEAK,6.5503
