rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1169,-27,RTG.AX,RTG Mining Inc Chess Depository Interests repr 1 Sh,Non-energy minerals,Precious metals,small,0.037,55.28,-0.0934,0.0152,0.3062,STRONG_DOWN,8.82,23.33,-17.78,-37.14,30.43,69.55,0.0,LOW,-,0.0368,0.0403,0.0358,1,10.209,CONTENDER,9.4257
1170,101,G88.AX,Golden Mile Resources Ltd.,Non-energy minerals,Precious metals,small,0.008,20.98,-0.0332,0.158,0.3808,STRONG_DOWN,14.29,-27.27,-27.27,-58.33,17.79,141.18,0.0559,LOW,-,0.0077,0.0067,0.0073,1,-3.4366,LAGGARD,9.4204
1174,117,NFL.AX,Norfolk Metals Ltd.,Non-energy minerals,Precious metals,small,0.11,27.79,0.0263,0.0152,0.15,FLAT,4.76,-18.52,-15.38,-51.22,21.74,0.0,,LOW,-,0.11,0.11,0.127,0,,WEAK,9.3988
1175,0,PUR.AX,Pursuit Minerals Ltd,Non-energy minerals,Other metals/Minerals,small,0.066,32.85,-0.0944,-0.0184,-0.0048,STRONG_DOWN,-27.47,-10.81,,-59.29,40.32,91.22,0.5438,LOW,-,0.0652,0.0792,0.089,0,-4.7785,WEAK,9.3773
1176,-19,RCR.AX,Rincon Resources Ltd.,Non-energy minerals,Precious metals,small,0.014,46.02,0.0263,-0.1654,0.025,FLAT,-17.65,7.69,-89.63,-45.83,26.48,80.24,0.1179,LOW,-,0.0156,0.0178,0.0172,0,2.5385,WEAK,9.3507
1177,-60,AYT.AX,Austin Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.003,37.92,0.0263,-0.1318,0.15,FLAT,-25.0,0.0,-33.33,-50.0,12.25,139.11,0.0,LOW,-,0.0032,0.0032,0.0039,0,0.0,WEAK,9.3428
1180,63,PLG.AX,Pearl Gull Iron Limited,Non-energy minerals,Steel,small,0.031,91.03,0.0263,0.0152,0.15,FLAT,-11.43,181.82,82.35,-33.33,14.62,0.0,,LOW,-,0.031,0.031,0.0279,1,,LEADER,9.3241
1181,-109,FEG.AX,Far East Gold Ltd,Non-energy minerals,Precious metals,small,0.145,28.51,-0.0077,-0.0223,0.3583,FLAT,0.0,-17.14,16.0,-52.63,29.64,103.96,0.9469,LOW,-,0.1533,0.1326,0.1447,1,-4.8876,LAGGARD,9.3119
1182,-168,TMS.AX,Tennant Minerals Limited,Non-energy minerals,Precious metals,small,0.0075,45.73,-0.0369,0.2652,0.4,STRONG_DOWN,-6.25,7.14,-64.29,-50.0,21.34,167.18,0.2393,LOW,-,0.007,0.0075,0.0074,1,0.9118,LAGGARD,9.305
1187,58,EQX.AX,Equatorial Resources Limited,Non-energy minerals,Steel,small,0.155,42.84,-0.0886,-0.0202,-0.0352,FLAT,-18.42,3.33,3.33,-41.3,32.41,73.57,1.4105,MED,-,0.154,0.1566,0.1868,0,1.4684,WEAK,9.2479
1190,12,JNO.AX,Juno Minerals Ltd.,Non-energy minerals,Steel,small,0.025,35.46,-0.1123,-0.1556,0.15,FLAT,-28.57,-7.41,-10.71,-51.11,22.92,89.26,0.0,LOW,-,0.0265,0.0278,0.0309,0,-1.9021,WEAK,9.2253
1191,46,BGD.AX,Barton Gold Holdings Limited,Non-energy minerals,Precious metals,small,0.75,37.34,-0.0541,-0.0274,-0.0656,FLAT,-41.63,-2.6,212.5,-49.65,46.25,61.99,0.3775,LOW,-,0.7901,0.8585,1.0722,0,-1.9379,WEAK,9.2172
1196,-28,EVR.AX,EV Resources Limited,Non-energy minerals,Precious metals,small,0.006,10.13,0.0263,-0.1318,-0.1843,STRONG_UP,-25.0,-45.45,9.09,-57.14,25.3,113.03,0.6496,LOW,-,0.0066,0.0077,0.0089,0,-10.1743,WEAK,9.1502
1197,-189,IND.AX,Industrial Minerals Limited,Non-energy minerals,Construction materials,small,0.125,33.0,0.0263,-0.0274,0.2864,FLAT,4.17,-10.71,-43.18,-51.5,23.72,102.87,0.0,LOW,-,0.1307,0.1396,0.1367,0,-2.4705,WEAK,9.1442
1202,-104,HTM.AX,High-Tech Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.245,51.52,-0.0321,-0.009,0.0923,STRONG_DOWN,-18.33,16.67,63.33,-39.13,19.76,33.49,0.2236,LOW,-,0.2492,0.2517,0.2778,0,9.8338,LAGGARD,9.0787
1206,-306,ENR.AX,Encounter Resources Limited,Non-energy minerals,Precious metals,small,0.245,28.8,-0.1295,-0.0467,0.0745,STRONG_DOWN,-39.51,-16.95,-70.83,-61.02,41.9,88.53,0.2121,LOW,-,0.2697,0.2751,0.3577,0,-8.0218,WEAK,9.0242
1207,-120,SRK.AX,Strike Resources Limited,Non-energy minerals,Steel,small,0.027,28.08,0.0263,0.0536,-0.0569,FLAT,-30.77,-18.18,-22.86,-54.0,24.51,88.38,0.0101,LOW,-,0.0265,0.0288,0.0366,0,-5.0423,WEAK,9.023
1209,-76,CR1.AX,Constellation Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.13,37.92,0.0663,-0.1223,0.0786,FLAT,-18.75,0.0,-18.75,-47.92,16.21,88.0,0.0,LOW,-,0.1357,0.157,0.163,0,0.0,WEAK,9.0041
1212,0,MEG.AX,Megado Minerals Ltd.,Non-energy minerals,Precious metals,small,0.016,9.41,0.0263,-0.1001,-0.0891,FLAT,-50.0,-47.54,60.0,-68.09,29.25,80.61,0.0,LOW,-,0.0164,0.0174,0.0258,0,-17.2506,WEAK,8.9626
1217,3,IDA.AX,Indiana Resources Limited,Non-energy minerals,Precious metals,small,0.022,13.6,0.0263,-0.1428,-0.2039,STRONG_UP,-45.0,-39.59,13.36,-62.96,32.41,71.41,0.0015,LOW,-,0.0222,0.0258,0.0365,0,-17.9688,WEAK,8.9424
1219,-593,BUX.AX,Buxton Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.048,43.7,-0.1016,0.2783,0.3207,STRONG_DOWN,37.14,4.35,-36.0,-46.94,32.02,90.41,0.9795,LOW,-,0.0434,0.0405,0.0378,1,1.5398,LAGGARD,8.9168
1221,-170,DYL.AX,Deep Yellow Limited,Non-energy minerals,Other metals/Minerals,small,1.345,28.94,-0.0625,0.0041,-0.0911,FLAT,-34.07,-16.72,-1.47,-53.95,49.41,68.71,1.0172,MED,-,1.4873,1.5847,1.8939,0,-12.0223,WEAK,8.8916
1226,-363,GWR.AX,GWR Group Limited,Non-energy minerals,Steel,small,0.1,42.69,-0.022,0.079,-0.0818,FLAT,-16.67,2.04,16.28,-44.71,31.23,57.17,0.0101,LOW,-,0.1006,0.1065,0.1231,0,1.1148,WEAK,8.8553
1227,-181,STK.AX,Strickland Metals Ltd,Non-energy minerals,Precious metals,small,0.092,14.47,-0.0544,-0.0102,-0.4421,FLAT,-55.12,-38.67,1.1,-65.31,34.39,82.91,0.6421,LOW,-,0.0942,0.1116,0.1773,0,-16.0384,WEAK,8.8497
1228,-243,NGX.AX,NGX Limited,Non-energy minerals,Other metals/Minerals,small,0.09,20.26,-0.0744,-0.0416,0.0071,STRONG_DOWN,-33.33,-28.0,-33.33,-60.0,22.53,105.56,0.0,LOW,-,0.0938,0.0968,0.1226,0,-5.9761,WEAK,8.841
1229,-120,NVO.AX,Novo Resources Corp. Shs Chess Depository Interests repr 1 shs,Non-energy minerals,Other metals/Minerals,small,0.064,14.18,0.0109,-0.1123,-0.0198,FLAT,-54.29,-39.05,-41.82,-67.69,30.43,65.07,0.0725,LOW,-,0.067,0.0719,0.1091,0,-18.2606,WEAK,8.8358
1231,-21,LGM.AX,Legacy Minerals Holdings Limited,Non-energy minerals,Precious metals,small,0.105,12.16,-0.1344,-0.0954,-0.2333,FLAT,-53.33,-41.67,-65.0,-65.52,36.36,93.68,0.0235,LOW,-,0.1111,0.1257,0.1881,0,-16.1721,WEAK,8.8287
1235,-187,ARN.AX,Aldoro Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.345,36.18,-0.0292,-0.0811,-0.1247,STRONG_UP,-25.0,-5.48,372.6,-45.08,36.76,49.78,0.002,LOW,-,0.3603,0.3963,0.4297,0,-4.0463,WEAK,8.7984
1239,60,CGR.AX,CGN Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.055,22.29,0.1488,0.2374,-0.172,FLAT,-22.54,-25.68,-66.67,-57.14,23.72,69.58,0.0,LOW,-,0.0529,0.0592,0.0673,0,-8.7529,WEAK,8.7819
1244,-375,WC1.AX,West Cobar Metals Ltd.,Non-energy minerals,Precious metals,small,0.017,36.03,0.0263,-0.0445,-0.001,FLAT,-19.05,-5.56,-45.16,-48.39,25.3,69.46,0.0,LOW,-,0.0182,0.0192,0.0212,0,-2.0235,WEAK,8.7522
1247,60,BUS.AX,Bubalus Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.072,20.12,-0.0144,-0.0659,0.028,FLAT,-40.0,-28.0,-52.0,-61.62,33.2,67.97,0.6186,LOW,-,0.0769,0.0834,0.112,0,-13.6766,WEAK,8.74
1248,-45,GUL.AX,Gullewa Limited,Non-energy minerals,Precious metals,small,0.067,44.28,0.0263,-0.1719,-0.0707,FLAT,-34.74,5.57,5.82,-42.86,26.09,64.02,0.0,LOW,-,0.0715,0.0814,0.0839,0,2.2688,WEAK,8.7251
1249,125,ARI.AX,Arika Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.023,15.63,0.1763,0.0152,0.07,FLAT,-25.81,-36.11,15.0,-63.04,32.41,80.24,0.5405,LOW,-,0.0207,0.0246,0.0292,0,-14.5858,WEAK,8.7148
1250,-107,CTN.AX,Catalina Resources Limited,Non-energy minerals,Steel,small,0.044,7.67,-0.0944,-0.0112,-0.1843,FLAT,-43.59,-52.17,-52.17,-67.2,25.69,77.5,0.4092,LOW,-,0.0449,0.05,0.0734,0,-17.2946,WEAK,8.7144
1253,-74,PEN.AX,Peninsula Energy Limited,Non-energy minerals,Other metals/Minerals,small,0.36,12.01,-0.0513,-0.016,-0.1964,FLAT,-49.3,-41.94,-82.86,-65.84,34.39,83.7,0.2028,LOW,-,0.4057,0.3981,0.5712,0,-17.2301,WEAK,8.6745
1254,-6,KRM.AX,Kingsrose Mining Ltd,Non-energy minerals,Precious metals,small,0.026,27.35,0.0263,0.0985,0.0167,FLAT,-40.91,-18.75,-44.68,-56.6,36.36,67.54,0.133,LOW,-,0.0245,0.0268,0.0378,0,-10.094,WEAK,8.6731
1255,-21,AR1.AX,Austral Resources Australia Limited,Non-energy minerals,Other metals/Minerals,small,0.065,4.2,-0.0589,-0.1448,0.0053,FLAT,-35.0,-59.38,-59.38,-73.12,29.64,75.99,0.4272,LOW,-,0.0738,0.0817,0.0922,0,-23.1593,WEAK,8.6715
1257,-111,MVL.AX,Marvel Gold Ltd,Non-energy minerals,Precious metals,small,0.012,35.17,-0.1172,-0.0659,-0.101,FLAT,-29.41,-7.69,71.43,-47.83,25.69,102.15,0.1639,LOW,-,0.0138,0.0146,0.0166,0,-1.9346,WEAK,8.6477
1260,69,PRG.AX,PRL Global Ltd,Non-energy minerals,Other metals/Minerals,small,1.265,31.55,0.1311,0.0112,-0.0529,STRONG_UP,0.99,-13.54,35.99,-46.91,25.69,61.57,0.001,LOW,-,1.1592,1.4117,1.474,0,-5.6511,WEAK,8.627
1262,302,BAK.AX,Barkly Rare Earths Ltd.,Non-energy minerals,Other metals/Minerals,small,0.24,31.11,0.2263,0.2783,0.2663,FLAT,,-14.29,-14.29,-42.86,27.03,72.12,2.6051,HIGH,-,0.1895,0.1958,,0,-5.3542,WEAK,8.6202
1263,-98,GGR.AX,Golden Globe Resources Ltd.,Non-energy minerals,Precious metals,small,0.145,24.17,0.0263,-0.3585,-0.3237,FLAT,-25.64,-23.68,-23.68,-54.69,31.4,95.07,0.0,LOW,-,0.171,0.209,,0,-7.8225,WEAK,8.6185
1266,27,TYX.AX,Tyranna Resources Limited,Non-energy minerals,Precious metals,small,0.003,22.87,0.0263,-0.239,0.15,FLAT,-25.0,-25.0,-62.5,-50.0,13.04,147.65,0.4706,LOW,-,0.003,0.0033,0.0039,0,-2.2079,WEAK,8.5916
1267,-9,TBR.AX,Tribune Resources Limited,Non-energy minerals,Precious metals,small,5.04,46.89,-0.0234,-0.038,0.0664,FLAT,-16.69,8.94,63.18,-35.25,46.25,53.01,0.0,LOW,-,5.097,5.3219,5.9722,0,7.797,WEAK,8.5909
1268,-252,CAY.AX,Canyon Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.088,2.46,-0.0073,-0.189,-0.1741,FLAT,-63.33,-66.15,27.54,-71.48,30.43,92.32,0.724,LOW,-,0.1027,0.119,0.1683,0,-21.8053,WEAK,8.5714
1270,40,MRZ.AX,Mont Royal Resources Ltd.,Non-energy minerals,Precious metals,small,0.125,5.5,-0.0484,-0.0961,-0.0697,FLAT,-54.55,-55.36,-55.36,-65.71,28.99,96.87,0.3005,LOW,-,0.1368,0.1754,,0,-16.5666,WEAK,8.5564
1273,51,EMN.AX,"Euro Manganese, Inc. Shs Chess Depository Intersts Repr 1 Sh",Non-energy minerals,Other metals/Minerals,small,0.0915,9.99,0.078,-0.074,-0.2199,STRONG_UP,-44.55,-46.18,-74.58,-67.78,29.25,55.36,0.0002,LOW,-,0.0945,0.1112,0.1567,0,-24.3978,WEAK,8.5356
1275,26,NAG.AX,Nagambie Resources Limited,Non-energy minerals,Precious metals,small,0.009,12.88,0.0263,0.1402,-0.1587,FLAT,-14.29,-40.0,-18.18,-57.89,25.69,104.27,0.0,LOW,-,0.0092,0.01,0.0123,0,-9.8552,WEAK,8.5153
1277,68,PL9.AX,Prairie Lithium Limited,Non-energy minerals,Other metals/Minerals,small,0.006,37.92,-0.0513,-0.1318,0.15,FLAT,-33.33,0.0,-70.0,-40.0,24.11,184.81,1.2201,MED,-,0.0064,0.0066,0.0072,0,0.0,WEAK,8.4995
1280,84,WCN.AX,White Cliff Minerals Limited,Non-energy minerals,Precious metals,small,0.015,16.21,-0.0369,-0.1556,0.15,FLAT,-21.05,-34.78,0.0,-55.66,31.62,126.8,0.181,LOW,-,0.017,0.0159,0.0173,0,-8.6737,WEAK,8.4587
1282,-450,IMA.AX,Image Resources NL,Non-energy minerals,Other metals/Minerals,small,0.025,2.6,-0.0484,-0.0274,-0.2954,FLAT,-56.9,-65.75,-65.75,-74.7,29.25,74.57,0.6964,LOW,-,0.0253,0.0313,0.0511,0,-25.7917,WEAK,8.4268
1292,-11,6KA.AX,"6K Additive, Inc. Shs Chess Depository Interest Repr 1 Sh",Non-energy minerals,Other metals/Minerals,small,0.755,35.02,0.0068,0.1948,0.0542,FLAT,-5.63,-7.93,-7.93,-47.62,39.86,80.57,0.1021,LOW,-,0.7525,0.7465,,0,-3.9216,WEAK,8.3763
1293,-14,NME.AX,Nex Metals Exploration Ltd,Non-energy minerals,Precious metals,small,0.012,13.31,0.0263,-0.2831,-0.1843,FLAT,-36.84,-40.0,-52.0,-57.14,11.07,47.85,0.0,LOW,-,0.0131,0.0162,0.0189,0,-9.2539,WEAK,8.3647
1297,93,EE1.AX,Earths Energy Ltd,Non-energy minerals,Other metals/Minerals,small,0.005,37.92,0.0263,0.0152,0.15,FLAT,-37.5,0.0,,-44.44,9.88,68.64,0.0,LOW,-,0.005,0.005,0.0062,0,0.0,WEAK,8.3207
1309,74,VRL.AX,Verity Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.014,13.89,0.0263,-0.114,-0.151,STRONG_UP,-36.36,-39.13,-76.67,-56.67,30.43,75.96,0.1674,LOW,-,0.0145,0.016,0.0201,0,-15.6759,WEAK,8.212
1310,-79,CR3.AX,Core Energy Minerals Ltd,Non-energy minerals,Precious metals,small,0.008,20.98,0.0263,0.0152,0.0912,FLAT,-11.11,-27.27,-80.0,-50.0,18.18,112.22,0.0641,LOW,-,0.0078,0.0085,0.0098,0,-4.4183,WEAK,8.1978
1314,9,DRX.AX,Diatreme Resources Limited,Non-energy minerals,Construction materials,small,0.011,14.33,0.0263,-0.2033,-0.2399,STRONG_UP,-38.89,-38.89,-47.62,-52.17,24.51,86.03,0.8688,LOW,-,0.012,0.0145,0.0174,0,-11.0795,WEAK,8.1848
1325,-310,QML.AX,QMines Ltd.,Non-energy minerals,Precious metals,small,0.053,47.76,0.0263,0.0544,0.3278,STRONG_DOWN,-8.62,10.42,-7.02,-39.44,35.57,58.9,0.1226,LOW,-,0.0523,0.0543,0.0544,0,6.2907,WEAK,8.0988
1327,100,TLG.AX,Talga Group Ltd.,Non-energy minerals,Other metals/Minerals,small,0.255,15.48,-0.0636,0.0777,0.1123,STRONG_DOWN,-35.44,-36.25,-54.05,-63.3,37.15,99.06,0.6763,LOW,-,0.2322,0.258,0.3497,0,-13.5947,WEAK,8.0794
1328,168,CHN.AX,Chalice Mining Limited,Non-energy minerals,Precious metals,small,1.195,19.25,-0.0408,-0.059,-0.0874,STRONG_UP,-50.41,-29.08,-4.02,-58.77,44.66,64.92,0.468,LOW,-,1.254,1.3833,1.8039,0,-20.0049,WEAK,8.0715
1330,127,ESR.AX,Estrella Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.025,12.74,0.068,0.0152,0.0121,STRONG_UP,-28.57,-40.48,455.56,-55.56,33.6,87.71,0.2009,LOW,-,0.0237,0.0283,0.0309,0,-15.5056,WEAK,8.0458
1333,7,EFE.AX,Eastern Resources Limited,Non-energy minerals,Steel,small,0.032,45.15,-0.0332,0.0818,0.0912,STRONG_DOWN,-20.0,6.67,-36.0,-38.95,25.3,61.17,1.0506,MED,-,0.032,0.0324,0.0367,0,2.7573,WEAK,8.0241
1338,102,GRR.AX,Grange Resources Limited,Non-energy minerals,Steel,small,0.145,25.33,0.0263,-0.0223,-0.0454,STRONG_UP,-48.21,-21.62,-58.88,-52.54,34.39,51.29,0.3337,LOW,-,0.1482,0.1562,0.2155,0,-14.4973,WEAK,7.9853
1342,1,AMN.AX,Agrimin Limited,Non-energy minerals,Other metals/Minerals,small,0.056,19.83,0.0263,0.0152,-0.0942,STRONG_UP,-12.5,-28.21,-77.6,-52.38,33.99,69.34,0.0,LOW,-,0.0549,0.0646,0.0722,0,-13.826,WEAK,7.951
1343,133,AQD.AX,AusQuest Limited,Non-energy minerals,Other metals/Minerals,small,0.044,28.65,0.0263,-0.1262,0.1976,FLAT,-21.43,-16.98,300.0,-52.5,39.92,65.43,0.0316,LOW,-,0.0458,0.0443,0.0466,0,-10.3605,WEAK,7.949
1345,-241,LEG.AX,Legend Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.008,37.92,-0.1744,0.158,0.15,FLAT,-33.33,0.0,-33.33,-41.67,20.55,98.53,0.0066,LOW,-,0.0085,0.0081,0.0091,0,0.0,WEAK,7.9181
1347,-479,AUG.AX,Augustus Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.036,31.84,0.0263,-0.016,0.2088,FLAT,-14.29,-12.2,-5.26,-45.45,33.99,111.13,0.1419,LOW,-,0.0358,0.0387,0.0399,0,-3.73,WEAK,7.8947
1357,205,AZY.AX,Antipa Minerals Limited,Non-energy minerals,Precious metals,small,0.595,44.72,-0.0069,0.0236,0.15,STRONG_DOWN,-1.65,6.25,440.91,-38.32,42.69,49.25,0.2557,LOW,-,0.599,0.6292,0.6321,0,5.4175,WEAK,7.7344
1358,-12,NMR.AX,Native Mineral Resources Holdings Ltd.,Non-energy minerals,Other metals/Minerals,small,0.047,1.3,-0.0876,0.1082,0.0204,FLAT,-9.62,-71.52,147.37,-76.0,35.97,82.82,0.1246,LOW,-,0.0475,0.0473,0.0681,0,-31.0601,WEAK,7.7289
1359,-44,PTN.AX,Patronus Resources Limited,Non-energy minerals,Precious metals,small,0.047,22.43,-0.0152,0.0152,-0.1279,FLAT,-38.96,-25.4,-20.34,-59.18,37.94,55.36,0.3004,LOW,-,0.0459,0.0512,0.0682,0,-17.4053,WEAK,7.7232
1363,177,LCL.AX,LCL Resources Limited,Non-energy minerals,Precious metals,small,0.007,51.09,0.0263,0.0152,0.15,FLAT,-12.5,16.67,-12.5,-33.33,21.34,122.36,0.9182,LOW,-,0.0071,0.0075,0.0072,0,2.9067,LAGGARD,7.6943
1366,20,KNB.AX,Koonenberry Gold Limited,Non-energy minerals,Precious metals,small,0.021,7.53,-0.0613,-0.114,-0.011,FLAT,-54.35,-52.27,61.54,-64.91,35.57,87.19,0.1516,LOW,-,0.0228,0.0242,0.0332,0,-21.3252,WEAK,7.6628
1369,-273,AUQ.AX,Alara Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.0355,43.56,-0.1743,0.0586,0.1935,STRONG_DOWN,1.37,4.35,-33.06,-42.0,32.41,74.42,0.346,LOW,-,0.0412,0.036,0.0357,0,1.8931,WEAK,7.6422
1375,94,LCY.AX,Legacy Iron Ore Ltd,Non-energy minerals,Precious metals,small,0.006,13.31,0.0263,0.0152,0.0731,FLAT,-25.0,-40.0,-60.0,-50.0,17.79,106.25,0.3257,LOW,-,0.0058,0.0061,0.0072,0,-6.6974,WEAK,7.6002
1388,-227,SRR.AX,Sarama Resources Ltd. Shs Chess Depository Interests Repr 1 Sh,Non-energy minerals,Precious metals,small,0.034,37.92,0.0263,-0.0175,-0.001,FLAT,-22.73,0.0,17.24,-38.46,30.04,64.08,0.8713,LOW,-,0.0343,0.0343,0.0407,0,0.0,WEAK,7.4257
1390,83,NIM.AX,Nimy Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.04,7.96,0.0263,-0.2197,-0.1843,FLAT,-33.33,-50.0,-32.2,-65.0,39.53,72.37,1.4188,MED,-,0.0429,0.0512,0.0621,0,-27.311,WEAK,7.3923
1393,-59,IPT.AX,Impact Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.042,13.17,0.0507,-0.0344,-0.011,FLAT,-28.81,-40.0,-68.24,-61.0,28.06,56.97,0.3228,LOW,-,0.0414,0.0462,0.0555,0,-19.7016,WEAK,7.3293
1399,5,NSM.AX,"North Stawell Minerals, Ltd.",Non-energy minerals,Precious metals,small,0.021,11.43,-0.0994,0.0152,-0.101,FLAT,-36.36,-43.24,90.91,-50.0,20.16,105.13,0.0,LOW,-,0.0242,0.0254,0.0306,0,-8.2924,WEAK,7.2889
1402,-264,GG1.AX,Green & Gold Minerals Limited,Non-energy minerals,Precious metals,small,0.15,6.95,-0.092,0.0152,0.2214,STRONG_DOWN,-26.83,-53.12,-53.12,-64.71,30.16,88.76,0.2239,LOW,-,0.172,0.1508,,0,-18.0515,WEAK,7.2538
1420,-112,VUL.AX,Vulcan Energy Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,2.89,20.55,-0.0391,-0.097,-0.0678,FLAT,-37.17,-27.75,-37.72,-61.57,49.01,49.44,1.1691,MED,-,3.173,3.456,4.338,0,-27.5086,WEAK,7.1024
1421,-41,TLM.AX,Talisman Mining Limited,Non-energy minerals,Precious metals,small,0.064,4.49,-0.0047,-0.1469,-0.098,FLAT,-50.77,-57.33,-75.85,-62.35,33.6,89.82,0.0,LOW,-,0.0697,0.0778,0.1019,0,-21.4473,WEAK,7.0893
1422,76,ZIM.AX,Zimplats Holdings Limited,Non-energy minerals,Other metals/Minerals,small,12.82,30.39,-0.0275,-0.1169,-0.1192,STRONG_UP,-45.33,-15.04,-23.74,-48.33,47.43,43.05,0.9819,LOW,-,13.642,15.081,18.4969,0,-16.5736,WEAK,7.0859
1427,15,GG8.AX,Gorilla Gold Mines Ltd,Non-energy minerals,Precious metals,small,0.31,29.52,-0.0205,-0.0496,0.0357,FLAT,-40.95,-16.22,781.61,-47.75,40.32,60.06,0.8531,LOW,-,0.3225,0.3573,0.4105,0,-10.8864,WEAK,7.0213
1428,-23,AA2.AX,Ariana Resources PLC Shs CHESS DEPOSITARY INTERESTS 1:10,Non-energy minerals,Precious metals,small,0.305,42.4,0.043,-0.0647,-0.0154,FLAT,1.67,1.67,1.67,-34.62,33.01,64.3,0.0,LOW,-,0.3183,0.345,0.3276,0,0.8556,WEAK,7.0019
1431,44,CAA.AX,Capral Limited,Non-energy minerals,Aluminum,small,10.8,46.31,0.03,0.0105,-0.0072,STRONG_UP,-8.01,8.09,27.01,-16.23,45.06,28.19,,LOW,-,11.0975,11.4764,11.6444,0,12.9273,WEAK,6.9665
1433,-12,R8R.AX,Regener8 Resources NL,Non-energy minerals,Precious metals,small,0.115,30.68,0.0263,-0.1044,-0.0296,FLAT,-17.86,-14.81,15.0,-39.47,11.07,91.34,0.0,LOW,-,0.1258,0.1294,0.1335,0,-1.7955,WEAK,6.9299
1436,-35,GT3.AX,Green360 Technologies Limited,Non-energy minerals,Construction materials,small,0.027,24.89,-0.0433,0.0536,0.05,FLAT,-30.77,-22.86,-44.9,-45.83,30.83,82.35,0.6158,LOW,-,0.0291,0.0329,0.035,0,-8.5572,WEAK,6.9023
1438,81,BNR.AX,Bulletin Resources Limited,Non-energy minerals,Precious metals,small,0.039,16.79,0.0263,0.0692,0.0167,FLAT,-26.42,-33.9,-7.14,-47.83,32.41,65.99,2.2921,HIGH,-,0.0394,0.0403,0.0497,0,-16.6486,WEAK,6.8866
1440,11,BTR.AX,Brightstar Resources Limited,Non-energy minerals,Precious metals,small,0.33,18.96,-0.0448,0.0797,-0.0048,FLAT,-37.14,-29.79,-22.35,-55.56,41.9,68.1,0.3333,LOW,-,0.3255,0.3437,0.4523,0,-18.3272,WEAK,6.863
1444,-198,AXN.AX,Alliance Nickel Limited,Non-energy minerals,Other metals/Minerals,small,0.027,23.88,-0.2244,-0.1708,-0.1213,STRONG_DOWN,-35.71,-25.0,-25.0,-49.02,27.27,101.05,0.0,LOW,-,0.0311,0.0334,0.0405,0,-6.7467,WEAK,6.8445
1447,-211,MC2.AX,Marimaca Copper Corp Chess Depositary Interests,Non-energy minerals,Other metals/Minerals,small,7.74,26.48,-0.0281,0.0203,0.01,FLAT,-40.46,-20.21,-20.21,-46.04,26.44,57.8,0.3381,LOW,-,7.982,8.093,10.5095,0,-9.2431,WEAK,6.8153
1478,-224,WSI.AX,WestStar Industrial Ltd.,Non-energy minerals,Other metals/Minerals,small,0.061,32.56,-0.0359,0.0318,0.0092,FLAT,-30.68,-11.59,-53.08,-40.4,24.9,47.81,0.0,LOW,-,0.0607,0.0643,0.0738,0,-6.0384,WEAK,6.5035
1481,8,CHW.AX,Chilwa Minerals Ltd,Non-energy minerals,Construction materials,small,0.88,26.92,0.0995,0.0628,0.1278,FLAT,6.02,-20.0,55.75,-45.93,34.78,60.6,0.0,LOW,-,0.8262,0.8786,0.9278,0,-11.4785,WEAK,6.4768
1487,-37,BOE.AX,Boss Energy Limited,Non-energy minerals,Other metals/Minerals,small,1.265,3.18,0.0185,0.1497,-0.0604,FLAT,-20.69,-64.47,,-74.04,43.08,74.19,0.481,LOW,-,1.1703,1.2548,1.5784,0,-37.4337,WEAK,6.352
1490,-70,ML8.AX,Moonlight Resources Ltd,Non-energy minerals,Precious metals,small,0.16,37.92,-0.0332,0.1186,0.0389,FLAT,-3.03,0.0,0.0,-32.56,22.38,54.35,0.0,LOW,-,0.1571,0.1638,,0,0.0,WEAK,6.2948
1494,-27,RWD.AX,Reward Minerals Ltd,Non-energy minerals,Other metals/Minerals,small,0.029,12.59,0.0263,-0.0223,-0.2065,STRONG_UP,-29.27,-40.82,-17.14,-40.82,16.21,66.61,0.0,LOW,-,0.0305,0.0341,0.0404,0,-9.9329,WEAK,6.2352
