rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1187,-25,ASQ.AX,Australian Silica Quartz Group Limited,Non-energy minerals,Other metals/Minerals,small,0.017,44.46,0.0,0.0678,-0.2753,FLAT,-15.0,6.25,-29.17,-46.87,22.13,81.66,0.0,LOW,-,0.018,0.0194,0.0211,0,1.6938,WEAK,9.3134
1188,-165,CDT.AX,Castle Minerals Ltd,Non-energy minerals,Precious metals,small,0.073,37.7,-0.0267,0.0359,0.877,STRONG_DOWN,19.67,-2.67,-39.17,-52.35,30.43,91.5,0.0404,LOW,-,0.0754,0.0676,0.0619,1,-0.8869,LAGGARD,9.3062
1192,35,AX8.AX,Accelerate Resources Ltd.,Non-energy minerals,Precious metals,small,0.006,19.14,0.2,0.1234,0.1389,FLAT,-14.29,-33.33,-80.0,-55.56,19.37,171.99,0.0201,LOW,-,0.0051,0.0062,0.0068,0,-3.7541,WEAK,9.2739
1193,-71,BCI.AX,BCI Minerals Ltd,Non-energy minerals,Steel,small,0.405,51.22,0.0,0.2642,0.1148,FLAT,3.85,17.39,65.31,-25.56,38.34,41.54,0.6673,LOW,-,0.3675,0.3662,0.3868,1,16.0516,CONTENDER,9.2697
1194,-407,LRM.AX,Lion Rock Minerals Limited,Non-energy minerals,Precious metals,small,0.024,12.09,0.0,0.0465,0.3389,STRONG_DOWN,-14.29,-44.19,700.0,-73.91,34.78,90.35,0.3079,LOW,-,0.0244,0.0241,0.0296,0,-17.0093,WEAK,9.2637
1195,105,BSX.AX,Blackstone Minerals Ltd,Non-energy minerals,Precious metals,small,0.036,7.77,0.0,-0.157,0.3389,FLAT,-29.41,-53.25,-25.0,-64.71,35.57,154.39,0.4391,LOW,-,0.0397,0.0459,0.0496,0,-12.2676,WEAK,9.2579
1196,-21,CYL.AX,Catalyst Metals Limited,Non-energy minerals,Precious metals,small,5.11,36.83,-0.0449,0.0714,-0.0266,FLAT,-30.76,-4.66,360.36,-51.04,48.22,71.72,0.9762,LOW,-,5.439,5.4866,6.9006,0,-3.1359,WEAK,9.2529
1202,80,JNO.AX,Juno Minerals Ltd.,Non-energy minerals,Steel,small,0.025,35.4,-0.0385,-0.0436,0.001,FLAT,-28.57,-7.41,-16.67,-51.11,22.53,85.85,0.0,LOW,-,0.0275,0.0277,0.0308,0,-1.944,WEAK,9.2132
1203,-37,GUL.AX,Gullewa Limited,Non-energy minerals,Precious metals,small,0.067,47.77,-0.0563,-0.0498,-0.0813,FLAT,-27.49,10.44,1.64,-42.86,26.88,63.26,0.5668,LOW,-,0.0747,0.083,0.0839,0,4.4359,WEAK,9.2026
1205,-139,DES.AX,Desoto Resources Ltd.,Non-energy minerals,Precious metals,small,0.115,29.35,-0.1154,0.0817,-0.1196,FLAT,-20.69,-17.86,26.37,-56.52,32.02,80.26,0.0,LOW,-,0.1175,0.1271,0.156,0,-7.1242,WEAK,9.1934
1210,45,LGM.AX,Legacy Minerals Holdings Limited,Non-energy minerals,Precious metals,small,0.1025,12.52,-0.0238,-0.0885,-0.2758,STRONG_UP,-50.0,-43.06,-67.46,-65.52,35.97,79.7,0.2527,LOW,-,0.1137,0.1322,0.1905,0,-19.4317,WEAK,9.14
1214,110,RAG.AX,Ragnar Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.021,43.6,0.0244,-0.127,-0.1115,FLAT,-22.22,5.0,16.67,-45.95,20.55,61.09,0.0,LOW,-,0.0238,0.0258,0.0278,0,1.6819,WEAK,9.1115
1217,-376,RNU.AX,Renascor Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.056,37.27,0.0769,0.1058,0.0004,FLAT,-29.11,-3.45,-36.36,-50.0,38.34,50.66,0.4533,LOW,-,0.0531,0.0581,0.0723,0,-2.6097,WEAK,9.0838
1218,-490,PRX.AX,Prodigy Gold NL,Non-energy minerals,Precious metals,small,0.071,52.09,0.0441,-0.0968,0.4067,FLAT,24.56,18.33,59.75,-33.33,31.62,77.72,0.6946,LOW,-,0.073,0.0756,0.0638,1,7.4588,CONTENDER,9.0802
1219,-339,TSL.AX,Titanium Sands Ltd.,Non-energy minerals,Precious metals,small,0.007,50.5,-0.125,0.1234,0.0139,FLAT,16.67,16.67,40.0,-40.0,18.18,72.97,0.003,LOW,-,0.0072,0.0079,0.008,0,4.1524,LAGGARD,9.0801
1220,78,IDA.AX,Indiana Resources Limited,Non-energy minerals,Precious metals,small,0.022,15.4,0.0476,-0.0622,-0.1519,STRONG_UP,-43.59,-38.17,13.36,-62.96,33.2,72.61,0.7096,LOW,-,0.0234,0.0267,0.0372,0,-17.4527,WEAK,9.0799
1231,99,CR3.AX,Core Energy Minerals Ltd,Non-energy minerals,Precious metals,small,0.008,23.45,0.0,0.1234,0.1389,STRONG_DOWN,-11.11,-27.27,-80.0,-50.0,18.58,117.17,2.1074,HIGH,-,0.0078,0.0086,0.0098,0,-4.3247,WEAK,8.9988
1233,34,OMX.AX,Orange Minerals NL,Non-energy minerals,Precious metals,small,0.042,11.22,-0.0233,-0.0693,-0.1247,STRONG_UP,-45.45,-46.15,44.83,-60.0,26.88,88.16,0.0,LOW,-,0.0501,0.0553,0.0734,0,-14.0723,WEAK,8.9947
1234,6,AR1.AX,Austral Resources Australia Limited,Non-energy minerals,Other metals/Minerals,small,0.072,7.05,0.0,-0.077,0.0064,FLAT,-8.86,-55.0,-55.0,-73.12,29.25,74.01,0.3544,LOW,-,0.0778,0.083,0.0945,0,-21.7369,WEAK,8.9911
1236,282,MC2.AX,Marimaca Copper Corp Chess Depositary Interests,Non-energy minerals,Other metals/Minerals,small,8.19,30.79,0.1143,0.1471,0.0979,FLAT,-33.14,-15.57,-15.57,-46.04,26.6,61.09,3.1094,HIGH,-,7.941,8.1574,10.558,0,-6.7782,WEAK,8.9891
1237,-113,BGD.AX,Barton Gold Holdings Limited,Non-energy minerals,Precious metals,small,0.79,36.69,0.0464,0.042,0.0469,FLAT,-39.69,-4.82,182.14,-49.65,45.85,70.05,0.435,LOW,-,0.7956,0.8736,1.0774,0,-3.1544,WEAK,8.9749
1241,108,M4M.AX,Macro Metals Limited,Non-energy minerals,Steel,small,0.006,19.14,0.0,0.1234,0.062,FLAT,-25.0,-33.33,-84.21,-54.55,21.34,143.15,0.0274,LOW,-,0.0068,0.0064,0.007,0,-4.9691,WEAK,8.8911
1243,-5,PLG.AX,Pearl Gull Iron Limited,Non-energy minerals,Steel,small,0.031,94.68,0.0,0.1234,0.1389,STRONG_DOWN,14.81,287.5,82.35,-33.33,15.42,0.0,,LOW,-,0.031,0.031,0.0277,1,,LEADER,8.8774
1245,-164,EQX.AX,Equatorial Resources Limited,Non-energy minerals,Steel,small,0.15,38.42,0.0714,0.0465,-0.0721,STRONG_UP,-11.76,0.0,15.38,-41.3,32.02,65.32,,LOW,-,0.1513,0.157,0.188,0,0.0,WEAK,8.8637
1246,195,AXN.AX,Alliance Nickel Limited,Non-energy minerals,Other metals/Minerals,small,0.029,29.78,0.0741,0.0022,-0.0877,STRONG_UP,-19.44,-17.14,,-49.02,27.27,74.43,0.3269,LOW,-,0.0314,0.034,0.0407,0,-6.2809,WEAK,8.8628
1248,-416,KRM.AX,Kingsrose Mining Ltd,Non-energy minerals,Precious metals,small,0.0245,28.92,0.0208,0.0657,-0.141,FLAT,-35.53,-18.33,-44.32,-56.6,36.36,72.21,0.4237,LOW,-,0.0244,0.0275,0.0384,0,-9.2314,WEAK,8.8581
1253,16,FL1.AX,First Lithium Limited,Non-energy minerals,Other metals/Minerals,small,0.14,70.79,0.0,0.1234,0.1389,STRONG_DOWN,27.27,59.09,-17.65,-42.55,15.42,0.0,,LOW,-,0.14,0.14,0.1368,1,,CONTENDER,8.8347
1254,92,WSI.AX,WestStar Industrial Ltd.,Non-energy minerals,Other metals/Minerals,small,0.065,41.44,0.1017,0.0519,0.109,FLAT,-16.67,1.56,-51.85,-40.4,25.3,47.62,1.3492,MED,-,0.0616,0.0652,0.0737,0,0.8301,WEAK,8.8341
1258,54,TBR.AX,Tribune Resources Limited,Non-energy minerals,Precious metals,small,4.71,43.17,-0.0655,-0.0175,-0.0592,FLAT,-20.71,4.43,55.31,-35.25,46.25,46.29,1.0317,MED,-,5.2245,5.3523,5.9997,0,4.4273,WEAK,8.7791
1259,-154,BMC.AX,Bmc Minerals Ltd CHESS Depositary Interests,Non-energy minerals,Other metals/Minerals,small,2.7,45.61,-0.0426,-0.0225,0.283,STRONG_DOWN,3.85,8.0,8.0,-44.62,45.26,78.57,0.1159,LOW,-,2.8825,3.05,,0,4.6084,WEAK,8.7682
1261,-227,PTR.AX,PTR Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.097,1.15,0.0899,0.0052,0.1089,FLAT,-67.67,-73.78,506.25,-78.21,33.99,91.51,0.543,LOW,-,0.1011,0.1053,0.2071,0,-27.4059,WEAK,8.7557
1265,-139,RIE.AX,Riedel Resources Limited,Non-energy minerals,Precious metals,small,0.022,25.76,0.0,0.04,-0.0758,FLAT,-33.33,-24.14,-72.5,-54.35,20.95,74.99,0.065,LOW,-,0.0226,0.0253,0.0312,0,-6.7434,WEAK,8.6845
1266,-279,REZ.AX,Resources & Energy Group Limited,Non-energy minerals,Precious metals,small,0.01,8.2,-0.1667,-0.1627,-0.0282,STRONG_DOWN,-33.33,-52.38,-16.67,-67.74,26.09,104.37,0.0,LOW,-,0.0134,0.0137,0.0161,0,-13.094,WEAK,8.6801
1271,-74,G88.AX,Golden Mile Resources Ltd.,Non-energy minerals,Precious metals,small,0.007,17.12,-0.125,0.1234,0.3056,STRONG_DOWN,0.0,-36.36,-36.36,-58.33,18.18,144.05,0.0,LOW,-,0.0075,0.0065,0.0073,0,-4.5893,WEAK,8.6642
1274,-201,ZEO.AX,Zeotech Limited,Non-energy minerals,Other metals/Minerals,small,0.073,43.02,0.0139,0.0359,0.3556,STRONG_DOWN,-7.59,4.29,143.33,-46.67,36.36,60.95,0.7669,LOW,-,0.0763,0.0771,0.078,0,2.5567,WEAK,8.6278
1276,-387,AM5.AX,Antares Metals Limited,Non-energy minerals,Precious metals,small,0.006,24.89,-0.1429,-0.0198,-0.0044,STRONG_DOWN,-25.0,-25.0,-70.0,-57.14,19.37,103.37,0.7565,LOW,-,0.0068,0.007,0.0084,0,-4.6846,WEAK,8.6243
1279,-133,NME.AX,Nex Metals Exploration Ltd,Non-energy minerals,Precious metals,small,0.012,16.55,0.0,-0.2103,-0.1557,FLAT,-36.84,-36.84,-52.0,-57.14,11.46,50.57,0.4364,LOW,-,0.0146,0.0168,0.0192,0,-8.349,WEAK,8.6008
1281,52,6KA.AX,"6K Additive, Inc. Shs Chess Depository Interest Repr 1 Sh",Non-energy minerals,Other metals/Minerals,small,0.77,35.83,0.0548,0.308,0.1198,FLAT,-10.47,-6.1,-6.1,-47.62,39.86,85.02,0.1672,LOW,-,0.7165,0.7525,,0,-2.8587,WEAK,8.5888
1283,-348,AXL.AX,Axel REE Ltd.,Non-energy minerals,Other metals/Minerals,small,0.056,16.4,0.0566,-0.0285,-0.0131,FLAT,-42.86,-37.08,-55.2,-62.31,33.99,85.5,0.0,LOW,-,0.0577,0.0655,0.0807,0,-14.7404,WEAK,8.5802
1289,-89,THR.AX,Thor Energy Plc Shs CHESS Depository Interests,Non-energy minerals,Other metals/Minerals,small,0.01,38.42,0.0,0.1234,0.1389,STRONG_DOWN,-16.67,0.0,-37.5,-50.0,20.55,101.63,0.0,LOW,-,0.0098,0.0103,0.0114,0,0.0,WEAK,8.5265
1290,-379,NRX.AX,Noronex Ltd.,Non-energy minerals,Other metals/Minerals,small,0.009,24.75,-0.1,0.1234,0.1389,STRONG_DOWN,-40.0,-25.0,-25.0,-55.56,19.37,132.14,0.1137,LOW,-,0.0097,0.0096,0.0128,0,-3.6647,WEAK,8.521
1291,6,NFL.AX,Norfolk Metals Ltd.,Non-energy minerals,Precious metals,small,0.11,28.63,0.0,0.1234,0.1389,STRONG_DOWN,4.76,-18.52,-18.52,-51.22,22.13,0.0,,LOW,-,0.11,0.11,0.1281,0,,WEAK,8.5174
1293,-243,TYX.AX,Tyranna Resources Limited,Non-energy minerals,Precious metals,small,0.003,38.42,0.0,0.1234,0.1389,STRONG_DOWN,-25.0,0.0,-57.14,-50.0,13.83,150.54,0.1798,LOW,-,0.0031,0.0033,0.0039,0,0.0,WEAK,8.466
1299,-87,CGR.AX,CGN Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.049,15.54,-0.0755,-0.1231,-0.031,FLAT,-43.02,-37.97,-69.38,-57.14,24.51,95.13,0.0,LOW,-,0.0536,0.0607,0.0673,0,-9.7841,WEAK,8.4377
1300,90,AEE.AX,Aura Energy Ltd,Non-energy minerals,Other metals/Minerals,small,0.105,19.71,0.05,-0.037,-0.0215,FLAT,-40.0,-32.26,-22.22,-63.33,39.92,74.37,0.2613,LOW,-,0.1072,0.1208,0.1658,0,-17.3153,WEAK,8.4306
1301,-67,NAG.AX,Nagambie Resources Limited,Non-energy minerals,Precious metals,small,0.01,13.96,0.1111,0.2345,-0.0282,FLAT,-9.09,-41.18,-23.08,-57.89,26.09,102.67,0.7751,LOW,-,0.0092,0.0103,0.0124,0,-10.4636,WEAK,8.4246
1307,-41,BUS.AX,Bubalus Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.075,20.0,0.0417,0.0057,0.0764,FLAT,-42.31,-31.82,-55.88,-61.62,33.6,68.35,0.0,LOW,-,0.079,0.0845,0.1137,0,-15.6414,WEAK,8.374
1308,30,VUL.AX,Vulcan Energy Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,3.06,28.35,0.0234,-0.0801,0.0718,FLAT,-30.45,-19.05,-25.18,-61.57,49.41,53.55,0.7599,LOW,-,3.2505,3.5326,4.3792,0,-17.575,WEAK,8.3555
1310,12,MRZ.AX,Mont Royal Resources Ltd.,Non-energy minerals,Precious metals,small,0.135,9.06,-0.1,-0.202,0.0389,FLAT,-51.79,-51.79,-51.79,-62.86,29.27,98.62,0.0345,LOW,-,0.1498,0.1806,,0,-15.3698,WEAK,8.3383
1315,111,PTN.AX,Patronus Resources Limited,Non-energy minerals,Precious metals,small,0.046,22.3,0.122,-0.0008,-0.1646,STRONG_UP,-34.29,-28.68,-14.81,-59.18,37.94,57.24,0.6069,LOW,-,0.0459,0.0526,0.0689,0,-19.0112,WEAK,8.32
1320,38,AGR.AX,Aguia Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.019,14.82,-0.0952,0.0977,-0.1015,FLAT,-5.0,-38.71,-24.0,-59.38,33.6,98.49,0.0064,LOW,-,0.0196,0.0207,0.0209,0,-13.2059,WEAK,8.2911
1323,-48,DRX.AX,Diatreme Resources Limited,Non-energy minerals,Construction materials,small,0.012,16.55,0.0,-0.077,-0.1115,STRONG_UP,-36.84,-36.84,-40.0,-52.17,25.3,84.69,0.7414,LOW,-,0.0128,0.015,0.0176,0,-11.0061,WEAK,8.2525
1324,-51,EMN.AX,"Euro Manganese, Inc. Shs Chess Depository Intersts Repr 1 Sh",Non-energy minerals,Other metals/Minerals,small,0.087,9.21,-0.044,-0.152,-0.3343,STRONG_UP,-45.63,-51.67,-76.8,-67.78,28.85,57.85,0.0744,LOW,-,0.0985,0.1162,0.1586,0,-25.7664,WEAK,8.2519
1329,-1,PRG.AX,PRL Global Ltd,Non-energy minerals,Other metals/Minerals,small,1.145,26.76,-0.0129,-0.0288,-0.1369,STRONG_UP,-8.59,-21.75,24.88,-46.91,24.9,74.52,0.0,LOW,-,1.1875,1.4712,1.4888,0,-7.2659,WEAK,8.2134
1334,0,IPT.AX,Impact Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.04,12.81,0.0256,-0.0259,-0.1208,STRONG_UP,-27.27,-42.86,-71.76,-61.0,27.67,59.49,0.9726,LOW,-,0.0427,0.0468,0.0563,0,-19.9337,WEAK,8.1673
1340,23,EFE.AX,Eastern Resources Limited,Non-energy minerals,Steel,small,0.034,44.46,0.0625,0.1859,0.1692,FLAT,-10.53,6.25,-32.0,-38.95,25.3,60.93,0.8847,LOW,-,0.0316,0.0326,0.0368,0,2.5952,WEAK,8.0786
1342,-177,AUE.AX,Aurum Resources Limited,Non-energy minerals,Precious metals,small,0.52,46.04,-0.0095,0.0199,0.0056,FLAT,-27.27,8.33,55.22,-34.62,43.87,63.64,0.53,LOW,-,0.556,0.59,0.6304,0,5.7446,WEAK,8.0692
1343,-364,AMN.AX,Agrimin Limited,Non-energy minerals,Other metals/Minerals,small,0.051,22.73,0.02,-0.027,-0.1815,STRONG_UP,-22.73,-28.17,-76.28,-52.38,34.39,71.41,0.0905,LOW,-,0.0552,0.0674,0.073,0,-13.5658,WEAK,8.0538
1345,-73,PL9.AX,Prairie Lithium Limited,Non-energy minerals,Other metals/Minerals,small,0.006,46.76,0.0,-0.0198,-0.0044,FLAT,-25.0,9.09,-70.0,-40.0,23.72,184.01,0.4417,LOW,-,0.0064,0.0067,0.0072,0,1.1719,WEAK,8.0488
1346,-30,NMR.AX,Native Mineral Resources Holdings Ltd.,Non-energy minerals,Other metals/Minerals,small,0.0525,2.3,0.1932,0.29,0.0441,FLAT,-6.25,-70.0,150.0,-76.99,35.57,81.8,0.1716,LOW,-,0.0463,0.0476,0.0699,0,-30.4389,WEAK,8.0387
1351,-335,BIM.AX,Bindi Metals Ltd.,Non-energy minerals,Precious metals,small,0.09,48.92,-0.0526,-0.0588,0.1066,FLAT,-1.1,12.5,23.29,-37.93,14.23,62.21,0.0,LOW,-,0.0976,0.117,0.1073,0,2.8593,WEAK,7.9457
1355,32,BMN.AX,Bannerman Energy Ltd,Non-energy minerals,Other metals/Minerals,small,3.3,42.3,0.0577,0.001,0.0189,FLAT,-4.07,3.12,2.48,-37.55,47.43,70.51,0.5468,LOW,-,3.3355,3.6882,3.685,0,2.1021,WEAK,7.8869
1360,-258,HLX.AX,Helix Resources Limited,Non-energy minerals,Precious metals,small,0.033,12.23,-0.1538,-0.1095,0.0818,STRONG_DOWN,-5.71,-43.43,-43.43,-52.86,13.04,208.03,0.0245,LOW,-,0.0412,0.0389,0.0394,0,-2.7222,WEAK,7.856
1364,-105,WCN.AX,White Cliff Minerals Limited,Non-energy minerals,Precious metals,small,0.015,19.86,0.0,0.0609,0.2103,STRONG_DOWN,-23.08,-31.82,7.14,-55.66,31.23,127.22,0.1051,LOW,-,0.0171,0.0158,0.0175,0,-7.8107,WEAK,7.7869
1365,-103,RIM.AX,Rimfire Pacific Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.011,7.63,0.0,0.2234,-0.0758,FLAT,-26.67,-54.17,-64.52,-58.33,27.27,107.13,0.0531,LOW,-,0.0111,0.0112,0.014,0,-13.7882,WEAK,7.7553
1370,-291,FBU.AX,Fletcher Building Limited,Non-energy minerals,Construction materials,mid,2.72,37.12,-0.0145,0.1576,0.2914,STRONG_DOWN,-13.65,-3.55,2.26,-32.74,43.48,32.15,0.9818,LOW,SHIFT,2.68,2.5358,2.8396,0,-4.7958,WEAK,7.6733
1374,-93,ARI.AX,Arika Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.019,10.5,0.1176,-0.117,-0.0699,FLAT,-38.71,-48.65,-24.0,-63.04,31.23,76.84,0.2356,LOW,-,0.0214,0.0253,0.0296,0,-19.7722,WEAK,7.6331
1380,-101,TLM.AX,Talisman Mining Limited,Non-energy minerals,Precious metals,small,0.071,8.06,0.0,0.1234,0.1115,FLAT,-47.41,-52.67,-71.6,-62.35,33.99,92.25,0.5274,LOW,-,0.0718,0.0808,0.1036,0,-19.4053,WEAK,7.5414
1383,28,VRL.AX,Verity Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.013,17.99,-0.0714,-0.0645,-0.2425,FLAT,-27.78,-35.0,-67.5,-56.67,29.64,68.63,0.0042,LOW,-,0.015,0.0167,0.0204,0,-15.1158,WEAK,7.4943
1385,45,EL8.AX,Elevate Uranium Ltd,Non-energy minerals,Other metals/Minerals,small,0.235,25.61,0.0682,-0.0377,-0.037,FLAT,-21.67,-24.19,-39.74,-54.17,43.87,73.96,0.1485,LOW,-,0.2432,0.2573,0.3167,0,-14.3506,WEAK,7.4862
1386,-285,KNB.AX,Koonenberry Gold Limited,Non-energy minerals,Precious metals,small,0.021,7.48,0.0,-0.0992,0.0519,FLAT,-52.27,-54.35,50.0,-64.91,35.97,87.41,0.0,LOW,-,0.0239,0.0247,0.0339,0,-22.3646,WEAK,7.4709
1390,0,EE1.AX,Earths Energy Ltd,Non-energy minerals,Other metals/Minerals,small,0.005,38.42,0.0,0.1234,0.1389,STRONG_DOWN,-44.44,0.0,-64.29,-44.44,9.88,68.64,0.0,LOW,-,0.005,0.005,0.0062,0,0.0,WEAK,7.4297
1401,-12,GT3.AX,Green360 Technologies Limited,Non-energy minerals,Construction materials,small,0.029,28.06,-0.0333,0.0589,0.0451,FLAT,-21.62,-19.44,-43.14,-45.83,31.23,82.61,0.1575,LOW,-,0.0294,0.0334,0.0353,0,-7.3508,WEAK,7.1924
1404,-134,NSM.AX,"North Stawell Minerals, Ltd.",Non-energy minerals,Precious metals,small,0.022,17.84,-0.2414,-0.0622,-0.0467,STRONG_DOWN,-35.29,-35.29,100.0,-52.38,20.95,103.23,0.0111,LOW,-,0.0251,0.026,0.0309,0,-7.1628,WEAK,7.1717
1405,55,AA2.AX,Ariana Resources PLC Shs CHESS DEPOSITARY INTERESTS 1:10,Non-energy minerals,Precious metals,small,0.31,42.59,0.0333,-0.0391,0.0643,FLAT,6.9,3.33,3.33,-34.62,33.33,65.0,0.0,LOW,-,0.331,0.3498,0.329,0,1.7092,WEAK,7.1678
1409,-548,WMG.AX,Western Mines Group Ltd,Non-energy minerals,Precious metals,small,0.18,34.24,-0.0526,0.0234,0.1389,STRONG_DOWN,-25.0,-10.0,-37.93,-46.03,34.39,87.36,0.5698,LOW,-,0.1945,0.1989,0.2217,0,-3.9366,WEAK,7.1166
1413,-20,BRY.AX,Barys Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.001,9.64,0.0,0.1234,0.1389,STRONG_DOWN,-33.33,-50.0,-66.67,-50.0,8.7,121.08,0.0,LOW,-,0.001,0.001,0.0011,0,-3.5927,WEAK,7.0751
1420,101,ML8.AX,Moonlight Resources Ltd,Non-energy minerals,Precious metals,small,0.16,38.42,0.0323,0.0931,0.0801,FLAT,-3.03,0.0,0.0,-32.56,22.46,53.72,1.0307,MED,-,0.1535,0.1651,,0,0.0,WEAK,7.005
1421,45,R8R.AX,Regener8 Resources NL,Non-energy minerals,Precious metals,small,0.115,31.22,-0.08,-0.1103,-0.0401,FLAT,-17.86,-14.81,15.0,-39.47,11.07,91.34,0.0,LOW,-,0.1305,0.1317,0.1332,0,-1.7955,WEAK,6.9397
1427,-8,TLG.AX,Talga Group Ltd.,Non-energy minerals,Other metals/Minerals,small,0.21,9.64,0.05,-0.1528,-0.0838,FLAT,-45.45,-50.0,-63.48,-63.3,37.55,77.02,0.5095,LOW,-,0.2305,0.256,0.354,0,-24.3768,WEAK,6.8876
1440,-49,GRR.AX,Grange Resources Limited,Non-energy minerals,Steel,small,0.145,25.9,0.0,0.0296,-0.0984,FLAT,-47.27,-23.68,-61.05,-52.54,34.78,51.07,0.3019,LOW,-,0.1505,0.1585,0.2172,0,-16.1296,WEAK,6.7978
1442,94,GG8.AX,Gorilla Gold Mines Ltd,Non-energy minerals,Precious metals,small,0.315,28.2,0.0328,-0.0588,0.0654,FLAT,-37.0,-19.23,1019.76,-47.75,39.92,64.15,0.4805,LOW,-,0.3315,0.361,0.4129,0,-11.9671,WEAK,6.7886
1443,-61,MHC.AX,Manhattan Gold Corporation Limited,Non-energy minerals,Precious metals,small,0.023,43.31,0.15,0.1234,0.1843,FLAT,-17.86,4.55,-8.0,-33.33,24.51,104.32,0.1492,LOW,-,0.0219,0.0224,0.0244,0,1.068,WEAK,6.7582
1450,29,BOE.AX,Boss Energy Limited,Non-energy minerals,Other metals/Minerals,small,1.19,1.73,0.1782,0.0049,-0.106,STRONG_UP,-23.96,-71.53,-71.6,-75.84,41.9,71.49,0.72,LOW,-,1.1548,1.2861,1.596,0,-41.9241,WEAK,6.7056
1451,24,BTR.AX,Brightstar Resources Limited,Non-energy minerals,Precious metals,small,0.315,19.57,0.0328,0.0364,-0.0102,FLAT,-37.62,-32.98,-21.25,-55.56,42.29,72.49,0.426,LOW,-,0.321,0.3502,0.4562,0,-19.2395,WEAK,6.7018
1457,82,ESR.AX,Estrella Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.023,8.49,-0.0417,-0.1103,-0.0949,FLAT,-25.81,-52.08,475.0,-58.33,32.81,83.74,0.6745,LOW,-,0.0242,0.0287,0.0311,0,-20.4067,WEAK,6.6368
1467,21,RWD.AX,Reward Minerals Ltd,Non-energy minerals,Other metals/Minerals,small,0.029,15.11,0.0,-0.0484,-0.2171,STRONG_UP,-23.68,-38.3,7.41,-42.0,17.0,66.91,0.0,LOW,-,0.0316,0.0356,0.0406,0,-9.7304,WEAK,6.5456
1469,-117,LCY.AX,Legacy Iron Ore Ltd,Non-energy minerals,Precious metals,small,0.005,11.8,-0.1667,-0.0436,-0.0282,STRONG_DOWN,-37.5,-44.44,-61.54,-50.0,17.79,106.07,0.3322,LOW,-,0.0058,0.0061,0.0073,0,-7.4542,WEAK,6.5208
1473,104,NIM.AX,Nimy Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.039,7.91,-0.0488,-0.1547,-0.2222,STRONG_UP,-40.0,-53.01,-35.0,-65.0,39.13,62.8,0.1694,LOW,-,0.0461,0.0535,0.0629,0,-33.0312,WEAK,6.5081
1475,101,CAA.AX,Capral Limited,Non-energy minerals,Aluminum,small,10.79,47.34,-0.0253,0.0868,0.0366,FLAT,-6.38,9.7,23.62,-15.99,45.06,28.85,0.3562,LOW,-,11.13,11.608,11.6377,0,15.1551,WEAK,6.4487
1476,10,AQD.AX,AusQuest Limited,Non-energy minerals,Other metals/Minerals,small,0.042,26.19,-0.0667,0.0779,0.1633,STRONG_DOWN,-20.75,-22.22,180.0,-52.5,39.53,65.75,0.4257,LOW,-,0.0468,0.0445,0.0465,0,-13.3604,WEAK,6.4423
1478,33,NXM.AX,Nexus Minerals Ltd.,Non-energy minerals,Precious metals,small,0.048,20.86,0.0435,-0.0634,0.1824,FLAT,-32.39,-30.43,23.08,-50.0,37.94,76.36,0.1858,LOW,-,0.0538,0.055,0.0656,0,-15.1217,WEAK,6.4355
1489,27,CHW.AX,Chilwa Minerals Ltd,Non-energy minerals,Construction materials,small,0.795,23.17,-0.0729,0.0698,0.0797,STRONG_DOWN,-12.15,-27.73,26.19,-45.93,34.39,72.04,2.3924,HIGH,-,0.8222,0.8858,0.9304,0,-13.2363,WEAK,6.3086
1494,-35,A4N.AX,Alpha HPA Limited,Non-energy minerals,Other metals/Minerals,small,0.645,22.16,-0.0301,-0.05,0.2805,FLAT,-16.23,-28.73,-27.12,-48.98,38.74,71.04,0.4318,LOW,-,0.7465,0.7007,0.7195,0,-15.6668,WEAK,6.1905
1496,-207,CHN.AX,Chalice Mining Limited,Non-energy minerals,Precious metals,small,1.15,15.83,0.0407,-0.1179,-0.0629,FLAT,-46.51,-37.84,-5.74,-58.77,44.66,67.47,0.6957,LOW,-,1.2942,1.4137,1.821,0,-25.0458,WEAK,6.171
