rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1167,-37,GTI.AX,Gratifii Ltd,Non-energy minerals,Steel,small,0.04,4.42,0.0893,-0.0061,-0.2569,STRONG_UP,-42.03,-60.0,-63.46,-63.64,14.62,63.66,0.0,LOW,-,0.0425,0.0481,0.0746,0,-13.7795,WEAK,9.42
1171,-39,PLG.AX,Pearl Gull Iron Limited,Non-energy minerals,Steel,small,0.031,97.0,0.0893,0.1429,0.2105,STRONG_DOWN,34.78,416.67,63.16,-33.33,16.21,0.0,,LOW,-,0.031,0.031,0.0266,1,,LEADER,9.3913
1172,-118,TMS.AX,Tennant Minerals Limited,Non-energy minerals,Precious metals,small,0.0065,36.09,0.0179,-0.2662,0.023,FLAT,-7.14,0.0,-69.05,-50.0,20.95,166.24,0.1246,LOW,-,0.0077,0.0072,0.0074,0,0.0,WEAK,9.3882
1176,21,EM2.AX,Eagle Mountain Mining Ltd.,Non-energy minerals,Other metals/Minerals,small,0.006,36.09,-0.0553,-0.1071,0.0677,FLAT,-29.41,0.0,-89.29,-50.0,20.16,165.36,0.0376,LOW,-,0.0072,0.0079,0.0081,0,0.0,WEAK,9.3811
1177,-148,AMU.AX,American Uranium Limited,Non-energy minerals,Other metals/Minerals,small,0.083,8.42,-0.0102,0.0165,-0.1754,FLAT,-44.67,-48.13,-58.5,-68.68,29.64,92.37,0.1762,LOW,-,0.0913,0.1064,0.1503,0,-15.4425,WEAK,9.3778
1181,164,A4N.AX,Alpha HPA Limited,Non-energy minerals,Other metals/Minerals,small,0.745,30.96,0.0444,0.2979,0.5775,STRONG_DOWN,2.05,-11.31,-13.87,-48.98,39.13,70.07,1.8765,HIGH,-,0.7002,0.6576,0.7317,1,-6.3157,LAGGARD,9.3479
1186,-69,RTG.AX,RTG Mining Inc Chess Depository Interests repr 1 Sh,Non-energy minerals,Precious metals,small,0.038,48.22,0.0636,-0.0311,0.1153,FLAT,22.58,18.75,-5.0,-37.14,30.04,70.36,0.2498,LOW,-,0.0419,0.0403,0.0348,1,8.0053,LAGGARD,9.332
1187,-39,KRM.AX,Kingsrose Mining Ltd,Non-energy minerals,Precious metals,small,0.024,25.25,0.0124,-0.0571,-0.1586,STRONG_UP,-42.86,-20.0,-50.0,-54.72,35.57,76.23,0.4738,LOW,-,0.0274,0.0302,0.0399,0,-9.3323,WEAK,9.3224
1193,-32,AEV.AX,Avenira Limited,Non-energy minerals,Precious metals,small,0.007,36.09,0.0893,-0.0794,0.0855,FLAT,0.0,0.0,16.67,-40.0,22.13,93.61,1.6873,HIGH,-,0.0073,0.0077,0.0075,0,0.0,WEAK,9.2874
1194,-71,BHL.AX,Black Horse Mining Ltd.,Non-energy minerals,Precious metals,small,0.21,12.55,0.0438,0.0762,-0.2376,FLAT,-40.0,-40.0,-40.0,-65.29,34.88,104.07,0.5953,LOW,-,0.228,0.2651,,0,-13.4064,WEAK,9.2849
1198,-30,TRM.AX,Truscott Mining Corporation Ltd,Non-energy minerals,Precious metals,small,0.075,58.49,0.0893,0.1044,0.0439,FLAT,-10.71,36.36,14.18,-23.64,15.81,28.38,0.0,LOW,-,0.0763,0.0781,0.0764,0,20.2575,LAGGARD,9.2276
1199,-111,TCG.AX,Turaco Gold Ltd,Non-energy minerals,Precious metals,small,0.45,32.81,-0.0124,-0.0677,-0.1695,STRONG_UP,-40.4,-8.16,119.51,-48.28,45.85,75.62,0.9797,LOW,-,0.5205,0.575,0.6024,0,-4.9496,WEAK,9.2233
1201,18,RNU.AX,Renascor Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.053,31.38,0.0191,-0.029,-0.0437,STRONG_UP,-36.9,-10.17,-49.52,-47.0,38.34,47.19,1.3242,MED,-,0.0589,0.0626,0.0735,0,-8.2623,WEAK,9.2179
1208,-52,ARL.AX,Ardea Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.455,45.93,-0.0458,-0.2208,-0.0319,FLAT,-15.74,13.04,-18.02,-39.33,39.53,73.66,0.7652,LOW,-,0.5793,0.6181,0.5956,0,6.9998,WEAK,9.1188
1212,-425,SBR.AX,Sabre Resources Ltd,Non-energy minerals,Precious metals,small,0.007,23.54,-0.0374,0.0179,-0.2069,FLAT,-41.67,-22.22,,-53.33,19.76,133.75,0.0381,LOW,-,0.0077,0.009,0.0114,0,-3.2831,WEAK,9.08
1213,-222,MEK.AX,Meeka Metals Limited,Non-energy minerals,Precious metals,small,0.11,17.69,-0.0663,-0.011,-0.2536,FLAT,-52.17,-31.25,243.75,-63.93,38.34,84.87,0.8953,LOW,-,0.1237,0.1397,0.2019,0,-14.1172,WEAK,9.0673
1215,-88,LDR.AX,Lode Resources Ltd,Non-energy minerals,Precious metals,small,0.105,9.13,0.0438,-0.0794,-0.2226,STRONG_UP,-46.15,-46.15,5.0,-66.67,34.39,77.18,0.1107,LOW,-,0.1175,0.1325,0.1833,0,-20.5653,WEAK,9.0565
1217,-255,IBR.AX,Iron Bear Resources Ltd,Non-energy minerals,Precious metals,small,0.057,35.81,0.0086,0.1429,0.5361,STRONG_DOWN,-3.39,-1.72,185.0,-50.62,36.36,88.05,,LOW,-,0.062,0.0556,0.0541,1,-0.712,LAGGARD,9.0491
1218,-135,EMA.AX,Eminence Minerals Limited,Non-energy minerals,Steel,small,0.054,13.98,0.1693,0.0,0.2693,FLAT,-27.03,-37.93,-85.41,-62.73,30.83,96.17,0.0,LOW,-,0.0524,0.0507,0.0657,0,-12.1599,WEAK,9.0452
1219,285,EMC.AX,Everest Metals Corporation Limited,Non-energy minerals,Precious metals,small,0.11,21.97,0.1893,0.1429,0.1272,STRONG_UP,-12.0,-24.14,4.76,-44.44,30.83,81.86,4.7859,HIGH,-,0.1059,0.1113,0.1231,0,-9.0908,WEAK,9.0431
1220,-20,MVL.AX,Marvel Gold Ltd,Non-energy minerals,Precious metals,small,0.015,36.09,0.0268,0.2143,-0.0007,FLAT,-11.76,0.0,66.67,-47.83,25.69,101.03,0.3788,LOW,-,0.0158,0.0155,0.017,0,0.0,WEAK,9.0402
1223,-171,VBX.AX,VBX Limited,Non-energy minerals,Other metals/Minerals,small,0.52,24.54,-0.0529,-0.1247,-0.1784,STRONG_UP,15.56,-21.21,-21.21,-53.33,42.17,90.31,0.5501,LOW,-,0.6001,0.6508,0.6163,0,-9.9049,WEAK,9.0114
1224,-484,KP2.AX,Kore Potash PLC Shs Chess Deposit Interests Repr 1 Sh,Non-energy minerals,Other metals/Minerals,small,0.055,45.65,0.0714,0.125,0.1427,STRONG_DOWN,-1.79,12.24,52.78,-41.46,32.02,40.69,0.0404,LOW,-,0.0561,0.0574,0.0625,0,9.6358,WEAK,9.0012
1227,-20,GGR.AX,Golden Globe Resources Ltd.,Non-energy minerals,Precious metals,small,0.23,49.79,0.0893,0.1651,-0.0105,FLAT,64.29,21.05,21.05,-37.5,34.44,93.91,0.0,LOW,-,0.2255,0.2507,,0,7.7207,WEAK,8.9717
1228,66,RIM.AX,Rimfire Pacific Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.01,7.56,0.0893,-0.0238,-0.1652,STRONG_UP,-28.57,-50.0,-58.33,-58.33,27.67,113.54,0.1785,LOW,-,0.0106,0.0119,0.0141,0,-12.1851,WEAK,8.9612
1229,149,R8R.AX,Regener8 Resources NL,Non-energy minerals,Precious metals,small,0.135,35.24,-0.0124,0.2229,0.0046,FLAT,-3.57,-3.57,22.73,-37.14,10.28,95.36,3.2146,HIGH,-,0.1355,0.136,0.1307,1,-0.385,LAGGARD,8.9587
1232,160,AX8.AX,Accelerate Resources Ltd.,Non-energy minerals,Precious metals,small,0.005,19.26,-0.0791,-0.0238,-0.0759,FLAT,-28.57,-28.57,-90.38,-44.44,19.76,155.52,5.7229,HIGH,-,0.0065,0.0067,0.007,0,-3.6302,WEAK,8.9435
1233,-74,TLM.AX,Talisman Mining Limited,Non-energy minerals,Precious metals,small,0.078,11.13,0.1879,-0.0361,0.023,FLAT,-32.17,-42.22,-66.81,-60.0,34.78,99.0,1.4731,MED,-,0.0803,0.0832,0.1096,0,-14.8332,WEAK,8.9349
1234,27,PLA.AX,Pacific Lime and Cement Limited,Non-energy minerals,Other metals/Minerals,small,0.365,54.49,0.0252,0.1162,0.5879,STRONG_DOWN,46.0,28.07,108.57,-25.0,36.76,72.09,1.3848,MED,-,0.3718,0.3279,0.2903,1,14.3135,CONTENDER,8.9324
1235,235,EME.AX,Energy Metals Ltd,Non-energy minerals,Other metals/Minerals,small,0.081,35.95,-0.0124,0.053,0.0287,FLAT,1.25,-1.22,-4.71,-39.13,18.97,36.84,3.5699,HIGH,-,0.0865,0.0883,0.0881,0,-0.628,WEAK,8.9146
1238,100,CGR.AX,CGN Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.054,13.12,-0.0817,-0.0134,-0.0188,FLAT,-16.92,-39.33,-68.24,-52.22,24.51,86.89,1.8131,HIGH,-,0.0645,0.0659,0.0675,0,-11.0931,WEAK,8.8831
1239,-14,CUL.AX,Cullen Resources Limited,Non-energy minerals,Precious metals,small,0.007,73.61,0.0893,0.1429,-0.0124,FLAT,-12.5,75.0,0.0,-30.0,10.28,77.81,0.7908,LOW,-,0.007,0.0075,0.0077,0,9.9088,LAGGARD,8.8711
1240,-145,AKA.AX,Aureka Limited,Non-energy minerals,Precious metals,small,0.095,20.54,0.0999,0.1984,-0.0594,FLAT,-40.62,-26.92,400.0,-59.46,33.6,82.92,0.6189,LOW,-,0.0859,0.0959,0.1221,0,-10.9095,WEAK,8.8643
1254,63,EQX.AX,Equatorial Resources Limited,Non-energy minerals,Steel,small,0.16,36.09,0.0739,0.1126,0.0105,FLAT,-21.95,0.0,10.34,-36.96,32.41,68.12,2.2794,HIGH,-,0.1593,0.1672,0.1914,0,0.0,WEAK,8.7317
1259,-47,NVO.AX,Novo Resources Corp. Shs Chess Depository Interests repr 1 shs,Non-energy minerals,Other metals/Minerals,small,0.0685,14.12,0.0026,0.0685,-0.1052,FLAT,-47.31,-37.73,-51.07,-65.13,29.25,66.75,0.0573,LOW,-,0.0744,0.0757,0.1125,0,-16.5322,WEAK,8.6792
1260,77,TIO.AX,Temas Resources Corp. Chess Depository Interest,Non-energy minerals,Precious metals,small,0.105,4.99,-0.0724,0.0974,-0.1339,FLAT,-34.38,-59.62,-59.62,-61.82,27.1,97.26,1.3707,MED,-,0.124,0.1264,,0,-16.6109,WEAK,8.6742
1263,-111,AAM.AX,AuMega Metals Ltd,Non-energy minerals,Precious metals,small,0.031,33.81,0.0287,-0.0821,0.0054,FLAT,-13.89,-6.06,-47.46,-48.33,37.15,80.1,0.4105,LOW,-,0.0362,0.0386,0.0388,0,-2.8109,WEAK,8.6645
1264,-192,LGM.AX,Legacy Minerals Holdings Limited,Non-energy minerals,Precious metals,small,0.115,14.98,-0.0278,-0.0053,-0.1137,FLAT,-41.03,-36.11,-54.0,-60.34,37.15,108.54,0.9685,LOW,-,0.1289,0.1516,0.1948,0,-12.3598,WEAK,8.6604
1267,-34,NFL.AX,Norfolk Metals Ltd.,Non-energy minerals,Precious metals,small,0.11,32.67,0.0893,0.1429,0.2105,STRONG_DOWN,-21.43,-8.33,-21.43,-51.22,24.11,0.0,,LOW,-,0.11,0.11,0.1324,0,,WEAK,8.6447
1269,122,ERA.AX,Energy Resources of Australia Ltd. Class A,Non-energy minerals,Other metals/Minerals,small,0.002,25.39,-0.1124,-0.1905,-0.1235,FLAT,-33.33,-20.0,,-50.0,22.53,162.97,0.4235,LOW,-,0.0027,0.0032,0.0029,0,-2.7649,WEAK,8.6401
1281,134,IMA.AX,Image Resources NL,Non-energy minerals,Other metals/Minerals,small,0.025,2.43,-0.106,-0.1992,-0.3356,STRONG_UP,-60.0,-67.53,-69.88,-69.88,28.06,63.1,1.4755,MED,-,0.0335,0.0387,0.0562,0,-30.0311,WEAK,8.5289
1284,0,GG1.AX,Green & Gold Minerals Limited,Non-energy minerals,Precious metals,small,0.155,7.28,0.1226,0.291,0.1223,FLAT,-6.06,-51.56,-51.56,-64.71,29.76,93.16,0.7966,LOW,-,0.139,0.1346,,0,-16.4717,WEAK,8.4461
1288,-137,THR.AX,Thor Energy Plc Shs CHESS Depository Interests,Non-energy minerals,Other metals/Minerals,small,0.01,36.09,0.0893,0.0519,0.2105,FLAT,-9.09,0.0,-44.44,-44.44,22.13,106.04,0.2409,LOW,-,0.0101,0.0106,0.0114,0,0.0,WEAK,8.398
1292,-210,IDA.AX,Indiana Resources Limited,Non-energy minerals,Precious metals,small,0.025,23.25,0.0152,-0.0238,-0.0957,STRONG_UP,-32.43,-22.44,40.37,-53.7,32.81,55.59,0.6616,LOW,-,0.0279,0.03,0.0386,0,-13.2436,WEAK,8.3652
1297,-248,AUQ.AX,Alara Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.033,44.37,0.0321,0.1741,0.1811,STRONG_DOWN,-8.33,10.0,-46.77,-42.0,31.23,57.13,0.8172,LOW,-,0.0327,0.0332,0.036,0,5.4665,WEAK,8.3097
1298,-84,CTN.AX,Catalina Resources Limited,Non-energy minerals,Steel,small,0.044,6.85,-0.0497,0.0056,-0.247,FLAT,-23.48,-52.17,-36.23,-64.8,24.51,74.17,0.0059,LOW,-,0.0523,0.0579,0.0783,0,-17.2411,WEAK,8.2667
1300,-277,HLX.AX,Helix Resources Limited,Non-energy minerals,Precious metals,small,0.043,20.68,0.0893,0.3715,0.4391,STRONG_DOWN,22.86,-26.29,-50.86,-50.0,12.65,230.3,0.706,LOW,-,0.0402,0.0371,0.0409,1,-1.4438,LAGGARD,8.2316
1301,-282,LEG.AX,Legend Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.007,30.24,0.0893,0.0179,-0.0124,STRONG_UP,-22.22,-12.5,-46.15,-41.67,19.37,110.05,0.0456,LOW,-,0.0077,0.0083,0.0089,0,-2.2001,WEAK,8.2282
1304,-18,TYX.AX,Tyranna Resources Limited,Non-energy minerals,Precious metals,small,0.003,12.7,0.0893,-0.1071,0.2105,FLAT,-40.0,-40.0,-66.67,-50.0,13.44,168.53,0.4768,LOW,-,0.0035,0.0034,0.0039,0,-3.1899,WEAK,8.1814
1305,58,WC1.AX,West Cobar Metals Ltd.,Non-energy minerals,Precious metals,small,0.02,34.81,0.0417,0.1955,0.1629,FLAT,5.26,-4.76,-60.0,-45.16,25.3,61.63,0.0,LOW,-,0.0197,0.0199,0.0213,0,-1.9548,WEAK,8.1641
1313,-131,PTN.AX,Patronus Resources Limited,Non-energy minerals,Precious metals,small,0.047,28.96,-0.0172,-0.0026,-0.1798,FLAT,-32.86,-14.55,-21.67,-52.04,37.55,60.7,0.4949,LOW,-,0.0539,0.0591,0.0705,0,-8.9981,WEAK,8.1044
1316,-16,MGT.AX,Magnetite Mines Ltd.,Non-energy minerals,Other metals/Minerals,small,0.027,1.28,0.0893,0.1071,-0.1473,FLAT,-51.79,-73.0,-92.8,-79.17,32.41,73.74,0.5919,LOW,-,0.0281,0.0294,0.0498,0,-32.0848,WEAK,8.0773
1319,12,VTX.AX,Vertex Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.12,5.14,0.0493,-0.0571,-0.0402,FLAT,-52.94,-59.32,50.0,-71.79,34.39,79.74,0.5006,LOW,-,0.1318,0.1545,0.2256,0,-25.5842,WEAK,8.0555
1320,-134,MHM.AX,Mount Hope Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.13,24.54,-0.0159,0.1829,-0.0255,FLAT,-23.53,-21.21,-27.78,-48.94,23.72,102.22,0.0357,LOW,-,0.1297,0.1394,0.1668,0,-4.9222,WEAK,8.052
1324,-11,TSL.AX,Titanium Sands Ltd.,Non-energy minerals,Precious metals,small,0.0075,42.8,0.1607,-0.0238,0.148,FLAT,25.0,7.14,7.14,-40.0,18.58,92.83,0.0,LOW,-,0.0077,0.0082,0.008,0,1.4296,WEAK,7.9707
1330,-152,VUL.AX,Vulcan Energy Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,3.15,22.11,-0.0921,-0.0282,0.1209,STRONG_DOWN,-25.88,-23.73,-36.11,-61.57,48.22,61.44,1.4442,MED,-,3.6005,3.6258,4.4353,0,-18.6231,WEAK,7.9189
1332,-401,OZM.AX,OzAurum Resources Ltd.,Non-energy minerals,Precious metals,small,0.076,39.94,-0.0488,-0.0486,-0.0302,STRONG_DOWN,26.67,1.33,68.89,-45.05,35.57,80.33,0.8814,LOW,-,0.0896,0.0932,0.078,0,0.5904,WEAK,7.9091
1335,-207,AXL.AX,Axel REE Ltd.,Non-energy minerals,Other metals/Minerals,small,0.058,19.4,-0.0336,-0.0286,-0.056,FLAT,-28.4,-28.4,-53.6,-55.38,35.18,81.52,0.0289,LOW,-,0.0679,0.0713,0.0823,0,-12.2539,WEAK,7.8763
1337,137,EMN.AX,"Euro Manganese, Inc. Shs Chess Depository Intersts Repr 1 Sh",Non-energy minerals,Other metals/Minerals,small,0.1,5.85,-0.0791,-0.0571,-0.2346,FLAT,-37.5,-56.52,-73.68,-62.96,28.46,62.9,3.5673,HIGH,-,0.1206,0.133,0.165,0,-25.5741,WEAK,7.868
1339,51,LCL.AX,LCL Resources Limited,Non-energy minerals,Precious metals,small,0.007,36.09,0.0893,-0.0794,0.0855,FLAT,7.69,0.0,-36.36,-33.33,20.95,128.08,7.001,HIGH,-,0.0079,0.0075,0.0072,0,0.0,WEAK,7.807
1340,93,MTH.AX,Mithril Silver and Gold Limited,Non-energy minerals,Other metals/Minerals,small,0.265,9.42,-0.0141,-0.1,-0.033,FLAT,-44.79,-45.92,15.22,-62.94,40.32,96.8,0.5288,LOW,-,0.3049,0.3272,0.4586,0,-19.1263,WEAK,7.8036
1341,172,SRR.AX,Sarama Resources Ltd. Shs Chess Depository Interests Repr 1 Sh,Non-energy minerals,Precious metals,small,0.034,40.51,0.0607,0.1732,0.0605,FLAT,-24.44,3.03,36.0,-38.46,28.85,49.33,0.4468,LOW,-,0.0338,0.0363,0.0417,0,1.7722,WEAK,7.7915
1345,-152,GRR.AX,Grange Resources Limited,Non-energy minerals,Steel,small,0.15,26.25,0.0268,0.0252,-0.0007,STRONG_UP,-47.37,-18.92,-55.62,-49.15,34.78,52.8,0.3001,LOW,-,0.158,0.1691,0.2212,0,-12.4621,WEAK,7.7712
1346,51,AMN.AX,Agrimin Limited,Non-energy minerals,Other metals/Minerals,small,0.056,25.11,0.0226,-0.1571,-0.0015,FLAT,-9.68,-20.0,-71.28,-46.67,35.18,76.53,1.4807,MED,-,0.0682,0.0744,0.0759,0,-9.1938,WEAK,7.7692
1349,-212,AZI.AX,Altamin Limited,Non-energy minerals,Other metals/Minerals,small,0.024,44.94,-0.0235,-0.0,0.0994,STRONG_DOWN,-14.29,10.48,-21.35,-37.14,21.34,66.32,1.1383,MED,-,0.0262,0.0251,0.0264,0,3.3712,WEAK,7.7563
1350,-114,TBR.AX,Tribune Resources Limited,Non-energy minerals,Precious metals,small,5.33,45.51,0.0619,0.1173,0.1003,FLAT,-12.34,12.15,53.55,-27.97,47.83,55.7,0.4808,LOW,-,5.4573,5.4921,6.007,0,10.4319,WEAK,7.7557
1351,-48,EFE.AX,Eastern Resources Limited,Non-energy minerals,Steel,small,0.032,40.66,0.0893,0.1126,0.0994,FLAT,-20.0,3.23,-46.67,-38.95,25.3,70.13,0.0,LOW,-,0.0327,0.0334,0.037,0,1.1637,WEAK,7.7417
1362,11,PL9.AX,Prairie Lithium Limited,Non-energy minerals,Other metals/Minerals,small,0.006,36.09,-0.0553,0.1429,0.0677,FLAT,-25.0,0.0,-75.0,-40.0,23.32,170.08,0.3523,LOW,-,0.0067,0.0068,0.0073,0,0.0,WEAK,7.6095
1367,60,NAG.AX,Nagambie Resources Limited,Non-energy minerals,Precious metals,small,0.009,8.7,0.0893,-0.039,-0.0402,STRONG_UP,-18.18,-47.06,-10.0,-52.63,26.48,87.11,0.97,LOW,-,0.0101,0.0112,0.0127,0,-14.3051,WEAK,7.574
1371,79,BUS.AX,Bubalus Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.083,17.97,0.0658,0.1551,0.0575,FLAT,-44.67,-30.83,-44.67,-57.84,33.2,62.47,0.0,LOW,-,0.0882,0.0859,0.1176,0,-16.3865,WEAK,7.5229
1373,-34,MHK.AX,Metal Hawk Ltd.,Non-energy minerals,Precious metals,small,0.06,0.0,0.0729,-0.0677,-0.0673,FLAT,-45.45,-88.0,9.09,-88.0,26.48,53.81,0.6844,LOW,-,0.064,0.0754,0.1053,0,-43.305,WEAK,7.5166
1377,-273,WSI.AX,WestStar Industrial Ltd.,Non-energy minerals,Other metals/Minerals,small,0.06,34.66,-0.0553,0.0124,0.0439,STRONG_DOWN,-24.05,-4.76,-55.56,-39.39,25.69,46.28,12.5167,HIGH,-,0.0659,0.0684,0.0735,0,-2.6433,WEAK,7.4584
1381,-17,EE1.AX,Earths Energy Ltd,Non-energy minerals,Other metals/Minerals,small,0.005,36.09,0.0893,0.1429,0.2105,STRONG_DOWN,-28.57,0.0,-58.33,-44.44,11.46,92.7,0.0,LOW,-,0.005,0.0051,0.0063,0,0.0,WEAK,7.402
1382,-83,AMI.AX,Aurelia Metals Limited,Non-energy minerals,Precious metals,small,0.27,30.1,-0.0687,-0.063,0.1105,STRONG_DOWN,14.89,-12.9,54.29,-45.16,39.92,63.39,1.4035,MED,-,0.3065,0.29,0.2667,1,-8.1258,LAGGARD,7.3564
1386,80,6KA.AX,"6K Additive, Inc. Shs Chess Depository Interest Repr 1 Sh",Non-energy minerals,Other metals/Minerals,small,0.55,16.98,-0.0663,-0.1696,-0.1354,FLAT,-35.29,-32.93,-32.93,-47.62,37.8,84.33,2.7342,HIGH,-,0.7101,0.7773,,0,-14.7591,WEAK,7.3239
1390,136,DRX.AX,Diatreme Resources Limited,Non-energy minerals,Construction materials,small,0.014,23.54,0.0226,0.0179,0.0341,FLAT,-30.0,-22.22,-22.22,-39.13,25.69,84.18,1.8027,HIGH,-,0.0159,0.0165,0.0182,0,-6.7818,WEAK,7.2693
1398,-45,GUL.AX,Gullewa Limited,Non-energy minerals,Precious metals,small,0.077,45.22,0.0399,-0.0153,0.0355,FLAT,-2.94,11.49,25.04,-31.25,26.48,57.95,0.9429,LOW,-,0.0865,0.0875,0.0832,0,5.2487,WEAK,7.2134
1401,61,MC2.AX,Marimaca Copper Corp Chess Depositary Interests,Non-energy minerals,Other metals/Minerals,small,7.85,26.11,0.0705,0.0535,0.0325,STRONG_UP,-35.92,-19.07,-19.07,-42.35,25.67,58.61,0.0272,LOW,-,8.2725,8.4482,,0,-8.3532,WEAK,7.2018
1402,-16,FNR.AX,Far Northern Resources Limited,Non-energy minerals,Precious metals,small,0.12,29.1,-0.0553,-0.1299,0.0994,FLAT,-11.11,-14.29,-25.0,-41.46,11.86,77.77,0.0,LOW,-,0.1405,0.1561,0.1534,0,-2.1786,WEAK,7.1998
1403,-207,SRK.AX,Strike Resources Limited,Non-energy minerals,Steel,small,0.027,21.83,-0.0942,0.0739,-0.0979,FLAT,-35.71,-25.0,-32.5,-46.0,24.9,96.46,0.4194,LOW,-,0.0303,0.0316,0.0371,0,-6.4535,WEAK,7.1954
1404,-97,AA2.AX,Ariana Resources PLC Shs CHESS DEPOSITARY INTERESTS 1:10,Non-energy minerals,Precious metals,small,0.35,46.65,0.0352,0.1429,0.2553,STRONG_DOWN,20.69,16.67,16.67,-34.62,33.51,90.47,0.015,LOW,-,0.3696,0.3578,,0,6.1733,WEAK,7.1941
1406,34,CYL.AX,Catalyst Metals Limited,Non-energy minerals,Precious metals,small,4.72,21.11,-0.0367,-0.0067,-0.0899,FLAT,-28.48,-25.9,374.37,-51.04,48.62,75.45,1.1592,MED,-,5.3545,5.8126,7.0753,0,-16.6917,WEAK,7.1744
1418,67,ARI.AX,Arika Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.024,10.7,0.0493,-0.0829,0.0994,FLAT,-22.58,-42.86,20.0,-50.0,31.62,79.31,1.8197,HIGH,-,0.0269,0.0269,0.0312,0,-17.0867,WEAK,7.0856
1421,-112,NME.AX,Nex Metals Exploration Ltd,Non-energy minerals,Precious metals,small,0.018,19.69,0.0893,0.1429,0.4962,STRONG_DOWN,-10.0,-28.0,-25.0,-50.0,12.25,64.63,0.6484,LOW,-,0.0183,0.0182,0.0203,0,-5.3071,WEAK,7.0586
1428,-18,BRY.AX,Barys Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.001,7.56,0.0893,0.1429,0.2105,STRONG_DOWN,0.0,-50.0,-60.0,-50.0,9.88,121.08,0.0,LOW,-,0.001,0.001,0.0011,0,-4.0799,WEAK,6.9606
1433,-280,AQD.AX,AusQuest Limited,Non-energy minerals,Other metals/Minerals,small,0.047,24.39,0.1575,0.2619,0.3035,STRONG_DOWN,-16.07,-21.67,,-52.5,38.34,63.8,0.7559,LOW,-,0.0433,0.0432,0.0456,1,-13.0204,LAGGARD,6.9124
1440,-65,VRL.AX,Verity Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.016,13.84,0.0893,-0.015,-0.0945,STRONG_UP,-15.79,-38.46,-73.33,-50.0,30.04,69.84,0.218,LOW,-,0.0164,0.0184,0.0212,0,-16.5433,WEAK,6.8532
1456,62,BNR.AX,Bulletin Resources Limited,Non-energy minerals,Precious metals,small,0.038,13.55,-0.0287,0.1172,-0.0147,FLAT,-29.63,-38.71,-9.52,-47.83,32.02,71.51,2.1564,HIGH,-,0.0412,0.0428,0.0518,0,-17.333,WEAK,6.6393
1458,-44,KSN.AX,Kingston Resources Ltd.,Non-energy minerals,Precious metals,small,0.087,18.26,0.0893,0.1095,0.0014,FLAT,-20.91,-30.4,7.41,-51.52,32.02,64.65,0.0,LOW,-,0.0874,0.0908,0.1154,0,-15.0566,WEAK,6.6208
1459,-131,NSM.AX,"North Stawell Minerals, Ltd.",Non-energy minerals,Precious metals,small,0.023,17.55,-0.0606,0.0629,-0.0235,FLAT,-32.35,-31.57,-17.86,-45.24,20.55,79.98,,LOW,-,0.0261,0.0271,0.0314,0,-8.1126,WEAK,6.6201
1462,-19,FG1.AX,Flynn Gold Ltd,Non-energy minerals,Precious metals,small,0.022,15.98,0.0893,0.0595,0.167,FLAT,10.0,-33.33,-21.43,-45.71,26.88,101.41,0.0003,LOW,-,0.0221,0.0233,0.0237,0,-8.8354,WEAK,6.597
1465,-33,WA1.AX,WA1 Resources Ltd,Non-energy minerals,Other metals/Minerals,small,12.15,27.25,-0.0556,-0.0728,-0.0118,FLAT,-29.15,-16.72,-27.16,-44.72,51.38,60.33,1.0097,MED,-,13.955,14.5714,16.6523,0,-14.2428,WEAK,6.5873
1466,-7,BCI.AX,BCI Minerals Ltd,Non-energy minerals,Steel,small,0.34,44.22,0.047,0.0744,0.0823,STRONG_DOWN,-13.92,9.68,47.83,-24.44,36.76,37.74,1.2381,MED,-,0.3512,0.372,0.3848,0,9.4261,WEAK,6.5639
1467,0,CR3.AX,Core Energy Minerals Ltd,Non-energy minerals,Precious metals,small,0.008,16.12,0.0893,-0.0571,0.0994,FLAT,-27.27,-33.33,-80.0,-42.86,18.58,107.08,0.0,LOW,-,0.0088,0.0088,0.0101,0,-5.7838,WEAK,6.5611
1470,-76,NXM.AX,Nexus Minerals Ltd.,Non-energy minerals,Precious metals,small,0.0585,18.4,0.0808,0.1692,0.0969,FLAT,-25.95,-30.36,36.05,-50.0,37.55,79.21,0.1118,LOW,-,0.0586,0.0538,0.0671,0,-14.391,WEAK,6.5195
