rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1168,-273,PEN.AX,Peninsula Energy Limited,Non-energy minerals,Other metals/Minerals,small,0.41,11.25,-0.1717,-0.1668,-0.3131,FLAT,-26.79,-33.87,-82.46,-60.4,27.67,111.54,0.4593,LOW,-,0.5303,0.584,0.5872,0,-8.4025,WEAK,9.2391
1169,75,MHK.AX,Metal Hawk Ltd.,Non-energy minerals,Precious metals,small,0.076,0.28,-0.013,-0.0688,-0.111,STRONG_UP,-39.2,-82.12,31.03,-85.1,28.46,64.76,0.5044,LOW,-,0.0833,0.0829,0.1245,0,-36.0881,WEAK,9.2377
1171,-63,TSL.AX,Titanium Sands Ltd.,Non-energy minerals,Precious metals,small,0.009,47.58,0.0,0.1625,0.1297,FLAT,-10.0,28.57,28.57,-40.0,19.76,115.18,0.08,LOW,-,0.0087,0.0083,0.0078,1,4.9016,LAGGARD,9.2194
1174,-19,HMX.AX,Hammer Metals Limited,Non-energy minerals,Precious metals,small,0.035,25.93,0.0,0.2042,-0.171,FLAT,20.69,-7.89,-7.89,-50.0,32.02,87.23,0.1202,LOW,-,0.0337,0.0366,0.0337,1,-2.898,LAGGARD,9.2049
1177,183,AKA.AX,Aureka Limited,Non-energy minerals,Precious metals,small,0.091,20.8,-0.0109,-0.0963,-0.143,STRONG_UP,-30.0,-17.27,378.95,-50.81,32.81,101.51,,LOW,-,0.1026,0.1147,0.1234,0,-5.5829,WEAK,9.1984
1178,-112,ADN.AX,Andromeda Metals Limited,Non-energy minerals,Precious metals,small,0.008,4.7,-0.1111,-0.0741,-0.2995,FLAT,-42.86,-52.94,-55.56,-63.64,23.72,117.46,0.271,LOW,-,0.009,0.0107,0.0135,0,-10.691,WEAK,9.1883
1180,224,GRR.AX,Grange Resources Limited,Non-energy minerals,Steel,small,0.165,22.79,-0.0833,-0.0945,-0.1536,STRONG_UP,-35.29,-13.16,-60.83,-44.07,35.18,53.56,3.4457,HIGH,-,0.1743,0.19,0.2255,0,-8.6425,WEAK,9.1745
1181,12,SFX.AX,Sheffield Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.03,0.14,-0.0323,-0.1735,-0.4232,STRONG_UP,-73.91,-82.86,-93.68,-85.0,28.46,64.92,0.4337,LOW,-,0.0339,0.0444,0.0965,0,-36.3234,WEAK,9.1722
1185,-52,E25.AX,Element 25 Limited,Non-energy minerals,Other metals/Minerals,small,0.28,39.89,-0.0175,-0.1014,-0.0351,FLAT,-8.2,16.67,12.0,-38.89,40.32,84.65,0.9223,LOW,-,0.307,0.3224,0.3229,0,7.9386,WEAK,9.12
1186,-45,ERE.AX,European Resources Limited,Non-energy minerals,Precious metals,small,0.014,7.41,0.0,-0.088,0.0631,FLAT,-17.64,-46.15,-71.43,-58.06,28.74,215.25,0.5414,LOW,-,0.0157,0.0191,,0,-6.1621,WEAK,9.1175
1195,-5,WSI.AX,WestStar Industrial Ltd.,Non-energy minerals,Other metals/Minerals,small,0.07,39.89,0.0448,0.0375,-0.0376,STRONG_UP,-7.89,16.67,,-32.32,26.09,44.73,0.0,LOW,-,0.0705,0.0729,0.073,0,9.7213,WEAK,9.0303
1200,-86,VAR.AX,Variscan Mines Limited,Non-energy minerals,Other metals/Minerals,small,0.0065,26.35,-0.1875,-0.0344,-0.0585,FLAT,-7.14,-7.14,-7.14,-50.0,21.74,140.18,0.0,LOW,-,0.0069,0.0072,0.0066,0,-1.1078,WEAK,8.9948
1202,10,GTI.AX,Gratifii Ltd,Non-energy minerals,Steel,small,0.047,9.54,-0.0962,-0.1084,-0.3762,STRONG_UP,-44.71,-38.16,-68.78,-57.27,17.39,60.1,0.1586,LOW,-,0.0515,0.06,0.081,0,-11.041,WEAK,8.9621
1204,61,NRX.AX,Noronex Ltd.,Non-energy minerals,Other metals/Minerals,small,0.01,13.82,0.0,0.0375,-0.1567,FLAT,-37.5,-28.57,-28.57,-55.56,21.74,117.77,0.0467,LOW,-,0.0101,0.0109,0.0138,0,-5.2742,WEAK,8.943
1207,-1,WSR.AX,Westar Resources Ltd.,Non-energy minerals,Precious metals,small,0.006,42.31,-0.1429,0.0375,-0.0138,FLAT,-25.0,20.0,-50.0,-45.0,11.07,113.42,0.0,LOW,-,0.0065,0.0064,0.0068,0,1.952,WEAK,8.9346
1208,80,EE1.AX,Earths Energy Ltd,Non-energy minerals,Other metals/Minerals,small,0.005,13.82,0.0,0.0375,-0.0376,FLAT,-37.5,-28.57,-61.54,-44.44,12.25,126.75,9.3348,HIGH,-,0.0053,0.0053,0.0064,0,-2.7613,WEAK,8.9324
1209,-190,RIM.AX,Rimfire Pacific Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.011,3.7,-0.0833,-0.1772,-0.1835,STRONG_UP,-21.43,-59.26,-67.65,-62.96,27.27,98.47,0.5617,LOW,-,0.0128,0.0137,0.0144,0,-16.4111,WEAK,8.9275
1211,-42,ABR.AX,Albright Metals Ltd,Non-energy minerals,Precious metals,small,0.0035,23.22,0.1667,0.2042,-0.0932,FLAT,,-12.5,-12.5,-50.0,18.75,228.39,0.0845,LOW,-,0.0036,0.0037,,0,-1.0262,WEAK,8.907
1213,-88,ADD.AX,Adavale Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.042,32.62,-0.0667,-0.0499,0.0047,STRONG_DOWN,-14.29,5.0,-58.0,-50.0,30.43,76.18,0.1515,LOW,-,0.0505,0.0466,0.0428,0,1.9972,WEAK,8.8885
1222,77,NME.AX,Nex Metals Exploration Ltd,Non-energy minerals,Precious metals,small,0.019,10.83,0.0556,0.0931,0.1853,STRONG_DOWN,-20.83,-34.48,-5.0,-51.72,11.46,79.1,1.6303,HIGH,-,0.018,0.0176,0.0209,0,-4.9959,WEAK,8.8419
1223,104,TIO.AX,Temas Resources Corp. Chess Depository Interest,Non-energy minerals,Precious metals,small,0.115,4.42,0.0,-0.1963,-0.296,STRONG_UP,-58.18,-55.77,-55.77,-60.0,26.72,78.53,1.4001,MED,-,0.1253,0.1421,,0,-18.9756,WEAK,8.8374
1224,19,KRM.AX,Kingsrose Mining Ltd,Non-energy minerals,Precious metals,small,0.031,28.77,-0.0313,-0.1019,-0.1664,STRONG_UP,-35.42,-3.13,-13.89,-43.4,37.15,77.72,0.2889,LOW,-,0.0318,0.034,0.0415,0,-1.4937,WEAK,8.8341
1225,-47,CGR.AX,CGN Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.063,6.27,0.05,0.0875,-0.1298,FLAT,-3.08,-49.6,-85.84,-65.6,26.09,86.44,0.0,LOW,-,0.0701,0.0665,0.0666,0,-14.9707,WEAK,8.8324
1229,86,SVM.AX,Sovereign Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.69,33.76,-0.0213,-0.0242,0.0559,FLAT,14.05,6.15,36.63,-39.62,40.71,69.96,0.4445,LOW,-,0.7065,0.745,0.6781,1,3.5809,LAGGARD,8.7724
1233,-72,RDM.AX,Red Metal Limited,Non-energy minerals,Other metals/Minerals,small,0.14,47.15,-0.0345,-0.0296,0.0953,STRONG_DOWN,3.7,27.27,-9.68,-36.84,33.99,75.7,0.27,LOW,-,0.1463,0.1445,0.1417,0,12.2457,WEAK,8.7382
1240,-105,PLC.AX,Premier1 Lithium Limited,Non-energy minerals,Other metals/Minerals,small,0.009,12.54,-0.1818,-0.1448,0.1297,STRONG_DOWN,28.57,-30.77,-64.0,-57.69,27.5,131.15,0.5851,LOW,-,0.0109,0.0105,0.0086,1,-6.4518,LAGGARD,8.6853
1242,-26,CAA.AX,Capral Limited,Non-energy minerals,Aluminum,small,12.37,41.31,0.0139,0.0024,0.1869,FLAT,13.69,18.03,30.35,-15.37,47.04,32.65,0.3305,LOW,-,12.4375,12.1339,11.5181,1,25.9783,LAGGARD,8.6745
1252,-276,ACM.AX,Australian Critical Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.042,6.7,0.0244,-0.2511,-0.3524,STRONG_UP,-47.5,-48.15,-41.67,-61.9,33.2,88.68,0.5262,LOW,-,0.0475,0.0637,0.0704,0,-18.0257,WEAK,8.5934
1256,-80,FNR.AX,Far Northern Resources Limited,Non-energy minerals,Precious metals,small,0.165,46.87,0.0,0.0081,0.352,STRONG_DOWN,3.13,26.92,0.0,-41.46,14.23,74.36,0.0003,LOW,-,0.1658,0.1586,0.1551,1,5.1522,LAGGARD,8.5588
1257,-48,BRX.AX,Belararox Ltd.,Non-energy minerals,Other metals/Minerals,small,0.061,19.23,0.0339,-0.1496,-0.1085,FLAT,-30.68,-19.74,-72.27,-58.46,43.08,70.16,0.5653,LOW,-,0.0681,0.0787,0.0877,0,-12.1189,WEAK,8.5542
1260,-425,WCN.AX,White Cliff Minerals Limited,Non-energy minerals,Precious metals,small,0.014,5.27,-0.0714,-0.0296,-0.0474,FLAT,-31.71,-51.72,-12.5,-63.48,31.62,112.0,0.5319,LOW,-,0.0146,0.0152,0.0192,0,-14.6028,WEAK,8.5411
1265,51,NAG.AX,Nagambie Resources Limited,Non-energy minerals,Precious metals,small,0.011,7.83,-0.0833,-0.0463,-0.0853,FLAT,-15.38,-45.0,0.0,-54.55,27.27,112.63,1.1345,MED,-,0.0121,0.0126,0.0133,0,-10.8954,WEAK,8.4802
1268,-136,KNG.AX,Kingsland Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.072,9.83,-0.0769,-0.0399,-0.0138,STRONG_DOWN,-40.0,-37.39,-71.2,-62.16,28.85,76.22,1.1784,MED,-,0.0759,0.0786,0.1106,0,-14.153,WEAK,8.4369
1269,-47,ESR.AX,Estrella Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.032,26.78,0.0,0.0867,0.1297,STRONG_DOWN,6.67,-5.88,700.0,-48.08,35.57,76.32,1.4201,MED,-,0.0303,0.0303,0.0326,0,-2.7416,WEAK,8.4355
1274,-11,MHM.AX,Mount Hope Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.14,18.52,0.12,-0.088,-0.171,STRONG_UP,-26.32,-20.0,-22.22,-46.81,23.72,88.5,0.0565,LOW,-,0.1453,0.1575,0.1704,0,-5.3605,WEAK,8.3858
1277,-156,CR1.AX,Constellation Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.16,41.45,-0.0303,0.1804,0.1964,STRONG_DOWN,-20.0,18.52,0.0,-41.67,15.02,63.14,0.0,LOW,-,0.1618,0.161,0.1567,1,4.4053,LAGGARD,8.3415
1279,6,ARI.AX,Arika Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.028,16.95,0.037,0.1144,0.0631,FLAT,-15.15,-22.22,40.0,-50.0,33.6,85.45,1.1086,MED,-,0.0269,0.0275,0.0328,0,-8.7381,WEAK,8.3385
1280,24,PNT.AX,Panther Metals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.008,8.26,0.0,-0.0741,0.0186,FLAT,-23.44,-42.86,-79.49,-58.82,20.16,78.61,0.0,LOW,-,0.0083,0.0089,0.0093,0,-10.991,WEAK,8.3351
1283,-81,EL8.AX,Elevate Uranium Ltd,Non-energy minerals,Other metals/Minerals,small,0.26,20.66,-0.0545,-0.0963,-0.2043,STRONG_UP,-18.75,-17.46,-51.85,-48.96,43.87,84.02,0.6867,LOW,-,0.2967,0.3046,0.3222,0,-9.1167,WEAK,8.3256
1286,155,ZEO.AX,Zeotech Limited,Non-energy minerals,Other metals/Minerals,small,0.075,20.51,0.087,0.2875,0.0557,FLAT,-9.64,-17.58,127.27,-46.67,36.76,64.11,1.7217,HIGH,-,0.07,0.0673,0.0779,0,-10.0816,WEAK,8.2777
1290,68,RAP.AX,Raptor Metals Ltd,Non-energy minerals,Other metals/Minerals,small,0.043,25.36,-0.0444,-0.0481,-0.0596,STRONG_UP,,-8.51,-8.51,-41.94,35.62,106.13,0.5534,LOW,-,0.0486,0.0466,,0,-2.8564,WEAK,8.2315
1294,-30,NXM.AX,Nexus Minerals Ltd.,Non-energy minerals,Precious metals,small,0.06,18.23,0.2766,0.1913,0.0388,STRONG_UP,-24.05,-20.0,-17.81,-50.0,36.76,71.6,0.3911,LOW,-,0.0504,0.0558,0.0672,0,-10.2682,WEAK,8.1887
1295,33,SUH.AX,Southern Hemisphere Mining Limited,Non-energy minerals,Precious metals,small,0.021,9.97,0.0,-0.123,-0.2346,STRONG_UP,-48.78,-36.36,-53.33,-59.62,26.48,52.57,0.0,LOW,-,0.0235,0.0266,0.0344,0,-18.3167,WEAK,8.1715
1296,89,AXN.AX,Alliance Nickel Limited,Non-energy minerals,Other metals/Minerals,small,0.036,36.89,0.0286,-0.0156,-0.121,STRONG_UP,-23.4,12.5,2.86,-33.33,27.67,81.79,0.0274,LOW,-,0.0377,0.04,0.0411,0,4.2288,WEAK,8.1686
1297,1,KNB.AX,Koonenberry Gold Limited,Non-energy minerals,Precious metals,small,0.025,1.42,0.0,0.0375,-0.0089,FLAT,-41.86,-69.51,47.06,-75.82,37.55,91.17,0.5624,LOW,-,0.026,0.0254,0.0376,0,-28.6298,WEAK,8.1575
1299,98,AA2.AX,Ariana Resources PLC Shs CHESS DEPOSITARY INTERESTS 1:10,Non-energy minerals,Precious metals,small,0.35,39.74,0.0,0.0823,0.1297,STRONG_DOWN,22.81,16.67,16.67,-34.62,34.15,75.21,1.073,MED,-,0.3537,0.3516,,0,7.5677,WEAK,8.1405
1301,0,EQX.AX,Equatorial Resources Limited,Non-energy minerals,Steel,small,0.15,39.17,-0.0625,-0.1296,-0.0602,FLAT,-34.78,15.38,0.0,-34.78,32.81,71.99,0.2806,LOW,-,0.1728,0.1858,0.1934,0,7.0117,WEAK,8.1282
1304,58,E79.AX,E79 Gold Mines Limited,Non-energy minerals,Precious metals,small,0.027,21.65,0.0385,0.0018,0.0608,FLAT,3.85,-15.63,-22.86,-47.83,31.23,133.31,0.1721,LOW,-,0.028,0.0316,0.028,0,-3.6604,WEAK,8.115
1308,-113,FG1.AX,Flynn Gold Ltd,Non-energy minerals,Precious metals,small,0.023,25.78,-0.1154,0.1875,0.0881,FLAT,-4.17,-8.0,-11.54,-45.71,27.67,97.75,0.5097,LOW,-,0.0251,0.0238,0.0245,0,-2.2646,WEAK,8.0544
1309,4,CAY.AX,Canyon Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.125,6.84,-0.0385,-0.1009,-0.1953,STRONG_UP,-30.56,-47.92,73.61,-59.02,32.02,84.56,0.6603,LOW,-,0.1351,0.1459,0.2007,0,-18.1444,WEAK,8.0464
1310,-32,PL9.AX,Prairie Lithium Limited,Non-energy minerals,Other metals/Minerals,small,0.007,29.63,0.0,0.0375,0.1297,STRONG_DOWN,0.0,0.0,0.0,-40.0,22.01,146.99,3.1931,HIGH,-,0.007,0.0069,,0,0.0,WEAK,8.044
1315,-63,TYX.AX,Tyranna Resources Limited,Non-energy minerals,Precious metals,small,0.003,8.69,0.0,0.0375,-0.121,FLAT,-33.33,-40.0,-66.67,-50.0,15.02,157.01,,LOW,-,0.0033,0.0034,0.0039,0,-3.8265,WEAK,8.0088
1318,-192,THR.AX,Thor Energy Plc Shs CHESS Depository Interests,Non-energy minerals,Other metals/Minerals,small,0.0105,27.35,-0.0455,-0.0084,-0.0633,FLAT,-30.0,-4.55,-34.38,-44.44,23.32,77.7,0.0,LOW,-,0.0106,0.0108,0.0112,0,-1.3642,WEAK,7.9895
1322,99,PTN.AX,Patronus Resources Limited,Non-energy minerals,Precious metals,small,0.06,32.05,0.0345,-0.0934,-0.0138,FLAT,-16.67,1.69,5.26,-40.82,37.94,73.4,0.3487,LOW,-,0.0621,0.0678,0.0717,0,0.8761,WEAK,7.9798
1323,36,AQD.AX,AusQuest Limited,Non-energy minerals,Other metals/Minerals,small,0.042,20.37,-0.0455,0.0875,-0.1468,FLAT,7.69,-17.65,223.08,-52.5,39.13,73.87,0.9577,LOW,-,0.0443,0.043,0.0454,0,-9.3479,WEAK,7.9727
1325,18,6KA.AX,"6K Additive, Inc. Shs Chess Depository Interest Repr 1 Sh",Non-energy minerals,Other metals/Minerals,small,0.84,32.48,-0.082,-0.0399,0.0579,STRONG_DOWN,,2.44,2.44,-37.14,40.78,92.62,1.6228,HIGH,-,0.8309,0.8063,,0,1.0739,WEAK,7.9309
1329,3,TBR.AX,Tribune Resources Limited,Non-energy minerals,Precious metals,small,5.49,34.62,0.0281,0.004,-0.0833,STRONG_UP,-13.13,8.23,31.04,-27.97,46.25,50.92,0.8056,LOW,-,5.407,5.7005,5.8961,0,7.4718,WEAK,7.8985
1330,-236,AZI.AX,Altamin Limited,Non-energy minerals,Other metals/Minerals,small,0.025,36.18,-0.0385,0.0792,0.1297,STRONG_DOWN,0.0,10.48,-27.82,-43.34,21.34,71.11,0.0,LOW,-,0.0239,0.0256,0.0255,0,3.1443,WEAK,7.8982
1331,-94,GWR.AX,GWR Group Limited,Non-energy minerals,Steel,small,0.115,41.6,-0.0213,-0.1415,-0.129,FLAT,9.52,18.56,9.52,-32.35,33.2,78.72,0.0001,LOW,-,0.1318,0.1421,0.1229,0,7.8263,WEAK,7.8961
1332,-358,GG1.AX,Green & Gold Minerals Limited,Non-energy minerals,Precious metals,small,0.13,3.56,-0.037,0.0005,-0.1063,FLAT,-45.83,-59.38,-59.38,-64.71,28.47,88.95,0.0778,LOW,-,0.132,0.1476,,0,-19.004,WEAK,7.8836
1334,-111,MAUCA.AX,Magnetic Resources NL TEMP,Non-energy minerals,Precious metals,small,1.72,54.99,0.0,0.0493,0.3583,STRONG_DOWN,43.33,43.33,115.0,-27.6,8.3,30.33,0.0,LOW,-,1.711,1.7234,1.2913,1,11.8584,CONTENDER,7.873
1340,-114,AX8.AX,Accelerate Resources Ltd.,Non-energy minerals,Precious metals,small,0.008,29.63,0.1429,0.1804,0.4631,STRONG_DOWN,14.29,0.0,-82.22,-44.44,18.97,161.78,0.0167,LOW,-,0.0071,0.0069,0.0072,1,0.0,LAGGARD,7.8033
1344,5,BTR.AX,Brightstar Resources Limited,Non-energy minerals,Precious metals,small,0.38,10.54,-0.013,-0.0688,-0.1472,STRONG_UP,-15.56,-35.04,-15.56,-57.45,43.08,78.45,0.5633,LOW,-,0.403,0.4231,0.4753,0,-19.2434,WEAK,7.7785
1345,-1,MML.AX,McLaren Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.016,4.27,0.0,-0.1209,-0.1091,FLAT,-8.57,-56.76,-60.98,-59.46,24.11,95.73,0.6607,LOW,-,0.0168,0.019,0.0238,0,-14.2944,WEAK,7.7693
1353,33,LAM.AX,Laramide Resources Ltd. Shs Chess Depository Interests repr 1 sh,Non-energy minerals,Other metals/Minerals,small,0.77,34.05,-0.0375,0.1069,0.041,FLAT,0.98,6.94,-3.75,-35.23,18.97,40.76,0.0,LOW,-,0.8085,0.8042,0.7356,1,3.232,LAGGARD,7.7318
1355,-5,AEV.AX,Avenira Limited,Non-energy minerals,Precious metals,small,0.008,38.6,0.0,0.1804,0.2726,STRONG_DOWN,14.29,14.29,14.29,-40.0,22.13,126.03,0.0693,LOW,-,0.0081,0.008,0.0076,1,2.5085,LAGGARD,7.6969
1359,22,NMT.AX,Neometals Ltd,Non-energy minerals,Steel,small,0.038,5.56,0.0,-0.1875,-0.2269,STRONG_UP,-34.48,-51.28,-63.81,-60.22,37.94,66.28,3.8268,HIGH,-,0.0437,0.0519,0.0571,0,-29.3549,WEAK,7.6543
1360,-338,CYL.AX,Catalyst Metals Limited,Non-energy minerals,Precious metals,small,5.15,23.93,-0.0039,-0.223,-0.2039,FLAT,-25.25,-11.66,509.47,-47.72,48.22,77.29,,LOW,-,6.174,6.6132,7.1481,0,-7.2769,WEAK,7.6525
1364,-13,TLG.AX,Talga Group Ltd.,Non-energy minerals,Other metals/Minerals,small,0.25,8.4,0.0204,-0.1433,-0.2299,STRONG_UP,-43.18,-42.53,-64.79,-57.8,38.34,82.2,0.8259,LOW,-,0.2602,0.2771,0.3995,0,-19.8364,WEAK,7.6266
1367,-19,MHC.AX,Manhattan Gold Corporation Limited,Non-energy minerals,Precious metals,small,0.021,40.46,-0.087,-0.0499,-0.0932,FLAT,-19.23,16.67,,-30.0,24.9,89.05,1.0508,MED,-,0.0224,0.0239,0.0245,0,4.6603,WEAK,7.5569
1372,18,TLM.AX,Talisman Mining Limited,Non-energy minerals,Precious metals,small,0.089,6.98,-0.0632,0.2402,0.0971,FLAT,-19.09,-47.65,-68.21,-58.29,33.2,102.58,0.0697,LOW,-,0.0872,0.0896,0.1181,0,-15.421,WEAK,7.5193
1376,-427,LCL.AX,LCL Resources Limited,Non-energy minerals,Precious metals,small,0.007,29.63,0.0769,0.0375,0.1297,FLAT,0.0,0.0,-36.36,-37.5,20.55,133.49,0.0182,LOW,-,0.0071,0.0072,0.007,1,0.0,LAGGARD,7.4683
1377,-20,GDM.AX,Great Divide Mining Ltd,Non-energy minerals,Precious metals,small,0.375,26.64,-0.0741,0.1089,0.0672,FLAT,13.64,-6.25,38.89,-41.05,38.74,59.78,0.3044,LOW,-,0.3635,0.3684,0.3619,1,-4.0503,LAGGARD,7.4656
1378,-193,VUL.AX,Vulcan Energy Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,3.77,18.09,-0.0258,0.0455,0.1378,STRONG_DOWN,-42.71,-20.3,8.96,-61.57,49.01,60.37,0.6977,LOW,-,3.6915,3.5056,4.4599,0,-16.4768,WEAK,7.4604
1379,-212,NFL.AX,Norfolk Metals Ltd.,Non-energy minerals,Precious metals,small,0.11,23.65,0.0,0.0375,0.0464,STRONG_DOWN,-38.89,-12.0,-21.43,-51.22,26.48,54.88,0.0,LOW,-,0.11,0.11,0.1373,0,-5.7901,WEAK,7.4482
1384,-54,EMC.AX,Everest Metals Corporation Limited,Non-energy minerals,Precious metals,small,0.11,15.81,0.0,-0.083,-0.2239,STRONG_UP,-8.33,-24.14,25.0,-44.44,31.62,89.67,0.4369,LOW,-,0.1149,0.1183,0.1252,0,-8.5117,WEAK,7.3994
1395,70,MQR.AX,Marquee Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.008,18.8,0.0,0.0375,0.1297,STRONG_DOWN,-20.0,-20.0,-38.46,-50.0,22.92,100.03,0.0727,LOW,-,0.0083,0.0084,0.0098,0,-4.5826,WEAK,7.2978
1400,144,BUS.AX,Bubalus Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.093,7.69,0.1341,0.1446,0.0691,FLAT,-40.0,-45.29,-35.86,-57.84,33.99,64.52,1.501,HIGH,-,0.0845,0.0878,0.1191,0,-23.8615,WEAK,7.269
1403,-66,EMN.AX,"Euro Manganese, Inc. Shs Chess Depository Intersts Repr 1 Sh",Non-energy minerals,Other metals/Minerals,small,0.13,8.97,-0.0189,-0.0963,-0.2801,STRONG_UP,-23.53,-39.53,-67.09,-51.85,30.43,76.0,0.6683,LOW,-,0.1406,0.1589,0.1708,0,-15.8296,WEAK,7.2267
1408,87,LEG.AX,Legend Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.008,29.63,-0.0588,-0.0741,-0.1437,STRONG_UP,0.0,0.0,-42.86,-33.33,20.95,127.2,0.0259,LOW,-,0.0089,0.0089,0.0089,0,0.0,WEAK,7.1713
1413,51,S2R.AX,S2 Resources Ltd.,Non-energy minerals,Precious metals,small,0.06,10.26,-0.1176,0.072,0.0388,FLAT,-31.03,-36.17,-47.83,-58.46,37.15,71.63,0.0496,LOW,-,0.065,0.0641,0.0788,0,-18.7592,WEAK,7.085
1417,-179,SRK.AX,Strike Resources Limited,Non-energy minerals,Steel,small,0.03,22.08,-0.0625,0.0052,-0.1733,FLAT,-30.23,-14.29,-40.0,-42.0,22.92,90.28,0.8476,LOW,-,0.0333,0.0356,0.0373,0,-3.6268,WEAK,7.0095
1418,-126,RNU.AX,Renascor Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.061,24.07,-0.0615,-0.1038,-0.1085,STRONG_UP,-19.74,-11.59,-39.0,-40.0,38.74,58.08,0.7104,LOW,-,0.0649,0.0678,0.0744,0,-7.7335,WEAK,6.9982
1423,8,LCY.AX,Legacy Iron Ore Ltd,Non-energy minerals,Precious metals,small,0.007,23.22,0.0,0.1144,0.0047,FLAT,-12.5,-12.5,-56.25,-40.0,19.37,124.94,0.1643,LOW,-,0.0065,0.0069,0.0078,0,-1.9379,WEAK,6.9485
1426,-59,CR3.AX,Core Energy Minerals Ltd,Non-energy minerals,Precious metals,small,0.009,8.55,0.0,0.1625,0.1297,FLAT,-25.0,-40.0,-70.0,-46.67,21.49,124.98,0.0011,LOW,-,0.0088,0.0092,0.0108,0,-6.8779,WEAK,6.9159
1427,-34,BOE.AX,Boss Energy Limited,Non-energy minerals,Other metals/Minerals,small,1.335,2.14,-0.0396,-0.1612,-0.0313,FLAT,-30.1,-66.46,-76.25,-74.73,42.29,80.64,0.9276,LOW,-,1.568,1.5899,1.7388,0,-34.8522,WEAK,6.9079
1428,-18,MC2.AX,Marimaca Copper Corp Chess Depositary Interests,Non-energy minerals,Other metals/Minerals,small,7.5,16.67,-0.1082,-0.1433,-0.2705,STRONG_UP,-37.4,-22.68,-22.68,-42.35,24.54,62.42,0.0,LOW,-,8.5925,9.0146,,0,-8.9166,WEAK,6.9073
1431,-131,GG8.AX,Gorilla Gold Mines Ltd,Non-energy minerals,Precious metals,small,0.4,14.1,0.194,0.0631,0.0821,FLAT,3.9,-28.57,847.96,-45.54,38.74,76.19,1.5838,HIGH,-,0.3603,0.3749,0.4239,0,-14.5276,WEAK,6.8834
1435,-66,R8R.AX,Regener8 Resources NL,Non-energy minerals,Precious metals,small,0.12,29.63,-0.0769,-0.1058,0.2206,FLAT,-20.0,0.0,-4.0,-37.14,10.28,163.76,0.0,LOW,-,0.139,0.1418,0.1259,0,0.0,WEAK,6.8611
1441,-100,NIM.AX,Nimy Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.058,15.1,-0.0492,-0.0275,0.022,STRONG_DOWN,-26.58,-26.58,48.72,-54.78,39.53,84.28,0.0703,LOW,-,0.0607,0.0639,0.0666,0,-12.4679,WEAK,6.7981
1443,-69,GUL.AX,Gullewa Limited,Non-energy minerals,Precious metals,small,0.097,41.03,0.0211,0.0918,0.1508,STRONG_DOWN,24.36,16.87,89.78,-30.0,25.3,60.98,0.7124,LOW,-,0.0938,0.0968,0.0864,1,6.9982,LAGGARD,6.7866
1445,17,SRR.AX,Sarama Resources Ltd. Shs Chess Depository Interests Repr 1 Sh,Non-energy minerals,Precious metals,small,0.036,29.63,-0.0526,-0.063,-0.071,STRONG_UP,-10.0,0.0,71.43,-30.77,28.46,54.33,0.347,LOW,-,0.0385,0.0393,0.0424,0,0.0,WEAK,6.7781
1448,40,CCM.AX,Cadoux Limited,Non-energy minerals,Other metals/Minerals,small,0.039,21.79,0.1143,-0.056,0.081,FLAT,-26.42,-15.22,-39.06,-41.67,34.04,99.87,0.4568,LOW,-,0.038,0.0396,0.0414,0,-5.1867,WEAK,6.7608
1464,-6,EMA.AX,Eminence Minerals Limited,Non-energy minerals,Steel,small,0.051,10.11,0.02,0.2814,-0.0982,FLAT,,-36.25,-36.25,-49.38,29.0,86.64,0.06,LOW,-,0.0491,0.048,,0,-12.1335,WEAK,6.5669
1467,-91,FEG.AX,Far East Gold Ltd,Non-energy minerals,Precious metals,small,0.12,20.94,-0.04,-0.0218,-0.1651,FLAT,-17.24,-17.24,-17.24,-42.11,30.43,80.07,0.1366,LOW,-,0.1235,0.1339,0.151,0,-6.5525,WEAK,6.5391
