rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1207,-3,IRD.AX,Iron Road Ltd,Non-energy minerals,Steel,small,0.017,2.28,0.0625,-0.15,-0.1734,STRONG_UP,-63.83,-61.36,-78.75,-68.0,23.6,75.01,0.0,LOW,-,0.0182,0.0199,0.0297,0,-19.3065,WEAK,9.2474
1209,-84,ERE.AX,European Resources Limited,Non-energy minerals,Precious metals,small,0.017,10.24,-0.1053,-0.2272,0.1816,FLAT,-15.0,-37.03,-59.52,-57.14,29.34,215.68,0.4116,LOW,-,0.0177,0.0192,,0,-5.038,WEAK,9.2434
1210,-98,KNG.AX,Kingsland Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.075,7.97,-0.0385,-0.0854,-0.1674,STRONG_UP,-44.44,-40.0,-67.39,-61.08,28.8,83.51,0.0,LOW,-,0.0781,0.0802,0.1129,0,-13.7948,WEAK,9.22
1214,62,IMI.AX,Infinity Mining Limited,Non-energy minerals,Precious metals,small,0.008,8.82,0.0,0.0,-0.0817,UP,-42.86,-38.46,-88.57,-56.25,24.0,143.63,0.0553,LOW,-,0.0078,0.0093,0.0104,0,-6.4268,WEAK,9.2045
1218,116,NFL.AX,Norfolk Metals Ltd.,Non-energy minerals,Precious metals,small,0.11,21.62,0.0,0.0,-0.0669,UP,-38.89,-12.0,-42.11,-51.22,27.2,93.57,0.0,LOW,-,0.11,0.1104,0.1397,0,-3.4883,WEAK,9.1825
1219,-455,DKM.AX,Duketon Mining Ltd,Non-energy minerals,Other metals/Minerals,small,0.145,33.29,0.0,0.0,0.0253,DOWN,-34.09,7.41,20.83,-50.0,20.0,97.07,0.2586,LOW,-,0.136,0.1401,0.1514,0,1.5262,WEAK,9.1806
1224,-336,AUG.AX,Augustus Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.036,32.15,0.0588,0.125,-0.0246,FLAT,-28.0,5.88,2.86,-45.45,35.6,85.1,0.2353,LOW,-,0.0348,0.0366,0.0411,0,2.4608,WEAK,9.0942
1227,166,SVM.AX,Sovereign Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.72,29.73,0.0213,-0.0464,0.3291,FLAT,-6.49,1.41,56.52,-39.62,41.2,88.81,1.0317,MED,-,0.6975,0.7533,0.6792,1,0.6534,LAGGARD,9.0669
1230,-145,ALY.AX,Alchemy Resources Limited,Non-energy minerals,Precious metals,small,0.008,47.08,0.0,-0.1111,0.0079,FLAT,-27.27,33.33,0.0,-38.46,22.4,96.56,,LOW,-,0.0084,0.0096,0.0085,0,7.7327,WEAK,9.0337
1231,-171,GT3.AX,Green360 Technologies Limited,Non-energy minerals,Construction materials,small,0.032,24.61,0.0,-0.1579,-0.0612,FLAT,3.23,-5.88,-15.79,-51.02,32.49,79.85,0.6777,LOW,-,0.0324,0.0366,0.0349,0,-2.3935,WEAK,9.017
1233,-35,CDT.AX,Castle Minerals Ltd,Non-energy minerals,Precious metals,small,0.044,14.22,-0.0435,-0.1538,-0.1484,FLAT,-40.54,-25.42,-75.56,-61.43,33.6,72.92,0.1784,LOW,-,0.046,0.0533,0.063,0,-11.7147,WEAK,8.9656
1234,-492,SKM.AX,Skylark Minerals Limited,Non-energy minerals,Precious metals,small,0.275,41.11,-0.0179,-0.0833,0.1767,FLAT,37.5,22.22,-56.0,-35.14,36.0,97.43,0.6513,LOW,-,0.2667,0.2935,0.2362,1,8.211,LAGGARD,8.9472
1235,-69,SVY.AX,Stavely Minerals Ltd,Non-energy minerals,Other metals/Minerals,small,0.013,27.45,-0.0714,-0.1875,-0.117,FLAT,-35.0,0.0,-51.85,-48.0,28.8,94.98,0.0383,LOW,-,0.0138,0.0141,0.016,0,0.0,WEAK,8.9433
1237,-90,TZN.AX,Terramin Australia Limited,Non-energy minerals,Other metals/Minerals,small,0.026,1.42,-0.1333,-0.1333,-0.0692,DOWN,-43.48,-66.67,-21.21,-67.5,20.4,107.19,0.423,LOW,-,0.0308,0.0304,0.0397,0,-12.6878,WEAK,8.9354
1239,157,LAM.AX,Laramide Resources Ltd. Shs Chess Depository Interests repr 1 sh,Non-energy minerals,Other metals/Minerals,small,0.81,36.7,0.0125,-0.0241,0.2136,FLAT,-4.71,12.5,0.0,-35.23,18.4,51.03,1.0939,MED,-,0.7572,0.8116,0.7354,1,4.5072,LAGGARD,8.9154
1241,-218,RTG.AX,RTG Mining Inc Chess Depository Interests repr 1 Sh,Non-energy minerals,Precious metals,small,0.034,34.28,0.0303,-0.0556,0.0138,FLAT,-2.86,9.68,3.03,-40.54,30.8,78.79,0.0652,LOW,-,0.0337,0.0369,0.0322,1,3.783,LAGGARD,8.9072
1244,137,A4N.AX,Alpha HPA Limited,Non-energy minerals,Other metals/Minerals,small,0.65,20.77,0.0924,0.2037,-0.1346,FLAT,-21.69,-13.33,-40.37,-50.98,40.0,67.9,1.4463,MED,-,0.5648,0.6057,0.7766,0,-7.8547,WEAK,8.8871
1246,-51,RIE.AX,Riedel Resources Limited,Non-energy minerals,Precious metals,small,0.029,18.92,0.0357,0.2609,-0.1567,FLAT,-17.14,-17.14,-81.88,-52.17,20.4,113.62,0.055,LOW,-,0.0272,0.0321,0.0325,0,-3.0779,WEAK,8.849
1247,-5,NIM.AX,Nimy Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.06,19.63,-0.0323,-0.1549,0.119,FLAT,-33.33,-15.49,36.36,-54.78,40.8,92.69,0.5177,LOW,-,0.0631,0.0653,0.0684,0,-6.8196,WEAK,8.8476
1252,-22,ITM.AX,ITech Minerals LTD,Non-energy minerals,Other metals/Minerals,small,0.034,13.66,-0.0556,-0.1053,-0.2635,STRONG_UP,-43.33,-27.66,-54.05,-55.56,34.8,81.95,0.6002,LOW,-,0.0346,0.0401,0.0466,0,-11.7456,WEAK,8.7961
1257,72,ARI.AX,Arika Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.028,24.32,0.037,0.12,-0.0332,FLAT,-22.22,-6.67,40.0,-50.0,34.8,82.97,0.0589,LOW,-,0.0254,0.0291,0.0336,0,-2.7962,WEAK,8.7736
1259,200,PTN.AX,Patronus Resources Limited,Non-energy minerals,Precious metals,small,0.064,31.29,-0.0725,-0.0857,-0.005,FLAT,-32.63,4.92,12.28,-38.78,38.4,78.76,1.0783,MED,-,0.066,0.0702,0.072,0,2.3978,WEAK,8.765
1268,-5,GG1.AX,Green & Gold Minerals Limited,Non-energy minerals,Precious metals,small,0.14,3.27,0.0769,-0.0667,-0.2595,STRONG_UP,-45.1,-56.25,-56.25,-64.71,29.23,84.48,0.0,LOW,-,0.1405,0.1596,,0,-19.4624,WEAK,8.714
1271,-2,AZI.AX,Altamin Limited,Non-energy minerals,Other metals/Minerals,small,0.024,34.71,0.0909,-0.1429,0.0079,FLAT,-11.11,10.48,,-43.34,20.4,82.29,0.1785,LOW,-,0.0246,0.0265,0.025,0,2.5973,WEAK,8.6648
1272,-326,PNT.AX,Panther Metals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.008,7.11,-0.1111,-0.1111,-0.0817,DOWN,-11.11,-42.86,-76.47,-61.11,20.8,100.32,0.3754,LOW,-,0.009,0.0091,0.0095,0,-8.8859,WEAK,8.6612
1273,-37,KNI.AX,Kuniko Ltd.,Non-energy minerals,Other metals/Minerals,small,0.045,1.14,0.0,-0.1,-0.22,STRONG_UP,-36.62,-68.97,-82.0,-75.43,28.8,66.11,0.0409,LOW,-,0.0459,0.0545,0.0696,0,-30.044,WEAK,8.6509
1276,-372,MVL.AX,Marvel Gold Ltd,Non-energy minerals,Precious metals,small,0.016,41.54,0.0,0.0667,-0.1198,FLAT,-15.79,23.08,60.0,-39.13,27.2,115.42,0.0,LOW,-,0.0158,0.017,0.0168,0,5.4383,WEAK,8.6479
1277,-124,FG1.AX,Flynn Gold Ltd,Non-energy minerals,Precious metals,small,0.026,33.57,-0.037,0.04,0.2024,STRONG_DOWN,0.0,8.33,-43.48,-45.71,28.0,98.46,0.34,LOW,-,0.0223,0.0238,0.0249,1,2.3698,LAGGARD,8.6406
1278,12,MDX.AX,Mindax Limited,Non-energy minerals,Precious metals,small,0.03,2.13,0.0,-0.0323,-0.15,STRONG_UP,-44.44,-61.54,-16.67,-62.03,17.6,65.85,0.0,LOW,-,0.0303,0.0338,0.0467,0,-16.4476,WEAK,8.63
1280,119,NMT.AX,Neometals Ltd,Non-energy minerals,Steel,small,0.05,21.48,-0.0196,-0.1667,-0.1968,STRONG_UP,-29.58,-12.28,-60.0,-48.39,39.6,70.63,0.0,LOW,-,0.0519,0.0566,0.0593,0,-6.8854,WEAK,8.6197
1281,-324,RIM.AX,Rimfire Pacific Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.013,5.97,-0.0714,0.0,-0.117,FLAT,-38.1,-45.83,-61.76,-62.96,28.8,96.36,0.4144,LOW,-,0.0129,0.0147,0.0152,0,-13.6986,WEAK,8.6187
1285,-20,NAG.AX,Nagambie Resources Limited,Non-energy minerals,Precious metals,small,0.012,6.12,0.0,-0.0769,0.119,FLAT,-33.33,-45.45,0.0,-56.52,28.0,173.14,0.011,LOW,-,0.0123,0.0137,0.0136,0,-7.3509,WEAK,8.599
1286,-16,M3M.AX,M3 Mining Ltd.,Non-energy minerals,Precious metals,small,0.023,11.66,0.0,-0.1786,-0.163,FLAT,-43.9,-32.35,-64.06,-56.52,18.8,78.89,0.0,LOW,-,0.0243,0.0274,0.0303,0,-7.7099,WEAK,8.5984
1290,-55,CPO.AX,Culpeo Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.013,20.91,0.0,0.0833,-0.1595,FLAT,-7.14,-13.33,-75.93,-50.0,26.4,115.72,,LOW,-,0.0118,0.0133,0.0135,0,-3.0418,WEAK,8.5685
1291,-39,IDA.AX,Indiana Resources Limited,Non-energy minerals,Precious metals,small,0.033,25.89,0.0312,-0.0571,-0.0768,STRONG_UP,-31.25,-3.86,78.43,-42.59,34.8,76.58,0.0332,LOW,-,0.0331,0.0361,0.0404,0,-1.7549,WEAK,8.5656
1293,114,LGM.AX,Legacy Minerals Holdings Limited,Non-energy minerals,Precious metals,small,0.17,10.1,-0.0286,0.1724,-0.109,FLAT,-39.29,-37.04,3.03,-51.72,35.6,106.59,1.5123,HIGH,-,0.163,0.1793,0.1999,0,-12.37,WEAK,8.5578
1299,10,TLM.AX,Talisman Mining Limited,Non-energy minerals,Precious metals,small,0.09,6.83,0.0714,0.0,-0.1617,STRONG_UP,-30.77,-43.75,-62.5,-58.29,33.6,98.72,0.1337,LOW,-,0.0793,0.0937,0.1219,0,-14.8906,WEAK,8.5297
1300,-104,ABR.AX,Albright Metals Ltd,Non-energy minerals,Precious metals,small,0.003,14.51,-0.1429,-0.25,-0.1317,FLAT,,-25.0,-25.0,-50.0,17.24,219.16,0.0273,LOW,-,0.0036,0.004,,0,-1.9666,WEAK,8.5224
1301,68,SRK.AX,Strike Resources Limited,Non-energy minerals,Steel,small,0.031,34.99,-0.0882,-0.2439,-0.1067,FLAT,-31.11,10.71,-26.19,-42.0,22.4,80.45,0.0,LOW,-,0.0325,0.038,0.0373,0,2.9832,WEAK,8.517
1303,-36,GTI.AX,Gratifii Ltd,Non-energy minerals,Steel,small,0.052,8.39,-0.0545,-0.1333,-0.2151,STRONG_UP,-46.39,-38.82,-24.0,-52.73,17.6,77.13,0.0,LOW,-,0.0555,0.0694,0.0839,0,-8.859,WEAK,8.5164
1305,-222,CVR.AX,Cavalier Resources Limited,Non-energy minerals,Precious metals,small,0.33,35.99,-0.0704,0.0,0.0109,STRONG_DOWN,-12.0,11.86,60.98,-44.07,36.0,84.85,0.2882,LOW,-,0.3336,0.3559,0.3352,0,5.0338,WEAK,8.5032
1307,-227,MHM.AX,Mount Hope Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.145,26.17,-0.0645,-0.0938,0.0253,FLAT,-27.5,-3.33,-19.44,-46.81,24.4,87.05,,LOW,-,0.1508,0.1715,0.1712,0,-0.9343,WEAK,8.4863
1310,-285,AMI.AX,Aurelia Metals Limited,Non-energy minerals,Precious metals,small,0.275,25.18,0.0185,0.0577,0.119,STRONG_DOWN,0.0,-5.17,61.76,-50.72,39.6,65.3,0.3564,LOW,-,0.2543,0.2816,0.2462,1,-3.1367,LAGGARD,8.456
1312,-86,MRZ.AX,Mont Royal Resources Ltd.,Non-energy minerals,Precious metals,small,0.18,10.67,0.2,-0.0769,-0.2272,STRONG_UP,,-35.71,-35.71,-57.14,28.18,69.69,0.6129,LOW,-,0.1674,0.1924,,0,-14.4415,WEAK,8.4528
1315,-267,REE.AX,RareX Limited,Non-energy minerals,Precious metals,small,0.018,4.27,0.0,-0.1429,-0.3363,STRONG_UP,-58.14,-50.0,12.5,-62.79,36.0,91.49,0.1312,LOW,-,0.0176,0.0202,0.0249,0,-19.6743,WEAK,8.4317
1323,33,NME.AX,Nex Metals Exploration Ltd,Non-energy minerals,Precious metals,small,0.018,9.25,0.0,0.0,0.119,DOWN,-25.0,-37.93,-18.18,-56.25,12.4,81.18,0.0,LOW,-,0.0179,0.0176,0.021,0,-5.7939,WEAK,8.3236
1328,-55,AXN.AX,Alliance Nickel Limited,Non-energy minerals,Other metals/Minerals,small,0.037,36.13,-0.0263,-0.075,-0.0945,STRONG_UP,-19.57,12.12,8.82,-33.33,27.2,65.83,0.3433,LOW,-,0.0385,0.0426,0.0409,0,5.0083,WEAK,8.2897
1329,-46,ZEO.AX,Zeotech Limited,Non-energy minerals,Other metals/Minerals,small,0.066,23.33,0.0645,0.0154,-0.0768,STRONG_UP,-31.25,-9.59,144.44,-46.67,38.0,50.66,0.6279,LOW,-,0.061,0.0681,0.0774,0,-7.1927,WEAK,8.2833
1330,-17,MLS.AX,Metals Australia Ltd,Non-energy minerals,Precious metals,small,0.02,27.45,0.0,-0.0909,-0.0817,FLAT,-44.44,0.0,-9.09,-44.44,24.8,63.83,0.0005,LOW,-,0.0214,0.0224,0.0242,0,0.0,WEAK,8.2665
1331,-300,NTU.AX,Northern Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.024,7.54,0.0,-0.0769,-0.2331,STRONG_UP,-60.66,-40.0,-27.27,-66.2,35.2,57.49,0.5821,LOW,-,0.0245,0.0265,0.0338,0,-24.4912,WEAK,8.2661
1337,73,EMA.AX,Eminence Minerals Limited,Non-energy minerals,Steel,small,0.049,8.53,0.0,-0.0392,-0.0914,STRONG_UP,,-38.75,-38.75,-49.38,26.14,83.4,1.4507,MED,-,0.0458,0.0503,,0,-12.1454,WEAK,8.2239
1339,-57,CYL.AX,Catalyst Metals Limited,Non-energy minerals,Precious metals,small,6.77,29.87,-0.0059,0.0227,-0.0193,FLAT,-22.0,1.96,762.42,-41.6,48.0,82.61,0.5339,LOW,-,6.3945,7.1196,7.0894,0,1.1376,WEAK,8.2195
1348,3,OR3.AX,Ore Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.067,27.03,0.0806,0.0152,0.1825,FLAT,,-1.47,-1.47,-43.75,41.24,94.36,0.264,LOW,-,0.0567,0.0619,,0,-0.6427,WEAK,8.1617
1350,4,ACM.AX,Australian Critical Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.049,10.95,-0.125,-0.3,-0.3604,STRONG_UP,-24.62,-33.78,-24.62,-53.33,34.0,90.47,0.7415,LOW,-,0.0585,0.0743,0.0713,0,-12.6965,WEAK,8.1455
1353,-97,CR1.AX,Constellation Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.165,27.31,0.1786,0.0313,0.1503,FLAT,-5.71,-0.6,-8.33,-41.67,16.0,80.65,0.2384,LOW,-,0.1503,0.1565,0.1541,1,-0.1195,LAGGARD,8.1125
1354,-221,RNU.AX,Renascor Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.07,30.87,0.0448,0.0448,-0.0678,UP,-30.0,4.48,-33.33,-37.0,39.6,62.9,0.7042,LOW,-,0.0661,0.0715,0.0743,0,2.819,WEAK,8.0956
1357,5,R8R.AX,Regener8 Resources NL,Non-energy minerals,Precious metals,small,0.15,45.38,0.0714,-0.0909,0.2729,FLAT,-9.09,30.43,20.0,-37.14,10.8,162.75,0.2309,LOW,-,0.1445,0.1352,0.1246,1,2.0196,LAGGARD,8.0723
1371,-305,IVG.AX,Invert Graphite Limited,Non-energy minerals,Construction materials,small,0.022,12.09,-0.2667,-0.2414,-0.172,STRONG_DOWN,-55.1,-31.25,-31.25,-57.14,21.6,98.16,0.0829,LOW,-,0.0239,0.0272,0.0314,0,-6.8765,WEAK,7.9969
1376,-29,RAG.AX,Ragnar Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.026,42.25,0.0,-0.1613,0.0476,FLAT,-13.33,23.81,44.44,-35.14,21.6,88.33,0.0,LOW,-,0.0272,0.0306,0.0264,0,5.8223,WEAK,7.9638
1379,43,ARN.AX,Aldoro Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.45,20.48,-0.0625,0.25,0.0421,FLAT,-17.43,-13.46,462.5,-45.08,37.6,56.1,1.4623,MED,-,0.4262,0.4114,0.4198,1,-9.0223,LAGGARD,7.9433
1389,60,MC2.AX,Marimaca Copper Corp Chess Depositary Interests,Non-energy minerals,Other metals/Minerals,small,8.7,22.76,-0.0268,-0.0735,-0.202,STRONG_UP,-29.27,-10.31,-10.31,-42.12,24.16,58.07,0.0138,LOW,-,8.6315,9.9388,,0,-4.2892,WEAK,7.8496
1390,-66,NRX.AX,Noronex Ltd.,Non-energy minerals,Other metals/Minerals,small,0.01,9.39,-0.0909,-0.0909,-0.2151,UP,-33.33,-37.5,-16.67,-50.0,21.2,103.67,0.0142,LOW,-,0.0102,0.0121,0.014,0,-7.6686,WEAK,7.8445
1392,-187,VUL.AX,Vulcan Energy Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,3.46,15.08,-0.0699,0.127,-0.1007,FLAT,-53.99,-23.62,9.84,-61.57,48.4,60.05,0.9721,LOW,-,3.326,3.4968,4.4604,0,-19.0379,WEAK,7.8278
1394,-15,THR.AX,Thor Energy Plc Shs CHESS Depository Interests,Non-energy minerals,Other metals/Minerals,small,0.01,27.45,-0.0909,-0.0909,0.119,DOWN,-28.57,0.0,-52.38,-44.44,24.0,80.65,0.0,LOW,-,0.0111,0.0112,0.0111,0,0.0,WEAK,7.8093
1398,0,AA2.AX,Ariana Resources PLC Shs CHESS DEPOSITARY INTERESTS 1:10,Non-energy minerals,Precious metals,small,0.365,40.68,0.0,0.1061,0.3997,STRONG_DOWN,7.35,21.67,21.67,-34.62,35.33,77.91,0.1568,LOW,-,0.3495,0.3545,,0,9.8252,WEAK,7.7783
1400,54,FEG.AX,Far East Gold Ltd,Non-energy minerals,Precious metals,small,0.13,20.63,0.04,-0.037,-0.117,STRONG_UP,-3.7,-13.33,-10.34,-42.11,31.2,85.59,0.0948,LOW,-,0.1275,0.1465,0.1545,0,-4.8604,WEAK,7.7591
1405,-247,SRR.AX,Sarama Resources Ltd. Shs Chess Depository Interests Repr 1 Sh,Non-energy minerals,Precious metals,small,0.038,45.8,-0.05,-0.0256,0.0028,STRONG_DOWN,-13.64,31.03,65.22,-28.85,29.6,61.46,0.2925,LOW,-,0.039,0.0408,0.042,0,14.9466,WEAK,7.7359
1409,-31,MHC.AX,Manhattan Gold Corporation Limited,Non-energy minerals,Precious metals,small,0.022,44.52,-0.0833,-0.2143,-0.0356,FLAT,-12.0,29.41,-34.0,-30.0,24.0,78.63,0.9515,LOW,-,0.0229,0.0246,0.0244,0,8.9773,WEAK,7.6892
1411,-84,TYX.AX,Tyranna Resources Limited,Non-energy minerals,Precious metals,small,0.003,7.54,0.0,0.0,0.119,DOWN,-50.0,-40.0,-70.0,-50.0,15.2,196.02,0.086,LOW,-,0.0032,0.0036,0.0039,0,-3.1017,WEAK,7.6702
1413,-27,FNR.AX,Far Northern Resources Limited,Non-energy minerals,Precious metals,small,0.17,34.14,0.1333,0.2593,0.5357,STRONG_DOWN,0.0,9.68,6.25,-41.46,14.8,80.46,0.0017,LOW,-,0.1585,0.1569,0.1534,1,1.7801,LAGGARD,7.6658
1417,-1,CCM.AX,Cadoux Limited,Non-energy minerals,Other metals/Minerals,small,0.039,18.49,-0.0714,-0.1136,-0.0151,FLAT,-15.22,-18.75,-40.0,-47.17,33.91,111.36,0.2577,LOW,-,0.0397,0.0402,0.041,0,-5.7095,WEAK,7.5834
1419,96,MAUCA.AX,Magnetic Resources NL TEMP,Non-energy minerals,Precious metals,small,1.7,56.47,0.0,0.0,0.5973,DOWN,41.67,51.11,178.69,-27.6,8.4,57.87,0.0,LOW,-,1.7,1.666,1.2582,1,7.4189,CONTENDER,7.5795
1420,0,TBR.AX,Tribune Resources Limited,Non-energy minerals,Precious metals,small,5.43,35.14,-0.0091,-0.0812,-0.0463,FLAT,-25.36,11.08,28.18,-27.97,46.8,49.25,0.8449,LOW,-,5.609,6.0333,5.8431,0,10.5277,WEAK,7.5732
1422,46,TIO.AX,Temas Resources Corp. Chess Depository Interest,Non-energy minerals,Precious metals,small,0.135,5.26,-0.0357,-0.069,-0.2389,STRONG_UP,,-48.08,-48.08,-52.73,27.35,93.14,0.1032,LOW,-,0.1443,0.1608,,0,-14.1175,WEAK,7.568
1431,4,TLG.AX,Talga Group Ltd.,Non-energy minerals,Other metals/Minerals,small,0.28,8.25,0.0,0.0566,-0.207,FLAT,-48.62,-39.78,-61.9,-57.8,39.6,79.42,1.0743,MED,-,0.2697,0.31,0.4113,0,-19.8374,WEAK,7.4944
1432,-48,CZR.AX,CZR Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.26,22.62,-0.037,-0.0189,-0.2908,FLAT,-18.75,-10.34,-5.45,-45.83,35.6,65.93,0.2445,LOW,-,0.2727,0.3007,0.3171,0,-5.5859,WEAK,7.4843
1438,78,GBM.AX,GBM Resources Limited,Non-energy minerals,Precious metals,small,0.026,15.22,-0.037,-0.1333,-0.2317,STRONG_UP,,-23.53,-23.53,-40.48,33.7,92.4,1.1185,MED,-,0.0275,0.031,,0,-8.5816,WEAK,7.427
1439,-120,AEV.AX,Avenira Limited,Non-energy minerals,Precious metals,small,0.008,22.33,0.1429,0.0,0.1857,FLAT,14.29,-11.11,33.33,-40.0,22.0,131.02,0.091,LOW,-,0.0078,0.0077,0.0076,1,-1.8657,LAGGARD,7.4241
1440,-203,PRG.AX,PRL Global Ltd,Non-energy minerals,Other metals/Minerals,small,1.57,37.84,-0.1907,0.0329,0.2323,STRONG_DOWN,7.3,16.63,37.82,-32.86,41.06,70.63,0.9693,LOW,-,1.6083,1.4763,,0,9.6688,WEAK,7.4157
1444,-30,BRI.AX,Big River Industries Ltd.,Non-energy minerals,Forest products,small,1.34,37.27,-0.0074,-0.0596,0.0932,FLAT,-4.64,14.34,-17.9,-12.47,36.0,20.5,0.2838,LOW,-,1.36,1.3976,1.3901,0,25.1742,WEAK,7.3724
1448,-18,SLB.AX,Stelar Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.065,32.43,-0.0441,0.0484,0.0476,FLAT,-24.42,6.56,-7.14,-36.67,22.8,77.81,0.3239,LOW,-,0.0624,0.0655,0.0665,0,1.9215,WEAK,7.309
1451,-133,GRR.AX,Grange Resources Limited,Non-energy minerals,Steel,small,0.18,24.04,-0.027,-0.1,-0.261,STRONG_UP,-25.0,-7.69,-58.24,-38.98,35.6,54.89,0.3405,LOW,-,0.1888,0.2081,0.2265,0,-4.989,WEAK,7.2938
1457,-219,LEG.AX,Legend Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.009,36.27,0.0,0.125,0.019,FLAT,-10.0,12.5,-35.71,-33.33,21.2,121.25,0.3226,LOW,-,0.009,0.0092,0.0089,1,2.1856,LAGGARD,7.2815
1467,-516,SUH.AX,Southern Hemisphere Mining Limited,Non-energy minerals,Precious metals,small,0.025,9.67,-0.0385,-0.1667,-0.206,STRONG_UP,-50.0,-37.5,-32.43,-53.85,27.6,55.46,0.0,LOW,-,0.0259,0.0292,0.0352,0,-18.6621,WEAK,7.0713
1470,125,VTA.AX,Vita Resources NL,Non-energy minerals,Precious metals,small,0.043,19.91,0.1944,0.1316,,STRONG_UP,,-14.0,-14.0,-36.36,37.21,151.82,0.4675,LOW,-,0.0395,,,0,-3.4313,WEAK,7.02
1472,32,BKY.AX,Berkeley Energia Limited,Non-energy minerals,Other metals/Minerals,small,0.45,18.63,0.0345,0.0345,0.0101,UP,-21.05,-18.18,32.35,-41.79,37.6,108.96,0.3639,LOW,-,0.4455,0.4838,0.5281,0,-6.2742,WEAK,7.0011
1473,58,XPD.AX,Xpedra Resources Limited,Non-energy minerals,Precious metals,small,0.022,31.01,0.0476,-0.0833,0.119,FLAT,,4.76,4.76,-35.48,30.77,128.16,0.058,LOW,-,0.0218,0.0244,,0,1.1433,WEAK,6.9944
1478,-164,GUL.AX,Gullewa Limited,Non-energy minerals,Precious metals,small,0.091,27.17,-0.0109,-0.0521,0.0769,FLAT,13.75,-1.09,74.86,-34.74,25.2,56.89,0.9257,LOW,-,0.095,0.0973,0.0846,1,-0.4815,LAGGARD,6.8785
1479,0,AKA.AX,Aureka Limited,Non-energy minerals,Precious metals,small,0.105,14.65,-0.125,-0.16,-0.1317,FLAT,-32.26,-25.0,452.63,-45.95,32.8,104.43,0.3114,LOW,-,0.112,0.1194,0.1237,0,-7.8522,WEAK,6.8765
1481,-40,PMM.AX,Pioneer Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.19,30.16,-0.0256,-0.05,0.3065,FLAT,,2.7,2.7,-31.25,34.15,135.8,1.2791,MED,-,0.1865,0.1938,,0,0.6797,WEAK,6.8415
1486,38,AEM.AX,Advanced Energy Minerals Ltd,Non-energy minerals,Aluminum,small,0.525,20.06,0.117,0.3291,0.2015,FLAT,,-13.93,-13.93,-39.23,32.0,72.13,1.0596,MED,-,0.4637,0.4693,,0,-6.1819,WEAK,6.7751
1487,-43,BUS.AX,Bubalus Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.081,4.13,0.0,-0.0795,-0.1774,STRONG_UP,-49.37,-50.91,-32.5,-57.84,32.4,69.41,0.0208,LOW,-,0.0837,0.0925,0.12,0,-23.7639,WEAK,6.7664
1490,11,QGL.AX,Quantum Graphite Ltd,Non-energy minerals,Other metals/Minerals,small,0.42,21.34,0.0307,-0.0667,0.169,FLAT,-9.68,-12.5,-14.29,-35.0,33.6,77.6,1.6412,HIGH,-,0.4233,0.4315,0.4416,0,-5.4124,WEAK,6.7434
1501,-156,MQR.AX,Marquee Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.009,14.37,0.0,0.0588,0.019,FLAT,-25.0,-25.0,-40.0,-42.86,23.2,97.28,0.0,LOW,-,0.0083,0.0086,0.0099,0,-5.9622,WEAK,6.5691
1510,-184,LCL.AX,LCL Resources Limited,Non-energy minerals,Precious metals,small,0.007,21.19,0.0,0.0,0.119,DOWN,-12.5,-12.5,-36.36,-37.5,20.4,134.61,0.1276,LOW,-,0.0071,0.0072,0.0069,1,-1.8944,LAGGARD,6.479
1513,-20,EMC.AX,Everest Metals Corporation Limited,Non-energy minerals,Precious metals,small,0.12,17.35,0.0,0.0,0.079,DOWN,-7.69,-20.0,9.09,-44.44,31.6,97.48,0.2471,LOW,-,0.1152,0.1285,0.127,0,-6.4834,WEAK,6.4569
