rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1145,110,AUV.AX,Auravelle Metals Limited,Non-energy minerals,Precious metals,small,0.014,21.32,0.0769,-0.0858,-0.0654,FLAT,-22.22,-15.15,-15.15,-55.56,30.29,83.18,0.1237,LOW,-,0.0149,0.0152,,0,-5.5174,WEAK,9.1595
1147,-268,MLS.AX,Metals Australia Ltd,Non-energy minerals,Precious metals,small,0.022,42.35,-0.0833,0.0868,0.1587,STRONG_DOWN,-24.14,22.22,4.76,-44.44,26.48,74.78,0.0,LOW,-,0.0222,0.022,0.0246,0,7.869,WEAK,9.1462
1149,-444,AMN.AX,Agrimin Limited,Non-energy minerals,Other metals/Minerals,small,0.083,34.62,0.1216,0.1609,0.2327,STRONG_DOWN,13.7,9.21,-68.08,-45.71,36.36,72.7,0.3412,LOW,-,0.0801,0.077,0.0785,1,4.6065,LAGGARD,9.1405
1150,152,IDA.AX,Indiana Resources Limited,Non-energy minerals,Precious metals,small,0.03,25.18,0.0345,-0.0517,-0.0781,STRONG_UP,-30.23,-9.28,69.01,-50.0,33.6,52.98,0.3368,LOW,-,0.0302,0.0324,0.0397,0,-5.8871,WEAK,9.1125
1156,-611,JAV.AX,Javelin Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.089,27.32,-0.0918,-0.2191,-0.2043,FLAT,0.0,-4.3,91.4,-50.0,31.23,106.42,0.2929,LOW,-,0.1019,0.1046,0.0975,0,-1.2622,WEAK,9.0802
1157,128,MHM.AX,Mount Hope Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.135,21.03,-0.0357,-0.1426,-0.2139,STRONG_UP,-28.95,-15.62,-25.0,-48.94,23.72,92.69,0.0,LOW,-,0.1383,0.15,0.1693,0,-3.9985,WEAK,9.0752
1159,204,AW1.AX,American West Metals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.04,17.6,0.0,-0.22,-0.0726,FLAT,-36.51,-23.08,-69.23,-50.0,33.99,84.42,2.2786,HIGH,-,0.0478,0.0478,0.0484,0,-9.2915,WEAK,9.0654
1160,-548,DLI.AX,Delta Lithium Limited,Non-energy minerals,Other metals/Minerals,small,0.22,33.91,-0.12,-0.0628,0.1344,STRONG_DOWN,7.32,7.32,-34.33,-46.15,37.94,73.64,0.8228,LOW,-,0.2392,0.2221,0.2072,1,3.7698,LAGGARD,9.0637
1162,108,C7A.AX,Clara Resources Australia Limited,Non-energy minerals,Other metals/Minerals,small,0.003,16.6,-0.25,-0.2108,-0.0317,STRONG_DOWN,-25.0,-25.0,-81.25,-58.33,24.87,215.07,0.0104,LOW,-,0.0038,0.0037,,0,-2.8909,WEAK,9.0617
1169,-256,ASQ.AX,Australian Silica Quartz Group Limited,Non-energy minerals,Other metals/Minerals,small,0.019,40.63,-0.05,-0.0971,-0.0628,FLAT,0.0,18.75,-48.65,-43.75,20.95,114.23,0.0,LOW,-,0.0211,0.0224,0.0209,0,3.4388,WEAK,9.0314
1172,-17,EL8.AX,Elevate Uranium Ltd,Non-energy minerals,Other metals/Minerals,small,0.26,24.61,-0.037,-0.1483,-0.1565,STRONG_UP,-7.14,-10.34,-50.0,-48.96,43.87,76.31,0.7313,LOW,-,0.2867,0.2897,0.3227,0,-5.9472,WEAK,8.9929
1175,151,TIO.AX,Temas Resources Corp. Chess Depository Interest,Non-energy minerals,Precious metals,small,0.135,6.01,0.125,0.0392,-0.1592,STRONG_UP,-41.3,-48.08,-48.08,-60.0,27.54,96.03,,LOW,-,0.1212,0.1364,,0,-13.7878,WEAK,8.9512
1180,-114,IPT.AX,Impact Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.052,23.03,-0.0189,0.0792,0.0077,FLAT,-13.33,-13.33,-74.97,-54.0,28.46,70.43,0.3135,LOW,-,0.0497,0.0544,0.0635,0,-5.3879,WEAK,8.9229
1181,-40,ABR.AX,Albright Metals Ltd,Non-energy minerals,Precious metals,small,0.0035,23.75,0.0,0.0392,-0.3056,FLAT,,-12.5,-12.5,-50.0,19.61,234.34,0.6756,LOW,-,0.0035,0.0037,,0,-1.046,WEAK,8.9207
1187,-161,KNG.AX,Kingsland Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.072,13.59,-0.0137,-0.0608,0.0111,FLAT,-37.39,-31.43,-65.71,-62.16,29.25,73.86,0.0419,LOW,-,0.0738,0.0775,0.1081,0,-12.4463,WEAK,8.8932
1188,79,SUH.AX,Southern Hemisphere Mining Limited,Non-energy minerals,Precious metals,small,0.019,10.44,-0.0952,-0.1691,-0.276,STRONG_UP,-57.78,-36.67,-48.65,-63.46,26.48,53.2,0.8333,LOW,-,0.0219,0.0252,0.034,0,-18.2506,WEAK,8.8819
1192,-260,SMM.AX,Somerset Minerals Limited,Non-energy minerals,Precious metals,small,0.015,15.31,0.0,-0.0784,0.0486,FLAT,15.38,-28.57,-33.33,-58.0,28.57,94.92,0.4879,LOW,-,0.0164,0.0169,0.0158,0,-8.5997,WEAK,8.8719
1196,-134,THR.AX,Thor Energy Plc Shs CHESS Depository Interests,Non-energy minerals,Other metals/Minerals,small,0.011,35.48,0.0,0.0392,0.0278,FLAT,-15.38,10.0,-35.29,-44.44,24.11,111.7,0.3725,LOW,-,0.011,0.0109,0.0113,0,2.1585,WEAK,8.8294
1198,105,KRM.AX,Kingsrose Mining Ltd,Non-energy minerals,Precious metals,small,0.029,26.04,-0.0645,-0.082,-0.1453,STRONG_UP,-34.09,-6.45,-35.56,-45.28,36.36,73.21,0.2009,LOW,-,0.031,0.0328,0.0412,0,-3.2042,WEAK,8.7964
1199,161,GT3.AX,Green360 Technologies Limited,Non-energy minerals,Construction materials,small,0.039,27.9,0.0833,0.2973,0.1944,FLAT,8.33,-2.5,2.63,-45.45,32.5,83.8,0.8207,LOW,-,0.0349,0.0357,0.0347,1,-0.9696,LAGGARD,8.7922
1206,-133,RB6.AX,Rubix Resources Limited,Non-energy minerals,Precious metals,small,0.125,47.78,-0.1071,-0.1795,-0.2132,STRONG_UP,0.0,34.41,13.64,-32.43,18.18,86.94,0.0,LOW,-,0.1378,0.1502,0.1363,0,7.1952,WEAK,8.7301
1207,254,LEG.AX,Legend Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.008,28.33,0.0,-0.0719,-0.0889,STRONG_UP,-20.0,0.0,-50.0,-33.33,20.16,120.74,3.3882,HIGH,-,0.0086,0.0088,0.0089,0,0.0,WEAK,8.7276
1208,-33,RIM.AX,Rimfire Pacific Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.01,4.43,0.0,-0.1916,-0.2639,STRONG_UP,-16.67,-52.38,-68.75,-58.33,27.67,110.41,0.9232,LOW,-,0.0118,0.013,0.0143,0,-13.1273,WEAK,8.7267
1211,45,CUL.AX,Cullen Resources Limited,Non-energy minerals,Precious metals,small,0.007,65.52,0.0,-0.0858,-0.0139,FLAT,-22.22,75.0,0.0,-30.0,10.67,81.9,0.0,LOW,-,0.0077,0.0078,0.0076,0,9.7711,LAGGARD,8.7042
1215,-14,LGM.AX,Legacy Minerals Holdings Limited,Non-energy minerals,Precious metals,small,0.125,9.3,-0.1228,-0.2255,-0.2639,STRONG_UP,-40.48,-39.02,-28.57,-56.9,36.36,106.81,0.9995,LOW,-,0.1589,0.1621,0.1973,0,-13.2846,WEAK,8.6549
1219,14,CAY.AX,Canyon Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.155,7.73,0.1481,0.1464,-0.0731,STRONG_UP,-18.42,-43.64,121.43,-59.02,31.23,89.3,0.5952,LOW,-,0.137,0.1414,0.1971,0,-15.2605,WEAK,8.5898
1226,111,CR1.AX,Constellation Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.155,32.05,-0.0312,-0.0214,0.1444,STRONG_DOWN,-18.42,3.33,-6.06,-41.67,14.23,72.37,2.6275,HIGH,-,0.165,0.1592,0.1579,0,0.6554,WEAK,8.5379
1227,-18,FG1.AX,Flynn Gold Ltd,Non-energy minerals,Precious metals,small,0.024,28.33,-0.04,-0.0719,0.0342,FLAT,4.35,0.0,-11.11,-45.71,27.67,100.3,0.0052,LOW,-,0.0245,0.0236,0.0243,0,0.0,WEAK,8.5368
1229,-352,IVG.AX,Invert Graphite Limited,Non-energy minerals,Construction materials,small,0.025,18.03,0.0,0.0008,0.004,STRONG_DOWN,-30.56,-21.88,-21.88,-57.14,23.32,105.32,0.7498,LOW,-,0.0255,0.0255,0.0306,0,-4.8436,WEAK,8.519
1232,-288,BCI.AX,BCI Minerals Ltd,Non-energy minerals,Steel,small,0.37,44.49,0.0,0.0259,0.0722,STRONG_DOWN,-1.33,27.59,57.45,-18.89,36.36,34.48,0.3694,LOW,-,0.3792,0.383,0.3848,0,29.0903,WEAK,8.5138
1233,-6,GWR.AX,GWR Group Limited,Non-energy minerals,Steel,small,0.11,35.19,-0.0833,-0.146,-0.2222,STRONG_UP,10.0,10.0,0.0,-35.29,32.41,78.38,0.6923,LOW,-,0.1243,0.1356,0.123,0,4.135,WEAK,8.5076
1234,-334,EME.AX,Energy Metals Ltd,Non-energy minerals,Other metals/Minerals,small,0.087,39.2,-0.0225,-0.0151,0.0366,STRONG_DOWN,-2.25,16.0,-3.33,-39.13,20.16,31.09,0.0,LOW,-,0.0896,0.0898,0.0875,0,10.375,WEAK,8.5055
1239,96,CCM.AX,Cadoux Limited,Non-energy minerals,Other metals/Minerals,small,0.034,23.46,0.0303,-0.1108,-0.0171,FLAT,-39.29,-12.82,-46.03,-50.0,33.9,103.65,0.3521,LOW,-,0.0356,0.0388,0.0414,0,-4.1931,WEAK,8.4765
1243,207,SRR.AX,Sarama Resources Ltd. Shs Chess Depository Interests Repr 1 Sh,Non-energy minerals,Precious metals,small,0.036,31.33,0.0909,-0.0134,-0.0707,STRONG_UP,-25.0,2.86,71.43,-38.46,28.46,58.33,0.4876,LOW,-,0.0366,0.0382,0.0424,0,1.394,WEAK,8.4541
1253,-9,MQR.AX,Marquee Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.008,28.33,0.0,0.0392,0.1111,STRONG_DOWN,-11.11,0.0,-46.67,-50.0,23.32,104.68,0.0,LOW,-,0.008,0.0082,0.0097,0,0.0,WEAK,8.3698
1254,-134,NRX.AX,Noronex Ltd.,Non-energy minerals,Other metals/Minerals,small,0.009,7.44,-0.1,-0.0608,-0.246,FLAT,-40.0,-43.75,-35.71,-55.56,20.95,122.46,0.1171,LOW,-,0.0098,0.0104,0.0137,0,-7.4846,WEAK,8.3685
1256,-5,PTN.AX,Patronus Resources Limited,Non-energy minerals,Precious metals,small,0.054,24.75,-0.0182,-0.1036,-0.1283,STRONG_UP,-34.15,-10.0,-5.26,-44.9,37.15,73.01,0.5966,LOW,-,0.0591,0.0645,0.0713,0,-5.0883,WEAK,8.36
1259,132,RAP.AX,Raptor Metals Ltd,Non-energy minerals,Other metals/Minerals,small,0.049,32.9,0.1395,-0.0185,0.0356,FLAT,,4.26,4.26,-41.94,37.5,100.69,0.8259,LOW,-,0.0471,0.0455,,0,1.5848,WEAK,8.3295
1261,90,MC2.AX,Marimaca Copper Corp Chess Depositary Interests,Non-energy minerals,Other metals/Minerals,small,9.11,26.32,0.0884,0.0305,-0.1001,STRONG_UP,-27.12,-6.08,-6.08,-42.35,25.88,65.18,0.0,LOW,-,8.4645,8.758,,0,-2.4151,WEAK,8.3231
1262,30,AA2.AX,Ariana Resources PLC Shs CHESS DEPOSITARY INTERESTS 1:10,Non-energy minerals,Precious metals,small,0.355,40.49,0.0,0.0253,0.0837,STRONG_DOWN,16.39,18.33,18.33,-34.62,33.92,74.52,1.3169,MED,-,0.352,0.3498,,0,8.345,WEAK,8.3153
1264,-266,TRM.AX,Truscott Mining Corporation Ltd,Non-energy minerals,Precious metals,small,0.078,37.48,0.0,0.0022,0.0181,STRONG_DOWN,-4.88,13.04,23.81,-39.13,15.81,29.17,0.615,LOW,-,0.0786,0.0822,0.0742,1,7.0695,LAGGARD,8.2798
1269,52,VRL.AX,Verity Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.018,15.59,-0.0526,-0.0134,-0.2222,FLAT,0.01,-28.0,-70.0,-50.0,33.33,74.04,3.133,HIGH,-,0.0194,0.021,0.0219,0,-12.6045,WEAK,8.2634
1273,111,ZEO.AX,Zeotech Limited,Non-energy minerals,Other metals/Minerals,small,0.078,26.9,0.0685,0.1863,0.1652,FLAT,-11.36,-4.88,129.41,-46.67,37.94,62.55,0.9175,LOW,-,0.0737,0.0676,0.0783,0,-2.9588,WEAK,8.2261
1274,-10,DKM.AX,Duketon Mining Ltd,Non-energy minerals,Other metals/Minerals,small,0.115,18.74,-0.1154,-0.1677,-0.037,FLAT,-39.47,-20.69,-4.17,-50.0,19.37,92.79,0.0,LOW,-,0.1345,0.1372,0.1509,0,-4.319,WEAK,8.2097
1280,-545,PRG.AX,PRL Global Ltd,Non-energy minerals,Other metals/Minerals,small,1.545,42.78,-0.1603,0.0233,0.2422,STRONG_DOWN,-1.47,23.74,39.1,-32.86,40.37,71.8,0.4146,LOW,-,1.758,1.6341,,0,13.3488,WEAK,8.1864
1281,-343,TYX.AX,Tyranna Resources Limited,Non-energy minerals,Precious metals,small,0.004,19.46,0.0,0.0392,0.1111,STRONG_DOWN,0.0,-20.0,-55.56,-50.0,15.02,162.94,0.4432,LOW,-,0.0036,0.0034,0.0039,1,-1.8436,LAGGARD,8.1816
1284,-201,SVM.AX,Sovereign Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.65,33.05,-0.0226,-0.0824,0.0397,FLAT,18.18,4.84,21.5,-39.62,40.32,67.39,0.4944,LOW,-,0.6928,0.7166,0.676,0,2.895,WEAK,8.1779
1289,-374,VTX.AX,Vertex Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.145,7.87,-0.0645,-0.1552,-0.1257,FLAT,-35.56,-43.14,76.83,-64.1,35.97,85.9,0.3262,LOW,-,0.166,0.1638,0.2334,0,-18.0634,WEAK,8.1467
1290,-544,MGX.AX,MGX Resources Limited,Non-energy minerals,Steel,small,0.35,37.2,-0.0789,-0.1071,-0.0843,FLAT,-5.41,12.9,-19.54,-28.57,43.48,43.22,0.6583,LOW,-,0.3877,0.3929,0.4053,0,12.9808,WEAK,8.1365
1291,-2,MML.AX,McLaren Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.015,3.15,0.0,-0.0784,-0.1389,STRONG_UP,-34.78,-58.33,-62.5,-58.33,24.51,89.23,0.7743,LOW,-,0.0157,0.0182,0.0235,0,-16.0232,WEAK,8.1325
1293,-76,AYT.AX,Austin Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.003,8.87,0.0,0.0392,-0.2222,FLAT,-25.0,-40.0,-50.0,-50.0,11.86,154.61,0.0,LOW,-,0.0031,0.0032,0.0039,0,-3.0684,WEAK,8.1201
1296,14,EQX.AX,Equatorial Resources Limited,Non-energy minerals,Steel,small,0.15,36.19,0.0,-0.1713,-0.1389,FLAT,-25.0,11.11,0.0,-36.96,32.81,72.78,0.178,LOW,-,0.1616,0.1788,0.1929,0,5.009,WEAK,8.0911
1309,189,BRI.AX,Big River Industries Ltd.,Non-energy minerals,Forest products,small,1.37,40.92,-0.0108,0.0693,0.1035,STRONG_DOWN,-2.5,19.37,0.15,-12.47,35.18,20.76,0.0105,LOW,-,1.3503,1.3683,1.3881,0,32.8273,WEAK,7.9264
1317,48,AX8.AX,Accelerate Resources Ltd.,Non-energy minerals,Precious metals,small,0.007,23.75,0.1667,0.0392,0.1111,FLAT,0.0,-12.5,-85.42,-44.44,19.37,158.39,0.0,LOW,-,0.007,0.0067,0.0071,0,-1.5287,WEAK,7.8309
1319,-29,R8R.AX,Regener8 Resources NL,Non-energy minerals,Precious metals,small,0.15,41.34,0.25,0.0392,0.3611,FLAT,15.38,20.0,20.0,-37.14,10.67,171.3,0.0024,LOW,-,0.1337,0.1445,0.1272,1,1.2458,LAGGARD,7.8216
1322,-651,TBR.AX,Tribune Resources Limited,Non-energy minerals,Precious metals,small,5.4,36.77,-0.094,0.0392,-0.0165,FLAT,-12.62,12.25,46.51,-27.97,47.43,50.7,0.3369,LOW,-,5.441,5.6003,5.9329,0,11.4569,WEAK,7.7797
1328,24,MHK.AX,Metal Hawk Ltd.,Non-energy minerals,Precious metals,small,0.071,0.0,-0.1125,-0.0949,-0.0536,STRONG_DOWN,-45.38,-84.89,29.09,-86.08,28.06,55.28,4.274,HIGH,-,0.0801,0.0817,0.115,0,-43.0918,WEAK,7.7425
1332,-491,OMX.AX,Orange Minerals NL,Non-energy minerals,Precious metals,small,0.062,23.61,0.069,0.0901,-0.168,FLAT,-34.74,-12.68,,-47.62,28.85,61.28,0.0,LOW,-,0.0608,0.0622,0.0787,0,-5.9678,WEAK,7.6864
1335,21,EE1.AX,Earths Energy Ltd,Non-energy minerals,Other metals/Minerals,small,0.005,20.74,0.0,-0.1275,-0.0556,FLAT,-37.5,-16.67,-58.33,-44.44,12.25,115.37,0.0,LOW,-,0.005,0.0052,0.0063,0,-1.7697,WEAK,7.6542
1341,144,GBM.AX,GBM Resources Limited,Non-energy minerals,Precious metals,small,0.023,13.02,-0.1154,-0.1394,-0.1919,STRONG_UP,,-32.35,-32.35,-45.24,34.51,92.05,1.2235,MED,-,0.0266,0.0277,,0,-12.1293,WEAK,7.5982
1343,-232,CDT.AX,Castle Minerals Ltd,Non-energy minerals,Precious metals,small,0.05,8.73,-0.0385,0.1031,0.0202,FLAT,-23.08,-41.18,-72.22,-61.43,31.62,70.6,0.0,LOW,-,0.05,0.0495,0.0606,0,-18.4419,WEAK,7.5813
1344,105,FEG.AX,Far East Gold Ltd,Non-energy minerals,Precious metals,small,0.1,15.45,-0.1304,-0.1916,-0.2828,STRONG_UP,-35.48,-28.57,-9.09,-47.37,30.43,84.66,0.0,LOW,-,0.1185,0.1277,0.1489,0,-10.2696,WEAK,7.5772
1357,-13,AQD.AX,AusQuest Limited,Non-energy minerals,Other metals/Minerals,small,0.044,20.17,0.0476,-0.0441,0.0676,FLAT,10.0,-18.52,175.0,-52.5,39.13,58.41,0.6662,LOW,-,0.0437,0.0429,0.0454,0,-12.4059,WEAK,7.4155
1364,180,MAN.AX,Mandrake Resources Ltd,Non-energy minerals,Precious metals,small,0.022,42.35,0.0476,-0.0043,0.0676,FLAT,-8.33,22.22,-35.29,-23.08,24.11,76.9,2.5886,HIGH,-,0.0223,0.0222,0.0229,0,6.9672,WEAK,7.3551
1369,-366,CAA.AX,Capral Limited,Non-energy minerals,Aluminum,small,12.19,37.77,-0.0033,0.0113,0.1742,STRONG_DOWN,9.48,13.05,40.41,-15.37,46.64,30.69,1.3634,MED,-,12.2995,12.1076,11.5647,1,19.8288,LAGGARD,7.3138
1373,-1,S2R.AX,S2 Resources Ltd.,Non-energy minerals,Precious metals,small,0.062,13.3,0.069,-0.049,0.0097,FLAT,-24.39,-31.87,-52.31,-58.46,37.55,66.37,0.0662,LOW,-,0.0645,0.0631,0.0786,0,-18.03,WEAK,7.29
1375,-1,VUL.AX,Vulcan Energy Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,3.61,18.6,-0.0399,0.0648,0.1083,STRONG_DOWN,-46.91,-21.01,-24.16,-61.57,49.01,58.17,0.7679,LOW,-,3.744,3.5008,4.449,0,-17.6987,WEAK,7.2471
1376,-36,EMA.AX,Eminence Minerals Limited,Non-energy minerals,Steel,small,0.056,14.31,0.098,0.1821,-0.0274,FLAT,,-30.0,-30.0,-49.38,29.25,97.97,0.3194,LOW,-,0.0521,0.0488,,0,-8.9568,WEAK,7.239
1377,61,NXM.AX,Nexus Minerals Ltd.,Non-energy minerals,Precious metals,small,0.056,19.17,0.0182,0.1821,-0.0139,FLAT,-30.0,-20.0,-5.08,-50.0,36.76,68.74,0.7643,LOW,-,0.0532,0.0538,0.0671,0,-10.6954,WEAK,7.2287
1380,28,EMC.AX,Everest Metals Corporation Limited,Non-energy minerals,Precious metals,small,0.11,16.02,0.0,-0.0441,-0.1303,STRONG_UP,0.0,-26.67,-18.52,-44.44,30.83,86.23,0.8492,LOW,-,0.1117,0.1143,0.1241,0,-9.5342,WEAK,7.2029
1385,-239,NAG.AX,Nagambie Resources Limited,Non-energy minerals,Precious metals,small,0.011,8.15,0.0,-0.0441,-0.1556,STRONG_UP,-8.33,-42.11,10.0,-47.37,26.48,96.8,0.0951,LOW,-,0.0117,0.0121,0.0131,0,-11.5181,WEAK,7.1368
1387,-111,AKA.AX,Aureka Limited,Non-energy minerals,Precious metals,small,0.091,11.3,0.0341,-0.1335,-0.0222,FLAT,-50.81,-35.0,378.95,-52.43,33.2,93.02,0.4358,LOW,-,0.0954,0.109,0.1229,0,-12.4919,WEAK,7.1151
1389,-89,TLG.AX,Talga Group Ltd.,Non-energy minerals,Other metals/Minerals,small,0.285,9.16,0.0556,0.1354,-0.1289,FLAT,-35.23,-39.36,-58.09,-57.8,37.94,83.14,0.2079,LOW,-,0.2617,0.2703,0.3932,0,-17.9623,WEAK,7.0854
1394,124,MHC.AX,Manhattan Gold Corporation Limited,Non-energy minerals,Precious metals,small,0.025,38.34,0.0417,0.1262,0.1111,FLAT,-3.85,13.64,-40.0,-30.0,25.69,98.63,0.0,LOW,-,0.0228,0.0237,0.0245,1,3.5518,LAGGARD,7.0097
1401,-122,NME.AX,Nex Metals Exploration Ltd,Non-energy minerals,Precious metals,small,0.018,10.87,0.0,0.0392,0.1111,STRONG_DOWN,-25.0,-35.71,-14.29,-50.0,11.07,79.85,0.0,LOW,-,0.0181,0.0177,0.0207,0,-4.9512,WEAK,6.9255
1403,-72,SRK.AX,Strike Resources Limited,Non-energy minerals,Steel,small,0.03,13.45,0.0345,-0.0784,-0.1746,STRONG_UP,-14.29,-31.82,-34.78,-42.0,23.32,92.74,0.0898,LOW,-,0.0324,0.0339,0.0372,0,-8.0009,WEAK,6.9073
1405,-440,WSI.AX,WestStar Industrial Ltd.,Non-energy minerals,Other metals/Minerals,small,0.069,33.62,0.0,0.0111,-0.1222,FLAT,-8.0,6.15,-48.89,-32.32,25.69,43.32,0.0,LOW,-,0.0699,0.0704,0.0733,0,3.6494,WEAK,6.883
1409,-36,DES.AX,Desoto Resources Ltd.,Non-energy minerals,Precious metals,small,0.13,20.89,-0.0714,-0.1483,-0.0502,FLAT,-25.71,-16.13,75.68,-45.65,36.36,66.4,0.8428,LOW,-,0.146,0.1512,0.1677,0,-8.8321,WEAK,6.8224
1416,-494,ERA.AX,Energy Resources of Australia Ltd. Class A,Non-energy minerals,Other metals/Minerals,small,0.003,28.33,0.0,-0.1036,0.1111,FLAT,50.0,0.0,-93.75,-33.33,24.11,165.89,0.3837,LOW,-,0.0036,0.0035,0.0028,1,0.0,LAGGARD,6.7263
1419,-52,GRR.AX,Grange Resources Limited,Non-energy minerals,Steel,small,0.16,17.31,-0.0857,-0.0719,-0.2222,FLAT,-34.69,-23.81,-59.67,-45.76,34.78,52.41,1.6405,HIGH,-,0.1695,0.182,0.2248,0,-15.8003,WEAK,6.6998
1426,87,MGL.AX,Magontec Limited,Non-energy minerals,Other metals/Minerals,small,0.245,39.91,0.1136,0.1281,0.3062,STRONG_DOWN,6.52,16.67,-20.97,-26.92,17.39,91.89,3.0043,HIGH,-,0.2225,0.2251,0.2202,1,3.1541,LAGGARD,6.6589
1427,19,BKY.AX,Berkeley Energia Limited,Non-energy minerals,Other metals/Minerals,small,0.415,19.03,-0.0349,0.0043,-0.0908,FLAT,-23.85,-20.19,10.67,-43.28,36.76,101.69,0.7956,LOW,-,0.4205,0.4373,0.514,0,-7.2993,WEAK,6.6272
1431,-81,BOE.AX,Boss Energy Limited,Non-energy minerals,Other metals/Minerals,small,1.32,2.15,-0.1081,-0.1889,-0.0889,FLAT,-24.57,-64.52,-76.84,-74.73,42.29,74.19,0.5284,LOW,-,1.4828,1.5442,1.6983,0,-36.7757,WEAK,6.5688
1435,-154,CR3.AX,Core Energy Minerals Ltd,Non-energy minerals,Precious metals,small,0.009,14.02,0.0,0.1642,-0.1966,FLAT,-18.18,-30.77,-70.0,-42.86,22.03,116.86,0.1849,LOW,-,0.0091,0.0091,0.0108,0,-5.8005,WEAK,6.5606
1436,-142,AXN.AX,Alliance Nickel Limited,Non-energy minerals,Other metals/Minerals,small,0.034,31.62,0.0,0.0107,-0.1806,FLAT,-5.56,3.03,-33.33,-33.33,27.27,81.39,0.4155,LOW,-,0.0369,0.0385,0.0412,0,1.0153,WEAK,6.5577
1437,-265,GG8.AX,Gorilla Gold Mines Ltd,Non-energy minerals,Precious metals,small,0.41,20.6,-0.0353,0.1625,0.1361,FLAT,1.23,-17.17,1066.0,-45.05,39.53,68.98,0.3479,LOW,-,0.3812,0.3696,0.4251,0,-9.8405,WEAK,6.5525
1438,-33,LCL.AX,LCL Resources Limited,Non-energy minerals,Precious metals,small,0.008,28.33,0.0,0.1821,0.254,STRONG_DOWN,6.67,0.0,-30.43,-37.5,20.95,131.48,,LOW,-,0.0076,0.0073,0.0071,1,0.0,LAGGARD,6.5485
1441,-40,KNB.AX,Koonenberry Gold Limited,Non-energy minerals,Precious metals,small,0.023,1.43,0.0,-0.1089,-0.0675,FLAT,-46.51,-68.92,43.75,-70.27,36.76,78.82,0.3178,LOW,-,0.0253,0.0247,0.0367,0,-32.1423,WEAK,6.5215
1444,-86,XPD.AX,Xpedra Resources Limited,Non-energy minerals,Precious metals,small,0.02,27.18,-0.0476,-0.0084,-0.2222,FLAT,,-4.76,-4.76,-35.48,30.91,113.21,0.0287,LOW,-,0.0214,0.0223,,0,-1.3002,WEAK,6.4527
1452,-95,BTR.AX,Brightstar Resources Limited,Non-energy minerals,Precious metals,small,0.36,6.15,-0.0137,-0.0827,-0.1616,STRONG_UP,-24.21,-47.83,-10.0,-57.45,43.08,77.58,0.9055,LOW,-,0.3907,0.3982,0.4718,0,-26.5577,WEAK,6.3369
1454,101,BRY.AX,Barys Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.001,28.33,0.0,0.0392,,STRONG_DOWN,,0.0,0.0,-33.33,1.96,134.81,2.785,HIGH,-,0.001,0.001,,0,0.0,WEAK,6.3274
1456,143,VTA.AX,Vita Resources NL,Non-energy minerals,Precious metals,small,0.032,10.73,-0.1111,-0.0465,,STRONG_DOWN,,-36.0,-36.0,-41.82,30.91,145.87,3.832,HIGH,-,0.0393,0.0408,,0,-7.6284,WEAK,6.2898
1461,88,10X.AX,Exultant Mining Ltd.,Non-energy minerals,Other metals/Minerals,small,0.19,31.19,0.027,0.0663,0.0159,FLAT,,2.7,2.7,-25.0,25.71,76.66,1.833,HIGH,-,0.1838,0.1891,,0,0.9064,WEAK,6.1303
1465,1,NFL.AX,Norfolk Metals Ltd.,Non-energy minerals,Precious metals,small,0.11,17.17,0.0,0.0392,0.1111,STRONG_DOWN,-29.03,-24.14,-18.52,-51.22,25.3,48.44,0.0,LOW,-,0.11,0.11,0.1361,0,-12.6071,WEAK,6.0502
1470,-93,PL9.AX,Prairie Lithium Limited,Non-energy minerals,Other metals/Minerals,small,0.006,21.89,-0.1429,-0.1036,-0.0317,STRONG_DOWN,-14.29,-14.29,-14.29,-40.0,21.69,151.54,0.4773,LOW,-,0.0071,0.0068,,0,-2.0447,WEAK,6.0198
1483,-3,NMT.AX,Neometals Ltd,Non-energy minerals,Steel,small,0.038,4.29,-0.05,-0.1931,-0.2103,STRONG_UP,-33.33,-52.5,-62.0,-60.22,37.94,63.38,0.3335,LOW,-,0.0398,0.0484,0.056,0,-31.4271,WEAK,5.8624
