rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1209,109,VAR.AX,Variscan Mines Limited,Non-energy minerals,Other metals/Minerals,small,0.007,23.97,0.1111,-0.173,0.0952,FLAT,16.67,0.0,-30.0,-50.0,22.0,143.68,0.0,LOW,-,0.0069,0.0078,0.0065,1,0.0,LAGGARD,9.6295
1220,51,GTI.AX,Gratifii Ltd,Non-energy minerals,Steel,small,0.055,15.46,-0.0556,-0.2175,-0.3076,STRONG_UP,-45.0,-20.29,-19.62,-52.73,18.4,90.44,0.0,LOW,-,0.06,0.0732,0.085,0,-4.128,WEAK,9.5692
1224,-105,MLS.AX,Metals Australia Ltd,Non-energy minerals,Precious metals,small,0.021,29.65,-0.1425,0.0045,-0.0977,FLAT,-34.38,10.53,-4.55,-41.67,25.6,64.66,1.1496,MED,-,0.0222,0.0231,0.0241,0,4.1675,WEAK,9.5586
1226,12,KOB.AX,Koba Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.04,15.74,0.0873,0.1026,0.0952,FLAT,-41.18,-20.0,-59.18,-58.75,27.6,93.48,0.4993,LOW,-,0.0389,0.0419,0.0457,0,-5.905,WEAK,9.5218
1228,166,KNI.AX,Kuniko Ltd.,Non-energy minerals,Other metals/Minerals,small,0.045,1.42,-0.0328,-0.1018,-0.2532,STRONG_UP,-43.04,-68.97,-83.33,-75.43,28.8,64.86,1.1855,MED,-,0.0485,0.0576,0.0712,0,-30.623,WEAK,9.5019
1229,-30,R8R.AX,Regener8 Resources NL,Non-energy minerals,Precious metals,small,0.14,58.44,-0.0555,-0.0758,0.0952,FLAT,40.0,75.0,12.0,-37.14,11.2,162.93,0.0,LOW,-,0.1515,0.1321,0.1243,1,5.1556,CONTENDER,9.4859
1236,98,M3M.AX,M3 Mining Ltd.,Non-energy minerals,Precious metals,small,0.022,8.65,-0.1389,-0.1651,-0.1957,STRONG_UP,-40.54,-33.33,-59.26,-56.52,19.6,83.42,0.0,LOW,-,0.0258,0.0286,0.0304,0,-7.8319,WEAK,9.426
1238,-292,TSK.AX,Tusker Minerals Ltd,Non-energy minerals,Other metals/Minerals,small,0.074,5.67,0.138,0.0778,-0.325,STRONG_UP,,-43.08,-43.08,-58.67,31.65,134.61,0.2776,LOW,-,0.0692,0.0885,,0,-10.1284,WEAK,9.4193
1239,18,KAL.AX,Kalgoorlie Gold Mining Limited,Non-energy minerals,Precious metals,small,0.041,8.37,-0.1444,0.2214,-0.1015,FLAT,-26.79,-34.92,28.12,-59.04,36.8,81.82,2.9623,HIGH,-,0.041,0.0434,0.0485,0,-15.7062,WEAK,9.4187
1243,-137,BSX.AX,Blackstone Minerals Ltd,Non-energy minerals,Precious metals,small,0.035,6.52,0.0051,0.0222,-0.269,FLAT,-54.55,-41.67,-41.67,-69.07,37.2,97.05,0.7325,LOW,-,0.034,0.0428,0.0577,0,-15.9711,WEAK,9.41
1248,-374,VTX.AX,Vertex Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.165,9.5,0.009,0.1145,-0.1721,FLAT,-54.79,-29.79,87.5,-64.1,38.0,95.35,0.2614,LOW,-,0.1563,0.1836,0.2421,0,-11.8712,WEAK,9.3569
1249,-105,CZR.AX,CZR Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.29,28.23,-0.0556,0.0008,-0.2884,FLAT,5.45,7.41,5.45,-45.83,35.6,67.78,0.3102,LOW,-,0.2755,0.3113,0.3161,0,3.8906,WEAK,9.3549
1250,179,TLG.AX,Talga Group Ltd.,Non-energy minerals,Other metals/Minerals,small,0.305,14.47,0.1175,0.0839,-0.1132,STRONG_UP,-28.24,-21.79,-58.22,-57.8,40.8,77.4,0.6519,LOW,-,0.272,0.3261,0.4149,0,-11.4888,WEAK,9.3352
1252,-126,EFE.AX,Eastern Resources Limited,Non-energy minerals,Steel,small,0.032,36.6,-0.0233,-0.0096,-0.1249,FLAT,-30.43,23.08,-60.0,-38.95,27.2,63.47,0.0162,LOW,-,0.0328,0.0355,0.0367,0,9.8896,WEAK,9.3278
1255,-101,ERE.AX,European Resources Limited,Non-energy minerals,Precious metals,small,0.016,8.79,-0.0556,-0.2551,0.3261,FLAT,-33.33,-33.33,-58.97,-57.14,29.45,213.03,0.5305,LOW,-,0.0188,0.0189,,0,-4.6077,WEAK,9.3091
1260,-343,KNG.AX,Kingsland Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.078,12.06,-0.0806,0.0012,-0.0929,FLAT,-29.09,-25.71,-70.57,-61.08,29.6,83.59,0.8424,LOW,-,0.0806,0.0813,0.1129,0,-9.1057,WEAK,9.2963
1261,-151,RIE.AX,Riedel Resources Limited,Non-energy minerals,Precious metals,small,0.029,21.99,0.0185,0.05,-0.0525,FLAT,-6.45,-6.45,-81.88,-52.17,20.4,117.94,0.6132,LOW,-,0.027,0.0336,0.0325,0,-1.1159,WEAK,9.2959
1264,-225,PNT.AX,Panther Metals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.009,7.09,-0.0556,0.05,-0.0054,FLAT,-10.0,-40.0,-72.73,-61.11,21.2,103.93,0.1344,LOW,-,0.0092,0.0094,0.0097,0,-8.1593,WEAK,9.2555
1267,-53,CDT.AX,Castle Minerals Ltd,Non-energy minerals,Precious metals,small,0.046,13.62,0.0802,-0.1438,-0.1123,FLAT,-35.21,-23.33,-74.44,-61.43,33.6,77.14,0.3037,LOW,-,0.0492,0.0555,0.0638,0,-10.1633,WEAK,9.2416
1270,-221,AAM.AX,AuMega Metals Ltd,Non-energy minerals,Precious metals,small,0.039,23.69,-0.0292,0.05,0.0238,FLAT,-13.33,-2.5,-29.09,-48.33,37.6,75.75,0.5624,LOW,-,0.0363,0.0382,0.0378,1,-1.2409,LAGGARD,9.2319
1275,2,NIM.AX,Nimy Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.062,19.57,-0.0222,-0.0523,0.1461,FLAT,-11.43,-11.43,26.53,-54.78,40.4,93.38,0.0591,LOW,-,0.0664,0.0653,0.0689,0,-4.9445,WEAK,9.1951
1284,12,ABR.AX,Albright Metals Ltd,Non-energy minerals,Precious metals,small,0.004,23.97,0.2778,0.05,0.0952,FLAT,,0.0,0.0,-50.0,17.86,212.98,0.044,LOW,-,0.0037,0.0041,,0,0.0,WEAK,9.1422
1288,127,AKA.AX,Aureka Limited,Non-energy minerals,Precious metals,small,0.105,11.06,-0.0056,-0.173,-0.1935,STRONG_UP,-8.7,-27.59,452.63,-45.95,33.2,99.5,1.639,HIGH,-,0.1172,0.1223,0.1238,0,-9.2046,WEAK,9.1211
1291,-146,IVG.AX,Invert Graphite Limited,Non-energy minerals,Construction materials,small,0.024,12.91,-0.0556,-0.1232,-0.1054,FLAT,-22.58,-25.0,-25.0,-57.14,20.8,87.78,0.0,LOW,-,0.0252,0.0278,0.0316,0,-5.9239,WEAK,9.0985
1292,-158,JAV.AX,Javelin Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.099,27.8,-0.1556,-0.008,0.2738,STRONG_DOWN,-8.76,6.45,112.9,-50.0,28.8,155.21,0.3775,LOW,-,0.1047,0.1224,0.0923,1,1.1971,LAGGARD,9.0983
1293,112,PTN.AX,Patronus Resources Limited,Non-energy minerals,Precious metals,small,0.069,33.9,-0.0257,-0.0056,-0.0093,FLAT,-28.87,16.95,21.05,-38.78,39.2,77.73,0.9275,LOW,-,0.068,0.0713,0.0721,0,8.5476,WEAK,9.093
1295,-134,MVL.AX,Marvel Gold Ltd,Non-energy minerals,Precious metals,small,0.016,40.99,-0.1144,0.1167,0.0364,FLAT,-11.11,33.33,60.0,-39.13,27.6,120.28,0.3025,LOW,-,0.016,0.0177,0.0167,0,7.6488,WEAK,9.0764
1296,3,FEG.AX,Far East Gold Ltd,Non-energy minerals,Precious metals,small,0.1275,27.66,-0.1111,-0.1008,-0.0554,STRONG_DOWN,-8.93,6.25,-22.73,-42.11,31.6,91.88,4.608,HIGH,-,0.1338,0.1528,0.1556,0,2.1495,WEAK,9.0707
1297,-12,SVM.AX,Sovereign Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.735,30.5,0.0415,-0.049,0.341,FLAT,8.89,11.36,53.13,-39.62,41.6,88.65,0.5953,LOW,-,0.7198,0.7553,0.678,1,5.3325,LAGGARD,9.0558
1300,-47,GW1.AX,Greenwing Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.051,37.16,0.0069,0.2091,0.4029,STRONG_DOWN,45.71,24.39,-22.73,-41.46,32.4,99.8,0.4444,LOW,-,0.0455,0.0476,0.0366,1,7.9183,LAGGARD,9.0364
1301,0,ICL.AX,Iceni Gold Ltd.,Non-energy minerals,Precious metals,small,0.034,3.26,0.0069,-0.2425,-0.3742,STRONG_UP,-48.48,-50.72,30.77,-66.67,32.4,81.48,0.6186,LOW,-,0.0399,0.0479,0.0593,0,-20.1703,WEAK,8.9876
1303,-154,GRR.AX,Grange Resources Limited,Non-energy minerals,Steel,small,0.19,27.52,-0.0285,0.077,-0.2502,FLAT,-19.15,5.56,-56.41,-38.98,36.8,55.27,1.0203,MED,-,0.1927,0.2165,0.2266,0,3.699,WEAK,8.9764
1310,-22,MEX.AX,Minerals Exploration Limited,Non-energy minerals,Other metals/Minerals,small,0.105,6.24,-0.1425,-0.1108,-0.3804,FLAT,,-41.67,-41.67,-63.6,29.67,95.64,0.1849,LOW,-,0.1129,0.1536,,0,-12.9261,WEAK,8.9007
1311,-86,RIM.AX,Rimfire Pacific Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.014,6.38,-0.0556,-0.0758,0.0952,FLAT,-12.5,-41.67,-63.16,-62.96,28.8,97.09,0.4157,LOW,-,0.0132,0.0149,0.0155,0,-12.3597,WEAK,8.8821
1313,-154,LGM.AX,Legacy Minerals Holdings Limited,Non-energy minerals,Precious metals,small,0.18,10.5,0.1858,0.1409,-0.0483,STRONG_UP,-28.0,-28.0,0.0,-54.1,36.4,105.93,0.5417,LOW,-,0.1593,0.1838,0.2001,0,-9.6214,WEAK,8.8719
1315,-9,NME.AX,Nex Metals Exploration Ltd,Non-energy minerals,Precious metals,small,0.018,8.51,-0.0556,0.3357,0.0426,FLAT,-28.0,-33.33,-21.74,-56.25,13.2,81.89,0.0229,LOW,-,0.0175,0.0177,0.0211,0,-5.3731,WEAK,8.8598
1317,113,THR.AX,Thor Energy Plc Shs CHESS Depository Interests,Non-energy minerals,Other metals/Minerals,small,0.011,28.94,-0.0556,0.15,0.0952,FLAT,0.0,10.0,-50.0,-44.44,24.0,83.37,0.4185,LOW,-,0.011,0.0115,0.0111,0,2.8787,WEAK,8.8403
1318,-23,AUV.AX,Auravelle Metals Limited,Non-energy minerals,Precious metals,small,0.015,20.71,-0.1181,0.05,0.1667,STRONG_DOWN,-34.78,-9.09,-9.09,-55.56,30.41,111.19,0.0039,LOW,-,0.0154,0.0164,,0,-2.4863,WEAK,8.817
1319,-4,MDX.AX,Mindax Limited,Non-energy minerals,Precious metals,small,0.03,3.4,-0.0556,0.0177,-0.1737,FLAT,-45.45,-50.0,-23.08,-64.71,19.2,70.95,0.1025,LOW,-,0.0306,0.035,0.0476,0,-13.5307,WEAK,8.8163
1321,-463,TBR.AX,Tribune Resources Limited,Non-energy minerals,Precious metals,small,5.68,36.31,-0.0413,0.0046,0.0388,STRONG_DOWN,-9.63,22.77,45.97,-27.97,46.8,48.8,0.2932,LOW,-,5.7352,6.2087,5.815,0,21.8367,WEAK,8.772
1323,-39,GT1.AX,Green Technology Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.028,14.18,-0.0556,-0.0175,-0.3454,FLAT,-12.5,-22.22,-78.46,-56.36,34.0,95.57,0.1062,LOW,-,0.0294,0.0301,0.033,0,-7.9058,WEAK,8.753
1324,-157,CHW.AX,Chilwa Minerals Ltd,Non-energy minerals,Construction materials,small,0.78,28.51,-0.2258,-0.121,0.0465,STRONG_DOWN,-20.2,9.09,280.49,-45.93,36.8,63.4,0.0,LOW,-,0.8333,0.8835,0.9732,0,5.2767,WEAK,8.7443
1325,-719,LM1.AX,Leeuwin Metals Ltd,Non-energy minerals,Other metals/Minerals,small,0.16,19.72,0.0873,0.0197,0.1619,FLAT,-33.33,-11.11,128.57,-53.33,38.0,71.44,0.373,LOW,-,0.149,0.1689,0.1701,0,-5.9102,WEAK,8.7425
1331,-8,REZ.AX,Resources & Energy Group Limited,Non-energy minerals,Precious metals,small,0.012,4.68,-0.1325,-0.0937,-0.1995,FLAT,-47.83,-47.83,-7.69,-64.52,25.6,84.13,0.5083,LOW,-,0.0131,0.0145,0.0178,0,-14.553,WEAK,8.6865
1333,-23,CBY.AX,Canterbury Resources Ltd.,Non-energy minerals,Precious metals,small,0.027,28.37,0.0694,-0.1071,0.1337,FLAT,-3.57,8.0,22.73,-41.46,26.4,87.4,0.0,LOW,-,0.029,0.0333,0.0266,1,2.4165,LAGGARD,8.6748
1343,88,MHC.AX,Manhattan Gold Corporation Limited,Non-energy minerals,Precious metals,small,0.023,47.23,0.0397,-0.099,-0.084,FLAT,-17.86,43.75,-54.0,-30.0,24.0,79.03,0.5526,LOW,-,0.0244,0.025,0.0243,0,13.2861,WEAK,8.5651
1348,-208,TYX.AX,Tyranna Resources Limited,Non-energy minerals,Precious metals,small,0.003,3.4,-0.3056,-0.2008,-0.1554,STRONG_DOWN,-50.0,-50.0,-72.73,-50.0,15.2,199.71,3.0406,HIGH,-,0.0032,0.0037,0.0039,0,-3.8055,WEAK,8.5348
1352,-14,EME.AX,Energy Metals Ltd,Non-energy minerals,Other metals/Minerals,small,0.089,35.18,-0.0556,0.0389,0.1806,STRONG_DOWN,-1.11,20.27,-38.62,-39.13,20.8,52.41,0.0,LOW,-,0.0904,0.0939,0.0868,1,8.0447,LAGGARD,8.4849
1353,-16,AZI.AX,Altamin Limited,Non-energy minerals,Other metals/Minerals,small,0.024,29.36,-0.0556,-0.0619,-0.0483,FLAT,-14.29,10.48,-40.61,-43.34,20.0,97.66,0.0,LOW,-,0.0258,0.0267,0.0248,0,2.1456,WEAK,8.4836
1356,-295,SRK.AX,Strike Resources Limited,Non-energy minerals,Steel,small,0.031,29.79,-0.0868,-0.1559,-0.1105,FLAT,-26.19,10.71,-40.38,-42.0,22.8,76.35,0.0,LOW,-,0.0348,0.0394,0.0373,0,3.1995,WEAK,8.4659
1357,-17,TZN.AX,Terramin Australia Limited,Non-energy minerals,Other metals/Minerals,small,0.031,1.84,-0.0868,0.119,0.1642,STRONG_DOWN,-32.61,-60.26,-6.06,-67.5,20.4,94.67,0.0,LOW,-,0.0302,0.0318,0.0405,0,-12.9844,WEAK,8.4626
1359,-329,WSR.AX,Westar Resources Ltd.,Non-energy minerals,Precious metals,small,0.006,28.65,-0.0556,-0.0937,0.0952,FLAT,-40.0,9.09,-57.14,-45.0,10.8,111.2,0.0072,LOW,-,0.006,0.0068,0.0067,0,0.8829,WEAK,8.4545
1360,58,IDA.AX,Indiana Resources Limited,Non-energy minerals,Precious metals,small,0.032,27.23,-0.0556,-0.0365,-0.1435,FLAT,-34.69,4.72,82.01,-42.59,36.0,76.49,0.4948,LOW,-,0.0339,0.0375,0.0405,0,2.2207,WEAK,8.4471
1362,19,QML.AX,QMines Ltd.,Non-energy minerals,Precious metals,small,0.046,28.79,-0.0556,-0.0662,-0.0375,FLAT,-24.59,9.52,-38.67,-39.44,35.6,67.6,0.1978,LOW,-,0.0487,0.0526,0.0542,0,5.0155,WEAK,8.4249
1375,-3,AQD.AX,AusQuest Limited,Non-energy minerals,Other metals/Minerals,small,0.04,17.16,-0.0299,-0.0206,-0.1507,FLAT,5.26,-14.89,263.64,-52.5,40.0,82.66,0.1798,LOW,-,0.0414,0.0475,0.0464,0,-7.2072,WEAK,8.318
1378,-13,TLM.AX,Talisman Mining Limited,Non-energy minerals,Precious metals,small,0.074,5.11,-0.0419,-0.1719,-0.3134,STRONG_UP,-45.19,-47.14,-70.4,-58.29,33.2,98.45,0.4428,LOW,-,0.0826,0.0964,0.1237,0,-15.8978,WEAK,8.3017
1380,-34,NAG.AX,Nagambie Resources Limited,Non-energy minerals,Precious metals,small,0.012,9.65,-0.0556,0.1409,0.2952,STRONG_DOWN,-27.27,-29.41,-14.29,-56.52,28.8,176.25,0.3377,LOW,-,0.0123,0.0136,0.0137,0,-4.806,WEAK,8.2855
1382,-274,IND.AX,Industrial Minerals Limited,Non-energy minerals,Construction materials,small,0.115,15.32,0.0944,-0.3119,0.0536,FLAT,-30.3,-20.69,-39.47,-50.0,21.6,118.79,0.0,LOW,-,0.1288,0.1317,0.1428,0,-3.7621,WEAK,8.2685
1384,-219,BNR.AX,Bulletin Resources Limited,Non-energy minerals,Precious metals,small,0.048,19.86,0.0354,-0.0277,-0.0165,FLAT,-14.29,-11.11,-2.04,-51.18,34.4,61.05,0.0376,LOW,-,0.0472,0.0527,0.0544,0,-6.2608,WEAK,8.2625
1388,145,PLA.AX,Pacific Lime and Cement Limited,Non-energy minerals,Other metals/Minerals,small,0.3,34.04,0.0159,0.1409,0.0476,FLAT,11.11,17.65,17.65,-25.0,37.42,71.38,1.8279,HIGH,-,0.2748,0.282,,0,9.2512,WEAK,8.2234
1389,-21,TSL.AX,Titanium Sands Ltd.,Non-energy minerals,Precious metals,small,0.008,40.99,-0.0556,0.05,0.0952,STRONG_DOWN,33.33,33.33,-20.0,-40.0,20.4,141.79,0.3203,LOW,-,0.0079,0.0082,0.0075,1,4.7958,LAGGARD,8.2047
1391,-74,SFX.AX,Sheffield Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.038,0.43,-0.2111,-0.1908,-0.4635,FLAT,-73.79,-78.29,-93.09,-81.0,29.2,69.07,0.6395,LOW,-,0.0475,0.0592,0.1113,0,-33.096,WEAK,8.1614
1392,-177,MGT.AX,Magnetite Mines Ltd.,Non-energy minerals,Other metals/Minerals,small,0.031,0.71,-0.2177,-0.2127,-0.3709,FLAT,-54.41,-73.62,-88.93,-75.0,33.2,89.13,0.6126,LOW,-,0.0381,0.0455,0.0618,0,-27.4216,WEAK,8.1607
1394,7,EG1.AX,Evergold Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.029,2.98,-0.0198,0.1241,0.131,STRONG_DOWN,-47.27,-51.67,-69.47,-65.28,28.8,111.79,0.0329,LOW,-,0.0278,0.034,0.0361,0,-13.3107,WEAK,8.1313
1397,97,LEG.AX,Legend Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.009,30.92,0.0694,0.05,-0.0872,STRONG_UP,0.0,12.5,-40.0,-33.33,22.0,120.77,0.0196,LOW,-,0.0089,0.0095,0.0089,1,2.2771,LAGGARD,8.1088
1399,57,FG1.AX,Flynn Gold Ltd,Non-energy minerals,Precious metals,small,0.02,16.31,-0.1465,-0.0813,-0.1054,FLAT,-13.04,-16.67,-56.52,-45.71,27.2,83.52,1.0868,MED,-,0.0219,0.0236,0.025,0,-5.4278,WEAK,8.088
1400,-53,SVY.AX,Stavely Minerals Ltd,Non-energy minerals,Other metals/Minerals,small,0.014,18.44,-0.09,-0.0175,-0.0819,FLAT,-44.0,-12.5,-56.25,-48.0,29.2,100.19,0.0791,LOW,-,0.0144,0.0145,0.0159,0,-3.6431,WEAK,8.084
1402,-28,MML.AX,McLaren Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.019,4.96,-0.0556,-0.0008,-0.2925,FLAT,-29.63,-47.22,-62.0,-57.32,23.6,104.05,0.3424,LOW,-,0.0203,0.0211,0.0243,0,-10.7107,WEAK,8.0714
1404,-72,MRZ.AX,Mont Royal Resources Ltd.,Non-energy minerals,Precious metals,small,0.165,6.81,-0.0705,-0.1047,-0.3461,STRONG_UP,,-41.07,-41.07,-57.14,25.96,66.24,0.3828,LOW,-,0.1789,0.2019,,0,-16.0962,WEAK,8.0462
1410,-129,ALY.AX,Alchemy Resources Limited,Non-energy minerals,Precious metals,small,0.008,40.99,-0.1667,-0.1508,-0.0633,STRONG_DOWN,-27.27,33.33,14.29,-38.46,22.4,97.19,0.5306,LOW,-,0.0089,0.0098,0.0084,0,7.6825,WEAK,8.0151
1411,-210,NMT.AX,Neometals Ltd,Non-energy minerals,Steel,small,0.049,20.57,-0.0948,-0.1605,-0.0887,FLAT,-16.24,-9.26,-62.31,-48.39,40.0,70.2,0.7246,LOW,-,0.0544,0.0587,0.0599,0,-5.2759,WEAK,8.0075
1420,-72,LCL.AX,LCL Resources Limited,Non-energy minerals,Precious metals,small,0.007,33.33,-0.0556,0.05,0.0952,STRONG_DOWN,0.0,16.67,-41.67,-37.5,21.2,139.93,1.0986,MED,-,0.0072,0.0072,0.0069,1,2.5251,LAGGARD,7.9503
1422,25,EMN.AX,"Euro Manganese, Inc. Shs Chess Depository Intersts Repr 1 Sh",Non-energy minerals,Other metals/Minerals,small,0.15,11.35,-0.0556,-0.1175,0.0043,FLAT,-11.76,-26.83,-64.71,-51.61,32.0,118.39,0.962,LOW,-,0.1628,0.1867,0.1749,0,-7.2518,WEAK,7.9302
1428,49,MQR.AX,Marquee Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.008,23.97,-0.0556,-0.0619,-0.0165,FLAT,-33.33,0.0,-50.0,-42.86,23.6,87.75,0.1188,LOW,-,0.0082,0.0087,0.0099,0,0.0,WEAK,7.9087
1433,-140,AX8.AX,Accelerate Resources Ltd.,Non-energy minerals,Precious metals,small,0.007,33.33,0.1111,0.2167,0.2619,STRONG_DOWN,-12.5,16.67,-82.5,-44.44,19.6,168.61,0.6322,LOW,-,0.0065,0.0068,0.0073,0,1.9374,WEAK,7.8343
1434,-156,AXN.AX,Alliance Nickel Limited,Non-energy minerals,Other metals/Minerals,small,0.038,39.72,-0.0922,-0.0872,-0.061,STRONG_DOWN,-13.64,31.03,0.0,-33.33,28.0,74.32,0.0773,LOW,-,0.0399,0.044,0.0408,0,11.6922,WEAK,7.8327
1436,90,WSI.AX,WestStar Industrial Ltd.,Non-energy minerals,Other metals/Minerals,small,0.07,33.62,-0.0411,-0.0175,-0.0819,FLAT,-13.58,16.67,-44.0,-32.32,27.2,52.66,0.7823,LOW,-,0.0702,0.0793,0.0721,0,8.6087,WEAK,7.8271
1437,60,NFL.AX,Norfolk Metals Ltd.,Non-energy minerals,Precious metals,small,0.11,19.15,-0.0556,0.05,0.1952,STRONG_DOWN,-46.34,-12.0,-18.52,-51.22,28.0,95.05,0.0,LOW,-,0.11,0.1131,0.1404,0,-3.535,WEAK,7.7868
1439,24,EMC.AX,Everest Metals Corporation Limited,Non-energy minerals,Precious metals,small,0.125,21.42,0.0314,0.1864,0.1369,FLAT,0.0,-7.41,25.0,-44.44,32.8,98.03,0.1645,LOW,-,0.1142,0.1346,0.1276,0,-2.4785,WEAK,7.7572
1449,-141,BMC.AX,Bmc Minerals Ltd CHESS Depositary Interests,Non-energy minerals,Other metals/Minerals,small,2.33,21.7,-0.006,0.0128,-0.0733,FLAT,,-6.8,-6.8,-44.62,48.05,82.31,0.0449,LOW,-,2.2802,2.5909,,0,-3.9696,WEAK,7.6656
1466,-112,USC.AX,Us1 Critical Minerals Limited,Non-energy minerals,Precious metals,small,0.014,23.97,-0.232,0.05,0.0952,STRONG_DOWN,,0.0,0.0,-45.0,31.46,121.87,0.0611,LOW,-,0.014,0.015,,0,0.0,WEAK,7.4646
1469,0,BUS.AX,Bubalus Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.084,6.1,-0.0056,-0.0572,-0.175,STRONG_UP,-54.59,-42.07,-40.0,-56.76,32.4,70.39,0.017,LOW,-,0.087,0.0966,0.1207,0,-19.364,WEAK,7.4312
1471,-12,CR3.AX,Core Energy Minerals Ltd,Non-energy minerals,Precious metals,small,0.009,12.62,0.0694,-0.0508,0.2202,FLAT,-18.18,-25.0,-70.0,-46.67,21.15,110.78,0.1934,LOW,-,0.0089,0.0098,0.0111,0,-4.773,WEAK,7.419
1473,-66,ACM.AX,Australian Critical Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.059,16.03,-0.0722,-0.24,-0.1859,FLAT,-6.35,-18.06,-10.61,-47.62,34.4,88.55,0.5072,LOW,-,0.0666,0.0785,0.0714,0,-7.0142,WEAK,7.3922
1475,-352,PL9.AX,Prairie Lithium Limited,Non-energy minerals,Other metals/Minerals,small,0.007,23.97,0.0214,0.2167,-0.1276,FLAT,-12.5,0.0,0.0,-40.0,21.58,127.46,0.1601,LOW,-,0.0066,0.007,,0,0.0,WEAK,7.3757
1476,-18,BIM.AX,Bindi Metals Ltd.,Non-energy minerals,Precious metals,small,0.093,29.93,-0.0556,0.072,-0.06,FLAT,-22.5,10.71,16.25,-37.04,14.0,59.56,0.0,LOW,-,0.0959,0.1008,0.1032,0,2.5185,WEAK,7.3738
1480,30,XPD.AX,Xpedra Resources Limited,Non-energy minerals,Precious metals,small,0.024,32.62,0.0873,0.1409,0.3584,STRONG_DOWN,,14.29,14.29,-35.48,31.76,131.34,1.1934,MED,-,0.0226,0.0248,,0,3.4545,WEAK,7.314
1481,-55,MC2.AX,Marimaca Copper Corp Chess Depositary Interests,Non-energy minerals,Other metals/Minerals,small,9.15,22.27,-0.0098,0.0644,-0.1883,FLAT,-29.62,-5.67,-5.67,-42.12,23.78,58.19,0.0174,LOW,-,8.818,10.399,,0,-2.3172,WEAK,7.309
1489,39,EMA.AX,Eminence Minerals Limited,Non-energy minerals,Steel,small,0.047,6.67,0.0375,-0.0108,-0.1933,STRONG_UP,,-41.25,-41.25,-49.38,26.51,83.87,0.0931,LOW,-,0.046,0.0516,,0,-13.0385,WEAK,7.2016
1490,-91,EE1.AX,Earths Energy Ltd,Non-energy minerals,Other metals/Minerals,small,0.005,9.93,-0.0556,0.05,-0.2804,FLAT,-37.5,-28.57,,-44.44,12.0,114.91,0.0,LOW,-,0.0052,0.0056,0.0063,0,-2.9837,WEAK,7.196
1491,21,6KA.AX,"6K Additive, Inc. Shs Chess Depository Interest Repr 1 Sh",Non-energy minerals,Other metals/Minerals,small,0.91,30.07,0.0819,0.1598,0.2187,STRONG_DOWN,,10.98,10.98,-37.14,39.76,87.51,0.4644,LOW,-,0.7663,0.8398,,0,4.9867,WEAK,7.1714
1498,-125,OR3.AX,Ore Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.06,19.29,0.221,-0.0277,0.1122,FLAT,,-11.76,-11.76,-43.75,41.76,87.58,0.1244,LOW,-,0.0581,0.0627,,0,-5.6097,WEAK,7.096
1507,44,CR1.AX,Constellation Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.14,16.88,-0.0556,-0.1508,-0.0304,FLAT,12.0,-15.66,-3.45,-41.67,15.6,81.12,0.0,LOW,-,0.154,0.1591,0.153,0,-3.012,WEAK,6.8963
1511,20,MAN.AX,Mandrake Resources Ltd,Non-energy minerals,Precious metals,small,0.022,39.01,-0.0079,-0.0342,0.0952,FLAT,-4.35,29.41,-37.14,-23.08,25.6,64.09,0.5319,LOW,-,0.022,0.0231,0.0225,0,11.7482,WEAK,6.8575
1518,-2,TIO.AX,Temas Resources Corp. Chess Depository Interest,Non-energy minerals,Precious metals,small,0.15,5.96,-0.0556,0.05,-0.1737,FLAT,,-42.31,-42.31,-50.91,27.93,100.27,0.4017,LOW,-,0.1488,0.1693,,0,-11.7847,WEAK,6.7989
1520,0,FBU.AX,Fletcher Building Limited,Non-energy minerals,Construction materials,mid,2.54,20.99,-0.0272,-0.0469,-0.1239,STRONG_UP,-17.53,-8.96,-30.22,-29.76,42.8,27.99,0.9688,LOW,EARLY,2.649,2.899,2.9179,0,-13.7018,WEAK,6.7496
