rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1517,-175,XPD.AX,Xpedra Resources Limited,Non-energy minerals,Precious metals,small,0.021,31.01,-0.0451,0.0,0.2704,STRONG_DOWN,,0.0,0.0,-35.48,32.91,126.37,0.6223,LOW,-,0.0238,0.0252,,0,0.0,WEAK,5.8908
1522,-194,GBM.AX,GBM Resources Limited,Non-energy minerals,Precious metals,small,0.028,21.91,0.032,-0.0299,-0.025,FLAT,,-17.65,-17.65,-38.1,33.75,88.82,0.3013,LOW,-,0.0301,0.0337,,0,-6.7056,WEAK,5.8356
1526,-25,ACM.AX,Australian Critical Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.056,13.09,-0.1419,-0.2244,-0.2171,FLAT,-8.2,-32.53,-17.65,-46.67,33.86,76.62,0.7848,LOW,-,0.0749,0.0814,0.0714,0,-14.3757,WEAK,5.7862
1528,-119,WSI.AX,WestStar Industrial Ltd.,Non-energy minerals,Other metals/Minerals,small,0.069,35.14,-0.0153,-0.0146,0.0116,STRONG_DOWN,21.05,4.55,-46.92,-32.32,26.29,52.12,0.7828,LOW,-,0.0722,0.0812,0.0719,0,2.2928,WEAK,5.7658
1538,-4,EMA.AX,Eminence Minerals Limited,Non-energy minerals,Steel,small,0.043,6.83,-0.0678,0.1479,-0.1037,FLAT,,-46.25,-46.25,-46.91,26.92,87.51,0.6942,LOW,-,0.0466,0.0534,,0,-14.2275,WEAK,5.6316
1539,-6,CDT.AX,Castle Minerals Ltd,Non-energy minerals,Precious metals,small,0.046,6.12,-0.0664,-0.0146,-0.1333,FLAT,-39.47,-48.89,-76.41,-56.19,33.07,68.23,0.1587,LOW,-,0.0538,0.0578,0.0649,0,-23.6957,WEAK,5.6308
1546,-80,BRI.AX,Big River Industries Ltd.,Non-energy minerals,Forest products,small,1.335,36.84,-0.0707,0.1196,0.0708,FLAT,-5.32,7.65,-19.37,-12.47,35.06,17.59,0.3515,LOW,-,1.4082,1.4033,1.3881,0,15.2575,WEAK,5.5472
1551,28,AEM.AX,Advanced Energy Minerals Ltd,Non-energy minerals,Aluminum,small,0.44,15.22,0.0282,0.0995,-0.1667,FLAT,,-27.87,-27.87,-39.23,26.98,62.91,1.1567,MED,-,0.4328,0.4903,,0,-11.952,WEAK,5.4183
1552,31,SLM.AX,Solis Minerals Ltd,Non-energy minerals,Precious metals,small,0.036,22.9,0.0139,0.0295,-0.0628,FLAT,,-16.28,-16.28,-37.25,35.48,68.49,0.2672,LOW,-,0.0374,0.0388,,0,-8.4331,WEAK,5.41
1554,-34,BUS.AX,Bubalus Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.086,4.27,-0.0678,0.1072,-0.2857,FLAT,-44.52,-53.51,-42.67,-55.14,31.47,70.82,0.1921,LOW,-,0.0915,0.1011,0.1216,0,-23.7796,WEAK,5.3623
1556,-4,PMM.AX,Pioneer Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.19,33.71,0.0106,0.2479,0.4141,STRONG_DOWN,,2.7,2.7,-31.25,34.72,138.87,0.0093,LOW,-,0.1907,0.1956,,0,0.6757,WEAK,5.3256
1560,-93,BRY.AX,Barys Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.001,31.01,-0.0451,0.1923,,STRONG_DOWN,,0.0,0.0,-33.33,3.23,173.95,0.8621,LOW,-,0.001,,,0,0.0,WEAK,5.2366
1569,-4,QGL.AX,Quantum Graphite Ltd,Non-energy minerals,Other metals/Minerals,small,0.415,23.76,-0.0686,0.1145,0.2894,STRONG_DOWN,-12.63,-14.43,-17.0,-35.0,31.87,79.12,1.0236,MED,-,0.4448,0.4252,0.4449,0,-5.8137,WEAK,5.0734
1574,-256,NSM.AX,"North Stawell Minerals, Ltd.",Non-energy minerals,Precious metals,small,0.027,14.22,-0.1451,0.0633,0.068,STRONG_DOWN,-25.0,-30.77,-40.0,-43.48,25.5,77.16,0.0,LOW,-,0.0298,0.03,0.033,0,-10.1687,WEAK,5.0207
1576,-79,MGL.AX,Magontec Limited,Non-energy minerals,Other metals/Minerals,small,0.22,30.73,-0.0451,0.0551,0.0399,FLAT,-4.35,-2.22,-36.23,-24.44,16.73,79.44,0.0,LOW,-,0.2333,0.2239,0.2151,1,-0.468,LAGGARD,5.0107
1580,40,ML8.AX,Moonlight Resources Ltd,Non-energy minerals,Precious metals,small,0.16,31.01,-0.0451,0.1066,0.1037,FLAT,,0.0,0.0,-25.58,26.39,54.67,,LOW,-,0.1752,0.1807,,0,0.0,WEAK,4.9501
1581,34,AKO.AX,Akora Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.083,11.81,-0.1229,0.1145,0.1037,FLAT,-12.63,-34.9,-49.7,-42.75,23.51,56.32,0.13,LOW,-,0.0945,0.0929,0.0912,0,-14.5693,WEAK,4.921
1582,22,LEL.AX,Lithium Energy Ltd.,Non-energy minerals,Precious metals,small,0.35,29.16,-0.0003,0.1383,0.0497,FLAT,-5.41,-5.41,-32.04,-22.09,1.59,45.9,1.9462,HIGH,-,0.3693,0.3697,0.3699,0,-0.1872,WEAK,4.9038
1584,-8,RWD.AX,Reward Minerals Ltd,Non-energy minerals,Other metals/Minerals,small,0.041,12.94,-0.0451,0.1685,0.155,FLAT,-2.38,-32.79,36.67,-37.7,16.33,55.86,0.0,LOW,-,0.0432,0.043,0.0429,0,-9.5849,WEAK,4.8726
1597,-191,PLA.AX,Pacific Lime and Cement Limited,Non-energy minerals,Other metals/Minerals,small,0.27,35.85,0.035,0.1233,0.1625,STRONG_DOWN,8.0,5.88,5.88,-25.0,36.94,80.59,0.67,LOW,-,0.2749,0.2848,,0,2.6963,WEAK,4.6343
1607,26,OR3.AX,Ore Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.05,16.5,-0.0647,-0.0934,-0.0071,FLAT,,-26.47,-26.47,-37.5,38.82,78.08,0.0224,LOW,-,0.063,0.065,,0,-13.1607,WEAK,4.4822
1608,34,10X.AX,Exultant Mining Ltd.,Non-energy minerals,Other metals/Minerals,small,0.205,38.69,0.1265,0.1685,0.3096,STRONG_DOWN,,10.81,10.81,-20.45,25.0,67.25,1.2549,MED,-,0.1962,0.2002,,0,4.0189,WEAK,4.4608
1620,-17,GDM.AX,Great Divide Mining Ltd,Non-energy minerals,Precious metals,small,0.355,16.36,-0.0308,0.0477,0.2677,STRONG_DOWN,-4.05,-26.8,29.09,-42.27,37.45,72.31,0.0771,LOW,-,0.3699,0.3792,0.3712,0,-13.8821,WEAK,4.2949
1627,-66,IMA.AX,Image Resources NL,Non-energy minerals,Other metals/Minerals,small,0.042,3.27,-0.0684,-0.0577,-0.1759,FLAT,-38.24,-57.14,-38.24,-58.16,30.28,52.21,0.9833,LOW,-,0.0506,0.0535,0.0655,0,-33.1409,WEAK,4.1791
1640,-73,DRX.AX,Diatreme Resources Limited,Non-energy minerals,Construction materials,small,0.017,16.79,-0.0451,0.1368,0.0482,FLAT,-5.56,-26.09,-19.05,-30.43,23.11,66.07,0.7196,LOW,-,0.0173,0.0176,0.0188,0,-9.1247,WEAK,3.8013
1649,-17,VTA.AX,Vita Resources NL,Non-energy minerals,Precious metals,small,0.04,20.48,0.0077,0.1014,,STRONG_DOWN,,-20.0,-20.0,-30.91,38.24,110.57,0.3595,LOW,-,0.0393,,,0,-6.9169,WEAK,3.6096
1657,-17,MBG.AX,MB Gold Limited,Non-energy minerals,Precious metals,small,0.16,13.51,-0.1562,-0.0966,,STRONG_DOWN,,-31.91,-31.91,-36.0,22.86,66.31,0.0412,LOW,-,0.1903,,,0,-11.0025,WEAK,3.4836
1675,-41,GDR.AX,Golden Dragon Mining Ltd,Non-energy minerals,Precious metals,small,0.16,14.79,-0.1039,0.1335,-0.1,FLAT,,-28.89,-28.89,-28.89,31.87,71.89,0.5804,LOW,-,0.175,0.1895,,0,-12.8069,WEAK,2.894
1683,-12,FBU.AX,Fletcher Building Limited,Non-energy minerals,Construction materials,mid,2.6,25.32,-0.064,0.0737,-0.072,FLAT,-10.65,-12.75,-31.76,-22.62,42.63,24.51,0.5442,LOW,EARLY,2.7805,3.0036,2.9314,0,-22.1789,WEAK,2.4587
1697,-10,IBR.AX,Iron Bear Resources Ltd,Non-energy minerals,Precious metals,small,0.041,18.35,-0.0689,0.0646,,STRONG_DOWN,,-24.07,-24.07,-25.93,30.95,67.06,0.764,LOW,-,0.0433,,,0,-11.1108,WEAK,1.8396
1709,-18,BAK.AX,Barkly Rare Earths Ltd.,Non-energy minerals,Other metals/Minerals,small,0.215,18.92,-0.0678,0.0699,,STRONG_DOWN,,-23.21,-23.21,-23.21,25.0,58.09,0.3608,LOW,-,0.2332,,,0,-9.9907,WEAK,1.5115
