rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1165,-298,IMI.AX,Infinity Mining Limited,Non-energy minerals,Precious metals,small,0.008,19.09,0.1429,0.0375,0.0468,FLAT,-46.67,-20.0,-74.19,-56.25,23.32,124.06,0.4703,LOW,-,0.0072,0.0076,0.0099,0,-3.7595,WEAK,9.4798
1166,-158,KAL.AX,Kalgoorlie Gold Mining Limited,Non-energy minerals,Precious metals,small,0.028,10.97,0.0,-0.2063,-0.191,FLAT,-55.56,-34.88,0.0,-67.47,34.39,81.83,0.4611,LOW,-,0.0319,0.0366,0.0476,0,-14.6603,WEAK,9.4371
1170,-122,GTI.AX,Gratifii Ltd,Non-energy minerals,Steel,small,0.04,3.85,-0.0244,-0.1938,-0.3088,STRONG_UP,-42.03,-60.0,-67.52,-63.64,14.62,63.89,0.0,LOW,-,0.0448,0.05,0.0763,0,-13.7298,WEAK,9.4187
1171,-96,ICL.AX,Iceni Gold Ltd.,Non-energy minerals,Precious metals,small,0.023,1.85,-0.0417,0.083,-0.3775,FLAT,-64.06,-68.92,-65.67,-77.42,28.85,87.03,0.7568,LOW,-,0.0232,0.0285,0.0521,0,-22.8463,WEAK,9.4181
1175,136,TLG.AX,Talga Group Ltd.,Non-energy minerals,Other metals/Minerals,small,0.295,16.52,0.0536,0.2175,0.0656,FLAT,-34.44,-24.36,-52.8,-57.8,38.74,82.01,1.2494,MED,-,0.2807,0.2712,0.3827,0,-11.5067,WEAK,9.379
1176,99,MGT.AX,Magnetite Mines Ltd.,Non-energy minerals,Other metals/Minerals,small,0.027,0.85,-0.129,0.0375,-0.1782,FLAT,-54.24,-75.45,-93.16,-78.33,31.62,81.97,1.1127,MED,-,0.0284,0.0309,0.0518,0,-29.1067,WEAK,9.376
1177,-58,IPT.AX,Impact Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.046,26.35,-0.0417,-0.0047,-0.0755,FLAT,-8.0,-8.0,-75.65,-54.0,28.85,68.08,0.1981,LOW,-,0.0506,0.0511,0.0612,0,-3.3901,WEAK,9.3649
1181,42,AUE.AX,Aurum Resources Limited,Non-energy minerals,Precious metals,small,0.595,43.16,-0.0083,0.0129,-0.0381,FLAT,-1.65,20.2,50.63,-33.97,45.45,69.21,0.5898,LOW,-,0.6153,0.6127,0.6349,0,13.2666,WEAK,9.3112
1184,47,GG1.AX,Green & Gold Minerals Limited,Non-energy minerals,Precious metals,small,0.15,5.13,0.1538,0.2375,-0.0729,FLAT,-25.0,-53.12,-53.12,-64.71,29.01,92.54,1.3971,MED,-,0.1322,0.1341,,0,-16.6539,WEAK,9.2914
1188,-78,M4M.AX,Macro Metals Limited,Non-energy minerals,Steel,small,0.006,9.12,0.0,0.0375,0.081,STRONG_DOWN,0.0,-40.0,-83.33,-64.29,20.95,124.93,0.2783,LOW,-,0.006,0.0062,0.007,0,-6.7078,WEAK,9.2235
1189,88,TYX.AX,Tyranna Resources Limited,Non-energy minerals,Precious metals,small,0.003,30.06,-0.1429,0.0375,-0.0922,FLAT,-25.0,0.0,-66.67,-50.0,14.23,168.53,0.1395,LOW,-,0.0037,0.0035,0.0039,0,0.0,WEAK,9.2192
1192,13,MAUCA.AX,Magnetic Resources NL TEMP,Non-energy minerals,Precious metals,small,1.725,54.84,0.0,0.0404,0.1162,STRONG_DOWN,90.61,38.0,136.3,-27.6,7.91,15.62,0.0,LOW,-,1.7228,1.7127,1.3427,1,19.2433,CONTENDER,9.1769
1194,-70,KRM.AX,Kingsrose Mining Ltd,Non-energy minerals,Precious metals,small,0.026,23.22,-0.037,-0.1244,-0.1755,STRONG_UP,-42.22,-13.33,-46.94,-50.94,35.97,75.73,0.2778,LOW,-,0.029,0.031,0.0404,0,-6.333,WEAK,9.173
1196,7,SRK.AX,Strike Resources Limited,Non-energy minerals,Steel,small,0.034,27.35,0.0968,0.0375,-0.0327,STRONG_UP,-10.53,-5.56,-10.53,-46.0,25.3,95.67,0.098,LOW,-,0.0303,0.0318,0.0371,0,-1.4692,WEAK,9.1655
1199,53,CCM.AX,Cadoux Limited,Non-energy minerals,Other metals/Minerals,small,0.03,28.21,0.0,-0.1297,-0.0314,FLAT,-41.18,-3.23,-53.85,-50.0,31.62,98.93,0.0,LOW,-,0.0327,0.0361,0.0421,0,-1.031,WEAK,9.1452
1202,-95,EMN.AX,"Euro Manganese, Inc. Shs Chess Depository Intersts Repr 1 Sh",Non-energy minerals,Other metals/Minerals,small,0.125,15.24,0.087,-0.0371,-0.1665,STRONG_UP,-21.87,-26.47,-67.95,-57.41,29.64,67.3,0.4822,LOW,-,0.1255,0.1387,0.1667,0,-11.6581,WEAK,9.1311
1203,-124,MML.AX,McLaren Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.014,4.56,0.0,-0.0881,-0.191,STRONG_UP,-60.0,-56.25,-68.89,-63.89,24.11,83.63,0.2175,LOW,-,0.0147,0.0165,0.0231,0,-16.2165,WEAK,9.1278
1204,5,GWR.AX,GWR Group Limited,Non-energy minerals,Steel,small,0.105,37.89,0.0,-0.0881,-0.2058,STRONG_UP,-12.5,10.53,8.25,-38.24,31.62,76.28,0.9375,LOW,-,0.111,0.1261,0.123,0,4.3634,WEAK,9.1231
1207,-52,MHM.AX,Mount Hope Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.13,21.65,0.0833,0.0775,-0.1395,STRONG_UP,-18.75,-16.13,-27.78,-48.94,23.72,97.87,0.4522,LOW,-,0.1295,0.1405,0.1676,0,-3.9091,WEAK,9.1007
1210,23,PLG.AX,Pearl Gull Iron Limited,Non-energy minerals,Steel,small,0.031,94.73,0.0,0.0375,0.1579,STRONG_DOWN,55.0,342.86,34.78,-33.33,16.21,0.0,0.0,LOW,-,0.031,0.031,0.026,1,,LEADER,9.0847
1211,-79,PNT.AX,Panther Metals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.008,12.11,0.1429,0.0375,0.0468,FLAT,-11.11,-33.33,-82.22,-58.82,19.37,87.68,0.0,LOW,-,0.0075,0.0082,0.0091,0,-7.3639,WEAK,9.0844
1212,126,KNG.AX,Kingsland Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.071,15.81,0.0143,-0.0036,0.0454,FLAT,-40.83,-25.26,-65.37,-63.24,29.64,58.2,0.2125,LOW,-,0.0712,0.0747,0.1049,0,-12.866,WEAK,9.0777
1216,53,BCI.AX,BCI Minerals Ltd,Non-energy minerals,Steel,small,0.345,43.73,0.0147,-0.0552,0.0204,FLAT,-8.0,21.05,45.26,-24.44,37.15,35.93,0.6205,LOW,-,0.3575,0.3754,0.3846,0,21.7675,WEAK,9.0646
1217,-710,CRI.AX,Critica Limited,Non-energy minerals,Other metals/Minerals,small,0.023,30.06,-0.0417,0.0375,0.0779,STRONG_DOWN,-20.69,0.0,64.29,-53.33,29.25,78.94,0.6647,LOW,-,0.023,0.0233,0.0262,0,0.0,WEAK,9.0537
1218,116,WA1.AX,WA1 Resources Ltd,Non-energy minerals,Other metals/Minerals,small,13.59,35.33,-0.0423,-0.0654,-0.0333,FLAT,-15.75,5.92,-25.25,-41.26,52.96,60.75,0.4776,LOW,-,14.6775,14.6154,16.7731,0,5.164,WEAK,9.0402
1222,-258,TCG.AX,Turaco Gold Ltd,Non-energy minerals,Precious metals,small,0.5,28.06,-0.0741,-0.0935,-0.2012,STRONG_UP,-3.85,-3.85,132.56,-44.83,46.25,75.77,0.4672,LOW,-,0.5455,0.5879,0.603,0,-2.3477,WEAK,9.0043
1227,-135,PNR.AX,Pantoro Gold Limited,Non-energy minerals,Precious metals,small,3.04,23.5,-0.053,-0.016,-0.3098,FLAT,-43.6,-12.64,94.37,-55.57,51.38,81.8,0.4736,LOW,-,3.2065,3.4072,4.6892,0,-7.9417,WEAK,8.963
1228,-217,AGR.AX,Aguia Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.02,6.41,0.0,0.0375,0.5865,STRONG_DOWN,11.11,-48.72,-4.76,-68.29,32.02,126.9,0.8291,LOW,-,0.0218,0.0221,0.0215,0,-12.2927,WEAK,8.9577
1229,3,SRR.AX,Sarama Resources Ltd. Shs Chess Depository Interests Repr 1 Sh,Non-energy minerals,Precious metals,small,0.035,35.47,0.0606,-0.0171,0.0116,FLAT,-23.91,6.06,59.09,-38.46,28.85,48.02,1.3606,MED,-,0.0342,0.0369,0.042,0,3.6412,WEAK,8.9424
1231,-7,GGR.AX,Golden Globe Resources Ltd.,Non-energy minerals,Precious metals,small,0.23,43.87,0.15,-0.1112,-0.0881,FLAT,58.62,21.05,21.05,-37.5,35.86,94.72,0.0,LOW,-,0.2295,0.2556,,0,7.9703,WEAK,8.9228
1233,-87,VBX.AX,VBX Limited,Non-energy minerals,Other metals/Minerals,small,0.58,24.22,-0.0569,-0.0276,-0.1717,FLAT,45.0,-12.12,-12.12,-53.33,42.39,92.24,0.2694,LOW,-,0.6208,0.6651,0.6151,0,-5.5705,WEAK,8.9205
1234,61,AX8.AX,Accelerate Resources Ltd.,Non-energy minerals,Precious metals,small,0.0065,26.92,-0.0714,-0.1506,0.0865,FLAT,-7.14,-7.14,-88.98,-44.44,19.76,154.81,1.3682,MED,-,0.0068,0.0067,0.0071,0,-0.9117,WEAK,8.9131
1236,47,MQR.AX,Marquee Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.007,17.66,0.0,-0.0881,-0.1422,STRONG_UP,-30.0,-22.22,-46.15,-50.0,22.13,88.89,0.8687,LOW,-,0.0074,0.0079,0.0094,0,-5.5324,WEAK,8.8912
1237,52,AYT.AX,Austin Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.0035,23.65,0.1667,0.2042,0.0329,FLAT,-12.5,-12.5,-30.0,-50.0,12.65,170.32,0.0,LOW,-,0.0033,0.0032,0.0039,0,-0.9284,WEAK,8.8774
1239,93,AAM.AX,AuMega Metals Ltd,Non-energy minerals,Precious metals,small,0.035,28.49,-0.0278,-0.042,0.0329,FLAT,0.0,-2.78,-47.76,-48.33,37.15,79.45,0.2593,LOW,-,0.0384,0.0387,0.0389,0,-1.2989,WEAK,8.8528
1252,-7,MRZ.AX,Mont Royal Resources Ltd.,Non-energy minerals,Precious metals,small,0.22,18.23,0.0476,0.2267,0.1812,FLAT,-13.73,-21.43,-21.43,-57.14,30.99,75.71,0.486,LOW,-,0.2092,0.1883,,0,-8.7713,WEAK,8.7863
1257,-95,EV8.AX,Everlast Minerals Ltd,Non-energy minerals,Construction materials,small,0.38,44.73,-0.0617,-0.0131,0.0023,STRONG_DOWN,-2.56,22.58,22.58,-39.22,23.7,49.49,0.0,LOW,-,0.3935,0.4127,,0,10.8135,WEAK,8.7558
1258,54,TBR.AX,Tribune Resources Limited,Non-energy minerals,Precious metals,small,5.57,41.88,0.0372,0.0747,0.0606,FLAT,-7.17,17.92,56.67,-27.97,47.43,52.35,0.7577,LOW,-,5.4668,5.4949,5.9797,0,16.236,WEAK,8.7523
1264,-6,CUL.AX,Cullen Resources Limited,Non-energy minerals,Precious metals,small,0.007,67.52,0.0,-0.0881,0.0329,FLAT,-12.5,75.0,0.0,-30.0,10.28,81.9,0.0,LOW,-,0.0071,0.0076,0.0077,0,9.4139,LAGGARD,8.6724
1267,84,CAY.AX,Canyon Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.135,5.98,0.125,0.076,-0.0708,STRONG_UP,-22.86,-49.06,75.32,-60.66,31.62,95.21,0.3218,LOW,-,0.1344,0.1352,0.1897,0,-16.2921,WEAK,8.6518
1273,-113,JMS.AX,Jupiter Mines Limited,Non-energy minerals,Other metals/Minerals,small,0.265,50.43,0.0,0.0375,0.0599,STRONG_DOWN,2.12,29.93,-11.17,-16.3,35.18,39.51,0.2475,LOW,-,0.268,0.27,0.2631,1,26.6485,CONTENDER,8.6128
1274,137,WSI.AX,WestStar Industrial Ltd.,Non-energy minerals,Other metals/Minerals,small,0.065,30.06,0.0484,-0.0345,-0.0088,FLAT,-10.96,0.0,-51.85,-37.37,25.3,34.29,6.1174,HIGH,-,0.0666,0.0685,0.0733,0,0.0,WEAK,8.611
1276,-26,KNI.AX,Kuniko Ltd.,Non-energy minerals,Other metals/Minerals,small,0.034,1.0,-0.0286,0.0089,-0.1622,FLAT,-50.0,-72.8,-86.12,-74.81,29.64,87.47,0.4681,LOW,-,0.0373,0.0412,0.061,0,-24.6689,WEAK,8.5981
1279,-99,LCL.AX,LCL Resources Limited,Non-energy minerals,Precious metals,small,0.008,51.71,0.0,0.0375,0.1579,STRONG_DOWN,33.33,33.33,-33.33,-37.5,21.74,126.56,0.1138,LOW,-,0.0081,0.0075,0.0072,1,5.7259,CONTENDER,8.5771
1280,-428,RIM.AX,Rimfire Pacific Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.011,9.54,0.0,0.0375,-0.2311,FLAT,-21.43,-38.89,-62.07,-58.33,28.46,112.27,,LOW,-,0.0109,0.012,0.0142,0,-9.8582,WEAK,8.5628
1283,64,PTN.AX,Patronus Resources Limited,Non-energy minerals,Precious metals,small,0.054,30.06,-0.0526,-0.032,-0.1916,FLAT,-29.87,0.0,-6.9,-44.9,37.94,61.15,0.6495,LOW,-,0.0562,0.0609,0.0709,0,0.0,WEAK,8.5145
1284,129,XPD.AX,Xpedra Resources Limited,Non-energy minerals,Precious metals,small,0.02,27.49,0.0526,-0.0107,-0.0422,STRONG_UP,,-4.76,-4.76,-41.94,29.03,111.03,0.7376,LOW,-,0.0197,0.0209,,0,-1.2451,WEAK,8.514
1296,130,NAG.AX,Nagambie Resources Limited,Non-energy minerals,Precious metals,small,0.01,9.83,-0.0909,-0.054,-0.1279,FLAT,-23.08,-37.5,11.11,-50.0,26.48,92.06,2.0879,HIGH,-,0.0107,0.0116,0.0129,0,-10.7864,WEAK,8.4195
1297,46,IDA.AX,Indiana Resources Limited,Non-energy minerals,Precious metals,small,0.027,20.51,0.0,-0.032,-0.1125,STRONG_UP,-30.77,-17.31,55.59,-51.85,33.2,51.97,0.6888,LOW,-,0.0284,0.0307,0.0391,0,-11.0567,WEAK,8.3985
1301,-37,SVM.AX,Sovereign Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.625,29.77,0.0163,-0.044,-0.136,STRONG_UP,21.36,-0.79,-6.72,-39.62,39.92,59.05,0.7282,LOW,-,0.6485,0.6789,0.6702,0,-0.5365,WEAK,8.3773
1307,-72,RNU.AX,Renascor Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.059,32.91,-0.0167,0.0047,-0.0555,FLAT,-33.71,1.72,-43.81,-42.0,39.13,48.88,0.894,LOW,-,0.061,0.0637,0.0739,0,1.3802,WEAK,8.3092
1309,-121,VTX.AX,Vertex Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.125,6.55,-0.0741,-0.2488,-0.1279,FLAT,-53.7,-48.45,50.6,-67.95,35.18,81.97,0.2965,LOW,-,0.1455,0.1582,0.2286,0,-20.7954,WEAK,8.2979
1321,-409,CHW.AX,Chilwa Minerals Ltd,Non-energy minerals,Construction materials,small,0.93,33.76,-0.0053,0.0063,0.1368,STRONG_DOWN,-0.53,3.33,55.0,-45.93,35.97,65.41,0.6328,LOW,-,0.9307,0.9043,0.9477,0,1.8331,WEAK,8.1908
1328,-20,EME.AX,Energy Metals Ltd,Non-energy minerals,Other metals/Minerals,small,0.09,38.46,0.0345,0.0602,0.1053,STRONG_DOWN,12.5,11.11,5.88,-39.13,18.97,34.15,0.0,LOW,-,0.0878,0.0887,0.0878,1,6.1721,LAGGARD,8.1574
1331,-21,ERA.AX,Energy Resources of Australia Ltd. Class A,Non-energy minerals,Other metals/Minerals,small,0.0025,47.44,-0.1667,-0.3381,-0.0088,FLAT,25.0,25.0,-94.44,-37.5,23.72,161.51,0.0066,LOW,-,0.0031,0.0033,0.0029,0,3.6716,WEAK,8.1183
1338,114,BUX.AX,Buxton Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.037,22.65,-0.0513,-0.0606,0.0603,FLAT,23.33,-13.95,-61.86,-46.94,32.41,74.21,0.2338,LOW,-,0.0377,0.0404,0.0358,1,-6.094,LAGGARD,8.0014
1339,26,HIO.AX,Hawsons Iron Ltd,Non-energy minerals,Steel,small,0.0135,7.98,0.0385,-0.0631,0.0016,FLAT,-43.75,-43.75,-55.0,-62.86,31.62,79.33,0.5145,LOW,-,0.0146,0.0151,0.0202,0,-17.4382,WEAK,7.9966
1353,19,AA2.AX,Ariana Resources PLC Shs CHESS DEPOSITARY INTERESTS 1:10,Non-energy minerals,Precious metals,small,0.375,47.72,0.0563,0.1089,0.1996,STRONG_DOWN,38.89,25.0,25.0,-34.62,34.07,90.53,0.7113,LOW,-,0.3664,0.3546,,0,9.4085,WEAK,7.8307
1358,185,LEG.AX,Legend Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.007,30.06,-0.125,-0.1395,0.0329,FLAT,-22.22,0.0,-50.0,-41.67,20.16,116.2,0.0575,LOW,-,0.008,0.0086,0.009,0,0.0,WEAK,7.7731
1359,4,TIO.AX,Temas Resources Corp. Chess Depository Interest,Non-energy minerals,Precious metals,small,0.12,4.84,-0.0769,0.1284,-0.0922,FLAT,-40.0,-53.85,-53.85,-60.0,27.52,97.05,0.1312,LOW,-,0.1232,0.1305,,0,-15.2689,WEAK,7.7426
1364,5,AZI.AX,Altamin Limited,Non-energy minerals,Other metals/Minerals,small,0.026,29.63,0.0,0.0375,0.0246,FLAT,-3.7,-0.95,-19.16,-41.38,20.95,65.43,0.0,LOW,-,0.0263,0.0249,0.0262,0,-0.3037,WEAK,7.6622
1365,-64,EE1.AX,Earths Energy Ltd,Non-energy minerals,Other metals/Minerals,small,0.005,21.23,0.0,0.0375,-0.0088,FLAT,-16.67,-16.67,-58.33,-44.44,11.46,106.54,0.0,LOW,-,0.005,0.0052,0.0063,0,-1.7928,WEAK,7.6518
1368,173,R8R.AX,Regener8 Resources NL,Non-energy minerals,Precious metals,small,0.15,38.03,0.2,0.1913,0.5215,FLAT,7.14,11.11,54.64,-37.14,10.67,176.4,0.5153,LOW,-,0.1297,0.1368,0.1293,1,0.6721,LAGGARD,7.6267
1371,12,AZY.AX,Antipa Minerals Limited,Non-energy minerals,Precious metals,small,0.655,29.91,0.0,0.069,0.1211,STRONG_DOWN,-2.24,-0.76,403.85,-38.32,42.69,66.25,1.0799,MED,-,0.6595,0.6363,0.6363,1,-0.4882,LAGGARD,7.5884
1373,-124,WCN.AX,White Cliff Minerals Limited,Non-energy minerals,Precious metals,small,0.014,7.83,0.0,-0.0297,0.0329,FLAT,-22.22,-44.0,-17.65,-55.66,31.23,107.98,0.6842,LOW,-,0.0151,0.0147,0.0184,0,-12.7257,WEAK,7.5418
1375,-70,GRR.AX,Grange Resources Limited,Non-energy minerals,Steel,small,0.16,23.08,0.0,0.0072,-0.0803,FLAT,-38.46,-13.51,-58.65,-49.15,35.57,55.82,0.328,LOW,-,0.1623,0.1734,0.2225,0,-8.6112,WEAK,7.5339
1376,-56,RAP.AX,Raptor Metals Ltd,Non-energy minerals,Other metals/Minerals,small,0.044,27.07,-0.12,0.0153,-0.012,FLAT,,-6.38,-6.38,-41.94,35.16,111.78,0.5153,LOW,-,0.0449,0.0455,,0,-2.0077,WEAK,7.5185
1381,108,EFE.AX,Eastern Resources Limited,Non-energy minerals,Steel,small,0.031,33.62,-0.0606,-0.0237,0.019,STRONG_DOWN,-18.42,3.33,-61.25,-38.95,25.69,70.51,1.2603,MED,-,0.0331,0.0333,0.0371,0,1.2145,WEAK,7.4755
1382,51,DES.AX,Desoto Resources Ltd.,Non-energy minerals,Precious metals,small,0.12,20.66,0.0435,-0.1355,-0.1149,FLAT,-33.33,-17.24,27.66,-50.0,34.78,63.5,0.0,LOW,-,0.1275,0.1423,0.165,0,-9.4434,WEAK,7.473
1386,11,TRM.AX,Truscott Mining Corporation Ltd,Non-energy minerals,Precious metals,small,0.075,40.6,-0.026,-0.0256,0.03,STRONG_DOWN,-10.71,15.38,19.62,-35.38,15.81,29.48,0.0,LOW,-,0.0771,0.0793,0.0756,0,8.2507,WEAK,7.432
1396,-219,NXM.AX,Nexus Minerals Ltd.,Non-energy minerals,Precious metals,small,0.06,18.8,-0.0476,0.0901,0.0275,FLAT,-22.08,-20.0,27.66,-50.0,37.94,74.25,0.0784,LOW,-,0.0579,0.0526,0.0671,0,-10.2195,WEAK,7.3183
1401,55,BRX.AX,Belararox Ltd.,Non-energy minerals,Other metals/Minerals,small,0.046,6.84,-0.0213,-0.1964,-0.3253,STRONG_UP,-47.13,-46.51,-78.1,-62.5,41.11,72.05,0.5315,LOW,-,0.0541,0.065,0.0848,0,-26.5384,WEAK,7.2488
1402,-229,AMN.AX,Agrimin Limited,Non-energy minerals,Other metals/Minerals,small,0.061,22.51,-0.1286,-0.2281,-0.0179,FLAT,-11.59,-14.08,-72.89,-45.71,35.97,75.41,0.4164,LOW,-,0.0739,0.0763,0.077,0,-6.7182,WEAK,7.2467
1407,129,CR3.AX,Core Energy Minerals Ltd,Non-energy minerals,Precious metals,small,0.009,15.95,0.0,0.0375,0.0579,STRONG_DOWN,-10.0,-25.0,-70.0,-42.86,19.37,104.73,1.7692,HIGH,-,0.0091,0.0088,0.0103,0,-4.6238,WEAK,7.2159
1410,31,VRL.AX,Verity Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.016,8.55,0.0,-0.0742,-0.2496,STRONG_UP,-5.88,-42.86,-73.33,-53.13,30.43,75.78,0.3228,LOW,-,0.0172,0.0191,0.0214,0,-17.2096,WEAK,7.1892
1411,-167,GT3.AX,Green360 Technologies Limited,Non-energy minerals,Construction materials,small,0.034,20.94,-0.1053,0.0089,-0.0695,FLAT,-8.11,-17.07,-37.04,-42.86,30.43,67.16,1.0961,MED,-,0.0377,0.0343,0.0354,0,-7.7358,WEAK,7.1796
1419,20,NSM.AX,"North Stawell Minerals, Ltd.",Non-energy minerals,Precious metals,small,0.028,18.95,0.0566,0.0375,0.0611,FLAT,-17.65,-20.0,,-45.24,20.16,67.17,0.7427,LOW,-,0.0261,0.0274,0.0315,0,-6.0027,WEAK,7.0633
1424,7,NME.AX,Nex Metals Exploration Ltd,Non-energy minerals,Precious metals,small,0.018,12.82,0.0,0.0375,0.1053,STRONG_DOWN,-5.26,-30.77,-28.0,-50.0,12.25,77.92,0.7916,LOW,-,0.0185,0.0182,0.0205,0,-4.8373,WEAK,7.0095
1425,0,KSN.AX,Kingston Resources Ltd.,Non-energy minerals,Precious metals,small,0.087,14.25,-0.0114,0.015,-0.1172,FLAT,-24.35,-27.5,3.57,-51.52,33.2,72.27,0.1791,LOW,-,0.0881,0.0907,0.1165,0,-12.6332,WEAK,7.0059
1428,74,S2R.AX,S2 Resources Ltd.,Non-energy minerals,Precious metals,small,0.063,15.38,0.0,0.0296,0.0982,STRONG_DOWN,-23.17,-25.88,-47.5,-58.46,37.15,63.83,0.6689,LOW,-,0.062,0.0625,0.0779,0,-15.0639,WEAK,6.9793
1432,-79,MGL.AX,Magontec Limited,Non-energy minerals,Other metals/Minerals,small,0.245,53.42,-0.0392,0.1511,0.1579,STRONG_DOWN,22.5,36.11,-12.5,-26.92,17.0,85.82,0.0337,LOW,-,0.2425,0.2286,0.2229,1,7.1532,CONTENDER,6.9277
1437,27,EMC.AX,Everest Metals Corporation Limited,Non-energy minerals,Precious metals,small,0.105,13.25,0.0,-0.0085,-0.0922,STRONG_UP,-12.5,-30.0,-19.23,-44.44,30.43,84.43,0.5071,LOW,-,0.1079,0.1119,0.1235,0,-10.8125,WEAK,6.9073
1439,0,KNB.AX,Koonenberry Gold Limited,Non-energy minerals,Precious metals,small,0.026,3.99,-0.037,0.0775,0.0865,STRONG_DOWN,-39.53,-59.38,23.81,-67.19,36.36,96.43,0.3135,LOW,-,0.0248,0.025,0.0358,0,-22.388,WEAK,6.8997
1440,15,AEV.AX,Avenira Limited,Non-energy minerals,Precious metals,small,0.007,23.65,0.0,-0.0881,0.0329,FLAT,-6.67,-12.5,16.67,-40.0,22.53,108.03,0.5041,LOW,-,0.0077,0.0078,0.0076,0,-2.6069,WEAK,6.8642
1444,-10,BUS.AX,Bubalus Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.09,13.82,0.0465,0.0963,0.1053,STRONG_DOWN,-33.33,-28.0,-45.45,-57.84,33.99,63.86,0.4813,LOW,-,0.0899,0.0862,0.1182,0,-14.9032,WEAK,6.8325
1445,-126,FBU.AX,Fletcher Building Limited,Non-energy minerals,Construction materials,mid,2.64,25.64,0.0233,0.1421,0.062,FLAT,-9.9,-9.59,-10.2,-32.74,42.29,30.66,0.8606,LOW,SHIFT,2.4745,2.4592,2.8561,0,-13.2264,WEAK,6.8167
1446,15,FG1.AX,Flynn Gold Ltd,Non-energy minerals,Precious metals,small,0.022,13.39,0.0233,-0.0831,0.0746,FLAT,10.0,-29.03,-21.43,-45.71,27.27,103.42,0.5003,LOW,-,0.0226,0.0231,0.0239,0,-7.6553,WEAK,6.7818
1448,-5,BOE.AX,Boss Energy Limited,Non-energy minerals,Other metals/Minerals,small,1.3,2.56,0.0196,-0.0443,-0.158,STRONG_UP,-19.5,-66.32,-72.1,-74.73,42.69,69.54,0.5407,LOW,-,1.3225,1.4738,1.6724,0,-40.714,WEAK,6.7644
1451,8,CYL.AX,Catalyst Metals Limited,Non-energy minerals,Precious metals,small,5.35,18.66,-0.0165,0.0282,-0.2022,FLAT,-20.97,-20.15,407.11,-48.55,48.62,78.29,0.638,LOW,-,5.403,5.92,7.1238,0,-12.5132,WEAK,6.7375
1459,113,BRY.AX,Barys Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.0015,58.97,0.5,0.5375,0.6579,STRONG_DOWN,,50.0,50.0,-33.33,2.25,100.0,0.0531,LOW,-,0.001,0.001,,0,1.125,LAGGARD,6.5636
1460,-136,IMA.AX,Image Resources NL,Non-energy minerals,Other metals/Minerals,small,0.031,3.7,0.0,-0.225,-0.2983,STRONG_UP,-51.56,-60.76,-63.1,-62.65,28.85,59.72,0.0802,LOW,-,0.0367,0.0404,0.0576,0,-29.3522,WEAK,6.5511
1463,-39,AQD.AX,AusQuest Limited,Non-energy minerals,Other metals/Minerals,small,0.042,19.52,0.0244,0.0375,0.1823,STRONG_DOWN,-19.23,-19.23,147.06,-52.5,38.34,59.93,0.0129,LOW,-,0.0422,0.0425,0.0454,0,-12.3028,WEAK,6.5127
1464,90,LAM.AX,Laramide Resources Ltd. Shs Chess Depository Interests repr 1 sh,Non-energy minerals,Other metals/Minerals,small,0.64,24.5,-0.0376,-0.1097,-0.1311,STRONG_UP,-3.03,-11.11,-36.0,-35.23,18.97,44.3,0.0,LOW,-,0.7285,0.7614,0.7383,0,-4.758,WEAK,6.5067
1466,0,ARI.AX,Arika Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.026,10.68,-0.0714,0.0375,-0.0775,FLAT,-10.34,-35.0,30.0,-50.0,32.41,84.17,0.7932,LOW,-,0.0284,0.027,0.0318,0,-13.4769,WEAK,6.4821
1467,11,AXN.AX,Alliance Nickel Limited,Non-energy minerals,Other metals/Minerals,small,0.033,28.35,-0.0571,-0.1169,-0.0922,FLAT,-13.16,-2.94,-19.51,-35.29,26.48,82.25,0.2516,LOW,-,0.0351,0.0369,0.0414,0,-0.9469,WEAK,6.4698
1470,24,MC2.AX,Marimaca Copper Corp Chess Depositary Interests,Non-energy minerals,Other metals/Minerals,small,8.0,20.37,-0.0232,0.047,-0.0752,FLAT,-34.69,-17.53,-17.53,-42.35,25.97,64.25,0.3931,LOW,-,8.276,8.4586,,0,-7.084,WEAK,6.4352
