rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1171,65,KNI.AX,Kuniko Ltd.,Non-energy minerals,Other metals/Minerals,small,0.033,1.16,0.0022,-0.0765,-0.2449,STRONG_UP,-52.86,-75.56,-84.29,-75.56,29.76,82.64,0.5657,LOW,-,0.0357,0.0402,0.0601,0,-27.2088,WEAK,9.1699
1173,-208,BSX.AX,Blackstone Minerals Ltd,Non-energy minerals,Precious metals,small,0.045,5.93,-0.0688,-0.0227,0.385,STRONG_DOWN,9.76,-52.13,-11.76,-69.07,34.92,151.85,0.0863,LOW,-,0.0493,0.0462,0.0523,0,-11.9875,WEAK,9.1582
1178,-474,VUL.AX,Vulcan Energy Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,3.39,21.27,-0.1479,-0.0139,0.138,STRONG_DOWN,-17.32,-21.53,-31.24,-61.57,48.41,62.2,1.6166,HIGH,-,3.6595,3.6268,4.4411,0,-16.755,WEAK,9.115
1180,-281,CVR.AX,Cavalier Resources Limited,Non-energy minerals,Precious metals,small,0.25,31.69,-0.0254,-0.0894,-0.1099,STRONG_UP,-40.48,-5.66,51.52,-45.45,34.13,92.48,0.0,LOW,-,0.2695,0.3092,0.3391,0,-2.089,WEAK,9.1122
1182,-238,PTN.AX,Patronus Resources Limited,Non-energy minerals,Precious metals,small,0.05,29.52,-0.0428,-0.0606,-0.1826,STRONG_UP,-27.54,-9.09,-16.67,-48.98,37.7,61.17,0.3468,LOW,-,0.0547,0.0599,0.0707,0,-5.6029,WEAK,9.0958
1185,-55,STM.AX,Sunstone Metals Ltd,Non-energy minerals,Precious metals,small,0.255,5.64,-0.074,-0.2516,-0.2456,FLAT,-61.36,-52.78,-15.0,-66.0,31.75,118.48,0.9741,LOW,-,0.3084,0.3306,0.514,0,-14.1433,WEAK,9.0815
1186,-24,MHM.AX,Mount Hope Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.135,23.59,0.0701,0.0427,-0.1175,STRONG_UP,-22.86,-18.18,,-48.94,23.81,102.54,0.0984,LOW,-,0.13,0.1406,0.1671,0,-4.2219,WEAK,9.0727
1190,-142,ICL.AX,Iceni Gold Ltd.,Non-energy minerals,Precious metals,small,0.022,1.01,-0.0122,-0.006,-0.4092,FLAT,-66.67,-76.34,-71.79,-77.42,28.17,87.22,0.254,LOW,-,0.0228,0.0271,0.0512,0,-24.6573,WEAK,9.0442
1191,17,SER.AX,Strategic Energy Resources Limited,Non-energy minerals,Precious metals,small,0.15,30.97,-0.0864,-0.1119,-0.078,FLAT,7.14,-6.25,-53.12,-50.0,23.41,104.68,0.6205,LOW,-,0.1815,0.1926,0.1623,0,-1.3977,WEAK,9.0441
1193,124,GRR.AX,Grange Resources Limited,Non-energy minerals,Steel,small,0.155,25.18,0.0004,-0.0109,-0.0297,STRONG_UP,-47.46,-16.22,-54.14,-49.15,34.92,54.59,1.0291,MED,-,0.16,0.1705,0.2216,0,-10.3732,WEAK,9.0433
1195,-109,RIE.AX,Riedel Resources Limited,Non-energy minerals,Precious metals,small,0.024,26.34,-0.0457,-0.1227,-0.0399,FLAT,-11.11,-14.29,-76.0,-52.17,21.43,106.03,0.6571,LOW,-,0.0252,0.0274,0.0319,0,-2.8873,WEAK,9.0364
1196,95,SRK.AX,Strike Resources Limited,Non-energy minerals,Steel,small,0.03,21.56,-0.0864,0.0159,-0.0983,FLAT,-25.0,-21.05,-25.0,-46.0,25.0,96.19,4.0343,HIGH,-,0.0305,0.0318,0.0371,0,-5.4716,WEAK,9.0229
1197,-281,EM2.AX,Eagle Mountain Mining Ltd.,Non-energy minerals,Other metals/Minerals,small,0.007,43.85,0.0316,0.0784,0.3017,STRONG_DOWN,-22.22,16.67,-87.5,-50.0,20.24,178.24,0.0,LOW,-,0.0074,0.0079,0.0081,0,1.8926,WEAK,9.0221
1198,-302,OMX.AX,Orange Minerals NL,Non-energy minerals,Precious metals,small,0.052,28.94,-0.0402,0.0239,-0.1247,FLAT,-38.82,-10.34,52.94,-52.38,28.57,75.91,0.0,LOW,-,0.0572,0.0587,0.0772,0,-3.8934,WEAK,9.0184
1199,-92,JMS.AX,Jupiter Mines Limited,Non-energy minerals,Other metals/Minerals,small,0.26,54.27,0.0128,0.0414,0.1184,STRONG_DOWN,-3.45,33.7,-5.81,-16.3,35.71,39.01,0.4768,LOW,-,0.267,0.2702,0.2638,0,30.8449,LAGGARD,9.0056
1200,-116,MVL.AX,Marvel Gold Ltd,Non-energy minerals,Precious metals,small,0.015,34.01,-0.0313,0.1499,0.135,FLAT,-11.76,0.0,66.67,-47.83,25.79,103.83,0.0,LOW,-,0.0157,0.0156,0.017,0,0.0,WEAK,9.0037
1204,-162,RAG.AX,Ragnar Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.027,51.23,-0.0045,0.0784,-0.0238,FLAT,8.0,28.57,58.82,-35.14,20.63,74.36,0.0,LOW,-,0.0278,0.0272,0.0277,0,7.9267,LAGGARD,8.9627
1207,-6,GGR.AX,Golden Globe Resources Ltd.,Non-energy minerals,Precious metals,small,0.23,47.18,0.0316,0.0368,-0.1009,FLAT,76.92,21.05,21.05,-37.5,34.9,93.96,0.0,LOW,-,0.226,0.2518,,0,7.8197,WEAK,8.9467
1208,-87,CDR.AX,Codrus Minerals Ltd.,Non-energy minerals,Precious metals,small,0.022,9.41,-0.0122,-0.0765,0.015,FLAT,37.5,-42.11,-56.86,-62.5,19.44,71.98,0.8459,LOW,-,0.0239,0.0243,0.0242,0,-11.3716,WEAK,8.9459
1210,-6,AYT.AX,Austin Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.0035,27.35,0.0316,0.0784,0.01,FLAT,-36.36,-12.5,-30.0,-50.0,12.3,162.35,0.0,LOW,-,0.0034,0.0032,0.0039,0,-0.947,WEAK,8.9375
1212,-131,NVO.AX,Novo Resources Corp. Shs Chess Depository Interests repr 1 shs,Non-energy minerals,Other metals/Minerals,small,0.072,12.74,-0.0337,0.0015,-0.1016,FLAT,-40.0,-34.55,-48.57,-65.13,29.37,67.23,0.2697,LOW,-,0.0749,0.0759,0.1128,0,-15.0915,WEAK,8.9262
1214,0,CTN.AX,Catalina Resources Limited,Non-energy minerals,Steel,small,0.048,7.38,-0.0631,-0.0806,-0.2749,STRONG_UP,-40.37,-47.83,-30.43,-61.6,24.6,75.48,0.3355,LOW,-,0.053,0.0587,0.0788,0,-15.587,WEAK,8.9144
1216,-442,MLS.AX,Metals Australia Ltd,Non-energy minerals,Precious metals,small,0.021,44.57,-0.0142,0.033,0.0896,STRONG_DOWN,-19.23,16.67,-4.55,-44.44,27.38,72.88,0.5677,LOW,-,0.0224,0.0219,0.0247,0,6.2614,WEAK,8.8849
1219,86,RNU.AX,Renascor Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.055,29.23,-0.0365,-0.0765,-0.1036,STRONG_UP,-32.1,-9.84,-47.62,-45.0,38.49,47.06,1.1293,MED,-,0.0599,0.0631,0.0736,0,-8.0448,WEAK,8.8212
1221,-111,AGR.AX,Aguia Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.0195,6.08,0.0066,0.0534,0.5279,STRONG_DOWN,2.63,-51.25,-11.36,-68.29,32.14,126.81,0.0274,LOW,-,0.0216,0.022,0.0214,0,-12.9893,WEAK,8.8183
1225,3,CUL.AX,Cullen Resources Limited,Non-energy minerals,Precious metals,small,0.007,71.06,0.0316,0.0784,-0.0897,FLAT,-12.5,75.0,0.0,-30.0,10.32,81.9,0.3365,LOW,-,0.007,0.0076,0.0077,0,9.4505,LAGGARD,8.743
1227,79,MQR.AX,Marquee Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.006,14.33,-0.1116,-0.0656,-0.2009,FLAT,-33.33,-33.33,-53.85,-57.14,21.83,91.15,0.3056,LOW,-,0.0072,0.0077,0.0093,0,-7.9832,WEAK,8.7326
1233,19,NFL.AX,Norfolk Metals Ltd.,Non-energy minerals,Precious metals,small,0.11,34.01,0.0316,0.0784,0.135,STRONG_DOWN,-29.03,0.0,-21.43,-51.22,24.6,0.0,,LOW,-,0.11,0.11,0.133,0,,WEAK,8.7032
1236,71,TBR.AX,Tribune Resources Limited,Non-energy minerals,Precious metals,small,5.86,48.19,0.0837,0.0853,0.1199,STRONG_DOWN,-7.57,22.8,68.82,-27.97,48.02,54.41,0.0,LOW,-,5.4818,5.5081,5.9995,0,20.1213,WEAK,8.6881
1240,191,S2R.AX,S2 Resources Ltd.,Non-energy minerals,Precious metals,small,0.059,22.0,-0.0322,0.0618,0.0156,FLAT,-22.37,-20.27,-50.83,-58.46,36.9,63.87,0.4015,LOW,-,0.0621,0.0625,0.0773,0,-11.7109,WEAK,8.62
1257,-464,WSR.AX,Westar Resources Ltd.,Non-energy minerals,Precious metals,small,0.007,43.85,0.0316,0.0784,0.135,STRONG_DOWN,16.67,16.67,-30.0,-45.0,11.11,111.71,0.0,LOW,-,0.0072,0.0067,0.0069,1,1.6576,LAGGARD,8.4477
1261,101,PLA.AX,Pacific Lime and Cement Limited,Non-energy minerals,Other metals/Minerals,small,0.37,52.68,-0.02,0.2169,0.4805,STRONG_DOWN,42.31,30.97,111.43,-25.0,36.9,69.65,0.9569,LOW,-,0.369,0.3239,0.2893,1,16.4095,CONTENDER,8.3956
1280,-211,PNT.AX,Panther Metals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.007,5.5,-0.0938,-0.0477,-0.0897,FLAT,-12.5,-53.33,-84.44,-58.82,18.65,88.95,0.7104,LOW,-,0.0074,0.0081,0.009,0,-11.1823,WEAK,8.1996
1283,41,DES.AX,Desoto Resources Ltd.,Non-energy minerals,Precious metals,small,0.105,17.51,-0.0938,-0.1986,-0.2113,STRONG_UP,-50.0,-27.59,8.25,-54.35,34.13,65.74,0.3323,LOW,-,0.1217,0.1397,0.163,0,-14.3218,WEAK,8.1781
1286,-155,TYX.AX,Tyranna Resources Limited,Non-energy minerals,Precious metals,small,0.003,9.84,0.0316,-0.1727,-0.1175,FLAT,-33.33,-40.0,-66.67,-50.0,13.49,168.53,0.9362,LOW,-,0.0036,0.0034,0.0039,0,-3.2018,WEAK,8.1282
1287,35,CAY.AX,Canyon Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.12,7.09,-0.0799,-0.0338,-0.1616,FLAT,-35.14,-48.94,55.84,-62.3,31.75,97.32,0.6268,LOW,-,0.1326,0.1339,0.187,0,-15.9651,WEAK,8.1275
1294,-141,RIM.AX,Rimfire Pacific Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.01,6.22,-0.0597,-0.0136,-0.2425,FLAT,-16.67,-50.0,,-58.33,27.78,114.05,0.0164,LOW,-,0.0107,0.012,0.0141,0,-12.1789,WEAK,8.0392
1299,-124,AMI.AX,Aurelia Metals Limited,Non-energy minerals,Precious metals,small,0.305,32.85,-0.0005,0.0467,0.2441,STRONG_DOWN,27.08,-3.17,74.29,-46.03,40.08,65.65,0.5096,LOW,-,0.312,0.2884,0.2657,1,-1.9381,LAGGARD,7.9771
1300,-85,MGT.AX,Magnetite Mines Ltd.,Non-energy minerals,Other metals/Minerals,small,0.025,1.3,-0.0428,0.04,-0.2723,FLAT,-54.55,-75.0,-93.33,-79.17,31.75,73.07,0.1728,LOW,-,0.0281,0.0299,0.0504,0,-32.5886,WEAK,7.9738
1303,121,EFE.AX,Eastern Resources Limited,Non-energy minerals,Steel,small,0.032,38.35,0.0639,-0.0084,0.0762,FLAT,-20.0,6.67,-46.67,-38.95,25.79,70.62,0.2205,LOW,-,0.0328,0.0334,0.037,0,2.4346,WEAK,7.9456
1306,-99,HIO.AX,Hawsons Iron Ltd,Non-energy minerals,Steel,small,0.0135,8.83,0.0316,-0.0227,0.035,FLAT,-48.08,-43.75,-51.79,-62.86,31.75,77.66,0.0376,LOW,-,0.0143,0.015,0.0201,0,-17.8865,WEAK,7.9324
1307,32,AA2.AX,Ariana Resources PLC Shs CHESS DEPOSITARY INTERESTS 1:10,Non-energy minerals,Precious metals,small,0.35,43.56,-0.0354,0.0929,0.1798,STRONG_DOWN,16.67,16.67,16.67,-34.62,33.33,90.87,1.0545,MED,-,0.3694,0.357,,0,6.1131,WEAK,7.9178
1309,98,NME.AX,Nex Metals Exploration Ltd,Non-energy minerals,Precious metals,small,0.018,17.08,0.0316,0.0258,0.4207,FLAT,-10.0,-28.0,-25.0,-50.0,12.3,64.63,0.0,LOW,-,0.0183,0.0182,0.0204,0,-5.3288,WEAK,7.9082
1313,-37,TSL.AX,Titanium Sands Ltd.,Non-energy minerals,Precious metals,small,0.0075,38.64,-0.0313,-0.0894,0.0725,FLAT,7.14,7.14,7.14,-40.0,18.65,92.83,0.0795,LOW,-,0.0079,0.0083,0.008,0,1.435,WEAK,7.8974
1314,26,CHW.AX,Chilwa Minerals Ltd,Non-energy minerals,Construction materials,small,0.81,27.06,-0.0978,-0.0789,-0.0058,STRONG_DOWN,-11.48,-13.37,35.0,-45.93,35.32,69.05,2.4295,HIGH,-,0.9107,0.9125,0.9463,0,-6.8384,WEAK,7.8752
1317,-74,EQX.AX,Equatorial Resources Limited,Non-energy minerals,Steel,small,0.15,39.22,-0.0864,0.0784,-0.0983,FLAT,-25.0,7.14,3.45,-36.96,32.54,66.91,0.6356,LOW,-,0.1595,0.1682,0.1917,0,3.4738,WEAK,7.8526
1328,20,NSM.AX,"North Stawell Minerals, Ltd.",Non-energy minerals,Precious metals,small,0.028,28.08,0.0316,0.0784,0.0684,FLAT,-17.65,-11.49,0.0,-45.24,21.03,71.91,0.3663,LOW,-,0.0261,0.0272,0.0314,0,-3.3612,WEAK,7.7415
1331,-41,VTX.AX,Vertex Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.12,3.62,-0.0088,-0.2168,-0.0933,FLAT,-54.72,-60.0,50.0,-70.51,34.13,78.97,0.607,LOW,-,0.1355,0.1563,0.2267,0,-25.9314,WEAK,7.7305
1337,-14,TIO.AX,Temas Resources Corp. Chess Depository Interest,Non-energy minerals,Precious metals,small,0.115,4.92,-0.0104,0.0784,-0.1009,FLAT,-28.12,-55.77,-55.77,-60.0,27.45,98.44,0.3278,LOW,-,0.1245,0.1282,,0,-15.5513,WEAK,7.6856
1338,-34,CGR.AX,CGN Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.058,15.34,-0.1282,-0.0304,-0.039,FLAT,-4.92,-31.76,-65.88,-52.22,25.0,86.38,0.3898,LOW,-,0.0654,0.0661,0.0675,0,-9.1933,WEAK,7.6816
1339,-27,MHK.AX,Metal Hawk Ltd.,Non-energy minerals,Precious metals,small,0.063,0.0,0.0478,-0.115,-0.0897,FLAT,-42.73,-87.65,14.55,-88.24,26.59,54.55,0.0179,LOW,-,0.0658,0.0764,0.1063,0,-42.7229,WEAK,7.6669
1345,-53,A4N.AX,Alpha HPA Limited,Non-energy minerals,Other metals/Minerals,small,0.745,27.93,-0.0136,0.174,0.4774,STRONG_DOWN,2.76,-11.83,-13.87,-48.98,38.89,70.42,0.4805,LOW,-,0.6892,0.6489,0.7338,1,-6.5356,LAGGARD,7.5501
1347,-109,TLG.AX,Talga Group Ltd.,Non-energy minerals,Other metals/Minerals,small,0.27,13.02,-0.0535,0.0973,0.0503,FLAT,-38.64,-34.15,-51.35,-57.8,38.49,82.4,0.7237,LOW,-,0.2862,0.2739,0.378,0,-15.9502,WEAK,7.5408
1353,11,GUL.AX,Gullewa Limited,Non-energy minerals,Precious metals,small,0.081,45.15,0.0075,-0.0548,0.0029,FLAT,0.91,17.28,31.53,-30.0,26.19,57.66,0.9702,LOW,-,0.0877,0.0878,0.0831,0,7.8479,WEAK,7.4732
1361,189,CAA.AX,Capral Limited,Non-energy minerals,Aluminum,small,11.22,40.23,0.0263,0.0011,0.0662,FLAT,-10.26,9.61,33.13,-15.37,46.03,30.96,2.4532,HIGH,-,11.658,12.0236,11.586,0,14.291,WEAK,7.4091
1363,-490,WC1.AX,West Cobar Metals Ltd.,Non-energy minerals,Precious metals,small,0.02,27.21,-0.0597,0.0784,0.0441,FLAT,11.11,-13.04,-60.0,-45.16,25.4,62.29,0.8948,LOW,-,0.0196,0.0198,0.0213,0,-5.3187,WEAK,7.3929
1364,8,EE1.AX,Earths Energy Ltd,Non-energy minerals,Other metals/Minerals,small,0.005,34.01,0.0316,0.0784,0.135,STRONG_DOWN,-28.57,0.0,-58.33,-44.44,11.51,101.06,0.0,LOW,-,0.005,0.0051,0.0063,0,0.0,WEAK,7.365
1366,0,FBU.AX,Fletcher Building Limited,Non-energy minerals,Construction materials,mid,2.58,30.25,0.0089,0.1763,0.0532,FLAT,-16.77,-7.86,-9.47,-32.74,42.46,30.86,0.7276,LOW,SHIFT,2.519,2.4544,2.8519,0,-10.8106,WEAK,7.3422
1373,66,PL9.AX,Prairie Lithium Limited,Non-energy minerals,Other metals/Minerals,small,0.007,43.85,0.0316,0.0784,0.3017,STRONG_DOWN,0.0,16.67,-70.83,-40.0,23.41,173.19,0.4875,LOW,-,0.0067,0.0068,0.0073,0,2.2528,WEAK,7.3155
1375,19,VRL.AX,Verity Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.016,9.26,0.0316,-0.0806,-0.2749,STRONG_UP,-11.11,-42.86,-73.33,-50.0,30.16,73.51,1.4391,MED,-,0.0167,0.0186,0.0213,0,-17.5836,WEAK,7.2987
1378,48,R8R.AX,Regener8 Resources NL,Non-energy minerals,Precious metals,small,0.135,32.71,-0.0688,0.2034,-0.0238,FLAT,-3.57,-3.57,22.73,-37.14,10.32,96.18,0.3219,LOW,-,0.1343,0.1362,0.1303,1,-0.3832,LAGGARD,7.285
1380,66,AXN.AX,Alliance Nickel Limited,Non-energy minerals,Other metals/Minerals,small,0.033,31.55,0.0316,-0.006,-0.1175,STRONG_UP,-13.16,-5.71,-13.16,-35.29,26.59,82.52,0.0219,LOW,-,0.0344,0.0364,0.0414,0,-1.8413,WEAK,7.2574
1386,-156,FNR.AX,Far Northern Resources Limited,Non-energy minerals,Precious metals,small,0.12,26.19,-0.1412,-0.1954,0.0239,FLAT,-11.11,-14.29,-25.0,-41.46,11.9,80.26,0.0,LOW,-,0.145,0.158,0.1541,0,-2.1181,WEAK,7.1586
1390,-48,LCL.AX,LCL Resources Limited,Non-energy minerals,Precious metals,small,0.0075,38.64,-0.0313,-0.0894,0.2065,FLAT,15.38,7.14,-31.82,-33.33,21.03,127.29,0.0,LOW,-,0.008,0.0075,0.0072,1,1.1801,LAGGARD,7.1223
1391,7,ERA.AX,Energy Resources of Australia Ltd. Class A,Non-energy minerals,Other metals/Minerals,small,0.0025,34.01,0.0316,-0.2977,-0.1532,FLAT,0.0,0.0,-93.75,-37.5,22.62,158.01,0.0,LOW,-,0.0028,0.0033,0.0029,0,0.0,WEAK,7.1158
1392,-222,AX8.AX,Accelerate Resources Ltd.,Non-energy minerals,Precious metals,small,0.005,16.5,-0.1995,-0.1535,-0.0342,STRONG_DOWN,-28.57,-28.57,-90.38,-44.44,19.84,158.19,1.1647,MED,-,0.0066,0.0067,0.007,0,-3.5834,WEAK,7.0854
1394,15,NXM.AX,Nexus Minerals Ltd.,Non-energy minerals,Precious metals,small,0.061,15.48,0.0483,0.1486,0.0593,FLAT,-21.79,-31.46,41.86,-50.0,37.3,78.85,1.169,MED,-,0.0584,0.0535,0.0671,0,-14.8825,WEAK,7.0803
1397,32,AMN.AX,Agrimin Limited,Non-energy minerals,Other metals/Minerals,small,0.0575,24.75,-0.0261,-0.1759,-0.0577,FLAT,-10.16,-16.67,-70.51,-45.71,35.32,75.03,0.9528,LOW,-,0.0701,0.0752,0.0763,0,-7.8457,WEAK,7.069
1410,-212,BRY.AX,Barys Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.001,6.22,-0.3021,0.0784,0.135,STRONG_DOWN,0.0,-50.0,-60.0,-50.0,9.92,121.08,0.0,LOW,-,0.001,0.001,0.0011,0,-4.0965,WEAK,6.9339
1414,31,KSN.AX,Kingston Resources Ltd.,Non-energy minerals,Precious metals,small,0.087,17.66,0.0316,0.056,-0.039,FLAT,-24.35,-27.5,7.41,-51.52,32.54,65.22,0.0,LOW,-,0.0876,0.0908,0.1158,0,-13.7205,WEAK,6.8656
1415,28,IMA.AX,Image Resources NL,Non-energy minerals,Other metals/Minerals,small,0.03,3.62,-0.001,-0.1535,-0.3221,STRONG_UP,-51.61,-60.0,-63.86,-63.86,28.57,59.44,0.1293,LOW,-,0.0348,0.0394,0.0567,0,-28.8392,WEAK,6.86
1421,49,BKY.AX,Berkeley Energia Limited,Non-energy minerals,Other metals/Minerals,small,0.445,23.44,-0.0512,0.1255,0.0818,FLAT,-11.0,-18.35,11.25,-43.28,37.7,100.7,0.0278,LOW,-,0.4292,0.4321,0.5071,0,-6.8693,WEAK,6.7991
1427,6,NAG.AX,Nagambie Resources Limited,Non-energy minerals,Precious metals,small,0.009,7.67,-0.0688,-0.1727,-0.0493,FLAT,-18.18,-47.06,-10.0,-52.63,26.19,89.19,0.0539,LOW,-,0.0103,0.0114,0.0128,0,-13.8185,WEAK,6.7404
1428,-693,ZIM.AX,Zimplats Holdings Limited,Non-energy minerals,Other metals/Minerals,small,15.66,30.68,-0.0254,0.0333,-0.0429,FLAT,-14.47,-7.34,,-37.4,47.22,53.4,1.2522,MED,-,16.1525,16.9412,18.7945,0,-6.4881,WEAK,6.7388
1432,-139,WA1.AX,WA1 Resources Ltd,Non-energy minerals,Other metals/Minerals,small,13.19,30.1,0.0022,-0.0852,0.0459,FLAT,-21.11,-8.08,-20.92,-41.26,51.98,61.17,0.5264,LOW,-,14.288,14.6342,16.707,0,-6.8692,WEAK,6.7209
1433,-431,MTH.AX,Mithril Silver and Gold Limited,Non-energy minerals,Other metals/Minerals,small,0.275,7.53,-0.0817,-0.0497,-0.0466,STRONG_DOWN,-47.12,-47.12,19.57,-62.59,40.48,97.05,0.9268,LOW,-,0.3114,0.3297,0.4614,0,-19.652,WEAK,6.7091
1440,25,CYL.AX,Catalyst Metals Limited,Non-energy minerals,Precious metals,small,5.19,21.71,0.0017,0.0307,-0.0894,FLAT,-18.14,-21.0,421.61,-48.55,48.81,75.17,0.6248,LOW,-,5.4205,5.8604,7.0967,0,-13.6389,WEAK,6.5885
1442,-299,SVM.AX,Sovereign Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.58,22.58,-0.0408,-0.0634,-0.1559,STRONG_UP,9.43,-19.44,-3.33,-39.62,38.49,57.23,1.0938,MED,-,0.6315,0.6726,0.6667,0,-13.0774,WEAK,6.5672
1443,-72,FG1.AX,Flynn Gold Ltd,Non-energy minerals,Precious metals,small,0.022,13.46,0.0316,-0.0427,0.0916,FLAT,4.76,-33.33,-21.43,-45.71,26.98,102.7,0.0,LOW,-,0.0223,0.0232,0.0238,0,-8.7569,WEAK,6.5667
1444,10,BTR.AX,Brightstar Resources Limited,Non-energy minerals,Precious metals,small,0.335,10.13,-0.0116,-0.0294,-0.1471,STRONG_UP,-27.17,-39.09,,-52.38,42.06,78.79,0.536,LOW,-,0.3538,0.378,0.4672,0,-20.8677,WEAK,6.5424
1446,-9,BOE.AX,Boss Energy Limited,Non-energy minerals,Other metals/Minerals,small,1.275,2.03,0.0124,-0.0054,-0.0259,STRONG_UP,-23.65,-67.47,-70.07,-74.73,42.46,68.15,0.7609,LOW,-,1.3052,1.4551,1.6653,0,-42.0391,WEAK,6.5101
1450,-97,BUS.AX,Bubalus Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.085,14.91,-0.0243,0.0229,0.0393,STRONG_DOWN,-39.29,-32.0,-43.33,-57.84,33.33,62.81,0.088,LOW,-,0.0885,0.0861,0.1177,0,-16.9807,WEAK,6.4578
1456,-51,MGL.AX,Magontec Limited,Non-energy minerals,Other metals/Minerals,small,0.245,44.72,0.0316,0.1921,0.135,FLAT,16.67,16.67,-18.33,-26.92,16.27,85.0,0.0,LOW,-,0.2465,0.2303,0.2232,1,3.1902,LAGGARD,6.4312
1459,-419,BCI.AX,BCI Minerals Ltd,Non-energy minerals,Steel,small,0.345,39.36,0.0316,0.0109,0.055,FLAT,-11.54,7.81,50.0,-24.44,36.51,37.19,0.5296,LOW,-,0.3532,0.3735,0.3848,0,7.6697,WEAK,6.3949
1461,3,MHC.AX,Manhattan Gold Corporation Limited,Non-energy minerals,Precious metals,small,0.022,34.01,-0.0122,-0.006,-0.0527,FLAT,-8.33,0.0,-34.0,-33.33,25.0,101.87,0.2636,LOW,-,0.0225,0.0225,0.0244,0,0.0,WEAK,6.3866
1462,-13,MC2.AX,Marimaca Copper Corp Chess Depositary Interests,Non-energy minerals,Other metals/Minerals,small,7.85,22.72,0.0129,0.0464,0.0053,FLAT,-35.92,-19.07,-19.07,-42.35,25.41,64.27,0.0748,LOW,-,8.333,8.4646,,0,-7.5404,WEAK,6.3847
1464,-14,AKO.AX,Akora Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.075,23.3,0.059,0.0055,-0.078,STRONG_UP,-6.25,-18.48,-50.0,-39.13,24.6,47.63,0.837,LOW,-,0.0762,0.0796,0.0862,0,-9.5437,WEAK,6.3498
1466,67,6KA.AX,"6K Additive, Inc. Shs Chess Depository Interest Repr 1 Sh",Non-energy minerals,Other metals/Minerals,small,0.63,19.97,-0.0423,-0.0938,-0.0992,STRONG_UP,-23.17,-23.17,-23.17,-40.0,38.4,81.44,0.7012,LOW,-,0.7304,0.7847,,0,-10.9253,WEAK,6.3051
1467,28,CR3.AX,Core Energy Minerals Ltd,Non-energy minerals,Precious metals,small,0.008,10.56,-0.0799,-0.0338,-0.0675,FLAT,-33.33,-38.46,-80.0,-42.86,18.65,107.08,0.5994,LOW,-,0.009,0.0088,0.0102,0,-6.6988,WEAK,6.2785
1470,-286,EME.AX,Energy Metals Ltd,Non-energy minerals,Other metals/Minerals,small,0.08,33.43,-0.0799,-0.0238,0.0239,STRONG_DOWN,-3.61,-2.44,-5.88,-39.13,18.65,39.29,0.1622,LOW,-,0.0873,0.0886,0.0881,0,-1.1577,WEAK,6.2458
1472,-76,MAN.AX,Mandrake Resources Ltd,Non-energy minerals,Precious metals,small,0.021,40.52,0.0816,0.0784,0.01,STRONG_UP,-8.7,10.53,-32.26,-23.08,24.6,72.75,0.5349,LOW,-,0.0212,0.0216,0.0227,0,3.5594,WEAK,6.2337
1474,-459,EMN.AX,"Euro Manganese, Inc. Shs Chess Depository Intersts Repr 1 Sh",Non-energy minerals,Other metals/Minerals,small,0.11,5.79,-0.0888,-0.0427,-0.2564,FLAT,-31.25,-52.17,-71.05,-59.26,28.57,64.38,0.1573,LOW,-,0.123,0.1352,0.1656,0,-23.1533,WEAK,6.2227
1477,-11,LEL.AX,Lithium Energy Ltd.,Non-energy minerals,Precious metals,small,0.375,36.47,-0.0651,0.2503,0.1485,FLAT,1.35,1.35,-6.25,-30.23,8.33,78.23,0.6847,LOW,-,0.3455,0.3335,0.361,1,0.1439,LAGGARD,6.2036
1485,7,ARI.AX,Arika Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.025,10.27,-0.0072,-0.129,0.0279,FLAT,-13.79,-39.02,,-50.0,32.14,81.57,0.4018,LOW,-,0.0276,0.027,0.0314,0,-15.3763,WEAK,6.1159
1488,-152,LCY.AX,Legacy Iron Ore Ltd,Non-energy minerals,Precious metals,small,0.006,14.33,0.0316,-0.0656,-0.0104,FLAT,-14.29,-33.33,-57.14,-40.0,19.05,118.75,0.0487,LOW,-,0.0061,0.0064,0.0075,0,-5.3474,WEAK,6.0969
