rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1184,-202,PLC.AX,Premier1 Lithium Limited,Non-energy minerals,Other metals/Minerals,small,0.007,5.25,-0.18,-0.1501,0.2619,STRONG_DOWN,-30.0,-53.33,-76.67,-63.33,28.45,141.32,1.3206,MED,-,0.0105,0.0094,0.0084,0,-10.7369,WEAK,9.1948
1186,-202,CBY.AX,Canterbury Resources Ltd.,Non-energy minerals,Precious metals,small,0.03,51.49,0.0291,0.0474,0.2491,STRONG_DOWN,42.86,25.0,-16.67,-38.71,25.79,81.72,0.2504,LOW,-,0.0333,0.0342,0.0267,1,7.8897,CONTENDER,9.1869
1191,-206,ACM.AX,Australian Critical Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.062,14.89,0.0057,-0.0655,-0.1692,STRONG_UP,0.0,-27.91,-21.52,-48.89,33.73,75.84,1.5238,HIGH,-,0.0821,0.0838,0.0716,0,-12.4117,WEAK,9.151
1195,-204,MAUCA.AX,Magnetic Resources NL TEMP,Non-energy minerals,Precious metals,mid,1.7,57.02,0.12,0.2082,0.7143,STRONG_DOWN,51.79,37.1,119.35,-27.6,8.33,65.33,0.0,LOW,-,1.7475,1.5128,1.2222,1,4.7301,CONTENDER,9.0883
1197,-202,C7A.AX,Clara Resources Australia Limited,Non-energy minerals,Other metals/Minerals,small,0.003,6.24,-0.0229,-0.0365,0.0953,FLAT,0.0,-50.0,-76.92,-58.33,25.13,197.73,0.0536,LOW,-,0.0035,0.0035,,0,-6.3546,WEAK,9.0641
1198,-204,BKB.AX,Black Bear Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.545,15.74,-0.1014,-0.1842,-0.226,STRONG_UP,,-25.85,-25.85,-50.23,41.11,100.71,1.0487,MED,-,0.811,0.8975,,0,-10.5522,WEAK,9.0581
1200,0,IVG.AX,Invert Graphite Limited,Non-energy minerals,Construction materials,small,0.023,14.61,-0.0869,-0.0198,-0.1141,FLAT,-23.33,-28.13,-28.13,-57.14,20.24,91.01,0.0,LOW,-,0.028,0.0294,0.0318,0,-6.2548,WEAK,9.0532
1206,-201,ITM.AX,ITech Minerals LTD,Non-energy minerals,Other metals/Minerals,small,0.034,17.3,0.0147,0.0236,-0.1345,FLAT,-35.85,-24.44,-56.41,-52.78,35.32,102.72,1.0909,MED,-,0.0413,0.0471,0.0462,0,-8.4052,WEAK,8.9764
1209,-203,VTX.AX,Vertex Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.14,7.38,-0.005,-0.0398,-0.3789,STRONG_UP,-62.16,-47.17,70.23,-64.1,37.3,95.1,0.0,LOW,-,0.169,0.2026,0.2481,0,-18.5009,WEAK,8.9566
1210,-203,PNT.AX,Panther Metals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.009,7.52,0.12,0.114,0.381,FLAT,-10.0,-47.06,-74.29,-61.11,21.83,105.14,0.2494,LOW,-,0.0092,0.0095,0.01,0,-9.7707,WEAK,8.9535
1211,-203,BSX.AX,Blackstone Minerals Ltd,Non-energy minerals,Precious metals,small,0.032,4.54,0.0343,-0.1198,-0.1961,STRONG_UP,-52.24,-56.16,-49.21,-67.01,36.9,98.91,0.4475,LOW,-,0.0391,0.0476,0.0607,0,-20.953,WEAK,8.9519
1212,0,M2M.AX,Mt Malcolm Mines NL,Non-energy minerals,Precious metals,small,0.01,4.4,-0.0467,-0.1198,-0.1072,FLAT,-56.52,-56.52,-52.38,-65.52,28.97,116.41,0.4607,LOW,-,0.0127,0.0143,0.0186,0,-14.0661,WEAK,8.9482
1214,-205,IND.AX,Industrial Minerals Limited,Non-energy minerals,Construction materials,small,0.105,12.48,-0.005,0.089,-0.0996,FLAT,-41.67,-34.38,-48.78,-47.5,22.62,128.47,3.0696,HIGH,-,0.157,0.136,0.1432,0,-6.0525,WEAK,8.9406
1216,-206,SRK.AX,Strike Resources Limited,Non-energy minerals,Steel,small,0.03,31.21,-0.1483,-0.0548,-0.0964,FLAT,7.14,-3.23,-33.33,-40.0,22.62,67.91,1.9016,HIGH,-,0.04,0.0416,0.0375,0,-1.0745,WEAK,8.9349
1218,0,BHL.AX,Black Horse Mining Ltd.,Non-energy minerals,Precious metals,small,0.225,11.91,-0.0146,-0.2632,-0.2041,FLAT,,-35.71,-35.71,-62.81,36.0,97.4,0.6032,LOW,-,0.3485,0.4029,,0,-13.2004,WEAK,8.8895
1220,-205,NMT.AX,Neometals Ltd,Non-energy minerals,Steel,small,0.055,23.4,0.0367,0.1623,0.133,FLAT,0.0,-15.38,-60.71,-47.31,40.87,73.53,1.8206,HIGH,-,0.0606,0.0624,0.061,0,-8.5512,WEAK,8.8736
1223,0,RAU.AX,Resouro Strategic Metals Inc Shs Chess Depository Interests Repr 1 Sh,Non-energy minerals,Other metals/Minerals,small,0.25,47.94,-0.1447,-0.1198,0.1822,STRONG_DOWN,11.11,19.05,-62.69,-42.03,28.97,99.3,0.0,LOW,-,0.3218,0.3009,0.2387,1,5.557,LAGGARD,8.8579
1224,-206,GWR.AX,GWR Group Limited,Non-energy minerals,Steel,small,0.13,58.72,0.0166,0.0265,0.2771,STRONG_DOWN,30.0,39.78,30.0,-24.14,32.94,68.08,0.7446,LOW,-,0.1525,0.1514,0.117,1,19.2496,CONTENDER,8.8568
1225,-208,CPO.AX,Culpeo Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.01,14.18,-0.0467,-0.1615,-0.0739,FLAT,-25.93,-28.57,-77.78,-50.0,25.79,136.95,1.1573,MED,-,0.0139,0.0147,0.0135,0,-5.3805,WEAK,8.8511
1227,-208,CR1.AX,Constellation Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.16,32.62,0.12,0.1552,0.065,FLAT,33.33,0.0,23.08,-45.0,16.27,76.77,0.0,LOW,-,0.167,0.1647,0.1515,1,0.0,LAGGARD,8.8336
1231,-210,EE1.AX,Earths Energy Ltd,Non-energy minerals,Other metals/Minerals,small,0.006,24.11,0.32,0.0712,0.0953,FLAT,-14.29,-14.29,-60.0,-50.0,12.7,139.36,0.0,LOW,-,0.0055,0.006,0.0063,0,-1.3019,WEAK,8.8125
1232,-210,THR.AX,Thor Energy Plc Shs CHESS Depository Interests,Non-energy minerals,Other metals/Minerals,small,0.012,32.62,0.2109,0.214,0.1862,FLAT,9.09,0.0,-50.0,-44.44,24.21,75.02,0.2585,LOW,-,0.0108,0.0114,0.011,1,0.0,LAGGARD,8.8043
1234,0,RTG.AX,RTG Mining Inc Chess Depository Interests repr 1 Sh,Non-energy minerals,Precious metals,small,0.032,47.66,0.0089,0.0346,0.2381,STRONG_DOWN,0.0,18.52,,-40.54,30.56,85.15,0.2686,LOW,-,0.0378,0.0376,0.032,1,6.6462,LAGGARD,8.7931
1237,-211,COY.AX,Coppermoly Limited,Non-energy minerals,Other metals/Minerals,small,0.008,7.66,0.12,-0.0592,-0.0184,FLAT,-38.46,-46.67,-20.0,-56.25,13.49,113.68,0.9511,LOW,-,0.0096,0.0096,0.0113,0,-5.5378,WEAK,8.7695
1238,0,MAG.AX,Magmatic Resources Ltd.,Non-energy minerals,Precious metals,small,0.032,11.77,-0.0595,-0.0246,-0.3358,FLAT,-46.67,-36.0,-66.67,-58.44,36.51,71.29,2.5439,HIGH,-,0.04,0.0468,0.0529,0,-18.4368,WEAK,8.7529
1244,-215,AEU.AX,Atomic Eagle Ltd,Non-energy minerals,Steel,small,0.385,41.28,0.0367,0.0792,0.4953,STRONG_DOWN,10.0,10.0,2650.0,-47.26,13.49,130.74,0.6481,LOW,-,0.4352,0.4717,0.3762,1,1.0318,LAGGARD,8.693
1245,-215,ASQ.AX,Australian Silica Quartz Group Limited,Non-energy minerals,Other metals/Minerals,small,0.018,27.09,0.12,0.114,-0.0072,STRONG_UP,0.0,-10.0,-55.0,-44.0,20.24,115.64,0.0,LOW,-,0.02,0.0207,0.0196,0,-1.7503,WEAK,8.6887
1251,-217,GT1.AX,Green Technology Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.024,11.49,-0.1058,0.174,-0.2215,FLAT,-29.41,-36.84,-82.86,-56.36,33.33,95.35,1.4336,MED,-,0.0302,0.0348,0.0326,0,-12.8783,WEAK,8.6121
1253,0,EFE.AX,Eastern Resources Limited,Non-energy minerals,Steel,small,0.03,39.01,0.0291,0.0474,-0.0249,FLAT,-14.29,7.14,-62.5,-36.84,27.38,60.66,1.1406,MED,-,0.0349,0.0368,0.0366,0,3.2241,WEAK,8.5954
1256,-219,AMI.AX,Aurelia Metals Limited,Non-energy minerals,Precious metals,small,0.22,23.4,-0.0338,-0.0651,-0.0093,FLAT,-8.33,-15.38,51.72,-50.72,38.89,64.17,1.2506,MED,-,0.2848,0.2972,0.2447,0,-9.3238,WEAK,8.5746
1257,-216,KAL.AX,Kalgoorlie Gold Mining Limited,Non-energy minerals,Precious metals,small,0.034,5.67,-0.0082,-0.0631,-0.2134,STRONG_UP,-22.73,-52.78,36.0,-59.04,36.51,80.56,2.4509,HIGH,-,0.041,0.045,0.0485,0,-23.919,WEAK,8.5707
1259,0,AUV.AX,Auravelle Metals Limited,Non-energy minerals,Precious metals,small,0.014,23.69,-0.005,0.0376,0.1722,STRONG_DOWN,-17.65,-15.15,-15.15,-55.56,30.43,109.43,0.3143,LOW,-,0.0161,0.0168,,0,-4.2133,WEAK,8.5382
1260,0,AGC.AX,Australian Gold & Copper Ltd.,Non-energy minerals,Precious metals,small,0.155,21.99,-0.0851,-0.0819,-0.2477,FLAT,-8.82,-18.42,103.95,-49.18,35.32,85.62,1.3924,MED,-,0.2077,0.2311,0.1994,0,-7.5991,WEAK,8.5355
1269,-85,MHC.AX,Manhattan Gold Corporation Limited,Non-energy minerals,Precious metals,small,0.021,46.38,-0.13,0.089,-0.0672,FLAT,-4.55,16.67,-58.0,-30.0,23.02,78.07,2.648,HIGH,-,0.0262,0.026,0.0243,0,4.9144,WEAK,8.4781
1270,-224,TIO.AX,Temas Resources Corp. Chess Depository Interest,Non-energy minerals,Precious metals,small,0.145,8.51,0.12,0.067,-0.1441,STRONG_UP,,-44.23,-44.23,-50.91,28.71,102.14,1.4595,MED,-,0.1555,0.1827,,0,-12.4326,WEAK,8.4759
1272,0,GT3.AX,Green360 Technologies Limited,Non-energy minerals,Construction materials,small,0.032,24.4,-0.0151,0.0562,0.0364,FLAT,-5.88,-13.51,-15.79,-51.02,32.92,84.27,0.878,LOW,-,0.0406,0.0381,0.0355,0,-5.279,WEAK,8.4702
1273,-225,KRM.AX,Kingsrose Mining Ltd,Non-energy minerals,Precious metals,small,0.03,22.84,-0.0467,0.0249,-0.295,FLAT,-37.5,-16.67,-6.25,-43.4,36.11,96.75,9.5174,HIGH,-,0.0366,0.04,0.0415,0,-6.2205,WEAK,8.4558
1276,0,QML.AX,QMines Ltd.,Non-energy minerals,Precious metals,small,0.048,40.85,0.12,0.0712,0.1165,FLAT,-32.39,9.09,-31.43,-39.44,35.32,82.16,0.4945,LOW,-,0.0531,0.056,0.0539,0,3.9081,WEAK,8.4386
1282,0,RIM.AX,Rimfire Pacific Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.01,3.26,-0.1108,-0.1615,-0.193,STRONG_UP,-33.33,-58.33,-71.43,-62.96,28.57,85.48,0.9913,LOW,-,0.0151,0.016,0.0158,0,-19.4968,WEAK,8.3792
1283,-225,EMN.AX,"Euro Manganese, Inc. Shs Chess Depository Intersts Repr 1 Sh",Non-energy minerals,Other metals/Minerals,small,0.17,20.43,0.1503,0.133,0.192,FLAT,6.25,-20.93,-61.8,-51.61,32.94,117.89,0.3794,LOW,-,0.1788,0.1903,0.1772,0,-5.8482,WEAK,8.376
1288,-225,WSR.AX,Westar Resources Ltd.,Non-energy minerals,Precious metals,small,0.006,32.62,0.0431,-0.0365,0.0953,FLAT,-14.29,0.0,-50.0,-45.0,11.51,111.2,0.7326,LOW,-,0.0065,0.007,0.0066,0,0.0,WEAK,8.3408
1290,-226,RDM.AX,Red Metal Limited,Non-energy minerals,Other metals/Minerals,small,0.12,36.45,0.0089,-0.0123,0.0553,FLAT,-22.58,4.35,-25.0,-36.84,33.73,76.27,1.3677,MED,-,0.147,0.1565,0.1384,0,1.9228,WEAK,8.3363
1297,-229,HRZ.AX,Horizon Minerals Ltd,Non-energy minerals,Precious metals,small,0.815,23.83,-0.031,-0.062,-0.084,STRONG_UP,-13.76,-15.1,59.8,-46.03,41.67,93.42,0.8658,LOW,-,1.0255,1.1747,0.9746,0,-6.7372,WEAK,8.2723
1300,-229,CZR.AX,CZR Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.27,26.1,0.1389,0.0082,-0.2487,STRONG_UP,0.0,-11.48,-5.26,-44.79,34.52,70.89,0.9064,LOW,-,0.2952,0.341,0.3137,0,-5.588,WEAK,8.2455
1304,-230,MML.AX,McLaren Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.018,2.7,-0.0618,0.114,-0.2406,FLAT,-30.77,-60.0,-37.93,-61.11,23.41,106.13,0.627,LOW,-,0.0211,0.0227,0.0245,0,-13.2347,WEAK,8.2108
1305,-230,JNO.AX,Juno Minerals Ltd.,Non-energy minerals,Steel,small,0.026,36.31,-0.0675,-0.0436,-0.0947,FLAT,4.0,4.0,-60.0,-42.22,20.63,75.19,0.1872,LOW,-,0.0326,0.0356,0.0305,0,1.0975,WEAK,8.2008
1306,-229,KNI.AX,Kuniko Ltd.,Non-energy minerals,Other metals/Minerals,small,0.045,0.99,0.02,-0.0365,-0.1814,STRONG_UP,-35.71,-70.0,-83.33,-74.29,27.78,61.93,0.5176,LOW,-,0.0526,0.0629,0.0747,0,-31.4,WEAK,8.186
1307,-229,HTM.AX,High-Tech Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.23,28.79,-0.0121,-0.0324,-0.1406,STRONG_UP,-20.69,-8.0,91.67,-42.0,21.43,60.23,0.0309,LOW,-,0.2757,0.2952,0.2721,0,-2.8464,WEAK,8.1799
1309,-230,MHM.AX,Mount Hope Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.125,19.72,-0.0987,-0.1286,-0.172,STRONG_UP,-21.87,-21.87,-30.56,-46.81,23.02,76.59,0.7675,LOW,-,0.1725,0.1844,0.1712,0,-6.5748,WEAK,8.1757
1311,-228,AXN.AX,Alliance Nickel Limited,Non-energy minerals,Other metals/Minerals,small,0.037,43.55,0.045,0.0013,0.0953,FLAT,-11.9,12.12,2.78,-29.41,27.38,78.99,2.1345,HIGH,-,0.0431,0.0459,0.0406,0,4.2015,WEAK,8.1571
1312,-228,BKT.AX,Black Rock Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.0145,11.35,-0.0271,0.067,0.131,STRONG_DOWN,-14.71,-36.96,-82.32,-61.11,27.78,101.23,0.3763,LOW,-,0.0168,0.0179,0.0209,0,-10.1418,WEAK,8.1456
1314,0,SKM.AX,Skylark Minerals Limited,Non-energy minerals,Precious metals,small,0.245,28.23,-0.0633,0.0446,0.1605,STRONG_DOWN,25.64,-9.26,-67.33,-44.64,34.13,96.96,1.3877,MED,-,0.3219,0.2988,0.2285,1,-3.2593,LAGGARD,8.145
1316,-231,NRX.AX,Noronex Ltd.,Non-energy minerals,Other metals/Minerals,small,0.01,6.1,0.0291,-0.0722,-0.138,STRONG_UP,-28.57,-51.22,-28.57,-52.38,21.03,103.86,0.1085,LOW,-,0.0122,0.0136,0.0143,0,-10.3711,WEAK,8.1263
1317,-229,AZI.AX,Altamin Limited,Non-energy minerals,Other metals/Minerals,small,0.025,20.28,0.0129,0.0761,0.1822,STRONG_DOWN,-23.29,-21.09,-39.37,-51.43,19.44,102.56,0.1569,LOW,-,0.0281,0.0275,0.0246,1,-3.9972,LAGGARD,8.102
1318,-229,MBK.AX,Metal Bank Ltd,Non-energy minerals,Precious metals,small,0.019,43.4,-0.1492,-0.0557,0.0953,STRONG_DOWN,16.93,11.76,-20.83,-41.18,25.0,98.01,0.43,LOW,-,0.0251,0.0262,0.0184,1,3.0009,LAGGARD,8.1011
1321,-231,PTN.AX,Patronus Resources Limited,Non-energy minerals,Precious metals,small,0.06,37.45,-0.0229,0.0591,-0.0249,FLAT,-26.83,5.26,5.26,-38.78,38.49,70.54,0.5735,LOW,-,0.0735,0.073,0.072,0,2.8718,WEAK,8.0868
1322,-230,HGO.AX,Hillgrove Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.034,24.96,0.0147,-0.0473,-0.0572,STRONG_UP,-12.82,-12.82,-52.11,-43.33,34.92,90.89,0.8501,LOW,-,0.0428,0.0482,0.0401,0,-4.9256,WEAK,8.0802
1323,-165,CHW.AX,Chilwa Minerals Ltd,Non-energy minerals,Construction materials,small,0.755,30.07,0.003,0.0005,0.0049,FLAT,-25.98,-5.63,268.29,-45.93,36.11,61.93,0.2788,LOW,-,0.8922,0.8833,0.9791,0,-3.2798,WEAK,8.073
1325,-231,CCM.AX,Cadoux Limited,Non-energy minerals,Other metals/Minerals,small,0.04,15.32,0.0291,0.1664,-0.0184,FLAT,-2.44,-27.27,-48.05,-49.09,33.48,102.48,1.1658,MED,-,0.0411,0.0414,0.0406,0,-8.9099,WEAK,8.0681
1334,-234,RTR.AX,Rumble Resources Limited,Non-energy minerals,Precious metals,small,0.04,43.12,0.0089,0.1443,0.1764,STRONG_DOWN,33.33,11.11,-42.03,-38.89,38.1,102.95,0.6813,LOW,-,0.0465,0.0484,0.0377,1,4.112,LAGGARD,7.9994
1337,-235,FNR.AX,Far Northern Resources Limited,Non-energy minerals,Precious metals,small,0.135,36.03,0.12,-0.015,0.2203,FLAT,-22.86,3.85,-20.59,-41.46,14.29,67.62,0.0,LOW,-,0.1483,0.1453,0.1517,0,0.8128,WEAK,7.9501
1346,-238,BIM.AX,Bindi Metals Ltd.,Non-energy minerals,Precious metals,small,0.096,47.52,0.08,0.0488,0.1058,FLAT,-20.0,18.52,-4.0,-37.04,14.68,83.92,0.0,LOW,-,0.0992,0.1026,0.1025,0,3.2394,WEAK,7.8544
1348,0,SLB.AX,Stelar Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.058,30.5,0.0555,0.1495,-0.0543,FLAT,-3.33,-4.92,-17.14,-35.56,24.21,69.35,2.0579,HIGH,-,0.0635,0.0677,0.0658,0,-1.7169,WEAK,7.8112
1355,-238,CAA.AX,Capral Limited,Non-energy minerals,Aluminum,small,10.87,42.41,0.0467,0.1422,-0.0233,FLAT,0.53,10.74,25.89,-15.37,47.22,32.87,3.0098,HIGH,-,12.0458,11.8722,11.23,0,15.4237,WEAK,7.7243
1356,-238,KOB.AX,Koba Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.036,12.34,0.02,0.0322,0.0953,STRONG_DOWN,-28.0,-34.55,-65.71,-58.75,26.19,88.66,0.5162,LOW,-,0.0417,0.0431,0.0456,0,-10.2047,WEAK,7.7216
1359,0,AX8.AX,Accelerate Resources Ltd.,Non-energy minerals,Precious metals,small,0.006,32.62,-0.0229,-0.0365,0.0953,FLAT,-14.29,0.0,-85.37,-33.33,19.05,145.37,2.8647,HIGH,-,0.007,0.0071,0.0073,0,0.0,WEAK,7.7098
1362,0,ICL.AX,Iceni Gold Ltd.,Non-energy minerals,Precious metals,small,0.036,3.83,-0.071,-0.0942,-0.3699,STRONG_UP,-33.33,-57.14,50.0,-61.29,30.95,59.83,2.5768,HIGH,-,0.0466,0.0547,0.0609,0,-29.5599,WEAK,7.7039
1363,-243,SVY.AX,Stavely Minerals Ltd,Non-energy minerals,Other metals/Minerals,small,0.014,19.15,-0.005,0.214,0.0953,FLAT,-26.32,-22.22,-53.33,-48.0,28.97,113.42,0.5904,LOW,-,0.0145,0.0153,0.0158,0,-5.6761,WEAK,7.6937
1365,-243,AA2.AX,Ariana Resources PLC Shs CHESS DEPOSITARY INTERESTS 1:10,Non-energy minerals,Precious metals,small,0.33,41.42,0.12,0.1059,0.3645,FLAT,-5.71,10.0,10.0,-34.62,35.82,81.38,0.9833,LOW,-,0.357,0.3429,,0,4.4016,WEAK,7.6778
1366,0,PL9.AX,Prairie Lithium Limited,Non-energy minerals,Other metals/Minerals,small,0.006,24.11,-0.0229,0.0712,-0.0501,FLAT,-14.29,-14.29,-14.29,-40.0,21.71,128.66,1.0961,MED,-,0.007,0.0075,,0,-2.4106,WEAK,7.66
1368,-162,CAY.AX,Canyon Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.14,10.78,-0.005,-0.0087,-0.0837,STRONG_UP,-49.09,-37.78,89.19,-54.1,32.94,77.37,0.734,LOW,-,0.1626,0.1869,0.2183,0,-16.0838,WEAK,7.6474
1377,-246,FG1.AX,Flynn Gold Ltd,Non-energy minerals,Precious metals,small,0.02,22.27,-0.08,0.0474,0.0044,FLAT,-20.0,-16.67,-52.38,-42.86,27.38,79.41,1.3504,MED,-,0.0241,0.0245,0.0256,0,-5.7465,WEAK,7.5752
1381,-246,CR3.AX,Core Energy Minerals Ltd,Non-energy minerals,Precious metals,small,0.008,6.24,-0.08,0.014,-0.18,FLAT,-33.33,-50.0,-73.33,-52.94,21.21,115.6,0.0052,LOW,-,0.0097,0.01,0.0113,0,-9.1739,WEAK,7.5511
1384,-248,IRD.AX,Iron Road Ltd,Non-energy minerals,Steel,small,0.02,2.84,0.12,0.1231,-0.1665,FLAT,-37.5,-60.0,-69.23,-60.0,22.62,85.36,0.0,LOW,-,0.0208,0.0226,0.031,0,-15.8997,WEAK,7.5268
1386,-248,AEV.AX,Avenira Limited,Non-energy minerals,Precious metals,small,0.008,26.67,0.12,0.214,0.0953,FLAT,6.67,-11.11,-11.11,-40.0,21.83,128.72,0.9499,LOW,-,0.0081,0.0076,0.0077,1,-1.8844,LAGGARD,7.4973
1389,-247,GG8.AX,Gorilla Gold Mines Ltd,Non-energy minerals,Precious metals,small,0.31,15.04,-0.0642,-0.0738,-0.3111,STRONG_UP,-27.91,-27.91,781.61,-44.64,39.68,68.29,1.8521,HIGH,-,0.409,0.4483,0.4309,0,-16.2154,WEAK,7.448
1393,-249,RAP.AX,Raptor Metals Ltd,Non-energy minerals,Other metals/Minerals,small,0.036,18.01,-0.0618,-0.1072,,STRONG_UP,,-23.4,-23.4,-41.94,32.56,121.12,,LOW,-,0.0472,,,0,-6.2916,WEAK,7.3997
1395,-249,SBR.AX,Sabre Resources Ltd,Non-energy minerals,Precious metals,small,0.011,57.16,0.0367,-0.0007,0.0119,FLAT,-8.33,37.5,-42.11,-26.67,19.05,102.74,0.0,LOW,-,0.012,0.0127,0.0115,0,6.9532,LAGGARD,7.3875
1401,-250,MMI.AX,Metro Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.059,32.62,0.0419,0.1359,-0.0763,FLAT,-35.16,0.0,55.26,-37.89,38.49,49.69,0.7398,LOW,-,0.0652,0.0666,0.0724,0,0.0,WEAK,7.3038
1406,0,RAG.AX,Ragnar Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.028,55.74,0.0232,0.089,0.1722,STRONG_DOWN,3.7,33.33,40.0,-25.0,23.41,76.53,0.2614,LOW,-,0.0326,0.0322,0.0259,1,10.1964,CONTENDER,7.2194
1409,-250,M3M.AX,M3 Mining Ltd.,Non-energy minerals,Precious metals,small,0.027,10.21,0.0843,0.0082,0.0596,FLAT,3.85,-38.64,-55.0,-50.0,19.44,84.39,0.0531,LOW,-,0.0289,0.0307,0.0305,0,-8.9002,WEAK,7.1676
1412,-248,REZ.AX,Resources & Energy Group Limited,Non-energy minerals,Precious metals,small,0.013,10.5,0.0486,0.0807,0.0953,STRONG_DOWN,-50.0,-38.1,18.18,-58.06,26.98,82.02,0.2759,LOW,-,0.0143,0.0152,0.0181,0,-12.5312,WEAK,7.1399
1415,-249,AUQ.AX,Alara Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.031,26.38,0.0594,0.1258,0.0347,FLAT,-22.5,-11.43,-49.18,-42.11,31.35,88.95,0.5819,LOW,-,0.033,0.035,0.0366,0,-4.0279,WEAK,7.1206
1420,0,SRR.AX,Sarama Resources Ltd. Shs Chess Depository Interests Repr 1 Sh,Non-energy minerals,Precious metals,small,0.039,47.09,0.12,0.189,-0.0209,FLAT,-4.88,18.18,129.41,-26.92,28.97,62.06,0.1492,LOW,-,0.0404,0.043,0.0415,0,8.4874,WEAK,7.0971
1421,-253,BKY.AX,Berkeley Energia Limited,Non-energy minerals,Other metals/Minerals,small,0.39,19.43,0.0166,-0.1022,-0.2626,STRONG_UP,-30.97,-22.0,34.48,-41.79,37.7,99.68,0.7861,LOW,-,0.4792,0.5158,0.5392,0,-8.3206,WEAK,7.0843
1423,-249,GG1.AX,Green & Gold Minerals Limited,Non-energy minerals,Precious metals,small,0.15,5.39,0.12,0.1231,-0.138,FLAT,,-53.12,-53.12,-58.82,28.07,67.75,1.0817,MED,-,0.1683,0.1775,,0,-22.0106,WEAK,7.0379
1438,0,MQR.AX,Marquee Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.008,20.71,0.0612,0.0562,0.0953,FLAT,-20.0,-20.0,-60.0,-42.86,23.41,97.28,0.6067,LOW,-,0.0088,0.009,0.01,0,-4.8129,WEAK,6.9099
1440,-252,GTI.AX,Gratifii Ltd,Non-energy minerals,Steel,small,0.057,9.22,0.07,-0.0828,0.0297,FLAT,-45.71,-40.63,4.14,-48.18,18.65,90.61,0.0,LOW,-,0.0706,0.0772,0.087,0,-8.3617,WEAK,6.9049
1447,-254,AAM.AX,AuMega Metals Ltd,Non-energy minerals,Precious metals,small,0.031,13.9,0.0594,-0.0115,-0.0215,STRONG_UP,-3.13,-31.11,-29.55,-48.33,37.3,75.88,0.6449,LOW,-,0.0381,0.039,0.0375,0,-15.2932,WEAK,6.8705
1451,-250,GRR.AX,Grange Resources Limited,Non-energy minerals,Steel,small,0.19,27.8,0.07,0.0057,-0.2163,STRONG_UP,-15.56,-9.52,-53.26,-37.29,35.32,52.17,0.5449,LOW,-,0.2062,0.2328,0.2263,0,-6.4478,WEAK,6.7856
1452,-250,LEG.AX,Legend Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.009,32.62,0.245,0.214,0.2203,FLAT,28.57,0.0,-40.0,-33.33,21.43,116.26,0.2679,LOW,-,0.0089,0.0098,0.0087,1,0.0,LAGGARD,6.7794
1457,-248,AQD.AX,AusQuest Limited,Non-energy minerals,Other metals/Minerals,small,0.039,14.04,-0.0133,0.1004,-0.1272,FLAT,5.41,-30.36,254.55,-51.25,39.29,84.43,0.3681,LOW,-,0.0434,0.0533,0.0473,0,-14.1269,WEAK,6.7292
1459,-251,LAM.AX,Laramide Resources Ltd. Shs Chess Depository Interests repr 1 sh,Non-energy minerals,Other metals/Minerals,small,0.77,38.72,0.0477,0.1253,0.3175,STRONG_DOWN,2.67,6.94,-13.48,-35.23,17.06,52.05,0.9004,LOW,-,0.8355,0.8262,0.7406,1,2.2761,LAGGARD,6.7266
1461,-249,BUS.AX,Bubalus Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.088,5.11,0.12,0.112,-0.2554,STRONG_UP,-37.14,-53.68,-39.31,-57.0,31.35,72.1,0.0,LOW,-,0.0933,0.1033,0.1222,0,-23.3426,WEAK,6.6892
1465,-247,MAN.AX,Mandrake Resources Ltd,Non-energy minerals,Precious metals,small,0.021,42.27,0.0745,0.1271,0.0953,FLAT,-4.55,10.53,-41.67,-23.08,25.0,65.73,2.1033,HIGH,-,0.0233,0.0235,0.0224,0,4.0036,WEAK,6.6596
