rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1185,0,SVY.AX,Stavely Minerals Ltd,Non-energy minerals,Other metals/Minerals,small,0.012,23.71,-0.0769,-0.2623,-0.1229,FLAT,-25.0,-7.69,-57.14,-52.0,28.46,96.47,0.2231,LOW,-,0.0132,0.0139,0.016,0,-2.2693,WEAK,9.1568
1186,21,FNR.AX,Far Northern Resources Limited,Non-energy minerals,Precious metals,small,0.165,40.09,-0.0294,-0.0917,0.3092,FLAT,10.0,22.22,3.13,-41.46,14.62,77.1,0.0,LOW,-,0.167,0.1588,0.1544,1,4.2139,LAGGARD,9.1545
1187,-149,SVG.AX,Savannah Goldfields Limited,Non-energy minerals,Precious metals,small,0.0125,4.17,-0.0385,0.0751,-0.2038,FLAT,-40.48,-50.0,-55.36,-63.33,27.67,128.39,0.2283,LOW,-,0.0134,0.0138,0.0177,0,-10.7758,WEAK,9.1538
1188,-104,GWR.AX,GWR Group Limited,Non-energy minerals,Steel,small,0.12,44.97,-0.1111,-0.2052,-0.0012,FLAT,20.0,29.03,9.09,-29.41,33.2,79.75,1.4084,MED,-,0.1381,0.1464,0.1227,0,12.0862,WEAK,9.1468
1190,11,ICL.AX,Iceni Gold Ltd.,Non-energy minerals,Precious metals,small,0.028,2.73,-0.0667,-0.1591,-0.3197,STRONG_UP,-53.33,-56.92,7.69,-69.89,30.43,77.79,0.6523,LOW,-,0.0309,0.04,0.0569,0,-22.2672,WEAK,9.1402
1191,-452,USC.AX,Us1 Critical Minerals Limited,Non-energy minerals,Precious metals,small,0.018,44.54,-0.2174,0.0638,0.2963,STRONG_DOWN,,28.57,28.57,-45.0,33.33,145.39,0.9224,LOW,-,0.0172,0.0154,,0,6.5499,WEAK,9.1335
1193,-53,PLC.AX,Premier1 Lithium Limited,Non-energy minerals,Other metals/Minerals,small,0.01,15.09,-0.1667,0.0499,0.4213,STRONG_DOWN,25.0,-23.08,-60.0,-57.69,27.08,142.86,0.0421,LOW,-,0.0108,0.0106,0.0085,1,-4.3744,LAGGARD,9.1291
1195,-183,SKM.AX,Skylark Minerals Limited,Non-energy minerals,Precious metals,small,0.26,47.41,-0.037,-0.0011,0.0527,STRONG_DOWN,18.18,33.33,-48.0,-35.14,35.57,89.15,0.7281,LOW,-,0.2701,0.2921,0.2393,1,13.2997,LAGGARD,9.1127
1196,211,AXN.AX,Alliance Nickel Limited,Non-energy minerals,Other metals/Minerals,small,0.04,35.78,0.1429,-0.0483,-0.0445,FLAT,-21.57,14.29,-2.44,-33.33,27.67,74.4,2.7773,HIGH,-,0.038,0.0409,0.041,0,5.313,WEAK,9.1058
1197,-123,BKT.AX,Black Rock Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.016,16.81,-0.0588,0.0054,0.0134,STRONG_DOWN,-5.88,-20.0,-75.38,-61.11,29.64,102.4,0.0966,LOW,-,0.0159,0.0163,0.0196,0,-5.7891,WEAK,9.1051
1199,-25,PEN.AX,Peninsula Energy Limited,Non-energy minerals,Other metals/Minerals,small,0.505,17.96,-0.1441,-0.1004,-0.3,FLAT,-9.82,-18.55,-76.43,-54.84,27.27,109.21,0.3489,LOW,-,0.5707,0.6149,0.5921,0,-4.6316,WEAK,9.0894
1204,201,TIO.AX,Temas Resources Corp. Chess Depository Interest,Non-energy minerals,Precious metals,small,0.125,3.74,0.0417,-0.2559,-0.2732,STRONG_UP,-48.98,-51.92,-51.92,-58.18,26.98,86.49,1.0862,MED,-,0.133,0.1487,,0,-16.1971,WEAK,9.0335
1207,38,HGO.AX,Hillgrove Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.038,32.04,-0.0256,-0.0068,-0.1954,FLAT,11.76,8.57,-53.66,-43.33,35.18,74.45,0.5339,LOW,-,0.0393,0.0412,0.0402,0,4.0503,WEAK,9.0027
1213,-7,ERE.AX,European Resources Limited,Non-energy minerals,Precious metals,small,0.014,9.34,-0.125,-0.2845,0.0464,FLAT,-22.22,-36.36,-69.56,-55.56,28.65,215.2,0.2032,LOW,-,0.0165,0.0194,,0,-4.8408,WEAK,8.9745
1214,-168,KOB.AX,Koba Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.037,20.98,-0.0976,-0.0886,-0.0579,STRONG_DOWN,-48.61,-13.95,-61.86,-58.75,27.67,82.09,0.9633,LOW,-,0.0401,0.0406,0.0463,0,-4.7033,WEAK,8.9548
1215,37,OZM.AX,OzAurum Resources Ltd.,Non-energy minerals,Precious metals,small,0.097,30.17,-0.03,0.1217,0.3688,STRONG_DOWN,51.56,4.3,79.63,-48.45,38.34,129.2,0.2577,LOW,-,0.097,0.0983,0.0751,1,1.2763,LAGGARD,8.9543
1221,91,BRX.AX,Belararox Ltd.,Non-energy minerals,Other metals/Minerals,small,0.06,11.35,-0.1304,-0.3028,-0.1311,FLAT,-30.23,-31.03,-69.23,-58.46,43.08,73.77,2.171,HIGH,-,0.0722,0.0803,0.088,0,-18.1234,WEAK,8.9111
1224,9,BTR.AX,Brightstar Resources Limited,Non-energy minerals,Precious metals,small,0.39,17.67,-0.0714,0.0221,-0.2097,FLAT,-13.33,-18.75,-8.24,-57.45,43.87,90.38,0.4782,LOW,-,0.405,0.4394,0.4788,0,-9.1012,WEAK,8.8982
1225,-23,IND.AX,Industrial Minerals Limited,Non-energy minerals,Construction materials,small,0.12,20.26,0.2,0.1388,0.1713,FLAT,-20.0,-14.29,-20.0,-51.5,22.13,129.64,0.0,LOW,-,0.1079,0.128,0.1417,0,-2.4386,WEAK,8.8935
1228,-5,ABR.AX,Albright Metals Ltd,Non-energy minerals,Precious metals,small,0.0035,21.26,0.1667,-0.0623,0.0463,FLAT,,-12.5,-12.5,-50.0,17.58,227.21,0.0142,LOW,-,0.0036,0.0039,,0,-0.9672,WEAK,8.8718
1236,115,SUH.AX,Southern Hemisphere Mining Limited,Non-energy minerals,Precious metals,small,0.022,8.91,-0.12,-0.1823,-0.1413,FLAT,-45.0,-37.14,-38.89,-59.62,27.27,54.3,1.7442,HIGH,-,0.0244,0.0277,0.0347,0,-18.6535,WEAK,8.7952
1238,6,SRR.AX,Sarama Resources Ltd. Shs Chess Depository Interests Repr 1 Sh,Non-energy minerals,Precious metals,small,0.039,45.4,0.0,-0.0873,-0.0488,FLAT,0.0,30.0,,-28.85,29.25,55.29,0.0,LOW,-,0.039,0.0399,0.0423,0,15.8709,WEAK,8.7882
1239,-12,KRM.AX,Kingsrose Mining Ltd,Non-energy minerals,Precious metals,small,0.032,25.29,0.0159,-0.0926,-0.1015,STRONG_UP,-27.27,-3.03,-13.51,-43.4,37.15,80.28,0.4644,LOW,-,0.0324,0.0348,0.0417,0,-1.4023,WEAK,8.7882
1242,-187,RIM.AX,Rimfire Pacific Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.0125,6.47,-0.0385,-0.0207,-0.0475,FLAT,-3.85,-43.18,-53.7,-62.96,28.46,94.04,0.5704,LOW,-,0.0134,0.0142,0.0147,0,-13.0684,WEAK,8.7476
1246,-3,KNG.AX,Kingsland Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.077,8.48,0.1,-0.0998,0.0175,FLAT,-38.4,-38.4,-65.78,-62.16,28.85,86.95,0.0,LOW,-,0.077,0.0794,0.1124,0,-12.7411,WEAK,8.7195
1247,113,CR1.AX,Constellation Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.165,43.82,-0.0571,0.1173,0.1713,STRONG_DOWN,-15.38,26.92,-5.71,-41.67,15.81,71.09,0.0,LOW,-,0.1563,0.1602,0.1559,1,5.9875,LAGGARD,8.7063
1248,29,AZI.AX,Altamin Limited,Non-energy minerals,Other metals/Minerals,small,0.024,32.9,0.0909,-0.0623,0.0944,FLAT,-4.0,10.48,-29.02,-43.34,21.34,76.27,0.1074,LOW,-,0.0235,0.0259,0.0253,0,2.9314,WEAK,8.7008
1251,9,LM1.AX,Leeuwin Metals Ltd,Non-energy minerals,Other metals/Minerals,small,0.145,18.82,-0.0333,-0.0623,-0.1383,STRONG_UP,-32.56,-17.14,93.33,-51.0,36.76,73.39,0.063,LOW,-,0.149,0.1558,0.1714,0,-8.5866,WEAK,8.6923
1254,-41,KNB.AX,Koonenberry Gold Limited,Non-energy minerals,Precious metals,small,0.026,1.72,-0.037,0.0692,-0.1446,FLAT,-36.59,-65.79,73.33,-76.09,37.94,95.66,0.1319,LOW,-,0.0257,0.0257,0.0383,0,-26.093,WEAK,8.685
1263,31,VUL.AX,Vulcan Energy Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,3.95,17.82,0.1158,0.143,0.1185,FLAT,-33.28,-18.56,16.86,-61.57,49.41,60.59,0.891,LOW,-,3.5955,3.5,4.4594,0,-15.1326,WEAK,8.6074
1264,-5,ACM.AX,Australian Critical Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.044,7.47,-0.0833,-0.2623,-0.3505,STRONG_UP,-41.33,-39.73,-38.89,-58.1,33.99,92.96,0.0794,LOW,-,0.0524,0.0679,0.0708,0,-14.5255,WEAK,8.5908
1265,20,NAG.AX,Nagambie Resources Limited,Non-energy minerals,Precious metals,small,0.012,9.05,-0.04,-0.0623,0.3713,FLAT,-20.0,-36.84,0.0,-54.55,27.67,172.63,0.1194,LOW,-,0.0122,0.013,0.0134,0,-5.9052,WEAK,8.5854
1268,-122,CAY.AX,Canyon Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.135,12.36,-0.0357,-0.0239,-0.1538,FLAT,-34.15,-28.95,75.32,-59.02,32.81,85.07,0.0374,LOW,-,0.1365,0.1515,0.204,0,-11.1645,WEAK,8.5775
1271,-258,KNI.AX,Kuniko Ltd.,Non-energy minerals,Other metals/Minerals,small,0.037,0.57,-0.1591,-0.3072,-0.2682,FLAT,-43.94,-76.87,-84.26,-76.87,28.46,69.44,1.0229,MED,-,0.0437,0.0498,0.0673,0,-31.5072,WEAK,8.5611
1276,-133,EME.AX,Energy Metals Ltd,Non-energy minerals,Other metals/Minerals,small,0.09,31.32,0.0,-0.0511,0.0284,FLAT,-10.0,7.14,1.12,-39.13,20.55,38.31,0.0,LOW,-,0.0895,0.0911,0.0872,1,3.8315,LAGGARD,8.5075
1278,41,MAUCA.AX,Magnetic Resources NL TEMP,Non-energy minerals,Precious metals,small,1.72,58.05,0.0,-0.0506,0.4454,FLAT,43.33,52.89,116.35,-27.6,8.7,46.9,0.0,LOW,-,1.706,1.7158,1.279,1,9.8109,CONTENDER,8.4976
1280,93,SVM.AX,Sovereign Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.725,33.91,0.0357,0.0456,0.1645,STRONG_DOWN,16.0,11.54,45.0,-39.62,41.5,71.07,0.6367,LOW,-,0.7093,0.7511,0.6795,1,6.7377,LAGGARD,8.4698
1281,63,NFL.AX,Norfolk Metals Ltd.,Non-energy minerals,Precious metals,small,0.11,21.98,0.0,-0.0623,0.0175,FLAT,-40.54,-12.0,-21.43,-51.22,26.48,63.6,0.0,LOW,-,0.11,0.1095,0.1383,0,-4.9962,WEAK,8.461
1285,-144,6KA.AX,"6K Additive, Inc. Shs Chess Depository Interest Repr 1 Sh",Non-energy minerals,Other metals/Minerals,small,0.86,30.6,-0.0227,0.125,-0.0018,FLAT,,4.88,4.88,-37.14,40.82,89.13,1.2131,MED,-,0.8251,0.8049,,0,2.2341,WEAK,8.4145
1288,17,TYX.AX,Tyranna Resources Limited,Non-energy minerals,Precious metals,small,0.003,13.65,-0.25,-0.3123,-0.0788,FLAT,-40.0,-25.0,-70.0,-50.0,15.81,157.01,0.3092,LOW,-,0.0034,0.0035,0.0039,0,-2.5174,WEAK,8.3949
1289,57,NIM.AX,Nimy Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.064,16.81,0.0323,0.0235,0.238,FLAT,-9.86,-20.0,42.22,-54.78,40.32,89.46,0.6955,LOW,-,0.061,0.064,0.0674,0,-9.0141,WEAK,8.3813
1292,-17,PNT.AX,Panther Metals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.008,3.45,0.0,-0.1734,-0.1621,FLAT,-15.79,-52.94,-79.49,-61.11,20.55,87.49,0.097,LOW,-,0.0086,0.009,0.0093,0,-12.435,WEAK,8.368
1294,-30,IVG.AX,Invert Graphite Limited,Non-energy minerals,Construction materials,small,0.024,13.65,-0.0769,-0.0623,-0.0546,STRONG_DOWN,-48.94,-25.0,-25.0,-57.14,22.53,108.86,0.0162,LOW,-,0.0254,0.0265,0.0311,0,-5.1741,WEAK,8.3623
1305,-34,BOE.AX,Boss Energy Limited,Non-energy minerals,Other metals/Minerals,small,1.535,3.88,-0.0669,-0.0321,-0.08,FLAT,-3.46,-51.58,-68.93,-74.73,43.48,80.49,0.4576,LOW,-,1.6188,1.6176,1.7997,0,-27.8616,WEAK,8.2618
1308,76,CR3.AX,Core Energy Minerals Ltd,Non-energy minerals,Precious metals,small,0.01,22.84,0.25,0.1888,0.2239,FLAT,-16.67,-9.09,-66.67,-46.67,22.37,125.05,0.8147,LOW,-,0.0086,0.0094,0.0109,0,-1.6263,WEAK,8.2376
1310,59,TLG.AX,Talga Group Ltd.,Non-energy minerals,Other metals/Minerals,small,0.235,6.18,-0.0408,-0.1585,-0.2485,STRONG_UP,-47.78,-44.71,-66.43,-57.8,39.13,84.11,1.3303,MED,-,0.2692,0.2871,0.4044,0,-20.7983,WEAK,8.2364
1318,-250,AX8.AX,Accelerate Resources Ltd.,Non-energy minerals,Precious metals,small,0.007,26.29,0.0,0.3388,0.0463,FLAT,-12.5,0.0,-85.42,-44.44,19.37,165.98,0.0,LOW,-,0.0068,0.0068,0.0072,0,0.0,WEAK,8.1968
1319,21,EMC.AX,Everest Metals Corporation Limited,Non-energy minerals,Precious metals,small,0.12,20.26,0.0909,-0.0623,-0.1621,STRONG_UP,-4.0,-14.29,21.21,-44.44,32.02,95.85,0.4364,LOW,-,0.1167,0.1215,0.1258,0,-4.7723,WEAK,8.1916
1322,78,AA2.AX,Ariana Resources PLC Shs CHESS DEPOSITARY INTERESTS 1:10,Non-energy minerals,Precious metals,small,0.35,37.93,0.0,-0.0017,0.1858,FLAT,18.64,16.67,16.67,-34.62,33.96,75.66,0.0,LOW,-,0.3503,0.3525,,0,7.4808,WEAK,8.1765
1329,-51,GUL.AX,Gullewa Limited,Non-energy minerals,Precious metals,small,0.09,38.22,-0.0526,-0.115,0.0713,FLAT,11.11,16.88,76.09,-32.61,24.9,58.82,0.0,LOW,-,0.0925,0.0968,0.0857,1,7.1471,LAGGARD,8.1291
1335,104,EMN.AX,"Euro Manganese, Inc. Shs Chess Depository Intersts Repr 1 Sh",Non-energy minerals,Other metals/Minerals,small,0.13,7.61,-0.1034,-0.1957,-0.2379,STRONG_UP,-23.53,-39.53,-67.9,-51.85,30.43,78.08,1.2616,MED,-,0.1465,0.1645,0.172,0,-15.4079,WEAK,8.0868
1341,-41,PL9.AX,Prairie Lithium Limited,Non-energy minerals,Other metals/Minerals,small,0.008,35.92,0.0,0.2721,0.1713,FLAT,14.29,14.29,14.29,-40.0,22.73,148.13,0.5072,LOW,-,0.007,0.0069,,0,2.1921,WEAK,8.0471
1345,-28,OR3.AX,Ore Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.066,25.57,-0.0149,0.4054,0.1142,FLAT,,-2.94,-2.94,-43.75,40.57,91.12,0.8613,LOW,-,0.063,0.0627,,0,-1.3095,WEAK,8.0041
1346,-64,RAG.AX,Ragnar Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.026,41.52,0.0,-0.1337,-0.0859,FLAT,-3.7,23.81,44.44,-35.14,20.95,81.65,0.1346,LOW,-,0.0271,0.0297,0.0267,0,6.1091,WEAK,7.9965
1348,-361,TLM.AX,Talisman Mining Limited,Non-energy minerals,Precious metals,small,0.098,7.04,0.1264,0.2631,0.1046,FLAT,-20.0,-40.61,-63.02,-58.29,33.6,105.11,0.0303,LOW,-,0.0832,0.0913,0.1193,0,-12.9803,WEAK,7.9887
1350,115,IBR.AX,Iron Bear Resources Ltd,Non-energy minerals,Precious metals,small,0.061,34.91,0.1731,0.3912,0.3674,FLAT,,12.96,12.96,-25.93,39.68,72.61,2.1826,HIGH,-,0.0506,0.0467,,0,7.084,WEAK,7.9746
1353,-121,MRZ.AX,Mont Royal Resources Ltd.,Non-energy minerals,Precious metals,small,0.18,9.91,0.0,0.0297,-0.1088,FLAT,,-35.71,-35.71,-57.14,26.89,78.79,0.1948,LOW,-,0.1746,0.1862,,0,-12.1888,WEAK,7.933
1354,-108,IPT.AX,Impact Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.047,15.95,-0.0105,-0.192,-0.1376,FLAT,-21.67,-21.67,-73.81,-53.0,26.88,64.66,,LOW,-,0.0497,0.0566,0.0651,0,-9.0071,WEAK,7.9197
1355,106,AEV.AX,Avenira Limited,Non-energy minerals,Precious metals,small,0.008,26.29,0.0,-0.0623,0.3142,FLAT,14.29,0.0,33.33,-40.0,22.53,131.69,0.2908,LOW,-,0.0079,0.0079,0.0076,1,0.0,LAGGARD,7.876
1359,-10,MML.AX,McLaren Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.016,2.87,0.0667,-0.2202,-0.1331,FLAT,-32.27,-56.76,-61.9,-59.46,23.72,97.37,0.2772,LOW,-,0.0175,0.0195,0.024,0,-13.8263,WEAK,7.8249
1363,-55,RAP.AX,Raptor Metals Ltd,Non-energy minerals,Other metals/Minerals,small,0.046,26.01,-0.098,0.1493,-0.0073,FLAT,,-2.13,-2.13,-41.94,35.29,107.52,0.9224,LOW,-,0.0483,0.0475,,0,-0.6983,WEAK,7.7516
1365,-15,BKB.AX,Black Bear Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.575,15.8,-0.1221,-0.0169,-0.3037,FLAT,,-21.77,-21.77,-50.23,40.0,109.16,0.2178,LOW,-,0.6555,0.7333,,0,-7.9768,WEAK,7.7216
1373,-195,E79.AX,E79 Gold Mines Limited,Non-energy minerals,Precious metals,small,0.027,15.52,-0.1,-0.098,-0.0106,STRONG_DOWN,17.39,-22.86,-32.5,-52.78,31.23,132.41,0.3581,LOW,-,0.0284,0.0331,0.028,0,-5.391,WEAK,7.6582
1374,0,EE1.AX,Earths Energy Ltd,Non-energy minerals,Other metals/Minerals,small,0.005,19.11,0.0,-0.0623,0.0046,FLAT,-37.5,-16.67,-64.29,-44.44,12.65,129.94,0.0,LOW,-,0.0053,0.0054,0.0064,0,-1.6225,WEAK,7.655
1376,1,LAM.AX,Laramide Resources Ltd. Shs Chess Depository Interests repr 1 sh,Non-energy minerals,Other metals/Minerals,small,0.835,37.36,-0.0176,0.0375,0.0789,STRONG_DOWN,12.84,15.97,4.37,-35.23,18.58,41.17,0.0,LOW,-,0.794,0.8121,0.7373,1,7.2083,LAGGARD,7.6361
1380,29,RNU.AX,Renascor Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.063,22.56,-0.0308,-0.0623,-0.1209,STRONG_UP,-20.25,-10.0,-36.36,-38.0,38.74,59.08,1.4299,MED,-,0.0662,0.0692,0.0745,0,-6.5572,WEAK,7.5872
1381,186,PLA.AX,Pacific Lime and Cement Limited,Non-energy minerals,Other metals/Minerals,small,0.3,38.65,0.0169,0.0102,0.1883,FLAT,7.14,17.65,17.65,-25.0,38.2,72.47,1.173,MED,-,0.2923,0.2837,,0,9.302,WEAK,7.586
1385,-111,NRX.AX,Noronex Ltd.,Non-energy minerals,Other metals/Minerals,small,0.01,10.34,0.0,0.0499,-0.1621,FLAT,-37.5,-33.33,-33.33,-50.0,21.34,101.05,0.32,LOW,-,0.0101,0.0113,0.0139,0,-7.0394,WEAK,7.5411
1386,-30,LEG.AX,Legend Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.009,34.63,0.125,-0.1623,0.0713,FLAT,0.0,12.5,-30.77,-33.33,21.34,127.76,1.3003,MED,-,0.0089,0.009,0.009,0,2.0879,WEAK,7.5396
1389,-140,IDA.AX,Indiana Resources Limited,Non-energy minerals,Precious metals,small,0.031,24.71,-0.0313,-0.1506,-0.1078,FLAT,-26.19,-5.06,65.57,-42.59,34.39,67.5,0.0254,LOW,-,0.0324,0.0348,0.0402,0,-2.5764,WEAK,7.4885
1392,118,NXM.AX,Nexus Minerals Ltd.,Non-energy minerals,Precious metals,small,0.048,9.48,-0.04,-0.0623,-0.1712,STRONG_UP,-36.0,-36.0,-25.0,-50.0,36.76,63.93,1.8761,HIGH,-,0.0485,0.057,0.0675,0,-20.7001,WEAK,7.4505
1394,-4,WSI.AX,WestStar Industrial Ltd.,Non-energy minerals,Other metals/Minerals,small,0.071,33.33,0.0,-0.0333,0.0267,FLAT,0.0,10.94,-38.26,-32.32,25.69,42.72,0.0,LOW,-,0.0705,0.075,0.0727,0,6.5773,WEAK,7.422
1396,-145,GT3.AX,Green360 Technologies Limited,Non-energy minerals,Construction materials,small,0.03,13.07,-0.0625,-0.0946,0.0046,FLAT,-26.83,-26.83,-21.05,-51.02,31.67,85.36,0.522,LOW,-,0.0318,0.0359,0.0347,0,-9.9541,WEAK,7.3656
1400,-32,LGM.AX,Legacy Minerals Holdings Limited,Non-energy minerals,Precious metals,small,0.165,11.06,-0.0571,0.0767,-0.0613,FLAT,-21.43,-31.25,-2.94,-51.72,35.97,103.91,0.8882,LOW,-,0.1744,0.174,0.1995,0,-10.8177,WEAK,7.3227
1413,-61,AQD.AX,AusQuest Limited,Non-energy minerals,Other metals/Minerals,small,0.045,14.37,0.0,0.0638,-0.1859,FLAT,12.5,-25.0,309.09,-52.5,39.13,76.1,0.1168,LOW,-,0.0436,0.0432,0.0457,0,-12.8548,WEAK,7.207
1416,39,AKA.AX,Aureka Limited,Non-energy minerals,Precious metals,small,0.092,10.63,-0.08,-0.226,-0.1597,FLAT,-31.85,-31.85,384.21,-50.27,32.41,103.42,0.4344,LOW,-,0.1064,0.1164,0.1234,0,-9.9818,WEAK,7.1702
1424,85,BKY.AX,Berkeley Energia Limited,Non-energy minerals,Other metals/Minerals,small,0.43,14.94,0.0488,-0.0385,-0.1296,STRONG_UP,-23.21,-23.21,26.47,-41.79,37.15,108.29,0.0242,LOW,-,0.4347,0.4655,0.5217,0,-7.9639,WEAK,7.0584
1428,-251,GDM.AX,Great Divide Mining Ltd,Non-energy minerals,Precious metals,small,0.405,25.86,0.125,0.13,0.3284,STRONG_DOWN,20.9,-2.41,47.27,-41.05,39.13,64.6,0.1364,LOW,-,0.355,0.3703,0.3626,1,-1.4596,LAGGARD,7.0352
1435,-12,BRY.AX,Barys Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.001,26.29,0.0,-0.0623,,STRONG_UP,,0.0,0.0,-33.33,2.33,147.06,0.1915,LOW,-,0.001,,,0,0.0,WEAK,6.9436
1436,-11,LCL.AX,LCL Resources Limited,Non-energy minerals,Precious metals,small,0.007,21.26,0.0,-0.0623,0.0463,FLAT,0.0,-12.5,-46.15,-37.5,20.16,134.81,0.0437,LOW,-,0.0071,0.0071,0.007,1,-1.8693,LAGGARD,6.9326
1445,38,MQR.AX,Marquee Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.008,16.81,0.0,-0.0623,0.0602,FLAT,-20.0,-20.0,-42.86,-42.86,23.32,99.25,0.7629,LOW,-,0.0083,0.0086,0.0098,0,-4.6992,WEAK,6.8594
1446,-2,TBR.AX,Tribune Resources Limited,Non-energy minerals,Precious metals,small,5.35,31.47,-0.0037,-0.1462,-0.071,FLAT,-18.88,7.52,27.13,-27.97,46.64,50.23,0.9549,LOW,-,5.4955,5.7995,5.8782,0,6.9846,WEAK,6.8551
1448,-15,S2R.AX,S2 Resources Ltd.,Non-energy minerals,Precious metals,small,0.068,8.62,-0.0286,0.1531,0.1427,FLAT,-22.73,-38.18,-49.63,-58.46,37.55,71.4,0.1573,LOW,-,0.0635,0.0644,0.079,0,-20.0802,WEAK,6.814
1449,-27,BUS.AX,Bubalus Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.09,5.89,0.1111,0.0231,-0.0106,STRONG_UP,-37.93,-47.06,-28.0,-57.84,33.2,65.64,0.0275,LOW,-,0.083,0.0895,0.1192,0,-23.8018,WEAK,6.8123
1462,64,RWD.AX,Reward Minerals Ltd,Non-energy minerals,Other metals/Minerals,small,0.043,20.83,0.0,-0.0135,0.1486,FLAT,-4.44,-14.0,72.0,-33.33,17.39,40.55,1.9027,HIGH,-,0.0442,0.0433,0.0427,1,-6.0039,LAGGARD,6.5997
1465,-8,R8R.AX,Regener8 Resources NL,Non-energy minerals,Precious metals,small,0.13,31.75,-0.1333,-0.0377,0.2546,STRONG_DOWN,-13.33,8.33,4.0,-37.14,10.28,163.9,0.0,LOW,-,0.1425,0.141,0.1249,1,0.5227,LAGGARD,6.5733
1466,-51,CCM.AX,Cadoux Limited,Non-energy minerals,Other metals/Minerals,small,0.035,10.06,-0.0278,-0.1413,0.0687,FLAT,-23.91,-33.96,-46.15,-47.17,33.19,109.98,0.931,LOW,-,0.0386,0.0398,0.0413,0,-10.2492,WEAK,6.5533
1468,-97,NMT.AX,Neometals Ltd,Non-energy minerals,Steel,small,0.037,4.02,-0.1395,-0.3072,-0.2682,FLAT,-35.09,-50.67,-63.0,-60.22,38.34,66.34,2.3449,HIGH,-,0.0465,0.0538,0.0578,0,-29.2819,WEAK,6.5436
1470,45,NSM.AX,"North Stawell Minerals, Ltd.",Non-energy minerals,Precious metals,small,0.028,10.78,0.0,-0.0253,-0.0288,STRONG_UP,-26.32,-31.71,-30.0,-43.48,23.32,65.17,0.0,LOW,-,0.0283,0.029,0.0323,0,-11.3459,WEAK,6.5239
1472,-117,MC2.AX,Marimaca Copper Corp Chess Depositary Interests,Non-energy minerals,Other metals/Minerals,small,8.2,19.54,-0.0848,-0.0744,-0.1856,FLAT,-31.61,-15.46,-15.46,-42.12,24.68,60.54,0.0238,LOW,-,8.84,9.3076,,0,-6.3041,WEAK,6.515
1473,-128,EMA.AX,Eminence Minerals Limited,Non-energy minerals,Steel,small,0.05,8.76,-0.0741,0.1016,0.0046,FLAT,,-37.5,-37.5,-49.38,28.12,85.95,0.1654,LOW,-,0.0476,0.0484,,0,-12.2688,WEAK,6.5058
1479,-73,PTN.AX,Patronus Resources Limited,Non-energy minerals,Precious metals,small,0.06,22.84,-0.0164,-0.1668,-0.0495,FLAT,-20.0,-9.09,5.26,-38.78,37.55,75.13,0.2149,LOW,-,0.0645,0.069,0.0719,0,-4.5436,WEAK,6.4289
1485,-40,FEG.AX,Far East Gold Ltd,Non-energy minerals,Precious metals,small,0.125,17.53,0.0,-0.1695,-0.1145,FLAT,-10.71,-19.35,-7.41,-42.11,30.43,83.55,0.0021,LOW,-,0.1255,0.1377,0.1523,0,-7.0493,WEAK,6.3807
1486,-198,A4N.AX,Alpha HPA Limited,Non-energy minerals,Other metals/Minerals,small,0.655,12.93,0.0234,0.1517,-0.0536,FLAT,-16.03,-28.42,-39.63,-50.98,38.74,69.71,0.789,LOW,-,0.6253,0.5985,0.7666,0,-15.7913,WEAK,6.3631
1492,-139,GG8.AX,Gorilla Gold Mines Ltd,Non-energy minerals,Precious metals,small,0.345,16.09,-0.0282,0.034,-0.1653,FLAT,-6.76,-21.59,881.14,-45.54,39.53,75.01,0.2623,LOW,-,0.3545,0.3802,0.4237,0,-11.3783,WEAK,6.2668
1504,-28,BRI.AX,Big River Industries Ltd.,Non-energy minerals,Forest products,small,1.34,33.48,0.0,-0.0697,0.1632,FLAT,-4.3,11.11,-13.13,-12.47,35.18,20.66,0.2252,LOW,-,1.349,1.3873,1.3884,0,18.915,WEAK,6.1585
