rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1191,-1,JNO.AX,Juno Minerals Ltd.,Non-energy minerals,Steel,small,0.025,38.99,0.0291,-0.0162,0.1715,FLAT,-35.9,-10.71,-19.35,-51.11,22.62,87.66,0.0394,LOW,-,0.0255,0.0276,0.0308,0,-2.7647,WEAK,9.119
1192,-259,CDT.AX,Castle Minerals Ltd,Non-energy minerals,Precious metals,small,0.071,41.44,0.0017,0.0251,0.659,STRONG_DOWN,14.52,-6.58,-32.38,-52.35,29.37,88.01,0.0988,LOW,-,0.0735,0.0727,0.0617,1,-2.1955,LAGGARD,9.1144
1196,-367,BIS.AX,Bisalloy Steel Group Ltd,Non-energy minerals,Steel,small,4.33,56.69,-0.0109,0.0531,0.1159,STRONG_DOWN,-22.81,12.53,7.7,-31.4,46.43,37.3,0.6183,LOW,-,4.481,4.4892,4.8808,0,15.5921,LAGGARD,9.042
1197,0,AGC.AX,Australian Gold & Copper Ltd.,Non-energy minerals,Precious metals,small,0.12,27.63,-0.011,0.014,-0.0846,FLAT,-47.83,-25.0,-60.66,-62.3,33.33,61.62,0.3586,LOW,-,0.1214,0.1405,0.1914,0,-13.5224,WEAK,9.0373
1199,164,LCL.AX,LCL Resources Limited,Non-energy minerals,Precious metals,small,0.008,66.91,0.172,0.2338,0.21,FLAT,6.67,33.33,-11.11,-33.33,21.83,125.51,0.521,LOW,-,0.0071,0.0075,0.0072,1,5.7977,CONTENDER,9.0138
1200,236,GT3.AX,Green360 Technologies Limited,Non-energy minerals,Construction materials,small,0.028,39.57,0.0291,-0.0059,0.085,FLAT,-26.32,-9.68,-42.86,-45.83,30.56,81.31,1.1667,MED,-,0.0289,0.0321,0.0348,0,-3.6372,WEAK,8.9969
1202,-134,NRX.AX,Noronex Ltd.,Non-energy minerals,Other metals/Minerals,small,0.011,34.96,-0.0543,0.0909,0.31,STRONG_DOWN,-26.67,-15.38,-15.38,-55.56,19.84,132.78,0.4474,LOW,-,0.0105,0.0098,0.0126,0,-2.2988,WEAK,8.9895
1203,-33,G88.AX,Golden Mile Resources Ltd.,Non-energy minerals,Precious metals,small,0.007,24.32,-0.096,-0.0341,0.21,STRONG_DOWN,-12.5,-30.0,-36.36,-58.33,17.46,142.89,0.0,LOW,-,0.0078,0.0069,0.0072,0,-3.6658,WEAK,8.9765
1204,217,TLM.AX,Talisman Mining Limited,Non-energy minerals,Precious metals,small,0.066,9.78,0.1478,-0.005,0.1019,FLAT,-47.2,-52.86,-76.43,-67.06,33.33,107.55,0.2055,LOW,-,0.0674,0.0749,0.0996,0,-16.3806,WEAK,8.958
1206,-154,RIE.AX,Riedel Resources Limited,Non-energy minerals,Precious metals,small,0.019,13.09,-0.021,-0.0455,-0.1353,STRONG_UP,-54.76,-48.65,-68.33,-58.7,20.24,76.43,0.0,LOW,-,0.0212,0.0232,0.0307,0,-12.883,WEAK,8.9397
1210,268,WSI.AX,WestStar Industrial Ltd.,Non-energy minerals,Other metals/Minerals,small,0.061,50.94,0.0291,0.0909,0.0692,FLAT,-27.38,5.17,-53.08,-40.4,25.0,47.81,0.1567,LOW,-,0.0608,0.0634,0.0737,0,2.7047,LAGGARD,8.9194
1213,-199,SMI.AX,Santana Minerals Ltd.,Non-energy minerals,Precious metals,small,0.425,24.75,-0.0369,-0.17,-0.179,STRONG_UP,-62.05,-29.17,9.91,-63.68,44.84,62.5,0.8689,LOW,-,0.467,0.5342,0.7662,0,-20.9253,WEAK,8.8899
1225,1,GWR.AX,GWR Group Limited,Non-energy minerals,Steel,small,0.096,37.27,-0.011,0.0052,-0.1284,FLAT,-28.89,-12.73,20.0,-44.71,30.16,54.49,3.3174,HIGH,-,0.1003,0.1042,0.1231,0,-7.0445,WEAK,8.8321
1228,1,NVO.AX,Novo Resources Corp. Shs Chess Depository Interests repr 1 shs,Non-energy minerals,Other metals/Minerals,small,0.06,17.7,-0.0335,-0.0395,0.0924,FLAT,-60.0,-40.0,-47.83,-69.23,30.16,59.01,0.6573,LOW,-,0.0646,0.0701,0.1078,0,-20.444,WEAK,8.7775
1229,-111,BSX.AX,Blackstone Minerals Ltd,Non-energy minerals,Precious metals,small,0.041,13.67,0.0541,-0.0178,0.0642,FLAT,-28.07,-47.44,-6.82,-64.71,35.32,81.68,1.0568,MED,-,0.0385,0.0436,0.048,0,-20.5122,WEAK,8.7764
1230,-502,MEI.AX,Meteoric Resources NL,Non-energy minerals,Precious metals,small,0.155,44.6,-0.1099,0.0909,0.1218,STRONG_DOWN,-34.04,0.0,6.9,-45.1,36.11,78.83,1.162,MED,-,0.1613,0.1727,0.184,0,0.0,WEAK,8.7731
1231,-671,PRX.AX,Prodigy Gold NL,Non-energy minerals,Precious metals,small,0.064,64.89,-0.0298,0.0461,0.3529,STRONG_DOWN,-7.25,28.0,20.0,-33.33,30.95,73.37,0.2633,LOW,-,0.0678,0.0748,0.0644,0,11.8114,LAGGARD,8.7728
1235,-535,CPM.AX,Cooper Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.054,56.55,-0.0857,0.0552,0.11,STRONG_DOWN,-3.57,12.5,-20.59,-41.67,34.13,97.63,0.0029,LOW,-,0.0557,0.057,0.0557,0,4.3698,LAGGARD,8.7572
1237,-170,29M.AX,29Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.22,24.89,-0.0543,-0.1091,0.1878,FLAT,-61.59,-29.03,-40.54,-66.41,45.24,67.23,0.8023,LOW,-,0.2485,0.2627,0.3803,0,-19.5362,WEAK,8.7379
1238,-348,MML.AX,McLaren Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.011,9.35,0.0291,-0.1234,-0.103,FLAT,-56.0,-54.17,-74.42,-69.44,24.21,67.39,0.046,LOW,-,0.0115,0.0131,0.0211,0,-19.4595,WEAK,8.7377
1243,-167,BKB.AX,Black Bear Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.49,33.53,-0.0801,-0.0569,-0.0366,STRONG_DOWN,-54.63,-16.95,262.96,-59.36,40.87,81.4,0.3321,LOW,-,0.5082,0.5946,0.7361,0,-8.51,WEAK,8.7134
1244,-98,ERA.AX,Energy Resources of Australia Ltd. Class A,Non-energy minerals,Other metals/Minerals,small,0.002,31.08,0.0291,0.0909,-0.2905,FLAT,-20.0,-20.0,-94.74,-50.0,20.24,140.16,0.0,LOW,-,0.002,0.0024,0.0028,0,-2.8881,WEAK,8.6997
1245,-76,RTG.AX,RTG Mining Inc Chess Depository Interests repr 1 Sh,Non-energy minerals,Precious metals,small,0.037,61.15,0.0291,0.0646,0.091,STRONG_DOWN,8.82,19.35,-15.91,-32.43,29.37,54.92,0.348,LOW,-,0.0367,0.0394,0.0358,1,10.3505,CONTENDER,8.6852
1246,-132,EMA.AX,Eminence Minerals Limited,Non-energy minerals,Steel,small,0.04,10.94,-0.0408,0.0,0.01,STRONG_DOWN,-35.48,-50.62,-87.2,-67.27,28.17,108.62,0.56,LOW,-,0.0411,0.0475,0.0604,0,-13.1273,WEAK,8.6639
1247,122,AUQ.AX,Alara Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.037,44.6,0.1174,0.0909,0.3312,FLAT,0.0,0.0,-30.19,-42.0,32.94,74.99,0.6379,LOW,-,0.0408,0.0364,0.0355,1,0.0,LAGGARD,8.6593
1249,31,WCN.AX,White Cliff Minerals Limited,Non-energy minerals,Precious metals,small,0.017,22.88,0.0916,0.0909,0.3433,FLAT,-10.53,-32.0,30.77,-55.66,32.14,122.83,0.3209,LOW,-,0.0162,0.0162,0.0171,0,-8.3732,WEAK,8.6475
1251,-7,WC1.AX,West Cobar Metals Ltd.,Non-energy minerals,Precious metals,small,0.014,29.21,-0.096,-0.1722,-0.1238,FLAT,-44.0,-22.22,-56.25,-54.84,25.0,68.79,0.7707,LOW,-,0.0171,0.0185,0.021,0,-8.0761,WEAK,8.6383
1256,-121,EL8.AX,Elevate Uranium Ltd,Non-energy minerals,Other metals/Minerals,small,0.235,35.83,-0.0118,-0.0052,-0.089,FLAT,-37.33,-14.55,-32.86,-54.17,43.65,67.76,0.7376,LOW,-,0.2345,0.2458,0.3094,0,-9.37,WEAK,8.5994
1258,130,SRR.AX,Sarama Resources Ltd. Shs Chess Depository Interests Repr 1 Sh,Non-energy minerals,Precious metals,small,0.033,49.64,0.0604,0.0338,0.0562,FLAT,-25.0,3.12,32.0,-42.31,30.16,68.16,0.0656,LOW,-,0.0329,0.0337,0.0404,0,1.3828,WEAK,8.5909
1260,-33,STK.AX,Strickland Metals Ltd,Non-energy minerals,Precious metals,small,0.083,15.25,-0.0589,-0.0166,-0.3856,FLAT,-60.48,-44.67,-14.43,-66.12,34.13,82.98,0.6682,LOW,-,0.0914,0.1041,0.1752,0,-18.3716,WEAK,8.5656
1263,62,QML.AX,QMines Ltd.,Non-energy minerals,Precious metals,small,0.052,53.67,0.0291,0.1105,0.173,STRONG_DOWN,-24.64,8.33,-3.7,-39.44,35.71,52.58,0.519,LOW,-,0.053,0.0535,0.0539,0,5.6596,LAGGARD,8.5354
1264,-321,LRM.AX,Lion Rock Minerals Limited,Non-energy minerals,Precious metals,small,0.0215,4.75,0.0064,-0.0133,0.1873,FLAT,-17.31,-65.32,419.07,-73.91,32.94,86.55,0.0822,LOW,-,0.0229,0.0245,0.0274,0,-24.8611,WEAK,8.5256
1268,-100,FL1.AX,First Lithium Limited,Non-energy minerals,Other metals/Minerals,small,0.14,60.0,0.0291,0.0909,0.21,STRONG_DOWN,-12.5,16.67,-3.45,-42.55,13.89,0.0,,LOW,-,0.14,0.14,0.1385,1,,CONTENDER,8.474
1275,0,PTR.AX,PTR Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.083,0.72,-0.0488,-0.1545,0.0005,FLAT,-69.82,-77.57,336.84,-79.49,33.33,85.45,0.3937,LOW,-,0.0919,0.1022,0.1949,0,-30.2554,WEAK,8.4459
1276,33,VRL.AX,Verity Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.013,11.08,-0.0424,-0.0966,-0.1063,STRONG_UP,-48.0,-50.0,-67.5,-56.67,28.97,78.25,1.2996,MED,-,0.0139,0.0155,0.0199,0,-18.5112,WEAK,8.4431
1281,-107,NFL.AX,Norfolk Metals Ltd.,Non-energy minerals,Precious metals,small,0.11,24.89,0.0291,0.0909,0.21,STRONG_DOWN,-37.14,-29.03,-12.0,-51.22,20.24,0.0,,LOW,-,0.11,0.11,0.1255,0,,WEAK,8.3953
1284,-29,AR1.AX,Austral Resources Australia Limited,Non-energy minerals,Other metals/Minerals,small,0.061,5.47,0.0291,-0.1466,-0.0466,FLAT,-56.43,-61.87,-61.87,-73.12,30.56,76.0,0.5549,LOW,-,0.068,0.0792,0.0893,0,-24.8803,WEAK,8.3839
1287,-30,MVL.AX,Marvel Gold Ltd,Non-energy minerals,Precious metals,small,0.012,36.4,0.0291,-0.1091,-0.0405,FLAT,-42.86,-14.29,100.0,-47.83,25.0,102.15,0.0,LOW,-,0.0129,0.0144,0.0164,0,-3.4963,WEAK,8.3588
1289,-109,PLG.AX,Pearl Gull Iron Limited,Non-energy minerals,Steel,small,0.031,92.23,0.0291,0.0909,0.21,STRONG_DOWN,-18.42,158.33,82.35,-33.33,14.29,0.0,,LOW,-,0.031,0.031,0.0283,1,,LEADER,8.3581
1294,108,GG1.AX,Green & Gold Minerals Limited,Non-energy minerals,Precious metals,small,0.16,11.08,-0.0013,-0.0442,0.5433,FLAT,-20.0,-50.0,-50.0,-64.71,29.74,84.84,0.0245,LOW,-,0.1665,0.1549,,0,-17.5271,WEAK,8.33
1295,-385,RB6.AX,Rubix Resources Limited,Non-energy minerals,Precious metals,small,0.125,77.41,-0.1645,-0.1026,0.1359,STRONG_DOWN,-24.24,52.44,54.32,-32.43,15.87,89.89,0.0,LOW,-,0.1505,0.1443,0.1443,0,9.2581,LAGGARD,8.3288
1296,0,AGR.AX,Aguia Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.019,20.14,0.0847,-0.0455,0.0361,FLAT,0.0,-36.67,-32.14,-59.38,34.13,91.39,0.4426,LOW,-,0.0193,0.0202,0.0204,0,-13.6933,WEAK,8.3113
1303,-882,PMT.AX,PMET Resources Inc. Shs Chess Depository Interests Repr 0.1 Sh,Non-energy minerals,Other metals/Minerals,small,0.435,42.3,-0.1181,-0.2075,-0.0774,FLAT,-36.5,-5.43,-16.35,-45.28,46.43,76.98,0.7931,LOW,-,0.566,0.6375,0.5571,0,-3.278,WEAK,8.2701
1307,-177,ICL.AX,Iceni Gold Ltd.,Non-energy minerals,Precious metals,small,0.021,3.31,-0.221,-0.1014,-0.0663,STRONG_DOWN,-70.0,-69.57,-68.18,-72.0,26.98,98.41,0.0,LOW,-,0.0254,0.0242,0.0462,0,-19.0719,WEAK,8.229
1313,-389,CIA.AX,Champion Iron Ltd.,Non-energy minerals,Steel,mid,3.96,34.82,0.0317,0.0809,-0.0007,FLAT,-38.09,-15.7,-31.36,-42.0,48.02,36.45,0.5459,LOW,PROGRESS,3.9295,4.3134,5.1175,0,-20.6795,WEAK,8.1701
1321,-93,NGX.AX,NGX Limited,Non-energy minerals,Other metals/Minerals,small,0.08,15.11,-0.0821,-0.0489,-0.0286,STRONG_DOWN,-36.0,-44.83,-48.39,-60.0,21.83,107.86,0.0,LOW,-,0.0905,0.0969,0.1202,0,-9.0727,WEAK,8.124
1324,4,CHN.AX,Chalice Mining Limited,Non-energy minerals,Precious metals,small,1.065,16.12,-0.0568,-0.0867,-0.131,STRONG_UP,-53.29,-43.95,-4.48,-60.26,44.05,67.09,1.7915,HIGH,-,1.1835,1.3444,1.7666,0,-28.855,WEAK,8.1049
1328,-55,EMN.AX,"Euro Manganese, Inc. Shs Chess Depository Intersts Repr 1 Sh",Non-energy minerals,Other metals/Minerals,small,0.087,10.22,-0.0355,-0.0805,-0.1905,STRONG_UP,-50.29,-51.67,-74.41,-67.78,29.37,56.32,0.9851,LOW,-,0.0904,0.1065,0.1545,0,-26.9434,WEAK,8.0629
1330,36,KNB.AX,Koonenberry Gold Limited,Non-energy minerals,Precious metals,small,0.021,6.91,0.0791,-0.0341,-0.0405,STRONG_UP,-44.74,-59.62,23.53,-64.91,34.92,86.7,0.0,LOW,-,0.0213,0.0237,0.0325,0,-24.0112,WEAK,8.0358
1331,188,WMG.AX,Western Mines Group Ltd,Non-energy minerals,Precious metals,small,0.165,23.6,-0.0543,-0.0841,0.0784,FLAT,-42.11,-31.25,-32.65,-47.62,34.52,89.45,1.5624,HIGH,-,0.1839,0.1906,0.2172,0,-12.0598,WEAK,8.0347
1338,-89,ARI.AX,Arika Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.021,13.53,-0.0164,0.0455,-0.0127,FLAT,-36.36,-47.5,-30.0,-63.04,31.75,82.59,0.3184,LOW,-,0.0207,0.0241,0.0287,0,-18.2604,WEAK,7.9686
1342,-342,JMS.AX,Jupiter Mines Limited,Non-energy minerals,Other metals/Minerals,small,0.26,63.45,0.0103,0.0539,0.1386,STRONG_DOWN,-5.17,24.58,12.3,-16.3,33.73,34.11,0.7167,LOW,-,0.2733,0.2702,0.2695,0,24.3059,LAGGARD,7.9432
1354,5,PTN.AX,Patronus Resources Limited,Non-energy minerals,Precious metals,small,0.046,23.31,0.0078,0.0909,-0.0603,FLAT,-39.47,-31.34,-20.69,-59.18,37.3,55.71,1.3555,MED,-,0.0454,0.0498,0.0671,0,-20.9855,WEAK,7.8527
1355,-248,BRX.AX,Belararox Ltd.,Non-energy minerals,Other metals/Minerals,small,0.035,8.78,0.0013,0.012,-0.3175,FLAT,-63.16,-55.13,-87.5,-73.33,39.68,75.51,0.613,LOW,-,0.0362,0.0437,0.0746,0,-28.9695,WEAK,7.8516
1359,-1243,FAL.AX,Falcon Metals Ltd,Non-energy minerals,Precious metals,small,0.375,13.96,-0.0674,-0.1026,-0.096,FLAT,-49.32,-47.18,7.14,-68.53,41.67,78.03,0.9662,LOW,-,0.4072,0.4743,0.5936,0,-25.197,WEAK,7.8064
1361,-18,AQD.AX,AusQuest Limited,Non-energy minerals,Other metals/Minerals,small,0.04,32.37,0.0291,-0.1091,0.1191,FLAT,-44.44,-18.37,263.64,-52.5,39.29,62.0,0.7685,LOW,-,0.0431,0.0441,0.0467,0,-11.6396,WEAK,7.775
1362,-268,AUE.AX,Aurum Resources Limited,Non-energy minerals,Precious metals,small,0.485,48.49,-0.0292,-0.0273,-0.0385,FLAT,-31.69,1.04,27.63,-37.82,44.44,59.85,0.6324,LOW,-,0.525,0.5692,0.6231,0,0.7735,WEAK,7.7734
1368,-271,BCI.AX,BCI Minerals Ltd,Non-energy minerals,Steel,small,0.4,56.83,-0.0071,0.2338,0.249,STRONG_DOWN,-1.23,12.68,63.27,-25.56,38.89,40.74,0.3853,LOW,-,0.404,0.3723,0.3874,1,12.1004,CONTENDER,7.7475
1369,-59,CR3.AX,Core Energy Minerals Ltd,Non-energy minerals,Precious metals,small,0.009,32.66,0.0291,0.2909,0.335,STRONG_DOWN,-10.0,-18.18,-77.5,-50.0,18.65,99.94,0.0013,LOW,-,0.0083,0.0084,0.0097,0,-3.3929,WEAK,7.7296
1372,-105,TBR.AX,Tribune Resources Limited,Non-energy minerals,Precious metals,small,4.85,51.8,-0.0256,0.006,0.1165,STRONG_DOWN,-26.74,5.72,32.93,-35.25,46.43,53.43,0.0,LOW,-,4.9862,5.2628,5.9296,0,4.9675,LAGGARD,7.71
1379,-182,IND.AX,Industrial Minerals Limited,Non-energy minerals,Construction materials,small,0.12,30.79,-0.0479,0.0509,0.4345,STRONG_DOWN,0.0,-20.0,-35.14,-51.5,23.41,89.1,0.0,LOW,-,0.129,0.1384,0.1354,0,-5.2548,WEAK,7.667
1391,-94,EE1.AX,Earths Energy Ltd,Non-energy minerals,Other metals/Minerals,small,0.005,44.6,0.0291,0.0909,0.21,STRONG_DOWN,-28.57,0.0,-66.67,-44.44,9.52,33.33,0.0,LOW,-,0.005,0.005,0.0062,0,0.0,WEAK,7.5377
1395,-57,GRR.AX,Grange Resources Limited,Non-energy minerals,Steel,small,0.145,31.65,0.0291,0.0576,0.0386,FLAT,-47.27,-19.44,-58.3,-52.54,34.13,51.14,0.2254,LOW,-,0.1452,0.1534,0.213,0,-12.9769,WEAK,7.4782
1397,-571,ATR.AX,Astron Limited,Non-energy minerals,Other metals/Minerals,small,0.625,31.51,0.0372,0.217,0.1943,FLAT,-24.7,-19.87,-13.79,-54.78,46.03,57.39,0.1818,LOW,-,0.5898,0.5681,0.6614,0,-15.9383,WEAK,7.4514
1399,-212,EQX.AX,Equatorial Resources Limited,Non-energy minerals,Steel,small,0.16,48.63,-0.0013,0.1232,0.1512,STRONG_DOWN,-11.11,1.59,6.67,-41.3,32.54,70.64,0.0,LOW,-,0.155,0.157,0.1852,0,0.7312,WEAK,7.3895
1402,137,MHC.AX,Manhattan Gold Corporation Limited,Non-energy minerals,Precious metals,small,0.021,50.79,0.0791,0.004,0.21,FLAT,-22.22,5.0,-16.0,-33.33,25.0,103.03,0.3199,LOW,-,0.0213,0.022,0.0243,0,1.2132,LAGGARD,7.375
1403,-89,DRX.AX,Diatreme Resources Limited,Non-energy minerals,Construction materials,small,0.011,18.56,-0.091,0.0474,-0.1434,FLAT,-42.11,-38.89,-59.26,-52.17,25.0,87.87,0.0395,LOW,-,0.0117,0.0138,0.0171,0,-11.0643,WEAK,7.3681
1404,-5,NSM.AX,"North Stawell Minerals, Ltd.",Non-energy minerals,Precious metals,small,0.021,16.4,-0.0164,-0.1014,-0.0905,FLAT,-28.81,-43.24,5.0,-50.0,20.24,104.11,0.0,LOW,-,0.0232,0.0247,0.0302,0,-8.4069,WEAK,7.3584
1405,-184,DYL.AX,Deep Yellow Limited,Non-energy minerals,Other metals/Minerals,small,1.23,22.59,-0.0893,-0.1155,-0.1816,STRONG_UP,-43.84,-33.15,-1.99,-57.73,48.81,68.85,0.8084,LOW,-,1.4123,1.5302,1.8748,0,-23.5027,WEAK,7.3375
1408,-389,MPK.AX,Many Peaks Minerals Ltd,Non-energy minerals,Precious metals,small,0.8,44.17,0.0291,0.0665,-0.1453,FLAT,-6.43,-1.84,300.0,-38.28,40.87,48.32,0.3894,LOW,-,0.8191,0.8881,0.8815,0,-1.5567,WEAK,7.3165
1409,-255,BIM.AX,Bindi Metals Ltd.,Non-energy minerals,Precious metals,small,0.1,44.6,-0.0619,0.1218,0.0796,FLAT,-4.76,0.0,14.94,-37.93,13.89,63.15,0.0,LOW,-,0.0997,0.1108,0.1067,0,0.0,WEAK,7.3052
1410,-63,AUG.AX,Augustus Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.035,29.06,0.0013,0.1847,0.1822,FLAT,-16.67,-22.22,-45.31,-45.45,32.54,109.37,0.2488,LOW,-,0.0358,0.0382,0.0398,0,-6.6116,WEAK,7.2769
1418,-28,NIM.AX,Nimy Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.042,8.06,0.1958,-0.0519,-0.0905,STRONG_UP,-31.15,-56.7,-26.32,-65.0,38.89,75.93,0.2015,LOW,-,0.0401,0.0487,0.0612,0,-29.0413,WEAK,7.2135
1421,-167,KRM.AX,Kingsrose Mining Ltd,Non-energy minerals,Precious metals,small,0.024,20.0,-0.0479,0.0509,-0.0163,FLAT,-46.67,-36.84,-46.67,-56.6,36.11,76.37,0.1973,LOW,-,0.0244,0.0259,0.037,0,-17.42,WEAK,7.1548
1422,-619,RIM.AX,Rimfire Pacific Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.012,11.08,-0.1138,0.0909,0.1331,STRONG_DOWN,-33.33,-50.0,-64.71,-58.33,28.97,114.2,0.3583,LOW,-,0.0124,0.0114,0.0139,0,-12.6839,WEAK,7.1465
1425,-68,AZY.AX,Antipa Minerals Limited,Non-energy minerals,Precious metals,small,0.575,48.78,-0.0284,0.0413,0.0433,STRONG_DOWN,-21.23,1.77,379.17,-38.32,42.06,43.35,0.574,LOW,-,0.5893,0.6223,0.6299,0,1.7172,WEAK,7.1196
1427,-97,ESR.AX,Estrella Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.027,20.72,0.0676,0.3182,0.11,FLAT,-22.86,-35.71,575.0,-52.38,33.73,88.85,0.0088,LOW,-,0.0244,0.0276,0.0306,0,-13.5582,WEAK,7.0859
1428,-95,EFE.AX,Eastern Resources Limited,Non-energy minerals,Steel,small,0.032,49.93,0.0291,0.0909,0.0989,STRONG_DOWN,-15.79,3.23,-36.0,-38.95,24.21,50.65,0.4561,LOW,-,0.0324,0.0323,0.0365,0,1.5419,WEAK,7.0668
1435,-42,IPT.AX,Impact Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.039,15.97,-0.064,0.0421,0.0398,FLAT,-46.58,-44.29,-72.47,-61.0,27.38,55.42,0.1952,LOW,-,0.0409,0.0452,0.0547,0,-21.8792,WEAK,6.9662
1438,-617,TR2.AX,Tali Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.29,10.36,0.0291,0.074,0.0888,STRONG_DOWN,-12.12,-51.26,-21.62,-68.13,33.33,71.12,0.3657,LOW,-,0.2945,0.3017,0.3939,0,-24.023,WEAK,6.8912
1440,54,RWD.AX,Reward Minerals Ltd,Non-energy minerals,Other metals/Minerals,small,0.028,19.14,0.0291,0.0242,-0.1393,STRONG_UP,-36.36,-37.78,-53.33,-42.86,16.27,66.78,0.0,LOW,-,0.0289,0.0324,0.04,0,-9.204,WEAK,6.863
1447,0,MC2.AX,Marimaca Copper Corp Chess Depositary Interests,Non-energy minerals,Other metals/Minerals,small,7.56,29.64,0.0358,-0.0091,0.0408,FLAT,-39.52,-22.06,-22.06,-46.04,26.17,58.09,0.0548,LOW,-,7.77,8.0738,10.3969,0,-9.939,WEAK,6.7378
1450,-92,NMR.AX,Native Mineral Resources Holdings Ltd.,Non-energy minerals,Other metals/Minerals,small,0.05,4.32,0.1161,0.1547,0.1904,STRONG_DOWN,-3.85,-66.67,127.27,-73.75,36.11,80.77,0.1534,LOW,-,0.0478,0.0473,0.0661,0,-29.8048,WEAK,6.7229
1452,76,NXM.AX,Nexus Minerals Ltd.,Non-energy minerals,Precious metals,small,0.047,25.32,0.0736,-0.0052,0.15,FLAT,-34.72,-28.79,23.68,-51.11,37.3,70.69,0.1897,LOW,-,0.047,0.0536,0.0643,0,-15.1901,WEAK,6.7034
1453,119,AEV.AX,Avenira Limited,Non-energy minerals,Precious metals,small,0.007,37.55,0.106,0.0909,0.085,STRONG_UP,0.0,-12.5,75.0,-33.33,22.22,86.56,0.2992,LOW,-,0.0064,0.007,0.0074,0,-3.2088,WEAK,6.7027
1455,-80,LCY.AX,Legacy Iron Ore Ltd,Non-energy minerals,Precious metals,small,0.005,15.54,-0.1377,-0.0758,0.0433,STRONG_DOWN,-33.33,-44.44,-70.59,-50.0,17.46,109.02,0.0,LOW,-,0.0057,0.0059,0.0072,0,-7.118,WEAK,6.6456
1458,-31,GG8.AX,Gorilla Gold Mines Ltd,Non-energy minerals,Precious metals,small,0.29,32.52,-0.0504,-0.0303,0.0386,STRONG_DOWN,-45.79,-18.31,243.63,-47.75,40.48,61.39,1.0801,MED,-,0.31,0.3486,0.4074,0,-12.0734,WEAK,6.6173
1459,-167,6KA.AX,"6K Additive, Inc. Shs Chess Depository Interest Repr 1 Sh",Non-energy minerals,Other metals/Minerals,small,0.68,33.38,-0.0763,-0.0537,0.0653,STRONG_DOWN,-15.0,-17.07,-17.07,-47.62,38.96,80.08,0.2791,LOW,-,0.7485,0.7322,,0,-8.3063,WEAK,6.6165
1462,-286,RCR.AX,Rincon Resources Ltd.,Non-energy minerals,Precious metals,small,0.013,32.09,-0.1585,-0.1444,-0.0258,STRONG_DOWN,-23.53,-18.75,-87.62,-45.83,25.4,81.07,0.2452,LOW,-,0.0147,0.0174,0.0171,0,-5.8746,WEAK,6.5807
1464,-352,MMI.AX,Metro Mining Limited,Non-energy minerals,Other metals/Minerals,small,1.34,42.01,-0.1175,-0.0895,0.21,STRONG_DOWN,-2.9,-5.63,34.0,-37.89,38.49,61.76,1.1614,MED,-,1.632,1.5261,1.4344,0,-3.5111,WEAK,6.5783
1468,-126,AMN.AX,Agrimin Limited,Non-energy minerals,Other metals/Minerals,small,0.05,10.07,-0.1377,-0.047,-0.0762,FLAT,-28.57,-52.38,-76.19,-52.38,32.94,78.13,1.7731,HIGH,-,0.0538,0.0615,0.0713,0,-22.0841,WEAK,6.4685
1470,-831,SFM.AX,Santa Fe Minerals Ltd.,Non-energy minerals,Precious metals,small,0.27,29.93,0.0676,0.1294,0.1574,STRONG_DOWN,-11.48,-21.74,743.75,-48.15,30.16,71.81,0.0,LOW,-,0.2538,0.264,0.2804,0,-9.1304,WEAK,6.4054
1472,60,EME.AX,Energy Metals Ltd,Non-energy minerals,Other metals/Minerals,small,0.072,38.42,0.0021,0.014,0.01,FLAT,-27.27,-11.11,-10.0,-39.13,17.86,34.27,0.9628,LOW,-,0.0735,0.0806,0.0881,0,-5.7906,WEAK,6.3634
1473,74,BKY.AX,Berkeley Energia Limited,Non-energy minerals,Other metals/Minerals,small,0.46,30.36,0.0628,-0.0727,0.2798,FLAT,-12.38,-20.69,35.29,-43.28,36.51,76.35,0.0913,LOW,-,0.4708,0.4545,0.4969,0,-9.8936,WEAK,6.3601
