rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1211,-121,EME.AX,Energy Metals Ltd,Non-energy minerals,Other metals/Minerals,small,0.086,45.6,-0.0337,0.0127,0.0986,STRONG_DOWN,-14.0,30.3,-40.69,-39.13,20.8,51.01,0.0,LOW,-,0.089,0.0923,0.087,0,12.3565,WEAK,9.0347
1217,-191,EG1.AX,Evergold Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.026,5.05,-0.1034,-0.0143,-0.1252,FLAT,-62.86,-48.0,-74.0,-65.28,28.8,100.29,0.0,LOW,-,0.0275,0.0323,0.0361,0,-13.784,WEAK,8.9966
1223,-46,GT1.AX,Green Technology Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.028,11.69,0.0,-0.1193,-0.3495,STRONG_UP,-12.5,-30.0,-76.67,-56.36,33.6,90.21,0.3088,LOW,-,0.0283,0.029,0.0332,0,-11.1739,WEAK,8.9883
1225,27,E79.AX,E79 Gold Mines Limited,Non-energy minerals,Precious metals,small,0.026,16.31,-0.0714,-0.1304,0.0289,FLAT,-3.7,-23.53,-35.0,-55.26,31.6,131.13,0.0389,LOW,-,0.0296,0.0346,0.0276,0,-5.6702,WEAK,8.9694
1226,-42,MRZ.AX,Mont Royal Resources Ltd.,Non-energy minerals,Precious metals,small,0.165,7.36,0.0,-0.1571,-0.2681,STRONG_UP,,-41.07,-41.07,-57.14,26.85,68.63,1.3769,MED,-,0.1696,0.1947,,0,-16.0683,WEAK,8.9658
1230,4,ITM.AX,ITech Minerals LTD,Non-energy minerals,Other metals/Minerals,small,0.035,13.71,-0.0278,-0.0679,-0.2317,STRONG_UP,-31.37,-27.08,-52.7,-55.56,34.4,84.0,0.2814,LOW,-,0.0349,0.0406,0.0465,0,-11.0913,WEAK,8.9132
1235,-171,CPO.AX,Culpeo Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.012,24.39,0.0,0.0571,-0.0681,FLAT,-14.29,-7.69,-79.66,-50.0,26.4,119.92,0.1581,LOW,-,0.0117,0.0134,0.0135,0,-1.6934,WEAK,8.8941
1236,4,KNI.AX,Kuniko Ltd.,Non-energy minerals,Other metals/Minerals,small,0.043,1.44,-0.0444,-0.1466,-0.2357,STRONG_UP,-34.85,-65.6,-83.46,-75.43,28.8,65.62,0.7303,LOW,-,0.0465,0.0554,0.0701,0,-28.7912,WEAK,8.8939
1237,-386,PRG.AX,PRL Global Ltd,Non-energy minerals,Other metals/Minerals,small,1.6,36.65,0.0,0.1568,0.2629,STRONG_DOWN,13.12,15.51,40.45,-32.86,41.06,70.51,2.0779,HIGH,-,1.6058,1.4728,,0,9.0333,WEAK,8.8927
1238,-56,LEG.AX,Legend Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.009,35.06,0.0,0.0571,-0.0499,FLAT,-10.0,12.5,-35.71,-33.33,21.6,121.25,3.5552,HIGH,-,0.0089,0.0093,0.0089,1,2.2268,LAGGARD,8.8864
1242,0,NIM.AX,Nimy Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.061,19.77,-0.0161,-0.0837,0.1006,FLAT,-15.28,-15.28,45.24,-54.78,40.8,93.41,0.2227,LOW,-,0.0641,0.0653,0.0686,0,-6.6731,WEAK,8.8773
1246,118,AYT.AX,Austin Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.003,7.79,-0.1429,0.0571,-0.1181,FLAT,-40.0,-40.0,-50.0,-54.55,13.2,154.32,0.0,LOW,-,0.0032,0.0038,0.0039,0,-3.4215,WEAK,8.8682
1248,-200,KNB.AX,Koonenberry Gold Limited,Non-energy minerals,Precious metals,small,0.024,2.16,-0.04,0.0571,-0.2194,FLAT,-45.45,-61.9,0.0,-76.09,38.0,93.11,0.1689,LOW,-,0.024,0.0263,0.0394,0,-25.2645,WEAK,8.8566
1252,44,IDA.AX,Indiana Resources Limited,Non-energy minerals,Precious metals,small,0.033,27.27,0.0312,-0.0262,-0.0632,STRONG_UP,-29.79,-1.46,76.25,-42.59,35.2,77.16,0.5108,LOW,-,0.0333,0.0365,0.0404,0,-0.6653,WEAK,8.7989
1256,200,CR1.AX,Constellation Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.155,25.69,0.1071,0.0259,-0.0302,STRONG_UP,0.0,-6.63,-13.89,-41.67,15.6,77.78,0.1078,LOW,-,0.1505,0.1567,0.1536,1,-1.329,LAGGARD,8.7403
1263,47,GG1.AX,Green & Gold Minerals Limited,Non-energy minerals,Precious metals,small,0.14,3.17,0.037,-0.0679,-0.1681,STRONG_UP,-45.1,-56.25,-56.25,-64.71,29.69,85.62,0.0,LOW,-,0.141,0.1612,,0,-19.5055,WEAK,8.7086
1265,117,NAG.AX,Nagambie Resources Limited,Non-energy minerals,Precious metals,small,0.012,6.93,0.0,-0.0198,0.2233,FLAT,-20.0,-42.86,0.0,-56.52,28.4,174.97,0.2289,LOW,-,0.0123,0.0137,0.0136,0,-6.9563,WEAK,8.6975
1267,-37,GTI.AX,Gratifii Ltd,Non-energy minerals,Steel,small,0.055,9.24,0.0,-0.0835,-0.1973,STRONG_UP,-43.88,-35.29,-10.68,-52.73,17.6,76.5,0.0,LOW,-,0.0565,0.0709,0.0843,0,-8.12,WEAK,8.6775
1268,-126,VAR.AX,Variscan Mines Limited,Non-energy minerals,Other metals/Minerals,small,0.006,20.06,-0.1429,-0.2762,-0.0681,FLAT,0.0,-14.29,-33.33,-50.0,21.6,141.41,0.0,LOW,-,0.0064,0.0075,0.0065,0,-2.1821,WEAK,8.6613
1269,-1,AZI.AX,Altamin Limited,Non-energy minerals,Other metals/Minerals,small,0.024,34.05,0.0,-0.0857,-0.0405,FLAT,-7.69,10.48,-39.37,-43.34,20.8,85.69,0.173,LOW,-,0.025,0.0265,0.0249,0,2.5431,WEAK,8.6468
1270,-67,M3M.AX,M3 Mining Ltd.,Non-energy minerals,Precious metals,small,0.023,10.82,0.0455,-0.1214,-0.1014,FLAT,-39.47,-32.35,-59.65,-56.52,18.8,81.81,0.0,LOW,-,0.0248,0.0277,0.0304,0,-7.4347,WEAK,8.6328
1273,-14,AXN.AX,Alliance Nickel Limited,Non-energy minerals,Other metals/Minerals,small,0.037,44.16,-0.0263,-0.0179,-0.0972,FLAT,-13.95,27.59,19.35,-33.33,28.0,72.19,0.2442,LOW,-,0.0388,0.043,0.0409,0,10.6997,WEAK,8.6215
1275,19,MML.AX,McLaren Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.019,3.32,0.0,-0.1168,-0.2129,STRONG_UP,-26.92,-53.66,-57.78,-57.32,23.2,100.07,0.0,LOW,-,0.0195,0.0207,0.0243,0,-12.4401,WEAK,8.6038
1276,-127,IMI.AX,Infinity Mining Limited,Non-energy minerals,Precious metals,small,0.008,6.64,0.0,0.0571,-0.2014,FLAT,-33.33,-42.86,-88.57,-56.25,23.6,144.76,0.3512,LOW,-,0.0077,0.0093,0.0104,0,-6.9869,WEAK,8.595
1282,23,CYL.AX,Catalyst Metals Limited,Non-energy minerals,Precious metals,small,6.74,31.31,-0.0316,0.127,0.0481,FLAT,-11.78,4.66,823.29,-41.6,48.0,83.05,,LOW,-,6.3625,7.1672,7.0752,0,2.6924,WEAK,8.535
1283,130,ZEO.AX,Zeotech Limited,Non-energy minerals,Other metals/Minerals,small,0.061,24.68,0.0167,-0.0588,-0.1331,STRONG_UP,-29.89,-7.58,144.0,-46.67,38.4,48.47,0.2294,LOW,-,0.061,0.0685,0.0774,0,-6.0018,WEAK,8.5328
1285,135,AQD.AX,AusQuest Limited,Non-energy minerals,Other metals/Minerals,small,0.043,16.59,0.075,0.0344,-0.1855,STRONG_UP,7.5,-21.82,290.91,-52.5,40.0,79.83,0.3729,LOW,-,0.041,0.0452,0.0461,0,-10.9323,WEAK,8.5123
1289,-69,BTR.AX,Brightstar Resources Limited,Non-energy minerals,Precious metals,small,0.4,16.02,-0.0588,-0.0338,-0.1062,FLAT,-26.61,-23.81,-15.79,-57.45,42.8,91.93,0.7346,LOW,-,0.377,0.4603,0.4814,0,-11.085,WEAK,8.4835
1290,29,MDX.AX,Mindax Limited,Non-energy minerals,Precious metals,small,0.03,2.74,0.0,0.0249,-0.2014,FLAT,-44.44,-59.46,-23.08,-64.71,18.0,70.83,0.0,LOW,-,0.0304,0.0342,0.047,0,-15.1104,WEAK,8.4752
1298,138,LCY.AX,Legacy Iron Ore Ltd,Non-energy minerals,Precious metals,small,0.007,20.92,0.0769,0.0571,0.0657,FLAT,-22.22,-12.5,-56.25,-40.0,20.0,115.62,1.7759,HIGH,-,0.0068,0.0073,0.008,0,-2.1623,WEAK,8.3995
1307,-29,AZY.AX,Antipa Minerals Limited,Non-energy minerals,Precious metals,small,0.62,36.8,-0.0236,0.1449,0.1487,STRONG_DOWN,-8.82,15.89,342.86,-38.32,44.4,77.36,0.2679,LOW,-,0.5825,0.628,0.6211,0,9.1187,WEAK,8.3082
1309,8,TLM.AX,Talisman Mining Limited,Non-energy minerals,Precious metals,small,0.081,5.19,0.0946,-0.0527,-0.2068,STRONG_UP,-37.69,-47.74,-68.85,-58.29,33.2,99.75,0.5147,LOW,-,0.0793,0.0942,0.1225,0,-15.89,WEAK,8.3023
1311,-36,M2M.AX,Mt Malcolm Mines NL,Non-energy minerals,Precious metals,small,0.01,1.73,-0.1667,-0.0338,-0.2798,FLAT,-56.52,-63.19,-56.52,-65.52,27.6,101.05,0.0263,LOW,-,0.0109,0.0127,0.0175,0,-17.259,WEAK,8.289
1312,163,AAM.AX,AuMega Metals Ltd,Non-energy minerals,Precious metals,small,0.037,24.82,-0.0513,0.0308,0.0574,STRONG_DOWN,-26.0,-7.5,-46.38,-48.33,37.6,76.8,1.0799,MED,-,0.0362,0.0381,0.0379,0,-3.6719,WEAK,8.274
1313,59,MLS.AX,Metals Australia Ltd,Non-energy minerals,Precious metals,small,0.02,27.42,-0.0476,-0.0338,-0.0681,FLAT,-42.86,0.0,-13.04,-44.44,24.8,64.45,0.2678,LOW,-,0.0216,0.0226,0.0242,0,0.0,WEAK,8.266
1314,-89,GUL.AX,Gullewa Limited,Non-energy minerals,Precious metals,small,0.092,31.02,0.0,-0.0229,-0.0317,STRONG_UP,16.46,4.21,76.79,-34.74,25.2,61.48,0.028,LOW,-,0.0953,0.0975,0.0843,1,1.7259,LAGGARD,8.2642
1318,130,GRR.AX,Grange Resources Limited,Non-energy minerals,Steel,small,0.185,26.26,-0.0263,-0.0179,-0.1829,FLAT,-19.57,-5.13,-57.08,-38.98,36.0,55.05,2.4166,HIGH,-,0.191,0.211,0.2266,0,-3.3536,WEAK,8.239
1319,249,AEV.AX,Avenira Limited,Non-energy minerals,Precious metals,small,0.008,22.22,0.1429,0.0571,0.2752,FLAT,14.29,-11.11,23.08,-40.0,21.6,126.63,1.1045,MED,-,0.0077,0.0077,0.0076,1,-1.8953,LAGGARD,8.2369
1321,191,KAL.AX,Kalgoorlie Gold Mining Limited,Non-energy minerals,Precious metals,small,0.039,11.54,-0.0488,-0.0143,-0.1033,FLAT,-42.65,-30.36,21.87,-59.04,36.4,83.07,0.1243,LOW,-,0.0406,0.0426,0.0484,0,-13.302,WEAK,8.2089
1324,-97,NRX.AX,Noronex Ltd.,Non-energy minerals,Other metals/Minerals,small,0.011,8.37,0.1,-0.0262,-0.1347,STRONG_UP,-31.25,-38.89,-15.38,-50.0,21.2,102.17,0.0949,LOW,-,0.0103,0.0122,0.014,0,-8.0693,WEAK,8.199
1325,-120,TMS.AX,Tennant Minerals Limited,Non-energy minerals,Precious metals,small,0.006,14.57,0.2,-0.1929,-0.1181,FLAT,-20.0,-25.0,-76.92,-50.0,22.4,138.59,0.3919,LOW,-,0.0059,0.007,0.0071,0,-4.0407,WEAK,8.1965
1326,25,LCL.AX,LCL Resources Limited,Non-energy minerals,Precious metals,small,0.007,37.52,0.0,0.0571,0.0074,FLAT,-6.67,16.67,-30.0,-37.5,21.2,137.05,0.1953,LOW,-,0.0071,0.0072,0.0069,1,2.5781,LAGGARD,8.1402
1327,22,TYX.AX,Tyranna Resources Limited,Non-energy minerals,Precious metals,small,0.003,7.79,0.0,0.0571,-0.0109,FLAT,-50.0,-40.0,-70.0,-50.0,15.2,198.02,0.3982,LOW,-,0.0032,0.0036,0.0039,0,-3.0704,WEAK,8.1303
1329,-183,ARI.AX,Arika Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.025,20.49,-0.0385,-0.0169,-0.1105,FLAT,-28.57,-13.79,25.0,-50.0,34.4,80.98,0.424,LOW,-,0.0252,0.0293,0.0337,0,-5.8593,WEAK,8.1241
1334,70,NFL.AX,Norfolk Metals Ltd.,Non-energy minerals,Precious metals,small,0.11,24.1,0.0,0.0571,0.18,STRONG_DOWN,-42.11,-8.33,-42.11,-51.22,27.6,94.02,0.0,LOW,-,0.11,0.1112,0.14,0,-2.4463,WEAK,8.0815
1345,20,MQR.AX,Marquee Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.009,27.42,0.125,0.1821,0.1324,FLAT,-18.18,0.0,-43.75,-42.86,24.0,97.28,0.7663,LOW,-,0.0082,0.0086,0.0099,0,0.0,WEAK,7.9744
1347,-278,RAG.AX,Ragnar Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.026,41.7,-0.1034,-0.1304,-0.0014,FLAT,0.0,23.81,36.84,-35.14,22.0,89.62,0.0,LOW,-,0.0277,0.0309,0.0263,0,5.8448,WEAK,7.9616
1349,3,BIM.AX,Bindi Metals Ltd.,Non-energy minerals,Precious metals,small,0.091,38.53,-0.0215,-0.0329,-0.0014,FLAT,-30.0,19.74,13.75,-37.04,14.4,60.42,0.3308,LOW,-,0.0957,0.0996,0.1035,0,4.7039,WEAK,7.9581
1351,64,OR3.AX,Ore Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.06,21.5,0.0,-0.0473,0.116,FLAT,,-11.76,-11.76,-43.75,41.05,88.62,1.0052,MED,-,0.0563,0.0617,,0,-5.4496,WEAK,7.9535
1352,15,WSR.AX,Westar Resources Ltd.,Non-energy minerals,Precious metals,small,0.006,38.67,0.0,0.0571,0.1324,STRONG_DOWN,-33.33,20.0,-57.65,-45.0,10.4,111.2,0.073,LOW,-,0.006,0.0066,0.0067,0,1.8705,WEAK,7.9484
1354,-316,ACM.AX,Australian Critical Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.052,12.12,-0.1186,-0.3164,-0.2563,FLAT,-11.86,-28.77,-27.78,-50.48,34.4,92.82,1.0258,MED,-,0.061,0.076,0.0713,0,-10.6614,WEAK,7.9351
1356,-99,NME.AX,Nex Metals Exploration Ltd,Non-energy minerals,Precious metals,small,0.018,8.8,0.0,0.0571,0.1324,STRONG_DOWN,-25.0,-35.71,-18.18,-56.25,12.8,81.18,0.0,LOW,-,0.0179,0.0176,0.021,0,-5.6312,WEAK,7.9064
1362,-29,R8R.AX,Regener8 Resources NL,Non-energy minerals,Precious metals,small,0.14,39.97,0.0,-0.1193,0.2093,FLAT,-9.68,21.74,12.0,-37.14,10.4,162.22,0.0,LOW,-,0.1465,0.1336,0.1244,1,1.3937,LAGGARD,7.8274
1369,-81,SRK.AX,Strike Resources Limited,Non-energy minerals,Steel,small,0.031,27.42,0.0,-0.1868,-0.0732,FLAT,-31.11,0.0,-29.55,-42.0,22.4,80.59,0.0702,LOW,-,0.0335,0.0384,0.0373,0,0.0,WEAK,7.8052
1370,59,LM1.AX,Leeuwin Metals Ltd,Non-energy minerals,Other metals/Minerals,small,0.15,17.89,-0.0625,0.0571,0.0699,STRONG_DOWN,-47.37,-18.92,111.27,-53.33,36.8,68.6,1.0881,MED,-,0.1485,0.1648,0.1706,0,-10.1489,WEAK,7.7863
1378,-63,MHC.AX,Manhattan Gold Corporation Limited,Non-energy minerals,Precious metals,small,0.022,45.17,-0.0435,-0.1571,-0.0532,FLAT,-12.0,29.41,-34.0,-30.0,24.0,77.6,0.466,LOW,-,0.0235,0.0248,0.0244,0,9.0964,WEAK,7.7223
1379,-123,THR.AX,Thor Energy Plc Shs CHESS Depository Interests,Non-energy minerals,Other metals/Minerals,small,0.0105,31.75,-0.0455,0.1071,0.1824,STRONG_DOWN,-25.0,5.0,-52.27,-44.44,24.0,82.17,0.1346,LOW,-,0.0111,0.0113,0.0111,0,1.4604,WEAK,7.7176
1381,-38,A4N.AX,Alpha HPA Limited,Non-energy minerals,Other metals/Minerals,small,0.61,19.62,0.0,0.1562,-0.1588,FLAT,-20.26,-15.86,-39.9,-50.98,39.6,67.7,,LOW,-,0.554,0.6104,0.779,0,-9.2783,WEAK,7.7088
1382,55,EE1.AX,Earths Energy Ltd,Non-energy minerals,Other metals/Minerals,small,0.006,20.06,0.2,0.2571,-0.0109,FLAT,-25.0,-14.29,-60.0,-44.44,12.4,117.5,0.3123,LOW,-,0.0052,0.0055,0.0063,0,-1.5076,WEAK,7.6991
1384,-13,CZR.AX,CZR Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.265,23.81,-0.0862,0.0208,-0.2589,FLAT,-10.17,-8.62,-1.85,-45.83,35.2,66.14,0.3685,LOW,-,0.2727,0.3042,0.3168,0,-4.588,WEAK,7.6879
1386,-50,FNR.AX,Far Northern Resources Limited,Non-energy minerals,Precious metals,small,0.17,33.62,0.0,0.3164,0.549,STRONG_DOWN,0.0,9.68,4.62,-41.46,14.8,80.46,0.0,LOW,-,0.155,0.1559,0.1531,1,1.7801,LAGGARD,7.6564
1393,-47,SVM.AX,Sovereign Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.69,26.7,-0.0612,-0.1115,0.322,FLAT,3.76,-4.17,48.39,-39.62,40.4,88.9,0.1282,LOW,-,0.7007,0.7529,0.6786,1,-1.8935,LAGGARD,7.62
1396,-293,LAM.AX,Laramide Resources Ltd. Shs Chess Depository Interests repr 1 sh,Non-energy minerals,Other metals/Minerals,small,0.77,32.32,0.0694,-0.0151,0.2018,FLAT,0.0,6.94,-4.94,-35.23,18.0,50.08,0.0,LOW,-,0.7612,0.814,0.7354,1,2.496,LAGGARD,7.5594
1399,34,NMT.AX,Neometals Ltd,Non-energy minerals,Steel,small,0.05,20.49,0.0204,-0.0657,-0.0484,FLAT,-20.63,-13.79,-61.54,-48.39,40.0,70.98,0.1313,LOW,-,0.0527,0.0572,0.0595,0,-7.7729,WEAK,7.5402
1405,-214,HRZ.AX,Horizon Minerals Ltd,Non-energy minerals,Precious metals,small,0.89,21.93,-0.0582,-0.0529,-0.1673,FLAT,-22.94,-11.44,64.82,-46.03,42.4,78.27,0.2352,LOW,-,0.9045,1.0599,0.9844,0,-6.1987,WEAK,7.4548
1407,45,LGM.AX,Legacy Minerals Holdings Limited,Non-energy minerals,Precious metals,small,0.17,11.4,-0.0556,0.0874,-0.1289,FLAT,-34.62,-30.61,-2.86,-51.72,35.6,105.4,0.4015,LOW,-,0.1602,0.1803,0.2,0,-10.3396,WEAK,7.4139
1410,94,EMA.AX,Eminence Minerals Limited,Non-energy minerals,Steel,small,0.049,8.51,0.0426,0.0179,-0.0648,STRONG_UP,,-38.75,-38.75,-49.38,26.74,84.33,0.9238,LOW,-,0.046,0.0509,,0,-12.2871,WEAK,7.3811
1414,83,BRI.AX,Big River Industries Ltd.,Non-energy minerals,Forest products,small,1.34,36.22,-0.0074,-0.0187,0.0961,FLAT,-4.3,14.34,-17.42,-12.47,36.0,20.5,0.0706,LOW,-,1.3683,1.3989,1.3904,0,25.1742,WEAK,7.3535
1415,-49,WSI.AX,WestStar Industrial Ltd.,Non-energy minerals,Other metals/Minerals,small,0.071,34.2,0.0143,0.0433,-0.0328,FLAT,-1.39,10.94,-45.38,-32.32,26.8,48.43,0.0,LOW,-,0.07,0.0782,0.0724,0,6.0525,WEAK,7.3532
1416,-57,CCM.AX,Cadoux Limited,Non-energy minerals,Other metals/Minerals,small,0.04,13.28,0.0811,-0.0918,-0.017,FLAT,-13.04,-27.27,-42.03,-49.09,33.48,111.19,0.5235,LOW,-,0.0401,0.0403,0.041,0,-8.212,WEAK,7.3502
1418,-35,AX8.AX,Accelerate Resources Ltd.,Non-energy minerals,Precious metals,small,0.007,27.42,0.0,0.0571,0.1324,STRONG_DOWN,-12.5,0.0,-82.05,-44.44,19.6,166.84,0.0,LOW,-,0.0065,0.0068,0.0073,0,0.0,WEAK,7.3192
1422,-359,ARN.AX,Aldoro Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.455,21.36,-0.0714,0.3571,0.0705,FLAT,-5.21,-12.5,468.75,-45.08,37.2,54.79,0.8028,LOW,-,0.4155,0.411,0.4185,1,-8.4869,LAGGARD,7.261
1425,0,NSM.AX,"North Stawell Minerals, Ltd.",Non-energy minerals,Precious metals,small,0.028,12.55,0.037,-0.0095,0.0657,FLAT,-24.32,-28.21,-30.0,-43.48,24.8,69.54,2.5511,HIGH,-,0.0285,0.0293,0.0328,0,-10.0588,WEAK,7.2275
1429,-382,RAP.AX,Raptor Metals Ltd,Non-energy minerals,Other metals/Minerals,small,0.048,30.45,0.0213,0.0784,,STRONG_DOWN,,2.13,2.13,-41.94,35.09,120.68,0.3696,LOW,-,0.0426,0.0484,,0,0.6187,WEAK,7.1821
1430,-24,SLB.AX,Stelar Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.068,34.49,0.0794,0.1033,0.1949,STRONG_DOWN,-10.53,11.48,-4.23,-36.67,22.8,77.31,0.0,LOW,-,0.0621,0.0657,0.0664,1,3.3843,LAGGARD,7.1771
1435,4,TLG.AX,Talga Group Ltd.,Non-energy minerals,Other metals/Minerals,small,0.28,9.52,-0.082,0.0227,-0.2169,FLAT,-41.05,-34.88,-64.33,-57.8,40.0,78.51,0.175,LOW,-,0.269,0.3148,0.4126,0,-17.7729,WEAK,7.1607
1438,3,USC.AX,Us1 Critical Minerals Limited,Non-energy minerals,Precious metals,small,0.013,25.25,-0.1333,0.0571,0.1324,STRONG_DOWN,,-7.14,-7.14,-45.0,31.52,130.12,0.9617,LOW,-,0.0139,0.0148,,0,-1.7303,WEAK,7.151
1441,80,PMM.AX,Pioneer Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.18,26.98,0.0,-0.1056,0.2936,FLAT,,-2.7,-2.7,-31.25,33.75,135.9,1.5325,HIGH,-,0.187,0.1944,,0,-0.6712,WEAK,7.1303
1443,75,EMN.AX,"Euro Manganese, Inc. Shs Chess Depository Intersts Repr 1 Sh",Non-energy minerals,Other metals/Minerals,small,0.145,5.48,-0.0333,-0.1373,-0.0151,FLAT,-6.45,-47.27,-68.13,-53.23,31.2,118.13,0.0917,LOW,-,0.1558,0.1801,0.1739,0,-12.4855,WEAK,7.0933
1444,19,BUS.AX,Bubalus Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.085,5.92,0.0119,-0.0481,-0.0953,STRONG_UP,-45.16,-45.16,-39.29,-56.76,32.4,68.93,0.3984,LOW,-,0.0846,0.0937,0.1203,0,-21.2277,WEAK,7.0814
1447,6,SLM.AX,Solis Minerals Ltd,Non-energy minerals,Precious metals,small,0.031,12.99,-0.0313,-0.1679,-0.2085,STRONG_UP,,-27.91,-27.91,-41.18,33.8,66.68,2.381,HIGH,-,0.0342,0.0366,,0,-14.146,WEAK,7.0323
1449,-7,MC2.AX,Marimaca Copper Corp Chess Depositary Interests,Non-energy minerals,Other metals/Minerals,small,8.77,23.38,-0.0415,-0.0303,-0.1934,FLAT,-28.7,-9.59,-9.59,-42.12,23.81,58.07,0.0001,LOW,-,8.7095,10.0912,,0,-3.9311,WEAK,7.0246
1450,48,CR3.AX,Core Energy Minerals Ltd,Non-energy minerals,Precious metals,small,0.0085,9.96,0.0625,-0.0929,0.1949,FLAT,-22.73,-34.62,-71.67,-46.67,21.33,111.07,0.004,LOW,-,0.0087,0.0098,0.0111,0,-6.6476,WEAK,7.0007
1454,93,FEG.AX,Far East Gold Ltd,Non-energy minerals,Precious metals,small,0.12,15.15,-0.0588,-0.0857,-0.2194,STRONG_UP,-14.29,-25.0,-17.24,-42.11,30.8,87.6,0.3393,LOW,-,0.1285,0.1485,0.1549,0,-8.79,WEAK,6.9075
1459,-175,PTN.AX,Patronus Resources Limited,Non-energy minerals,Precious metals,small,0.064,30.74,-0.0725,-0.0286,0.0338,STRONG_DOWN,-24.71,3.23,12.28,-38.78,38.4,78.81,0.6916,LOW,-,0.0664,0.0704,0.072,0,1.5718,WEAK,6.8239
1467,-97,GG8.AX,Gorilla Gold Mines Ltd,Non-energy minerals,Precious metals,small,0.36,18.04,-0.0769,0.0045,-0.1622,FLAT,-8.86,-18.18,753.16,-45.54,40.0,77.82,0.7504,LOW,-,0.3453,0.398,0.4244,0,-9.3456,WEAK,6.6843
1468,0,TIO.AX,Temas Resources Corp. Chess Depository Interest,Non-energy minerals,Precious metals,small,0.135,4.91,-0.1,0.0571,-0.2681,FLAT,,-48.08,-48.08,-52.73,27.83,93.97,0.7941,LOW,-,0.1455,0.163,,0,-14.2384,WEAK,6.6443
1475,-8,6KA.AX,"6K Additive, Inc. Shs Chess Depository Interest Repr 1 Sh",Non-energy minerals,Other metals/Minerals,small,0.85,30.88,-0.0659,0.1469,0.1949,STRONG_DOWN,,3.66,3.66,-37.14,39.08,88.3,0.1125,LOW,-,0.777,0.8257,,0,1.6192,WEAK,6.5474
1486,-63,S2R.AX,S2 Resources Ltd.,Non-energy minerals,Precious metals,small,0.06,7.65,0.0345,-0.0198,0.0147,FLAT,-42.86,-40.0,-57.14,-58.46,38.0,68.02,0.4999,LOW,-,0.0597,0.0642,0.079,0,-22.3464,WEAK,6.3861
1487,85,MAN.AX,Mandrake Resources Ltd,Non-energy minerals,Precious metals,small,0.022,40.4,0.0,-0.0262,0.1101,FLAT,-12.0,22.22,-35.29,-23.08,25.6,62.44,0.088,LOW,-,0.0216,0.0229,0.0226,0,9.111,WEAK,6.382
1489,-258,PLA.AX,Pacific Lime and Cement Limited,Non-energy minerals,Other metals/Minerals,small,0.29,35.79,-0.0333,0.1312,0.053,FLAT,7.41,13.73,13.73,-25.0,37.72,72.3,0.6422,LOW,-,0.2805,0.2828,,0,7.1608,WEAK,6.3721
1493,70,EMC.AX,Everest Metals Corporation Limited,Non-energy minerals,Precious metals,small,0.115,12.7,-0.08,0.0571,0.017,FLAT,-11.54,-28.12,4.55,-44.44,31.6,97.75,0.4353,LOW,-,0.1152,0.1302,0.1272,0,-9.0921,WEAK,6.3244
1500,17,NXM.AX,Nexus Minerals Ltd.,Non-energy minerals,Precious metals,small,0.049,9.81,-0.0577,-0.1772,-0.2059,STRONG_UP,-30.99,-34.67,-32.88,-50.0,37.6,65.82,0.2423,LOW,-,0.0507,0.0608,0.0687,0,-19.8035,WEAK,6.2755
1501,119,QGL.AX,Quantum Graphite Ltd,Non-energy minerals,Other metals/Minerals,small,0.395,18.33,-0.0125,-0.0934,0.2609,FLAT,-15.96,-17.71,-19.39,-35.0,32.8,81.87,1.5177,HIGH,-,0.428,0.4305,0.4422,0,-7.0946,WEAK,6.2753
1504,28,BKY.AX,Berkeley Energia Limited,Non-energy minerals,Other metals/Minerals,small,0.4,11.26,-0.1011,-0.0733,-0.0988,FLAT,-29.82,-31.03,26.98,-41.79,36.8,107.88,1.0816,MED,-,0.4437,0.4882,0.5297,0,-10.5865,WEAK,6.2098
1515,16,MAUCA.AX,Magnetic Resources NL TEMP,Non-energy minerals,Precious metals,small,1.7,47.76,0.0,0.0016,0.6106,STRONG_DOWN,41.67,37.1,178.69,-27.6,8.4,61.14,0.0,LOW,-,1.7,1.654,1.2537,1,5.0967,LAGGARD,6.0542
