rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1160,-56,MLS.AX,Metals Australia Ltd,Non-energy minerals,Precious metals,small,0.021,47.79,0.0448,0.0874,0.1362,STRONG_DOWN,-8.7,16.67,-4.55,-47.22,27.67,75.95,0.3748,LOW,-,0.0218,0.0218,0.0247,0,6.072,WEAK,9.4118
1161,11,TMS.AX,Tennant Minerals Limited,Non-energy minerals,Precious metals,small,0.006,36.66,-0.0989,-0.1173,-0.0693,FLAT,-20.0,0.0,-72.73,-50.0,20.95,164.58,0.0929,LOW,-,0.0075,0.0072,0.0074,0,0.0,WEAK,9.3984
1162,14,EM2.AX,Eagle Mountain Mining Ltd.,Non-energy minerals,Other metals/Minerals,small,0.007,36.66,0.0448,0.0078,0.0566,FLAT,-22.22,0.0,-87.04,-50.0,20.16,163.9,0.0711,LOW,-,0.0071,0.0079,0.0081,0,0.0,WEAK,9.3913
1164,7,PLG.AX,Pearl Gull Iron Limited,Non-energy minerals,Steel,small,0.031,96.58,0.0448,0.1328,0.1816,STRONG_DOWN,47.62,416.67,63.16,-33.33,16.21,0.0,,LOW,-,0.031,0.031,0.0268,1,,LEADER,9.3837
1168,-66,EL8.AX,Elevate Uranium Ltd,Non-energy minerals,Other metals/Minerals,small,0.245,32.81,-0.0137,0.0936,-0.016,FLAT,-15.52,-7.55,-46.15,-53.13,43.48,84.15,0.9293,LOW,-,0.2497,0.2739,0.3212,0,-3.8996,WEAK,9.3662
1169,128,AUQ.AX,Alara Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.0345,48.93,0.0305,0.2457,0.3316,STRONG_DOWN,1.47,18.97,-44.35,-42.0,32.02,57.19,0.0267,LOW,-,0.033,0.0332,0.036,0,10.6186,WEAK,9.3585
1170,-31,AUE.AX,Aurum Resources Limited,Non-energy minerals,Precious metals,small,0.555,45.93,0.0017,-0.0512,0.0696,FLAT,-7.5,12.12,68.18,-33.97,43.87,64.52,1.0336,MED,-,0.5802,0.6153,0.6352,0,8.2417,WEAK,9.3481
1171,6,AMU.AX,American Uranium Limited,Non-energy minerals,Other metals/Minerals,small,0.084,8.7,-0.0227,0.017,-0.1193,FLAT,-42.07,-47.5,,-68.68,30.04,90.96,0.3778,LOW,-,0.0902,0.1049,0.1499,0,-15.6871,WEAK,9.3447
1176,18,BHL.AX,Black Horse Mining Ltd.,Non-energy minerals,Precious metals,small,0.215,13.98,0.022,0.0287,-0.1027,FLAT,-33.85,-38.57,-38.57,-65.29,35.11,100.24,0.0189,LOW,-,0.225,0.2608,,0,-13.51,WEAK,9.2992
1177,-129,KNB.AX,Koonenberry Gold Limited,Non-energy minerals,Precious metals,small,0.026,12.41,-0.0274,0.2633,0.265,STRONG_DOWN,-33.33,-40.91,62.5,-63.16,36.76,95.96,3.0635,HIGH,-,0.0258,0.0254,0.0353,0,-15.6713,WEAK,9.2949
1178,204,AMI.AX,Aurelia Metals Limited,Non-energy minerals,Precious metals,small,0.29,33.67,-0.0052,-0.0268,0.2362,FLAT,18.37,-6.45,75.76,-45.16,40.32,65.95,1.1333,MED,-,0.2997,0.2912,0.2675,1,-3.9443,LAGGARD,9.2939
1179,34,MEK.AX,Meeka Metals Limited,Non-energy minerals,Precious metals,small,0.11,13.69,-0.0393,-0.0525,-0.1723,STRONG_UP,-53.19,-38.89,223.53,-63.93,37.55,84.51,0.3343,LOW,-,0.1215,0.1374,0.2014,0,-17.2794,WEAK,9.2915
1184,44,RIM.AX,Rimfire Pacific Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.011,10.13,0.1448,0.1328,-0.086,STRONG_UP,-21.43,-45.0,-63.33,-58.33,28.06,114.84,0.3624,LOW,-,0.0106,0.0119,0.0141,0,-10.9953,WEAK,9.2431
1186,-123,KNI.AX,Kuniko Ltd.,Non-energy minerals,Other metals/Minerals,small,0.029,1.0,-0.0772,-0.1238,-0.2823,STRONG_UP,-56.72,-75.83,-86.19,-75.83,29.64,82.94,0.2176,LOW,-,0.0339,0.0387,0.0591,0,-27.1003,WEAK,9.2331
1187,11,TRM.AX,Truscott Mining Corporation Ltd,Non-energy minerals,Precious metals,small,0.075,58.63,0.0448,0.0944,0.015,FLAT,-10.71,36.36,11.94,-23.64,15.81,28.38,0.0,LOW,-,0.076,0.0779,0.0767,0,20.2575,LAGGARD,9.2301
1188,-68,DKM.AX,Duketon Mining Ltd,Non-energy minerals,Other metals/Minerals,small,0.11,25.96,-0.0393,0.0893,-0.0607,FLAT,-24.14,-18.52,-12.0,-54.55,20.16,93.03,0.7753,LOW,-,0.1155,0.1287,0.1498,0,-4.013,WEAK,9.2287
1191,24,LDR.AX,Lode Resources Ltd,Non-energy minerals,Precious metals,small,0.105,11.13,-0.0015,-0.0896,-0.2193,STRONG_UP,-40.0,-43.24,11.7,-66.67,34.39,74.63,0.0536,LOW,-,0.1145,0.1304,0.1829,0,-19.9268,WEAK,9.218
1192,266,KSN.AX,Kingston Resources Ltd.,Non-energy minerals,Precious metals,small,0.04,1.85,-0.4962,-0.4463,-0.4069,STRONG_DOWN,-66.67,-69.81,-49.37,-75.76,31.23,124.82,0.0,LOW,-,0.0822,0.0889,0.1145,0,-17.4668,WEAK,9.2058
1199,-208,M2R.AX,Miramar Resources Limited,Non-energy minerals,Precious metals,small,0.0025,14.84,-0.1227,-0.034,0.015,STRONG_DOWN,-16.67,-37.5,-75.0,-60.0,17.0,200.02,0.1132,LOW,-,0.0028,0.0028,0.0031,0,-3.1872,WEAK,9.1614
1208,-116,PNT.AX,Panther Metals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.006,5.14,-0.0989,-0.0102,-0.1527,FLAT,-25.0,-60.0,-79.31,-64.71,18.18,90.27,0.0,LOW,-,0.007,0.0078,0.009,0,-12.0837,WEAK,9.0629
1209,8,IBR.AX,Iron Bear Resources Ltd,Non-energy minerals,Precious metals,small,0.057,36.09,-0.006,0.1507,0.5719,STRONG_DOWN,-1.72,-1.72,185.0,-50.62,36.36,86.88,0.3185,LOW,-,0.0622,0.0562,0.0541,1,-0.7216,LAGGARD,9.0524
1212,-84,MMI.AX,Metro Mining Limited,Non-energy minerals,Other metals/Minerals,small,1.48,48.07,0.0185,0.1938,0.2861,STRONG_DOWN,5.71,17.46,64.44,-37.89,36.76,62.14,0.7548,LOW,-,1.4283,1.3819,1.4469,1,10.329,LAGGARD,9.0384
1214,13,GGR.AX,Golden Globe Resources Ltd.,Non-energy minerals,Precious metals,small,0.21,44.37,-0.043,-0.0438,-0.1193,STRONG_UP,50.0,10.53,10.53,-37.5,33.99,95.39,0.1507,LOW,-,0.222,0.2487,,0,3.7508,WEAK,9.0176
1217,99,MGT.AX,Magnetite Mines Ltd.,Non-energy minerals,Other metals/Minerals,small,0.025,1.14,0.0448,-0.0053,-0.2096,STRONG_UP,-52.83,-73.4,-92.65,-79.17,32.41,74.29,0.0568,LOW,-,0.0276,0.0289,0.0492,0,-32.0236,WEAK,8.9843
1218,-159,BUX.AX,Buxton Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.038,34.81,-0.0512,0.1328,0.0077,FLAT,22.58,-5.0,-47.22,-46.94,32.41,78.02,0.0778,LOW,-,0.0385,0.0405,0.0363,1,-2.077,LAGGARD,8.9756
1219,179,GUL.AX,Gullewa Limited,Non-energy minerals,Precious metals,small,0.078,46.22,0.0077,0.0034,0.0174,FLAT,-1.68,12.93,28.47,-31.25,26.88,59.87,1.579,HIGH,-,0.0855,0.0872,0.0833,0,5.8072,WEAK,8.972
1222,10,AX8.AX,Accelerate Resources Ltd.,Non-energy minerals,Precious metals,small,0.005,20.26,0.0448,-0.1531,-0.105,FLAT,-16.67,-28.57,-90.0,-44.44,19.76,151.87,2.2877,HIGH,-,0.0063,0.0066,0.0069,0,-3.7175,WEAK,8.9463
1225,-85,WMG.AX,Western Mines Group Ltd,Non-energy minerals,Precious metals,small,0.19,45.79,-0.006,0.0828,0.156,STRONG_DOWN,-13.64,11.76,-52.5,-46.03,35.97,95.36,0.4217,LOW,-,0.1905,0.196,0.224,0,4.4377,WEAK,8.9245
1233,-9,KP2.AX,Kore Potash PLC Shs Chess Deposit Interests Repr 1 Sh,Non-energy minerals,Other metals/Minerals,small,0.055,40.8,0.0358,0.115,0.1139,FLAT,1.85,5.77,48.65,-41.46,31.62,40.69,0.0,LOW,-,0.056,0.0573,0.0624,0,4.4832,WEAK,8.8595
1235,95,VUL.AX,Vulcan Energy Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,3.31,28.96,0.0212,0.0274,0.1908,STRONG_DOWN,-16.83,-12.43,-31.61,-61.57,49.01,60.84,0.75,LOW,-,3.5555,3.6274,4.4288,0,-10.0162,WEAK,8.8473
1236,84,MHM.AX,Mount Hope Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.13,32.95,0.0077,0.0958,-0.0971,FLAT,-23.53,-7.14,-27.78,-48.94,24.11,102.63,0.4843,LOW,-,0.1297,0.1386,0.1665,0,-1.678,WEAK,8.8415
1237,67,TYX.AX,Tyranna Resources Limited,Non-energy minerals,Precious metals,small,0.003,7.42,0.0448,-0.1173,0.1816,FLAT,-25.0,-50.0,-57.14,-50.0,13.44,181.18,1.4055,MED,-,0.0035,0.0034,0.004,0,-3.709,WEAK,8.841
1240,-74,AGR.AX,Aguia Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.017,5.85,-0.0842,-0.1873,-0.0466,FLAT,-10.53,-56.41,-22.73,-67.5,32.02,105.82,0.1874,LOW,-,0.0204,0.0215,0.0212,0,-17.0691,WEAK,8.818
1243,-456,VTA.AX,Vita Resources NL,Non-energy minerals,Precious metals,small,0.036,11.55,-0.0329,0.0328,0.129,STRONG_DOWN,-10.0,-42.73,-84.73,-61.25,17.0,119.04,0.0,LOW,-,0.0343,0.037,0.0443,0,-6.1018,WEAK,8.7838
1248,-329,ICL.AX,Iceni Gold Ltd.,Non-energy minerals,Precious metals,small,0.024,2.28,0.1357,0.1763,-0.3087,FLAT,-61.9,-68.0,-67.57,-72.0,28.06,89.52,0.0,LOW,-,0.0229,0.0262,0.0503,0,-21.3146,WEAK,8.7222
1249,-68,A4N.AX,Alpha HPA Limited,Non-energy minerals,Other metals/Minerals,small,0.78,35.81,0.0918,0.297,0.5871,STRONG_DOWN,8.33,-1.89,-4.88,-48.98,39.53,70.44,0.9546,LOW,-,0.7107,0.6664,0.7296,1,-1.0588,LAGGARD,8.7194
1250,-317,CZR.AX,CZR Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.195,25.53,-0.1082,-0.1026,-0.1102,FLAT,-48.68,-18.75,-29.09,-59.38,35.57,53.35,0.2263,LOW,-,0.2355,0.2549,0.3198,0,-12.5012,WEAK,8.7004
1255,-161,CHW.AX,Chilwa Minerals Ltd,Non-energy minerals,Construction materials,small,0.84,36.38,0.0818,0.036,0.1584,FLAT,-1.18,-1.18,31.25,-45.93,35.18,69.27,0.0697,LOW,-,0.8937,0.9113,0.9441,0,-0.5975,WEAK,8.6771
1257,-257,ZEO.AX,Zeotech Limited,Non-energy minerals,Other metals/Minerals,small,0.081,38.66,0.0448,0.2128,0.3556,STRONG_DOWN,3.85,1.25,179.31,-46.67,37.94,65.6,0.0475,LOW,-,0.0813,0.0743,0.0792,1,0.7229,LAGGARD,8.6726
1259,-21,CGR.AX,CGN Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.051,16.41,-0.0767,-0.0705,-0.0907,FLAT,-21.54,-34.62,,-57.14,24.9,96.91,0.0511,LOW,-,0.0629,0.0656,0.0675,0,-8.8941,WEAK,8.6291
1263,42,WC1.AX,West Cobar Metals Ltd.,Non-energy minerals,Precious metals,small,0.018,31.1,-0.056,0.0802,0.0388,FLAT,-10.0,-10.0,-55.0,-45.16,24.9,64.01,1.4099,MED,-,0.0195,0.0199,0.0213,0,-3.89,WEAK,8.585
1265,2,NFL.AX,Norfolk Metals Ltd.,Non-energy minerals,Precious metals,small,0.11,29.24,0.0448,0.1328,0.1816,STRONG_DOWN,-21.43,-12.0,-21.43,-51.22,23.72,0.0,,LOW,-,0.11,0.11,0.1318,0,,WEAK,8.5662
1266,18,GG1.AX,Green & Gold Minerals Limited,Non-energy minerals,Precious metals,small,0.16,7.42,0.1876,0.318,0.1816,FLAT,0.0,-50.0,-50.0,-64.71,30.0,94.34,0.3949,LOW,-,0.1405,0.1358,,0,-15.8999,WEAK,8.5594
1268,-191,DES.AX,Desoto Resources Ltd.,Non-energy minerals,Precious metals,small,0.1,20.83,-0.0036,-0.0673,-0.2311,STRONG_UP,-45.95,-28.57,9.89,-56.52,33.6,65.27,0.9691,LOW,-,0.1155,0.1357,0.1612,0,-14.7081,WEAK,8.5506
1269,-83,RTG.AX,RTG Mining Inc Chess Depository Interests repr 1 Sh,Non-energy minerals,Precious metals,small,0.037,49.5,-0.0536,-0.0451,0.1816,STRONG_DOWN,23.33,19.35,-7.5,-37.14,29.64,67.31,0.0,LOW,-,0.041,0.0405,0.0349,1,8.5229,LAGGARD,8.5468
1272,26,CTN.AX,Catalina Resources Limited,Non-energy minerals,Steel,small,0.044,4.71,-0.0393,-0.0954,-0.2693,STRONG_UP,-23.48,-61.74,-36.23,-64.8,24.51,74.29,0.6797,LOW,-,0.0514,0.0572,0.0778,0,-20.3691,WEAK,8.5307
1274,-191,RIE.AX,Riedel Resources Limited,Non-energy minerals,Precious metals,small,0.022,23.4,-0.0393,0.0128,-0.0607,FLAT,-18.52,-24.14,-72.5,-52.17,20.95,97.03,0.0,LOW,-,0.0244,0.0271,0.0317,0,-5.2117,WEAK,8.5253
1281,201,MHC.AX,Manhattan Gold Corporation Limited,Non-energy minerals,Precious metals,small,0.023,39.94,0.0902,0.0528,0.0031,STRONG_UP,-11.54,4.55,-31.0,-33.33,25.69,107.18,1.4247,MED,-,0.0221,0.0225,0.0243,0,1.0895,WEAK,8.4578
1289,35,TSL.AX,Titanium Sands Ltd.,Non-energy minerals,Precious metals,small,0.007,47.08,-0.0227,-0.0896,0.0566,FLAT,16.67,16.67,16.67,-40.0,18.58,93.8,0.1687,LOW,-,0.0075,0.0082,0.008,0,3.3014,WEAK,8.4189
1291,-98,AEV.AX,Avenira Limited,Non-energy minerals,Precious metals,small,0.007,28.67,0.0448,0.0078,0.0566,FLAT,-12.5,-12.5,75.0,-40.0,21.74,90.96,1.9821,HIGH,-,0.0072,0.0077,0.0075,0,-2.9876,WEAK,8.4076
1297,76,MHK.AX,Metal Hawk Ltd.,Non-energy minerals,Precious metals,small,0.061,0.0,0.013,-0.054,-0.0568,STRONG_UP,-44.55,-87.68,15.09,-87.88,26.88,53.85,0.942,LOW,-,0.0626,0.0744,0.1044,0,-43.7651,WEAK,8.317
1298,104,FNR.AX,Far Northern Resources Limited,Non-energy minerals,Precious metals,small,0.1,18.4,-0.1227,-0.2007,-0.0786,FLAT,-25.93,-31.03,-41.18,-51.22,11.46,82.35,0.8453,LOW,-,0.1363,0.1536,0.1527,0,-4.3188,WEAK,8.3148
1299,36,AXL.AX,Axel REE Ltd.,Non-energy minerals,Other metals/Minerals,small,0.059,23.25,0.0281,-0.0364,-0.0327,FLAT,-30.59,-24.36,-52.8,-55.38,35.18,81.5,0.2051,LOW,-,0.0665,0.0707,0.082,0,-10.5147,WEAK,8.2732
1302,-211,CAY.AX,Canyon Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.11,6.85,-0.0393,-0.1577,-0.1096,FLAT,-38.89,-53.19,44.74,-65.57,31.62,91.47,0.5032,LOW,-,0.1254,0.1322,0.184,0,-18.3876,WEAK,8.2592
1311,29,MTH.AX,Mithril Silver and Gold Limited,Non-energy minerals,Other metals/Minerals,small,0.29,9.27,0.0993,-0.0728,0.0346,FLAT,-43.14,-46.3,48.72,-64.34,39.92,100.88,0.986,LOW,-,0.2956,0.325,0.4551,0,-18.3203,WEAK,8.193
1314,-190,BIM.AX,Bindi Metals Ltd.,Non-energy minerals,Precious metals,small,0.097,49.64,-0.0742,-0.1488,0.1516,FLAT,14.12,19.75,38.57,-37.04,15.02,62.03,0.0,LOW,-,0.119,0.1187,0.1083,0,4.783,WEAK,8.178
1316,-16,HLX.AX,Helix Resources Limited,Non-energy minerals,Precious metals,small,0.041,19.69,-0.1018,0.3043,0.3531,STRONG_DOWN,17.15,-29.71,-53.14,-50.0,12.25,230.5,0.4769,LOW,-,0.0409,0.0374,0.0406,1,-1.5792,LAGGARD,8.1734
1320,-223,HTM.AX,High-Tech Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.25,43.22,-0.0126,0.1328,0.0907,FLAT,-10.71,8.7,72.41,-39.13,19.37,56.72,0.0,LOW,-,0.2547,0.2548,0.2809,0,2.9696,WEAK,8.1115
1333,44,WSI.AX,WestStar Industrial Ltd.,Non-energy minerals,Other metals/Minerals,small,0.061,36.23,-0.0846,0.0169,0.0289,STRONG_DOWN,-15.28,-1.61,-53.08,-39.39,26.09,46.38,1.9085,HIGH,-,0.0651,0.068,0.0735,0,-0.9073,WEAK,7.8931
1344,42,6KA.AX,"6K Additive, Inc. Shs Chess Depository Interest Repr 1 Sh",Non-energy minerals,Other metals/Minerals,small,0.7,27.82,0.1559,0.0539,0.0791,FLAT,-26.32,-14.63,-14.63,-47.62,38.76,91.36,0.9446,LOW,-,0.7011,0.7736,,0,-6.2086,WEAK,7.801
1345,140,ZIM.AX,Zimplats Holdings Limited,Non-energy minerals,Other metals/Minerals,small,14.7,32.52,-0.0173,0.0254,-0.016,FLAT,-19.85,-8.13,-13.58,-40.05,47.04,50.68,1.5498,HIGH,-,15.853,16.7656,18.7779,0,-7.5414,WEAK,7.799
1347,3,TBR.AX,Tribune Resources Limited,Non-energy minerals,Precious metals,small,5.23,41.94,-0.0635,0.1122,0.0719,FLAT,-16.32,7.63,,-28.1,47.43,55.66,1.1929,MED,-,5.4513,5.4739,6.013,0,6.5002,WEAK,7.7637
1348,0,S2R.AX,S2 Resources Ltd.,Non-energy minerals,Precious metals,small,0.055,22.11,-0.0238,-0.008,0.0278,STRONG_DOWN,-22.54,-25.68,-47.62,-60.77,36.36,68.35,0.4634,LOW,-,0.0605,0.0621,0.0766,0,-13.6586,WEAK,7.7628
1355,16,BUS.AX,Bubalus Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.076,18.54,-0.0619,0.0376,-0.0193,FLAT,-47.59,-30.91,-47.59,-58.92,33.2,62.62,0.8675,LOW,-,0.0875,0.0858,0.1173,0,-16.3874,WEAK,7.7271
1357,-117,AKA.AX,Aureka Limited,Non-energy minerals,Precious metals,small,0.086,12.7,-0.0411,0.0884,-0.1313,FLAT,-50.86,-40.69,352.63,-59.46,33.6,84.09,0.0272,LOW,-,0.0854,0.0951,0.1221,0,-16.2584,WEAK,7.7108
1361,42,SRK.AX,Strike Resources Limited,Non-energy minerals,Steel,small,0.026,23.97,-0.0893,-0.0286,-0.1852,FLAT,-36.59,-23.53,-31.58,-48.0,24.9,96.5,0.6642,LOW,-,0.0298,0.0314,0.037,0,-6.0713,WEAK,7.668
1362,-417,CHN.AX,Chalice Mining Limited,Non-energy minerals,Precious metals,small,1.38,27.96,-0.0599,-0.0181,0.0105,STRONG_DOWN,-16.87,-14.55,-1.78,-53.73,45.45,78.51,0.9898,LOW,-,1.4273,1.5098,1.8569,0,-8.4237,WEAK,7.6651
1364,26,DRX.AX,Diatreme Resources Limited,Non-energy minerals,Construction materials,small,0.014,26.53,-0.081,0.0078,0.0052,FLAT,-26.32,-17.65,-17.65,-39.13,25.69,83.49,5.1432,HIGH,-,0.0157,0.0164,0.0181,0,-5.43,WEAK,7.6526
1367,-204,CPO.AX,Culpeo Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.01,26.68,-0.0469,-0.034,0.015,STRONG_DOWN,-23.08,-16.67,-77.78,-50.0,26.88,116.53,0.3637,LOW,-,0.0111,0.0119,0.0135,0,-3.8445,WEAK,7.6201
1368,-23,GRR.AX,Grange Resources Limited,Non-energy minerals,Steel,small,0.16,28.25,0.077,0.1025,-0.0193,FLAT,-44.83,-13.51,-49.74,-49.15,35.18,54.44,0.3906,LOW,-,0.1568,0.168,0.2206,0,-8.7327,WEAK,7.6016
1371,88,NSM.AX,"North Stawell Minerals, Ltd.",Non-energy minerals,Precious metals,small,0.022,18.97,-0.1703,0.0893,-0.086,FLAT,-35.29,-30.46,-21.43,-50.0,20.95,82.38,0.1369,LOW,-,0.026,0.0269,0.0313,0,-7.746,WEAK,7.5761
1375,-13,PL9.AX,Prairie Lithium Limited,Non-energy minerals,Other metals/Minerals,small,0.006,49.79,-0.0989,-0.0102,0.0388,STRONG_DOWN,-14.29,20.0,-72.73,-40.0,23.72,173.43,0.9093,LOW,-,0.0067,0.0068,0.0072,0,2.7354,WEAK,7.5241
1384,121,LCY.AX,Legacy Iron Ore Ltd,Non-energy minerals,Precious metals,small,0.005,10.27,-0.1227,-0.034,-0.105,FLAT,-37.5,-44.44,-64.29,-50.0,18.97,117.12,0.7907,LOW,-,0.006,0.0063,0.0075,0,-7.1987,WEAK,7.4498
1385,-34,EFE.AX,Eastern Resources Limited,Non-energy minerals,Steel,small,0.029,36.66,-0.0498,0.0116,-0.0138,FLAT,-23.68,0.0,-55.38,-38.95,25.3,71.24,0.4516,LOW,-,0.0323,0.0333,0.0369,0,0.0,WEAK,7.4486
1390,-155,EME.AX,Energy Metals Ltd,Non-energy minerals,Other metals/Minerals,small,0.081,42.8,0.0573,0.0639,0.0816,STRONG_DOWN,1.25,8.0,1.25,-39.13,18.97,35.78,0.0,LOW,-,0.0858,0.0879,0.0882,0,4.2415,WEAK,7.4268
1393,-192,RNU.AX,Renascor Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.055,26.39,0.0448,-0.008,0.0025,FLAT,-30.38,-17.91,-38.2,-49.0,38.34,49.86,1.443,MED,-,0.0577,0.0621,0.0733,0,-13.7723,WEAK,7.3851
1397,-84,PTN.AX,Patronus Resources Limited,Non-energy minerals,Precious metals,small,0.048,21.4,0.0048,-0.0252,-0.1336,STRONG_UP,-31.43,-27.27,-17.24,-52.04,37.55,59.68,0.3845,LOW,-,0.0529,0.0583,0.0703,0,-17.1597,WEAK,7.3534
1406,-330,RAG.AX,Ragnar Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.025,43.51,-0.0301,0.0587,-0.0381,FLAT,4.17,8.7,47.06,-35.14,20.16,72.67,0.0,LOW,-,0.0275,0.0271,0.0278,0,2.4123,WEAK,7.3053
1408,57,WA1.AX,WA1 Resources Ltd,Non-energy minerals,Other metals/Minerals,small,12.68,31.81,0.0061,-0.0832,0.0634,FLAT,-28.36,-9.17,-18.19,-45.59,51.78,58.32,0.7247,LOW,-,13.565,14.5172,16.5868,0,-8.1408,WEAK,7.2964
1410,57,CR3.AX,Core Energy Minerals Ltd,Non-energy minerals,Precious metals,small,0.007,9.56,-0.081,-0.1673,-0.1193,FLAT,-33.33,-46.15,-82.5,-50.0,18.18,105.67,0.3039,LOW,-,0.0086,0.0088,0.0101,0,-7.9405,WEAK,7.2903
1418,123,GT3.AX,Green360 Technologies Limited,Non-energy minerals,Construction materials,small,0.029,22.4,-0.0205,-0.1238,-0.112,FLAT,-19.44,-25.64,-45.28,-45.83,30.04,72.32,1.195,MED,-,0.0346,0.034,0.0355,0,-10.6507,WEAK,7.1817
1428,-10,ARI.AX,Arika Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.021,9.42,-0.116,-0.1673,-0.0415,FLAT,-32.26,-46.15,-16.0,-54.35,31.62,80.4,1.3275,MED,-,0.026,0.0268,0.031,0,-18.1516,WEAK,7.0597
1430,10,VRL.AX,Verity Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.016,15.55,0.0448,0.0217,-0.0574,STRONG_UP,-15.79,-36.0,-73.33,-50.0,30.04,68.77,0.0933,LOW,-,0.0161,0.0182,0.0211,0,-15.7255,WEAK,7.0401
1431,-25,CYL.AX,Catalyst Metals Limited,Non-energy minerals,Precious metals,small,5.02,20.11,0.012,-0.0107,-0.0225,STRONG_UP,-24.62,-28.59,414.87,-51.04,48.62,75.96,0.8564,LOW,-,5.2675,5.7638,7.051,0,-18.3008,WEAK,7.0397
1432,-31,MC2.AX,Marimaca Copper Corp Chess Depositary Interests,Non-energy minerals,Other metals/Minerals,small,7.9,25.82,0.0511,-0.0002,0.0037,FLAT,-35.51,-18.56,-18.56,-42.35,25.93,58.79,1.0812,MED,-,8.1395,8.4192,,0,-8.1846,WEAK,7.0346
1435,-7,BRY.AX,Barys Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.001,7.42,0.0448,0.1328,0.1816,STRONG_DOWN,0.0,-50.0,-66.67,-50.0,9.88,121.08,0.1535,LOW,-,0.001,0.001,0.0011,0,-4.0799,WEAK,6.9581
1439,-292,MRZ.AX,Mont Royal Resources Ltd.,Non-energy minerals,Precious metals,small,0.14,7.42,-0.3196,-0.1673,-0.1527,STRONG_DOWN,-50.0,-50.0,-50.0,-60.0,30.0,98.51,0.6157,LOW,-,0.2002,0.19,,0,-15.2269,WEAK,6.9327
1442,-222,MVL.AX,Marvel Gold Ltd,Non-energy minerals,Precious metals,small,0.013,25.39,-0.0893,-0.0548,-0.0546,STRONG_DOWN,-18.75,-18.75,62.5,-47.83,25.3,88.9,0.9797,LOW,-,0.0156,0.0154,0.0169,0,-5.3361,WEAK,6.9161
1447,97,CAA.AX,Capral Limited,Non-energy minerals,Aluminum,small,11.49,45.51,0.0688,0.0754,0.1448,STRONG_DOWN,-10.47,11.51,40.57,-15.52,45.85,32.49,2.1553,HIGH,-,11.444,12.0062,11.5939,0,16.236,WEAK,6.8925
1454,-50,AA2.AX,Ariana Resources PLC Shs CHESS DEPOSITARY INTERESTS 1:10,Non-energy minerals,Precious metals,small,0.335,45.65,0.0019,0.0634,0.1253,STRONG_DOWN,11.67,11.67,11.67,-34.62,33.68,90.06,0.896,LOW,-,0.3664,0.3575,,0,4.363,WEAK,6.8338
1456,-75,EE1.AX,Earths Energy Ltd,Non-energy minerals,Other metals/Minerals,small,0.005,26.68,0.0448,0.1328,0.1816,STRONG_DOWN,-16.67,-16.67,-54.55,-44.44,11.07,86.39,0.0,LOW,-,0.005,0.0051,0.0063,0,-2.1357,WEAK,6.7846
1469,59,PRG.AX,PRL Global Ltd,Non-energy minerals,Other metals/Minerals,small,1.3,30.1,0.0371,-0.0259,-0.0314,STRONG_UP,-14.41,-11.15,25.36,-34.54,23.32,69.65,0.0695,LOW,-,1.4362,1.6067,1.5249,0,-3.7338,WEAK,6.7066
1470,65,RWD.AX,Reward Minerals Ltd,Non-energy minerals,Other metals/Minerals,small,0.034,19.97,0.0448,0.0276,-0.0802,STRONG_UP,-15.0,-29.17,47.83,-40.0,17.39,67.11,0.4048,LOW,-,0.034,0.0394,0.0414,0,-7.5579,WEAK,6.7005
1471,-50,NME.AX,Nex Metals Exploration Ltd,Non-energy minerals,Precious metals,small,0.016,14.27,-0.0671,0.0217,0.0705,STRONG_DOWN,-23.81,-38.46,-33.33,-50.0,11.86,34.28,2.4865,HIGH,-,0.0182,0.0181,0.0202,0,-13.3067,WEAK,6.6977
1475,9,AXN.AX,Alliance Nickel Limited,Non-energy minerals,Other metals/Minerals,small,0.034,35.52,0.0751,0.1042,0.0316,FLAT,-10.53,-2.86,-12.82,-35.29,26.88,81.89,0.2392,LOW,-,0.0342,0.036,0.0413,0,-0.9378,WEAK,6.6044
