rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1189,134,CHW.AX,Chilwa Minerals Ltd,Non-energy minerals,Construction materials,small,0.755,28.88,0.001,-0.0132,-0.0363,STRONG_UP,-23.74,-6.79,268.29,-45.93,35.71,61.93,0.0,LOW,-,0.8822,0.8818,0.9786,0,-3.9153,WEAK,8.8294
1190,-99,PTR.AX,PTR Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.1,1.56,-0.1032,-0.3493,-0.5387,STRONG_UP,-68.25,-67.74,426.32,-74.87,35.32,70.78,1.3278,MED,-,0.1704,0.2224,0.2862,0,-33.804,WEAK,8.8266
1194,-216,MGT.AX,Magnetite Mines Ltd.,Non-energy minerals,Other metals/Minerals,small,0.038,1.71,0.0015,-0.0376,-0.2054,STRONG_UP,-38.71,-66.96,-85.93,-71.85,33.33,86.01,0.5156,LOW,-,0.0424,0.0492,0.0644,0,-25.9465,WEAK,8.8023
1196,199,SBR.AX,Sabre Resources Ltd,Non-energy minerals,Precious metals,small,0.01,59.32,0.0059,-0.0346,0.0,FLAT,-16.67,42.86,-47.37,-33.33,19.05,104.36,0.378,LOW,-,0.0118,0.0127,0.0115,0,7.8232,LAGGARD,8.8011
1198,114,BKT.AX,Black Rock Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.014,8.96,0.0301,0.0198,0.0242,FLAT,-26.32,-41.67,-82.93,-61.11,27.38,100.55,0.0669,LOW,-,0.0167,0.0177,0.0209,0,-11.3459,WEAK,8.7652
1199,28,CR1.AX,Constellation Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.155,21.91,0.0085,0.108,0.0597,FLAT,29.17,-18.42,19.23,-45.0,15.87,77.03,1.1747,MED,-,0.1662,0.1641,0.1517,1,-3.7952,LAGGARD,8.7642
1201,-179,VAR.AX,Variscan Mines Limited,Non-energy minerals,Other metals/Minerals,small,0.006,24.04,-0.0461,-0.0538,0.0909,FLAT,0.0,-14.29,-14.29,-50.0,22.22,147.14,0.0038,LOW,-,0.0078,0.0083,0.0065,0,-2.1573,WEAK,8.743
1202,80,RIM.AX,Rimfire Pacific Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.011,5.41,-0.0571,-0.1163,-0.1234,STRONG_UP,-21.43,-54.17,-68.57,-62.96,28.97,87.97,0.7164,LOW,-,0.0149,0.0158,0.0158,0,-17.838,WEAK,8.7351
1203,-92,BUX.AX,Buxton Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.036,35.28,-0.0252,0.0335,0.2522,STRONG_DOWN,16.13,2.86,-64.0,-46.94,34.13,75.94,0.0,LOW,-,0.0424,0.0408,0.0359,1,1.2841,LAGGARD,8.7328
1204,-7,C7A.AX,Clara Resources Australia Limited,Non-energy minerals,Other metals/Minerals,small,0.004,12.38,0.0968,0.1963,0.4242,STRONG_DOWN,0.0,-33.33,-69.23,-58.33,25.64,204.59,0.0345,LOW,-,0.0035,0.0035,,0,-4.1775,WEAK,8.7311
1207,111,MBK.AX,Metal Bank Ltd,Non-energy minerals,Precious metals,small,0.02,50.21,-0.1032,-0.0895,0.0909,STRONG_DOWN,23.08,25.0,-16.67,-37.5,25.4,97.95,0.1214,LOW,-,0.0247,0.0261,0.0184,1,6.4829,CONTENDER,8.6893
1213,40,EFE.AX,Eastern Resources Limited,Non-energy minerals,Steel,small,0.029,31.44,-0.0503,-0.02,-0.0561,FLAT,-14.71,-3.33,-63.75,-38.95,26.98,60.02,1.5487,HIGH,-,0.0345,0.0366,0.0366,0,-1.4984,WEAK,8.6631
1216,140,KOB.AX,Koba Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.036,11.66,-0.0032,-0.0378,0.1497,FLAT,-29.41,-34.55,-65.71,-58.75,26.19,88.66,0.0,LOW,-,0.0411,0.0429,0.0456,0,-10.2047,WEAK,8.6094
1228,31,AUV.AX,Auravelle Metals Limited,Non-energy minerals,Precious metals,small,0.014,23.76,-0.0797,0.0198,0.2576,STRONG_DOWN,-17.65,-15.15,-15.15,-55.56,30.22,109.43,0.5699,LOW,-,0.016,0.0168,,0,-4.1842,WEAK,8.5428
1233,101,RTR.AX,Rumble Resources Limited,Non-energy minerals,Precious metals,small,0.04,45.52,0.0059,0.0473,0.0665,STRONG_DOWN,33.33,17.65,-42.03,-38.89,38.1,101.76,0.2651,LOW,-,0.0462,0.0482,0.0378,1,6.6072,LAGGARD,8.5153
1236,34,TIO.AX,Temas Resources Corp. Chess Depository Interest,Non-energy minerals,Precious metals,small,0.145,7.97,0.0634,0.0492,-0.1459,STRONG_UP,,-44.23,-44.23,-50.91,28.43,102.14,1.0846,MED,-,0.1542,0.1809,,0,-12.3113,WEAK,8.4865
1237,84,PTN.AX,Patronus Resources Limited,Non-energy minerals,Precious metals,small,0.062,39.26,0.0221,0.0574,-0.0598,FLAT,-24.39,8.77,8.77,-38.78,38.89,70.87,0.3312,LOW,-,0.073,0.0728,0.0721,0,4.8136,WEAK,8.4851
1238,-360,TAT.AX,Tartana Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.028,15.79,-0.1032,-0.0038,-0.3133,FLAT,-20.0,-28.21,-17.65,-52.73,19.44,107.32,0.0037,LOW,-,0.0293,0.0385,0.0391,0,-5.1091,WEAK,8.4794
1241,-232,GGR.AX,Golden Globe Resources Ltd.,Non-energy minerals,Precious metals,small,0.25,53.77,-0.0558,0.0159,0.6534,STRONG_DOWN,,31.58,31.58,-31.58,36.73,92.46,0.0714,LOW,-,0.2935,0.2787,,0,12.5448,LAGGARD,8.4546
1245,-1,AEU.AX,Atomic Eagle Ltd,Non-energy minerals,Steel,small,0.37,37.13,-0.081,0.0987,0.3242,STRONG_DOWN,5.71,5.71,2542.86,-49.32,13.49,130.52,0.4179,LOW,-,0.4332,0.4719,0.3763,0,0.5906,WEAK,8.4442
1251,53,MML.AX,McLaren Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.019,4.41,0.0015,0.1231,-0.1783,FLAT,-24.0,-55.81,-34.48,-61.11,23.81,106.8,0.5054,LOW,-,0.0211,0.0224,0.0245,0,-12.4432,WEAK,8.4028
1256,50,KNI.AX,Kuniko Ltd.,Non-energy minerals,Other metals/Minerals,small,0.045,1.42,-0.0032,-0.0411,-0.1653,STRONG_UP,-30.77,-67.86,-83.33,-74.29,27.78,61.8,0.5899,LOW,-,0.0519,0.0624,0.0744,0,-30.5028,WEAK,8.363
1257,80,FNR.AX,Far Northern Resources Limited,Non-energy minerals,Precious metals,small,0.145,40.83,0.1708,0.0248,0.2992,FLAT,-21.62,11.54,-14.71,-41.46,14.68,69.1,,LOW,-,0.1468,0.1458,0.1518,0,2.4513,WEAK,8.3626
1262,26,WSR.AX,Westar Resources Ltd.,Non-energy minerals,Precious metals,small,0.006,33.0,0.0968,-0.0538,0.0909,FLAT,-7.69,0.0,-50.0,-45.0,11.51,111.2,0.0,LOW,-,0.0064,0.007,0.0066,0,0.0,WEAK,8.3476
1263,-151,TXR.AX,TalonX Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.012,26.32,0.0968,0.2872,,STRONG_DOWN,,-11.11,-11.11,-52.17,40.0,163.1,0.044,LOW,-,0.0128,0.0153,,0,-2.725,WEAK,8.3439
1267,42,MHM.AX,Mount Hope Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.125,21.62,-0.122,-0.1459,-0.1738,STRONG_UP,-19.35,-19.35,-30.56,-46.81,23.02,75.43,0.0,LOW,-,0.1693,0.1835,0.171,0,-5.9068,WEAK,8.3392
1268,-43,CPO.AX,Culpeo Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.011,20.06,-0.0571,-0.1163,0.0076,FLAT,-8.33,-21.43,-75.56,-50.0,26.19,137.52,0.0801,LOW,-,0.0136,0.0146,0.0135,0,-4.081,WEAK,8.3351
1270,46,NRX.AX,Noronex Ltd.,Non-energy minerals,Other metals/Minerals,small,0.011,6.69,0.0968,0.0111,-0.0629,STRONG_UP,-21.43,-47.62,-21.43,-52.38,21.03,105.85,0.2012,LOW,-,0.0121,0.0135,0.0142,0,-9.4608,WEAK,8.3137
1272,180,LEG.AX,Legend Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.009,41.11,0.0968,0.0963,0.0909,STRONG_UP,12.5,12.5,-40.0,-33.33,21.43,116.26,0.0564,LOW,-,0.0088,0.0097,0.0087,1,2.3041,LAGGARD,8.292
1278,-46,THR.AX,Thor Energy Plc Shs CHESS Depository Interests,Non-energy minerals,Other metals/Minerals,small,0.012,28.45,0.1877,0.2872,0.1818,FLAT,9.09,-7.69,-50.0,-44.44,23.81,75.02,0.0,LOW,-,0.0109,0.0115,0.011,1,-2.4414,LAGGARD,8.2584
1281,19,CZR.AX,CZR Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.27,26.03,0.0786,0.04,-0.3091,STRONG_UP,2.86,-11.48,-5.26,-44.79,34.52,70.8,0.0814,LOW,-,0.2927,0.3372,0.314,0,-5.5951,WEAK,8.243
1282,-572,GW1.AX,Greenwing Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.039,38.69,-0.0554,-0.0238,0.0659,STRONG_DOWN,39.29,8.33,-44.29,-42.86,30.56,107.59,0.457,LOW,-,0.0463,0.0475,0.0357,1,2.367,LAGGARD,8.2423
1287,-103,PLC.AX,Premier1 Lithium Limited,Non-energy minerals,Other metals/Minerals,small,0.008,12.38,-0.176,-0.0038,0.2338,STRONG_DOWN,-11.11,-33.33,-73.33,-57.69,28.87,143.92,0.4163,LOW,-,0.0104,0.0094,0.0084,0,-6.6866,WEAK,8.1933
1288,-90,BKB.AX,Black Bear Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.545,17.07,-0.0837,-0.1845,-0.279,STRONG_UP,,-25.85,-25.85,-50.23,40.66,100.71,0.5829,LOW,-,0.7943,0.8888,,0,-10.4366,WEAK,8.193
1290,-225,LCL.AX,LCL Resources Limited,Non-energy minerals,Precious metals,small,0.008,42.53,0.2396,0.5296,0.4242,FLAT,0.0,14.29,-27.27,-37.5,21.83,134.77,0.5518,LOW,-,0.0074,0.0073,0.0069,1,2.314,LAGGARD,8.18
1291,-309,SUH.AX,Southern Hemisphere Mining Limited,Non-energy minerals,Precious metals,small,0.028,29.16,0.0968,0.1296,0.0242,FLAT,-34.88,-6.67,-30.0,-46.15,28.57,74.64,0.0,LOW,-,0.0302,0.0323,0.0355,0,-2.5518,WEAK,8.1557
1293,-264,NGX.AX,NGX Limited,Non-energy minerals,Other metals/Minerals,small,0.081,8.11,-0.1669,-0.0674,-0.3091,FLAT,-50.91,-44.14,-50.91,-60.0,21.83,72.66,0.3955,LOW,-,0.1106,0.1186,0.1391,0,-13.2608,WEAK,8.1466
1294,-34,AGC.AX,Australian Gold & Copper Ltd.,Non-energy minerals,Precious metals,small,0.165,24.75,-0.0348,-0.0181,-0.2216,FLAT,-2.94,-13.16,117.11,-49.18,35.71,86.17,0.79,LOW,-,0.2055,0.2297,0.1994,0,-5.4528,WEAK,8.1404
1300,-49,GT1.AX,Green Technology Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.026,13.23,-0.0366,0.1248,-0.2064,FLAT,-25.71,-32.47,-81.43,-56.36,33.33,96.71,0.5528,LOW,-,0.0301,0.0343,0.0326,0,-11.1896,WEAK,8.1019
1301,-95,ITM.AX,ITech Minerals LTD,Non-energy minerals,Other metals/Minerals,small,0.034,18.49,-0.0314,0.0463,-0.1364,FLAT,-33.33,-24.44,-56.41,-52.78,35.32,102.24,0.0268,LOW,-,0.041,0.0465,0.0463,0,-8.4446,WEAK,8.0931
1302,-116,CBY.AX,Canterbury Resources Ltd.,Non-energy minerals,Precious metals,small,0.028,44.38,-0.0547,-0.0038,0.1279,STRONG_DOWN,33.33,16.67,-22.22,-38.71,25.79,82.92,0.2987,LOW,-,0.033,0.0342,0.0267,1,5.1837,LAGGARD,8.0918
1314,79,RAP.AX,Raptor Metals Ltd,Non-energy minerals,Other metals/Minerals,small,0.04,23.9,0.0059,-0.0895,,STRONG_UP,,-14.89,-14.89,-41.94,34.09,122.8,0.2379,LOW,-,0.0464,,,0,-4.1346,WEAK,7.9384
1315,10,CCM.AX,Cadoux Limited,Non-energy minerals,Other metals/Minerals,small,0.039,14.94,-0.0169,0.2503,-0.0613,FLAT,2.63,-29.09,-49.35,-49.09,33.48,102.6,1.2847,MED,-,0.0412,0.0412,0.0406,0,-9.4928,WEAK,7.9367
1316,-26,RDM.AX,Red Metal Limited,Non-energy minerals,Other metals/Minerals,small,0.125,38.98,-0.0104,-0.0225,0.0713,FLAT,-16.67,8.7,-21.87,-36.84,34.13,76.71,0.3048,LOW,-,0.1453,0.1556,0.1384,0,3.8689,WEAK,7.9177
1325,21,BIM.AX,Bindi Metals Ltd.,Non-energy minerals,Precious metals,small,0.096,46.09,0.0568,0.031,0.2203,FLAT,-20.0,18.52,-4.0,-37.04,14.68,83.29,0.0,LOW,-,0.0982,0.1024,0.1027,0,3.2639,WEAK,7.8331
1326,165,CDT.AX,Castle Minerals Ltd,Non-energy minerals,Precious metals,small,0.05,12.23,0.0772,0.0296,-0.0758,STRONG_UP,-34.21,-33.33,-74.36,-55.24,32.94,66.61,0.0169,LOW,-,0.0554,0.0586,0.0655,0,-16.484,WEAK,7.8227
1327,-54,KRM.AX,Kingsrose Mining Ltd,Non-energy minerals,Precious metals,small,0.033,29.45,0.0396,0.0647,0.0076,FLAT,-35.29,-5.71,3.12,-43.4,36.51,98.01,0.4801,LOW,-,0.0363,0.0398,0.0416,0,-2.1286,WEAK,7.817
1329,37,PL9.AX,Prairie Lithium Limited,Non-energy minerals,Other metals/Minerals,small,0.006,24.04,0.0968,0.0534,-0.0519,STRONG_UP,0.0,-14.29,-14.29,-40.0,21.54,126.18,0.2947,LOW,-,0.0069,0.0074,,0,-2.4387,WEAK,7.7862
1331,53,IRD.AX,Iron Road Ltd,Non-energy minerals,Steel,small,0.019,2.84,-0.0771,0.0599,-0.1491,FLAT,-36.67,-62.0,-70.77,-62.0,22.62,84.86,0.1062,LOW,-,0.0206,0.0225,0.0309,0,-16.5265,WEAK,7.7667
1333,-50,EMN.AX,"Euro Manganese, Inc. Shs Chess Depository Intersts Repr 1 Sh",Non-energy minerals,Other metals/Minerals,small,0.155,13.94,0.0362,0.0341,0.0597,FLAT,-6.06,-31.11,-65.17,-51.61,32.54,119.12,0.442,LOW,-,0.1773,0.1901,0.1769,0,-8.4986,WEAK,7.7418
1334,-77,KAL.AX,Kalgoorlie Gold Mining Limited,Non-energy minerals,Precious metals,small,0.038,8.25,0.0468,0.0407,-0.1006,STRONG_UP,-11.63,-44.12,52.0,-59.04,36.9,79.71,0.2091,LOW,-,0.0406,0.0447,0.0484,0,-20.4233,WEAK,7.7228
1335,28,SVY.AX,Stavely Minerals Ltd,Non-energy minerals,Other metals/Minerals,small,0.014,19.77,0.0301,0.1963,0.0909,FLAT,-30.0,-22.22,-53.33,-48.0,28.97,113.42,0.0015,LOW,-,0.0145,0.0152,0.0158,0,-5.6761,WEAK,7.7049
1341,71,REZ.AX,Resources & Energy Group Limited,Non-energy minerals,Precious metals,small,0.014,14.79,0.0968,0.1296,0.1678,STRONG_DOWN,-48.15,-30.0,27.27,-58.06,27.38,78.95,0.8677,LOW,-,0.0142,0.0152,0.0181,0,-10.4041,WEAK,7.6327
1345,44,GG8.AX,Gorilla Gold Mines Ltd,Non-energy minerals,Precious metals,small,0.305,15.65,-0.0789,-0.126,-0.3545,STRONG_UP,-25.61,-28.24,767.39,-45.54,39.68,68.32,2.3072,HIGH,-,0.4017,0.4436,0.4301,0,-16.399,WEAK,7.6176
1346,-201,IDA.AX,Indiana Resources Limited,Non-energy minerals,Precious metals,small,0.032,32.57,-0.0143,0.0384,-0.0442,FLAT,-40.74,-1.99,82.01,-40.74,34.52,75.73,0.2057,LOW,-,0.0363,0.0396,0.0404,0,-0.9091,WEAK,7.6093
1347,-33,SKM.AX,Skylark Minerals Limited,Non-energy minerals,Precious metals,small,0.255,29.59,-0.0806,0.0058,0.1646,STRONG_DOWN,30.77,-5.56,-66.0,-44.64,34.52,96.89,0.7806,LOW,-,0.3189,0.2981,0.229,1,-1.9793,LAGGARD,7.6022
1348,-26,HGO.AX,Hillgrove Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.036,28.31,0.0697,-0.0691,0.014,FLAT,-5.26,-7.69,-49.3,-43.33,35.32,88.89,0.3431,LOW,-,0.0422,0.0479,0.0401,0,-3.0565,WEAK,7.599
1351,-135,SRK.AX,Strike Resources Limited,Non-energy minerals,Steel,small,0.031,33.0,-0.1471,-0.0288,-0.0713,FLAT,0.0,0.0,-31.11,-40.0,23.02,68.28,0.4904,LOW,-,0.0396,0.0414,0.0374,0,0.0,WEAK,7.5512
1354,27,CR3.AX,Core Energy Minerals Ltd,Non-energy minerals,Precious metals,small,0.008,5.97,-0.0143,-0.0038,-0.1091,FLAT,-33.33,-50.0,-73.33,-52.94,21.21,114.47,0.0123,LOW,-,0.0096,0.01,0.0113,0,-9.2644,WEAK,7.53
1356,140,LCY.AX,Legacy Iron Ore Ltd,Non-energy minerals,Precious metals,small,0.007,12.66,0.0968,0.0713,0.0242,STRONG_UP,-12.5,-33.33,-53.33,-36.36,19.05,100.62,1.8538,HIGH,-,0.0075,0.0076,0.0082,0,-6.3109,WEAK,7.5022
1361,1,ICL.AX,Iceni Gold Ltd.,Non-energy minerals,Precious metals,small,0.039,4.69,0.048,-0.0391,-0.3091,STRONG_UP,-23.53,-55.17,62.5,-61.29,30.95,62.6,1.0497,MED,-,0.0461,0.0541,0.0606,0,-27.2777,WEAK,7.4851
1362,59,BKY.AX,Berkeley Energia Limited,Non-energy minerals,Other metals/Minerals,small,0.48,22.33,0.1073,0.1019,-0.0034,STRONG_UP,-14.29,-17.95,65.52,-41.79,37.7,104.25,,LOW,-,0.4767,0.5146,0.5387,0,-6.4908,WEAK,7.4805
1368,-92,QML.AX,QMines Ltd.,Non-energy minerals,Precious metals,small,0.0475,38.41,-0.0236,0.0599,0.1956,STRONG_DOWN,-33.1,7.95,-32.14,-39.44,35.32,81.27,0.5188,LOW,-,0.0527,0.0558,0.0539,0,3.4571,WEAK,7.4094
1376,-138,MAG.AX,Magmatic Resources Ltd.,Non-energy minerals,Precious metals,small,0.034,11.52,-0.0532,-0.0131,-0.3126,FLAT,-42.37,-34.62,-64.58,-58.44,36.51,72.48,0.9641,LOW,-,0.0396,0.0464,0.0528,0,-17.4366,WEAK,7.3419
1377,-9,CAY.AX,Canyon Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.14,9.39,0.0,-0.026,-0.1313,STRONG_UP,-49.09,-41.67,89.19,-54.1,32.54,77.19,0.5175,LOW,-,0.1606,0.185,0.2177,0,-17.5649,WEAK,7.3382
1380,-166,IND.AX,Industrial Minerals Limited,Non-energy minerals,Construction materials,small,0.105,11.95,-0.1532,0.0363,-0.1014,FLAT,-34.38,-34.38,-48.78,-47.5,22.62,128.47,0.0,LOW,-,0.156,0.1357,0.1431,0,-6.0525,WEAK,7.3055
1382,-137,ASQ.AX,Australian Silica Quartz Group Limited,Non-energy minerals,Other metals/Minerals,small,0.022,25.46,0.0968,0.2963,0.3131,STRONG_DOWN,10.0,-12.0,-45.0,-44.0,20.24,123.82,0.8672,LOW,-,0.0201,0.0208,0.0197,1,-1.9616,LAGGARD,7.2642
1383,-163,NMT.AX,Neometals Ltd,Non-energy minerals,Steel,small,0.055,23.47,0.0451,0.1129,0.0731,FLAT,-3.51,-15.38,-60.71,-47.31,40.87,73.42,0.2259,LOW,-,0.0604,0.0623,0.0609,0,-8.564,WEAK,7.2592
1394,15,M3M.AX,M3 Mining Ltd.,Non-energy minerals,Precious metals,small,0.027,10.38,0.0611,-0.0097,0.0909,FLAT,3.85,-38.64,-55.0,-50.0,19.44,84.39,0.0,LOW,-,0.0286,0.0306,0.0305,0,-8.9002,WEAK,7.1707
1399,-286,IPT.AX,Impact Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.058,22.76,0.0174,0.1629,0.2063,STRONG_DOWN,-27.5,-17.14,-56.13,-50.0,25.0,71.02,0.0874,LOW,-,0.0623,0.0637,0.0667,0,-6.0345,WEAK,7.1368
1401,-384,AUG.AX,Augustus Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.033,27.6,0.0968,0.1004,0.1222,STRONG_DOWN,-19.51,-8.33,-10.81,-45.45,34.92,104.33,0.3488,LOW,-,0.0377,0.0383,0.0402,0,-2.7892,WEAK,7.11
1403,-17,AEV.AX,Avenira Limited,Non-energy minerals,Precious metals,small,0.008,20.48,-0.0143,0.1963,0.1576,FLAT,14.29,-20.0,-11.11,-40.0,21.43,128.72,0.2512,LOW,-,0.0081,0.0076,0.0077,1,-3.3297,LAGGARD,7.0902
1409,-281,TLM.AX,Talisman Mining Limited,Non-energy minerals,Precious metals,small,0.074,5.55,-0.1481,-0.1311,-0.3171,FLAT,-45.19,-53.75,-57.71,-57.71,32.54,102.04,0.247,LOW,-,0.0979,0.1042,0.1264,0,-17.1406,WEAK,7.0518
1418,22,GTI.AX,Gratifii Ltd,Non-energy minerals,Steel,small,0.057,9.82,0.0968,-0.1001,-0.0322,FLAT,-48.18,-40.0,4.14,-48.18,18.65,90.61,0.0,LOW,-,0.0694,0.0767,0.0868,0,-8.2331,WEAK,6.9411
1419,-228,ACM.AX,Australian Critical Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.059,11.81,-0.0226,-0.1482,-0.1623,STRONG_UP,-10.61,-34.44,-25.32,-48.89,33.33,76.36,0.6877,LOW,-,0.0805,0.0833,0.0716,0,-15.0345,WEAK,6.9325
1420,-151,MHC.AX,Manhattan Gold Corporation Limited,Non-energy minerals,Precious metals,small,0.021,45.23,-0.2032,0.0713,-0.1014,FLAT,-4.55,16.67,-58.0,-30.0,23.02,78.07,0.8568,LOW,-,0.026,0.0258,0.0242,0,4.9144,WEAK,6.9159
1427,30,AQD.AX,AusQuest Limited,Non-energy minerals,Other metals/Minerals,small,0.038,14.08,-0.0195,0.0599,-0.1491,FLAT,0.0,-30.91,245.45,-52.5,39.29,83.51,0.5239,LOW,-,0.0431,0.0529,0.0472,0,-14.5422,WEAK,6.8782
1428,141,XPD.AX,Xpedra Resources Limited,Non-energy minerals,Precious metals,small,0.02,30.3,-0.1189,-0.0346,0.202,STRONG_DOWN,,-4.76,-4.76,-35.48,32.89,120.01,2.2553,HIGH,-,0.0244,0.0253,,0,-1.3051,WEAK,6.8759
1429,51,AKA.AX,Aureka Limited,Non-energy minerals,Precious metals,small,0.11,15.08,-0.0571,0.1528,-0.2216,FLAT,-12.0,-29.03,478.95,-48.48,33.73,93.92,0.0394,LOW,-,0.1287,0.1276,0.1246,0,-10.4265,WEAK,6.8701
1430,17,AAM.AX,AuMega Metals Ltd,Non-energy minerals,Precious metals,small,0.031,13.8,0.0085,-0.0288,-0.1341,STRONG_UP,-6.06,-31.11,-29.55,-48.33,37.3,75.88,0.5231,LOW,-,0.0377,0.0388,0.0375,0,-15.2932,WEAK,6.8687
1434,130,EMA.AX,Eminence Minerals Limited,Non-energy minerals,Steel,small,0.043,7.11,0.0117,0.1518,-0.2476,FLAT,,-46.25,-46.25,-46.91,28.0,89.38,1.9687,HIGH,-,0.0474,0.0547,,0,-14.4887,WEAK,6.8436
1435,-124,AXN.AX,Alliance Nickel Limited,Non-energy minerals,Other metals/Minerals,small,0.039,43.1,0.048,0.0088,0.145,FLAT,-4.88,14.71,8.33,-29.41,27.38,79.7,0.0921,LOW,-,0.0426,0.0458,0.0406,0,5.052,WEAK,6.8283
1439,-19,SRR.AX,Sarama Resources Ltd. Shs Chess Depository Interests Repr 1 Sh,Non-energy minerals,Precious metals,small,0.038,43.67,0.0711,0.1231,-0.0254,FLAT,-9.52,15.15,123.53,-26.92,28.97,62.06,0.7141,LOW,-,0.0403,0.0429,0.0415,0,7.0728,WEAK,6.77
1442,-77,AA2.AX,Ariana Resources PLC Shs CHESS DEPOSITARY INTERESTS 1:10,Non-energy minerals,Precious metals,small,0.33,39.69,-0.1175,0.1129,0.2288,STRONG_DOWN,-4.35,10.0,10.0,-34.62,35.56,81.38,0.1155,LOW,-,0.3555,0.3435,,0,4.3696,WEAK,6.7386
1443,-88,CAA.AX,Capral Limited,Non-energy minerals,Aluminum,small,10.96,40.97,0.0264,0.1086,-0.0092,FLAT,2.38,12.32,26.93,-15.37,47.62,32.91,0.7214,LOW,-,11.9931,11.856,11.2337,0,17.8324,WEAK,6.7368
1447,-140,HTM.AX,High-Tech Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.21,23.33,-0.0955,-0.067,-0.2727,FLAT,-25.0,-16.0,75.0,-42.0,21.43,62.5,0.719,LOW,-,0.272,0.2934,0.272,0,-5.4861,WEAK,6.6777
1459,-82,FG1.AX,Flynn Gold Ltd,Non-energy minerals,Precious metals,small,0.022,27.03,0.0134,0.0763,0.0909,STRONG_DOWN,-12.0,-8.33,-47.62,-42.86,27.78,81.34,0.2392,LOW,-,0.024,0.0244,0.0256,0,-2.8461,WEAK,6.5591
1460,32,MRZ.AX,Mont Royal Resources Ltd.,Non-energy minerals,Precious metals,small,0.175,10.81,0.0178,0.0713,-0.2228,FLAT,,-37.5,-37.5,-51.43,25.26,67.2,0.0744,LOW,-,0.1995,0.2207,,0,-14.096,WEAK,6.557
1462,-11,GRR.AX,Grange Resources Limited,Non-energy minerals,Steel,small,0.195,26.17,0.048,0.0088,-0.2127,STRONG_UP,-15.22,-11.36,-52.03,-37.29,35.32,52.34,0.7429,LOW,-,0.204,0.2311,0.2263,0,-7.6684,WEAK,6.5299
1464,67,FEG.AX,Far East Gold Ltd,Non-energy minerals,Precious metals,small,0.125,21.62,0.0227,0.0296,-0.1026,FLAT,-10.71,-19.35,-3.85,-42.11,31.75,90.3,0.5087,LOW,-,0.1435,0.1602,0.1566,0,-6.8053,WEAK,6.5101
1467,-8,LAM.AX,Laramide Resources Ltd. Shs Chess Depository Interests repr 1 sh,Non-energy minerals,Other metals/Minerals,small,0.75,35.85,0.0004,0.0838,0.2814,STRONG_DOWN,-1.32,4.17,-15.73,-35.23,17.06,52.39,0.5812,LOW,-,0.8307,0.8268,0.74,1,1.3568,LAGGARD,6.4995
1469,-152,AZI.AX,Altamin Limited,Non-energy minerals,Other metals/Minerals,small,0.023,23.61,-0.0514,-0.0371,0.0909,STRONG_DOWN,-29.43,-15.3,-44.22,-43.34,19.44,103.9,0.5782,LOW,-,0.0277,0.0273,0.0246,0,-2.8629,WEAK,6.4807
1471,0,TLG.AX,Talga Group Ltd.,Non-energy minerals,Other metals/Minerals,small,0.245,9.53,0.0768,-0.0725,-0.2285,STRONG_UP,-46.15,-41.67,-67.55,-57.8,40.08,62.41,0.2507,LOW,-,0.2902,0.3517,0.422,0,-26.7585,WEAK,6.4197
1473,-125,SLB.AX,Stelar Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.057,28.02,0.0468,0.101,-0.0709,FLAT,-5.0,-8.06,-18.57,-36.67,23.81,69.42,0.0111,LOW,-,0.0632,0.0676,0.0658,0,-2.766,WEAK,6.3423
1476,-117,AX8.AX,Accelerate Resources Ltd.,Non-energy minerals,Precious metals,small,0.006,33.0,-0.0461,-0.0538,0.0909,FLAT,-14.29,0.0,-85.37,-33.33,19.05,145.37,0.1368,LOW,-,0.0069,0.0071,0.0073,0,0.0,WEAK,6.3149
