rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1189,-18,PLC.AX,Premier1 Lithium Limited,Non-energy minerals,Other metals/Minerals,small,0.011,18.08,-0.0256,0.0,0.6934,STRONG_DOWN,29.43,-15.38,-63.33,-57.69,27.85,143.65,0.0762,LOW,-,0.01,0.0104,0.0084,1,-2.9827,LAGGARD,9.468
1192,-17,CUL.AX,Cullen Resources Limited,Non-energy minerals,Precious metals,small,0.008,59.04,-0.0256,0.1429,0.122,FLAT,-11.11,60.0,14.29,-30.0,10.4,88.33,1.2768,MED,-,0.0078,0.008,0.0074,1,7.0644,CONTENDER,9.4377
1194,-16,AGR.AX,Aguia Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.02,3.53,-0.1923,0.0526,0.122,STRONG_DOWN,-23.08,-53.49,5.26,-71.11,31.6,140.05,0.7074,LOW,-,0.0225,0.0187,0.0226,0,-12.0688,WEAK,9.4328
1196,-17,DKM.AX,Duketon Mining Ltd,Non-energy minerals,Other metals/Minerals,small,0.145,30.08,-0.0256,0.0357,0.0282,FLAT,-30.95,3.57,20.83,-50.0,19.6,95.53,0.5633,LOW,-,0.1362,0.1396,0.1515,0,0.7328,WEAK,9.4126
1199,-16,KRM.AX,Kingsrose Mining Ltd,Non-energy minerals,Precious metals,small,0.033,29.8,0.0747,-0.0571,-0.1462,STRONG_UP,-34.0,3.12,-13.16,-43.4,37.2,87.24,0.0618,LOW,-,0.0328,0.0363,0.0417,0,1.3325,WEAK,9.3843
1203,-16,SUH.AX,Southern Hemisphere Mining Limited,Non-energy minerals,Precious metals,small,0.024,11.16,-0.0656,-0.1429,-0.2641,STRONG_UP,-48.94,-31.43,-36.84,-53.85,27.6,55.48,2.4328,HIGH,-,0.0257,0.029,0.0351,0,-15.635,WEAK,9.3681
1205,-17,SVM.AX,Sovereign Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.74,30.37,0.0471,-0.0452,0.3553,FLAT,-5.73,4.23,60.87,-39.62,41.6,88.9,1.2671,MED,-,0.6958,0.7528,0.6794,1,1.9772,LAGGARD,9.3597
1208,-17,OZM.AX,OzAurum Resources Ltd.,Non-energy minerals,Precious metals,small,0.1,17.66,-0.0052,0.0417,0.8461,STRONG_DOWN,29.87,-16.67,143.9,-58.33,38.0,132.43,0.2171,LOW,-,0.0915,0.0994,0.0741,1,-4.7824,LAGGARD,9.3384
1209,-16,ERE.AX,European Resources Limited,Non-energy minerals,Precious metals,small,0.018,10.17,0.0335,-0.1818,0.247,FLAT,0.01,-33.33,-58.14,-57.14,29.76,215.6,0.0319,LOW,-,0.0175,0.0193,,0,-4.6008,WEAK,9.338
1210,-18,MHM.AX,Mount Hope Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.165,33.9,0.0392,0.0313,0.0925,FLAT,-21.43,10.0,-8.33,-46.81,24.8,91.33,0.0016,LOW,-,0.151,0.1708,0.1714,0,2.7154,WEAK,9.334
1213,-18,RIE.AX,Riedel Resources Limited,Non-energy minerals,Precious metals,small,0.029,22.6,0.0104,0.0741,-0.074,FLAT,-29.27,-6.45,,-52.17,20.4,113.62,0.0,LOW,-,0.0273,0.032,0.0325,0,-1.1584,WEAK,9.2993
1215,-18,A4N.AX,Alpha HPA Limited,Non-energy minerals,Other metals/Minerals,small,0.67,21.19,0.1501,0.301,-0.0959,FLAT,-18.79,-10.07,-37.96,-50.98,40.4,68.15,1.101,MED,-,0.5725,0.6042,0.7755,0,-5.9679,WEAK,9.29
1216,-18,CVR.AX,Cavalier Resources Limited,Non-energy minerals,Precious metals,small,0.315,37.01,-0.1126,-0.0455,-0.0506,FLAT,-14.86,14.55,53.66,-42.11,36.0,85.32,0.9063,LOW,-,0.3329,0.3548,0.3358,0,6.1373,WEAK,9.2771
1225,-14,MHK.AX,Metal Hawk Ltd.,Non-energy minerals,Precious metals,small,0.082,0.28,-0.0938,0.038,-0.1665,FLAT,-36.92,-80.48,36.67,-85.1,28.8,73.87,0.1698,LOW,-,0.0838,0.0847,0.1449,0,-31.3756,WEAK,9.1949
1226,-14,MGT.AX,Magnetite Mines Ltd.,Non-energy minerals,Other metals/Minerals,small,0.031,0.71,-0.0569,-0.2619,-0.3054,STRONG_UP,-50.0,-73.04,-88.52,-75.0,32.4,88.73,0.2668,LOW,-,0.0348,0.0422,0.06,0,-26.672,WEAK,9.1905
1227,-13,NTU.AX,Northern Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.025,10.59,0.0164,-0.0385,-0.1652,STRONG_UP,-55.36,-32.43,-21.88,-66.2,35.6,58.15,0.7687,LOW,-,0.0245,0.0264,0.0337,0,-19.8555,WEAK,9.1863
1232,-15,SKM.AX,Skylark Minerals Limited,Non-energy minerals,Precious metals,small,0.275,42.23,-0.0435,-0.1129,0.1041,FLAT,30.95,25.0,-56.0,-35.14,36.0,97.37,0.0823,LOW,-,0.265,0.2933,0.2366,1,9.2431,LAGGARD,9.1631
1233,-17,CYL.AX,Catalyst Metals Limited,Non-energy minerals,Precious metals,small,6.43,23.87,-0.0499,-0.0345,-0.1651,FLAT,-22.53,-3.74,708.8,-41.6,47.6,83.05,1.5533,HIGH,-,6.383,7.089,7.0948,0,-2.145,WEAK,9.1624
1236,-16,WCN.AX,White Cliff Minerals Limited,Non-energy minerals,Precious metals,small,0.014,9.89,-0.0923,-0.1765,-0.1427,FLAT,-39.13,-33.33,-22.22,-61.76,32.4,103.18,0.234,LOW,-,0.0144,0.0157,0.0198,0,-10.4671,WEAK,9.1323
1240,-16,RXL.AX,Rox Resources Ltd,Non-energy minerals,Precious metals,small,0.44,36.44,-0.0691,-0.1538,-0.0722,FLAT,-24.14,12.82,104.65,-39.66,41.6,72.25,0.5482,LOW,-,0.448,0.4936,0.4429,0,7.3818,WEAK,9.094
1244,-17,PL9.AX,Prairie Lithium Limited,Non-energy minerals,Other metals/Minerals,small,0.007,25.71,0.1414,0.1667,-0.1017,FLAT,-12.5,0.0,0.0,-40.0,21.92,136.87,1.5662,HIGH,-,0.0064,0.0068,,0,0.0,WEAK,9.0567
1249,-12,ALY.AX,Alchemy Resources Limited,Non-energy minerals,Precious metals,small,0.008,45.62,-0.0256,-0.1111,-0.0795,FLAT,-27.27,33.33,14.29,-38.46,22.4,96.56,0.0,LOW,-,0.0083,0.0096,0.0085,0,7.7327,WEAK,9.0074
1252,-13,R8R.AX,Regener8 Resources NL,Non-energy minerals,Precious metals,small,0.15,54.94,0.0461,-0.0909,0.372,FLAT,-6.25,50.0,20.0,-37.14,10.8,162.75,0.0,LOW,-,0.1437,0.136,0.1246,1,3.318,CONTENDER,8.9986
1255,-14,CR1.AX,Constellation Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.165,25.42,0.1533,-0.0294,0.1532,FLAT,-10.81,-0.6,-8.33,-41.67,16.0,75.87,1.0039,MED,-,0.15,0.1568,0.1543,1,-0.127,LAGGARD,8.9746
1259,-15,ASQ.AX,Australian Silica Quartz Group Limited,Non-energy minerals,Other metals/Minerals,small,0.022,44.49,-0.2923,0.0,0.122,STRONG_DOWN,-21.43,29.41,-35.29,-43.75,21.2,127.13,0.3213,LOW,-,0.0248,0.0224,0.0205,1,4.9047,LAGGARD,8.9553
1261,-16,AAR.AX,Astral Resources NL,Non-energy minerals,Precious metals,small,0.185,33.05,-0.0256,-0.1395,-0.1244,FLAT,-30.19,8.82,160.56,-43.1,37.2,87.31,0.5394,LOW,-,0.184,0.2281,0.2142,0,3.7594,WEAK,8.9462
1265,-14,RTG.AX,RTG Mining Inc Chess Depository Interests repr 1 Sh,Non-energy minerals,Precious metals,small,0.034,33.76,0.0372,-0.0286,0.0167,FLAT,0.0,9.68,3.03,-40.54,30.8,78.79,0.0,LOW,-,0.0337,0.0367,0.0322,1,3.783,LAGGARD,8.8979
1267,-14,AYT.AX,Austin Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.003,7.2,-0.0256,0.0,-0.1295,FLAT,-25.0,-40.0,-57.14,-54.55,12.4,154.32,0.0981,LOW,-,0.0032,0.0037,0.0039,0,-3.2141,WEAK,8.8877
1272,-13,GRR.AX,Grange Resources Limited,Non-energy minerals,Steel,small,0.18,21.75,-0.0256,-0.122,-0.225,STRONG_UP,-23.4,-7.69,-57.27,-38.98,35.6,52.45,3.6582,HIGH,-,0.1875,0.2071,0.2265,0,-5.2211,WEAK,8.8132
1274,-13,AUG.AX,Augustus Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.036,29.38,0.0335,0.0909,-0.0423,FLAT,-26.53,2.86,9.09,-45.45,35.2,84.98,0.0,LOW,-,0.0349,0.0365,0.0411,0,1.1835,WEAK,8.8
1278,-14,IDA.AX,Indiana Resources Limited,Non-energy minerals,Precious metals,small,0.033,25.0,-0.0551,-0.0833,-0.0938,STRONG_UP,-37.74,-1.46,76.25,-42.59,34.8,75.83,0.0226,LOW,-,0.033,0.0359,0.0404,0,-0.6693,WEAK,8.7537
1279,-14,RIM.AX,Rimfire Pacific Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.013,5.93,-0.159,0.0,-0.1573,FLAT,-35.0,-43.48,-60.61,-62.96,28.8,96.36,0.7443,LOW,-,0.0129,0.0146,0.0152,0,-12.9947,WEAK,8.7532
1281,-13,KNI.AX,Kuniko Ltd.,Non-energy minerals,Other metals/Minerals,small,0.045,1.13,0.0212,-0.1,-0.2367,STRONG_UP,-34.78,-67.86,-81.25,-75.43,28.8,66.11,0.0749,LOW,-,0.0457,0.054,0.0693,0,-29.5611,WEAK,8.7417
1282,-15,KNB.AX,Koonenberry Gold Limited,Non-energy minerals,Precious metals,small,0.027,1.55,0.0547,0.08,-0.169,FLAT,-52.63,-64.0,-15.63,-76.09,38.0,94.26,0.3765,LOW,-,0.0243,0.0259,0.0392,0,-25.801,WEAK,8.7415
1283,-14,IMI.AX,Infinity Mining Limited,Non-energy minerals,Precious metals,small,0.008,8.05,-0.0256,0.0,-0.1522,FLAT,-42.86,-38.46,-86.21,-56.25,24.0,143.63,0.0,LOW,-,0.0078,0.0093,0.0104,0,-6.4268,WEAK,8.7406
1288,-14,REZ.AX,Resources & Energy Group Limited,Non-energy minerals,Precious metals,small,0.013,5.23,0.058,-0.0714,-0.067,FLAT,-43.48,-48.0,0.0,-64.52,25.2,83.1,0.3844,LOW,-,0.0126,0.0141,0.0176,0,-14.556,WEAK,8.6917
1290,-12,GG1.AX,Green & Gold Minerals Limited,Non-energy minerals,Precious metals,small,0.14,2.82,-0.0256,-0.0667,-0.2129,STRONG_UP,-40.43,-56.25,-56.25,-64.71,29.01,83.05,0.0,LOW,-,0.14,0.1588,,0,-19.6486,WEAK,8.6704
1291,-12,AZI.AX,Altamin Limited,Non-energy minerals,Other metals/Minerals,small,0.024,34.04,0.0656,-0.1111,-0.0224,FLAT,-11.11,10.48,-41.8,-43.34,20.4,81.15,0.1455,LOW,-,0.0244,0.0264,0.025,0,2.6337,WEAK,8.6593
1294,-14,ZEO.AX,Zeotech Limited,Non-energy minerals,Other metals/Minerals,small,0.068,22.46,0.0987,0.0462,-0.04,STRONG_UP,-22.73,-6.85,172.0,-46.67,38.4,50.79,0.1137,LOW,-,0.0611,0.0679,0.0774,0,-5.1784,WEAK,8.6437
1295,-13,RAP.AX,Raptor Metals Ltd,Non-energy minerals,Other metals/Minerals,small,0.052,34.32,0.058,0.1818,,STRONG_DOWN,,10.64,10.64,-41.94,36.67,118.86,1.2458,MED,-,0.0439,0.048,,0,3.2821,WEAK,8.6401
1297,-13,NMT.AX,Neometals Ltd,Non-energy minerals,Steel,small,0.05,20.9,-0.0641,-0.1379,-0.2302,STRONG_UP,-27.54,-10.71,-60.0,-48.39,39.6,62.55,0.0,LOW,-,0.0515,0.0563,0.0592,0,-6.7831,WEAK,8.6333
1300,-13,TZN.AX,Terramin Australia Limited,Non-energy minerals,Other metals/Minerals,small,0.028,1.69,-0.2479,-0.0667,0.0252,STRONG_DOWN,-39.13,-63.64,-15.15,-67.5,20.8,108.32,0.0314,LOW,-,0.0308,0.0303,0.0395,0,-12.2197,WEAK,8.589
1301,-13,RAG.AX,Ragnar Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.028,43.64,0.0516,-0.0968,0.0553,FLAT,-9.68,27.27,40.0,-35.14,21.6,89.65,0.8398,LOW,-,0.0271,0.0305,0.0264,1,6.571,LAGGARD,8.5861
1302,-12,ACM.AX,Australian Critical Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.053,12.57,-0.0442,-0.209,-0.2632,STRONG_UP,-22.06,-28.38,-15.87,-53.33,34.4,92.24,0.051,LOW,-,0.0578,0.0736,0.0712,0,-10.5834,WEAK,8.5781
1303,-14,OR3.AX,Ore Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.07,29.52,0.1414,0.0606,0.251,FLAT,,2.94,2.94,-43.75,41.84,94.66,0.6356,LOW,-,0.0569,0.062,,0,1.3,WEAK,8.5775
1305,-14,EE1.AX,Earths Energy Ltd,Non-energy minerals,Other metals/Minerals,small,0.006,19.21,0.1747,0.2,-0.0224,FLAT,-25.0,-14.29,-50.0,-44.44,12.8,125.56,1.1926,MED,-,0.0054,0.0056,0.0064,0,-1.4563,WEAK,8.5518
1307,-14,MDX.AX,Mindax Limited,Non-energy minerals,Precious metals,small,0.03,1.98,-0.0256,-0.0323,-0.1818,STRONG_UP,-43.93,-61.54,-16.67,-62.03,17.6,63.64,0.0,LOW,-,0.0302,0.0336,0.0465,0,-17.0188,WEAK,8.5245
1308,-14,RNU.AX,Renascor Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.069,34.75,0.0201,0.0455,-0.1295,FLAT,-25.81,11.29,-34.29,-37.0,39.6,62.72,0.3889,LOW,-,0.0663,0.0712,0.0743,0,7.1285,WEAK,8.5157
1309,-14,ABR.AX,Albright Metals Ltd,Non-energy minerals,Precious metals,small,0.003,13.98,-0.1685,-0.25,-0.1295,FLAT,,-25.0,-25.0,-50.0,17.24,219.16,0.0273,LOW,-,0.0036,0.004,,0,-1.9666,WEAK,8.5128
1311,-14,AA2.AX,Ariana Resources PLC Shs CHESS DEPOSITARY INTERESTS 1:10,Non-energy minerals,Precious metals,small,0.36,39.69,-0.0393,-0.1429,0.3851,FLAT,5.88,20.0,20.0,-34.62,35.1,77.87,0.0011,LOW,-,0.3465,0.3548,,0,9.015,WEAK,8.5066
1313,-15,GTI.AX,Gratifii Ltd,Non-energy minerals,Steel,small,0.052,7.77,-0.0802,-0.0877,-0.1862,STRONG_UP,-46.39,-38.82,-36.67,-52.73,17.6,76.87,0.0,LOW,-,0.0553,0.0686,0.0837,0,-8.889,WEAK,8.4999
1314,-12,ITM.AX,ITech Minerals LTD,Non-energy minerals,Other metals/Minerals,small,0.033,11.44,-0.109,-0.1538,-0.3106,STRONG_UP,-43.1,-31.25,-55.41,-55.56,34.4,81.93,0.9684,LOW,-,0.0343,0.0398,0.0466,0,-13.121,WEAK,8.492
1317,-16,GUL.AX,Gullewa Limited,Non-energy minerals,Precious metals,small,0.095,25.71,0.0073,-0.05,0.122,FLAT,18.75,0.0,82.55,-34.74,25.2,57.0,1.6527,HIGH,-,0.0947,0.0972,0.0848,1,0.0,LAGGARD,8.4856
1318,-18,FEG.AX,Far East Gold Ltd,Non-energy minerals,Precious metals,small,0.13,24.01,0.058,-0.037,-0.1148,STRONG_UP,-3.7,-3.7,-10.34,-42.11,31.2,84.94,0.0,LOW,-,0.1273,0.1455,0.1543,0,-1.3604,WEAK,8.4846
1319,-15,MML.AX,McLaren Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.017,2.26,-0.1309,-0.1905,-0.2499,STRONG_UP,-41.38,-58.54,-63.04,-58.54,23.2,96.14,0.6302,LOW,-,0.0189,0.0205,0.0243,0,-14.1257,WEAK,8.4833
1320,-14,AEV.AX,Avenira Limited,Non-energy minerals,Precious metals,small,0.009,35.73,0.0997,0.0,0.4077,FLAT,28.57,12.5,,-40.0,22.4,132.55,0.3208,LOW,-,0.0078,0.0077,0.0076,1,2.1124,LAGGARD,8.47
1326,-14,WSI.AX,WestStar Industrial Ltd.,Non-energy minerals,Other metals/Minerals,small,0.071,39.97,-0.0256,-0.0139,-0.0343,FLAT,-7.79,20.34,-43.2,-32.32,26.8,48.4,0.0,LOW,-,0.0698,0.0775,0.0725,0,11.2621,WEAK,8.4287
1328,-13,VUL.AX,Vulcan Energy Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,3.52,15.96,-0.0717,0.1503,-0.0831,FLAT,-50.7,-19.63,14.29,-61.57,48.8,59.9,0.6238,LOW,-,3.349,3.4908,4.4591,0,-15.9962,WEAK,8.4091
1343,-13,IRD.AX,Iron Road Ltd,Non-energy minerals,Steel,small,0.017,2.12,0.0372,-0.2609,-0.1995,FLAT,-63.04,-61.36,-79.01,-68.0,23.6,74.67,0.0,LOW,-,0.0179,0.0198,0.0297,0,-19.3944,WEAK,8.3287
1344,-13,TLM.AX,Talisman Mining Limited,Non-energy minerals,Precious metals,small,0.085,5.79,-0.0256,-0.1327,-0.1712,STRONG_UP,-32.0,-46.87,-63.04,-58.29,33.6,99.02,0.1658,LOW,-,0.0787,0.0934,0.1216,0,-15.9059,WEAK,8.317
1349,-11,MC2.AX,Marimaca Copper Corp Chess Depositary Interests,Non-energy minerals,Other metals/Minerals,small,9.19,23.16,-0.0045,-0.0244,-0.1587,STRONG_UP,-25.28,-5.26,-5.26,-42.12,24.67,59.34,,LOW,-,8.62,9.8728,,0,-2.1858,WEAK,8.2581
1356,-13,THR.AX,Thor Energy Plc Shs CHESS Depository Interests,Non-energy minerals,Other metals/Minerals,small,0.011,25.71,0.0223,0.0,0.1696,FLAT,-15.38,0.0,-47.62,-44.44,24.0,83.03,0.9254,LOW,-,0.0111,0.0111,0.0111,0,0.0,WEAK,8.228
1361,-16,PNT.AX,Panther Metals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.008,6.21,-0.1368,-0.1111,0.0108,STRONG_DOWN,-27.27,-42.86,-76.47,-61.11,20.8,100.32,0.6604,LOW,-,0.009,0.0091,0.0095,0,-8.8859,WEAK,8.195
1363,-15,AX8.AX,Accelerate Resources Ltd.,Non-energy minerals,Precious metals,small,0.007,25.71,-0.0256,0.0,-0.0045,FLAT,0.0,0.0,-83.72,-44.44,19.2,164.49,0.0001,LOW,-,0.0065,0.0067,0.0073,0,0.0,WEAK,8.1848
1365,-14,CZR.AX,CZR Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.255,23.02,-0.0812,-0.0727,-0.3,FLAT,-21.54,-5.56,-5.56,-46.87,35.6,65.86,0.0588,LOW,-,0.2717,0.2989,0.3172,0,-3.003,WEAK,8.1608
1366,-13,NFL.AX,Norfolk Metals Ltd.,Non-energy minerals,Precious metals,small,0.11,16.53,-0.0256,0.0,-0.1698,FLAT,-40.54,-18.52,-33.33,-51.22,26.8,81.57,0.0,LOW,-,0.11,0.1101,0.1396,0,-6.0843,WEAK,8.1465
1370,-14,MHC.AX,Manhattan Gold Corporation Limited,Non-energy minerals,Precious metals,small,0.023,46.75,-0.0256,-0.2333,-0.0277,FLAT,-11.54,35.29,-31.0,-30.0,24.4,78.87,0.0042,LOW,-,0.0225,0.0246,0.0244,0,10.9189,WEAK,8.1036
1371,-16,SLB.AX,Stelar Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.068,34.89,-0.0256,0.1333,0.0934,FLAT,-24.44,11.48,-1.45,-36.67,23.2,76.83,0.7741,LOW,-,0.0628,0.0654,0.0666,1,3.4652,LAGGARD,8.1025
1375,-16,REE.AX,RareX Limited,Non-energy minerals,Precious metals,small,0.017,3.25,-0.0256,-0.1905,-0.3644,STRONG_UP,-57.5,-55.26,13.33,-62.79,35.6,91.96,0.5641,LOW,-,0.0174,0.0201,0.0249,0,-21.3937,WEAK,8.0813
1382,-15,AXN.AX,Alliance Nickel Limited,Non-energy minerals,Other metals/Minerals,small,0.035,33.33,-0.0797,-0.1463,-0.1652,STRONG_UP,-31.37,9.37,2.94,-33.33,27.2,66.18,0.7384,LOW,-,0.0382,0.0423,0.0409,0,3.8531,WEAK,8.0214
1395,-16,NME.AX,Nex Metals Exploration Ltd,Non-energy minerals,Precious metals,small,0.018,8.33,-0.0256,0.0,0.122,STRONG_DOWN,-25.0,-37.93,-18.18,-56.25,12.4,81.18,0.0,LOW,-,0.0179,0.0176,0.021,0,-5.7939,WEAK,7.8571
1404,-14,NAG.AX,Nagambie Resources Limited,Non-energy minerals,Precious metals,small,0.012,6.36,-0.1026,0.0,0.122,STRONG_DOWN,-25.0,-42.86,0.0,-56.52,28.0,173.14,0.193,LOW,-,0.0123,0.0135,0.0136,0,-6.9308,WEAK,7.7883
1411,-14,SRR.AX,Sarama Resources Ltd. Shs Chess Depository Interests Repr 1 Sh,Non-energy minerals,Precious metals,small,0.038,44.77,-0.0756,-0.0256,-0.0159,STRONG_DOWN,-13.64,31.03,72.73,-28.85,29.6,61.46,0.0,LOW,-,0.0389,0.0406,0.0421,0,14.9466,WEAK,7.7174
1412,-14,MVL.AX,Marvel Gold Ltd,Non-energy minerals,Precious metals,small,0.016,31.78,-0.0256,0.0667,-0.1839,FLAT,-20.0,6.67,60.0,-39.13,26.8,115.42,0.0,LOW,-,0.0159,0.0169,0.0168,0,1.548,WEAK,7.7093
1418,-15,FNR.AX,Far Northern Resources Limited,Non-energy minerals,Precious metals,small,0.17,33.62,-0.0256,0.2593,0.5386,STRONG_DOWN,0.0,9.68,-12.82,-41.46,14.8,80.46,0.0,LOW,-,0.1603,0.1576,0.1536,1,1.7801,LAGGARD,7.6564
1429,-14,PRG.AX,PRL Global Ltd,Non-energy minerals,Other metals/Minerals,small,1.58,38.7,-0.143,-0.0424,0.1829,STRONG_DOWN,7.98,17.37,41.05,-32.86,41.72,70.62,0.1903,LOW,-,1.6048,1.4803,,0,10.2645,WEAK,7.547
1430,-14,CCM.AX,Cadoux Limited,Non-energy minerals,Other metals/Minerals,small,0.039,16.38,-0.0971,-0.1136,-0.0129,FLAT,-15.22,-18.75,-40.91,-47.17,33.91,111.36,0.2577,LOW,-,0.0397,0.0402,0.041,0,-5.7095,WEAK,7.5454
1432,-14,TIO.AX,Temas Resources Corp. Chess Depository Interest,Non-energy minerals,Precious metals,small,0.135,5.08,-0.0256,-0.1,-0.3051,STRONG_UP,,-48.08,,-52.73,27.12,90.93,0.0958,LOW,-,0.1435,0.1594,,0,-14.339,WEAK,7.5228
1444,-13,XPD.AX,Xpedra Resources Limited,Non-energy minerals,Precious metals,small,0.021,25.71,-0.0256,-0.1765,-0.0395,FLAT,,0.0,0.0,-35.48,30.43,126.15,1.1524,MED,-,0.0215,0.0243,,0,0.0,WEAK,7.4145
1450,-14,NRX.AX,Noronex Ltd.,Non-energy minerals,Other metals/Minerals,small,0.01,8.47,-0.1166,-0.0909,-0.2129,FLAT,-37.5,-37.5,-16.67,-50.0,21.2,103.67,0.4952,LOW,-,0.0102,0.012,0.014,0,-7.6686,WEAK,7.3779
1454,-15,LM1.AX,Leeuwin Metals Ltd,Non-energy minerals,Other metals/Minerals,small,0.145,16.1,-0.059,-0.0645,-0.0509,FLAT,-46.3,-19.44,107.14,-51.0,36.4,66.51,0.0873,LOW,-,0.1473,0.1615,0.1707,0,-10.6417,WEAK,7.3619
1456,-16,MQR.AX,Marquee Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.008,13.28,-0.0256,-0.0588,-0.0795,STRONG_UP,-38.46,-27.27,-42.86,-42.86,23.2,97.29,0.6735,LOW,-,0.0082,0.0086,0.0099,0,-6.5035,WEAK,7.3438
1457,-16,LGM.AX,Legacy Minerals Holdings Limited,Non-energy minerals,Precious metals,small,0.17,10.88,-0.0256,0.0625,-0.0888,FLAT,-37.04,-32.0,3.03,-51.72,35.6,106.51,0.2691,LOW,-,0.1635,0.1787,0.1999,0,-10.6957,WEAK,7.3354
1461,-17,HRZ.AX,Horizon Minerals Ltd,Non-energy minerals,Precious metals,small,0.905,20.06,-0.0629,-0.0524,-0.1497,FLAT,-30.65,-12.56,72.38,-46.03,42.8,78.36,0.7635,LOW,-,0.899,1.036,0.9866,0,-6.8604,WEAK,7.3016
1462,-16,AMI.AX,Aurelia Metals Limited,Non-energy minerals,Precious metals,small,0.265,18.79,-0.0442,0.0,0.0518,STRONG_DOWN,-5.36,-14.52,47.22,-50.72,39.2,64.88,0.197,LOW,-,0.2543,0.2805,0.2466,1,-8.7705,LAGGARD,7.2897
1463,-15,LEG.AX,Legend Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.009,35.73,0.0997,0.0,0.022,FLAT,-10.0,12.5,-35.71,-33.33,21.2,119.84,0.4183,LOW,-,0.009,0.0092,0.0089,1,2.2113,LAGGARD,7.2764
1465,-16,TLG.AX,Talga Group Ltd.,Non-energy minerals,Other metals/Minerals,small,0.26,6.78,-0.0445,0.04,-0.2678,FLAT,-49.51,-42.22,-65.56,-57.8,39.6,80.52,1.1843,MED,-,0.2702,0.3074,0.4105,0,-20.765,WEAK,7.2697
1466,-14,CR3.AX,Core Energy Minerals Ltd,Non-energy minerals,Precious metals,small,0.009,11.58,0.0997,-0.1,0.022,FLAT,-10.0,-30.77,-70.0,-46.67,21.24,119.47,0.2952,LOW,-,0.0086,0.0098,0.011,0,-5.4703,WEAK,7.2548
1467,-16,BKY.AX,Berkeley Energia Limited,Non-energy minerals,Other metals/Minerals,small,0.43,13.7,0.0364,-0.0947,-0.028,FLAT,-23.21,-26.5,26.47,-41.79,37.2,109.33,2.9094,HIGH,-,0.4432,0.4809,0.5274,0,-9.0153,WEAK,7.2545
1474,-15,PMM.AX,Pioneer Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.2,32.34,0.0273,0.0256,0.2648,FLAT,,8.11,8.11,-31.25,34.94,133.35,1.017,MED,-,0.1868,0.1932,,0,2.1245,WEAK,7.2035
1478,-11,BRX.AX,Belararox Ltd.,Non-energy minerals,Other metals/Minerals,small,0.077,10.31,0.0747,-0.1538,-0.0516,FLAT,-14.44,-33.04,-69.2,-60.0,44.4,71.55,0.145,LOW,-,0.0757,0.0813,0.0878,0,-20.505,WEAK,7.1253
1480,-12,GBM.AX,GBM Resources Limited,Non-energy minerals,Precious metals,small,0.028,17.23,0.0947,-0.0667,-0.1616,STRONG_UP,,-17.65,-17.65,-40.48,34.41,93.14,0.6395,LOW,-,0.0274,0.0309,,0,-6.5196,WEAK,7.1192
1483,-13,S2R.AX,S2 Resources Ltd.,Non-energy minerals,Precious metals,small,0.068,9.18,0.1272,0.0303,0.1075,FLAT,-32.0,-35.24,-45.6,-58.46,38.0,72.1,0.7165,LOW,-,0.0601,0.0642,0.079,0,-18.5721,WEAK,7.1102
1484,-15,MAUCA.AX,Magnetic Resources NL TEMP,Non-energy minerals,Precious metals,small,1.7,55.37,-0.0256,0.0,0.6002,STRONG_DOWN,41.67,51.11,178.69,-27.6,8.4,57.87,0.0,LOW,-,1.7,1.673,1.2604,1,7.4189,CONTENDER,7.1097
1490,-15,PTN.AX,Patronus Resources Limited,Non-energy minerals,Precious metals,small,0.063,24.44,-0.0564,-0.0597,-0.0045,FLAT,-35.05,-3.08,10.53,-38.78,38.0,78.75,0.4019,LOW,-,0.0658,0.07,0.072,0,-1.4847,WEAK,7.034
1492,-14,TBR.AX,Tribune Resources Limited,Non-energy minerals,Precious metals,small,5.4,32.63,-0.0438,-0.0955,-0.0449,FLAT,-25.37,8.32,27.47,-27.97,46.4,49.25,0.5415,LOW,-,5.5805,6.0013,5.8476,0,7.8348,WEAK,7.0297
