rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1165,-24,SMX.AX,Strata Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.02,49.35,0.0,-0.1304,0.0202,FLAT,-4.76,33.33,0.0,-34.48,28.46,82.91,0.2482,LOW,-,0.0218,0.0222,0.0211,0,11.4421,WEAK,9.0804
1173,22,WSI.AX,WestStar Industrial Ltd.,Non-energy minerals,Other metals/Minerals,small,0.07,38.31,0.0,-0.0141,-0.0749,STRONG_UP,-11.39,16.67,-46.15,-32.32,26.09,44.41,0.0,LOW,-,0.0704,0.0718,0.0731,0,9.7913,WEAK,9.0144
1175,133,FG1.AX,Flynn Gold Ltd,Non-energy minerals,Precious metals,small,0.025,28.84,0.0,-0.0741,0.1528,FLAT,13.64,0.0,-10.71,-45.71,28.06,98.84,0.911,LOW,-,0.0249,0.0238,0.0244,1,0.0,LAGGARD,8.9995
1179,-178,VRL.AX,Verity Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.019,22.38,0.0556,-0.05,-0.1289,STRONG_UP,5.56,-13.64,-68.33,-50.0,33.61,73.92,0.2029,LOW,-,0.0195,0.0214,0.022,0,-6.2002,WEAK,8.9902
1183,-268,M3M.AX,M3 Mining Ltd.,Non-energy minerals,Precious metals,small,0.026,17.79,0.0,0.1304,-0.0222,FLAT,-21.21,-21.21,-52.73,-56.52,19.37,62.61,0.0,LOW,-,0.0245,0.0257,0.0303,0,-6.5625,WEAK,8.9605
1186,118,E79.AX,E79 Gold Mines Limited,Non-energy minerals,Precious metals,small,0.025,20.8,0.0417,-0.0741,-0.1536,STRONG_UP,8.7,-16.67,-28.57,-47.83,31.23,132.56,0.2218,LOW,-,0.0279,0.0309,0.028,0,-3.9265,WEAK,8.9481
1190,-61,OMX.AX,Orange Minerals NL,Non-energy minerals,Precious metals,small,0.055,28.84,-0.1406,-0.0984,-0.1652,FLAT,-21.43,0.0,57.14,-47.62,29.25,59.45,0.0,LOW,-,0.0608,0.064,0.079,0,0.0,WEAK,8.904
1196,247,GUL.AX,Gullewa Limited,Non-energy minerals,Precious metals,small,0.1,42.47,0.0,0.087,0.1749,STRONG_DOWN,19.05,21.95,99.28,-30.0,25.69,61.07,1.9179,HIGH,-,0.0946,0.0968,0.0868,1,9.2341,LAGGARD,8.845
1197,-259,CDT.AX,Castle Minerals Ltd,Non-energy minerals,Precious metals,small,0.052,14.49,0.0196,0.1304,-0.0222,FLAT,-8.77,-26.76,-71.11,-61.43,33.6,72.49,0.0,LOW,-,0.0487,0.0504,0.0611,0,-12.4038,WEAK,8.8416
1199,219,RNU.AX,Renascor Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.065,27.55,0.0656,-0.0299,-0.0556,STRONG_UP,-9.72,-4.41,-35.0,-40.0,39.13,57.32,1.3221,MED,-,0.0646,0.0673,0.0744,0,-3.0117,WEAK,8.8223
1206,34,PLC.AX,Premier1 Lithium Limited,Non-energy minerals,Other metals/Minerals,small,0.009,15.21,-0.1818,-0.1818,0.1111,DOWN,28.57,-25.0,-57.14,-54.17,27.92,132.05,0.2647,LOW,-,0.0107,0.0105,0.0086,1,-5.2859,LAGGARD,8.7842
1208,-28,GRR.AX,Grange Resources Limited,Non-energy minerals,Steel,small,0.17,24.53,0.0303,-0.0811,-0.1655,STRONG_UP,-33.33,-10.53,-58.68,-44.07,35.57,54.76,1.4626,MED,-,0.1728,0.1872,0.2254,0,-6.8375,WEAK,8.7507
1214,118,GG1.AX,Green & Gold Minerals Limited,Non-energy minerals,Precious metals,small,0.125,3.16,0.0,-0.0385,-0.1536,STRONG_UP,-45.65,-60.94,-60.94,-64.71,28.08,88.58,0.6598,LOW,-,0.131,0.1459,,0,-19.3173,WEAK,8.7109
1215,301,PLA.AX,Pacific Lime and Cement Limited,Non-energy minerals,Other metals/Minerals,small,0.325,45.91,0.0484,0.0317,0.3375,FLAT,18.18,27.45,27.45,-25.0,37.84,74.32,1.4776,MED,-,0.297,0.2867,,0,13.9767,WEAK,8.7017
1216,151,MHC.AX,Manhattan Gold Corporation Limited,Non-energy minerals,Precious metals,small,0.024,53.66,0.1429,0.0,0.0711,FLAT,0.0,41.18,-28.0,-30.0,25.3,96.22,0.0162,LOW,-,0.0225,0.0239,0.0245,0,10.8269,LAGGARD,8.6907
1219,49,KNG.AX,Kingsland Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.072,10.33,-0.027,-0.0769,0.0111,FLAT,-37.39,-34.55,-66.51,-62.16,28.85,74.33,0.0,LOW,-,0.0752,0.0784,0.1099,0,-13.4083,WEAK,8.6465
1220,-179,AUV.AX,Auravelle Metals Limited,Non-energy minerals,Precious metals,small,0.013,17.79,-0.1333,-0.1875,-0.1667,FLAT,-35.0,-21.21,-21.21,-55.56,30.0,80.16,0.5561,LOW,-,0.0153,0.0155,,0,-7.9387,WEAK,8.6357
1222,87,CAY.AX,Canyon Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.135,8.03,0.0385,-0.0526,-0.1389,STRONG_UP,-27.03,-41.3,92.86,-59.02,32.41,88.18,0.6387,LOW,-,0.1343,0.1442,0.1996,0,-15.1812,WEAK,8.6285
1223,2,CGR.AX,CGN Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.065,7.6,0.0317,-0.1975,-0.0764,FLAT,1.56,-43.48,-82.89,-62.61,26.48,85.98,0.0,LOW,-,0.0685,0.0662,0.0666,0,-13.3904,WEAK,8.6281
1227,95,PTN.AX,Patronus Resources Limited,Non-energy minerals,Precious metals,small,0.058,28.84,0.0,-0.1594,-0.0483,FLAT,-18.31,0.0,1.75,-40.82,37.55,72.39,1.4548,MED,-,0.0612,0.0672,0.0716,0,0.0,WEAK,8.6163
1229,0,IDA.AX,Indiana Resources Limited,Non-energy minerals,Precious metals,small,0.0285,21.95,-0.0172,-0.1094,-0.2103,STRONG_UP,-33.72,-14.9,56.02,-50.0,33.6,60.73,0.1389,LOW,-,0.0311,0.0333,0.0399,0,-8.2414,WEAK,8.6104
1231,-272,LM1.AX,Leeuwin Metals Ltd,Non-energy minerals,Other metals/Minerals,small,0.14,20.09,0.0,-0.0667,-0.1889,STRONG_UP,-26.32,-17.65,122.22,-51.0,36.36,69.91,0.0563,LOW,-,0.1465,0.151,0.1714,0,-9.1782,WEAK,8.6033
1236,-34,GTI.AX,Gratifii Ltd,Non-energy minerals,Steel,small,0.047,7.32,-0.0962,-0.1455,-0.3359,STRONG_UP,-44.71,-44.05,-65.65,-57.27,17.0,58.54,0.0,LOW,-,0.0507,0.0586,0.0806,0,-12.7914,WEAK,8.5823
1237,-204,DKM.AX,Duketon Mining Ltd,Non-energy minerals,Other metals/Minerals,small,0.13,22.81,-0.0714,-0.1034,0.0077,FLAT,-31.58,-13.33,4.0,-50.0,19.37,90.4,0.0,LOW,-,0.1397,0.1385,0.1514,0,-2.8569,WEAK,8.5727
1241,162,EMN.AX,"Euro Manganese, Inc. Shs Chess Depository Intersts Repr 1 Sh",Non-energy minerals,Other metals/Minerals,small,0.125,7.89,-0.0741,-0.1379,-0.357,STRONG_UP,-24.24,-41.86,-67.53,-55.56,30.43,76.04,1.0228,MED,-,0.1381,0.1564,0.1703,0,-16.7519,WEAK,8.5563
1243,-373,C7A.AX,Clara Resources Australia Limited,Non-energy minerals,Other metals/Minerals,small,0.003,8.32,-0.25,-0.1429,0.1111,STRONG_DOWN,-25.0,-40.0,-82.35,-58.33,24.75,215.07,0.013,LOW,-,0.0038,0.0037,,0,-4.6032,WEAK,8.5493
1244,-221,SLB.AX,Stelar Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.075,47.2,0.0,0.1029,0.1674,STRONG_DOWN,7.14,29.31,10.29,-36.67,24.11,75.97,0.0,LOW,-,0.0727,0.0669,0.0681,1,9.302,LAGGARD,8.5471
1246,28,MHM.AX,Mount Hope Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.14,20.09,0.12,-0.0968,-0.152,STRONG_UP,-24.32,-17.65,-22.22,-46.81,23.72,88.01,0.0645,LOW,-,0.1435,0.1555,0.1701,0,-4.7561,WEAK,8.5313
1247,-18,SVM.AX,Sovereign Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.675,33.86,-0.0074,-0.0426,0.0111,FLAT,19.47,8.0,32.35,-39.62,40.32,69.0,0.5345,LOW,-,0.7033,0.7377,0.6773,0,4.6748,WEAK,8.5242
1249,-258,GGR.AX,Golden Globe Resources Ltd.,Non-energy minerals,Precious metals,small,0.24,45.05,-0.1111,-0.04,-0.0889,FLAT,71.43,26.32,26.32,-31.58,36.43,84.59,0.0415,LOW,-,0.2702,0.2782,,0,11.3333,WEAK,8.5079
1250,-347,GTE.AX,Great Western Exploration Limited,Non-energy minerals,Precious metals,small,0.013,16.64,-0.3158,-0.2353,-0.3237,FLAT,-7.14,-23.53,-78.33,-52.94,28.06,112.39,0.5012,LOW,-,0.0179,0.0181,0.0178,0,-5.8745,WEAK,8.4891
1258,25,EL8.AX,Elevate Uranium Ltd,Non-energy minerals,Other metals/Minerals,small,0.265,21.52,0.0,-0.0702,-0.1317,STRONG_UP,-7.02,-15.87,-48.04,-48.96,43.87,80.13,0.7278,LOW,-,0.2955,0.3003,0.3224,0,-8.6902,WEAK,8.4236
1273,22,SUH.AX,Southern Hemisphere Mining Limited,Non-energy minerals,Precious metals,small,0.021,10.47,0.0,-0.1923,-0.2525,STRONG_UP,-38.24,-34.38,-47.5,-59.62,26.48,52.04,0.0,LOW,-,0.023,0.0262,0.0342,0,-17.4914,WEAK,8.3362
1277,0,CR1.AX,Constellation Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.16,39.6,0.0,0.1429,0.1778,STRONG_DOWN,-13.51,18.52,3.23,-41.67,15.02,63.14,0.0,LOW,-,0.1638,0.1606,0.157,1,4.4053,LAGGARD,8.3082
1280,161,NIM.AX,Nimy Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.059,12.48,-0.0167,-0.0484,-0.0916,STRONG_UP,-15.71,-29.76,63.89,-54.78,39.13,83.03,0.4201,LOW,-,0.0603,0.0639,0.0663,0,-14.0261,WEAK,8.2554
1283,-144,CUL.AX,Cullen Resources Limited,Non-energy minerals,Precious metals,small,0.007,65.28,-0.125,-0.125,-0.0139,DOWN,-22.22,75.0,0.0,-30.0,10.67,83.7,0.0,LOW,-,0.008,0.0079,0.0076,0,9.5609,LAGGARD,8.212
1284,-19,NAG.AX,Nagambie Resources Limited,Non-energy minerals,Precious metals,small,0.012,7.03,0.0909,0.0,-0.0889,STRONG_UP,-14.29,-45.45,0.0,-54.55,26.88,97.22,0.1174,LOW,-,0.012,0.0124,0.0133,0,-12.5676,WEAK,8.2117
1286,-44,CAA.AX,Capral Limited,Non-energy minerals,Aluminum,small,12.16,37.88,0.0016,-0.0515,0.1529,FLAT,10.37,16.24,39.77,-15.37,47.04,32.22,0.1657,LOW,-,12.3955,12.1442,11.5309,1,23.7159,LAGGARD,8.1991
1290,-158,AW1.AX,American West Metals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.042,18.22,-0.1429,-0.1064,-0.0489,STRONG_DOWN,-14.29,-20.75,,-50.0,34.39,83.62,4.0726,HIGH,-,0.0505,0.0492,0.0484,0,-8.5357,WEAK,8.16
1292,-12,PNT.AX,Panther Metals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.008,6.74,0.0,-0.1111,0.0,FLAT,-11.11,-46.67,-79.49,-58.82,19.76,78.61,0.238,LOW,-,0.0082,0.0088,0.0092,0,-11.7305,WEAK,8.1573
1294,7,EQX.AX,Equatorial Resources Limited,Non-energy minerals,Steel,small,0.15,35.15,-0.0625,-0.1667,-0.1389,FLAT,-34.78,11.11,-3.23,-36.96,32.81,70.09,0.2487,LOW,-,0.1698,0.1841,0.1931,0,5.2012,WEAK,8.107
1296,68,TLG.AX,Talga Group Ltd.,Non-energy minerals,Other metals/Minerals,small,0.265,8.75,0.06,-0.0536,-0.1822,STRONG_UP,-36.9,-37.65,-61.59,-57.8,38.34,83.14,0.4511,LOW,-,0.2585,0.2746,0.3974,0,-17.3609,WEAK,8.0961
1299,96,MQR.AX,Marquee Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.007,17.07,-0.125,-0.2222,-0.0139,FLAT,-36.36,-22.22,-50.0,-50.0,22.92,100.7,0.0037,LOW,-,0.0082,0.0084,0.0098,0,-5.0579,WEAK,8.0731
1301,-77,KRM.AX,Kingsrose Mining Ltd,Non-energy minerals,Precious metals,small,0.031,26.54,0.0,0.0,-0.1328,UP,-31.11,-6.06,-18.42,-43.4,37.15,75.07,0.3586,LOW,-,0.0317,0.0337,0.0415,0,-2.9992,WEAK,8.0624
1305,-6,AA2.AX,Ariana Resources PLC Shs CHESS DEPOSITARY INTERESTS 1:10,Non-energy minerals,Precious metals,small,0.345,37.59,-0.0143,-0.0548,0.0968,FLAT,25.45,15.0,15.0,-34.62,33.73,75.23,0.0,LOW,-,0.3527,0.3508,,0,6.7254,WEAK,8.0264
1306,-49,BRX.AX,Belararox Ltd.,Non-energy minerals,Other metals/Minerals,small,0.061,16.21,0.0167,-0.0758,-0.0533,FLAT,-32.22,-23.75,-74.58,-58.46,42.69,69.11,0.0053,LOW,-,0.0674,0.078,0.0875,0,-14.6706,WEAK,8.0226
1318,-95,TIO.AX,Temas Resources Corp. Chess Depository Interest,Non-energy minerals,Precious metals,small,0.115,4.3,0.0455,-0.1786,-0.2836,STRONG_UP,-56.6,-55.77,-55.77,-60.0,26.32,76.2,0.0,LOW,-,0.1233,0.1399,,0,-19.2631,WEAK,7.8962
1320,-60,WCN.AX,White Cliff Minerals Limited,Non-energy minerals,Precious metals,small,0.015,4.16,0.0,0.0,0.0486,DOWN,-25.0,-55.88,-11.76,-63.48,31.23,112.28,0.2777,LOW,-,0.0146,0.0151,0.0191,0,-15.5433,WEAK,7.8834
1324,-1,AQD.AX,AusQuest Limited,Non-energy minerals,Other metals/Minerals,small,0.043,19.23,0.0238,0.0488,-0.1953,FLAT,16.22,-18.87,230.77,-52.5,38.74,73.48,0.1212,LOW,-,0.0445,0.0429,0.0454,0,-9.9475,WEAK,7.8363
1327,33,CYL.AX,Catalyst Metals Limited,Non-energy minerals,Precious metals,small,5.45,24.68,0.0093,-0.1997,-0.1774,FLAT,-23.35,-10.36,598.72,-47.72,48.62,76.45,0.9538,LOW,-,6.026,6.4918,7.1522,0,-6.5898,WEAK,7.798
1328,89,SRK.AX,Strike Resources Limited,Non-energy minerals,Steel,small,0.032,25.11,-0.0588,-0.0588,-0.127,UP,-17.95,-8.57,-31.91,-42.0,23.32,91.29,0.1246,LOW,-,0.033,0.0352,0.0373,0,-2.1896,WEAK,7.7969
1329,24,LAM.AX,Laramide Resources Ltd. Shs Chess Depository Interests repr 1 sh,Non-energy minerals,Other metals/Minerals,small,0.775,33.72,0.0333,-0.0313,0.0283,FLAT,9.15,7.64,-13.41,-35.23,18.97,40.66,0.0,LOW,-,0.8082,0.8013,0.7353,1,3.5639,LAGGARD,7.7881
1330,-61,ESR.AX,Estrella Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.033,25.25,0.0645,0.1,0.2111,STRONG_DOWN,6.45,-8.33,725.0,-48.08,35.57,74.06,0.9965,LOW,-,0.0306,0.0303,0.0325,1,-4.0024,LAGGARD,7.7786
1331,-122,RIM.AX,Rimfire Pacific Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.011,4.02,0.0,-0.2143,-0.1556,FLAT,-18.52,-56.0,-66.67,-60.0,27.27,100.88,0.041,LOW,-,0.0125,0.0136,0.0144,0,-15.138,WEAK,7.7413
1334,-165,MHK.AX,Metal Hawk Ltd.,Non-energy minerals,Precious metals,small,0.078,0.29,0.013,-0.1333,0.0077,FLAT,-37.6,-82.07,41.82,-85.1,28.46,59.05,0.0,LOW,-,0.0821,0.0824,0.1215,0,-39.5543,WEAK,7.7141
1337,140,LGM.AX,Legacy Minerals Holdings Limited,Non-energy minerals,Precious metals,small,0.145,14.2,-0.0333,-0.1714,-0.1453,FLAT,-35.56,-27.5,-14.71,-51.72,36.36,109.62,0.5099,LOW,-,0.1681,0.1679,0.1983,0,-9.1215,WEAK,7.7016
1347,-125,NME.AX,Nex Metals Exploration Ltd,Non-energy minerals,Precious metals,small,0.019,12.63,0.0556,0.0556,0.1667,DOWN,-20.83,-29.63,-5.0,-50.0,11.46,79.1,0.0,LOW,-,0.0181,0.0177,0.0208,0,-4.2927,WEAK,7.5511
1349,29,VUL.AX,Vulcan Energy Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,3.73,18.65,-0.0158,0.0027,0.1165,STRONG_DOWN,-40.89,-19.61,,-61.57,49.01,59.52,0.6231,LOW,-,3.6955,3.4984,4.4552,0,-16.149,WEAK,7.532
1350,95,SRR.AX,Sarama Resources Ltd. Shs Chess Depository Interests Repr 1 Sh,Non-energy minerals,Precious metals,small,0.032,24.25,-0.1351,-0.2,-0.1932,FLAT,-34.69,-11.11,52.38,-38.46,28.06,58.35,2.6093,HIGH,-,0.0379,0.039,0.0424,0,-5.3432,WEAK,7.529
1356,72,MC2.AX,Marimaca Copper Corp Chess Depositary Interests,Non-energy minerals,Other metals/Minerals,small,8.11,21.09,0.0233,-0.0928,-0.2432,STRONG_UP,-32.3,-16.39,-16.39,-42.35,24.85,64.88,0.0652,LOW,-,8.4685,8.9174,,0,-6.2783,WEAK,7.4872
1357,-13,BTR.AX,Brightstar Resources Limited,Non-energy minerals,Precious metals,small,0.375,8.9,0.0135,-0.0854,-0.1677,STRONG_UP,-14.77,-37.5,-11.76,-57.45,43.08,78.06,0.5395,LOW,-,0.4005,0.4166,0.4741,0,-20.6956,WEAK,7.4787
1358,-13,MML.AX,McLaren Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.015,3.73,-0.0625,-0.2105,-0.1389,FLAT,-31.82,-58.33,-66.67,-58.33,24.11,95.68,0.4491,LOW,-,0.0164,0.0188,0.0237,0,-14.6992,WEAK,7.4777
1360,-50,PL9.AX,Prairie Lithium Limited,Non-energy minerals,Other metals/Minerals,small,0.007,28.84,0.0,0.1667,0.1111,FLAT,0.0,0.0,0.0,-40.0,21.74,144.26,0.2964,LOW,-,0.0071,0.0068,,0,0.0,WEAK,7.4648
1365,7,TLM.AX,Talisman Mining Limited,Non-energy minerals,Precious metals,small,0.09,6.31,0.0112,0.0714,-0.0707,FLAT,-18.18,-48.57,-67.86,-58.29,33.2,102.17,0.2259,LOW,-,0.0878,0.0886,0.1174,0,-15.7832,WEAK,7.4387
1369,210,BRI.AX,Big River Industries Ltd.,Non-energy minerals,Forest products,small,1.385,35.58,0.0573,0.0259,0.1144,FLAT,-2.12,11.25,0.2,-12.47,35.18,21.86,3.5556,HIGH,-,1.3423,1.3754,1.388,0,18.106,WEAK,7.396
1370,53,LCY.AX,Legacy Iron Ore Ltd,Non-energy minerals,Precious metals,small,0.007,23.39,0.1667,0.1667,-0.0139,UP,-12.5,-12.5,-56.25,-40.0,19.37,121.66,0.3344,LOW,-,0.0066,0.0069,0.0078,0,-1.9902,WEAK,7.3921
1375,-20,AEV.AX,Avenira Limited,Non-energy minerals,Precious metals,small,0.008,33.57,0.0,0.1429,0.254,STRONG_DOWN,0.0,6.67,33.33,-40.0,21.74,120.1,0.0349,LOW,-,0.0082,0.008,0.0076,1,1.2068,LAGGARD,7.3411
1377,122,GBM.AX,GBM Resources Limited,Non-energy minerals,Precious metals,small,0.024,12.77,0.0,-0.1111,-0.2032,STRONG_UP,,-29.41,-29.41,-42.86,34.26,90.31,1.294,MED,-,0.0267,0.0286,,0,-11.1576,WEAK,7.3208
1379,-2,GDM.AX,Great Divide Mining Ltd,Non-energy minerals,Precious metals,small,0.38,25.82,-0.05,0.0857,0.0611,FLAT,8.57,-7.32,40.74,-41.05,38.74,59.09,0.1245,LOW,-,0.3665,0.3675,0.3615,1,-4.7971,LAGGARD,7.3126
1380,-203,AKA.AX,Aureka Limited,Non-energy minerals,Precious metals,small,0.091,11.91,-0.0521,-0.2417,-0.0976,FLAT,-27.2,-30.0,378.95,-50.81,32.81,98.89,0.3053,LOW,-,0.1007,0.1133,0.1233,0,-9.9535,WEAK,7.3058
1386,-90,AXN.AX,Alliance Nickel Limited,Non-energy minerals,Other metals/Minerals,small,0.036,35.87,-0.0769,-0.0526,-0.1229,FLAT,-23.4,12.5,-42.86,-33.33,27.27,81.39,0.6769,LOW,-,0.0375,0.0396,0.0411,0,4.1882,WEAK,7.2394
1388,-290,DES.AX,Desoto Resources Ltd.,Non-energy minerals,Precious metals,small,0.145,23.82,0.0,-0.0333,0.0778,FLAT,-9.38,-12.12,119.7,-45.65,36.76,64.19,0.0,LOW,-,0.1525,0.1544,0.1684,0,-6.9415,WEAK,7.2335
1389,-181,EE1.AX,Earths Energy Ltd,Non-energy minerals,Other metals/Minerals,small,0.005,20.37,0.0,0.0,0.1111,DOWN,-37.5,-16.67,-61.54,-44.44,12.25,126.75,0.0,LOW,-,0.0053,0.0053,0.0064,0,-1.6108,WEAK,7.2262
1390,41,GG8.AX,Gorilla Gold Mines Ltd,Non-energy minerals,Precious metals,small,0.43,20.95,0.1169,0.1781,0.0667,FLAT,10.26,-16.5,919.05,-45.05,39.53,74.77,0.7954,LOW,-,0.3663,0.3734,0.4243,1,-8.7259,LAGGARD,7.2118
1395,-11,EMC.AX,Everest Metals Corporation Limited,Non-energy minerals,Precious metals,small,0.11,14.63,0.0,-0.0833,-0.1792,STRONG_UP,-4.35,-26.67,,-44.44,31.23,86.71,0.8317,LOW,-,0.1136,0.117,0.1249,0,-9.6044,WEAK,7.1688
1398,-19,NFL.AX,Norfolk Metals Ltd.,Non-energy minerals,Precious metals,small,0.11,19.51,0.0,0.0,0.1111,DOWN,-31.25,-18.52,-21.43,-51.22,26.09,51.67,0.0,LOW,-,0.11,0.1101,0.1369,0,-9.3507,WEAK,7.1558
1402,-71,GWR.AX,GWR Group Limited,Non-energy minerals,Steel,small,0.115,28.84,-0.0417,-0.1481,-0.1919,STRONG_UP,15.0,0.0,4.55,-32.35,32.41,78.53,0.4283,LOW,-,0.129,0.1404,0.1229,0,0.0,WEAK,7.0838
1403,-109,NXM.AX,Nexus Minerals Ltd.,Non-energy minerals,Precious metals,small,0.057,17.5,0.0,0.1875,-0.012,FLAT,-26.92,-21.92,-12.31,-50.0,36.76,70.96,0.9683,LOW,-,0.0513,0.0551,0.0672,0,-11.3543,WEAK,7.0732
1405,-108,KNB.AX,Koonenberry Gold Limited,Non-energy minerals,Precious metals,small,0.0235,1.15,-0.06,-0.06,0.015,DOWN,-44.05,-72.35,30.56,-75.82,37.15,82.75,0.3384,LOW,-,0.0259,0.0252,0.0374,0,-32.4823,WEAK,6.9954
1408,-122,ZEO.AX,Zeotech Limited,Non-energy minerals,Other metals/Minerals,small,0.075,21.66,-0.0132,0.2097,0.1111,FLAT,-9.64,-15.73,108.33,-46.67,37.15,62.52,0.4243,LOW,-,0.0713,0.0673,0.078,0,-9.3471,WEAK,6.9357
1413,14,BOE.AX,Boss Energy Limited,Non-energy minerals,Other metals/Minerals,small,1.39,2.44,-0.0177,-0.1726,-0.0007,FLAT,-20.34,-64.81,-75.0,-74.73,42.69,78.5,0.7752,LOW,-,1.5443,1.5799,1.7169,0,-35.2452,WEAK,6.8521
1414,21,R8R.AX,Regener8 Resources NL,Non-energy minerals,Precious metals,small,0.12,28.84,-0.0769,-0.1429,0.202,FLAT,-14.29,0.0,-4.0,-37.14,10.28,163.76,0.0,LOW,-,0.137,0.1422,0.1262,0,0.0,WEAK,6.8468
1420,47,FEG.AX,Far East Gold Ltd,Non-energy minerals,Precious metals,small,0.125,18.79,0.0,0.0,-0.1536,UP,-16.67,-19.35,0.0,-42.11,30.43,79.77,0.0,LOW,-,0.1235,0.1329,0.1505,0,-7.3833,WEAK,6.7932
1424,52,XPD.AX,Xpedra Resources Limited,Non-energy minerals,Precious metals,small,0.021,28.84,0.0,-0.125,-0.0139,FLAT,,0.0,0.0,-35.48,31.43,121.88,0.5268,LOW,-,0.0216,0.0228,,0,0.0,WEAK,6.7384
1429,-370,GT3.AX,Green360 Technologies Limited,Non-energy minerals,Construction materials,small,0.035,15.06,0.0,0.0606,0.1111,STRONG_DOWN,6.06,-25.53,-7.89,-48.94,31.67,86.9,0.3054,LOW,-,0.033,0.0359,0.0346,1,-9.3049,LAGGARD,6.6985
1434,137,MAN.AX,Mandrake Resources Ltd,Non-energy minerals,Precious metals,small,0.021,38.45,0.0,-0.0455,0.0242,FLAT,-12.5,16.67,-44.74,-23.08,24.11,59.93,1.0965,MED,-,0.0221,0.0223,0.0228,0,6.705,WEAK,6.5338
1436,28,EMA.AX,Eminence Minerals Limited,Non-energy minerals,Steel,small,0.051,9.18,0.02,0.0851,-0.0389,FLAT,,-36.25,-36.25,-49.38,28.43,83.7,0.8998,LOW,-,0.0495,0.0479,,0,-12.3129,WEAK,6.5127
1441,-116,6KA.AX,"6K Additive, Inc. Shs Chess Depository Interest Repr 1 Sh",Non-energy minerals,Other metals/Minerals,small,0.76,25.82,-0.05,-0.1364,-0.0153,FLAT,,-7.32,-7.32,-37.14,40.0,91.5,0.7732,LOW,-,0.8199,0.8044,,0,-3.1987,WEAK,6.4579
1445,-105,AX8.AX,Accelerate Resources Ltd.,Non-energy minerals,Precious metals,small,0.0065,13.92,-0.1875,-0.0714,0.1944,STRONG_DOWN,-7.14,-27.78,-85.23,-44.44,18.97,167.15,0.0255,LOW,-,0.0071,0.0068,0.0072,0,-3.1525,WEAK,6.403
1449,-23,CR3.AX,Core Energy Minerals Ltd,Non-energy minerals,Precious metals,small,0.009,9.47,0.0,0.125,-0.0707,FLAT,-25.0,-35.71,-70.0,-42.86,21.49,123.27,0.0995,LOW,-,0.0089,0.0092,0.0108,0,-6.2262,WEAK,6.3794
1451,-3,CCM.AX,Cadoux Limited,Non-energy minerals,Other metals/Minerals,small,0.034,15.78,-0.0556,-0.1053,-0.0389,FLAT,-38.18,-24.44,-45.16,-43.33,34.04,101.13,0.2656,LOW,-,0.0377,0.0394,0.0414,0,-8.2279,WEAK,6.3708
1458,-50,LEG.AX,Legend Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.008,28.84,-0.0588,-0.1111,-0.0468,FLAT,-20.0,0.0,-46.67,-33.33,20.55,127.2,0.0459,LOW,-,0.0088,0.0088,0.0089,0,0.0,WEAK,6.2535
1460,20,PMM.AX,Pioneer Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.19,32.42,0.0,0.0556,-0.0628,FLAT,,2.7,2.7,-31.25,33.68,126.57,0.3107,LOW,-,0.1902,0.1892,,0,0.7192,WEAK,6.2009
1466,-53,S2R.AX,S2 Resources Ltd.,Non-energy minerals,Precious metals,small,0.06,9.33,-0.0551,0.0,0.0066,STRONG_DOWN,-26.83,-36.17,-50.0,-58.46,37.15,70.97,0.2063,LOW,-,0.0652,0.0638,0.0787,0,-18.9337,WEAK,6.1368
1471,89,BRY.AX,Barys Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.001,28.84,0.0,0.0,,FLAT,,0.0,0.0,-33.33,2.13,140.54,0.0123,LOW,-,0.001,,,0,0.0,WEAK,6.0877
1475,-116,NMT.AX,Neometals Ltd,Non-energy minerals,Steel,small,0.04,6.17,0.0526,-0.2157,-0.1746,FLAT,-29.82,-49.37,-60.0,-60.22,38.34,65.4,1.4459,MED,-,0.0427,0.0511,0.0567,0,-28.9409,WEAK,6.0652
