rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1223,62,FEG.AX,Far East Gold Ltd,Non-energy minerals,Precious metals,small,0.135,28.59,0.125,0.0495,-0.0776,STRONG_UP,-10.0,-3.57,-3.57,-42.11,32.14,91.77,0.0088,LOW,-,0.1418,0.1583,0.1564,0,-1.2508,WEAK,8.5957
1226,37,TAT.AX,Tartana Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.029,16.67,-0.0333,0.1452,-0.2769,FLAT,-12.12,-25.64,-14.71,-52.73,19.84,107.64,0.2102,LOW,-,0.029,0.0379,0.039,0,-4.7261,WEAK,8.577
1227,-65,EMH.AX,European Metals Holdings Ltd,Non-energy minerals,Steel,small,0.25,30.03,-0.0741,-0.0532,-0.1401,FLAT,21.95,0.0,-39.02,-45.45,33.73,95.24,0.4382,LOW,-,0.2825,0.3156,0.2549,0,0.0,WEAK,8.5751
1229,30,EME.AX,Energy Metals Ltd,Non-energy minerals,Other metals/Minerals,small,0.089,46.7,0.0,0.1154,0.2656,STRONG_DOWN,-15.24,20.27,-28.8,-39.13,20.63,56.86,0.0,LOW,-,0.0916,0.0952,0.0867,1,7.3545,LAGGARD,8.5665
1230,78,CPM.AX,Cooper Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.042,36.49,-0.1064,-0.0725,-0.2094,FLAT,-40.0,7.69,-60.0,-41.67,34.92,95.3,0.0945,LOW,-,0.0508,0.0529,0.0541,0,2.8186,WEAK,8.5567
1231,13,MGT.AX,Magnetite Mines Ltd.,Non-energy minerals,Other metals/Minerals,small,0.039,1.44,-0.025,-0.0515,-0.1991,STRONG_UP,-38.1,-70.0,-86.32,-71.85,33.33,85.46,0.8585,LOW,-,0.0412,0.0485,0.0638,0,-27.3005,WEAK,8.5428
1233,90,AAM.AX,AuMega Metals Ltd,Non-energy minerals,Precious metals,small,0.036,22.56,0.0588,0.0566,-0.0433,STRONG_UP,12.5,-14.29,-20.0,-48.33,38.1,73.56,0.0081,LOW,-,0.0372,0.0386,0.0375,0,-7.3992,WEAK,8.5151
1234,5,KNG.AX,Kingsland Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.072,10.34,-0.1,0.1136,-0.1713,FLAT,-44.62,-37.39,-72.83,-61.08,28.97,82.84,0.4105,LOW,-,0.0814,0.0838,0.1129,0,-13.0761,WEAK,8.5029
1235,-374,TMS.AX,Tennant Minerals Limited,Non-energy minerals,Precious metals,small,0.006,3.45,-0.1429,-0.0725,-0.0642,STRONG_DOWN,-14.29,-57.14,-77.78,-64.29,22.22,128.26,0.326,LOW,-,0.0071,0.0078,0.0072,0,-9.8995,WEAK,8.4967
1241,-65,ITM.AX,ITech Minerals LTD,Non-energy minerals,Other metals/Minerals,small,0.034,16.24,-0.0286,0.0286,-0.1979,FLAT,-34.62,-26.09,-56.41,-55.56,35.32,102.71,0.0307,LOW,-,0.0401,0.0457,0.0463,0,-8.9708,WEAK,8.4523
1247,65,IPT.AX,Impact Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.06,30.03,-0.0164,0.1463,0.211,STRONG_DOWN,-14.29,0.0,-54.62,-50.0,25.4,71.03,0.0,LOW,-,0.0621,0.0634,0.0667,0,0.0,WEAK,8.4191
1249,28,AEU.AX,Atomic Eagle Ltd,Non-energy minerals,Steel,small,0.37,35.34,-0.075,-0.0181,0.3772,STRONG_DOWN,5.71,5.71,2542.86,-49.32,13.49,129.44,0.5837,LOW,-,0.4272,0.4728,0.3765,0,0.5955,WEAK,8.4129
1251,-165,BKB.AX,Black Bear Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.56,18.53,-0.1318,-0.2037,-0.2956,STRONG_UP,,-23.81,-23.81,-50.23,40.86,102.21,0.3676,LOW,-,0.761,0.8711,,0,-9.5182,WEAK,8.3937
1253,114,CR3.AX,Core Energy Minerals Ltd,Non-energy minerals,Precious metals,small,0.008,5.32,0.0,-0.0225,-0.1213,STRONG_UP,-27.27,-50.0,-73.33,-52.94,21.21,112.58,0.0654,LOW,-,0.0094,0.0099,0.0112,0,-9.42,WEAK,8.3903
1255,-107,BSX.AX,Blackstone Minerals Ltd,Non-energy minerals,Precious metals,small,0.032,2.44,-0.0588,-0.1268,-0.2257,STRONG_UP,-58.44,-61.45,-47.54,-67.01,36.9,94.94,0.3863,LOW,-,0.0372,0.0464,0.0597,0,-23.8819,WEAK,8.3679
1257,25,MML.AX,McLaren Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.019,3.74,-0.05,0.0422,-0.2176,FLAT,-20.83,-56.82,-34.48,-61.11,23.41,105.35,0.0248,LOW,-,0.0208,0.022,0.0244,0,-12.6257,WEAK,8.3506
1259,28,EE1.AX,Earths Energy Ltd,Non-energy minerals,Other metals/Minerals,small,0.005,14.66,-0.1667,0.0119,-0.207,FLAT,-28.57,-28.57,-66.67,-50.0,12.7,136.33,0.0,LOW,-,0.0053,0.0059,0.0063,0,-2.6616,WEAK,8.3462
1264,-384,VAR.AX,Variscan Mines Limited,Non-energy minerals,Other metals/Minerals,small,0.006,17.24,0.0,-0.1166,0.2789,FLAT,20.0,-25.0,-14.29,-50.0,22.22,144.43,0.1924,LOW,-,0.0076,0.0082,0.0066,0,-3.8462,WEAK,8.278
1265,-120,GGR.AX,Golden Globe Resources Ltd.,Non-energy minerals,Precious metals,small,0.245,51.15,-0.1695,0.0091,0.3354,STRONG_DOWN,,28.95,28.95,-31.58,37.0,90.6,0.8824,LOW,-,0.2895,0.2808,,0,11.8218,LAGGARD,8.2702
1266,-111,GT1.AX,Green Technology Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.028,14.22,0.037,0.0818,-0.1845,FLAT,-17.65,-30.0,-78.46,-56.36,33.73,96.46,0.2716,LOW,-,0.0299,0.0332,0.0327,0,-10.4904,WEAK,8.2581
1268,-37,BKT.AX,Black Rock Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.015,11.49,0.0,0.0119,0.1504,STRONG_DOWN,-21.05,-34.78,-78.26,-61.11,27.78,99.58,0.4511,LOW,-,0.0164,0.0175,0.0207,0,-9.7034,WEAK,8.2348
1270,80,SVY.AX,Stavely Minerals Ltd,Non-energy minerals,Other metals/Minerals,small,0.014,23.85,0.0,0.1786,-0.0463,FLAT,-33.33,-12.5,-53.33,-48.0,28.97,104.94,0.0734,LOW,-,0.0145,0.015,0.0159,0,-3.4508,WEAK,8.2139
1272,-17,CZR.AX,CZR Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.275,24.57,0.0377,0.0247,-0.2963,STRONG_UP,3.77,-11.29,1.85,-44.79,34.52,68.23,0.012,LOW,-,0.288,0.3309,0.3143,0,-5.7122,WEAK,8.1963
1274,-33,S2R.AX,S2 Resources Ltd.,Non-energy minerals,Precious metals,small,0.063,20.98,0.0,0.0186,-0.0213,FLAT,-42.73,-19.23,-54.18,-56.15,38.49,62.65,0.1032,LOW,-,0.0648,0.0669,0.0796,0,-11.8147,WEAK,8.1852
1278,-94,MGX.AX,MGX Resources Limited,Non-energy minerals,Steel,small,0.365,37.64,-0.0135,-0.029,-0.0822,STRONG_UP,-2.67,8.96,,-27.66,41.27,40.52,0.3878,LOW,-,0.4117,0.4376,0.3911,0,9.121,WEAK,8.1518
1280,-2,EV1.AX,Evolution Energy Minerals Limited,Non-energy minerals,Precious metals,small,0.011,7.33,-0.1538,-0.0368,0.0355,STRONG_DOWN,-35.29,-45.0,-89.0,-60.0,26.59,142.72,0.5724,LOW,-,0.0129,0.0157,0.0137,0,-8.3839,WEAK,8.1501
1282,9,AMN.AX,Agrimin Limited,Non-energy minerals,Other metals/Minerals,small,0.076,34.05,0.0857,0.1919,0.2482,STRONG_DOWN,-12.64,2.7,-43.7,-45.71,35.32,53.39,0.0,LOW,-,0.0733,0.0722,0.0786,0,1.788,WEAK,8.1401
1286,-205,GT3.AX,Green360 Technologies Limited,Non-energy minerals,Construction materials,small,0.032,21.26,-0.0303,-0.0606,0.0201,FLAT,-25.58,-17.95,-15.79,-51.02,32.5,83.72,0.48,LOW,-,0.0394,0.0377,0.0354,0,-6.9677,WEAK,8.09
1291,-156,SBR.AX,Sabre Resources Ltd,Non-energy minerals,Precious metals,small,0.011,58.76,0.0,0.0247,0.0789,STRONG_DOWN,-8.33,46.67,-38.89,-33.33,19.05,104.9,0.1152,LOW,-,0.0116,0.0127,0.0116,0,8.4747,LAGGARD,8.022
1292,26,PTR.AX,PTR Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.1,1.58,-0.0476,-0.3679,-0.5642,STRONG_UP,-67.21,-66.67,222.58,-74.87,34.92,69.69,0.9465,LOW,-,0.1579,0.2151,0.2842,0,-33.4051,WEAK,8.0164
1293,29,HGO.AX,Hillgrove Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.036,29.31,-0.0526,-0.0878,-0.0642,FLAT,-14.29,-2.7,-44.62,-43.33,35.71,90.07,0.3384,LOW,-,0.041,0.0472,0.04,0,-1.0715,WEAK,7.9958
1296,28,AUQ.AX,Alara Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.034,30.03,0.0303,0.1786,0.1414,FLAT,-15.0,0.0,-43.33,-42.11,31.75,90.78,0.042,LOW,-,0.033,0.035,0.0366,0,0.0,WEAK,7.9561
1301,20,RAP.AX,Raptor Metals Ltd,Non-energy minerals,Other metals/Minerals,small,0.04,22.27,0.0256,-0.1082,,STRONG_UP,,-14.89,-14.89,-41.94,34.78,120.33,0.0622,LOW,-,0.0448,,,0,-4.3048,WEAK,7.8846
1302,7,IDA.AX,Indiana Resources Limited,Non-energy minerals,Precious metals,small,0.033,33.05,-0.0294,0.0247,-0.0046,FLAT,-34.0,1.07,85.29,-40.74,34.92,76.13,0.1305,LOW,-,0.0357,0.0394,0.0404,0,0.4901,WEAK,7.8844
1303,32,TLM.AX,Talisman Mining Limited,Non-energy minerals,Precious metals,small,0.074,4.45,-0.0864,-0.179,-0.3046,STRONG_UP,-47.14,-55.15,-69.8,-57.71,32.14,101.59,0.6947,LOW,-,0.0938,0.1022,0.1259,0,-17.4483,WEAK,7.8679
1311,134,HTM.AX,High-Tech Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.21,27.73,-0.125,-0.1451,-0.3037,STRONG_UP,-25.0,-6.67,75.0,-39.58,21.43,58.3,0.0,LOW,-,0.2632,0.2894,0.2718,0,-2.4505,WEAK,7.8013
1313,63,KNI.AX,Kuniko Ltd.,Non-energy minerals,Other metals/Minerals,small,0.051,1.87,0.0851,0.1058,-0.0713,FLAT,-27.14,-66.0,-80.38,-74.29,28.17,64.65,0.0571,LOW,-,0.0512,0.0616,0.0737,0,-28.7582,WEAK,7.7953
1317,84,THR.AX,Thor Energy Plc Shs CHESS Depository Interests,Non-energy minerals,Other metals/Minerals,small,0.011,26.87,-0.0833,0.1786,0.0789,FLAT,0.0,-8.33,-54.17,-44.44,23.81,76.96,0.1531,LOW,-,0.0109,0.0115,0.011,0,-2.5782,WEAK,7.7531
1318,206,NSM.AX,"North Stawell Minerals, Ltd.",Non-energy minerals,Precious metals,small,0.027,18.1,-0.1,0.0786,0.0432,FLAT,-20.59,-25.0,-38.64,-43.48,25.79,77.16,2.5114,HIGH,-,0.03,0.0301,0.033,0,-8.356,WEAK,7.7492
1321,-29,WSR.AX,Westar Resources Ltd.,Non-energy minerals,Precious metals,small,0.006,22.7,0.0,0.0357,0.0789,STRONG_DOWN,-7.69,-14.29,-45.45,-45.0,11.11,111.2,1.0742,MED,-,0.0063,0.007,0.0066,0,-1.4273,WEAK,7.7225
1324,-351,CAA.AX,Capral Limited,Non-energy minerals,Aluminum,small,11.12,39.37,-0.0071,0.0543,0.0083,FLAT,4.45,10.75,27.26,-15.37,47.62,32.75,1.6467,HIGH,-,11.8805,11.8296,11.2428,0,15.6292,WEAK,7.7071
1327,22,KOB.AX,Koba Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.036,11.64,-0.0769,0.0158,0.1075,STRONG_DOWN,-35.71,-34.55,-64.0,-58.75,26.19,87.73,0.0217,LOW,-,0.0404,0.0427,0.0456,0,-10.3128,WEAK,7.6896
1328,108,GBM.AX,GBM Resources Limited,Non-energy minerals,Precious metals,small,0.03,24.28,0.0714,-0.0117,0.0164,FLAT,,-11.76,-11.76,-38.1,34.18,88.01,1.7752,HIGH,-,0.0305,0.034,,0,-4.569,WEAK,7.6852
1330,-66,AUG.AX,Augustus Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.033,30.03,-0.0571,-0.055,0.1102,STRONG_DOWN,-17.5,0.0,-5.71,-45.45,34.52,103.9,0.0143,LOW,-,0.037,0.0379,0.0403,0,0.0,WEAK,7.6822
1331,10,IRD.AX,Iron Road Ltd,Non-energy minerals,Steel,small,0.019,2.3,-0.05,0.0422,-0.1296,FLAT,-34.48,-62.0,-70.31,-62.0,23.02,83.66,,LOW,-,0.0204,0.0223,0.0307,0,-17.06,WEAK,7.6646
1334,9,CAY.AX,Canyon Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.135,8.48,-0.0357,-0.0725,-0.1499,STRONG_UP,-49.06,-41.3,80.0,-55.74,32.14,76.32,0.4569,LOW,-,0.1561,0.181,0.2167,0,-17.3942,WEAK,7.6454
1335,-405,PTN.AX,Patronus Resources Limited,Non-energy minerals,Precious metals,small,0.068,33.33,0.0794,0.1101,0.0105,FLAT,-16.05,1.49,19.3,-38.78,38.49,77.32,0.7708,LOW,-,0.0727,0.0727,0.0721,0,0.743,WEAK,7.6159
1341,42,GRR.AX,Grange Resources Limited,Non-energy minerals,Steel,small,0.185,23.42,-0.0263,-0.0516,-0.2606,STRONG_UP,-21.28,-13.95,-55.03,-37.29,35.32,54.12,1.8053,HIGH,-,0.199,0.228,0.2264,0,-9.1064,WEAK,7.5928
1342,114,XPD.AX,Xpedra Resources Limited,Non-energy minerals,Precious metals,small,0.022,35.06,-0.0435,-0.0077,0.3012,STRONG_DOWN,,4.76,4.76,-35.48,33.33,126.39,1.9905,HIGH,-,0.024,0.0253,,0,1.2558,WEAK,7.5908
1345,33,SKM.AX,Skylark Minerals Limited,Non-energy minerals,Precious metals,small,0.265,28.16,-0.0702,0.0198,0.0982,STRONG_DOWN,32.5,-5.36,-57.6,-44.64,34.13,91.76,0.53,LOW,-,0.3126,0.2982,0.2299,1,-1.9926,LAGGARD,7.5713
1346,151,SLB.AX,Stelar Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.06,29.6,0.0345,0.1463,-0.0517,FLAT,0.0,-1.64,-16.67,-36.67,24.21,70.27,1.4516,MED,-,0.0628,0.0674,0.0659,0,-0.5648,WEAK,7.5486
1347,122,NRX.AX,Noronex Ltd.,Non-energy minerals,Other metals/Minerals,small,0.011,8.19,0.0,-0.0368,-0.1356,STRONG_UP,-24.14,-42.11,-26.67,-47.37,21.03,98.69,0.2175,LOW,-,0.0118,0.0134,0.0142,0,-8.9723,WEAK,7.5467
1348,-2,KAL.AX,Kalgoorlie Gold Mining Limited,Non-energy minerals,Precious metals,small,0.042,10.49,0.0769,0.1553,-0.0277,FLAT,-4.55,-37.31,75.0,-59.04,36.9,82.08,0.8928,LOW,-,0.0405,0.0444,0.0484,0,-16.7747,WEAK,7.5443
1355,127,MRZ.AX,Mont Royal Resources Ltd.,Non-energy minerals,Precious metals,small,0.175,10.06,0.0294,-0.027,-0.235,STRONG_UP,,-37.5,,-51.43,24.74,66.71,0.0269,LOW,-,0.1957,0.2167,,0,-13.9072,WEAK,7.4728
1357,145,GG8.AX,Gorilla Gold Mines Ltd,Non-energy minerals,Precious metals,small,0.33,13.94,0.0,-0.1051,-0.3267,STRONG_UP,-17.5,-30.53,682.06,-45.54,39.68,71.48,1.5681,HIGH,-,0.3885,0.4358,0.4286,0,-16.9458,WEAK,7.4496
1365,-112,CCM.AX,Cadoux Limited,Non-energy minerals,Other metals/Minerals,small,0.038,16.81,-0.05,0.2643,-0.0577,FLAT,2.7,-25.49,-50.0,-49.09,33.91,103.05,0.2262,LOW,-,0.0415,0.0409,0.0406,0,-8.3879,WEAK,7.3924
1367,-30,BKY.AX,Berkeley Energia Limited,Non-energy minerals,Other metals/Minerals,small,0.455,21.12,0.0,-0.0027,-0.094,STRONG_UP,-22.88,-18.75,51.67,-41.79,37.7,101.39,0.0192,LOW,-,0.4665,0.5122,0.5376,0,-6.9718,WEAK,7.3692
1368,32,ICL.AX,Iceni Gold Ltd.,Non-energy minerals,Precious metals,small,0.041,6.47,0.0,-0.0025,-0.2807,STRONG_UP,-19.61,-48.1,70.83,-61.29,31.75,63.1,0.0593,LOW,-,0.0451,0.0527,0.0603,0,-24.2031,WEAK,7.3547
1370,159,MQR.AX,Marquee Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.008,20.83,-0.0588,0.0675,0.0789,STRONG_DOWN,-27.27,-20.0,-60.0,-42.86,23.41,97.28,1.5773,HIGH,-,0.0087,0.009,0.0099,0,-4.8129,WEAK,7.3481
1375,48,REZ.AX,Resources & Energy Group Limited,Non-energy minerals,Precious metals,small,0.013,11.21,0.0,0.0452,0.0789,STRONG_DOWN,-50.0,-35.0,30.0,-58.06,26.98,80.32,0.1552,LOW,-,0.014,0.015,0.018,0,-11.7567,WEAK,7.3032
1377,-49,CR1.AX,Constellation Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.165,29.02,0.0313,0.1492,0.1102,FLAT,37.5,-2.94,26.92,-37.5,15.87,77.84,0.963,LOW,-,0.1657,0.1633,0.1522,1,-0.5996,LAGGARD,7.2967
1380,19,AZI.AX,Altamin Limited,Non-energy minerals,Other metals/Minerals,small,0.025,27.3,-0.1071,0.0119,0.1659,STRONG_DOWN,-26.47,-7.94,-43.86,-43.34,19.84,105.28,0.0,LOW,-,0.0272,0.0271,0.0246,1,-1.4955,LAGGARD,7.2734
1381,9,6KA.AX,"6K Additive, Inc. Shs Chess Depository Interest Repr 1 Sh",Non-energy minerals,Other metals/Minerals,small,0.77,28.02,0.0476,0.0586,0.0355,FLAT,,-6.1,-6.1,-37.14,38.16,81.12,1.3267,MED,-,0.7743,0.8518,,0,-2.8684,WEAK,7.2719
1382,95,LCL.AX,LCL Resources Limited,Non-energy minerals,Precious metals,small,0.008,41.67,0.2308,0.2452,0.4123,STRONG_DOWN,0.0,14.29,-33.33,-37.5,22.22,139.03,0.4885,LOW,-,0.0074,0.0073,0.0069,1,2.2832,LAGGARD,7.2624
1385,6,EMN.AX,"Euro Manganese, Inc. Shs Chess Depository Intersts Repr 1 Sh",Non-energy minerals,Other metals/Minerals,small,0.155,8.91,0.0,0.0643,-0.0356,FLAT,-3.12,-40.38,-63.95,-51.61,31.75,118.97,0.0591,LOW,-,0.1748,0.1895,0.1762,0,-10.7776,WEAK,7.2006
1390,72,SRR.AX,Sarama Resources Ltd. Shs Chess Depository Interests Repr 1 Sh,Non-energy minerals,Precious metals,small,0.037,43.1,-0.0513,0.1036,-0.0991,FLAT,-9.76,15.62,85.0,-28.85,28.97,61.34,0.1146,LOW,-,0.0399,0.0427,0.0415,0,7.3795,WEAK,7.1641
1393,90,AQD.AX,AusQuest Limited,Non-energy minerals,Other metals/Minerals,small,0.04,14.66,-0.0909,0.0877,-0.0702,FLAT,5.26,-28.57,263.64,-52.5,39.29,84.17,0.135,LOW,-,0.0426,0.052,0.047,0,-13.337,WEAK,7.114
1398,26,AA2.AX,Ariana Resources PLC Shs CHESS DEPOSITARY INTERESTS 1:10,Non-energy minerals,Precious metals,small,0.34,40.8,0.0,0.0852,0.2514,STRONG_DOWN,7.94,13.33,13.33,-34.62,35.77,78.04,0.0,LOW,-,0.3523,0.3457,,0,6.1114,WEAK,7.086
1399,96,SVM.AX,Sovereign Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.69,21.84,0.0222,-0.0884,0.2584,FLAT,-0.72,-16.36,42.27,-43.2,40.87,86.45,0.4755,LOW,-,0.7817,0.7513,0.6777,1,-7.7361,LAGGARD,7.0855
1406,-36,PLA.AX,Pacific Lime and Cement Limited,Non-energy minerals,Other metals/Minerals,small,0.29,41.38,0.1154,0.1786,0.1147,FLAT,18.37,13.73,13.73,-25.0,37.18,79.34,1.0122,MED,-,0.2759,0.2856,,0,6.432,WEAK,7.0407
1409,140,WSI.AX,WestStar Industrial Ltd.,Non-energy minerals,Other metals/Minerals,small,0.07,36.64,-0.0411,-0.0856,-0.0003,FLAT,22.81,7.69,-39.13,-32.32,26.59,52.05,0.0054,LOW,-,0.0731,0.0815,0.0718,0,3.9297,WEAK,7.0015
1411,-77,TIO.AX,Temas Resources Corp. Chess Depository Interest,Non-energy minerals,Precious metals,small,0.155,8.91,0.069,0.0903,-0.1055,FLAT,,-40.38,-40.38,-50.91,28.85,104.49,0.8807,LOW,-,0.153,0.178,,0,-11.1503,WEAK,6.9814
1418,7,TLG.AX,Talga Group Ltd.,Non-energy minerals,Other metals/Minerals,small,0.27,8.48,0.0588,0.0093,-0.1916,STRONG_UP,-37.93,-41.3,-62.5,-57.8,40.08,69.31,0.4877,LOW,-,0.2852,0.3458,0.4201,0,-23.8851,WEAK,6.9193
1419,35,BIM.AX,Bindi Metals Ltd.,Non-energy minerals,Precious metals,small,0.096,44.54,0.0,0.0134,0.0686,STRONG_DOWN,-20.0,17.07,-4.0,-37.04,14.29,74.43,0.0,LOW,-,0.0963,0.102,0.1029,0,3.2779,WEAK,6.899
1421,-96,QML.AX,QMines Ltd.,Non-energy minerals,Precious metals,small,0.045,33.62,-0.1176,-0.033,0.0164,STRONG_DOWN,-31.82,2.27,-35.71,-39.44,35.32,72.78,0.2464,LOW,-,0.0517,0.0553,0.054,0,1.103,WEAK,6.879
1422,29,SRK.AX,Strike Resources Limited,Non-energy minerals,Steel,small,0.031,26.44,-0.1143,-0.1015,-0.1463,FLAT,-31.11,-8.82,-31.11,-40.0,22.62,68.28,0.0,LOW,-,0.0385,0.0411,0.0374,0,-2.9231,WEAK,6.8716
1424,24,PL9.AX,Prairie Lithium Limited,Non-energy minerals,Other metals/Minerals,small,0.006,22.7,-0.1429,0.0357,-0.1713,FLAT,0.0,-14.29,-14.29,-40.0,21.21,126.18,0.0857,LOW,-,0.0068,0.0073,,0,-2.4013,WEAK,6.8658
1425,51,LCY.AX,Legacy Iron Ore Ltd,Non-energy minerals,Precious metals,small,0.007,10.78,-0.0667,0.0536,-0.0463,FLAT,-12.5,-36.36,-53.33,-45.45,19.05,109.11,,LOW,-,0.0073,0.0075,0.0082,0,-6.3489,WEAK,6.8228
1431,-114,CBY.AX,Canterbury Resources Ltd.,Non-energy minerals,Precious metals,small,0.025,34.91,-0.2424,-0.0649,0.0405,STRONG_DOWN,8.7,4.17,-30.56,-39.02,25.79,85.09,0.1563,LOW,-,0.0323,0.0341,0.0267,0,1.2629,WEAK,6.7764
1434,138,BRX.AX,Belararox Ltd.,Non-energy minerals,Other metals/Minerals,small,0.08,1.01,0.0127,0.2042,-0.1213,FLAT,-8.05,-73.77,-69.81,-82.3,42.46,66.95,1.035,MED,-,0.0897,0.085,0.0867,0,-46.7856,WEAK,6.7526
1438,-162,NMT.AX,Neometals Ltd,Non-energy minerals,Steel,small,0.052,20.69,-0.1333,0.004,-0.1088,FLAT,-5.45,-20.0,-58.4,-47.31,40.87,72.84,0.4106,LOW,-,0.0595,0.0619,0.0606,0,-11.2219,WEAK,6.7141
1447,17,AKA.AX,Aureka Limited,Non-energy minerals,Precious metals,small,0.11,12.21,0.0,0.0247,-0.2338,FLAT,-4.35,-33.33,478.95,-48.48,32.94,93.48,0.0846,LOW,-,0.1262,0.1261,0.1244,0,-11.7458,WEAK,6.5584
1458,0,M3M.AX,M3 Mining Ltd.,Non-energy minerals,Precious metals,small,0.025,10.2,-0.0741,0.0119,0.0049,FLAT,-26.47,-37.5,-58.33,-45.65,19.05,85.41,0.1949,LOW,-,0.028,0.0304,0.0306,0,-8.3641,WEAK,6.4815
1459,35,LAM.AX,Laramide Resources Ltd. Shs Chess Depository Interests repr 1 sh,Non-energy minerals,Other metals/Minerals,small,0.75,34.77,-0.026,0.0609,0.2694,STRONG_DOWN,3.45,4.17,-11.76,-35.23,17.06,52.39,0.1169,LOW,-,0.8207,0.8278,0.7387,1,1.3568,LAGGARD,6.48
1463,-3,AEV.AX,Avenira Limited,Non-energy minerals,Precious metals,small,0.0075,17.82,-0.0625,0.1161,0.0164,FLAT,15.38,-25.0,-16.67,-40.0,21.03,128.07,0.4847,LOW,-,0.0081,0.0076,0.0077,0,-4.1052,WEAK,6.4311
1466,-17,BRI.AX,Big River Industries Ltd.,Non-energy minerals,Forest products,small,1.355,38.65,-0.0181,0.1198,0.057,FLAT,-3.91,9.7,-16.98,-12.47,35.32,17.36,0.8477,LOW,-,1.4134,1.4042,1.3878,0,19.7309,WEAK,6.3947
1467,122,BRY.AX,Barys Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.001,30.03,0.0,0.1786,,STRONG_DOWN,,0.0,0.0,-33.33,3.33,176.91,2.1542,HIGH,-,0.001,,,0,0.0,WEAK,6.3799
1470,-29,FG1.AX,Flynn Gold Ltd,Non-energy minerals,Precious metals,small,0.02,20.4,-0.0476,-0.0225,-0.0122,STRONG_DOWN,-16.67,-20.0,-60.78,-42.86,27.38,81.93,1.0453,MED,-,0.0235,0.0242,0.0254,0,-6.6838,WEAK,6.337
1475,-71,IND.AX,Industrial Minerals Limited,Non-energy minerals,Construction materials,small,0.105,10.63,-0.125,-0.1225,-0.0083,STRONG_DOWN,-30.0,-36.36,-47.5,-47.5,22.22,127.52,0.0,LOW,-,0.1528,0.1347,0.143,0,-6.3363,WEAK,6.3199
1478,-125,GG1.AX,Green & Gold Minerals Limited,Non-energy minerals,Precious metals,small,0.15,5.03,0.0,0.0357,-0.1896,FLAT,,-53.12,-53.12,-58.82,28.21,67.54,0.0338,LOW,-,0.1648,0.174,,0,-22.1892,WEAK,6.2967
1497,133,MGL.AX,Magontec Limited,Non-energy minerals,Other metals/Minerals,small,0.22,29.45,-0.102,0.0413,0.0151,FLAT,-4.35,-2.22,-41.83,-24.44,16.67,79.44,2.4987,HIGH,-,0.235,0.2238,0.2149,1,-0.4663,LAGGARD,6.0957
1501,20,ACM.AX,Australian Critical Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.06,13.22,-0.0769,-0.2164,-0.1713,FLAT,-7.69,-32.58,-15.49,-48.31,33.73,75.58,0.6401,LOW,-,0.0769,0.0822,0.0715,0,-14.5418,WEAK,6.0525
1504,52,EMC.AX,Everest Metals Corporation Limited,Non-energy minerals,Precious metals,small,0.115,13.36,-0.0417,-0.0011,-0.0013,FLAT,-8.0,-32.35,43.75,-44.44,31.75,95.05,0.1872,LOW,-,0.1186,0.1376,0.1285,0,-10.807,WEAK,6.0137
1520,2,BUS.AX,Bubalus Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.0875,3.88,-0.0057,0.1094,-0.2963,FLAT,-41.67,-56.25,-39.66,-58.5,31.35,71.8,0.8262,LOW,-,0.0919,0.1017,0.1217,0,-24.5604,WEAK,5.8086
1533,-52,CDT.AX,Castle Minerals Ltd,Non-energy minerals,Precious metals,small,0.048,6.61,-0.04,0.0062,-0.1213,FLAT,-33.33,-46.67,-77.14,-55.24,32.94,67.78,,LOW,-,0.0544,0.0581,0.0651,0,-22.6793,WEAK,5.6584
