rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1167,7,CHW.AX,Chilwa Minerals Ltd,Non-energy minerals,Construction materials,small,0.845,34.51,-0.017,0.0489,0.1047,STRONG_DOWN,-14.65,18.18,312.2,-45.93,36.8,66.24,0.8292,LOW,-,0.8493,0.8839,0.9758,0,10.101,WEAK,9.7534
1169,7,COY.AX,Coppermoly Limited,Non-energy minerals,Other metals/Minerals,small,0.008,4.95,-0.0111,-0.05,-0.0905,STRONG_UP,-38.46,-46.67,-33.33,-56.25,13.6,127.22,0.6764,LOW,-,0.0086,0.0094,0.0111,0,-4.9887,WEAK,9.7205
1170,7,KRM.AX,Kingsrose Mining Ltd,Non-energy minerals,Precious metals,small,0.034,28.43,0.0198,0.0447,-0.0809,FLAT,-33.33,6.25,-8.11,-43.4,36.8,81.54,1.1076,MED,-,0.0344,0.0383,0.0416,0,2.8207,WEAK,9.7057
1174,9,GGR.AX,Golden Globe Resources Ltd.,Non-energy minerals,Precious metals,small,0.28,50.35,0.0266,0.1155,0.5465,STRONG_DOWN,,47.37,47.37,-31.58,37.14,90.83,0.689,LOW,-,0.2837,0.2874,,0,19.3687,LAGGARD,9.6819
1175,7,BKB.AX,Black Bear Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.675,21.92,0.2168,-0.083,-0.2017,STRONG_UP,,-8.16,-8.16,-50.23,40.82,110.31,0.83,LOW,-,0.6848,0.8281,,0,-3.0208,WEAK,9.6802
1182,6,SKM.AX,Skylark Minerals Limited,Non-energy minerals,Precious metals,small,0.24,35.22,-0.0111,-0.1925,0.0517,FLAT,11.63,20.0,-68.0,-35.14,35.2,96.12,1.1482,MED,-,0.2875,0.2961,0.2322,1,7.3242,LAGGARD,9.6292
1184,6,HTM.AX,High-Tech Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.27,44.41,0.0695,0.0974,-0.0723,FLAT,3.85,35.0,134.78,-39.13,21.6,71.58,0.2107,LOW,-,0.2542,0.2823,0.2725,0,10.5616,WEAK,9.6143
1189,6,RTG.AX,RTG Mining Inc Chess Depository Interests repr 1 Sh,Non-energy minerals,Precious metals,small,0.033,42.57,-0.0405,-0.025,-0.022,STRONG_DOWN,0.0,32.0,32.0,-40.54,31.2,88.44,0.0268,LOW,-,0.0358,0.0372,0.0321,1,11.289,LAGGARD,9.5915
1199,6,R8R.AX,Regener8 Resources NL,Non-energy minerals,Precious metals,small,0.14,61.39,-0.0111,-0.1132,0.1106,FLAT,40.0,75.0,12.0,-37.14,11.2,162.93,0.0,LOW,-,0.1535,0.1313,0.1243,1,5.1556,CONTENDER,9.539
1201,5,NMT.AX,Neometals Ltd,Non-energy minerals,Steel,small,0.048,23.48,-0.0511,-0.0758,-0.0905,STRONG_UP,-12.73,-4.0,-63.08,-48.39,40.4,70.09,0.3113,LOW,-,0.0558,0.0596,0.0601,0,-2.3056,WEAK,9.517
1214,4,CDT.AX,Castle Minerals Ltd,Non-energy minerals,Precious metals,small,0.042,9.48,-0.0981,-0.15,-0.213,STRONG_UP,-45.45,-30.0,-76.67,-61.43,33.6,74.7,0.1976,LOW,-,0.0506,0.0562,0.0641,0,-13.494,WEAK,9.4435
1215,6,MGT.AX,Magnetite Mines Ltd.,Non-energy minerals,Other metals/Minerals,small,0.034,0.99,-0.1164,0.0,-0.2723,FLAT,-47.69,-69.09,-87.86,-71.67,33.2,86.07,2.8098,HIGH,-,0.0393,0.0467,0.0624,0,-26.6506,WEAK,9.4372
1221,4,C7A.AX,Clara Resources Australia Limited,Non-energy minerals,Other metals/Minerals,small,0.0035,19.66,-0.1361,0.025,0.2772,STRONG_DOWN,0.0,-12.5,-76.67,-58.33,26.42,208.98,0.002,LOW,-,0.0036,0.0036,,0,-1.5803,WEAK,9.4116
1224,5,RAG.AX,Ragnar Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.028,50.5,-0.0111,-0.0015,0.1476,STRONG_DOWN,12.0,47.37,47.37,-35.14,22.8,87.42,0.3641,LOW,-,0.0295,0.0317,0.0261,1,12.3542,CONTENDER,9.3837
1225,6,RIM.AX,Rimfire Pacific Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.014,8.35,0.1562,-0.0265,0.0439,FLAT,-26.32,-33.33,-63.16,-62.96,29.2,97.09,0.011,LOW,-,0.0135,0.0151,0.0156,0,-10.0251,WEAK,9.3714
1228,5,NGX.AX,NGX Limited,Non-energy minerals,Other metals/Minerals,small,0.093,10.18,-0.1657,-0.0413,-0.1465,FLAT,-43.64,-28.46,-35.86,-60.0,22.8,90.74,0.0265,LOW,-,0.1054,0.1144,0.1376,0,-7.1515,WEAK,9.3487
1234,7,CAY.AX,Canyon Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.13,10.47,-0.0111,-0.1071,-0.2714,STRONG_UP,-42.22,-27.78,75.68,-59.02,32.4,75.23,0.8356,LOW,-,0.1453,0.1716,0.2141,0,-11.9633,WEAK,9.3003
1238,7,KOB.AX,Koba Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.038,12.45,0.0451,0.1,0.0374,FLAT,-38.71,-24.0,-62.0,-58.75,27.2,93.59,0.6042,LOW,-,0.0389,0.0424,0.0456,0,-6.9751,WEAK,9.252
1243,7,IMI.AX,Infinity Mining Limited,Non-energy minerals,Precious metals,small,0.007,6.51,-0.1361,-0.0722,-0.1127,FLAT,-36.36,-41.67,-89.23,-58.82,24.0,159.94,0.0957,LOW,-,0.0078,0.0096,0.0104,0,-6.2523,WEAK,9.1954
1252,7,TRM.AX,Truscott Mining Corporation Ltd,Non-energy minerals,Precious metals,small,0.08,37.62,-0.0111,0.0489,0.1772,STRONG_DOWN,25.0,23.08,35.59,-41.67,15.6,39.07,0.0,LOW,-,0.0865,0.0846,0.0699,1,9.2142,LAGGARD,9.1598
1253,7,GW1.AX,Greenwing Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.049,37.06,0.1291,0.15,0.367,STRONG_DOWN,63.33,22.5,-32.88,-42.86,32.4,100.67,0.2568,LOW,-,0.045,0.0474,0.0364,1,7.2415,LAGGARD,9.1579
1257,7,KAL.AX,Kalgoorlie Gold Mining Limited,Non-energy minerals,Precious metals,small,0.042,14.71,-0.0778,0.15,-0.0505,FLAT,-12.5,-19.23,40.0,-59.04,37.2,82.03,0.3637,LOW,-,0.0407,0.0437,0.0485,0,-8.721,WEAK,9.1378
1261,8,VUL.AX,Vulcan Energy Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,3.28,17.96,-0.0081,0.0713,-0.1743,FLAT,-46.75,-15.03,28.13,-61.57,48.8,58.56,0.4922,LOW,-,3.214,3.5954,4.4621,0,-12.5216,WEAK,9.0871
1268,7,SRR.AX,Sarama Resources Ltd. Shs Chess Depository Interests Repr 1 Sh,Non-energy minerals,Precious metals,small,0.038,44.98,-0.0368,0.0768,-0.0644,FLAT,-9.52,35.71,35.71,-28.85,29.6,61.44,0.3214,LOW,-,0.0391,0.0423,0.0417,0,17.2061,WEAK,9.0447
1271,6,GTI.AX,Gratifii Ltd,Non-energy minerals,Steel,small,0.055,8.63,-0.0944,-0.131,-0.1571,STRONG_UP,-45.0,-31.25,-19.62,-52.73,18.4,91.21,0.0,LOW,-,0.062,0.0738,0.0854,0,-6.3041,WEAK,9.0151
1277,5,NIM.AX,Nimy Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.061,18.95,-0.0272,-0.0679,0.0637,FLAT,-11.59,-14.08,27.08,-54.78,40.4,93.89,0.5766,LOW,-,0.0675,0.0653,0.0691,0,-6.0604,WEAK,8.9735
1278,7,AXN.AX,Alliance Nickel Limited,Non-energy minerals,Other metals/Minerals,small,0.038,38.9,0.1072,0.0337,0.1661,FLAT,-17.39,26.67,0.0,-33.33,27.6,90.8,1.3555,MED,-,0.0406,0.0445,0.0408,0,8.1057,WEAK,8.9478
1279,7,LIB.AX,Liberty Metals Ltd,Non-energy minerals,Precious metals,small,0.003,35.36,-0.154,-0.1,0.3106,STRONG_DOWN,,20.0,20.0,-50.0,24.24,235.27,0.0338,LOW,-,0.0037,0.0038,,0,2.0606,WEAK,8.9475
1281,7,ALY.AX,Alchemy Resources Limited,Non-energy minerals,Precious metals,small,0.008,43.28,-0.1222,-0.05,-0.0905,FLAT,-27.27,33.33,14.29,-38.46,22.4,98.81,0.058,LOW,-,0.0091,0.0099,0.0084,0,7.5566,WEAK,8.9336
1284,7,GT1.AX,Green Technology Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.028,14.29,0.0266,0.0833,-0.2075,FLAT,-20.0,-20.0,-78.46,-56.36,34.4,96.92,0.0676,LOW,-,0.0297,0.0309,0.0329,0,-7.0986,WEAK,8.9119
1285,7,SVM.AX,Sovereign Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.68,30.41,0.0044,-0.0944,0.283,FLAT,0.0,9.68,46.24,-39.62,41.2,87.98,0.4365,LOW,-,0.7335,0.7559,0.6775,1,4.5318,LAGGARD,8.9003
1288,6,MEX.AX,Minerals Exploration Limited,Non-energy minerals,Other metals/Minerals,small,0.105,6.36,-0.0981,-0.0722,-0.352,FLAT,,-41.67,-41.67,-63.6,30.34,96.66,0.7416,LOW,-,0.1156,0.159,,0,-13.0785,WEAK,8.8814
1290,5,CPO.AX,Culpeo Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.011,21.78,-0.0944,-0.1167,-0.0443,FLAT,-38.89,-8.33,-77.08,-50.0,26.4,145.97,0.5146,LOW,-,0.012,0.0138,0.0135,0,-1.5072,WEAK,8.8783
1293,8,AX8.AX,Accelerate Resources Ltd.,Non-energy minerals,Precious metals,small,0.006,35.36,-0.154,0.0071,-0.0333,FLAT,-25.0,20.0,-83.78,-44.44,19.6,168.14,0.0413,LOW,-,0.0064,0.0069,0.0073,0,2.3314,WEAK,8.8537
1295,8,AUV.AX,Auravelle Metals Limited,Non-energy minerals,Precious metals,small,0.015,21.36,0.0609,0.15,0.3606,STRONG_DOWN,-28.57,-9.09,-9.09,-55.56,30.82,112.29,0.5207,LOW,-,0.0154,0.0165,,0,-2.4952,WEAK,8.8308
1296,6,ABR.AX,Albright Metals Ltd,Non-energy minerals,Precious metals,small,0.0035,19.66,-0.1361,0.025,-0.0155,FLAT,,-12.5,-12.5,-50.0,17.07,211.22,0.1203,LOW,-,0.0037,0.0041,,0,-1.0102,WEAK,8.8307
1299,6,FEG.AX,Far East Gold Ltd,Non-energy minerals,Precious metals,small,0.135,32.25,-0.0111,-0.0063,-0.0195,FLAT,0.0,12.5,-20.59,-42.11,31.6,91.43,0.0,LOW,-,0.1365,0.1547,0.1559,0,4.3202,WEAK,8.8173
1306,8,NME.AX,Nex Metals Exploration Ltd,Non-energy minerals,Precious metals,small,0.017,7.64,-0.0667,0.15,0.0053,FLAT,-32.0,-37.04,-22.73,-56.25,12.8,81.03,0.1354,LOW,-,0.0171,0.0178,0.0211,0,-5.8506,WEAK,8.7413
1308,9,BMC.AX,Bmc Minerals Ltd CHESS Depositary Interests,Non-energy minerals,Other metals/Minerals,small,2.36,22.91,0.0622,0.0577,-0.0099,STRONG_UP,,-5.6,-5.6,-44.62,48.0,80.55,0.2399,LOW,-,2.2952,2.6207,,0,-3.3371,WEAK,8.7051
1310,8,CBY.AX,Canterbury Resources Ltd.,Non-energy minerals,Precious metals,small,0.027,29.56,0.1145,-0.1,0.149,FLAT,12.5,8.0,-10.0,-41.46,26.4,87.4,0.3354,LOW,-,0.0297,0.0336,0.0266,1,2.4165,LAGGARD,8.6963
1312,8,GG8.AX,Gorilla Gold Mines Ltd,Non-energy minerals,Precious metals,small,0.34,18.1,0.0357,-0.0684,-0.2608,STRONG_UP,-22.73,-15.0,705.76,-45.54,40.0,74.05,1.0309,MED,-,0.3572,0.4159,0.4258,0,-8.1026,WEAK,8.6895
1315,10,MDX.AX,Mindax Limited,Non-energy minerals,Precious metals,small,0.03,3.39,-0.0111,0.0324,-0.1587,FLAT,-45.45,-52.38,-23.08,-64.71,19.6,70.95,0.0776,LOW,-,0.0308,0.0353,0.0479,0,-14.4703,WEAK,8.642
1317,11,SFX.AX,Sheffield Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.045,0.42,-0.0537,-0.0318,-0.3848,FLAT,-70.0,-75.0,-91.96,-77.5,29.6,82.04,0.0,LOW,-,0.0488,0.0612,0.1124,0,-27.06,WEAK,8.6332
1318,9,VAR.AX,Variscan Mines Limited,Non-energy minerals,Other metals/Minerals,small,0.006,18.81,-0.0111,-0.1,0.1106,FLAT,20.0,-14.29,-33.33,-50.0,22.0,139.94,0.8201,LOW,-,0.0071,0.0079,0.0065,0,-2.2459,WEAK,8.6309
1323,8,REZ.AX,Resources & Energy Group Limited,Non-energy minerals,Precious metals,small,0.012,3.54,-0.0111,-0.05,-0.0333,FLAT,-50.0,-52.0,9.09,-64.52,25.6,90.02,0.2508,LOW,-,0.0134,0.0146,0.0179,0,-14.7878,WEAK,8.6087
1326,8,TAT.AX,Tartana Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.029,12.73,-0.0444,0.1857,-0.246,FLAT,-17.14,-23.68,-6.45,-52.73,20.0,107.81,0.0,LOW,-,0.0293,0.0359,0.0387,0,-4.3937,WEAK,8.5744
1332,8,MRZ.AX,Mont Royal Resources Ltd.,Non-energy minerals,Precious metals,small,0.15,5.23,-0.102,-0.1183,-0.3547,STRONG_UP,,-46.43,-46.43,-57.14,24.51,64.09,1.1011,MED,-,0.1831,0.2062,,0,-17.7557,WEAK,8.5408
1334,8,M3M.AX,M3 Mining Ltd.,Non-energy minerals,Precious metals,small,0.022,8.06,-0.0944,-0.0914,-0.1808,FLAT,-33.33,-33.33,-63.33,-56.52,19.6,83.75,0.9745,LOW,-,0.0264,0.0292,0.0304,0,-7.801,WEAK,8.5209
1337,9,AZI.AX,Altamin Limited,Non-energy minerals,Other metals/Minerals,small,0.024,30.69,-0.0511,0.0731,-0.0333,FLAT,-11.11,10.48,-41.8,-43.34,20.0,98.88,0.0,LOW,-,0.0261,0.0268,0.0247,0,2.1191,WEAK,8.5028
1338,9,EME.AX,Energy Metals Ltd,Non-energy minerals,Other metals/Minerals,small,0.089,36.21,-0.0111,0.1389,0.1959,STRONG_DOWN,-5.32,20.27,-38.62,-39.13,20.8,52.45,0.0,LOW,-,0.0906,0.0946,0.0868,1,8.0385,LAGGARD,8.5023
1340,9,TZN.AX,Terramin Australia Limited,Non-energy minerals,Other metals/Minerals,small,0.032,2.4,0.0218,0.1823,0.214,STRONG_DOWN,-25.58,-57.89,-3.03,-67.5,21.2,94.7,0.405,LOW,-,0.0301,0.0319,0.0407,0,-12.9606,WEAK,8.4927
1343,8,A4N.AX,Alpha HPA Limited,Non-energy minerals,Other metals/Minerals,small,0.565,17.26,0.0358,0.1076,-0.1614,FLAT,-31.52,-15.67,-42.35,-50.98,39.2,65.07,1.2202,MED,-,0.5408,0.641,0.7855,0,-9.441,WEAK,8.4823
1346,9,NAG.AX,Nagambie Resources Limited,Non-energy minerals,Precious metals,small,0.012,11.6,-0.088,0.0071,0.3106,STRONG_DOWN,-33.33,-25.0,-14.29,-56.52,29.2,178.33,0.365,LOW,-,0.0123,0.0135,0.0137,0,-4.0935,WEAK,8.4684
1347,9,SVY.AX,Stavely Minerals Ltd,Non-energy minerals,Other metals/Minerals,small,0.013,22.35,-0.0825,0.0167,-0.1682,FLAT,-45.83,-7.14,-59.38,-48.0,29.2,99.68,0.0,LOW,-,0.0145,0.0146,0.0159,0,-2.0924,WEAK,8.4528
1348,9,LCL.AX,LCL Resources Limited,Non-energy minerals,Precious metals,small,0.007,19.66,-0.0111,0.15,0.1106,FLAT,-12.5,-12.5,-41.67,-37.5,21.2,139.93,1.5626,HIGH,-,0.0072,0.0072,0.0069,1,-1.8938,LAGGARD,8.4441
1349,9,GG1.AX,Green & Gold Minerals Limited,Non-energy minerals,Precious metals,small,0.145,2.69,0.0252,-0.0868,-0.1469,STRONG_UP,,-54.69,-54.69,-64.71,28.69,74.92,0.331,LOW,-,0.1518,0.1673,,0,-20.9421,WEAK,8.438
1351,9,CHRCB.AX,Charger Metals NL TEMP,Non-energy minerals,Other metals/Minerals,small,0.03,3.96,-0.0111,0.0071,,STRONG_DOWN,,-50.0,-50.0,-57.14,5.0,101.81,0.0,LOW,-,0.0312,0.0379,,0,-2.4556,WEAK,8.4295
1354,9,USC.AX,Us1 Critical Minerals Limited,Non-energy minerals,Precious metals,small,0.014,24.33,-0.1361,0.2269,0.0439,FLAT,,0.0,0.0,-45.0,31.03,125.66,0.0512,LOW,-,0.0139,0.0151,,0,0.0,WEAK,8.3672
1365,7,TLM.AX,Talisman Mining Limited,Non-energy minerals,Precious metals,small,0.073,4.81,-0.0378,-0.1864,-0.3289,STRONG_UP,-47.86,-47.86,-70.8,-58.29,32.8,98.08,0.0,LOW,-,0.085,0.0975,0.1242,0,-16.0044,WEAK,8.2709
1368,8,TSL.AX,Titanium Sands Ltd.,Non-energy minerals,Precious metals,small,0.008,43.28,-0.0111,0.15,0.4439,STRONG_DOWN,14.29,33.33,-27.27,-40.0,20.4,141.79,0.2601,LOW,-,0.0079,0.0083,0.0075,1,4.7958,LAGGARD,8.2459
1372,6,AQD.AX,AusQuest Limited,Non-energy minerals,Other metals/Minerals,small,0.041,16.69,0.0145,0.0611,-0.145,FLAT,2.5,-16.33,272.73,-52.5,39.6,82.75,0.0351,LOW,-,0.0418,0.0489,0.0466,0,-7.8131,WEAK,8.1917
1373,7,OR3.AX,Ore Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.057,16.83,0.1295,-0.0692,0.0933,FLAT,,-16.18,-16.18,-43.75,40.45,87.52,1.85,HIGH,-,0.059,0.0635,,0,-7.4764,WEAK,8.1742
1374,7,MML.AX,McLaren Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.02,5.66,0.0422,0.15,-0.1497,FLAT,-28.57,-45.95,-58.33,-57.32,23.6,105.26,0.0,LOW,-,0.0204,0.0214,0.0243,0,-10.3014,WEAK,8.1622
1376,6,IRD.AX,Iron Road Ltd,Non-energy minerals,Steel,small,0.017,1.84,-0.1164,0.0,-0.2105,FLAT,-45.16,-62.22,-75.71,-66.0,23.2,78.45,,LOW,-,0.0196,0.0214,0.0301,0,-18.401,WEAK,8.1357
1381,6,QML.AX,QMines Ltd.,Non-energy minerals,Precious metals,small,0.048,28.71,0.0562,0.0227,0.1002,FLAT,-18.64,6.67,-36.84,-39.44,35.6,72.64,0.5829,LOW,-,0.0493,0.0533,0.0542,0,3.2673,WEAK,8.0985
1394,6,KNI.AX,Kuniko Ltd.,Non-energy minerals,Other metals/Minerals,small,0.043,1.41,-0.1511,-0.0956,-0.2673,FLAT,-45.57,-65.6,-84.07,-75.43,28.4,64.35,0.0972,LOW,-,0.0495,0.0589,0.0719,0,-28.9517,WEAK,7.9609
1399,6,EE1.AX,Earths Energy Ltd,Non-energy minerals,Other metals/Minerals,small,0.005,7.21,-0.0111,0.15,-0.3349,FLAT,-37.5,-37.5,-54.55,-50.0,12.4,114.91,0.0432,LOW,-,0.0052,0.0057,0.0063,0,-4.0466,WEAK,7.928
1401,7,EG1.AX,Evergold Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.027,2.12,-0.0111,-0.0063,0.0106,STRONG_DOWN,-54.24,-60.87,-71.58,-66.67,28.4,109.58,0.8235,LOW,-,0.0277,0.0344,0.0361,0,-15.7756,WEAK,7.8856
1405,7,PTN.AX,Patronus Resources Limited,Non-energy minerals,Precious metals,small,0.066,32.96,-0.0405,-0.025,0.0272,STRONG_DOWN,-27.47,13.79,15.79,-38.78,38.8,78.46,0.3323,LOW,-,0.0687,0.0718,0.0721,0,6.821,WEAK,7.8503
1407,7,ACM.AX,Australian Critical Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.062,19.52,0.0967,-0.1455,-0.1155,FLAT,0.0,-12.68,-6.06,-47.62,34.4,86.82,0.4648,LOW,-,0.0695,0.0795,0.0713,0,-5.0225,WEAK,7.8329
1415,5,AKA.AX,Aureka Limited,Non-energy minerals,Precious metals,small,0.12,13.44,0.0804,-0.0224,-0.0629,STRONG_UP,14.29,-22.58,531.58,-45.95,33.6,98.0,0.3259,LOW,-,0.1197,0.1235,0.1239,0,-7.7419,WEAK,7.7905
1418,6,IDA.AX,Indiana Resources Limited,Non-energy minerals,Precious metals,small,0.031,23.9,-0.0717,-0.0122,-0.1344,FLAT,-38.0,-2.56,76.32,-42.59,36.0,76.93,0.2275,LOW,-,0.0343,0.0381,0.0405,0,-1.1973,WEAK,7.7457
1426,8,MC2.AX,Marimaca Copper Corp Chess Depositary Interests,Non-energy minerals,Other metals/Minerals,small,8.54,20.37,0.0184,-0.0249,-0.2073,STRONG_UP,-31.73,-11.96,-11.96,-42.12,23.4,56.36,0.0455,LOW,-,8.902,10.5572,,0,-4.9651,WEAK,7.6721
1429,9,TLG.AX,Talga Group Ltd.,Non-energy minerals,Other metals/Minerals,small,0.27,10.33,-0.0293,0.0071,-0.1799,FLAT,-37.21,-28.0,-61.43,-57.8,40.4,73.85,0.7345,LOW,-,0.272,0.3311,0.4159,0,-15.3175,WEAK,7.6456
1430,9,THR.AX,Thor Energy Plc Shs CHESS Depository Interests,Non-energy minerals,Other metals/Minerals,small,0.01,21.36,-0.1778,0.0591,-0.0571,FLAT,0.0,-9.09,-54.55,-44.44,23.6,80.86,0.185,LOW,-,0.0109,0.0115,0.0111,0,-2.6533,WEAK,7.6358
1431,9,MHC.AX,Manhattan Gold Corporation Limited,Non-energy minerals,Precious metals,small,0.022,41.3,-0.0111,-0.0038,-0.1318,FLAT,-15.38,29.41,-56.0,-30.0,23.6,77.01,0.3115,LOW,-,0.0248,0.0251,0.0243,0,9.0133,WEAK,7.6341
1432,9,NRX.AX,Noronex Ltd.,Non-energy minerals,Other metals/Minerals,small,0.009,8.91,-0.1111,-0.1,-0.1981,FLAT,-43.75,-30.77,-30.77,-50.0,21.6,102.45,0.5118,LOW,-,0.011,0.0129,0.0141,0,-6.4872,WEAK,7.6263
1447,7,EMN.AX,"Euro Manganese, Inc. Shs Chess Depository Intersts Repr 1 Sh",Non-energy minerals,Other metals/Minerals,small,0.165,7.92,0.0208,-0.025,0.1106,FLAT,0.0,-34.0,-62.07,-51.61,32.0,117.79,0.0469,LOW,-,0.1663,0.1881,0.1752,0,-9.2368,WEAK,7.4853
1448,9,NSM.AX,"North Stawell Minerals, Ltd.",Non-energy minerals,Precious metals,small,0.027,13.3,-0.0111,0.05,-0.0963,FLAT,-22.86,-22.86,-40.0,-43.48,26.0,64.62,2.404,HIGH,-,0.0291,0.0298,0.0329,0,-9.1966,WEAK,7.4704
1455,9,S2R.AX,S2 Resources Ltd.,Non-energy minerals,Precious metals,small,0.059,9.19,-0.0278,0.0176,-0.0595,FLAT,-43.81,-30.59,-59.31,-58.46,38.0,66.58,0.3175,LOW,-,0.0622,0.0659,0.0793,0,-17.458,WEAK,7.3277
1456,7,FG1.AX,Flynn Gold Ltd,Non-energy minerals,Precious metals,small,0.02,21.36,-0.0587,-0.05,-0.0571,FLAT,-13.04,-9.09,-56.52,-42.86,27.2,83.25,0.0171,LOW,-,0.0224,0.0238,0.0251,0,-2.9702,WEAK,7.3267
1458,9,BIM.AX,Bindi Metals Ltd.,Non-energy minerals,Precious metals,small,0.093,30.98,-0.0424,0.1289,-0.045,FLAT,-22.5,10.71,16.25,-37.04,14.0,73.6,0.0,LOW,-,0.0959,0.101,0.1031,0,2.038,WEAK,7.3063
1459,9,CR3.AX,Core Energy Minerals Ltd,Non-energy minerals,Precious metals,small,0.008,10.61,-0.0111,-0.0881,0.1106,FLAT,-33.33,-27.27,-73.33,-46.67,21.05,110.38,0.0028,LOW,-,0.009,0.0098,0.0111,0,-5.201,WEAK,7.2967
1463,8,EMC.AX,Everest Metals Corporation Limited,Non-energy minerals,Precious metals,small,0.115,18.25,0.035,0.0346,0.0689,FLAT,-11.54,-14.81,9.52,-44.44,32.8,96.87,0.1795,LOW,-,0.1137,0.1359,0.1277,0,-5.0163,WEAK,7.2166
1477,8,MQR.AX,Marquee Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.008,24.33,-0.0111,0.0389,0.1106,STRONG_DOWN,-27.27,0.0,-50.0,-42.86,23.6,91.26,0.0,LOW,-,0.0083,0.0088,0.0099,0,0.0,WEAK,7.0151
1483,7,CCM.AX,Cadoux Limited,Non-energy minerals,Other metals/Minerals,small,0.038,8.77,-0.0111,0.177,-0.0988,FLAT,-5.0,-30.91,-48.65,-49.09,33.48,104.24,0.5674,LOW,-,0.0412,0.0405,0.0407,0,-9.9274,WEAK,6.9472
1494,9,LEG.AX,Legend Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.008,33.1,-0.1222,0.15,-0.0016,FLAT,-27.27,14.29,-38.46,-33.33,22.0,121.91,0.0775,LOW,-,0.0089,0.0095,0.0088,0,2.578,WEAK,6.8587
1497,9,NFL.AX,Norfolk Metals Ltd.,Non-energy minerals,Precious metals,small,0.11,10.89,-0.0111,0.15,0.2106,STRONG_DOWN,-42.11,-26.67,-21.43,-51.22,28.0,96.06,0.0,LOW,-,0.11,0.114,0.1405,0,-7.7729,WEAK,6.8225
1500,8,SLB.AX,Stelar Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.061,24.33,0.0062,0.1031,0.0348,FLAT,-15.28,0.0,-14.08,-36.67,23.2,77.48,0.0,LOW,-,0.0619,0.0663,0.066,0,0.0,WEAK,6.7973
1506,6,AA2.AX,Ariana Resources PLC Shs CHESS DEPOSITARY INTERESTS 1:10,Non-energy minerals,Precious metals,small,0.335,31.26,0.0047,0.0678,0.2461,STRONG_DOWN,6.35,11.67,11.67,-34.62,35.21,78.46,0.243,LOW,-,0.345,0.3506,,0,5.2356,WEAK,6.7456
1507,7,AKO.AX,Akora Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.08,20.51,-0.0473,-0.05,0.0629,FLAT,-2.44,-11.11,-51.52,-41.6,24.0,56.93,0.1153,LOW,-,0.0918,0.0923,0.0909,0,-4.6841,WEAK,6.74
1510,9,XPD.AX,Xpedra Resources Limited,Non-energy minerals,Precious metals,small,0.021,24.33,-0.0111,-0.1,0.2158,FLAT,,0.0,0.0,-35.48,31.33,125.32,0.0995,LOW,-,0.0228,0.0249,,0,0.0,WEAK,6.6563
1512,9,6KA.AX,"6K Additive, Inc. Shs Chess Depository Interest Repr 1 Sh",Non-energy minerals,Other metals/Minerals,small,0.785,23.34,-0.0047,0.1437,0.0507,FLAT,,-4.27,-4.27,-37.14,38.27,83.95,0.0016,LOW,-,0.7568,0.8456,,0,-1.9458,WEAK,6.6341
1516,10,TIO.AX,Temas Resources Corp. Chess Depository Interest,Non-energy minerals,Precious metals,small,0.14,5.37,-0.1079,0.025,-0.1905,FLAT,,-46.15,-46.15,-50.91,27.52,98.25,0.6671,LOW,-,0.1503,0.1718,,0,-12.9278,WEAK,6.565
1517,10,BKY.AX,Berkeley Energia Limited,Non-energy minerals,Other metals/Minerals,small,0.45,15.98,-0.0221,0.1074,-0.0571,FLAT,-23.73,-16.67,57.89,-41.79,37.6,104.02,0.3239,LOW,-,0.453,0.5059,0.5341,0,-6.0245,WEAK,6.5538
1526,10,WSI.AX,WestStar Industrial Ltd.,Non-energy minerals,Other metals/Minerals,small,0.067,27.58,-0.0401,0.0554,-0.0315,FLAT,-14.1,3.08,-46.4,-32.32,26.4,52.19,0.4692,LOW,-,0.0707,0.0799,0.072,0,1.5564,WEAK,6.3929
