rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1171,0,BNR.AX,Bulletin Resources Limited,Non-energy minerals,Precious metals,small,0.048,27.35,0.0128,0.0557,-0.0759,FLAT,-14.29,2.13,-26.15,-51.18,34.4,63.98,0.2525,LOW,-,0.0477,0.053,0.0545,0,1.144,WEAK,9.7779
1174,0,CHW.AX,Chilwa Minerals Ltd,Non-energy minerals,Construction materials,small,0.845,34.78,-0.0156,0.0489,0.1052,STRONG_DOWN,-14.65,18.18,302.38,-45.93,36.8,66.24,0.8292,LOW,-,0.8493,0.8839,0.9758,0,10.101,WEAK,9.7583
1176,0,COY.AX,Coppermoly Limited,Non-energy minerals,Other metals/Minerals,small,0.008,5.19,-0.0097,-0.05,-0.0894,STRONG_UP,-38.46,-46.67,-33.33,-56.25,13.6,127.22,0.6764,LOW,-,0.0086,0.0094,0.0111,0,-4.9887,WEAK,9.7249
1177,0,KRM.AX,Kingsrose Mining Ltd,Non-energy minerals,Precious metals,small,0.034,28.75,0.0218,0.0447,-0.0799,FLAT,-33.33,6.25,-12.82,-43.4,36.8,81.54,1.1076,MED,-,0.0344,0.0383,0.0416,0,2.8207,WEAK,9.7121
1182,0,BKB.AX,Black Bear Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.675,22.3,0.2188,-0.083,-0.2007,STRONG_UP,,-8.16,-8.16,-50.23,40.82,110.31,0.83,LOW,-,0.6848,0.8281,,0,-3.0208,WEAK,9.687
1183,0,GGR.AX,Golden Globe Resources Ltd.,Non-energy minerals,Precious metals,small,0.28,50.49,0.0286,0.1155,0.547,STRONG_DOWN,,47.37,47.37,-31.58,37.14,90.83,0.689,LOW,-,0.2837,0.2874,,0,19.3687,LAGGARD,9.6844
1188,0,SKM.AX,Skylark Minerals Limited,Non-energy minerals,Precious metals,small,0.24,35.48,-0.0097,-0.1925,0.0523,FLAT,11.63,20.0,-61.6,-35.14,35.2,96.12,1.1482,MED,-,0.2875,0.2961,0.2322,1,7.3242,LAGGARD,9.6344
1190,0,HTM.AX,High-Tech Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.27,44.6,0.0715,0.0974,-0.0713,FLAT,3.85,35.0,134.78,-39.13,21.6,71.58,0.2107,LOW,-,0.2542,0.2823,0.2725,0,10.5616,WEAK,9.6177
1195,0,RTG.AX,RTG Mining Inc Chess Depository Interests repr 1 Sh,Non-energy minerals,Precious metals,small,0.033,42.78,-0.0391,-0.025,-0.021,STRONG_DOWN,0.0,32.0,43.48,-40.54,31.2,88.44,0.0268,LOW,-,0.0358,0.0372,0.0321,1,11.289,LAGGARD,9.5953
1205,0,R8R.AX,Regener8 Resources NL,Non-energy minerals,Precious metals,small,0.14,61.43,-0.0097,-0.1132,0.1111,FLAT,40.0,75.0,12.0,-37.14,11.2,162.93,0.0,LOW,-,0.1535,0.1313,0.1243,1,5.1556,CONTENDER,9.5397
1206,0,NMT.AX,Neometals Ltd,Non-energy minerals,Steel,small,0.048,23.84,-0.0497,-0.0758,-0.0894,STRONG_UP,-12.73,-4.0,-63.08,-48.39,40.4,70.09,0.3113,LOW,-,0.0558,0.0596,0.0601,0,-2.3056,WEAK,9.5235
1218,0,CDT.AX,Castle Minerals Ltd,Non-energy minerals,Precious metals,small,0.042,9.68,-0.0967,-0.15,-0.212,STRONG_UP,-45.45,-30.0,-80.0,-61.43,33.6,74.7,0.1976,LOW,-,0.0506,0.0562,0.0641,0,-13.494,WEAK,9.4471
1220,0,ICL.AX,Iceni Gold Ltd.,Non-energy minerals,Precious metals,small,0.032,2.95,-0.2097,-0.1833,-0.4257,FLAT,-50.77,-54.29,45.45,-66.67,32.0,78.67,2.9424,HIGH,-,0.0412,0.0491,0.0595,0,-22.0814,WEAK,9.4375
1221,0,MGT.AX,Magnetite Mines Ltd.,Non-energy minerals,Other metals/Minerals,small,0.034,0.98,-0.115,0.0,-0.2713,FLAT,-47.69,-69.09,-88.28,-71.67,33.2,86.07,2.8098,HIGH,-,0.0393,0.0467,0.0624,0,-26.6506,WEAK,9.437
1225,0,C7A.AX,Clara Resources Australia Limited,Non-energy minerals,Other metals/Minerals,small,0.0035,20.06,-0.1347,0.025,0.2778,STRONG_DOWN,0.0,-12.5,-73.08,-58.33,26.42,208.98,0.002,LOW,-,0.0036,0.0036,,0,-1.5803,WEAK,9.4188
1229,0,RAG.AX,Ragnar Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.028,50.63,-0.0097,-0.0015,0.1481,STRONG_DOWN,12.0,47.37,40.0,-35.14,22.8,87.42,0.3641,LOW,-,0.0295,0.0317,0.0261,1,12.3542,CONTENDER,9.386
1231,0,RIM.AX,Rimfire Pacific Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.014,8.56,0.1582,-0.0265,0.0444,FLAT,-26.32,-33.33,-64.1,-62.96,29.2,97.09,0.011,LOW,-,0.0135,0.0151,0.0156,0,-10.0251,WEAK,9.3752
1233,0,NGX.AX,NGX Limited,Non-energy minerals,Other metals/Minerals,small,0.093,10.38,-0.1643,-0.0413,-0.1454,FLAT,-43.64,-28.46,-35.86,-60.0,22.8,90.74,0.0265,LOW,-,0.1054,0.1144,0.1376,0,-7.1515,WEAK,9.3523
1241,0,CAY.AX,Canyon Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.13,10.66,-0.0097,-0.1071,-0.2704,STRONG_UP,-42.22,-27.78,78.08,-59.02,32.4,75.23,0.8356,LOW,-,0.1453,0.1716,0.2141,0,-11.9633,WEAK,9.3037
1245,0,KOB.AX,Koba Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.038,12.76,0.0471,0.1,0.0379,FLAT,-38.71,-24.0,-62.0,-58.75,27.2,93.59,0.6042,LOW,-,0.0389,0.0424,0.0456,0,-6.9751,WEAK,9.2576
1250,0,IMI.AX,Infinity Mining Limited,Non-energy minerals,Precious metals,small,0.007,6.73,-0.1347,-0.0722,-0.1117,FLAT,-36.36,-41.67,-89.23,-58.82,24.0,159.94,0.0957,LOW,-,0.0078,0.0096,0.0104,0,-6.2523,WEAK,9.1993
1259,0,TRM.AX,Truscott Mining Corporation Ltd,Non-energy minerals,Precious metals,small,0.08,37.87,-0.0097,0.0489,0.1778,STRONG_DOWN,25.0,23.08,42.86,-41.67,15.6,39.07,0.0,LOW,-,0.0865,0.0846,0.0699,1,9.2142,LAGGARD,9.1643
1260,0,GW1.AX,Greenwing Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.049,37.31,0.1311,0.15,0.3675,STRONG_DOWN,63.33,22.5,-30.0,-42.86,32.4,100.67,0.2568,LOW,-,0.045,0.0474,0.0364,1,7.2415,LAGGARD,9.1624
1264,0,KAL.AX,Kalgoorlie Gold Mining Limited,Non-energy minerals,Precious metals,small,0.042,15.01,-0.0764,0.15,-0.0494,FLAT,-12.5,-19.23,23.53,-59.04,37.2,82.03,0.3637,LOW,-,0.0407,0.0437,0.0485,0,-8.721,WEAK,9.1432
1269,0,VUL.AX,Vulcan Energy Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,3.28,18.23,-0.0067,0.0713,-0.1733,FLAT,-46.75,-15.03,28.63,-61.57,48.8,58.56,0.4894,LOW,-,3.214,3.5954,4.4621,0,-12.5216,WEAK,9.092
1275,0,SRR.AX,Sarama Resources Ltd. Shs Chess Depository Interests Repr 1 Sh,Non-energy minerals,Precious metals,small,0.038,45.16,-0.0353,0.0768,-0.0634,FLAT,-9.52,35.71,72.73,-28.85,29.6,61.44,0.3214,LOW,-,0.0391,0.0423,0.0417,0,17.2061,WEAK,9.0479
1277,0,GTI.AX,Gratifii Ltd,Non-energy minerals,Steel,small,0.055,8.84,-0.093,-0.131,-0.1561,STRONG_UP,-45.0,-31.25,-19.62,-52.73,18.4,91.21,0.0,LOW,-,0.062,0.0738,0.0854,0,-6.3041,WEAK,9.0189
1282,0,NIM.AX,Nimy Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.061,19.35,-0.0258,-0.0679,0.0642,FLAT,-11.59,-14.08,27.08,-54.78,40.4,93.89,0.5766,LOW,-,0.0675,0.0653,0.0691,0,-6.0604,WEAK,8.9807
1285,0,AXN.AX,Alliance Nickel Limited,Non-energy minerals,Other metals/Minerals,small,0.038,39.13,0.1092,0.0337,0.1667,FLAT,-17.39,26.67,11.76,-33.33,27.6,90.8,1.3555,MED,-,0.0406,0.0445,0.0408,0,8.1057,WEAK,8.9524
1286,0,LIB.AX,Liberty Metals Ltd,Non-energy minerals,Precious metals,small,0.003,35.62,-0.1526,-0.1,0.3111,STRONG_DOWN,,20.0,20.0,-50.0,24.24,235.27,0.0338,LOW,-,0.0037,0.0038,,0,2.0606,WEAK,8.9522
1288,0,ALY.AX,Alchemy Resources Limited,Non-energy minerals,Precious metals,small,0.008,43.48,-0.1208,-0.05,-0.0894,FLAT,-27.27,33.33,0.0,-38.46,22.4,98.81,0.058,LOW,-,0.0091,0.0099,0.0084,0,7.5566,WEAK,8.9372
1291,0,GT1.AX,Green Technology Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.028,14.59,0.0286,0.0833,-0.2065,FLAT,-20.0,-20.0,-78.46,-56.36,34.4,96.92,0.0676,LOW,-,0.0297,0.0309,0.0329,0,-7.0986,WEAK,8.9173
1292,0,SVM.AX,Sovereign Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.68,30.72,0.0065,-0.0944,0.2835,FLAT,0.0,9.68,46.24,-39.62,41.2,87.98,0.4365,LOW,-,0.7335,0.7559,0.6775,1,4.5318,LAGGARD,8.9059
1294,0,MEX.AX,Minerals Exploration Limited,Non-energy minerals,Other metals/Minerals,small,0.105,6.59,-0.0967,-0.0722,-0.351,FLAT,,-41.67,-41.67,-63.6,30.34,96.66,0.7416,LOW,-,0.1156,0.159,,0,-13.0785,WEAK,8.8855
1295,0,CPO.AX,Culpeo Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.011,22.16,-0.093,-0.1167,-0.0433,FLAT,-38.89,-8.33,-78.85,-50.0,26.4,145.97,0.5146,LOW,-,0.012,0.0138,0.0135,0,-1.5072,WEAK,8.8852
1301,0,AX8.AX,Accelerate Resources Ltd.,Non-energy minerals,Precious metals,small,0.006,35.62,-0.1526,0.0071,-0.0323,FLAT,-25.0,20.0,-84.21,-44.44,19.6,168.14,0.0413,LOW,-,0.0064,0.0069,0.0073,0,2.3314,WEAK,8.8584
1302,0,ABR.AX,Albright Metals Ltd,Non-energy minerals,Precious metals,small,0.0035,20.06,-0.1347,0.025,-0.0144,FLAT,,-12.5,-12.5,-50.0,17.07,211.22,0.1203,LOW,-,0.0037,0.0041,,0,-1.0102,WEAK,8.8379
1303,0,AUV.AX,Auravelle Metals Limited,Non-energy minerals,Precious metals,small,0.015,21.74,0.063,0.15,0.3611,STRONG_DOWN,-28.57,-9.09,-9.09,-55.56,30.82,112.29,0.5207,LOW,-,0.0154,0.0165,,0,-2.4952,WEAK,8.8376
1305,0,FEG.AX,Far East Gold Ltd,Non-energy minerals,Precious metals,small,0.135,32.54,-0.0097,-0.0063,-0.0185,FLAT,0.0,12.5,-10.0,-42.11,31.6,91.43,0.0,LOW,-,0.1365,0.1547,0.1559,0,4.3202,WEAK,8.8226
1313,0,BRI.AX,Big River Industries Ltd.,Non-energy minerals,Forest products,small,1.395,35.06,0.0365,0.119,0.1289,STRONG_DOWN,-1.76,18.54,-14.78,-12.47,36.0,18.83,0.0003,LOW,-,1.3947,1.4024,1.3902,1,35.4385,LAGGARD,8.7453
1314,0,NME.AX,Nex Metals Exploration Ltd,Non-energy minerals,Precious metals,small,0.017,7.85,-0.0653,0.15,0.0058,FLAT,-32.0,-37.04,-22.73,-56.25,12.8,81.03,0.1354,LOW,-,0.0171,0.0178,0.0211,0,-5.8506,WEAK,8.7451
1317,0,BMC.AX,Bmc Minerals Ltd CHESS Depositary Interests,Non-energy minerals,Other metals/Minerals,small,2.36,23.28,0.0643,0.0577,-0.0088,STRONG_UP,,-5.6,-5.6,-44.62,48.0,80.55,0.2399,LOW,-,2.2952,2.6207,,0,-3.3371,WEAK,8.7118
1318,0,CBY.AX,Canterbury Resources Ltd.,Non-energy minerals,Precious metals,small,0.027,29.87,0.1165,-0.1,0.1496,FLAT,12.5,8.0,-10.0,-41.46,26.4,87.4,0.3354,LOW,-,0.0297,0.0336,0.0266,1,2.4165,LAGGARD,8.7018
1320,0,GG8.AX,Gorilla Gold Mines Ltd,Non-energy minerals,Precious metals,small,0.34,18.37,0.0377,-0.0684,-0.2598,STRONG_UP,-22.73,-15.0,705.76,-45.54,40.0,74.05,1.0309,MED,-,0.3572,0.4159,0.4258,0,-8.1026,WEAK,8.6949
1325,0,MDX.AX,Mindax Limited,Non-energy minerals,Precious metals,small,0.03,3.51,-0.0097,0.0324,-0.1577,FLAT,-45.45,-52.38,-23.08,-64.71,19.6,70.95,0.0776,LOW,-,0.0308,0.0353,0.0479,0,-14.4703,WEAK,8.6442
1327,0,VAR.AX,Variscan Mines Limited,Non-energy minerals,Other metals/Minerals,small,0.006,19.21,-0.0097,-0.1,0.1111,FLAT,20.0,-14.29,-33.33,-50.0,22.0,139.94,0.8201,LOW,-,0.0071,0.0079,0.0065,0,-2.2459,WEAK,8.6381
1328,0,SFX.AX,Sheffield Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.045,0.42,-0.0523,-0.0318,-0.3838,FLAT,-70.0,-75.0,-92.11,-77.5,29.6,82.04,0.0,LOW,-,0.0488,0.0612,0.1124,0,-27.06,WEAK,8.6332
1331,0,REZ.AX,Resources & Energy Group Limited,Non-energy minerals,Precious metals,small,0.012,3.65,-0.0097,-0.05,-0.0323,FLAT,-50.0,-52.0,9.09,-64.52,25.6,90.02,0.2508,LOW,-,0.0134,0.0146,0.0179,0,-14.7878,WEAK,8.6107
1334,0,TAT.AX,Tartana Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.029,13.04,-0.043,0.1857,-0.245,FLAT,-17.14,-23.68,-12.12,-52.73,20.0,107.81,0.0,LOW,-,0.0293,0.0359,0.0387,0,-4.3937,WEAK,8.58
1340,0,MRZ.AX,Mont Royal Resources Ltd.,Non-energy minerals,Precious metals,small,0.15,5.47,-0.1006,-0.1183,-0.3537,STRONG_UP,,-46.43,-46.43,-57.14,24.51,64.09,1.1011,MED,-,0.1831,0.2062,,0,-17.7557,WEAK,8.5456
1342,0,M3M.AX,M3 Mining Ltd.,Non-energy minerals,Precious metals,small,0.022,8.27,-0.093,-0.0914,-0.1798,FLAT,-33.33,-33.33,-63.33,-56.52,19.6,83.75,0.9745,LOW,-,0.0264,0.0292,0.0304,0,-7.801,WEAK,8.5247
1346,0,AZI.AX,Altamin Limited,Non-energy minerals,Other metals/Minerals,small,0.024,31.0,-0.0497,0.0731,-0.0323,FLAT,-11.11,10.48,-40.61,-43.34,20.0,98.88,0.0,LOW,-,0.0261,0.0268,0.0247,0,2.1191,WEAK,8.5084
1347,0,EME.AX,Energy Metals Ltd,Non-energy minerals,Other metals/Minerals,small,0.089,36.47,-0.0097,0.1389,0.1965,STRONG_DOWN,-5.32,20.27,-36.43,-39.13,20.8,52.45,0.0,LOW,-,0.0906,0.0946,0.0868,1,8.0385,LAGGARD,8.507
1349,0,TZN.AX,Terramin Australia Limited,Non-energy minerals,Other metals/Minerals,small,0.032,2.38,0.0238,0.1823,0.2146,STRONG_DOWN,-25.58,-57.89,-3.03,-67.5,21.2,94.7,0.405,LOW,-,0.0301,0.0319,0.0407,0,-12.9606,WEAK,8.4923
1351,0,A4N.AX,Alpha HPA Limited,Non-energy minerals,Other metals/Minerals,small,0.565,17.53,0.0378,0.1076,-0.1604,FLAT,-31.52,-15.67,-36.52,-50.98,39.2,65.07,1.2202,MED,-,0.5408,0.641,0.7855,0,-9.441,WEAK,8.4877
1355,0,NAG.AX,Nagambie Resources Limited,Non-energy minerals,Precious metals,small,0.012,11.78,-0.0866,0.0071,0.3111,STRONG_DOWN,-33.33,-25.0,-20.0,-56.52,29.2,178.33,0.365,LOW,-,0.0123,0.0135,0.0137,0,-4.0935,WEAK,8.4716
1356,0,SVY.AX,Stavely Minerals Ltd,Non-energy minerals,Other metals/Minerals,small,0.013,22.72,-0.0811,0.0167,-0.1672,FLAT,-45.83,-7.14,-58.06,-48.0,29.2,99.68,0.0,LOW,-,0.0145,0.0146,0.0159,0,-2.0924,WEAK,8.4594
1357,0,LCL.AX,LCL Resources Limited,Non-energy minerals,Precious metals,small,0.007,20.06,-0.0097,0.15,0.1111,FLAT,-12.5,-12.5,-41.67,-37.5,21.2,139.93,1.5626,HIGH,-,0.0072,0.0072,0.0069,1,-1.8938,LAGGARD,8.4529
1358,0,GG1.AX,Green & Gold Minerals Limited,Non-energy minerals,Precious metals,small,0.145,2.66,0.0272,-0.0868,-0.1459,STRONG_UP,,-54.69,-54.69,-64.71,28.69,74.92,0.331,LOW,-,0.1518,0.1673,,0,-20.9421,WEAK,8.4374
1360,0,CHRCB.AX,Charger Metals NL TEMP,Non-energy minerals,Other metals/Minerals,small,0.03,4.07,-0.0097,0.0071,,STRONG_DOWN,,-50.0,-50.0,-57.14,5.0,101.81,0.0,LOW,-,0.0312,0.0379,,0,-2.4556,WEAK,8.4315
1363,0,USC.AX,Us1 Critical Minerals Limited,Non-energy minerals,Precious metals,small,0.014,24.68,-0.1347,0.2269,0.0444,FLAT,,0.0,0.0,-45.0,31.03,125.66,0.0512,LOW,-,0.0139,0.0151,,0,0.0,WEAK,8.3735
1372,0,TLM.AX,Talisman Mining Limited,Non-energy minerals,Precious metals,small,0.073,4.91,-0.0364,-0.1864,-0.3279,STRONG_UP,-47.86,-47.86,-71.37,-58.29,32.8,98.08,0.0,LOW,-,0.085,0.0975,0.1242,0,-16.0044,WEAK,8.2727
1376,0,TSL.AX,Titanium Sands Ltd.,Non-energy minerals,Precious metals,small,0.008,43.48,-0.0097,0.15,0.4444,STRONG_DOWN,14.29,33.33,-27.27,-40.0,20.4,141.79,0.2601,LOW,-,0.0079,0.0083,0.0075,1,4.7958,LAGGARD,8.2495
1378,0,AQD.AX,AusQuest Limited,Non-energy minerals,Other metals/Minerals,small,0.041,16.97,0.0165,0.0611,-0.144,FLAT,2.5,-16.33,272.73,-52.5,39.6,82.75,0.0351,LOW,-,0.0418,0.0489,0.0466,0,-7.8131,WEAK,8.1967
1380,0,OR3.AX,Ore Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.057,17.11,0.1315,-0.0692,0.0939,FLAT,,-16.18,-16.18,-43.75,40.45,87.52,1.85,HIGH,-,0.059,0.0635,,0,-7.4764,WEAK,8.1804
1381,0,MML.AX,McLaren Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.02,5.89,0.0442,0.15,-0.1487,FLAT,-28.57,-45.95,-57.45,-57.32,23.6,105.26,0.0,LOW,-,0.0204,0.0214,0.0243,0,-10.3014,WEAK,8.1664
1382,0,IRD.AX,Iron Road Ltd,Non-energy minerals,Steel,small,0.017,1.82,-0.115,0.0,-0.2094,FLAT,-45.16,-62.22,-75.71,-66.0,23.2,78.45,0.0,LOW,-,0.0196,0.0214,0.0301,0,-18.401,WEAK,8.1354
1387,0,QML.AX,QMines Ltd.,Non-energy minerals,Precious metals,small,0.048,29.03,0.0582,0.0227,0.1008,FLAT,-18.64,6.67,-37.66,-39.44,35.6,72.64,0.5829,LOW,-,0.0493,0.0533,0.0542,0,3.2673,WEAK,8.1043
1400,0,KNI.AX,Kuniko Ltd.,Non-energy minerals,Other metals/Minerals,small,0.043,1.4,-0.1497,-0.0956,-0.2663,FLAT,-45.57,-65.6,-82.45,-75.43,28.4,64.35,0.0972,LOW,-,0.0495,0.0589,0.0719,0,-28.9517,WEAK,7.9607
1405,0,EE1.AX,Earths Energy Ltd,Non-energy minerals,Other metals/Minerals,small,0.005,7.43,-0.0097,0.15,-0.3339,FLAT,-37.5,-37.5,-58.33,-50.0,12.4,114.91,0.0432,LOW,-,0.0052,0.0057,0.0063,0,-4.0466,WEAK,7.932
1408,0,EG1.AX,Evergold Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.027,2.1,-0.0097,-0.0063,0.0111,STRONG_DOWN,-54.24,-60.87,-71.28,-66.67,28.4,109.58,0.8235,LOW,-,0.0277,0.0344,0.0361,0,-15.7756,WEAK,7.8853
1412,0,PTN.AX,Patronus Resources Limited,Non-energy minerals,Precious metals,small,0.066,33.24,-0.0391,-0.025,0.0278,STRONG_DOWN,-27.47,13.79,15.79,-38.78,38.8,78.46,0.3323,LOW,-,0.0687,0.0718,0.0721,0,6.821,WEAK,7.8554
1414,0,ACM.AX,Australian Critical Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.062,19.92,0.0987,-0.1455,-0.1144,FLAT,0.0,-12.68,0.0,-47.62,34.4,86.82,0.4648,LOW,-,0.0695,0.0795,0.0713,0,-5.0225,WEAK,7.8401
1420,0,AKA.AX,Aureka Limited,Non-energy minerals,Precious metals,small,0.12,13.74,0.0824,-0.0224,-0.0619,STRONG_UP,14.29,-22.58,531.58,-45.95,33.6,98.0,0.3259,LOW,-,0.1197,0.1235,0.1239,0,-7.7419,WEAK,7.7959
1424,0,IDA.AX,Indiana Resources Limited,Non-energy minerals,Precious metals,small,0.031,24.26,-0.0703,-0.0122,-0.1333,FLAT,-38.0,-2.56,76.32,-42.59,36.0,76.93,0.2275,LOW,-,0.0343,0.0381,0.0405,0,-1.1973,WEAK,7.7522
1434,0,MC2.AX,Marimaca Copper Corp Chess Depositary Interests,Non-energy minerals,Other metals/Minerals,small,8.54,20.76,0.0204,-0.0249,-0.2062,STRONG_UP,-31.73,-11.96,-11.96,-42.12,23.4,56.36,0.0455,LOW,-,8.902,10.5572,,0,-4.9651,WEAK,7.6791
1438,0,TLG.AX,Talga Group Ltd.,Non-energy minerals,Other metals/Minerals,small,0.27,10.52,-0.0279,0.0071,-0.1789,FLAT,-37.21,-28.0,-62.5,-57.8,40.4,73.85,0.7345,LOW,-,0.272,0.3311,0.4159,0,-15.3175,WEAK,7.649
1439,0,THR.AX,Thor Energy Plc Shs CHESS Depository Interests,Non-energy minerals,Other metals/Minerals,small,0.01,21.74,-0.1764,0.0591,-0.0561,FLAT,0.0,-9.09,-54.55,-44.44,23.6,80.86,0.185,LOW,-,0.0109,0.0115,0.0111,0,-2.6533,WEAK,7.6426
1440,0,MHC.AX,Manhattan Gold Corporation Limited,Non-energy minerals,Precious metals,small,0.022,41.51,-0.0097,-0.0038,-0.1308,FLAT,-15.38,29.41,-56.0,-30.0,23.6,77.01,0.3115,LOW,-,0.0248,0.0251,0.0243,0,9.0133,WEAK,7.6379
1441,0,NRX.AX,Noronex Ltd.,Non-energy minerals,Other metals/Minerals,small,0.009,9.12,-0.1097,-0.1,-0.1971,FLAT,-43.75,-30.77,-35.71,-50.0,21.6,102.45,0.5118,LOW,-,0.011,0.0129,0.0141,0,-6.4872,WEAK,7.6301
1454,0,EMN.AX,"Euro Manganese, Inc. Shs Chess Depository Intersts Repr 1 Sh",Non-energy minerals,Other metals/Minerals,small,0.165,8.13,0.0228,-0.025,0.1111,FLAT,0.0,-34.0,-61.63,-51.61,32.0,117.79,0.0469,LOW,-,0.1663,0.1881,0.1752,0,-9.2368,WEAK,7.4891
1457,0,NSM.AX,"North Stawell Minerals, Ltd.",Non-energy minerals,Precious metals,small,0.027,13.6,-0.0097,0.05,-0.0953,FLAT,-22.86,-22.86,-40.0,-43.48,26.0,64.62,2.404,HIGH,-,0.0291,0.0298,0.0329,0,-9.1966,WEAK,7.477
1463,0,FG1.AX,Flynn Gold Ltd,Non-energy minerals,Precious metals,small,0.02,21.74,-0.0573,-0.05,-0.0561,FLAT,-13.04,-9.09,-52.38,-42.86,27.2,83.25,0.0171,LOW,-,0.0224,0.0238,0.0251,0,-2.9702,WEAK,7.3336
1464,0,S2R.AX,S2 Resources Ltd.,Non-energy minerals,Precious metals,small,0.059,9.4,-0.0264,0.0176,-0.0585,FLAT,-43.81,-30.59,-57.86,-58.46,38.0,66.58,0.3175,LOW,-,0.0622,0.0659,0.0793,0,-17.458,WEAK,7.3314
1467,0,BIM.AX,Bindi Metals Ltd.,Non-energy minerals,Precious metals,small,0.093,31.28,-0.041,0.1289,-0.044,FLAT,-22.5,10.71,13.41,-37.04,14.0,73.6,0.0,LOW,-,0.0959,0.101,0.1031,0,2.038,WEAK,7.3117
1468,0,CR3.AX,Core Energy Minerals Ltd,Non-energy minerals,Precious metals,small,0.008,10.8,-0.0097,-0.0881,0.1111,FLAT,-33.33,-27.27,-73.33,-46.67,21.05,110.38,0.0028,LOW,-,0.009,0.0098,0.0111,0,-5.201,WEAK,7.3001
1471,0,EMC.AX,Everest Metals Corporation Limited,Non-energy minerals,Precious metals,small,0.115,18.51,0.037,0.0346,0.0694,FLAT,-11.54,-14.81,4.55,-44.44,32.8,96.87,0.1795,LOW,-,0.1137,0.1359,0.1277,0,-5.0163,WEAK,7.2213
1485,0,MQR.AX,Marquee Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.008,24.68,-0.0097,0.0389,0.1111,STRONG_DOWN,-27.27,0.0,-52.94,-42.86,23.6,91.26,0.0,LOW,-,0.0083,0.0088,0.0099,0,0.0,WEAK,7.0214
1490,0,CCM.AX,Cadoux Limited,Non-energy minerals,Other metals/Minerals,small,0.038,8.98,-0.0097,0.177,-0.0978,FLAT,-5.0,-30.91,-45.71,-49.09,33.48,104.24,0.5674,LOW,-,0.0412,0.0405,0.0407,0,-9.9274,WEAK,6.951
1503,0,LEG.AX,Legend Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.008,33.38,-0.1208,0.15,-0.0006,FLAT,-27.27,14.29,-38.46,-33.33,22.0,121.91,0.0775,LOW,-,0.0089,0.0095,0.0088,0,2.578,WEAK,6.8637
1506,0,NFL.AX,Norfolk Metals Ltd.,Non-energy minerals,Precious metals,small,0.11,11.08,-0.0097,0.15,0.2111,STRONG_DOWN,-42.11,-26.67,-21.43,-51.22,28.0,96.06,0.0,LOW,-,0.11,0.114,0.1405,0,-7.7729,WEAK,6.8259
1508,0,SLB.AX,Stelar Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.061,24.68,0.0082,0.1031,0.0354,FLAT,-15.28,0.0,-17.57,-36.67,23.2,77.48,0.0,LOW,-,0.0619,0.0663,0.066,0,0.0,WEAK,6.8036
1512,0,AA2.AX,Ariana Resources PLC Shs CHESS DEPOSITARY INTERESTS 1:10,Non-energy minerals,Precious metals,small,0.335,31.56,0.0067,0.0678,0.2467,STRONG_DOWN,6.35,11.67,11.67,-34.62,35.21,78.46,0.243,LOW,-,0.345,0.3506,,0,5.2356,WEAK,6.751
1514,0,AKO.AX,Akora Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.08,20.9,-0.0459,-0.05,0.0635,FLAT,-2.44,-11.11,-50.0,-41.6,24.0,56.93,0.1153,LOW,-,0.0918,0.0923,0.0909,0,-4.6841,WEAK,6.7471
1519,0,XPD.AX,Xpedra Resources Limited,Non-energy minerals,Precious metals,small,0.021,24.68,-0.0097,-0.1,0.2164,FLAT,,0.0,0.0,-35.48,31.33,125.32,0.0995,LOW,-,0.0228,0.0249,,0,0.0,WEAK,6.6626
1521,0,6KA.AX,"6K Additive, Inc. Shs Chess Depository Interest Repr 1 Sh",Non-energy minerals,Other metals/Minerals,small,0.785,23.7,-0.0033,0.1437,0.0512,FLAT,,-4.27,-4.27,-37.14,38.27,83.95,0.0016,LOW,-,0.7568,0.8456,,0,-1.9458,WEAK,6.6406
