rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1501,-173,EMA.AX,Eminence Minerals Limited,Non-energy minerals,Steel,small,0.044,7.38,-0.005,-0.0381,-0.2997,STRONG_UP,,-45.0,-45.0,-45.68,28.77,89.33,0.2785,LOW,-,0.0478,0.0554,,0,-14.4929,WEAK,6.2934
1502,-37,USC.AX,Us1 Critical Minerals Limited,Non-energy minerals,Precious metals,small,0.013,25.82,-0.0126,0.0137,0.1101,STRONG_DOWN,,-7.14,-7.14,-40.0,29.49,132.58,0.5853,LOW,-,0.0135,0.0151,,0,-1.5888,WEAK,6.2685
1509,29,PMM.AX,Pioneer Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.19,32.91,0.0332,0.1471,0.0538,FLAT,,2.7,2.7,-31.25,35.82,135.31,0.2153,LOW,-,0.1907,0.1931,,0,0.7155,WEAK,6.2283
1514,52,WSI.AX,WestStar Industrial Ltd.,Non-energy minerals,Other metals/Minerals,small,0.073,33.9,0.0727,-0.0595,-0.0032,FLAT,21.67,4.29,-39.17,-27.27,26.19,49.83,0.0,LOW,-,0.0786,0.0829,0.0717,1,2.2525,LAGGARD,6.1754
1516,-239,NSM.AX,"North Stawell Minerals, Ltd.",Non-energy minerals,Precious metals,small,0.03,10.35,0.0588,0.1815,-0.0392,FLAT,-14.29,-37.5,-31.82,-45.83,25.79,86.79,0.7506,LOW,-,0.0301,0.0304,0.0331,0,-11.1433,WEAK,6.077
1526,8,AAM.AX,AuMega Metals Ltd,Non-energy minerals,Precious metals,small,0.034,16.17,0.0033,-0.0434,-0.0052,FLAT,6.25,-24.44,-17.07,-45.0,37.3,74.58,0.9405,LOW,-,0.0386,0.0391,0.0375,0,-12.2255,WEAK,5.9882
1530,41,AEM.AX,Advanced Energy Minerals Ltd,Non-energy minerals,Aluminum,small,0.425,13.19,0.1213,0.0513,,STRONG_UP,,-30.33,-30.33,-39.23,24.14,64.45,0.6065,LOW,-,0.4433,0.4983,,0,-11.3594,WEAK,5.8122
1531,17,MAN.AX,Mandrake Resources Ltd,Non-energy minerals,Precious metals,small,0.022,41.13,0.0366,0.0271,0.1268,FLAT,-4.35,15.79,-40.54,-23.08,25.0,65.8,0.1733,LOW,-,0.0234,0.0235,0.0224,0,5.999,WEAK,5.8064
1534,39,TLG.AX,Talga Group Ltd.,Non-energy minerals,Other metals/Minerals,small,0.255,9.08,0.0211,-0.0802,-0.2584,STRONG_UP,-40.7,-40.0,-68.52,-55.05,40.08,58.39,0.363,LOW,-,0.2995,0.3584,0.4237,0,-27.4568,WEAK,5.7969
1540,17,MGL.AX,Magontec Limited,Non-energy minerals,Other metals/Minerals,small,0.245,35.6,0.1725,0.3422,0.0068,FLAT,11.36,6.52,-32.59,-26.09,16.27,76.53,0.0014,LOW,-,0.2365,0.2252,0.2145,1,1.3865,LAGGARD,5.7565
1543,-10,RWD.AX,Reward Minerals Ltd,Non-energy minerals,Other metals/Minerals,small,0.041,18.58,0.0123,0.1232,0.0781,FLAT,2.5,-19.61,57.69,-37.7,16.67,56.33,0.0,LOW,-,0.0434,0.0434,0.0431,0,-5.8026,WEAK,5.7054
1544,-13,ICL.AX,Iceni Gold Ltd.,Non-energy minerals,Precious metals,small,0.041,6.24,-0.0401,-0.049,-0.3647,STRONG_UP,-21.15,-49.38,78.26,-55.91,31.35,55.44,0.0,LOW,-,0.0475,0.0553,0.0611,0,-27.9247,WEAK,5.704
1545,-110,SVM.AX,Sovereign Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.675,12.77,-0.0351,0.0411,0.1612,STRONG_DOWN,3.85,-30.77,40.63,-50.77,40.48,87.2,0.9111,LOW,-,0.8172,0.7444,0.6789,0,-14.2837,WEAK,5.7009
1549,-3,AKO.AX,Akora Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.096,16.6,0.0188,0.1267,0.1696,STRONG_DOWN,1.05,-23.2,-46.67,-43.85,24.21,53.01,0.0262,LOW,-,0.0972,0.0926,0.0915,1,-10.5956,LAGGARD,5.519
1552,-319,NXM.AX,Nexus Minerals Ltd.,Non-energy minerals,Precious metals,small,0.053,14.18,-0.0863,-0.0958,-0.2086,STRONG_UP,-24.29,-27.4,10.42,-41.11,38.1,54.91,1.4263,MED,-,0.066,0.0683,0.0709,0,-19.0099,WEAK,5.475
1557,-16,LCY.AX,Legacy Iron Ore Ltd,Non-energy minerals,Precious metals,small,0.0075,13.9,-0.0037,0.0846,0.0268,FLAT,-6.25,-28.57,-50.0,-36.36,19.05,100.64,0.0541,LOW,-,0.0076,0.0076,0.0082,0,-5.4082,WEAK,5.4401
1561,-230,XPD.AX,Xpedra Resources Limited,Non-energy minerals,Precious metals,small,0.023,37.16,-0.0566,0.0671,0.2373,STRONG_DOWN,,9.52,9.52,-29.03,33.78,118.11,0.76,LOW,-,0.0249,0.0254,,0,2.7239,WEAK,5.3729
1564,-37,EMC.AX,Everest Metals Corporation Limited,Non-energy minerals,Precious metals,small,0.12,15.46,0.1023,-0.0254,0.0268,FLAT,0.0,-25.0,50.0,-38.89,32.14,86.61,0.6522,LOW,-,0.1262,0.1392,0.1293,0,-9.2772,WEAK,5.3578
1566,-55,AX8.AX,Accelerate Resources Ltd.,Non-energy minerals,Precious metals,small,0.006,29.5,-0.084,0.0042,0.0268,STRONG_DOWN,-14.29,0.0,-82.35,-33.33,19.05,145.37,0.4589,LOW,-,0.0071,0.0071,0.0073,0,0.0,WEAK,5.3519
1567,-15,GDM.AX,Great Divide Mining Ltd,Non-energy minerals,Precious metals,small,0.375,15.46,0.0655,0.0846,0.1631,STRONG_DOWN,1.35,-25.0,33.93,-44.0,37.3,76.29,0.0368,LOW,-,0.3839,0.3759,0.374,1,-12.2231,LAGGARD,5.3438
1575,10,VTA.AX,Vita Resources NL,Non-energy minerals,Precious metals,small,0.039,17.3,0.0588,-0.0232,,STRONG_UP,,-22.0,-22.0,-30.91,38.71,115.62,0.0046,LOW,-,0.0405,,,0,-7.3657,WEAK,5.2686
1580,34,MBG.AX,MB Gold Limited,Non-energy minerals,Precious metals,small,0.185,17.59,0.0866,-0.0307,,STRONG_UP,,-21.28,-21.28,-32.0,26.67,69.52,0.5851,LOW,-,0.2032,,,0,-8.1624,WEAK,5.2208
1583,-87,PLA.AX,Pacific Lime and Cement Limited,Non-energy minerals,Other metals/Minerals,small,0.26,32.77,0.04,0.0593,-0.0481,FLAT,4.0,1.96,1.96,-25.0,36.84,74.45,,LOW,-,0.2766,0.2876,,0,0.9703,WEAK,5.1531
1598,-131,QGL.AX,Quantum Graphite Ltd,Non-energy minerals,Other metals/Minerals,small,0.425,24.4,-0.0272,0.0513,0.1754,STRONG_DOWN,-13.27,-9.57,-19.05,-35.0,32.54,79.61,0.5984,LOW,-,0.4505,0.4182,0.4455,0,-3.9135,WEAK,4.9432
1608,0,ML8.AX,Moonlight Resources Ltd,Non-energy minerals,Precious metals,small,0.17,35.46,0.0303,0.1185,0.0571,FLAT,,6.25,6.25,-20.93,28.36,55.02,0.3022,LOW,-,0.1803,0.1817,,0,3.2216,WEAK,4.8133
1634,77,LEL.AX,Lithium Energy Ltd.,Non-energy minerals,Precious metals,small,0.35,27.09,-0.1272,0.093,-0.0307,FLAT,-5.41,-5.41,-36.36,-18.6,0.4,38.89,9.2564,HIGH,-,0.3748,0.3719,0.3705,0,-0.0556,WEAK,4.1064
1640,-46,OR3.AX,Ore Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.055,18.72,-0.0682,0.0953,-0.0445,FLAT,,-19.12,-19.12,-31.25,40.0,77.49,0.6878,LOW,-,0.0663,0.0662,,0,-9.8684,WEAK,4.0268
1663,44,IMA.AX,Image Resources NL,Non-energy minerals,Other metals/Minerals,small,0.044,3.69,-0.095,-0.0529,-0.267,FLAT,-37.14,-55.56,-34.33,-55.56,30.16,46.85,1.3726,MED,-,0.0539,0.0551,0.0663,0,-35.7643,WEAK,3.6123
1674,-13,FBU.AX,Fletcher Building Limited,Non-energy minerals,Construction materials,mid,2.71,24.54,0.0232,0.0565,-0.1402,FLAT,0.0,-9.36,-28.31,-19.35,42.86,25.2,1.5446,HIGH,EARLY,2.8625,3.063,2.9399,0,-15.9272,WEAK,3.3017
1680,-30,DRX.AX,Diatreme Resources Limited,Non-energy minerals,Construction materials,small,0.017,18.01,0.0588,0.1185,-0.0322,FLAT,-10.53,-20.93,-15.0,-26.09,23.02,54.71,0.1932,LOW,-,0.0174,0.0177,0.0188,0,-8.8067,WEAK,3.117
1681,-25,SLM.AX,Solis Minerals Ltd,Non-energy minerals,Precious metals,small,0.035,18.87,-0.0201,0.1193,,STRONG_DOWN,,-18.6,-18.6,-31.37,35.09,65.94,0.4455,LOW,-,0.0385,0.0401,,0,-9.9005,WEAK,3.103
1686,-12,BAK.AX,Barkly Rare Earths Ltd.,Non-energy minerals,Other metals/Minerals,small,0.23,19.43,0.0588,0.049,,STRONG_UP,,-17.86,-17.86,-19.64,28.57,61.11,0.82,LOW,-,0.2415,,,0,-8.3485,WEAK,3.0251
1696,-2,GDR.AX,Golden Dragon Mining Ltd,Non-energy minerals,Precious metals,small,0.17,16.31,-0.0464,0.0418,-0.1267,FLAT,,-24.44,-24.44,-24.44,32.56,70.99,1.2134,MED,-,0.1793,0.1934,,0,-11.2116,WEAK,2.6997
1700,-67,IBR.AX,Iron Bear Resources Ltd,Non-energy minerals,Precious metals,small,0.046,21.56,0.1043,0.1693,,STRONG_DOWN,,-14.81,-14.81,-25.93,32.43,64.58,0.9597,LOW,-,0.0443,,,0,-7.4395,WEAK,2.6049
1710,-27,10X.AX,Exultant Mining Ltd.,Non-energy minerals,Other metals/Minerals,small,0.185,29.5,0.0075,0.0721,0.0839,STRONG_DOWN,,0.0,0.0,-15.91,22.39,64.62,0.2526,LOW,-,0.202,0.1999,,0,0.0,WEAK,2.2463
