rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1128,35,CVR.AX,Cavalier Resources Limited,Non-energy minerals,Precious metals,small,0.3,42.9,0.0047,-0.1304,-0.1068,FLAT,-10.45,25.0,66.67,-38.64,36.36,88.05,0.2711,LOW,-,0.3286,0.336,0.341,0,10.3237,WEAK,9.5529
1137,-88,IMI.AX,Infinity Mining Limited,Non-energy minerals,Precious metals,small,0.007,17.61,-0.1376,-0.125,-0.3761,FLAT,-46.15,-22.22,-88.33,-56.25,24.11,146.45,0.0,LOW,-,0.008,0.008,0.0102,0,-3.6584,WEAK,9.4705
1141,-10,ABR.AX,Albright Metals Ltd,Non-energy minerals,Precious metals,small,0.003,15.34,-0.1554,-0.25,-0.2761,STRONG_UP,,-25.0,-25.0,-50.0,19.19,233.5,0.0633,LOW,-,0.0036,0.0037,,0,-2.0546,WEAK,9.439
1146,138,NAG.AX,Nagambie Resources Limited,Non-energy minerals,Precious metals,small,0.011,6.25,-0.0959,-0.1538,-0.1886,STRONG_UP,-8.33,-47.62,-8.33,-52.38,26.88,97.82,1.6007,HIGH,-,0.0119,0.0123,0.0132,0,-13.0853,WEAK,9.4185
1147,-163,MGT.AX,Magnetite Mines Ltd.,Non-energy minerals,Other metals/Minerals,small,0.026,0.85,-0.0496,-0.1875,-0.3344,STRONG_UP,-55.17,-75.81,-92.97,-78.33,32.02,84.61,0.3073,LOW,-,0.0289,0.0348,0.0556,0,-28.6912,WEAK,9.4155
1155,103,EL8.AX,Elevate Uranium Ltd,Non-energy minerals,Other metals/Minerals,small,0.27,21.59,0.0263,0.0189,-0.1748,STRONG_UP,1.89,-15.62,-48.57,-48.96,43.87,79.68,1.021,MED,-,0.2957,0.2982,0.3225,0,-8.6028,WEAK,9.3794
1162,-27,ERE.AX,European Resources Limited,Non-energy minerals,Precious metals,small,0.014,8.66,-0.0126,-0.125,0.2917,FLAT,-17.64,-39.13,-68.18,-58.06,28.16,215.25,0.4276,LOW,-,0.0155,0.0189,,0,-5.1189,WEAK,9.3479
1167,0,BKB.AX,Black Bear Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.645,23.72,0.0718,0.0,-0.1673,STRONG_UP,,-12.24,-12.24,-50.23,42.28,98.66,0.3507,LOW,-,0.634,0.6866,,0,-5.2475,WEAK,9.3102
1169,-30,ACM.AX,Australian Critical Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.039,4.69,-0.084,-0.2778,-0.4118,STRONG_UP,-49.35,-53.01,-45.07,-62.86,32.81,87.11,1.0731,MED,-,0.0455,0.0605,0.0701,0,-19.967,WEAK,9.2885
1172,218,GG8.AX,Gorilla Gold Mines Ltd,Non-energy minerals,Precious metals,small,0.425,23.58,0.1062,0.2143,0.0489,FLAT,6.25,-12.37,907.2,-45.05,39.53,69.45,1.9181,HIGH,-,0.37,0.3727,0.4245,1,-7.0415,LAGGARD,9.261
1175,156,RIM.AX,Rimfire Pacific Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.01,2.98,-0.1792,-0.3333,-0.2511,FLAT,-23.08,-60.0,-70.59,-60.0,27.27,102.4,2.464,HIGH,-,0.0123,0.0134,0.0143,0,-15.9785,WEAK,9.2363
1176,-145,AAM.AX,AuMega Metals Ltd,Non-energy minerals,Precious metals,small,0.04,33.81,0.0404,0.0526,0.1776,STRONG_DOWN,11.11,5.26,-47.37,-48.33,37.55,78.98,0.7281,LOW,-,0.0409,0.0389,0.0388,1,2.5023,LAGGARD,9.2153
1180,-24,SFX.AX,Sheffield Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.031,0.28,-0.0438,-0.1842,-0.4064,STRONG_UP,-73.04,-81.76,-93.19,-85.0,29.25,65.93,0.8426,LOW,-,0.0328,0.0424,0.0941,0,-36.2751,WEAK,9.1944
1185,-146,KNI.AX,Kuniko Ltd.,Non-energy minerals,Other metals/Minerals,small,0.041,1.85,-0.0807,-0.0465,-0.3066,FLAT,-35.94,-67.2,-80.48,-75.86,28.85,85.39,0.5033,LOW,-,0.0417,0.0462,0.065,0,-22.7043,WEAK,9.1691
1186,-219,TSL.AX,Titanium Sands Ltd.,Non-energy minerals,Precious metals,small,0.009,44.89,-0.0126,0.125,0.1249,FLAT,0.0,28.57,50.0,-40.0,19.37,113.05,0.0,LOW,-,0.0089,0.0083,0.0078,1,4.8954,LAGGARD,9.1664
1187,-128,EFE.AX,Eastern Resources Limited,Non-energy minerals,Steel,small,0.033,41.62,0.019,-0.0294,-0.0076,FLAT,-21.43,22.22,-52.86,-38.95,26.48,69.11,0.0084,LOW,-,0.0345,0.0339,0.0371,0,8.5146,WEAK,9.1611
1191,-39,TMX.AX,Terrain Minerals Ltd,Non-energy minerals,Precious metals,small,0.004,48.15,-0.0126,-0.2,0.1249,FLAT,-11.11,33.33,33.33,-42.86,20.55,173.4,0.5105,LOW,-,0.0046,0.0048,0.0043,0,3.9504,WEAK,9.1475
1200,-338,WMG.AX,Western Mines Group Ltd,Non-energy minerals,Precious metals,small,0.22,33.24,-0.0348,0.1892,0.0416,FLAT,2.33,4.76,-41.33,-46.03,35.18,94.22,0.9692,LOW,-,0.206,0.2003,0.2284,0,1.778,WEAK,9.0875
1201,136,LGM.AX,Legacy Minerals Holdings Limited,Non-energy minerals,Precious metals,small,0.1425,11.36,-0.0298,-0.1618,-0.2133,STRONG_UP,-33.72,-33.72,-18.57,-51.72,35.97,109.66,1.1332,MED,-,0.1668,0.1667,0.1981,0,-11.0609,WEAK,9.0838
1209,-34,FG1.AX,Flynn Gold Ltd,Non-energy minerals,Precious metals,small,0.025,28.98,0.0295,0.0,0.1666,FLAT,13.64,0.0,-7.41,-45.71,28.06,98.5,0.0,LOW,-,0.0249,0.0238,0.0244,1,0.0,LAGGARD,9.002
1212,115,CYL.AX,Catalyst Metals Limited,Non-energy minerals,Precious metals,small,5.38,21.73,0.0553,-0.1836,-0.1872,STRONG_UP,-23.47,-15.01,540.48,-47.72,48.22,74.9,1.046,MED,-,5.9655,6.4298,7.1554,0,-9.662,WEAK,8.9684
1217,-120,AYT.AX,Austin Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.003,8.1,-0.0126,0.0,-0.2094,FLAT,-25.0,-40.0,-50.0,-54.55,12.25,158.25,0.3416,LOW,-,0.0031,0.0033,0.0039,0,-3.0964,WEAK,8.9237
1221,-129,RIE.AX,Riedel Resources Limited,Non-energy minerals,Precious metals,small,0.026,21.16,-0.1459,-0.0714,-0.2261,FLAT,-23.53,-16.13,-78.33,-52.17,20.16,106.09,0.0755,LOW,-,0.0293,0.0293,0.0325,0,-3.065,WEAK,8.8932
1225,-29,GUL.AX,Gullewa Limited,Non-energy minerals,Precious metals,small,0.098,42.19,-0.0326,0.0652,0.1565,STRONG_DOWN,16.67,22.5,95.29,-30.0,25.69,61.22,2.2662,HIGH,-,0.0949,0.0967,0.0869,1,9.4418,LAGGARD,8.887
1227,175,GWR.AX,GWR Group Limited,Non-energy minerals,Steel,small,0.12,39.77,-0.0126,-0.0769,-0.1261,STRONG_UP,20.0,20.0,9.09,-32.35,32.81,77.9,0.4811,LOW,-,0.1285,0.1396,0.123,0,8.4236,WEAK,8.8724
1228,3,LM1.AX,Leeuwin Metals Ltd,Non-energy minerals,Other metals/Minerals,small,0.135,11.79,-0.0815,-0.1,-0.1838,STRONG_UP,-32.5,-32.5,92.86,-52.63,35.97,68.05,4.0542,HIGH,-,0.1458,0.1502,0.1714,0,-17.1789,WEAK,8.8613
1233,-11,CAY.AX,Canyon Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.135,8.95,0.0678,0.0385,-0.1655,STRONG_UP,-18.18,-38.64,90.14,-59.02,32.41,88.18,0.1865,LOW,-,0.1345,0.1433,0.1991,0,-14.2005,WEAK,8.8312
1234,15,GGR.AX,Golden Globe Resources Ltd.,Non-energy minerals,Precious metals,small,0.245,45.45,-0.1052,-0.1091,-0.0312,FLAT,53.13,28.95,28.95,-31.58,36.92,82.64,0.2499,LOW,-,0.2687,0.2772,,0,12.9324,WEAK,8.8168
1240,66,BRX.AX,Belararox Ltd.,Non-energy minerals,Other metals/Minerals,small,0.058,12.07,-0.0771,-0.1714,-0.1325,FLAT,-34.83,-30.95,-72.38,-58.46,42.29,69.57,1.5738,HIGH,-,0.0668,0.0776,0.0874,0,-18.8152,WEAK,8.7664
1242,-27,PLA.AX,Pacific Lime and Cement Limited,Non-energy minerals,Other metals/Minerals,small,0.33,45.74,0.0523,0.1,0.2249,STRONG_DOWN,22.22,29.41,29.41,-25.0,38.17,74.22,1.6775,HIGH,-,0.2985,0.2875,,0,15.1259,WEAK,8.7333
1244,55,MQR.AX,Marquee Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.008,24.29,0.1307,0.0,0.1249,FLAT,-20.0,-11.11,-42.86,-50.0,23.32,104.68,0.0275,LOW,-,0.0082,0.0084,0.0098,0,-2.4753,WEAK,8.7115
1251,-24,PTN.AX,Patronus Resources Limited,Non-energy minerals,Precious metals,small,0.055,27.7,-0.0804,-0.1538,-0.0552,FLAT,-19.71,-5.17,-3.51,-43.88,37.55,72.46,1.279,MED,-,0.0607,0.0668,0.0715,0,-2.6804,WEAK,8.6487
1255,-35,AUV.AX,Auravelle Metals Limited,Non-energy minerals,Precious metals,small,0.013,18.47,-0.1459,-0.1875,-0.1538,FLAT,-31.58,-21.21,-21.21,-55.56,29.82,79.17,0.3224,LOW,-,0.0151,0.0154,,0,-7.9897,WEAK,8.6371
1256,27,CUL.AX,Cullen Resources Limited,Non-energy minerals,Precious metals,small,0.007,65.77,-0.1376,-0.125,-0.0525,STRONG_DOWN,-22.22,75.0,-12.5,-30.0,10.67,83.7,1.2377,MED,-,0.0079,0.0079,0.0076,0,9.5609,LAGGARD,8.6343
1264,-27,DKM.AX,Duketon Mining Ltd,Non-energy minerals,Other metals/Minerals,small,0.13,23.01,-0.0496,-0.1034,0.0215,FLAT,-31.58,-13.33,8.33,-50.0,19.37,90.4,0.0,LOW,-,0.139,0.1384,0.1514,0,-2.8569,WEAK,8.5763
1266,14,NIM.AX,Nimy Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.06,14.91,0.0223,0.0,-0.031,STRONG_UP,-18.92,-25.93,,-54.78,39.53,81.12,0.0824,LOW,-,0.0603,0.0638,0.0661,0,-12.6338,WEAK,8.5671
1267,6,SUH.AX,Southern Hemisphere Mining Limited,Non-energy minerals,Precious metals,small,0.021,11.93,-0.0126,-0.16,-0.2198,STRONG_UP,-47.5,-32.26,-47.5,-59.62,26.48,52.04,0.3103,LOW,-,0.0228,0.0261,0.0342,0,-16.4142,WEAK,8.564
1269,-33,GTI.AX,Gratifii Ltd,Non-energy minerals,Steel,small,0.047,6.96,-0.0726,-0.1455,-0.2886,STRONG_UP,-44.71,-44.05,-71.38,-57.27,17.0,57.82,0.0,LOW,-,0.0503,0.058,0.0803,0,-12.9507,WEAK,8.5472
1270,-27,C7A.AX,Clara Resources Australia Limited,Non-energy minerals,Other metals/Minerals,small,0.003,8.1,-0.2626,-0.25,-0.0189,STRONG_DOWN,-25.0,-40.0,-81.25,-58.33,24.75,215.07,0.0104,LOW,-,0.0038,0.0037,,0,-4.6032,WEAK,8.5454
1276,104,AKA.AX,Aureka Limited,Non-energy minerals,Precious metals,small,0.088,12.93,-0.0862,-0.2348,-0.1427,FLAT,-34.81,-29.6,363.16,-52.43,32.81,99.09,1.3184,MED,-,0.0993,0.1124,0.1232,0,-9.8009,WEAK,8.4941
1279,68,NME.AX,Nex Metals Exploration Ltd,Non-energy minerals,Precious metals,small,0.018,10.65,-0.0126,0.0,0.1249,STRONG_DOWN,-25.0,-35.71,-10.0,-50.0,11.07,79.85,4.8362,HIGH,-,0.0181,0.0177,0.0208,0,-4.9512,WEAK,8.4597
1281,168,CR3.AX,Core Energy Minerals Ltd,Non-energy minerals,Precious metals,small,0.01,17.19,0.0989,0.1111,0.034,FLAT,-16.67,-23.08,-66.67,-42.86,21.93,117.08,1.9595,HIGH,-,0.009,0.0092,0.0108,0,-4.3225,WEAK,8.4461
1282,-548,HMX.AX,Hammer Metals Limited,Non-energy minerals,Precious metals,small,0.033,24.43,-0.0126,0.0,-0.0511,FLAT,26.92,-10.81,-15.38,-50.0,31.23,76.43,0.9318,LOW,-,0.0338,0.0359,0.0338,0,-4.4174,WEAK,8.4368
1285,-39,MHM.AX,Mount Hope Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.14,19.32,0.1078,-0.0968,-0.1392,STRONG_UP,-20.0,-20.0,-22.22,-46.81,23.32,88.01,0.0,LOW,-,0.1428,0.1547,0.17,0,-5.2994,WEAK,8.4075
1289,69,MML.AX,McLaren Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.015,3.84,-0.1302,-0.2105,-0.2239,STRONG_UP,-31.82,-58.33,-65.91,-58.33,24.11,95.68,0.2275,LOW,-,0.0162,0.0186,0.0237,0,-14.6992,WEAK,8.3797
1290,124,R8R.AX,Regener8 Resources NL,Non-energy minerals,Precious metals,small,0.12,28.98,-0.0126,-0.1429,0.2159,FLAT,-14.29,0.0,-4.0,-37.14,10.28,163.76,1.7984,HIGH,-,0.136,0.1424,0.1263,0,0.0,WEAK,8.3714
1292,13,AA2.AX,Ariana Resources PLC Shs CHESS DEPOSITARY INTERESTS 1:10,Non-energy minerals,Precious metals,small,0.355,39.06,-0.0265,-0.0274,0.0844,FLAT,29.09,18.33,18.33,-34.62,34.13,75.44,0.0479,LOW,-,0.3522,0.3504,,0,8.2942,WEAK,8.3508
1294,92,AXN.AX,Alliance Nickel Limited,Non-energy minerals,Other metals/Minerals,small,0.034,34.09,-0.1408,-0.0811,-0.1205,FLAT,-17.07,6.25,-38.18,-33.33,27.27,82.07,3.9594,HIGH,-,0.0373,0.0393,0.0411,0,2.0767,WEAK,8.3169
1296,-52,SLB.AX,Stelar Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.072,43.61,-0.0396,0.0588,0.1535,STRONG_DOWN,-1.37,26.32,5.88,-36.67,24.11,76.43,0.9073,LOW,-,0.0729,0.0671,0.0682,1,8.3014,LAGGARD,8.2916
1299,-76,CGR.AX,CGN Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.064,8.81,0.0037,-0.2099,-0.0556,FLAT,0.0,-39.05,-81.97,-59.05,26.48,86.02,0.1662,LOW,-,0.0677,0.066,0.0666,0,-12.0202,WEAK,8.2717
1300,-4,TLG.AX,Talga Group Ltd.,Non-energy minerals,Other metals/Minerals,small,0.27,10.8,0.0678,0.0189,-0.1925,STRONG_UP,-37.93,-35.71,-58.78,-57.8,38.74,83.03,0.7358,LOW,-,0.2587,0.2735,0.3964,0,-16.6635,WEAK,8.2691
1301,-512,CPO.AX,Culpeo Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.0115,28.12,-0.0542,-0.0417,0.0096,STRONG_DOWN,-28.13,-4.17,-73.86,-50.0,27.67,127.66,0.992,LOW,-,0.0126,0.0126,0.0135,0,-0.9031,WEAK,8.2276
1302,-73,IDA.AX,Indiana Resources Limited,Non-energy minerals,Precious metals,small,0.029,24.72,0.0235,-0.1471,-0.0923,FLAT,-34.09,-10.03,63.37,-50.0,33.99,58.63,0.1676,LOW,-,0.0308,0.0331,0.0399,0,-5.8141,WEAK,8.2182
1303,-2,KRM.AX,Kingsrose Mining Ltd,Non-energy minerals,Precious metals,small,0.031,28.98,-0.0126,0.0333,-0.12,FLAT,-31.11,0.0,-24.39,-43.4,37.15,74.27,0.0733,LOW,-,0.0318,0.0336,0.0414,0,0.0,WEAK,8.218
1310,-16,EQX.AX,Equatorial Resources Limited,Non-energy minerals,Steel,small,0.15,36.51,-0.1035,-0.2105,-0.1261,FLAT,-30.23,11.11,0.0,-36.96,32.81,69.18,0.8738,LOW,-,0.1678,0.1827,0.193,0,5.2697,WEAK,8.1438
1318,57,AEV.AX,Avenira Limited,Non-energy minerals,Precious metals,small,0.0085,40.62,0.0503,0.0625,0.3392,STRONG_DOWN,6.25,21.43,41.67,-40.0,22.13,117.82,0.0712,LOW,-,0.0082,0.008,0.0076,1,4.0249,LAGGARD,8.032
1320,161,ML8.AX,Moonlight Resources Ltd,Non-energy minerals,Precious metals,small,0.19,39.49,0.1054,0.0556,0.1805,FLAT,,18.75,18.75,-25.58,26.73,44.08,1.411,MED,-,0.1773,0.1754,,0,11.37,WEAK,8.0221
1321,-142,VRL.AX,Verity Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.019,16.05,0.0434,-0.05,-0.0844,STRONG_UP,-5.0,-24.0,-68.33,-50.0,33.2,73.59,0.448,LOW,-,0.0194,0.0214,0.022,0,-10.8276,WEAK,8.0023
1326,-8,TIO.AX,Temas Resources Corp. Chess Depository Interest,Non-energy minerals,Precious metals,small,0.12,4.4,0.0787,-0.1111,-0.2761,STRONG_UP,-54.72,-53.85,-53.85,-60.0,26.87,75.84,0.1774,LOW,-,0.1225,0.1389,,0,-19.0776,WEAK,7.9432
1331,-3,SRK.AX,Strike Resources Limited,Non-energy minerals,Steel,small,0.029,22.02,-0.0459,-0.1471,-0.2316,STRONG_UP,-23.68,-14.71,-36.96,-42.0,23.32,93.08,0.5825,LOW,-,0.0327,0.0349,0.0373,0,-3.6844,WEAK,7.9001
1335,116,CCM.AX,Cadoux Limited,Non-energy minerals,Other metals/Minerals,small,0.033,19.89,-0.0959,-0.1081,-0.0712,FLAT,-40.0,-19.51,-52.86,-45.0,34.04,101.29,1.0389,MED,-,0.0375,0.0392,0.0414,0,-6.5574,WEAK,7.8487
1337,-60,CR1.AX,Constellation Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.16,35.65,-0.0126,0.1429,0.1916,STRONG_DOWN,-13.51,10.34,14.29,-41.67,14.62,63.14,0.0,LOW,-,0.1648,0.1604,0.1572,1,2.3953,LAGGARD,7.8423
1340,96,EMA.AX,Eminence Minerals Limited,Non-energy minerals,Steel,small,0.063,18.32,0.2231,0.3404,0.2111,FLAT,,-21.25,-21.25,-49.38,29.13,96.14,0.6802,LOW,-,0.0503,0.0481,,0,-6.4387,WEAK,7.7949
1344,-20,AQD.AX,AusQuest Limited,Non-energy minerals,Other metals/Minerals,small,0.042,20.03,-0.0358,0.0,-0.1761,FLAT,10.53,-19.23,180.0,-52.5,38.74,71.21,0.2558,LOW,-,0.0445,0.0429,0.0454,0,-10.462,WEAK,7.7568
1350,63,BOE.AX,Boss Energy Limited,Non-energy minerals,Other metals/Minerals,small,1.48,2.84,0.0841,-0.075,-0.023,FLAT,-12.17,-62.44,-73.99,-74.73,43.08,77.28,1.2568,MED,-,1.5383,1.5755,1.7073,0,-34.8055,WEAK,7.7228
1351,5,MC2.AX,Marimaca Copper Corp Chess Depositary Interests,Non-energy minerals,Other metals/Minerals,small,8.37,22.44,0.1038,-0.07,-0.2097,STRONG_UP,-30.13,-13.71,-13.71,-42.35,25.3,65.29,0.0592,LOW,-,8.437,8.8758,,0,-5.3132,WEAK,7.6989
1352,-18,MHK.AX,Metal Hawk Ltd.,Non-energy minerals,Precious metals,small,0.08,0.0,0.0268,-0.0909,0.1126,FLAT,-36.0,-82.61,56.86,-85.1,28.46,59.29,0.5411,LOW,-,0.0817,0.0823,0.12,0,-39.6533,WEAK,7.6892
1356,33,EE1.AX,Earths Energy Ltd,Non-energy minerals,Other metals/Minerals,small,0.005,20.74,-0.0126,0.0,-0.0427,FLAT,-44.44,-16.67,-61.54,-44.44,12.25,122.13,0.0,LOW,-,0.0053,0.0053,0.0064,0,-1.6717,WEAK,7.6719
1357,0,BTR.AX,Brightstar Resources Limited,Non-energy minerals,Precious metals,small,0.365,10.51,-0.0392,-0.0641,-0.1604,STRONG_UP,-17.05,-35.96,-14.12,-57.45,43.08,77.69,0.7831,LOW,-,0.3992,0.4129,0.4735,0,-19.943,WEAK,7.6487
1358,66,XPD.AX,Xpedra Resources Limited,Non-energy minerals,Precious metals,small,0.021,28.98,0.0378,-0.0455,-0.1261,STRONG_UP,,0.0,0.0,-35.48,31.13,119.81,0.1824,LOW,-,0.0215,0.0227,,0,0.0,WEAK,7.6382
1360,69,GT3.AX,Green360 Technologies Limited,Non-energy minerals,Construction materials,small,0.036,19.03,-0.0396,0.125,0.0249,FLAT,2.86,-20.0,-5.26,-46.67,32.08,86.87,0.163,LOW,-,0.0332,0.0359,0.0346,1,-7.3858,LAGGARD,7.6304
1363,-73,AW1.AX,American West Metals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.04,14.63,-0.1615,-0.1489,-0.0761,STRONG_DOWN,-20.0,-25.93,,-50.0,33.99,83.69,5.0054,HIGH,-,0.0501,0.0488,0.0484,0,-10.5296,WEAK,7.6152
1365,80,AX8.AX,Accelerate Resources Ltd.,Non-energy minerals,Precious metals,small,0.006,11.65,-0.2626,-0.1429,-0.0189,STRONG_DOWN,0.0,-33.33,-86.96,-44.44,18.97,167.15,1.9665,HIGH,-,0.007,0.0068,0.0072,0,-3.783,WEAK,7.6128
1367,-159,GRR.AX,Grange Resources Limited,Non-energy minerals,Steel,small,0.175,23.3,0.0484,-0.0278,-0.1314,STRONG_UP,-31.37,-12.5,-57.47,-44.07,35.57,53.23,0.9725,LOW,-,0.1725,0.1859,0.2253,0,-8.3529,WEAK,7.5736
1372,94,S2R.AX,S2 Resources Ltd.,Non-energy minerals,Precious metals,small,0.058,9.23,-0.0459,-0.0169,-0.0355,FLAT,-27.5,-38.3,-51.67,-58.46,37.15,70.1,1.0549,MED,-,0.0651,0.0635,0.0787,0,-20.2962,WEAK,7.5357
1373,15,DES.AX,Desoto Resources Ltd.,Non-energy minerals,Precious metals,small,0.14,25.14,-0.0126,-0.0667,0.0583,FLAT,-9.68,-9.68,,-45.65,36.76,64.56,0.0598,LOW,-,0.152,0.154,0.1682,0,-5.5103,WEAK,7.5237
1374,-25,VUL.AX,Vulcan Energy Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,3.76,19.74,0.0151,0.019,0.1384,STRONG_DOWN,-36.81,-19.66,-9.4,-61.57,49.01,58.79,0.4282,LOW,-,3.699,3.4938,4.4523,0,-16.3879,WEAK,7.5084
1375,0,MAUCA.AX,Magnetic Resources NL TEMP,Non-energy minerals,Precious metals,small,1.72,51.42,-0.0126,0.0118,0.3194,STRONG_DOWN,60.75,38.15,135.62,-27.6,7.91,29.59,0.0,LOW,-,1.714,1.724,1.2997,1,10.199,CONTENDER,7.4879
1376,-11,TLM.AX,Talisman Mining Limited,Non-energy minerals,Precious metals,small,0.095,7.67,0.0673,0.1176,-0.0124,FLAT,-17.39,-42.42,-65.45,-57.06,33.6,97.75,0.4588,LOW,-,0.0883,0.0882,0.1172,0,-14.5827,WEAK,7.4836
1377,-17,PL9.AX,Prairie Lithium Limited,Non-energy minerals,Other metals/Minerals,small,0.007,28.98,-0.0126,0.1667,0.1249,FLAT,0.0,0.0,0.0,-40.0,21.6,141.94,0.768,LOW,-,0.0072,0.0068,,0,0.0,WEAK,7.466
1384,24,ZEO.AX,Zeotech Limited,Non-energy minerals,Other metals/Minerals,small,0.073,20.45,-0.0126,0.2066,0.0608,FLAT,-14.12,-17.98,108.57,-46.67,37.15,62.7,1.367,MED,-,0.0719,0.0673,0.078,0,-10.6518,WEAK,7.4122
1390,-191,RNU.AX,Renascor Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.063,25.71,0.0378,-0.0455,-0.0886,STRONG_UP,-17.11,-8.7,-37.0,-40.0,38.74,56.97,0.6905,LOW,-,0.0645,0.0669,0.0743,0,-5.9131,WEAK,7.3658
1391,-406,RAP.AX,Raptor Metals Ltd,Non-energy minerals,Other metals/Minerals,small,0.043,25.85,0.0366,-0.1042,-0.0943,FLAT,,-8.51,-8.51,-41.94,35.53,100.4,0.5002,LOW,-,0.0481,0.0459,,0,-3.0118,WEAK,7.3115
1401,4,KNB.AX,Koonenberry Gold Limited,Non-energy minerals,Precious metals,small,0.023,0.99,-0.128,-0.08,-0.083,FLAT,-42.5,-74.73,43.75,-75.82,36.76,81.63,0.2266,LOW,-,0.0258,0.0251,0.0372,0,-33.6506,WEAK,7.2201
1404,-163,EMN.AX,"Euro Manganese, Inc. Shs Chess Depository Intersts Repr 1 Sh",Non-energy minerals,Other metals/Minerals,small,0.125,7.39,-0.0866,-0.1379,-0.3205,STRONG_UP,-21.87,-43.18,-70.24,-55.56,30.04,66.54,0.1007,LOW,-,0.1371,0.1554,0.17,0,-19.4948,WEAK,7.1897
1405,-302,LCL.AX,LCL Resources Limited,Non-energy minerals,Precious metals,small,0.008,37.64,-0.0126,0.1429,0.2678,STRONG_DOWN,14.29,14.29,-27.27,-37.5,21.34,132.72,0.7531,LOW,-,0.0073,0.0073,0.007,1,2.297,LAGGARD,7.1845
1407,91,BUS.AX,Bubalus Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.09,9.38,-0.0126,0.0976,0.034,FLAT,-35.71,-37.93,-30.77,-57.84,34.39,60.87,1.1767,MED,-,0.0859,0.0875,0.119,0,-21.4301,WEAK,7.1618
1408,-13,EMC.AX,Everest Metals Corporation Limited,Non-energy minerals,Precious metals,small,0.11,14.06,-0.0126,-0.0833,-0.1427,STRONG_UP,0.0,-26.67,-8.33,-44.44,31.23,86.4,0.7682,LOW,-,0.1131,0.1164,0.1247,0,-9.6389,WEAK,7.1523
1415,-95,WCN.AX,White Cliff Minerals Limited,Non-energy minerals,Precious metals,small,0.0145,4.26,-0.0459,-0.0333,-0.0231,STRONG_DOWN,-19.44,-54.69,-9.38,-61.2,31.23,112.49,0.1526,LOW,-,0.0146,0.0151,0.0191,0,-15.1826,WEAK,7.094
1437,-108,LAM.AX,Laramide Resources Ltd. Shs Chess Depository Interests repr 1 sh,Non-energy minerals,Other metals/Minerals,small,0.775,34.66,-0.0061,0.0065,0.0421,STRONG_DOWN,9.15,7.64,-13.89,-35.23,18.97,40.66,0.0,LOW,-,0.8085,0.7998,0.7352,1,3.5639,LAGGARD,6.905
1438,-35,NXM.AX,Nexus Minerals Ltd.,Non-energy minerals,Precious metals,small,0.055,16.34,-0.0959,0.1702,-0.0904,FLAT,-32.93,-23.61,-8.33,-50.0,36.76,70.59,0.7197,LOW,-,0.0517,0.0548,0.0671,0,-12.2956,WEAK,6.8768
1446,89,BKY.AX,Berkeley Energia Limited,Non-energy minerals,Other metals/Minerals,small,0.43,21.88,-0.0126,0.0617,-0.0647,FLAT,-20.37,-14.85,-4.44,-41.79,37.15,101.52,0.2917,LOW,-,0.4255,0.4465,0.5167,0,-5.4347,WEAK,6.7687
1449,-29,FEG.AX,Far East Gold Ltd,Non-energy minerals,Precious metals,small,0.115,16.9,-0.0926,-0.0417,-0.2372,FLAT,-25.81,-23.33,-8.0,-42.11,30.43,80.93,1.475,MED,-,0.1232,0.1321,0.1503,0,-8.7734,WEAK,6.7163
1450,-100,SRR.AX,Sarama Resources Ltd. Shs Chess Depository Interests Repr 1 Sh,Non-energy minerals,Precious metals,small,0.033,27.27,-0.1207,-0.175,-0.0904,FLAT,-32.65,-5.71,43.48,-38.46,28.46,58.55,0.7918,LOW,-,0.0375,0.0389,0.0424,0,-2.7776,WEAK,6.6993
1461,-3,LEG.AX,Legend Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.008,34.23,-0.0126,0.0,-0.0761,FLAT,-20.0,6.67,-42.86,-33.33,20.55,124.23,0.4592,LOW,-,0.0088,0.0088,0.0089,0,1.1028,WEAK,6.573
