rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1163,206,IMA.AX,Image Resources NL,Non-energy minerals,Other metals/Minerals,small,0.0225,3.17,-0.1267,-0.161,-0.3377,STRONG_UP,-62.5,-67.39,-70.0,-72.89,29.25,61.87,1.7057,HIGH,-,0.0277,0.0351,0.0534,0,-31.8603,WEAK,9.6715
1165,202,AUE.AX,Aurum Resources Limited,Non-energy minerals,Precious metals,small,0.515,44.88,0.0064,-0.0198,0.0763,FLAT,-27.97,8.42,53.73,-33.97,43.48,65.2,1.7315,HIGH,-,0.5695,0.6018,0.6326,0,5.6158,WEAK,9.6616
1166,-28,GUL.AX,Gullewa Limited,Non-energy minerals,Precious metals,small,0.07,44.3,-0.0211,-0.0686,-0.0546,FLAT,-12.79,7.14,13.67,-37.5,26.09,61.42,4.8574,HIGH,-,0.0787,0.0851,0.0838,0,3.0341,WEAK,9.6605
1168,-218,AAM.AX,AuMega Metals Ltd,Non-energy minerals,Precious metals,small,0.031,42.28,-0.0185,-0.0483,0.001,FLAT,-16.22,3.33,-46.55,-48.33,37.94,80.78,0.9104,LOW,-,0.0342,0.0378,0.0389,0,1.5656,WEAK,9.6457
1169,-132,MGT.AX,Magnetite Mines Ltd.,Non-energy minerals,Other metals/Minerals,small,0.021,1.73,-0.0902,-0.1141,-0.3225,STRONG_UP,-59.62,-73.08,-92.36,-82.5,32.02,73.71,0.8641,LOW,-,0.0253,0.0275,0.0468,0,-31.745,WEAK,9.6421
1171,-129,TAT.AX,Tartana Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.02,7.94,0.07,0.1364,-0.1713,FLAT,-57.45,-52.38,-37.5,-65.45,24.11,122.08,0.0,LOW,-,0.0208,0.0219,0.0354,0,-10.3449,WEAK,9.6403
1175,-154,CYL.AX,Catalyst Metals Limited,Non-energy minerals,Precious metals,small,5.2,37.23,-0.1035,0.1047,0.0066,FLAT,-32.2,-1.7,372.73,-51.04,49.01,72.19,0.8237,LOW,-,5.4865,5.6366,6.9724,0,-1.155,WEAK,9.6344
1178,60,GWR.AX,GWR Group Limited,Non-energy minerals,Steel,small,0.1,45.45,0.0224,0.0887,-0.1943,FLAT,-13.04,9.89,16.28,-44.71,32.02,67.42,0.8744,LOW,-,0.1025,0.1132,0.1231,0,4.6971,WEAK,9.5852
1181,129,GGR.AX,Golden Globe Resources Ltd.,Non-energy minerals,Precious metals,small,0.175,33.19,0.0159,-0.1032,-0.1467,STRONG_UP,-5.41,-7.89,-7.89,-48.44,32.72,101.69,0.0,LOW,-,0.2083,0.2331,,0,-2.5402,WEAK,9.5754
1182,124,MHK.AX,Metal Hawk Ltd.,Non-energy minerals,Precious metals,small,0.051,0.0,-0.1456,-0.0141,-0.2465,FLAT,-51.43,-87.09,13.33,-88.0,27.27,56.96,2.7215,HIGH,-,0.0605,0.0697,0.1004,0,-41.6943,WEAK,9.554
1183,-425,PLA.AX,Pacific Lime and Cement Limited,Non-energy minerals,Other metals/Minerals,small,0.37,59.88,0.0567,0.123,0.4158,STRONG_DOWN,32.14,37.04,54.17,-25.0,37.55,63.5,0.7795,LOW,-,0.3759,0.346,0.296,1,21.9014,CONTENDER,9.5414
1184,98,TRM.AX,Truscott Mining Corporation Ltd,Non-energy minerals,Precious metals,small,0.06,52.96,0.07,-0.0641,-0.111,STRONG_UP,-32.58,22.45,0.0,-33.33,15.81,43.64,0.0,LOW,-,0.0683,0.0743,0.0773,0,8.1329,LAGGARD,9.5397
1189,29,SBR.AX,Sabre Resources Ltd,Non-energy minerals,Precious metals,small,0.007,30.74,0.07,0.1364,-0.2246,FLAT,-36.36,-12.5,-56.25,-53.33,19.76,132.08,0.1307,LOW,-,0.0075,0.0083,0.0112,0,-1.8701,WEAK,9.4989
1193,-155,ARL.AX,Ardea Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.44,46.32,0.0588,-0.0784,-0.0308,FLAT,-26.67,11.39,-7.37,-42.67,39.53,81.15,0.7383,LOW,-,0.4932,0.5909,0.5939,0,5.5495,WEAK,9.4601
1197,-122,G88.AX,Golden Mile Resources Ltd.,Non-energy minerals,Precious metals,small,0.008,22.51,0.07,0.4697,0.4733,STRONG_DOWN,33.33,-27.27,-33.33,-58.33,18.58,143.39,0.0,LOW,-,0.0071,0.0064,0.0074,1,-3.5339,LAGGARD,9.4375
1199,67,VTA.AX,Vita Resources NL,Non-energy minerals,Precious metals,small,0.029,4.18,-0.0514,0.0426,-0.136,FLAT,-12.12,-63.75,-84.62,-63.75,17.39,124.8,0.1489,LOW,-,0.0342,0.0358,0.0436,0,-8.8831,WEAK,9.4283
1200,55,THR.AX,Thor Energy Plc Shs CHESS Depository Interests,Non-energy minerals,Other metals/Minerals,small,0.009,38.1,-0.0302,0.0364,-0.0428,FLAT,-18.18,0.0,-40.0,-50.0,20.95,102.18,0.0069,LOW,-,0.0098,0.0103,0.0114,0,0.0,WEAK,9.4244
1201,64,EM2.AX,Eagle Mountain Mining Ltd.,Non-energy minerals,Other metals/Minerals,small,0.006,38.1,0.07,-0.1141,0.063,FLAT,-25.0,0.0,-88.68,-50.0,20.55,149.85,0.4417,LOW,-,0.0066,0.0076,0.0081,0,0.0,WEAK,9.4208
1204,36,CPO.AX,Culpeo Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.01,27.99,0.1811,-0.0307,0.049,FLAT,-16.67,-16.67,,-55.0,26.09,108.36,0.1853,LOW,-,0.0104,0.0115,0.0134,0,-4.0129,WEAK,9.4063
1207,167,MHM.AX,Mount Hope Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.115,27.27,0.0283,-0.0122,-0.1423,STRONG_UP,-28.12,-17.86,-36.11,-51.06,24.11,86.18,0.8523,LOW,-,0.1277,0.1324,0.1649,0,-4.9958,WEAK,9.3851
1212,-212,CGR.AX,CGN Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.053,14.72,0.0164,-0.096,0.0233,FLAT,-18.46,-38.37,-60.74,-57.14,24.51,95.14,1.2629,MED,-,0.058,0.0628,0.0674,0,-9.8854,WEAK,9.3369
1216,-24,NPM.AX,NewPeak Metals Ltd.,Non-energy minerals,Precious metals,small,0.016,25.83,0.2129,0.203,0.2066,FLAT,-27.27,-20.0,-20.0,-57.14,30.43,90.06,0.9386,LOW,-,0.0135,0.015,0.0199,0,-6.7577,WEAK,9.2856
1219,89,CDR.AX,Codrus Minerals Ltd.,Non-energy minerals,Precious metals,small,0.022,21.5,0.1176,0.053,0.0566,FLAT,29.41,-29.03,-45.0,-57.14,20.16,102.05,0.0661,LOW,-,0.023,0.0242,0.0242,0,-5.7353,WEAK,9.2668
1223,40,MTH.AX,Mithril Silver and Gold Limited,Non-energy minerals,Other metals/Minerals,small,0.22,6.64,-0.1154,-0.1307,-0.2043,STRONG_UP,-57.69,-55.56,18.92,-69.23,39.13,98.58,0.8629,LOW,-,0.2805,0.3063,0.4378,0,-22.052,WEAK,9.2137
1227,-96,AX8.AX,Accelerate Resources Ltd.,Non-energy minerals,Precious metals,small,0.005,15.01,0.07,-0.1498,-0.1467,FLAT,-16.67,-37.5,-85.29,-55.56,19.76,189.54,0.8564,LOW,-,0.0054,0.0063,0.0068,0,-3.9095,WEAK,9.1601
1230,-16,CTN.AX,Catalina Resources Limited,Non-energy minerals,Steel,small,0.042,6.93,0.07,-0.0241,-0.2341,STRONG_UP,-26.96,-54.35,-39.13,-66.4,24.9,71.42,0.3367,LOW,-,0.0465,0.0535,0.0759,0,-18.9478,WEAK,9.1446
1234,-281,NAG.AX,Nagambie Resources Limited,Non-energy minerals,Precious metals,small,0.009,11.98,0.07,0.0364,-0.1687,STRONG_UP,-10.0,-43.75,-10.0,-57.89,26.48,101.58,0.4952,LOW,-,0.0094,0.0106,0.0125,0,-11.4048,WEAK,9.1138
1235,-292,CAY.AX,Canyon Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.11,7.07,0.0265,-0.0013,-0.0462,STRONG_UP,-37.14,-54.17,59.42,-65.57,32.02,92.73,0.8746,LOW,-,0.118,0.1282,0.1777,0,-18.7039,WEAK,9.1063
1238,-65,PLG.AX,Pearl Gull Iron Limited,Non-energy minerals,Steel,small,0.031,95.67,0.07,0.1364,0.1399,STRONG_DOWN,34.78,342.86,82.35,-33.33,15.81,0.0,,LOW,-,0.031,0.031,0.0274,1,,LEADER,9.098
1240,-62,AR1.AX,Austral Resources Australia Limited,Non-energy minerals,Other metals/Minerals,small,0.071,6.49,-0.0427,-0.0087,0.0058,STRONG_DOWN,51.06,-55.62,-55.62,-73.12,28.46,74.96,1.3271,MED,-,0.0811,0.084,0.0967,0,-21.1191,WEAK,9.0921
1252,61,NVO.AX,Novo Resources Corp. Shs Chess Depository Interests repr 1 shs,Non-energy minerals,Other metals/Minerals,small,0.066,15.58,0.0265,0.0164,0.0318,FLAT,-51.11,-37.14,-45.0,-67.18,29.64,64.59,0.0826,LOW,-,0.0716,0.0735,0.1108,0,-17.0447,WEAK,8.9878
1255,67,LGM.AX,Legacy Minerals Holdings Limited,Non-energy minerals,Precious metals,small,0.105,14.0,-0.0552,-0.1399,-0.111,FLAT,-47.5,-40.0,-61.82,-63.79,36.76,105.67,0.4745,LOW,-,0.1214,0.1395,0.192,0,-13.915,WEAK,8.9663
1259,-39,WCN.AX,White Cliff Minerals Limited,Non-energy minerals,Precious metals,small,0.016,22.51,0.0112,0.2792,0.2828,STRONG_DOWN,-15.79,-27.27,6.67,-55.66,31.62,128.46,1.2217,MED,-,0.0168,0.0157,0.0177,0,-6.7131,WEAK,8.9467
1262,67,RIM.AX,Rimfire Pacific Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.011,10.25,-0.0136,0.1364,0.1399,STRONG_DOWN,-24.14,-47.62,-63.33,-58.33,27.67,112.3,1.9976,HIGH,-,0.0111,0.0114,0.0141,0,-11.733,WEAK,8.9217
1266,-312,BUS.AX,Bubalus Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.073,17.32,0.0059,-0.025,-0.0267,STRONG_UP,-51.33,-33.64,-51.33,-60.54,33.2,68.42,0.7707,LOW,-,0.0823,0.0855,0.1155,0,-16.3217,WEAK,8.8988
1267,-177,OMX.AX,Orange Minerals NL,Non-energy minerals,Precious metals,small,0.048,26.7,-0.0575,0.0964,-0.0334,FLAT,-42.17,-18.64,71.43,-54.29,28.06,86.01,0.0,LOW,-,0.0534,0.0571,0.0748,0,-6.0825,WEAK,8.8934
1269,-116,FL1.AX,First Lithium Limited,Non-energy minerals,Other metals/Minerals,small,0.14,71.72,0.07,0.1364,0.1399,STRONG_DOWN,33.33,64.71,-22.22,-42.55,16.21,0.0,,LOW,-,0.14,0.14,0.1362,1,,CONTENDER,8.8788
1270,-88,NSM.AX,"North Stawell Minerals, Ltd.",Non-energy minerals,Precious metals,small,0.029,32.32,0.1854,0.2307,0.214,FLAT,3.57,-9.38,93.33,-50.0,21.34,87.46,0.0,LOW,-,0.0263,0.0267,0.0311,0,-2.2875,WEAK,8.8783
1272,87,PL9.AX,Prairie Lithium Limited,Non-energy minerals,Other metals/Minerals,small,0.006,50.36,-0.0731,-0.0069,0.1399,STRONG_DOWN,-14.29,20.0,-66.67,-40.0,23.72,180.09,1.0647,MED,-,0.0065,0.0068,0.0072,0,2.6342,LAGGARD,8.8512
1273,-118,EMN.AX,"Euro Manganese, Inc. Shs Chess Depository Intersts Repr 1 Sh",Non-energy minerals,Other metals/Minerals,small,0.091,7.79,-0.0636,-0.1361,-0.2739,STRONG_UP,-43.12,-53.33,-73.24,-66.67,29.25,59.54,1.3178,MED,-,0.1073,0.1219,0.1609,0,-26.2009,WEAK,8.8288
1275,-123,DRX.AX,Diatreme Resources Limited,Non-energy minerals,Construction materials,small,0.012,21.07,0.1135,-0.1141,-0.1943,STRONG_UP,-35.14,-29.41,-33.33,-52.17,25.69,88.29,0.7615,LOW,-,0.0138,0.0155,0.0178,0,-8.558,WEAK,8.8047
1279,165,TLM.AX,Talisman Mining Limited,Non-energy minerals,Precious metals,small,0.073,9.52,0.07,-0.0053,0.1264,FLAT,-41.6,-49.66,-71.37,-60.0,34.39,88.35,4.5395,HIGH,-,0.0739,0.082,0.1054,0,-19.3281,WEAK,8.7671
1281,179,ARI.AX,Arika Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.02,14.29,-0.0211,-0.1498,-0.061,FLAT,-35.48,-39.39,0.0,-56.52,31.62,75.5,1.5389,HIGH,-,0.0233,0.0262,0.0301,0,-16.4985,WEAK,8.7436
1282,-3,JNO.AX,Juno Minerals Ltd.,Non-energy minerals,Steel,small,0.027,38.1,0.0343,0.1006,0.2199,STRONG_DOWN,-22.86,0.0,-25.0,-51.11,22.53,101.22,0.9625,LOW,-,0.0291,0.0278,0.0309,0,0.0,WEAK,8.7384
1288,-13,ERA.AX,Energy Resources of Australia Ltd. Class A,Non-energy minerals,Other metals/Minerals,small,0.002,25.83,0.07,-0.1974,-0.1943,FLAT,-20.0,-20.0,-93.44,-50.0,21.34,162.8,0.0,LOW,-,0.0022,0.0029,0.0028,0,-2.6216,WEAK,8.6631
1289,143,CHN.AX,Chalice Mining Limited,Non-energy minerals,Precious metals,small,1.125,19.62,-0.0615,-0.0801,-0.0546,FLAT,-48.63,-31.61,-16.36,-58.02,45.06,71.93,1.9124,HIGH,-,1.372,1.4638,1.8352,0,-19.8024,WEAK,8.6461
1297,-87,NFL.AX,Norfolk Metals Ltd.,Non-energy minerals,Precious metals,small,0.11,29.58,0.07,0.1364,0.1399,STRONG_DOWN,0.0,-15.38,-15.38,-51.22,22.92,0.0,,LOW,-,0.11,0.11,0.1292,0,,WEAK,8.5529
1298,-3,IDA.AX,Indiana Resources Limited,Non-energy minerals,Precious metals,small,0.02,12.7,-0.0607,-0.1233,-0.2549,STRONG_UP,-45.95,-42.44,9.49,-62.96,32.81,69.49,0.9622,LOW,-,0.0247,0.0278,0.0376,0,-20.0365,WEAK,8.5473
1300,-140,BSX.AX,Blackstone Minerals Ltd,Non-energy minerals,Precious metals,small,0.037,5.63,-0.1259,-0.0232,0.2962,STRONG_DOWN,-24.49,-57.95,-17.78,-67.03,35.18,153.92,0.0939,LOW,-,0.0435,0.0473,0.0504,0,-13.2461,WEAK,8.5404
1307,-90,SRK.AX,Strike Resources Limited,Non-energy minerals,Steel,small,0.023,22.37,-0.0456,-0.1453,-0.1191,FLAT,-37.84,-28.13,-39.47,-54.0,24.9,96.92,,LOW,-,0.0286,0.0303,0.0368,0,-7.2257,WEAK,8.4949
1312,74,TBR.AX,Tribune Resources Limited,Non-energy minerals,Precious metals,small,5.04,46.18,0.0209,0.068,-0.0009,FLAT,-16.83,11.27,61.23,-30.85,47.43,46.93,0.3633,LOW,-,5.3605,5.4041,6.0235,0,11.3894,WEAK,8.4518
1313,-74,AYT.AX,Austin Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.003,38.1,-0.1802,0.1364,0.1399,STRONG_DOWN,-40.0,0.0,-25.0,-50.0,12.65,165.1,0.0,LOW,-,0.0033,0.0032,0.0039,0,0.0,WEAK,8.4496
1316,-38,NMR.AX,Native Mineral Resources Holdings Ltd.,Non-energy minerals,Other metals/Minerals,small,0.043,0.87,-0.0153,0.1602,-0.0647,FLAT,-35.82,-76.76,72.0,-77.3,33.6,91.3,0.2433,LOW,-,0.0456,0.0479,0.072,0,-28.2478,WEAK,8.4211
1319,-106,AUC.AX,Ausgold Limited,Non-energy minerals,Precious metals,small,0.8,44.01,0.0224,0.0666,0.098,STRONG_DOWN,-31.91,5.96,128.57,-42.31,49.01,58.61,0.7498,LOW,-,0.838,0.8816,0.9613,0,4.984,WEAK,8.4176
1322,66,MRZ.AX,Mont Royal Resources Ltd.,Non-energy minerals,Precious metals,small,0.15,10.68,0.1414,-0.1498,-0.0039,FLAT,-42.31,-46.43,-46.43,-61.43,29.56,97.99,0.5947,LOW,-,0.1685,0.1865,,0,-14.0058,WEAK,8.3775
1324,33,RAG.AX,Ragnar Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.02,35.06,-0.1302,-0.1744,-0.0277,FLAT,-23.08,-4.76,11.11,-45.95,19.76,68.83,0.1089,LOW,-,0.0256,0.0265,0.0279,0,-1.3671,WEAK,8.3667
1328,40,PRG.AX,PRL Global Ltd,Non-energy minerals,Other metals/Minerals,small,1.16,25.69,0.1057,-0.1084,-0.1268,STRONG_UP,-15.99,-20.72,14.81,-46.91,24.51,73.8,0.0,LOW,-,1.2532,1.5132,1.5017,0,-6.8814,WEAK,8.2636
1329,-94,DYL.AX,Deep Yellow Limited,Non-energy minerals,Other metals/Minerals,small,1.455,29.87,0.0087,0.0182,-0.0272,FLAT,-23.22,-14.91,9.4,-53.26,49.01,72.17,0.8501,LOW,-,1.5425,1.7019,1.9211,0,-10.1268,WEAK,8.239
1330,-204,CR3.AX,Core Energy Minerals Ltd,Non-energy minerals,Precious metals,small,0.008,22.51,0.1367,0.0253,0.1399,FLAT,0.0,-27.27,-80.0,-50.0,18.58,115.71,0.368,LOW,-,0.008,0.0087,0.0099,0,-4.3793,WEAK,8.2359
1333,4,6KA.AX,"6K Additive, Inc. Shs Chess Depository Interest Repr 1 Sh",Non-energy minerals,Other metals/Minerals,small,0.735,32.03,-0.0057,0.1864,0.0945,FLAT,-9.26,-10.37,-10.37,-47.62,39.13,90.69,0.6112,LOW,-,0.6995,0.7556,,0,-4.4726,WEAK,8.2079
1336,-182,MVL.AX,Marvel Gold Ltd,Non-energy minerals,Precious metals,small,0.012,38.1,-0.1302,-0.1141,-0.061,STRONG_DOWN,-25.0,0.0,50.0,-47.83,26.09,92.24,0.7456,LOW,-,0.0148,0.0151,0.0168,0,0.0,WEAK,8.18
1338,-181,VUL.AX,Vulcan Energy Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,3.12,29.29,0.0013,0.0128,0.1273,STRONG_DOWN,-25.36,-15.45,-20.0,-61.57,49.41,55.53,0.5964,LOW,-,3.4735,3.5868,4.4015,0,-13.7447,WEAK,8.1749
1346,-85,WSI.AX,WestStar Industrial Ltd.,Non-energy minerals,Other metals/Minerals,small,0.059,41.41,0.0372,0.088,-0.0181,FLAT,-22.37,1.72,-54.62,-40.4,26.09,44.05,0.0,LOW,-,0.0627,0.0662,0.0736,0,1.0212,WEAK,7.9922
1349,-60,M4M.AX,Macro Metals Limited,Non-energy minerals,Steel,small,0.006,18.33,-0.0731,0.1364,0.1399,STRONG_DOWN,-14.29,-33.33,-82.35,-54.55,21.74,144.06,0.9824,LOW,-,0.0068,0.0065,0.007,0,-5.0303,WEAK,7.9691
1352,60,LCY.AX,Legacy Iron Ore Ltd,Non-energy minerals,Precious metals,small,0.006,18.33,0.07,0.1364,-0.0039,FLAT,-25.0,-33.33,-53.85,-50.0,18.18,109.86,0.1527,LOW,-,0.006,0.0062,0.0074,0,-5.5161,WEAK,7.9307
1353,176,BNR.AX,Bulletin Resources Limited,Non-energy minerals,Precious metals,small,0.04,20.2,0.07,0.0253,-0.0277,STRONG_UP,-25.93,-31.03,-6.98,-47.83,32.02,72.6,1.0089,MED,-,0.0407,0.0414,0.0509,0,-13.6877,WEAK,7.9285
1355,-43,ZIM.AX,Zimplats Holdings Limited,Non-energy minerals,Other metals/Minerals,small,12.67,26.26,-0.0128,-0.08,-0.1265,STRONG_UP,-42.98,-19.81,-22.98,-48.33,46.64,47.32,3.2853,HIGH,-,15.046,16.0848,18.6671,0,-19.5255,WEAK,7.8906
1358,-96,AGR.AX,Aguia Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.02,13.13,-0.0211,0.1364,0.1399,STRONG_DOWN,-13.04,-41.18,-13.04,-61.76,33.2,107.22,0.6322,LOW,-,0.0194,0.0209,0.021,0,-12.75,WEAK,7.8587
1361,19,EMC.AX,Everest Metals Corporation Limited,Non-energy minerals,Precious metals,small,0.1,23.23,0.07,0.0666,0.0095,STRONG_UP,-20.0,-25.93,-16.67,-44.44,30.43,70.99,1.4384,MED,-,0.105,0.1085,0.1223,0,-11.1132,WEAK,7.8306
1363,86,EFE.AX,Eastern Resources Limited,Non-energy minerals,Steel,small,0.032,42.14,0.07,0.0506,0.1096,FLAT,-3.03,3.23,-41.82,-38.95,25.3,67.47,0.069,LOW,-,0.0315,0.033,0.0368,0,1.2096,WEAK,7.7766
1370,54,HTM.AX,High-Tech Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.25,47.76,0.07,0.1364,0.3304,STRONG_DOWN,-26.47,13.64,72.41,-39.13,18.97,50.9,0.4761,LOW,-,0.2535,0.2526,0.2794,0,5.0822,WEAK,7.6877
1376,-187,RTG.AX,RTG Mining Inc Chess Depository Interests repr 1 Sh,Non-energy minerals,Precious metals,small,0.035,47.19,-0.0092,0.0114,0.1399,STRONG_DOWN,25.0,12.9,2.94,-37.14,30.04,61.94,0.3789,LOW,-,0.0378,0.0411,0.0353,0,6.2579,WEAK,7.6279
1382,-51,MHC.AX,Manhattan Gold Corporation Limited,Non-energy minerals,Precious metals,small,0.022,45.6,0.0265,0.1364,0.1399,STRONG_DOWN,-18.52,10.0,-12.0,-33.33,24.9,99.09,2.1218,HIGH,-,0.0225,0.0225,0.0244,0,2.5129,WEAK,7.5565
1385,124,EME.AX,Energy Metals Ltd,Non-energy minerals,Other metals/Minerals,small,0.075,33.48,0.0315,0.0187,-0.0183,STRONG_UP,-7.41,-7.41,-2.6,-39.13,18.58,35.68,0.4085,LOW,-,0.0825,0.0863,0.0885,0,-3.8573,WEAK,7.5423
1387,144,BMN.AX,Bannerman Energy Ltd,Non-energy minerals,Other metals/Minerals,small,3.21,41.27,0.0141,0.0039,0.0267,FLAT,-9.58,0.31,-10.34,-37.55,47.43,72.26,0.6058,LOW,-,3.4375,3.8092,3.6924,0,0.2051,WEAK,7.5168
1389,51,GT3.AX,Green360 Technologies Limited,Non-energy minerals,Construction materials,small,0.028,24.1,-0.027,-0.1073,0.0149,FLAT,-22.22,-24.32,-41.67,-45.83,30.83,81.29,1.461,MED,-,0.0304,0.0336,0.0354,0,-9.2252,WEAK,7.514
1390,-75,AEE.AX,Aura Energy Ltd,Non-energy minerals,Other metals/Minerals,small,0.1,13.42,0.0224,-0.0641,-0.0277,FLAT,-42.86,-41.18,-25.93,-63.33,39.53,75.3,0.4328,LOW,-,0.1122,0.1251,0.169,0,-21.6163,WEAK,7.5076
1391,43,GRR.AX,Grange Resources Limited,Non-energy minerals,Steel,small,0.145,24.24,0.0367,0.0152,-0.0772,STRONG_UP,-49.12,-23.68,-59.99,-50.85,35.18,54.08,0.7678,LOW,-,0.1548,0.1619,0.2186,0,-15.407,WEAK,7.4974
1393,-151,BRY.AX,Barys Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.001,17.6,0.07,0.1364,0.1399,STRONG_DOWN,0.0,-33.33,-66.67,-50.0,9.49,121.08,0.0021,LOW,-,0.001,0.001,0.0011,0,-2.6126,WEAK,7.4619
1411,48,VRL.AX,Verity Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.014,20.35,-0.0552,0.0114,-0.2246,FLAT,-22.22,-30.0,-65.0,-53.33,30.43,68.59,0.053,LOW,-,0.0156,0.0173,0.0206,0,-13.3095,WEAK,7.2859
1419,6,TLG.AX,Talga Group Ltd.,Non-energy minerals,Other metals/Minerals,small,0.2,9.81,-0.0413,-0.1498,-0.1203,FLAT,-45.21,-49.37,-66.1,-63.3,38.34,70.33,1.4235,MED,-,0.251,0.2619,0.3601,0,-26.9122,WEAK,7.1597
1421,-316,SRR.AX,Sarama Resources Ltd. Shs Chess Depository Interests Repr 1 Sh,Non-energy minerals,Precious metals,small,0.032,36.36,-0.0159,0.1061,0.0048,FLAT,-28.89,-3.03,45.45,-38.46,29.64,63.17,0.1874,LOW,-,0.0346,0.0355,0.0412,0,-1.4218,WEAK,7.1272
1423,-217,VBX.AX,VBX Limited,Non-energy minerals,Other metals/Minerals,small,0.53,22.22,-0.0164,0.0744,-0.1039,FLAT,10.42,-28.38,-19.7,-52.73,41.9,82.51,0.0931,LOW,-,0.561,0.6157,0.6191,0,-14.411,WEAK,7.1223
1426,55,PTN.AX,Patronus Resources Limited,Non-energy minerals,Precious metals,small,0.04,13.13,-0.0607,-0.1368,-0.2728,STRONG_UP,-45.95,-41.18,-28.57,-59.18,37.15,53.6,1.2628,MED,-,0.0484,0.0545,0.0695,0,-28.5393,WEAK,7.0975
1430,-25,EL8.AX,Elevate Uranium Ltd,Non-energy minerals,Other metals/Minerals,small,0.225,22.08,-0.0648,0.0017,-0.0277,FLAT,-19.64,-28.57,-43.04,-53.13,43.48,81.66,0.9278,LOW,-,0.249,0.2666,0.3185,0,-15.2129,WEAK,7.061
1441,-18,AXN.AX,Alliance Nickel Limited,Non-energy minerals,Other metals/Minerals,small,0.029,27.85,-0.0514,-0.0355,-0.136,FLAT,-19.44,-17.14,-27.5,-43.14,26.88,80.82,0.6031,LOW,-,0.0328,0.0349,0.0409,0,-5.7016,WEAK,6.9704
1459,-209,A4N.AX,Alpha HPA Limited,Non-energy minerals,Other metals/Minerals,small,0.69,29.73,-0.1279,0.1364,0.4177,STRONG_DOWN,-7.38,-15.34,-19.77,-48.98,39.53,71.98,,LOW,-,0.7715,0.7022,0.7246,0,-8.423,WEAK,6.786
1460,-31,AA2.AX,Ariana Resources PLC Shs CHESS DEPOSITARY INTERESTS 1:10,Non-energy minerals,Precious metals,small,0.3,38.1,-0.0211,-0.0746,0.0223,FLAT,7.14,0.0,0.0,-34.62,33.67,65.79,0.1839,LOW,-,0.3463,0.3543,0.3285,0,0.0,WEAK,6.7704
1461,-160,BKY.AX,Berkeley Energia Limited,Non-energy minerals,Other metals/Minerals,small,0.48,27.56,-0.0575,0.2792,0.1949,FLAT,-14.29,-17.24,43.28,-43.28,37.55,85.87,0.041,LOW,-,0.482,0.4438,0.5043,0,-7.5395,WEAK,6.7553
1466,-103,R8R.AX,Regener8 Resources NL,Non-energy minerals,Precious metals,small,0.125,33.33,0.0315,0.1364,0.0328,FLAT,-10.71,-7.41,25.0,-36.84,11.07,94.43,0.0,LOW,-,0.1363,0.135,0.1329,0,-0.8684,WEAK,6.6978
1468,-46,SVM.AX,Sovereign Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.56,29.15,0.0439,0.0253,-0.0494,STRONG_UP,-5.88,-15.79,,-43.62,38.74,45.12,0.801,LOW,-,0.585,0.6405,0.6582,0,-13.5568,WEAK,6.6779
1475,109,BTR.AX,Brightstar Resources Limited,Non-energy minerals,Precious metals,small,0.28,12.12,-0.0687,-0.0641,-0.0723,FLAT,-50.44,-42.86,-34.12,-55.56,41.9,70.49,1.504,HIGH,-,0.3315,0.3623,0.4612,0,-25.4747,WEAK,6.6077
1479,115,BOE.AX,Boss Energy Limited,Non-energy minerals,Other metals/Minerals,small,1.06,1.01,-0.0395,-0.0487,-0.1704,STRONG_UP,-19.7,-76.5,-73.1,-77.3,41.5,66.27,1.249,MED,-,1.207,1.3442,1.6152,0,-47.9042,WEAK,6.5084
1484,-36,AEM.AX,Advanced Energy Minerals Ltd,Non-energy minerals,Aluminum,small,0.45,23.09,0.0483,0.2475,0.1864,FLAT,,-26.23,-26.23,-43.85,31.45,66.67,1.215,MED,-,0.4235,0.4358,,0,-12.3732,WEAK,6.4667
1485,104,LEL.AX,Lithium Energy Ltd.,Non-energy minerals,Precious metals,small,0.325,31.17,0.0401,0.003,0.082,FLAT,-12.16,-12.16,-13.33,-30.23,9.49,67.9,2.3138,HIGH,-,0.362,0.3366,0.3594,0,-1.6998,WEAK,6.4633
