rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1,0,DTR.AX,Dateline Resources Limited,Non-energy minerals,Precious metals,small,0.43,100.0,-0.1846,0.2831,1.0253,STRONG_DOWN,-21.1,8500.0,2971.43,-71.54,47.62,122.57,1.2167,MED,-,0.4445,0.3839,0.2902,1,3302.358,LEADER,711.2558
4,0,G11.AX,G11 Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.27,99.86,-0.0967,-0.0229,-0.0798,FLAT,1217.07,2150.0,938.46,-30.77,33.82,66.34,0.23,LOW,-,0.3047,0.3272,0.1834,1,1096.0658,LEADER,213.5723
6,0,FML.AX,Focus Minerals Ltd,Non-energy minerals,Precious metals,small,2.55,99.15,0.0484,-0.1344,-0.1668,STRONG_UP,57.41,1008.7,1278.38,-47.63,48.02,77.3,1.2973,MED,-,2.729,3.2358,2.0711,1,626.6179,LEADER,143.3476
7,0,FRS.AX,Forrestania Resources Limited,Non-energy minerals,Precious metals,small,0.5,99.58,0.1353,-0.1338,0.5859,FLAT,69.49,1370.59,3025.0,-51.75,49.21,106.5,0.8569,LOW,-,0.5042,0.5339,0.3014,1,633.3018,LEADER,131.3788
8,0,A1G.AX,African Gold Ltd,Non-energy minerals,Precious metals,small,1.01,99.01,0.1469,0.1785,0.601,STRONG_DOWN,121.98,910.0,2785.71,-37.36,48.02,76.74,0.7493,LOW,-,0.8968,0.8874,0.4887,1,569.4318,LEADER,114.7129
11,0,VMM.AX,Viridis Mining and Minerals Limited,Non-energy minerals,Precious metals,small,2.01,98.73,0.0304,-0.0174,0.6472,FLAT,46.18,793.33,89.62,-58.06,50.0,91.41,0.6655,LOW,-,1.9953,2.029,1.42,1,433.9423,LEADER,94.5436
12,0,RMI.AX,Resource Minerals International Ltd,Non-energy minerals,Other metals/Minerals,small,0.031,98.16,0.0414,0.2281,0.263,STRONG_DOWN,29.17,675.0,40.91,-58.62,27.38,47.76,0.0693,LOW,-,0.0298,0.0284,0.0244,1,386.9661,LEADER,84.6488
14,0,LIN.AX,Lindian Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.765,98.31,-0.1061,0.2889,0.9141,STRONG_DOWN,146.77,705.26,565.22,-36.3,44.44,103.92,2.0366,HIGH,-,0.7972,0.5919,0.3515,1,301.5964,LEADER,80.092
15,0,TM1.AX,Terra Metals Limited,Non-energy minerals,Precious metals,small,0.3,99.72,0.1046,-0.0105,1.2136,FLAT,81.82,1478.95,435.71,-46.49,41.67,175.3,0.5255,LOW,-,0.2882,0.3313,0.1672,1,351.5559,LEADER,80.0425
17,0,ALR.AX,Altair Minerals limited,Non-energy minerals,Other metals/Minerals,small,0.024,99.29,0.1153,0.1644,0.0707,FLAT,60.0,1100.0,700.0,-37.04,26.98,101.66,1.2934,MED,-,0.0223,0.0238,0.0175,1,291.9339,LEADER,73.4504
18,0,KLR.AX,Kaili Resources Limited,Non-energy minerals,Precious metals,small,0.115,99.44,-0.0694,0.0056,-0.325,FLAT,-58.18,1337.5,1050.0,-89.35,15.48,74.03,0.0,LOW,-,0.1259,0.1387,0.1903,0,279.6771,LAGGARD,73.1691
19,0,AII.AX,Almonty Industries Inc. Shs Chess Depository Interests repr 1 shs,Non-energy minerals,Other metals/Minerals,mid,20.79,96.61,-0.1195,-0.1306,0.6409,FLAT,135.45,502.61,1880.0,-42.31,52.38,91.86,0.3625,LOW,-,25.083,21.7584,12.3198,1,286.5954,LEADER,67.9307
22,0,LKY.AX,Locksley Resources Limited,Non-energy minerals,Precious metals,small,0.165,98.45,-0.0572,0.1522,-0.1445,FLAT,-66.67,725.0,489.29,-75.97,34.92,94.9,0.3652,LOW,-,0.172,0.1738,0.2539,0,266.7756,LAGGARD,66.3906
23,0,BNZ.AX,Benz Mining Corp. Shs Chess Depository Interests Repr 1 sh,Non-energy minerals,Precious metals,small,2.5,97.88,0.204,-0.0028,0.5075,FLAT,35.87,614.29,1823.08,-47.53,50.0,112.74,0.9749,LOW,-,2.4718,2.6841,1.6422,1,272.4347,LEADER,62.9169
25,0,SGQ.AX,St. George Mining Ltd.,Non-energy minerals,Other metals/Minerals,small,0.13,97.18,0.0558,0.1209,0.4249,STRONG_DOWN,8.33,550.0,584.21,-48.48,38.89,93.16,1.1376,MED,-,0.1253,0.1195,0.0894,1,229.5996,LEADER,60.1484
26,0,MRD.AX,Mount Ridley Mines Limited,Non-energy minerals,Other metals/Minerals,small,0.029,98.87,-0.0278,0.2363,0.0062,FLAT,866.67,866.67,866.67,-61.4,27.19,105.27,0.3285,LOW,-,0.0269,0.0298,0.0182,1,223.8498,LEADER,57.3893
29,0,MM1.AX,Midas Minerals Limited,Non-energy minerals,Precious metals,small,0.8,94.35,-0.0087,-0.0008,0.4266,STRONG_DOWN,77.78,344.44,966.67,-36.11,43.65,76.56,5.4404,HIGH,-,0.782,0.8083,0.5082,1,196.3819,LEADER,55.2196
31,0,G50.AX,G50 Corp Limited,Non-energy minerals,Precious metals,small,0.72,96.19,0.2816,-0.0888,0.0707,FLAT,89.47,453.85,396.55,-47.15,45.24,92.03,0.6416,LOW,-,0.663,0.7674,0.5087,1,223.1012,LEADER,53.3176
33,0,PLS.AX,PLS Group Limited,Non-energy minerals,Other metals/Minerals,large,5.3,90.82,0.0389,0.2391,0.3004,STRONG_DOWN,113.71,244.16,37.66,-30.79,53.17,60.88,0.9639,LOW,-,4.758,4.6458,3.2804,1,213.2353,LEADER,52.459
34,0,VTM.AX,Victory Metals Limited,Non-energy minerals,Precious metals,small,1.55,93.36,0.0564,0.2321,0.3843,STRONG_DOWN,22.53,302.6,507.84,-46.36,45.93,80.03,2.8825,HIGH,-,1.4037,1.3153,1.2403,1,173.6636,LEADER,52.2958
35,0,BCA.AX,Black Canyon Limited,Non-energy minerals,Other metals/Minerals,small,0.295,95.48,-0.0105,-0.0606,-0.1834,STRONG_UP,-32.95,391.67,168.18,-43.88,38.1,68.37,0.2638,LOW,-,0.31,0.3452,0.3554,0,218.2609,LAGGARD,51.5569
36,0,EQR.AX,EQ Resources Limited,Non-energy minerals,Precious metals,small,0.305,98.02,-0.0111,0.018,2.7454,STRONG_DOWN,951.72,643.9,522.45,-42.86,44.44,131.2,0.4819,LOW,-,0.3147,0.257,0.1009,1,218.1023,LEADER,51.4556
38,0,SFM.AX,Santa Fe Minerals Ltd.,Non-energy minerals,Precious metals,small,0.28,97.74,-0.0944,-0.005,0.004,STRONG_DOWN,21.74,600.0,522.22,-40.58,29.76,83.91,0.7305,LOW,-,0.3403,0.3173,0.2604,1,212.7994,LEADER,49.7955
39,0,RML.AX,Resolution Minerals Ltd.,Non-energy minerals,Precious metals,small,0.049,97.46,-0.067,0.3459,0.0707,FLAT,6.52,600.0,145.0,-66.96,31.75,112.88,0.5738,LOW,-,0.0477,0.0486,0.0576,0,168.7633,LAGGARD,46.6302
41,0,MIN.AX,Mineral Resources Limited,Non-energy minerals,Steel,large,56.39,81.78,-0.0092,0.1332,0.0878,FLAT,36.74,142.75,-20.58,-38.01,55.16,49.08,0.7971,LOW,-,55.226,55.9464,44.8252,1,160.4298,LEADER,45.9433
42,0,RSG.AX,Resolute Mining Limited,Non-energy minerals,Precious metals,mid,1.49,89.83,0.1503,0.098,0.2772,FLAT,38.6,227.47,238.64,-31.25,52.78,66.38,0.8899,LOW,-,1.3635,1.3955,1.0407,1,180.8677,LEADER,44.8045
43,0,EUR.AX,European Lithium Ltd.,Non-energy minerals,Other metals/Minerals,small,0.235,96.75,0.0169,0.0801,0.5868,STRONG_DOWN,161.11,518.42,250.75,-67.74,39.68,132.6,0.888,LOW,-,0.234,0.2417,0.1732,1,155.1354,LEADER,44.0825
44,0,LYC.AX,Lynas Rare Earths Limited,Non-energy minerals,Other metals/Minerals,large,19.65,86.72,-0.0453,0.1601,0.6787,STRONG_DOWN,12.22,186.86,240.55,-43.67,55.16,72.66,0.5979,LOW,-,19.6275,17.5698,14.7997,1,141.8562,LEADER,43.9854
45,0,FLG.AX,Flagship Minerals limited,Non-energy minerals,Other metals/Minerals,small,0.24,95.9,-0.0278,-0.0073,0.0707,STRONG_DOWN,65.52,433.33,50.0,-44.44,40.87,99.08,0.401,LOW,-,0.2602,0.2533,0.1596,1,178.7478,LEADER,43.8278
46,0,LTR.AX,Liontown Limited,Non-energy minerals,Other metals/Minerals,mid,1.805,89.41,0.028,0.3124,0.1849,FLAT,87.05,222.32,56.28,-34.62,49.6,75.77,1.0276,MED,-,1.611,1.7319,1.2854,1,145.5344,LEADER,43.6664
47,0,MTM.AX,Metallium Limited,Non-energy minerals,Precious metals,small,0.61,94.21,-0.0026,0.0115,-0.3575,FLAT,-49.17,335.71,838.46,-60.38,41.27,85.02,0.5003,LOW,-,0.625,0.7533,0.8324,0,162.9608,LAGGARD,43.4771
48,0,NH3.AX,NH3 Clean Energy Limited,Non-energy minerals,Precious metals,small,0.083,90.96,0.0791,0.1851,0.0139,FLAT,10.67,245.83,232.0,-48.15,40.87,79.2,3.5034,HIGH,-,0.0781,0.0785,0.0757,1,126.8587,LEADER,43.1343
50,0,MI6.AX,Minerals 260 Limited,Non-energy minerals,Precious metals,small,0.69,95.76,0.1621,0.0997,0.6754,FLAT,181.63,430.77,345.16,-34.38,40.87,100.58,0.6379,LOW,-,0.6308,0.5518,0.3239,1,175.0402,LEADER,42.2379
51,0,WTM.AX,Waratah Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.69,93.93,-0.0131,0.1138,0.2604,STRONG_DOWN,-11.54,331.25,702.33,-43.03,43.25,95.91,1.1737,MED,-,0.6585,0.6279,0.5764,1,149.3751,LEADER,42.1171
52,0,LLM.AX,Loyal Metals Limited.,Non-energy minerals,Precious metals,small,0.27,92.37,-0.0635,-0.0091,-0.0995,FLAT,-1.82,280.28,-11.48,-34.94,32.94,58.53,1.1335,MED,-,0.2868,0.303,0.2886,0,157.7393,LAGGARD,41.8338
54,0,FAL.AX,Falcon Metals Ltd,Non-energy minerals,Precious metals,small,0.525,94.63,0.0439,-0.1509,-0.0404,FLAT,-36.75,356.52,288.89,-61.21,42.46,101.57,0.7846,LOW,-,0.5558,0.6852,0.6421,0,149.0392,LAGGARD,41.2138
55,0,PSL.AX,Paterson Resources Limited,Non-energy minerals,Precious metals,small,0.051,96.89,0.0576,0.0317,0.5707,FLAT,64.52,537.5,142.86,-38.1,30.95,102.35,0.4913,LOW,-,0.0503,0.0453,0.0319,1,162.5366,LEADER,40.9722
56,0,AQI.AX,Alicanto Minerals Ltd,Non-energy minerals,Other metals/Minerals,small,1.725,94.49,0.0854,-0.0586,-0.0028,FLAT,205.85,349.22,460.06,-47.03,35.71,108.56,1.6838,HIGH,-,1.6158,1.8825,0.9529,1,114.8729,LEADER,40.7268
58,0,CUF.AX,CuFe Ltd,Non-energy minerals,Steel,small,0.037,95.62,-0.0278,0.0019,0.3466,STRONG_DOWN,196.0,428.57,196.0,-42.0,29.76,82.11,0.1389,LOW,-,0.0402,0.0444,0.0288,1,155.3317,LEADER,39.0516
59,0,KCN.AX,Kingsgate Consolidated Limited,Non-energy minerals,Precious metals,small,4.58,88.7,0.0351,-0.213,-0.1233,FLAT,21.57,213.54,255.43,-43.14,55.95,78.21,0.5783,LOW,-,5.4716,5.8463,4.2239,1,152.7631,LEADER,39.0315
60,0,WGN.AX,Wagners Holding Co. Ltd.,Non-energy minerals,Construction materials,small,4.23,83.47,0.0273,0.1001,0.249,STRONG_DOWN,57.84,153.39,351.41,-18.85,50.79,43.16,0.5513,LOW,-,4.1895,4.0014,3.1162,1,180.5077,LEADER,38.3962
61,0,DGR.AX,DGR Global Limited,Non-energy minerals,Other metals/Minerals,small,0.033,96.05,-0.0572,0.1209,-0.0841,FLAT,65.0,450.0,106.25,-50.0,25.79,86.32,0.149,LOW,-,0.0319,0.0315,0.0228,1,134.4474,LEADER,37.6815
62,0,AUR.AX,Auris Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.033,97.32,0.0037,0.1209,0.3399,STRONG_DOWN,312.5,560.0,371.43,-44.83,22.62,123.81,2.2027,HIGH,-,0.0343,0.0351,0.0199,1,102.3116,LEADER,37.225
64,0,EVN.AX,Evolution Mining Limited,Non-energy minerals,Precious metals,large,13.65,73.16,0.0524,-0.0306,0.1595,FLAT,23.82,96.97,278.19,-34.17,54.76,62.12,1.5415,HIGH,-,13.2595,14.4077,11.0354,1,85.484,CONTENDER,37.0298
65,0,BPM.AX,BPM Minerals Ltd.,Non-energy minerals,Construction materials,small,0.22,96.33,0.0725,-0.08,0.3648,FLAT,69.23,464.1,197.3,-51.47,38.1,138.25,0.2202,LOW,-,0.2236,0.2489,0.1428,1,127.901,LEADER,36.9344
66,0,WGX.AX,Westgold Resources Ltd,Non-energy minerals,Precious metals,mid,6.29,80.79,0.1079,-0.0312,0.0459,FLAT,17.13,127.27,130.04,-37.64,54.37,63.09,1.0449,MED,-,5.9475,6.8032,5.1262,1,109.676,LEADER,36.8958
68,-1,GL1.AX,Global Lithium Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.5,86.3,0.0251,0.1519,-0.1106,FLAT,49.25,185.71,2.04,-29.55,41.67,50.16,0.2123,LOW,-,0.4957,0.5079,0.4202,1,154.2806,LEADER,36.5865
69,-1,SPD.AX,Southern Palladium Ltd.,Non-energy minerals,Other metals/Minerals,small,1.54,93.22,0.0456,-0.0738,-0.2912,STRONG_UP,48.08,294.87,366.67,-51.85,44.44,106.75,0.2567,LOW,-,1.5277,1.9226,1.2865,1,122.7551,LEADER,36.3684
71,0,MTC.AX,MetalsTech Ltd,Non-energy minerals,Precious metals,small,0.315,86.58,0.0777,0.5528,0.2374,FLAT,10.53,186.36,85.29,-38.57,38.89,68.16,5.8692,HIGH,-,0.27,0.2474,0.2304,1,106.3334,LEADER,36.1313
72,0,TOR.AX,Torque Metals Ltd.,Non-energy minerals,Precious metals,small,0.455,95.06,0.0558,0.5887,0.6397,STRONG_DOWN,49.18,364.29,264.0,-36.23,45.63,114.77,0.9485,LOW,-,0.4253,0.3465,0.2863,1,144.8319,LEADER,36.0243
77,0,BCN.AX,Beacon Minerals Limited,Non-energy minerals,Precious metals,small,3.48,88.84,0.106,-0.0187,0.2385,FLAT,44.25,216.83,241.2,-38.13,46.83,75.53,0.2502,LOW,-,3.37,3.7408,2.578,1,134.4391,LEADER,34.7636
78,0,GML.AX,Gateway Mining Limited,Non-energy minerals,Precious metals,small,0.068,87.57,0.0692,0.0525,0.0022,STRONG_UP,6.25,195.65,183.33,-44.76,37.7,59.89,0.5423,LOW,-,0.0679,0.0713,0.0622,1,123.1606,LEADER,34.6456
79,0,IGO.AX,IGO Limited,Non-energy minerals,Other metals/Minerals,mid,8.16,78.25,0.0419,0.1752,0.0646,FLAT,56.62,117.6,21.04,-27.32,55.16,48.66,0.7076,LOW,-,7.5745,8.1272,6.3482,1,133.309,LEADER,34.6003
80,0,BHM.AX,Broken Hill Mines Limited,Non-energy minerals,Precious metals,small,0.75,91.53,0.0836,-0.1824,-0.2973,STRONG_UP,-17.13,257.14,1729.27,-50.39,34.92,91.32,1.1216,MED,-,0.7887,0.9564,0.7845,0,98.3293,LAGGARD,33.9522
81,0,NXG.AX,NexGen Energy Ltd. Shs Chess Depository Interests repr 1 shs,Non-energy minerals,Other metals/Minerals,large,17.19,81.36,0.0024,0.114,0.2728,STRONG_DOWN,25.66,137.76,32.33,-21.67,52.78,55.2,0.787,LOW,-,16.86,17.1692,13.7286,1,131.7199,LEADER,33.9462
87,0,NEM.AX,Newmont Corporation Registered Shs Chess Depositary Interests Repr 1 Sh,Non-energy minerals,Precious metals,large,158.42,76.98,0.0659,0.0427,0.1206,FLAT,21.61,109.4,187.86,-29.94,57.94,59.57,0.8551,LOW,-,153.4575,165.1758,133.3252,1,106.4044,LEADER,33.1321
88,0,KCC.AX,Kincora Copper Limited Shs Chess Depository Interests Repr 1 Sh,Non-energy minerals,Other metals/Minerals,small,0.855,91.38,-0.0882,-0.1333,-0.0961,FLAT,-2.84,256.25,98.84,-43.31,43.65,90.78,0.1047,LOW,-,0.9553,1.0451,0.8995,0,123.2134,LAGGARD,32.9344
89,0,ENX.AX,Enegex Limited,Non-energy minerals,Other metals/Minerals,small,0.275,94.92,0.5003,0.1209,0.1084,STRONG_UP,71.88,358.33,205.56,-50.0,25.4,127.92,3.9392,HIGH,-,0.236,0.2656,0.1821,1,71.1512,LEADER,32.7976
90,0,ELT.AX,Elementos Limited,Non-energy minerals,Other metals/Minerals,small,0.355,93.5,-0.1057,-0.0035,0.1465,STRONG_DOWN,129.03,308.05,144.83,-31.65,38.89,107.8,1.1318,MED,-,0.3802,0.3921,0.2641,1,111.1309,LEADER,32.0473
91,0,MKR.AX,Manuka Resources Ltd,Non-energy minerals,Precious metals,small,0.095,89.97,-0.0682,-0.1763,0.0401,FLAT,43.94,227.59,28.38,-60.0,43.25,152.7,1.785,HIGH,-,0.111,0.137,0.0812,1,64.4604,LEADER,31.9378
92,0,CXO.AX,Core Lithium Ltd,Non-energy minerals,Other metals/Minerals,small,0.26,91.24,0.1818,0.2273,0.0162,FLAT,136.36,256.16,67.74,-41.79,38.89,87.06,0.9296,LOW,-,0.2272,0.2325,0.1742,1,114.4295,LEADER,31.934
93,0,HAV.AX,Havilah Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.57,87.85,-0.0278,-0.0098,0.0287,STRONG_DOWN,147.83,200.0,235.29,-22.06,36.51,52.25,0.1044,LOW,-,0.594,0.6256,0.3879,1,139.7512,LEADER,31.7559
94,0,EIQ.AX,EchoIQ Limited,Non-energy minerals,Other metals/Minerals,small,0.895,88.28,-0.0278,0.5645,2.5805,STRONG_DOWN,358.97,203.39,752.38,-52.78,40.48,90.98,1.0029,MED,-,0.7365,0.6183,0.3276,1,90.4948,LEADER,31.6389
96,0,SLS.AX,Solstice Minerals Limited,Non-energy minerals,Other metals/Minerals,small,1.11,96.47,0.0881,0.1681,1.9918,STRONG_DOWN,236.36,500.0,1010.0,-33.47,39.68,171.7,0.0,LOW,-,0.9523,0.9129,0.4566,1,115.5504,LEADER,30.7173
97,0,WCE.AX,West Coast Silver Limited,Non-energy minerals,Precious metals,small,0.175,90.68,0.1391,0.0184,-0.2699,STRONG_UP,-2.78,243.14,243.14,-51.85,42.73,107.27,0.8048,LOW,-,0.1673,0.2014,0.1781,0,96.8514,LAGGARD,30.5584
99,0,TKM.AX,Trek Metals Ltd Registered Chess Depositary Interests repr 1,Non-energy minerals,Other metals/Minerals,small,0.17,91.1,0.035,0.0654,1.608,STRONG_DOWN,220.75,246.94,359.46,-61.82,45.24,124.27,0.2457,LOW,-,0.1673,0.1622,0.0935,1,89.8971,LEADER,30.245
100,0,CXU.AX,Cauldron Energy Limited,Non-energy minerals,Other metals/Minerals,small,0.041,94.07,0.7551,0.4435,0.8533,FLAT,95.24,331.58,2.5,-44.44,32.94,155.37,7.7965,HIGH,-,0.0259,0.0292,0.0191,1,70.2981,LEADER,30.2332
101,0,USL.AX,Unico Silver Limited,Non-energy minerals,Precious metals,small,0.645,84.04,0.0045,-0.1512,-0.1846,STRONG_UP,-5.15,158.0,377.78,-50.88,45.63,94.82,1.4514,MED,-,0.7292,0.8254,0.6287,1,76.034,LEADER,30.1519
102,0,SBM.AX,St. Barbara Ltd.,Non-energy minerals,Precious metals,small,0.655,85.31,0.1216,-0.0909,0.1809,FLAT,11.02,172.92,244.74,-38.37,45.24,84.28,1.352,MED,-,0.6422,0.7098,0.5188,1,92.8186,LEADER,30.088
103,0,RRL.AX,Regis Resources Limited,Non-energy minerals,Precious metals,mid,7.13,71.05,0.0953,-0.0925,0.0224,FLAT,21.84,87.54,263.91,-39.58,55.16,63.57,1.3151,MED,-,7.0632,7.8281,6.2532,1,75.9567,CONTENDER,29.8881
104,0,GBE.AX,Globe Metals & Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.11,91.81,0.3139,0.7627,1.462,STRONG_DOWN,52.78,266.67,205.56,-47.67,28.97,107.19,4.0143,HIGH,-,0.0778,0.0695,0.0564,1,72.0714,LEADER,29.8549
105,0,PDN.AX,Paladin Energy Ltd,Non-energy minerals,Other metals/Minerals,mid,11.81,83.62,0.0326,0.0597,0.2366,STRONG_DOWN,36.53,153.43,-17.7,-28.43,52.38,73.63,0.7503,LOW,-,11.38,12.327,9.2779,1,109.1518,LEADER,29.8524
106,0,PC2.AX,PC Gold Ltd.,Non-energy minerals,Precious metals,small,0.925,89.12,0.006,0.1264,1.6402,STRONG_DOWN,,218.97,218.97,-25.86,50.0,85.07,0.4774,LOW,-,0.896,0.8021,,0,128.6973,LAGGARD,29.7627
109,0,IVR.AX,Investigator Silver Limited,Non-energy minerals,Precious metals,small,0.071,86.02,0.0648,-0.1327,-0.4406,STRONG_UP,42.0,184.0,65.12,-61.87,39.84,118.5,1.3646,MED,-,0.0713,0.1018,0.0657,1,61.8613,LEADER,29.6011
110,0,WIA.AX,WIA Gold Limited,Non-energy minerals,Precious metals,small,0.455,84.46,0.0959,-0.0887,0.0089,FLAT,30.0,167.65,483.33,-33.33,42.86,75.68,1.0025,MED,-,0.4742,0.4768,0.3825,1,94.9439,LEADER,29.4432
112,0,AAI.AX,Alcoa Corporation shs Chess Depository Interests Repr 1 Sh,Non-energy minerals,Aluminum,large,97.8,76.13,0.1401,0.2002,0.2897,STRONG_DOWN,91.32,106.86,91.95,-23.8,51.59,53.55,0.6962,LOW,-,88.1911,87.1457,64.4663,1,102.9474,LEADER,29.3179
113,0,SHN.AX,Sunshine Metals Limited,Non-energy minerals,Precious metals,small,0.032,94.77,0.0391,-0.1181,0.5253,FLAT,39.13,357.14,,-46.81,32.54,125.77,0.3414,LOW,-,0.0337,0.0368,0.023,1,92.4022,LEADER,29.2426
117,0,BMM.AX,Bayan Mining And Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.076,78.11,-0.0008,-0.0965,-0.113,STRONG_UP,-64.65,117.14,22.58,-76.36,36.51,110.69,4.3859,HIGH,-,0.0831,0.0945,0.1183,0,38.6384,LAGGARD,29.0351
118,0,AGY.AX,Argosy Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.067,89.27,0.036,0.1844,-0.3719,FLAT,81.08,219.05,-48.46,-59.2,36.9,98.82,0.6076,LOW,-,0.0622,0.0741,0.059,1,81.7937,LEADER,29.0064
119,0,NMG.AX,New Murchison Gold Limited,Non-energy minerals,Precious metals,small,0.047,88.56,0.0655,-0.1679,0.0499,FLAT,46.87,213.33,370.0,-50.67,39.36,92.97,0.9505,LOW,-,0.0496,0.0598,0.0378,1,90.3173,LEADER,28.994
120,0,ELV.AX,Elevra Lithium Limited,Non-energy minerals,Other metals/Minerals,small,8.97,83.19,0.1299,0.3364,0.2033,FLAT,139.84,152.68,152.68,-36.31,52.63,85.08,1.1888,MED,-,7.496,7.6404,,0,94.4445,LAGGARD,28.9517
122,0,HCH.AX,Hot Chili Limited,Non-energy minerals,Other metals/Minerals,small,1.38,84.75,0.034,-0.0011,0.029,FLAT,38.69,167.96,15.97,-41.54,45.24,77.06,0.5523,LOW,-,1.396,1.5938,1.091,1,98.6058,LEADER,28.6636
123,0,BML.AX,Boab Metals Ltd,Non-energy minerals,Other metals/Minerals,small,0.435,86.16,-0.0042,-0.1784,-0.0047,FLAT,7.41,185.25,222.22,-43.97,40.08,111.0,1.5257,HIGH,-,0.4693,0.5467,0.3799,1,66.8888,LEADER,28.6404
125,0,ZAG.AX,Zuleika Gold Limited,Non-energy minerals,Precious metals,small,0.035,88.98,0.0331,-0.0467,-0.1525,STRONG_UP,45.83,218.18,84.21,-40.74,28.57,67.82,0.1741,LOW,-,0.0373,0.0428,0.0326,1,91.9117,LEADER,28.3215
126,0,BGD.AX,Barton Gold Holdings Limited,Non-energy minerals,Precious metals,small,0.925,81.07,0.0357,-0.0826,-0.2241,STRONG_UP,-24.18,131.25,249.06,-48.23,48.41,70.29,0.6479,LOW,-,0.9375,1.07,1.0495,0,90.3943,LAGGARD,28.2198
127,0,EPM.AX,Eclipse Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.019,92.23,0.028,0.0257,-0.1041,STRONG_UP,-40.63,280.0,216.67,-58.33,26.98,98.23,0.1044,LOW,-,0.0186,0.0214,0.0232,0,76.9052,LAGGARD,28.1533
128,0,BCM.AX,Brazillian Critical Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.03,91.95,0.0836,-0.0229,0.1818,FLAT,-11.76,275.0,30.43,-50.0,34.52,112.57,0.7419,LOW,-,0.0311,0.0318,0.0256,1,84.3297,LEADER,28.0351
130,0,EMR.AX,Emerald Resources NL,Non-energy minerals,Precious metals,mid,5.82,58.05,0.1318,-0.0048,-0.0151,STRONG_UP,11.71,54.79,90.82,-42.87,55.95,68.13,1.5706,HIGH,-,5.5565,6.3744,5.1675,1,44.9926,CONTENDER,27.8291
132,0,TVN.AX,Tivan Limited,Non-energy minerals,Other metals/Minerals,small,0.33,90.54,0.0911,-0.0229,0.2707,FLAT,214.29,240.21,522.64,-37.23,37.7,94.89,0.3921,LOW,-,0.3263,0.3783,0.215,1,95.4344,LEADER,27.6134
133,0,WGR.AX,Western Gold Resources Ltd.,Non-energy minerals,Precious metals,small,0.17,90.4,0.1058,-0.0705,-0.0355,FLAT,21.43,240.0,639.13,-50.48,38.89,116.32,0.6103,LOW,-,0.1678,0.1919,0.1517,1,80.2407,LEADER,27.2709
135,0,ACS.AX,Accent Resources NL,Non-energy minerals,Precious metals,small,0.05,98.59,0.163,0.2321,0.1818,FLAT,733.33,733.33,614.29,-46.67,3.17,49.55,17.199,HIGH,-,0.0432,0.0451,0.0221,1,46.9156,LEADER,27.1193
136,0,29M.AX,29Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.365,82.77,0.0006,0.0568,-0.2726,FLAT,-18.89,151.72,-13.1,-51.91,48.41,86.67,0.4932,LOW,-,0.3605,0.4047,0.4078,0,84.7464,LAGGARD,27.0699
137,0,AGD.AX,Austral Gold Limited,Non-energy minerals,Precious metals,small,0.135,85.03,0.0109,-0.205,-0.1361,FLAT,200.0,170.0,440.0,-54.0,36.51,123.95,4.1957,HIGH,-,0.1563,0.189,0.109,1,50.0742,LEADER,27.0166
138,0,SFR.AX,Sandfire Resources Ltd,Non-energy minerals,Other metals/Minerals,mid,16.93,62.43,0.0352,0.0172,0.0113,STRONG_UP,14.01,66.63,90.01,-30.92,55.56,52.45,1.2832,MED,-,16.35,18.2608,15.2785,1,70.5849,CONTENDER,26.9637
141,0,BRE.AX,Brazilian Rare Earths Limited,Non-energy minerals,Other metals/Minerals,small,4.48,82.2,0.0119,-0.0218,0.2435,FLAT,6.92,149.58,87.45,-40.51,47.22,78.57,0.4937,LOW,-,4.6675,4.462,3.8065,1,89.8978,LEADER,26.8165
142,0,FAU.AX,First AU Ltd.,Non-energy minerals,Precious metals,small,0.013,97.03,-0.0278,-0.0134,0.9278,STRONG_DOWN,44.44,550.0,550.0,-47.37,22.62,156.69,0.5128,LOW,-,0.014,0.0145,0.0086,1,79.3988,LEADER,26.7485
143,0,ASM.AX,Australian Strategic Materials Ltd,Non-energy minerals,Precious metals,small,1.485,93.79,-0.0141,0.0759,1.1771,STRONG_DOWN,156.03,318.31,2.06,-71.93,46.03,250.09,0.8404,LOW,-,1.4605,1.5651,0.9127,1,58.5861,LEADER,26.7413
