rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1207,2,KRM.AX,Kingsrose Mining Ltd,Non-energy minerals,Precious metals,small,0.0245,21.87,0.0836,-0.1033,-0.1688,STRONG_UP,-46.74,-20.97,-41.67,-56.6,35.57,75.07,0.6523,LOW,-,0.0253,0.0287,0.0392,0,-9.935,WEAK,9.488
1210,2,NFL.AX,Norfolk Metals Ltd.,Non-energy minerals,Precious metals,small,0.11,28.63,0.0184,0.08,0.015,FLAT,10.0,-8.33,-15.38,-51.22,23.32,0.0,,LOW,-,0.11,0.11,0.13,0,,WEAK,9.4648
1213,1,AUC.AX,Ausgold Limited,Non-energy minerals,Precious metals,small,0.83,43.74,-0.0492,0.0984,0.1217,STRONG_DOWN,-29.36,14.48,144.12,-42.31,49.41,67.48,0.9468,LOW,-,0.8442,0.8922,0.9624,0,10.6045,WEAK,9.4588
1214,2,CTN.AX,Catalina Resources Limited,Non-energy minerals,Steel,small,0.043,5.61,-0.086,-0.1237,-0.2688,STRONG_UP,-25.22,-53.26,-37.68,-66.4,24.9,77.41,0.6476,LOW,-,0.048,0.0548,0.0765,0,-17.1319,WEAK,9.4516
1217,0,SRK.AX,Strike Resources Limited,Non-energy minerals,Steel,small,0.025,18.13,-0.1197,0.0059,-0.1522,FLAT,-32.43,-28.57,-34.21,-50.0,24.9,100.0,5.7044,HIGH,-,0.0295,0.0308,0.0369,0,-7.1143,WEAK,9.4319
1218,1,SBR.AX,Sabre Resources Ltd,Non-energy minerals,Precious metals,small,0.007,26.47,-0.1068,0.08,-0.3491,FLAT,-41.67,-12.5,-61.11,-53.33,19.76,134.87,0.0195,LOW,-,0.0077,0.0085,0.0113,0,-1.8314,WEAK,9.429
1220,1,WCN.AX,White Cliff Minerals Limited,Non-energy minerals,Precious metals,small,0.018,27.63,-0.1636,0.205,0.215,STRONG_DOWN,5.88,-10.0,12.5,-55.66,32.41,130.08,0.7111,LOW,-,0.0164,0.0156,0.0178,1,-2.4915,LAGGARD,9.4234
1221,2,AZI.AX,Altamin Limited,Non-energy minerals,Other metals/Minerals,small,0.023,48.2,-0.0235,0.0,-0.0655,FLAT,0.0,21.0,-26.61,-37.14,22.13,75.92,1.0785,MED,-,0.0255,0.0252,0.0266,0,6.1218,WEAK,9.4217
1225,2,KNB.AX,Koonenberry Gold Limited,Non-energy minerals,Precious metals,small,0.024,17.55,-0.0587,-0.12,0.1059,FLAT,-41.46,-29.41,60.0,-63.16,37.15,94.68,0.3568,LOW,-,0.0259,0.0255,0.0348,0,-11.5404,WEAK,9.3859
1232,1,MEK.AX,Meeka Metals Limited,Non-energy minerals,Precious metals,small,0.105,16.69,-0.1068,-0.007,-0.2855,FLAT,-59.62,-30.0,218.18,-65.57,37.55,79.96,0.7722,LOW,-,0.12,0.1304,0.1999,0,-14.0883,WEAK,9.3471
1234,2,TMS.AX,Tennant Minerals Limited,Non-energy minerals,Precious metals,small,0.006,33.38,-0.1247,-0.2141,0.015,FLAT,-14.29,0.0,-71.43,-50.0,20.95,167.16,0.0702,LOW,-,0.007,0.0074,0.0074,0,0.0,WEAK,9.3394
1235,2,DYL.AX,Deep Yellow Limited,Non-energy minerals,Other metals/Minerals,small,1.57,29.5,-0.0006,0.0491,-0.0134,FLAT,-5.14,-6.55,15.02,-53.26,49.41,73.94,0.689,LOW,-,1.565,1.7257,1.9279,0,-4.3754,WEAK,9.3013
1237,2,KNI.AX,Kuniko Ltd.,Non-energy minerals,Other metals/Minerals,small,0.029,1.01,0.0541,-0.0671,-0.3411,STRONG_UP,-52.46,-74.78,-86.19,-75.65,30.83,86.3,0.228,LOW,-,0.0322,0.0369,0.0578,0,-26.7155,WEAK,9.2846
1238,2,GWR.AX,GWR Group Limited,Non-energy minerals,Steel,small,0.1,39.71,0.0184,0.0324,-0.2163,FLAT,-9.09,7.53,12.36,-44.71,32.41,68.77,0.1083,LOW,-,0.1033,0.1154,0.1231,0,3.5473,WEAK,9.2699
1239,3,AYT.AX,Austin Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.003,33.38,0.0184,-0.17,0.015,FLAT,-33.33,0.0,-40.0,-50.0,12.65,170.9,0.2741,LOW,-,0.0034,0.0032,0.0039,0,0.0,WEAK,9.2647
1240,1,CPO.AX,Culpeo Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.009,23.6,-0.0818,-0.1018,-0.0855,FLAT,-30.77,-18.18,-80.0,-55.0,26.09,109.46,0.3951,LOW,-,0.0107,0.0116,0.0134,0,-4.3337,WEAK,9.2641
1241,3,MGA.AX,MetalsGrove Mining Limited,Non-energy minerals,Precious metals,small,0.089,50.94,0.0184,-0.03,0.0039,FLAT,8.54,25.35,71.15,-34.07,24.9,78.68,0.0,LOW,-,0.0966,0.1016,0.0886,1,8.0232,CONTENDER,9.2591
1242,3,BRY.AX,Barys Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.001,33.38,0.0184,0.08,0.015,FLAT,0.0,0.0,-60.0,-50.0,9.88,121.08,0.1037,LOW,-,0.001,0.001,0.0011,0,0.0,WEAK,9.2398
1244,0,L1M.AX,Lightning Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.017,1.44,0.0809,-0.1473,0.015,FLAT,-26.09,-71.67,-76.06,-73.33,30.43,110.15,0.5292,LOW,-,0.0192,0.0203,0.0296,0,-19.7986,WEAK,9.2274
1249,-1,MEI.AX,Meteoric Resources NL,Non-energy minerals,Precious metals,small,0.15,47.34,-0.1247,-0.1092,-0.0764,STRONG_DOWN,3.45,20.0,-6.25,-43.14,35.57,83.04,0.5145,LOW,-,0.1713,0.1821,0.1816,0,8.567,WEAK,9.2015
1250,-1,A4N.AX,Alpha HPA Limited,Non-energy minerals,Other metals/Minerals,small,0.815,36.69,-0.0286,0.3148,0.6289,STRONG_DOWN,17.27,2.52,-3.55,-48.98,39.92,72.24,0.7148,LOW,-,0.7677,0.6954,0.7269,1,1.3902,LAGGARD,9.1954
1255,-2,THR.AX,Thor Energy Plc Shs CHESS Depository Interests,Non-energy minerals,Other metals/Minerals,small,0.0095,38.71,-0.0318,0.03,-0.1938,FLAT,-13.64,5.56,-44.12,-47.22,21.34,102.99,0.2133,LOW,-,0.01,0.0104,0.0114,0,1.1511,WEAK,9.1656
1261,-5,WSI.AX,WestStar Industrial Ltd.,Non-energy minerals,Other metals/Minerals,small,0.059,32.66,-0.0146,0.0316,-0.1049,FLAT,-21.33,-1.67,-54.62,-40.4,26.09,46.9,3.5561,HIGH,-,0.0632,0.067,0.0736,0,-0.9271,WEAK,9.1322
1262,-3,AGR.AX,Aguia Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.021,12.66,0.0184,0.08,0.015,FLAT,5.0,-38.24,-8.7,-62.86,33.2,107.64,0.3478,LOW,-,0.0194,0.021,0.0211,0,-11.7931,WEAK,9.1311
1263,-2,MTH.AX,Mithril Silver and Gold Limited,Non-energy minerals,Other metals/Minerals,small,0.265,9.5,-0.0354,-0.0652,-0.1022,STRONG_UP,-41.76,-44.79,70.97,-64.34,39.92,98.35,0.5634,LOW,-,0.29,0.3138,0.4437,0,-18.1808,WEAK,9.1277
1264,-2,MTM.AX,Metallium Limited,Non-energy minerals,Precious metals,small,0.44,16.4,-0.1018,-0.0738,-0.1474,FLAT,-42.86,-30.71,1089.19,-67.17,38.74,69.98,0.4344,LOW,-,0.4912,0.5486,0.7883,0,-16.9999,WEAK,9.1139
1265,0,EM2.AX,Eagle Mountain Mining Ltd.,Non-energy minerals,Other metals/Minerals,small,0.007,44.75,0.0184,0.08,0.1817,STRONG_DOWN,-22.22,16.67,-88.14,-50.0,20.55,151.21,0.989,LOW,-,0.0068,0.0077,0.0081,0,2.2651,WEAK,9.1082
1266,1,VTA.AX,Vita Resources NL,Non-energy minerals,Precious metals,small,0.033,4.17,0.0497,0.1112,-0.1393,FLAT,-5.71,-58.75,-82.5,-61.25,17.39,122.42,0.0486,LOW,-,0.0342,0.0364,0.044,0,-8.3456,WEAK,9.0929
1269,-4,CST.AX,Castile Resources Ltd,Non-energy minerals,Precious metals,small,0.067,32.81,-0.1842,-0.1837,-0.1783,STRONG_DOWN,-39.09,-1.47,-9.46,-53.79,31.62,72.74,0.0112,LOW,-,0.0863,0.0916,0.1012,0,-0.6393,WEAK,9.087
1274,-1,BMC.AX,Bmc Minerals Ltd CHESS Depositary Interests,Non-energy minerals,Other metals/Minerals,small,2.8,42.01,-0.0957,-0.045,0.2116,STRONG_DOWN,15.23,12.0,12.0,-44.62,45.74,88.7,0.0602,LOW,-,3.0185,3.0288,,0,6.188,WEAK,9.0065
1275,0,ERA.AX,Energy Resources of Australia Ltd. Class A,Non-energy minerals,Other metals/Minerals,small,0.002,14.68,0.0184,-0.12,-0.3188,STRONG_UP,-20.0,-33.33,-93.75,-50.0,21.74,162.8,0.0,LOW,-,0.0024,0.003,0.0029,0,-4.4513,WEAK,8.9887
1277,0,NGX.AX,NGX Limited,Non-energy minerals,Other metals/Minerals,small,0.095,17.41,-0.1182,0.03,0.2025,STRONG_DOWN,-42.42,-29.63,-32.14,-60.0,22.53,126.43,0.6083,LOW,-,0.0992,0.0983,0.1274,0,-5.28,WEAK,8.9091
1278,1,NMR.AX,Native Mineral Resources Holdings Ltd.,Non-energy minerals,Other metals/Minerals,small,0.048,0.72,-0.0022,0.1467,-0.1434,FLAT,-17.24,-76.0,92.0,-79.0,33.99,94.73,0.3855,LOW,-,0.0454,0.0484,0.0735,0,-27.2695,WEAK,8.9068
1279,1,JNO.AX,Juno Minerals Ltd.,Non-energy minerals,Steel,small,0.028,37.99,-0.0163,0.0455,0.092,STRONG_DOWN,-12.5,3.7,-26.32,-51.11,22.92,107.64,0.0,LOW,-,0.0293,0.0276,0.0309,0,0.7886,WEAK,8.8952
1282,1,TRM.AX,Truscott Mining Corporation Ltd,Non-energy minerals,Precious metals,small,0.06,49.21,0.0184,-0.1408,-0.3188,STRONG_UP,-32.58,22.45,0.0,-33.33,15.81,48.59,0.0,LOW,-,0.0707,0.0755,0.0771,0,7.3044,WEAK,8.8731
1289,-1,M4M.AX,Macro Metals Limited,Non-energy minerals,Steel,small,0.006,14.96,-0.1247,0.08,0.015,FLAT,0.0,-33.33,-80.0,-54.55,21.74,144.06,0.0344,LOW,-,0.0068,0.0065,0.007,0,-5.0303,WEAK,8.8085
1290,0,BGD.AX,Barton Gold Holdings Limited,Non-energy minerals,Precious metals,small,0.8,31.51,-0.0002,-0.0311,0.1109,FLAT,-35.74,-3.61,158.06,-48.23,46.25,75.75,0.4991,LOW,-,0.848,0.9114,1.0849,0,-2.2068,WEAK,8.8046
1292,2,CR1.AX,Constellation Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.145,48.06,-0.0152,-0.2127,-0.0792,FLAT,-12.12,20.83,-3.33,-41.67,15.81,90.8,0.7635,LOW,-,0.171,0.1667,0.1631,0,3.6275,WEAK,8.7859
1295,-259,IDA.AX,Indiana Resources Limited,Non-energy minerals,Precious metals,small,0.021,13.67,-0.1068,-0.17,-0.3491,STRONG_UP,-40.0,-35.68,16.42,-61.11,32.81,68.26,,LOW,-,0.0257,0.0286,0.0379,0,-17.1518,WEAK,8.7754
1299,1,BKB.AX,Black Bear Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.575,26.91,0.0184,-0.1323,0.0701,FLAT,-28.13,-10.85,283.33,-51.21,41.11,96.29,0.3576,LOW,-,0.6213,0.643,0.7551,0,-4.6335,WEAK,8.7491
1301,1,BKY.AX,Berkeley Energia Limited,Non-energy minerals,Other metals/Minerals,small,0.55,28.2,0.2544,0.33,0.4253,STRONG_DOWN,6.8,-8.33,59.42,-43.28,37.55,101.13,6.4532,HIGH,-,0.4703,0.4384,0.5046,1,-3.0942,LAGGARD,8.7377
1306,1,MHK.AX,Metal Hawk Ltd.,Non-energy minerals,Precious metals,small,0.058,0.0,-0.0612,0.0006,-0.2419,FLAT,-49.57,-87.39,16.0,-87.39,27.27,57.86,1.2363,MED,-,0.0618,0.0716,0.1018,0,-41.1884,WEAK,8.6635
1308,1,CDR.AX,Codrus Minerals Ltd.,Non-energy minerals,Precious metals,small,0.021,11.51,-0.0273,0.0345,-0.1105,FLAT,23.53,-40.0,-48.78,-57.14,19.76,99.85,0.0,LOW,-,0.023,0.0242,0.0242,0,-7.9159,WEAK,8.6514
1310,2,GGR.AX,Golden Globe Resources Ltd.,Non-energy minerals,Precious metals,small,0.175,28.92,-0.1485,-0.0867,-0.3923,FLAT,25.0,-7.89,-7.89,-48.44,33.33,107.31,0.1258,LOW,-,0.214,0.2391,,0,-2.4521,WEAK,8.6199
1312,1,ZIM.AX,Zimplats Holdings Limited,Non-energy minerals,Other metals/Minerals,small,14.41,30.94,-0.0022,-0.0408,-0.0467,STRONG_UP,-27.95,-4.06,-12.67,-43.68,47.04,51.27,0.84,LOW,-,15.4855,16.3758,18.7197,0,-3.7262,WEAK,8.6073
1313,2,NVO.AX,Novo Resources Corp. Shs Chess Depository Interests repr 1 shs,Non-energy minerals,Other metals/Minerals,small,0.069,13.09,-0.0235,0.0518,-0.0776,FLAT,-42.5,-37.27,-42.5,-65.13,29.25,64.67,0.0294,LOW,-,0.0733,0.0744,0.1113,0,-16.8583,WEAK,8.6036
1314,0,AAR.AX,Astral Resources NL,Non-energy minerals,Precious metals,small,0.125,18.27,-0.0203,0.0059,-0.2502,FLAT,-45.65,-28.57,56.25,-60.34,33.99,74.65,0.5385,LOW,-,0.1325,0.1526,0.2111,0,-13.0093,WEAK,8.6014
1315,1,AEE.AX,Aura Energy Ltd,Non-energy minerals,Other metals/Minerals,small,0.105,15.54,-0.0273,-0.045,-0.0309,FLAT,-34.38,-32.26,-22.22,-63.33,39.92,80.65,0.7182,LOW,-,0.1152,0.1272,0.1708,0,-15.967,WEAK,8.5982
1316,3,EQX.AX,Equatorial Resources Limited,Non-energy minerals,Steel,small,0.155,44.17,0.0184,0.0194,-0.1906,FLAT,-16.22,14.81,19.23,-36.96,31.62,66.83,0.0,LOW,-,0.1606,0.163,0.1905,0,7.0095,WEAK,8.5975
1320,3,ZEO.AX,Zeotech Limited,Non-energy minerals,Other metals/Minerals,small,0.074,28.06,-0.0451,-0.0284,0.3365,STRONG_DOWN,-6.33,-8.64,111.43,-46.67,37.15,65.27,1.7526,HIGH,-,0.0805,0.0762,0.0789,0,-4.9188,WEAK,8.5232
1322,2,LGM.AX,Legacy Minerals Holdings Limited,Non-energy minerals,Precious metals,small,0.11,10.36,-0.1357,-0.0738,-0.2269,FLAT,-45.0,-42.11,-62.07,-62.07,36.76,107.69,0.8006,LOW,-,0.1266,0.1436,0.1929,0,-14.3726,WEAK,8.5013
1326,1,EVR.AX,EV Resources Limited,Non-energy minerals,Precious metals,small,0.007,33.38,-0.0485,-0.045,0.015,STRONG_DOWN,-12.5,0.0,16.67,-50.0,25.69,120.08,0.1975,LOW,-,0.0075,0.0084,0.0093,0,0.0,WEAK,8.4821
1329,2,RIM.AX,Rimfire Pacific Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.012,10.07,0.1093,0.28,0.215,FLAT,-14.29,-42.86,-60.0,-58.33,27.67,114.01,0.1512,LOW,-,0.0109,0.0115,0.0141,0,-10.4013,WEAK,8.4532
1330,2,BUX.AX,Buxton Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.039,33.38,0.0184,0.055,0.0984,STRONG_DOWN,25.81,0.0,-42.65,-46.94,32.02,77.1,0.3286,LOW,-,0.0392,0.0402,0.0367,1,0.0,LAGGARD,8.4382
1331,2,MHC.AX,Manhattan Gold Corporation Limited,Non-energy minerals,Precious metals,small,0.024,47.05,0.0619,0.2229,0.1579,FLAT,-4.0,20.0,-28.0,-33.33,25.3,101.97,1.4924,MED,-,0.0224,0.0225,0.0244,0,4.9622,WEAK,8.4324
1337,1,6KA.AX,"6K Additive, Inc. Shs Chess Depository Interest Repr 1 Sh",Non-energy minerals,Other metals/Minerals,small,0.755,28.78,0.097,0.0734,0.159,FLAT,-10.12,-7.93,-7.93,-47.62,39.26,93.49,0.544,LOW,-,0.6932,0.7607,,0,-3.3288,WEAK,8.3653
1350,3,EE1.AX,Earths Energy Ltd,Non-energy minerals,Other metals/Minerals,small,0.005,33.38,0.0184,0.08,-0.1522,FLAT,-28.57,0.0,-58.33,-44.44,11.07,76.38,0.0,LOW,-,0.005,0.0051,0.0063,0,0.0,WEAK,8.2497
1355,2,ESR.AX,Estrella Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.025,6.19,0.0184,-0.0867,-0.2042,STRONG_UP,-16.67,-51.92,525.0,-57.69,33.2,71.73,3.853,HIGH,-,0.0269,0.0299,0.0314,0,-24.0324,WEAK,8.2276
1357,3,RAG.AX,Ragnar Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.024,40.29,-0.0218,-0.12,-0.1284,STRONG_UP,-7.69,9.09,41.18,-35.14,20.16,70.38,0.4296,LOW,-,0.0268,0.0267,0.0279,0,2.604,WEAK,8.1833
1359,3,PL9.AX,Prairie Lithium Limited,Non-energy minerals,Other metals/Minerals,small,0.006,33.38,-0.1247,-0.0629,0.015,STRONG_DOWN,-25.0,0.0,-70.0,-40.0,23.32,177.12,1.5712,HIGH,-,0.0066,0.0068,0.0072,0,0.0,WEAK,8.1409
1363,3,R8R.AX,Regener8 Resources NL,Non-energy minerals,Precious metals,small,0.125,29.35,-0.1485,0.0415,-0.1197,FLAT,-10.71,-7.41,25.0,-36.84,11.07,97.66,1.5004,HIGH,-,0.1365,0.1361,0.1325,0,-0.8396,WEAK,8.105
1367,4,AUE.AX,Aurum Resources Limited,Non-energy minerals,Precious metals,small,0.56,46.04,0.0184,0.0625,0.1024,STRONG_DOWN,-6.67,17.89,69.7,-33.97,44.27,71.78,0.5056,LOW,-,0.5793,0.609,0.6337,0,11.0365,WEAK,8.0427
1368,2,PRG.AX,PRL Global Ltd,Non-energy minerals,Other metals/Minerals,small,1.12,21.01,0.0459,-0.1951,-0.2766,STRONG_UP,-20.31,-23.45,14.38,-46.91,23.72,73.49,0.0,LOW,-,1.31,1.5389,1.5087,0,-7.5701,WEAK,8.0384
1369,4,IMA.AX,Image Resources NL,Non-energy minerals,Other metals/Minerals,small,0.028,4.03,0.0953,-0.0965,-0.3343,STRONG_UP,-54.84,-60.0,-62.67,-69.88,29.25,61.62,0.2347,LOW,-,0.0291,0.0363,0.0543,0,-28.481,WEAK,8.0216
1370,4,LCL.AX,LCL Resources Limited,Non-energy minerals,Precious metals,small,0.007,44.75,0.0184,-0.045,-0.1105,STRONG_UP,0.0,16.67,-22.22,-33.33,21.34,125.65,0.0471,LOW,-,0.0074,0.0075,0.0072,0,2.8306,WEAK,8.0165
1372,0,AQD.AX,AusQuest Limited,Non-energy minerals,Other metals/Minerals,small,0.047,23.45,-0.0226,0.173,0.2202,STRONG_DOWN,0.0,-18.97,291.67,-52.5,39.13,65.05,1.0409,MED,-,0.046,0.0447,0.0462,1,-11.4085,LAGGARD,8.0027
1374,1,MHM.AX,Mount Hope Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.115,18.71,-0.0618,0.0383,-0.0655,FLAT,-28.12,-28.12,-36.11,-51.06,23.72,100.2,0.3765,LOW,-,0.129,0.1344,0.1655,0,-6.6579,WEAK,7.9914
1376,2,MPK.AX,Many Peaks Minerals Ltd,Non-energy minerals,Precious metals,small,0.81,43.45,-0.1061,-0.0935,0.067,STRONG_DOWN,-5.81,14.08,305.0,-37.5,41.11,75.28,0.3133,LOW,-,0.9097,0.9973,0.8899,0,7.6915,WEAK,7.9873
1380,1,EMC.AX,Everest Metals Corporation Limited,Non-energy minerals,Precious metals,small,0.1,21.15,-0.0727,0.0324,0.015,FLAT,-16.67,-23.08,-16.67,-44.44,30.43,77.91,2.1656,HIGH,-,0.1055,0.1093,0.1225,0,-9.0134,WEAK,7.9423
1385,1,BIM.AX,Bindi Metals Ltd.,Non-energy minerals,Precious metals,small,0.095,44.6,-0.0024,-0.16,0.0046,FLAT,-5.0,15.85,30.14,-37.04,14.62,61.61,0.0061,LOW,-,0.1078,0.1191,0.108,0,3.7621,WEAK,7.8858
1386,2,TBR.AX,Tribune Resources Limited,Non-energy minerals,Precious metals,small,5.23,41.87,0.0165,0.0649,0.0093,FLAT,-12.25,11.64,59.23,-28.1,47.43,48.56,0.0677,LOW,-,5.412,5.4303,6.0254,0,11.3683,WEAK,7.8767
1388,4,MRZ.AX,Mont Royal Resources Ltd.,Non-energy minerals,Precious metals,small,0.14,6.76,0.0184,-0.2371,-0.162,FLAT,-47.17,-50.0,-50.0,-60.0,28.85,96.54,0.2122,LOW,-,0.1792,0.1879,,0,-14.942,WEAK,7.8618
1405,1,EL8.AX,Elevate Uranium Ltd,Non-energy minerals,Other metals/Minerals,small,0.245,21.29,-0.0018,0.0408,-0.0055,FLAT,-9.26,-22.22,-39.51,-53.13,43.48,83.2,0.4428,LOW,-,0.2522,0.2698,0.3196,0,-11.6132,WEAK,7.7176
1406,2,AKO.AX,Akora Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.079,27.48,0.0444,0.1195,-0.1077,FLAT,-5.95,-10.23,-49.03,-39.13,25.69,48.74,3.8136,HIGH,-,0.0748,0.0783,0.0853,0,-5.3906,WEAK,7.7148
1412,1,LCY.AX,Legacy Iron Ore Ltd,Non-energy minerals,Precious metals,small,0.006,11.65,0.0184,0.08,-0.1284,FLAT,-20.0,-40.0,-53.85,-50.0,18.58,114.41,0.429,LOW,-,0.006,0.0063,0.0074,0,-6.4959,WEAK,7.6137
1422,-3,SVM.AX,Sovereign Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.585,27.19,0.027,0.0235,-0.0714,STRONG_UP,-1.68,-10.69,2.63,-43.62,39.13,48.19,0.426,LOW,-,0.5942,0.6487,0.6599,0,-8.6778,WEAK,7.5427
1423,-3,AXN.AX,Alliance Nickel Limited,Non-energy minerals,Other metals/Minerals,small,0.03,25.18,-0.0995,-0.0376,-0.1747,FLAT,-18.92,-14.29,-23.08,-41.18,26.48,83.29,1.2684,MED,-,0.0335,0.0354,0.0411,0,-4.5418,WEAK,7.5389
1424,-1,HTM.AX,High-Tech Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.25,42.59,0.0184,0.0604,0.102,STRONG_DOWN,-16.67,13.64,72.41,-39.13,18.97,54.7,0.1153,LOW,-,0.2535,0.2528,0.2799,0,4.7291,WEAK,7.5311
1425,-1,TLG.AX,Talga Group Ltd.,Non-energy minerals,Other metals/Minerals,small,0.215,9.21,-0.1043,-0.1912,-0.0507,FLAT,-39.44,-46.25,,-60.55,38.34,79.46,1.0238,MED,-,0.2627,0.2658,0.3641,0,-22.3159,WEAK,7.5294
1428,0,NME.AX,Nex Metals Exploration Ltd,Non-energy minerals,Precious metals,small,0.014,10.65,0.0184,-0.1832,-0.2077,STRONG_UP,-30.0,-41.67,-36.36,-50.0,11.86,42.23,0.0,LOW,-,0.0168,0.0177,0.0198,0,-11.7018,WEAK,7.4921
1429,1,AA2.AX,Ariana Resources PLC Shs CHESS DEPOSITARY INTERESTS 1:10,Non-energy minerals,Precious metals,small,0.325,40.0,-0.0398,-0.0045,-0.0006,STRONG_DOWN,25.0,8.33,8.33,-34.62,34.18,64.53,1.1013,MED,-,0.3533,0.3569,,0,4.414,WEAK,7.4819
1432,0,CHN.AX,Chalice Mining Limited,Non-energy minerals,Precious metals,small,1.315,25.04,-0.0525,-0.01,0.0755,STRONG_DOWN,-32.91,-14.89,0.0,-53.73,45.85,73.88,0.7073,LOW,-,1.411,1.4889,1.8434,0,-9.2387,WEAK,7.4682
1434,2,GRR.AX,Grange Resources Limited,Non-energy minerals,Steel,small,0.15,25.47,-0.0141,0.0477,-0.196,FLAT,-44.44,-14.29,-54.96,-49.15,35.57,53.54,0.3086,LOW,-,0.1565,0.164,0.2194,0,-9.4909,WEAK,7.4158
1440,1,GT3.AX,Green360 Technologies Limited,Non-energy minerals,Construction materials,small,0.031,24.6,0.1255,-0.0822,-0.0167,FLAT,-8.82,-16.22,-35.42,-45.83,30.43,79.29,0.6716,LOW,-,0.0317,0.0337,0.0355,0,-6.2235,WEAK,7.3375
1444,1,TLM.AX,Talisman Mining Limited,Non-energy minerals,Precious metals,small,0.069,8.92,0.0184,-0.0986,-0.0655,FLAT,-42.5,-46.92,-72.94,-60.0,34.78,87.08,0.712,LOW,-,0.0754,0.0826,0.1065,0,-18.7412,WEAK,7.2812
1445,1,GDM.AX,Great Divide Mining Ltd,Non-energy minerals,Precious metals,small,0.37,29.21,0.0184,0.0868,0.0722,FLAT,12.12,-7.5,37.04,-41.05,38.34,53.89,0.0,LOW,-,0.3573,0.3624,0.357,1,-5.3359,LAGGARD,7.2724
1448,-1,AEM.AX,Advanced Energy Minerals Ltd,Non-energy minerals,Aluminum,small,0.46,20.86,0.0521,0.202,0.137,FLAT,,-24.59,-24.59,-43.85,31.4,66.57,1.6915,HIGH,-,0.4162,0.4374,,0,-11.5988,WEAK,7.2414
1449,1,EFE.AX,Eastern Resources Limited,Non-energy minerals,Steel,small,0.031,33.38,0.0184,0.0194,0.0484,STRONG_DOWN,-13.89,0.0,-48.33,-38.95,25.3,66.54,1.0985,MED,-,0.0317,0.0331,0.0368,0,0.0,WEAK,7.2106
1459,3,VRL.AX,Verity Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.014,12.09,-0.1068,-0.045,-0.3188,FLAT,-22.22,-39.13,-72.0,-53.33,29.64,67.82,1.2535,MED,-,0.0158,0.0176,0.0208,0,-17.1015,WEAK,7.1274
1460,4,ARI.AX,Arika Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.022,13.38,0.0184,-0.1052,-0.0688,FLAT,-21.43,-37.14,10.0,-54.35,31.62,80.9,0.2799,LOW,-,0.0243,0.0265,0.0304,0,-14.5174,WEAK,7.1116
1481,4,PTN.AX,Patronus Resources Limited,Non-energy minerals,Precious metals,small,0.046,14.53,-0.043,-0.113,-0.2188,STRONG_UP,-32.35,-33.33,-20.69,-53.06,37.55,62.69,0.7637,LOW,-,0.0505,0.0559,0.0699,0,-19.966,WEAK,6.8864
1493,3,MGL.AX,Magontec Limited,Non-energy minerals,Other metals/Minerals,small,0.23,48.35,0.1136,-0.018,0.0605,FLAT,-8.0,21.05,-23.33,-26.92,17.0,80.37,0.0,LOW,-,0.2345,0.2311,0.223,1,4.4531,LAGGARD,6.7462
1498,0,MC2.AX,Marimaca Copper Corp Chess Depositary Interests,Non-energy minerals,Other metals/Minerals,small,8.4,25.76,0.0101,0.1487,0.1306,FLAT,-31.43,-13.4,-13.4,-42.35,25.64,54.45,0.0,LOW,-,8.0915,8.359,,0,-6.3109,WEAK,6.6832
1509,1,EME.AX,Energy Metals Ltd,Non-energy minerals,Other metals/Minerals,small,0.08,24.75,0.0061,-0.0005,-0.0866,STRONG_UP,14.29,-15.79,3.9,-39.13,18.58,34.77,0.5683,LOW,-,0.084,0.0869,0.0885,0,-8.4374,WEAK,6.5305
1513,0,CHW.AX,Chilwa Minerals Ltd,Non-energy minerals,Construction materials,small,0.805,21.73,0.0061,-0.0544,0.0813,FLAT,-3.01,-21.84,27.78,-45.93,33.99,67.74,0.0469,LOW,-,0.8597,0.9046,0.9378,0,-10.961,WEAK,6.4628
1523,5,MAN.AX,Mandrake Resources Ltd,Non-energy minerals,Precious metals,small,0.022,48.92,0.066,0.18,0.0627,FLAT,10.0,22.22,-29.03,-23.08,25.3,72.27,0.8923,LOW,-,0.0209,0.0215,0.0227,0,7.7795,WEAK,6.293
