rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1199,-1,TZN.AX,Terramin Australia Limited,Non-energy minerals,Other metals/Minerals,small,0.03,1.86,-0.0991,0.1993,0.0659,FLAT,-34.78,-61.04,-9.09,-67.5,20.48,93.82,0.0,LOW,-,0.0305,0.0313,0.0402,0,-13.3242,WEAK,9.2997
1203,-20,M3M.AX,M3 Mining Ltd.,Non-energy minerals,Precious metals,small,0.023,8.3,0.0097,-0.0903,-0.1097,STRONG_UP,-39.47,-37.84,-59.65,-56.52,18.88,84.01,0.0,LOW,-,0.0253,0.0281,0.0304,0,-8.5035,WEAK,9.2761
1205,-118,TMS.AX,Tennant Minerals Limited,Non-energy minerals,Precious metals,small,0.006,7.3,0.1643,-0.1618,-0.1528,FLAT,-14.29,-40.0,-79.31,-50.0,22.49,138.59,2.0789,HIGH,-,0.0061,0.0071,0.0071,0,-6.4911,WEAK,9.2539
1209,-2,IRD.AX,Iron Road Ltd,Non-energy minerals,Steel,small,0.016,1.43,-0.0954,-0.1118,-0.2362,STRONG_UP,-60.0,-63.64,-78.38,-68.0,23.29,76.81,0.0,LOW,-,0.0189,0.0205,0.0299,0,-19.2955,WEAK,9.2231
1216,1,RIE.AX,Riedel Resources Limited,Non-energy minerals,Precious metals,small,0.028,22.75,-0.0366,0.0216,-0.125,FLAT,-9.68,-9.68,-82.5,-52.17,20.48,117.33,0.6222,LOW,-,0.0267,0.0329,0.0325,0,-1.6892,WEAK,9.1955
1219,3,ABR.AX,Albright Metals Ltd,Non-energy minerals,Precious metals,small,0.004,26.18,-0.0366,0.2311,0.0981,FLAT,,0.0,0.0,-50.0,17.65,212.98,0.021,LOW,-,0.0037,0.0041,,0,0.0,WEAK,9.1801
1220,-58,BTR.AX,Brightstar Resources Limited,Non-energy minerals,Precious metals,small,0.41,12.59,0.0724,-0.0394,-0.1219,STRONG_UP,-25.45,-25.45,-13.68,-57.45,42.57,91.52,0.4373,LOW,-,0.3823,0.4697,0.4821,0,-11.84,WEAK,9.1779
1225,7,GUL.AX,Gullewa Limited,Non-energy minerals,Precious metals,small,0.092,40.06,-0.0366,0.0082,-0.0665,FLAT,17.95,25.32,76.79,-34.74,25.7,64.31,0.023,LOW,-,0.0961,0.0978,0.0841,1,10.1171,LAGGARD,9.1178
1226,11,DAF.AX,Discovery Alaska Limited,Non-energy minerals,Precious metals,small,0.016,44.78,-0.1477,-0.0697,-0.0139,STRONG_DOWN,-27.27,33.33,-11.11,-50.0,8.84,116.92,0.0,LOW,-,0.0177,0.0183,0.0161,0,2.5202,WEAK,9.1092
1227,-25,NRX.AX,Noronex Ltd.,Non-energy minerals,Other metals/Minerals,small,0.011,8.01,0.1865,0.0049,-0.1695,STRONG_UP,-31.25,-38.89,-21.43,-50.0,21.29,102.86,1.0301,MED,-,0.0104,0.0124,0.014,0,-8.0492,WEAK,9.1077
1230,1,GTI.AX,Gratifii Ltd,Non-energy minerals,Steel,small,0.055,12.02,-0.0366,-0.1784,-0.2706,STRONG_UP,-44.44,-26.67,-10.68,-52.73,18.07,77.38,0.9813,LOW,-,0.058,0.0723,0.0847,0,-6.2273,WEAK,9.1035
1231,5,PLA.AX,Pacific Lime and Cement Limited,Non-energy minerals,Other metals/Minerals,small,0.315,39.34,0.1097,0.2769,0.1394,FLAT,21.15,23.53,23.53,-25.0,38.18,71.66,5.9561,HIGH,-,0.2783,0.2825,,0,12.5363,WEAK,9.097
1234,-29,ITM.AX,ITech Minerals LTD,Non-energy minerals,Other metals/Minerals,small,0.036,10.73,0.0231,-0.0936,-0.1528,STRONG_UP,-34.55,-30.77,-52.0,-55.56,34.54,108.15,0.0588,LOW,-,0.0356,0.0414,0.0465,0,-9.8268,WEAK,9.0752
1237,-94,QML.AX,QMines Ltd.,Non-energy minerals,Precious metals,small,0.047,34.19,-0.0574,-0.0572,-0.0925,FLAT,-18.97,14.63,-38.16,-39.44,35.74,66.37,0.3657,LOW,-,0.048,0.0519,0.0543,0,7.8804,WEAK,9.0574
1239,5,RR1.AX,Reach Resources Limited,Non-energy minerals,Precious metals,small,0.009,26.18,-0.1366,-0.2689,-0.1528,FLAT,-30.77,0.0,-40.0,-48.58,30.12,136.64,0.2144,LOW,-,0.0109,0.0135,0.0115,0,0.0,WEAK,9.0367
1240,77,KNI.AX,Kuniko Ltd.,Non-energy minerals,Other metals/Minerals,small,0.045,1.72,0.0108,-0.0784,-0.2411,STRONG_UP,-38.36,-62.5,-83.02,-75.43,29.32,65.17,0.0372,LOW,-,0.0476,0.0564,0.0707,0,-28.1188,WEAK,9.0359
1243,4,GT3.AX,Green360 Technologies Limited,Non-energy minerals,Construction materials,small,0.031,24.46,-0.0678,-0.1908,-0.065,FLAT,-6.06,-6.06,-18.42,-51.02,32.49,82.1,0.252,LOW,-,0.0337,0.0368,0.035,0,-2.3984,WEAK,9.0128
1245,8,ALY.AX,Alchemy Resources Limited,Non-energy minerals,Precious metals,small,0.008,44.78,-0.0366,-0.1118,-0.0607,FLAT,-20.0,33.33,0.0,-38.46,22.49,96.08,0.0876,LOW,-,0.0087,0.0098,0.0085,0,7.8025,WEAK,9.0057
1248,-9,BOE.AX,Boss Energy Limited,Non-energy minerals,Other metals/Minerals,small,1.68,8.73,0.031,0.1317,0.1514,STRONG_DOWN,-14.94,-37.08,-66.6,-74.73,43.78,82.8,0.3438,LOW,-,1.5645,1.6417,1.9559,0,-19.6051,WEAK,8.9902
1249,-6,ICL.AX,Iceni Gold Ltd.,Non-energy minerals,Precious metals,small,0.034,3.43,0.0268,-0.1884,-0.4171,STRONG_UP,-50.72,-51.43,41.67,-66.67,31.73,80.37,0.0,LOW,-,0.0385,0.0468,0.0591,0,-20.304,WEAK,8.958
1250,-62,EFE.AX,Eastern Resources Limited,Non-energy minerals,Steel,small,0.032,36.62,-0.0669,-0.0229,-0.1028,FLAT,-30.43,18.52,-60.0,-38.95,26.91,63.0,0.5913,LOW,-,0.0325,0.035,0.0367,0,7.9101,WEAK,8.9528
1252,7,E79.AX,E79 Gold Mines Limited,Non-energy minerals,Precious metals,small,0.027,9.73,0.0443,-0.182,-0.0028,FLAT,-6.9,-34.15,-32.5,-58.54,31.33,130.29,0.0101,LOW,-,0.0303,0.0348,0.0276,0,-8.211,WEAK,8.9434
1253,3,SFX.AX,Sheffield Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.037,0.29,-0.2144,-0.2002,-0.4675,FLAT,-75.33,-80.0,-93.45,-81.5,28.92,67.7,1.4122,MED,-,0.0462,0.0572,0.1101,0,-34.1743,WEAK,8.9401
1256,9,THR.AX,Thor Energy Plc Shs CHESS Depository Interests,Non-energy minerals,Other metals/Minerals,small,0.011,31.19,0.0643,0.1882,0.0981,FLAT,-8.33,10.0,-50.0,-44.44,24.1,81.63,0.6117,LOW,-,0.0111,0.0114,0.0111,0,2.9523,WEAK,8.8949
1257,9,NME.AX,Nex Metals Exploration Ltd,Non-energy minerals,Precious metals,small,0.018,10.01,0.0231,0.3739,0.0455,FLAT,-25.0,-33.33,-18.18,-56.25,13.25,81.89,0.0,LOW,-,0.0179,0.0177,0.021,0,-5.3934,WEAK,8.8836
1259,12,AXN.AX,Alliance Nickel Limited,Non-energy minerals,Other metals/Minerals,small,0.038,43.06,-0.0225,-0.0673,0.0029,FLAT,-17.39,31.03,18.75,-33.33,28.11,72.18,0.2809,LOW,-,0.0392,0.0435,0.0409,0,12.0862,WEAK,8.8647
1263,12,VUL.AX,Vulcan Energy Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,3.72,18.17,0.0984,0.1634,-0.0941,FLAT,-46.24,-16.96,9.73,-61.57,49.0,59.85,0.7382,LOW,-,3.2505,3.5338,4.4634,0,-13.8889,WEAK,8.8396
1268,11,AZI.AX,Altamin Limited,Non-energy minerals,Other metals/Minerals,small,0.022,28.61,-0.1199,-0.0969,-0.0567,STRONG_DOWN,-26.67,1.27,-40.72,-43.34,20.48,100.92,1.7301,HIGH,-,0.0254,0.0267,0.0248,0,0.2578,WEAK,8.8018
1269,-70,RDM.AX,Red Metal Limited,Non-energy minerals,Other metals/Minerals,small,0.145,40.49,-0.0009,0.0549,0.0648,STRONG_DOWN,-3.33,26.09,-6.45,-36.84,34.54,83.8,0.2377,LOW,-,0.1363,0.1477,0.1397,1,10.7523,LAGGARD,8.8002
1275,15,M2M.AX,Mt Malcolm Mines NL,Non-energy minerals,Precious metals,small,0.011,2.72,-0.1199,-0.0656,-0.1171,FLAT,-47.62,-56.39,-52.17,-65.52,28.11,106.68,0.0536,LOW,-,0.0111,0.0129,0.0176,0,-14.8598,WEAK,8.7678
1278,-173,AZY.AX,Antipa Minerals Limited,Non-energy minerals,Precious metals,small,0.615,36.77,0.0339,0.0644,0.1146,STRONG_DOWN,-13.99,19.42,412.5,-38.32,44.58,76.65,0.3067,LOW,-,0.58,0.6355,0.6218,0,11.2933,WEAK,8.7134
1282,-96,CUL.AX,Cullen Resources Limited,Non-energy minerals,Precious metals,small,0.008,64.66,-0.0366,-0.0229,0.0981,STRONG_DOWN,14.29,77.78,14.29,-33.33,10.84,94.54,0.0,LOW,-,0.0078,0.008,0.0073,1,8.918,CONTENDER,8.6961
1283,9,CAY.AX,Canyon Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.1425,13.02,0.0604,0.1061,-0.3091,FLAT,-41.84,-25.0,87.5,-59.02,32.93,77.04,0.7034,LOW,-,0.1416,0.1654,0.2121,0,-10.686,WEAK,8.6909
1284,-17,PTN.AX,Patronus Resources Limited,Non-energy minerals,Precious metals,small,0.069,33.48,0.0097,-0.0157,-0.0067,FLAT,-28.13,13.11,21.05,-38.78,38.96,79.49,0.1852,LOW,-,0.0671,0.0709,0.072,0,6.4279,WEAK,8.6879
1288,-121,SRK.AX,Strike Resources Limited,Non-energy minerals,Steel,small,0.034,33.62,-0.0366,-0.04,-0.031,FLAT,-22.73,13.33,-22.73,-42.0,22.89,78.68,0.0,LOW,-,0.0343,0.0389,0.0373,0,3.879,WEAK,8.6674
1294,-34,MML.AX,McLaren Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.019,3.0,-0.0866,-0.1518,-0.344,STRONG_UP,-34.48,-53.66,-54.76,-57.32,23.29,101.29,0.0241,LOW,-,0.0199,0.0209,0.0243,0,-12.3379,WEAK,8.6172
1296,26,IDA.AX,Indiana Resources Limited,Non-energy minerals,Precious metals,small,0.032,25.32,-0.0043,-0.0229,-0.1028,STRONG_UP,-30.43,-3.23,77.4,-42.59,35.34,76.18,0.6477,LOW,-,0.0335,0.0369,0.0404,0,-1.5007,WEAK,8.6082
1305,-64,CYL.AX,Catalyst Metals Limited,Non-energy minerals,Precious metals,small,6.81,29.47,0.077,0.0986,0.04,FLAT,-10.28,4.93,751.25,-41.6,47.79,82.76,0.5237,LOW,-,6.3355,7.2604,7.0604,0,2.8472,WEAK,8.5288
1310,8,GG1.AX,Green & Gold Minerals Limited,Non-energy minerals,Precious metals,small,0.13,2.29,-0.14,-0.1471,-0.2687,STRONG_UP,-61.76,-59.38,-59.38,-64.71,29.37,84.98,0.1557,LOW,-,0.1435,0.1628,,0,-20.5206,WEAK,8.4959
1312,12,BMC.AX,Bmc Minerals Ltd CHESS Depositary Interests,Non-energy minerals,Other metals/Minerals,small,2.5,26.18,0.0236,0.1343,0.0709,FLAT,,0.0,0.0,-44.62,48.1,83.27,0.0714,LOW,-,2.2812,2.5527,,0,0.0,WEAK,8.4857
1315,-158,MHC.AX,Manhattan Gold Corporation Limited,Non-energy minerals,Precious metals,small,0.024,48.78,0.0552,-0.0842,-0.0752,FLAT,-11.11,41.18,-28.0,-30.0,24.1,78.17,0.1049,LOW,-,0.024,0.0249,0.0243,0,12.6948,WEAK,8.4782
1317,-9,TLM.AX,Talisman Mining Limited,Non-energy minerals,Precious metals,small,0.084,6.01,0.115,-0.0368,-0.2567,STRONG_UP,-35.38,-45.81,-67.69,-58.29,32.93,100.14,0.2071,LOW,-,0.0808,0.0951,0.1231,0,-15.063,WEAK,8.4705
1319,-33,MDX.AX,Mindax Limited,Non-energy minerals,Precious metals,small,0.03,2.15,-0.0366,0.056,-0.1528,FLAT,-43.4,-59.46,,-64.71,18.07,70.83,0.0,LOW,-,0.0305,0.0346,0.0473,0,-15.1692,WEAK,8.4546
1323,7,TSL.AX,Titanium Sands Ltd.,Non-energy minerals,Precious metals,small,0.008,44.78,-0.0366,0.0882,0.0981,STRONG_DOWN,14.29,33.33,-11.11,-40.0,20.48,125.48,0.0,LOW,-,0.0079,0.0082,0.0075,1,5.4404,LAGGARD,8.3896
1333,4,R8R.AX,Regener8 Resources NL,Non-energy minerals,Precious metals,small,0.14,47.64,-0.0366,-0.0882,0.0981,FLAT,40.0,40.0,12.0,-37.14,10.84,162.93,0.0,LOW,-,0.1495,0.1328,0.1244,1,2.6613,LAGGARD,8.2633
1336,-30,FNR.AX,Far Northern Resources Limited,Non-energy minerals,Precious metals,small,0.15,26.18,-0.1542,0.1993,0.3481,STRONG_DOWN,-11.76,0.0,-11.76,-41.46,14.86,76.25,8.5614,HIGH,-,0.1515,0.1549,0.1529,0,0.0,WEAK,8.2106
1343,-75,A4N.AX,Alpha HPA Limited,Non-energy minerals,Other metals/Minerals,small,0.595,17.31,0.0174,0.18,-0.1987,FLAT,-26.09,-18.49,-42.23,-50.98,39.36,65.74,1.4042,MED,-,0.5493,0.6183,0.7814,0,-11.0723,WEAK,8.1474
1346,-53,SVM.AX,Sovereign Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.705,28.76,0.0011,-0.0305,0.293,FLAT,2.92,1.44,50.0,-39.62,40.96,88.89,0.388,LOW,-,0.7112,0.7539,0.6784,1,0.663,LAGGARD,8.1424
1349,-1,TYX.AX,Tyranna Resources Limited,Non-energy minerals,Precious metals,small,0.003,7.3,-0.0366,0.0882,-0.1528,FLAT,-50.0,-40.0,-66.67,-50.0,15.26,199.71,0.4096,LOW,-,0.0032,0.0037,0.0039,0,-3.0564,WEAK,8.1246
1351,2,LCL.AX,LCL Resources Limited,Non-energy minerals,Precious metals,small,0.007,35.77,-0.0366,-0.0368,-0.0278,FLAT,0.0,16.67,-36.36,-37.5,21.29,139.93,0.7416,LOW,-,0.0072,0.0072,0.0069,1,2.5358,LAGGARD,8.1019
1352,61,BIM.AX,Bindi Metals Ltd.,Non-energy minerals,Precious metals,small,0.093,39.06,-0.0366,0.1102,-0.0941,FLAT,-28.46,22.37,16.25,-37.04,14.06,58.98,0.0,LOW,-,0.0961,0.1001,0.1034,0,5.3323,WEAK,8.0872
1359,4,CCM.AX,Cadoux Limited,Non-energy minerals,Other metals/Minerals,small,0.042,13.88,0.0695,-0.0181,-0.0092,FLAT,-10.64,-23.64,-38.24,-49.09,33.19,109.76,0.1033,LOW,-,0.0409,0.0404,0.0409,1,-7.1473,LAGGARD,8.0131
1361,5,AKA.AX,Aureka Limited,Non-energy minerals,Precious metals,small,0.12,16.17,-0.0366,0.0113,-0.1028,FLAT,9.09,-20.0,531.58,-45.95,33.33,103.68,1.3934,MED,-,0.115,0.1211,0.1238,0,-6.4294,WEAK,7.9808
1364,3,AYT.AX,Austin Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.003,7.3,-0.2866,-0.1618,-0.1528,STRONG_DOWN,-40.0,-40.0,-50.0,-54.55,13.25,154.32,0.0,LOW,-,0.0032,0.0038,0.0039,0,-3.4344,WEAK,7.9575
1365,51,MQR.AX,Marquee Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.009,26.18,0.0893,0.0882,0.0981,FLAT,-25.0,0.0,-43.75,-42.86,23.69,91.26,0.2737,LOW,-,0.0082,0.0086,0.0099,0,0.0,WEAK,7.9493
1366,3,WSI.AX,WestStar Industrial Ltd.,Non-energy minerals,Other metals/Minerals,small,0.071,35.34,0.024,0.0743,-0.096,FLAT,-10.13,16.39,-42.04,-32.32,27.31,49.43,0.0,LOW,-,0.07,0.0787,0.0723,0,9.0574,WEAK,7.9389
1367,35,WSR.AX,Westar Resources Ltd.,Non-energy minerals,Precious metals,small,0.006,37.2,-0.0366,0.0882,0.0981,STRONG_DOWN,-40.0,20.0,-57.65,-45.0,10.44,111.2,0.0353,LOW,-,0.006,0.0067,0.0067,0,1.8777,WEAK,7.9235
1370,-61,GG8.AX,Gorilla Gold Mines Ltd,Non-energy minerals,Precious metals,small,0.365,19.31,0.0378,-0.0215,-0.2076,STRONG_UP,-10.98,-15.12,765.01,-45.54,40.16,77.48,0.8927,LOW,-,0.3488,0.4037,0.4249,0,-7.8352,WEAK,7.8915
1371,19,CZR.AX,CZR Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.27,24.18,-0.0548,0.0193,-0.2821,FLAT,-1.82,-6.9,-3.57,-45.83,35.34,68.35,0.2487,LOW,-,0.2742,0.3076,0.3165,0,-3.5658,WEAK,7.886
1372,-31,MLS.AX,Metals Australia Ltd,Non-energy minerals,Precious metals,small,0.02,24.75,-0.167,-0.0422,-0.1028,FLAT,-44.44,-4.76,-4.76,-44.44,24.9,64.89,0.1469,LOW,-,0.0219,0.0229,0.0241,0,-1.8273,WEAK,7.8727
1378,-2,AUG.AX,Augustus Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.034,23.46,-0.1177,-0.04,-0.0933,FLAT,-29.17,-8.11,-10.53,-45.45,34.94,83.97,,LOW,-,0.0347,0.0366,0.0408,0,-3.3738,WEAK,7.8313
1382,-49,NAG.AX,Nagambie Resources Limited,Non-energy minerals,Precious metals,small,0.012,6.58,-0.0366,0.0882,0.241,STRONG_DOWN,-20.0,-42.86,0.0,-56.52,28.11,174.15,0.3555,LOW,-,0.0123,0.0137,0.0137,0,-6.9177,WEAK,7.7956
1383,-103,AX8.AX,Accelerate Resources Ltd.,Non-energy minerals,Precious metals,small,0.007,21.03,0.131,0.0882,0.0981,FLAT,-12.5,-12.5,-82.05,-44.44,19.68,166.84,0.884,LOW,-,0.0065,0.0068,0.0073,0,-1.4745,WEAK,7.7944
1390,-5,AA2.AX,Ariana Resources PLC Shs CHESS DEPOSITARY INTERESTS 1:10,Non-energy minerals,Precious metals,small,0.365,38.2,0.0538,0.1778,0.3148,STRONG_DOWN,1.39,21.67,21.67,-34.62,35.62,79.19,0.0941,LOW,-,0.346,0.353,,0,9.7458,WEAK,7.722
1400,-27,KRM.AX,Kingsrose Mining Ltd,Non-energy minerals,Precious metals,small,0.031,24.46,-0.1248,-0.096,-0.1983,FLAT,-35.42,-6.06,-20.51,-43.4,36.55,85.66,0.7649,LOW,-,0.0336,0.0372,0.0417,0,-2.586,WEAK,7.6439
1404,-4,NFL.AX,Norfolk Metals Ltd.,Non-energy minerals,Precious metals,small,0.11,19.17,-0.0366,0.0882,0.1457,STRONG_DOWN,-42.11,-15.38,-42.11,-51.22,27.71,94.5,0.0,LOW,-,0.11,0.1123,0.1402,0,-4.5112,WEAK,7.5966
1406,-14,SLB.AX,Stelar Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.068,36.05,0.079,0.1344,0.1606,STRONG_DOWN,-12.82,17.24,-6.85,-36.67,23.29,77.31,0.0755,LOW,-,0.0617,0.0658,0.0662,1,5.194,LAGGARD,7.5561
1410,-266,TBR.AX,Tribune Resources Limited,Non-energy minerals,Precious metals,small,5.48,32.19,-0.103,0.0031,0.0039,STRONG_DOWN,-18.71,12.1,35.01,-27.97,46.18,49.23,1.327,MED,-,5.6892,6.1537,5.8247,0,11.3519,WEAK,7.5184
1413,-57,ZEO.AX,Zeotech Limited,Non-energy minerals,Other metals/Minerals,small,0.062,23.03,-0.0033,-0.0,-0.1647,FLAT,-25.3,-8.82,169.57,-46.67,38.15,49.28,0.3487,LOW,-,0.0618,0.0692,0.0775,0,-6.8307,WEAK,7.4472
1415,-3,OR3.AX,Ore Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.062,23.03,0.052,-0.0261,0.1145,FLAT,,-8.82,-8.82,-43.75,41.94,88.59,0.4653,LOW,-,0.057,0.062,,0,-4.1772,WEAK,7.4333
1420,-46,AQD.AX,AusQuest Limited,Non-energy minerals,Other metals/Minerals,small,0.041,13.59,-0.0366,0.0417,-0.1707,FLAT,7.89,-24.07,272.73,-52.5,39.76,81.76,0.1681,LOW,-,0.0412,0.0462,0.0463,0,-11.7073,WEAK,7.4085
1423,16,S2R.AX,S2 Resources Ltd.,Non-energy minerals,Precious metals,small,0.06,8.44,-0.0196,-0.0162,-0.0205,FLAT,-50.0,-37.5,-55.56,-58.46,38.15,68.07,1.2423,MED,-,0.0603,0.0646,0.0792,0,-21.017,WEAK,7.3889
1429,-51,LM1.AX,Leeuwin Metals Ltd,Non-energy minerals,Other metals/Minerals,small,0.15,18.45,-0.0021,0.056,0.0981,STRONG_DOWN,-40.0,-16.67,111.27,-53.33,37.35,71.03,0.6018,LOW,-,0.1488,0.1668,0.1703,0,-8.7639,WEAK,7.2801
1433,-47,NMT.AX,Neometals Ltd,Non-energy minerals,Steel,small,0.051,18.6,0.0268,-0.0618,-0.0528,FLAT,-15.0,-16.39,-60.77,-48.39,39.76,70.63,0.6755,LOW,-,0.0534,0.0578,0.0597,0,-9.2284,WEAK,7.2327
1436,16,LCY.AX,Legacy Iron Ore Ltd,Non-energy minerals,Precious metals,small,0.006,12.73,-0.0366,-0.0546,-0.1528,STRONG_UP,-33.33,-25.0,-57.14,-40.0,19.28,116.94,0.2274,LOW,-,0.0068,0.0073,0.008,0,-4.1218,WEAK,7.2207
1437,-6,EE1.AX,Earths Energy Ltd,Non-energy minerals,Other metals/Minerals,small,0.005,11.44,-0.0366,0.0882,-0.2778,FLAT,-37.5,-28.57,-66.67,-44.44,12.05,112.94,0.0,LOW,-,0.0051,0.0056,0.0063,0,-3.0484,WEAK,7.212
1439,0,TLG.AX,Talga Group Ltd.,Non-energy minerals,Other metals/Minerals,small,0.28,9.87,0.0013,0.0707,-0.194,FLAT,-38.46,-34.12,-62.16,-57.8,40.16,77.72,0.6052,LOW,-,0.2707,0.3197,0.4138,0,-17.6295,WEAK,7.197
1441,-8,USC.AX,Us1 Critical Minerals Limited,Non-energy minerals,Precious metals,small,0.011,15.45,-0.2509,0.0049,-0.0567,FLAT,,-21.43,-21.43,-45.0,30.77,124.96,0.336,LOW,-,0.0139,0.0149,,0,-5.2765,WEAK,7.1781
1442,-8,MC2.AX,Marimaca Copper Corp Chess Depositary Interests,Non-energy minerals,Other metals/Minerals,small,8.94,23.61,0.0111,0.0244,-0.2151,FLAT,-31.23,-7.84,-7.84,-42.12,23.45,57.9,0.0025,LOW,-,8.7775,10.2458,,0,-3.1733,WEAK,7.1682
1448,-29,GRR.AX,Grange Resources Limited,Non-energy minerals,Steel,small,0.185,25.75,-0.0629,0.0619,-0.2421,FLAT,-22.92,-2.63,-57.08,-38.98,36.14,55.21,0.0461,LOW,-,0.1922,0.2141,0.2266,0,-1.7226,WEAK,7.0356
1452,-8,LGM.AX,Legacy Minerals Holdings Limited,Non-energy minerals,Precious metals,small,0.175,6.87,-0.0366,0.1176,-0.125,FLAT,-32.69,-42.62,0.0,-54.1,35.74,105.49,0.1365,LOW,-,0.1595,0.182,0.2,0,-14.4407,WEAK,6.9806
1453,-8,SLM.AX,Solis Minerals Ltd,Non-energy minerals,Precious metals,small,0.03,11.02,-0.1275,-0.1801,-0.3146,STRONG_UP,,-30.23,-30.23,-41.18,33.33,71.17,1.7771,HIGH,-,0.0352,0.0371,,0,-14.1584,WEAK,6.9708
1456,-8,CR1.AX,Constellation Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.14,19.03,-0.0366,-0.0368,-0.0278,FLAT,12.0,-15.66,-22.22,-41.67,15.26,81.12,0.0,LOW,-,0.152,0.1575,0.1532,0,-2.9464,WEAK,6.9437
1463,27,BUS.AX,Bubalus Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.081,5.15,-0.0241,-0.0852,-0.2278,STRONG_UP,-49.37,-47.74,-37.69,-56.76,31.73,68.34,0.1588,LOW,-,0.0857,0.0949,0.1204,0,-22.1664,WEAK,6.8832
1467,-3,6KA.AX,"6K Additive, Inc. Shs Chess Depository Interest Repr 1 Sh",Non-energy minerals,Other metals/Minerals,small,0.88,30.33,0.0853,0.1359,0.1981,STRONG_DOWN,,7.32,7.32,-37.14,38.82,87.63,0.0828,LOW,-,0.7703,0.8332,,0,3.2415,WEAK,6.8403
1470,-8,PL9.AX,Prairie Lithium Limited,Non-energy minerals,Other metals/Minerals,small,0.006,20.03,-0.1794,-0.0546,-0.2362,FLAT,-25.0,-14.29,-14.29,-40.0,21.28,128.56,0.1537,LOW,-,0.0065,0.0069,,0,-2.3647,WEAK,6.825
1475,-6,AAM.AX,AuMega Metals Ltd,Non-energy minerals,Precious metals,small,0.036,19.89,-0.1135,0.0113,0.0212,STRONG_DOWN,-36.84,-14.29,-43.75,-48.33,37.35,77.3,0.5831,LOW,-,0.0362,0.0382,0.0379,0,-6.9026,WEAK,6.7497
1476,-3,MGL.AX,Magontec Limited,Non-energy minerals,Other metals/Minerals,small,0.23,37.77,0.0097,0.1337,0.0768,FLAT,-6.12,21.05,-33.33,-24.44,16.47,81.35,1.102,MED,-,0.2232,0.2224,0.2162,1,4.2623,LAGGARD,6.7448
1487,-3,IMA.AX,Image Resources NL,Non-energy minerals,Other metals/Minerals,small,0.045,4.72,0.0618,-0.0936,-0.127,STRONG_UP,-32.84,-49.44,,-56.04,30.12,50.72,3.8934,HIGH,-,0.0449,0.051,0.0644,0,-29.3588,WEAK,6.6375
1497,29,BRI.AX,Big River Industries Ltd.,Non-energy minerals,Forest products,small,1.35,34.33,-0.0688,0.0257,0.0691,STRONG_DOWN,-4.92,14.71,-17.05,-12.47,35.74,20.38,0.0385,LOW,-,1.379,1.3999,1.3905,0,25.8011,WEAK,6.5314
1498,-76,CR3.AX,Core Energy Minerals Ltd,Non-energy minerals,Precious metals,small,0.008,5.58,-0.0366,-0.1118,-0.0139,FLAT,-27.27,-46.67,-73.33,-46.67,20.89,113.15,,LOW,-,0.0088,0.0098,0.0111,0,-8.6157,WEAK,6.5202
1504,-13,EMA.AX,Eminence Minerals Limited,Non-energy minerals,Steel,small,0.049,8.15,0.0068,0.0682,-0.149,FLAT,,-38.75,-38.75,-49.38,27.06,84.36,0.0543,LOW,-,0.0461,0.0511,,0,-12.4298,WEAK,6.4518
1505,-11,XPD.AX,Xpedra Resources Limited,Non-energy minerals,Precious metals,small,0.021,26.18,-0.0366,0.0428,0.0527,STRONG_DOWN,,0.0,0.0,-35.48,31.03,129.28,1.2599,MED,-,0.0224,0.0247,,0,0.0,WEAK,6.4299
1512,-25,KAL.AX,Kalgoorlie Gold Mining Limited,Non-energy minerals,Precious metals,small,0.037,3.29,-0.1556,0.0132,-0.1477,FLAT,-45.59,-52.56,12.12,-59.04,35.74,83.09,0.5567,LOW,-,0.0408,0.043,0.0484,0,-22.6097,WEAK,6.2991
1517,-28,NXM.AX,Nexus Minerals Ltd.,Non-energy minerals,Precious metals,small,0.048,9.16,0.0078,-0.1845,-0.2712,STRONG_UP,-36.0,-36.0,-36.0,-50.0,37.35,66.83,0.1827,LOW,-,0.0524,0.0618,0.0689,0,-20.1197,WEAK,6.1999
1518,4,EMN.AX,"Euro Manganese, Inc. Shs Chess Depository Intersts Repr 1 Sh",Non-energy minerals,Other metals/Minerals,small,0.145,5.44,-0.1578,-0.1062,-0.024,STRONG_DOWN,-9.38,-47.27,-67.78,-53.23,31.33,118.28,0.3561,LOW,-,0.1595,0.1828,0.1744,0,-12.5216,WEAK,6.1872
