rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1203,7,SKM.AX,Skylark Minerals Limited,Non-energy minerals,Precious metals,small,0.27,47.9,-0.069,-0.0004,0.1075,STRONG_DOWN,35.0,35.0,-56.8,-35.14,36.11,93.79,0.3686,LOW,-,0.2678,0.2934,0.2381,1,13.4753,LAGGARD,9.1639
1205,6,PNT.AX,Panther Metals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.008,7.98,-0.1111,-0.2593,-0.025,FLAT,-20.0,-38.46,-79.49,-61.11,21.03,91.92,0.0,LOW,-,0.0088,0.009,0.0094,0,-8.7995,WEAK,9.1603
1206,9,M3M.AX,M3 Mining Ltd.,Non-energy minerals,Precious metals,small,0.024,9.14,0.0,-0.1704,-0.1764,STRONG_UP,-45.45,-35.14,-57.14,-56.52,19.05,70.67,0.0892,LOW,-,0.0233,0.0267,0.0303,0,-9.4711,WEAK,9.1283
1208,8,IRD.AX,Iron Road Ltd,Non-energy minerals,Steel,small,0.014,1.6,-0.1765,-0.3413,-0.325,FLAT,-65.85,-65.0,-82.72,-72.0,23.81,81.59,0.0,LOW,-,0.0165,0.0192,0.0294,0,-18.9686,WEAK,9.1047
1211,8,AUG.AX,Augustus Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.035,31.2,-0.0541,0.0018,-0.011,FLAT,-36.36,6.06,-18.6,-45.45,35.71,86.63,0.0709,LOW,-,0.0352,0.0363,0.0411,0,2.4983,WEAK,9.0855
1213,9,ALY.AX,Alchemy Resources Limited,Non-energy minerals,Precious metals,small,0.008,46.44,0.0,-0.1704,-0.0631,FLAT,-20.0,33.33,0.0,-38.46,22.62,95.46,0.0,LOW,-,0.0082,0.0092,0.0086,0,7.8986,WEAK,9.054
1214,9,OZM.AX,OzAurum Resources Ltd.,Non-energy minerals,Precious metals,small,0.1,24.53,0.0,0.0523,0.5654,STRONG_DOWN,56.25,-4.76,66.67,-52.38,38.1,131.4,0.0666,LOW,-,0.0951,0.0992,0.075,1,-1.3807,LAGGARD,9.0472
1218,8,IMI.AX,Infinity Mining Limited,Non-energy minerals,Precious metals,small,0.008,9.58,0.1429,-0.0593,-0.025,FLAT,-27.27,-33.33,-88.57,-56.25,24.21,156.01,0.0745,LOW,-,0.008,0.0088,0.0103,0,-5.1727,WEAK,9.0142
1219,8,R8R.AX,Regener8 Resources NL,Non-energy minerals,Precious metals,small,0.15,55.44,0.0,-0.0203,0.4265,FLAT,-6.25,50.0,20.0,-37.14,10.71,161.88,0.0,LOW,-,0.1433,0.14,0.125,1,3.308,CONTENDER,9.005
1221,7,KNG.AX,Kingsland Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.07,5.95,-0.125,-0.1004,-0.0882,STRONG_DOWN,-46.15,-44.0,-70.83,-62.16,28.57,84.31,2.0381,HIGH,-,0.0769,0.0795,0.1128,0,-14.9102,WEAK,8.9965
1222,7,ICL.AX,Iceni Gold Ltd.,Non-energy minerals,Precious metals,small,0.029,3.19,0.0,-0.3343,-0.3788,STRONG_UP,-55.38,-56.06,7.41,-68.82,30.95,78.41,0.789,LOW,-,0.0323,0.0415,0.0575,0,-22.1282,WEAK,8.9887
1227,10,KNB.AX,Koonenberry Gold Limited,Non-energy minerals,Precious metals,small,0.027,2.03,-0.0357,0.0212,-0.1327,FLAT,-42.55,-61.97,35.0,-76.09,38.1,95.56,0.7504,LOW,-,0.0253,0.0258,0.0387,0,-24.7083,WEAK,8.955
1229,9,MGT.AX,Magnetite Mines Ltd.,Non-energy minerals,Other metals/Minerals,small,0.03,0.73,0.0,-0.28,-0.325,STRONG_UP,-49.15,-72.73,-88.46,-75.83,32.54,82.02,0.1822,LOW,-,0.0326,0.0401,0.0587,0,-28.8533,WEAK,8.95
1231,8,SVM.AX,Sovereign Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.705,31.93,-0.0408,-0.0593,0.1556,FLAT,-2.08,7.63,35.58,-39.62,41.67,71.18,0.4891,LOW,-,0.7038,0.7514,0.6798,1,4.4688,LAGGARD,8.9132
1235,180,MHC.AX,Manhattan Gold Corporation Limited,Non-energy minerals,Precious metals,small,0.021,40.64,0.0,-0.1047,-0.0173,FLAT,-16.0,23.53,-37.0,-30.0,24.21,79.34,1.6643,HIGH,-,0.0222,0.0241,0.0244,0,7.1798,WEAK,8.8935
1236,7,EE1.AX,Earths Energy Ltd,Non-energy minerals,Other metals/Minerals,small,0.005,12.05,-0.1667,-0.0593,-0.1107,FLAT,-37.5,-28.57,-68.75,-44.44,12.7,129.94,2.0934,HIGH,-,0.0053,0.0055,0.0064,0,-2.7925,WEAK,8.8915
1240,9,IDA.AX,Indiana Resources Limited,Non-energy minerals,Precious metals,small,0.032,26.56,0.0,-0.1181,-0.1293,STRONG_UP,-28.89,-0.72,68.85,-42.59,34.92,67.73,0.173,LOW,-,0.0327,0.0353,0.0403,0,-0.372,WEAK,8.839
1242,13,BTR.AX,Brightstar Resources Limited,Non-energy minerals,Precious metals,small,0.405,18.0,-0.0241,0.0662,-0.15,FLAT,-21.36,-19.8,-4.71,-57.45,43.65,91.26,0.6519,LOW,-,0.3983,0.4449,0.4799,0,-9.4714,WEAK,8.8317
1250,8,KRM.AX,Kingsrose Mining Ltd,Non-energy minerals,Precious metals,small,0.031,25.25,-0.0313,-0.0905,-0.1205,STRONG_UP,-35.42,-3.13,-13.89,-43.4,36.9,87.28,0.5415,LOW,-,0.0327,0.0353,0.0417,0,-1.3212,WEAK,8.7995
1253,7,MML.AX,McLaren Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.016,2.9,0.0667,-0.2172,-0.2324,STRONG_UP,-40.74,-56.76,-68.0,-59.46,23.81,98.73,0.4721,LOW,-,0.018,0.0198,0.0241,0,-13.6876,WEAK,8.7512
1255,7,REE.AX,RareX Limited,Non-energy minerals,Precious metals,small,0.016,5.52,-0.0857,-0.1704,-0.3544,STRONG_UP,-60.98,-46.67,6.67,-62.79,35.32,90.88,0.9991,LOW,-,0.0172,0.0195,0.0248,0,-18.1367,WEAK,8.7368
1257,10,ESR.AX,Estrella Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.029,25.11,-0.0645,-0.153,-0.0412,FLAT,-6.45,-3.33,480.0,-48.08,35.32,78.33,0.8615,LOW,-,0.0297,0.0305,0.0331,0,-1.503,WEAK,8.6917
1261,10,M2M.AX,Mt Malcolm Mines NL,Non-energy minerals,Precious metals,small,0.01,2.18,-0.0909,-0.0593,-0.2368,FLAT,-43.39,-61.54,-50.0,-65.52,26.98,108.39,0.61,LOW,-,0.0109,0.0121,0.017,0,-15.3179,WEAK,8.6469
1267,10,XPD.AX,Xpedra Resources Limited,Non-energy minerals,Precious metals,small,0.022,30.19,0.0,-0.0116,0.0931,FLAT,,4.76,4.76,-35.48,31.58,120.26,2.1087,HIGH,-,0.0216,0.0241,,0,1.2505,WEAK,8.5632
1269,10,HRZ.AX,Horizon Minerals Ltd,Non-energy minerals,Precious metals,small,0.8,21.77,-0.0909,-0.199,-0.2,STRONG_UP,-28.89,-11.11,52.38,-47.02,42.46,77.6,0.6699,LOW,-,0.8927,0.9933,0.9889,0,-6.0796,WEAK,8.5533
1271,9,CYL.AX,Catalyst Metals Limited,Non-energy minerals,Precious metals,small,6.28,25.83,-0.0528,-0.0561,-0.1604,STRONG_UP,-10.16,-2.48,,-41.6,47.62,76.24,0.9164,LOW,-,6.4925,6.9752,7.1246,0,-1.5518,WEAK,8.5433
1273,10,BKB.AX,Black Bear Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.65,21.34,-0.0299,0.0245,-0.206,FLAT,,-11.56,-11.56,-50.23,41.07,108.84,0.1564,LOW,-,0.65,0.7471,,0,-4.3638,WEAK,8.518
1276,9,OR3.AX,Ore Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.069,29.17,0.0455,0.219,0.039,FLAT,,1.47,1.47,-43.75,41.75,91.1,0.1575,LOW,-,0.0602,0.0626,,0,0.6739,WEAK,8.4524
1280,9,RNU.AX,Renascor Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.066,25.4,0.0,-0.0439,-0.0834,STRONG_UP,-29.79,-2.94,-34.0,-37.0,38.89,60.58,1.1779,MED,-,0.0665,0.07,0.0745,0,-1.8881,WEAK,8.4075
1282,0,RAG.AX,Ragnar Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.026,44.41,-0.0714,0.0245,-0.0603,FLAT,-18.75,30.0,44.44,-35.14,21.43,82.98,0.0,LOW,-,0.0272,0.0301,0.0266,0,7.7477,WEAK,8.37
1283,8,CR1.AX,Constellation Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.175,39.48,0.0,0.0018,0.2059,STRONG_DOWN,-23.91,20.69,0.0,-41.67,16.27,74.91,0.1991,LOW,-,0.1543,0.1593,0.1555,1,4.4937,LAGGARD,8.341
1284,9,CR3.AX,Core Energy Minerals Ltd,Non-energy minerals,Precious metals,small,0.009,14.51,0.0,-0.0593,0.1765,FLAT,-18.18,-25.0,-70.0,-46.67,21.59,119.95,1.0187,MED,-,0.0084,0.0096,0.011,0,-4.4998,WEAK,8.3401
1288,10,NIM.AX,Nimy Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.06,16.69,0.0,-0.1362,0.114,FLAT,-25.0,-21.05,42.86,-54.78,40.08,89.56,0.2097,LOW,-,0.0609,0.0642,0.0677,0,-9.4215,WEAK,8.2999
1293,10,AXN.AX,Alliance Nickel Limited,Non-energy minerals,Other metals/Minerals,small,0.04,35.99,0.0526,-0.0593,0.0098,FLAT,-16.67,14.29,2.56,-33.33,27.38,74.57,1.0905,MED,-,0.0377,0.0414,0.041,0,5.2453,WEAK,8.2658
1294,14,AKA.AX,Aureka Limited,Non-energy minerals,Precious metals,small,0.097,11.03,-0.0762,-0.1774,-0.1321,FLAT,-19.17,-30.71,410.53,-47.57,32.54,103.39,1.9707,HIGH,-,0.1086,0.1171,0.1234,0,-9.6667,WEAK,8.2542
1298,11,NAG.AX,Nagambie Resources Limited,Non-energy minerals,Precious metals,small,0.012,5.66,-0.0769,-0.1362,0.3765,FLAT,-20.0,-45.45,20.0,-54.55,27.78,172.63,0.5123,LOW,-,0.0123,0.0132,0.0135,0,-7.3146,WEAK,8.2406
1299,11,TLM.AX,Talisman Mining Limited,Non-energy minerals,Precious metals,small,0.088,8.71,0.0476,0.1304,0.0565,FLAT,-32.31,-37.14,-66.15,-58.29,33.73,105.9,0.4899,LOW,-,0.0796,0.0914,0.12,0,-11.8303,WEAK,8.2394
1307,9,MVL.AX,Marvel Gold Ltd,Non-energy minerals,Precious metals,small,0.016,36.14,0.0,0.084,-0.0977,FLAT,-5.88,14.29,77.78,-39.13,26.98,112.72,0.1075,LOW,-,0.0161,0.0165,0.0169,0,3.4193,WEAK,8.1536
1308,11,AA2.AX,Ariana Resources PLC Shs CHESS DEPOSITARY INTERESTS 1:10,Non-energy minerals,Precious metals,small,0.35,36.72,0.0145,-0.0299,0.3431,FLAT,12.9,16.67,16.67,-34.62,34.62,78.16,0.0469,LOW,-,0.3478,0.3536,,0,7.3823,WEAK,8.143
1323,12,FNR.AX,Far Northern Resources Limited,Non-energy minerals,Precious metals,small,0.165,37.74,-0.0294,0.0412,0.5515,STRONG_DOWN,3.13,17.86,6.45,-41.46,14.68,80.78,0.0003,LOW,-,0.1675,0.1586,0.1541,1,3.2451,LAGGARD,8.0226
1324,15,GTI.AX,Gratifii Ltd,Non-energy minerals,Steel,small,0.05,8.56,0.0,-0.1502,-0.1107,FLAT,-47.37,-37.5,-54.33,-54.55,17.46,75.98,0.0,LOW,-,0.0537,0.065,0.0826,0,-8.6174,WEAK,7.9941
1335,13,RAP.AX,Raptor Metals Ltd,Non-energy minerals,Other metals/Minerals,small,0.047,26.71,-0.1132,0.0875,0.0633,FLAT,,0.0,0.0,-41.94,35.38,117.09,0.9192,LOW,-,0.047,0.0477,,0,0.0,WEAK,7.8984
1337,12,NFL.AX,Norfolk Metals Ltd.,Non-energy minerals,Precious metals,small,0.11,18.72,0.0,-0.0593,0.0226,FLAT,-40.54,-18.52,-24.14,-51.22,26.59,63.99,0.0,LOW,-,0.11,0.1098,0.1388,0,-7.6951,WEAK,7.8941
1338,14,VUL.AX,Vulcan Energy Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,3.65,15.67,0.034,0.0506,-0.0066,FLAT,-44.44,-23.16,14.06,-61.57,48.81,59.96,0.6425,LOW,-,3.5005,3.4844,4.4542,0,-18.8515,WEAK,7.8773
1339,11,MRZ.AX,Mont Royal Resources Ltd.,Non-energy minerals,Precious metals,small,0.18,9.0,-0.1429,-0.0307,-0.1583,FLAT,,-35.71,-35.71,-57.14,27.59,79.19,0.1169,LOW,-,0.1729,0.1879,,0,-12.4429,WEAK,7.8772
1350,13,LEG.AX,Legend Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.01,40.93,0.1111,0.0523,0.1765,FLAT,0.0,25.0,-23.08,-33.33,21.43,128.99,0.7231,LOW,-,0.0089,0.0091,0.009,1,4.1534,LAGGARD,7.7666
1352,12,EMC.AX,Everest Metals Corporation Limited,Non-energy minerals,Precious metals,small,0.12,17.13,0.0909,0.084,-0.075,STRONG_UP,-4.0,-20.0,20.0,-44.44,31.75,93.88,0.0078,LOW,-,0.117,0.1234,0.1263,0,-6.764,WEAK,7.7538
1355,13,AX8.AX,Accelerate Resources Ltd.,Non-energy minerals,Precious metals,small,0.006,19.88,-0.1429,0.0321,-0.075,FLAT,-20.0,-14.29,-87.5,-44.44,19.05,167.06,0.331,LOW,-,0.0067,0.0068,0.0072,0,-1.629,WEAK,7.7338
1361,13,TLG.AX,Talga Group Ltd.,Non-energy minerals,Other metals/Minerals,small,0.26,7.26,0.0,-0.1307,-0.2203,STRONG_UP,-46.94,-41.57,-61.76,-57.8,39.29,83.74,0.7113,LOW,-,0.2727,0.295,0.4067,0,-19.5057,WEAK,7.6776
1363,13,THR.AX,Thor Energy Plc Shs CHESS Depository Interests,Non-energy minerals,Other metals/Minerals,small,0.01,22.64,-0.0909,-0.1502,-0.0558,FLAT,-44.44,-9.09,-47.37,-44.44,23.81,83.01,0.1271,LOW,-,0.0108,0.011,0.0111,0,-2.6076,WEAK,7.6689
1365,14,MDX.AX,Mindax Limited,Non-energy minerals,Precious metals,small,0.03,2.18,0.0,-0.0915,-0.0558,FLAT,-44.44,-61.54,-16.67,-61.54,16.67,62.03,0.0,LOW,-,0.03,0.0326,0.0456,0,-16.5379,WEAK,7.6181
1370,15,PLA.AX,Pacific Lime and Cement Limited,Non-energy minerals,Other metals/Minerals,small,0.285,34.69,-0.0172,-0.1093,0.0958,FLAT,7.55,11.76,11.76,-25.0,37.71,71.3,2.456,HIGH,-,0.2915,0.2838,,0,6.2223,WEAK,7.5487
1375,12,LAM.AX,Laramide Resources Ltd. Shs Chess Depository Interests repr 1 sh,Non-energy minerals,Other metals/Minerals,small,0.845,37.3,-0.0174,0.0678,0.1824,STRONG_DOWN,9.74,17.36,5.63,-35.23,18.65,49.43,0.1565,LOW,-,0.782,0.8126,0.7373,1,6.5504,LAGGARD,7.5222
1377,14,EMA.AX,Eminence Minerals Limited,Non-energy minerals,Steel,small,0.045,6.24,-0.0816,-0.0365,-0.0992,FLAT,,-43.75,-43.75,-49.38,26.6,83.86,8.9197,HIGH,-,0.0469,0.0489,,0,-13.8773,WEAK,7.498
1384,12,PL9.AX,Prairie Lithium Limited,Non-energy minerals,Other metals/Minerals,small,0.007,26.71,-0.125,0.1078,0.0515,FLAT,-6.67,0.0,0.0,-40.0,22.52,145.43,0.9305,LOW,-,0.0068,0.0069,,0,0.0,WEAK,7.4335
1386,13,TYX.AX,Tyranna Resources Limited,Non-energy minerals,Precious metals,small,0.0035,11.18,-0.125,0.1078,0.3431,STRONG_DOWN,-30.0,-30.0,-65.0,-50.0,15.48,179.89,0.4528,LOW,-,0.0034,0.0036,0.0039,0,-2.5816,WEAK,7.4179
1394,14,ZEO.AX,Zeotech Limited,Non-energy minerals,Other metals/Minerals,small,0.074,21.92,0.1212,0.2394,0.1015,FLAT,-12.94,-10.84,89.74,-46.67,38.1,56.09,0.4992,LOW,-,0.0646,0.0674,0.0775,0,-7.3655,WEAK,7.3232
1395,14,ACM.AX,Australian Critical Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.047,8.42,-0.06,-0.2759,-0.2448,FLAT,-53.0,-37.75,-36.49,-55.24,33.73,92.05,0.1246,LOW,-,0.0543,0.0701,0.0711,0,-13.8322,WEAK,7.3226
1397,13,SRK.AX,Strike Resources Limited,Non-energy minerals,Steel,small,0.036,23.51,0.0588,0.1025,-0.059,FLAT,-14.29,-7.69,-18.18,-42.0,22.22,78.68,,LOW,-,0.0327,0.0369,0.0374,0,-2.1724,WEAK,7.3144
1400,13,TBR.AX,Tribune Resources Limited,Non-energy minerals,Precious metals,small,5.36,33.24,-0.0165,-0.1173,-0.0356,FLAT,-19.33,9.43,28.22,-27.97,46.43,47.85,0.2382,LOW,-,5.5645,5.8625,5.8662,0,9.1499,WEAK,7.2817
1403,13,LGM.AX,Legacy Minerals Holdings Limited,Non-energy minerals,Precious metals,small,0.18,10.74,0.0588,0.0662,-0.0068,FLAT,-25.0,-32.08,2.86,-51.72,35.71,103.35,0.8853,LOW,-,0.1698,0.1763,0.1996,0,-11.0829,WEAK,7.2639
1406,14,TIO.AX,Temas Resources Corp. Chess Depository Interest,Non-energy minerals,Precious metals,small,0.125,3.63,-0.0385,-0.278,-0.2,FLAT,,-51.92,-51.92,-58.18,27.64,87.99,0.2174,LOW,-,0.1375,0.1525,,0,-16.3104,WEAK,7.2137
1415,15,SUH.AX,Southern Hemisphere Mining Limited,Non-energy minerals,Precious metals,small,0.023,10.6,-0.08,-0.2378,-0.2197,FLAT,-48.89,-32.35,,-55.77,27.38,56.81,0.0464,LOW,-,0.0249,0.0282,0.0349,0,-15.5927,WEAK,7.1027
1416,15,CCM.AX,Cadoux Limited,Non-energy minerals,Other metals/Minerals,small,0.038,14.37,-0.0256,-0.1093,0.0401,FLAT,-22.45,-25.49,-40.63,-47.17,33.76,109.9,0.7082,LOW,-,0.0387,0.0399,0.0412,0,-7.8303,WEAK,7.1019
1418,14,MC2.AX,Marimaca Copper Corp Chess Depositary Interests,Non-energy minerals,Other metals/Minerals,small,8.85,23.08,-0.0156,0.0474,-0.1442,FLAT,-28.05,-8.76,-8.76,-42.12,25.16,60.34,0.0818,LOW,-,8.812,9.5116,,0,-3.6539,WEAK,7.0842
1420,15,EMN.AX,"Euro Manganese, Inc. Shs Chess Depository Intersts Repr 1 Sh",Non-energy minerals,Other metals/Minerals,small,0.145,7.11,0.0,-0.1238,-0.1506,STRONG_UP,-19.44,-42.0,-66.67,-46.3,30.95,117.29,0.0482,LOW,-,0.1497,0.1687,0.1726,0,-11.0828,WEAK,7.0444
1425,14,AEV.AX,Avenira Limited,Non-energy minerals,Precious metals,small,0.008,26.71,0.0,0.0078,0.3193,STRONG_DOWN,6.67,0.0,60.0,-40.0,22.62,133.5,0.9579,LOW,-,0.0078,0.0078,0.0076,1,0.0,LAGGARD,6.9844
1427,15,BKY.AX,Berkeley Energia Limited,Non-energy minerals,Other metals/Minerals,small,0.41,11.76,-0.0465,-0.1482,-0.1241,FLAT,-22.64,-29.31,13.89,-41.79,37.3,108.48,7.9176,HIGH,-,0.4377,0.471,0.5236,0,-10.0781,WEAK,6.9667
1428,15,GG8.AX,Gorilla Gold Mines Ltd,Non-energy minerals,Precious metals,small,0.355,15.38,-0.0139,-0.0151,-0.1488,STRONG_UP,-14.46,-23.66,909.58,-45.54,39.68,75.59,0.3405,LOW,-,0.3508,0.3849,0.4237,0,-12.4179,WEAK,6.9608
1429,15,BRY.AX,Barys Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.001,26.71,0.0,-0.0593,,STRONG_UP,,0.0,0.0,-33.33,2.33,147.06,0.1915,LOW,-,0.001,,,0,0.0,WEAK,6.9512
1430,15,BRX.AX,Belararox Ltd.,Non-energy minerals,Other metals/Minerals,small,0.068,13.93,-0.1392,-0.1278,-0.061,STRONG_DOWN,-25.27,-26.09,-68.74,-58.46,43.65,73.77,0.5607,LOW,-,0.0747,0.0809,0.088,0,-15.4358,WEAK,6.944
1431,15,LCL.AX,LCL Resources Limited,Non-energy minerals,Precious metals,small,0.007,20.9,0.0,-0.0593,0.0515,FLAT,-6.67,-12.5,-41.67,-37.5,20.24,137.24,0.5396,LOW,-,0.0071,0.0071,0.007,1,-1.8435,LAGGARD,6.9315
1432,16,GBM.AX,GBM Resources Limited,Non-energy minerals,Precious metals,small,0.027,16.98,-0.0357,-0.1282,-0.1821,STRONG_UP,,-20.59,-20.59,-40.48,33.67,91.1,0.7654,LOW,-,0.0278,0.0304,,0,-7.6093,WEAK,6.9013
1439,15,6KA.AX,"6K Additive, Inc. Shs Chess Depository Interest Repr 1 Sh",Non-energy minerals,Other metals/Minerals,small,0.8,25.98,0.039,0.084,-0.0631,FLAT,,-2.44,-2.44,-37.14,40.0,87.42,0.4213,LOW,-,0.817,0.8056,,0,-1.116,WEAK,6.8532
1444,15,NXM.AX,Nexus Minerals Ltd.,Non-energy minerals,Precious metals,small,0.047,7.4,-0.06,-0.0801,-0.1722,STRONG_UP,-37.33,-41.25,-30.88,-50.0,36.51,63.62,1.6716,HIGH,-,0.0487,0.058,0.0678,0,-23.6724,WEAK,6.725
1446,15,VTA.AX,Vita Resources NL,Non-energy minerals,Precious metals,small,0.04,17.27,0.0526,-0.1069,,STRONG_UP,,-20.0,-20.0,-36.36,34.78,147.2,0.0386,LOW,-,0.0397,,,0,-4.7255,WEAK,6.6961
1451,17,PTN.AX,Patronus Resources Limited,Non-energy minerals,Precious metals,small,0.063,23.66,0.0161,-0.1843,-0.066,FLAT,-23.17,-7.35,10.53,-38.78,38.1,76.64,0.2919,LOW,-,0.0654,0.0694,0.072,0,-3.6554,WEAK,6.6147
1453,18,GUL.AX,Gullewa Limited,Non-energy minerals,Precious metals,small,0.084,30.33,-0.1158,-0.2193,0.0165,FLAT,2.44,5.0,64.35,-32.61,25.0,59.66,0.9884,LOW,-,0.093,0.0971,0.0854,0,2.0952,WEAK,6.5859
1454,19,BUS.AX,Bubalus Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.081,5.22,-0.0299,-0.1388,-0.15,STRONG_UP,-49.37,-47.74,-35.2,-57.84,33.33,63.46,0.0,LOW,-,0.0825,0.0905,0.1194,0,-25.0747,WEAK,6.5698
1458,16,A4N.AX,Alpha HPA Limited,Non-energy minerals,Other metals/Minerals,small,0.625,14.22,-0.0809,0.0775,-0.1344,FLAT,-21.88,-25.6,-42.66,-50.98,39.29,67.17,0.422,LOW,-,0.6058,0.5978,0.7698,0,-14.9715,WEAK,6.549
1459,17,FEG.AX,Far East Gold Ltd,Non-energy minerals,Precious metals,small,0.115,19.01,-0.08,-0.2074,-0.1679,FLAT,-11.54,-17.86,-11.54,-42.11,30.95,87.11,0.3984,LOW,-,0.1273,0.1404,0.153,0,-6.3446,WEAK,6.5442
1460,17,NMT.AX,Neometals Ltd,Non-energy minerals,Steel,small,0.043,11.61,-0.0129,-0.2479,-0.2278,FLAT,-32.81,-29.51,-59.05,-54.22,39.29,64.63,0.4447,LOW,-,0.0483,0.0548,0.0583,0,-17.9387,WEAK,6.537
1464,19,MQR.AX,Marquee Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.008,13.06,0.0,-0.0593,-0.025,FLAT,-33.33,-27.27,-42.86,-42.86,23.02,97.72,0.5071,LOW,-,0.0083,0.0086,0.0098,0,-6.4247,WEAK,6.4524
1466,18,WSI.AX,WestStar Industrial Ltd.,Non-energy minerals,Other metals/Minerals,small,0.071,34.25,0.0,0.0009,0.0423,STRONG_DOWN,-5.33,10.94,-40.83,-32.32,25.79,47.33,0.0,LOW,-,0.0702,0.0761,0.0726,0,5.9598,WEAK,6.4283
1473,19,LM1.AX,Leeuwin Metals Ltd,Non-energy minerals,Other metals/Minerals,small,0.15,15.82,-0.0909,-0.0593,-0.0142,STRONG_DOWN,-38.78,-23.08,130.77,-51.0,36.51,76.34,0.0646,LOW,-,0.1483,0.1573,0.1711,0,-11.0367,WEAK,6.3737
1476,19,GRR.AX,Grange Resources Limited,Non-energy minerals,Steel,small,0.165,18.29,-0.0571,-0.2343,-0.1904,FLAT,-25.0,-19.51,-57.89,-44.07,34.92,52.45,1.3095,MED,-,0.1815,0.2012,0.2261,0,-12.9908,WEAK,6.3528
1480,19,PMM.AX,Pioneer Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.195,30.62,-0.025,-0.0329,0.1277,FLAT,,5.41,5.41,-31.25,34.48,131.91,0.6424,LOW,-,0.187,0.1912,,0,1.4129,WEAK,6.3103
1493,21,ARN.AX,Aldoro Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.44,19.59,-0.0435,0.084,0.0931,STRONG_DOWN,-7.37,-15.38,547.06,-45.08,38.1,57.74,0.1129,LOW,-,0.4508,0.4089,0.4223,1,-10.1516,LAGGARD,6.0272
1496,20,LCY.AX,Legacy Iron Ore Ltd,Non-energy minerals,Precious metals,small,0.006,9.87,-0.1429,-0.0593,-0.075,FLAT,-29.41,-33.33,-64.71,-40.0,19.05,117.04,0.0,LOW,-,0.0065,0.0071,0.0079,0,-5.4255,WEAK,6.0025
1506,22,S2R.AX,S2 Resources Ltd.,Non-energy minerals,Precious metals,small,0.068,8.27,-0.0145,0.0559,0.0954,STRONG_DOWN,-26.88,-38.18,-43.33,-58.46,37.7,71.78,0.302,LOW,-,0.0624,0.0646,0.079,0,-20.0537,WEAK,5.9138
1511,22,MAN.AX,Mandrake Resources Ltd,Non-energy minerals,Precious metals,small,0.023,33.38,-0.0417,0.0364,0.0611,STRONG_DOWN,4.55,9.52,-25.81,-23.08,25.0,66.28,1.8482,HIGH,-,0.0221,0.0228,0.0228,1,3.5923,LAGGARD,5.8192
1515,21,BRI.AX,Big River Industries Ltd.,Non-energy minerals,Forest products,small,1.35,33.67,0.0037,-0.0593,0.1579,FLAT,-4.59,9.73,-16.81,-12.47,35.32,20.68,0.13,LOW,-,1.349,1.3914,1.3883,0,16.6098,WEAK,5.7433
1538,22,QGL.AX,Quantum Graphite Ltd,Non-energy minerals,Other metals/Minerals,small,0.42,20.46,0.0244,-0.1047,0.2534,FLAT,-8.7,-13.4,-14.29,-35.0,33.73,78.13,0.5765,LOW,-,0.416,0.4341,0.4399,0,-5.7859,WEAK,5.4321
1559,21,AEM.AX,Advanced Energy Minerals Ltd,Non-energy minerals,Aluminum,small,0.475,16.11,-0.0865,0.0458,-0.0942,FLAT,,-22.13,,-39.23,29.63,60.89,0.667,LOW,-,0.4867,0.4642,,0,-10.7694,WEAK,5.1499
1569,19,ML8.AX,Moonlight Resources Ltd,Non-energy minerals,Precious metals,small,0.175,33.09,0.0294,0.0349,0.0515,STRONG_DOWN,,9.38,9.38,-25.58,25.56,48.41,0.083,LOW,-,0.1715,0.1753,,0,4.9499,WEAK,5.0048
1572,20,BNR.AX,Bulletin Resources Limited,Non-energy minerals,Precious metals,small,0.044,8.85,-0.0222,0.0014,-0.0393,FLAT,-20.0,-36.23,-4.35,-47.47,32.94,61.95,0.9172,LOW,-,0.0457,0.0498,0.0536,0,-19.2652,WEAK,4.9522
