rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1107,-130,EV8.AX,Everlast Minerals Ltd,Non-energy minerals,Construction materials,small,0.375,42.86,-0.0413,-0.0923,0.0526,FLAT,4.17,20.97,20.97,-39.22,23.31,47.43,0.6866,LOW,-,0.407,0.4236,,0,10.3048,WEAK,9.5212
1116,-278,SVY.AX,Stavely Minerals Ltd,Non-energy minerals,Other metals/Minerals,small,0.013,34.57,0.0444,0.0659,0.0665,STRONG_DOWN,-31.58,8.33,-73.47,-52.0,28.06,78.64,0.203,LOW,-,0.0126,0.0135,0.0157,0,2.9735,WEAK,9.45
1119,-3,MRZ.AX,Mont Royal Resources Ltd.,Non-energy minerals,Precious metals,small,0.21,17.0,-0.0014,0.0659,0.1879,STRONG_DOWN,-39.13,-25.0,-25.0,-57.14,29.55,77.81,4.0342,HIGH,-,0.1938,0.1854,,0,-9.4943,WEAK,9.4211
1121,0,IMI.AX,Infinity Mining Limited,Non-energy minerals,Precious metals,small,0.007,18.29,0.0444,0.0659,-0.3621,FLAT,-46.15,-22.22,-84.78,-56.25,24.11,131.73,0.001,LOW,-,0.0077,0.0078,0.0101,0,-4.0672,WEAK,9.4091
1123,36,AW1.AX,American West Metals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.04,19.57,0.0444,-0.1657,-0.011,FLAT,-34.43,-20.0,-72.41,-50.0,33.99,84.29,3.0118,HIGH,-,0.0472,0.0476,0.0484,0,-8.065,WEAK,9.3921
1124,-5,EGR.AX,EcoGraf Ltd.,Non-energy minerals,Other metals/Minerals,small,0.3,22.71,0.0122,-0.185,-0.0621,FLAT,-44.95,-14.29,106.9,-55.88,38.74,53.08,1.1923,MED,-,0.3494,0.37,0.3937,0,-10.4263,WEAK,9.3752
1125,171,EQX.AX,Equatorial Resources Limited,Non-energy minerals,Steel,small,0.155,39.29,-0.0166,-0.0232,-0.0871,STRONG_UP,-22.5,14.81,3.33,-36.96,33.2,73.15,0.8047,LOW,-,0.1609,0.178,0.1929,0,6.7239,WEAK,9.3725
1127,-71,CPO.AX,Culpeo Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.011,29.29,0.0444,-0.0888,-0.0159,FLAT,-15.38,0.0,-71.05,-50.0,28.06,127.58,0.3546,LOW,-,0.0123,0.0122,0.0136,0,0.0,WEAK,9.3298
1136,117,MQR.AX,Marquee Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.008,29.29,0.0444,0.0659,-0.0621,FLAT,-15.79,0.0,-33.33,-50.0,23.32,104.68,0.4917,LOW,-,0.008,0.0082,0.0096,0,0.0,WEAK,9.2871
1142,148,MGX.AX,MGX Resources Limited,Non-energy minerals,Steel,small,0.355,40.71,-0.0339,-0.0795,-0.0553,FLAT,-1.39,18.33,-22.83,-28.57,43.87,43.33,0.9122,LOW,-,0.3847,0.3913,0.4051,0,18.5618,WEAK,9.2273
1149,115,TRM.AX,Truscott Mining Corporation Ltd,Non-energy minerals,Precious metals,small,0.078,38.0,0.0444,0.0409,0.0449,FLAT,-4.88,13.04,23.81,-39.13,15.81,29.17,0.0,LOW,-,0.0785,0.082,0.0743,1,7.0695,LAGGARD,9.1892
1150,-206,TMX.AX,Terrain Minerals Ltd,Non-energy minerals,Precious metals,small,0.004,48.14,0.0444,-0.135,-0.0621,FLAT,-20.0,33.33,14.29,-42.86,20.55,164.45,0.1672,LOW,-,0.0043,0.0047,0.0043,0,4.1654,WEAK,9.186
1151,-7,EFE.AX,Eastern Resources Limited,Non-energy minerals,Steel,small,0.033,43.29,0.0444,-0.0183,0.0546,FLAT,-21.43,22.22,-52.86,-38.95,26.48,69.63,0.0204,LOW,-,0.034,0.0336,0.0371,0,8.451,WEAK,9.1797
1158,312,PL9.AX,Prairie Lithium Limited,Non-energy minerals,Other metals/Minerals,small,0.007,29.29,0.2111,-0.06,0.0129,FLAT,-12.5,0.0,0.0,-40.0,22.16,155.07,2.4961,HIGH,-,0.0071,0.0068,,0,0.0,WEAK,9.1381
1159,47,RB6.AX,Rubix Resources Limited,Non-energy minerals,Precious metals,small,0.125,58.29,-0.0631,-0.009,-0.1864,FLAT,0.0,50.6,19.05,-32.43,18.18,86.94,0.0,LOW,-,0.1373,0.1492,0.1365,0,10.5815,LAGGARD,9.1371
1161,-89,ARI.AX,Arika Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.029,28.86,-0.0205,0.14,-0.0335,FLAT,0.0,-3.33,16.0,-50.0,34.39,81.4,0.2817,LOW,-,0.0286,0.027,0.0324,0,-1.4083,WEAK,9.1135
1162,-12,IDA.AX,Indiana Resources Limited,Non-energy minerals,Precious metals,small,0.03,25.43,0.0444,0.0034,-0.0726,STRONG_UP,-33.33,-9.28,69.01,-50.0,33.6,52.78,0.0932,LOW,-,0.0301,0.0323,0.0397,0,-5.9094,WEAK,9.113
1164,245,DES.AX,Desoto Resources Ltd.,Non-energy minerals,Precious metals,small,0.125,24.86,0.006,-0.1537,-0.0,FLAT,-24.24,-10.71,68.92,-45.65,36.36,66.43,2.6305,HIGH,-,0.1442,0.1505,0.1675,0,-5.8644,WEAK,9.1026
1165,78,SRR.AX,Sarama Resources Ltd. Shs Chess Depository Interests Repr 1 Sh,Non-energy minerals,Precious metals,small,0.036,35.29,0.1354,0.0133,-0.0249,STRONG_UP,-23.4,9.09,71.43,-38.46,28.46,58.33,0.0,LOW,-,0.0365,0.0381,0.0424,0,4.4356,WEAK,9.0953
1168,-34,NMR.AX,Native Mineral Resources Holdings Ltd.,Non-energy minerals,Other metals/Minerals,small,0.05,1.57,-0.0126,0.0275,-0.3302,FLAT,-41.18,-70.59,72.41,-78.88,33.99,91.07,0.3828,LOW,-,0.0508,0.0568,0.0845,0,-26.3456,WEAK,9.0862
1171,173,FEG.AX,Far East Gold Ltd,Non-energy minerals,Precious metals,small,0.1,14.86,0.0444,-0.135,-0.2906,STRONG_UP,-28.57,-31.03,-13.04,-47.37,30.04,84.55,8.0498,HIGH,-,0.1172,0.1265,0.1485,0,-11.0263,WEAK,9.0664
1178,-72,AM5.AX,Antares Metals Limited,Non-energy minerals,Precious metals,small,0.007,8.0,0.0444,0.0659,-0.0843,FLAT,-22.22,-46.15,-77.42,-61.54,19.76,92.5,0.2584,LOW,-,0.0073,0.0074,0.0085,0,-9.8595,WEAK,9.0082
1179,-7,EL8.AX,Elevate Uranium Ltd,Non-energy minerals,Other metals/Minerals,small,0.24,20.57,-0.0329,-0.185,-0.1236,FLAT,-9.43,-18.64,-55.96,-50.0,43.48,77.61,1.5965,HIGH,-,0.2827,0.2875,0.3226,0,-10.4451,WEAK,9.0009
1185,14,GT3.AX,Green360 Technologies Limited,Non-energy minerals,Construction materials,small,0.039,24.29,0.0194,0.2847,0.192,FLAT,8.33,-11.36,2.63,-45.45,32.08,83.8,1.2608,MED,-,0.0353,0.0356,0.0347,1,-4.3502,LAGGARD,8.9811
1190,0,CGR.AX,CGN Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.064,11.86,0.0444,-0.0207,-0.0621,STRONG_UP,10.34,-34.69,-80.61,-56.12,26.09,84.45,0.0,LOW,-,0.065,0.0654,0.0668,0,-10.7183,WEAK,8.9457
1191,-10,ABR.AX,Albright Metals Ltd,Non-energy minerals,Precious metals,small,0.0035,23.71,0.0444,0.0659,-0.2787,FLAT,,-12.5,-12.5,-50.0,19.61,234.34,0.0108,LOW,-,0.0035,0.0037,,0,-1.046,WEAK,8.92
1200,-25,TIO.AX,Temas Resources Corp. Chess Depository Interest,Non-energy minerals,Precious metals,small,0.13,5.43,0.2263,0.0659,-0.1398,STRONG_UP,-38.1,-50.0,-50.0,-60.0,27.34,96.16,0.1748,LOW,-,0.1212,0.1358,,0,-14.2159,WEAK,8.8549
1204,-96,GTE.AX,Great Western Exploration Limited,Non-energy minerals,Precious metals,small,0.014,21.0,0.1214,-0.217,-0.1621,FLAT,-17.65,-17.65,-76.67,-52.94,28.46,110.88,0.0,LOW,-,0.0164,0.0174,0.0179,0,-4.5295,WEAK,8.8345
1205,104,BRI.AX,Big River Industries Ltd.,Non-energy minerals,Forest products,small,1.34,40.14,0.0225,0.0622,0.0882,STRONG_DOWN,-4.64,16.76,-5.0,-12.47,35.18,20.28,1.774,HIGH,-,1.35,1.3663,1.388,0,29.0698,WEAK,8.8325
1206,-46,DLI.AX,Delta Lithium Limited,Non-energy minerals,Other metals/Minerals,small,0.21,33.29,-0.1483,-0.0219,0.1147,STRONG_DOWN,0.0,5.0,-36.36,-46.15,37.94,74.23,0.6357,LOW,-,0.2382,0.2219,0.2074,1,2.5556,LAGGARD,8.8257
1207,-9,KRM.AX,Kingsrose Mining Ltd,Non-energy minerals,Precious metals,small,0.029,27.57,0.0111,-0.0287,-0.1185,STRONG_UP,-35.56,-6.45,-38.3,-45.28,36.36,73.09,0.1903,LOW,-,0.0309,0.0326,0.0411,0,-3.2095,WEAK,8.823
1208,31,CCM.AX,Cadoux Limited,Non-energy minerals,Other metals/Minerals,small,0.033,26.43,0.109,-0.0665,-0.0371,FLAT,-42.11,-8.33,-49.23,-50.0,33.9,103.7,0.0879,LOW,-,0.0353,0.0386,0.0414,0,-2.7242,WEAK,8.8105
1214,70,SVM.AX,Sovereign Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.64,32.14,-0.0078,-0.0642,0.0087,FLAT,18.52,2.4,16.36,-39.62,39.92,67.45,1.0105,MED,-,0.688,0.7114,0.6756,0,1.4204,WEAK,8.7597
1216,-8,RIM.AX,Rimfire Pacific Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.0105,5.14,-0.081,-0.1273,-0.2058,STRONG_UP,-12.5,-52.27,-65.0,-58.33,27.67,110.96,0.03,LOW,-,0.0117,0.0128,0.0143,0,-13.0352,WEAK,8.7564
1218,-61,MHM.AX,Mount Hope Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.125,18.86,0.0444,-0.1285,-0.2042,STRONG_UP,-34.21,-21.87,-30.56,-48.94,23.72,93.72,0.4916,LOW,-,0.1368,0.1489,0.1691,0,-5.5364,WEAK,8.7369
1222,4,CR1.AX,Constellation Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.15,31.86,0.0122,-0.0778,0.1379,FLAT,-16.67,1.96,-6.25,-41.67,14.23,72.68,1.1874,MED,-,0.1638,0.1587,0.158,0,0.384,WEAK,8.6981
1223,68,MML.AX,McLaren Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.015,3.57,0.0444,0.0659,-0.1803,FLAT,-34.78,-58.33,-62.5,-58.33,24.51,85.52,7.5742,HIGH,-,0.0157,0.0181,0.0235,0,-16.7183,WEAK,8.6961
1225,194,GRR.AX,Grange Resources Limited,Non-energy minerals,Steel,small,0.15,18.0,-0.0736,-0.0778,-0.2498,STRONG_UP,-37.5,-23.08,-64.39,-49.15,34.78,52.7,1.7623,HIGH,-,0.1683,0.1811,0.2246,0,-15.2299,WEAK,8.6895
1230,-43,KNG.AX,Kingsland Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.072,12.14,0.0585,-0.035,-0.015,FLAT,-37.39,-34.55,-63.08,-62.16,28.85,73.86,,LOW,-,0.0734,0.0773,0.1078,0,-13.4936,WEAK,8.6638
1233,-53,IPT.AX,Impact Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.05,21.86,-0.03,0.1298,0.0308,FLAT,-9.09,-16.67,-76.98,-54.0,28.46,70.53,0.8035,LOW,-,0.0499,0.0541,0.0633,0,-6.7253,WEAK,8.6491
1239,146,NAG.AX,Nagambie Resources Limited,Non-energy minerals,Precious metals,small,0.01,8.43,-0.0469,-0.1657,-0.2371,STRONG_UP,-23.08,-44.44,-16.67,-47.37,26.48,97.66,1.9064,HIGH,-,0.0116,0.012,0.0131,0,-12.0509,WEAK,8.6014
1242,-271,WCN.AX,White Cliff Minerals Limited,Non-energy minerals,Precious metals,small,0.017,9.29,0.1069,0.1993,0.0824,FLAT,-15.0,-41.38,6.25,-59.95,31.62,113.67,0.0,LOW,-,0.0152,0.0151,0.0189,0,-11.5106,WEAK,8.5719
1243,46,VTX.AX,Vertex Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.145,10.86,0.0111,-0.1718,-0.0565,FLAT,-34.09,-38.3,66.67,-64.1,35.97,85.38,0.2221,LOW,-,0.1638,0.1631,0.233,0,-16.1346,WEAK,8.5651
1247,154,NME.AX,Nex Metals Exploration Ltd,Non-energy minerals,Precious metals,small,0.0185,12.43,0.0722,0.0937,0.1657,STRONG_DOWN,-19.57,-33.93,-15.91,-50.0,11.46,80.03,1.9572,HIGH,-,0.0182,0.0177,0.0207,0,-4.8584,WEAK,8.5314
1248,139,AKA.AX,Aureka Limited,Non-energy minerals,Precious metals,small,0.085,14.29,-0.0115,-0.1254,-0.0121,FLAT,-51.43,-32.0,347.37,-54.05,33.2,93.38,1.4345,MED,-,0.0944,0.1078,0.1229,0,-11.3772,WEAK,8.5244
1251,-216,BKT.AX,Black Rock Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.013,4.86,-0.1435,-0.2127,-0.1779,FLAT,-23.53,-53.57,-79.03,-63.89,29.64,104.5,0.2653,LOW,-,0.0154,0.0155,0.0185,0,-15.1948,WEAK,8.4765
1253,150,SRK.AX,Strike Resources Limited,Non-energy minerals,Steel,small,0.03,14.43,0.0789,-0.0526,-0.1121,STRONG_UP,-14.29,-31.82,-37.5,-42.0,23.32,92.74,3.0405,HIGH,-,0.0322,0.0337,0.0371,0,-8.0009,WEAK,8.4638
1257,100,AQD.AX,AusQuest Limited,Non-energy minerals,Other metals/Minerals,small,0.043,21.29,0.0683,0.0006,0.0935,FLAT,-2.27,-17.31,207.14,-52.5,39.13,58.44,1.2834,MED,-,0.0436,0.0428,0.0454,0,-11.5888,WEAK,8.4301
1261,165,MGL.AX,Magontec Limited,Non-energy minerals,Other metals/Minerals,small,0.255,45.57,0.0853,0.408,0.3818,FLAT,15.91,27.5,-19.05,-26.92,17.79,92.17,2.1565,HIGH,-,0.2258,0.2253,0.2205,1,5.3079,LAGGARD,8.4094
1267,65,OMX.AX,Orange Minerals NL,Non-energy minerals,Precious metals,small,0.062,27.71,0.0132,0.1168,-0.1411,FLAT,-31.11,-6.06,82.35,-47.62,28.85,61.28,0.0,LOW,-,0.0609,0.0618,0.0787,0,-2.8533,WEAK,8.3446
1269,-58,CUL.AX,Cullen Resources Limited,Non-energy minerals,Precious metals,small,0.007,53.43,0.0444,-0.06,0.0129,FLAT,-12.5,40.0,-12.5,-30.0,10.28,81.9,1.0925,MED,-,0.0077,0.0078,0.0077,0,5.0208,LAGGARD,8.3356
1274,142,ERA.AX,Energy Resources of Australia Ltd. Class A,Non-energy minerals,Other metals/Minerals,small,0.003,57.0,0.0444,0.0659,0.1379,STRONG_DOWN,50.0,50.0,-94.0,-33.33,24.11,163.23,0.0021,LOW,-,0.0036,0.0035,0.0028,1,7.3853,CONTENDER,8.3017
1277,-43,EME.AX,Energy Metals Ltd,Non-energy minerals,Other metals/Minerals,small,0.087,39.14,0.022,0.0326,0.0635,STRONG_DOWN,-2.25,14.47,-6.45,-39.13,19.76,31.04,0.1712,LOW,-,0.0895,0.0898,0.0875,0,9.2139,WEAK,8.2864
1283,-9,DKM.AX,Duketon Mining Ltd,Non-energy minerals,Other metals/Minerals,small,0.115,19.29,-0.0713,-0.1418,-0.0102,FLAT,-39.47,-20.69,-8.0,-50.0,19.37,91.78,0.0,LOW,-,0.133,0.1364,0.1509,0,-4.3665,WEAK,8.2111
1285,-4,TYX.AX,Tyranna Resources Limited,Non-energy minerals,Precious metals,small,0.004,19.71,0.0444,0.0659,0.1379,STRONG_DOWN,0.0,-20.0,-55.56,-50.0,15.02,162.94,0.122,LOW,-,0.0036,0.0034,0.0039,1,-1.8436,LAGGARD,8.1861
1288,-27,MC2.AX,Marimaca Copper Corp Chess Depositary Interests,Non-energy minerals,Other metals/Minerals,small,8.88,26.29,0.0746,0.0537,-0.0932,STRONG_UP,-28.96,-8.45,-8.45,-42.35,25.73,65.33,0.0668,LOW,-,8.459,8.7286,,0,-3.3294,WEAK,8.1481
1289,4,AYT.AX,Austin Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.003,10.14,0.0444,0.0659,-0.1954,FLAT,-25.0,-40.0,-50.0,-50.0,11.86,154.61,0.1178,LOW,-,0.0031,0.0032,0.0039,0,-3.0684,WEAK,8.1429
1293,-259,ESR.AX,Estrella Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.036,28.14,0.0174,0.2272,0.2456,STRONG_DOWN,9.09,-5.26,620.0,-48.08,35.18,73.37,0.8302,LOW,-,0.0325,0.031,0.0325,1,-2.5236,LAGGARD,8.1043
1296,-63,GWR.AX,GWR Group Limited,Non-energy minerals,Steel,small,0.11,33.14,-0.0393,-0.1201,-0.1746,STRONG_UP,10.0,4.76,10.0,-35.29,32.02,78.28,0.2292,LOW,-,0.123,0.1345,0.1231,0,1.9478,WEAK,8.0546
1297,-391,AZY.AX,Antipa Minerals Limited,Non-energy minerals,Precious metals,small,0.615,37.14,-0.0774,-0.0501,0.0769,STRONG_DOWN,6.03,11.82,373.08,-38.32,43.48,66.05,0.8374,LOW,-,0.6692,0.6277,0.6317,0,7.7798,WEAK,8.0503
1312,172,IBR.AX,Iron Bear Resources Ltd,Non-energy minerals,Precious metals,small,0.066,43.29,0.2023,0.3352,0.5422,STRONG_DOWN,,22.22,22.22,-25.93,40.79,86.3,5.2822,HIGH,-,0.0549,0.0492,,0,10.5034,WEAK,7.8642
1313,0,TLM.AX,Talisman Mining Limited,Non-energy minerals,Precious metals,small,0.075,5.43,-0.1665,-0.0421,-0.1121,FLAT,-28.57,-50.0,-80.52,-57.06,33.2,100.62,1.4919,MED,-,0.0891,0.0862,0.1159,0,-16.4977,WEAK,7.8531
1318,120,LCL.AX,LCL Resources Limited,Non-energy minerals,Precious metals,small,0.009,46.43,0.0444,0.3517,0.6379,STRONG_DOWN,28.57,28.57,-25.0,-37.5,21.34,133.63,0.4873,LOW,-,0.0077,0.0074,0.0071,1,4.5627,LAGGARD,7.8019
1319,70,TLG.AX,Talga Group Ltd.,Non-energy minerals,Other metals/Minerals,small,0.28,10.0,0.01,0.1429,-0.1154,FLAT,-35.63,-40.43,-64.56,-57.8,37.94,83.19,1.1564,MED,-,0.2627,0.2696,0.3924,0,-18.4366,WEAK,7.7904
1320,85,WSI.AX,WestStar Industrial Ltd.,Non-energy minerals,Other metals/Minerals,small,0.069,33.86,0.0444,0.0378,-0.0868,STRONG_UP,-8.0,6.15,-50.71,-32.32,25.69,43.32,0.0,LOW,-,0.0698,0.0703,0.0734,0,3.6494,WEAK,7.7873
1323,-43,PRG.AX,PRL Global Ltd,Non-energy minerals,Other metals/Minerals,small,1.5,42.14,-0.0939,0.0153,0.2361,STRONG_DOWN,-5.08,20.14,36.8,-32.86,40.12,72.08,0.244,LOW,-,1.754,1.6355,,0,11.2085,WEAK,7.7744
1325,50,VUL.AX,Vulcan Energy Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,3.55,20.86,-0.0218,0.0716,0.124,STRONG_DOWN,-45.8,-17.82,-26.35,-61.57,49.01,57.94,0.654,LOW,-,3.745,3.5006,4.4481,0,-15.0769,WEAK,7.7712
1335,0,EE1.AX,Earths Energy Ltd,Non-energy minerals,Other metals/Minerals,small,0.005,21.43,0.0444,-0.1016,-0.0287,FLAT,-37.5,-16.67,-61.54,-44.44,12.25,115.37,0.0,LOW,-,0.005,0.0052,0.0063,0,-1.7697,WEAK,7.6666
1338,106,XPD.AX,Xpedra Resources Limited,Non-energy minerals,Precious metals,small,0.019,25.14,-0.0291,-0.0713,-0.2287,STRONG_UP,,-9.52,-9.52,-38.71,30.63,113.58,0.8382,LOW,-,0.0213,0.0221,,0,-2.5684,WEAK,7.6494
1339,-80,RAP.AX,Raptor Metals Ltd,Non-energy minerals,Other metals/Minerals,small,0.045,28.29,0.091,-0.0859,0.0033,FLAT,,-4.26,-4.26,-41.94,37.04,101.74,0.1441,LOW,-,0.0467,0.0455,,0,-1.5492,WEAK,7.6476
1341,-22,R8R.AX,Regener8 Resources NL,Non-energy minerals,Precious metals,small,0.15,36.57,0.2444,0.0659,0.3879,FLAT,7.14,11.11,20.0,-37.14,10.28,170.5,0.3622,LOW,-,0.1337,0.1437,0.1275,1,0.6699,LAGGARD,7.5966
1344,148,6KA.AX,"6K Additive, Inc. Shs Chess Depository Interest Repr 1 Sh",Non-energy minerals,Other metals/Minerals,small,0.815,29.14,0.0632,0.1244,0.1441,STRONG_DOWN,,-0.61,-0.61,-37.14,41.44,88.77,1.919,HIGH,-,0.8129,0.796,,0,-0.2846,WEAK,7.5524
1348,-236,EMN.AX,"Euro Manganese, Inc. Shs Chess Depository Intersts Repr 1 Sh",Non-energy minerals,Other metals/Minerals,small,0.125,9.86,0.0444,-0.0729,-0.221,STRONG_UP,-24.24,-40.48,-69.51,-55.56,30.04,67.82,0.9858,LOW,-,0.1326,0.1492,0.1687,0,-17.9284,WEAK,7.5258
1358,69,BKY.AX,Berkeley Energia Limited,Non-energy minerals,Other metals/Minerals,small,0.4,19.0,-0.0036,-0.0047,-0.0928,STRONG_UP,-25.23,-21.57,3.9,-43.28,36.76,101.39,0.1305,LOW,-,0.419,0.4359,0.5133,0,-7.8199,WEAK,7.428
1360,-286,WMG.AX,Western Mines Group Ltd,Non-energy minerals,Precious metals,small,0.185,22.29,-0.0535,0.0396,-0.0748,FLAT,-21.28,-15.91,-51.95,-46.03,33.99,90.88,0.3676,LOW,-,0.2082,0.1983,0.2273,0,-5.9502,WEAK,7.4142
1363,-46,AX8.AX,Accelerate Resources Ltd.,Non-energy minerals,Precious metals,small,0.006,16.57,0.0444,-0.0778,-0.0049,FLAT,-14.29,-25.0,-87.5,-44.44,19.37,157.84,0.1662,LOW,-,0.0069,0.0067,0.0071,0,-3.068,WEAK,7.3795
1368,0,LAM.AX,Laramide Resources Ltd. Shs Chess Depository Interests repr 1 sh,Non-energy minerals,Other metals/Minerals,small,0.74,32.29,-0.0011,-0.0745,0.0034,FLAT,2.78,2.78,-22.92,-35.23,18.97,41.61,0.3932,LOW,-,0.797,0.7886,0.7365,1,1.2664,LAGGARD,7.3313
1371,-257,BUS.AX,Bubalus Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.093,12.86,0.1786,0.1797,0.0236,FLAT,-25.6,-33.57,-40.0,-57.84,34.39,67.23,0.4954,LOW,-,0.0873,0.0867,0.1187,0,-17.1727,WEAK,7.2902
1376,-366,CYL.AX,Catalyst Metals Limited,Non-energy minerals,Precious metals,small,5.46,18.57,0.0282,-0.1114,-0.1321,STRONG_UP,-25.31,-21.89,451.52,-47.72,48.62,76.78,0.8809,LOW,-,5.7295,6.1666,7.1739,0,-13.8606,WEAK,7.2377
1378,58,AXN.AX,Alliance Nickel Limited,Non-energy minerals,Other metals/Minerals,small,0.034,29.29,0.0444,-0.0402,-0.1537,STRONG_UP,-17.07,0.0,-32.0,-33.33,26.88,81.39,0.8343,LOW,-,0.0367,0.0383,0.0412,0,0.0,WEAK,7.2185
1385,-178,LEG.AX,Legend Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.008,29.29,0.0444,-0.0461,-0.1002,STRONG_UP,-11.11,0.0,-51.52,-33.33,20.16,120.74,0.357,LOW,-,0.0085,0.0088,0.0089,0,0.0,WEAK,7.1581
1387,-44,CDT.AX,Castle Minerals Ltd,Non-energy minerals,Precious metals,small,0.05,7.71,0.0444,0.1529,0.0,FLAT,-19.35,-46.81,-66.67,-61.43,31.23,70.6,0.0,LOW,-,0.0502,0.0494,0.0605,0,-20.7058,WEAK,7.1317
1393,-124,VRL.AX,Verity Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.016,9.57,-0.1139,-0.0928,-0.2695,FLAT,-5.88,-40.74,-73.33,-50.0,32.92,76.99,2.1778,HIGH,-,0.0192,0.0208,0.0218,0,-17.4193,WEAK,7.0112
1400,-24,EMA.AX,Eminence Minerals Limited,Non-energy minerals,Steel,small,0.052,11.71,-0.1306,0.1272,-0.0496,FLAT,,-35.0,-35.0,-49.38,28.97,98.94,0.0086,LOW,-,0.0523,0.0489,,0,-10.2481,WEAK,6.9393
1401,-37,MAN.AX,Mandrake Resources Ltd,Non-energy minerals,Precious metals,small,0.021,40.0,0.0444,-0.06,0.051,FLAT,-19.23,16.67,-38.24,-23.08,24.11,75.76,2.2633,HIGH,-,0.0222,0.0222,0.0229,0,5.304,WEAK,6.913
1407,-38,CAA.AX,Capral Limited,Non-energy minerals,Aluminum,small,12.05,36.43,0.0322,0.02,0.2061,FLAT,7.09,11.05,37.17,-15.37,46.25,30.78,0.923,LOW,-,12.2705,12.1006,11.5697,1,16.5967,LAGGARD,6.8658
1414,-73,GBM.AX,GBM Resources Limited,Non-energy minerals,Precious metals,small,0.024,15.29,-0.0988,-0.0778,-0.1348,FLAT,,-29.41,-29.41,-45.24,35.09,91.18,1.2303,MED,-,0.0264,0.0275,,0,-11.3189,WEAK,6.8233
1415,20,CR3.AX,Core Energy Minerals Ltd,Non-energy minerals,Precious metals,small,0.009,16.43,-0.056,-0.035,-0.1698,FLAT,-25.0,-25.0,-70.0,-42.86,22.03,116.86,0.0422,LOW,-,0.0091,0.0091,0.0108,0,-4.7129,WEAK,6.8205
1422,107,NSM.AX,"North Stawell Minerals, Ltd.",Non-energy minerals,Precious metals,small,0.0265,17.43,0.1044,-0.0516,0.0517,FLAT,-28.38,-24.29,-24.29,-45.24,21.74,67.68,0.2043,LOW,-,0.0268,0.028,0.0317,0,-7.801,WEAK,6.711
1423,18,KNB.AX,Koonenberry Gold Limited,Non-energy minerals,Precious metals,small,0.021,1.86,-0.081,-0.185,-0.1621,FLAT,-48.78,-68.66,31.25,-70.42,36.76,80.63,0.6958,LOW,-,0.0249,0.0246,0.0366,0,-31.3013,WEAK,6.7085
1428,-51,NXM.AX,Nexus Minerals Ltd.,Non-energy minerals,Precious metals,small,0.052,16.29,-0.0437,0.1059,-0.0367,FLAT,-33.33,-25.71,-14.75,-50.0,36.76,70.1,0.9399,LOW,-,0.0533,0.0535,0.0671,0,-13.4844,WEAK,6.6543
1431,0,BOE.AX,Boss Energy Limited,Non-energy minerals,Other metals/Minerals,small,1.27,2.43,-0.0801,-0.1767,-0.0658,FLAT,-24.4,-64.53,-78.29,-74.73,42.29,74.46,0.6568,LOW,-,1.4625,1.5348,1.6962,0,-36.6474,WEAK,6.5969
1433,-352,AEV.AX,Avenira Limited,Non-energy minerals,Precious metals,small,0.0075,29.29,-0.1226,0.0034,0.2094,STRONG_DOWN,-6.25,0.0,50.0,-40.0,22.13,111.99,0.1164,LOW,-,0.0081,0.008,0.0076,0,0.0,WEAK,6.5764
1434,-54,EMC.AX,Everest Metals Corporation Limited,Non-energy minerals,Precious metals,small,0.1075,17.71,0.0217,0.0432,-0.0658,FLAT,2.38,-23.21,-14.0,-44.44,30.83,86.32,0.7157,LOW,-,0.1116,0.1138,0.124,0,-8.2912,WEAK,6.5695
1436,29,NFL.AX,Norfolk Metals Ltd.,Non-energy minerals,Precious metals,small,0.11,20.71,0.0444,0.0659,0.2379,STRONG_DOWN,-31.25,-18.52,-12.0,-51.22,25.3,45.45,0.0,LOW,-,0.11,0.11,0.1359,0,-10.3084,WEAK,6.5479
