rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1207,-263,AAR.AX,Astral Resources NL,Non-energy minerals,Precious metals,small,0.185,33.95,0.0,0.0212,-0.1434,FLAT,-17.78,12.12,160.56,-43.1,37.3,84.24,0.6195,LOW,-,0.1868,0.2208,0.2148,0,5.3671,WEAK,9.2645
1214,-212,C7A.AX,Clara Resources Australia Limited,Non-energy minerals,Other metals/Minerals,small,0.004,17.12,0.0,0.0429,0.4929,STRONG_DOWN,33.33,-20.0,-73.33,-58.33,26.15,220.89,0.1044,LOW,-,0.0038,0.0037,,0,-2.3677,WEAK,9.1947
1216,-178,AUV.AX,Auravelle Metals Limited,Non-energy minerals,Precious metals,small,0.016,24.96,0.0,0.0429,0.1007,STRONG_DOWN,-38.46,-3.03,-3.03,-55.56,30.82,95.28,0.564,LOW,-,0.0157,0.0161,,0,-0.9802,WEAK,9.1901
1217,100,ABR.AX,Albright Metals Ltd,Non-energy minerals,Precious metals,small,0.004,26.25,0.0,-0.1,0.3024,FLAT,,0.0,0.0,-50.0,18.18,228.81,0.0257,LOW,-,0.0036,0.004,,0,0.0,WEAK,9.1861
1218,-78,E79.AX,E79 Gold Mines Limited,Non-energy minerals,Precious metals,small,0.03,24.82,-0.0323,0.0538,0.097,STRONG_DOWN,20.0,-3.23,-16.67,-52.78,31.75,132.26,0.192,LOW,-,0.0287,0.0341,0.0279,1,-0.7744,LAGGARD,9.1819
1221,-31,WCN.AX,White Cliff Minerals Limited,Non-energy minerals,Precious metals,small,0.014,10.56,0.0,-0.1667,-0.0848,FLAT,-30.0,-33.33,0.0,-61.76,32.14,103.9,0.1388,LOW,-,0.0142,0.0155,0.0196,0,-10.3112,WEAK,9.1701
1222,-26,PNT.AX,Panther Metals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.008,7.99,0.0,-0.2111,-0.0415,FLAT,-27.27,-38.46,-78.95,-61.11,21.03,91.92,0.0199,LOW,-,0.0089,0.0091,0.0094,0,-8.7995,WEAK,9.1605
1227,-17,SFX.AX,Sheffield Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.032,0.29,-0.0857,-0.4043,-0.4779,STRONG_UP,-69.52,-81.71,-94.34,-84.0,28.17,64.5,0.2134,LOW,-,0.0397,0.0509,0.1036,0,-35.6882,WEAK,9.1107
1228,-236,SBR.AX,Sabre Resources Ltd,Non-energy minerals,Precious metals,small,0.011,48.93,0.1,0.0,0.0057,FLAT,-8.33,37.5,-35.29,-40.0,19.44,113.04,0.0,LOW,-,0.0104,0.0116,0.0117,0,6.449,WEAK,9.1015
1238,88,CR1.AX,Constellation Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.175,36.38,0.0606,0.029,0.1318,FLAT,-23.91,16.67,0.0,-41.67,16.27,74.91,0.1753,LOW,-,0.1538,0.1588,0.1552,1,3.6199,LAGGARD,9.0135
1239,22,R8R.AX,Regener8 Resources NL,Non-energy minerals,Precious metals,small,0.15,55.78,0.0,-0.061,0.4095,FLAT,-6.25,50.0,20.0,-37.14,10.71,161.88,0.0,LOW,-,0.1431,0.1392,0.1249,1,3.308,CONTENDER,9.0111
1240,3,FG1.AX,Flynn Gold Ltd,Non-energy minerals,Precious metals,small,0.025,35.09,-0.0741,0.0364,0.2012,STRONG_DOWN,13.64,13.64,-39.02,-45.71,28.57,96.48,0.2906,LOW,-,0.0232,0.024,0.0247,1,4.038,LAGGARD,8.9925
1241,301,GBM.AX,GBM Resources Limited,Non-energy minerals,Precious metals,small,0.029,19.69,0.0357,0.0154,-0.0783,STRONG_UP,,-14.71,-14.71,-40.48,34.02,91.22,1.5383,HIGH,-,0.0279,0.0306,,0,-5.4845,WEAK,8.9917
1242,-19,TMS.AX,Tennant Minerals Limited,Non-energy minerals,Precious metals,small,0.007,23.54,0.0,0.0667,0.0345,FLAT,0.0,-6.67,-70.83,-50.0,22.22,160.26,0.8333,LOW,-,0.006,0.0069,0.0072,0,-0.9243,WEAK,8.9833
1245,26,MHM.AX,Mount Hope Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.15,30.24,-0.0909,0.1,-0.1597,FLAT,-30.23,3.45,-16.67,-46.81,24.6,85.15,0.0405,LOW,-,0.1543,0.1677,0.1716,0,0.9962,WEAK,8.9332
1246,-129,KSN.AX,Kingston Resources Ltd.,Non-energy minerals,Precious metals,small,0.097,29.81,0.0104,0.0149,0.0414,STRONG_DOWN,-28.15,2.11,36.62,-51.52,34.52,87.85,0.1006,LOW,-,0.0937,0.1005,0.1229,0,0.8272,WEAK,8.9273
1247,42,NME.AX,Nex Metals Exploration Ltd,Non-energy minerals,Precious metals,small,0.018,9.7,0.0,-0.1,0.1069,FLAT,-18.18,-33.33,-25.0,-56.25,12.3,80.43,0.9637,LOW,-,0.0179,0.0176,0.0209,0,-5.0976,WEAK,8.9227
1252,-118,AYT.AX,Austin Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.003,7.7,0.0,-0.2429,-0.1748,FLAT,-25.0,-40.0,-40.0,-54.55,11.9,152.21,0.0,LOW,-,0.0032,0.0036,0.0039,0,-3.1273,WEAK,8.9078
1260,-95,IND.AX,Industrial Minerals Limited,Non-energy minerals,Construction materials,small,0.1,9.99,-0.0476,-0.1476,-0.1008,FLAT,-31.03,-33.33,-31.03,-51.0,21.83,124.92,1.1604,MED,-,0.106,0.1289,0.1422,0,-5.8251,WEAK,8.8197
1264,-121,KNB.AX,Koonenberry Gold Limited,Non-energy minerals,Precious metals,small,0.027,2.28,0.0,0.1273,-0.1492,FLAT,-41.3,-64.0,42.11,-76.09,38.1,95.56,0.4498,LOW,-,0.0252,0.0259,0.0388,0,-25.517,WEAK,8.8067
1266,136,CYL.AX,Catalyst Metals Limited,Non-energy minerals,Precious metals,small,6.54,26.11,0.0171,0.016,-0.1244,STRONG_UP,-6.84,-0.3,660.47,-41.6,47.62,75.94,0.6941,LOW,-,6.4915,7.0086,7.1192,0,-0.1912,WEAK,8.801
1269,22,RIM.AX,Rimfire Pacific Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.013,6.85,0.0,0.0818,-0.1915,FLAT,-13.33,-43.48,-61.76,-62.96,28.57,95.48,0.3555,LOW,-,0.0133,0.0144,0.015,0,-13.0098,WEAK,8.7649
1273,46,IDA.AX,Indiana Resources Limited,Non-energy minerals,Precious metals,small,0.032,25.39,-0.0303,-0.1,-0.1459,STRONG_UP,-30.43,-1.99,68.85,-42.59,34.92,68.12,0.6261,LOW,-,0.0328,0.0354,0.0403,0,-1.0223,WEAK,8.6963
1278,-102,HGO.AX,Hillgrove Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.039,31.24,-0.0488,-0.0167,-0.0456,FLAT,11.43,5.41,-48.0,-43.33,34.92,82.51,0.8569,LOW,-,0.0389,0.042,0.0402,0,2.2877,WEAK,8.6572
1281,-387,RB6.AX,Rubix Resources Limited,Non-energy minerals,Precious metals,small,0.135,55.35,-0.1562,-0.0615,-0.0233,STRONG_DOWN,8.0,50.0,28.57,-31.72,19.05,84.2,0.0,LOW,-,0.1495,0.1632,0.1319,1,11.3124,CONTENDER,8.6436
1283,-72,IPT.AX,Impact Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.0475,19.83,-0.05,-0.281,-0.1629,FLAT,-20.83,-13.64,-74.85,-53.0,26.98,64.8,0.7973,LOW,-,0.0518,0.0576,0.0655,0,-5.6776,WEAK,8.6187
1285,83,REE.AX,RareX Limited,Non-energy minerals,Precious metals,small,0.016,5.56,-0.0588,-0.1588,-0.3709,STRONG_UP,-57.89,-48.39,6.67,-62.79,35.32,90.88,0.2099,LOW,-,0.0173,0.0197,0.0249,0,-18.8054,WEAK,8.611
1289,-11,NAG.AX,Nagambie Resources Limited,Non-energy minerals,Precious metals,small,0.0125,6.13,0.0417,-0.0583,0.4095,FLAT,-21.88,-45.65,13.64,-56.52,27.78,173.51,0.0907,LOW,-,0.0123,0.0133,0.0135,0,-7.3092,WEAK,8.604
1291,229,TLG.AX,Talga Group Ltd.,Non-energy minerals,Other metals/Minerals,small,0.245,5.42,-0.0577,-0.1,-0.265,STRONG_UP,-50.51,-48.42,-65.25,-57.8,38.89,82.61,1.8076,HIGH,-,0.2737,0.2978,0.4074,0,-22.795,WEAK,8.5851
1293,-130,BKB.AX,Black Bear Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.655,21.68,-0.0368,0.1018,-0.1898,FLAT,,-10.88,-10.88,-50.23,41.44,109.11,0.1539,LOW,-,0.6475,0.7525,,0,-4.1339,WEAK,8.5713
1296,-166,NIM.AX,Nimy Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.062,18.26,0.0333,-0.1746,0.1437,FLAT,-18.42,-18.42,51.22,-54.78,40.08,89.79,0.0814,LOW,-,0.0612,0.0644,0.0678,0,-8.2227,WEAK,8.5534
1299,-50,AUG.AX,Augustus Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.033,26.25,-0.0833,-0.1,-0.0558,FLAT,-26.67,0.0,-23.26,-45.45,35.32,85.81,0.3191,LOW,-,0.0351,0.0363,0.0411,0,0.0,WEAK,8.5214
1300,62,AMI.AX,Aurelia Metals Limited,Non-energy minerals,Precious metals,small,0.265,21.26,0.0,0.0522,-0.0134,FLAT,3.92,-11.67,39.47,-50.72,38.89,62.13,0.6277,LOW,-,0.2615,0.2775,0.2481,1,-7.3027,LAGGARD,8.5058
1301,-189,BOE.AX,Boss Energy Limited,Non-energy minerals,Other metals/Minerals,small,1.645,6.99,-0.038,0.0077,0.0659,STRONG_DOWN,-1.5,-41.87,-64.32,-74.73,44.05,83.46,0.9675,LOW,-,1.611,1.6267,1.8397,0,-22.1004,WEAK,8.4949
1306,-119,GT3.AX,Green360 Technologies Limited,Non-energy minerals,Construction materials,small,0.0315,20.83,-0.0156,-0.1455,0.0109,FLAT,1.61,-12.5,-17.11,-51.02,32.22,79.98,0.8315,LOW,-,0.0318,0.0362,0.0348,0,-5.0356,WEAK,8.4471
1307,27,BTR.AX,Brightstar Resources Limited,Non-energy minerals,Precious metals,small,0.42,15.55,0.0244,0.1727,-0.1047,FLAT,-21.5,-23.64,-4.0,-57.45,43.65,91.36,0.6573,LOW,-,0.396,0.447,0.4802,0,-11.293,WEAK,8.4459
1312,1,LAM.AX,Laramide Resources Ltd. Shs Chess Depository Interests repr 1 sh,Non-energy minerals,Other metals/Minerals,small,0.85,37.38,-0.0116,0.0333,0.2929,STRONG_DOWN,7.59,18.06,6.25,-35.23,18.65,50.02,1.026,MED,-,0.7773,0.8126,0.737,1,6.732,LAGGARD,8.3987
1313,-15,M3M.AX,M3 Mining Ltd.,Non-energy minerals,Precious metals,small,0.025,10.98,0.087,-0.1741,-0.1062,FLAT,-43.18,-32.43,-55.36,-56.52,19.05,70.3,0.3265,LOW,-,0.0234,0.0268,0.0303,0,-8.7886,WEAK,8.394
1315,-78,EME.AX,Energy Metals Ltd,Non-energy minerals,Other metals/Minerals,small,0.09,31.95,-0.0217,-0.0773,0.0595,FLAT,-10.0,7.14,-10.0,-39.13,20.63,47.7,0.0,LOW,-,0.0891,0.0914,0.0871,1,3.0893,LAGGARD,8.386
1320,-288,LM1.AX,Leeuwin Metals Ltd,Non-energy minerals,Other metals/Minerals,small,0.15,16.55,0.0345,-0.0286,-0.052,STRONG_UP,-42.31,-21.05,130.77,-51.0,36.9,76.57,0.1779,LOW,-,0.1483,0.1581,0.1711,0,-10.1455,WEAK,8.358
1322,55,CR3.AX,Core Energy Minerals Ltd,Non-energy minerals,Precious metals,small,0.009,14.69,0.0,-0.1,0.1595,FLAT,-18.18,-25.0,-70.0,-46.67,21.49,119.95,1.0187,MED,-,0.0084,0.0096,0.011,0,-4.479,WEAK,8.3469
1339,-103,MLS.AX,Metals Australia Ltd,Non-energy minerals,Precious metals,small,0.021,26.25,0.0,-0.1,-0.0015,FLAT,-32.26,0.0,-4.55,-44.44,25.0,65.23,0.2129,LOW,-,0.0212,0.022,0.0243,0,0.0,WEAK,8.2467
1349,16,AX8.AX,Accelerate Resources Ltd.,Non-energy minerals,Precious metals,small,0.007,26.25,0.0,0.0667,0.0345,FLAT,-6.67,0.0,-84.78,-44.44,19.05,164.49,0.0007,LOW,-,0.0067,0.0068,0.0072,0,0.0,WEAK,8.1932
1350,73,FNR.AX,Far Northern Resources Limited,Non-energy minerals,Precious metals,small,0.17,39.23,0.0,0.0724,0.5762,STRONG_DOWN,-5.56,21.43,-10.53,-41.46,14.68,80.46,0.0,LOW,-,0.1668,0.1587,0.1539,1,3.9097,LAGGARD,8.1819
1351,-4,MML.AX,McLaren Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.015,2.43,-0.1176,-0.3105,-0.2646,FLAT,-46.43,-62.5,-68.75,-62.5,23.41,99.28,0.019,LOW,-,0.0181,0.02,0.0241,0,-14.7374,WEAK,8.1767
1356,24,AA2.AX,Ariana Resources PLC Shs CHESS DEPOSITARY INTERESTS 1:10,Non-energy minerals,Precious metals,small,0.35,36.38,-0.0278,-0.0394,0.3262,FLAT,7.69,16.67,16.67,-34.62,34.84,78.4,0.0,LOW,-,0.3473,0.3543,,0,7.4065,WEAK,8.1432
1357,25,MAUCA.AX,Magnetic Resources NL TEMP,Non-energy minerals,Precious metals,small,1.72,56.49,0.0118,-0.0882,0.6552,FLAT,43.33,52.89,116.35,-27.6,8.73,57.87,0.0,LOW,-,1.702,1.697,1.2696,1,7.9786,CONTENDER,8.1399
1358,23,OR3.AX,Ore Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.067,25.82,-0.0429,0.24,-0.004,FLAT,,-1.47,-1.47,-43.75,41.18,91.24,0.7591,LOW,-,0.0595,0.0625,,0,-0.6637,WEAK,8.1356
1360,-56,AZI.AX,Altamin Limited,Non-energy minerals,Other metals/Minerals,small,0.022,29.39,-0.0833,-0.1435,-0.0267,FLAT,-15.38,1.27,,-43.34,20.24,82.16,0.0,LOW,-,0.0238,0.0262,0.0251,0,0.313,WEAK,8.1233
1365,11,PL9.AX,Prairie Lithium Limited,Non-energy minerals,Other metals/Minerals,small,0.008,35.38,0.1429,0.2333,0.1595,FLAT,0.0,14.29,14.29,-40.0,22.67,143.13,0.2772,LOW,-,0.0067,0.0069,,0,2.2627,WEAK,8.0496
1367,-115,KRM.AX,Kingsrose Mining Ltd,Non-energy minerals,Precious metals,small,0.0315,25.68,-0.0455,-0.1455,-0.1089,FLAT,-31.52,-1.56,-12.5,-43.4,36.9,87.41,0.1969,LOW,-,0.0327,0.0355,0.0417,0,-0.6596,WEAK,8.032
1368,86,LGM.AX,Legacy Minerals Holdings Limited,Non-energy minerals,Precious metals,small,0.175,10.84,0.0294,0.1069,-0.0888,FLAT,-30.0,-32.69,-2.78,-51.72,35.71,103.33,1.0994,MED,-,0.1688,0.1769,0.1996,0,-11.2982,WEAK,8.0275
1371,87,FEG.AX,Far East Gold Ltd,Non-energy minerals,Precious metals,small,0.125,21.97,-0.0385,-0.1,-0.1272,STRONG_UP,-7.41,-10.71,4.17,-42.11,30.95,85.78,0.0316,LOW,-,0.1283,0.1416,0.1533,0,-3.8658,WEAK,7.9694
1372,-261,WSR.AX,Westar Resources Ltd.,Non-energy minerals,Precious metals,small,0.006,38.23,-0.1429,-0.1,0.0167,STRONG_DOWN,-14.29,20.0,-50.0,-45.0,10.71,108.38,0.0,LOW,-,0.0062,0.0065,0.0067,0,1.9764,WEAK,7.9623
1374,-183,AQD.AX,AusQuest Limited,Non-energy minerals,Other metals/Minerals,small,0.045,18.4,-0.0625,0.0842,-0.2494,FLAT,9.76,-18.18,350.0,-52.5,39.68,78.03,0.5059,LOW,-,0.0425,0.0433,0.0458,0,-9.2459,WEAK,7.9586
1375,-81,GTI.AX,Gratifii Ltd,Non-energy minerals,Steel,small,0.05,8.42,-0.0385,-0.2228,-0.1566,FLAT,-47.37,-38.27,-54.33,-54.55,17.46,75.98,0.1116,LOW,-,0.0539,0.0656,0.0828,0,-8.7947,WEAK,7.9569
1381,-119,NFL.AX,Norfolk Metals Ltd.,Non-energy minerals,Precious metals,small,0.11,17.97,0.0,-0.1,-0.0267,FLAT,-40.54,-18.52,-26.67,-51.22,26.59,64.33,0.0,LOW,-,0.11,0.1098,0.1389,0,-7.6544,WEAK,7.8879
1387,199,6KA.AX,"6K Additive, Inc. Shs Chess Depository Interest Repr 1 Sh",Non-energy minerals,Other metals/Minerals,small,0.88,32.1,0.1282,0.2333,0.0057,FLAT,,7.32,7.32,-37.14,40.43,88.84,0.3286,LOW,-,0.812,0.8077,,0,3.3299,WEAK,7.8026
1391,98,GUL.AX,Gullewa Limited,Non-energy minerals,Precious metals,small,0.095,33.81,0.0,-0.1404,0.0643,FLAT,15.85,11.76,85.87,-32.61,25.0,55.07,0.0,LOW,-,0.0938,0.0973,0.0853,1,5.3408,LAGGARD,7.7071
1392,-65,VUL.AX,Vulcan Energy Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,3.54,15.26,0.0057,0.1041,-0.0583,FLAT,-47.86,-24.2,16.07,-61.57,48.81,59.69,0.7661,LOW,-,3.4825,3.4862,4.456,0,-19.7865,WEAK,7.6979
1396,-87,RAG.AX,Ragnar Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.026,37.52,-0.0714,-0.0167,-0.0987,FLAT,-13.33,18.18,44.44,-35.14,21.43,82.98,,LOW,-,0.0271,0.0302,0.0265,0,4.6955,WEAK,7.6541
1398,-11,RAP.AX,Raptor Metals Ltd,Non-energy minerals,Other metals/Minerals,small,0.051,32.81,-0.0192,0.175,0.2929,STRONG_DOWN,,8.51,8.51,-41.94,35.94,115.91,0.4794,LOW,-,0.0467,0.0479,,0,2.6389,WEAK,7.6189
1400,-82,MDX.AX,Mindax Limited,Non-energy minerals,Precious metals,small,0.03,2.85,0.0,-0.1323,-0.0915,FLAT,-43.93,-61.04,-16.67,-61.54,17.06,62.16,0.0,LOW,-,0.03,0.0328,0.0458,0,-16.7523,WEAK,7.5969
1402,-71,WSI.AX,WestStar Industrial Ltd.,Non-energy minerals,Other metals/Minerals,small,0.071,34.38,0.0,-0.0403,-0.0347,FLAT,1.43,12.7,-43.2,-32.32,26.19,47.33,0.0,LOW,-,0.07,0.0764,0.0726,0,7.0267,WEAK,7.5327
1407,-78,GG1.AX,Green & Gold Minerals Limited,Non-energy minerals,Precious metals,small,0.12,2.43,-0.1429,-0.2724,-0.2099,FLAT,-48.94,-62.5,-62.5,-64.71,28.15,83.24,0.7181,LOW,-,0.1342,0.1548,,0,-21.1362,WEAK,7.4654
1409,153,LCL.AX,LCL Resources Limited,Non-energy minerals,Precious metals,small,0.007,26.25,0.0,-0.225,0.0345,FLAT,-12.5,0.0,-41.67,-37.5,20.63,137.86,0.2256,LOW,-,0.0071,0.0071,0.0069,1,0.0,LAGGARD,7.4082
1410,-147,ACM.AX,Australian Critical Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.048,9.42,-0.0943,-0.2864,-0.2561,FLAT,-54.29,-34.25,-38.46,-54.29,34.13,92.18,0.022,LOW,-,0.055,0.071,0.0711,0,-12.6799,WEAK,7.3933
1411,-60,NRX.AX,Noronex Ltd.,Non-energy minerals,Other metals/Minerals,small,0.01,8.56,0.0,-0.1909,-0.1272,FLAT,-37.5,-37.5,-16.67,-50.0,21.03,102.89,0.0399,LOW,-,0.01,0.0117,0.0139,0,-7.6647,WEAK,7.3787
1419,-15,PLA.AX,Pacific Lime and Cement Limited,Non-energy minerals,Other metals/Minerals,small,0.295,36.09,0.0,-0.0464,0.1429,FLAT,11.32,15.69,15.69,-25.0,37.93,70.96,1.1797,MED,-,0.2923,0.2841,,0,8.3847,WEAK,7.3408
1421,-8,MVL.AX,Marvel Gold Ltd,Non-energy minerals,Precious metals,small,0.015,26.25,-0.0625,-0.0286,-0.0915,FLAT,-11.76,0.0,66.67,-39.13,26.59,112.24,0.226,LOW,-,0.016,0.0166,0.0169,0,0.0,WEAK,7.3052
1422,-341,SRK.AX,Strike Resources Limited,Non-energy minerals,Steel,small,0.036,22.82,0.0588,0.0613,-0.0755,FLAT,-14.29,-7.69,-16.28,-42.0,22.22,78.68,0.6938,LOW,-,0.0325,0.0371,0.0374,0,-2.1724,WEAK,7.302
1423,25,ARN.AX,Aldoro Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.455,20.97,0.0225,0.1639,0.1174,FLAT,-8.08,-12.5,550.0,-45.08,38.1,57.51,0.6137,LOW,-,0.448,0.4093,0.4219,1,-8.2812,LAGGARD,7.2991
1425,-10,EE1.AX,Earths Energy Ltd,Non-energy minerals,Other metals/Minerals,small,0.005,12.27,-0.1667,-0.1,-0.1272,FLAT,-37.5,-28.57,-64.29,-44.44,12.7,129.94,0.5135,LOW,-,0.0053,0.0055,0.0064,0,-2.7925,WEAK,7.2789
1426,-51,MHC.AX,Manhattan Gold Corporation Limited,Non-energy minerals,Precious metals,small,0.021,40.94,-0.087,-0.1,-0.0338,FLAT,-8.7,23.53,-37.0,-30.0,24.21,79.64,0.2819,LOW,-,0.0222,0.0242,0.0244,0,7.1528,WEAK,7.277
1434,-97,SVM.AX,Sovereign Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.7,29.24,-0.0541,-0.0474,0.1055,STRONG_DOWN,-2.78,0.72,37.25,-39.62,41.27,71.36,0.7135,LOW,-,0.7038,0.7516,0.6799,1,0.4161,LAGGARD,7.2068
1436,-62,MC2.AX,Marimaca Copper Corp Chess Depositary Interests,Non-energy minerals,Other metals/Minerals,small,8.96,23.11,-0.025,0.0472,-0.1304,FLAT,-27.15,-7.63,-7.63,-42.12,25.32,60.33,0.0248,LOW,-,8.7695,9.5858,,0,-3.2018,WEAK,7.1717
1438,19,TIO.AX,Temas Resources Corp. Chess Depository Interest,Non-energy minerals,Precious metals,small,0.12,3.42,-0.1111,-0.2724,-0.2701,FLAT,,-53.85,-53.85,-58.18,27.05,88.2,0.796,LOW,-,0.1393,0.1539,,0,-16.514,WEAK,7.161
1445,137,BNR.AX,Bulletin Resources Limited,Non-energy minerals,Precious metals,small,0.046,12.84,0.0222,-0.0302,-0.0201,FLAT,-20.69,-28.13,0.0,-47.47,33.33,61.74,1.5371,HIGH,-,0.0456,0.05,0.0536,0,-15.1831,WEAK,7.0785
1446,55,MAN.AX,Mandrake Resources Ltd,Non-energy minerals,Precious metals,small,0.024,42.37,0.0435,0.0429,0.203,FLAT,4.35,26.32,-27.27,-23.08,25.4,65.72,0.0,LOW,-,0.022,0.0229,0.0228,1,10.1707,LAGGARD,7.0711
1447,22,TBR.AX,Tribune Resources Limited,Non-energy minerals,Precious metals,small,5.37,32.67,-0.0056,-0.1129,-0.0352,FLAT,-18.58,8.35,27.89,-27.97,46.43,48.47,0.2565,LOW,-,5.581,5.8905,5.8626,0,7.9953,WEAK,7.0597
1455,6,CCM.AX,Cadoux Limited,Non-energy minerals,Other metals/Minerals,small,0.038,13.41,-0.0256,-0.15,0.0232,FLAT,-22.45,-26.92,-44.93,-47.17,33.62,109.9,0.7082,LOW,-,0.0387,0.0399,0.0412,0,-8.2362,WEAK,7.0051
1457,-293,AEV.AX,Avenira Limited,Non-energy minerals,Precious metals,small,0.008,26.25,-0.1111,-0.1,0.3024,STRONG_DOWN,6.67,0.0,33.33,-40.0,22.62,134.28,0.0376,LOW,-,0.0078,0.0078,0.0076,1,0.0,LAGGARD,6.9761
1458,-265,A4N.AX,Alpha HPA Limited,Non-energy minerals,Other metals/Minerals,small,0.64,16.12,-0.0448,0.18,-0.1264,FLAT,-19.5,-21.95,-41.82,-50.98,39.68,67.39,0.5252,LOW,-,0.602,0.5993,0.7711,0,-12.9251,WEAK,6.9681
1460,30,BRY.AX,Barys Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.001,26.25,0.0,-0.1,,STRONG_UP,,0.0,0.0,-33.33,2.33,147.06,0.1915,LOW,-,0.001,,,0,0.0,WEAK,6.9429
1462,104,NSM.AX,"North Stawell Minerals, Ltd.",Non-energy minerals,Precious metals,small,0.028,11.13,-0.0667,-0.1667,0.0929,FLAT,-30.0,-31.71,-30.0,-43.48,23.81,66.58,2.2561,HIGH,-,0.0281,0.0292,0.0325,0,-11.339,WEAK,6.8883
1478,18,LCY.AX,Legacy Iron Ore Ltd,Non-energy minerals,Precious metals,small,0.006,10.7,-0.1429,-0.2429,-0.0415,FLAT,-33.33,-33.33,-62.5,-40.0,19.05,117.69,1.3143,MED,-,0.0065,0.0071,0.0079,0,-5.3955,WEAK,6.6921
1479,-130,VTA.AX,Vita Resources NL,Non-energy minerals,Precious metals,small,0.04,16.83,0.0526,-0.1476,,STRONG_UP,,-20.0,-20.0,-36.36,34.78,147.2,0.0386,LOW,-,0.0397,,,0,-4.7255,WEAK,6.6882
1480,-204,NMT.AX,Neometals Ltd,Non-energy minerals,Steel,small,0.043,12.7,-0.1313,-0.3182,-0.2525,FLAT,-30.65,-28.33,-59.05,-54.22,39.68,64.75,0.7242,LOW,-,0.0488,0.0551,0.0585,0,-17.3632,WEAK,6.6679
1486,35,AKA.AX,Aureka Limited,Non-energy minerals,Precious metals,small,0.1,12.41,-0.0909,-0.1909,-0.1272,FLAT,-25.93,-28.57,426.32,-45.95,32.54,103.94,0.5067,LOW,-,0.1092,0.1176,0.1235,0,-8.9447,WEAK,6.6243
1493,-21,GRR.AX,Grange Resources Limited,Non-energy minerals,Steel,small,0.165,20.26,-0.0833,-0.2538,-0.2069,FLAT,-26.67,-13.16,-61.72,-44.07,35.32,52.45,0.7178,LOW,-,0.1833,0.2025,0.2262,0,-8.8606,WEAK,6.5229
1494,8,BUS.AX,Bubalus Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.081,5.14,-0.0182,-0.1241,-0.1665,STRONG_UP,-47.74,-49.37,-40.0,-57.84,33.33,65.04,0.2756,LOW,-,0.0828,0.0909,0.1195,0,-25.3024,WEAK,6.5215
1496,28,EMA.AX,Eminence Minerals Limited,Non-energy minerals,Steel,small,0.05,8.99,0.0204,0.0364,-0.0351,FLAT,,-37.5,-37.5,-49.38,26.88,82.82,0.2288,LOW,-,0.0469,0.0493,,0,-12.171,WEAK,6.5164
1497,-341,SUH.AX,Southern Hemisphere Mining Limited,Non-energy minerals,Precious metals,small,0.025,9.56,0.0417,-0.2071,-0.1836,FLAT,-40.48,-34.21,-28.57,-53.85,27.38,54.87,0.0,LOW,-,0.0251,0.0284,0.035,0,-17.071,WEAK,6.4656
1498,32,MQR.AX,Marquee Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.008,13.12,0.0,-0.1,-0.0415,FLAT,-33.33,-27.27,-42.86,-42.86,23.02,97.72,0.0292,LOW,-,0.0083,0.0086,0.0099,0,-6.4247,WEAK,6.4535
1507,-37,S2R.AX,S2 Resources Ltd.,Non-energy minerals,Precious metals,small,0.07,10.13,0.0294,0.1281,0.174,STRONG_DOWN,-25.53,-33.33,-41.67,-58.46,38.1,71.76,0.3199,LOW,-,0.062,0.0645,0.079,0,-17.6979,WEAK,6.3924
1509,60,EMC.AX,Everest Metals Corporation Limited,Non-energy minerals,Precious metals,small,0.11,13.69,-0.0833,-0.0,-0.0829,FLAT,-8.33,-26.67,18.28,-44.44,31.35,92.82,0.0937,LOW,-,0.1162,0.124,0.1263,0,-9.0067,WEAK,6.3606
1510,57,BKY.AX,Berkeley Energia Limited,Non-energy minerals,Other metals/Minerals,small,0.41,11.98,-0.0465,-0.2458,-0.1094,FLAT,-26.79,-29.31,17.14,-41.79,37.3,109.64,1.4093,MED,-,0.4397,0.4734,0.5244,0,-9.9715,WEAK,6.3591
