rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1176,47,FNR.AX,Far Northern Resources Limited,Non-energy minerals,Precious metals,small,0.165,41.5,0.0221,-0.0294,0.2837,FLAT,10.0,22.22,,-41.46,14.23,75.78,0.0,LOW,-,0.1663,0.1587,0.1548,1,4.1729,LAGGARD,9.169
1178,-18,CGR.AX,CGN Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.063,4.61,0.0065,0.0678,-0.1135,FLAT,-10.0,-55.0,-86.45,-69.29,26.09,86.44,0.9042,LOW,-,0.0697,0.067,0.0666,0,-16.6005,WEAK,9.1539
1179,3,IVG.AX,Invert Graphite Limited,Non-energy minerals,Construction materials,small,0.023,13.54,-0.0581,-0.0417,-0.0881,FLAT,-48.89,-28.13,-28.13,-57.14,22.53,108.76,,LOW,-,0.0253,0.0263,0.031,0,-5.8262,WEAK,9.1317
1185,-37,VUL.AX,Vulcan Energy Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,3.79,20.32,0.004,0.1555,0.1201,FLAT,-43.68,-15.59,7.98,-61.57,49.41,59.78,0.4782,LOW,-,3.6795,3.5068,4.4633,0,-12.8858,WEAK,9.0675
1186,-100,BCI.AX,BCI Minerals Ltd,Non-energy minerals,Steel,small,0.38,44.81,-0.0161,-0.0843,0.0614,FLAT,-1.3,28.81,65.22,-18.89,36.36,38.9,0.6808,LOW,-,0.3872,0.3874,0.3837,0,26.9322,WEAK,9.0355
1189,231,MVL.AX,Marvel Gold Ltd,Non-energy minerals,Precious metals,small,0.012,20.75,-0.2281,-0.25,-0.2833,STRONG_UP,-29.41,-14.29,20.0,-47.83,26.88,113.98,0.6852,LOW,-,0.0156,0.016,0.0169,0,-3.369,WEAK,9.017
1190,162,WSI.AX,WestStar Industrial Ltd.,Non-energy minerals,Other metals/Minerals,small,0.07,38.9,0.0081,0.0448,-0.0011,FLAT,-13.58,16.67,-48.15,-32.32,26.09,45.09,1.3054,MED,-,0.0704,0.0737,0.0729,0,9.6437,WEAK,8.9983
1193,0,SFX.AX,Sheffield Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.031,0.14,0.0221,-0.3111,-0.3988,STRONG_UP,-68.69,-83.68,-93.07,-84.5,28.06,63.68,0.2468,LOW,-,0.0346,0.0457,0.0981,0,-36.8747,WEAK,8.9764
1195,-117,FG1.AX,Flynn Gold Ltd,Non-energy minerals,Precious metals,small,0.025,27.23,0.1091,0.25,0.1874,FLAT,6.38,0.0,-7.41,-45.71,28.06,98.6,0.1505,LOW,-,0.0247,0.0239,0.0245,1,0.0,LAGGARD,8.9705
1198,-102,AYT.AX,Austin Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.003,8.65,0.0221,-0.25,-0.1047,FLAT,-25.0,-40.0,-50.0,-54.55,11.46,149.19,0.1799,LOW,-,0.0031,0.0034,0.0039,0,-3.0726,WEAK,8.9308
1202,-287,EL8.AX,Elevate Uranium Ltd,Non-energy minerals,Other metals/Minerals,small,0.265,21.9,-0.1092,-0.0702,-0.2162,FLAT,-25.35,-11.67,-47.52,-48.96,44.27,84.27,1.0598,MED,-,0.3002,0.3089,0.3223,0,-6.1289,WEAK,8.9003
1206,-187,WSR.AX,Westar Resources Ltd.,Non-energy minerals,Precious metals,small,0.006,39.77,-0.121,0.0,-0.1047,FLAT,-14.29,20.0,-45.45,-45.0,11.07,113.42,0.9989,LOW,-,0.0065,0.0064,0.0068,0,1.952,WEAK,8.8889
1209,214,BRX.AX,Belararox Ltd.,Non-energy minerals,Other metals/Minerals,small,0.06,19.88,-0.0406,-0.2,-0.1488,FLAT,-31.03,-17.81,-75.0,-58.46,43.08,72.74,0.0,LOW,-,0.0695,0.0792,0.0879,0,-10.5469,WEAK,8.8558
1212,60,GTI.AX,Gratifii Ltd,Non-energy minerals,Steel,small,0.052,11.53,0.0621,-0.0545,-0.2769,STRONG_UP,-38.82,-31.58,-62.0,-54.55,17.39,59.07,0.1215,LOW,-,0.0521,0.0613,0.0815,0,-9.2967,WEAK,8.846
1216,-516,CAA.AX,Capral Limited,Non-energy minerals,Aluminum,small,12.14,39.19,0.0254,0.01,0.2009,FLAT,9.99,18.49,29.21,-15.37,47.04,32.22,0.4906,LOW,-,12.4825,12.1124,11.5033,1,26.9902,LAGGARD,8.8202
1217,-256,CPM.AX,Cooper Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.046,42.36,-0.0935,-0.0417,0.0845,STRONG_DOWN,-25.81,24.32,-60.0,-41.67,33.2,98.2,0.1157,LOW,-,0.0515,0.0513,0.0557,0,8.2237,WEAK,8.7797
1221,0,EFE.AX,Eastern Resources Limited,Non-energy minerals,Steel,small,0.033,44.09,-0.0352,0.0,0.0886,STRONG_DOWN,-29.79,26.92,-52.86,-38.95,26.88,66.68,0.0987,LOW,-,0.0343,0.0342,0.037,0,10.8532,WEAK,8.747
1222,-516,ESR.AX,Estrella Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.031,26.66,0.0555,0.0333,0.1458,FLAT,6.9,-3.13,675.0,-48.08,35.57,80.28,0.5455,LOW,-,0.03,0.0303,0.0327,0,-1.3846,WEAK,8.7439
1223,30,MAUCA.AX,Magnetic Resources NL TEMP,Non-energy minerals,Precious metals,small,1.72,59.08,0.0221,0.0118,0.4689,FLAT,43.33,52.89,138.89,-27.6,8.7,41.57,0.0,LOW,-,1.709,1.723,1.2861,1,11.0689,CONTENDER,8.7425
1226,38,AX8.AX,Accelerate Resources Ltd.,Non-energy minerals,Precious metals,small,0.008,27.23,0.165,0.3333,0.1458,FLAT,0.0,0.0,-80.49,-44.44,19.37,166.21,0.0,LOW,-,0.007,0.0069,0.0072,1,0.0,LAGGARD,8.6637
1233,-524,CVR.AX,Cavalier Resources Limited,Non-energy minerals,Precious metals,small,0.32,43.66,-0.1576,-0.1233,-0.0446,STRONG_DOWN,-15.79,25.49,68.42,-38.64,35.97,90.77,0.2902,LOW,-,0.3422,0.3454,0.3401,0,10.1012,WEAK,8.6248
1234,-21,IND.AX,Industrial Minerals Limited,Non-energy minerals,Construction materials,small,0.13,27.23,0.1055,0.1818,0.3276,STRONG_DOWN,-18.75,0.0,-13.33,-51.5,22.53,130.06,0.2702,LOW,-,0.1106,0.1285,0.1414,0,0.0,WEAK,8.6129
1236,50,BKB.AX,Black Bear Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.575,17.44,0.005,-0.1481,-0.2297,STRONG_UP,,-21.77,-21.77,-50.23,40.68,106.3,0.2524,LOW,-,0.6395,0.7125,,0,-8.3307,WEAK,8.5935
1237,42,GWR.AX,GWR Group Limited,Non-energy minerals,Steel,small,0.12,44.96,-0.1054,-0.2,-0.1047,FLAT,14.29,29.03,14.29,-30.88,33.6,78.35,0.2304,LOW,-,0.134,0.1438,0.1228,0,12.4503,WEAK,8.5657
1238,183,SRK.AX,Strike Resources Limited,Non-energy minerals,Steel,small,0.034,26.8,0.0846,0.0,-0.0452,STRONG_UP,-24.44,-2.86,-33.33,-42.0,22.92,87.43,0.4145,LOW,-,0.0334,0.036,0.0374,0,-0.749,WEAK,8.5536
1243,-1,KRM.AX,Kingsrose Mining Ltd,Non-energy minerals,Precious metals,small,0.031,25.22,-0.0094,-0.0882,-0.0986,STRONG_UP,-31.11,-6.06,-8.82,-43.4,37.15,79.45,0.0332,LOW,-,0.0321,0.0343,0.0416,0,-2.8339,WEAK,8.5184
1244,11,MHK.AX,Metal Hawk Ltd.,Non-energy minerals,Precious metals,small,0.077,0.43,-0.0156,-0.0941,-0.0847,FLAT,-38.4,-79.19,28.33,-85.1,29.25,65.64,0.0004,LOW,-,0.0841,0.0835,0.1273,0,-35.2877,WEAK,8.5021
1247,-84,AAM.AX,AuMega Metals Ltd,Non-energy minerals,Precious metals,small,0.038,30.69,-0.0281,-0.0256,0.1458,STRONG_DOWN,-15.56,2.7,-44.93,-48.33,37.55,82.93,0.0217,LOW,-,0.0405,0.039,0.0387,0,1.2238,WEAK,8.4698
1252,69,TYX.AX,Tyranna Resources Limited,Non-energy minerals,Precious metals,small,0.003,15.42,-0.121,0.0,-0.1047,FLAT,-40.0,-25.0,-66.67,-50.0,15.42,157.01,0.0087,LOW,-,0.0033,0.0035,0.0039,0,-2.4553,WEAK,8.4344
1263,40,MHM.AX,Mount Hope Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.125,18.3,-0.116,-0.2187,-0.2297,STRONG_UP,-34.21,-19.35,-30.56,-46.81,23.72,85.06,0.0,LOW,-,0.1483,0.1597,0.1708,0,-5.3973,WEAK,8.3775
1264,282,NXM.AX,Nexus Minerals Ltd.,Non-energy minerals,Precious metals,small,0.057,16.71,0.1854,0.2391,-0.004,FLAT,-31.33,-24.0,-17.39,-50.0,36.76,70.84,4.479,HIGH,-,0.0492,0.0562,0.0672,0,-12.454,WEAK,8.3765
1265,28,NRX.AX,Noronex Ltd.,Non-energy minerals,Other metals/Minerals,small,0.01,10.66,0.0221,0.1111,-0.1881,FLAT,-39.39,-33.33,-33.33,-50.0,21.34,99.59,1.4612,MED,-,0.0101,0.0111,0.0139,0,-7.1426,WEAK,8.3647
1275,-235,KNI.AX,Kuniko Ltd.,Non-energy minerals,Other metals/Minerals,small,0.035,0.58,-0.057,-0.186,-0.34,STRONG_UP,-47.76,-76.67,-85.11,-76.67,28.06,65.14,0.9726,LOW,-,0.0424,0.0479,0.0664,0,-33.0253,WEAK,8.293
1278,124,PL9.AX,Prairie Lithium Limited,Non-energy minerals,Other metals/Minerals,small,0.007,27.23,0.0221,0.0,0.1458,FLAT,0.0,0.0,0.0,-40.0,22.29,149.24,1.2282,MED,-,0.007,0.0069,,0,0.0,WEAK,8.2675
1282,61,IPT.AX,Impact Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.048,17.72,0.0221,-0.1111,-0.0928,FLAT,-20.0,-20.0,-77.9,-54.0,27.27,64.87,0.4099,LOW,-,0.0484,0.056,0.0647,0,-8.4076,WEAK,8.249
1285,-77,ARI.AX,Arika Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.026,21.18,-0.0151,0.0833,-0.0422,FLAT,-23.53,-13.33,30.0,-50.0,33.99,84.23,0.1492,LOW,-,0.0267,0.0277,0.0329,0,-5.3805,WEAK,8.2207
1286,-16,LGM.AX,Legacy Minerals Holdings Limited,Non-energy minerals,Precious metals,small,0.15,13.26,-0.1448,-0.1429,-0.123,STRONG_DOWN,-37.5,-28.57,-6.25,-51.72,36.76,110.63,4.1372,HIGH,-,0.1744,0.1722,0.1992,0,-9.4937,WEAK,8.2102
1288,-149,EE1.AX,Earths Energy Ltd,Non-energy minerals,Other metals/Minerals,small,0.005,12.68,0.0221,0.0,-0.0214,STRONG_UP,-37.5,-28.57,-61.54,-44.44,12.25,126.75,0.0,LOW,-,0.0053,0.0054,0.0064,0,-2.7613,WEAK,8.1878
1292,202,RNU.AX,Renascor Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.061,24.21,0.006,-0.0615,-0.1285,STRONG_UP,-28.24,-7.58,-39.0,-39.0,38.74,58.49,1.0657,MED,-,0.0658,0.0684,0.0745,0,-5.0177,WEAK,8.1378
1297,-79,SLB.AX,Stelar Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.075,43.37,-0.0166,0.2295,0.2487,STRONG_DOWN,-3.85,25.0,5.63,-36.67,23.72,81.55,0.0671,LOW,-,0.0709,0.066,0.0678,1,7.2716,LAGGARD,8.0936
1298,-20,KNB.AX,Koonenberry Gold Limited,Non-energy minerals,Precious metals,small,0.025,1.15,0.0221,0.087,-0.1404,FLAT,-45.65,-72.83,47.06,-76.09,37.15,92.78,0.2315,LOW,-,0.0259,0.0255,0.0379,0,-29.1603,WEAK,8.0902
1299,-89,NME.AX,Nex Metals Exploration Ltd,Non-energy minerals,Precious metals,small,0.018,10.52,0.0221,0.0588,0.1458,STRONG_DOWN,-18.18,-33.33,5.88,-56.25,11.46,78.35,0.0,LOW,-,0.018,0.0176,0.0209,0,-4.8756,WEAK,8.0699
1300,141,GG8.AX,Gorilla Gold Mines Ltd,Non-energy minerals,Precious metals,small,0.385,18.73,0.1221,0.1324,0.0013,FLAT,-3.75,-18.95,812.41,-45.54,39.13,75.42,1.7168,HIGH,-,0.358,0.3767,0.4236,0,-9.8304,WEAK,8.0652
1304,24,PNT.AX,Panther Metals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.008,4.32,0.0221,-0.1111,0.0347,FLAT,-19.8,-55.56,-79.49,-61.11,20.16,78.61,0.0,LOW,-,0.0084,0.0089,0.0093,0,-14.2476,WEAK,8.0444
1313,-151,CAY.AX,Canyon Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.13,9.51,-0.0151,0.0,-0.1705,FLAT,-29.73,-36.59,80.56,-59.02,32.41,84.39,0.1727,LOW,-,0.1364,0.1483,0.2021,0,-14.0506,WEAK,7.9757
1315,-333,SVM.AX,Sovereign Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.68,33.0,-0.0067,0.0,0.0968,STRONG_DOWN,7.94,7.09,33.33,-39.62,41.11,70.96,0.8487,LOW,-,0.7102,0.748,0.6789,1,4.1056,LAGGARD,7.9601
1316,-7,NAG.AX,Nagambie Resources Limited,Non-energy minerals,Precious metals,small,0.011,7.2,-0.0614,-0.0833,-0.069,FLAT,-26.67,-45.0,0.0,-54.55,27.27,135.87,0.0025,LOW,-,0.0121,0.0128,0.0134,0,-9.0318,WEAK,7.9563
1317,-192,MRZ.AX,Mont Royal Resources Ltd.,Non-energy minerals,Precious metals,small,0.185,10.37,0.0499,0.2333,-0.0504,FLAT,,-33.93,-33.93,-57.14,27.87,77.46,0.162,LOW,-,0.1778,0.1854,,0,-12.2075,WEAK,7.9532
1327,28,TIO.AX,Temas Resources Corp. Chess Depository Interest,Non-energy minerals,Precious metals,small,0.11,3.89,-0.0981,-0.2143,-0.2758,STRONG_UP,-55.1,-57.69,-57.69,-60.0,26.36,79.73,0.4419,LOW,-,0.1283,0.1445,,0,-19.074,WEAK,7.9162
1328,22,SUH.AX,Southern Hemisphere Mining Limited,Non-energy minerals,Precious metals,small,0.021,8.5,0.0221,-0.16,-0.2184,STRONG_UP,-47.5,-40.0,-47.5,-59.62,26.88,54.65,0.9671,LOW,-,0.0239,0.027,0.0345,0,-19.6743,WEAK,7.8911
1330,8,EMC.AX,Everest Metals Corporation Limited,Non-energy minerals,Precious metals,small,0.11,19.02,0.0698,-0.0435,-0.2077,STRONG_UP,-12.0,-18.52,22.22,-44.44,32.02,93.85,0.0858,LOW,-,0.1159,0.1197,0.1255,0,-6.3182,WEAK,7.8758
1332,-12,TBR.AX,Tribune Resources Limited,Non-energy minerals,Precious metals,small,5.37,34.15,0.0469,-0.0852,-0.0798,FLAT,-16.74,8.56,28.17,-27.97,46.64,50.26,1.4379,MED,-,5.434,5.7391,5.8887,0,7.9426,WEAK,7.8662
1336,-121,GT3.AX,Green360 Technologies Limited,Non-energy minerals,Construction materials,small,0.035,14.12,0.0516,0.129,0.118,FLAT,-2.78,-27.08,-7.89,-51.02,32.08,86.75,0.9386,LOW,-,0.0322,0.0357,0.0346,1,-10.0154,LAGGARD,7.8262
1337,139,EMN.AX,"Euro Manganese, Inc. Shs Chess Depository Intersts Repr 1 Sh",Non-energy minerals,Other metals/Minerals,small,0.135,7.64,0.0606,-0.1818,-0.2268,STRONG_UP,-25.0,-42.55,-66.25,-51.85,30.43,77.71,1.415,MED,-,0.1429,0.161,0.1713,0,-16.6632,WEAK,7.8242
1341,-7,NIM.AX,Nimy Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.06,14.41,0.0057,-0.0164,0.0689,FLAT,-15.49,-26.83,57.89,-54.78,39.53,89.47,0.3231,LOW,-,0.061,0.064,0.067,0,-11.8538,WEAK,7.7953
1343,-109,6KA.AX,"6K Additive, Inc. Shs Chess Depository Interest Repr 1 Sh",Non-energy minerals,Other metals/Minerals,small,0.8,26.95,0.0221,0.0191,-0.0626,STRONG_UP,,-2.44,-2.44,-37.14,40.59,92.51,0.6015,LOW,-,0.8364,0.8056,,0,-1.0702,WEAK,7.7842
1344,13,MML.AX,McLaren Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.016,4.03,0.0221,-0.2,-0.1274,FLAT,-26.85,-56.76,-60.0,-59.46,23.72,94.69,0.0,LOW,-,0.017,0.0191,0.0239,0,-14.2177,WEAK,7.7753
1348,-199,MHC.AX,Manhattan Gold Corporation Limited,Non-energy minerals,Precious metals,small,0.021,46.4,-0.1381,-0.0455,-0.0769,FLAT,-25.0,31.25,-37.0,-30.0,24.9,88.44,0.1038,LOW,-,0.0226,0.024,0.0245,0,8.7983,WEAK,7.7055
1349,-93,BTR.AX,Brightstar Resources Limited,Non-energy minerals,Precious metals,small,0.37,13.4,-0.0414,0.0,-0.1432,FLAT,-18.68,-28.16,-7.5,-57.45,43.08,80.04,0.4916,LOW,-,0.4047,0.4304,0.4764,0,-15.1541,WEAK,7.6908
1350,21,AEV.AX,Avenira Limited,Non-energy minerals,Precious metals,small,0.008,37.18,0.0221,0.0667,0.1458,STRONG_DOWN,0.0,14.29,33.33,-40.0,22.53,126.03,0.0289,LOW,-,0.008,0.0079,0.0076,1,2.5538,LAGGARD,7.6831
1351,52,TLG.AX,Talga Group Ltd.,Non-energy minerals,Other metals/Minerals,small,0.25,8.07,0.0221,-0.0741,-0.2218,STRONG_UP,-47.92,-41.18,-65.28,-57.8,39.13,82.28,0.4883,LOW,-,0.2655,0.2802,0.4019,0,-19.5823,WEAK,7.6784
1357,-76,GDM.AX,Great Divide Mining Ltd,Non-energy minerals,Precious metals,small,0.4,25.94,0.0221,0.1111,0.0982,FLAT,22.14,-4.76,48.15,-41.05,38.74,58.46,0.0,LOW,-,0.362,0.3697,0.362,1,-3.1556,LAGGARD,7.6194
1358,-11,RAP.AX,Raptor Metals Ltd,Non-energy minerals,Other metals/Minerals,small,0.045,26.08,-0.0597,0.0714,-0.1047,FLAT,,-4.26,-4.26,-41.94,35.21,104.8,0.3015,LOW,-,0.0487,0.0471,,0,-1.4297,WEAK,7.6129
1359,66,AQD.AX,AusQuest Limited,Non-energy minerals,Other metals/Minerals,small,0.042,17.58,-0.0448,0.0244,-0.1547,FLAT,5.0,-20.75,223.08,-52.5,39.13,73.69,0.4121,LOW,-,0.044,0.0431,0.0455,0,-11.0209,WEAK,7.6101
1360,-100,AKA.AX,Aureka Limited,Non-energy minerals,Precious metals,small,0.096,14.84,0.0221,-0.2,-0.0867,FLAT,-26.15,-26.15,405.26,-50.27,32.81,105.21,0.1821,LOW,-,0.1043,0.1158,0.1234,0,-8.1561,WEAK,7.5988
1362,-32,E79.AX,E79 Gold Mines Limited,Non-energy minerals,Precious metals,small,0.024,15.42,-0.1505,-0.04,-0.0412,FLAT,-7.69,-25.0,-31.43,-47.83,30.83,132.47,0.1931,LOW,-,0.028,0.0321,0.028,0,-5.8183,WEAK,7.5771
1367,26,CR3.AX,Core Energy Minerals Ltd,Non-energy minerals,Precious metals,small,0.009,15.27,0.0221,0.125,0.0931,FLAT,-25.0,-25.0,-70.0,-46.67,21.93,125.85,0.6765,LOW,-,0.0087,0.0093,0.0109,0,-4.3564,WEAK,7.5487
1369,26,R8R.AX,Regener8 Resources NL,Non-energy minerals,Precious metals,small,0.13,33.72,0.0221,-0.0714,0.3276,FLAT,-7.14,8.33,4.0,-37.14,10.28,162.91,0.0,LOW,-,0.141,0.1416,0.1256,1,0.5259,LAGGARD,7.5093
1374,-45,GUL.AX,Gullewa Limited,Non-energy minerals,Precious metals,small,0.1,37.75,0.1333,0.087,0.1767,FLAT,28.21,14.94,95.65,-30.0,25.3,60.7,0.1462,LOW,-,0.0931,0.0971,0.0862,1,6.2281,LAGGARD,7.4821
1376,24,FEG.AX,Far East Gold Ltd,Non-energy minerals,Precious metals,small,0.125,20.03,0.0221,-0.0741,-0.1404,STRONG_UP,-7.41,-16.67,-10.71,-42.11,30.43,80.03,0.1861,LOW,-,0.124,0.1351,0.1515,0,-6.3372,WEAK,7.4635
1377,71,XPD.AX,Xpedra Resources Limited,Non-energy minerals,Precious metals,small,0.021,27.23,-0.0236,0.0,-0.0147,FLAT,,0.0,0.0,-35.48,31.68,123.99,1.1078,MED,-,0.0218,0.0232,,0,0.0,WEAK,7.4574
1381,117,NMT.AX,Neometals Ltd,Non-energy minerals,Steel,small,0.038,6.34,0.0221,-0.2083,-0.2701,STRONG_UP,-33.33,-46.48,-63.81,-60.22,38.74,66.28,1.4476,MED,-,0.0448,0.0527,0.0574,0,-27.1664,WEAK,7.439
1385,-182,AXN.AX,Alliance Nickel Limited,Non-energy minerals,Other metals/Minerals,small,0.039,37.61,0.0221,0.0407,-0.0747,FLAT,-22.0,14.71,8.33,-33.33,27.67,80.93,0.0,LOW,-,0.0378,0.0404,0.0411,0,5.0279,WEAK,7.4334
1386,4,LAM.AX,Laramide Resources Ltd. Shs Chess Depository Interests repr 1 sh,Non-energy minerals,Other metals/Minerals,small,0.75,31.27,-0.0799,0.087,0.0281,FLAT,4.17,4.17,-6.25,-35.23,18.58,40.45,0.9518,LOW,-,0.803,0.8072,0.7361,1,1.9139,LAGGARD,7.431
1390,-7,TLM.AX,Talisman Mining Limited,Non-energy minerals,Precious metals,small,0.089,6.05,-0.0881,0.2192,0.0358,FLAT,-25.83,-49.14,-67.04,-58.29,33.2,102.53,0.5543,LOW,-,0.086,0.0904,0.1186,0,-15.9128,WEAK,7.4087
1393,1,BOE.AX,Boss Energy Limited,Non-energy minerals,Other metals/Minerals,small,1.415,2.88,-0.0739,-0.1016,-0.0461,FLAT,-28.89,-60.8,-73.89,-74.73,42.69,80.22,0.7379,LOW,-,1.5942,1.6037,1.7639,0,-32.3572,WEAK,7.3943
1397,1,AA2.AX,Ariana Resources PLC Shs CHESS DEPOSITARY INTERESTS 1:10,Non-energy minerals,Precious metals,small,0.35,38.33,0.0221,0.0448,0.1603,STRONG_DOWN,18.64,16.67,16.67,-34.62,33.95,74.78,0.0336,LOW,-,0.3517,0.3519,,0,7.5666,WEAK,7.2991
1404,-221,GRR.AX,Grange Resources Limited,Non-energy minerals,Steel,small,0.165,20.61,-0.0075,-0.1316,-0.1947,STRONG_UP,-38.89,-15.38,-59.9,-44.07,35.18,55.67,0.908,LOW,-,0.1765,0.1929,0.2257,0,-9.7221,WEAK,7.2648
1406,96,PLA.AX,Pacific Lime and Cement Limited,Non-energy minerals,Other metals/Minerals,small,0.31,40.78,0.1293,0.1273,0.1791,FLAT,12.73,21.57,21.57,-25.0,38.12,72.41,0.2201,LOW,-,0.2958,0.2847,,0,11.3547,WEAK,7.2486
1408,26,BKY.AX,Berkeley Energia Limited,Non-energy minerals,Other metals/Minerals,small,0.45,23.2,0.0687,0.0,0.0112,FLAT,-23.08,-9.09,15.38,-41.79,37.15,107.65,0.0009,LOW,-,0.431,0.4598,0.5197,0,-3.1373,WEAK,7.2267
1410,30,MC2.AX,Marimaca Copper Corp Chess Depositary Interests,Non-energy minerals,Other metals/Minerals,small,7.925,19.45,-0.0587,-0.072,-0.2232,STRONG_UP,-31.15,-18.3,-18.3,-42.12,24.84,61.71,0.0,LOW,-,8.727,9.1238,,0,-7.3658,WEAK,7.2135
1421,12,PTN.AX,Patronus Resources Limited,Non-energy minerals,Precious metals,small,0.058,24.64,-0.0426,-0.1212,-0.0492,FLAT,-19.44,-6.45,1.75,-40.82,37.15,73.84,0.8287,LOW,-,0.063,0.0682,0.0718,0,-3.2459,WEAK,7.068
1431,-20,LCY.AX,Legacy Iron Ore Ltd,Non-energy minerals,Precious metals,small,0.006,11.1,0.0221,0.0,-0.1047,STRONG_UP,-25.0,-33.33,-64.71,-40.0,18.97,123.01,0.0252,LOW,-,0.0065,0.0069,0.0078,0,-5.1405,WEAK,6.9752
1433,32,BRY.AX,Barys Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.001,27.23,0.0221,0.0,,STRONG_UP,,0.0,0.0,-33.33,2.17,142.09,0.006,LOW,-,0.001,,,0,0.0,WEAK,6.9591
1441,-376,ZEO.AX,Zeotech Limited,Non-energy minerals,Other metals/Minerals,small,0.076,20.17,0.0777,0.2667,0.1078,FLAT,-10.59,-16.48,105.41,-46.67,36.76,63.91,0.8608,LOW,-,0.0686,0.0673,0.0778,0,-9.4811,WEAK,6.8786
1442,150,MGL.AX,Magontec Limited,Non-energy minerals,Other metals/Minerals,small,0.22,30.55,0.1221,0.0,0.1934,FLAT,10.0,2.33,-30.16,-26.92,16.6,97.21,8.7652,HIGH,-,0.2183,0.2254,0.2186,1,0.3971,LAGGARD,6.8747
1453,108,GBM.AX,GBM Resources Limited,Non-energy minerals,Precious metals,small,0.024,12.54,-0.0892,-0.1724,-0.1881,STRONG_UP,,-29.41,-29.41,-42.86,33.65,90.38,0.592,LOW,-,0.0271,0.0295,,0,-10.9505,WEAK,6.6164
1458,34,EMA.AX,Eminence Minerals Limited,Non-energy minerals,Steel,small,0.051,9.8,0.063,0.186,-0.0321,FLAT,,-36.25,-36.25,-49.38,29.29,86.72,0.238,LOW,-,0.0486,0.0481,,0,-12.2436,WEAK,6.5441
1462,-377,SRR.AX,Sarama Resources Ltd. Shs Chess Depository Interests Repr 1 Sh,Non-energy minerals,Precious metals,small,0.037,34.44,-0.0294,-0.0263,-0.0504,FLAT,-17.78,8.82,76.19,-28.85,28.85,55.36,0.6201,LOW,-,0.0388,0.0395,0.0424,0,4.5982,WEAK,6.482
1464,-15,S2R.AX,S2 Resources Ltd.,Non-energy minerals,Precious metals,small,0.0635,11.24,-0.0443,0.0763,0.0796,STRONG_DOWN,-29.44,-33.16,-47.08,-58.46,37.15,70.84,0.0039,LOW,-,0.0647,0.0643,0.0789,0,-17.3887,WEAK,6.4601
1465,95,MQR.AX,Marquee Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.008,22.33,-0.0369,0.0,0.0347,STRONG_DOWN,-23.81,-11.11,-42.86,-42.86,22.92,92.42,0.0,LOW,-,0.0083,0.0085,0.0098,0,-2.7555,WEAK,6.437
1471,33,PMM.AX,Pioneer Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.195,32.42,0.0485,0.0263,0.2291,FLAT,,5.41,5.41,-31.25,33.7,129.81,0.2817,LOW,-,0.1877,0.1897,,0,1.4033,WEAK,6.3339
1474,43,A4N.AX,Alpha HPA Limited,Non-energy minerals,Other metals/Minerals,small,0.65,14.27,-0.008,0.1504,0.0183,FLAT,-17.72,-26.97,-35.64,-50.98,38.74,64.03,0.3455,LOW,-,0.6373,0.597,0.7628,0,-16.3154,WEAK,6.2981
1488,12,CCM.AX,Cadoux Limited,Non-energy minerals,Other metals/Minerals,small,0.036,14.7,-0.0307,-0.0769,-0.0175,FLAT,-25.0,-26.53,-43.75,-42.86,33.62,99.6,0.0062,LOW,-,0.0382,0.0396,0.0413,0,-8.9554,WEAK,6.1245
1495,-8,LEG.AX,Legend Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.0085,25.65,-0.1281,0.0625,-0.082,FLAT,-5.56,-5.56,-34.62,-33.33,20.95,126.67,0.1366,LOW,-,0.009,0.0089,0.009,0,-0.9188,WEAK,6.0143
1501,24,LEL.AX,Lithium Energy Ltd.,Non-energy minerals,Precious metals,small,0.34,23.78,0.0683,0.0,0.0647,FLAT,-8.11,-8.11,-33.33,-27.91,5.14,61.35,2.5994,HIGH,-,0.3207,0.3479,0.3645,0,-0.6793,WEAK,5.9848
