rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1188,-126,GTE.AX,Great Western Exploration Limited,Non-energy minerals,Precious metals,small,0.015,35.58,0.0714,-0.1912,-0.15,FLAT,0.0,7.14,-73.68,-45.83,28.46,105.83,0.5743,LOW,-,0.0149,0.0169,0.0179,0,1.9209,WEAK,9.0675
1191,-151,GUL.AX,Gullewa Limited,Non-energy minerals,Precious metals,small,0.088,51.79,0.0476,0.1064,0.1119,STRONG_DOWN,14.98,34.69,49.21,-30.0,26.88,59.71,0.0469,LOW,-,0.0909,0.0892,0.0825,1,15.6183,CONTENDER,9.0603
1196,33,WA1.AX,WA1 Resources Ltd,Non-energy minerals,Other metals/Minerals,small,14.19,34.72,0.0472,-0.0476,-0.0163,FLAT,-6.77,5.5,-30.41,-41.26,52.96,60.11,0.8347,LOW,-,14.9905,14.6042,16.8785,0,4.8474,WEAK,8.9707
1197,26,AZY.AX,Antipa Minerals Limited,Non-energy minerals,Precious metals,small,0.655,36.01,0.065,0.0512,0.1183,FLAT,11.02,8.26,336.67,-38.32,43.48,65.69,0.2926,LOW,-,0.659,0.6327,0.6345,1,5.4702,LAGGARD,8.9515
1204,0,FEG.AX,Far East Gold Ltd,Non-energy minerals,Precious metals,small,0.097,15.49,-0.03,-0.1652,-0.1852,STRONG_UP,-41.21,-28.15,-25.38,-50.0,30.43,81.72,1.1002,MED,-,0.11,0.1201,0.1461,0,-10.4815,WEAK,8.9052
1212,242,BNR.AX,Bulletin Resources Limited,Non-energy minerals,Precious metals,small,0.045,15.78,0.25,0.1053,-0.0283,STRONG_UP,-13.46,-27.42,-11.76,-47.83,32.81,70.35,2.2322,HIGH,-,0.0402,0.0436,0.052,0,-12.7879,WEAK,8.8467
1213,112,MHK.AX,Metal Hawk Ltd.,Non-energy minerals,Precious metals,small,0.061,0.0,-0.0615,-0.1787,-0.1615,FLAT,-46.96,-86.88,1.67,-88.04,27.27,57.84,1.4419,MED,-,0.0723,0.0792,0.111,0,-40.9624,WEAK,8.8407
1214,115,MML.AX,McLaren Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.014,3.44,0.0,-0.0662,-0.1652,STRONG_UP,-56.25,-61.11,-69.57,-63.89,24.51,84.88,0.0071,LOW,-,0.0151,0.0171,0.0233,0,-17.6465,WEAK,8.8363
1215,-12,MHM.AX,Mount Hope Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.12,18.94,-0.04,-0.1136,-0.2003,STRONG_UP,-27.27,-20.0,-33.33,-48.94,23.72,93.16,0.0,LOW,-,0.1285,0.1424,0.1681,0,-5.0923,WEAK,8.825
1217,-372,SVY.AX,Stavely Minerals Ltd,Non-energy minerals,Other metals/Minerals,small,0.012,30.56,-0.0769,-0.0181,0.0262,STRONG_DOWN,-7.69,0.0,-74.47,-52.0,27.67,77.29,0.09,LOW,-,0.0126,0.0133,0.0156,0,0.0,WEAK,8.8091
1219,-127,BKB.AX,Black Bear Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.675,26.4,-0.0357,0.2127,-0.0981,FLAT,33.66,-8.16,-8.16,-50.23,41.79,100.59,0.3054,LOW,-,0.6627,0.6506,,0,-3.3914,WEAK,8.8029
1226,22,OMX.AX,Orange Minerals NL,Non-energy minerals,Precious metals,small,0.05,24.1,-0.2188,-0.1078,-0.2146,FLAT,-40.48,-12.28,61.29,-52.38,28.85,70.42,0.0,LOW,-,0.0595,0.0599,0.0782,0,-5.0312,WEAK,8.722
1227,-815,CVR.AX,Cavalier Resources Limited,Non-energy minerals,Precious metals,small,0.26,36.15,0.0,-0.2745,-0.1652,FLAT,-18.75,8.33,62.5,-42.05,35.97,90.18,0.8163,LOW,-,0.2983,0.3193,0.3396,0,3.3239,WEAK,8.7217
1228,-264,SMM.AX,Somerset Minerals Limited,Non-energy minerals,Precious metals,small,0.014,14.06,0.0,-0.1176,-0.095,FLAT,7.69,-30.0,-30.0,-58.0,28.16,90.98,0.3517,LOW,-,0.0153,0.0163,0.0157,0,-9.2856,WEAK,8.7171
1234,218,SRK.AX,Strike Resources Limited,Non-energy minerals,Steel,small,0.031,23.1,0.1071,0.0276,-0.0757,STRONG_UP,-3.13,-13.89,-22.5,-46.0,24.11,96.1,0.561,LOW,-,0.0303,0.0323,0.037,0,-3.4845,WEAK,8.6856
1235,-33,CUL.AX,Cullen Resources Limited,Non-energy minerals,Precious metals,small,0.007,68.15,0.0,-0.0662,0.0441,FLAT,-12.5,75.0,16.67,-30.0,10.28,81.9,0.0,LOW,-,0.0074,0.0076,0.0077,0,9.4139,LAGGARD,8.6837
1243,49,CYL.AX,Catalyst Metals Limited,Non-energy minerals,Precious metals,small,5.44,24.82,0.0482,-0.0405,-0.2,STRONG_UP,-20.82,-10.82,377.19,-47.72,49.41,76.78,0.6116,LOW,-,5.4305,6.0124,7.1519,0,-6.9627,WEAK,8.6388
1245,44,KSN.AX,Kingston Resources Ltd.,Non-energy minerals,Precious metals,small,0.088,19.08,0.0115,-0.0245,-0.0666,STRONG_UP,-23.48,-20.0,11.39,-51.52,33.6,72.55,0.452,LOW,-,0.0888,0.091,0.1174,0,-9.2626,WEAK,8.6302
1247,10,GHM.AX,Golden Horse Minerals Limited Chess Depository,Non-energy minerals,Precious metals,small,0.45,25.97,0.0,0.0062,-0.189,FLAT,-35.71,-9.09,87.5,-50.6,43.87,82.88,0.7258,LOW,-,0.475,0.4709,0.6315,0,-4.812,WEAK,8.6214
1249,-16,TLM.AX,Talisman Mining Limited,Non-energy minerals,Precious metals,small,0.084,9.47,0.0244,-0.1012,-0.1014,STRONG_UP,-16.0,-40.0,-73.75,-57.06,33.99,100.18,,LOW,-,0.0879,0.0842,0.1139,0,-13.5716,WEAK,8.6103
1251,29,MQR.AX,Marquee Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.007,23.67,0.0,-0.1176,-0.095,FLAT,-26.32,-12.5,-46.15,-50.0,22.53,91.68,0.0156,LOW,-,0.0076,0.008,0.0095,0,-3.0718,WEAK,8.5809
1253,-216,ABR.AX,Albright Metals Ltd,Non-energy minerals,Precious metals,small,0.003,16.79,-0.1429,-0.1912,-0.0818,FLAT,,-25.0,-25.0,-50.0,18.52,233.69,0.0763,LOW,-,0.0034,0.0036,,0,-1.9813,WEAK,8.5723
1255,-65,AKA.AX,Aureka Limited,Non-energy minerals,Precious metals,small,0.077,9.18,0.0,-0.1391,-0.2818,STRONG_UP,-53.33,-40.77,305.26,-58.38,33.2,90.08,0.737,LOW,-,0.0881,0.1015,0.1223,0,-15.026,WEAK,8.571
1258,0,SRR.AX,Sarama Resources Ltd. Shs Chess Depository Interests Repr 1 Sh,Non-energy minerals,Precious metals,small,0.033,29.84,-0.0294,-0.095,-0.0644,FLAT,-26.67,-2.94,57.14,-38.46,28.06,56.44,1.8451,HIGH,-,0.0351,0.0374,0.0421,0,-1.4623,WEAK,8.5417
1259,-65,PRG.AX,PRL Global Ltd,Non-energy minerals,Other metals/Minerals,small,1.535,42.9,0.0099,-0.1114,0.2351,FLAT,-7.43,19.22,40.0,-32.86,39.13,71.9,0.001,LOW,-,1.7247,1.6471,,0,10.4574,WEAK,8.5407
1260,-115,AYT.AX,Austin Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.003,16.79,-0.1429,0.0588,-0.0818,FLAT,-25.0,-25.0,-50.0,-50.0,12.65,168.55,0.1639,LOW,-,0.0033,0.0032,0.0039,0,-1.8763,WEAK,8.5383
1267,-87,BKT.AX,Black Rock Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.013,5.31,-0.0714,-0.1287,-0.0671,FLAT,-7.14,-53.57,-79.03,-63.89,30.04,105.84,0.5233,LOW,-,0.0146,0.0152,0.0181,0,-15.2049,WEAK,8.4864
1268,-438,ASQ.AX,Australian Silica Quartz Group Limited,Non-energy minerals,Other metals/Minerals,small,0.02,46.2,-0.0476,-0.0321,0.1691,STRONG_DOWN,0.0,25.0,-41.18,-43.75,21.74,116.9,0.0,LOW,-,0.0203,0.0223,0.021,0,4.6493,WEAK,8.4791
1270,-58,CGR.AX,CGN Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.066,19.66,0.0312,0.0901,0.061,FLAT,13.79,-19.51,-63.33,-52.75,26.09,83.43,0.0,LOW,-,0.064,0.0648,0.0673,0,-6.1018,WEAK,8.4651
1271,-24,CAY.AX,Canyon Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.12,5.74,-0.04,-0.0523,-0.1652,STRONG_UP,-27.27,-52.0,50.0,-60.66,31.23,93.91,,LOW,-,0.1346,0.1369,0.1925,0,-17.2927,WEAK,8.4533
1275,-7,EMN.AX,"Euro Manganese, Inc. Shs Chess Depository Intersts Repr 1 Sh",Non-energy minerals,Other metals/Minerals,small,0.115,11.19,-0.08,-0.0566,-0.2102,FLAT,-28.12,-34.29,-70.13,-57.41,29.64,68.21,1.4304,MED,-,0.1269,0.1417,0.1675,0,-14.8985,WEAK,8.3854
1278,32,BUS.AX,Bubalus Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.086,15.21,-0.0753,0.0361,0.0557,STRONG_DOWN,-38.57,-28.33,-54.74,-57.84,33.99,63.96,1.7354,HIGH,-,0.0895,0.0863,0.1185,0,-15.0571,WEAK,8.3461
1279,-13,ERA.AX,Energy Resources of Australia Ltd. Class A,Non-energy minerals,Other metals/Minerals,small,0.003,43.76,0.0,-0.084,-0.0818,FLAT,20.0,20.0,-93.88,-37.5,23.72,168.27,0.2242,LOW,-,0.0033,0.0034,0.0028,1,2.8193,LAGGARD,8.3306
1282,-38,EFE.AX,Eastern Resources Limited,Non-energy minerals,Steel,small,0.033,44.91,0.0,0.0017,0.061,STRONG_DOWN,-13.16,22.22,-52.86,-38.95,26.09,68.16,0.3692,LOW,-,0.0333,0.0333,0.0371,0,8.5061,WEAK,8.3153
1283,-273,TSL.AX,Titanium Sands Ltd.,Non-energy minerals,Precious metals,small,0.007,40.89,-0.125,-0.1634,-0.0541,FLAT,-22.22,16.67,16.67,-40.0,18.97,95.13,0.2551,LOW,-,0.0085,0.0083,0.0079,0,3.3235,WEAK,8.315
1286,-590,OB1.AX,Orbminco Limited,Non-energy minerals,Other metals/Minerals,small,0.013,4.45,-0.0714,-0.0126,0.0357,STRONG_DOWN,-40.91,-56.67,-83.75,-67.5,21.74,85.86,0.0634,LOW,-,0.014,0.0148,0.0187,0,-14.3482,WEAK,8.2891
1289,-284,MLS.AX,Metals Australia Ltd,Non-energy minerals,Precious metals,small,0.022,37.16,0.0,0.0153,0.1691,STRONG_DOWN,-21.43,10.0,0.0,-44.44,26.88,70.7,0.9216,LOW,-,0.0226,0.0218,0.0246,0,3.802,WEAK,8.2804
1290,-40,NAG.AX,Nagambie Resources Limited,Non-energy minerals,Precious metals,small,0.011,12.91,0.1,-0.0245,-0.1443,STRONG_UP,-15.38,-31.25,,-50.0,26.48,97.3,0.0,LOW,-,0.0111,0.0118,0.0129,0,-8.5046,WEAK,8.2774
1291,-100,IPT.AX,Impact Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.048,19.23,-0.04,0.0588,-0.0576,FLAT,-4.0,-20.0,-73.25,-54.0,28.06,66.22,0.3003,LOW,-,0.0504,0.0523,0.062,0,-8.4748,WEAK,8.2712
1295,49,EL8.AX,Elevate Uranium Ltd,Non-energy minerals,Other metals/Minerals,small,0.25,20.66,0.0417,-0.1215,-0.1825,STRONG_UP,0.0,-18.03,-52.83,-50.0,43.48,74.64,0.5052,LOW,-,0.26,0.2797,0.3226,0,-10.5046,WEAK,8.2575
1296,-43,TRM.AX,Truscott Mining Corporation Ltd,Non-energy minerals,Precious metals,small,0.077,42.61,0.0,0.046,0.075,STRONG_DOWN,-3.75,18.46,22.22,-35.38,15.81,29.26,0.0,LOW,-,0.0778,0.0805,0.0751,1,9.9753,LAGGARD,8.2397
1299,65,IDA.AX,Indiana Resources Limited,Non-energy minerals,Precious metals,small,0.027,21.66,-0.1,-0.0702,-0.1568,FLAT,-28.95,-16.23,55.59,-50.0,33.2,53.64,1.1163,MED,-,0.029,0.0314,0.0394,0,-10.0477,WEAK,8.1907
1300,13,GRR.AX,Grange Resources Limited,Non-energy minerals,Steel,small,0.16,22.24,0.0323,-0.0,-0.1788,STRONG_UP,-31.91,-15.79,-60.16,-49.15,35.18,56.44,0.6173,LOW,-,0.164,0.1767,0.2235,0,-9.8418,WEAK,8.1856
1302,58,S2R.AX,S2 Resources Ltd.,Non-energy minerals,Precious metals,small,0.063,13.49,-0.0455,-0.0147,0.1236,STRONG_DOWN,-27.59,-30.77,-49.6,-58.46,37.15,69.62,1.5037,HIGH,-,0.0627,0.0626,0.0783,0,-16.4188,WEAK,8.1691
1305,-110,WMG.AX,Western Mines Group Ltd,Non-energy minerals,Precious metals,small,0.195,27.4,0.1143,0.0338,0.076,FLAT,-15.22,-7.14,-54.65,-46.03,34.78,90.14,0.5074,LOW,-,0.2047,0.1962,0.2257,0,-2.756,WEAK,8.1198
1310,-20,AXL.AX,Axel REE Ltd.,Non-energy minerals,Other metals/Minerals,small,0.067,18.36,-0.0429,0.0025,-0.0874,FLAT,-16.25,-21.18,-46.4,-53.08,34.78,83.66,0.6646,LOW,-,0.0706,0.0729,0.0831,0,-8.8037,WEAK,8.087
1315,-145,AMN.AX,Agrimin Limited,Non-energy minerals,Other metals/Minerals,small,0.07,27.83,-0.0541,-0.1366,0.128,FLAT,-7.89,-6.67,-73.58,-45.71,35.97,74.24,0.0876,LOW,-,0.0772,0.0771,0.0776,0,-3.2301,WEAK,7.9971
1316,-23,GG1.AX,Green & Gold Minerals Limited,Non-energy minerals,Precious metals,small,0.13,3.73,0.0,0.0588,-0.089,FLAT,-40.91,-59.38,-59.38,-64.71,27.85,89.78,,LOW,-,0.1312,0.1349,,0,-18.4183,WEAK,7.9865
1317,-181,AAM.AX,AuMega Metals Ltd,Non-energy minerals,Precious metals,small,0.036,29.99,-0.0769,-0.0412,0.0691,STRONG_DOWN,2.86,-2.7,-50.0,-48.33,37.15,77.39,0.0412,LOW,-,0.039,0.0386,0.0389,0,-1.2974,WEAK,7.9803
1319,-21,TIO.AX,Temas Resources Corp. Chess Depository Interest,Non-energy minerals,Precious metals,small,0.13,5.88,0.0833,0.0988,-0.0671,FLAT,-21.21,-50.0,-50.0,-60.0,28.28,97.15,0.0561,LOW,-,0.1217,0.1324,,0,-14.5548,WEAK,7.9105
1325,60,BKY.AX,Berkeley Energia Limited,Non-energy minerals,Other metals/Minerals,small,0.42,22.09,0.1053,0.0356,-0.0751,STRONG_UP,-16.0,-16.0,9.09,-43.28,37.15,103.15,0.0,LOW,-,0.4147,0.4285,0.5095,0,-5.7625,WEAK,7.8775
1328,-61,GBM.AX,GBM Resources Limited,Non-energy minerals,Precious metals,small,0.023,12.2,0.0952,-0.0893,-0.193,STRONG_UP,,-32.35,-32.35,-50.0,34.17,99.5,0.0091,LOW,-,0.0249,0.0266,,0,-11.1106,WEAK,7.8608
1335,10,AZI.AX,Altamin Limited,Non-energy minerals,Other metals/Minerals,small,0.026,28.69,0.0,0.1893,0.0357,FLAT,-3.7,-4.25,-19.16,-43.34,21.34,65.43,0.0,LOW,-,0.0262,0.0251,0.0261,0,-1.3872,WEAK,7.7947
1336,-99,TBR.AX,Tribune Resources Limited,Non-energy minerals,Precious metals,small,5.37,37.73,0.0209,0.0836,0.0147,FLAT,-9.44,12.3,58.1,-27.97,47.43,51.5,0.6421,LOW,-,5.4522,5.5209,5.9644,0,11.3302,WEAK,7.7743
1345,-173,GWR.AX,GWR Group Limited,Non-energy minerals,Steel,small,0.105,34.29,-0.0455,-0.1775,-0.1756,FLAT,-4.55,5.0,10.53,-38.24,31.62,77.87,0.0,LOW,-,0.1139,0.1291,0.1232,0,2.0303,WEAK,7.7185
1347,6,AXN.AX,Alliance Nickel Limited,Non-energy minerals,Other metals/Minerals,small,0.035,34.86,-0.0278,-0.0437,-0.071,STRONG_UP,-14.63,6.06,-20.45,-33.33,27.27,82.37,0.0,LOW,-,0.0359,0.0374,0.0413,0,2.0065,WEAK,7.7053
1353,-84,GGR.AX,Golden Globe Resources Ltd.,Non-energy minerals,Precious metals,small,0.2,34.58,0.0,-0.2139,-0.1652,FLAT,48.15,5.26,5.26,-37.5,36.17,89.88,0.1548,LOW,-,0.2395,0.2606,,0,2.118,WEAK,7.6482
1355,-29,EE1.AX,Earths Energy Ltd,Non-energy minerals,Other metals/Minerals,small,0.005,21.23,0.0,0.0588,0.0024,FLAT,-37.5,-16.67,-61.54,-44.44,11.86,106.54,0.0,LOW,-,0.005,0.0052,0.0063,0,-1.8553,WEAK,7.6441
1365,182,LEL.AX,Lithium Energy Ltd.,Non-energy minerals,Precious metals,small,0.335,25.68,0.0984,0.0896,0.0745,STRONG_UP,-9.46,-9.46,-17.28,-30.23,6.72,66.55,6.1188,HIGH,-,0.3182,0.3308,0.3602,0,-0.9552,WEAK,7.5877
1374,-34,ARI.AX,Arika Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.028,17.65,0.037,0.0959,-0.0083,FLAT,0.0,-22.22,-6.67,-50.0,33.6,83.25,0.1896,LOW,-,0.0284,0.0269,0.0321,0,-8.969,WEAK,7.4757
1380,-118,BUX.AX,Buxton Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.039,18.65,0.1143,-0.0342,0.076,FLAT,30.0,-20.41,-61.0,-46.94,32.02,75.06,0.4893,LOW,-,0.0386,0.0408,0.0357,1,-8.706,LAGGARD,7.4325
1381,92,LCY.AX,Legacy Iron Ore Ltd,Non-energy minerals,Precious metals,small,0.006,11.91,0.0,0.0588,-0.0818,FLAT,-14.29,-33.33,-57.14,-40.0,18.97,120.84,1.9603,HIGH,-,0.0064,0.0065,0.0076,0,-5.2328,WEAK,7.4228
1383,-82,THR.AX,Thor Energy Plc Shs CHESS Depository Interests,Non-energy minerals,Other metals/Minerals,small,0.01,30.56,0.0,0.0588,0.0782,STRONG_DOWN,-16.67,0.0,-44.44,-44.44,23.32,107.66,0.1545,LOW,-,0.0108,0.0109,0.0113,0,0.0,WEAK,7.4092
1385,-112,PL9.AX,Prairie Lithium Limited,Non-energy minerals,Other metals/Minerals,small,0.006,22.96,-0.1429,-0.084,-0.0818,STRONG_DOWN,-25.0,-14.29,-14.29,-40.0,21.97,161.21,2.735,HIGH,-,0.007,0.0068,,0,-1.9469,WEAK,7.4056
1388,-83,AX8.AX,Accelerate Resources Ltd.,Non-energy minerals,Precious metals,small,0.007,30.56,0.0,0.0588,0.1691,STRONG_DOWN,16.67,0.0,-86.27,-44.44,19.76,152.5,0.0,LOW,-,0.007,0.0068,0.0071,0,0.0,WEAK,7.3771
1389,115,DES.AX,Desoto Resources Ltd.,Non-energy minerals,Precious metals,small,0.115,13.77,-0.0417,-0.1745,-0.1554,FLAT,-25.81,-30.3,51.32,-50.0,35.18,64.49,17.0897,HIGH,-,0.1327,0.1451,0.1663,0,-16.5306,WEAK,7.3699
1393,-121,EME.AX,Energy Metals Ltd,Non-energy minerals,Other metals/Minerals,small,0.087,35.72,0.0235,0.0255,0.0849,STRONG_DOWN,4.82,7.41,1.16,-39.13,18.97,31.65,0.0,LOW,-,0.0881,0.0889,0.0876,0,4.4398,WEAK,7.3329
1401,36,IMA.AX,Image Resources NL,Non-energy minerals,Other metals/Minerals,small,0.031,3.87,-0.2051,-0.2202,-0.2832,STRONG_UP,-52.31,-59.21,-63.1,-62.65,29.25,58.97,1.4707,MED,-,0.0387,0.0418,0.0586,0,-29.3693,WEAK,7.2892
1402,-8,SVM.AX,Sovereign Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.615,25.39,-0.0081,-0.0626,-0.1447,STRONG_UP,23.0,-9.56,9.82,-39.62,39.53,63.47,0.5881,LOW,-,0.6625,0.6885,0.6725,0,-5.9534,WEAK,7.2884
1403,-82,GT3.AX,Green360 Technologies Limited,Non-energy minerals,Construction materials,small,0.038,28.26,-0.0256,0.1765,0.2867,STRONG_DOWN,18.75,-5.0,0.0,-42.86,32.5,80.35,0.7105,LOW,-,0.0371,0.0349,0.0349,1,-2.0224,LAGGARD,7.2339
1404,-28,AA2.AX,Ariana Resources PLC Shs CHESS DEPOSITARY INTERESTS 1:10,Non-energy minerals,Precious metals,small,0.355,42.32,-0.0658,0.0731,0.1285,STRONG_DOWN,26.79,18.33,18.33,-34.62,33.15,89.25,0.0,LOW,-,0.3621,0.354,,0,6.8095,WEAK,7.2334
1405,-26,LCL.AX,LCL Resources Limited,Non-energy minerals,Precious metals,small,0.008,39.02,0.0,0.2017,0.3119,STRONG_DOWN,33.33,14.29,-33.33,-37.5,21.34,126.27,0.0108,LOW,-,0.008,0.0075,0.0071,1,2.4143,LAGGARD,7.2304
1409,115,VTA.AX,Vita Resources NL,Non-energy minerals,Precious metals,small,0.031,10.47,-0.0313,-0.0801,,STRONG_UP,,-38.0,-38.0,-43.64,30.51,144.68,0.4426,LOW,-,0.0375,0.0394,,0,-8.0134,WEAK,7.189
1429,-38,NME.AX,Nex Metals Exploration Ltd,Non-energy minerals,Precious metals,small,0.018,11.33,-0.0526,0.0588,0.2279,STRONG_DOWN,-18.18,-33.33,-18.18,-50.0,11.86,77.25,,LOW,-,0.0184,0.0181,0.0206,0,-5.1176,WEAK,6.9195
1430,8,MAN.AX,Mandrake Resources Ltd,Non-energy minerals,Precious metals,small,0.022,45.19,0.1,0.0588,0.1256,FLAT,-2.22,22.22,-35.29,-23.08,24.9,73.35,1.2593,MED,-,0.0214,0.0218,0.0228,0,7.5437,WEAK,6.8664
1435,-21,EMA.AX,Eminence Minerals Limited,Non-energy minerals,Steel,small,0.051,10.9,-0.0893,0.0996,0.0963,FLAT,,-36.25,-36.25,-49.38,28.18,94.35,0.8451,LOW,-,0.0526,0.0492,,0,-10.827,WEAK,6.8089
1436,148,BRX.AX,Belararox Ltd.,Non-energy minerals,Other metals/Minerals,small,0.047,4.88,-0.1455,-0.2068,-0.2214,STRONG_UP,-42.68,-55.24,-80.42,-60.83,40.71,72.99,1.2398,MED,-,0.0569,0.0688,0.0859,0,-30.8089,WEAK,6.788
1439,-116,XPD.AX,Xpedra Resources Limited,Non-energy minerals,Precious metals,small,0.019,25.54,0.0,-0.0775,-0.0402,FLAT,,-9.52,-9.52,-38.71,29.06,111.78,0.1321,LOW,-,0.0202,0.0214,,0,-2.476,WEAK,6.7591
1443,-304,RNU.AX,Renascor Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.06,26.11,0.0169,0.0266,-0.0626,FLAT,-21.05,-9.09,-45.45,-42.0,38.74,53.98,0.5771,LOW,-,0.0618,0.0643,0.074,0,-6.5243,WEAK,6.7215
1445,17,NFL.AX,Norfolk Metals Ltd.,Non-energy minerals,Precious metals,small,0.11,24.25,0.0,0.0588,0.1691,STRONG_DOWN,-26.67,-12.0,-18.52,-51.22,25.3,29.74,0.0,LOW,-,0.11,0.11,0.1351,0,-10.2085,WEAK,6.6531
1446,-68,VRL.AX,Verity Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.016,9.33,0.0,-0.1412,-0.1918,STRONG_UP,-11.11,-40.74,-73.33,-50.0,32.51,75.99,0.4006,LOW,-,0.0182,0.0197,0.0216,0,-17.4287,WEAK,6.6267
1447,6,MC2.AX,Marimaca Copper Corp Chess Depositary Interests,Non-energy minerals,Other metals/Minerals,small,8.19,22.38,-0.0455,0.0089,-0.0405,FLAT,-33.14,-15.57,-15.57,-42.35,25.99,64.31,0.0004,LOW,-,8.293,8.5716,,0,-6.2912,WEAK,6.6213
1448,-20,PMM.AX,Pioneer Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.18,30.13,0.0909,-0.0181,0.1164,FLAT,,-2.7,-2.7,-35.42,33.64,112.61,0.0614,LOW,-,0.1835,0.1874,,0,-0.8074,WEAK,6.6156
1454,84,A4N.AX,Alpha HPA Limited,Non-energy minerals,Other metals/Minerals,small,0.685,16.36,0.1322,0.0812,0.2149,FLAT,-6.8,-25.54,-23.89,-48.98,37.94,73.01,0.7341,LOW,-,0.6515,0.614,0.7424,0,-13.2738,WEAK,6.5211
1458,-136,WCN.AX,White Cliff Minerals Limited,Non-energy minerals,Precious metals,small,0.014,7.6,-0.0345,-0.0125,0.0441,STRONG_DOWN,-22.22,-46.15,-9.68,-55.66,31.62,107.97,0.2486,LOW,-,0.0154,0.0149,0.0186,0,-13.5166,WEAK,6.491
1459,-79,ESR.AX,Estrella Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.029,20.95,-0.0938,0.0255,0.0753,STRONG_DOWN,-12.12,-17.14,544.44,-48.08,34.78,74.3,0.528,LOW,-,0.033,0.0313,0.0322,0,-8.0246,WEAK,6.4884
1460,-14,R8R.AX,Regener8 Resources NL,Non-energy minerals,Precious metals,small,0.125,27.12,-0.0385,0.0204,0.3054,STRONG_DOWN,-10.71,-7.41,35.87,-37.14,10.28,172.12,1.3854,MED,-,0.1295,0.1396,0.1286,0,-0.4424,WEAK,6.4551
1465,-6,IBR.AX,Iron Bear Resources Ltd,Non-energy minerals,Precious metals,small,0.066,44.91,0.0312,0.2588,0.6357,STRONG_DOWN,,22.22,22.22,-25.93,41.46,89.83,0.6961,LOW,-,0.059,0.0521,,0,10.2564,WEAK,6.4251
1469,-27,BRY.AX,Barys Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.001,30.56,0.0,0.0588,,STRONG_DOWN,,0.0,0.0,-33.33,1.89,132.19,2.739,HIGH,-,0.001,0.001,,0,0.0,WEAK,6.3757
1470,-95,WSI.AX,WestStar Industrial Ltd.,Non-energy minerals,Other metals/Minerals,small,0.062,28.12,-0.0746,-0.0679,-0.1792,FLAT,-20.51,-6.06,-55.71,-37.37,24.9,41.96,0.0,LOW,-,0.0678,0.0693,0.0734,0,-3.5965,WEAK,6.3377
1476,-18,LEG.AX,Legend Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.008,30.56,0.0,-0.1412,0.058,FLAT,-11.11,0.0,-50.0,-33.33,20.16,116.08,0.2778,LOW,-,0.0081,0.0087,0.0089,0,0.0,WEAK,6.2809
1484,53,NSM.AX,"North Stawell Minerals, Ltd.",Non-energy minerals,Precious metals,small,0.0265,19.51,0.0,0.0053,0.0829,STRONG_DOWN,-22.06,-19.7,-17.19,-45.24,20.16,67.68,0.0,LOW,-,0.0262,0.0276,0.0316,0,-5.8672,WEAK,6.1988
1485,-30,BOE.AX,Boss Energy Limited,Non-energy minerals,Other metals/Minerals,small,1.275,1.87,0.0581,-0.1265,-0.0927,FLAT,-15.56,-69.64,-76.12,-74.73,41.5,74.6,0.4614,LOW,-,1.3533,1.4958,1.6812,0,-38.7423,WEAK,6.1842
1489,-121,MGL.AX,Magontec Limited,Non-energy minerals,Other metals/Minerals,small,0.255,49.35,0.0,0.3338,0.3551,STRONG_DOWN,27.5,30.77,-20.31,-26.92,17.0,91.74,0.0,LOW,-,0.2365,0.228,0.2225,1,5.7017,LAGGARD,6.124
1490,-26,BTR.AX,Brightstar Resources Limited,Non-energy minerals,Precious metals,small,0.36,8.75,0.0746,-0.0298,-0.1713,STRONG_UP,-17.24,-42.4,-10.0,-52.38,42.29,77.67,0.5028,LOW,-,0.3685,0.3817,0.4692,0,-23.0861,WEAK,6.1084
1493,16,MHC.AX,Manhattan Gold Corporation Limited,Non-energy minerals,Precious metals,small,0.022,28.41,0.0,-0.0612,0.0857,FLAT,-4.35,-4.35,-34.0,-33.33,25.3,108.06,0.8502,LOW,-,0.0227,0.0229,0.0244,0,-1.018,WEAK,6.0896
