rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1200,-118,GGR.AX,Golden Globe Resources Ltd.,Non-energy minerals,Precious metals,small,0.265,48.87,-0.08,-0.1525,0.4048,FLAT,,39.47,39.47,-31.58,38.26,97.84,0.0271,LOW,-,0.271,0.285,,0,15.436,WEAK,9.379
1204,-96,AEU.AX,Atomic Eagle Ltd,Non-energy minerals,Steel,small,0.395,35.55,-0.1321,-0.1104,0.011,STRONG_DOWN,12.86,12.86,2721.43,-50.68,16.73,128.24,0.529,LOW,-,0.4283,0.4388,0.3836,1,1.6773,LAGGARD,9.3611
1206,2,OZM.AX,OzAurum Resources Ltd.,Non-energy minerals,Precious metals,small,0.1,17.85,0.0213,0.0752,0.8095,STRONG_DOWN,23.46,-16.67,143.9,-58.33,37.85,132.37,0.1961,LOW,-,0.092,0.0992,0.0743,1,-4.7657,LAGGARD,9.3435
1207,6,RIE.AX,Riedel Resources Limited,Non-energy minerals,Precious metals,small,0.029,23.51,0.0261,0.1116,-0.1667,FLAT,-35.56,-6.45,-81.88,-52.17,20.32,111.88,0.0,LOW,-,0.0275,0.0319,0.0325,0,-1.1718,WEAK,9.3125
1209,-114,MEX.AX,Minerals Exploration Limited,Non-energy minerals,Other metals/Minerals,small,0.11,7.65,-0.195,-0.0943,-0.4171,FLAT,,-38.89,-38.89,-63.6,30.3,107.63,0.1233,LOW,-,0.1081,0.1357,,0,-10.948,WEAK,9.2978
1210,-259,SFX.AX,Sheffield Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.035,0.42,-0.0376,-0.3778,-0.4725,STRONG_UP,-69.57,-79.41,-93.52,-82.5,28.69,68.51,0.6295,LOW,-,0.0419,0.0529,0.106,0,-33.2553,WEAK,9.2939
1211,-318,IPT.AX,Impact Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.047,23.94,-0.0883,-0.2928,-0.2133,FLAT,-32.86,-6.0,-76.3,-53.0,27.09,64.72,0.9008,LOW,-,0.0534,0.0584,0.0658,0,-2.5114,WEAK,9.2911
1217,-245,ICL.AX,Iceni Gold Ltd.,Non-energy minerals,Precious metals,small,0.029,3.54,-0.0744,-0.3435,-0.4429,STRONG_UP,-57.97,-52.46,7.41,-68.82,31.08,78.44,0.9252,LOW,-,0.0343,0.0436,0.0581,0,-20.7856,WEAK,9.2508
1223,-490,TMS.AX,Tennant Minerals Limited,Non-energy minerals,Precious metals,small,0.006,25.92,-0.0098,-0.1278,-0.1071,FLAT,-25.0,0.0,-73.91,-50.0,22.31,158.71,0.7358,LOW,-,0.0059,0.0069,0.0072,0,0.0,WEAK,9.2174
1236,-122,MLS.AX,Metals Australia Ltd,Non-energy minerals,Precious metals,small,0.021,34.14,0.0403,-0.0963,-0.0495,FLAT,-36.36,10.53,-4.55,-44.44,25.1,64.14,0.3977,LOW,-,0.0213,0.0222,0.0242,0,4.1193,WEAK,9.169
1237,-157,EME.AX,Energy Metals Ltd,Non-energy minerals,Other metals/Minerals,small,0.09,32.15,0.0368,-0.0508,0.0519,FLAT,-10.0,5.88,-28.0,-39.13,20.72,52.19,1.2333,MED,-,0.0889,0.0917,0.0871,1,2.3354,LAGGARD,9.1668
1239,-154,EG1.AX,Evergold Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.027,5.81,0.0288,0.0316,-0.0857,FLAT,-60.29,-46.0,-72.73,-65.28,29.08,102.73,0.0938,LOW,-,0.0277,0.0307,0.0361,0,-13.0213,WEAK,9.1573
1240,-14,MGT.AX,Magnetite Mines Ltd.,Non-energy minerals,Other metals/Minerals,small,0.03,0.57,-0.0262,-0.3008,-0.3016,STRONG_UP,-52.38,-73.91,-89.09,-75.0,32.27,88.85,0.8118,LOW,-,0.0343,0.0417,0.0597,0,-26.845,WEAK,9.1525
1241,-14,NTU.AX,Northern Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.025,10.34,0.032,-0.0092,-0.1627,STRONG_UP,-50.98,-32.43,-21.88,-66.2,35.46,57.31,0.1315,LOW,-,0.0245,0.0264,0.0337,0,-20.0672,WEAK,9.1424
1243,-69,FG1.AX,Flynn Gold Ltd,Non-energy minerals,Precious metals,small,0.0255,37.68,0.0528,0.0603,0.1236,STRONG_DOWN,-5.56,15.91,-47.96,-45.71,28.29,98.73,0.5081,LOW,-,0.0225,0.0239,0.0248,1,4.5586,LAGGARD,9.1385
1244,-19,MHK.AX,Metal Hawk Ltd.,Non-energy minerals,Precious metals,small,0.08,0.14,-0.046,-0.0382,-0.1905,FLAT,-38.46,-80.95,33.33,-85.1,28.69,73.3,0.199,LOW,-,0.0839,0.0843,0.1432,0,-31.6852,WEAK,9.134
1246,-198,CAY.AX,Canyon Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.13,10.06,-0.1133,-0.1223,-0.2919,STRONG_UP,-39.53,-33.33,68.83,-59.02,33.07,85.52,0.5442,LOW,-,0.1361,0.1583,0.2085,0,-12.8898,WEAK,9.1121
1248,-39,ERE.AX,European Resources Limited,Non-energy minerals,Precious metals,small,0.016,7.22,-0.1209,-0.2087,0.2858,FLAT,-15.79,-40.74,-57.89,-57.14,29.59,216.94,0.2252,LOW,-,0.0174,0.0194,,0,-5.5566,WEAK,9.0846
1249,25,AUG.AX,Augustus Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.037,31.87,0.0181,0.0728,0.0238,FLAT,-26.0,5.71,23.33,-45.45,35.46,85.04,0.2148,LOW,-,0.0351,0.0365,0.0412,0,2.3827,WEAK,9.0733
1252,-53,KRM.AX,Kingsrose Mining Ltd,Non-energy minerals,Precious metals,small,0.032,25.92,-0.0401,-0.0812,-0.146,STRONG_UP,-31.91,0.0,-15.79,-43.4,37.05,87.4,0.4602,LOW,-,0.0328,0.036,0.0417,0,0.0,WEAK,9.062
1255,-6,ALY.AX,Alchemy Resources Limited,Non-energy minerals,Precious metals,small,0.008,45.89,-0.0687,-0.0508,-0.0571,FLAT,-27.27,33.33,14.29,-38.46,22.31,93.88,0.144,LOW,-,0.0083,0.0095,0.0086,0,7.9215,WEAK,9.0455
1261,-9,R8R.AX,Regener8 Resources NL,Non-energy minerals,Precious metals,small,0.15,54.96,0.0618,-0.1133,0.3929,FLAT,-6.25,50.0,20.0,-37.14,10.76,161.88,0.0,LOW,-,0.1432,0.1368,0.1247,1,3.3234,CONTENDER,8.9995
1262,104,NFL.AX,Norfolk Metals Ltd.,Non-energy minerals,Precious metals,small,0.11,17.0,-0.0098,-0.0508,-0.2286,STRONG_UP,-42.11,-18.52,-26.67,-51.22,26.69,75.66,0.0,LOW,-,0.11,0.1099,0.1393,0,-6.5326,WEAK,8.9733
1263,39,ACM.AX,Australian Critical Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.05,10.34,-0.0483,-0.3046,-0.2757,FLAT,-35.06,-32.43,-19.35,-53.33,34.26,91.44,1.641,HIGH,-,0.0569,0.0729,0.0712,0,-12.1515,WEAK,8.9709
1271,-61,MHM.AX,Mount Hope Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.155,30.31,0.0237,-0.0175,0.0286,FLAT,-22.5,3.33,-13.89,-46.81,24.7,91.34,0.0137,LOW,-,0.1513,0.1699,0.1714,0,0.9014,WEAK,8.9179
1276,21,NMT.AX,Neometals Ltd,Non-energy minerals,Steel,small,0.044,15.58,-0.1298,-0.2651,-0.2374,FLAT,-34.33,-21.43,-61.74,-52.69,39.44,65.44,4.2144,HIGH,-,0.0509,0.056,0.059,0,-12.9148,WEAK,8.8829
1277,-123,CPO.AX,Culpeo Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.013,22.95,0.0737,0.1334,-0.0924,FLAT,-13.33,-7.14,-72.92,-50.0,26.29,114.56,0.1795,LOW,-,0.0119,0.0132,0.0135,0,-1.6392,WEAK,8.8789
1278,126,NAG.AX,Nagambie Resources Limited,Non-energy minerals,Precious metals,small,0.013,8.07,0.0737,0.0349,0.3247,FLAT,-27.78,-38.1,0.0,-56.52,28.29,173.84,0.0113,LOW,-,0.0123,0.0135,0.0136,0,-6.1995,WEAK,8.8704
1289,106,NME.AX,Nex Metals Exploration Ltd,Non-energy minerals,Precious metals,small,0.018,8.22,-0.0098,-0.0508,0.1429,FLAT,-25.0,-37.93,-25.0,-56.25,12.35,81.18,0.0,LOW,-,0.0179,0.0176,0.021,0,-5.7705,WEAK,8.7589
1291,-12,RIM.AX,Rimfire Pacific Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.013,6.23,-0.0813,0.0349,-0.1349,FLAT,-23.53,-43.48,-60.61,-62.96,28.69,95.55,0.1484,LOW,-,0.013,0.0145,0.0151,0,-13.0549,WEAK,8.7467
1292,-11,KNI.AX,Kuniko Ltd.,Non-energy minerals,Other metals/Minerals,small,0.045,0.99,0.0368,-0.1325,-0.2407,STRONG_UP,-37.5,-67.86,-81.63,-75.43,28.69,65.74,0.2247,LOW,-,0.0455,0.0535,0.0691,0,-29.614,WEAK,8.7286
1294,19,GTI.AX,Gratifii Ltd,Non-energy minerals,Steel,small,0.05,7.08,-0.1007,-0.1737,-0.1905,STRONG_UP,-48.45,-41.18,-47.8,-54.55,17.53,76.87,,LOW,-,0.0549,0.0677,0.0835,0,-9.3902,WEAK,8.7157
1298,-110,M3M.AX,M3 Mining Ltd.,Non-energy minerals,Precious metals,small,0.024,12.32,0.0338,-0.1937,-0.1513,FLAT,-46.67,-29.41,-63.08,-56.52,19.12,76.8,0.1492,LOW,-,0.0238,0.0271,0.0303,0,-7.3223,WEAK,8.6935
1304,-13,AZI.AX,Altamin Limited,Non-energy minerals,Other metals/Minerals,small,0.024,33.99,-0.0098,-0.1937,0.0,FLAT,-11.11,10.48,-40.61,-43.34,20.32,80.79,0.0,LOW,-,0.0242,0.0264,0.025,0,2.6351,WEAK,8.6579
1305,9,ITM.AX,ITech Minerals LTD,Non-energy minerals,Other metals/Minerals,small,0.034,12.46,-0.0384,-0.0794,-0.2998,STRONG_UP,-39.29,-29.17,-54.05,-55.56,34.66,81.33,0.7382,LOW,-,0.0343,0.0396,0.0466,0,-12.4298,WEAK,8.6447
1307,104,SRR.AX,Sarama Resources Ltd. Shs Chess Depository Interests Repr 1 Sh,Non-energy minerals,Precious metals,small,0.038,44.9,-0.0598,-0.0765,0.0065,FLAT,-7.32,31.03,65.22,-28.85,29.48,61.26,0.0,LOW,-,0.0389,0.0405,0.0421,0,14.9346,WEAK,8.6165
1309,-8,RAG.AX,Ragnar Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.028,43.06,0.0673,-0.0508,0.0762,FLAT,-9.68,27.27,55.56,-35.14,21.51,88.52,0.0954,LOW,-,0.0271,0.0305,0.0264,1,6.6272,LAGGARD,8.5849
1313,-127,LAM.AX,Laramide Resources Ltd. Shs Chess Depository Interests repr 1 sh,Non-energy minerals,Other metals/Minerals,small,0.86,39.52,0.1072,0.0685,0.305,FLAT,1.18,19.44,7.5,-35.23,18.73,52.32,0.0,LOW,-,0.7632,0.8119,0.7361,1,6.9609,LAGGARD,8.5443
1316,113,PRG.AX,PRL Global Ltd,Non-energy minerals,Other metals/Minerals,small,1.585,38.95,-0.0098,-0.0413,0.2072,FLAT,8.33,17.75,41.49,-32.86,42.11,69.79,0.2703,LOW,-,1.6055,1.4851,,0,10.7077,WEAK,8.5362
1317,-8,ABR.AX,Albright Metals Ltd,Non-energy minerals,Precious metals,small,0.003,14.16,-0.1527,-0.3008,-0.1071,FLAT,,-25.0,-25.0,-50.0,17.24,219.16,,LOW,-,0.0036,0.004,,0,-1.9666,WEAK,8.5161
1318,-11,MDX.AX,Mindax Limited,Non-energy minerals,Precious metals,small,0.03,2.55,-0.0098,-0.0831,-0.1254,STRONG_UP,-43.93,-61.54,-16.67,-62.03,17.53,62.73,0.0506,LOW,-,0.0302,0.0334,0.0463,0,-17.197,WEAK,8.5021
1319,-41,IDA.AX,Indiana Resources Limited,Non-energy minerals,Precious metals,small,0.032,24.5,-0.0401,-0.1366,-0.1763,STRONG_UP,-36.0,-4.44,70.91,-42.59,34.66,75.83,0.3774,LOW,-,0.0328,0.0358,0.0404,0,-2.0314,WEAK,8.4875
1324,-41,IMI.AX,Infinity Mining Limited,Non-energy minerals,Precious metals,small,0.007,5.67,-0.1348,-0.0508,-0.1571,FLAT,-41.67,-46.15,-87.93,-56.25,23.9,144.34,0.5152,LOW,-,0.0078,0.0092,0.0104,0,-7.6422,WEAK,8.4504
1326,-71,CR1.AX,Constellation Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.175,31.73,0.1194,0.1183,0.1723,FLAT,-2.78,5.42,-2.78,-41.67,16.33,76.78,0.8265,LOW,-,0.1513,0.1573,0.1546,1,1.1531,LAGGARD,8.4458
1327,1,VUL.AX,Vulcan Energy Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,3.53,16.43,-0.0183,0.1362,-0.0362,FLAT,-46.43,-19.41,19.26,-61.57,49.0,59.91,0.9193,LOW,-,3.3765,3.4866,4.4583,0,-15.8724,WEAK,8.4424
1329,-39,GG1.AX,Green & Gold Minerals Limited,Non-energy minerals,Precious metals,small,0.12,2.27,-0.1527,-0.2508,-0.2571,STRONG_UP,-52.0,-62.5,-62.5,-64.71,28.79,86.62,0.6023,LOW,-,0.1385,0.1578,,0,-20.7732,WEAK,8.4336
1331,-5,WSI.AX,WestStar Industrial Ltd.,Non-energy minerals,Other metals/Minerals,small,0.071,40.37,-0.0098,-0.0782,-0.0119,FLAT,-6.58,20.34,-40.83,-32.32,26.69,48.4,0.0,LOW,-,0.0697,0.0773,0.0725,0,11.2159,WEAK,8.4266
1334,-243,BTR.AX,Brightstar Resources Limited,Non-energy minerals,Precious metals,small,0.415,14.73,0.0278,0.1722,-0.0957,FLAT,-30.83,-24.55,-7.78,-57.45,43.43,92.68,0.8526,LOW,-,0.38,0.4518,0.4806,0,-11.502,WEAK,8.3883
1337,-132,SVM.AX,Sovereign Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.735,30.59,0.0556,-0.0576,0.3478,FLAT,-4.55,3.52,51.55,-39.62,41.43,88.92,0.7673,LOW,-,0.6955,0.7526,0.6797,1,1.6406,LAGGARD,8.3631
1343,0,IRD.AX,Iron Road Ltd,Non-energy minerals,Steel,small,0.017,2.69,0.0528,-0.3117,-0.1771,FLAT,-66.0,-61.36,-78.75,-68.0,23.51,74.09,0.0,LOW,-,0.0176,0.0197,0.0296,0,-19.4717,WEAK,8.3242
1347,-28,MML.AX,McLaren Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.015,1.7,-0.2204,-0.2614,-0.2571,FLAT,-46.43,-63.41,-64.29,-63.41,23.11,98.71,,LOW,-,0.0187,0.0203,0.0242,0,-14.8466,WEAK,8.3017
1349,257,VTA.AX,Vita Resources NL,Non-energy minerals,Precious metals,small,0.041,17.42,0.0153,-0.0258,,STRONG_UP,,-18.0,-18.0,-36.36,35.56,148.75,1.6945,HIGH,-,0.0398,,,0,-4.3031,WEAK,8.2977
1351,99,NRX.AX,Noronex Ltd.,Non-energy minerals,Other metals/Minerals,small,0.01,8.36,-0.1007,-0.1418,-0.1905,STRONG_UP,-37.5,-37.5,-23.08,-50.0,21.12,103.67,0.1443,LOW,-,0.0101,0.0119,0.014,0,-7.6396,WEAK,8.2804
1353,-9,TLM.AX,Talisman Mining Limited,Non-energy minerals,Precious metals,small,0.084,5.38,0.0274,-0.0626,-0.1851,STRONG_UP,-35.38,-47.5,-66.4,-58.29,33.47,98.77,0.773,LOW,-,0.0786,0.0932,0.1212,0,-16.0962,WEAK,8.272
1355,-61,ZEO.AX,Zeotech Limited,Non-energy minerals,Other metals/Minerals,small,0.066,21.25,0.0723,0.0161,-0.0423,STRONG_UP,-25.0,-9.59,112.9,-46.67,38.25,51.04,0.404,LOW,-,0.0613,0.0676,0.0774,0,-7.1861,WEAK,8.2493
1359,-3,THR.AX,Thor Energy Plc Shs CHESS Depository Interests,Non-energy minerals,Other metals/Minerals,small,0.011,25.92,0.038,-0.1342,0.1429,FLAT,-15.38,0.0,-45.0,-44.44,23.9,82.48,0.659,LOW,-,0.011,0.0111,0.0111,0,0.0,WEAK,8.2309
1362,100,AMI.AX,Aurelia Metals Limited,Non-energy minerals,Precious metals,small,0.265,19.55,-0.0098,0.0793,0.0727,FLAT,-1.85,-14.52,39.47,-50.72,39.04,64.46,0.2318,LOW,-,0.2558,0.2797,0.247,1,-8.7917,LAGGARD,8.1981
1365,-2,AX8.AX,Accelerate Resources Ltd.,Non-energy minerals,Precious metals,small,0.007,25.92,-0.0098,0.0285,0.0179,FLAT,0.0,0.0,-83.72,-44.44,19.12,164.49,0.0,LOW,-,0.0065,0.0068,0.0073,0,0.0,WEAK,8.1878
1368,7,REE.AX,RareX Limited,Non-energy minerals,Precious metals,small,0.0175,3.4,-0.0376,-0.1298,-0.3424,STRONG_UP,-52.7,-53.95,16.67,-62.79,35.86,92.27,0.1337,LOW,-,0.0174,0.02,0.0249,0,-20.9662,WEAK,8.168
1374,-25,MC2.AX,Marimaca Copper Corp Chess Depositary Interests,Non-energy minerals,Other metals/Minerals,small,8.99,22.8,0.0154,-0.0852,-0.1379,STRONG_UP,-26.91,-7.32,-7.32,-42.12,24.5,59.44,0.0757,LOW,-,8.604,9.8028,,0,-3.017,WEAK,8.0931
1375,-5,MHC.AX,Manhattan Gold Corporation Limited,Non-energy minerals,Precious metals,small,0.021,41.5,-0.0553,-0.1758,-0.0794,FLAT,-19.23,23.53,-58.0,-30.0,24.3,80.32,1.0864,MED,-,0.0224,0.0244,0.0244,0,7.1186,WEAK,8.0908
1376,-132,PL9.AX,Prairie Lithium Limited,Non-energy minerals,Other metals/Minerals,small,0.008,36.83,0.1332,0.2849,0.0317,FLAT,0.0,14.29,,-40.0,22.45,139.83,0.7325,LOW,-,0.0065,0.0068,,0,2.2936,WEAK,8.0793
1377,89,CR3.AX,Core Energy Minerals Ltd,Non-energy minerals,Precious metals,small,0.009,11.33,0.0492,-0.1508,0.1429,FLAT,-10.0,-30.77,-70.0,-46.67,21.15,117.43,1.4225,MED,-,0.0085,0.0098,0.011,0,-5.5418,WEAK,8.0407
1380,-69,AA2.AX,Ariana Resources PLC Shs CHESS DEPOSITARY INTERESTS 1:10,Non-energy minerals,Precious metals,small,0.345,37.25,-0.0515,-0.143,0.3325,FLAT,-1.43,15.0,15.0,-34.62,34.87,78.42,0.0673,LOW,-,0.3448,0.3547,,0,6.6699,WEAK,8.0205
1381,-78,OR3.AX,Ore Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.066,25.21,0.0903,0.0703,0.1429,FLAT,,-2.94,-2.94,-43.75,41.41,95.36,0.526,LOW,-,0.0572,0.0621,,0,-1.2772,WEAK,8.011
1382,102,MAUCA.AX,Magnetic Resources NL TEMP,Non-energy minerals,Precious metals,small,1.7,55.24,-0.0098,-0.0508,0.6211,FLAT,41.67,51.11,113.84,-27.6,8.37,57.87,0.0,LOW,-,1.7,1.679,1.2627,1,7.3924,CONTENDER,8.0023
1387,-92,RAP.AX,Raptor Metals Ltd,Non-energy minerals,Other metals/Minerals,small,0.053,35.41,0.0945,0.3106,,STRONG_DOWN,,12.77,12.77,-41.94,37.7,117.9,0.3067,LOW,-,0.0446,0.048,,0,4.0821,WEAK,7.9566
1390,-8,AXN.AX,Alliance Nickel Limited,Non-energy minerals,Other metals/Minerals,small,0.038,39.38,0.0174,-0.124,-0.0816,FLAT,-25.49,18.75,11.76,-33.33,27.49,67.95,0.0512,LOW,-,0.0381,0.0421,0.0409,0,7.5855,WEAK,7.9385
1393,-85,RNU.AX,Renascor Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.066,32.58,-0.0248,-0.0032,-0.1071,FLAT,-26.67,6.45,-34.0,-37.0,39.44,61.48,0.3865,LOW,-,0.0664,0.0709,0.0743,0,4.1388,WEAK,7.9196
1402,-169,CYL.AX,Catalyst Metals Limited,Non-energy minerals,Precious metals,small,6.63,25.78,-0.0262,0.0439,-0.1694,FLAT,-19.34,-0.75,636.67,-41.6,47.81,77.7,0.7684,LOW,-,6.411,7.0672,7.1012,0,-0.4606,WEAK,7.8467
1404,117,PLA.AX,Pacific Lime and Cement Limited,Non-energy minerals,Other metals/Minerals,small,0.29,36.26,-0.0098,0.1116,0.0937,FLAT,5.45,13.73,13.73,-25.0,38.01,70.93,2.3125,HIGH,-,0.2873,0.2831,,0,7.3552,WEAK,7.8444
1406,55,HRZ.AX,Horizon Minerals Ltd,Non-energy minerals,Precious metals,small,0.88,19.12,-0.0211,0.0055,-0.1802,FLAT,-31.78,-14.98,58.56,-46.03,42.63,78.47,1.1647,MED,-,0.9012,1.0287,0.9872,0,-8.1358,WEAK,7.8276
1413,-1,MVL.AX,Marvel Gold Ltd,Non-energy minerals,Precious metals,small,0.016,32.72,-0.0098,-0.1097,-0.0952,FLAT,-13.51,6.67,77.78,-39.13,26.69,113.73,0.6816,LOW,-,0.0158,0.0168,0.0168,0,1.5645,WEAK,7.7282
1415,-110,EE1.AX,Earths Energy Ltd,Non-energy minerals,Other metals/Minerals,small,0.006,19.69,-0.0098,-0.0508,0.0,FLAT,-33.33,-14.29,-60.0,-44.44,12.75,125.56,0.0,LOW,-,0.0054,0.0056,0.0064,0,-1.4506,WEAK,7.7058
1423,-5,FNR.AX,Far Northern Resources Limited,Non-energy minerals,Precious metals,small,0.17,33.57,-0.0098,0.2109,0.5595,STRONG_DOWN,-10.53,9.68,9.68,-41.46,14.74,80.46,0.0,LOW,-,0.162,0.1583,0.1537,1,1.7729,LAGGARD,7.6537
1429,-237,CUL.AX,Cullen Resources Limited,Non-energy minerals,Precious metals,small,0.008,58.92,-0.0098,0.0945,0.1429,STRONG_DOWN,-11.11,60.0,0.0,-30.0,10.36,88.33,0.0,LOW,-,0.0079,0.008,0.0074,1,7.0372,CONTENDER,7.5865
1448,48,ARN.AX,Aldoro Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.46,20.4,0.0013,0.2474,0.1113,FLAT,-16.36,-11.54,521.62,-45.08,37.85,56.38,0.9668,LOW,-,0.4355,0.4109,0.4208,1,-7.7462,LAGGARD,7.3864
1451,162,NXM.AX,Nexus Minerals Ltd.,Non-energy minerals,Precious metals,small,0.05,8.78,0.0107,-0.1418,-0.1627,STRONG_UP,-41.18,-35.9,-24.24,-50.0,37.05,63.27,1.9334,HIGH,-,0.0487,0.0594,0.0682,0,-21.021,WEAK,7.3681
1454,3,LGM.AX,Legacy Minerals Holdings Limited,Non-energy minerals,Precious metals,small,0.17,10.62,-0.0098,0.0141,-0.118,FLAT,-35.85,-32.0,-2.86,-51.72,35.46,106.43,0.0206,LOW,-,0.164,0.1783,0.1998,0,-10.6617,WEAK,7.3356
1455,23,BRX.AX,Belararox Ltd.,Non-energy minerals,Other metals/Minerals,small,0.079,10.76,0.103,-0.0633,-0.0256,FLAT,-9.2,-31.3,-64.89,-60.0,44.62,71.77,0.2298,LOW,-,0.0757,0.0812,0.0878,0,-19.4622,WEAK,7.3294
1457,-25,TIO.AX,Temas Resources Corp. Chess Depository Interest,Non-energy minerals,Precious metals,small,0.13,4.11,-0.0469,-0.1543,-0.2381,STRONG_UP,,-50.0,-50.0,-52.73,26.89,87.55,0.8842,LOW,-,0.1428,0.158,,0,-15.3569,WEAK,7.3131
1458,-140,FEG.AX,Far East Gold Ltd,Non-energy minerals,Precious metals,small,0.125,22.66,0.032,0.088,-0.1218,FLAT,-3.85,-7.41,-7.41,-42.11,31.08,85.24,0.0324,LOW,-,0.128,0.1446,0.154,0,-2.7009,WEAK,7.3046
1461,-31,CCM.AX,Cadoux Limited,Non-energy minerals,Other metals/Minerals,small,0.037,15.01,-0.0362,-0.2099,-0.0162,FLAT,-19.57,-22.92,-47.14,-47.17,33.76,111.83,0.5695,LOW,-,0.0393,0.0402,0.0411,0,-6.9182,WEAK,7.2868
1465,-2,LEG.AX,Legend Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.009,35.13,-0.0098,-0.1508,0.0429,FLAT,-10.0,12.5,-30.77,-33.33,21.12,119.84,0.0246,LOW,-,0.0089,0.0092,0.0089,1,2.2029,LAGGARD,7.2633
1469,23,TBR.AX,Tribune Resources Limited,Non-energy minerals,Precious metals,small,5.45,33.29,-0.0452,-0.0108,-0.0339,FLAT,-23.96,9.32,29.79,-27.97,46.61,49.3,0.3115,LOW,-,5.591,5.9709,5.8517,0,8.8104,WEAK,7.2227
1470,13,S2R.AX,S2 Resources Ltd.,Non-energy minerals,Precious metals,small,0.069,9.35,0.1403,0.0645,0.1727,FLAT,-29.59,-34.29,-44.8,-58.46,38.25,72.1,0.2871,LOW,-,0.0604,0.0643,0.079,0,-18.189,WEAK,7.1879
1472,-200,GRR.AX,Grange Resources Limited,Non-energy minerals,Steel,small,0.175,20.96,-0.0639,-0.1758,-0.2208,STRONG_UP,-25.53,-10.26,-58.45,-40.68,35.46,51.84,0.6938,LOW,-,0.1863,0.206,0.2264,0,-7.0157,WEAK,7.1691
1486,-42,XPD.AX,Xpedra Resources Limited,Non-energy minerals,Precious metals,small,0.022,31.3,0.038,-0.0943,-0.0714,FLAT,,4.76,4.76,-35.48,31.18,123.54,0.1095,LOW,-,0.0215,0.0243,,0,1.2018,WEAK,7.0139
1489,-172,GUL.AX,Gullewa Limited,Non-energy minerals,Precious metals,small,0.095,25.92,0.0229,-0.1008,0.0929,FLAT,15.85,0.0,82.55,-34.74,25.1,57.0,0.0,LOW,-,0.0944,0.0972,0.0849,1,0.0,LAGGARD,6.9457
1490,118,BRY.AX,Barys Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.001,25.92,-0.0098,-0.0508,,STRONG_UP,,0.0,0.0,-33.33,2.38,148.84,0.0553,LOW,-,0.001,,,0,0.0,WEAK,6.9374
1492,-2,PTN.AX,Patronus Resources Limited,Non-energy minerals,Precious metals,small,0.062,24.36,-0.0411,-0.0667,-0.0414,FLAT,-31.11,-4.62,8.77,-38.78,37.85,78.77,0.5581,LOW,-,0.0658,0.0698,0.072,0,-2.2178,WEAK,6.8937
1494,49,BRI.AX,Big River Industries Ltd.,Non-energy minerals,Forest products,small,1.345,35.69,-0.0061,-0.0867,0.1172,FLAT,-3.94,12.89,-14.63,-12.47,35.86,20.52,0.026,LOW,-,1.353,1.3957,1.3893,0,22.5231,WEAK,6.8603
1496,5,LCY.AX,Legacy Iron Ore Ltd,Non-energy minerals,Precious metals,small,0.007,19.97,-0.0098,-0.0508,0.0762,FLAT,-22.22,-12.5,-56.25,-40.0,19.52,114.91,0.8388,LOW,-,0.0067,0.0072,0.008,0,-2.1234,WEAK,6.8579
1501,-2,MAN.AX,Mandrake Resources Ltd,Non-energy minerals,Precious metals,small,0.024,36.97,0.0812,-0.0074,0.1863,FLAT,0.0,14.29,-29.41,-23.08,25.5,65.72,1.0159,MED,-,0.0216,0.0228,0.0227,1,5.543,LAGGARD,6.7761
1502,6,BUS.AX,Bubalus Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.0835,4.96,-0.0275,-0.0799,-0.1311,STRONG_UP,-47.81,-49.39,-33.2,-57.84,33.07,68.45,0.0743,LOW,-,0.0833,0.0916,0.1197,0,-23.8635,WEAK,6.7749
1520,-55,TLG.AX,Talga Group Ltd.,Non-energy minerals,Other metals/Minerals,small,0.26,6.66,-0.0813,0.0128,-0.2152,FLAT,-50.94,-42.22,-62.59,-57.8,39.44,80.29,0.3164,LOW,-,0.271,0.3048,0.4096,0,-20.7404,WEAK,6.5436
