rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
349,171,MGM,MGM Resorts,Consumer Discretionary,Casinos & Gaming,large,50.69,1.2563,1.3045,1.2509,1.2647,FLAT,43.64,62.62,26.06,-22.76,50.0,47.98,5.1076,HIGH,-,39.001,38.3182,35.8495,1,65.2609,TREND+LEAD,27.3973
350,143,PRSU,PURSUIT ATTRACTIONS AND HOSPITALIT,Consumer Discretionary,,small,44.96,1.2699,1.0025,1.0117,1.0958,STRONG_DOWN,30.96,64.39,31.08,-13.94,55.6,31.58,1.0905,MED,-,43.008,40.837,36.8424,1,113.3613,TREND+LEAD,27.2738
351,-13,GRC,GORMAN-RUPP,Industrials,,small,73.71,1.5785,0.9635,0.9219,1.035,FLAT,59.4,104.33,115.19,-14.39,54.0,46.14,0.3696,LOW,-,74.8358,70.3525,54.9645,1,122.0986,TREND+LEAD,27.2295
352,135,INDB,INDEPENDENT BANK CORP,Financials,,mid,77.55,1.0168,0.9603,0.9513,0.8804,STRONG_UP,9.43,31.62,66.9,-14.3,47.6,17.89,1.5089,HIGH,-,77.9465,77.5779,73.7836,1,84.1309,TREND+LEAD,27.1905
353,-48,INVX,INNOVEX INTERNATIONAL INC,Energy,,small,26.98,1.4394,0.8914,0.9257,0.9383,STRONG_DOWN,22.52,86.33,52.17,-17.91,54.8,38.25,0.8997,LOW,-,28.1695,26.8502,22.8785,1,123.6775,TREND+LEAD,27.1897
354,-111,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,large,224.07,1.2275,0.9448,0.9302,1.0162,FLAT,27.61,58.9,61.95,-11.84,55.6,33.33,1.0049,MED,-,222.367,221.7586,185.1274,1,98.255,TREND+LEAD,27.1786
355,4,AEO,AMERICAN EAGLE OUTFITTERS INC,Consumer Discretionary,,mid,16.14,1.2355,0.9323,0.9052,0.6535,STRONG_UP,-19.98,59.93,-22.57,-46.69,49.2,56.91,1.4626,MED,EARLY,16.248,17.0809,19.2743,0,51.811,WEAK,27.1009
356,32,PSX,Phillips 66,Energy,Oil & Gas Refining & Marketing,large,180.24,1.2602,1.0257,0.9789,1.0163,FLAT,33.65,63.12,39.05,-17.28,55.2,34.65,0.6048,LOW,-,175.1347,171.4307,146.1806,1,100.5619,TREND+LEAD,26.846
357,-146,TWST,TWIST BIOSCIENCE CORP,Health Care,,mid,67.86,1.6873,1.0351,1.0674,1.3011,STRONG_DOWN,112.0,118.41,54.19,-38.24,51.2,74.11,0.9424,LOW,-,58.082,55.2,40.0691,1,81.8053,TREND+LEAD,26.8368
358,-22,MRK,Merck & Co.,Health Care,Pharmaceuticals,large,115.17,1.2092,0.9519,0.9755,0.866,FLAT,11.62,56.53,-4.31,-11.37,52.0,26.17,0.9813,LOW,-,114.861,116.061,102.3233,1,112.3245,TREND+LEAD,26.7831
359,82,MPC,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,large,258.66,1.2834,1.0318,1.0021,1.0956,FLAT,34.7,66.12,54.26,-18.33,56.8,38.39,0.9249,LOW,-,251.4863,239.955,199.9197,1,97.8343,TREND+LEAD,26.7582
360,25,SXI,STANDEX INTERNATIONAL CORP,Industrials,,mid,282.39,1.4785,1.0368,1.0804,0.9766,FLAT,15.49,91.39,72.51,-12.72,53.6,42.8,0.8172,LOW,-,261.1471,262.8303,239.6766,1,114.4527,TREND+LEAD,26.6473
361,-52,APH,Amphenol,Information Technology,Electronic Components,large,146.34,1.26,1.0376,0.977,1.0121,FLAT,4.27,63.1,,-28.19,57.6,46.99,0.8692,LOW,-,132.674,136.1592,133.4761,1,77.3459,TREND+LEAD,26.6162
362,-136,NTB,BANK OF NT BUTTERFIELD & SON LTD,Financials,,mid,56.11,1.0481,0.9791,0.967,0.9966,FLAT,23.07,35.67,80.9,-11.44,52.0,15.81,,LOW,-,55.6807,54.6612,48.7639,1,117.3261,TREND+LEAD,26.6039
363,28,FSLY,FASTLY INC CLASS A,Information Technology,,mid,19.08,1.9785,1.0727,0.6458,0.8075,FLAT,63.64,156.11,151.38,-51.28,47.6,135.69,0.6628,LOW,-,19.7048,24.1016,14.3676,1,54.7624,TREND+LEAD,26.4932
364,-67,SYNA,SYNAPTICS INC,Information Technology,,mid,134.93,1.7593,0.9048,1.3284,1.5662,STRONG_DOWN,96.95,127.73,42.63,-29.31,51.6,70.82,0.9353,LOW,-,126.605,98.008,80.4202,1,93.065,TREND+LEAD,26.4896
365,265,STGW,STAGWELL INC CLASS A,Communication,,small,7.39,1.3723,1.1063,1.1039,1.3354,FLAT,37.87,77.64,8.36,-36.78,50.8,56.87,1.5825,HIGH,-,6.474,6.4998,5.6534,1,69.3569,TREND+LEAD,26.4506
366,61,NHC,NATIONAL HEALTHCARE CORP,Health Care,,mid,179.4,1.3647,0.9343,0.9747,0.9448,FLAT,32.77,76.66,,-13.13,52.4,41.0,1.1132,MED,-,187.366,174.8528,143.667,1,97.9697,TREND+LEAD,26.3636
367,92,OSCR,OSCAR HEALTH INC CLASS A,Financials,,mid,22.97,1.2444,1.0383,1.1802,1.503,STRONG_DOWN,27.82,61.08,19.57,-51.71,47.6,63.91,1.0302,MED,-,22.189,17.6268,16.7076,1,45.4922,TREND+LEAD,26.3318
368,160,PBI,PITNEY BOWES INC,Industrials,,small,16.92,1.3134,1.0795,1.0417,1.4423,FLAT,74.14,70.02,230.33,-28.28,52.8,41.64,1.3894,MED,-,15.6152,13.7297,11.3097,1,88.7848,TREND+LEAD,26.221
369,2,INOD,INNODATA INC,Industrials,,small,115.32,2.0312,1.1898,2.4889,2.3593,FLAT,100.66,162.93,700.28,-63.03,48.0,193.31,1.6257,HIGH,-,85.8355,59.254,58.0298,1,40.4558,TREND+LEAD,26.2118
370,-77,TXN,Texas Instruments,Information Technology,Semiconductors,large,293.2,1.2641,0.893,0.9963,1.3006,STRONG_DOWN,76.27,63.63,60.16,-29.57,51.2,52.07,1.2977,MED,-,300.284,253.3088,201.7945,1,62.5674,TREND+LEAD,26.108
371,86,SONO,SONOS INC,Consumer Discretionary,,small,16.17,1.2368,0.9859,1.0352,0.9806,FLAT,-12.88,60.1,2.34,-33.72,51.2,37.15,1.2545,MED,-,15.12,14.3514,15.6389,1,82.8282,TREND+LEAD,26.062
372,-12,MRNA,Moderna,Health Care,Biotechnology,large,46.06,1.3154,0.9691,0.9645,0.8268,STRONG_UP,77.29,70.28,-68.84,-35.51,48.8,62.85,0.8415,LOW,-,48.644,50.0416,37.5742,1,54.5669,TREND+LEAD,25.9978
373,185,MD,PEDIATRIX MEDICAL GROUP INC,Health Care,,small,21.62,1.2335,0.9923,0.9029,0.9796,FLAT,-10.25,59.68,,-23.65,55.2,35.79,1.1407,MED,-,22.39,22.0744,20.3329,1,92.0386,TREND+LEAD,25.9284
374,45,PFS,PROVIDENT FINANCIAL SERVICES INC,Financials,,mid,21.84,1.0781,0.9635,0.9373,0.922,STRONG_UP,16.34,39.56,71.66,-14.49,50.0,19.02,0.6213,LOW,-,22.0059,21.7889,20.175,1,103.9997,TREND+LEAD,25.9247
375,121,BLBD,BLUE BIRD CORP,Industrials,,small,69.3,1.4105,0.9905,1.0472,1.0774,STRONG_DOWN,32.71,82.58,23.93,-23.45,54.8,46.77,1.3163,MED,-,68.468,63.6136,56.4025,1,96.7637,TREND+LEAD,25.9211
376,32,HST,Host Hotels & Resorts,Real Estate,Hotel & Resort REITs,large,23.18,1.2244,0.9925,1.0422,1.0691,STRONG_DOWN,35.47,58.5,42.23,-9.48,49.6,24.98,0.6756,LOW,-,22.1295,20.8801,18.2953,1,116.1514,TREND+LEAD,25.877
377,29,MYE,MYERS INDUSTRIES INC,Materials,,small,22.69,1.454,0.9703,1.0409,0.9496,FLAT,27.39,88.22,55.43,-12.47,55.2,41.79,0.6121,LOW,-,22.2045,21.6256,19.2335,1,116.5275,TREND+LEAD,25.8339
378,-9,UNFI,UNITED NATURAL FOODS INC,Consumer Staples,,mid,52.08,1.2752,1.0338,0.9656,1.2278,FLAT,39.59,65.07,322.73,-32.49,51.2,41.17,0.564,LOW,-,51.095,48.156,38.6563,1,80.9243,TREND+LEAD,25.8337
379,98,GVA,GRANITE CONSTRUCTION INC,Industrials,,mid,136.53,1.2009,1.0118,0.9304,0.9267,STRONG_UP,27.25,55.46,125.4,-14.69,50.4,36.5,2.0625,HIGH,-,137.292,129.1286,117.793,1,76.5753,TREND+LEAD,25.7927
380,33,XOM,ExxonMobil,Energy,Integrated Oil & Gas,large,149.38,1.1555,0.9867,0.9354,0.886,STRONG_UP,30.6,49.58,39.38,-15.69,57.2,30.54,0.7922,LOW,-,151.5354,153.8672,130.4947,1,92.8601,TREND+LEAD,25.7565
381,-7,ECVT,ECOVYST INC,Materials,,small,13.03,1.3548,0.917,0.8621,1.0161,FLAT,41.63,75.37,41.78,-16.33,53.2,35.74,0.6059,LOW,-,14.103,13.7174,10.6479,1,112.1906,TREND+LEAD,25.6838
382,244,CDNS,Cadence Design Systems,Information Technology,Application Software,large,414.16,1.0937,1.0735,1.1541,1.2322,STRONG_DOWN,32.81,41.58,44.74,-28.85,52.8,43.44,1.8946,HIGH,-,362.015,324.5136,323.4121,1,50.5376,TREND+LEAD,25.676
383,-30,PSMT,PRICESMART INC,Consumer Staples,,mid,171.2,1.244,1.0135,1.0281,1.0091,FLAT,39.7,61.03,109.03,-10.62,56.4,30.59,0.9608,LOW,-,162.2195,157.4674,135.3785,1,112.5176,TREND+LEAD,25.6479
384,36,KSS,KOHLS CORP,Consumer Discretionary,,small,14.9,1.4626,1.1094,0.9656,0.8752,STRONG_UP,-38.47,89.33,-28.71,-51.84,49.2,70.8,1.4493,MED,-,13.29,13.563,16.4197,0,62.0748,WEAK,25.6323
385,-27,JOBY,JOBY AVIATION INC CLASS A,Industrials,,mid,11.97,1.233,1.0282,1.2294,1.097,FLAT,-17.05,59.6,145.79,-61.06,49.2,69.97,0.8466,LOW,SHIFT,10.657,9.5144,12.8207,0,41.9082,WEAK,25.587
386,-44,OKLO,OKLO INC CLASS A,Utilities,,mid,66.89,0.9854,0.9634,0.9027,0.9452,FLAT,-26.8,27.56,620.02,-73.83,49.6,96.97,1.4733,MED,-,67.9095,62.5204,85.7497,0,14.0945,WEAK,25.5741
387,73,LILAK,LIBERTY LATIN AMERICA LTD CLASS C,Communication,,small,8.08,1.3678,1.0791,0.9993,1.0025,FLAT,1.58,77.05,-1.68,-22.55,52.8,44.75,1.4229,MED,-,7.2445,7.5178,7.3571,1,90.9125,TREND+LEAD,25.5287
388,97,EBC,EASTERN BANKSHARES INC,Financials,,mid,19.46,1.0505,0.9528,0.9125,0.9009,STRONG_UP,4.78,35.98,50.52,-15.04,50.4,21.01,1.2515,MED,-,19.741,19.9338,18.8529,1,86.3086,TREND+LEAD,25.4216
389,14,DXPE,DXP ENTERPRISES INC,Industrials,,mid,144.66,1.3579,0.9692,0.8137,0.9211,FLAT,53.91,75.77,198.08,-32.99,54.0,52.85,0.6339,LOW,-,151.756,151.8344,128.0105,1,77.4203,TREND+LEAD,25.4017
390,0,WSFS,WSFS FINANCIAL CORP,Financials,,mid,70.36,1.0554,0.9567,0.9293,0.9768,FLAT,26.75,36.61,65.56,-14.91,51.6,17.93,0.913,LOW,-,71.2331,69.3454,60.5159,1,105.3596,TREND+LEAD,25.3866
391,1,ZGN,ERMENEGILDO ZEGNA NV,Consumer Discretionary,,mid,14.49,1.336,1.0481,1.1066,1.1761,STRONG_DOWN,35.8,72.94,19.35,-21.88,47.6,47.12,1.5086,HIGH,-,13.1705,11.97,10.4581,1,73.6781,TREND+LEAD,25.3741
392,74,PEB,PEBBLEBROOK HOTEL TRUST REIT,Real Estate,,small,15.76,1.3486,1.0314,1.0634,1.1065,STRONG_DOWN,39.21,74.57,9.96,-16.39,48.8,31.51,0.8097,LOW,-,14.6885,13.8994,12.0737,1,115.4838,TREND+LEAD,25.3449
393,-75,PANW,Palo Alto Networks,Information Technology,Systems Software,large,300.48,1.1913,1.1581,1.5765,1.7219,STRONG_DOWN,58.04,54.2,104.07,-36.01,54.4,49.16,,LOW,-,234.386,194.0346,190.0272,1,59.9806,TREND+LEAD,25.3448
394,29,VCYT,VERACYTE INC,Health Care,,mid,48.18,1.3919,1.0784,1.3833,1.2285,FLAT,1.77,80.18,127.8,-39.23,47.6,71.06,1.4906,MED,-,41.6745,36.3024,37.1736,1,53.7088,TREND+LEAD,25.3075
395,-108,SLB,Schlumberger,Energy,Oil & Gas Equipment & Services,large,54.75,1.3074,0.9344,0.9138,1.0081,FLAT,53.17,69.24,31.42,-14.3,51.2,36.21,0.7763,LOW,-,55.7385,53.7706,43.3214,1,97.8992,TREND+LEAD,25.2799
396,-72,BANC,BANC OF CALIFORNIA INC,Financials,,mid,18.82,1.0952,0.9725,0.9623,0.9409,STRONG_UP,3.32,41.76,47.66,-20.47,54.0,24.8,0.6583,LOW,-,18.8265,18.4146,18.0515,1,90.9385,TREND+LEAD,25.2322
397,261,CMP,COMPASS MINERALS INTERNATIONAL INC,Materials,,small,33.51,1.3596,1.052,1.2123,1.2145,STRONG_DOWN,76.46,76.0,153.67,-26.29,51.6,49.47,1.569,HIGH,-,29.5585,26.5976,21.9281,1,79.2701,TREND+LEAD,25.2252
398,-106,MBX,MBX BIOSCIENCES INC,Health Care,,small,30.65,1.802,0.9552,0.9778,0.8977,FLAT,-11.13,133.26,29.6,-37.6,50.0,76.43,0.6039,LOW,-,33.1648,31.8777,27.2585,1,87.176,TREND+LEAD,25.1894
399,25,EYPT,EYEPOINT INC,Health Care,,small,13.15,1.3691,0.9747,0.9365,0.642,STRONG_UP,-11.33,77.22,33.1,-37.93,52.4,54.86,1.2588,MED,-,13.1555,13.4306,14.0406,0,73.7609,WEAK,25.1711
400,-78,ELVN,ENLIVEN THERAPEUTICS INC,Health Care,,mid,37.51,1.514,0.8727,0.8546,1.167,FLAT,73.66,95.98,78.11,-36.84,49.2,67.27,0.6382,LOW,-,41.121,41.1916,26.9942,1,70.1958,TREND+LEAD,25.1704
401,-82,FFIV,"F5, Inc.",Information Technology,Communications Equipment,large,395.62,1.0686,0.9861,1.1629,1.2569,STRONG_DOWN,65.42,38.32,137.03,-34.73,53.6,33.48,0.8569,LOW,-,368.9195,328.4048,294.1213,1,61.347,TREND+LEAD,25.0656
402,68,AMBA,AMBARELLA INC,Information Technology,,mid,75.67,1.0996,0.8002,1.0046,1.1781,STRONG_DOWN,2.01,42.34,36.56,-49.06,50.4,67.2,2.7992,HIGH,-,80.347,66.3438,72.247,1,31.7579,TREND+LEAD,25.0173
403,-82,KEY,KeyCorp,Financials,Regional Banks,large,20.9,1.0547,0.95,0.9079,0.9132,FLAT,16.11,36.52,60.32,-17.76,52.4,21.32,0.6724,LOW,-,21.39,21.1966,19.7502,1,89.7606,TREND+LEAD,24.9536
404,77,ARQT,ARCUTIS BIOTHERAPEUTICS INC,Health Care,,mid,21.47,1.2304,1.0064,0.8736,0.8137,STRONG_UP,-29.95,59.27,162.79,-37.5,50.0,54.4,1.0322,MED,PROGRESS,21.396,22.5885,23.504,0,54.4789,WEAK,24.8829
405,2,NGVT,INGEVITY CORP,Materials,,mid,66.55,1.2626,0.9609,0.8328,0.8424,FLAT,27.42,63.43,36.85,-23.94,51.6,37.01,0.6474,LOW,-,70.2285,71.8958,62.8087,1,88.4397,TREND+LEAD,24.8757
406,93,VAC,MARRIOTT VACATIONS WORLDWIDE CORP,Consumer Discretionary,,mid,90.67,1.1374,1.1361,1.1961,1.2202,STRONG_DOWN,72.08,47.23,12.94,-45.84,51.6,52.08,1.4893,MED,-,75.9721,71.8659,64.0826,1,46.7905,TREND+LEAD,24.815
407,-12,PLAB,PHOTRONICS INC,Information Technology,,mid,31.87,1.4389,0.5793,0.6036,0.8085,STRONG_DOWN,39.11,86.27,18.43,-42.01,52.0,98.69,3.1522,HIGH,EARLY,48.462,46.2516,33.0077,0,45.4534,WEAK,24.8146
408,-65,PFG,Principal Financial Group,Financials,Life & Health Insurance,large,102.9,1.0623,0.9724,0.9671,0.9914,FLAT,23.56,37.5,35.92,-11.96,53.6,20.01,0.5933,LOW,-,101.92,96.8212,87.9971,1,100.4619,TREND+LEAD,24.8062
409,-86,RF,Regions Financial Corporation,Financials,Regional Banks,large,27.34,1.0307,0.9576,0.9214,0.8816,STRONG_UP,9.6,33.42,55.3,-18.45,56.0,22.74,0.8674,LOW,-,27.4975,27.3066,26.6151,1,82.3103,TREND+LEAD,24.7822
410,113,LVS,Las Vegas Sands,Consumer Discretionary,Casinos & Gaming,large,53.27,1.0211,1.0595,0.9463,0.8604,STRONG_UP,-20.98,32.18,23.77,-28.08,53.6,31.74,1.05,MED,SHIFT,51.26,52.9818,56.5432,0,54.3371,WEAK,24.7641
411,-49,BEAM,BEAM THERAPEUTICS INC,Health Care,,mid,31.14,1.4859,1.0344,0.9637,1.0233,FLAT,22.94,92.34,27.73,-38.15,48.4,68.18,0.7552,LOW,-,30.143,28.4385,26.0929,1,65.5515,TREND+LEAD,24.6678
412,30,ADTN,ADTRAN HOLDINGS INC,Information Technology,,small,17.87,1.6357,1.0723,0.9202,1.6178,FLAT,125.35,111.73,219.11,-31.67,53.6,78.37,1.3333,MED,-,15.8625,15.2644,10.7417,1,76.416,TREND+LEAD,24.6001
413,19,FBNC,FIRST BANCORP,Financials,,mid,57.99,1.1231,0.9654,0.9533,0.8979,STRONG_UP,14.69,45.38,95.33,-16.25,48.8,23.61,0.8046,LOW,-,58.4925,57.7917,54.4167,1,93.7936,TREND+LEAD,24.5729
414,44,NEOG,NEOGEN CORP,Health Care,,mid,8.92,1.2111,0.9657,0.8892,0.732,STRONG_UP,49.16,56.77,-34.99,-27.71,54.0,49.1,1.0569,MED,-,8.872,9.1642,7.8723,1,62.4313,TREND+LEAD,24.5663
415,3,BEN,Franklin Resources,Financials,Asset Management & Custody Banks,large,30.94,1.1864,0.9667,0.9851,1.0596,STRONG_DOWN,40.87,53.57,48.61,-19.21,55.2,33.29,0.7437,LOW,-,31.2345,27.8871,24.8341,1,88.8282,TREND+LEAD,24.4943
416,-7,DAL,Delta Air Lines,Industrials,Passenger Airlines,large,81.47,1.3133,1.0154,1.125,1.131,STRONG_DOWN,27.78,70.0,64.26,-22.9,49.6,42.74,0.6413,LOW,-,74.1953,70.2252,65.043,1,81.2296,TREND+LEAD,24.4637
417,67,AKAM,Akamai Technologies,Information Technology,Internet Services & Infrastructure,large,154.01,1.562,1.0282,1.4087,1.3495,FLAT,72.04,102.19,69.43,-25.44,55.2,80.94,0.7112,LOW,-,142.441,119.8502,94.949,1,69.6939,TREND+LEAD,24.368
418,-22,GCT,GIGACLOUD TECHNOLOGY INC CLASS A,Consumer Discretionary,,small,35.38,1.5244,0.9117,0.7453,0.7429,STRONG_UP,-4.64,97.32,8.63,-31.7,50.0,64.56,1.2716,MED,-,38.8015,42.5634,36.7072,0,75.374,WEAK,24.3041
419,18,VRRM,VERRA MOBILITY CORP CLASS A,Industrials,,mid,4.89,0.1599,0.3699,0.312,0.2605,STRONG_UP,-77.59,-79.31,-81.53,-84.99,42.0,146.39,3.7034,HIGH,EARLY,11.844,13.589,19.7817,0,-22.7533,WEAK,24.254
420,-68,QCOM,Qualcomm,Information Technology,Semiconductors,large,228.99,1.2347,0.9107,1.229,1.4923,STRONG_DOWN,37.81,59.83,15.62,-33.13,54.4,70.75,1.086,MED,-,214.5285,167.6228,161.7094,1,46.0018,TREND+LEAD,24.2357
421,0,BKU,BANKUNITED INC,Financials,,mid,45.8,1.0813,0.96,0.9339,0.8714,STRONG_UP,7.46,39.97,71.38,-16.4,52.0,22.69,0.5608,LOW,-,46.4035,46.1357,43.1642,1,91.6022,TREND+LEAD,24.2283
422,45,TALO,TALOS ENERGY INC,Energy,,mid,14.88,1.4298,0.9949,0.9085,1.0168,FLAT,29.84,85.07,32.86,-18.53,55.2,50.91,0.5201,LOW,-,15.465,15.346,12.0155,1,92.2436,TREND+LEAD,24.21
423,143,RUSHA,RUSH ENTERPRISES INC CLASS A,Industrials,,mid,66.92,1.0673,0.9419,0.8733,0.836,STRONG_UP,29.22,38.15,57.45,-20.81,51.2,32.32,1.5705,HIGH,-,70.2721,70.0451,60.7235,1,60.44,TREND+LEAD,24.1952
424,127,CWAN,CLEARWATER ANALYTICS HOLDINGS INC,Information Technology,,mid,24.4,0.826,0.9907,0.9575,0.9287,STRONG_UP,10.61,6.92,28.96,-35.8,50.4,5.13,0.8056,LOW,-,24.3395,24.0734,21.9285,1,68.0228,TREND_ONLY,24.1886
425,-11,FCX,Freeport-McMoRan,Materials,Copper,large,67.04,1.3049,1.0307,1.1263,0.9165,FLAT,56.71,68.92,32.19,-24.9,56.8,55.73,0.5367,LOW,-,62.7045,62.1169,52.5509,1,70.2386,TREND+LEAD,24.1662
426,10,EBAY,eBay Inc.,Consumer Discretionary,Broadline Retail,large,110.35,1.1585,0.9496,1.0102,1.108,STRONG_DOWN,34.11,49.96,112.13,-20.67,55.6,33.04,0.768,LOW,-,111.5058,102.8277,92.1274,1,84.0768,TREND+LEAD,24.1553
427,0,WSR,WHITESTONE REIT,Real Estate,,small,19.01,1.2226,0.9906,0.9536,1.1338,FLAT,44.8,58.27,55.87,-12.73,52.8,28.59,,LOW,-,18.986,18.2708,14.6202,1,107.605,TREND+LEAD,24.1453
428,83,DRH,DIAMONDROCK HOSPITALITY,Real Estate,,small,10.99,1.1693,0.9833,0.9972,1.0046,STRONG_DOWN,23.41,51.36,40.05,-11.92,50.8,26.04,1.0202,MED,-,10.7075,10.2178,9.0473,1,100.2037,TREND+LEAD,24.1382
429,-63,SGHC,SUPER GROUP LTD,Consumer Discretionary,,mid,13.01,1.1588,0.9949,0.9589,1.06,FLAT,20.69,50.0,291.79,-39.53,50.4,41.36,0.6652,LOW,-,13.152,12.0478,11.5425,1,60.9304,TREND+LEAD,24.0742
430,132,SOC,SABLE OFFSHORE CORP CLASS A,Energy,,mid,13.02,0.3447,0.937,0.8773,1.2469,FLAT,197.94,-55.38,-10.02,-87.0,46.0,114.25,2.0705,HIGH,EARLY,14.0585,14.4458,13.5287,0,-22.2976,WEAK,24.0669
431,12,ABCB,AMERIS BANCORP,Financials,,mid,83.19,1.0695,0.9604,0.9237,0.9403,FLAT,10.39,38.44,77.95,-13.85,49.2,18.97,0.6969,LOW,-,84.6585,82.6747,77.4481,1,99.692,TREND+LEAD,24.0652
432,7,UNIT,UNITI GROUP INC,Communication,,mid,11.13,1.201,0.9772,0.8984,1.2812,FLAT,74.73,55.46,124.2,-44.37,48.8,50.71,0.5472,LOW,-,11.199,10.6828,7.8341,1,53.3696,TREND+LEAD,24.0253
433,-144,POWI,POWER INTEGRATIONS INC,Information Technology,,mid,81.91,1.2957,0.9663,1.064,1.5301,STRONG_DOWN,145.47,67.72,11.32,-47.83,52.0,66.75,0.8402,LOW,-,75.0802,64.799,47.3668,1,52.7551,TREND+LEAD,24.0218
434,-17,PII,POLARIS INC,Consumer Discretionary,,mid,67.75,1.4255,0.9756,0.9691,1.0552,FLAT,4.3,84.52,-10.36,-34.21,51.6,64.4,0.5723,LOW,-,66.205,60.9436,61.9155,1,67.7243,TREND+LEAD,23.9958
435,10,MBIN,MERCHANTS BANCORP,Financials,,mid,46.3,1.1447,0.9794,0.9439,0.9645,FLAT,42.4,48.17,18.05,-18.94,54.8,29.31,0.7268,LOW,-,46.0365,46.0646,37.9735,1,90.0637,TREND+LEAD,23.7919
436,-36,CATY,CATHAY GENERAL BANCORP,Financials,,mid,56.5,1.0529,0.9685,0.9579,1.0146,FLAT,19.11,36.29,64.08,-12.33,54.0,19.55,0.8094,LOW,-,56.5732,53.9121,49.7652,1,100.2404,TREND+LEAD,23.789
437,7,FISI,FINANCIAL INSTITUTIONS INC,Financials,,small,35.73,1.1298,0.9761,0.9842,1.0205,STRONG_DOWN,19.14,46.25,124.02,-13.72,48.8,20.51,0.6792,LOW,-,35.0665,33.9726,30.5667,1,110.0406,TREND+LEAD,23.7826
438,-130,MAZE,MAZE THERAPEUTICS INC,Health Care,,small,25.46,1.6255,0.9561,0.8903,0.5155,STRONG_UP,-32.56,110.41,59.62,-52.81,50.0,85.55,0.5911,LOW,-,25.8975,28.2804,33.1178,0,64.5314,WEAK,23.7689
439,9,CFFN,CAPITOL FEDERAL FINANCIAL INC,Financials,,small,7.69,1.1103,0.9694,0.9525,0.9633,FLAT,19.67,43.72,68.75,-10.59,50.0,20.24,0.7812,LOW,-,7.7305,7.5172,6.7585,1,108.0135,TREND+LEAD,23.756
440,-89,IOVA,IOVANCE BIOTHERAPEUTICS INC,Health Care,,small,3.96,1.7382,0.9557,1.1065,0.9445,FLAT,60.32,125.0,-52.69,-54.41,45.6,90.83,0.912,LOW,-,3.8005,3.656,2.8688,1,62.7546,TREND+LEAD,23.75
441,-62,RDW,REDWIRE CORP,Industrials,,small,20.68,1.1469,0.9285,2.1035,2.0667,FLAT,275.32,48.46,310.32,-75.4,50.4,128.21,1.7793,HIGH,-,15.157,11.772,9.367,1,19.0485,TREND+LEAD,23.7463
442,-62,CMC,COMMERCIAL METALS,Materials,,mid,75.75,1.2037,1.0166,1.0482,0.9492,FLAT,19.44,55.82,41.12,-29.96,50.4,38.45,0.7523,LOW,-,71.89,67.561,65.7652,1,73.1661,TREND+LEAD,23.7136
443,13,OBK,ORIGIN BANCORP INC,Financials,,small,46.9,1.0983,0.9636,0.9465,1.0049,FLAT,30.03,42.17,59.91,-17.09,54.4,22.72,0.3382,LOW,-,46.6864,44.9146,39.5709,1,100.9702,TREND+LEAD,23.6922
444,35,MUR,MURPHY OIL CORP,Energy,,mid,37.31,1.4162,1.012,0.8778,0.9654,FLAT,18.58,83.32,0.15,-17.26,52.0,47.52,0.6381,LOW,-,38.317,38.9175,31.8251,1,91.1735,TREND+LEAD,23.6394
445,-19,TCBI,TEXAS CAPITAL BANCSHARES INC,Financials,,mid,98.02,1.0595,0.9664,0.9186,0.9178,STRONG_UP,8.71,37.15,66.62,-14.21,56.4,22.96,,LOW,-,98.746,98.9348,93.0033,1,91.2532,TREND+LEAD,23.6036
446,-73,IE,IVANHOE ELECTRIC INC,Materials,,small,13.69,1.4008,1.0412,0.9936,0.7849,STRONG_UP,-4.33,81.32,26.64,-45.93,54.8,77.29,1.0125,MED,-,13.2185,13.0354,13.7387,0,57.6605,WEAK,23.5914
447,-46,PPTA,PERPETUA RESOURCES CORP,Materials,,mid,25.74,1.3274,0.9582,0.8902,0.671,STRONG_UP,0.0,71.83,274.13,-33.8,53.6,73.4,1.2257,MED,EARLY,27.9665,28.4679,26.1764,0,52.4529,WEAK,23.4539
448,-54,CVX,Chevron Corporation,Energy,Integrated Oil & Gas,large,185.83,1.0851,0.9955,0.9346,0.8886,STRONG_UP,25.3,40.46,28.54,-13.99,56.0,27.08,0.7092,LOW,-,186.773,190.4,166.9708,1,83.6737,TREND+LEAD,23.4473
449,58,EXPD,Expeditors International,Industrials,Air Freight & Logistics,large,160.03,1.1175,0.9854,1.0326,0.9669,FLAT,9.51,44.66,34.44,-15.88,54.4,28.77,0.7628,LOW,-,155.753,149.6574,141.4047,1,84.4404,TREND+LEAD,23.3664
450,-80,CGEM,CULLINAN THERAPEUTICS INC,Health Care,,small,16.21,1.4312,1.0375,1.1467,0.9217,FLAT,42.57,85.26,-28.08,-36.67,49.2,64.16,1.1268,MED,-,15.1907,14.4319,11.018,1,65.378,TREND+LEAD,23.2426
