rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
465,22,PAHC,PHIBRO ANIMAL HEALTH CORP CLASS A,Health Care,,mid,35.26,1.197,0.8052,0.6044,0.631,FLAT,-21.82,52.95,100.8,-40.82,50.0,71.68,1.2925,MED,EARLY,50.8555,52.5618,43.078,0,36.9366,WEAK,21.3451
466,-16,SWX,SOUTHWEST GAS HOLDINGS INC,Utilities,,mid,88.72,1.0527,0.9634,0.9189,0.9388,FLAT,11.2,34.52,26.51,-6.72,52.0,18.88,0.5814,LOW,-,90.8755,89.2312,82.2275,1,95.0642,TREND+LEAD,21.3182
467,-20,TEAM,Atlassian,Technology,Computer Software,large,80.62,0.2806,0.8602,1.1518,0.8533,FLAT,-48.83,-64.15,-56.2,-74.59,44.8,90.57,0.7939,LOW,SHIFT,78.4825,73.6852,130.0708,0,-31.7314,WEAK,21.313
468,-32,ARCB,ARCBEST CORP,Industrials,,mid,111.48,1.2535,0.9031,0.9726,1.0054,STRONG_DOWN,70.48,60.17,-5.88,-30.6,50.0,47.18,0.9927,LOW,-,120.2772,106.1337,85.0876,1,63.7715,TREND+LEAD,21.3075
469,14,MUR,MURPHY OIL CORP,Energy,,mid,38.46,1.3769,0.9904,0.9488,1.0812,FLAT,31.91,75.94,-4.61,-17.26,51.2,49.6,0.5196,LOW,-,39.254,38.5226,31.1871,1,78.385,TREND+LEAD,21.3037
470,-37,EIX,Edison International,Utilities,Electric Utilities,large,70.62,1.0385,1.015,0.9333,0.947,FLAT,25.32,32.7,4.54,-17.58,52.8,24.72,0.6017,LOW,-,69.586,70.7912,60.6528,1,69.8457,TREND+LEAD,21.2939
471,-37,DLX,DELUXE CORP,Industrials,,small,22.94,1.192,0.8427,0.7474,0.8113,FLAT,14.1,52.31,9.07,-28.09,48.0,45.53,2.2936,HIGH,-,29.0285,28.1442,22.7097,1,55.15,TREND+LEAD,21.271
472,30,UNH,UnitedHealth Group,Health Care,Managed Health Care,large,401.16,1.048,1.0693,1.2045,1.3012,STRONG_DOWN,24.29,33.92,-18.45,-28.96,52.4,34.27,,LOW,-,361.9295,315.9008,315.9848,1,51.8574,TREND+LEAD,21.2536
473,-43,GLNG,GOLAR LNG LTD,Energy,,mid,56.68,1.1385,1.0151,0.9928,1.1962,FLAT,49.37,45.47,124.72,-21.95,52.8,33.57,0.6216,LOW,-,54.425,52.2623,42.9001,1,71.5244,TREND+LEAD,21.2398
474,-164,PTCT,PTC THERAPEUTICS INC,Health Care,,mid,73.46,1.2297,1.1226,0.9415,0.951,FLAT,-0.49,57.13,135.6,-27.17,54.0,48.98,0.9283,LOW,-,69.48,68.2293,67.4459,1,62.9894,TREND+LEAD,21.1657
475,64,GRDN,GUARDIAN PHARMACY SERVICES INC CLA,Health Care,,mid,35.67,1.1573,0.9692,0.9068,0.9848,FLAT,14.14,47.89,122.94,-25.83,53.2,39.21,0.6414,LOW,-,36.763,36.307,30.2945,1,64.971,TREND+LEAD,21.1201
476,-30,PSX,Phillips 66,Energy,Oil & Gas Refining & Marketing,large,171.82,1.1179,1.0061,1.0035,1.0147,FLAT,24.04,42.85,27.23,-17.28,55.2,34.26,0.9549,LOW,-,168.4425,170.6958,143.6693,1,69.0342,TREND+LEAD,21.098
477,58,ATEN,A10 NETWORKS INC,Information Technology,,small,27.73,1.2474,1.0022,1.025,1.2509,STRONG_DOWN,62.25,59.39,80.18,-17.26,54.8,35.84,0.6825,LOW,-,27.2935,24.4788,19.5218,1,90.8058,TREND+LEAD,21.0588
478,2,LYB,LyondellBasell,Materials,Specialty Chemicals,large,73.74,1.0656,1.0163,0.9508,1.1823,FLAT,75.22,36.17,,-35.45,49.6,54.66,0.5016,LOW,-,72.583,73.2288,54.5092,1,32.8175,TREND+LEAD,21.0457
479,-99,HLF,HERBALIFE LTD,Consumer Staples,,small,13.0,1.5162,0.8842,0.7258,0.74,FLAT,43.49,93.74,15.35,-34.87,48.4,67.16,0.9718,LOW,-,15.766,15.4644,12.7971,1,67.5558,TREND+LEAD,21.0097
480,-1,SEZL,SEZZLE INC,Financials,,mid,102.4,0.8805,1.011,1.3665,1.51,STRONG_DOWN,80.57,12.52,770.25,-72.02,51.2,109.99,0.7189,LOW,-,86.2747,75.0816,76.9663,1,5.8257,TREND_ONLY,20.9999
481,-9,NEE,NextEra Energy,Utilities,Multi-Utilities,large,94.85,1.0588,1.0017,0.9802,0.9508,STRONG_UP,12.11,35.3,33.15,-10.75,54.8,25.29,0.52,LOW,-,94.3085,92.9868,83.3705,1,76.4836,TREND+LEAD,20.9573
482,-74,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,large,302.4,1.1488,0.9255,1.0707,1.137,STRONG_DOWN,9.28,46.79,-14.16,-24.7,48.4,38.6,0.6112,LOW,-,298.9973,268.3252,261.9349,1,58.6675,TREND+LEAD,20.9562
483,26,KALV,KALVISTA PHARMACEUTICALS INC,Health Care,,small,26.8,1.8495,0.9885,1.2114,1.6223,STRONG_DOWN,133.65,136.33,114.57,-32.79,50.4,93.87,0.7725,LOW,-,23.5385,20.3296,15.5275,1,73.1982,TREND+LEAD,20.9223
484,-39,ROK,Rockwell Automation,Industrials,Electrical Components & Equipment,large,454.99,1.1756,0.9997,1.0796,1.0939,STRONG_DOWN,16.88,50.21,72.96,-18.73,53.2,38.13,0.6448,LOW,-,422.445,391.3038,378.0955,1,70.0587,TREND+LEAD,20.9129
485,-10,OBK,ORIGIN BANCORP INC,Financials,,small,45.72,1.0611,0.9661,0.9612,0.9611,STRONG_UP,29.53,35.58,42.81,-17.09,54.0,23.83,0.7167,LOW,-,46.393,43.6412,39.1037,1,80.63,TREND+LEAD,20.9037
486,14,TDY,Teledyne Technologies,Information Technology,Electronic Equipment & Instruments,large,635.96,1.0134,0.9936,0.9447,0.9006,STRONG_UP,23.51,29.49,60.6,-18.39,52.8,25.48,0.8143,LOW,-,639.89,637.6682,579.1409,1,61.1187,TREND+LEAD,20.9031
487,67,CRWD,CrowdStrike,Information Technology,Systems Software,large,562.57,1.0099,1.0963,1.2902,1.2512,FLAT,1.05,29.05,70.71,-37.18,54.0,55.2,0.6975,LOW,-,472.341,435.7338,459.2384,1,28.4161,TREND+LEAD,20.8903
488,-15,WMT,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,large,131.47,1.0714,0.9971,0.9955,0.904,STRONG_UP,27.86,36.91,123.74,-10.92,52.0,25.33,0.6736,LOW,-,129.2894,126.0908,113.2251,1,75.771,TREND+LEAD,20.8709
489,210,PFE,Pfizer,Health Care,Pharmaceuticals,large,25.96,0.9871,0.9821,0.9151,0.8792,STRONG_UP,5.18,26.13,4.41,-11.47,51.6,19.78,1.0286,MED,-,26.2382,26.5752,24.932,1,68.1686,TREND_ONLY,20.8422
490,136,CLDX,CELLDEX THERAPEUTICS INC,Health Care,,mid,32.51,1.3433,0.9616,0.9051,1.2624,FLAT,33.4,71.65,-17.63,-24.23,48.0,63.65,1.0443,MED,-,33.3705,31.9712,26.9745,1,54.031,TREND+LEAD,20.8418
491,220,STAA,STAAR SURGICAL,Health Care,,small,29.4,1.32,1.0621,1.121,1.6318,STRONG_DOWN,7.3,68.67,-32.65,-43.65,50.0,66.58,1.0358,MED,-,26.487,22.5258,23.8143,1,51.5731,TREND+LEAD,20.8193
492,49,NUVL,NUVALENT INC CLASS A,Health Care,,mid,105.22,1.1595,1.0127,0.9472,0.9504,FLAT,9.43,48.16,54.69,-15.79,50.4,30.96,0.6714,LOW,-,104.0475,101.9761,95.799,1,78.3926,TREND+LEAD,20.8009
493,5,HTBK,HERITAGE COMMERCE CORP,Financials,,small,13.45,1.1653,1.005,1.0311,0.9333,FLAT,41.04,48.9,78.94,-13.47,50.0,27.79,0.0,LOW,-,12.915,12.7046,11.0759,1,87.9831,TREND+LEAD,20.6876
494,1,NWE,NORTHWESTERN ENERGY GROUP INC,Utilities,,mid,71.18,1.0742,0.9688,0.9149,0.9566,FLAT,8.17,37.26,51.83,-10.09,56.8,24.59,0.7036,LOW,-,71.7085,69.4225,63.3929,1,86.0698,TREND+LEAD,20.6622
495,-32,NSC,Norfolk Southern,Industrials,Rail Transportation,large,310.58,1.0265,0.9809,0.9879,0.9077,FLAT,8.95,31.17,40.69,-12.47,54.4,22.17,0.305,LOW,-,310.5365,298.5729,289.7944,1,76.4724,TREND+LEAD,20.656
496,-11,NBN,NORTHEAST BANK,Financials,,small,118.61,1.0793,0.9305,0.9068,0.9012,STRONG_UP,38.59,37.91,116.07,-27.57,51.2,28.29,0.8084,LOW,-,123.64,117.0493,106.3081,1,68.6034,TREND+LEAD,20.6085
497,-13,LUV,Southwest Airlines,Industrials,Passenger Airlines,large,39.41,1.0027,0.9384,0.8911,0.7127,STRONG_UP,24.27,28.13,46.33,-33.49,50.4,48.41,0.5451,LOW,-,39.6935,39.9564,37.7637,1,29.2826,TREND+LEAD,20.5821
498,20,CPRX,CATALYST PHARMACEUTICALS INC,Health Care,,mid,31.16,1.0421,0.9852,1.1366,1.2085,STRONG_DOWN,34.89,33.16,88.96,-27.29,52.4,39.24,1.5691,HIGH,-,28.739,26.0454,23.0948,1,44.2841,TREND+LEAD,20.5705
499,2,REGN,Regeneron Pharmaceuticals,Health Care,Biotechnology,large,719.88,0.9914,1.0005,0.9003,0.8418,STRONG_UP,6.98,26.68,-26.4,-21.43,49.6,28.19,1.0956,MED,-,727.057,745.1824,688.9857,1,46.9476,TREND_ONLY,20.5642
500,-44,LFST,LIFESTANCE HEALTH GROUP INC,Health Care,,mid,8.1,1.1044,0.902,1.1661,1.0713,FLAT,25.19,41.11,9.61,-37.46,48.8,60.31,1.4707,MED,-,7.3955,6.881,6.2578,1,33.2683,TREND+LEAD,20.5441
501,22,MBIN,MERCHANTS BANCORP,Financials,,mid,45.08,1.0911,0.9495,0.9071,0.8757,STRONG_UP,41.94,39.42,8.01,-18.94,54.4,31.97,0.5874,LOW,-,47.478,45.0564,37.0459,1,67.0686,TREND+LEAD,20.5176
502,154,BMY,Bristol Myers Squibb,Health Care,Pharmaceuticals,large,56.39,1.0502,0.988,0.9185,0.8711,STRONG_UP,18.32,34.2,38.93,-13.68,48.8,24.37,0.6598,LOW,-,57.923,58.4709,51.4507,1,68.4781,TREND+LEAD,20.5132
503,-91,LIVN,LIVANOVA PLC,Health Care,,mid,72.44,1.3018,1.0066,1.0486,1.0374,FLAT,37.51,66.34,17.92,-18.89,50.8,46.98,0.5838,LOW,-,65.085,63.8432,59.5583,1,71.7315,TREND+LEAD,20.508
504,-138,OIS,OIL STATES INTERNATIONAL INC,Energy,,small,9.01,1.4751,0.9977,0.7866,0.9102,FLAT,37.77,88.49,92.93,-39.82,52.8,78.38,0.851,LOW,-,10.2635,11.24,8.0274,1,59.613,TREND+LEAD,20.4917
505,-37,HST,Host Hotels & Resorts,Real Estate,Hotel & Resort REITs,large,21.56,1.1492,0.9805,0.9826,1.0207,STRONG_DOWN,23.76,46.85,29.57,-9.48,49.2,26.67,0.8787,LOW,-,21.2475,20.0336,17.8478,1,86.4266,TREND+LEAD,20.481
506,89,IBP,INSTALLED BUILDING PRODUCTS INC,Consumer Discretionary,,mid,206.36,1.0026,0.9376,0.6857,0.5685,STRONG_UP,-19.74,28.12,-8.17,-40.64,48.8,72.17,1.671,HIGH,EARLY,274.415,277.4539,270.8169,0,19.011,WEAK,20.4541
507,-98,DG,Dollar General,Consumer Staples,Consumer Staples Merchandise Retail,large,101.75,0.9264,0.861,0.7893,0.6298,STRONG_UP,-1.35,18.38,-24.07,-34.57,49.2,35.94,1.4095,MED,EARLY,116.564,122.8757,120.4225,0,25.1565,WEAK,20.4248
508,-5,EXTR,EXTREME NETWORKS INC,Information Technology,,mid,22.77,1.1158,0.9541,1.2375,1.4739,STRONG_DOWN,29.82,42.58,114.0,-39.87,53.2,67.08,1.2189,MED,-,20.639,17.4848,17.9882,1,33.7693,TREND+LEAD,20.4172
509,-65,YOU,CLEAR SECURE INC CLASS A,Information Technology,,mid,55.54,1.7571,0.941,1.0249,1.5703,STRONG_DOWN,50.77,124.52,227.43,-22.91,52.0,93.94,0.7383,LOW,-,55.8525,51.6491,38.6572,1,68.9293,TREND+LEAD,20.4093
510,-39,OPLN,OPENLANE INC,Industrials,,mid,35.61,1.2475,0.9317,1.0909,1.1703,STRONG_DOWN,42.16,59.4,97.5,-17.32,51.2,38.81,0.8305,LOW,-,33.301,30.3952,28.6213,1,78.3635,TREND+LEAD,20.3565
511,2,BKH,BLACK HILLS CORP,Utilities,,mid,74.05,1.0548,0.9702,0.912,0.9346,FLAT,4.86,34.78,42.42,-10.45,57.6,23.91,0.4948,LOW,-,74.693,72.8216,67.3745,1,83.7902,TREND+LEAD,20.3473
512,-61,KEY,KeyCorp,Financials,Regional Banks,large,20.75,1.0236,0.9428,0.9071,0.8814,STRONG_UP,17.19,30.8,50.88,-17.76,51.6,26.79,0.4704,LOW,-,21.7675,20.7798,19.5088,1,59.3238,TREND+LEAD,20.3472
513,52,CFFN,CAPITOL FEDERAL FINANCIAL INC,Financials,,small,7.58,1.1087,0.9553,0.9535,0.9292,STRONG_UP,22.4,41.67,65.68,-10.59,49.6,24.61,0.7314,LOW,-,7.6667,7.3294,6.6352,1,83.9794,TREND+LEAD,20.3189
514,-7,DOW,Dow Inc.,Materials,Commodity Chemicals,large,38.84,1.0757,1.0257,0.9429,1.1017,FLAT,78.77,37.45,-26.22,-32.02,48.4,50.96,0.5605,LOW,-,38.707,38.2254,27.7859,1,35.5681,TREND+LEAD,20.2999
515,30,CTRI,CENTURI HOLDINGS INC,Industrials,,mid,32.07,1.2243,0.9407,0.9136,0.9435,FLAT,45.38,56.44,29.37,-24.21,52.0,57.22,1.0891,MED,-,35.288,32.4108,25.9475,1,51.2903,TREND+LEAD,20.2668
516,78,CHTR,Charter Communications,Communication Services,Cable & Satellite,large,143.06,0.2705,0.8799,0.6123,0.55,STRONG_UP,-31.62,-65.43,-48.56,-66.52,47.2,65.71,1.697,HIGH,EARLY,185.0435,206.038,227.4734,0,-47.0009,WEAK,20.2599
517,-25,MSTR,MicroStrategy,Technology,Computer Software,large,178.03,0.3343,0.9756,1.1695,1.3248,STRONG_DOWN,-23.05,-57.28,37.2,-76.53,44.8,70.06,0.6453,LOW,SHIFT,174.6075,150.577,220.1331,0,-36.6287,WEAK,20.2546
518,-146,EGBN,EAGLE BANCORP INC,Financials,,small,24.97,1.0264,0.9389,0.8625,0.876,FLAT,51.82,31.15,31.37,-26.57,52.8,26.81,1.033,MED,-,26.3854,25.6947,21.9707,1,61.3508,TREND+LEAD,20.2368
519,-4,TALO,TALOS ENERGY INC,Energy,,mid,15.31,1.382,1.0113,1.0046,1.1121,FLAT,43.62,76.59,24.67,-18.53,54.4,59.46,0.6258,LOW,-,15.146,14.8806,11.5739,1,70.0685,TREND+LEAD,20.1807
520,28,FSLY,FASTLY INC CLASS A,Information Technology,,mid,18.31,1.7327,0.9254,0.7384,1.0448,FLAT,52.71,121.4,101.87,-45.34,47.6,199.6,0.43,LOW,-,24.6907,25.5535,13.7471,1,28.9517,TREND+LEAD,20.1186
521,63,EOSE,EOS ENERGY ENTERPRISES INC CLASS A,Industrials,,small,8.28,0.9337,1.2831,1.1027,0.7024,STRONG_UP,-55.29,19.31,909.76,-77.1,48.0,144.28,4.7266,HIGH,-,7.1165,6.1909,10.5377,0,6.4236,WEAK,20.0881
522,80,TGT,Target Corporation,Consumer Staples,Consumer Staples Merchandise Retail,large,121.48,1.0319,0.9511,0.9323,0.9867,FLAT,35.69,31.86,-18.18,-20.27,54.0,29.87,0.6368,LOW,-,127.3525,122.2722,103.1389,1,57.5978,TREND+LEAD,20.0655
523,-26,KSS,KOHLS CORP,Consumer Discretionary,,small,12.08,1.2087,0.8296,0.7965,0.5902,STRONG_UP,-31.78,54.44,-48.43,-50.57,49.2,56.58,0.878,LOW,-,14.352,13.7373,16.3265,0,47.3401,WEAK,20.0626
524,159,SBRA,SABRA HEALTH CARE REIT INC,Real Estate,,mid,21.1,1.0065,1.0104,0.971,0.968,STRONG_UP,13.61,28.61,65.05,-12.18,53.6,20.54,0.6712,LOW,-,20.4545,20.2718,18.8982,1,74.6691,TREND+LEAD,20.0144
525,-39,REAL,THE REALREAL INC,Consumer Discretionary,,small,9.41,1.292,0.7479,0.845,0.8012,FLAT,-39.21,65.09,118.84,-51.95,48.4,80.24,1.0038,MED,-,11.637,10.5152,11.5317,0,39.2603,WEAK,19.9864
526,14,FFIV,"F5, Inc.",Information Technology,Communications Equipment,large,357.4,0.9933,1.0209,1.1268,1.2484,STRONG_DOWN,49.85,26.92,107.88,-34.73,53.2,37.49,0.8782,LOW,-,326.003,305.0732,290.0795,1,38.2037,TREND_ONLY,19.9552
527,-34,RUSHA,RUSH ENTERPRISES INC CLASS A,Industrials,,mid,70.08,1.0881,0.9712,0.947,0.8959,STRONG_UP,41.66,39.04,58.35,-20.81,51.2,32.64,0.9336,LOW,-,72.7495,68.8146,59.8322,1,61.2323,TREND+LEAD,19.9418
528,-104,QUBT,QUANTUM COMPUTING INC,Information Technology,,small,11.03,0.9666,1.1288,1.1064,1.2327,FLAT,-7.62,23.52,1303.31,-74.37,47.6,84.41,2.3709,HIGH,-,9.601,8.2225,12.3969,0,13.2611,WEAK,19.9059
529,33,TEL,TE Connectivity,Information Technology,Electronic Manufacturing Services,large,207.66,1.0222,0.9743,0.8362,0.8457,FLAT,-15.72,30.62,43.06,-21.11,57.6,44.39,1.546,HIGH,EARLY,216.861,212.6186,220.4416,0,39.7273,WEAK,19.8967
530,13,FSLR,First Solar,Information Technology,Semiconductors,large,234.6,0.9514,1.0775,1.1332,0.974,FLAT,-11.19,21.57,25.47,-35.1,50.0,50.54,1.095,MED,-,205.831,199.7356,223.6133,1,21.3366,TREND_ONLY,19.8936
531,-19,SOC,SABLE OFFSHORE CORP CLASS A,Energy,,mid,13.12,0.3601,1.0078,0.9568,1.4573,FLAT,81.47,-53.98,12.14,-87.52,45.6,111.72,0.555,LOW,EARLY,13.7435,14.689,14.4351,0,-22.0331,WEAK,19.8805
532,-1,AEO,AMERICAN EAGLE OUTFITTERS INC,Consumer Discretionary,,mid,15.42,1.0471,0.9133,0.7487,0.579,STRONG_UP,-10.78,33.79,-33.37,-44.68,48.0,53.58,0.7833,LOW,EARLY,17.461,17.5592,19.0155,0,30.2733,WEAK,19.8664
533,23,VIR,VIR BIOTECHNOLOGY INC,Health Care,,small,9.33,1.6226,0.9919,0.8411,1.1076,FLAT,63.4,107.33,-7.44,-27.82,49.6,78.52,0.3497,LOW,-,10.1248,9.6412,6.9336,1,67.801,TREND+LEAD,19.8446
534,-12,LAUR,LAUREATE EDUCATION INC,Consumer Discretionary,,mid,32.67,1.1373,1.0009,0.9332,0.8815,STRONG_UP,4.91,45.33,102.79,-16.33,56.4,38.23,,LOW,-,32.2407,33.2119,31.3827,1,66.8733,TREND+LEAD,19.8171
535,-69,NI,NiSource,Utilities,Multi-Utilities,large,47.05,0.998,0.9862,0.9424,0.9591,FLAT,8.49,27.53,72.53,-9.14,56.4,18.62,0.4861,LOW,-,47.5469,46.9446,43.4245,1,83.3776,TREND_ONLY,19.8051
536,0,SRE,Sempra,Utilities,Multi-Utilities,large,91.68,0.9877,0.9867,0.9055,0.9106,FLAT,-0.57,26.2,27.25,-8.81,54.4,19.55,1.1054,MED,-,93.353,94.6129,88.9809,1,72.9152,TREND_ONLY,19.7559
537,-59,RF,Regions Financial Corporation,Financials,Regional Banks,large,26.63,0.9681,0.939,0.9016,0.8263,STRONG_UP,8.42,23.7,44.17,-18.45,55.2,26.99,1.1155,MED,-,27.926,26.9906,26.4352,1,48.4688,TREND_ONLY,19.7206
538,22,CTVA,Corteva,Materials,Fertilizers & Agricultural Chemicals,large,83.35,0.9745,1.0389,0.9665,1.0317,FLAT,27.45,24.53,47.91,-20.71,56.4,23.2,0.6238,LOW,-,80.842,80.883,71.8593,1,59.623,TREND_ONLY,19.6836
539,-100,IRM,Iron Mountain,Real Estate,Other Specialized REITs,large,126.12,1.0517,0.9802,1.0473,1.0979,STRONG_DOWN,27.02,34.38,66.88,-25.15,54.8,37.37,0.9894,LOW,-,122.3265,112.0334,98.1211,1,50.4209,TREND+LEAD,19.6467
540,17,SWBI,SMITH WESSON BRANDS INC,Consumer Discretionary,,small,14.64,1.246,0.9795,0.9315,1.158,FLAT,72.96,59.21,-0.5,-27.81,49.6,43.4,0.873,LOW,-,14.9585,14.5147,10.8078,1,67.6696,TREND+LEAD,19.6459
541,-20,EXPE,Expedia Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,217.55,1.0143,0.8482,0.7968,0.8781,FLAT,-17.69,29.61,93.67,-37.44,50.4,57.12,0.7623,LOW,EARLY,247.848,240.0002,236.8991,0,26.1241,WEAK,19.6409
542,-32,USB,U.S. Bancorp,Financials,Diversified Banks,large,52.74,0.9728,0.9398,0.8822,0.8433,STRONG_UP,12.98,24.3,37.2,-16.21,53.2,24.61,1.3913,MED,-,55.796,53.8383,50.7367,1,52.5284,TREND_ONLY,19.6189
543,78,UTI,UNIVERSAL TECHNICAL INSTITUTE INC,Consumer Discretionary,,mid,39.75,0.9398,1.1038,1.0591,1.2815,FLAT,33.43,20.09,166.24,-39.36,54.8,50.29,1.5625,HIGH,-,37.045,36.5628,30.5708,1,21.8924,TREND_ONLY,19.5963
544,45,NN,NEXTNAV INC,Information Technology,,mid,21.03,1.2384,1.0623,1.1685,1.1933,STRONG_DOWN,67.97,58.24,172.41,-36.62,54.0,92.33,1.3838,MED,-,19.4995,17.8689,15.7888,1,34.0617,TREND+LEAD,19.5713
545,22,CRSP,CRISPR THERAPEUTICS AG,Health Care,,mid,52.75,1.1596,0.9917,0.8763,0.9867,FLAT,-4.46,48.17,-5.31,-42.25,48.8,63.81,0.4851,LOW,-,53.6468,51.8243,56.0256,0,36.8422,WEAK,19.5517
546,-76,RYAM,RAYONIER ADVANCED MATERIALS INC,Materials,,small,9.5,1.8774,1.0232,0.8931,1.0463,FLAT,57.55,139.9,111.58,-28.4,50.4,109.17,0.8458,LOW,-,9.4785,10.133,7.52,1,64.5865,TREND+LEAD,19.4948
547,62,CMP,COMPASS MINERALS INTERNATIONAL INC,Materials,,small,30.21,1.1983,1.0543,1.1482,1.1746,STRONG_DOWN,68.58,53.12,138.44,-26.29,50.4,49.87,2.3328,HIGH,-,26.718,24.7854,21.3018,1,53.6816,TREND+LEAD,19.4819
548,-34,LXU,LSB INDUSTRIES INC,Materials,,small,14.72,1.5846,1.0691,0.9809,1.3762,FLAT,49.9,102.48,61.4,-20.08,52.8,73.89,0.5633,LOW,-,14.562,14.5626,10.2738,1,73.2268,TREND+LEAD,19.4393
549,-166,SPG,Simon Property Group,Real Estate,Retail REITs,large,200.56,1.0223,0.9814,0.938,0.97,FLAT,11.01,30.63,47.94,-11.54,52.0,22.24,0.8471,LOW,-,202.8375,195.3947,183.1254,1,71.6109,TREND+LEAD,19.4226
550,53,ACT,ENACT HOLDINGS INC,Financials,,mid,42.67,0.962,0.973,0.9589,0.8977,STRONG_UP,14.62,22.92,41.4,-10.96,55.6,18.9,1.0556,MED,-,43.1495,41.952,39.1643,1,67.4345,TREND_ONLY,19.4226
551,115,WTS,WATTS WATER TECHNOLOGIES INC CLASS,Industrials,,mid,300.0,0.9848,1.0052,0.9316,0.8181,STRONG_UP,9.23,25.84,41.36,-15.45,50.8,25.3,1.6193,HIGH,-,297.6915,298.6182,287.2059,1,51.8745,TREND_ONLY,19.3834
552,-16,ADPT,ADAPTIVE BIOTECHNOLOGIES CORP,Health Care,,mid,13.13,1.1367,0.8809,0.8521,0.7733,STRONG_UP,-9.64,45.24,231.57,-39.35,51.2,66.19,0.6576,LOW,EARLY,14.058,14.0166,15.0339,0,34.9971,WEAK,19.3477
553,111,ELV,Elevance Health,Health Care,Managed Health Care,large,399.64,0.8534,1.0562,1.211,1.0952,FLAT,28.21,9.05,-22.55,-33.12,51.6,33.63,1.654,HIGH,-,359.5775,321.6993,326.1567,1,13.8898,TREND_ONLY,19.336
554,-65,WRBY,WARBY PARKER INC CLASS A,Consumer Discretionary,,mid,28.49,1.2755,1.0323,1.1354,1.2202,STRONG_DOWN,63.92,62.99,82.98,-42.26,49.6,88.7,0.9749,LOW,-,24.401,23.5584,23.9326,1,35.2212,TREND+LEAD,19.3232
555,79,AMZN,Amazon,Consumer Discretionary,Broadline Retail,large,270.13,1.0055,0.9818,1.025,1.2387,STRONG_DOWN,8.44,28.48,44.4,-21.74,56.0,28.74,0.7852,LOW,-,262.972,234.796,229.0667,1,55.4941,TREND+LEAD,19.3219
556,10,NXPI,NXP Semiconductors,Information Technology,Semiconductors,large,298.41,1.1261,1.0134,1.3438,1.1336,FLAT,48.53,43.9,15.61,-24.58,48.8,62.91,1.0207,MED,-,265.1075,225.044,221.6505,1,34.0517,TREND+LEAD,19.3059
557,0,GCT,GIGACLOUD TECHNOLOGY INC CLASS A,Consumer Discretionary,,small,38.1,1.5902,0.8765,0.7714,1.0223,FLAT,19.34,103.2,3.03,-26.45,50.0,93.28,1.2621,MED,-,44.53,43.9266,35.9709,1,55.3173,TREND+LEAD,19.2663
558,15,DVN,Devon Energy,Energy,Oil & Gas Exploration & Production,large,46.9,1.1088,1.0201,0.9777,0.9816,FLAT,34.95,41.68,-0.27,-15.06,52.8,34.77,0.9244,LOW,-,47.731,47.6985,38.8615,1,63.2937,TREND+LEAD,19.2397
559,215,TPH,TRI POINTE HOMES INC,Consumer Discretionary,,mid,46.95,1.1777,0.9855,0.9468,1.1751,FLAT,45.85,50.48,18.62,-17.47,50.4,53.66,3.2495,HIGH,-,46.8875,46.7082,37.5656,1,47.4139,TREND+LEAD,19.1727
560,-66,DBD,DIEBOLD NIXDORF INC,Information Technology,,mid,72.03,1.153,0.8996,0.8007,0.8722,FLAT,10.39,47.33,69.4,-18.86,54.8,40.22,0.5644,LOW,-,80.9595,78.7376,67.9834,1,64.4884,TREND+LEAD,19.1637
561,39,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,large,201.1,1.1164,1.0407,1.0202,1.106,FLAT,37.49,42.65,6.84,-12.53,51.6,32.38,0.4139,LOW,-,196.45,191.7128,159.1131,1,67.9683,TREND+LEAD,19.163
562,-29,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,large,125.5,1.169,1.0422,0.9795,1.2264,FLAT,51.68,49.38,75.83,-24.87,54.8,63.06,0.6379,LOW,-,122.5495,123.4908,94.9395,1,42.9079,TREND+LEAD,19.1476
563,64,DAL,Delta Air Lines,Industrials,Passenger Airlines,large,71.05,1.1096,0.9578,0.9306,0.9382,FLAT,23.39,41.78,36.76,-22.9,48.4,42.89,0.392,LOW,-,69.9515,66.7836,63.8693,1,47.1474,TREND+LEAD,19.1165
564,-40,LILAK,LIBERTY LATIN AMERICA LTD CLASS C,Communication,,small,7.72,1.194,0.9522,0.8625,0.8756,FLAT,-4.34,52.57,-8.75,-22.55,52.4,36.8,0.9482,LOW,-,8.303,8.2556,8.0586,0,74.8539,WEAK,19.0936
565,31,KWR,QUAKER HOUGHTON CORP,Materials,,mid,141.99,1.0497,0.979,1.0347,0.7348,FLAT,0.24,34.13,-20.81,-36.46,47.6,42.73,0.6964,LOW,-,139.8865,130.6725,138.0646,1,38.0224,TREND+LEAD,19.0395
