rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
538,0,IMVT,IMMUNOVANT INC,Health Care,,mid,30.92,1.5538,0.9144,1.0495,1.0271,FLAT,35.91,100.26,22.7,-20.98,49.2,86.15,1.0414,MED,-,30.528,27.9893,23.6656,1,57.2576,TREND+LEAD,20.6386
539,-9,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,large,202.4,1.1322,1.037,0.9003,1.0422,FLAT,31.1,45.93,12.28,-12.53,52.8,31.91,0.5818,LOW,-,198.3262,195.3973,162.0882,1,75.9913,TREND+LEAD,20.6298
540,-161,GVA,GRANITE CONSTRUCTION INC,Industrials,,mid,136.75,1.1878,1.0034,0.9399,0.9298,STRONG_UP,28.69,53.09,125.76,-14.69,50.4,36.38,0.7361,LOW,-,137.2525,129.5424,117.9247,1,73.546,TREND+LEAD,20.5493
541,64,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,mid,119.32,1.0177,0.9738,0.9853,0.9845,FLAT,24.05,31.17,28.44,-6.96,51.6,17.79,0.7127,LOW,-,116.9815,111.8546,102.1232,1,90.3973,TREND+LEAD,20.5273
542,27,LUV,Southwest Airlines,Industrials,Passenger Airlines,large,42.34,1.028,0.9577,1.0436,0.8113,FLAT,22.83,32.5,59.71,-33.49,50.4,48.34,0.41,LOW,-,40.7495,39.833,38.4897,1,33.8857,TREND+LEAD,20.5264
543,-3,LIVN,LIVANOVA PLC,Health Care,,mid,73.33,1.2901,0.9804,1.1735,1.0108,FLAT,16.19,66.28,21.83,-18.89,50.4,46.57,0.9982,LOW,-,71.6108,66.665,61.2708,1,71.7323,TREND+LEAD,20.5043
544,-24,DVN,Devon Energy,Energy,Oil & Gas Exploration & Production,large,46.22,1.1493,1.0315,0.8523,0.961,FLAT,23.51,48.13,4.03,-15.29,53.6,37.14,0.5914,LOW,-,46.917,47.9498,39.8013,1,69.4634,TREND+LEAD,20.4635
545,64,SENEA,SENECA FOODS CORP CLASS A,Consumer Staples,,small,140.23,1.1603,0.9373,0.935,0.9022,STRONG_UP,15.7,49.55,132.67,-21.04,58.0,46.1,1.3239,MED,-,141.6125,144.9318,124.3283,1,62.3365,TREND+LEAD,20.4535
546,-54,HUBG,HUB GROUP INC CLASS A,Industrials,,mid,43.85,1.0117,1.0029,1.01,0.9196,FLAT,11.96,30.39,4.25,-35.62,54.0,46.24,1.0562,MED,-,40.9475,40.2312,39.501,1,35.4904,TREND+LEAD,20.4456
547,99,TRMK,TRUSTMARK CORP,Financials,,mid,43.95,1.0051,0.9887,0.9423,0.9195,STRONG_UP,14.5,29.55,60.66,-10.67,48.8,18.18,0.7887,LOW,-,43.9158,43.7409,40.7603,1,79.318,TREND+LEAD,20.4037
548,22,KRG,KITE REALTY GROUP TRUST REIT,Real Estate,,mid,26.99,0.9978,0.9686,0.9727,0.9483,FLAT,21.19,28.6,34.63,-9.27,53.2,16.71,0.4911,LOW,-,26.7345,25.8659,23.5147,1,91.0447,TREND_ONLY,20.3727
549,4,SEZL,SEZZLE INC,Financials,,mid,118.43,0.8056,1.0083,1.3024,1.421,STRONG_DOWN,95.4,3.83,814.75,-72.02,50.8,78.32,0.4675,LOW,-,104.9545,85.6568,75.937,1,2.4851,TREND_ONLY,20.3637
550,6,TRS,TRIMAS CORP,Materials,,small,40.11,1.1853,0.9628,0.9704,0.9138,FLAT,19.12,52.77,51.76,-22.24,55.6,38.28,0.5732,LOW,-,40.344,38.3684,36.5552,1,76.6503,TREND+LEAD,20.2906
551,0,SD,SANDRIDGE ENERGY INC,Energy,,small,15.23,1.1925,1.0627,0.9253,0.7793,STRONG_UP,7.88,53.7,22.05,-19.9,55.6,40.63,0.4909,LOW,-,14.854,15.0986,13.8659,1,73.4851,TREND+LEAD,20.203
552,-114,MAZE,MAZE THERAPEUTICS INC,Health Care,,small,24.29,1.3797,0.9213,0.8526,0.4701,STRONG_UP,-35.4,77.82,52.29,-53.14,49.6,85.76,0.3296,LOW,-,25.7655,27.8056,33.1725,0,45.0069,WEAK,20.193
553,38,CWK,CUSHMAN AND WAKEFIELD LTD,Real Estate,,mid,13.12,1.0119,1.0056,0.8955,0.8794,STRONG_UP,-21.11,30.42,21.93,-31.4,50.0,37.58,1.1579,MED,EARLY,13.14,13.3014,14.898,0,40.4703,WEAK,20.1357
554,120,AMTB,AMERANT BANCORP INC CLASS A,Financials,,small,22.53,1.0259,0.9858,0.9449,0.9342,STRONG_UP,19.03,32.22,5.25,-22.86,51.6,23.5,0.3507,LOW,-,22.6664,22.7972,20.625,1,70.7508,TREND+LEAD,20.1303
555,38,VTR,Ventas,Real Estate,Health Care REITs,large,80.13,1.01,0.8991,0.8628,0.8362,STRONG_UP,0.93,30.17,69.68,-11.31,51.6,21.95,0.9616,LOW,-,87.0465,85.2054,77.8083,1,70.9251,TREND+LEAD,20.1111
556,-70,EL,Estée Lauder Companies (The),Consumer Staples,Personal Care Products,large,83.41,0.9526,0.9071,0.9732,0.7592,FLAT,-11.31,22.78,-30.35,-43.62,51.6,54.9,0.9375,LOW,-,83.7301,77.9017,92.7285,0,21.4118,WEAK,20.1037
557,17,LYB,LyondellBasell,Materials,Specialty Chemicals,large,67.31,1.01,0.993,0.8455,0.9881,FLAT,43.66,30.18,-18.41,-35.45,49.6,54.33,0.4298,LOW,-,70.771,72.6177,55.2694,1,27.5532,TREND+LEAD,20.0766
558,108,NOC,Northrop Grumman,Industrials,Aerospace & Defense,large,536.59,0.8661,0.9658,0.8985,0.6431,STRONG_UP,-0.89,11.63,23.42,-29.83,50.8,24.8,1.5384,HIGH,EARLY,549.8284,607.3152,613.7728,0,23.824,WEAK,20.0765
559,65,SPXC,SPX TECHNOLOGIES INC,Industrials,,mid,230.08,1.1297,1.0556,1.0814,0.932,FLAT,10.33,45.6,68.73,-23.15,52.4,45.85,1.0473,MED,-,208.5035,209.5768,206.2397,1,52.1164,TREND+LEAD,20.0747
560,51,RLJ,RLJ LODGING TRUST REIT,Real Estate,,small,10.09,1.1561,1.0019,1.1423,1.1377,FLAT,40.0,49.01,15.46,-14.61,52.8,31.07,0.5337,LOW,-,9.3195,8.4211,7.5466,1,83.2814,TREND+LEAD,20.0721
561,-33,XPRO,EXPRO GROUP HOLDINGS NV,Energy,,small,15.38,1.356,1.0077,0.805,0.8415,FLAT,8.01,74.77,-25.59,-19.68,48.4,46.46,0.5151,LOW,-,15.872,16.6672,14.8079,1,77.895,TREND+LEAD,20.0683
562,-23,LHX,L3Harris,Industrials,Aerospace & Defense,large,308.12,0.9949,0.985,0.9438,0.7543,STRONG_UP,13.54,28.23,41.11,-20.55,52.8,24.04,0.3967,LOW,PROGRESS,307.5195,328.4726,312.651,0,62.0108,WEAK,20.0368
563,-40,URI,United Rentals,Industrials,Trading Companies & Distributors,large,994.82,1.1073,0.9946,1.0185,1.0526,STRONG_DOWN,24.08,42.72,58.79,-30.04,55.2,55.37,0.468,LOW,-,956.9153,868.9457,872.9463,1,42.5903,TREND+LEAD,20.0313
564,17,KOS,KOSMOS ENERGY LTD,Energy,,small,2.97,1.2661,1.099,0.8586,1.0518,FLAT,167.57,63.19,-49.32,-63.6,46.8,86.97,0.3152,LOW,-,2.9635,2.87,1.8927,1,34.0019,TREND+LEAD,20.017
565,11,MCB,METROPOLITAN BANK HOLDING CORP,Financials,,small,90.08,1.0837,0.9919,0.9686,0.9704,FLAT,20.4,39.68,120.97,-18.71,48.8,24.43,0.6209,LOW,-,89.434,87.7546,81.0137,1,79.2577,TREND+LEAD,20.0162
566,65,EQIX,Equinix,Real Estate,Data Center REITs,large,1071.8,0.9504,0.9895,0.94,0.9999,FLAT,47.69,22.5,48.88,-19.63,50.0,17.66,0.8112,LOW,-,1068.6329,1048.8804,868.0037,1,63.7025,TREND_ONLY,19.9642
567,-528,NVRI,ENVIRI CORP,Industrials,,small,19.2,6.5479,3.4126,3.4184,3.4321,STRONG_DOWN,276.56,743.93,656.41,-13.04,52.8,522.29,0.461,LOW,-,6.8964,5.9705,4.7165,1,75.2067,TREND+LEAD,19.9378
568,38,RTX,RTX Corporation,Industrials,Aerospace & Defense,large,174.26,0.999,0.975,0.9567,0.7538,STRONG_UP,4.49,28.75,68.35,-19.32,54.8,24.71,0.541,LOW,EARLY,175.8298,183.8399,179.6123,0,63.7693,WEAK,19.9304
569,17,CAH,Cardinal Health,Health Care,Health Care Distributors,large,194.88,0.9835,0.9635,0.9348,0.7874,STRONG_UP,-5.85,26.75,101.59,-20.42,54.0,25.53,0.5202,LOW,-,194.298,202.4481,192.6688,1,56.5908,TREND_ONLY,19.9199
570,146,MCRI,MONARCH CASINO AND RESORT INC,Consumer Discretionary,,small,119.47,1.1043,0.9837,0.9669,1.0929,FLAT,24.79,42.33,82.15,-17.47,52.4,37.29,1.6336,HIGH,-,117.9621,109.2014,99.6728,1,59.4764,TREND+LEAD,19.8908
571,-91,IQV,IQVIA,Health Care,Life Sciences Tools & Services,large,180.64,0.9816,1.0776,1.061,0.9135,STRONG_UP,-20.93,26.52,-16.55,-35.87,50.0,43.27,0.7297,LOW,SHIFT,174.141,170.5656,195.8639,0,30.6405,WEAK,19.8739
572,-62,ADPT,ADAPTIVE BIOTECHNOLOGIES CORP,Health Care,,mid,15.14,1.1818,1.0808,0.987,0.8284,STRONG_UP,-19.64,52.31,357.4,-39.35,50.0,69.31,0.8276,LOW,SHIFT,13.954,13.9858,15.1916,0,37.7391,WEAK,19.8559
573,-59,BIIB,Biogen,Health Care,Biotechnology,large,188.83,1.1113,0.9472,0.9535,0.8943,FLAT,6.22,43.23,-17.83,-14.34,52.4,33.33,0.5217,LOW,-,193.39,187.045,171.1061,1,67.9591,TREND+LEAD,19.8223
574,-109,SHOP,Shopify,Technology,Computer Software,large,117.01,0.8637,1.0845,0.8672,0.8118,STRONG_UP,-21.62,11.32,96.0,-46.71,50.4,63.79,0.8878,LOW,SHIFT,106.667,115.4574,139.3576,0,8.945,WEAK,19.8201
575,-38,KWR,QUAKER HOUGHTON CORP,Materials,,mid,144.24,1.0537,0.9677,0.9923,0.9211,FLAT,6.81,35.8,-16.93,-36.46,48.0,40.71,0.4179,LOW,-,142.022,135.13,139.2396,1,42.2142,TREND+LEAD,19.8036
576,-38,CNOB,CONNECTONE BANCORP INC,Financials,,small,30.36,1.071,1.0049,0.981,1.0331,FLAT,19.0,38.03,76.23,-12.41,52.0,23.52,0.9673,LOW,-,29.664,28.5406,26.2439,1,84.0875,TREND+LEAD,19.7745
577,6,INTU,Intuit,Information Technology,Application Software,large,322.14,0.3295,1.0343,0.7482,0.6604,STRONG_UP,-48.75,-57.53,-42.37,-62.05,47.2,66.81,1.7761,HIGH,EARLY,363.0155,386.6656,544.6349,0,-40.6429,WEAK,19.7266
578,50,HTH,HILLTOP HOLDINGS INC,Financials,,mid,38.2,1.0179,1.0024,0.9706,0.9221,STRONG_UP,11.4,31.19,30.56,-13.52,47.2,20.64,0.7436,LOW,-,37.3447,36.9526,35.0946,1,71.3194,TREND+LEAD,19.725
579,22,UE,URBAN EDGE PROPERTIES,Real Estate,,mid,22.31,0.9912,0.9719,0.9737,0.9706,FLAT,18.48,27.75,33.55,-11.99,51.2,17.06,0.4947,LOW,-,22.009,21.4142,20.0311,1,83.2941,TREND_ONLY,19.691
580,46,AXON,Axon Enterprise,Industrials,Aerospace & Defense,large,490.12,0.501,1.2375,1.1766,0.7737,STRONG_UP,-8.08,-35.43,75.97,-60.28,51.6,62.83,1.1716,MED,SHIFT,406.9725,406.844,563.0098,0,-29.0986,WEAK,19.6666
581,-216,STGW,STAGWELL INC CLASS A,Communication,,small,7.2,1.3333,1.0177,1.0769,1.2503,STRONG_DOWN,35.85,71.84,5.57,-36.78,50.4,57.11,0.7546,LOW,-,6.518,6.5222,5.6617,1,63.3973,TREND+LEAD,19.6441
582,10,PSKY,Paramount Skydance Corporation,Communication Services,Movies & Entertainment,large,10.78,0.7076,1.0029,0.9156,0.8089,STRONG_UP,-30.76,-8.81,-12.84,-55.05,45.6,48.93,0.7141,LOW,SHIFT,10.512,10.4706,13.1907,0,-8.2072,WEAK,19.6194
583,49,JOE,ST JOE,Real Estate,,mid,63.58,1.113,0.9835,0.9221,0.7973,STRONG_UP,4.32,43.44,15.46,-16.94,50.0,33.48,0.5058,LOW,-,64.235,65.3672,60.4348,1,64.8804,TREND+LEAD,19.5587
584,-20,TSHA,TAYSHA GENE THERAPIES INC,Health Care,,small,5.69,1.588,0.9777,0.81,1.1031,FLAT,28.44,104.68,57.18,-31.13,50.8,85.01,0.5439,LOW,-,6.097,5.6358,4.7139,1,62.5521,TREND+LEAD,19.4968
585,93,TCBK,TRICO BANCSHARES,Financials,,small,50.67,1.0091,0.9896,0.9566,0.9357,STRONG_UP,6.5,30.06,44.42,-12.37,52.8,20.48,0.6643,LOW,-,50.261,49.648,47.1262,1,77.5012,TREND+LEAD,19.4602
586,-50,UFCS,UNITED FIRE GROUP INC,Financials,,small,43.7,1.2128,0.9586,1.053,1.0067,FLAT,20.49,56.31,104.41,-11.18,52.0,35.2,0.7834,LOW,-,46.515,41.9124,36.2836,1,83.1862,TREND+LEAD,19.4566
587,2,HWM,Howmet Aerospace,Industrials,Aerospace & Defense,large,250.72,1.1295,0.9601,0.9892,0.8675,FLAT,26.28,45.58,197.82,-15.89,51.2,37.24,0.7482,LOW,-,261.1545,249.9035,218.013,1,62.6672,TREND+LEAD,19.4254
588,19,DOW,Dow Inc.,Materials,Commodity Chemicals,large,34.72,1.0201,1.0047,0.817,0.9756,FLAT,48.86,31.47,-29.98,-32.02,48.4,49.91,0.7871,LOW,-,36.6914,38.037,28.4529,1,30.5201,TREND+LEAD,19.3697
589,-4,FER,Ferrovial,Industrials,"Military, Government, Technical",large,66.34,1.0297,0.9428,0.9333,0.8681,STRONG_UP,3.5,32.71,70.97,-17.13,50.8,30.15,0.659,LOW,-,68.055,67.5925,64.223,1,55.1184,TREND+LEAD,19.3631
590,66,PLOW,DOUGLAS DYNAMICS INC,Industrials,,small,45.26,1.3151,0.9863,0.9597,0.8897,STRONG_UP,43.84,69.49,96.6,-15.37,49.6,47.05,0.732,LOW,-,44.963,44.6412,37.0255,1,73.2613,TREND+LEAD,19.3502
591,27,COMP,COMPASS INC CLASS A,Real Estate,,mid,8.63,1.1049,1.0175,1.1555,0.818,FLAT,-18.81,42.41,132.61,-50.81,46.0,84.53,0.6118,LOW,SHIFT,8.294,7.8156,9.2368,0,23.0785,WEAK,19.3395
592,28,FULT,FULTON FINANCIAL CORP,Financials,,mid,21.69,1.006,0.9921,0.9671,0.9334,STRONG_UP,20.22,29.66,42.93,-15.52,51.6,23.2,0.7547,LOW,-,21.3285,21.1947,19.5886,1,65.9748,TREND+LEAD,19.3371
593,-45,REAL,THE REALREAL INC,Consumer Discretionary,,small,9.79,1.342,1.0055,0.7202,0.726,FLAT,-30.71,72.97,141.13,-51.95,48.8,76.62,0.7122,LOW,-,9.996,10.3128,11.7439,0,46.4741,WEAK,19.3182
594,-82,DAVE,DAVE INC CLASS A,Financials,,mid,266.83,0.9843,1.0288,0.9035,1.1393,FLAT,30.99,26.87,603.67,-44.67,52.0,65.23,1.0884,MED,-,250.8505,233.6533,213.8156,1,21.4191,TREND_ONLY,19.3123
595,-142,XYZ,"Block, Inc.",Financials,Transaction & Payment Processing Services,large,74.15,0.9059,1.0258,0.9749,1.0224,FLAT,15.23,16.75,15.32,-39.48,51.2,42.03,0.7848,LOW,-,71.618,67.923,67.6954,1,20.4085,TREND_ONLY,19.3074
596,14,AROC,ARCHROCK INC,Energy,,mid,34.21,1.0576,0.9293,0.837,0.8358,STRONG_UP,43.19,36.31,87.12,-16.85,53.2,30.38,0.8929,LOW,-,36.7684,36.3685,29.2168,1,63.5789,TREND+LEAD,19.3032
597,-39,CRSP,CRISPR THERAPEUTICS AG,Health Care,,mid,52.02,1.061,0.9601,0.9178,0.7799,STRONG_UP,-0.29,36.75,-8.98,-42.25,48.8,58.68,0.7142,LOW,-,52.1005,51.7315,55.6657,0,30.563,WEAK,19.2803
598,44,LAUR,LAUREATE EDUCATION INC,Consumer Discretionary,,mid,33.04,1.1358,0.9812,0.9893,0.9201,FLAT,6.1,46.39,113.16,-16.33,55.2,37.18,0.5826,LOW,-,32.78,33.0885,31.9377,1,68.8723,TREND+LEAD,19.2699
599,35,DHT,DHT HOLDINGS INC,Energy,,mid,16.46,1.1859,0.9617,0.8673,0.824,STRONG_UP,35.55,52.85,57.04,-15.22,50.4,40.65,0.4469,LOW,-,17.4081,17.4284,13.9885,1,65.5219,TREND+LEAD,19.2472
600,92,APLE,APPLE HOSPITALITY REIT INC,Real Estate,,mid,14.94,1.0787,0.9993,1.0789,1.1011,STRONG_DOWN,31.54,39.03,18.78,-13.49,50.0,24.89,,LOW,-,14.2026,13.0755,11.945,1,78.4105,TREND+LEAD,19.2467
601,14,AVAV,AEROVIRONMENT INC,Industrials,,mid,204.35,0.8517,1.1137,1.0716,0.8116,STRONG_UP,-20.73,9.77,0.53,-61.45,48.8,68.39,0.7592,LOW,SHIFT,175.6825,185.4394,261.8906,0,6.9723,WEAK,19.2209
602,58,GRMN,Garmin,Consumer Discretionary,Consumer Electronics,large,241.03,0.9295,1.0007,0.9549,0.8665,STRONG_UP,23.42,19.8,52.53,-27.97,56.4,29.86,0.6163,LOW,-,236.457,244.7462,227.5816,1,37.4038,TREND_ONLY,19.1808
603,77,SNPS,Synopsys,Information Technology,Application Software,large,508.35,0.8459,0.955,0.9659,1.061,STRONG_DOWN,15.98,9.03,-9.41,-41.04,52.4,43.44,1.2386,MED,-,505.8525,463.8856,467.8629,1,10.8891,TREND_ONLY,19.1539
604,48,TEL,TE Connectivity,Information Technology,Electronic Manufacturing Services,large,214.73,1.0397,1.0163,0.9926,0.9277,STRONG_UP,-4.22,34.0,48.05,-21.11,58.4,39.31,0.6474,LOW,SHIFT,206.9297,212.8445,219.8762,0,50.5146,WEAK,19.1402
605,-124,BUSE,FIRST BUSEY CORP,Financials,,mid,27.43,0.9774,0.9978,0.9885,0.9711,STRONG_UP,18.98,25.97,33.97,-11.82,50.0,20.01,1.3311,MED,-,26.69,26.1766,24.3913,1,64.8908,TREND_ONLY,19.128
606,-11,OXY,Occidental Petroleum,Energy,Oil & Gas Exploration & Production,large,59.09,1.0972,1.0262,0.9268,0.9962,FLAT,41.04,41.41,1.43,-19.94,51.6,40.37,0.5902,LOW,-,57.435,58.7868,48.2984,1,52.9348,TREND+LEAD,19.1202
607,55,FLNG,FLEX LNG LTD,Energy,,small,30.33,1.1371,0.9807,0.9056,0.9489,FLAT,26.88,46.55,41.18,-11.05,51.6,29.59,0.5221,LOW,-,31.2096,30.4659,26.0328,1,81.1822,TREND+LEAD,19.0338
608,111,HOPE,HOPE BANCORP INC,Financials,,small,12.5,1.0105,0.9856,0.966,0.9966,FLAT,18.37,30.23,32.65,-15.54,49.6,22.59,1.0582,MED,-,12.3015,12.0511,11.1318,1,66.3843,TREND+LEAD,19.0018
609,-44,CAC,CAMDEN NATIONAL CORP,Financials,,small,50.36,1.0276,0.9933,0.9903,0.9667,STRONG_UP,25.08,32.44,70.91,-16.82,52.0,24.08,0.989,LOW,-,48.915,48.8496,43.6143,1,70.0615,TREND+LEAD,18.9235
610,-47,HLIT,HARMONIC INC,Information Technology,,small,15.58,1.2778,0.8997,1.2481,1.3713,STRONG_DOWN,65.57,64.69,26.56,-19.1,57.2,64.07,1.9216,HIGH,-,13.8335,11.5398,10.3724,1,57.7566,TREND+LEAD,18.9223
611,-39,PH,Parker Hannifin,Industrials,Industrial Machinery & Supplies & Components,large,836.32,0.9847,0.9645,0.9131,0.7633,STRONG_UP,-1.91,26.91,66.12,-19.34,54.4,30.73,1.3241,MED,EARLY,865.0068,908.4404,863.7981,0,47.6389,WEAK,18.9154
612,43,NN,NEXTNAV INC,Information Technology,,mid,20.05,1.3376,0.9218,1.046,1.1024,STRONG_DOWN,42.7,72.4,155.41,-36.62,54.8,97.04,0.5322,LOW,-,21.0277,19.0822,16.2326,1,40.8848,TREND+LEAD,18.9005
613,-9,COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,large,116.87,1.0657,1.0029,0.891,0.9158,FLAT,31.46,37.35,9.35,-14.9,52.4,31.78,0.365,LOW,-,118.2918,122.0309,102.558,1,61.5827,TREND+LEAD,18.8549
614,65,REGN,Regeneron Pharmaceuticals,Health Care,Biotechnology,large,602.92,0.9641,0.9489,0.8048,0.6897,STRONG_UP,-19.41,24.26,-38.56,-25.85,48.0,33.67,1.2228,MED,EARLY,664.8247,713.1098,693.3269,0,34.5877,WEAK,18.8346
615,8,WTS,WATTS WATER TECHNOLOGIES INC CLASS,Industrials,,mid,310.27,1.0068,0.9758,1.0137,0.875,FLAT,14.11,29.76,63.99,-15.45,50.8,22.23,0.6838,LOW,-,301.1962,298.3774,289.3317,1,68.0119,TREND+LEAD,18.778
616,22,PI,IMPINJ INC,Information Technology,,mid,143.26,0.9237,0.897,0.9458,1.1431,STRONG_DOWN,-11.85,19.06,-13.77,-62.24,49.2,72.04,0.8425,LOW,-,147.6405,126.2866,154.9769,0,13.0143,WEAK,18.7588
617,-57,GBTG,GLOBAL BUSINESS TRAVEL GROUP INC C,Consumer Discretionary,,mid,9.37,1.1359,0.9807,0.9483,1.4761,FLAT,20.44,46.41,51.62,-40.41,50.4,118.61,1.331,MED,-,9.413,7.2518,7.298,1,19.719,TREND+LEAD,18.7564
618,27,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,large,275.59,0.9451,0.7848,0.7703,0.8264,FLAT,8.45,21.81,60.08,-24.69,53.2,41.77,4.9209,HIGH,-,345.7647,315.9455,271.2183,1,27.778,TREND_ONLY,18.7559
619,88,CNR,CORE NATURAL RESOURCES INC,Energy,,mid,94.57,1.115,1.0359,1.0151,0.9082,STRONG_UP,22.59,43.71,-9.43,-27.22,50.8,49.56,0.3995,LOW,-,86.8352,91.8083,87.2505,1,44.8074,TREND+LEAD,18.7293
620,41,AUB,ATLANTIC UNION BANKSHARES CORP,Financials,,mid,37.65,1.0075,0.9883,0.966,0.916,STRONG_UP,11.4,29.85,27.16,-18.33,48.0,24.5,0.65,LOW,-,37.1516,36.8638,35.5167,1,58.4828,TREND+LEAD,18.7155
621,8,SYF,Synchrony Financial,Financials,Consumer Finance,large,70.97,0.9485,0.9727,0.9073,0.9254,FLAT,-8.33,22.25,68.87,-27.61,53.6,26.15,0.7878,LOW,EARLY,71.7325,72.1236,73.766,0,45.6155,WEAK,18.7129
622,35,HTB,HOMETRUST BANCSHARES INC,Financials,,small,46.83,1.0149,0.9931,0.9753,0.9815,FLAT,14.02,30.81,73.9,-9.67,52.4,19.92,0.6064,LOW,-,46.1328,44.9999,42.465,1,81.046,TREND+LEAD,18.7114
623,139,FBK,FB FINANCIAL CORP,Financials,,mid,53.02,0.9559,0.9893,0.94,0.8845,STRONG_UP,-4.68,23.21,50.33,-17.08,54.0,21.02,1.2021,MED,PROGRESS,52.6709,53.1372,54.6929,0,59.6144,WEAK,18.6797
624,-127,MARA,MARA HOLDINGS INC,Information Technology,,mid,14.28,0.7227,0.9846,1.1411,1.3827,STRONG_DOWN,23.96,-6.85,-27.07,-70.53,48.0,72.27,0.797,LOW,-,13.337,11.3764,12.662,1,-4.5492,TREND_ONLY,18.6316
625,43,FCF,FIRST COMMONWEALTH FINANCIAL CORP,Financials,,small,19.0,0.9711,1.0001,0.9808,0.9648,STRONG_UP,17.5,25.16,52.74,-15.15,51.2,17.13,0.5547,LOW,-,18.539,18.2858,17.1657,1,75.1979,TREND_ONLY,18.614
626,86,IVT,INVENTRUST PROPERTIES CORP,Real Estate,,mid,32.9,0.9522,0.9835,0.9836,0.9653,FLAT,17.2,22.73,39.64,-8.63,51.6,16.28,1.0819,MED,-,32.156,31.8021,29.447,1,72.0394,TREND_ONLY,18.6038
627,-60,HWC,HANCOCK WHITNEY CORP,Financials,,mid,68.7,0.9966,1.0016,0.9782,0.9408,STRONG_UP,12.5,28.45,59.33,-17.45,51.2,22.75,0.9533,LOW,-,67.1095,66.5074,63.772,1,64.0322,TREND_ONLY,18.6005
628,37,SM,SM ENERGY,Energy,,mid,32.94,1.0496,1.0625,0.9923,1.2178,FLAT,70.44,35.28,-26.52,-38.16,51.6,55.85,0.7405,LOW,-,31.7335,30.4848,23.9902,1,32.5915,TREND+LEAD,18.5611
629,29,LOB,LIVE OAK BANCSHARES INC,Financials,,small,37.81,1.0613,0.9904,0.9736,0.9321,STRONG_UP,16.47,36.79,12.09,-23.99,48.0,28.96,0.9087,LOW,-,37.1055,36.1378,35.6894,1,60.9834,TREND+LEAD,18.5597
630,114,NSIT,INSIGHT ENTERPRISES INC,Information Technology,,mid,119.7,0.7073,1.1501,1.6054,1.2355,FLAT,38.25,-8.84,-39.29,-56.07,52.4,63.18,1.5203,HIGH,-,92.4055,79.8166,92.4229,1,-7.3331,TREND_ONLY,18.5273
631,396,ZD,ZIFF DAVIS INC,Communication,,small,45.42,1.0914,0.9813,0.9411,0.9506,FLAT,37.55,40.66,-20.84,-33.79,48.8,35.6,0.8777,LOW,-,43.0665,44.1966,37.9241,1,55.7399,TREND+LEAD,18.501
632,45,OSBC,OLD SECOND BANCORP INC,Financials,,small,21.36,1.0083,0.9941,0.9849,0.9616,STRONG_UP,13.08,29.96,55.31,-12.91,52.8,22.11,0.8819,LOW,-,21.026,20.7988,19.3878,1,71.5485,TREND+LEAD,18.4856
633,77,MTB,M&T Bank,Financials,Regional Banks,large,217.29,0.9507,1.005,0.9662,0.8978,STRONG_UP,15.83,22.53,55.24,-16.98,52.4,21.22,0.5881,LOW,-,210.0781,211.43,201.6051,1,55.6287,TREND_ONLY,18.4787
634,16,CTRE,CARETRUST REIT INC,Real Estate,,mid,38.73,1.0863,0.9181,0.9269,0.8963,FLAT,6.14,40.01,63.32,-12.25,56.0,31.74,0.6022,LOW,-,40.9125,39.3717,36.7215,1,70.5852,TREND+LEAD,18.4609
635,-188,PPTA,PERPETUA RESOURCES CORP,Materials,,mid,26.18,1.1735,0.988,0.9196,0.6886,STRONG_UP,3.56,51.24,280.52,-33.8,53.6,71.99,0.7202,LOW,EARLY,27.93,28.4917,26.2196,0,38.1522,WEAK,18.4603
636,-237,EYPT,EYEPOINT INC,Health Care,,small,12.53,1.1973,0.9407,0.8552,0.6262,STRONG_UP,-12.13,54.31,26.82,-37.93,52.0,55.51,0.9659,LOW,-,13.0895,13.4166,14.049,0,50.8762,WEAK,18.4486
637,132,BAC,Bank of America,Financials,Diversified Banks,large,52.48,0.9325,1.0147,0.9505,0.9438,STRONG_UP,-0.36,20.18,37.88,-17.93,56.4,21.42,0.6302,LOW,-,51.357,51.3886,51.5607,1,53.1351,TREND_ONLY,18.3994
638,-81,SRRK,SCHOLAR ROCK HOLDING CORP,Health Care,,mid,44.68,1.1204,0.8717,0.9087,0.8474,FLAT,6.41,44.41,371.31,-34.86,48.0,58.33,0.7019,LOW,-,48.4967,47.8381,41.3983,1,36.544,TREND+LEAD,18.382
639,129,SKT,TANGER INC,Real Estate,,mid,35.96,0.9941,0.988,0.9364,0.8721,STRONG_UP,9.27,28.13,39.54,-10.34,50.4,19.31,0.5453,LOW,-,35.8915,35.6351,33.7951,1,73.4169,TREND_ONLY,18.3617
640,90,HBNC,HORIZON BANCORP INC,Financials,,small,18.64,1.0032,0.9993,0.9756,1.0017,FLAT,10.72,29.3,70.22,-16.65,51.2,20.79,0.8404,LOW,-,18.2805,17.6994,16.7622,1,72.1531,TREND+LEAD,18.3508
