rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
403,-47,CYTK,CYTOKINETICS INC,Health Care,,mid,70.15,1.6236,1.0296,0.8998,1.0373,FLAT,15.44,104.04,33.09,-15.01,50.0,50.49,0.5238,LOW,-,73.5085,70.117,63.0019,1,103.0333,TREND+LEAD,25.2232
404,-95,UFCS,UNITED FIRE GROUP INC,Financials,,small,48.44,1.4029,1.0671,1.0003,1.1741,FLAT,33.32,76.3,139.08,-12.24,52.8,35.51,0.6293,LOW,-,46.1198,43.1671,36.7304,1,113.4503,TREND+LEAD,25.1741
405,66,OBK,ORIGIN BANCORP INC,Financials,,small,50.14,1.183,1.0352,1.099,1.1087,STRONG_DOWN,29.91,48.67,76.78,-17.09,54.8,23.4,0.3486,LOW,-,47.6765,46.3146,40.0873,1,113.977,TREND+LEAD,25.1605
406,11,VSTS,VESTIS CORP,Industrials,,small,13.19,1.7941,1.055,1.0932,1.6142,STRONG_DOWN,81.93,125.47,11.21,-37.54,54.0,73.73,0.8744,LOW,-,12.5285,10.6928,7.3227,1,91.8945,TREND+LEAD,25.1359
407,-12,AROC,ARCHROCK INC,Energy,,mid,36.61,1.2098,1.0457,0.9921,0.9337,STRONG_UP,41.16,52.04,107.38,-16.85,54.4,29.71,0.9908,LOW,-,35.8085,36.3285,29.6685,1,95.2878,TREND+LEAD,25.0782
408,13,DY,DYCOM INDUSTRIES INC,Industrials,,large,469.0,1.6007,1.0186,1.049,1.1785,STRONG_DOWN,28.67,101.16,160.44,-24.43,54.8,68.86,0.6714,LOW,-,460.726,429.572,356.2977,1,80.5034,TREND+LEAD,25.0428
409,86,FIBK,FIRST INTERSTATE BANCSYSTEM INC,Financials,,mid,37.11,1.1704,1.0397,1.09,1.018,FLAT,7.28,47.09,60.95,-16.87,50.8,23.89,0.5238,LOW,-,35.44,34.7707,33.4747,1,100.1288,TREND+LEAD,25.0048
410,188,CCBG,CAPITAL CITY BANK INC,Financials,,small,47.12,1.0456,1.0378,1.0362,0.9999,STRONG_UP,7.46,31.4,83.85,-12.94,56.0,18.83,1.0313,MED,-,45.6134,45.8014,42.8283,1,93.3714,TREND+LEAD,24.9479
411,-24,KIM,Kimco Realty,Real Estate,Retail REITs,large,25.91,1.0363,1.0652,1.1398,1.016,FLAT,31.58,30.23,51.43,-12.7,53.2,18.71,1.049,MED,-,24.0606,23.5332,21.5927,1,85.9538,TREND+LEAD,24.9237
412,0,AMTB,AMERANT BANCORP INC CLASS A,Financials,,small,23.91,1.1382,1.0419,1.069,1.0322,FLAT,17.63,43.04,14.11,-22.86,53.2,25.96,1.3269,MED,-,22.701,23.0192,20.738,1,88.208,TREND+LEAD,24.9178
413,-52,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,mid,125.84,1.099,1.0271,1.1152,1.0758,FLAT,30.22,38.12,34.81,-6.96,52.4,17.46,0.6204,LOW,-,120.0405,115.0106,103.2952,1,114.3904,TREND+LEAD,24.8783
414,-98,SWBI,SMITH WESSON BRANDS INC,Consumer Discretionary,,small,14.76,1.1752,1.0027,0.9827,0.9628,STRONG_UP,37.13,47.69,0.57,-27.81,48.8,25.35,0.6464,LOW,-,15.07,14.9634,11.5758,1,91.7996,TREND+LEAD,24.8406
415,39,APGE,APOGEE THERAPEUTICS INC,Health Care,,mid,88.33,1.5802,1.0605,1.0618,1.1176,STRONG_DOWN,15.42,98.58,104.85,-26.99,49.6,65.87,1.0182,MED,-,82.612,84.4506,68.3713,1,74.2333,TREND+LEAD,24.834
416,-81,OII,OCEANEERING INTERNATIONAL INC,Energy,,mid,39.39,1.4633,1.0017,1.0261,1.0517,STRONG_DOWN,47.8,83.89,82.02,-15.27,49.6,39.31,0.4978,LOW,-,38.606,37.7548,30.1508,1,105.854,TREND+LEAD,24.825
417,-1,FFIV,"F5, Inc.",Information Technology,Communications Equipment,large,396.16,1.0999,0.9965,1.096,1.2559,STRONG_DOWN,49.81,38.22,135.87,-34.73,54.0,34.41,0.3812,LOW,-,391.1105,348.1692,297.8457,1,59.9833,TREND+LEAD,24.8234
418,-104,APP,AppLovin,Information Technology,Application Software,large,496.77,1.0845,0.8783,1.0328,0.9858,FLAT,-30.71,36.29,556.67,-49.99,54.0,66.89,0.9434,LOW,-,533.713,484.2184,541.8544,0,29.2982,WEAK,24.7867
419,21,PBI,PITNEY BOWES INC,Industrials,,small,17.32,1.3835,1.0189,1.1113,1.5178,STRONG_DOWN,71.65,73.87,268.69,-28.28,54.0,39.93,0.9065,LOW,-,16.281,14.8366,11.5613,1,99.8979,TREND+LEAD,24.724
420,3,ESE,ESCO TECHNOLOGIES INC,Industrials,,mid,313.74,1.3588,1.0585,1.0668,1.0602,FLAT,52.0,70.76,192.55,-15.22,56.0,39.57,0.5956,LOW,-,297.99,306.7314,247.283,1,100.1447,TREND+LEAD,24.6942
421,49,EXTR,EXTREME NETWORKS INC,Information Technology,,mid,31.11,1.5395,1.0485,1.2699,1.887,STRONG_DOWN,79.52,93.47,158.17,-39.87,53.6,73.96,0.7038,LOW,-,27.2395,22.6594,18.7872,1,67.7393,TREND+LEAD,24.6769
422,75,OUST,OUSTER INC,Information Technology,,small,39.8,1.7526,0.9703,1.1516,1.6808,STRONG_DOWN,50.81,120.25,277.25,-55.15,52.0,107.48,1.2881,MED,-,39.6255,31.1543,26.5465,1,58.1805,TREND+LEAD,24.6671
423,-153,APA,APA Corporation,Energy,Oil & Gas Exploration & Production,large,37.02,1.4605,0.9797,1.0062,0.9705,FLAT,44.98,83.54,41.14,-19.49,51.2,51.04,0.5487,LOW,-,37.9165,38.2771,29.2568,1,83.8016,TREND+LEAD,24.6622
424,-169,IMKTA,INGLES MARKETS INC CLASS A,Consumer Staples,,small,92.01,1.22,0.9881,1.0779,0.953,FLAT,29.97,53.32,37.29,-11.7,53.6,25.64,0.8097,LOW,-,89.193,89.5322,78.9043,1,111.4623,TREND+LEAD,24.6436
425,-117,EXPD,Expeditors International,Industrials,Air Freight & Logistics,large,166.62,1.1725,1.016,1.0997,1.055,FLAT,9.45,47.35,37.21,-15.88,55.2,28.59,0.5956,LOW,-,159.9837,152.6333,142.6591,1,91.4191,TREND+LEAD,24.6395
426,114,CTS,CTS CORP,Information Technology,,small,66.13,1.2828,1.0106,1.0883,1.2939,STRONG_DOWN,45.53,61.21,28.9,-20.31,54.0,39.96,1.5465,HIGH,-,63.521,58.8794,48.6249,1,82.7224,TREND+LEAD,24.6305
427,-103,RIG,TRANSOCEAN LTD,Energy,,mid,6.04,1.4477,0.9756,0.8817,0.8763,STRONG_UP,41.12,81.93,11.65,-23.19,53.6,53.27,0.4927,LOW,-,6.4555,6.453,4.9948,1,82.4352,TREND+LEAD,24.577
428,-40,BTDR,BITDEER TECHNOLOGIES GROUP CLASS A,Information Technology,,mid,17.83,1.1189,0.961,1.2193,1.9559,STRONG_DOWN,52.13,40.62,81.02,-71.89,51.2,102.54,0.9361,LOW,-,16.513,13.8181,13.6908,1,20.2798,TREND+LEAD,24.5677
429,-23,NG,NOVAGOLD RESOURCES INC,Materials,,mid,7.44,1.3364,1.027,0.8441,0.6593,STRONG_UP,-23.3,67.95,116.28,-52.11,51.2,78.84,0.9378,LOW,EARLY,7.8285,8.5748,9.1637,0,44.1251,WEAK,24.5176
430,-4,BLX,BANCO LATINOAMERICANO DE COMERCIO,Financials,,small,60.46,1.1878,1.0752,1.1281,1.136,STRONG_DOWN,38.37,49.28,128.12,-12.42,54.8,26.65,1.0001,MED,-,56.0685,54.7396,47.6699,1,101.3253,TREND+LEAD,24.4942
431,0,FFBC,FIRST FINANCIAL BANCORP,Financials,,mid,32.3,1.1419,1.0444,1.0909,1.0885,FLAT,21.78,43.5,65.1,-14.19,48.8,20.92,0.6927,LOW,-,30.5916,29.9477,26.8464,1,101.4713,TREND+LEAD,24.4919
432,56,WT,WISDOMTREE INC,Financials,,mid,17.97,1.4331,1.0181,0.915,1.091,FLAT,54.65,80.1,,-26.67,51.6,50.57,0.7671,LOW,-,18.5595,17.7215,14.7155,1,81.73,TREND+LEAD,24.4651
433,-120,RXO,RXO INC,Industrials,,mid,28.35,1.4696,1.0065,1.6331,2.1322,STRONG_DOWN,82.79,84.69,35.78,-43.07,54.4,74.45,0.5392,LOW,-,25.548,21.2694,16.5456,1,61.8827,TREND+LEAD,24.4623
434,-145,ODC,OIL DRI CORPORATION OF AMERICA,Consumer Staples,,small,94.45,1.3525,1.1207,1.217,1.3661,STRONG_DOWN,89.95,69.97,180.2,-32.73,54.8,47.69,1.4087,MED,-,81.5305,76.3749,63.0805,1,80.3969,TREND+LEAD,24.4532
435,108,NTLA,INTELLIA THERAPEUTICS INC,Health Care,,small,12.11,1.1596,0.8946,0.9331,0.8141,FLAT,26.81,45.73,-53.35,-71.27,52.0,76.21,1.7579,HIGH,-,13.027,13.6285,13.3946,0,31.2014,WEAK,24.4169
436,62,CPF,CENTRAL PACIFIC FINANCIAL CORP,Financials,,small,36.6,1.1394,1.0336,1.0892,1.0839,FLAT,15.65,43.18,96.81,-12.3,52.4,20.61,0.4778,LOW,-,34.7476,34.1146,31.4131,1,109.7951,TREND+LEAD,24.4042
437,-188,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,large,80.24,1.2666,0.9968,1.0007,1.0269,STRONG_DOWN,35.81,59.17,41.74,-12.79,51.6,30.16,0.5199,LOW,-,80.1467,75.7707,65.6738,1,101.2298,TREND+LEAD,24.4032
438,68,SYNA,SYNAPTICS INC,Information Technology,,mid,138.44,1.7898,1.0145,1.076,1.665,STRONG_DOWN,71.91,124.92,46.9,-29.31,51.2,79.09,0.5856,LOW,-,135.333,109.6176,83.4524,1,80.8705,TREND+LEAD,24.2809
439,79,MCB,METROPOLITAN BANK HOLDING CORP,Financials,,small,96.63,1.2131,1.0498,1.1018,1.1002,FLAT,20.66,52.46,141.68,-18.71,50.0,25.57,0.6779,LOW,-,90.848,89.4656,81.7594,1,102.5751,TREND+LEAD,24.2702
440,-80,MYE,MYERS INDUSTRIES INC,Materials,,small,27.1,1.5169,1.0974,1.1676,1.1714,STRONG_DOWN,38.1,90.63,92.13,-12.47,54.4,43.73,,LOW,-,23.481,22.3258,19.6303,1,112.7419,TREND+LEAD,24.254
441,55,TPC,TUTOR PERINI CORP,Industrials,,mid,74.92,1.4203,1.0351,0.9111,0.9458,FLAT,6.5,78.49,291.18,-29.33,53.6,55.08,0.5061,LOW,-,73.635,80.5622,72.3284,1,76.3764,TREND+LEAD,24.2318
442,15,TCBI,TEXAS CAPITAL BANCSHARES INC,Financials,,mid,101.51,1.074,1.0056,1.0565,0.9942,FLAT,4.85,34.97,77.11,-14.21,56.4,22.85,1.1381,MED,-,99.3735,99.9725,93.5336,1,86.319,TREND+LEAD,24.2307
443,110,INDB,INDEPENDENT BANK CORP,Financials,,mid,83.27,1.0806,1.0445,1.0919,1.0104,FLAT,10.15,35.8,87.81,-14.3,48.0,19.85,1.168,MED,-,79.1355,78.5962,74.3889,1,86.5789,TREND+LEAD,24.229
444,108,LIND,LINDBLAD EXPEDITIONS HOLDINGS INC,Consumer Discretionary,,small,23.45,1.7604,1.0926,1.2217,1.2459,STRONG_DOWN,72.94,121.23,219.05,-23.67,53.2,64.06,0.5298,LOW,-,21.4595,20.032,16.1758,1,100.6751,TREND+LEAD,24.1973
445,-70,CNC,Centene Corporation,Health Care,Managed Health Care,large,65.19,0.9394,0.999,1.1202,1.687,STRONG_DOWN,61.12,18.06,-5.49,-55.5,54.8,48.71,0.7751,LOW,-,60.863,51.7014,41.3936,1,20.3124,TREND_ONLY,24.1944
446,-31,VCYT,VERACYTE INC,Health Care,,mid,47.33,1.4244,0.9979,1.2272,1.2932,STRONG_DOWN,12.1,79.01,117.21,-39.23,46.8,69.67,1.0383,MED,-,46.144,39.2148,38.0044,1,53.0734,TREND+LEAD,24.1677
447,109,REAL,THE REALREAL INC,Consumer Discretionary,,small,10.28,1.6492,1.1136,1.109,0.9445,STRONG_UP,-27.91,107.26,199.71,-51.95,49.2,77.99,0.6652,LOW,-,9.4255,10.3862,11.81,0,67.6638,WEAK,24.1594
448,132,SHLS,SHOALS TECHNOLOGIES GROUP INC CLAS,Industrials,,small,10.43,1.6242,0.9554,1.1337,1.5132,STRONG_DOWN,8.76,104.11,53.61,-47.37,53.2,87.07,1.0558,MED,-,10.8343,8.9275,8.4964,1,63.6112,TREND+LEAD,24.1447
449,42,VAC,MARRIOTT VACATIONS WORLDWIDE CORP,Consumer Discretionary,,mid,93.38,1.2002,1.0397,1.3181,1.2877,FLAT,67.79,50.83,15.82,-45.84,52.4,51.49,0.7355,LOW,-,83.0926,75.8386,64.8455,1,51.729,TREND+LEAD,24.1426
450,24,MTB,M&T Bank,Financials,Regional Banks,large,231.88,1.0672,1.038,1.1448,1.059,FLAT,14.28,34.12,71.8,-16.98,53.2,20.93,0.764,LOW,-,215.9267,214.8008,203.0064,1,86.7224,TREND+LEAD,24.1245
451,-79,WELL,Welltower,Real Estate,Health Care REITs,large,214.23,1.1358,1.0675,0.9923,0.92,STRONG_UP,16.63,42.73,113.6,-12.61,58.8,27.96,0.4317,LOW,-,209.309,209.8547,192.7486,1,89.8667,TREND+LEAD,24.0986
452,129,SFL,SFL LTD,Energy,,small,11.49,1.1051,1.041,0.9384,1.0413,FLAT,47.46,38.87,-0.54,-27.85,53.2,26.23,1.2991,MED,-,11.529,11.2993,9.0257,1,78.844,TREND+LEAD,24.0263
453,-123,INSM,Insmed Incorporated,Health Care,Biotechnology,large,97.85,0.7886,1.0355,0.8536,0.6087,STRONG_UP,-49.88,-0.89,58.77,-56.54,53.2,73.33,1.396,MED,EARLY,103.5175,124.6392,154.402,0,-0.6466,WEAK,24.0151
454,-17,NEOG,NEOGEN CORP,Health Care,,mid,9.1,1.3094,0.9999,1.0888,0.8985,FLAT,29.26,64.56,-46.44,-27.71,54.4,45.25,0.4808,LOW,-,8.934,9.1752,8.029,1,77.611,TREND+LEAD,23.9737
455,-52,MDGL,MADRIGAL PHARMACEUTICALS INC,Health Care,,large,480.77,1.2943,1.0254,0.8982,0.981,FLAT,-15.85,62.66,73.55,-29.36,49.2,46.92,0.6477,LOW,EARLY,496.9915,511.9104,492.0351,0,65.7034,WEAK,23.9646
456,-113,PSX,Phillips 66,Energy,Oil & Gas Refining & Marketing,large,179.45,1.2091,0.975,1.063,0.9372,FLAT,27.06,51.95,39.71,-17.28,54.4,33.35,0.6498,LOW,-,179.284,171.7378,148.8686,1,84.7328,TREND+LEAD,23.9493
457,-46,DBD,DIEBOLD NIXDORF INC,Information Technology,,mid,81.72,1.2743,1.0021,1.1479,1.0048,FLAT,20.8,60.14,102.63,-22.53,55.6,39.3,0.7383,LOW,-,78.1115,79.8318,69.8771,1,85.0851,TREND+LEAD,23.9153
458,-64,AMR,ALPHA METALLURGICAL RESOURCE INC,Materials,,mid,200.82,1.4189,0.9898,1.1134,0.9647,FLAT,5.73,78.32,-32.53,-34.85,51.6,60.86,0.9585,LOW,-,195.539,193.9066,184.8754,1,66.4004,TREND+LEAD,23.9079
459,-46,NE,NOBLE CORPORATION PLC,Energy,,mid,46.93,1.3548,0.9955,0.9112,0.9234,FLAT,53.09,70.26,18.63,-16.56,50.0,37.57,0.4879,LOW,-,48.4272,48.8574,37.2273,1,93.5026,TREND+LEAD,23.8046
460,174,RUSHA,RUSH ENTERPRISES INC CLASS A,Industrials,,mid,69.98,1.1341,1.0367,1.0001,1.0121,FLAT,19.6,42.52,67.65,-20.81,51.6,29.51,1.2606,MED,-,68.674,70.4297,61.2196,1,74.3543,TREND+LEAD,23.8
461,-122,ZGN,ERMENEGILDO ZEGNA NV,Consumer Discretionary,,mid,14.7,1.3719,0.9885,1.1693,1.3356,STRONG_DOWN,38.03,72.4,25.93,-21.88,47.6,44.74,1.4216,MED,-,14.126,12.801,10.7561,1,77.031,TREND+LEAD,23.7358
462,122,TTD,Trade Desk (The),Communication Services,Advertising,large,19.28,0.2257,0.9889,0.9528,0.6404,STRONG_UP,-47.92,-71.63,-79.84,-78.94,47.2,60.23,1.5171,HIGH,EARLY,20.9545,21.8734,34.4294,0,-56.134,WEAK,23.6881
463,-28,QBTS,D WAVE QUANTUM INC,Information Technology,,mid,23.37,1.2259,0.9017,1.0652,1.204,STRONG_DOWN,-16.48,54.05,2024.55,-71.01,49.6,124.6,0.79,LOW,-,25.2445,21.6646,23.6846,0,21.5175,WEAK,23.6868
464,71,FCF,FIRST COMMONWEALTH FINANCIAL CORP,Financials,,small,19.91,1.0551,1.0345,1.1004,1.0754,FLAT,17.47,32.59,62.39,-15.15,52.8,16.71,0.5426,LOW,-,18.909,18.6121,17.2688,1,102.9834,TREND+LEAD,23.6565
465,-13,EL,Estée Lauder Companies (The),Consumer Staples,Personal Care Products,large,89.68,1.0757,1.0559,1.1234,0.9123,FLAT,-14.45,35.19,-18.47,-43.62,52.4,51.6,0.5414,LOW,SHIFT,84.4155,80.1739,92.6158,0,35.7335,WEAK,23.6335
466,81,FCX,Freeport-McMoRan,Materials,Copper,large,68.41,1.3451,1.0668,1.0433,1.0646,FLAT,42.86,69.04,46.28,-24.9,56.8,58.38,0.8196,LOW,-,64.72,64.0014,53.6577,1,67.1727,TREND+LEAD,23.6148
467,99,LUV,Southwest Airlines,Industrials,Passenger Airlines,large,45.47,1.1684,1.1095,1.1712,1.0211,FLAT,13.07,46.84,67.9,-33.49,50.8,46.97,0.9046,LOW,-,41.4357,40.2594,38.7591,1,50.655,TREND+LEAD,23.6001
468,56,BAC,Bank of America,Financials,Diversified Banks,large,56.02,1.0331,1.041,1.1394,1.0763,FLAT,3.79,29.83,49.37,-17.93,57.2,20.89,0.8186,LOW,-,52.2889,52.1377,51.56,1,81.6683,TREND+LEAD,23.5773
469,-71,HASI,HA SUSTAINABLE INFRASTRUCTURE CAPI,Financials,,mid,38.29,1.1893,1.0214,0.9331,0.961,FLAT,18.55,49.46,35.28,-16.02,50.4,26.79,0.6236,LOW,-,39.721,40.2432,34.1278,1,93.0485,TREND+LEAD,23.5058
470,-85,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,large,297.68,1.035,1.0151,0.8949,0.6455,STRONG_UP,-8.21,30.07,29.21,-36.35,55.2,37.45,0.4902,LOW,EARLY,306.9025,342.4804,343.2572,0,44.319,WEAK,23.4685
471,73,MCHP,Microchip Technology,Information Technology,Semiconductors,large,95.24,1.1843,1.0388,0.9949,1.3489,FLAT,39.36,48.83,8.35,-34.41,48.8,49.59,0.6581,LOW,-,93.4428,88.1596,71.1703,1,48.0483,TREND+LEAD,23.4513
472,11,OPLN,OPENLANE INC,Industrials,,mid,37.83,1.3145,1.0343,1.0679,1.2451,STRONG_DOWN,32.0,65.2,126.12,-17.32,51.6,35.28,0.4265,LOW,-,36.5755,34.0762,29.5831,1,95.3555,TREND+LEAD,23.4395
473,76,ECVT,ECOVYST INC,Materials,,small,13.09,1.3235,1.0113,0.882,0.9903,FLAT,41.06,66.33,43.22,-16.33,52.4,34.78,0.2462,LOW,-,13.4175,13.773,10.8299,1,99.9304,TREND+LEAD,23.4373
474,-85,TRMK,TRUSTMARK CORP,Financials,,mid,45.91,1.1013,1.0319,1.0642,1.0032,FLAT,13.53,38.39,72.02,-10.67,50.0,19.06,0.8377,LOW,-,44.1331,44.1792,41.0119,1,100.7213,TREND+LEAD,23.399
475,0,INVX,INNOVEX INTERNATIONAL INC,Energy,,small,29.45,1.3957,1.0173,1.0759,1.0835,STRONG_DOWN,27.82,75.4,62.8,-17.91,54.4,39.95,0.552,LOW,-,28.7075,27.533,23.4068,1,102.6751,TREND+LEAD,23.3664
476,-84,TNK,TEEKAY TANKERS LTD CLASS A,Energy,,mid,75.4,1.2928,1.0486,0.9995,1.0414,FLAT,42.57,62.47,19.46,-18.88,54.0,38.55,0.6155,LOW,-,73.3439,74.9505,62.9027,1,87.5066,TREND+LEAD,23.3597
477,35,BUSE,FIRST BUSEY CORP,Financials,,mid,28.785,1.0703,1.0312,1.1103,1.0414,FLAT,17.28,34.5,40.08,-11.82,51.2,20.62,1.0906,MED,-,27.3153,26.6871,24.5946,1,85.6739,TREND+LEAD,23.3308
478,-13,UE,URBAN EDGE PROPERTIES,Real Estate,,mid,23.92,1.0683,1.0383,1.1185,1.0324,FLAT,25.59,34.26,43.19,-11.99,51.6,17.99,0.6436,LOW,-,22.5815,21.9082,20.1766,1,98.2591,TREND+LEAD,23.3117
479,-83,WERN,WERNER ENTERPRISES INC,Industrials,,small,43.96,1.2915,0.9843,1.1936,1.4569,STRONG_DOWN,44.66,62.31,26.28,-28.28,52.4,35.42,0.694,LOW,-,41.551,36.8591,31.2027,1,92.1777,TREND+LEAD,23.2783
480,-75,EXPE,Expedia Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,224.89,1.0889,0.9921,1.0467,0.8758,FLAT,-19.67,36.85,84.48,-37.44,51.2,41.0,0.7437,LOW,PROGRESS,222.9454,234.7539,239.2202,0,46.0146,WEAK,23.2545
481,123,SPXC,SPX TECHNOLOGIES INC,Industrials,,mid,230.05,1.1852,0.997,1.1403,1.0173,FLAT,2.35,48.95,67.01,-23.15,52.8,45.11,2.3771,HIGH,-,218.752,214.6254,207.9242,1,57.2921,TREND+LEAD,23.2399
482,-7,NPKI,NPK INTERNATIONAL INC,Industrials,,small,14.98,1.4207,1.0033,0.9618,0.9821,FLAT,14.35,78.55,79.19,-17.94,51.2,41.57,0.7812,LOW,-,14.9455,15.0416,13.2624,1,96.7416,TREND+LEAD,23.1863
483,71,TXN,Texas Instruments,Information Technology,Semiconductors,large,301.12,1.2632,1.0316,0.9856,1.4023,FLAT,67.68,58.75,62.34,-29.57,51.2,54.0,,LOW,-,302.1095,272.2651,206.3209,1,55.7054,TREND+LEAD,23.1445
484,-116,CURB,CURBLINE PROPERTIES,Real Estate,,mid,30.96,1.1294,1.0559,1.1209,1.0493,FLAT,38.38,41.93,63.39,-9.54,52.0,21.77,0.8354,LOW,-,28.944,28.1058,24.9306,1,100.1656,TREND+LEAD,23.0246
485,48,PII,POLARIS INC,Consumer Discretionary,,mid,70.93,1.4505,1.0444,1.0916,1.2389,STRONG_DOWN,3.87,82.29,-0.79,-34.21,52.4,64.26,0.3752,LOW,-,67.0668,62.8693,61.9659,1,67.1031,TREND+LEAD,22.9831
486,-66,ESPR,ESPERION THERAPEUTICS INC,Health Care,,small,3.15,2.1424,0.9966,1.0184,1.0533,STRONG_DOWN,-22.79,169.23,8.25,-53.19,46.0,122.31,0.921,LOW,-,3.134,2.722,3.0004,1,63.6466,TREND+LEAD,22.9538
487,77,FMBH,FIRST MID BANCSHARES INC,Financials,,small,46.67,1.0737,1.0327,1.1158,1.0592,FLAT,12.35,34.93,59.46,-13.93,51.6,20.62,1.1624,MED,-,44.1885,43.3942,40.2404,1,87.4118,TREND+LEAD,22.9241
488,-64,GNL,GLOBAL NET LEASE INC,Real Estate,,mid,9.44,1.1136,0.9934,1.035,0.9004,FLAT,19.25,39.94,62.33,-9.46,48.8,19.51,0.7588,LOW,-,9.39,9.379,8.5593,1,99.9087,TREND+LEAD,22.9208
489,170,PFBC,PREFERRED BANK,Financials,,small,101.61,1.0228,1.0334,1.1229,1.0347,FLAT,5.65,28.53,48.18,-18.58,54.0,18.68,1.2187,MED,-,95.816,94.7282,91.7611,1,82.4789,TREND+LEAD,22.8659
490,-9,SLB,Schlumberger,Energy,Oil & Gas Equipment & Services,large,56.18,1.2652,0.9901,1.0218,1.1299,STRONG_DOWN,40.82,58.99,35.5,-14.3,51.2,33.7,0.5236,LOW,-,56.1431,54.5187,44.1336,1,89.6278,TREND+LEAD,22.8542
491,17,URI,United Rentals,Industrials,Trading Companies & Distributors,large,1074.24,1.2406,0.9876,1.1137,1.303,STRONG_DOWN,29.39,55.9,74.11,-30.04,55.6,53.7,0.8188,LOW,-,1007.7285,923.3742,879.3938,1,57.8787,TREND+LEAD,22.8342
492,-51,HWC,HANCOCK WHITNEY CORP,Financials,,mid,72.5,1.1043,1.0476,1.1196,1.0566,FLAT,11.76,38.78,71.39,-17.45,52.0,23.12,0.7563,LOW,-,67.8799,67.1607,63.7174,1,87.2266,TREND+LEAD,22.8199
493,0,AVGO,Broadcom,Information Technology,Semiconductors,large,382.07,1.2324,0.9601,0.8763,1.0599,FLAT,-5.6,54.87,132.21,-28.67,53.2,52.45,0.8739,LOW,-,418.7285,406.4476,357.271,1,55.6563,TREND+LEAD,22.8157
494,-194,SGHC,SUPER GROUP LTD,Consumer Discretionary,,mid,13.48,1.1391,1.0438,1.0269,1.1504,FLAT,17.56,43.15,320.11,-39.53,50.0,40.05,0.8443,LOW,-,13.2075,12.5056,11.6113,1,53.8709,TREND+LEAD,22.7752
495,-105,MNST,Monster Beverage,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,large,92.83,1.1714,1.0457,1.091,1.0837,FLAT,28.06,47.21,90.54,-17.7,57.2,34.96,0.8539,LOW,-,88.693,82.0198,75.5395,1,77.2413,TREND+LEAD,22.7602
496,-54,EWTX,EDGEWISE THERAPEUTICS INC,Health Care,,mid,34.83,1.8126,0.9963,1.033,1.052,STRONG_DOWN,48.66,127.8,94.47,-19.59,47.2,69.29,0.7431,LOW,-,34.3065,33.6232,25.5775,1,87.054,TREND+LEAD,22.7439
497,-7,GRAL,GRAIL INC,Health Care,,mid,59.85,1.1529,0.9695,0.9768,1.1767,STRONG_DOWN,-37.04,44.88,318.53,-62.92,49.6,78.0,0.4441,LOW,-,64.0695,57.9798,70.9076,0,28.5392,WEAK,22.7334
498,21,WS,WORTHINGTON STEEL INC,Materials,,small,43.45,1.4254,1.0417,1.0779,1.2108,STRONG_DOWN,20.05,79.13,48.25,-42.0,54.0,57.06,0.5387,LOW,-,41.2865,38.3934,35.8176,1,74.8888,TREND+LEAD,22.7109
499,83,SRCE,1ST SOURCE CORP,Financials,,small,78.52,1.0737,1.0303,1.1028,1.0468,FLAT,20.69,34.93,64.61,-11.84,53.6,18.69,0.8482,LOW,-,74.4585,73.5366,66.1354,1,100.1654,TREND+LEAD,22.5691
500,-15,EBAY,eBay Inc.,Consumer Discretionary,Broadline Retail,large,108.61,1.1315,0.9982,0.9701,1.0717,FLAT,29.47,42.2,108.47,-20.67,55.2,33.08,0.5098,LOW,-,111.4565,106.2899,92.6307,1,70.4153,TREND+LEAD,22.5647
501,2,BIIB,Biogen,Health Care,Biotechnology,large,200.05,1.2184,1.035,1.0544,0.9819,FLAT,15.97,53.12,-14.45,-14.34,52.8,33.95,0.7173,LOW,-,194.1835,188.7926,173.4553,1,82.6122,TREND+LEAD,22.499
502,25,PH,Parker Hannifin,Industrials,Industrial Machinery & Supplies & Components,large,903.48,1.1087,1.0195,1.0351,0.9104,FLAT,0.9,39.33,74.09,-19.34,55.6,30.27,0.4167,LOW,-,866.103,905.8833,869.6788,1,72.2381,TREND+LEAD,22.4072
503,38,AIR,AAR CORP,Industrials,,mid,129.01,1.4958,1.1207,1.1978,1.0985,FLAT,52.96,87.98,91.18,-19.92,50.8,55.66,0.5875,LOW,-,112.9665,114.2948,97.7362,1,80.2971,TREND+LEAD,22.4058
504,7,CVCO,CAVCO INDUSTRIES INC,Consumer Discretionary,,mid,592.76,1.1895,1.0493,1.2545,1.0428,FLAT,-1.28,49.49,64.94,-34.68,55.2,46.69,0.7015,LOW,-,532.377,516.1626,552.1462,1,58.5066,TREND+LEAD,22.3697
