rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
357,88,GRAL,GRAIL INC,Health Care,,mid,67.86,1.3586,1.1322,1.278,1.445,STRONG_DOWN,-22.86,75.03,396.78,-62.92,50.0,87.98,0.5078,LOW,SHIFT,58.8995,53.1996,68.5494,0,42.6416,WEAK,25.384
358,-2,AES,AES Corporation,Utilities,Independent Power Producers & Energy Traders,large,14.69,1.2449,1.0104,0.9783,0.838,STRONG_UP,9.28,60.39,-22.13,-18.98,53.6,38.51,0.9266,LOW,-,14.4009,14.2197,13.8906,1,84.0489,TREND+LEAD,25.3614
359,-61,AROC,ARCHROCK INC,Energy,,mid,36.9,1.206,0.9811,0.9784,1.0364,FLAT,59.66,55.37,99.17,-15.92,53.6,28.81,0.801,LOW,-,37.7417,36.3921,28.7897,1,103.0199,TREND+LEAD,25.3237
360,27,JOBY,JOBY AVIATION INC CLASS A,Industrials,,mid,10.4,1.2157,0.9991,1.1684,0.9989,FLAT,-23.92,56.63,113.55,-61.06,48.4,67.85,0.845,LOW,SHIFT,9.833,9.281,12.9987,0,40.3939,WEAK,25.2966
361,-2,VTR,Ventas,Real Estate,Health Care REITs,large,88.0,1.1026,1.0015,1.0122,0.9368,FLAT,11.38,42.06,92.34,-8.39,52.0,19.83,0.9098,LOW,-,87.5605,85.274,77.1707,1,110.2857,TREND+LEAD,25.2912
362,48,ANET,Arista Networks,Information Technology,Communications Equipment,large,148.59,1.246,1.0416,0.8214,1.0684,FLAT,19.05,60.53,87.79,-28.33,56.0,60.77,1.1541,MED,-,154.1995,146.6664,139.7247,1,55.7823,TREND+LEAD,25.2906
363,-27,EVRG,Evergy,Utilities,Electric Utilities,large,83.65,1.0221,1.0342,0.9744,0.9413,STRONG_UP,12.58,31.69,63.38,-7.3,59.6,17.65,0.7124,LOW,-,82.2435,81.9308,76.5253,1,106.9975,TREND+LEAD,25.238
364,101,BIIB,Biogen,Health Care,Biotechnology,large,189.47,1.1644,0.9773,0.9619,0.8842,STRONG_UP,12.83,50.02,-15.87,-14.34,53.2,33.88,1.2629,MED,-,190.845,185.5434,168.8939,1,78.5373,TREND+LEAD,25.1755
365,28,WSR,WHITESTONE REIT,Real Estate,,small,18.98,1.2574,0.9947,0.9549,1.1505,FLAT,46.44,62.0,60.66,-12.73,52.8,29.02,0.6919,LOW,-,18.9625,17.9471,14.4056,1,112.8002,TREND+LEAD,25.0938
366,408,RUN,SUNRUN INC,Industrials,,mid,14.445,1.6709,1.0276,1.0632,0.6621,FLAT,-23.77,115.28,11.8,-47.08,50.0,98.36,0.8085,LOW,SHIFT,13.5167,13.0693,16.5907,0,58.5989,WEAK,25.0244
367,-19,FLNG,FLEX LNG LTD,Energy,,small,32.37,1.2855,1.0027,0.9944,1.1008,FLAT,29.17,65.62,44.83,-11.05,53.2,30.69,0.541,LOW,-,32.235,30.9996,26.4081,1,113.7432,TREND+LEAD,24.9778
368,70,FCX,Freeport-McMoRan,Materials,Copper,large,62.31,1.2978,0.9842,0.9667,0.8729,STRONG_UP,51.76,67.2,24.81,-24.9,57.2,55.23,0.5956,LOW,-,60.829,61.1435,51.8421,1,69.5974,TREND+LEAD,24.9483
369,101,UE,URBAN EDGE PROPERTIES,Real Estate,,mid,22.38,1.0211,1.0457,0.9888,0.9903,FLAT,23.41,31.56,39.63,-11.99,51.2,17.27,1.0738,MED,-,21.779,21.1626,19.9097,1,93.564,TREND+LEAD,24.948
370,14,EGBN,EAGLE BANCORP INC,Financials,,small,26.08,1.1681,1.0607,0.9517,0.9555,FLAT,53.17,50.5,35.45,-26.57,54.4,27.98,0.6871,LOW,-,25.7675,25.7073,22.2453,1,98.1852,TREND+LEAD,24.9273
371,19,BLX,BANCO LATINOAMERICANO DE COMERCIO,Financials,,small,56.38,1.1123,1.068,0.9575,1.0765,FLAT,31.16,43.3,103.53,-12.42,53.6,26.59,1.504,HIGH,-,53.6526,52.4369,46.6955,1,87.2872,TREND+LEAD,24.9157
372,71,OSCR,OSCAR HEALTH INC CLASS A,Financials,,mid,22.14,1.1959,0.9449,1.2854,1.6294,STRONG_DOWN,57.24,54.07,-0.36,-51.71,46.8,65.99,1.1785,MED,-,20.832,16.5434,16.4898,1,38.347,TREND+LEAD,24.8667
373,-54,PBF,PBF ENERGY INC CLASS A,Energy,,mid,39.07,1.5178,0.9192,0.9158,1.0584,FLAT,5.83,95.55,-14.09,-34.86,55.2,74.24,0.6613,LOW,-,41.8773,43.1996,34.028,1,71.0444,TREND+LEAD,24.841
374,34,NRIX,NURIX THERAPEUTICS INC,Health Care,,small,17.53,1.362,1.1004,1.0091,1.0444,FLAT,22.33,75.48,8.81,-37.48,45.2,46.91,1.1694,MED,-,16.4278,16.0111,14.435,1,72.7242,TREND+LEAD,24.7947
375,-10,AMSC,AMERICAN SUPERCONDUCTOR CORP,Industrials,,small,49.42,1.5228,0.8933,1.0214,1.3929,STRONG_DOWN,58.5,96.19,212.78,-61.08,56.4,81.47,0.5524,LOW,-,52.288,41.835,42.2879,1,66.5896,TREND+LEAD,24.7344
376,-21,ATEN,A10 NETWORKS INC,Information Technology,,small,28.33,1.2999,1.0088,1.0173,1.3735,STRONG_DOWN,72.05,67.48,91.01,-17.26,56.0,34.26,0.4618,LOW,-,27.5556,25.3377,19.7851,1,110.293,TREND+LEAD,24.6065
377,-19,LMND,LEMONADE INC,Financials,,mid,57.05,1.4326,1.1057,0.8228,1.0349,FLAT,-19.58,84.57,242.85,-47.7,50.4,76.58,0.4735,LOW,PROGRESS,56.6045,60.216,63.8603,0,55.6573,WEAK,24.5554
378,43,INOD,INNODATA INC,Industrials,,small,98.53,2.1155,1.0204,2.1615,2.0579,FLAT,77.88,172.56,662.62,-63.03,48.0,191.49,1.0766,MED,-,68.446,52.525,56.3103,1,43.2546,TREND+LEAD,24.4272
379,-2,KEY,KeyCorp,Financials,Regional Banks,large,21.49,1.1118,1.0165,0.9313,0.9465,FLAT,26.48,43.24,57.09,-17.76,52.4,26.17,0.3296,LOW,-,21.5275,20.9192,19.6218,1,86.5696,TREND+LEAD,24.4034
380,-55,IBKR,Interactive Brokers,Financials,Investment Banking & Brokerage,large,83.83,1.2655,0.959,1.0535,1.0748,STRONG_DOWN,30.15,63.04,171.25,-18.7,54.4,38.62,0.8791,LOW,-,82.83,75.7434,69.8088,1,88.799,TREND+LEAD,24.3324
381,1,ORCL,Oracle Corporation,Information Technology,Application Software,large,189.77,0.9457,0.9788,1.0269,1.2348,STRONG_DOWN,-15.34,21.84,55.55,-58.25,50.8,54.5,0.4347,LOW,SHIFT,183.2225,166.3555,207.2206,0,20.3617,WEAK,24.2709
382,4,BEN,Franklin Resources,Financials,Asset Management & Custody Banks,large,30.86,1.1718,0.9649,1.0975,1.0598,FLAT,48.04,50.98,45.98,-19.21,55.2,34.07,0.6289,LOW,-,30.5285,26.9839,24.6255,1,82.5912,TREND+LEAD,24.2623
383,42,COCO,THE VITA COCO COMPANY INC,Consumer Staples,,mid,78.83,1.6865,1.0002,1.5857,1.3471,FLAT,66.69,117.28,200.53,-23.23,54.4,75.29,0.5745,LOW,-,69.2957,58.3812,49.6877,1,84.7411,TREND+LEAD,24.2373
384,-6,SNDX,SYNDAX PHARMACEUTICALS INC,Health Care,,mid,19.77,1.4195,0.9726,0.898,0.9103,FLAT,18.31,82.89,-4.77,-24.02,49.6,48.9,0.7661,LOW,-,20.477,22.5204,19.1456,1,84.0727,TREND+LEAD,24.1633
385,14,WMB,Williams Companies,Energy,Oil & Gas Storage & Transportation,large,77.52,1.076,0.9927,1.032,0.9803,FLAT,33.68,38.63,104.57,-12.36,52.4,21.06,0.658,LOW,-,75.236,73.6307,64.5714,1,96.1173,TREND+LEAD,24.1614
386,-52,AEO,AMERICAN EAGLE OUTFITTERS INC,Consumer Discretionary,,mid,16.55,1.2224,1.0772,0.8679,0.6455,STRONG_UP,-4.3,57.49,-22.04,-46.69,48.4,55.1,,LOW,PROGRESS,16.4265,17.1418,19.144,0,50.5025,WEAK,24.1393
387,-88,TALO,TALOS ENERGY INC,Energy,,mid,15.88,1.5543,0.9643,0.9946,1.1073,STRONG_DOWN,48.0,100.25,34.8,-18.53,55.6,57.77,0.9409,LOW,-,15.6425,15.2324,11.8063,1,96.4865,TREND+LEAD,24.132
388,114,KRG,KITE REALTY GROUP TRUST REIT,Real Estate,,mid,26.87,1.0199,1.0313,0.9846,0.9492,STRONG_UP,25.41,31.41,40.1,-9.27,52.8,16.3,0.7839,LOW,-,26.3435,25.5447,23.2779,1,101.7347,TREND+LEAD,24.1034
389,-26,MUR,MURPHY OIL CORP,Energy,,mid,37.77,1.4589,0.933,0.9186,1.0585,FLAT,26.72,87.96,-2.57,-17.26,52.0,48.88,0.9768,LOW,-,39.357,38.8917,31.3904,1,93.5795,TREND+LEAD,24.0892
390,5,APP,AppLovin,Information Technology,Application Software,large,485.89,1.073,0.9652,1.0205,1.1697,STRONG_DOWN,-8.33,38.25,507.36,-49.99,54.4,68.65,0.6588,LOW,SHIFT,472.15,447.6452,533.5697,0,30.3064,WEAK,24.0788
391,88,SUPN,SUPERNUS PHARMACEUTICALS INC,Health Care,,mid,49.38,1.1962,0.9942,0.9347,0.8926,STRONG_UP,8.05,54.12,77.18,-22.6,52.8,35.3,0.6218,LOW,-,49.565,49.9502,48.7976,1,80.9498,TREND+LEAD,24.043
392,-40,TGT,Target Corporation,Consumer Staples,Consumer Staples Merchandise Retail,large,126.15,1.0751,1.033,0.9331,1.0295,FLAT,49.44,38.51,-4.84,-20.27,54.4,31.69,1.4968,MED,-,125.027,121.7425,102.9767,1,66.1137,TREND+LEAD,24.0288
393,23,SPG,Simon Property Group,Real Estate,Retail REITs,large,204.9,1.057,1.0195,0.9597,0.9492,STRONG_UP,16.48,36.18,54.6,-11.54,53.2,20.92,0.5582,LOW,-,202.2305,196.369,184.4077,1,92.0147,TREND+LEAD,24.0261
394,-13,FSLY,FASTLY INC CLASS A,Information Technology,,mid,16.4,1.7109,0.9601,0.6267,0.8839,FLAT,50.46,120.43,86.79,-51.16,47.2,136.47,0.4067,LOW,-,22.1762,24.9941,14.0542,1,41.6524,TREND+LEAD,23.969
395,11,KSS,KOHLS CORP,Consumer Discretionary,,small,12.7,1.2603,1.0739,0.8044,0.6479,STRONG_UP,-16.32,62.37,-43.39,-51.84,49.2,56.83,1.1063,MED,-,13.462,13.4113,16.3568,0,53.9943,WEAK,23.9083
396,24,FFIV,"F5, Inc.",Information Technology,Communications Equipment,large,383.7,1.0469,1.0532,1.2204,1.3044,STRONG_DOWN,71.3,34.88,121.51,-34.73,53.2,33.93,0.9261,LOW,-,345.8515,315.8644,292.0679,1,54.6859,TREND+LEAD,23.8506
397,21,DXPE,DXP ENTERPRISES INC,Industrials,,mid,144.14,1.3383,0.9769,0.8186,0.8766,FLAT,67.0,72.42,182.52,-32.99,53.6,56.75,0.9659,LOW,-,158.3845,150.0046,127.0301,1,68.3967,TREND+LEAD,23.7618
398,38,NJR,NEW JERSEY RESOURCES CORP,Utilities,,mid,57.18,1.0153,0.9926,0.9653,0.9902,FLAT,26.3,30.81,41.26,-8.68,56.0,16.39,0.8269,LOW,-,56.452,55.7306,49.262,1,105.2699,TREND+LEAD,23.7071
399,35,PFG,Principal Financial Group,Financials,Life & Health Insurance,large,103.92,1.0831,1.0288,1.0219,1.0365,FLAT,27.36,39.55,34.24,-11.96,53.6,22.52,0.5257,LOW,-,100.81,94.7374,87.1236,1,94.1259,TREND+LEAD,23.673
400,124,NEOG,NEOGEN CORP,Health Care,,mid,8.86,1.111,1.0766,0.9039,0.732,STRONG_UP,59.07,43.13,-34.52,-27.71,53.2,48.43,1.791,HIGH,-,8.964,9.1632,7.7538,1,47.3825,TREND+LEAD,23.6434
401,45,SD,SANDRIDGE ENERGY INC,Energy,,small,15.31,1.2819,1.019,0.9792,0.8477,STRONG_UP,9.96,65.16,21.97,-19.9,56.0,39.59,0.6981,LOW,-,14.9674,15.308,13.7083,1,92.1648,TREND+LEAD,23.6102
402,-56,NTB,BANK OF NT BUTTERFIELD & SON LTD,Financials,,mid,56.1,1.0664,1.0209,0.9595,1.0135,FLAT,26.87,37.39,75.52,-11.44,52.4,19.49,0.8857,LOW,-,55.2766,53.9248,48.3916,1,100.5226,TREND+LEAD,23.5891
403,6,HOOD,Robinhood Markets,Financials,Investment Banking & Brokerage,large,75.92,0.9098,0.9795,0.8669,0.9691,FLAT,-35.75,17.21,286.16,-57.26,52.4,66.69,0.5671,LOW,EARLY,77.5525,76.2609,104.6911,0,13.5261,WEAK,23.5819
404,-10,OBK,ORIGIN BANCORP INC,Financials,,small,47.59,1.1349,1.0416,0.9803,1.0406,FLAT,40.97,46.22,52.71,-17.09,54.4,25.09,0.578,LOW,-,46.4881,44.0625,39.2121,1,100.2187,TREND+LEAD,23.5716
405,220,LILAK,LIBERTY LATIN AMERICA LTD CLASS C,Communication,,small,8.33,1.2702,1.1325,0.9143,0.94,FLAT,2.08,63.65,-2.34,-22.55,52.8,41.36,1.3714,MED,-,8.013,8.2316,8.0774,1,81.2607,TREND+LEAD,23.5448
406,38,CAH,Cardinal Health,Health Care,Health Care Distributors,large,200.61,1.0326,1.0228,0.9347,0.8196,STRONG_UP,-2.85,33.04,114.39,-20.42,55.6,25.69,0.8364,LOW,-,194.7095,204.639,191.036,1,71.508,TREND+LEAD,23.542
407,15,DAWN,DAY ONE BIOPHARMACEUTICALS INC,Health Care,,mid,21.53,2.6652,0.9975,0.9597,1.6398,FLAT,192.53,243.38,47.26,-23.55,47.62,148.35,0.0,LOW,-,21.4675,18.4178,10.7963,1,78.1248,TREND+LEAD,23.5257
408,-34,RXO,RXO INC,Industrials,,mid,24.36,1.2398,1.2971,1.2039,1.5225,FLAT,122.26,59.74,20.53,-43.07,54.0,82.6,1.4893,MED,-,20.127,17.2438,15.6685,1,39.0537,TREND+LEAD,23.5107
409,-64,CRWD,CrowdStrike,Information Technology,Systems Software,large,648.23,1.133,1.0859,1.3883,1.6954,STRONG_DOWN,24.52,45.97,87.66,-37.18,54.4,52.71,0.6114,LOW,-,525.896,458.389,464.1463,1,47.4488,TREND+LEAD,23.4807
410,94,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,large,316.13,1.1808,1.0387,0.9744,1.187,FLAT,22.78,52.13,-4.84,-24.7,48.8,37.67,0.6413,LOW,-,306.6946,275.8244,263.8296,1,67.5303,TREND+LEAD,23.4743
411,-35,NGVT,INGEVITY CORP,Materials,,mid,65.21,1.2252,0.9603,0.8265,0.8449,FLAT,34.43,57.86,30.16,-23.94,51.2,36.84,0.6254,LOW,-,72.507,71.6188,62.3344,1,80.4068,TREND+LEAD,23.4061
412,-59,HWM,Howmet Aerospace,Industrials,Aerospace & Defense,large,259.89,1.2403,0.9935,1.0075,0.9268,FLAT,28.75,59.79,213.04,-15.89,52.0,37.04,0.5269,LOW,-,255.2425,247.2245,215.2873,1,83.9416,TREND+LEAD,23.3131
413,17,ALNT,ALLIENT INC,Industrials,,small,62.84,1.6052,1.0197,0.8166,0.8775,FLAT,24.69,106.81,124.08,-21.88,52.8,60.95,0.8889,LOW,-,68.858,66.9031,57.0616,1,92.5248,TREND+LEAD,23.2526
414,-23,CMC,COMMERCIAL METALS,Materials,,mid,70.7,1.1892,0.9875,0.9913,0.8592,FLAT,23.33,53.21,29.25,-29.96,50.0,37.65,0.5462,LOW,-,69.939,65.8981,65.1258,1,70.6694,TREND+LEAD,23.2513
415,20,RF,Regions Financial Corporation,Financials,Regional Banks,large,27.71,1.0491,1.0344,0.9307,0.8929,STRONG_UP,16.72,35.16,54.79,-18.45,55.6,26.51,0.5365,LOW,-,27.5855,26.99,26.5078,1,73.7425,TREND+LEAD,23.2426
416,39,PRSU,PURSUIT ATTRACTIONS AND HOSPITALIT,Consumer Discretionary,,small,44.55,1.268,1.0607,1.042,1.1326,FLAT,32.71,63.37,26.38,-13.94,54.8,34.4,0.883,LOW,-,41.9935,39.8238,36.5214,1,100.944,TREND+LEAD,23.2004
417,22,VCYT,VERACYTE INC,Health Care,,mid,45.19,1.2801,1.1688,1.3003,1.1582,FLAT,13.17,64.93,109.02,-39.23,47.6,71.57,1.0109,MED,-,37.8325,34.688,36.6247,1,43.1819,TREND+LEAD,23.1411
418,67,LLY,Lilly (Eli),Health Care,Pharmaceuticals,large,1041.65,1.1385,1.0316,1.0846,0.9032,FLAT,-0.42,46.67,31.55,-23.64,54.4,37.96,0.7426,LOW,-,963.622,940.1326,923.6558,1,66.8892,TREND+LEAD,23.0081
419,80,THFF,FIRST FINANCIAL CORPORATION CORP,Financials,,small,69.33,1.0938,1.0576,0.9988,0.9979,STRONG_UP,26.42,40.92,95.22,-13.18,51.2,25.1,1.3044,MED,-,66.6975,64.9308,60.1344,1,83.4677,TREND+LEAD,23.0052
420,21,NPO,ENPRO INC,Industrials,,mid,302.86,1.3235,0.9669,1.0004,1.009,STRONG_DOWN,44.81,70.51,105.5,-13.45,54.4,39.0,0.6728,LOW,-,301.5905,277.7722,242.0579,1,98.3592,TREND+LEAD,22.9796
421,30,DLX,DELUXE CORP,Industrials,,small,23.59,1.3846,1.0266,0.7528,0.827,FLAT,29.64,78.38,17.82,-28.09,49.6,45.52,0.9131,LOW,-,26.7345,27.3013,22.6659,1,85.4079,TREND+LEAD,22.9582
422,-33,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,large,351.94,1.2022,0.9648,1.1186,1.1143,FLAT,38.74,54.89,94.62,-10.32,54.4,32.25,0.9675,LOW,-,339.571,310.6944,268.8916,1,92.5824,TREND+LEAD,22.8672
423,-10,DVN,Devon Energy,Energy,Oil & Gas Exploration & Production,large,47.11,1.2046,0.9474,0.9333,0.9936,FLAT,35.09,55.2,2.29,-15.06,54.4,36.25,0.8921,LOW,-,48.5235,48.2322,39.35,1,82.8419,TREND+LEAD,22.8215
424,26,UNIT,UNITI GROUP INC,Communication,,mid,11.12,1.1809,1.0015,0.9027,1.2641,FLAT,86.58,52.14,103.28,-44.37,49.2,54.98,0.5079,LOW,-,11.325,10.2692,7.6996,1,46.6602,TREND+LEAD,22.8092
425,17,HTBK,HERITAGE COMMERCE CORP,Financials,,small,13.45,1.2015,1.0148,1.0431,0.9343,FLAT,41.04,54.79,78.72,-13.47,50.44,27.79,0.0,LOW,-,12.915,12.7046,11.0759,1,99.449,TREND+LEAD,22.7766
426,33,DAL,Delta Air Lines,Industrials,Passenger Airlines,large,75.65,1.2252,1.072,1.0582,1.042,STRONG_UP,33.74,57.85,50.19,-22.9,48.8,45.5,0.6355,LOW,-,70.3084,67.9543,64.274,1,62.0469,TREND+LEAD,22.7599
427,-8,WSFS,WSFS FINANCIAL CORP,Financials,,mid,71.69,1.0634,1.0209,0.9775,1.0078,FLAT,33.37,37.01,64.01,-14.91,51.6,21.05,0.6705,LOW,-,71.1884,68.2524,59.9779,1,90.724,TREND+LEAD,22.7537
428,60,MAC,MACERICH REIT,Real Estate,,mid,22.37,1.1851,1.0307,0.9966,1.023,FLAT,40.46,52.68,57.63,-12.8,54.4,30.81,0.4337,LOW,-,21.8225,20.6816,18.5193,1,93.0155,TREND+LEAD,22.678
429,19,SMCI,Supermicro,Information Technology,"Technology Hardware, Storage & Peripherals",large,33.46,0.6285,1.0728,1.1931,0.9983,FLAT,-0.8,-19.02,-61.68,-66.18,47.6,106.26,0.7149,LOW,SHIFT,30.755,27.811,36.1395,0,-8.5212,WEAK,22.6509
430,-89,AKAM,Akamai Technologies,Information Technology,Internet Services & Infrastructure,large,146.24,1.4726,0.9646,1.4503,1.3568,FLAT,69.02,89.72,53.47,-25.44,54.4,80.79,0.7373,LOW,-,127.7765,114.9848,92.7052,1,60.4164,TREND+LEAD,22.646
431,23,CTRE,CARETRUST REIT INC,Real Estate,,mid,41.01,1.1706,0.9921,1.03,0.9378,FLAT,14.48,50.81,75.18,-12.25,56.8,30.85,0.5985,LOW,-,40.343,39.1191,36.417,1,93.5567,TREND+LEAD,22.6418
432,77,EIX,Edison International,Utilities,Electric Utilities,large,70.32,1.0285,1.0119,0.9536,0.8735,STRONG_UP,25.59,32.51,3.23,-15.38,52.8,22.38,0.5553,LOW,-,69.4205,70.671,61.2143,1,76.7059,TREND+LEAD,22.6361
433,-5,HLF,HERBALIFE LTD,Consumer Staples,,small,12.69,1.4152,0.9844,0.7481,0.5875,STRONG_UP,37.64,82.33,12.5,-39.08,48.8,55.39,0.6845,LOW,-,14.593,15.0278,12.8966,0,72.5327,WEAK,22.6259
434,28,AIR,AAR CORP,Industrials,,mid,108.44,1.4007,1.0322,0.9229,0.8515,STRONG_UP,38.03,80.46,50.97,-19.92,51.2,53.84,0.5873,LOW,-,110.1075,111.839,94.6872,1,76.5172,TREND+LEAD,22.602
435,-39,YOU,CLEAR SECURE INC CLASS A,Information Technology,,mid,61.1,1.9013,1.0326,1.0843,1.7235,STRONG_DOWN,81.08,144.96,274.95,-22.91,52.4,94.17,0.4651,LOW,-,57.227,53.2702,39.5655,1,80.6618,TREND+LEAD,22.5983
436,57,MBIN,MERCHANTS BANCORP,Financials,,mid,46.54,1.1542,1.0439,0.893,0.989,FLAT,50.36,48.7,14.35,-18.94,54.8,32.03,0.6876,LOW,-,46.347,45.4732,37.5036,1,83.3271,TREND+LEAD,22.5812
437,-14,ESE,ESCO TECHNOLOGIES INC,Industrials,,mid,293.27,1.276,1.0069,0.8774,0.9702,FLAT,35.22,64.4,164.78,-14.58,54.8,39.43,0.5193,LOW,-,310.9945,298.6991,239.1894,1,89.5057,TREND+LEAD,22.5727
438,0,DCOM,DIME COMMUNITY BANCSHARES INC,Financials,,small,36.88,1.1724,1.0278,0.9421,1.0384,FLAT,42.03,51.05,101.49,-18.15,52.0,28.39,0.5821,LOW,-,36.2785,35.0346,31.2086,1,93.5132,TREND+LEAD,22.5512
439,43,PFS,PROVIDENT FINANCIAL SERVICES INC,Financials,,mid,22.3,1.0868,1.0342,0.9453,0.942,STRONG_UP,25.67,40.02,57.53,-14.49,50.0,23.6,0.6692,LOW,-,22.072,21.5429,20.0376,1,84.7985,TREND+LEAD,22.4701
440,41,PII,POLARIS INC,Consumer Discretionary,,mid,66.27,1.3788,1.0202,1.064,0.987,FLAT,8.88,77.64,-11.28,-34.21,50.8,66.48,0.7656,LOW,-,64.8705,58.8872,61.4078,1,59.3279,TREND+LEAD,22.4524
441,12,PANW,Palo Alto Networks,Information Technology,Systems Software,large,252.92,1.0546,1.0366,1.3928,1.6078,STRONG_DOWN,26.52,35.88,63.93,-36.01,54.8,44.66,0.727,LOW,-,208.3175,182.1284,187.1409,1,44.0219,TREND+LEAD,22.4099
442,94,LIND,LINDBLAD EXPEDITIONS HOLDINGS INC,Consumer Discretionary,,small,19.88,1.5323,1.0597,1.03,0.9099,STRONG_UP,70.21,97.42,134.99,-23.67,52.8,63.43,0.749,LOW,-,19.183,18.5866,15.5269,1,81.0921,TREND+LEAD,22.3831
443,0,KOS,KOSMOS ENERGY LTD,Energy,,small,3.12,1.5327,0.9613,1.0369,1.3877,STRONG_DOWN,134.59,97.47,-47.21,-63.6,47.2,89.51,0.7676,LOW,-,3.0305,2.8268,1.8545,1,51.3966,TREND+LEAD,22.3751
444,51,DBD,DIEBOLD NIXDORF INC,Information Technology,,mid,72.4,1.1853,1.0338,0.8173,0.8344,FLAT,16.47,52.71,63.8,-22.53,54.8,37.75,0.4973,LOW,-,76.3285,77.9622,68.4244,1,76.5174,TREND+LEAD,22.3392
445,159,PI,IMPINJ INC,Information Technology,,mid,140.27,0.945,1.0063,1.1064,1.0802,FLAT,-5.96,21.75,-19.07,-62.24,49.6,70.76,1.0266,MED,-,140.6015,118.6217,155.2959,0,15.247,WEAK,22.3044
446,28,WHD,CACTUS INC CLASS A,Energy,,mid,62.1,1.1776,1.085,1.0698,1.0074,STRONG_UP,55.0,51.72,26.19,-30.07,53.2,45.78,0.5455,LOW,-,56.9935,52.7126,47.0217,1,60.106,TREND+LEAD,22.303
447,24,EQIX,Equinix,Real Estate,Data Center REITs,large,1078.42,0.988,1.0181,0.9269,1.0558,FLAT,42.42,27.29,44.05,-19.63,51.6,18.43,0.865,LOW,-,1073.1314,1034.66,857.219,1,76.3994,TREND_ONLY,22.2813
448,46,POWI,POWER INTEGRATIONS INC,Information Technology,,mid,70.48,1.1043,0.9577,0.9256,1.4234,FLAT,125.51,42.27,-6.97,-47.83,51.2,56.14,0.9607,LOW,-,71.7995,60.673,46.3537,1,38.5493,TREND+LEAD,22.2659
449,27,FITB,Fifth Third Bancorp,Financials,Regional Banks,large,49.16,1.0537,1.0333,0.9214,0.8963,STRONG_UP,20.6,35.76,40.54,-21.21,52.0,29.54,0.4999,LOW,-,49.194,47.9002,46.0619,1,62.9496,TREND+LEAD,22.2633
450,61,IRON,DISC MEDICINE INC,Health Care,,mid,67.13,1.0846,0.9992,0.9372,0.9611,FLAT,-26.02,39.74,102.38,-40.55,52.8,39.25,0.53,LOW,-,67.6445,65.7901,72.2459,0,53.4561,WEAK,22.0889
451,-11,BFH,BREAD FINANCIAL HOLDINGS INC,Financials,,mid,85.78,1.3114,0.984,0.8882,1.1127,FLAT,37.98,68.95,111.31,-19.26,55.6,48.19,0.6512,LOW,-,85.879,81.29,70.6065,1,79.554,TREND+LEAD,22.0685
452,88,GL,Globe Life,Financials,Life & Health Insurance,large,156.6,1.0253,1.0052,0.9702,1.0082,FLAT,20.3,32.1,86.24,-10.87,55.2,20.28,0.7022,LOW,-,153.556,147.259,140.6108,1,87.3649,TREND+LEAD,22.0512
453,47,TRNO,TERRENO REALTY REIT CORP,Real Estate,,mid,66.36,0.9598,1.0153,0.9543,0.9329,STRONG_UP,13.38,23.66,23.23,-10.85,57.2,16.8,1.1507,MED,-,65.6405,64.1996,60.5144,1,80.5551,TREND_ONLY,22.0327
454,219,BTDR,BITDEER TECHNOLOGIES GROUP CLASS A,Information Technology,,mid,14.92,0.7679,1.1123,1.1704,1.7046,STRONG_DOWN,46.71,-1.06,152.88,-71.89,50.4,92.59,1.2157,MED,-,12.869,11.0853,13.3666,1,-0.5775,TREND_ONLY,21.9513
455,-50,IE,IVANHOE ELECTRIC INC,Materials,,small,12.26,1.4182,0.9562,0.8611,0.7215,STRONG_UP,-3.92,82.71,9.17,-45.93,55.2,74.82,0.4338,LOW,-,13.226,12.933,13.6427,0,61.0228,WEAK,21.8461
456,64,SWBI,SMITH WESSON BRANDS INC,Consumer Discretionary,,small,15.31,1.321,0.9933,0.9639,1.2165,FLAT,91.74,70.19,5.1,-27.81,50.0,44.12,0.619,LOW,-,15.07,14.7594,11.0364,1,79.5481,TREND+LEAD,21.8272
457,-74,KURA,KURA ONCOLOGY INC,Health Care,,small,11.13,1.3844,1.2014,1.1452,1.2213,FLAT,-1.68,78.37,-50.64,-39.04,48.8,56.16,,LOW,-,9.3805,8.9708,9.141,1,68.0953,TREND+LEAD,21.8057
458,-29,AIZ,Assurant,Financials,Multi-line Insurance,large,255.7,1.0444,0.9995,1.0583,1.0727,STRONG_DOWN,14.74,34.55,55.55,-12.57,57.6,22.8,0.7672,LOW,-,241.942,228.7808,223.4531,1,87.2914,TREND+LEAD,21.7804
459,30,LVS,Las Vegas Sands,Consumer Discretionary,Casinos & Gaming,large,49.45,0.9766,0.962,0.9132,0.8179,STRONG_UP,-21.94,25.82,12.36,-28.05,52.8,30.56,1.11,MED,EARLY,52.0899,53.3044,56.5914,0,44.6102,WEAK,21.7733
