rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
426,0,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,large,348.56,1.2382,1.0011,1.0849,1.1672,STRONG_DOWN,38.31,58.46,95.88,-10.32,55.02,32.42,0.9094,LOW,-,313.561,299.3536,263.7,1,99.2166,TREND+LEAD,23.1798
427,0,VAL,VALARIS LTD,Energy,,mid,95.02,1.8642,0.9022,0.8969,1.0636,FLAT,75.7,138.56,30.34,-18.85,54.62,89.07,0.5068,LOW,-,94.9155,95.2554,65.6642,1,84.9709,TREND+LEAD,23.1747
428,0,CVX,Chevron Corporation,Energy,Integrated Oil & Gas,large,181.62,1.0472,0.9194,0.8873,0.9423,FLAT,21.25,34.02,19.41,-13.99,54.62,24.99,1.0755,MED,-,187.3855,193.1778,165.5069,1,74.3476,TREND+LEAD,23.1478
429,0,MRK,Merck & Co.,Health Care,Pharmaceuticals,large,111.38,1.1214,0.9585,0.845,0.8948,FLAT,31.92,43.51,-8.62,-11.37,52.61,24.87,0.5758,LOW,-,113.883,116.3782,99.5942,1,92.0436,TREND+LEAD,23.0912
430,0,AMBA,AMBARELLA INC,Information Technology,,mid,76.3,1.0183,1.0502,1.3316,1.0971,FLAT,-15.8,30.32,66.41,-49.06,49.8,53.42,1.2447,MED,-,64.899,58.1084,71.0243,1,28.2616,TREND+LEAD,22.9896
431,0,SGHC,SUPER GROUP LTD,Consumer Discretionary,,mid,13.08,1.2018,0.9885,1.1778,1.349,STRONG_DOWN,11.84,53.8,318.59,-39.53,51.0,46.01,0.9334,LOW,-,12.2665,11.3338,11.3622,1,59.6313,TREND+LEAD,22.9594
432,0,TILE,INTERFACE INC,Industrials,,small,29.66,1.1108,1.0821,1.0048,0.799,STRONG_UP,15.27,42.16,83.81,-29.88,48.19,36.26,1.9954,HIGH,-,27.7995,27.152,27.8652,1,56.0298,TREND+LEAD,22.9157
433,0,KEY,KeyCorp,Financials,Regional Banks,large,21.6,1.0724,0.9707,0.9272,0.8895,STRONG_UP,25.39,37.23,57.37,-17.76,52.21,26.49,0.5727,LOW,-,21.8465,20.7472,19.461,1,73.3848,TREND+LEAD,22.9068
434,0,DLX,DELUXE CORP,Industrials,,small,26.58,1.362,0.8298,0.871,0.9196,STRONG_DOWN,31.44,74.3,31.55,-17.81,49.0,41.64,1.4681,MED,-,29.6695,28.3342,22.5829,1,87.4343,TREND+LEAD,22.8361
435,0,PI,IMPINJ INC,Information Technology,,mid,152.91,1.0673,1.0396,1.3872,1.2838,FLAT,-9.55,36.59,-4.59,-62.24,49.8,72.97,0.7495,LOW,SHIFT,127.3035,112.1153,155.1365,0,24.9701,WEAK,22.7793
436,0,ETR,Entergy,Utilities,Electric Utilities,large,111.59,1.1004,0.9332,0.8874,1.0725,FLAT,18.8,40.82,111.09,-6.73,53.01,24.91,1.2911,MED,-,113.8535,109.7532,96.7453,1,86.8717,TREND+LEAD,22.7597
437,0,TTD,Trade Desk (The),Communication Services,Advertising,large,23.08,0.2271,0.9322,1.0582,0.8008,FLAT,-49.72,-70.93,-73.55,-77.62,47.39,63.67,2.0323,HIGH,EARLY,23.2555,23.7409,40.151,0,-52.7951,WEAK,22.7471
438,0,RUSHA,RUSH ENTERPRISES INC CLASS A,Industrials,,mid,72.31,1.1247,0.991,0.9362,0.9575,FLAT,53.96,43.93,57.18,-20.81,51.41,32.75,1.0049,MED,-,72.8,68.9915,59.7258,1,68.9597,TREND+LEAD,22.7248
439,0,HST,Host Hotels & Resorts,Real Estate,Hotel & Resort REITs,large,22.27,1.1702,1.0392,1.0186,1.0807,FLAT,32.49,49.75,35.23,-9.48,49.8,26.42,0.7303,LOW,-,21.086,19.8969,17.7592,1,93.7816,TREND+LEAD,22.7208
440,0,DHT,DHT HOLDINGS INC,Energy,,mid,19.0,1.3766,0.9949,1.0024,1.2274,STRONG_DOWN,47.23,76.17,77.66,-15.22,51.81,41.89,0.614,LOW,-,18.2795,18.1612,13.9537,1,94.2135,TREND+LEAD,22.7083
441,0,WRBY,WARBY PARKER INC CLASS A,Consumer Discretionary,,mid,29.55,1.223,1.3081,1.3074,1.1485,STRONG_UP,74.54,56.51,99.8,-42.26,49.4,88.95,1.4155,MED,-,23.5935,23.4494,23.8755,1,31.3865,TREND+LEAD,22.6754
442,0,BTU,PEABODY ENERGY CORP,Energy,,mid,23.59,1.2794,0.8659,0.7681,0.5864,STRONG_UP,-20.25,63.73,10.9,-40.28,48.59,59.78,0.6802,LOW,EARLY,26.4975,31.1584,28.217,0,51.801,WEAK,22.6665
443,0,CTS,CTS CORP,Information Technology,,small,61.75,1.1419,1.0633,1.0353,1.0432,FLAT,50.83,46.14,20.53,-20.31,52.61,35.18,1.5607,HIGH,-,56.3475,51.915,45.9521,1,68.9933,TREND+LEAD,22.6284
444,0,ARQT,ARCUTIS BIOTHERAPEUTICS INC,Health Care,,mid,21.17,1.1496,0.8773,0.8055,0.7389,STRONG_UP,-15.66,47.12,170.03,-33.78,49.4,60.11,1.9841,HIGH,EARLY,23.4405,23.4297,23.0386,0,38.7212,WEAK,22.6168
445,0,FSLR,First Solar,Information Technology,Semiconductors,large,219.95,1.1003,1.0128,0.9958,0.929,STRONG_UP,-19.13,40.8,15.13,-35.1,50.2,48.77,0.8445,LOW,SHIFT,200.8425,197.7088,222.8818,0,42.0005,WEAK,22.5948
446,0,HWKN,HAWKINS INC,Materials,,mid,167.16,1.1157,0.9859,1.0397,1.1161,STRONG_DOWN,32.25,42.78,116.57,-34.79,55.42,36.69,0.659,LOW,-,161.937,153.1034,153.9074,1,64.6255,TREND+LEAD,22.5787
447,0,LHX,L3Harris,Industrials,Aerospace & Defense,large,299.64,1.0877,0.9451,0.7806,0.8047,FLAT,5.93,39.19,41.63,-20.55,53.01,27.47,0.8184,LOW,EARLY,327.82,346.2617,309.5158,0,75.6288,WEAK,22.5294
448,0,RUN,SUNRUN INC,Industrials,,mid,14.61,1.0416,1.1198,1.0134,0.6716,STRONG_UP,-28.45,33.3,29.75,-55.02,50.2,98.98,1.0096,MED,SHIFT,12.765,12.7142,16.4216,0,16.8903,WEAK,22.5193
449,0,NPKI,NPK INTERNATIONAL INC,Industrials,,small,14.95,1.3792,0.9747,0.9162,0.9857,FLAT,17.72,76.51,97.49,-17.94,51.0,41.98,0.788,LOW,-,15.1695,14.5672,12.5977,1,92.9436,TREND+LEAD,22.4935
450,0,FCX,Freeport-McMoRan,Materials,Copper,large,61.65,1.2461,1.0799,0.8394,0.9113,FLAT,60.26,59.47,22.63,-24.9,56.22,54.79,0.707,LOW,-,63.0135,61.2229,50.8629,1,61.0174,TREND+LEAD,22.4672
451,0,DBD,DIEBOLD NIXDORF INC,Information Technology,,mid,78.01,1.2705,0.9911,0.8476,1.0313,FLAT,18.92,62.59,90.27,-13.97,55.82,38.93,0.4539,LOW,-,82.5015,79.025,67.7245,1,89.743,TREND+LEAD,22.4533
452,0,DAWN,DAY ONE BIOPHARMACEUTICALS INC,Health Care,,mid,21.53,2.5568,0.9757,0.9267,1.6791,FLAT,192.53,227.2,34.56,-23.55,47.28,148.35,0.0,LOW,-,21.4675,18.4178,10.7963,1,72.4111,TREND+LEAD,22.436
453,0,PRIM,PRIMORIS SERVICES CORP,Industrials,,mid,104.8,1.1591,0.5498,0.5991,0.605,STRONG_DOWN,-17.1,48.34,110.17,-50.11,55.02,115.17,2.7995,HIGH,EARLY,161.623,150.8914,135.3577,0,23.0923,WEAK,22.4345
454,0,MTX,MINERALS TECHNOLOGIES INC,Materials,,mid,79.51,1.0733,0.9987,1.003,1.0365,STRONG_DOWN,43.5,37.36,0.81,-15.83,53.41,28.71,1.7812,HIGH,-,73.757,71.179,64.5024,1,69.5025,TREND+LEAD,22.3663
455,0,EXTR,EXTREME NETWORKS INC,Information Technology,,mid,24.04,1.1996,1.0246,1.2749,1.4608,STRONG_DOWN,37.29,53.51,122.39,-39.87,53.41,66.04,1.1137,MED,-,19.7715,16.9358,17.9063,1,43.2781,TREND+LEAD,22.3648
456,0,PBI,PITNEY BOWES INC,Industrials,,small,15.7,1.3397,1.0015,1.2708,1.3947,STRONG_DOWN,70.59,71.45,229.98,-28.28,51.41,42.45,0.9429,LOW,-,14.48,12.2146,11.0397,1,86.5332,TREND+LEAD,22.2863
457,0,SFL,SFL LTD,Energy,,small,12.0,1.1501,1.0052,1.0197,1.2461,STRONG_DOWN,63.96,47.18,-2.16,-27.85,53.82,29.1,0.6579,LOW,-,11.2535,10.8698,8.8232,1,87.2615,TREND+LEAD,22.2743
458,0,WSFS,WSFS FINANCIAL CORP,Financials,,mid,71.7,1.032,0.9828,0.956,0.9599,FLAT,34.41,32.07,58.88,-14.91,51.81,21.94,1.2018,MED,-,70.6528,66.9816,59.2665,1,75.7203,TREND+LEAD,22.2634
459,0,SMR,NUSCALE POWER CORP CLASS A,Industrials,,mid,12.55,0.5512,1.003,1.2552,0.666,FLAT,-61.34,-29.45,99.84,-82.86,46.18,92.53,1.367,MED,SHIFT,12.07,11.6306,24.8228,0,-14.7003,WEAK,22.2619
460,0,EGBN,EAGLE BANCORP INC,Financials,,small,26.38,1.0833,0.9992,0.917,0.91,STRONG_UP,61.96,38.63,39.55,-26.57,53.41,26.27,0.5896,LOW,-,26.6088,25.698,21.8366,1,78.5386,TREND+LEAD,22.2393
461,0,ATEN,A10 NETWORKS INC,Information Technology,,small,27.8,1.2325,1.0008,1.067,1.2511,STRONG_DOWN,57.27,57.73,84.25,-17.26,54.62,37.21,1.0634,MED,-,26.913,24.0072,19.3827,1,84.7453,TREND+LEAD,22.1782
462,0,OII,OCEANEERING INTERNATIONAL INC,Energy,,mid,36.54,1.4377,0.9523,0.9298,1.0339,FLAT,61.61,83.99,57.09,-15.27,50.2,48.97,0.8036,LOW,-,37.171,36.1292,28.2195,1,86.0975,TREND+LEAD,22.1746
463,0,FOXA,Fox Corporation (Class A),Communication Services,Broadcasting,large,62.94,0.9472,0.9825,0.9501,0.9442,STRONG_UP,-3.75,21.21,92.37,-28.89,56.63,30.2,1.1136,MED,-,63.5165,60.5188,62.5986,1,39.779,TREND_ONLY,22.163
464,0,WSR,WHITESTONE REIT,Real Estate,,small,18.98,1.2052,0.9744,0.9251,1.1977,FLAT,44.9,54.23,63.62,-12.73,53.01,29.77,0.3862,LOW,-,18.9395,17.3219,14.0917,1,96.5732,TREND+LEAD,22.1469
465,0,FSLY,FASTLY INC CLASS A,Information Technology,,mid,20.51,1.9786,0.7263,0.8189,2.2068,STRONG_DOWN,86.96,153.21,137.66,-41.79,48.59,198.67,1.2056,MED,-,25.2797,25.6436,13.5707,1,37.4715,TREND+LEAD,22.13
466,0,CVI,CVR ENERGY INC,Energy,,mid,33.55,1.1889,0.9549,1.0083,1.2723,STRONG_DOWN,-8.28,52.15,18.57,-48.21,50.2,62.37,0.5657,LOW,-,32.239,31.029,30.2702,1,41.9776,TREND+LEAD,22.1122
467,0,OBK,ORIGIN BANCORP INC,Financials,,small,46.88,1.0966,0.9865,0.9639,0.9692,FLAT,34.45,40.33,46.26,-17.09,54.22,23.77,0.5742,LOW,-,46.2155,43.3926,38.9706,1,91.9984,TREND+LEAD,22.0691
468,0,SOUN,SOUNDHOUND AI INC CLASS A,Information Technology,,mid,8.88,0.6302,0.9128,1.2721,0.9457,FLAT,-37.6,-19.35,74.46,-72.43,43.37,81.82,1.7524,HIGH,SHIFT,8.289,7.6417,11.601,0,-10.2547,WEAK,22.0378
469,0,IRON,DISC MEDICINE INC,Health Care,,mid,68.26,1.1444,0.9823,0.9481,0.8709,STRONG_UP,-21.54,46.45,124.84,-40.55,53.01,69.38,1.0173,MED,-,68.616,65.0895,71.8946,0,35.4897,WEAK,21.9788
470,0,LUV,Southwest Airlines,Industrials,Passenger Airlines,large,41.31,1.0532,1.0485,0.9619,0.7295,STRONG_UP,32.24,34.78,57.71,-33.49,51.41,49.08,0.5524,LOW,-,39.87,40.4719,37.6572,1,36.4269,TREND+LEAD,21.9011
471,0,SVRA,SAVARA INC,Health Care,,small,5.23,1.3532,0.9606,0.8512,0.9382,FLAT,31.41,73.18,12.35,-38.12,49.8,52.75,0.5225,LOW,-,5.3485,5.3986,4.7617,1,69.0863,TREND+LEAD,21.8088
472,0,GLNG,GOLAR LNG LTD,Energy,,mid,55.7,1.1742,0.9613,0.963,1.2167,STRONG_DOWN,43.82,50.27,127.41,-21.95,53.01,33.49,0.8283,LOW,-,53.894,51.5577,42.6439,1,79.5667,TREND+LEAD,21.8066
473,0,POWI,POWER INTEGRATIONS INC,Information Technology,,mid,73.28,0.9894,0.9792,1.2379,1.5082,STRONG_DOWN,102.81,26.61,0.31,-47.83,49.0,55.13,1.5649,HIGH,-,67.4855,56.458,45.3911,1,23.6545,TREND_ONLY,21.644
474,0,CGEM,CULLINAN THERAPEUTICS INC,Health Care,,small,14.55,1.4374,0.9233,0.9218,1.154,FLAT,97.96,83.94,-45.24,-36.67,50.2,60.79,0.7628,LOW,-,14.1015,14.2566,10.4562,1,69.3207,TREND+LEAD,21.6323
475,0,NUVL,NUVALENT INC CLASS A,Health Care,,mid,105.28,1.1173,0.9986,0.9439,0.9591,FLAT,9.82,42.99,60.78,-15.79,50.2,30.38,1.035,MED,-,104.105,101.7991,95.4646,1,71.0289,TREND+LEAD,21.6167
476,0,FIBK,FIRST INTERSTATE BANCSYSTEM INC,Financials,,mid,36.42,1.0493,1.0132,0.9858,0.8869,STRONG_UP,17.66,34.29,46.03,-16.87,49.4,26.25,1.2933,MED,-,35.018,34.1906,33.085,1,64.5235,TREND+LEAD,21.5968
477,0,YOU,CLEAR SECURE INC CLASS A,Information Technology,,mid,56.81,1.8376,0.9835,1.1334,1.6265,STRONG_DOWN,79.41,135.16,251.5,-22.91,52.21,93.81,0.9554,LOW,-,54.7495,51.1377,38.2493,1,75.2227,TREND+LEAD,21.5822
478,0,ABCB,AMERIS BANCORP,Financials,,mid,86.52,1.0864,0.9899,0.9618,0.9487,STRONG_UP,19.31,39.04,77.65,-13.85,49.8,24.08,0.5155,LOW,-,84.8875,80.3724,76.1705,1,80.7325,TREND+LEAD,21.5601
479,0,MD,PEDIATRIX MEDICAL GROUP INC,Health Care,,small,23.51,1.2793,1.0212,1.0096,1.0559,FLAT,7.75,63.72,186.01,-23.65,55.42,43.05,0.8865,LOW,-,22.621,21.2674,19.6522,1,82.0276,TREND+LEAD,21.5501
480,0,MSTR,MicroStrategy,Technology,Computer Software,large,187.59,0.362,0.9935,1.3433,1.2713,FLAT,-20.91,-53.67,58.91,-76.53,44.98,69.62,0.8069,LOW,SHIFT,167.3535,147.4058,223.4642,0,-34.6751,WEAK,21.5209
481,0,GRDN,GUARDIAN PHARMACY SERVICES INC CLA,Health Care,,mid,36.09,1.099,0.9588,0.8492,0.9933,FLAT,26.68,40.65,125.56,-25.83,53.01,38.97,1.2619,MED,-,37.17,36.2066,30.0712,1,55.2911,TREND+LEAD,21.4999
482,0,BKU,BANKUNITED INC,Financials,,mid,47.5,1.0738,1.0017,0.9377,0.8869,STRONG_UP,19.92,37.42,74.26,-16.4,53.41,26.2,0.7366,LOW,-,46.916,45.6305,42.4061,1,76.2829,TREND+LEAD,21.4743
483,0,TWST,TWIST BIOSCIENCE CORP,Health Care,,mid,56.85,1.3482,0.9848,1.093,1.1236,STRONG_DOWN,85.6,72.53,34.18,-38.24,51.81,71.07,0.8505,LOW,-,58.622,51.5546,38.0113,1,52.8774,TREND+LEAD,21.4701
484,0,PLD,Prologis,Real Estate,Industrial REITs,large,144.09,1.056,1.0108,0.9675,0.9927,FLAT,18.05,35.14,43.44,-9.59,53.41,21.67,0.9428,LOW,-,141.3735,136.7064,124.6127,1,86.6002,TREND+LEAD,21.4476
485,0,LVS,Las Vegas Sands,Consumer Discretionary,Casinos & Gaming,large,53.11,0.9986,1.0027,0.9206,0.8765,STRONG_UP,-14.48,27.8,18.94,-25.33,53.41,30.72,1.3984,MED,EARLY,54.365,54.0572,56.6173,0,48.3338,WEAK,21.4441
486,0,NXPI,NXP Semiconductors,Information Technology,Semiconductors,large,294.75,1.1337,0.9868,1.3285,1.2144,FLAT,44.15,45.08,,-24.58,48.59,63.13,2.2005,HIGH,-,251.54,220.3429,220.4906,1,34.7008,TREND+LEAD,21.3822
487,0,NBN,NORTHEAST BANK,Financials,,small,124.65,1.1155,0.9843,0.9267,0.9407,FLAT,48.25,42.76,127.34,-27.57,51.41,28.26,0.7571,LOW,-,123.9665,116.49,105.9477,1,77.788,TREND+LEAD,21.3811
488,0,SHLS,SHOALS TECHNOLOGIES GROUP INC CLAS,Industrials,,small,8.84,1.2887,1.0405,1.1666,0.7975,FLAT,-3.39,64.93,27.38,-47.37,52.61,95.25,1.5225,HIGH,-,7.633,6.8534,7.8857,1,35.8606,TREND+LEAD,21.3751
489,0,UNIT,UNITI GROUP INC,Communication,,mid,11.28,1.1611,0.9581,0.9585,1.3114,STRONG_DOWN,80.19,48.59,84.36,-44.37,49.4,54.99,0.9698,LOW,-,11.477,9.7148,7.5998,1,43.6505,TREND+LEAD,21.3565
490,0,CRC,CALIFORNIA RESOURCES CORP,Energy,,mid,58.92,1.1276,0.8292,0.8155,0.997,FLAT,29.66,44.3,28.5,-24.04,53.82,41.74,1.4122,MED,-,65.0845,64.7709,53.0036,1,57.1231,TREND+LEAD,21.352
491,0,IOVA,IOVANCE BIOTHERAPEUTICS INC,Health Care,,small,3.62,1.4656,0.9153,0.9012,1.3063,FLAT,56.71,87.56,-67.0,-54.41,45.78,105.45,1.2445,MED,-,3.624,3.806,2.783,1,38.0153,TREND+LEAD,21.2931
492,0,FLNG,FLEX LNG LTD,Energy,,small,32.72,1.2268,0.9815,1.0308,1.1941,STRONG_DOWN,30.97,57.0,48.96,-11.05,53.41,31.04,0.6664,LOW,-,31.5595,30.4238,25.9712,1,98.0721,TREND+LEAD,21.2279
493,0,DCOM,DIME COMMUNITY BANCSHARES INC,Financials,,small,37.22,1.0981,1.02,0.9567,0.9672,FLAT,43.18,40.53,100.49,-18.15,51.41,27.95,1.2559,MED,-,36.2633,34.2695,30.8035,1,74.5448,TREND+LEAD,21.2152
494,0,CNC,Centene Corporation,Health Care,Managed Health Care,large,55.96,0.6955,1.017,1.382,1.3802,FLAT,50.84,-10.99,-28.06,-59.9,54.22,59.36,0.813,LOW,-,45.784,40.4568,37.3967,1,-10.0392,TREND_ONLY,21.1054
495,0,NEE,NextEra Energy,Utilities,Multi-Utilities,large,93.1,1.0749,0.9489,0.9116,0.9828,FLAT,15.08,37.56,33.58,-10.75,55.02,25.21,0.6621,LOW,-,93.837,92.8826,83.0023,1,81.9836,TREND+LEAD,21.0575
496,0,AEO,AMERICAN EAGLE OUTFITTERS INC,Consumer Discretionary,,mid,16.68,1.115,0.99,0.8387,0.6688,STRONG_UP,1.62,42.69,-27.34,-42.74,48.19,52.0,0.4833,LOW,EARLY,17.8945,18.0041,18.9544,0,39.559,WEAK,21.0478
497,0,XOM,ExxonMobil,Energy,Integrated Oil & Gas,large,144.57,1.0704,0.9157,0.8732,0.903,FLAT,28.22,36.99,31.05,-15.69,56.63,29.13,0.9026,LOW,-,150.16,154.8928,127.8282,1,71.9085,TREND+LEAD,21.0348
498,0,SXI,STANDEX INTERNATIONAL CORP,Industrials,,mid,261.42,1.3074,1.013,0.8987,0.9491,FLAT,11.4,67.31,48.35,-12.72,52.21,42.0,0.9242,LOW,-,267.8081,261.9501,233.6307,1,83.6765,TREND+LEAD,21.0084
499,0,CUBI,CUSTOMERS BANCORP INC,Financials,,mid,77.26,1.1143,0.983,0.9619,0.9605,STRONG_UP,15.88,42.6,58.13,-20.31,49.8,31.34,0.7813,LOW,-,76.7475,71.9048,70.2828,1,67.6904,TREND+LEAD,20.9695
500,0,LION,LIONSGATE STUDIOS CORP,Communication,,mid,12.24,1.3663,0.9441,1.0363,1.2469,STRONG_DOWN,74.11,74.86,9.87,-24.05,47.39,59.29,1.1159,MED,-,11.933,10.6244,8.1985,1,59.8327,TREND+LEAD,20.9549
501,0,MUR,MURPHY OIL CORP,Energy,,mid,36.98,1.3219,0.854,0.8782,1.0765,STRONG_DOWN,35.0,69.17,-8.92,-17.26,51.0,50.47,1.0113,MED,-,39.259,38.2838,30.9973,1,69.8916,TREND+LEAD,20.943
502,0,CRWD,CrowdStrike,Information Technology,Systems Software,large,527.77,0.9603,1.0948,1.2827,1.2135,FLAT,-0.89,22.9,64.54,-37.18,53.41,55.07,1.0135,MED,-,450.385,425.6788,457.994,1,22.2071,TREND_ONLY,20.9391
503,0,KOP,KOPPERS HOLDINGS INC,Materials,,small,43.99,1.1794,1.0748,1.0823,1.2729,STRONG_DOWN,58.81,50.93,2.64,-23.96,51.41,41.91,1.5767,HIGH,-,39.7135,38.3413,31.4926,1,62.4728,TREND+LEAD,20.9048
504,0,LFST,LIFESTANCE HEALTH GROUP INC,Health Care,,mid,7.7,1.0285,1.031,1.1083,1.0609,FLAT,23.2,31.62,12.24,-37.46,48.59,59.98,6.9225,HIGH,-,7.1865,6.84,6.2016,1,25.6187,TREND+LEAD,20.8715
505,0,PLUS,EPLUS,Information Technology,,mid,90.31,1.0839,1.0271,1.0221,0.973,STRONG_UP,23.82,38.71,14.15,-20.65,49.8,29.03,0.9636,LOW,-,84.8905,80.4152,79.3679,1,66.4113,TREND+LEAD,20.8171
506,0,WMB,Williams Companies,Energy,Oil & Gas Storage & Transportation,large,71.96,1.0165,0.9289,0.9113,1.0022,FLAT,26.13,30.08,95.07,-12.36,52.21,20.23,0.7119,LOW,-,72.602,73.1454,63.7045,1,77.641,TREND+LEAD,20.8032
507,0,AEP,American Electric Power,Utilities,Electric Utilities,large,130.16,1.039,0.9477,0.886,1.0238,FLAT,11.42,32.97,52.09,-8.14,51.81,19.88,0.8024,LOW,-,133.3007,131.846,118.7533,1,85.9128,TREND+LEAD,20.7797
508,0,CFFN,CAPITOL FEDERAL FINANCIAL INC,Financials,,small,7.85,1.1265,0.995,0.9659,0.9825,FLAT,31.62,44.17,72.6,-10.59,50.2,24.28,0.7434,LOW,-,7.644,7.2968,6.6084,1,91.3175,TREND+LEAD,20.7542
509,0,ZGN,ERMENEGILDO ZEGNA NV,Consumer Discretionary,,mid,13.16,1.223,1.0829,1.0532,1.1759,FLAT,34.97,56.51,9.72,-21.88,47.39,46.85,1.1878,MED,-,12.074,11.074,10.0726,1,57.1615,TREND+LEAD,20.6962
510,0,FITB,Fifth Third Bancorp,Financials,Regional Banks,large,49.33,1.0176,0.972,0.9215,0.8596,STRONG_UP,18.0,30.22,36.7,-21.21,51.81,28.82,0.4853,LOW,-,50.183,47.8222,45.7384,1,54.3334,TREND+LEAD,20.6907
511,0,BKH,BLACK HILLS CORP,Utilities,,mid,75.23,1.0556,0.9774,0.939,0.9969,FLAT,13.2,35.09,43.78,-10.45,57.43,23.53,0.7782,LOW,-,74.87,72.8148,67.0845,1,85.6451,TREND+LEAD,20.6808
512,0,DAL,Delta Air Lines,Industrials,Passenger Airlines,large,73.33,1.1342,1.0421,0.996,0.9198,STRONG_UP,27.19,45.15,42.65,-22.9,48.59,43.29,0.4371,LOW,-,69.8405,66.4154,63.6227,1,50.6812,TREND+LEAD,20.6665
513,0,HTBK,HERITAGE COMMERCE CORP,Financials,,small,13.45,1.1623,0.9926,1.0073,0.9567,FLAT,41.04,48.74,76.81,-13.47,50.0,27.79,0.0,LOW,-,12.915,12.7046,11.0759,1,87.7002,TREND+LEAD,20.6361
514,0,Q,Qnity Electronics,Information Technology,Semiconductor Materials & Equipment,large,147.33,1.2097,1.0167,1.0388,1.3148,STRONG_DOWN,58.08,54.81,54.81,-27.12,57.14,55.55,0.9092,LOW,-,139.93,125.8984,,0,56.3813,WEAK,20.6234
515,0,ZS,Zscaler,Technology,EDP Services,large,152.13,0.4923,1.0414,1.1871,0.8387,FLAT,-52.15,-37.0,-12.88,-64.89,50.6,65.8,1.1645,MED,SHIFT,136.6785,142.6966,230.1805,0,-28.4536,WEAK,20.6233
516,0,DAVE,DAVE INC CLASS A,Financials,,mid,256.33,1.1651,0.8938,1.2735,1.2984,STRONG_DOWN,14.62,49.1,422.16,-44.67,53.41,67.44,0.8117,LOW,-,257.482,221.3974,210.7568,1,38.8841,TREND+LEAD,20.6175
517,0,NVAX,NOVAVAX INC,Health Care,,small,10.11,1.2461,1.2256,1.1469,1.0903,STRONG_UP,33.2,59.46,13.85,-35.94,47.39,72.0,2.9698,HIGH,-,8.4705,9.0076,8.2392,1,39.1387,TREND+LEAD,20.6002
518,0,TARS,TARSUS PHARMACEUTICALS INC,Health Care,,mid,61.21,1.0821,0.9228,0.7771,0.8768,FLAT,-10.1,38.48,65.43,-26.47,50.6,42.98,1.6843,HIGH,EARLY,65.003,68.1311,66.6505,0,45.3071,WEAK,20.5286
519,0,DCH,DAUCH CORPORATION,Consumer Discretionary,,small,6.64,1.1304,1.2059,1.0228,0.7286,STRONG_UP,7.62,44.66,-12.86,-42.44,49.8,69.03,1.8487,HIGH,-,5.8605,5.7992,6.2518,1,32.2205,TREND+LEAD,20.4696
520,0,EVLV,EVOLV TECHNOLOGIES HOLDINGS INC CL,Information Technology,,small,7.05,1.252,0.9611,1.0896,1.2159,STRONG_DOWN,2.62,60.23,198.73,-44.06,50.6,50.08,0.9927,LOW,-,6.7785,6.0737,6.8132,1,60.8526,TREND+LEAD,20.4565
521,0,ROAD,CONSTRUCTION PARTNERS INC CLASS A,Industrials,,mid,140.48,1.0975,1.0921,1.0887,1.0408,STRONG_UP,24.49,40.45,153.39,-26.55,50.6,58.99,2.9486,HIGH,-,123.044,119.4495,116.8505,1,34.6985,TREND+LEAD,20.4298
522,0,LCII,LCI INDUSTRIES,Consumer Discretionary,,mid,118.82,1.0809,1.0831,0.8667,0.729,STRONG_UP,12.17,38.33,11.59,-31.4,46.99,37.37,0.5548,LOW,-,118.9305,122.5185,114.6349,1,48.1926,TREND+LEAD,20.4136
523,0,PNC,PNC Financial Services,Financials,Diversified Banks,large,216.85,1.0008,0.9681,0.9103,0.8509,STRONG_UP,20.38,28.08,47.52,-17.21,52.21,24.19,0.6861,LOW,-,221.87,212.7895,202.7137,1,60.6114,TREND+LEAD,20.3766
524,0,BTDR,BITDEER TECHNOLOGIES GROUP CLASS A,Information Technology,,mid,13.47,0.7423,1.0783,1.1537,0.9524,FLAT,-36.52,-5.01,144.91,-71.89,51.0,98.92,0.7166,LOW,-,12.3433,10.0331,13.3652,1,-2.5815,TREND_ONLY,20.2866
525,0,MBIN,MERCHANTS BANCORP,Financials,,mid,46.33,1.1251,0.9823,0.9038,0.9672,FLAT,48.11,43.99,-0.27,-18.94,55.02,34.42,0.458,LOW,-,47.757,44.8923,36.8799,1,70.3099,TREND+LEAD,20.2231
526,0,NJR,NEW JERSEY RESOURCES CORP,Utilities,,mid,55.55,0.9754,0.9639,0.8983,1.0158,FLAT,25.31,24.83,35.4,-8.68,55.02,17.14,1.1098,MED,-,55.779,55.1677,48.6907,1,79.7056,TREND_ONLY,20.1946
527,0,AMZN,Amazon,Consumer Discretionary,Broadline Retail,large,272.68,1.0213,0.9757,1.0537,1.2257,STRONG_DOWN,12.2,30.69,45.44,-21.74,56.22,28.68,0.6971,LOW,-,259.5955,231.2396,228.5243,1,60.168,TREND+LEAD,20.1731
528,0,NN,NEXTNAV INC,Information Technology,,mid,19.79,1.2138,1.0631,1.193,1.1253,FLAT,67.22,55.34,164.22,-36.62,54.22,93.78,1.0131,MED,-,18.866,17.6421,15.7124,1,31.994,TREND+LEAD,20.1484
