rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
513,-8,RUSHA,RUSH ENTERPRISES INC CLASS A,Industrials,,mid,68.89,1.0949,0.9929,0.8827,0.8653,STRONG_UP,42.76,42.6,61.46,-20.81,51.6,31.38,0.6512,LOW,-,71.2651,69.2952,60.3677,1,70.0458,TREND+LEAD,21.5447
514,106,SOUN,SOUNDHOUND AI INC CLASS A,Information Technology,,mid,8.17,0.6548,0.9693,0.9551,0.8984,STRONG_UP,-27.64,-14.72,63.73,-72.43,42.4,80.5,1.1496,MED,-,8.577,7.6815,11.4738,0,-7.7522,WEAK,21.5437
515,33,ABCB,AMERIS BANCORP,Financials,,mid,84.69,1.074,1.0035,0.9552,0.9838,FLAT,18.64,39.88,81.31,-13.85,49.6,23.15,0.401,LOW,-,84.815,81.6819,77.0305,1,85.4349,TREND+LEAD,21.5077
516,-10,COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,large,120.46,1.1218,0.9582,0.9543,1.0088,FLAT,39.82,46.09,9.08,-14.9,53.2,32.23,0.4254,LOW,-,120.7663,122.9123,101.8324,1,76.0751,TREND+LEAD,21.5022
517,-33,TEAM,Atlassian,Technology,Computer Software,large,85.42,0.3171,0.9462,1.1431,1.1032,FLAT,-40.7,-58.7,-50.96,-74.13,46.0,89.55,0.5904,LOW,SHIFT,83.8153,74.6137,126.4188,0,-30.1522,WEAK,21.4621
518,-26,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,large,200.71,1.1637,0.967,0.992,1.0818,STRONG_DOWN,38.82,51.55,10.62,-12.53,53.2,32.19,0.4635,LOW,-,200.6777,194.2629,160.3086,1,85.1884,TREND+LEAD,21.4091
519,-29,EXPE,Expedia Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,214.65,1.0452,0.9891,0.8174,0.9982,FLAT,-8.37,36.12,96.26,-37.44,51.2,51.72,0.7562,LOW,EARLY,231.9245,237.233,238.1475,0,35.7533,WEAK,21.4048
520,-41,MO,Altria,Consumer Staples,Tobacco,large,73.9,1.0167,0.993,1.058,0.9975,FLAT,31.51,32.41,87.41,-16.4,55.6,24.8,0.4805,LOW,-,71.3465,67.8407,62.7045,1,72.6504,TREND+LEAD,21.3981
521,72,TRS,TRIMAS CORP,Materials,,small,40.12,1.2172,1.0401,1.0415,1.0153,FLAT,26.54,58.52,51.18,-22.24,55.2,39.06,0.8439,LOW,-,39.3517,37.6282,36.406,1,82.7037,TREND+LEAD,21.3973
522,-103,THFF,FIRST FINANCIAL CORPORATION CORP,Financials,,small,68.58,1.078,1.0169,0.9901,0.9825,STRONG_UP,25.91,40.38,100.18,-13.18,51.2,23.69,0.7047,LOW,-,66.8105,65.0835,60.2182,1,87.2809,TREND+LEAD,21.3891
523,-7,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,369.15,1.1075,1.0181,0.9627,0.9909,FLAT,30.98,44.23,61.76,-12.65,50.0,27.9,0.5538,LOW,-,357.1685,348.354,307.5861,1,79.2663,TREND+LEAD,21.2312
524,99,TROX,TRONOX HOLDINGS PLC,Materials,,small,7.55,1.2778,0.9408,0.7184,0.9749,FLAT,165.59,66.41,-54.38,-51.47,50.4,82.12,1.086,MED,-,8.9728,8.8495,5.7579,1,40.7599,TREND+LEAD,21.2156
525,17,NWE,NORTHWESTERN ENERGY GROUP INC,Utilities,,mid,71.93,1.0498,0.9969,0.9674,0.9621,STRONG_UP,11.82,36.71,54.33,-10.09,57.2,24.98,0.5615,LOW,-,71.646,69.85,64.0658,1,84.0706,TREND+LEAD,21.204
526,-26,XHR,XENIA HOTELS RESORTS REIT INC,Real Estate,,small,16.82,1.1611,1.0179,1.0015,0.9944,STRONG_UP,27.88,51.22,28.08,-16.23,51.6,31.87,0.501,LOW,-,16.4825,15.7017,14.3994,1,82.9218,TREND+LEAD,21.1961
527,-84,KOS,KOSMOS ENERGY LTD,Energy,,small,3.03,1.4274,0.9351,1.0324,1.2491,STRONG_DOWN,131.3,85.89,-47.4,-63.6,46.8,89.15,0.2859,LOW,-,3.0415,2.8418,1.8605,1,45.0884,TREND+LEAD,21.1943
528,0,CATY,CATHAY GENERAL BANCORP,Financials,,mid,57.27,1.0564,1.0027,1.0084,1.036,STRONG_DOWN,25.83,37.58,68.41,-12.33,53.6,22.21,0.528,LOW,-,56.47,53.2472,49.7899,1,90.6968,TREND+LEAD,21.1722
529,-21,MSTR,MicroStrategy,Technology,Computer Software,large,159.89,0.3323,0.9506,0.8952,1.1796,FLAT,-9.73,-56.73,3.55,-76.53,44.4,68.86,0.6832,LOW,-,175.263,154.8438,212.5326,0,-36.5782,WEAK,21.1621
530,70,VVX,V2X INC,Industrials,,mid,73.97,1.2505,1.0204,1.1191,0.9715,FLAT,41.81,62.86,66.71,-15.61,53.6,42.4,0.5321,LOW,-,70.365,68.9296,62.1792,1,79.4617,TREND+LEAD,21.0265
531,-69,LAUR,LAUREATE EDUCATION INC,Consumer Discretionary,,mid,33.12,1.1644,0.9939,1.0233,0.9092,FLAT,11.55,51.65,106.61,-16.33,56.4,37.34,0.4262,LOW,-,32.2607,33.1907,31.719,1,78.012,TREND+LEAD,20.9448
532,-11,JOE,ST JOE,Real Estate,,mid,63.81,1.1453,0.9826,0.8604,0.8403,STRONG_UP,14.81,49.16,17.07,-16.94,50.4,34.3,0.3573,LOW,-,65.2635,65.9912,60.0313,1,72.2285,TREND+LEAD,20.9055
533,47,TFC,Truist Financial,Financials,Diversified Banks,large,48.38,0.9886,1.0186,0.9228,0.9051,STRONG_UP,11.23,28.75,38.78,-20.67,54.0,25.24,0.4362,LOW,-,48.7129,47.6544,46.5792,1,61.4991,TREND_ONLY,20.9005
534,-24,CRGY,CRESCENT ENERGY CLASS A,Energy,,mid,13.2,1.2417,0.9708,1.0021,1.1978,STRONG_DOWN,53.99,61.71,17.73,-22.34,56.8,47.8,0.7383,LOW,-,13.0311,12.7861,9.9268,1,73.3344,TREND+LEAD,20.8654
535,-24,COIN,Coinbase,Financials,Financial Exchanges & Data,large,184.99,0.5398,0.9674,0.8866,1.0496,FLAT,-22.33,-29.7,-15.48,-66.39,46.0,73.07,0.6975,LOW,EARLY,196.528,191.0784,251.1236,0,-18.6999,WEAK,20.8415
536,155,CTS,CTS CORP,Information Technology,,small,62.32,1.2107,1.0842,1.0511,1.0831,FLAT,54.95,57.67,19.99,-20.31,54.0,38.16,0.9129,LOW,-,58.4935,53.872,46.9288,1,81.61,TREND+LEAD,20.8392
537,-51,VSTS,VESTIS CORP,Industrials,,small,11.74,1.5075,0.9556,1.1482,1.4468,STRONG_DOWN,112.3,96.32,-2.08,-37.54,52.8,74.14,0.8591,LOW,-,10.5115,9.2448,6.7554,1,68.5966,TREND+LEAD,20.8265
538,-18,CTRI,CENTURI HOLDINGS INC,Industrials,,mid,30.2,1.2441,0.9989,0.8324,0.8967,FLAT,55.91,62.02,19.46,-30.72,52.4,58.47,0.4574,LOW,-,34.16,32.4996,26.2597,1,55.5789,TREND+LEAD,20.7935
539,430,IMAX,IMAX CORP,Communication,,mid,39.12,1.1138,1.1315,1.0276,0.9765,STRONG_UP,10.51,45.05,136.52,-22.74,50.0,53.74,3.0838,HIGH,-,35.362,36.669,34.7629,1,41.9148,TREND+LEAD,20.7737
540,24,KIM,Kimco Realty,Real Estate,Retail REITs,large,24.11,0.9475,1.0176,0.9745,0.9619,STRONG_UP,24.28,23.4,42.28,-12.7,51.6,15.7,0.3515,LOW,-,23.558,23.237,21.5557,1,76.9073,TREND_ONLY,20.764
541,0,ADPT,ADAPTIVE BIOTECHNOLOGIES CORP,Health Care,,mid,13.88,1.1935,1.0818,0.9399,0.795,STRONG_UP,-14.95,55.43,302.32,-39.35,51.2,67.09,0.6292,LOW,SHIFT,13.7525,13.817,15.1256,0,42.3025,WEAK,20.6993
542,-9,CGEM,CULLINAN THERAPEUTICS INC,Health Care,,small,13.84,1.3607,0.922,1.0024,0.8916,FLAT,58.72,77.21,-38.9,-36.67,49.6,59.7,0.5325,LOW,-,14.5107,14.1955,10.8047,1,64.1466,TREND+LEAD,20.6713
543,-18,TPH,TRI POINTE HOMES INC,Consumer Discretionary,,mid,46.95,1.2077,0.9906,0.9614,1.1803,FLAT,45.85,57.29,23.62,-17.47,50.62,53.66,3.3933,HIGH,-,46.8875,46.7082,37.5656,1,54.041,TREND+LEAD,20.663
544,-15,KALV,KALVISTA PHARMACEUTICALS INC,Health Care,,small,26.79,1.7935,0.9917,1.3067,1.5617,STRONG_DOWN,105.76,133.57,137.29,-32.79,50.0,93.26,0.4931,LOW,-,25.9775,21.674,15.9967,1,71.6094,TREND+LEAD,20.6227
545,25,GILD,Gilead Sciences,Health Care,Biotechnology,large,134.36,0.9864,1.0265,0.9866,0.8414,STRONG_UP,8.82,28.46,116.28,-17.54,52.4,22.51,0.9709,LOW,-,131.7535,135.8586,127.3325,1,66.2616,TREND_ONLY,20.6156
546,-2,NI,NiSource,Utilities,Multi-Utilities,large,47.85,0.9668,1.0183,0.9607,0.9536,STRONG_UP,14.34,25.91,80.4,-9.14,56.8,17.78,0.367,LOW,-,47.4709,47.0386,43.6189,1,82.7583,TREND_ONLY,20.5914
547,-69,SWX,SOUTHWEST GAS HOLDINGS INC,Utilities,,mid,89.91,1.0045,1.0014,0.9586,0.9461,STRONG_UP,13.48,30.81,25.37,-6.72,52.4,18.8,0.5066,LOW,-,90.0837,88.8606,82.0824,1,85.8828,TREND+LEAD,20.5558
548,54,SMBC,SOUTHERN MISSOURI BANCORP INC,Financials,,small,68.99,1.0252,1.0083,0.9856,1.0111,FLAT,28.37,33.52,69.75,-17.68,51.6,20.78,0.6202,LOW,-,68.2057,65.9427,59.387,1,83.2309,TREND+LEAD,20.549
549,79,WS,WORTHINGTON STEEL INC,Materials,,small,40.09,1.2225,1.031,1.0171,0.8609,STRONG_UP,31.81,59.2,28.1,-42.0,53.6,59.56,0.6719,LOW,-,39.2175,35.3712,35.0468,1,53.28,TREND+LEAD,20.5459
550,42,AMR,ALPHA METALLURGICAL RESOURCE INC,Materials,,mid,175.3,1.1608,0.9526,0.8965,0.8922,STRONG_UP,13.44,51.17,-42.13,-34.85,50.8,54.33,0.5102,LOW,EARLY,184.739,193.8616,180.9184,0,47.848,WEAK,20.4636
551,-23,HAS,Hasbro,Consumer Discretionary,Leisure Products,large,88.1,1.0535,0.9312,0.8872,0.8115,STRONG_UP,15.56,37.2,56.27,-16.27,50.4,36.46,1.1933,MED,-,94.451,93.1912,85.124,1,51.4285,TREND+LEAD,20.4465
552,0,ETR,Entergy,Utilities,Electric Utilities,large,112.4,1.0688,1.0161,0.9522,0.9876,FLAT,21.86,39.19,117.65,-7.1,54.0,24.65,0.3968,LOW,-,113.0179,111.1264,97.9767,1,85.8513,TREND+LEAD,20.4363
553,-27,APEI,AMERICAN PUBLIC EDUCATION INC,Consumer Discretionary,,small,51.5,1.3492,0.9375,0.8861,1.0415,FLAT,46.43,75.71,193.61,-22.3,55.2,54.42,0.3823,LOW,-,55.244,56.498,42.138,1,76.7931,TREND+LEAD,20.4061
554,-3,GDOT,GREEN DOT CORP CLASS A,Financials,,small,12.78,1.0843,1.0024,1.003,1.012,STRONG_DOWN,16.71,41.22,28.31,-30.95,48.8,27.13,0.5752,LOW,-,12.575,11.9152,12.4275,1,74.1362,TREND+LEAD,20.4031
555,27,QCRH,QCR HOLDINGS INC,Financials,,small,90.88,1.035,1.0142,0.9845,0.9447,STRONG_UP,19.12,34.79,58.34,-16.9,51.6,22.98,0.5951,LOW,-,90.271,88.2311,82.9152,1,78.1168,TREND+LEAD,20.3927
556,-59,PTCT,PTC THERAPEUTICS INC,Health Care,,mid,68.81,1.1504,0.9717,0.9656,0.917,STRONG_UP,-10.01,49.81,85.32,-27.17,53.2,49.29,0.5842,LOW,-,69.456,68.9861,68.1213,1,53.7666,TREND+LEAD,20.372
557,-33,BKH,BLACK HILLS CORP,Utilities,,mid,74.29,1.0224,0.9948,0.9682,0.9353,STRONG_UP,8.18,33.15,47.57,-10.45,57.6,24.19,0.4278,LOW,-,73.8732,72.3907,67.3639,1,78.9234,TREND+LEAD,20.3654
558,187,MITK,MITEK SYSTEMS INC,Information Technology,,small,16.03,1.3025,1.1238,1.0741,1.1441,FLAT,84.25,69.63,28.76,-18.01,48.4,55.63,1.5829,HIGH,-,14.648,14.3412,11.3785,1,60.5802,TREND+LEAD,20.3286
559,-56,IDYA,IDEAYA BIOSCIENCES INC,Health Care,,mid,29.1,1.1873,1.0179,0.9067,0.8342,STRONG_UP,-12.24,54.62,-24.32,-25.91,49.6,45.0,0.3678,LOW,PROGRESS,28.6995,30.7782,30.764,0,60.2064,WEAK,20.2759
560,13,SM,SM ENERGY,Energy,,mid,33.77,1.16,1.0085,1.1235,1.3941,STRONG_DOWN,86.77,51.07,-25.5,-38.16,52.0,56.86,0.5199,LOW,-,31.363,29.9952,23.8125,1,46.709,TREND+LEAD,20.2627
561,-3,BMY,Bristol Myers Squibb,Health Care,Pharmaceuticals,large,59.46,1.0232,1.0278,0.9697,0.8965,STRONG_UP,32.31,33.26,57.68,-13.68,49.2,24.5,0.5604,LOW,-,57.561,58.235,51.9586,1,66.7863,TREND+LEAD,20.2089
562,87,PECO,PHILLIPS EDISON AND COMPANY INC,Real Estate,,mid,40.3,0.9448,0.9981,0.9805,0.9597,STRONG_UP,18.19,23.05,37.03,-8.29,48.4,14.75,1.0207,MED,-,39.8358,38.6085,35.7907,1,75.6309,TREND_ONLY,20.1894
563,61,CPF,CENTRAL PACIFIC FINANCIAL CORP,Financials,,small,34.73,1.0443,1.0054,0.9778,0.9807,FLAT,22.73,36.0,82.19,-12.3,52.0,21.68,0.6317,LOW,-,34.2615,33.2734,31.1628,1,86.3378,TREND+LEAD,20.1524
564,-105,LVS,Las Vegas Sands,Consumer Discretionary,Casinos & Gaming,large,49.43,0.9728,0.9756,0.9014,0.8303,STRONG_UP,-21.27,26.69,15.0,-28.08,52.8,29.61,0.6752,LOW,EARLY,51.9362,53.2256,56.5788,0,47.5849,WEAK,20.1453
565,24,CVI,CVR ENERGY INC,Energy,,mid,32.45,1.0635,0.9307,0.9887,1.3782,STRONG_DOWN,-5.22,38.5,11.69,-48.21,49.6,61.14,0.266,LOW,-,33.4857,32.4364,30.5134,1,31.2316,TREND+LEAD,20.1234
566,12,AMGN,Amgen,Health Care,Biotechnology,large,339.3,0.9879,1.0362,0.95,0.8209,STRONG_UP,3.16,28.65,17.71,-16.57,52.8,23.17,0.5558,LOW,-,331.621,341.5848,322.5379,1,65.2946,TREND_ONLY,20.0966
567,21,WLDN,WILLDAN GROUP INC,Industrials,,small,93.55,1.3962,1.0401,1.1491,0.7701,FLAT,0.57,81.83,198.69,-50.41,52.8,83.21,0.5524,LOW,-,83.288,80.484,98.8243,0,51.9224,WEAK,20.0896
568,8,DOW,Dow Inc.,Materials,Commodity Chemicals,large,36.01,1.0424,0.9251,0.8919,1.0788,FLAT,76.51,35.76,-28.31,-32.02,48.4,50.28,0.642,LOW,-,38.478,38.676,28.3306,1,34.422,TREND+LEAD,20.0875
569,-15,LYB,LyondellBasell,Materials,Specialty Chemicals,large,69.72,1.0421,0.9317,0.9554,1.1124,STRONG_DOWN,70.61,35.71,-16.89,-35.45,49.6,54.52,0.3136,LOW,-,73.2055,73.98,55.236,1,32.492,TREND+LEAD,20.0855
570,106,POR,PORTLAND GENERAL ELECTRIC,Utilities,,mid,49.82,0.954,1.022,0.9357,0.8656,STRONG_UP,3.45,24.25,24.81,-12.8,52.8,18.81,1.0617,MED,-,49.348,51.1056,47.5826,1,68.0628,TREND_ONLY,20.0775
571,-116,IE,IVANHOE ELECTRIC INC,Materials,,small,11.8,1.3056,0.9566,0.8283,0.6631,STRONG_UP,-2.88,70.03,4.89,-45.93,54.8,74.57,0.6401,LOW,-,13.134,12.9106,13.6538,0,51.4628,WEAK,20.076
572,7,UNF,UNIFIRST CORP,Industrials,,mid,265.47,1.1193,0.9895,0.9768,1.0489,FLAT,66.64,45.76,65.25,-21.06,50.4,34.69,0.4055,LOW,-,257.6925,259.2988,204.685,1,66.4886,TREND+LEAD,20.0725
573,2,PH,Parker Hannifin,Industrials,Industrial Machinery & Supplies & Components,large,866.96,1.0252,1.0005,0.8538,0.7808,STRONG_UP,6.24,33.52,67.79,-16.47,54.8,30.58,0.6653,LOW,-,887.4682,914.2548,860.4138,1,60.0663,TREND+LEAD,20.055
574,-27,COMP,COMPASS INC CLASS A,Real Estate,,mid,8.4,1.0804,1.052,1.0246,0.8189,STRONG_UP,-8.5,40.7,107.92,-50.81,46.4,85.71,0.4484,LOW,SHIFT,8.0575,7.7888,9.2386,0,22.0353,WEAK,20.0492
575,83,TRMK,TRUSTMARK CORP,Financials,,mid,44.4,1.0097,1.0017,0.9566,0.9522,STRONG_UP,19.39,31.49,58.11,-10.67,48.8,19.88,0.6262,LOW,-,44.3435,43.6032,40.7828,1,77.3049,TREND+LEAD,20.0484
576,-10,TTD,Trade Desk (The),Communication Services,Advertising,large,22.38,0.2326,0.9955,0.894,0.825,STRONG_UP,-41.64,-69.71,-75.81,-77.62,47.6,66.49,0.7798,LOW,EARLY,22.534,22.6492,36.8619,0,-49.9064,WEAK,20.0375
577,-38,EXPD,Expeditors International,Industrials,Air Freight & Logistics,large,158.48,1.0953,1.0014,1.0283,1.0494,STRONG_DOWN,15.2,42.64,39.14,-15.88,54.0,32.44,0.4565,LOW,-,152.763,148.0808,140.3688,1,70.9758,TREND+LEAD,20.0319
578,40,GRMN,Garmin,Consumer Discretionary,Consumer Electronics,large,240.71,0.9366,1.051,0.8885,0.8833,STRONG_UP,29.7,21.98,52.76,-27.97,57.2,29.93,0.4458,LOW,-,239.746,244.3046,227.3511,1,41.9987,TREND_ONLY,20.0229
579,-126,TRNO,TERRENO REALTY REIT CORP,Real Estate,,mid,66.05,0.9521,0.9945,0.9688,0.9368,STRONG_UP,11.78,24.0,24.56,-10.85,57.2,16.82,0.8744,LOW,-,65.679,64.2887,60.5785,1,81.6065,TREND_ONLY,20.0199
580,-58,VTOL,BRISTOW GROUP INC,Energy,,small,42.73,1.1392,0.996,0.8457,0.8434,STRONG_UP,17.21,48.36,18.7,-16.41,54.0,34.31,0.5658,LOW,-,44.7594,45.9257,41.0044,1,76.1173,TREND+LEAD,20.015
581,-4,DYN,DYNE THERAPEUTICS INC,Health Care,,mid,17.37,1.141,1.0403,0.9108,1.0276,FLAT,-13.67,48.59,-44.42,-44.65,47.6,75.09,0.7034,LOW,-,17.666,18.2466,17.1517,1,30.8006,TREND+LEAD,20.0029
582,4,KWR,QUAKER HOUGHTON CORP,Materials,,mid,141.84,1.0384,1.0311,0.9643,0.8269,STRONG_UP,14.6,35.24,-20.41,-36.46,47.6,43.86,0.5577,LOW,-,139.935,131.9111,138.7779,1,38.241,TREND+LEAD,19.9828
583,168,BUSE,FIRST BUSEY CORP,Financials,,mid,27.08,1.0026,1.0239,0.9904,0.9867,STRONG_UP,23.23,30.58,28.95,-11.82,49.6,20.17,0.7957,LOW,-,26.388,25.8254,24.2365,1,75.1922,TREND+LEAD,19.9825
584,-43,DHT,DHT HOLDINGS INC,Energy,,mid,17.38,1.2127,0.9961,0.9548,0.8854,STRONG_UP,38.51,57.94,64.04,-15.22,50.8,42.4,0.5136,LOW,-,17.752,17.4312,13.8085,1,69.4164,TREND+LEAD,19.9701
585,-32,NXPI,NXP Semiconductors,Information Technology,Semiconductors,large,316.47,1.2888,1.0748,1.2417,1.2464,STRONG_DOWN,73.48,67.84,20.34,-24.58,50.0,64.16,0.8836,LOW,-,290.6615,238.5829,224.7557,1,52.8671,TREND+LEAD,19.9591
586,-52,ARQT,ARCUTIS BIOTHERAPEUTICS INC,Health Care,,mid,20.86,1.1457,1.0317,0.8587,0.7108,STRONG_UP,-23.67,49.21,129.74,-37.5,49.2,59.1,0.6823,LOW,EARLY,21.847,22.7235,23.3381,0,40.9693,WEAK,19.9194
587,52,AMTB,AMERANT BANCORP INC CLASS A,Financials,,small,22.46,1.0287,0.9884,0.9461,0.9624,FLAT,31.02,33.97,5.06,-22.86,51.6,23.55,0.3842,LOW,-,22.7266,22.5685,20.5256,1,74.4406,TREND+LEAD,19.9008
588,97,ZETA,ZETA GLOBAL HOLDINGS CORP CLASS A,Information Technology,,mid,18.79,1.1022,0.97,1.0263,1.0173,FLAT,15.28,43.54,9.56,-40.37,54.0,64.73,0.6081,LOW,-,17.6945,17.0528,18.5317,1,36.3265,TREND+LEAD,19.8814
589,362,DECK,Deckers Brands,Consumer Discretionary,Footwear,large,106.67,0.8106,1.1169,0.9411,0.8108,STRONG_UP,30.92,5.56,-29.25,-35.81,46.0,40.51,2.507,HIGH,-,99.5515,102.2142,102.9469,1,6.3153,TREND_ONLY,19.8762
590,0,NTLA,INTELLIA THERAPEUTICS INC,Health Care,,small,12.6,1.0562,0.9836,0.8851,0.853,STRONG_UP,56.72,37.55,-49.36,-71.27,52.4,77.21,0.5694,LOW,-,13.2782,13.5553,13.2263,0,25.4871,WEAK,19.8231
591,-20,SOC,SABLE OFFSHORE CORP CLASS A,Energy,,mid,14.74,0.3526,0.9588,1.0393,1.4493,STRONG_DOWN,246.01,-54.08,10.33,-87.49,46.8,112.42,0.3137,LOW,-,14.046,14.7448,13.904,1,-22.5137,TREND_ONLY,19.7963
592,-88,TXNM,TXNM ENERGY INC,Utilities,,mid,59.47,0.8285,0.9913,0.9718,0.9317,STRONG_UP,4.4,7.9,72.0,-2.3,51.6,4.36,0.5771,LOW,-,59.2285,58.6854,57.4297,1,93.5243,TREND_ONLY,19.7482
593,-28,GNW,GENWORTH FINANCIAL INC,Financials,,mid,9.07,1.0257,0.9682,0.9802,0.9752,FLAT,7.59,33.58,43.97,-14.07,48.8,21.75,0.6026,LOW,-,9.0635,8.6684,8.6579,1,75.34,TREND+LEAD,19.7202
594,-58,WERN,WERNER ENTERPRISES INC,Industrials,,small,39.79,1.2087,1.0411,1.1262,1.1072,FLAT,73.42,57.41,11.25,-28.28,51.2,43.59,0.713,LOW,-,36.4875,32.7532,30.1415,1,67.4271,TREND+LEAD,19.6947
595,-46,SEZL,SEZZLE INC,Financials,,mid,102.8,0.7496,0.9941,1.2507,1.5582,STRONG_DOWN,96.18,-2.38,803.93,-72.02,50.8,108.31,0.5511,LOW,-,94.1835,79.5564,75.3709,1,-1.1179,TREND_ONLY,19.6928
596,-29,STAA,STAAR SURGICAL,Health Care,,small,32.47,1.3347,0.9955,1.2111,1.5114,STRONG_DOWN,18.72,73.82,-23.0,-43.65,50.4,65.63,0.5433,LOW,-,29.079,24.5148,24.2269,1,56.6912,TREND+LEAD,19.6808
597,-117,PBI,PITNEY BOWES INC,Industrials,,small,15.25,1.206,0.9178,0.9432,1.3384,STRONG_DOWN,64.81,57.06,223.98,-28.28,51.6,40.83,0.5201,LOW,-,15.5084,13.1408,11.1854,1,72.1129,TREND+LEAD,19.6405
598,28,SYF,Synchrony Financial,Financials,Consumer Finance,large,71.83,0.9883,1.0015,0.905,0.9369,FLAT,0.23,28.71,73.71,-27.61,53.6,30.48,0.5499,LOW,-,72.9222,71.3147,73.723,0,50.4842,WEAK,19.6125
599,0,REAL,THE REALREAL INC,Consumer Discretionary,,small,9.2,1.3559,0.9634,0.7173,0.7285,FLAT,-29.61,76.58,134.1,-51.95,48.4,77.95,0.5499,LOW,-,10.679,10.2834,11.6625,0,47.5515,WEAK,19.5216
600,31,CTBI,COMMUNITY TRUST BANCORP INC,Financials,,small,66.7,1.045,1.0108,0.9803,1.0023,FLAT,26.9,36.1,69.39,-12.48,52.0,22.72,0.837,LOW,-,65.5295,63.6128,58.3592,1,82.6145,TREND+LEAD,19.515
601,-100,GNL,GLOBAL NET LEASE INC,Real Estate,,mid,9.33,1.0153,0.9906,0.9394,0.9057,STRONG_UP,24.82,32.23,57.21,-10.5,47.6,20.69,0.8296,LOW,-,9.2925,9.316,8.4007,1,74.1463,TREND+LEAD,19.4258
602,91,SHOP,Shopify,Technology,Computer Software,large,103.0,0.7791,0.9965,0.7838,0.8098,FLAT,-28.75,1.47,78.7,-46.71,49.6,61.17,1.0079,MED,EARLY,109.543,116.5348,140.3849,0,1.1902,WEAK,19.4239
603,32,NN,NEXTNAV INC,Information Technology,,mid,21.74,1.3419,0.9975,1.1754,1.2098,STRONG_DOWN,91.2,74.76,189.87,-36.62,54.8,94.5,0.6764,LOW,-,20.0542,18.6394,16.0294,1,43.3522,TREND+LEAD,19.3531
604,1,URI,United Rentals,Industrials,Trading Companies & Distributors,large,938.62,1.0381,0.9844,0.9242,0.9641,FLAT,22.43,35.2,43.25,-30.04,54.4,56.41,0.4396,LOW,-,945.3814,837.8291,869.8714,1,33.9413,TREND+LEAD,19.3401
605,39,VC,VISTEON CORP,Consumer Discretionary,,mid,113.47,1.0591,1.036,0.9556,1.0707,FLAT,16.53,37.92,5.23,-33.97,46.4,40.54,0.5117,LOW,-,111.591,100.3994,105.1212,1,43.4045,TREND+LEAD,19.3388
606,13,MCB,METROPOLITAN BANK HOLDING CORP,Financials,,small,91.21,1.1092,1.0247,0.9951,0.9263,STRONG_UP,31.06,44.45,111.66,-18.71,48.8,30.83,0.3391,LOW,-,89.2008,86.5095,80.4467,1,70.3546,TREND+LEAD,19.3308
607,-64,OXY,Occidental Petroleum,Energy,Oil & Gas Exploration & Production,large,58.81,1.1174,0.9759,0.9858,1.0457,STRONG_DOWN,44.22,45.52,-1.31,-19.94,52.0,40.16,0.3837,LOW,-,57.9295,58.8912,47.8724,1,58.9355,TREND+LEAD,19.3186
608,38,VIR,VIR BIOTECHNOLOGY INC,Health Care,,small,9.19,1.5681,1.0381,0.8485,0.8903,FLAT,65.29,104.22,-13.71,-27.82,48.8,78.29,0.3533,LOW,-,9.5193,9.543,7.0656,1,64.9642,TREND+LEAD,19.3156
609,-12,TILE,INTERFACE INC,Industrials,,small,28.81,1.1311,1.0007,0.9817,0.8318,STRONG_UP,12.93,47.3,86.47,-29.88,48.4,38.78,,LOW,-,28.086,27.089,28.1571,1,59.0393,TREND+LEAD,19.3114
610,44,TDY,Teledyne Technologies,Information Technology,Electronic Equipment & Instruments,large,620.45,0.9798,0.9952,0.9158,0.8349,STRONG_UP,28.07,27.61,54.73,-18.39,53.6,25.86,0.7413,LOW,-,630.077,632.1564,581.485,1,57.2207,TREND_ONLY,19.3019
611,-73,NEE,NextEra Energy,Utilities,Multi-Utilities,large,88.55,1.0333,0.9852,0.8899,0.8566,STRONG_UP,6.47,34.57,24.47,-9.82,54.4,27.19,0.8708,LOW,-,93.6435,92.846,84.1128,1,69.162,TREND+LEAD,19.2984
612,-50,CURB,CURBLINE PROPERTIES,Real Estate,,mid,28.32,1.0036,1.0117,0.965,0.9483,STRONG_UP,23.8,30.71,49.46,-9.54,52.4,21.55,0.7815,LOW,-,27.864,27.165,24.4126,1,74.6611,TREND+LEAD,19.2969
613,17,GCT,GIGACLOUD TECHNOLOGY INC CLASS A,Consumer Discretionary,,small,38.19,1.6401,1.0143,0.7823,1.0179,FLAT,20.72,113.59,18.05,-30.83,50.4,93.16,0.593,LOW,-,40.5695,43.076,36.4996,1,61.4531,TREND+LEAD,19.2735
614,18,LC,LENDINGCLUB CORP,Financials,,small,15.63,1.2172,0.9906,0.8566,0.9567,FLAT,-0.51,58.52,74.05,-38.28,50.8,49.54,0.4598,LOW,-,16.3305,15.6454,16.8636,0,60.0077,WEAK,19.2597
