rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
402,106,VIR,VIR BIOTECHNOLOGY INC,Health Care,,small,9.54,1.4876,1.0232,0.8872,0.9242,FLAT,49.3,93.12,-8.18,-27.82,48.4,53.62,1.353,MED,-,9.337,9.5397,7.1671,1,84.0523,TREND+LEAD,25.2309
403,-9,DXPE,DXP ENTERPRISES INC,Industrials,,mid,145.06,1.3515,0.9915,0.8071,0.9132,FLAT,54.04,75.45,195.5,-32.99,54.0,53.37,0.741,LOW,-,152.968,151.5644,127.8861,1,76.3381,TREND+LEAD,25.2058
404,147,SMBC,SOUTHERN MISSOURI BANCORP INC,Financials,,small,69.06,1.0272,0.9867,0.965,0.9937,FLAT,22.81,33.35,71.02,-17.68,51.6,18.1,1.0108,MED,-,68.3895,66.5855,59.7329,1,95.0725,TREND+LEAD,25.1999
405,-23,LQDT,LIQUIDITY SERVICES INC,Industrials,,small,36.21,1.1935,1.0366,0.9649,1.0239,FLAT,19.86,54.94,85.6,-21.53,56.0,29.45,0.9909,LOW,-,35.0575,33.405,29.6658,1,104.4742,TREND+LEAD,25.1825
406,-51,MYE,MYERS INDUSTRIES INC,Materials,,small,22.8,1.4282,1.0087,1.051,0.9412,FLAT,28.15,85.41,60.48,-12.47,55.2,41.88,0.6539,LOW,-,22.1055,21.5848,19.2021,1,112.5687,TREND+LEAD,25.1112
407,7,NGVT,INGEVITY CORP,Materials,,mid,67.82,1.2628,1.0027,0.8456,0.8566,FLAT,30.0,63.94,41.26,-23.94,51.6,36.84,0.4425,LOW,-,70.697,71.8718,62.7534,1,89.551,TREND+LEAD,25.0775
408,-35,HST,Host Hotels & Resorts,Real Estate,Hotel & Resort REITs,large,22.98,1.2064,1.0121,1.0332,1.0668,STRONG_DOWN,33.47,56.62,43.69,-9.48,49.2,24.96,0.8336,LOW,-,22.027,20.7944,18.2567,1,111.6116,TREND+LEAD,25.0495
409,-73,DAL,Delta Air Lines,Industrials,Passenger Airlines,large,82.48,1.3287,1.0677,1.1555,1.1647,STRONG_DOWN,29.02,72.49,68.55,-22.9,50.0,42.94,0.4829,LOW,-,73.5617,69.8925,64.9303,1,84.4128,TREND+LEAD,25.0493
410,51,PNC,PNC Financial Services,Financials,Diversified Banks,large,221.12,1.0129,0.9942,0.942,0.9411,STRONG_UP,17.02,31.5,54.0,-17.21,52.8,19.25,0.476,LOW,-,217.441,215.8489,204.8281,1,86.3968,TREND+LEAD,25.0356
411,407,DAVE,DAVE INC CLASS A,Financials,,mid,282.56,1.0838,1.2191,0.9869,1.2847,FLAT,32.58,40.7,495.24,-44.67,52.8,64.79,4.2189,HIGH,-,250.972,231.0711,213.0764,1,33.1706,TREND+LEAD,24.9985
412,91,TMP,TOMPKINS FINANCIAL CORP,Financials,,small,86.15,1.12,0.9897,0.9788,1.0018,FLAT,25.33,45.4,100.48,-13.03,51.2,23.62,1.1884,MED,-,84.6843,82.318,73.5174,1,98.4092,TREND+LEAD,24.9814
413,-17,XOM,ExxonMobil,Energy,Integrated Oil & Gas,large,145.26,1.1286,0.9242,0.9002,0.8581,STRONG_UP,28.27,46.52,36.08,-15.69,57.2,30.08,0.5378,LOW,-,151.6524,154.0215,130.2691,1,88.4629,TREND+LEAD,24.954
414,28,FCX,Freeport-McMoRan,Materials,Copper,large,65.71,1.3307,1.0448,1.0804,0.8726,FLAT,56.63,72.75,28.9,-24.9,56.8,55.59,0.6924,LOW,-,62.18,61.8462,52.4277,1,74.3333,TREND+LEAD,24.9171
415,-64,HG,HAMILTON INSURANCE GROUP LTD CLASS,Financials,,mid,29.61,1.1216,0.9251,0.8584,0.9087,FLAT,14.8,45.61,82.31,-9.7,53.6,25.45,1.1221,MED,-,31.0065,30.9058,26.3819,1,96.0612,TREND+LEAD,24.8407
416,238,LHX,L3Harris,Industrials,Aerospace & Defense,large,315.18,1.0106,0.9958,0.9341,0.7562,STRONG_UP,14.54,31.2,49.27,-20.55,53.2,25.71,1.2419,MED,-,307.7335,330.4494,312.2364,1,64.5644,TREND+LEAD,24.7897
417,31,PII,POLARIS INC,Consumer Discretionary,,mid,70.57,1.4579,1.0255,1.0116,1.0823,FLAT,8.6,89.26,-5.61,-34.21,51.6,63.95,0.4513,LOW,-,66.1385,60.6372,61.8646,1,72.0246,TREND+LEAD,24.7869
418,-9,BEN,Franklin Resources,Financials,Asset Management & Custody Banks,large,31.02,1.1674,0.9857,0.9833,1.0548,FLAT,41.67,51.55,51.2,-19.21,55.2,33.4,0.4439,LOW,-,31.1795,27.7388,24.8043,1,85.1939,TREND+LEAD,24.7329
419,61,PFS,PROVIDENT FINANCIAL SERVICES INC,Financials,,mid,22.19,1.0726,0.9919,0.9397,0.9442,FLAT,17.77,39.25,71.0,-14.49,50.0,19.2,0.6916,LOW,-,22.0207,21.7531,20.1579,1,102.2155,TREND+LEAD,24.7024
420,-4,KSS,KOHLS CORP,Consumer Discretionary,,small,14.36,1.4107,1.0838,0.9627,0.8477,STRONG_UP,-39.5,83.14,-22.04,-51.84,49.2,71.23,1.3567,MED,-,13.278,13.522,16.4137,0,57.4258,WEAK,24.6777
421,53,BKU,BANKUNITED INC,Financials,,mid,46.39,1.0834,0.9893,0.9482,0.895,STRONG_UP,8.65,40.65,77.26,-16.4,52.0,22.66,0.5123,LOW,-,46.443,46.0795,43.1212,1,93.276,TREND+LEAD,24.532
422,-62,EVRG,Evergy,Utilities,Electric Utilities,large,82.04,0.9857,0.9634,0.9487,0.8986,STRONG_UP,8.19,27.96,66.27,-7.3,59.2,17.53,1.1035,MED,-,82.1401,81.4215,76.22,1,94.4326,TREND_ONLY,24.5104
423,127,VCYT,VERACYTE INC,Health Care,,mid,46.34,1.3414,1.0143,1.3373,1.1644,FLAT,-2.87,74.15,120.77,-39.23,47.6,70.85,1.2539,MED,-,40.92,35.9944,37.0861,1,49.8138,TREND+LEAD,24.5043
424,-124,EYPT,EYEPOINT INC,Health Care,,small,13.58,1.4448,1.0352,0.9774,0.67,STRONG_UP,-8.18,87.57,26.33,-37.93,52.8,55.44,0.9618,LOW,-,13.165,13.4434,14.0299,0,83.3991,WEAK,24.4297
425,43,USB,U.S. Bancorp,Financials,Diversified Banks,large,54.85,1.0104,0.986,0.9197,0.9179,STRONG_UP,14.3,31.17,52.0,-16.21,54.0,19.81,0.7361,LOW,-,54.612,54.4139,51.3251,1,84.9668,TREND+LEAD,24.4278
426,3,TCBI,TEXAS CAPITAL BANCSHARES INC,Financials,,mid,99.49,1.069,0.9867,0.9386,0.934,STRONG_UP,10.26,38.78,66.65,-14.21,56.4,22.86,0.9061,LOW,-,98.914,98.811,92.9345,1,95.6729,TREND+LEAD,24.405
427,-56,NHC,NATIONAL HEALTHCARE CORP,Health Care,,mid,184.42,1.3913,0.9274,1.011,0.9789,FLAT,35.6,80.62,82.7,-13.13,52.4,41.58,0.3949,LOW,-,187.139,174.407,143.3067,1,101.6021,TREND+LEAD,24.3953
428,42,CAH,Cardinal Health,Health Care,Health Care Distributors,large,196.8,0.9926,0.9666,0.9693,0.7765,FLAT,-7.21,28.87,107.33,-20.42,54.8,25.65,1.5014,HIGH,-,194.4115,203.0023,192.1982,1,61.6701,TREND_ONLY,24.382
429,184,GILD,Gilead Sciences,Health Care,Biotechnology,large,134.43,0.9657,0.9862,0.9761,0.8154,STRONG_UP,6.73,25.37,123.45,-17.54,52.0,21.14,2.7245,HIGH,-,132.8225,135.1022,127.7166,1,62.3984,TREND_ONLY,24.3289
430,178,TTD,Trade Desk (The),Communication Services,Advertising,large,21.56,0.2208,0.9496,0.8683,0.8022,STRONG_UP,-44.87,-71.34,-76.99,-77.62,47.2,66.38,2.3442,HIGH,EARLY,22.1765,22.332,36.0528,0,-50.725,WEAK,24.2986
431,-28,LLY,Lilly (Eli),Health Care,Pharmaceuticals,large,1105.0,1.162,1.0227,1.1251,0.9839,FLAT,0.4,50.86,37.47,-23.64,54.4,37.49,0.847,LOW,-,1015.6221,953.1897,934.5559,1,73.7943,TREND+LEAD,24.2661
432,68,FBNC,FIRST BANCORP,Financials,,mid,58.83,1.1157,0.9887,0.9679,0.9219,STRONG_UP,15.49,44.85,94.63,-16.25,48.8,23.79,0.7844,LOW,-,58.4825,57.6883,54.3872,1,91.9922,TREND+LEAD,24.2467
433,-77,LEU,CENTRUS ENERGY CORP CLASS A,Energy,,mid,182.47,1.1074,1.0028,0.8217,0.7938,STRONG_UP,-28.22,43.77,259.41,-61.35,52.0,78.02,0.6879,LOW,EARLY,192.3265,193.456,248.7753,0,29.171,WEAK,24.2408
434,240,AVAV,AEROVIRONMENT INC,Industrials,,mid,207.24,0.8967,1.1724,1.0095,0.9002,STRONG_UP,-25.77,16.41,3.39,-61.45,49.2,79.16,1.6208,HIGH,SHIFT,173.522,185.452,262.3711,0,10.1976,WEAK,24.2354
435,94,EXPE,Expedia Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,225.79,1.0512,1.039,0.8655,0.9622,FLAT,-11.98,36.47,108.8,-37.44,51.2,49.24,1.154,MED,EARLY,227.317,235.9862,238.2895,0,37.9242,WEAK,24.2187
436,-46,EBAY,eBay Inc.,Consumer Discretionary,Broadline Retail,large,109.27,1.1619,0.9305,1.0032,1.1174,STRONG_DOWN,33.38,50.84,111.56,-20.67,55.6,33.54,0.7602,LOW,-,111.4705,102.7084,92.3268,1,84.2726,TREND+LEAD,24.1937
437,-7,VRRM,VERRA MOBILITY CORP CLASS A,Industrials,,mid,4.51,0.1469,0.3295,0.2889,0.2444,STRONG_UP,-79.35,-80.93,-83.06,-84.99,41.6,145.12,5.6428,HIGH,EARLY,12.344,13.7814,19.8803,0,-23.1994,WEAK,24.1443
438,-41,AES,AES Corporation,Utilities,Independent Power Producers & Energy Traders,large,14.67,1.1775,0.985,0.9764,0.9457,STRONG_UP,8.03,52.87,-25.23,-18.98,52.8,36.06,0.4111,LOW,-,14.4965,14.285,13.9466,1,77.4081,TREND+LEAD,24.1318
439,-8,UNIT,UNITI GROUP INC,Communication,,mid,11.22,1.21,1.0017,0.901,1.2966,FLAT,77.81,57.08,122.47,-44.37,49.2,52.19,0.8697,LOW,-,11.231,10.6186,7.8122,1,53.8099,TREND+LEAD,24.114
440,-15,DLX,DELUXE CORP,Industrials,,small,24.29,1.3841,1.0089,0.7502,0.7995,FLAT,21.84,79.69,20.99,-28.09,50.8,44.21,0.5575,LOW,-,25.2412,27.08,22.8293,1,91.5636,TREND+LEAD,24.0817
441,15,MPC,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,large,248.77,1.2155,0.9629,0.9555,1.0769,FLAT,30.89,57.79,50.73,-18.33,56.4,39.29,0.9963,LOW,-,250.814,239.4795,199.4195,1,82.9626,TREND+LEAD,24.0477
442,-195,ADTN,ADTRAN HOLDINGS INC,Information Technology,,small,16.55,1.5876,1.041,0.8888,1.5036,FLAT,107.39,106.1,197.13,-31.67,53.6,77.38,1.3231,MED,-,15.8915,15.145,10.699,1,73.4954,TREND+LEAD,23.9935
443,91,ABCB,AMERIS BANCORP,Financials,,mid,84.31,1.0683,0.9812,0.9395,0.9643,FLAT,11.67,38.68,81.06,-13.85,49.2,19.18,0.731,LOW,-,84.777,82.4996,77.3874,1,99.2245,TREND+LEAD,23.982
444,-52,FISI,FINANCIAL INSTITUTIONS INC,Financials,,small,36.23,1.129,1.0099,1.0102,1.039,STRONG_DOWN,20.84,46.57,127.16,-13.72,48.8,20.45,0.8294,LOW,-,35.0045,33.8706,30.5162,1,111.1356,TREND+LEAD,23.9809
445,59,MBIN,MERCHANTS BANCORP,Financials,,mid,47.14,1.1472,1.0103,0.9623,0.9863,FLAT,44.41,48.93,22.24,-18.94,54.8,29.44,0.5609,LOW,-,46.0515,45.9738,37.9062,1,91.0742,TREND+LEAD,23.9765
446,26,DCOM,DIME COMMUNITY BANCSHARES INC,Financials,,small,37.42,1.1608,0.9996,0.9905,1.0358,FLAT,32.87,50.7,118.01,-18.15,52.4,26.21,0.542,LOW,-,36.6455,35.5696,31.4627,1,101.3572,TREND+LEAD,23.9654
447,69,AMZN,Amazon,Consumer Discretionary,Broadline Retail,large,270.64,1.0169,1.0017,0.97,1.1752,FLAT,18.1,32.01,,-21.74,56.0,28.52,1.216,MED,-,268.7385,246.6696,231.5206,1,62.8588,TREND+LEAD,23.9558
448,31,CFFN,CAPITOL FEDERAL FINANCIAL INC,Financials,,small,7.77,1.1088,0.9882,0.9719,0.982,FLAT,20.37,43.95,67.87,-10.59,50.0,20.16,0.6835,LOW,-,7.7295,7.5026,6.7496,1,108.9965,TREND+LEAD,23.9338
449,71,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,large,333.56,1.1242,0.9201,1.056,1.0146,FLAT,29.55,45.94,94.26,-10.32,53.6,33.04,1.6219,HIGH,-,350.8585,316.4052,271.334,1,74.5316,TREND+LEAD,23.9295
450,7,NTST,NETSTREIT CORP,Real Estate,,mid,20.26,1.0167,0.9775,0.9357,0.8851,STRONG_UP,13.63,31.98,30.93,-11.24,54.0,17.7,0.8157,LOW,-,20.4425,20.0864,18.7267,1,97.5741,TREND+LEAD,23.8993
451,66,SWBI,SMITH WESSON BRANDS INC,Consumer Discretionary,,small,15.22,1.2951,0.9697,0.9304,1.1546,FLAT,77.97,68.13,3.19,-27.81,49.6,43.51,1.3651,MED,-,15.07,14.9066,11.2246,1,77.6619,TREND+LEAD,23.8629
452,-12,LMND,LEMONADE INC,Financials,,mid,58.0,1.3336,1.0115,0.9728,0.9854,FLAT,-25.19,73.13,250.45,-47.7,50.0,70.34,0.6086,LOW,PROGRESS,55.446,60.0056,64.0217,0,51.9863,WEAK,23.8498
453,-64,KRG,KITE REALTY GROUP TRUST REIT,Real Estate,,mid,27.42,1.0077,0.9999,0.9958,0.9584,STRONG_UP,22.43,30.82,41.5,-9.27,53.2,16.35,0.5371,LOW,-,26.6675,25.7749,23.4521,1,100.2922,TREND+LEAD,23.8453
454,53,Q,Qnity Electronics,Information Technology,Semiconductor Materials & Equipment,large,156.0,1.2627,0.9798,1.0536,1.1377,STRONG_DOWN,97.17,63.92,63.92,-27.12,55.78,58.69,1.2875,MED,-,153.5915,137.6422,,0,60.7533,WEAK,23.8122
455,82,CNC,Centene Corporation,Health Care,Managed Health Care,large,59.6,0.8134,0.9933,1.0546,1.2092,STRONG_DOWN,51.04,5.6,-13.57,-55.5,54.4,58.47,1.2098,MED,-,57.2355,45.7146,39.6651,1,5.2091,TREND_ONLY,23.8082
456,20,OBK,ORIGIN BANCORP INC,Financials,,small,47.66,1.0956,0.9928,0.9723,1.0238,FLAT,31.63,42.23,59.77,-17.09,54.4,22.66,0.4312,LOW,-,46.6951,44.783,39.5208,1,101.376,TREND+LEAD,23.7655
457,56,SONO,SONOS INC,Consumer Discretionary,,small,15.78,1.1824,1.0028,1.0109,0.9713,FLAT,-15.3,53.5,-0.06,-33.72,50.8,38.03,1.0495,MED,-,15.0535,14.2966,15.6249,1,71.4672,TREND+LEAD,23.7594
458,96,NEOG,NEOGEN CORP,Health Care,,mid,8.97,1.1791,0.9934,0.9065,0.7279,STRONG_UP,48.51,53.07,-31.99,-27.71,54.0,49.1,1.2344,MED,-,8.9025,9.1598,7.8554,1,58.368,TREND+LEAD,23.7389
459,5,OSCR,OSCAR HEALTH INC CLASS A,Financials,,mid,22.23,1.2408,0.9678,1.144,1.4388,STRONG_DOWN,22.41,61.09,11.99,-51.71,47.6,63.8,0.5817,LOW,-,21.965,17.4334,16.6674,1,45.5758,TREND+LEAD,23.7137
460,179,LILAK,LIBERTY LATIN AMERICA LTD CLASS C,Communication,,small,8.2,1.2633,1.0065,0.9374,0.9392,FLAT,-6.92,64.0,-8.28,-22.55,52.8,41.58,1.218,MED,-,7.947,8.2534,8.0871,1,81.2698,TREND+LEAD,23.548
461,33,FIBK,FIRST INTERSTATE BANCSYSTEM INC,Financials,,mid,35.6,1.0681,0.9887,0.9654,0.9276,STRONG_UP,11.3,38.66,51.37,-16.87,50.0,22.17,0.7431,LOW,-,35.122,34.1609,33.1679,1,87.191,TREND+LEAD,23.5385
462,-137,WELL,Welltower,Real Estate,Health Care REITs,large,205.33,1.0409,0.9362,0.9006,0.8871,STRONG_UP,0.25,35.14,108.17,-12.61,58.8,23.93,0.9697,LOW,-,214.9916,208.329,190.654,1,86.3345,TREND+LEAD,23.4355
463,-175,MIAX,MIAMI INTERNATIONAL HOLDINGS INC,Financials,,mid,47.25,1.184,0.9057,0.9655,0.9968,STRONG_DOWN,3.03,53.71,53.71,-26.79,55.56,34.66,0.6145,LOW,-,51.0805,45.815,,0,86.0948,WEAK,23.4238
464,-97,SENEA,SENECA FOODS CORP CLASS A,Consumer Staples,,small,143.79,1.1744,1.0193,0.9767,0.963,STRONG_UP,20.45,52.47,140.13,-21.04,58.0,46.0,2.0196,HIGH,-,141.3315,144.9178,123.952,1,66.1519,TREND+LEAD,23.3511
465,98,MSTR,MicroStrategy,Technology,Computer Software,large,159.09,0.332,0.9807,0.9135,1.0458,FLAT,-9.42,-56.89,3.24,-76.53,44.4,67.49,1.0444,MED,-,173.5785,155.7804,207.698,0,-37.4286,WEAK,23.3427
466,45,PEB,PEBBLEBROOK HOTEL TRUST REIT,Real Estate,,small,15.25,1.2842,1.017,1.0311,1.0706,STRONG_DOWN,34.82,66.71,12.56,-16.39,48.4,30.92,0.5446,LOW,-,14.6045,13.8298,12.046,1,104.4237,TREND+LEAD,23.3222
467,73,TALO,TALOS ENERGY INC,Energy,,mid,14.67,1.4055,0.9015,0.8754,1.029,FLAT,29.48,82.46,27.57,-18.53,54.8,51.85,0.4411,LOW,-,15.499,15.341,11.9826,1,87.1544,TREND+LEAD,23.281
468,117,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,large,191.48,1.1245,0.9403,0.8895,0.9793,FLAT,29.72,45.98,2.66,-12.53,52.8,31.38,1.4286,MED,-,199.2065,194.9838,161.4544,1,77.3726,TREND+LEAD,23.1985
469,-43,BIIB,Biogen,Health Care,Biotechnology,large,196.0,1.1632,0.9971,0.9837,0.9431,STRONG_UP,7.73,51.01,-10.94,-14.34,53.2,33.44,0.7282,LOW,-,193.0505,186.7212,170.5514,1,81.1573,TREND+LEAD,23.1332
470,-138,AMBA,AMBARELLA INC,Information Technology,,mid,72.18,1.0562,0.8126,0.9967,1.07,STRONG_DOWN,-2.31,37.12,49.41,-49.06,50.4,66.62,7.3249,HIGH,-,80.1415,65.9476,72.2149,0,28.0824,WEAK,23.0857
471,-11,DAWN,DAY ONE BIOPHARMACEUTICALS INC,Health Care,,mid,21.53,2.5994,0.988,0.9558,1.6194,FLAT,192.53,237.46,58.31,-23.55,47.35,148.35,0.0,LOW,-,21.4675,18.4178,10.7963,1,75.7922,TREND+LEAD,23.0821
472,-68,NPKI,NPK INTERNATIONAL INC,Industrials,,small,14.52,1.3825,0.9222,0.8437,0.9338,FLAT,19.51,79.48,80.37,-17.94,51.2,42.33,0.8137,LOW,-,15.3405,14.9936,13.0341,1,96.1356,TREND+LEAD,23.0805
473,26,AIR,AAR CORP,Industrials,,mid,112.62,1.4126,1.0239,0.9694,0.8508,STRONG_UP,35.72,83.39,61.28,-19.92,51.6,54.57,0.7974,LOW,-,110.9025,112.4914,95.6333,1,78.8518,TREND+LEAD,23.0363
474,109,URI,United Rentals,Industrials,Trading Companies & Distributors,large,995.67,1.0918,1.0456,0.9875,1.1002,FLAT,22.7,41.74,53.69,-30.04,55.2,55.67,1.0,MED,-,950.8121,857.6424,872.1923,1,41.3839,TREND+LEAD,23.0117
475,23,RTX,RTX Corporation,Industrials,Aerospace & Defense,large,179.66,1.0302,1.0004,0.9734,0.7694,STRONG_UP,4.51,33.74,76.27,-19.32,55.6,26.52,,LOW,-,175.6689,184.8112,179.3985,1,70.7292,TREND+LEAD,23.0083
476,197,XYZ,"Block, Inc.",Financials,Transaction & Payment Processing Services,large,75.72,0.9446,1.0963,1.0202,1.0631,FLAT,16.44,22.62,16.46,-39.48,51.6,42.02,1.1308,MED,-,71.291,67.2852,67.7091,1,27.7813,TREND_ONLY,22.9548
477,179,GVA,GRANITE CONSTRUCTION INC,Industrials,,mid,136.84,1.1841,1.0379,0.9484,0.9262,STRONG_UP,28.71,53.72,123.65,-14.69,50.4,36.52,1.2273,MED,-,137.4365,128.7981,117.6649,1,74.1358,TREND+LEAD,22.953
478,237,MCB,METROPOLITAN BANK HOLDING CORP,Financials,,small,89.52,1.0763,0.9674,0.9653,0.9453,STRONG_UP,19.84,39.73,115.05,-18.71,48.8,24.92,1.0491,MED,-,89.379,87.3988,80.8573,1,77.8063,TREND+LEAD,22.9502
479,40,MUR,MURPHY OIL CORP,Energy,,mid,36.19,1.3919,0.9387,0.8304,0.9486,FLAT,17.29,80.7,-5.71,-17.26,52.0,48.16,0.4878,LOW,-,38.4705,38.9267,31.7498,1,87.139,TREND+LEAD,22.9038
480,151,TCBK,TRICO BANCSHARES,Financials,,small,50.8,1.0117,0.988,0.96,0.9577,STRONG_UP,6.51,31.34,,-12.37,52.8,19.76,1.2648,MED,-,50.276,49.4948,47.05,1,83.7492,TREND+LEAD,22.8772
481,68,ARQT,ARCUTIS BIOTHERAPEUTICS INC,Health Care,,mid,21.46,1.2677,1.014,0.878,0.7843,STRONG_UP,-30.68,64.57,147.81,-37.5,50.0,56.71,0.9914,LOW,EARLY,21.49,22.6173,23.4748,0,56.9305,WEAK,22.8549
482,-77,EL,Estée Lauder Companies (The),Consumer Staples,Personal Care Products,large,88.95,1.0346,0.9927,1.1016,0.8033,FLAT,-4.41,34.31,-23.88,-43.62,52.0,56.83,0.6042,LOW,SHIFT,83.586,78.2336,93.151,0,31.3934,WEAK,22.8455
483,42,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,large,322.81,1.1832,1.0056,1.0305,1.1635,STRONG_DOWN,16.67,53.6,-1.31,-24.7,48.8,37.93,0.8159,LOW,-,311.552,283.9349,265.7987,1,68.9662,TREND+LEAD,22.8381
484,3,AKAM,Akamai Technologies,Information Technology,Internet Services & Infrastructure,large,149.54,1.517,1.0011,1.3795,1.3858,STRONG_DOWN,67.18,96.94,65.75,-25.44,55.2,80.88,0.8378,LOW,-,139.934,118.97,94.5562,1,66.1639,TREND+LEAD,22.8137
485,29,EBC,EASTERN BANKSHARES INC,Financials,,mid,19.73,1.0443,0.9797,0.9265,0.9114,STRONG_UP,5.06,35.57,54.64,-15.04,50.4,20.89,0.7053,LOW,-,19.781,19.921,18.8349,1,85.8125,TREND+LEAD,22.7887
486,19,TGT,Target Corporation,Consumer Staples,Consumer Staples Merchandise Retail,large,127.07,1.0867,0.9972,0.9392,1.0256,FLAT,44.29,41.08,-8.36,-20.27,54.8,31.08,0.6296,LOW,-,124.8952,122.914,103.6289,1,72.4357,TREND+LEAD,22.7767
487,79,INDB,INDEPENDENT BANK CORP,Financials,,mid,79.08,1.0249,0.9889,0.9633,0.9033,STRONG_UP,10.41,33.06,68.77,-14.3,47.6,18.09,0.8092,LOW,-,77.9415,77.501,73.7268,1,86.99,TREND+LEAD,22.7666
488,354,PLTR,Palantir Technologies,Information Technology,Application Software,large,156.54,0.915,1.1272,1.069,0.9757,STRONG_UP,-5.57,18.79,620.39,-38.19,54.8,54.49,1.955,HIGH,SHIFT,137.8072,141.7933,161.7841,0,18.8958,WEAK,22.7461
489,98,WERN,WERNER ENTERPRISES INC,Industrials,,small,41.51,1.2556,1.0283,1.0696,1.0903,STRONG_DOWN,63.99,63.01,17.19,-28.28,51.6,42.45,1.0925,MED,-,37.633,33.8696,30.4382,1,76.5881,TREND+LEAD,22.7416
490,-38,SRRK,SCHOLAR ROCK HOLDING CORP,Health Care,,mid,49.3,1.309,1.0096,1.0048,1.026,FLAT,14.25,69.94,425.03,-34.86,48.8,56.78,0.9145,LOW,-,48.5357,47.7995,41.2593,1,60.1117,TREND+LEAD,22.7233
491,-38,CVS,CVS Health,Health Care,Health Care Services,large,90.98,1.1344,0.9616,1.0377,1.017,FLAT,15.87,47.26,76.07,-16.44,56.8,33.79,0.5785,LOW,-,91.243,81.7005,77.3142,1,79.4486,TREND+LEAD,22.7005
492,-43,VSTS,VESTIS CORP,Industrials,,small,12.92,1.6156,1.0847,1.2628,1.4874,STRONG_DOWN,100.62,109.74,7.67,-37.54,53.6,74.86,0.7601,LOW,-,11.058,9.6356,6.9087,1,78.5744,TREND+LEAD,22.6781
493,-8,PRSU,PURSUIT ATTRACTIONS AND HOSPITALIT,Consumer Discretionary,,small,44.77,1.2365,0.9957,1.0107,1.1185,STRONG_DOWN,31.06,60.52,31.75,-13.94,55.2,32.5,0.6454,LOW,-,42.871,40.651,36.795,1,102.7968,TREND+LEAD,22.6273
494,-116,TNK,TEEKAY TANKERS LTD CLASS A,Energy,,mid,70.35,1.2575,0.9129,0.8648,0.8281,STRONG_UP,23.45,63.25,2.29,-18.88,53.6,43.23,0.783,LOW,-,76.8319,74.5015,61.5448,1,78.4245,TREND+LEAD,22.6241
495,-12,ZS,Zscaler,Technology,EDP Services,large,139.73,0.3904,0.7552,1.0158,0.851,FLAT,-44.54,-49.32,-10.8,-64.89,50.8,87.34,2.7321,HIGH,EARLY,154.3945,143.5808,221.5388,0,-28.6851,WEAK,22.5827
496,-55,BLBD,BLUE BIRD CORP,Industrials,,small,67.77,1.3489,1.0075,1.0042,1.0643,FLAT,28.5,75.12,19.44,-23.45,54.4,46.7,0.7408,LOW,-,68.1465,63.3306,56.3384,1,87.5016,TREND+LEAD,22.5313
497,18,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,mid,119.63,1.0094,0.9847,1.0248,0.9916,FLAT,24.06,31.04,31.97,-6.96,51.2,17.88,1.2203,MED,-,116.567,111.2373,101.8436,1,88.8798,TREND+LEAD,22.5001
498,109,SYF,Synchrony Financial,Financials,Consumer Finance,large,71.44,0.9705,0.9803,0.8943,0.9456,FLAT,-6.4,25.99,72.24,-27.61,54.0,26.12,1.0658,MED,EARLY,72.1127,71.9111,73.7753,0,53.7286,WEAK,22.4337
499,37,VAC,MARRIOTT VACATIONS WORLDWIDE CORP,Consumer Discretionary,,mid,84.88,1.0392,1.124,1.1311,1.1653,STRONG_DOWN,60.3,34.92,1.09,-45.84,51.2,50.89,1.149,MED,-,75.0396,71.46,63.9962,1,35.1281,TREND+LEAD,22.4293
500,-25,PCVX,VAXCYTE INC,Health Care,,mid,51.4,1.2186,1.0711,0.8531,0.7504,STRONG_UP,3.52,58.2,-26.79,-25.17,50.0,42.69,0.9458,LOW,-,52.1755,56.1172,47.882,1,68.1688,TREND+LEAD,22.4258
501,-100,COCO,THE VITA COCO COMPANY INC,Consumer Staples,,mid,75.13,1.6261,0.9739,1.0816,1.2485,STRONG_DOWN,39.57,111.1,168.03,-23.23,54.4,75.76,0.6901,LOW,-,74.1507,60.2352,50.7924,1,79.7751,TREND+LEAD,22.4212
502,54,QCRH,QCR HOLDINGS INC,Financials,,small,92.15,1.0586,0.9994,0.9682,0.9488,STRONG_UP,12.54,37.42,64.86,-16.9,51.6,21.63,0.6064,LOW,-,90.4185,89.0366,83.3235,1,89.2783,TREND+LEAD,22.4112
503,-160,LION,LIONSGATE STUDIOS CORP,Communication,,mid,14.35,1.5289,0.9461,1.0959,1.3814,STRONG_DOWN,95.77,98.48,77.38,-24.05,47.6,59.34,0.5312,LOW,-,13.009,11.588,8.6927,1,78.9953,TREND+LEAD,22.3956
