rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
400,48,ESE,ESCO TECHNOLOGIES INC,Industrials,,mid,289.87,1.2569,0.9734,0.8843,1.0042,FLAT,33.8,58.15,169.07,-14.58,54.0,39.56,1.3078,MED,-,315.1355,296.7346,237.1584,1,79.3745,TREND+LEAD,23.0215
401,87,WMT,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,large,131.45,1.0723,1.0304,0.9924,0.9436,STRONG_UP,28.96,34.92,109.2,-10.92,52.0,24.26,1.2601,MED,-,129.8929,126.3664,113.5732,1,74.857,TREND+LEAD,22.9991
402,54,NPK,NATIONAL PRESTO INDUSTRIES INC,Industrials,,small,137.98,1.2672,0.9802,0.9224,1.0168,FLAT,47.71,59.45,71.69,-23.32,54.0,41.29,1.1742,MED,-,139.7975,138.8896,117.5075,1,77.7479,TREND+LEAD,22.9914
403,-159,TSHA,TAYSHA GENE THERAPIES INC,Health Care,,small,5.96,1.7544,0.8741,0.8905,1.1989,STRONG_DOWN,48.63,120.74,89.81,-31.13,50.0,81.78,1.1632,MED,-,6.5295,5.3941,4.5581,1,73.8205,TREND+LEAD,22.9731
404,-21,ANET,Arista Networks,Information Technology,Communications Equipment,large,141.97,1.1702,1.0408,0.8305,0.9173,FLAT,8.96,47.24,77.41,-28.33,56.4,60.37,1.2579,MED,-,160.0805,146.1772,139.2592,1,44.1346,TREND+LEAD,22.9119
405,-30,INOD,INNODATA INC,Industrials,,small,96.1,2.0794,0.9257,1.9673,2.058,STRONG_DOWN,69.19,161.64,702.17,-63.03,48.0,190.62,1.4397,MED,-,58.835,48.5926,55.3754,1,40.7023,TREND+LEAD,22.873
406,124,FSLR,First Solar,Information Technology,Semiconductors,large,233.37,1.0393,1.0006,1.1773,0.9511,FLAT,-9.05,30.77,19.91,-35.1,50.4,49.99,1.0028,MED,-,209.976,201.254,224.1335,1,31.0211,TREND+LEAD,22.8713
407,113,FSLY,FASTLY INC CLASS A,Information Technology,,mid,17.0,1.6784,0.8684,0.665,0.8869,FLAT,48.6,111.18,91.23,-49.25,47.2,136.82,0.4909,LOW,-,23.9527,25.4375,13.8513,1,38.3548,TREND+LEAD,22.8264
408,5,HAS,Hasbro,Consumer Discretionary,Leisure Products,large,95.25,1.1667,1.0008,0.9419,0.8643,STRONG_UP,22.68,46.8,71.42,-15.8,50.8,31.01,0.9214,LOW,-,95.003,93.532,84.6923,1,76.6613,TREND+LEAD,22.8127
409,21,SHOO,STEVEN MADDEN LTD,Consumer Discretionary,,mid,38.79,1.2086,0.9976,0.9363,0.9119,STRONG_UP,2.69,52.07,-2.61,-31.73,48.4,41.8,0.6054,LOW,-,38.5415,36.2228,36.2172,1,60.2907,TREND+LEAD,22.7425
410,-24,LION,LIONSGATE STUDIOS CORP,Communication,,mid,12.64,1.473,1.0337,0.9754,1.4098,FLAT,89.79,85.34,27.68,-24.05,47.2,52.96,0.9372,LOW,-,12.223,10.9292,8.3501,1,76.0559,TREND+LEAD,22.7156
411,5,BTU,PEABODY ENERGY CORP,Energy,,mid,23.77,1.2956,0.9637,0.8903,0.6774,STRONG_UP,-18.05,63.02,8.01,-40.28,48.8,59.23,0.726,LOW,EARLY,25.7345,30.2084,28.4234,0,51.9235,WEAK,22.6879
412,105,MSTR,MicroStrategy,Technology,Computer Software,large,177.42,0.3527,0.9056,1.0236,1.2703,STRONG_DOWN,-14.92,-55.62,23.21,-76.53,44.8,69.32,1.0337,MED,SHIFT,177.054,152.1398,218.0066,0,-35.9478,WEAK,22.6479
413,41,PBI,PITNEY BOWES INC,Industrials,,small,15.75,1.3699,0.9907,1.1785,1.4289,STRONG_DOWN,71.51,72.36,214.85,-28.28,51.6,42.23,0.7068,LOW,-,15.376,12.7014,11.1404,1,88.418,TREND+LEAD,22.6305
414,95,YOU,CLEAR SECURE INC CLASS A,Information Technology,,mid,58.89,1.9374,1.0353,1.0669,1.6821,STRONG_DOWN,56.55,143.77,254.55,-22.91,52.8,94.04,0.5729,LOW,-,56.4035,52.0692,38.9451,1,80.7208,TREND+LEAD,22.6082
415,37,COIN,Coinbase,Financials,Financial Exchanges & Data,large,195.43,0.5829,0.9024,0.91,1.0845,STRONG_DOWN,-30.98,-26.66,-1.88,-66.39,45.6,73.58,1.2405,MED,-,199.4675,191.7316,254.4209,0,-16.5202,WEAK,22.6013
416,-35,PRIM,PRIMORIS SERVICES CORP,Industrials,,mid,113.33,1.1964,0.9909,0.6606,0.6434,STRONG_UP,-2.54,50.53,126.37,-50.11,54.4,116.6,1.0679,MED,EARLY,149.331,147.6621,135.8998,0,23.5757,WEAK,22.4943
417,-141,AKAM,Akamai Technologies,Information Technology,Internet Services & Infrastructure,large,150.88,1.5368,0.9863,1.5117,1.2821,FLAT,70.16,93.36,55.76,-25.44,54.0,85.23,0.754,LOW,-,118.131,111.6062,91.2949,1,59.152,TREND+LEAD,22.4279
418,-26,HWKN,HAWKINS INC,Materials,,mid,158.98,1.0354,0.9262,1.011,1.0104,FLAT,24.8,30.27,92.17,-34.79,55.2,35.95,1.0652,MED,-,165.619,154.4868,154.0412,1,46.4842,TREND+LEAD,22.4069
419,-48,DXPE,DXP ENTERPRISES INC,Industrials,,mid,146.84,1.3002,0.9847,0.8852,0.908,FLAT,67.47,63.59,188.2,-32.99,53.2,55.5,0.6993,LOW,-,161.9835,149.4482,126.3939,1,60.9565,TREND+LEAD,22.3872
420,-68,Q,Qnity Electronics,Information Technology,Semiconductor Materials & Equipment,large,157.23,1.3131,1.0262,1.1083,1.2949,STRONG_DOWN,83.29,65.22,,-27.12,57.25,56.68,0.7848,LOW,-,146.82,129.9398,,0,65.871,WEAK,22.37
421,-123,AAP,ADVANCE AUTO PARTS INC,Consumer Discretionary,,mid,47.17,1.0913,0.9103,0.7883,0.7693,STRONG_UP,-5.1,37.31,-33.37,-41.44,46.0,47.31,1.3557,MED,EARLY,55.847,53.8823,52.4918,0,36.2789,WEAK,22.297
422,168,SD,SANDRIDGE ENERGY INC,Energy,,small,15.27,1.2289,1.0088,1.0202,0.8334,FLAT,10.4,54.62,21.35,-19.9,55.6,39.1,1.2274,MED,-,15.1255,15.732,13.8837,1,77.6684,TREND+LEAD,22.2882
423,15,PII,POLARIS INC,Consumer Discretionary,,mid,64.65,1.3773,0.9756,1.0725,0.9128,FLAT,1.9,73.3,-15.53,-34.21,50.8,63.96,0.5796,LOW,-,64.199,58.0842,61.1362,1,58.2164,TREND+LEAD,22.2367
424,-68,SUPN,SUPERNUS PHARMACEUTICALS INC,Health Care,,mid,49.43,1.1751,1.0014,0.9241,0.8822,STRONG_UP,11.23,47.86,69.51,-22.6,52.4,35.41,0.8503,LOW,-,49.9165,50.3684,48.5534,1,70.8254,TREND+LEAD,22.1945
425,-121,KURA,KURA ONCOLOGY INC,Health Care,,small,9.22,1.2172,0.9697,0.9151,1.0017,FLAT,-13.67,53.16,-59.88,-39.04,49.2,44.8,1.042,MED,-,9.3015,8.9148,9.0666,1,58.3768,TREND+LEAD,22.188
426,36,ETR,Entergy,Utilities,Electric Utilities,large,109.03,1.0689,0.9653,0.9117,0.967,FLAT,16.87,34.5,103.74,-7.1,52.8,24.99,1.5704,HIGH,-,113.1751,110.3841,97.3986,1,72.8861,TREND+LEAD,22.0915
427,60,CRWD,CrowdStrike,Information Technology,Systems Software,large,594.08,1.0749,1.0958,1.3463,1.3211,FLAT,12.14,35.25,75.21,-37.18,54.4,54.93,0.9662,LOW,-,488.935,442.5376,460.4652,1,34.9056,TREND+LEAD,22.0843
428,-85,OSCR,OSCAR HEALTH INC CLASS A,Financials,,mid,23.32,1.0579,1.0602,1.4189,1.6045,STRONG_DOWN,67.17,33.11,5.28,-51.71,46.4,62.23,1.1955,MED,-,19.337,15.7258,16.2893,1,24.6838,TREND+LEAD,22.0462
429,-23,RTX,RTX Corporation,Industrials,Aerospace & Defense,large,171.18,1.0211,0.9586,0.8373,0.7775,STRONG_UP,-0.88,28.48,69.63,-19.32,54.4,26.58,1.2132,MED,EARLY,177.3595,190.7328,179.1073,0,58.2961,WEAK,22.0452
430,-85,EVRG,Evergy,Utilities,Electric Utilities,large,80.5,0.992,0.9651,0.9389,0.9175,STRONG_UP,7.32,24.82,56.77,-7.3,58.8,17.78,1.1408,MED,-,81.834,81.857,76.2709,1,82.0656,TREND_ONLY,22.0204
431,-101,WSR,WHITESTONE REIT,Real Estate,,small,18.99,1.2264,1.0007,0.9628,1.1589,FLAT,45.08,54.32,63.71,-12.73,52.4,29.69,0.9045,LOW,-,18.955,17.7177,14.2617,1,95.8626,TREND+LEAD,22.0138
432,-9,TR,TOOTSIE ROLL INDUSTRIES INC,Consumer Staples,,mid,40.52,1.0194,0.9938,0.9087,0.9174,FLAT,7.14,28.27,46.78,-20.03,55.2,23.42,1.0984,MED,-,41.7785,42.204,39.0781,1,66.6263,TREND+LEAD,21.9993
433,111,NN,NEXTNAV INC,Information Technology,,mid,21.49,1.2252,1.063,0.9043,1.2382,FLAT,75.43,54.16,163.68,-36.62,53.6,92.92,1.5506,HIGH,-,19.467,18.0839,15.8567,1,31.2421,TREND+LEAD,21.9858
434,-25,MAC,MACERICH REIT,Real Estate,,mid,21.6,1.1125,0.9983,0.9306,1.0688,FLAT,27.38,39.98,45.31,-12.8,53.2,31.71,1.6002,HIGH,-,21.702,20.4319,18.3996,1,67.067,TREND+LEAD,21.9398
435,41,PSX,Phillips 66,Energy,Oil & Gas Refining & Marketing,large,176.2,1.1547,1.005,1.0826,1.0348,FLAT,28.43,45.29,29.58,-17.28,54.8,33.71,0.6441,LOW,-,169.843,171.0268,144.1768,1,73.6208,TREND+LEAD,21.9288
436,72,EXTR,EXTREME NETWORKS INC,Information Technology,,mid,24.66,1.2083,1.0146,1.3169,1.5999,STRONG_DOWN,39.72,52.03,105.84,-39.87,53.2,67.62,1.1251,MED,-,21.333,17.8946,18.056,1,40.9381,TREND+LEAD,21.8888
437,-29,IRON,DISC MEDICINE INC,Health Care,,mid,66.86,1.105,0.9659,0.895,0.9394,FLAT,-23.18,39.03,109.46,-40.55,52.8,51.27,1.3718,MED,-,68.3165,65.5973,72.1173,0,40.1957,WEAK,21.8883
438,-84,CTRE,CARETRUST REIT INC,Real Estate,,mid,41.14,1.167,1.0147,1.0006,0.9317,STRONG_UP,17.41,46.83,79.97,-12.25,56.8,31.54,0.6271,LOW,-,39.733,38.9714,36.2191,1,84.3409,TREND+LEAD,21.8687
439,-4,SLB,Schlumberger,Energy,Oil & Gas Equipment & Services,large,55.38,1.2681,1.0084,1.0103,1.0237,STRONG_DOWN,54.63,59.56,20.99,-14.3,50.4,35.66,0.6358,LOW,-,55.0365,51.7556,42.1157,1,84.172,TREND+LEAD,21.867
440,-8,CNC,Centene Corporation,Health Care,Managed Health Care,large,58.27,0.7496,1.0341,1.4666,1.3021,FLAT,61.46,-5.68,-24.46,-59.31,53.6,58.88,0.7147,LOW,-,50.8815,41.8546,38.1873,1,-5.172,TREND_ONLY,21.7826
441,-54,GRAL,GRAIL INC,Health Care,,mid,59.65,1.1879,0.9739,1.1082,0.5549,FLAT,-28.31,49.46,336.68,-62.92,49.2,133.91,0.5207,LOW,SHIFT,56.395,51.9888,67.9414,0,18.1726,WEAK,21.7803
442,84,FFIV,"F5, Inc.",Information Technology,Communications Equipment,large,362.58,1.0114,1.0121,1.1205,1.2345,STRONG_DOWN,51.79,27.26,108.58,-34.73,52.8,33.28,0.7232,LOW,-,331.415,308.2214,290.7242,1,43.2439,TREND+LEAD,21.76
443,51,NWE,NORTHWESTERN ENERGY GROUP INC,Utilities,,mid,70.24,1.04,0.9927,0.931,0.9435,FLAT,9.87,30.86,46.77,-10.09,56.4,24.84,1.633,HIGH,-,71.5155,69.449,63.593,1,70.0701,TREND+LEAD,21.7013
444,163,AIZ,Assurant,Financials,Multi-line Insurance,large,254.61,1.0158,1.0431,1.074,1.0612,FLAT,13.03,27.81,,-12.57,58.0,23.08,1.1981,MED,-,236.348,225.8286,222.0341,1,69.8974,TREND+LEAD,21.6987
445,-4,FBNC,FIRST BANCORP,Financials,,mid,57.37,1.0972,0.9814,0.9262,0.8694,STRONG_UP,15.8,38.05,85.39,-16.25,48.4,28.01,1.2192,MED,-,58.5075,56.8139,53.9452,1,65.7453,TREND+LEAD,21.6603
446,-4,FER,Ferrovial,Industrials,"Military, Government, Technical",large,66.89,1.0617,0.9551,0.8919,0.8475,STRONG_UP,3.89,33.59,71.73,-17.13,50.4,30.32,1.2995,MED,-,69.166,67.4514,63.9615,1,55.8327,TREND+LEAD,21.6569
447,-69,SRRK,SCHOLAR ROCK HOLDING CORP,Health Care,,mid,49.35,1.2838,1.0209,0.949,0.9788,FLAT,64.12,61.54,244.62,-34.86,48.4,55.16,0.9015,LOW,-,47.6697,46.5917,40.6022,1,53.9968,TREND+LEAD,21.5888
448,5,SMCI,Supermicro,Information Technology,"Technology Hardware, Storage & Peripherals",large,31.04,0.5345,0.9262,1.0442,0.9497,FLAT,-11.54,-32.74,-65.68,-66.18,47.2,105.92,0.7236,LOW,SHIFT,29.997,27.7818,36.6533,0,-14.5901,WEAK,21.5055
449,-168,PCVX,VAXCYTE INC,Health Care,,mid,52.39,1.3073,0.9705,0.8073,0.9051,FLAT,15.02,64.49,-30.56,-20.6,48.8,42.06,0.9494,LOW,-,56.873,57.4748,47.1037,1,74.8241,TREND+LEAD,21.5017
450,17,TEAM,Atlassian,Technology,Computer Software,large,87.46,0.3148,1.0019,1.2552,0.9808,FLAT,-42.48,-60.39,-52.0,-74.13,45.6,91.86,0.875,LOW,SHIFT,80.115,73.8652,128.9262,0,-29.9769,WEAK,21.484
451,-39,MNST,Monster Beverage,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,large,87.09,1.1011,1.008,1.0906,0.9679,FLAT,22.52,38.55,61.01,-17.7,56.0,36.95,1.074,MED,-,79.5475,76.6114,73.0404,1,58.4188,TREND+LEAD,21.4779
452,-35,LHX,L3Harris,Industrials,Aerospace & Defense,large,303.39,1.0654,1.0036,0.832,0.8093,STRONG_UP,6.01,34.05,41.8,-20.55,52.8,27.83,0.8944,LOW,EARLY,315.5485,340.1472,310.4439,0,64.6041,WEAK,21.4245
453,101,WRBY,WARBY PARKER INC CLASS A,Consumer Discretionary,,mid,28.73,1.2893,0.9981,1.1103,1.2053,STRONG_DOWN,66.26,62.22,78.0,-42.26,49.2,88.01,1.392,MED,-,24.881,23.6264,23.9837,1,34.7853,TREND+LEAD,21.376
454,6,BNL,BROADSTONE NET LEASE INC,Real Estate,,mid,19.89,1.0467,0.9947,0.9385,0.9379,STRONG_UP,12.97,31.7,,-8.34,54.4,19.73,0.7449,LOW,-,19.899,19.3716,18.0358,1,87.3992,TREND+LEAD,21.2874
455,0,PLD,Prologis,Real Estate,Industrial REITs,large,140.53,1.0454,0.9756,0.9305,0.9206,STRONG_UP,15.13,31.54,35.73,-9.59,52.8,20.61,0.869,LOW,-,141.897,137.0079,125.5175,1,80.7888,TREND+LEAD,21.2831
456,48,OIS,OIL STATES INTERNATIONAL INC,Energy,,small,9.01,1.5367,1.0091,0.847,0.8926,FLAT,46.98,93.35,95.87,-39.82,53.2,77.74,0.5315,LOW,-,10.112,11.1018,8.0605,1,63.8808,TREND+LEAD,21.281
457,-8,AMR,ALPHA METALLURGICAL RESOURCE INC,Materials,,mid,179.69,1.1388,0.9591,0.9005,0.9126,FLAT,12.7,43.28,-37.87,-34.85,50.8,54.06,1.1864,MED,-,190.5165,194.2734,179.5139,1,40.672,TREND+LEAD,21.2705
458,73,SOC,SABLE OFFSHORE CORP CLASS A,Energy,,mid,15.13,0.4167,1.1421,1.1088,1.604,FLAT,156.88,-47.57,7.92,-87.52,46.0,112.41,0.7841,LOW,-,13.8135,14.7878,14.2834,1,-19.4683,TREND_ONLY,21.2688
459,90,SPG,Simon Property Group,Real Estate,Retail REITs,large,200.02,1.0107,0.9953,0.9318,0.9227,STRONG_UP,11.55,27.17,48.41,-11.54,51.6,21.53,1.4009,MED,-,202.5995,195.4607,183.5301,1,65.1103,TREND+LEAD,21.2627
460,-17,LMND,LEMONADE INC,Financials,,mid,51.35,1.253,0.933,0.6954,0.7324,FLAT,-26.62,57.66,190.11,-47.7,50.0,76.92,0.7557,LOW,EARLY,58.83,60.1536,63.541,0,37.4808,WEAK,21.1831
461,-95,AEP,American Electric Power,Utilities,Electric Utilities,large,125.15,0.9959,0.9577,0.9061,0.8917,STRONG_UP,4.59,25.3,44.77,-8.14,52.0,19.67,2.5717,HIGH,-,132.1336,131.5368,119.3134,1,66.8942,TREND_ONLY,21.1817
462,11,GLNG,GOLAR LNG LTD,Energy,,mid,57.04,1.1756,1.004,1.0571,1.1961,STRONG_DOWN,52.18,47.92,123.8,-21.95,52.8,33.39,0.8926,LOW,-,54.882,52.6996,43.0665,1,75.7752,TREND+LEAD,21.1137
463,-89,ARQT,ARCUTIS BIOTHERAPEUTICS INC,Health Care,,mid,21.32,1.2009,1.0039,0.835,0.7381,STRONG_UP,-6.74,51.1,133.77,-33.78,49.2,60.83,1.063,MED,EARLY,22.6405,23.0915,23.1991,0,41.3291,WEAK,21.0962
464,-44,NTB,BANK OF NT BUTTERFIELD & SON LTD,Financials,,mid,54.69,1.0436,0.9913,0.9366,0.9713,FLAT,21.31,31.31,65.68,-11.44,52.0,18.79,0.8837,LOW,-,55.166,53.4196,48.154,1,86.6577,TREND+LEAD,21.0679
465,-44,EL,Estée Lauder Companies (The),Consumer Staples,Personal Care Products,large,80.28,0.9946,0.9703,1.0122,0.6616,FLAT,-10.1,25.15,-39.67,-43.62,52.4,49.76,0.6111,LOW,SHIFT,80.1965,79.19,93.4149,0,26.4825,WEAK,21.0322
466,18,ROK,Rockwell Automation,Industrials,Electrical Components & Equipment,large,448.74,1.1717,0.9828,1.037,1.0679,STRONG_DOWN,19.03,47.43,70.41,-18.73,52.8,35.64,0.9552,LOW,-,426.782,394.1724,379.1349,1,70.2606,TREND+LEAD,20.9356
467,-45,AZZ,AZZ INC,Industrials,,mid,141.16,1.2189,0.9498,0.9896,0.9459,FLAT,45.02,53.37,86.43,-18.16,50.8,36.09,0.8143,LOW,-,143.1097,133.6153,117.9421,1,75.1238,TREND+LEAD,20.8748
468,-39,ZS,Zscaler,Technology,EDP Services,large,161.05,0.5089,1.082,1.1488,0.8597,FLAT,-47.81,-35.96,-10.18,-64.89,50.4,66.45,1.3378,MED,SHIFT,142.5235,142.5728,226.805,0,-27.2776,WEAK,20.8606
469,-6,IOVA,IOVANCE BIOTHERAPEUTICS INC,Health Care,,small,3.45,1.6518,0.9326,0.8587,1.2131,FLAT,43.15,107.83,-66.92,-54.41,46.0,106.1,0.4476,LOW,-,3.5895,3.759,2.7977,1,46.7506,TREND+LEAD,20.8111
470,194,ACLX,ARCELLX INC,Health Care,,mid,115.07,1.5559,1.0005,0.9634,1.5519,FLAT,33.76,95.76,117.98,-33.06,49.79,156.03,8.4351,HIGH,-,114.948,112.6304,84.1781,1,30.5588,TREND+LEAD,20.8018
471,122,BFH,BREAD FINANCIAL HOLDINGS INC,Financials,,mid,86.76,1.2911,1.0217,0.9202,1.0957,FLAT,40.71,62.46,119.46,-19.26,55.2,47.51,0.9445,LOW,-,87.0475,80.232,70.0595,1,72.5657,TREND+LEAD,20.7837
472,68,SWBI,SMITH WESSON BRANDS INC,Consumer Discretionary,,small,15.34,1.3096,1.0655,0.9924,1.2161,FLAT,83.57,64.78,4.2,-27.81,49.6,43.78,0.9541,LOW,-,14.9985,14.6529,10.8832,1,73.3901,TREND+LEAD,20.6956
473,-94,RYTM,RHYTHM PHARMACEUTICALS INC,Health Care,,mid,90.52,1.2004,1.036,0.9805,0.8134,STRONG_UP,-5.6,51.04,131.1,-35.54,50.8,53.94,0.6624,LOW,SHIFT,88.2432,87.4257,98.6606,0,48.0715,WEAK,20.6896
474,-35,F,Ford Motor Company,Consumer Discretionary,Automobile Manufacturers,large,13.4,1.0347,1.1262,1.0129,0.8847,STRONG_UP,3.28,30.19,22.5,-22.31,48.8,46.98,1.8946,HIGH,-,12.3569,12.0105,12.3081,1,31.3623,TREND+LEAD,20.6858
475,114,BANC,BANC OF CALIFORNIA INC,Financials,,mid,18.3,1.0319,0.971,0.9302,0.8448,STRONG_UP,8.91,29.84,37.05,-20.47,53.2,29.32,1.1034,MED,-,18.7235,18.0128,17.8264,1,54.1429,TREND+LEAD,20.6209
476,-21,CVI,CVR ENERGY INC,Energy,,mid,33.89,1.127,0.9718,1.1093,1.3906,STRONG_DOWN,-6.57,41.81,18.52,-48.21,49.6,61.43,0.9359,LOW,-,32.9021,31.7935,30.3265,1,33.7565,TREND+LEAD,20.5898
477,16,HTBK,HERITAGE COMMERCE CORP,Financials,,small,13.45,1.1809,1.0199,1.0506,0.9394,FLAT,41.04,48.59,76.6,-13.47,50.0,27.79,0.0,LOW,-,12.915,12.7046,11.0759,1,87.4179,TREND+LEAD,20.5847
478,-13,PAHC,PHIBRO ANIMAL HEALTH CORP CLASS A,Health Care,,mid,34.37,1.1533,0.9465,0.5786,0.607,FLAT,-22.72,45.12,98.24,-42.31,49.6,72.32,1.4258,MED,EARLY,48.834,51.9426,43.1532,0,30.9423,WEAK,20.5579
479,-162,ADTN,ADTRAN HOLDINGS INC,Information Technology,,small,14.91,1.4576,0.9511,0.8446,1.3533,FLAT,94.39,83.39,177.65,-31.67,52.8,64.54,0.8681,LOW,-,16.355,14.1154,10.3758,1,68.2251,TREND+LEAD,20.5565
480,87,PSKY,Paramount Skydance Corporation,Communication Services,Movies & Entertainment,large,9.89,0.6826,0.9075,0.8093,0.8457,FLAT,-35.07,-14.12,-19.03,-55.05,46.0,69.25,1.1014,MED,EARLY,10.843,10.3451,13.2762,0,-9.3785,WEAK,20.5478
481,35,CHTR,Charter Communications,Communication Services,Cable & Satellite,large,140.33,0.261,0.9497,0.5698,0.5455,STRONG_UP,-31.48,-67.16,-49.44,-67.16,46.8,66.8,2.3236,HIGH,EARLY,175.8305,202.5658,226.1122,0,-47.0488,WEAK,20.519
482,9,STAA,STAAR SURGICAL,Health Care,,small,32.07,1.3261,1.1526,1.2285,1.8238,STRONG_DOWN,23.2,66.86,-24.75,-43.65,50.0,67.2,1.0409,MED,-,27.206,23.0516,23.9513,1,49.7451,TREND+LEAD,20.4464
483,95,TALK,TALKSPACE INC,Health Care,,small,5.2,1.3868,1.0021,0.9644,1.2508,FLAT,60.99,74.5,85.71,-33.43,47.2,53.42,0.3949,LOW,-,5.1875,5.1616,3.7493,1,65.8226,TREND+LEAD,20.3585
484,-4,SEZL,SEZZLE INC,Financials,,mid,98.62,0.8357,0.9756,1.1739,1.4331,STRONG_DOWN,87.06,5.16,760.93,-72.02,51.2,110.38,0.4973,LOW,-,88.6335,76.108,76.5099,1,2.3913,TREND_ONLY,20.3552
485,-7,LYB,LyondellBasell,Materials,Specialty Chemicals,large,75.06,1.0905,1.021,1.0882,1.2503,STRONG_DOWN,71.7,37.21,-12.78,-35.45,49.6,54.43,0.7464,LOW,-,72.9215,73.6394,54.6818,1,33.9095,TREND+LEAD,20.3461
486,-1,OBK,ORIGIN BANCORP INC,Financials,,small,45.47,1.0701,0.9844,0.9538,0.9525,STRONG_UP,31.26,34.64,39.7,-17.09,53.6,24.03,0.718,LOW,-,46.4525,43.806,39.1931,1,77.2729,TREND+LEAD,20.2924
487,-23,IMKTA,INGLES MARKETS INC CLASS A,Consumer Staples,,small,86.16,1.0998,1.009,0.9057,0.9212,FLAT,17.97,38.38,13.61,-11.7,52.8,26.6,1.3888,MED,-,88.295,88.4094,76.4666,1,76.1888,TREND+LEAD,20.2593
488,23,BKH,BLACK HILLS CORP,Utilities,,mid,72.84,1.0202,0.992,0.9199,0.9121,STRONG_UP,5.63,28.36,37.91,-10.45,57.2,24.18,1.4448,MED,-,74.4125,72.7664,67.5597,1,67.0952,TREND+LEAD,20.2395
489,169,KOS,KOSMOS ENERGY LTD,Energy,,small,3.23,1.4669,1.1217,1.2513,1.8834,STRONG_DOWN,124.31,84.57,-45.16,-63.6,46.8,100.04,0.6059,LOW,-,2.949,2.7674,1.8311,1,39.5636,TREND+LEAD,20.1951
490,51,EXPE,Expedia Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,217.73,1.0468,0.9833,0.7869,1.003,FLAT,-18.25,31.71,93.89,-37.44,50.4,55.35,0.5935,LOW,EARLY,243.5795,239.2424,237.271,0,28.8715,WEAK,20.143
491,1,NUVL,NUVALENT INC CLASS A,Health Care,,mid,102.3,1.1089,0.9787,0.9133,0.9218,FLAT,8.05,39.53,40.83,-15.79,50.0,31.05,1.4067,MED,-,103.8095,102.0543,96.0388,1,63.6479,TREND+LEAD,20.1247
492,206,PCT,PURECYCLE TECHNOLOGIES INC,Materials,,small,12.59,1.0771,1.2732,1.7866,1.3519,FLAT,41.78,35.52,144.94,-70.09,47.6,97.33,1.3831,MED,-,8.4185,6.8238,9.9948,1,17.3723,TREND+LEAD,20.1105
493,-93,AMBA,AMBARELLA INC,Information Technology,,mid,81.16,1.0156,1.0182,1.339,1.1365,FLAT,-8.55,27.79,69.51,-49.06,49.2,54.81,0.9433,LOW,-,70.85,60.3368,71.3287,1,24.9464,TREND+LEAD,20.0794
494,78,EQIX,Equinix,Real Estate,Data Center REITs,large,1059.4399,0.9836,0.9755,0.935,1.0309,FLAT,36.25,23.76,38.38,-19.63,51.2,18.96,0.7384,LOW,-,1085.9765,1030.707,855.4334,1,64.1523,TREND_ONLY,20.0605
495,-45,KMT,KENNAMETAL INC,Industrials,,mid,34.65,1.296,0.94,0.8593,0.8217,STRONG_UP,26.89,63.06,41.6,-22.3,52.8,56.36,0.9672,LOW,-,37.9777,37.4137,29.6717,1,59.0791,TREND+LEAD,20.0575
496,65,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,large,203.56,1.1759,1.0437,1.0908,1.1252,STRONG_DOWN,42.61,47.96,10.68,-12.53,52.4,32.36,0.6493,LOW,-,197.3208,191.6853,158.7825,1,77.6576,TREND+LEAD,20.0334
497,-40,DYN,DYNE THERAPEUTICS INC,Health Care,,mid,17.29,1.1616,0.9368,0.8139,1.0425,FLAT,-8.18,46.15,-39.86,-44.65,48.0,71.92,0.5929,LOW,-,18.231,18.359,16.989,1,30.8035,TREND+LEAD,19.9983
498,-17,NEE,NextEra Energy,Utilities,Multi-Utilities,large,93.36,1.0187,0.9846,0.9751,0.9341,STRONG_UP,12.67,28.18,29.36,-10.75,54.4,25.49,1.2033,MED,-,94.57,93.093,83.6161,1,60.1452,TREND+LEAD,19.9858
499,-28,DLX,DELUXE CORP,Industrials,,small,23.16,1.226,0.8978,0.7267,0.8018,FLAT,16.27,54.25,11.15,-28.09,48.8,45.42,1.0062,MED,-,28.353,27.9458,22.784,1,58.2922,TREND+LEAD,19.9815
500,-81,IDYA,IDEAYA BIOSCIENCES INC,Health Care,,mid,28.21,1.2582,1.003,0.7992,0.8449,FLAT,-11.35,58.31,-32.07,-25.91,50.0,46.24,0.74,LOW,EARLY,29.3795,31.2774,30.6462,0,63.0464,WEAK,19.904
501,237,XHR,XENIA HOTELS RESORTS REIT INC,Real Estate,,small,15.91,1.0702,0.9586,0.9406,0.9302,STRONG_UP,17.28,34.66,15.76,-16.23,50.4,31.24,1.7287,HIGH,-,16.354,15.5023,14.2906,1,55.9201,TREND+LEAD,19.8799
