rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
456,4,MPC,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,large,247.05,1.2296,0.9445,1.0111,1.1298,STRONG_DOWN,31.05,58.81,43.71,-18.33,56.8,39.54,0.5849,LOW,-,250.2208,238.8318,198.477,1,84.4786,TREND+LEAD,23.4279
457,-92,NTST,NETSTREIT CORP,Real Estate,,mid,20.06,1.0163,0.9646,0.923,0.9013,STRONG_UP,13.13,31.25,31.1,-11.24,53.6,17.68,0.846,LOW,-,20.4745,20.0758,18.7043,1,94.741,TREND+LEAD,23.3831
458,-140,OKLO,OKLO INC CLASS A,Utilities,,mid,67.82,0.9506,1.0704,0.9309,0.8994,STRONG_UP,-24.27,22.77,528.54,-73.83,48.8,99.05,0.8768,LOW,-,68.2105,61.9216,85.8792,0,11.22,WEAK,23.3749
459,-32,ESE,ESCO TECHNOLOGIES INC,Industrials,,mid,302.75,1.2903,1.0087,0.9057,0.9903,FLAT,35.03,66.65,181.02,-14.58,55.2,39.23,0.4747,LOW,-,308.268,300.8424,240.8341,1,93.7781,TREND+LEAD,23.3534
460,-34,DAWN,DAY ONE BIOPHARMACEUTICALS INC,Health Care,,mid,21.53,2.6419,0.99,0.9541,1.6394,FLAT,192.53,241.2,58.19,-23.55,47.37,148.35,0.0,LOW,-,21.4675,18.4178,10.7963,1,77.0196,TREND+LEAD,23.3167
461,7,PNC,PNC Financial Services,Financials,Diversified Banks,large,220.8,1.0158,1.0058,0.948,0.9147,STRONG_UP,18.93,31.19,55.38,-17.21,52.8,21.46,0.5939,LOW,-,217.4815,215.071,204.4766,1,76.7341,TREND+LEAD,23.2952
462,-49,SPG,Simon Property Group,Real Estate,Retail REITs,large,206.77,1.0425,1.0006,0.9671,0.9456,STRONG_UP,15.91,34.65,54.96,-11.54,52.8,20.92,0.8203,LOW,-,202.8765,197.457,185.0914,1,87.4457,TREND+LEAD,23.1946
463,123,NTLA,INTELLIA THERAPEUTICS INC,Health Care,,small,13.44,1.0773,1.0828,0.9656,0.8621,STRONG_UP,60.96,39.13,-40.85,-71.27,52.4,78.02,1.1535,MED,-,13.2687,13.5535,13.2453,1,26.2809,TREND+LEAD,23.1907
464,39,OSCR,OSCAR HEALTH INC CLASS A,Financials,,mid,21.99,1.2258,0.9274,1.156,1.4746,STRONG_DOWN,33.35,58.32,7.69,-51.71,47.2,64.43,0.7476,LOW,-,21.5565,17.0836,16.5976,1,42.7205,TREND+LEAD,23.1861
465,11,NJR,NEW JERSEY RESOURCES CORP,Utilities,,mid,56.76,1.0092,0.9767,0.9576,0.9793,FLAT,19.82,30.34,45.47,-8.68,56.0,16.61,0.5744,LOW,-,56.6395,55.8762,49.4366,1,102.2791,TREND+LEAD,23.1671
466,-31,SGHC,SUPER GROUP LTD,Consumer Discretionary,,mid,12.88,1.1551,0.9259,0.9898,1.0737,STRONG_DOWN,7.03,49.18,269.21,-39.53,50.8,41.13,0.6247,LOW,-,13.173,11.9212,11.5173,1,60.7485,TREND+LEAD,23.1421
467,-88,CVX,Chevron Corporation,Energy,Integrated Oil & Gas,large,182.4,1.0818,0.9416,0.9267,0.9156,STRONG_UP,24.12,39.71,24.92,-13.99,56.0,27.13,0.736,LOW,-,187.7535,191.2254,166.4398,1,81.9757,TREND+LEAD,23.139
468,-19,USB,U.S. Bancorp,Financials,Diversified Banks,large,54.69,1.0211,0.9912,0.9227,0.8839,STRONG_UP,16.84,31.88,50.07,-16.21,54.0,22.19,0.8319,LOW,-,54.7885,54.2649,51.2167,1,77.573,TREND+LEAD,23.0995
469,26,NSC,Norfolk Southern,Industrials,Rail Transportation,large,325.68,1.059,1.0316,0.9794,0.9572,STRONG_UP,16.04,36.77,52.25,-12.47,54.0,23.42,0.4834,LOW,-,314.5937,301.8892,291.706,1,84.7841,TREND+LEAD,23.0687
470,-11,CAH,Cardinal Health,Health Care,Health Care Distributors,large,199.84,1.0219,0.9908,0.9217,0.8079,STRONG_UP,-4.91,31.98,117.1,-20.42,55.2,25.64,0.5932,LOW,-,194.364,203.6132,191.7223,1,68.8401,TREND+LEAD,23.0543
471,70,TSHA,TAYSHA GENE THERAPIES INC,Health Care,,small,5.75,1.8246,1.0345,0.8655,1.1525,FLAT,30.09,135.66,76.92,-31.13,50.8,84.36,0.5318,LOW,-,6.206,5.5264,4.6549,1,81.6893,TREND+LEAD,23.053
472,-39,DCOM,DIME COMMUNITY BANCSHARES INC,Financials,,small,37.1,1.16,0.9966,0.9733,1.0265,FLAT,37.15,49.82,113.47,-18.15,52.0,26.99,0.6953,LOW,-,36.485,35.3598,31.3658,1,95.9812,TREND+LEAD,22.991
473,119,WTS,WATTS WATER TECHNOLOGIES INC CLASS,Industrials,,mid,314.8,1.0183,1.0394,1.0011,0.875,STRONG_UP,16.83,31.52,57.47,-15.45,51.6,22.21,1.0643,MED,-,298.931,297.83,289.1581,1,73.2236,TREND+LEAD,22.9218
474,1,BKU,BANKUNITED INC,Financials,,mid,46.64,1.092,0.9952,0.9365,0.8694,STRONG_UP,13.72,41.03,75.45,-16.4,52.4,25.58,0.3041,LOW,-,46.4235,45.9246,43.0134,1,84.0515,TREND+LEAD,22.8766
475,12,PCVX,VAXCYTE INC,Health Care,,mid,51.02,1.2589,1.0683,0.8238,0.7789,STRONG_UP,3.59,62.59,-25.74,-25.17,49.6,44.08,0.9705,LOW,-,52.7805,56.2632,47.6681,1,70.4253,TREND+LEAD,22.8442
476,-33,OBK,ORIGIN BANCORP INC,Financials,,small,47.32,1.1021,0.9865,0.9529,1.0121,FLAT,34.75,42.34,58.93,-17.09,54.0,23.78,0.5798,LOW,-,46.6023,44.4853,39.4011,1,96.147,TREND+LEAD,22.8211
477,-6,CTRE,CARETRUST REIT INC,Real Estate,,mid,41.68,1.174,0.9923,0.9954,0.938,FLAT,16.38,51.62,79.88,-12.25,56.8,31.02,0.3868,LOW,-,40.7605,39.2355,36.5647,1,94.5166,TREND+LEAD,22.8175
478,-111,IMVT,IMMUNOVANT INC,Health Care,,mid,33.41,1.8347,0.928,1.1739,1.1165,FLAT,43.27,136.95,17.56,-20.98,50.0,85.54,0.8935,LOW,-,29.4523,27.2843,23.318,1,80.0505,TREND+LEAD,22.8167
479,-16,CFFN,CAPITOL FEDERAL FINANCIAL INC,Financials,,small,7.77,1.1146,0.9865,0.9456,0.9686,FLAT,23.53,43.95,68.52,-10.59,50.0,21.39,0.5933,LOW,-,7.7041,7.4668,6.729,1,102.7289,TREND+LEAD,22.8056
480,-14,PFS,PROVIDENT FINANCIAL SERVICES INC,Financials,,mid,22.17,1.0844,0.9886,0.9246,0.9269,FLAT,20.55,40.05,67.8,-14.49,50.0,21.87,0.6747,LOW,-,22.0337,21.6666,20.1124,1,91.5586,TREND+LEAD,22.787
481,-4,MD,PEDIATRIX MEDICAL GROUP INC,Health Care,,small,21.65,1.2218,0.9517,0.8942,0.9986,FLAT,-9.15,57.8,196.17,-23.65,55.2,35.92,0.5534,LOW,-,22.53,21.9658,20.2307,1,88.8223,TREND+LEAD,22.7499
482,-24,RUSHA,RUSH ENTERPRISES INC CLASS A,Industrials,,mid,72.12,1.1554,1.0184,0.9106,0.9269,FLAT,43.51,49.22,66.78,-20.81,52.0,31.39,0.8686,LOW,-,70.8304,69.6679,60.5349,1,81.541,TREND+LEAD,22.7413
483,-83,ZS,Zscaler,Technology,EDP Services,large,126.41,0.3859,0.7157,0.881,0.6919,FLAT,-54.91,-50.16,-23.0,-64.89,50.4,90.53,8.5296,HIGH,EARLY,154.1765,144.4252,222.923,0,-27.9272,WEAK,22.7413
484,37,HSY,Hershey Company (The),Consumer Staples,Packaged Foods & Meats,large,197.82,1.0119,1.0239,1.006,0.7888,STRONG_UP,7.99,30.69,6.46,-22.97,52.0,25.68,0.8753,LOW,-,188.4994,196.236,190.9796,1,62.1427,TREND+LEAD,22.7334
485,31,PRSU,PURSUIT ATTRACTIONS AND HOSPITALIT,Consumer Discretionary,,small,45.09,1.2631,1.014,1.0341,1.1821,STRONG_DOWN,35.12,63.13,34.24,-13.94,55.2,33.75,0.6673,LOW,-,42.4945,40.3174,36.6899,1,103.2578,TREND+LEAD,22.7197
486,-2,HTBK,HERITAGE COMMERCE CORP,Financials,,small,13.45,1.1946,1.0072,1.037,0.934,FLAT,41.04,54.28,82.23,-13.47,50.67,27.79,0.0,LOW,-,12.915,12.7046,11.0759,1,98.9751,TREND+LEAD,22.6916
487,-39,AKAM,Akamai Technologies,Information Technology,Internet Services & Infrastructure,large,144.43,1.4634,0.9938,1.4353,1.3243,FLAT,63.49,89.0,55.99,-25.44,54.8,80.61,0.6455,LOW,-,135.4395,117.4106,93.8057,1,60.5003,TREND+LEAD,22.662
488,31,IMKTA,INGLES MARKETS INC CLASS A,Consumer Staples,,small,89.11,1.1133,1.0174,0.9323,0.9663,FLAT,18.75,43.78,25.56,-11.7,53.2,26.46,1.1129,MED,-,87.485,88.6734,77.3707,1,88.0329,TREND+LEAD,22.6537
489,31,AMAL,AMALGAMATED FINANCIAL CORP,Financials,,small,41.39,1.0896,0.9993,0.9579,0.9506,STRONG_UP,42.75,40.72,70.32,-24.41,51.2,25.18,0.5459,LOW,-,40.9588,40.4168,33.8083,1,82.7963,TREND+LEAD,22.6045
490,-16,CUBI,CUSTOMERS BANCORP INC,Financials,,mid,76.12,1.1527,0.9966,0.9358,0.9683,FLAT,12.06,48.88,69.27,-20.31,50.4,30.23,0.6077,LOW,-,75.4355,73.5434,70.958,1,81.486,TREND+LEAD,22.5807
491,-13,KMT,KENNAMETAL INC,Industrials,,mid,34.76,1.286,0.9601,0.8446,0.7981,STRONG_UP,29.5,66.09,48.44,-22.3,52.8,57.85,1.4137,MED,-,36.7631,37.0385,30.136,1,60.3194,TREND+LEAD,22.5462
492,7,UE,URBAN EDGE PROPERTIES,Real Estate,,mid,22.68,1.0151,1.0196,0.9723,0.9858,FLAT,22.22,31.1,43.84,-11.99,51.6,17.08,0.5186,LOW,-,21.876,21.2782,19.9621,1,93.955,TREND+LEAD,22.5256
493,-73,CRWD,CrowdStrike,Information Technology,Systems Software,large,645.36,1.0658,0.9805,1.3451,1.5512,STRONG_DOWN,27.34,37.65,86.08,-37.18,54.4,48.73,0.877,LOW,-,557.028,471.8532,467.5422,1,42.0345,TREND+LEAD,22.4762
494,-21,FIBK,FIRST INTERSTATE BANCSYSTEM INC,Financials,,mid,35.66,1.0899,1.0012,0.9602,0.8995,STRONG_UP,15.28,40.76,51.68,-16.87,50.4,25.33,0.8463,LOW,-,35.0129,34.0227,33.0949,1,81.1028,TREND+LEAD,22.4537
495,180,PTCT,PTC THERAPEUTICS INC,Health Care,,mid,70.66,1.1572,0.9827,0.9537,0.9504,STRONG_UP,-11.49,49.45,93.75,-27.17,53.2,49.86,1.3547,MED,-,69.3975,69.1283,68.3341,1,52.7626,TREND+LEAD,22.4333
496,5,DRH,DIAMONDROCK HOSPITALITY,Real Estate,,small,11.15,1.1828,1.0235,1.0306,0.9983,FLAT,29.03,52.76,43.77,-11.92,50.8,27.05,0.836,LOW,-,10.596,10.1187,8.9954,1,99.0868,TREND+LEAD,22.4284
497,-171,KURA,KURA ONCOLOGY INC,Health Care,,small,10.24,1.4286,0.9782,1.0998,1.0844,FLAT,-12.7,84.5,-52.35,-39.04,49.2,58.33,0.9095,LOW,-,9.6175,9.0844,9.2128,1,71.2776,TREND+LEAD,22.4042
498,-34,RTX,RTX Corporation,Industrials,Aerospace & Defense,large,176.59,1.0456,1.0017,0.9572,0.8219,STRONG_UP,2.72,35.04,73.59,-19.32,55.6,26.95,0.6252,LOW,PROGRESS,175.1085,185.7628,179.1325,0,72.2961,WEAK,22.3951
499,-49,AIR,AAR CORP,Industrials,,mid,112.82,1.3928,1.0365,0.9828,0.8745,STRONG_UP,41.61,79.88,59.35,-19.92,51.2,54.34,0.3613,LOW,-,110.326,112.2918,95.2624,1,75.2631,TREND+LEAD,22.3741
500,-117,FBNC,FIRST BANCORP,Financials,,mid,58.75,1.1157,0.9796,0.9337,0.8981,STRONG_UP,19.13,44.09,94.43,-16.25,48.8,26.37,0.408,LOW,-,58.37,57.4524,54.2981,1,81.596,TREND+LEAD,22.3727
501,34,ADPT,ADAPTIVE BIOTECHNOLOGIES CORP,Health Care,,mid,13.84,1.1712,0.9792,0.9348,0.7702,STRONG_UP,-32.36,51.26,279.18,-39.35,50.8,66.69,1.4358,MED,PROGRESS,13.7385,13.8466,15.1417,0,39.044,WEAK,22.3268
502,-57,NRIX,NURIX THERAPEUTICS INC,Health Care,,small,17.47,1.3473,1.0509,0.97,0.9933,FLAT,1.87,74.0,12.42,-37.48,44.8,45.82,0.7225,LOW,-,16.5328,16.1375,14.5449,1,72.3566,TREND+LEAD,22.2402
503,-67,TMP,TOMPKINS FINANCIAL CORP,Financials,,small,87.01,1.1449,1.0056,0.9719,0.9992,FLAT,30.02,47.86,103.23,-13.03,51.6,25.49,0.647,LOW,-,84.3792,81.7888,73.2818,1,96.8878,TREND+LEAD,22.2219
504,-6,MBIN,MERCHANTS BANCORP,Financials,,mid,46.71,1.124,1.0023,0.8925,0.9758,FLAT,49.85,45.17,17.6,-18.94,54.8,30.51,0.4294,LOW,-,45.9025,45.7502,37.747,1,81.1244,TREND+LEAD,22.172
505,27,TGT,Target Corporation,Consumer Staples,Consumer Staples Merchandise Retail,large,128.33,1.081,1.0362,0.9663,1.0337,FLAT,54.79,39.61,-5.71,-20.27,54.4,31.19,0.8187,LOW,-,124.8697,122.3924,103.3576,1,69.0942,TREND+LEAD,22.1664
506,25,WS,WORTHINGTON STEEL INC,Materials,,small,42.27,1.3058,1.0662,1.0641,0.8961,STRONG_UP,32.34,68.65,29.43,-42.0,54.0,59.9,0.4857,LOW,-,39.626,35.7504,35.1705,1,61.8873,TREND+LEAD,22.1329
507,-111,Q,Qnity Electronics,Information Technology,Semiconductor Materials & Equipment,large,159.11,1.2945,1.0269,1.0967,1.1688,STRONG_DOWN,116.66,67.19,67.19,-27.12,56.55,59.0,0.7987,LOW,-,151.9415,135.894,,0,64.4006,WEAK,22.1061
508,-92,VIR,VIR BIOTECHNOLOGY INC,Health Care,,small,9.1,1.4802,1.0122,0.8395,0.8944,FLAT,48.69,91.18,-15.19,-27.82,48.4,54.68,0.5364,LOW,-,9.3973,9.5339,7.1148,1,80.7048,TREND+LEAD,22.0983
509,-30,ROK,Rockwell Automation,Industrials,Electrical Components & Equipment,large,456.08,1.1464,1.0327,1.0811,1.0189,FLAT,19.44,48.06,82.14,-18.73,53.2,35.75,0.3173,LOW,-,438.4446,403.597,381.7001,1,71.522,TREND+LEAD,22.0686
510,4,CATY,CATHAY GENERAL BANCORP,Financials,,mid,57.42,1.0609,0.9915,0.9771,1.0034,FLAT,21.98,37.01,69.93,-12.33,53.6,21.93,0.7006,LOW,-,56.679,53.662,49.926,1,90.4691,TREND+LEAD,22.0292
511,0,PEB,PEBBLEBROOK HOTEL TRUST REIT,Real Estate,,small,15.49,1.3097,1.0248,1.0411,1.0774,STRONG_DOWN,39.16,69.15,12.27,-16.39,48.4,34.5,0.7296,LOW,-,14.483,13.6994,11.9877,1,97.0101,TREND+LEAD,21.9966
512,87,LC,LENDINGCLUB CORP,Financials,,small,16.68,1.2813,1.0375,0.9377,0.9138,STRONG_UP,-0.71,65.48,85.13,-38.28,51.2,48.19,0.7559,LOW,-,16.27,15.7488,16.8764,0,69.5659,WEAK,21.9088
513,-150,SONO,SONOS INC,Consumer Discretionary,,small,15.93,1.1781,1.0476,1.0433,0.9265,STRONG_UP,-9.69,52.15,-1.48,-33.72,51.2,38.53,0.712,LOW,-,14.947,14.2004,15.5874,1,69.2974,TREND+LEAD,21.8917
514,-34,EBC,EASTERN BANKSHARES INC,Financials,,mid,19.96,1.0662,0.9937,0.9399,0.8879,STRONG_UP,10.52,37.7,57.73,-15.04,50.8,23.74,0.4106,LOW,-,19.8095,19.8774,18.7896,1,80.6703,TREND+LEAD,21.8744
515,46,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,mid,121.06,1.0337,1.0303,1.0215,1.0336,FLAT,27.39,33.5,34.69,-6.96,51.6,17.68,0.7155,LOW,-,115.61,110.6265,101.5316,1,97.7707,TREND+LEAD,21.8629
516,31,AMZN,Amazon,Consumer Discretionary,Broadline Retail,large,271.85,1.0282,1.0132,0.9927,1.1976,FLAT,20.14,32.79,49.25,-21.74,56.0,28.55,0.8804,LOW,-,267.9115,244.2782,231.0112,1,64.3189,TREND+LEAD,21.8259
517,-11,SWBI,SMITH WESSON BRANDS INC,Consumer Discretionary,,small,15.24,1.3104,0.9956,0.9483,1.1841,FLAT,81.31,69.24,4.35,-27.81,50.0,43.52,0.7888,LOW,-,15.0955,14.854,11.1504,1,79.5452,TREND+LEAD,21.8232
518,326,MGM,MGM Resorts,Consumer Discretionary,Casinos & Gaming,large,41.95,1.0214,1.1349,1.0011,1.0214,FLAT,29.56,31.92,7.62,-22.76,48.8,38.47,2.0779,HIGH,-,37.972,37.7798,35.6942,1,40.489,TREND+LEAD,21.7992
519,-15,MUR,MURPHY OIL CORP,Energy,,mid,35.65,1.3588,0.9033,0.8519,1.0329,FLAT,16.65,75.49,-8.3,-17.26,52.0,48.71,0.5313,LOW,-,38.995,38.9654,31.6073,1,80.5913,TREND+LEAD,21.7064
520,-55,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,large,347.69,1.1975,0.9515,1.0859,1.0923,STRONG_DOWN,36.95,54.66,97.81,-10.32,54.4,32.65,0.8016,LOW,-,347.253,314.4464,270.4476,1,91.0731,TREND+LEAD,21.6947
521,242,SMP,STANDARD MOTOR PRODUCTS INC,Consumer Discretionary,,small,40.1,1.0795,1.067,1.0201,0.9394,STRONG_UP,8.77,39.42,40.4,-22.56,50.8,34.76,2.348,HIGH,-,37.9522,36.9312,38.1474,1,57.6124,TREND+LEAD,21.6702
522,-52,MAC,MACERICH REIT,Real Estate,,mid,22.69,1.1565,0.9992,0.9898,1.0113,FLAT,39.88,49.37,64.77,-12.8,54.4,30.74,0.7343,LOW,-,21.963,20.9092,18.6114,1,87.3666,TREND+LEAD,21.6493
523,-141,NN,NEXTNAV INC,Information Technology,,mid,21.49,1.304,0.9155,1.2009,1.1634,FLAT,65.82,68.42,172.03,-36.62,54.8,96.14,1.434,MED,-,20.5807,18.857,16.1132,1,38.9978,TREND+LEAD,21.6072
524,-92,CTS,CTS CORP,Information Technology,,small,65.12,1.2551,1.0827,1.1379,1.1184,FLAT,54.18,62.1,22.29,-20.31,54.0,39.12,0.8588,LOW,-,59.4995,54.6449,47.193,1,85.7196,TREND+LEAD,21.5949
525,-86,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,large,312.71,1.1492,1.011,1.0159,1.1511,STRONG_DOWN,14.32,48.42,-3.91,-24.7,48.4,37.75,0.5858,LOW,-,308.969,280.6039,264.9709,1,62.0779,TREND+LEAD,21.5759
526,-24,TEAM,Atlassian,Technology,Computer Software,large,89.07,0.3237,1.0203,1.2117,1.0272,FLAT,-39.18,-58.19,-45.96,-74.13,45.6,89.69,0.6287,LOW,SHIFT,85.5682,75.0659,125.5934,0,-29.5843,WEAK,21.5625
527,173,SNPS,Synopsys,Information Technology,Application Software,large,525.92,0.8806,1.0412,1.0307,1.1309,FLAT,29.98,13.73,-10.55,-41.04,52.8,40.77,1.1093,MED,-,505.5245,458.8782,470.4627,1,17.7808,TREND_ONLY,21.5551
528,82,TXNM,TXNM ENERGY INC,Utilities,,mid,59.48,0.8387,0.9877,0.9565,0.9278,STRONG_UP,3.75,8.32,70.68,-2.3,51.6,4.15,0.4817,LOW,-,59.2805,58.7328,57.4692,1,103.4691,TREND_ONLY,21.5398
529,0,EXPE,Expedia Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,226.56,1.0546,1.0284,0.8872,0.9543,FLAT,-8.87,36.21,107.87,-37.44,51.2,51.12,0.6952,LOW,EARLY,230.0315,237.027,238.4917,0,36.2633,WEAK,21.4969
530,-74,PANW,Palo Alto Networks,Information Technology,Systems Software,large,248.47,1.0244,0.995,1.3019,1.5234,STRONG_DOWN,35.12,32.31,61.34,-36.01,54.0,44.79,0.9809,LOW,-,219.486,187.3926,188.4297,1,38.9485,TREND+LEAD,21.4766
531,-126,EXTR,EXTREME NETWORKS INC,Information Technology,,mid,26.67,1.281,1.1219,1.4834,1.7388,STRONG_DOWN,56.15,65.45,132.32,-39.87,53.6,69.47,0.6761,LOW,-,23.872,19.3726,18.2741,1,50.4958,TREND+LEAD,21.4722
532,66,CTBI,COMMUNITY TRUST BANCORP INC,Financials,,small,66.71,1.05,0.994,0.9519,0.9828,FLAT,23.52,35.61,71.28,-12.48,52.0,22.73,1.1791,MED,-,65.6395,63.9412,58.5109,1,81.465,TREND+LEAD,21.4514
533,-179,AEP,American Electric Power,Utilities,Electric Utilities,large,129.57,1.0179,0.9931,0.9128,0.905,STRONG_UP,7.79,31.46,56.51,-8.14,52.4,19.48,0.8397,LOW,-,130.9655,131.2677,119.9931,1,84.6379,TREND+LEAD,21.4501
534,-10,ABCB,AMERIS BANCORP,Financials,,mid,84.96,1.08,0.9898,0.9406,0.9452,FLAT,15.03,39.48,83.19,-13.85,49.6,23.02,0.4775,LOW,-,84.8095,82.095,77.2235,1,85.0619,TREND+LEAD,21.4392
535,89,UAL,United Airlines Holdings,Industrials,Passenger Airlines,large,112.62,1.1252,1.1348,1.1813,0.886,FLAT,17.78,45.32,122.39,-27.5,50.0,58.86,1.3405,MED,-,96.453,94.6694,101.4256,1,38.4948,TREND+LEAD,21.3802
536,170,VAC,MARRIOTT VACATIONS WORLDWIDE CORP,Consumer Discretionary,,mid,84.12,1.003,1.1246,1.1204,1.1524,FLAT,65.57,29.53,-2.57,-45.84,51.2,60.55,1.038,MED,-,74.1825,71.5296,64.4761,1,24.9736,TREND+LEAD,21.3769
537,-41,CNC,Centene Corporation,Health Care,Managed Health Care,large,58.82,0.8143,0.9969,1.1253,1.255,STRONG_DOWN,54.1,5.17,-19.11,-55.5,54.0,59.01,0.4938,LOW,-,56.6935,44.7664,39.3296,1,4.7285,TREND_ONLY,21.3357
538,-139,XPRO,EXPRO GROUP HOLDINGS NV,Energy,,small,15.08,1.3834,0.8777,0.7941,0.7939,STRONG_UP,9.83,78.67,-32.98,-18.0,48.4,46.92,0.7309,LOW,-,16.485,16.8024,14.7153,1,81.1546,TREND+LEAD,21.2667
539,58,CVI,CVR ENERGY INC,Energy,,mid,32.02,1.0793,0.9447,0.9328,1.2449,FLAT,-6.83,39.39,10.4,-48.21,49.6,60.17,0.3352,LOW,-,33.4279,32.5778,30.5705,1,32.4714,TREND+LEAD,21.2498
540,-13,TALO,TALOS ENERGY INC,Energy,,mid,14.38,1.3797,0.8768,0.8792,1.1385,STRONG_DOWN,27.82,78.19,24.18,-18.53,54.8,52.93,0.4752,LOW,-,15.624,15.3172,11.9151,1,80.9533,TREND+LEAD,21.2494
541,0,RCAT,RED CAT HOLDINGS INC,Industrials,,small,10.67,1.3477,1.1789,0.8923,0.7524,STRONG_UP,47.58,74.06,977.78,-60.08,47.6,109.33,1.1004,MED,-,10.1505,12.0496,11.1823,0,32.245,WEAK,21.2372
542,-101,IE,IVANHOE ELECTRIC INC,Materials,,small,13.04,1.3946,1.0618,0.9411,0.7152,STRONG_UP,7.06,80.11,14.99,-45.93,55.2,76.78,0.4514,LOW,-,13.0865,12.9332,13.6846,0,57.5944,WEAK,21.2196
543,64,DOW,Dow Inc.,Materials,Commodity Chemicals,large,34.49,1.0061,0.9393,0.8605,1.0691,FLAT,57.2,29.94,-32.66,-32.02,48.0,50.04,1.074,MED,-,38.161,38.619,28.4739,1,28.7164,TREND+LEAD,21.151
544,-35,TRNO,TERRENO REALTY REIT CORP,Real Estate,,mid,66.75,0.9459,0.9964,0.9581,0.9298,STRONG_UP,9.03,22.17,27.23,-10.85,57.2,16.67,1.2891,MED,-,65.75,64.4753,60.7175,1,76.0568,TREND_ONLY,21.127
545,20,NWE,NORTHWESTERN ENERGY GROUP INC,Utilities,,mid,72.35,1.0741,0.9989,0.9479,0.9587,FLAT,10.52,38.72,56.24,-10.09,57.2,25.01,0.8009,LOW,-,71.642,70.0196,64.2534,1,88.5655,TREND+LEAD,21.1203
546,27,TPH,TRI POINTE HOMES INC,Consumer Discretionary,,mid,46.95,1.2323,0.9877,0.9522,1.176,FLAT,45.85,59.15,23.94,-17.47,50.62,53.66,3.3933,HIGH,-,46.8875,46.7082,37.5656,1,55.8014,TREND+LEAD,21.0585
547,-42,LUV,Southwest Airlines,Industrials,Passenger Airlines,large,43.68,1.0491,1.0867,1.0898,0.789,FLAT,32.39,35.49,72.04,-33.49,50.8,49.06,0.986,LOW,-,39.794,39.6376,38.2315,1,36.7476,TREND+LEAD,21.0559
548,5,TFC,Truist Financial,Financials,Diversified Banks,large,48.46,0.997,0.9972,0.908,0.871,STRONG_UP,8.72,28.76,40.82,-20.67,54.0,24.95,0.5715,LOW,-,48.5045,47.8486,46.6514,1,62.249,TREND_ONLY,21.0356
549,-161,ARQT,ARCUTIS BIOTHERAPEUTICS INC,Health Care,,mid,21.15,1.2059,1.0205,0.8612,0.6781,STRONG_UP,-31.24,55.74,138.18,-37.5,49.6,58.9,0.9177,LOW,EARLY,21.6245,22.6585,23.4049,0,46.9421,WEAK,21.0217
550,21,VCYT,VERACYTE INC,Health Care,,mid,44.49,1.2892,0.9724,1.2621,1.0517,FLAT,-4.73,66.5,107.41,-39.23,47.6,71.72,0.8804,LOW,-,39.4385,35.443,36.8983,1,44.1385,TREND+LEAD,21.0048
551,15,SMBC,SOUTHERN MISSOURI BANCORP INC,Financials,,small,69.195,1.0326,0.9967,0.944,0.9856,FLAT,26.1,33.36,69.93,-17.68,51.6,20.07,0.5806,LOW,-,68.272,66.2612,59.5715,1,85.7596,TREND+LEAD,21.0036
552,-12,UNH,UnitedHealth Group,Health Care,Managed Health Care,large,384.01,1.0255,0.9896,0.9929,1.2366,STRONG_DOWN,22.11,32.45,-20.36,-28.96,51.6,33.16,0.5411,LOW,-,381.602,334.5112,322.4187,1,50.4909,TREND+LEAD,20.9952
553,68,HLF,HERBALIFE LTD,Consumer Staples,,small,12.29,1.2374,0.9657,0.7008,0.5839,STRONG_UP,2.85,59.82,13.59,-39.28,48.4,55.69,1.0921,MED,-,13.9515,14.8466,12.947,0,51.9876,WEAK,20.9768
554,-101,NEOG,NEOGEN CORP,Health Care,,mid,9.2,1.1659,1.0291,0.9341,0.7445,STRONG_UP,57.0,50.57,-31.95,-27.71,54.0,48.6,0.8966,LOW,-,8.9095,9.157,7.8158,1,56.192,TREND+LEAD,20.9643
555,-73,HWM,Howmet Aerospace,Industrials,Aerospace & Defense,large,258.02,1.1756,0.9757,1.0182,0.9083,FLAT,29.06,51.83,204.15,-15.89,51.2,37.34,0.8635,LOW,-,257.8529,248.334,216.4532,1,71.0735,TREND+LEAD,20.961
556,-10,QCRH,QCR HOLDINGS INC,Financials,,small,91.4,1.053,0.9887,0.938,0.9346,STRONG_UP,16.72,36.0,60.92,-16.9,51.6,22.88,0.5356,LOW,-,90.2855,88.6222,83.1343,1,81.1947,TREND+LEAD,20.9511
557,-90,REAL,THE REALREAL INC,Consumer Discretionary,,small,9.62,1.3897,1.0066,0.7744,0.7112,STRONG_UP,-28.21,79.48,135.78,-51.95,48.8,77.01,0.7543,LOW,-,10.463,10.2788,11.6986,0,50.3637,WEAK,20.9418
