rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
506,54,IBP,INSTALLED BUILDING PRODUCTS INC,Consumer Discretionary,,mid,215.36,1.0747,1.062,0.6677,0.6136,STRONG_UP,-13.22,34.98,4.16,-40.64,49.2,73.36,1.0496,MED,EARLY,262.0465,271.5184,271.0002,0,23.4632,WEAK,19.5166
507,23,CTRI,CENTURI HOLDINGS INC,Industrials,,mid,29.95,1.2577,0.9448,0.8682,0.8984,FLAT,43.51,57.96,9.91,-28.35,52.4,58.33,0.5846,LOW,-,35.0005,32.5008,26.0919,1,52.0713,TREND+LEAD,19.5076
508,0,DAL,Delta Air Lines,Industrials,Passenger Airlines,large,70.24,1.1056,0.9954,0.9489,0.9202,STRONG_UP,20.9,38.86,35.74,-22.9,48.4,42.39,0.5918,LOW,-,69.7546,67.174,63.9624,1,44.3704,TREND+LEAD,19.5062
509,211,NEOG,NEOGEN CORP,Health Care,,mid,8.56,1.0649,0.9936,0.8529,0.7114,STRONG_UP,33.96,33.75,-37.38,-27.71,52.8,47.38,1.0655,MED,-,9.0765,9.2266,7.6937,1,37.6108,TREND+LEAD,19.4982
510,25,DBD,DIEBOLD NIXDORF INC,Information Technology,,mid,69.11,1.1289,0.9165,0.7575,0.7936,FLAT,6.18,41.79,56.57,-22.15,54.4,36.99,0.4727,LOW,-,78.36,78.2278,68.1888,1,61.4639,TREND+LEAD,19.4841
511,-6,PTCT,PTC THERAPEUTICS INC,Health Care,,mid,70.15,1.1894,0.9345,0.9307,0.943,FLAT,-6.84,49.38,74.85,-27.17,53.2,49.16,0.646,LOW,-,69.3745,68.7073,67.7559,1,53.4407,TREND+LEAD,19.4118
512,62,TILE,INTERFACE INC,Industrials,,small,28.52,1.0973,1.0132,0.9635,0.7891,STRONG_UP,10.16,37.81,87.01,-29.88,48.0,37.08,1.2203,MED,-,28.005,27.0162,28.0906,1,48.9506,TREND+LEAD,19.3974
513,3,DOW,Dow Inc.,Materials,Commodity Chemicals,large,38.56,1.0886,0.9773,1.0062,1.1448,STRONG_DOWN,72.68,36.73,-26.24,-32.02,48.0,49.7,0.5171,LOW,-,38.897,38.5604,28.0189,1,35.4741,TREND+LEAD,19.3768
514,-167,UNH,UnitedHealth Group,Health Care,Managed Health Care,large,391.13,1.0136,0.9861,1.1601,1.2673,STRONG_DOWN,23.29,27.31,-21.0,-28.96,51.6,33.92,0.8275,LOW,-,372.9075,322.3718,318.1014,1,41.5445,TREND+LEAD,19.3663
515,-83,TR,TOOTSIE ROLL INDUSTRIES INC,Consumer Staples,,mid,41.61,1.0186,1.0247,0.9567,0.9573,FLAT,9.35,27.94,50.98,-20.03,55.2,24.03,0.9878,LOW,-,41.7725,42.197,39.1032,1,64.1803,TREND+LEAD,19.3579
516,23,MBIN,MERCHANTS BANCORP,Financials,,mid,45.14,1.1061,0.9873,0.8681,0.9028,FLAT,41.96,38.92,8.49,-18.94,54.0,32.08,0.5058,LOW,-,46.911,45.2386,37.2646,1,65.5157,TREND+LEAD,19.3327
517,4,AMZN,Amazon,Consumer Discretionary,Broadline Retail,large,264.86,1.0229,0.9958,1.0236,1.1984,STRONG_DOWN,12.86,28.47,44.31,-21.74,55.6,28.5,0.7271,LOW,-,265.356,237.741,229.5712,1,55.5474,TREND+LEAD,19.3278
518,58,REAL,THE REALREAL INC,Consumer Discretionary,,small,9.46,1.3871,1.0111,0.7673,0.7676,FLAT,-31.7,74.22,117.97,-51.95,48.4,77.23,0.8024,LOW,-,11.2685,10.3764,11.5905,0,46.512,WEAK,19.3259
519,-1,NBN,NORTHEAST BANK,Financials,,small,118.23,1.1009,0.9706,0.9115,0.9361,FLAT,38.53,38.27,107.27,-27.57,50.8,29.26,0.7861,LOW,-,122.7489,117.5552,106.5468,1,66.4389,TREND+LEAD,19.3166
520,-143,KALV,KALVISTA PHARMACEUTICALS INC,Health Care,,small,26.76,1.7652,1.0005,1.2303,1.6049,STRONG_DOWN,96.48,121.71,125.25,-32.79,49.6,93.54,0.7031,LOW,-,24.5055,20.9584,15.7227,1,64.5355,TREND+LEAD,19.3031
521,99,WHD,CACTUS INC CLASS A,Energy,,mid,60.34,1.1317,1.0537,1.1023,0.9707,FLAT,45.73,42.14,19.13,-30.07,52.8,45.77,0.5493,LOW,-,55.883,51.9886,46.6908,1,48.6131,TREND+LEAD,19.2962
522,303,D,Dominion Energy,Utilities,Multi-Utilities,large,67.56,1.0015,1.0731,1.0418,0.9776,STRONG_UP,14.02,25.78,37.86,-9.77,51.2,26.4,7.273,HIGH,-,62.7505,62.432,60.3204,1,50.0013,TREND+LEAD,19.2757
523,-35,BKH,BLACK HILLS CORP,Utilities,,mid,73.98,1.0401,1.0045,0.9479,0.9471,STRONG_UP,8.86,30.63,41.58,-10.45,57.2,24.11,0.7371,LOW,-,73.6989,72.1163,67.0174,1,72.6733,TREND+LEAD,19.2278
524,23,FLNG,FLEX LNG LTD,Energy,,small,32.39,1.2001,0.983,0.9932,1.1335,STRONG_DOWN,29.89,50.73,43.19,-11.05,52.8,30.75,0.9669,LOW,-,32.0125,30.8152,26.2684,1,87.1,TREND+LEAD,19.2248
525,-10,XYZ,"Block, Inc.",Financials,Transaction & Payment Processing Services,large,70.63,0.9641,0.9787,0.9171,1.221,FLAT,16.78,21.09,-3.96,-39.48,51.2,54.47,0.6327,LOW,-,71.2485,65.795,67.8687,1,19.821,TREND_ONLY,19.2173
526,-16,LLY,Lilly (Eli),Health Care,Pharmaceuticals,large,988.09,1.0492,0.9993,1.0324,0.8986,FLAT,-3.3,31.78,27.93,-23.64,53.6,37.31,0.5228,LOW,-,946.3974,938.5821,919.6519,1,45.6547,TREND+LEAD,19.1251
527,97,PFS,PROVIDENT FINANCIAL SERVICES INC,Financials,,mid,21.73,1.045,0.9989,0.9229,0.8862,STRONG_UP,19.75,31.26,53.21,-14.49,49.2,23.21,,LOW,-,22.1072,21.4511,19.9664,1,66.2543,TREND+LEAD,19.0934
528,43,SENEA,SENECA FOODS CORP CLASS A,Consumer Staples,,small,142.62,1.2416,1.0192,0.9942,1.0632,FLAT,17.31,55.94,134.46,-21.04,58.4,46.04,0.4896,LOW,-,138.2015,145.0804,122.3481,1,70.954,TREND+LEAD,19.0859
529,-56,RYTM,RHYTHM PHARMACEUTICALS INC,Health Care,,mid,86.84,1.1288,0.9504,0.9499,0.7943,STRONG_UP,-12.64,41.78,122.9,-35.54,50.4,53.69,0.7363,LOW,EARLY,88.1992,87.2921,98.6687,0,39.2194,WEAK,19.0593
530,50,BLX,BANCO LATINOAMERICANO DE COMERCIO,Financials,,small,53.69,1.1054,1.0191,0.9101,1.0318,FLAT,24.85,38.83,89.75,-12.42,53.6,26.02,0.4379,LOW,-,53.7685,51.9866,46.4588,1,79.9983,TREND+LEAD,19.0575
531,33,OXY,Occidental Petroleum,Energy,Oil & Gas Exploration & Production,large,59.7,1.1478,1.0603,1.0514,1.1798,FLAT,41.09,44.16,-2.36,-19.94,52.0,43.75,0.712,LOW,-,57.4855,58.5844,47.5323,1,52.4842,TREND+LEAD,19.0525
532,-15,TRS,TRIMAS CORP,Materials,,small,38.21,1.1834,0.9336,0.9589,0.958,FLAT,22.56,48.64,41.25,-22.24,55.2,38.43,0.5323,LOW,-,38.8796,37.4484,36.3292,1,69.86,TREND+LEAD,19.0499
533,35,ABCB,AMERIS BANCORP,Financials,,mid,83.6,1.0622,0.9942,0.9389,0.9336,STRONG_UP,15.3,33.41,72.72,-13.85,49.2,24.59,0.4159,LOW,-,84.8635,81.0079,76.6684,1,66.8503,TREND+LEAD,19.0356
534,-75,SPG,Simon Property Group,Real Estate,Retail REITs,large,200.42,1.0184,0.9739,0.9265,0.941,FLAT,12.31,27.91,51.03,-11.54,52.0,20.89,0.8901,LOW,-,202.2425,195.617,183.7418,1,69.4732,TREND+LEAD,19.0281
535,38,DAVE,DAVE INC CLASS A,Financials,,mid,240.56,1.0468,0.9924,0.8633,1.2344,FLAT,17.17,31.48,415.67,-44.67,52.4,65.52,0.3284,LOW,-,260.115,225.304,211.3249,1,25.1724,TREND+LEAD,18.9768
536,66,JOE,ST JOE,Real Estate,,mid,64.33,1.1308,1.0012,0.8945,0.8451,STRONG_UP,12.79,42.03,12.15,-16.94,50.0,34.08,0.4707,LOW,-,66.334,66.4878,59.7511,1,61.6635,TREND+LEAD,18.9745
537,0,FITB,Fifth Third Bancorp,Financials,Regional Banks,large,47.94,1.0007,0.9852,0.9023,0.8351,STRONG_UP,14.6,25.69,36.44,-21.21,51.2,29.33,0.7798,LOW,-,49.5405,47.7355,45.9361,1,44.8448,TREND+LEAD,18.9609
538,-35,CFFN,CAPITOL FEDERAL FINANCIAL INC,Financials,,small,7.63,1.1004,0.9929,0.9589,0.9431,STRONG_UP,23.99,38.21,63.9,-10.59,49.6,24.79,0.565,LOW,-,7.6699,7.3639,6.6627,1,76.4452,TREND+LEAD,18.9503
539,11,PI,IMPINJ INC,Information Technology,,mid,139.3,0.8994,0.939,1.1843,1.0495,FLAT,-2.25,12.96,-17.87,-62.24,49.2,70.22,,LOW,SHIFT,138.168,116.2309,155.6446,0,9.0792,WEAK,18.9285
540,12,NXPI,NXP Semiconductors,Information Technology,Semiconductors,large,291.68,1.125,0.9907,1.2644,1.1447,FLAT,49.42,41.3,10.56,-24.58,48.8,62.69,1.0474,MED,-,276.42,230.0821,222.7767,1,32.1498,TREND+LEAD,18.9152
541,-72,IOVA,IOVANCE BIOTHERAPEUTICS INC,Health Care,,small,3.39,1.4749,0.9516,0.8605,1.1548,FLAT,37.25,85.25,-67.25,-54.41,45.6,106.17,0.5657,LOW,-,3.57,3.7242,2.8018,1,36.6131,TREND+LEAD,18.9014
542,112,EOG,EOG Resources,Energy,Oil & Gas Exploration & Production,large,142.99,1.0347,1.0654,1.0622,1.092,FLAT,31.77,29.96,17.55,-18.51,53.6,29.47,0.5461,LOW,-,135.9865,136.5714,117.0814,1,54.4858,TREND+LEAD,18.8613
543,-24,BEAM,BEAM THERAPEUTICS INC,Health Care,,mid,26.81,1.2091,0.8484,0.8247,0.9014,FLAT,23.43,51.85,7.93,-38.15,47.2,72.6,0.9197,LOW,-,30.2173,27.7193,25.5613,1,33.7129,TREND+LEAD,18.7803
544,28,TPH,TRI POINTE HOMES INC,Consumer Discretionary,,mid,46.95,1.1848,0.9994,0.9634,1.1896,FLAT,45.85,48.81,18.14,-17.47,50.2,53.66,3.3933,HIGH,-,46.8875,46.7082,37.5656,1,45.6641,TREND+LEAD,18.7782
545,-120,KURA,KURA ONCOLOGY INC,Health Care,,small,9.2,1.1739,0.9498,0.9026,1.0041,FLAT,-17.89,47.44,-58.63,-39.04,48.8,44.65,0.7451,LOW,-,9.2725,8.9196,9.0823,1,51.8448,TREND+LEAD,18.7692
546,42,LQDT,LIQUIDITY SERVICES INC,Industrials,,small,33.88,1.0912,1.0083,0.9567,0.9891,FLAT,46.16,37.06,71.37,-21.53,55.6,29.78,0.5935,LOW,-,34.9555,32.5406,29.2297,1,69.1827,TREND+LEAD,18.7621
547,68,IQV,IQVIA,Health Care,Life Sciences Tools & Services,large,172.81,0.9585,0.9865,0.938,0.9361,STRONG_UP,-21.67,20.39,-24.89,-35.87,50.0,41.48,0.5346,LOW,SHIFT,168.713,169.4178,196.3243,0,24.58,WEAK,18.761
548,47,SM,SM ENERGY,Energy,,mid,33.17,1.1444,1.0574,1.1818,1.3247,STRONG_DOWN,79.18,43.74,-28.91,-38.16,51.2,58.18,0.6936,LOW,-,30.316,29.3124,23.6562,1,38.4903,TREND+LEAD,18.7497
549,17,DHT,DHT HOLDINGS INC,Energy,,mid,17.91,1.2518,0.9561,0.9209,1.02,FLAT,34.32,57.22,60.69,-15.22,50.4,42.63,0.5985,LOW,-,18.357,18.0618,14.1704,1,67.6538,TREND+LEAD,18.7467
550,90,ULTA,Ulta Beauty,Consumer Discretionary,Other Specialty Retail,large,479.87,0.9317,0.9493,0.8046,0.6449,STRONG_UP,-9.35,17.02,24.16,-32.11,49.6,39.08,1.4878,MED,EARLY,527.5015,537.9646,567.4261,0,21.5963,WEAK,18.7273
551,71,CPRX,CATALYST PHARMACEUTICALS INC,Health Care,,mid,31.23,1.0095,1.0023,1.1494,1.1913,STRONG_DOWN,34.73,26.8,84.57,-27.29,52.0,38.69,2.1155,HIGH,-,29.5065,26.4518,23.2445,1,36.0151,TREND+LEAD,18.7189
552,37,FIBK,FIRST INTERSTATE BANCSYSTEM INC,Financials,,mid,34.38,1.0522,0.9933,0.9698,0.8661,STRONG_UP,12.53,32.16,39.8,-16.87,50.0,26.66,0.8209,LOW,-,34.7483,33.7579,32.8604,1,60.3081,TREND+LEAD,18.6761
553,12,KSS,KOHLS CORP,Consumer Discretionary,,small,11.72,1.1464,0.9201,0.7697,0.5677,STRONG_UP,-28.95,43.98,-48.88,-51.84,48.4,55.38,,LOW,-,13.95,13.5332,16.3379,0,38.4368,WEAK,18.6438
554,-61,AMBA,AMBARELLA INC,Information Technology,,mid,78.88,0.9918,1.0082,1.2767,1.1098,FLAT,-10.2,24.57,58.49,-49.06,49.2,55.14,0.9898,LOW,-,71.83,60.8668,71.3927,1,21.9264,TREND_ONLY,18.6242
555,-18,URI,United Rentals,Industrials,Trading Companies & Distributors,large,944.57,1.0475,0.9897,1.1181,0.9964,FLAT,13.74,31.56,37.09,-30.04,54.0,56.87,,LOW,-,936.789,825.2243,868.3367,1,29.9718,TREND+LEAD,18.609
556,27,MD,PEDIATRIX MEDICAL GROUP INC,Health Care,,small,22.64,1.2122,0.9555,0.9367,0.9548,FLAT,-2.2,52.25,203.49,-23.65,55.2,43.79,0.5849,LOW,-,22.849,21.6986,19.9755,1,65.868,TREND+LEAD,18.5982
557,-76,CHTR,Charter Communications,Communication Services,Cable & Satellite,large,141.21,0.2686,0.954,0.5537,0.5471,STRONG_UP,-30.47,-66.27,-48.62,-66.86,47.2,66.86,1.4751,MED,EARLY,170.6565,200.7452,225.4715,0,-46.7825,WEAK,18.5944
558,5,REZI,RESIDEO TECHNOLOGIES INC,Industrials,,mid,28.25,1.0721,0.7697,0.6781,0.7113,FLAT,-14.42,34.65,31.52,-36.52,53.2,61.91,1.3157,MED,EARLY,37.8555,36.4972,36.2767,0,29.7769,WEAK,18.582
559,101,GBTG,GLOBAL BUSINESS TRAVEL GROUP INC C,Consumer Discretionary,,mid,9.44,1.2382,1.0047,1.4776,1.6079,STRONG_DOWN,31.48,55.52,55.52,-40.41,51.2,120.4,1.1027,MED,-,7.8085,6.484,7.1862,1,23.6094,TREND+LEAD,18.579
560,-20,AIR,AAR CORP,Industrials,,mid,103.79,1.3127,0.9302,0.8165,0.839,FLAT,26.87,64.88,45.12,-17.62,50.4,51.97,0.6263,LOW,-,111.2715,111.992,94.1977,1,62.917,TREND+LEAD,18.5696
561,0,FOXA,Fox Corporation (Class A),Communication Services,Broadcasting,large,65.87,0.9487,0.995,0.9761,1.0728,FLAT,2.09,19.15,103.88,-28.89,56.4,29.08,0.5498,LOW,-,64.143,61.5156,62.914,1,37.1427,TREND_ONLY,18.5626
562,63,EXPD,Expeditors International,Industrials,Air Freight & Logistics,large,156.77,1.0694,1.0145,1.0074,0.9711,STRONG_UP,13.85,34.32,35.64,-15.88,53.2,34.47,0.3545,LOW,-,151.015,146.84,139.531,1,52.961,TREND+LEAD,18.5521
563,-81,STAA,STAAR SURGICAL,Health Care,,small,32.31,1.3364,1.1458,1.2143,1.7049,STRONG_DOWN,22.76,67.84,-24.51,-43.65,50.0,67.19,0.7869,LOW,-,27.545,23.3286,24.0232,1,50.4868,TREND+LEAD,18.5389
564,-51,AMAL,AMALGAMATED FINANCIAL CORP,Financials,,small,40.4,1.0746,0.9871,0.8928,0.9223,FLAT,44.89,34.97,65.52,-24.41,50.8,27.19,,LOW,-,41.0076,40.0101,33.3999,1,65.3273,TREND+LEAD,18.5358
565,10,UNF,UNIFIRST CORP,Industrials,,mid,265.78,1.1282,1.0343,0.9753,1.0222,FLAT,65.44,41.7,64.3,-21.06,49.2,35.32,0.6967,LOW,-,256.9105,259.4898,202.8087,1,58.0886,TREND+LEAD,18.5351
566,-32,DCOM,DIME COMMUNITY BANCSHARES INC,Financials,,small,36.21,1.1129,0.9887,0.9319,0.9667,FLAT,35.39,39.78,95.64,-18.15,51.2,28.5,0.5043,LOW,-,36.2795,34.7481,31.0629,1,71.4617,TREND+LEAD,18.5341
567,-141,ETR,Entergy,Utilities,Electric Utilities,large,109.58,1.0779,0.9697,0.9301,0.9971,FLAT,16.68,35.39,105.8,-7.1,53.2,24.97,0.9371,LOW,-,113.002,110.493,97.5056,1,75.3937,TREND+LEAD,18.5331
568,-71,DYN,DYNE THERAPEUTICS INC,Health Care,,mid,16.54,1.1294,0.8998,0.7927,0.9965,FLAT,-11.97,41.85,-53.25,-44.65,48.0,72.41,0.7612,LOW,EARLY,18.057,18.3926,17.0224,0,27.7437,WEAK,18.532
569,-20,RDW,REDWIRE CORP,Industrials,,small,13.96,0.9036,1.2068,1.3119,1.5399,STRONG_DOWN,158.04,13.5,181.45,-75.4,49.2,111.18,3.3208,HIGH,-,10.5945,9.923,8.9905,1,5.9723,TREND_ONLY,18.5025
570,29,BKU,BANKUNITED INC,Financials,,mid,45.56,1.0355,0.9855,0.9234,0.867,STRONG_UP,16.41,30.05,66.46,-16.4,52.4,26.28,0.4573,LOW,-,46.4865,45.5779,42.6747,1,59.9263,TREND+LEAD,18.4945
571,-62,BTDR,BITDEER TECHNOLOGIES GROUP CLASS A,Information Technology,,mid,13.15,0.6834,1.0243,0.9683,1.2679,FLAT,25.0,-14.16,118.08,-71.89,50.4,96.81,0.9423,LOW,SHIFT,12.6585,10.7221,13.3506,0,-7.3741,WEAK,18.4856
572,6,OMCL,OMNICELL INC,Health Care,,small,43.22,1.2356,0.9884,1.0971,1.0372,FLAT,23.06,55.19,40.64,-37.05,53.6,57.27,0.7346,LOW,-,41.791,37.872,37.6417,1,51.6519,TREND+LEAD,18.4474
573,-66,RF,Regions Financial Corporation,Financials,Regional Banks,large,26.97,0.993,0.9927,0.9141,0.8393,STRONG_UP,10.24,24.72,47.63,-18.45,55.2,26.18,0.6573,LOW,-,27.7295,26.947,26.4626,1,52.1265,TREND_ONLY,18.4106
574,12,WTS,WATTS WATER TECHNOLOGIES INC CLASS,Industrials,,mid,301.94,0.9827,1.006,0.986,0.8494,STRONG_UP,12.28,23.43,41.17,-15.45,50.4,21.19,1.2321,MED,-,297.896,297.8418,287.8484,1,55.7204,TREND_ONLY,18.3768
575,-95,PSKY,Paramount Skydance Corporation,Communication Services,Movies & Entertainment,large,9.82,0.6743,0.918,0.7971,0.8225,FLAT,-36.81,-15.31,-15.45,-55.05,45.6,68.54,0.5155,LOW,EARLY,10.743,10.303,13.2632,0,-10.183,WEAK,18.3404
576,-43,PFG,Principal Financial Group,Financials,Life & Health Insurance,large,102.4,1.0416,1.0148,1.0214,1.0355,STRONG_DOWN,23.47,30.83,31.87,-11.96,52.8,23.36,0.7448,LOW,-,99.9245,93.9186,86.6903,1,69.673,TREND+LEAD,18.3329
577,-39,ADPT,ADAPTIVE BIOTECHNOLOGIES CORP,Health Care,,mid,12.71,1.1,0.9319,0.8364,0.7421,STRONG_UP,-9.86,38.15,254.04,-39.35,50.8,65.98,0.8144,LOW,EARLY,13.8375,13.8464,15.0721,0,29.3745,WEAK,18.3065
578,-11,KWR,QUAKER HOUGHTON CORP,Materials,,mid,136.27,1.0406,0.9731,0.9236,0.7266,STRONG_UP,3.1,30.7,-28.49,-36.46,47.6,43.04,0.9663,LOW,-,140.123,130.9164,138.4293,0,33.9515,WEAK,18.2944
579,55,MATW,MATTHEWS INTERNATIONAL CORP CLASS,Consumer Discretionary,,small,26.85,1.075,0.9631,0.9485,0.9456,STRONG_UP,9.46,35.02,1.54,-15.87,51.2,26.59,0.9331,LOW,-,27.667,26.3617,25.0052,1,67.4331,TREND+LEAD,18.2814
580,5,LUV,Southwest Airlines,Industrials,Passenger Airlines,large,38.36,0.9561,0.971,0.8801,0.6514,STRONG_UP,17.9,20.08,42.08,-33.49,49.6,46.6,0.8843,LOW,-,39.2455,39.6394,37.8875,1,21.3752,TREND_ONLY,18.2226
581,33,GLDD,GREAT LAKES DREDGE AND DOCK CORP,Industrials,,small,17.0,1.2316,1.0011,0.9623,1.2006,FLAT,42.74,54.69,80.28,-14.74,49.08,36.8,0.0,LOW,-,16.9545,16.4526,13.1936,1,72.9346,TREND+LEAD,18.22
582,-76,SWX,SOUTHWEST GAS HOLDINGS INC,Utilities,,mid,88.94,1.0225,0.9962,0.9562,0.9581,FLAT,11.83,28.42,21.9,-6.72,52.0,19.0,0.5781,LOW,-,89.9837,88.6387,81.8252,1,77.7873,TREND+LEAD,18.1864
583,-140,NWE,NORTHWESTERN ENERGY GROUP INC,Utilities,,mid,71.48,1.0522,0.9991,0.9482,0.9772,FLAT,11.98,32.16,48.49,-10.09,56.4,25.04,0.6888,LOW,-,71.473,69.4983,63.6902,1,72.4319,TREND+LEAD,18.1854
584,-48,NEXT,NEXTDECADE CORP,Energy,,mid,8.77,0.8998,1.0311,1.1761,1.5189,STRONG_DOWN,44.72,13.02,9.49,-60.0,47.6,74.46,0.6719,LOW,-,7.9255,7.4582,6.8563,1,8.3204,TREND_ONLY,18.1729
585,134,HE,HAWAIIAN ELECTRIC INDUSTRIES INC,Utilities,,mid,13.38,0.9965,0.9905,0.813,0.7724,STRONG_UP,14.85,25.16,19.36,-22.54,52.8,30.29,1.1361,MED,-,14.7015,14.8882,13.258,1,43.8641,TREND_ONLY,18.1635
586,-211,GRDN,GUARDIAN PHARMACY SERVICES INC CLA,Health Care,,mid,35.82,1.0754,1.0254,0.9204,1.011,FLAT,22.63,35.07,123.87,-25.83,53.2,38.31,0.4688,LOW,-,36.6065,36.4714,30.5295,1,48.6977,TREND+LEAD,18.1447
587,-113,F,Ford Motor Company,Consumer Discretionary,Automobile Manufacturers,large,13.03,1.0127,1.086,0.9837,0.8827,STRONG_UP,1.12,27.19,21.37,-22.31,48.8,47.29,1.1241,MED,-,12.3729,12.0311,12.3205,1,28.0547,TREND+LEAD,18.1317
588,-19,BMY,Bristol Myers Squibb,Health Care,Pharmaceuticals,large,57.31,1.0146,1.0146,0.9299,0.8982,STRONG_UP,25.58,27.43,45.6,-13.68,48.8,24.24,,LOW,-,57.564,58.2627,51.6492,1,55.2273,TREND+LEAD,18.1037
589,59,SOUN,SOUNDHOUND AI INC CLASS A,Information Technology,,mid,8.35,0.6473,1.0353,0.9629,1.0261,FLAT,-31.39,-18.7,52.37,-72.43,42.8,80.8,0.6448,LOW,-,8.5115,7.6413,11.5204,0,-9.9029,WEAK,18.0915
590,15,TDY,Teledyne Technologies,Information Technology,Electronic Equipment & Instruments,large,617.61,0.9893,0.9763,0.9177,0.8636,STRONG_UP,23.22,24.26,51.54,-18.39,52.8,25.42,0.5723,LOW,-,637.6615,635.4178,580.2342,1,50.3856,TREND_ONLY,18.0523
591,-93,NEE,NextEra Energy,Utilities,Multi-Utilities,large,89.04,0.9884,0.9407,0.9285,0.9106,STRONG_UP,7.6,24.14,24.26,-10.04,54.4,27.04,4.01,HIGH,-,94.4215,93.0534,83.7134,1,48.5609,TREND_ONLY,18.0056
592,21,AVAV,AEROVIRONMENT INC,Industrials,,mid,161.52,0.7982,0.9559,0.7858,0.5638,STRONG_UP,-44.53,0.25,-18.07,-61.45,49.6,69.58,0.5675,LOW,EARLY,180.4405,191.0358,265.4275,0,0.177,WEAK,17.9707
593,-34,IRM,Iron Mountain,Real Estate,Other Specialized REITs,large,123.96,1.0108,0.9815,0.9868,1.0942,STRONG_DOWN,38.21,26.96,60.89,-25.15,54.0,35.48,,LOW,-,123.349,113.2144,98.5701,1,41.0311,TREND+LEAD,17.9227
594,-15,PRSU,PURSUIT ATTRACTIONS AND HOSPITALIT,Consumer Discretionary,,small,42.85,1.1608,1.0277,1.0011,1.0699,FLAT,25.51,45.8,21.77,-13.94,53.6,34.12,0.8523,LOW,-,41.5805,39.4096,36.2925,1,71.9451,TREND+LEAD,17.9066
595,130,LNTH,LANTHEUS HOLDINGS INC,Health Care,,mid,93.13,0.9476,0.9672,1.0641,1.1811,STRONG_DOWN,75.68,19.02,12.38,-40.22,52.4,38.35,1.3449,MED,-,88.2415,82.7494,66.1739,1,25.9827,TREND_ONLY,17.8626
596,-4,TROX,TRONOX HOLDINGS PLC,Materials,,small,7.95,1.2478,0.908,0.8222,0.9629,FLAT,138.99,56.71,-54.94,-51.47,50.4,84.0,0.6093,LOW,-,9.3608,8.7726,5.6662,1,34.0287,TREND+LEAD,17.8475
597,-35,RYAM,RAYONIER ADVANCED MATERIALS INC,Materials,,small,8.99,1.763,0.9578,0.9489,1.0399,FLAT,54.47,121.43,79.44,-28.4,50.4,109.81,0.4667,LOW,-,9.3705,10.0512,7.5961,1,55.7326,TREND+LEAD,17.8346
598,-70,USB,U.S. Bancorp,Financials,Diversified Banks,large,53.45,0.9904,0.9805,0.8997,0.8516,STRONG_UP,15.76,24.4,42.65,-16.21,53.2,24.5,0.6147,LOW,-,55.325,53.8585,50.8726,1,52.9777,TREND_ONLY,17.7382
599,45,VTOL,BRISTOW GROUP INC,Energy,,small,42.5,1.1495,1.0068,0.8605,0.8611,FLAT,10.07,44.37,12.77,-16.41,54.0,35.03,0.7326,LOW,-,45.699,46.083,40.8477,1,68.405,TREND+LEAD,17.7124
600,-16,TMP,TOMPKINS FINANCIAL CORP,Financials,,small,84.18,1.0829,1.0057,0.9549,0.9497,STRONG_UP,27.25,36.0,88.95,-13.03,50.8,27.26,0.521,LOW,-,83.6314,80.3645,72.5308,1,67.0962,TREND+LEAD,17.7095
601,-72,PNC,PNC Financial Services,Financials,Diversified Banks,large,213.72,0.9846,0.9924,0.9032,0.8574,STRONG_UP,17.95,23.66,45.8,-17.21,52.0,24.19,0.4743,LOW,-,219.03,213.1373,203.4405,1,50.8642,TREND_ONLY,17.7043
602,66,SPXC,SPX TECHNOLOGIES INC,Industrials,,mid,200.47,1.0215,1.0068,0.8839,0.7689,STRONG_UP,-5.18,28.3,39.43,-23.15,51.6,45.0,1.9347,HIGH,EARLY,210.093,207.621,205.4905,0,32.4516,WEAK,17.671
603,7,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,large,125.22,1.1627,0.9637,1.0405,1.2158,STRONG_DOWN,48.64,46.03,66.78,-24.87,54.4,62.93,0.6302,LOW,-,123.103,123.8488,95.0456,1,39.7895,TREND+LEAD,17.6706
604,-4,PH,Parker Hannifin,Industrials,Industrial Machinery & Supplies & Components,large,858.43,1.0149,0.9734,0.8285,0.7992,STRONG_UP,3.61,27.47,59.65,-15.9,54.0,30.87,0.7766,LOW,-,908.6202,919.7172,857.2888,1,48.0556,TREND+LEAD,17.6589
605,74,AES,AES Corporation,Utilities,Independent Power Producers & Energy Traders,large,14.53,1.0387,1.007,0.9747,0.8367,STRONG_UP,7.69,30.46,-24.24,-18.98,52.8,38.51,0.8119,LOW,-,14.3445,14.1821,13.8605,1,41.7645,TREND+LEAD,17.6353
606,-62,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals",large,120.6,0.964,1.0369,1.0836,1.1086,STRONG_DOWN,11.3,21.08,11.6,-24.83,50.4,29.9,1.1896,MED,-,113.4485,105.7712,108.6396,1,35.5337,TREND_ONLY,17.6271
