rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
467,-136,ESE,ESCO TECHNOLOGIES INC,Industrials,,mid,299.82,1.2728,0.8881,0.8863,0.99,FLAT,35.64,61.95,187.53,-12.91,54.4,40.2,0.746,LOW,-,316.9195,295.6302,235.6205,1,83.8268,TREND+LEAD,21.0871
468,-29,HST,Host Hotels & Resorts,Real Estate,Hotel & Resort REITs,large,21.76,1.1457,0.9978,0.979,1.03,FLAT,23.33,45.77,31.34,-9.48,49.2,26.58,0.9558,LOW,-,21.204,19.9902,17.8187,1,84.7148,TREND+LEAD,21.069
469,-56,BEAM,BEAM THERAPEUTICS INC,Health Care,,mid,31.58,1.3751,0.9707,0.9805,1.1359,STRONG_DOWN,45.87,74.96,31.47,-38.15,47.6,70.76,0.6436,LOW,-,30.5908,27.5313,25.3838,1,50.4243,TREND+LEAD,20.9751
470,125,RYAM,RAYONIER ADVANCED MATERIALS INC,Materials,,small,9.38,1.8339,0.9496,0.8703,1.0464,FLAT,50.08,133.33,114.65,-28.4,50.0,109.28,1.0492,MED,-,9.505,10.1304,7.4933,1,61.0054,TREND+LEAD,20.9144
471,-175,OPLN,OPENLANE INC,Industrials,,mid,36.11,1.271,0.9988,1.1058,1.177,STRONG_DOWN,44.96,61.71,102.98,-17.32,51.6,39.15,0.7582,LOW,-,33.0595,30.2494,28.567,1,81.3352,TREND+LEAD,20.9033
472,23,NEE,NextEra Energy,Utilities,Multi-Utilities,large,94.59,1.0617,0.9858,0.9746,0.9745,STRONG_UP,13.11,35.08,34.28,-10.75,54.8,25.31,0.7347,LOW,-,94.128,92.9416,83.2455,1,75.9443,TREND+LEAD,20.8594
473,85,WMT,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,large,130.35,1.0775,0.9981,0.9825,0.9501,STRONG_UP,28.04,37.09,119.81,-10.92,52.0,25.48,0.8871,LOW,-,128.942,126.0095,113.0517,1,75.6895,TREND+LEAD,20.8568
474,-78,AMR,ALPHA METALLURGICAL RESOURCE INC,Materials,,mid,188.03,1.1576,0.9481,0.9467,0.9207,STRONG_UP,13.75,47.28,-35.3,-34.85,50.8,53.3,0.8894,LOW,-,192.204,193.956,178.6643,1,45.0606,TREND+LEAD,20.8478
475,-8,OBK,ORIGIN BANCORP INC,Financials,,small,46.43,1.0809,0.9764,0.9724,0.9838,FLAT,32.74,37.53,44.11,-17.09,54.0,23.77,0.5669,LOW,-,46.3495,43.5662,39.0634,1,85.2521,TREND+LEAD,20.8427
476,84,SRRK,SCHOLAR ROCK HOLDING CORP,Health Care,,mid,49.19,1.2313,1.038,0.9339,0.9755,FLAT,67.48,56.66,260.63,-34.86,48.0,54.51,0.8965,LOW,-,47.5937,46.3335,40.4091,1,49.8898,TREND+LEAD,20.8283
477,-18,SMR,NUSCALE POWER CORP CLASS A,Industrials,,mid,12.0,0.4358,0.8823,1.1014,0.7205,FLAT,-57.79,-44.55,88.09,-82.86,46.0,94.71,1.4237,MED,-,12.343,11.6184,24.4357,0,-21.6362,WEAK,20.8126
478,-61,RF,Regions Financial Corporation,Financials,Regional Banks,large,27.15,0.9912,0.9568,0.9204,0.8279,STRONG_UP,10.62,26.11,48.24,-18.45,55.2,26.8,1.0346,MED,-,27.987,27.0128,26.4297,1,53.7875,TREND_ONLY,20.794
479,-79,SEZL,SEZZLE INC,Financials,,mid,99.63,0.8649,1.1514,1.3784,1.4817,STRONG_DOWN,71.75,10.04,665.4,-72.02,51.2,111.5,0.6562,LOW,-,84.6877,74.5024,77.1867,1,4.6102,TREND_ONLY,20.7722
480,68,LYB,LyondellBasell,Materials,Specialty Chemicals,large,74.31,1.0576,1.0053,0.9544,1.1823,FLAT,80.91,34.56,-14.83,-35.45,49.6,54.88,0.3561,LOW,-,72.5525,72.9182,54.4354,1,31.2326,TREND+LEAD,20.7547
481,91,DYN,DYNE THERAPEUTICS INC,Health Care,,mid,18.37,1.1932,0.9693,0.8724,1.0295,FLAT,-0.76,51.82,-30.99,-44.65,48.4,72.02,0.4041,LOW,-,18.5455,18.1794,16.861,1,34.8237,TREND+LEAD,20.7459
482,129,PH,Parker Hannifin,Industrials,Industrial Machinery & Supplies & Components,large,881.34,1.0299,0.9728,0.8437,0.8292,STRONG_UP,5.28,31.04,63.0,-15.79,54.0,31.14,1.0931,MED,-,929.2823,927.1758,854.4317,1,53.8261,TREND+LEAD,20.7454
483,18,MUR,MURPHY OIL CORP,Energy,,mid,38.7,1.3706,0.9882,0.9673,1.0677,FLAT,37.35,74.38,-3.97,-17.26,51.2,50.73,0.4743,LOW,-,39.242,38.4508,31.1257,1,75.0666,TREND+LEAD,20.7007
484,-14,LUV,Southwest Airlines,Industrials,Passenger Airlines,large,39.48,1.0117,0.9457,0.9002,0.7207,STRONG_UP,21.93,28.72,47.38,-33.49,50.8,49.24,0.5795,LOW,-,39.808,40.1191,37.7269,1,29.6331,TREND+LEAD,20.651
485,2,NBN,NORTHEAST BANK,Financials,,small,121.74,1.0991,0.9456,0.93,0.9391,FLAT,43.12,39.84,124.08,-27.57,51.2,27.82,0.6852,LOW,-,123.8855,116.915,106.2117,1,73.328,TREND+LEAD,20.5659
486,-97,REAL,THE REALREAL INC,Consumer Discretionary,,small,9.35,1.3362,0.715,0.8322,0.7389,FLAT,-16.59,70.0,112.02,-51.95,48.4,80.76,1.4869,MED,-,11.6915,10.5596,11.5129,0,41.9515,WEAK,20.5443
487,-62,PAHC,PHIBRO ANIMAL HEALTH CORP CLASS A,Health Care,,mid,36.58,1.1843,0.6216,0.5831,0.6653,FLAT,-19.78,50.68,109.47,-39.04,50.0,71.4,1.4187,MED,EARLY,51.843,52.8996,43.0451,0,35.4901,WEAK,20.5127
488,-125,NPK,NATIONAL PRESTO INDUSTRIES INC,Industrials,,small,135.83,1.2557,0.9704,0.8847,1.0544,FLAT,37.98,59.77,69.55,-23.32,54.0,42.16,0.8101,LOW,-,140.377,138.8013,116.8734,1,76.553,TREND+LEAD,20.4783
489,-48,WRBY,WARBY PARKER INC CLASS A,Consumer Discretionary,,mid,26.95,1.1462,1.2161,1.0957,1.1457,FLAT,54.97,45.83,73.87,-42.26,49.2,88.25,1.0435,MED,-,24.1595,23.5382,23.9105,1,25.5524,TREND+LEAD,20.4638
490,-95,TSLA,"Tesla, Inc.",Consumer Discretionary,Automobile Manufacturers,large,433.45,1.0198,1.0807,1.1197,0.9461,FLAT,-2.65,29.75,152.17,-29.93,52.8,38.88,0.9505,LOW,-,394.853,384.6418,405.6707,1,40.3989,TREND+LEAD,20.4289
491,27,TARS,TARSUS PHARMACEUTICALS INC,Health Care,,mid,59.83,1.1342,0.9184,0.7626,0.8553,FLAT,-17.8,44.31,55.93,-27.71,50.8,43.16,1.0972,MED,EARLY,63.654,67.4617,66.8282,0,52.1509,WEAK,20.4284
492,-12,MSTR,MicroStrategy,Technology,Computer Software,large,184.42,0.3438,0.9813,1.2626,1.3675,STRONG_DOWN,-22.8,-56.26,48.01,-76.53,44.8,70.56,0.7591,LOW,SHIFT,172.883,149.67,221.262,0,-35.7195,WEAK,20.422
493,-55,RUSHA,RUSH ENTERPRISES INC CLASS A,Industrials,,mid,72.0,1.104,0.9944,0.9504,0.9253,STRONG_UP,45.57,40.46,60.57,-20.81,51.2,32.44,,LOW,-,72.916,69.0222,59.9082,1,63.8602,TREND+LEAD,20.42
494,-43,DBD,DIEBOLD NIXDORF INC,Information Technology,,mid,75.36,1.2152,0.942,0.8293,0.9736,FLAT,15.94,54.62,78.37,-15.11,55.2,39.2,0.6351,LOW,-,81.599,78.8748,67.9119,1,76.9087,TREND+LEAD,20.4167
495,40,NWE,NORTHWESTERN ENERGY GROUP INC,Utilities,,mid,71.5,1.0738,1.0,0.9179,0.9863,FLAT,10.23,36.62,51.36,-10.09,56.8,24.57,0.5821,LOW,-,71.8175,69.4004,63.2895,1,84.6523,TREND+LEAD,20.4047
496,102,OMCL,OMNICELL INC,Health Care,,small,43.7,1.2267,0.9927,1.1316,1.0802,FLAT,18.72,56.07,41.88,-37.05,53.2,58.32,1.1603,MED,-,40.686,37.7234,37.3718,1,51.1488,TREND+LEAD,20.396
497,-154,KSS,KOHLS CORP,Consumer Discretionary,,small,12.73,1.2871,0.8782,0.8793,0.64,FLAT,-27.83,63.76,-43.96,-50.57,49.6,58.74,0.9885,LOW,-,14.463,13.8003,16.3288,0,53.8396,WEAK,20.3697
498,15,HTBK,HERITAGE COMMERCE CORP,Financials,,small,13.45,1.1642,1.0137,1.0287,0.9532,FLAT,41.04,48.12,77.65,-13.47,49.79,27.79,0.0,LOW,-,12.915,12.7046,11.0759,1,86.2109,TREND+LEAD,20.3639
499,44,IDYA,IDEAYA BIOSCIENCES INC,Health Care,,mid,28.12,1.2666,0.9727,0.8178,0.8241,FLAT,-8.97,61.15,-31.53,-25.91,50.4,47.04,0.5219,LOW,EARLY,30.012,31.5988,30.5925,0,65.5137,WEAK,20.3619
500,144,TDY,Teledyne Technologies,Information Technology,Electronic Equipment & Instruments,large,632.17,1.0075,0.9756,0.9184,0.8935,STRONG_UP,21.54,28.19,61.75,-18.39,52.4,25.45,0.5382,LOW,-,639.8305,638.674,578.7459,1,58.0312,TREND+LEAD,20.3391
501,149,REGN,Regeneron Pharmaceuticals,Health Care,Biotechnology,large,723.41,0.9957,0.9974,0.9008,0.8692,STRONG_UP,10.76,26.68,-25.45,-21.43,49.6,28.94,1.1417,MED,-,728.7595,746.118,688.1684,1,45.7315,TREND_ONLY,20.321
502,332,UNH,UnitedHealth Group,Health Care,Managed Health Care,large,396.39,1.0288,1.0729,1.1869,1.3389,STRONG_DOWN,25.06,30.89,,-28.96,52.0,34.38,0.9766,LOW,-,357.574,313.6172,315.3606,1,46.7225,TREND+LEAD,20.3149
503,-48,EXTR,EXTREME NETWORKS INC,Information Technology,,mid,22.79,1.1153,0.9624,1.2231,1.4241,STRONG_DOWN,27.25,41.91,112.79,-39.87,53.2,67.52,1.0049,MED,-,20.368,17.3132,17.964,1,33.0179,TREND+LEAD,20.2642
504,0,CAH,Cardinal Health,Health Care,Health Care Distributors,large,182.56,0.9787,0.9477,0.799,0.7629,STRONG_UP,-10.7,24.52,91.68,-20.42,54.8,25.75,1.2459,MED,EARLY,198.9285,207.8078,189.6102,0,52.1912,WEAK,20.2523
505,72,MATW,MATTHEWS INTERNATIONAL CORP CLASS,Consumer Discretionary,,small,27.86,1.0736,0.9957,0.98,1.0012,FLAT,22.77,36.6,,-15.87,51.6,26.23,1.4305,MED,-,27.6233,26.2487,24.9187,1,72.0005,TREND+LEAD,20.2365
506,-43,FOXA,Fox Corporation (Class A),Communication Services,Broadcasting,large,66.16,0.9503,1.0572,0.9816,1.0171,FLAT,-0.07,20.91,103.61,-28.89,56.4,33.57,1.2772,MED,-,63.9175,60.9448,62.7086,1,35.1309,TREND_ONLY,20.2298
507,144,DOW,Dow Inc.,Materials,Commodity Chemicals,large,39.43,1.0753,1.0181,0.9473,1.097,FLAT,83.21,36.82,-24.73,-32.02,48.4,50.87,0.6132,LOW,-,38.707,38.0634,27.7151,1,35.0288,TREND+LEAD,20.2005
508,-39,IRON,DISC MEDICINE INC,Health Care,,mid,68.53,1.1621,0.9924,0.9147,0.8899,STRONG_UP,-18.01,47.85,120.99,-40.55,53.2,67.65,0.9763,LOW,-,68.557,65.1815,71.9775,0,37.6319,WEAK,20.1733
509,75,KALV,KALVISTA PHARMACEUTICALS INC,Health Care,,small,26.73,1.8049,0.9945,1.2394,1.6111,STRONG_DOWN,145.45,129.64,122.75,-32.79,50.0,93.97,0.8405,LOW,-,23.2415,20.1058,15.4614,1,68.979,TREND+LEAD,20.1351
510,-109,USB,U.S. Bancorp,Financials,Diversified Banks,large,54.48,1.006,0.9644,0.9138,0.8727,STRONG_UP,16.8,28.0,43.29,-16.21,53.2,24.35,0.6076,LOW,-,55.9775,53.8523,50.6965,1,61.1638,TREND+LEAD,20.1247
511,-13,SXI,STANDEX INTERNATIONAL CORP,Industrials,,mid,255.01,1.2867,0.9432,0.8905,0.9102,FLAT,7.44,63.71,47.56,-12.72,52.0,42.02,0.6166,LOW,-,266.4839,261.7437,234.567,1,78.8422,TREND+LEAD,20.1234
512,66,SOC,SABLE OFFSHORE CORP CLASS A,Energy,,mid,14.0,0.3921,1.0378,1.0322,1.5525,FLAT,133.33,-50.11,27.04,-87.52,46.0,110.86,0.3321,LOW,PROGRESS,13.734,14.6134,14.5187,0,-20.7913,WEAK,20.1216
513,-2,BKH,BLACK HILLS CORP,Utilities,,mid,74.3,1.0543,0.9992,0.9125,0.9658,FLAT,6.49,34.14,42.15,-10.45,57.6,23.9,0.6626,LOW,-,74.8185,72.8266,67.2752,1,82.2698,TREND+LEAD,20.0714
514,105,LXU,LSB INDUSTRIES INC,Materials,,small,15.44,1.6224,1.0917,1.0503,1.3973,FLAT,66.92,106.42,68.93,-20.08,52.8,73.31,0.5842,LOW,-,14.5335,14.507,10.2434,1,76.6447,TREND+LEAD,20.0687
515,51,TALO,TALOS ENERGY INC,Energy,,mid,15.35,1.3883,1.0139,1.0127,1.0717,FLAT,48.74,76.64,23.69,-18.53,54.4,60.1,0.4237,LOW,-,15.099,14.8362,11.543,1,69.3712,TREND+LEAD,20.0554
516,102,MO,Altria,Consumer Staples,Tobacco,large,69.89,1.0412,0.9901,1.002,1.0077,STRONG_DOWN,25.74,32.47,79.6,-16.4,54.8,25.39,0.7194,LOW,-,68.1615,66.7239,62.109,1,70.0847,TREND+LEAD,20.0293
517,17,LNT,Alliant Energy,Utilities,Electric Utilities,large,72.59,0.9733,0.998,0.9516,1.002,FLAT,10.11,23.83,50.8,-7.01,56.0,17.16,1.3742,MED,-,72.163,71.5423,66.9903,1,77.7607,TREND_ONLY,20.0115
518,33,CPRX,CATALYST PHARMACEUTICALS INC,Health Care,,mid,31.14,1.0349,1.0143,1.1186,1.2165,STRONG_DOWN,44.43,31.67,91.99,-27.29,52.0,39.41,1.8539,HIGH,-,28.4735,25.9006,23.043,1,41.7876,TREND+LEAD,20.0103
519,49,SENEA,SENECA FOODS CORP CLASS A,Consumer Staples,,small,139.85,1.2591,0.9742,0.8084,1.0652,FLAT,22.33,60.19,134.81,-21.04,58.8,46.59,0.9986,LOW,-,138.7015,145.1238,121.6472,1,75.9702,TREND+LEAD,20.0077
520,-85,PI,IMPINJ INC,Information Technology,,mid,148.25,0.9565,0.95,1.3115,1.2958,FLAT,-7.64,21.7,-7.24,-62.24,49.6,72.85,0.7727,LOW,SHIFT,131.8505,113.2887,155.4212,0,14.7717,WEAK,19.9882
521,-160,EXPE,Expedia Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,221.48,1.0362,0.8926,0.8382,0.8883,FLAT,-17.05,31.83,98.59,-37.44,50.4,57.38,0.7556,LOW,EARLY,249.8425,239.9427,236.7419,0,27.9596,WEAK,19.9793
522,22,LAUR,LAUREATE EDUCATION INC,Consumer Discretionary,,mid,32.78,1.1466,1.0021,0.9292,0.8911,STRONG_UP,5.23,45.88,103.1,-16.33,56.8,38.51,0.3943,LOW,-,32.2577,33.2099,31.3345,1,67.6753,TREND+LEAD,19.967
523,2,MBIN,MERCHANTS BANCORP,Financials,,mid,45.69,1.1035,0.9732,0.9045,0.9198,FLAT,44.68,40.4,-2.0,-18.94,54.4,31.87,0.5156,LOW,-,47.567,45.0136,36.9944,1,68.9606,TREND+LEAD,19.9617
524,-205,LILAK,LIBERTY LATIN AMERICA LTD CLASS C,Communication,,small,7.57,1.1923,0.9045,0.8601,0.8547,STRONG_UP,-7.12,51.7,-9.34,-22.55,52.4,36.57,0.7952,LOW,-,8.339,8.2598,8.054,0,74.0842,WEAK,19.8519
525,-5,EVLV,EVOLV TECHNOLOGIES HOLDINGS INC CL,Information Technology,,small,6.96,1.2348,0.9731,1.0393,1.1355,STRONG_DOWN,-3.06,57.11,188.8,-44.06,50.4,50.06,0.9407,LOW,-,6.8405,6.1383,6.8149,1,57.4985,TREND+LEAD,19.8397
526,181,ARVN,ARVINAS INC,Health Care,,small,9.57,1.1958,0.9273,0.8185,0.6834,STRONG_UP,-14.48,52.15,-69.69,-30.8,48.8,55.55,1.8591,HIGH,-,10.3905,11.1542,10.5353,0,45.8099,WEAK,19.8204
527,264,UNF,UNIFIRST CORP,Industrials,,mid,256.8,1.0928,1.0037,0.9262,1.0226,FLAT,68.52,39.03,57.4,-21.06,49.2,35.51,1.0976,MED,-,257.167,258.3588,201.0218,1,54.0808,TREND+LEAD,19.7823
528,-18,FITB,Fifth Third Bancorp,Financials,Regional Banks,large,48.63,1.0041,0.9509,0.9192,0.8443,STRONG_UP,14.74,27.76,36.81,-21.21,51.2,28.8,0.584,LOW,-,50.0665,47.7994,45.8082,1,49.346,TREND+LEAD,19.7786
529,116,TROX,TRONOX HOLDINGS PLC,Materials,,small,8.75,1.2926,0.8644,0.8921,0.9854,STRONG_DOWN,145.56,64.46,-49.22,-51.47,50.8,85.16,1.1958,MED,-,9.5522,8.6668,5.5936,1,38.449,TREND+LEAD,19.7496
530,20,LLY,Lilly (Eli),Health Care,Pharmaceuticals,large,989.87,1.0505,0.9969,1.0095,0.913,FLAT,2.72,33.66,32.46,-23.64,54.0,37.09,0.7198,LOW,-,929.8795,939.5178,916.415,1,49.0092,TREND+LEAD,19.7392
531,-35,AEO,AMERICAN EAGLE OUTFITTERS INC,Consumer Discretionary,,mid,15.66,0.9991,0.9206,0.8291,0.6182,STRONG_UP,-10.92,27.12,-31.17,-44.32,48.0,53.63,1.0426,MED,EARLY,17.661,17.6926,18.9974,0,24.2691,WEAK,19.7383
532,55,LNTH,LANTHEUS HOLDINGS INC,Health Care,,mid,96.23,0.958,1.1104,1.0942,1.3371,FLAT,89.84,21.89,23.56,-40.22,52.4,38.05,1.1464,MED,-,86.0155,81.257,65.7113,1,30.1417,TREND_ONLY,19.7059
533,102,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,large,130.39,1.1953,1.0823,1.0312,1.2642,FLAT,59.16,52.08,84.21,-24.87,54.8,62.46,0.7555,LOW,-,122.315,123.1068,94.7668,1,45.6949,TREND+LEAD,19.659
534,-126,CVNA,Carvana,Consumer Discretionary,Automotive Retail,large,73.72,0.9886,0.9411,0.9267,0.9465,FLAT,14.37,25.78,215.31,-41.21,54.0,59.05,0.4109,LOW,-,78.2528,69.0494,73.9337,0,23.5719,WEAK,19.6573
535,-74,ATEN,A10 NETWORKS INC,Information Technology,,small,27.35,1.2156,1.0175,1.0272,1.2252,STRONG_DOWN,59.94,54.66,79.07,-17.26,54.4,35.81,0.6484,LOW,-,27.1825,24.3322,19.4748,1,83.0358,TREND+LEAD,19.6396
536,67,ADPT,ADAPTIVE BIOTECHNOLOGIES CORP,Health Care,,mid,13.63,1.1532,0.939,0.8825,0.8157,STRONG_UP,-7.34,46.72,258.68,-39.35,51.2,65.81,0.6313,LOW,EARLY,14.128,14.0756,15.0213,0,36.3456,WEAK,19.5957
537,-55,BKU,BANKUNITED INC,Financials,,mid,46.2,1.0449,0.9582,0.9187,0.8823,STRONG_UP,15.71,32.95,71.44,-16.4,52.8,26.43,0.4175,LOW,-,46.8295,45.6163,42.4909,1,65.825,TREND+LEAD,19.5703
538,-184,KMT,KENNAMETAL INC,Industrials,,mid,35.82,1.2993,0.8229,0.8601,0.8317,FLAT,32.98,65.31,46.78,-22.3,52.8,56.6,0.7268,LOW,-,38.6675,37.9506,29.6728,1,60.9286,TREND+LEAD,19.4985
539,-58,GRDN,GUARDIAN PHARMACY SERVICES INC CLA,Health Care,,mid,34.91,1.1136,0.9487,0.8691,0.9435,FLAT,17.34,41.68,118.19,-25.83,52.8,39.25,0.6637,LOW,-,36.834,36.2744,30.2199,1,56.0692,TREND+LEAD,19.4918
540,9,FFIV,"F5, Inc.",Information Technology,Communications Equipment,large,354.98,0.9851,1.0348,1.1313,1.174,STRONG_DOWN,47.44,25.33,107.11,-34.73,52.8,37.49,0.6631,LOW,-,323.0875,303.556,289.8007,1,35.6781,TREND_ONLY,19.4913
541,-66,NUVL,NUVALENT INC CLASS A,Health Care,,mid,102.54,1.1284,0.9777,0.9186,0.9293,FLAT,10.28,43.57,55.18,-15.79,50.0,30.59,0.8737,LOW,-,104.024,101.8761,95.6826,1,71.2214,TREND+LEAD,19.49
542,27,ADTN,ADTRAN HOLDINGS INC,Information Technology,,small,15.04,1.381,0.9517,0.9248,1.3545,FLAT,87.53,75.7,171.48,-31.67,52.8,64.05,0.8161,LOW,-,16.525,13.8,10.2879,1,62.4045,TREND+LEAD,19.4811
543,-98,FSLR,First Solar,Information Technology,Semiconductors,large,228.06,0.9355,1.04,1.0695,0.9361,FLAT,-16.35,19.03,20.32,-35.1,50.0,50.24,1.1596,MED,-,203.861,198.9942,223.3582,1,18.9383,TREND_ONLY,19.4038
544,230,ADAM,ADAMAS INC TRUST,Financials,,small,8.87,1.1561,0.9986,1.0809,1.0732,FLAT,34.45,47.09,86.86,-17.07,52.8,43.26,2.2898,HIGH,-,8.2885,7.8443,7.133,1,57.4713,TREND+LEAD,19.3871
545,-146,CTRI,CENTURI HOLDINGS INC,Industrials,,mid,31.68,1.2369,0.7534,0.8844,0.9426,STRONG_DOWN,46.46,57.38,28.1,-24.21,52.0,57.52,1.1156,MED,-,35.3395,32.3668,25.8959,1,51.8708,TREND+LEAD,19.3867
546,-73,POWI,POWER INTEGRATIONS INC,Information Technology,,mid,70.91,1.0266,0.9011,1.2347,1.3794,STRONG_DOWN,100.88,30.62,-4.56,-47.83,49.2,55.57,0.9726,LOW,-,69.3775,57.3998,45.6031,1,27.1103,TREND+LEAD,19.247
547,-69,ABCB,AMERIS BANCORP,Financials,,mid,84.03,1.0503,0.9573,0.9543,0.9419,STRONG_UP,14.39,33.63,73.54,-13.85,49.2,24.33,0.5853,LOW,-,85.029,80.6226,76.3606,1,68.014,TREND+LEAD,19.2459
548,-83,FSLY,FASTLY INC CLASS A,Information Technology,,mid,19.03,1.8307,0.5992,0.8546,1.9108,STRONG_DOWN,59.51,132.93,118.74,-43.19,48.0,199.29,0.5191,LOW,-,24.9442,25.61,13.6919,1,32.0157,TREND+LEAD,19.2347
549,31,TALK,TALKSPACE INC,Health Care,,small,5.18,1.3262,0.9922,0.9426,1.2259,FLAT,53.25,68.73,81.75,-33.43,46.8,54.32,0.3566,LOW,-,5.185,5.1412,3.7093,1,59.2148,TREND+LEAD,19.1447
550,-199,LIND,LINDBLAD EXPEDITIONS HOLDINGS INC,Consumer Discretionary,,small,19.02,1.417,0.8713,0.8947,0.8855,FLAT,55.77,80.28,148.3,-23.67,52.4,61.63,0.8961,LOW,-,19.3135,18.4462,15.2858,1,68.2606,TREND+LEAD,19.1081
551,-93,WSFS,WSFS FINANCIAL CORP,Financials,,mid,70.42,1.0165,0.9735,0.9595,0.9783,FLAT,29.1,29.33,57.1,-14.91,51.2,21.27,0.9557,LOW,-,70.8111,67.2467,59.4151,1,70.6038,TREND+LEAD,19.1008
552,204,EHAB,ENHABIT INC,Health Care,,small,13.79,1.0352,0.9956,0.9307,1.1469,FLAT,73.9,31.71,59.61,-39.63,49.6,46.17,1.9471,HIGH,-,13.746,13.7548,10.1941,1,34.0654,TREND+LEAD,19.0981
553,9,PSKY,Paramount Skydance Corporation,Communication Services,Movies & Entertainment,large,10.69,0.712,0.9741,0.9077,0.9124,FLAT,-29.27,-9.42,-14.97,-55.05,46.4,70.11,0.6648,LOW,-,11.0765,10.4568,13.3195,0,-6.2324,WEAK,19.0799
554,-52,CRWD,CrowdStrike,Information Technology,Systems Software,large,546.18,0.9752,1.16,1.2894,1.2279,FLAT,-2.04,24.08,71.12,-37.18,53.6,54.97,0.8779,LOW,-,464.7705,432.3108,458.7864,1,23.4754,TREND_ONLY,19.0794
555,352,ALHC,ALIGNMENT HEALTHCARE INC,Health Care,,mid,18.38,1.0282,1.0073,0.8126,0.8427,FLAT,12.21,30.82,165.61,-30.2,52.0,57.68,2.891,HIGH,-,20.192,19.1728,18.3748,1,27.7837,TREND+LEAD,18.986
556,269,VIR,VIR BIOTECHNOLOGY INC,Health Care,,small,9.4,1.5719,0.9081,0.8799,1.1843,FLAT,75.05,100.0,-3.79,-27.82,49.6,78.56,0.355,LOW,-,10.1813,9.6328,6.9144,1,63.1365,TREND+LEAD,18.9786
557,10,SWBI,SMITH WESSON BRANDS INC,Consumer Discretionary,,small,14.42,1.2287,0.9614,0.9135,1.1541,FLAT,71.16,56.33,-2.36,-27.81,49.2,43.34,,LOW,-,14.9675,14.4569,10.7736,1,63.9502,TREND+LEAD,18.9624
558,-26,BANC,BANC OF CALIFORNIA INC,Financials,,mid,18.62,1.027,0.9546,0.9459,0.859,STRONG_UP,8.7,30.66,45.33,-20.47,53.2,29.01,0.6986,LOW,-,18.7515,17.9807,17.7706,1,56.2337,TREND+LEAD,18.9382
559,95,GD,General Dynamics,Industrials,Aerospace & Defense,large,346.46,1.0157,0.9918,0.959,0.9395,STRONG_UP,0.0,29.23,22.71,-14.53,52.0,26.28,0.4583,LOW,-,335.289,343.9135,337.5464,1,57.8402,TREND+LEAD,18.9153
560,-14,CTVA,Corteva,Materials,Fertilizers & Agricultural Chemicals,large,82.59,0.9654,1.0041,0.9367,1.0274,FLAT,26.6,22.83,47.2,-20.71,56.0,23.3,0.5851,LOW,-,80.7405,80.7946,71.8019,1,54.863,TREND_ONLY,18.8171
561,-37,BTDR,BITDEER TECHNOLOGIES GROUP CLASS A,Information Technology,,mid,12.83,0.6988,0.8447,1.0084,1.0003,FLAT,-27.31,-11.09,135.41,-71.89,50.4,97.23,0.7917,LOW,SHIFT,12.4825,10.2437,13.3462,0,-5.7476,WEAK,18.7894
562,76,TEL,TE Connectivity,Information Technology,Electronic Manufacturing Services,large,213.73,1.0459,0.9829,0.8488,0.8772,FLAT,-13.47,33.07,48.69,-21.11,57.6,44.12,1.3899,MED,-,218.1855,212.5516,220.4431,0,43.1716,WEAK,18.7866
563,257,TRI,Thomson Reuters,Technology,Computer Software,large,87.265,0.3792,0.9455,0.9331,0.9215,STRONG_UP,-34.87,-51.75,-46.21,-61.67,44.4,52.05,1.5856,HIGH,EARLY,92.5503,93.6417,129.7653,0,-44.1459,WEAK,18.7834
564,-121,CTS,CTS CORP,Information Technology,,small,58.66,1.0667,0.9719,0.9933,0.9603,FLAT,42.28,35.72,14.92,-20.31,52.0,35.96,1.5106,HIGH,-,56.7985,52.2275,46.1368,1,51.6509,TREND+LEAD,18.7606
565,-57,CFFN,CAPITOL FEDERAL FINANCIAL INC,Financials,,small,7.68,1.0971,0.9751,0.9588,0.9628,FLAT,26.6,39.59,68.53,-10.59,49.6,24.46,0.7641,LOW,-,7.6625,7.3206,6.6267,1,80.2825,TREND+LEAD,18.746
566,-80,NXPI,NXP Semiconductors,Information Technology,Semiconductors,large,294.23,1.1095,0.9636,1.3188,1.107,FLAT,44.82,41.17,15.6,-24.58,48.4,63.73,1.4939,MED,-,260.6565,223.3586,221.2847,1,31.2644,TREND+LEAD,18.7335
567,7,CRSP,CRISPR THERAPEUTICS AG,Health Care,,mid,52.83,1.1156,0.9535,0.8741,1.0221,FLAT,-3.21,41.94,-5.07,-42.25,48.8,63.85,0.509,LOW,-,53.8473,51.9305,56.0806,0,32.0542,WEAK,18.6674
568,88,ULTA,Ulta Beauty,Consumer Discretionary,Other Specialty Retail,large,505.2,0.9632,0.9386,0.8916,0.6914,STRONG_UP,-2.2,22.55,25.06,-28.52,50.0,39.87,1.4755,MED,EARLY,539.4815,551.2784,567.9299,0,28.2831,WEAK,18.6548
