rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
398,32,DXPE,DXP ENTERPRISES INC,Industrials,,mid,147.69,1.3496,1.0285,0.8378,0.8832,FLAT,66.13,73.32,197.52,-32.99,53.6,55.71,0.6217,LOW,-,156.105,150.6144,127.4063,1,70.5476,TREND+LEAD,24.1522
399,-49,XPRO,EXPRO GROUP HOLDINGS NV,Energy,,small,15.9,1.4989,0.9489,0.8511,0.8464,STRONG_UP,15.22,92.49,-29.33,-16.82,48.8,46.05,0.4963,LOW,-,16.6315,16.83,14.6913,1,98.0175,TREND+LEAD,24.1429
400,92,ZS,Zscaler,Technology,EDP Services,large,184.6,0.5586,1.0297,1.3115,1.0919,FLAT,-32.88,-28.25,12.45,-64.89,50.4,64.74,2.8943,HIGH,SHIFT,154.6595,144.9708,223.6395,0,-21.9964,WEAK,24.1425
401,-12,ORCL,Oracle Corporation,Information Technology,Application Software,large,193.06,0.9378,1.04,1.0635,1.2064,STRONG_DOWN,-2.27,20.44,58.39,-58.25,51.2,53.24,0.366,LOW,SHIFT,185.1675,167.7948,206.637,0,19.6524,WEAK,24.1418
402,54,EQIX,Equinix,Real Estate,Data Center REITs,large,1077.63,0.9788,1.0097,0.9468,1.0384,FLAT,44.28,25.7,46.33,-19.63,51.6,18.13,1.0189,MED,-,1071.613,1039.1721,860.417,1,73.1415,TREND_ONLY,24.0991
403,-10,PFG,Principal Financial Group,Financials,Life & Health Insurance,large,104.71,1.0735,1.012,1.0003,1.0277,FLAT,26.53,37.86,38.86,-11.96,53.6,21.07,0.5357,LOW,-,101.284,95.4682,87.4255,1,96.3197,TREND+LEAD,24.0619
404,-26,CMC,COMMERCIAL METALS,Materials,,mid,73.73,1.1889,1.0396,1.0104,0.9134,STRONG_UP,24.99,52.69,36.59,-29.96,50.4,37.86,0.459,LOW,-,70.285,66.3618,65.3331,1,70.138,TREND+LEAD,24.0573
405,8,EXTR,EXTREME NETWORKS INC,Information Technology,,mid,27.02,1.2963,1.1221,1.4745,1.7774,STRONG_DOWN,56.09,66.48,135.37,-39.87,53.6,69.31,1.2091,MED,-,23.391,19.1358,18.2405,1,51.4129,TREND+LEAD,24.0455
406,-4,LQDT,LIQUIDITY SERVICES INC,Industrials,,small,35.76,1.1804,1.029,0.9677,1.0542,FLAT,27.9,51.59,86.74,-21.53,56.0,29.57,0.6225,LOW,-,34.9605,32.9226,29.4904,1,97.7011,TREND+LEAD,23.9513
407,256,LILAK,LIBERTY LATIN AMERICA LTD CLASS C,Communication,,small,8.15,1.2322,1.0253,0.93,0.9549,FLAT,-2.16,58.25,-5.45,-22.55,52.4,42.09,1.5004,HIGH,-,7.9745,8.2456,8.0817,1,72.5214,TREND+LEAD,23.9484
408,23,DAL,Delta Air Lines,Industrials,Passenger Airlines,large,79.39,1.2664,1.1453,1.1121,1.0595,STRONG_UP,36.28,62.64,61.69,-22.9,49.2,45.07,0.8284,LOW,-,71.2705,68.7367,64.5174,1,68.3767,TREND+LEAD,23.9201
409,-51,ADTN,ADTRAN HOLDINGS INC,Information Technology,,small,16.49,1.599,1.1064,0.9386,1.4206,FLAT,127.45,105.35,191.34,-31.67,54.0,65.84,0.7049,LOW,-,15.78,14.7442,10.5659,1,86.409,TREND+LEAD,23.9195
410,55,PI,IMPINJ INC,Information Technology,,mid,159.6,1.0675,1.1753,1.2452,1.171,FLAT,3.93,37.09,,-62.24,50.0,71.24,0.9853,LOW,-,143.768,121.1474,155.254,1,26.0316,TREND+LEAD,23.874
411,-44,PSX,Phillips 66,Energy,Oil & Gas Refining & Marketing,large,173.88,1.2248,0.932,1.0169,1.0618,STRONG_DOWN,32.05,57.3,30.55,-17.28,54.8,35.26,0.5545,LOW,-,174.2096,171.1264,144.9644,1,89.0532,TREND+LEAD,23.8499
412,138,AMR,ALPHA METALLURGICAL RESOURCE INC,Materials,,mid,192.83,1.2474,1.0675,0.9425,1.012,FLAT,22.77,60.2,-37.74,-34.85,50.8,57.72,1.3345,MED,-,184.6335,193.961,181.2353,1,52.9807,TREND+LEAD,23.7999
413,-8,SPG,Simon Property Group,Real Estate,Retail REITs,large,206.94,1.0558,1.0071,0.9796,0.9592,STRONG_UP,15.74,35.6,55.09,-11.54,53.2,20.97,,LOW,-,202.6755,197.1082,184.8534,1,90.3128,TREND+LEAD,23.7177
414,-8,LLY,Lilly (Eli),Health Care,Pharmaceuticals,large,1064.74,1.1513,1.019,1.1704,0.9547,FLAT,0.82,47.85,33.64,-23.64,54.4,36.83,0.6983,LOW,-,982.6481,943.5482,927.4171,1,70.6841,TREND+LEAD,23.6954
415,-34,PBF,PBF ENERGY INC CLASS A,Energy,,mid,38.26,1.5145,0.8747,0.9002,1.0138,STRONG_DOWN,11.37,94.51,-16.3,-34.86,55.2,75.04,0.7007,LOW,-,41.7527,43.0522,34.2027,1,69.5198,TREND+LEAD,23.6628
416,192,VIR,VIR BIOTECHNOLOGY INC,Health Care,,small,9.38,1.5673,1.0749,0.84,0.8639,FLAT,65.14,101.29,-12.58,-27.82,48.8,55.44,0.4218,LOW,-,9.4562,9.5454,7.0908,1,89.1564,TREND+LEAD,23.6596
417,-80,PPTA,PERPETUA RESOURCES CORP,Materials,,mid,26.58,1.4504,1.0545,0.8896,0.7404,STRONG_UP,20.11,86.26,323.25,-33.8,53.6,75.5,0.8437,LOW,-,28.125,28.6943,25.9915,1,61.2424,TREND+LEAD,23.6426
418,-27,LMND,LEMONADE INC,Financials,,mid,57.36,1.3485,1.0389,0.8331,1.0188,FLAT,-14.83,73.19,248.69,-47.7,50.0,72.43,0.7222,LOW,PROGRESS,55.733,60.3328,63.9381,0,50.5235,WEAK,23.5867
419,-36,CVS,CVS Health,Health Care,Health Care Services,large,90.73,1.1939,0.9417,1.1032,1.1063,STRONG_DOWN,18.26,53.32,83.47,-16.44,57.2,34.2,0.6915,LOW,-,89.8505,80.6146,76.8895,1,89.1838,TREND+LEAD,23.5782
420,0,CRWD,CrowdStrike,Information Technology,Systems Software,large,671.55,1.1073,1.0642,1.4075,1.7023,STRONG_DOWN,36.86,42.21,93.63,-37.18,54.4,48.02,0.5522,LOW,-,547.5095,467.4228,466.4379,1,47.8195,TREND+LEAD,23.5339
421,-7,UNIT,UNITI GROUP INC,Communication,,mid,11.27,1.2006,1.0325,0.91,1.3479,FLAT,88.62,54.19,129.21,-44.37,49.2,52.7,0.6356,LOW,-,11.2515,10.4046,7.7403,1,50.5949,TREND+LEAD,23.5249
422,163,NXPI,NXP Semiconductors,Information Technology,Semiconductors,large,332.67,1.3272,1.1051,1.3382,1.3101,FLAT,75.54,70.44,23.37,-24.58,50.0,64.78,1.3226,MED,-,295.4515,241.4388,225.404,1,54.3711,TREND+LEAD,23.488
423,-25,KSS,KOHLS CORP,Consumer Discretionary,,small,13.29,1.3565,1.1066,0.8298,0.7204,STRONG_UP,-14.1,74.21,-44.14,-51.84,49.6,56.95,,LOW,-,13.282,13.4145,16.376,0,64.6297,WEAK,23.4781
424,-61,TNK,TEEKAY TANKERS LTD CLASS A,Energy,,mid,75.52,1.3204,0.9716,0.926,0.9332,FLAT,21.71,69.57,8.89,-18.88,54.0,42.7,0.7756,LOW,-,78.871,75.2608,62.118,1,87.9835,TREND+LEAD,23.4711
425,44,FLNG,FLEX LNG LTD,Energy,,small,31.7,1.2255,0.9517,0.9613,1.0986,STRONG_DOWN,24.71,57.39,42.47,-11.05,52.4,30.9,1.1989,MED,-,32.298,31.1364,26.4933,1,97.3169,TREND+LEAD,23.4269
426,6,DAWN,DAY ONE BIOPHARMACEUTICALS INC,Health Care,,mid,21.53,2.661,0.9798,0.9586,1.6482,FLAT,192.53,241.75,58.19,-23.55,47.6,148.35,0.0,LOW,-,21.4675,18.4178,10.7963,1,77.5673,TREND+LEAD,23.4193
427,24,ESE,ESCO TECHNOLOGIES INC,Industrials,,mid,305.08,1.3026,1.0113,0.9054,1.007,FLAT,41.67,67.29,183.19,-14.58,55.2,39.49,0.3665,LOW,-,308.981,300.111,240.2856,1,94.0538,TREND+LEAD,23.4053
428,-5,AES,AES Corporation,Utilities,Independent Power Producers & Energy Traders,large,14.67,1.1927,0.9842,0.9765,0.8355,STRONG_UP,9.29,53.17,-22.97,-18.98,52.8,38.41,0.3485,LOW,-,14.4371,14.2454,13.9136,1,73.0895,TREND+LEAD,23.3555
429,-157,EL,Estée Lauder Companies (The),Consumer Staples,Personal Care Products,large,86.6,1.0216,1.1118,1.0672,0.7085,STRONG_UP,-3.01,31.2,-28.63,-43.62,52.0,55.77,0.6132,LOW,SHIFT,81.51,78.087,93.1391,0,29.0869,WEAK,23.3191
430,-14,WSFS,WSFS FINANCIAL CORP,Financials,,mid,72.77,1.0611,1.0049,0.9705,1.0175,FLAT,31.46,36.27,69.94,-14.91,51.6,19.99,0.6464,LOW,-,71.2797,68.636,60.1691,1,93.6204,TREND+LEAD,23.2723
431,-5,BFH,BREAD FINANCIAL HOLDINGS INC,Financials,,mid,88.51,1.3317,1.0197,0.9583,1.117,FLAT,37.2,71.03,119.08,-19.26,56.0,46.37,0.7172,LOW,-,85.9265,81.9284,70.9054,1,85.7782,TREND+LEAD,23.2
432,104,CTS,CTS CORP,Information Technology,,small,65.25,1.2398,1.1177,1.1106,1.1301,FLAT,56.37,59.22,22.54,-20.31,54.0,39.1,1.0681,MED,-,58.957,54.2619,47.0627,1,81.7927,TREND+LEAD,23.1974
433,6,DCOM,DIME COMMUNITY BANCSHARES INC,Financials,,small,37.66,1.1718,1.0309,0.9943,1.047,FLAT,40.35,50.49,,-18.15,52.0,27.08,0.5088,LOW,-,36.4375,35.2571,31.3143,1,96.9557,TREND+LEAD,23.1688
434,63,BEAM,BEAM THERAPEUTICS INC,Health Care,,mid,29.79,1.3621,1.106,0.9732,0.9266,STRONG_UP,34.13,74.93,23.0,-38.15,47.6,67.97,0.6578,LOW,-,29.7535,27.8995,25.7949,1,52.4718,TREND+LEAD,23.1436
435,-58,SGHC,SUPER GROUP LTD,Consumer Discretionary,,mid,12.94,1.1617,0.912,0.9879,1.1076,STRONG_DOWN,8.7,49.19,270.93,-39.53,50.8,41.25,0.9574,LOW,-,13.146,11.8744,11.5062,1,60.5838,TREND+LEAD,23.1125
436,72,TMP,TOMPKINS FINANCIAL CORP,Financials,,small,87.25,1.1275,1.0256,0.9952,0.9998,FLAT,29.96,44.8,103.79,-13.03,51.6,25.96,1.3801,MED,-,84.2738,81.5256,73.1505,1,89.0532,TREND+LEAD,23.1119
437,13,COCO,THE VITA COCO COMPANY INC,Consumer Staples,,mid,76.49,1.6277,0.978,1.4121,1.2792,FLAT,58.3,109.05,183.82,-23.23,54.4,75.57,0.5714,LOW,-,71.8222,59.105,50.1237,1,78.4982,TREND+LEAD,23.0839
438,-17,FITB,Fifth Third Bancorp,Financials,Regional Banks,large,49.82,1.0536,1.0231,0.9432,0.8979,STRONG_UP,19.51,35.31,45.96,-21.21,52.4,27.48,0.7075,LOW,-,49.1595,48.1619,46.157,1,67.3311,TREND+LEAD,23.0539
439,-28,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,large,316.17,1.1705,1.0169,0.9976,1.1756,FLAT,16.83,50.32,-2.85,-24.7,48.8,37.65,0.395,LOW,-,307.929,279.1522,264.6093,1,65.2268,TREND+LEAD,23.0532
440,-50,NGVT,INGEVITY CORP,Materials,,mid,68.53,1.2197,1.0303,0.8556,0.9068,FLAT,38.28,56.64,43.19,-23.94,51.6,37.35,0.3532,LOW,-,71.6305,71.7492,62.5134,1,78.2496,TREND+LEAD,23.017
441,130,IE,IVANHOE ELECTRIC INC,Materials,,small,13.01,1.3764,1.0954,0.8944,0.7301,STRONG_UP,11.48,76.77,14.73,-45.93,54.8,76.78,1.0577,MED,-,13.0915,12.924,13.6701,0,54.7902,WEAK,22.9991
442,152,WERN,WERNER ENTERPRISES INC,Industrials,,small,40.76,1.2269,1.0549,1.1376,1.1547,STRONG_DOWN,67.79,57.57,14.14,-28.28,51.2,43.76,1.5236,HIGH,-,36.8185,33.0183,30.2137,1,67.3606,TREND+LEAD,22.9574
443,-14,OBK,ORIGIN BANCORP INC,Financials,,small,48.16,1.1106,1.0284,0.9754,1.0361,FLAT,36.79,42.63,,-17.09,54.0,23.76,0.5131,LOW,-,46.591,44.3525,39.3399,1,96.8906,TREND+LEAD,22.956
444,-60,CTLP,CANTALOUPE INC,Financials,,small,11.2,1.0164,0.9775,0.9799,0.9768,FLAT,6.16,30.54,,-10.26,44.58,13.04,0.0,LOW,-,10.9465,10.7356,10.6922,1,104.3942,TREND+LEAD,22.9489
445,-33,NRIX,NURIX THERAPEUTICS INC,Health Care,,small,17.38,1.3852,1.1148,1.0042,1.0137,FLAT,3.7,77.89,11.84,-37.48,44.8,45.93,,LOW,-,16.5133,16.0957,14.5067,1,75.9752,TREND+LEAD,22.9055
446,0,HOOD,Robinhood Markets,Financials,Investment Banking & Brokerage,large,74.09,0.8738,0.9766,0.8409,0.8801,FLAT,-30.95,12.22,261.94,-57.26,52.4,65.83,,LOW,EARLY,76.506,76.2253,104.3454,0,9.7298,WEAK,22.8806
447,0,BLBD,BLUE BIRD CORP,Industrials,,small,69.23,1.351,1.0468,1.0233,1.0229,STRONG_UP,28.63,73.51,25.42,-23.45,54.4,47.39,0.9386,LOW,-,67.129,62.399,56.1268,1,84.3823,TREND+LEAD,22.864
448,-5,AKAM,Akamai Technologies,Information Technology,Internet Services & Infrastructure,large,148.21,1.4816,1.0251,1.4721,1.3644,FLAT,66.51,90.28,60.07,-25.44,54.8,80.36,0.6595,LOW,-,132.9895,116.6308,93.4362,1,61.5656,TREND+LEAD,22.8584
449,-11,USB,U.S. Bancorp,Financials,Diversified Banks,large,55.22,1.0247,1.0128,0.94,0.9167,STRONG_UP,17.89,31.6,51.52,-16.21,54.0,22.42,0.5883,LOW,-,54.8645,54.1838,51.1608,1,76.1159,TREND+LEAD,22.8362
450,12,AIR,AAR CORP,Industrials,,mid,112.74,1.4216,1.0924,0.9748,0.887,STRONG_UP,45.12,82.57,59.24,-19.92,51.2,54.38,0.4843,LOW,-,110.128,112.1482,95.0723,1,77.7461,TREND+LEAD,22.8308
451,9,BANC,BANC OF CALIFORNIA INC,Financials,,mid,19.15,1.0927,1.0141,0.9716,0.9054,STRONG_UP,9.22,40.33,47.93,-20.47,54.0,28.11,0.7892,LOW,-,18.751,18.2446,17.9654,1,77.4841,TREND+LEAD,22.8052
452,-140,IBKR,Interactive Brokers,Financials,Investment Banking & Brokerage,large,82.89,1.221,0.971,1.0179,1.0376,STRONG_DOWN,36.09,56.81,160.83,-18.7,54.4,38.42,0.866,LOW,-,83.3315,76.366,69.992,1,80.4324,TREND+LEAD,22.8039
453,-57,NEOG,NEOGEN CORP,Health Care,,mid,9.14,1.1572,1.07,0.9216,0.7449,STRONG_UP,59.79,48.62,-32.4,-27.71,53.6,48.61,1.273,MED,-,8.9165,9.1552,7.7952,1,53.6087,TREND+LEAD,22.7652
454,76,VVX,V2X INC,Industrials,,mid,75.93,1.2476,1.0315,1.1397,1.0302,FLAT,45.29,60.22,65.24,-15.61,53.6,42.31,1.0496,MED,-,70.9875,69.1102,62.2923,1,76.2938,TREND+LEAD,22.7187
455,214,SENEA,SENECA FOODS CORP CLASS A,Consumer Staples,,small,144.42,1.1978,0.9848,1.0128,0.95,FLAT,17.78,53.83,139.11,-21.04,58.4,46.13,2.1642,HIGH,-,140.0195,144.856,123.3211,1,68.154,TREND+LEAD,22.702
456,-12,PANW,Palo Alto Networks,Information Technology,Systems Software,large,256.75,1.0665,1.0452,1.3375,1.6325,STRONG_DOWN,40.38,36.96,66.72,-36.01,54.4,44.07,0.8873,LOW,-,216.112,185.7722,188.0226,1,45.6266,TREND+LEAD,22.6991
457,28,LIND,LINDBLAD EXPEDITIONS HOLDINGS INC,Consumer Discretionary,,small,21.37,1.5537,1.1316,1.112,0.9485,STRONG_UP,78.83,99.53,170.16,-23.67,52.8,63.53,0.8336,LOW,-,19.4455,18.7662,15.6097,1,82.7223,TREND+LEAD,22.6841
458,55,RUSHA,RUSH ENTERPRISES INC CLASS A,Industrials,,mid,70.3,1.1068,1.0018,0.8813,0.9144,FLAT,38.76,42.15,62.57,-20.81,51.6,31.65,1.1159,MED,-,70.9801,69.4695,60.4466,1,68.7114,TREND+LEAD,22.6699
459,-22,CAH,Cardinal Health,Health Care,Health Care Distributors,large,200.37,1.02,0.9775,0.9435,0.8178,STRONG_UP,-3.88,31.0,117.68,-20.42,55.2,25.65,0.8487,LOW,-,194.6525,203.9577,191.5038,1,66.7129,TREND+LEAD,22.6679
460,-72,MPC,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,large,248.05,1.2131,0.9254,1.0442,1.1714,STRONG_DOWN,31.28,55.8,44.29,-18.33,56.8,39.5,0.9052,LOW,-,249.4536,238.4522,198.0305,1,80.2341,TREND+LEAD,22.653
461,76,VSTS,VESTIS CORP,Industrials,,small,11.79,1.5001,0.9734,1.1653,1.4194,STRONG_DOWN,93.91,92.65,2.49,-37.54,52.8,73.98,1.3882,MED,-,10.619,9.3288,6.7884,1,66.1228,TREND+LEAD,22.6311
462,-3,FISI,FINANCIAL INSTITUTIONS INC,Financials,,small,36.22,1.1339,1.0302,0.9986,1.0454,FLAT,25.4,45.63,124.28,-13.72,49.2,22.77,0.7104,LOW,-,34.761,33.537,30.3433,1,98.5929,TREND+LEAD,22.6234
463,-29,CFFN,CAPITOL FEDERAL FINANCIAL INC,Financials,,small,7.85,1.1245,1.0057,0.9598,0.976,FLAT,25.78,44.42,70.26,-10.59,50.0,21.85,0.7877,LOW,-,7.7052,7.4496,6.7183,1,101.6426,TREND+LEAD,22.6118
464,4,RTX,RTX Corporation,Industrials,Aerospace & Defense,large,178.97,1.055,1.0068,0.9876,0.8445,STRONG_UP,6.27,35.5,75.93,-19.32,55.6,26.93,0.9764,LOW,PROGRESS,175.0266,186.3351,179.0117,0,73.2858,WEAK,22.5748
465,-7,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,large,354.49,1.1998,0.9547,1.1318,1.1236,FLAT,40.68,54.09,101.68,-10.32,54.4,32.39,0.5959,LOW,-,345.0505,313.3282,269.969,1,90.8493,TREND+LEAD,22.5524
466,-49,PFS,PROVIDENT FINANCIAL SERVICES INC,Financials,,mid,22.43,1.0837,1.0104,0.9473,0.9532,FLAT,21.38,39.17,69.76,-14.49,50.0,21.73,0.769,LOW,-,22.0621,21.6262,20.0884,1,90.1368,TREND+LEAD,22.5279
467,132,REAL,THE REALREAL INC,Consumer Discretionary,,small,9.5,1.3523,1.0353,0.7763,0.7279,STRONG_UP,-29.73,73.67,132.84,-51.95,48.4,77.32,1.0837,MED,-,10.571,10.2822,11.6825,0,46.1181,WEAK,22.3923
468,-23,PNC,PNC Financial Services,Financials,Diversified Banks,large,220.81,1.0084,1.0121,0.9506,0.9233,STRONG_UP,19.91,29.5,55.38,-17.21,52.8,21.77,0.3993,LOW,-,217.486,214.6394,204.2984,1,71.5574,TREND+LEAD,22.3573
469,-61,DLX,DELUXE CORP,Industrials,,small,23.86,1.3544,0.9993,0.7549,0.8063,FLAT,24.19,73.94,21.21,-28.09,50.0,45.14,0.4295,LOW,-,26.1108,27.2025,22.7369,1,81.9061,TREND+LEAD,22.3155
470,-23,MAC,MACERICH REIT,Real Estate,,mid,22.49,1.1813,1.0025,0.9921,1.0147,FLAT,38.06,51.71,63.32,-12.8,54.4,30.96,0.5908,LOW,-,21.9155,20.834,18.5792,1,90.8515,TREND+LEAD,22.285
471,5,CTRE,CARETRUST REIT INC,Real Estate,,mid,41.96,1.1669,0.9944,1.0315,0.9543,FLAT,16.62,49.86,81.08,-12.25,56.8,31.02,0.5825,LOW,-,40.662,39.1958,36.516,1,91.3017,TREND+LEAD,22.2325
472,-121,UFCS,UNITED FIRE GROUP INC,Financials,,small,47.21,1.3029,0.9551,1.1115,1.1373,STRONG_DOWN,28.44,67.33,115.23,-9.43,52.8,33.97,0.8348,LOW,-,45.478,41.1716,35.9231,1,104.6567,TREND+LEAD,22.1532
473,-6,FIBK,FIRST INTERSTATE BANCSYSTEM INC,Financials,,mid,36.13,1.0921,1.0279,0.9871,0.9276,STRONG_UP,17.91,40.26,53.68,-16.87,50.4,25.57,0.6857,LOW,-,34.9909,33.9653,33.0549,1,79.3546,TREND+LEAD,22.1373
474,-1,CUBI,CUSTOMERS BANCORP INC,Financials,,mid,77.15,1.1491,1.0292,0.9434,0.989,FLAT,16.91,47.57,71.56,-20.31,50.4,30.47,0.5887,LOW,-,75.4865,73.3486,70.8906,1,78.6862,TREND+LEAD,22.0721
475,28,BKU,BANKUNITED INC,Financials,,mid,47.21,1.0823,1.0219,0.9653,0.901,STRONG_UP,15.39,39.0,77.59,-16.4,52.4,25.7,0.3762,LOW,-,46.453,45.8464,42.9566,1,79.5203,TREND+LEAD,22.0537
476,-34,NJR,NEW JERSEY RESOURCES CORP,Utilities,,mid,57.53,1.0086,0.9665,0.9827,1.0006,STRONG_DOWN,20.1,29.53,47.45,-8.68,56.0,16.38,0.5317,LOW,-,56.612,55.839,49.3808,1,100.9619,TREND+LEAD,22.0271
477,1,MD,PEDIATRIX MEDICAL GROUP INC,Health Care,,small,21.56,1.2121,0.9159,0.8783,0.9978,FLAT,-6.67,55.67,194.94,-23.65,54.8,35.96,0.6407,LOW,-,22.5955,21.9226,20.1941,1,84.8331,TREND+LEAD,22.0206
478,3,KMT,KENNAMETAL INC,Industrials,,mid,36.94,1.3605,1.0443,0.8925,0.8545,STRONG_UP,39.27,74.72,57.75,-22.3,52.8,56.65,0.429,LOW,-,36.9765,37.0948,30.0607,1,69.6408,TREND+LEAD,22.0005
479,3,ROK,Rockwell Automation,Industrials,Electrical Components & Equipment,large,456.3,1.1509,1.0563,1.0717,1.0476,FLAT,21.27,47.8,82.22,-18.73,53.2,35.8,,LOW,-,435.6434,401.734,381.0626,1,71.0361,TREND+LEAD,21.9802
480,4,EBC,EASTERN BANKSHARES INC,Financials,,mid,20.21,1.0763,1.0279,0.9652,0.9,STRONG_UP,12.52,38.22,59.71,-15.04,50.8,23.93,0.5927,LOW,-,19.8185,19.8576,18.7644,1,81.1378,TREND+LEAD,21.9604
481,-29,BIIB,Biogen,Health Care,Biotechnology,large,193.08,1.171,0.9905,1.0183,0.9323,FLAT,10.14,50.39,-11.73,-14.34,53.2,33.87,0.7415,LOW,-,191.9345,185.9512,169.5426,1,79.1412,TREND+LEAD,21.868
482,4,HWM,Howmet Aerospace,Industrials,Aerospace & Defense,large,261.89,1.2044,1.0114,1.0329,0.9293,FLAT,32.88,54.68,208.71,-15.89,51.6,37.23,0.7679,LOW,-,256.9681,247.9861,216.0654,1,75.7898,TREND+LEAD,21.8238
483,155,TARS,TARSUS PHARMACEUTICALS INC,Health Care,,mid,61.16,1.1371,0.9755,0.9564,0.7753,STRONG_UP,-23.22,46.04,78.05,-27.71,50.4,42.88,1.2798,MED,EARLY,62.8565,65.7355,67.798,0,54.1098,WEAK,21.8231
484,-35,HTBK,HERITAGE COMMERCE CORP,Financials,,small,13.45,1.1819,0.9968,1.0419,0.9391,FLAT,41.04,51.79,82.23,-13.47,50.44,27.79,0.0,LOW,-,12.915,12.7046,11.0759,1,93.9995,TREND+LEAD,21.7849
485,13,AZZ,AZZ INC,Industrials,,mid,141.5,1.2159,1.0204,0.9312,0.9714,FLAT,38.18,56.15,69.07,-18.16,51.6,36.19,0.7359,LOW,-,142.4015,135.2742,118.8593,1,80.0575,TREND+LEAD,21.7801
486,25,IRM,Iron Mountain,Real Estate,Other Specialized REITs,large,128.4,1.0634,1.0162,1.0851,1.0665,FLAT,53.85,36.57,72.1,-25.15,54.4,34.78,0.6495,LOW,-,125.927,115.1972,99.4575,1,57.2062,TREND+LEAD,21.7724
487,165,PCVX,VAXCYTE INC,Health Care,,mid,50.11,1.2297,1.0042,0.7995,0.7321,STRONG_UP,4.88,57.93,-27.06,-25.17,49.2,44.3,0.88,LOW,-,53.166,56.3552,47.5625,1,64.3335,TREND+LEAD,21.7273
488,-24,LIVN,LIVANOVA PLC,Health Care,,mid,75.42,1.3341,1.0111,1.1333,0.9882,FLAT,36.41,71.33,25.62,-18.89,51.2,46.74,0.4188,LOW,-,68.2358,65.5554,60.7125,1,78.1377,TREND+LEAD,21.6827
489,56,GILD,Gilead Sciences,Health Care,Biotechnology,large,133.73,0.9799,1.0017,0.9974,0.8419,STRONG_UP,6.9,25.85,122.77,-17.54,52.0,22.37,1.0502,MED,-,132.0525,135.6334,127.4603,1,60.0809,TREND_ONLY,21.6556
490,-33,EIX,Edison International,Utilities,Electric Utilities,large,71.24,1.0292,0.9853,0.9899,0.883,FLAT,24.89,32.18,6.57,-15.38,52.8,22.32,0.3652,LOW,-,69.67,70.6997,61.3996,1,76.119,TREND+LEAD,21.6293
491,-134,LNTH,LANTHEUS HOLDINGS INC,Health Care,,mid,100.06,1.0284,1.053,1.1335,1.217,STRONG_DOWN,79.25,32.07,25.96,-40.22,52.8,42.98,1.2787,MED,-,91.7815,84.364,66.9995,1,39.4034,TREND+LEAD,21.603
492,-17,OPLN,OPENLANE INC,Industrials,,mid,35.75,1.2236,1.0153,1.0745,1.224,STRONG_DOWN,43.4,57.14,110.42,-17.32,51.6,34.64,0.6142,LOW,-,34.7725,31.5052,29.0067,1,85.1204,TREND+LEAD,21.5682
493,-13,TCBI,TEXAS CAPITAL BANCSHARES INC,Financials,,mid,100.37,1.0683,1.0135,0.9534,0.9293,STRONG_UP,14.12,37.19,70.03,-14.21,56.4,26.31,0.9694,LOW,-,99.046,98.3554,92.6584,1,79.7284,TREND+LEAD,21.5293
494,94,ZETA,ZETA GLOBAL HOLDINGS CORP CLASS A,Information Technology,,mid,19.65,1.1275,1.0497,1.035,1.0138,STRONG_UP,13.78,44.8,15.59,-40.37,54.0,59.81,0.9825,LOW,-,17.7725,17.089,18.532,1,40.4523,TREND+LEAD,21.5286
495,9,NSC,Norfolk Southern,Industrials,Rail Transportation,large,320.22,1.0375,0.9837,0.9609,0.9498,STRONG_UP,12.83,33.24,49.7,-12.47,53.6,23.35,0.5109,LOW,-,314.077,301.1646,291.4589,1,76.3075,TREND+LEAD,21.5266
496,-26,CNC,Centene Corporation,Health Care,Managed Health Care,large,57.21,0.7727,0.9455,1.2531,1.2342,FLAT,56.74,-0.76,-21.33,-56.27,53.6,58.83,0.6591,LOW,-,56.231,44.2852,39.1635,1,-0.6954,TREND_ONLY,21.5117
497,80,EXPD,Expeditors International,Industrials,Air Freight & Logistics,large,160.7,1.1083,0.9968,1.0339,1.0432,STRONG_DOWN,12.8,42.33,38.24,-15.88,54.0,28.92,0.4563,LOW,-,153.393,148.4438,140.585,1,79.0444,TREND+LEAD,21.4832
498,-44,MBIN,MERCHANTS BANCORP,Financials,,mid,46.78,1.1146,1.0237,0.8954,0.9978,FLAT,49.64,43.14,17.78,-18.94,54.8,30.66,0.4977,LOW,-,46.0485,45.6524,37.6659,1,77.1078,TREND+LEAD,21.4417
499,-22,UE,URBAN EDGE PROPERTIES,Real Estate,,mid,22.62,1.0103,1.018,0.9877,1.0022,FLAT,21.2,29.74,43.45,-11.99,51.2,17.31,0.439,LOW,-,21.848,21.2414,19.9425,1,87.9757,TREND+LEAD,21.4408
500,21,TRS,TRIMAS CORP,Materials,,small,41.13,1.2106,1.0722,1.0438,1.03,STRONG_UP,28.31,55.48,55.68,-22.24,55.2,39.32,0.8195,LOW,-,39.531,37.7507,36.4366,1,77.8847,TREND+LEAD,21.419
