rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
417,-125,OSCR,OSCAR HEALTH INC CLASS A,Financials,,mid,24.52,1.1893,1.0502,1.4551,1.6615,STRONG_DOWN,72.07%,48.88%,11.45%,-51.71%,46.80%,64.46%,0.9179,LOW,-,20.1975,16.1662,16.4003,1,35.4861,TREND+LEAD,21.8464
418,-53,ZS,Zscaler,Technology,EDP Services,large,175.25,0.5557,1.1632,1.2046,0.9648,FLAT,-40.58%,-30.44%,-2.96%,-64.89%,50.80%,68.34%,1.3491,MED,SHIFT,146.3,143.038,225.7255,0,-22.6292,WEAK,21.8164
419,-35,SHOO,STEVEN MADDEN LTD,Consumer Discretionary,,mid,38.23,1.1832,1.0043,0.9311,0.914,STRONG_UP,4.52%,48.12%,-4.17%,-31.73%,48.00%,41.84%,0.5447,LOW,-,38.433,36.42,36.3684,1,55.2045,TREND+LEAD,21.8091
420,23,GLNG,GOLAR LNG LTD,Energy,,mid,55.65,1.1459,0.9933,1.0108,1.1439,STRONG_DOWN,50.11%,43.44%,116.50%,-21.95%,52.40%,33.69%,1.0239,MED,-,55.235,53.1006,43.2275,1,67.5688,TREND+LEAD,21.7965
421,-19,NSC,Norfolk Southern,Industrials,Rail Transportation,large,318.2,1.0608,1.0365,1.0147,0.9467,STRONG_UP,14.06%,32.79%,43.90%,-12.47%,54.00%,22.76%,0.544,LOW,-,313.823,299.4362,290.7005,1,77.7894,TREND+LEAD,21.7953
422,-9,HWM,Howmet Aerospace,Industrials,Aerospace & Defense,large,253.12,1.2275,0.9377,0.9809,0.9375,FLAT,26.51%,53.66%,202.71%,-15.89%,52.00%,36.90%,0.8178,LOW,-,253.5287,246.9092,214.4802,1,75.6179,TREND+LEAD,21.7928
423,-9,NTB,BANK OF NT BUTTERFIELD & SON LTD,Financials,,mid,55.52,1.0676,1.0297,0.965,0.9951,FLAT,26.38%,33.65%,70.01%,-11.44%,52.00%,19.41%,0.805,LOW,-,55.1945,53.6702,48.2735,1,90.1466,TREND+LEAD,21.7043
424,-16,DXPE,DXP ENTERPRISES INC,Industrials,,mid,140.37,1.278,0.971,0.839,0.8885,FLAT,61.40%,59.98%,176.05%,-32.99%,53.20%,56.00%,0.6344,LOW,-,160.4305,149.7136,126.7087,1,56.9848,TREND+LEAD,21.6593
425,-16,FCX,Freeport-McMoRan,Materials,Copper,large,58.7,1.2353,0.8843,0.8336,0.8747,FLAT,51.22%,54.64%,9.80%,-24.90%,56.40%,54.81%,0.5942,LOW,-,61.262,61.1533,51.6251,1,56.2273,TREND+LEAD,21.5892
426,22,CVI,CVR ENERGY INC,Energy,,mid,34.34,1.1839,1.0266,1.0586,1.4842,STRONG_DOWN,-5.09%,48.20%,19.16%,-48.21%,49.60%,61.06%,0.4496,LOW,-,33.2852,32.133,30.4125,1,39.1571,TREND+LEAD,21.5849
427,23,EL,Estée Lauder Companies (The),Consumer Staples,Personal Care Products,large,76.14,0.9351,0.9379,0.9631,0.6359,FLAT,-10.95%,17.06%,-39.68%,-43.62%,51.60%,49.86%,1.0235,MED,EARLY,80.3185,78.606,93.2835,0,17.6552,WEAK,21.5633
428,-3,TEAM,Atlassian,Technology,Computer Software,large,86.62,0.3226,1.087,1.1671,1.0041,FLAT,-40.68%,-59.62%,-51.83%,-74.13%,45.60%,91.96%,0.8547,LOW,SHIFT,81.7828,74.0731,127.9328,0,-29.5616,WEAK,21.5615
429,74,BANC,BANC OF CALIFORNIA INC,Financials,,mid,18.46,1.0572,1.0144,0.9549,0.8732,STRONG_UP,15.35%,32.35%,34.07%,-20.47%,53.60%,29.60%,1.1205,MED,-,18.7135,18.0743,17.8711,1,58.5757,TREND+LEAD,21.5215
430,65,PRIM,PRIMORIS SERVICES CORP,Industrials,,mid,104.7,1.1213,0.9379,0.6101,0.588,STRONG_UP,-10.52%,40.37%,103.56%,-50.11%,54.40%,116.96%,1.1998,MED,EARLY,143.528,146.5141,136.0416,0,18.7769,WEAK,21.4939
431,93,FLNG,FLEX LNG LTD,Energy,,small,32.56,1.2337,1.0401,1.0069,1.1509,FLAT,29.83%,54.44%,43.94%,-11.05%,53.20%,30.71%,0.5611,LOW,-,32.089,30.8764,26.3164,1,94.3006,TREND+LEAD,21.4379
432,12,HTBK,HERITAGE COMMERCE CORP,Financials,,small,13.45,1.2035,1.0316,1.0493,0.9487,FLAT,41.04%,50.65%,77.65%,-13.47%,50.43%,27.79%,0.0,LOW,-,12.915,12.7046,11.0759,1,91.9186,TREND+LEAD,21.4062
433,0,RXO,RXO INC,Industrials,,mid,21.13,1.0286,1.0791,1.0356,1.2529,FLAT,99.72%,28.76%,2.87%,-43.07%,53.20%,78.90%,2.5261,HIGH,-,19.638,16.8018,15.5812,1,19.394,TREND+LEAD,21.3915
434,11,COIN,Coinbase,Financials,Financial Exchanges & Data,large,193.45,0.5912,0.9698,0.9473,1.0846,FLAT,-26.71%,-25.99%,-14.09%,-66.39%,46.00%,73.91%,0.6088,LOW,-,198.233,191.4492,252.8731,0,-16.175,WEAK,21.3093
435,-72,VSTS,VESTIS CORP,Industrials,,small,11.84,1.6004,1.0648,1.1249,1.4343,STRONG_DOWN,128.57%,100.34%,-4.63%,-37.54%,53.20%,75.16%,0.5743,LOW,-,10.2225,9.0002,6.6681,1,71.0219,TREND+LEAD,21.2812
436,13,IRON,DISC MEDICINE INC,Health Care,,mid,64.07,1.022,0.9256,0.89,0.9409,FLAT,-28.53%,27.94%,97.93%,-40.55%,52.00%,38.91%,1.0669,MED,EARLY,67.838,65.7075,72.1782,0,37.3332,WEAK,21.2634
437,187,ARQT,ARCUTIS BIOTHERAPEUTICS INC,Health Care,,mid,19.5,1.0736,0.9095,0.7997,0.6491,STRONG_UP,-25.49%,34.39%,108.56%,-37.50%,48.80%,61.73%,2.5205,HIGH,EARLY,22.2235,22.9057,23.2524,0,27.1867,WEAK,21.2442
438,-1,UNIT,UNITI GROUP INC,Communication,,mid,10.67,1.1428,0.9553,0.8736,1.1945,FLAT,69.63%,43.06%,86.43%,-44.37%,48.80%,55.08%,0.7231,LOW,-,11.4005,10.1658,7.6659,1,38.1494,TREND+LEAD,21.241
439,31,LYB,LyondellBasell,Materials,Specialty Chemicals,large,73.04,1.0894,1.0021,0.9814,1.243,FLAT,74.60%,36.37%,-15.27%,-35.45%,49.60%,54.26%,0.3582,LOW,-,73.28,73.9042,54.8954,1,33.2473,TREND+LEAD,21.1238
440,-78,JCI,Johnson Controls,Industrials,Building Products,large,135.42,1.1153,0.9527,0.9301,0.8856,STRONG_UP,16.72%,39.61%,96.84%,-12.71%,56.00%,30.31%,0.64,LOW,-,141.974,137.9116,121.6317,1,73.1855,TREND+LEAD,21.0956
441,-29,QCOM,Qualcomm,Information Technology,Semiconductors,large,195.61,1.0397,0.9284,1.3847,1.2965,FLAT,18.66%,30.15%,3.26%,-33.13%,53.20%,61.88%,1.1195,MED,-,183.1345,151.4912,158.269,1,25.9189,TREND+LEAD,21.0884
442,29,COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,large,125.11,1.1512,1.0781,1.0057,1.0508,FLAT,43.17%,44.12%,10.26%,-14.90%,53.20%,31.84%,0.4767,LOW,-,120.8983,122.6218,101.3666,1,73.7098,TREND+LEAD,21.0694
443,-17,CRGY,CRESCENT ENERGY CLASS A,Energy,,mid,13.72,1.2685,1.1119,1.0847,1.222,FLAT,57.72%,58.79%,18.87%,-22.34%,56.40%,47.86%,0.7411,LOW,-,12.9246,12.6908,9.8589,1,69.2784,TREND+LEAD,21.0212
444,-6,MO,Altria,Consumer Staples,Tobacco,large,74.0,1.0563,1.0465,1.0984,1.0295,FLAT,31.80%,32.23%,86.60%,-16.40%,55.20%,25.26%,0.6517,LOW,-,70.26,67.3796,62.4914,1,70.4319,TREND+LEAD,20.9946
445,11,SOC,SABLE OFFSHORE CORP CLASS A,Energy,,mid,15.24,0.3716,1.1752,1.0386,1.5877,FLAT,248.74%,-53.48%,11.98%,-87.49%,46.40%,112.16%,0.3395,LOW,-,13.9535,14.8264,14.1343,1,-22.1243,TREND_ONLY,20.765
446,27,PANW,Palo Alto Networks,Information Technology,Systems Software,large,240.13,0.9863,1.0665,1.317,1.4796,STRONG_DOWN,18.35%,23.47%,48.33%,-36.01%,54.40%,44.75%,1.1945,MED,-,201.059,178.747,186.3435,1,28.5346,TREND_ONLY,20.7488
447,22,KOS,KOSMOS ENERGY LTD,Energy,,small,3.18,1.5121,1.076,1.1515,1.6715,STRONG_DOWN,132.12%,89.29%,-49.28%,-63.60%,46.80%,98.32%,0.3727,LOW,-,3.01,2.7926,1.8426,1,42.4997,TREND+LEAD,20.7406
448,-12,TWST,TWIST BIOSCIENCE CORP,Health Care,,mid,49.5,1.2793,0.9207,0.7587,0.8773,FLAT,87.07%,60.14%,10.32%,-38.24%,50.80%,69.66%,0.7017,LOW,-,56.723,52.2848,38.6297,1,43.8592,TREND+LEAD,20.6932
449,-26,SRRK,SCHOLAR ROCK HOLDING CORP,Health Care,,mid,47.56,1.2046,0.9591,0.9488,0.9276,STRONG_UP,30.41%,50.79%,279.87%,-34.86%,48.40%,55.72%,0.5771,LOW,-,47.6217,46.7001,40.7098,1,44.12,TREND+LEAD,20.6723
450,1,BFH,BREAD FINANCIAL HOLDINGS INC,Financials,,mid,84.85,1.2922,1.0294,0.8917,1.0554,FLAT,41.88%,61.76%,110.13%,-19.26%,55.20%,47.57%,0.896,LOW,-,86.4335,80.7542,70.3251,1,71.6641,TREND+LEAD,20.6189
451,27,EXPE,Expedia Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,215.0,1.0654,0.9998,0.7535,1.0035,FLAT,-11.60%,33.37%,90.00%,-37.44%,50.80%,54.04%,0.8183,LOW,EARLY,237.727,238.019,237.6398,0,31.368,WEAK,20.602
452,23,SEZL,SEZZLE INC,Financials,,mid,106.76,0.8603,1.0548,1.2452,1.5553,STRONG_DOWN,109.46%,7.70%,763.52%,-72.02%,51.20%,110.56%,0.989,LOW,-,90.6965,77.3736,76.0617,1,3.5644,TREND_ONLY,20.5755
453,6,CRC,CALIFORNIA RESOURCES CORP,Energy,,mid,62.47,1.1884,1.0654,0.9378,0.9848,FLAT,32.73%,48.76%,36.36%,-24.04%,54.00%,40.82%,0.3553,LOW,-,63.8315,64.6163,53.4441,1,64.5062,TREND+LEAD,20.5635
454,-114,QBTS,D WAVE QUANTUM INC,Information Technology,,mid,18.19,0.8775,0.8583,0.8573,0.8732,FLAT,-20.32%,9.84%,1288.55%,-71.01%,48.40%,94.55%,0.7179,LOW,EARLY,20.6695,18.2066,22.8712,0,5.0386,WEAK,20.5507
455,-54,AIZ,Assurant,Financials,Multi-line Insurance,large,256.47,1.0371,1.0695,1.0749,1.0704,FLAT,14.98%,29.83%,53.59%,-12.57%,58.00%,22.92%,0.8631,LOW,-,239.321,227.2698,222.7601,1,75.4761,TREND+LEAD,20.5403
456,-24,BIIB,Biogen,Health Care,Biotechnology,large,190.56,1.166,0.9426,0.9834,0.923,FLAT,15.72%,45.97%,-17.71%,-14.34%,52.80%,33.78%,0.9244,LOW,-,190.879,185.5758,168.333,1,71.849,TREND+LEAD,20.5359
457,1,OBK,ORIGIN BANCORP INC,Financials,,small,45.78,1.0978,1.0185,0.9742,0.9815,FLAT,37.71%,37.42%,43.47%,-17.09%,54.00%,24.19%,0.4715,LOW,-,46.2824,43.7918,39.0896,1,83.5415,TREND+LEAD,20.5344
458,-28,SWBI,SMITH WESSON BRANDS INC,Consumer Discretionary,,small,15.19,1.3074,1.0497,0.9789,1.1877,FLAT,87.03%,63.67%,4.34%,-27.81%,49.60%,44.10%,0.4962,LOW,-,15.049,14.708,10.9611,1,71.6095,TREND+LEAD,20.3711
459,-7,ADTN,ADTRAN HOLDINGS INC,Information Technology,,small,14.57,1.4458,0.9347,0.7989,1.372,FLAT,98.77%,80.99%,176.47%,-31.67%,53.20%,64.68%,0.4423,LOW,-,16.075,14.3218,10.4332,1,66.6183,TREND+LEAD,20.2623
460,22,EGBN,EAGLE BANCORP INC,Financials,,small,25.04,1.0932,1.0145,0.8754,0.8811,FLAT,58.60%,36.85%,29.22%,-26.57%,53.60%,27.22%,0.549,LOW,-,25.824,25.6567,22.1484,1,72.5598,TREND+LEAD,20.2584
461,78,PI,IMPINJ INC,Information Technology,,mid,132.74,0.8598,0.909,1.0765,1.0015,FLAT,-8.13%,7.63%,-21.74%,-62.24%,48.80%,70.71%,1.3721,MED,-,138.889,116.9095,155.5437,0,5.2657,WEAK,20.2437
462,49,PTCT,PTC THERAPEUTICS INC,Health Care,,mid,70.31,1.19,0.9683,0.9552,0.9358,STRONG_UP,-7.00%,48.96%,75.25%,-27.17%,53.20%,49.16%,0.558,LOW,-,69.3585,68.7455,67.8468,1,52.9856,TREND+LEAD,20.2284
463,-73,LION,LIONSGATE STUDIOS CORP,Communication,,mid,12.43,1.4065,1.0036,1.0354,1.3384,STRONG_DOWN,87.20%,76.06%,30.02%,-24.05%,46.80%,52.80%,0.8673,LOW,-,12.274,11.0058,8.4151,1,67.4189,TREND+LEAD,20.2239
464,-36,CGEM,CULLINAN THERAPEUTICS INC,Health Care,,small,14.175,1.4334,0.8782,0.9566,0.9501,FLAT,61.63%,79.43%,-40.89%,-36.67%,49.60%,63.96%,,LOW,-,14.4037,14.2159,10.7135,1,61.597,TREND+LEAD,20.2204
465,-45,IE,IVANHOE ELECTRIC INC,Materials,,small,11.61,1.3619,0.7862,0.7747,0.7032,STRONG_UP,-4.91%,70.48%,-4.84%,-45.93%,54.80%,74.37%,0.7385,LOW,-,13.443,13.0028,13.6186,0,51.937,WEAK,20.163
466,17,TALK,TALKSPACE INC,Health Care,,small,5.2,1.3847,1.0156,0.9614,1.0016,FLAT,63.52%,73.33%,85.71%,-33.43%,46.80%,53.23%,0.2339,LOW,-,5.189,5.172,3.7776,1,64.4749,TREND+LEAD,20.1081
467,-12,SUPN,SUPERNUS PHARMACEUTICALS INC,Health Care,,mid,47.62,1.1458,0.938,0.9303,0.8628,STRONG_UP,5.61%,43.43%,65.52%,-22.60%,52.00%,35.23%,0.7929,LOW,EARLY,49.6955,50.1266,48.6801,0,64.1088,WEAK,20.0659
468,-74,FSLR,First Solar,Information Technology,Semiconductors,large,221.71,1.0591,0.9561,1.1401,0.8841,FLAT,-12.55%,32.59%,12.92%,-35.10%,50.40%,49.82%,0.7433,LOW,SHIFT,213.7885,202.6692,224.6168,0,32.9652,WEAK,20.0406
469,79,SM,SM ENERGY,Energy,,mid,34.32,1.1976,1.1139,1.1728,1.3715,STRONG_DOWN,90.23%,49.91%,-26.45%,-38.16%,51.60%,56.60%,0.5434,LOW,-,30.628,29.4784,23.6983,1,45.5026,TREND+LEAD,20.0378
470,-4,RTX,RTX Corporation,Industrials,Aerospace & Defense,large,174.49,1.0333,0.9911,0.8946,0.7929,STRONG_UP,0.07%,29.35%,71.63%,-19.32%,54.40%,26.95%,0.9409,LOW,EARLY,175.7335,189.3818,179.3058,0,59.2345,WEAK,20.0127
471,-32,SHLS,SHOALS TECHNOLOGIES GROUP INC CLAS,Industrials,,small,9.28,1.5493,1.0306,1.2962,0.8473,FLAT,16.73%,93.94%,40.61%,-47.37%,52.40%,99.88%,0.625,LOW,-,8.456,7.3406,8.0198,1,49.2834,TREND+LEAD,20.0074
472,59,OXY,Occidental Petroleum,Energy,Oil & Gas Exploration & Production,large,60.7,1.1823,1.0931,1.034,1.1011,FLAT,47.14%,48.01%,-0.72%,-19.94%,52.40%,43.61%,0.7326,LOW,-,57.704,58.7032,47.6222,1,57.6824,TREND+LEAD,20.0057
473,40,DOW,Dow Inc.,Materials,Commodity Chemicals,large,37.74,1.0805,0.983,0.9453,1.1318,FLAT,78.84%,35.26%,-27.81%,-32.02%,48.00%,49.95%,0.5945,LOW,-,38.8685,38.629,28.103,1,33.8838,TREND+LEAD,19.9852
474,18,LAUR,LAUREATE EDUCATION INC,Consumer Discretionary,,mid,32.9,1.1681,1.0188,0.9489,0.9005,STRONG_UP,10.02%,46.22%,100.85%,-16.33%,56.00%,38.23%,0.6939,LOW,-,32.0622,33.2195,31.5787,1,67.7072,TREND+LEAD,19.9668
475,-68,MSTR,MicroStrategy,Technology,Computer Software,large,164.63,0.3154,0.9355,0.9635,1.1832,STRONG_DOWN,-15.76%,-60.51%,-4.69%,-76.53%,44.00%,69.81%,0.5264,LOW,-,176.878,153.3154,215.8204,0,-38.1401,WEAK,19.9637
476,1,EQIX,Equinix,Real Estate,Data Center REITs,large,1048.4301,0.9784,0.9846,0.9193,1.0683,FLAT,36.51%,22.47%,37.67%,-19.63%,51.20%,18.11%,0.7216,LOW,-,1081.6135,1035.2858,858.3395,1,63.5391,TREND_ONLY,19.9455
477,65,EOG,EOG Resources,Energy,Oil & Gas Exploration & Production,large,144.3,1.0604,1.0819,1.0456,1.0922,FLAT,34.09%,32.74%,18.62%,-18.51%,54.00%,29.27%,0.5074,LOW,-,136.58,136.8443,117.2353,1,60.4084,TREND+LEAD,19.941
478,20,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,large,303.93,1.1307,1.0168,1.0624,1.1605,STRONG_DOWN,16.02%,41.55%,-10.78%,-24.70%,48.00%,37.54%,0.4834,LOW,-,304.7966,272.8263,263.1018,1,53.1221,TREND+LEAD,19.9355
479,55,SPG,Simon Property Group,Real Estate,Retail REITs,large,200.86,1.0338,1.0132,0.9413,0.9464,FLAT,13.64%,29.41%,51.37%,-11.54%,52.40%,20.75%,0.9151,LOW,-,202.0475,195.8216,183.9708,1,74.2685,TREND+LEAD,19.9002
480,201,HLX,HELIX ENERGY SOLUTIONS GROUP INC,Energy,,small,10.22,1.2697,1.0197,1.0455,1.0448,FLAT,59.19%,58.94%,-13.32%,-20.83%,49.60%,52.27%,1.6459,HIGH,-,10.036,9.724,7.6707,1,55.9316,TREND+LEAD,19.8925
481,-35,WSFS,WSFS FINANCIAL CORP,Financials,,mid,70.79,1.045,1.0271,0.9784,0.9904,FLAT,36.18%,30.82%,58.97%,-14.91%,51.20%,21.07%,0.9121,LOW,-,70.9715,67.8943,59.7985,1,74.8872,TREND+LEAD,19.8771
482,48,BLX,BANCO LATINOAMERICANO DE COMERCIO,Financials,,small,53.28,1.0834,1.0308,0.9203,1.0403,FLAT,24.66%,35.62%,88.30%,-12.42%,53.20%,25.76%,1.2937,MED,-,53.6547,52.1086,46.5337,1,73.5706,TREND+LEAD,19.8726
483,-36,TXNM,TXNM ENERGY INC,Utilities,,mid,59.45,0.8666,1.0134,0.9741,0.9468,STRONG_UP,4.34%,8.48%,64.31%,-2.30%,52.00%,4.69%,0.6197,LOW,-,59.0861,58.6126,57.3685,1,94.001,TREND_ONLY,19.8397
484,16,DRH,DIAMONDROCK HOSPITALITY,Real Estate,,small,10.51,1.1503,1.0156,0.9782,0.9992,FLAT,23.16%,43.99%,35.84%,-11.92%,50.00%,25.92%,0.5505,LOW,-,10.42,9.9637,8.9082,1,84.8638,TREND+LEAD,19.8295
485,97,SWX,SOUTHWEST GAS HOLDINGS INC,Utilities,,mid,89.04,1.0312,1.0227,0.9701,0.9564,STRONG_UP,13.43%,29.09%,22.03%,-6.72%,52.40%,18.63%,0.6449,LOW,-,90.0321,88.6779,81.8926,1,81.8244,TREND+LEAD,19.8191
486,-14,KMT,KENNAMETAL INC,Industrials,,mid,34.58,1.2929,0.9973,0.8581,0.8375,STRONG_UP,34.80%,61.84%,40.94%,-22.30%,52.40%,56.29%,0.5897,LOW,-,37.5996,37.3039,29.7803,1,57.5704,TREND+LEAD,19.7779
487,3,NOW,ServiceNow,Information Technology,Systems Software,large,101.83,0.398,1.1835,0.9758,0.8823,STRONG_UP,-39.08%,-50.17%,-34.23%,-60.28%,48.40%,65.41%,2.3682,HIGH,SHIFT,92.174,98.9158,143.9687,0,-37.1256,WEAK,19.7672
488,5,TTD,Trade Desk (The),Communication Services,Advertising,large,21.16,0.2194,1.0448,0.8752,0.7799,STRONG_UP,-47.38%,-72.54%,-78.30%,-77.62%,46.80%,65.99%,0.9475,LOW,EARLY,22.8075,22.9849,37.8737,0,-51.4459,WEAK,19.743
489,-9,LIVN,LIVANOVA PLC,Health Care,,mid,72.92,1.2979,1.0184,1.0844,0.9993,FLAT,35.94%,62.48%,18.99%,-18.89%,50.40%,46.60%,0.878,LOW,-,66.3025,64.4624,60.1358,1,67.5725,TREND+LEAD,19.7419
490,83,RF,Regions Financial Corporation,Financials,Regional Banks,large,26.84,1.0044,1.0197,0.9085,0.8483,STRONG_UP,12.69%,25.74%,46.92%,-18.45%,55.20%,26.10%,0.5772,LOW,-,27.654,26.9446,26.476,1,54.4363,TREND+LEAD,19.73
491,-28,FBNC,FIRST BANCORP,Financials,,mid,58.1,1.1134,1.0166,0.9424,0.8872,STRONG_UP,21.63%,39.38%,87.92%,-16.25%,48.40%,28.45%,0.5533,LOW,-,58.384,56.9357,54.0432,1,66.9887,TREND+LEAD,19.7228
492,17,NEOG,NEOGEN CORP,Health Care,,mid,8.35,1.0759,0.9721,0.8506,0.7075,STRONG_UP,30.06%,34.68%,-38.92%,-27.71%,52.80%,47.42%,1.1474,MED,-,9.023,9.1996,7.7122,1,38.6117,TREND+LEAD,19.702
493,-126,GVA,GRANITE CONSTRUCTION INC,Industrials,,mid,132.46,1.2221,0.9363,1.0257,0.9235,FLAT,30.85%,52.99%,115.03%,-14.69%,49.60%,35.61%,0.8762,LOW,-,134.785,127.3667,116.5189,1,73.8068,TREND+LEAD,19.6887
494,-30,Q,Qnity Electronics,Information Technology,Semiconductor Materials & Equipment,large,145.24,1.2192,0.9069,1.0335,1.198,STRONG_DOWN,78.55%,52.62%,,-27.12%,56.43%,57.97%,0.6734,LOW,-,147.886,131.3374,,0,51.2185,WEAK,19.6798
495,-6,DLX,DELUXE CORP,Industrials,,small,23.34,1.2965,1.0293,0.7453,0.796,FLAT,23.99%,62.30%,13.94%,-28.09%,49.20%,45.56%,0.5554,LOW,-,27.6825,27.7816,22.868,1,67.2755,TREND+LEAD,19.6329
496,-81,PII,POLARIS INC,Consumer Discretionary,,mid,60.15,1.2479,0.957,0.9399,0.866,STRONG_UP,-1.88%,56.22%,-21.30%,-34.21%,50.40%,65.11%,0.632,LOW,-,64.301,58.4254,61.261,0,43.5177,WEAK,19.5259
497,-70,POWI,POWER INTEGRATIONS INC,Information Technology,,mid,68.28,1.0527,0.9709,0.9726,1.3971,STRONG_DOWN,113.73%,31.78%,-9.38%,-47.83%,50.40%,56.18%,0.9175,LOW,-,72.037,59.7192,46.1366,1,28.506,TREND+LEAD,19.5132
498,-10,LIND,LINDBLAD EXPEDITIONS HOLDINGS INC,Consumer Discretionary,,small,18.46,1.4234,0.9892,0.9503,0.8382,STRONG_UP,61.22%,78.19%,138.19%,-23.67%,52.40%,62.61%,0.5465,LOW,-,19.0665,18.5112,15.4614,1,65.4354,TREND+LEAD,19.492
499,95,PRSU,PURSUIT ATTRACTIONS AND HOSPITALIT,Consumer Discretionary,,small,42.95,1.2047,1.0297,0.9979,1.0808,FLAT,32.24%,50.81%,22.05%,-13.94%,54.00%,34.12%,0.5478,LOW,-,41.663,39.546,36.3654,1,80.4106,TREND+LEAD,19.452
500,19,NBN,NORTHEAST BANK,Financials,,small,117.57,1.1021,1.0028,0.9221,0.9364,FLAT,43.88%,37.96%,106.11%,-27.57%,50.80%,28.70%,0.8934,LOW,-,122.5099,117.7692,106.6698,1,67.197,TREND+LEAD,19.4519
501,61,EXPD,Expeditors International,Industrials,Air Freight & Logistics,large,157.6,1.0948,1.0234,1.0017,0.9729,STRONG_UP,11.39%,37.04%,36.36%,-15.88%,53.60%,34.34%,0.3457,LOW,-,151.346,147.0872,139.7488,1,57.8217,TREND+LEAD,19.4405
502,-8,HLF,HERBALIFE LTD,Consumer Staples,,small,12.16,1.4037,0.9463,0.708,0.5781,STRONG_UP,38.18%,75.72%,11.56%,-39.08%,48.40%,66.83%,0.7248,LOW,-,14.964,15.1652,12.8654,0,54.8402,WEAK,19.4138
503,-130,GL,Globe Life,Financials,Life & Health Insurance,large,149.87,0.9882,0.9911,0.9529,0.9705,FLAT,14.52%,23.70%,77.39%,-10.87%,54.40%,19.22%,1.3301,MED,-,153.264,146.7025,140.441,1,67.0774,TREND_ONLY,19.4023
504,-138,WLDN,WILLDAN GROUP INC,Industrials,,small,88.7,1.4017,0.9855,1.1008,0.6986,FLAT,-6.45%,75.47%,176.84%,-50.41%,53.20%,83.65%,0.8594,LOW,-,81.0435,79.8918,98.7835,0,47.9975,WEAK,19.3638
505,-37,AZZ,AZZ INC,Industrials,,mid,135.55,1.179,0.9503,0.9545,0.9337,FLAT,37.90%,47.59%,70.41%,-18.16%,50.40%,35.88%,0.5063,LOW,-,143.198,134.1383,118.2451,1,66.8539,TREND+LEAD,19.3618
506,51,CHTR,Charter Communications,Communication Services,Cable & Satellite,large,142.5,0.2688,1.0077,0.5652,0.5726,FLAT,-29.40%,-66.35%,-48.15%,-66.86%,47.20%,66.86%,1.5282,HIGH,EARLY,165.684,199.139,224.8605,0,-46.8407,WEAK,19.3407
507,3,DBD,DIEBOLD NIXDORF INC,Information Technology,,mid,68.77,1.1257,0.9659,0.7809,0.7891,FLAT,11.86%,40.92%,55.80%,-22.53%,54.00%,36.76%,0.6032,LOW,-,77.573,78.0968,68.2627,1,60.1141,TREND+LEAD,19.337
508,148,HWKN,HAWKINS INC,Materials,,mid,152.96,0.9705,0.9562,0.8929,0.9818,FLAT,21.03%,21.49%,,-34.79%,54.40%,36.33%,1.5652,HIGH,EARLY,164.895,154.6232,153.9801,0,32.1765,WEAK,19.2525
509,0,GNL,GLOBAL NET LEASE INC,Real Estate,,mid,9.32,1.0511,1.0339,0.9384,0.9185,STRONG_UP,23.58%,31.58%,50.20%,-10.50%,47.60%,20.56%,0.5474,LOW,-,9.3045,9.3066,8.3566,1,73.1048,TREND+LEAD,19.2359
510,74,NEXT,NEXTDECADE CORP,Energy,,mid,8.97,0.9709,1.0626,1.1461,1.4955,STRONG_DOWN,54.12%,21.54%,11.99%,-60.00%,48.00%,73.99%,0.5432,LOW,-,7.9985,7.5264,6.8457,1,13.9768,TREND_ONLY,19.2254
511,-129,ZETA,ZETA GLOBAL HOLDINGS CORP CLASS A,Information Technology,,mid,18.3,1.0694,1.1542,0.986,1.0858,FLAT,5.78%,33.87%,3.86%,-40.37%,53.60%,66.90%,1.4695,MED,SHIFT,17.5745,17.0414,18.5153,0,27.1363,WEAK,19.2097
512,13,XYZ,"Block, Inc.",Financials,Transaction & Payment Processing Services,large,69.17,0.9636,1.0028,0.9251,1.2167,FLAT,17.46%,20.63%,-5.94%,-39.48%,51.20%,53.79%,0.7677,LOW,-,71.1195,65.8676,67.8444,1,19.6379,TREND_ONLY,19.1827
513,58,BTDR,BITDEER TECHNOLOGIES GROUP CLASS A,Information Technology,,mid,12.83,0.6574,0.9818,1.0192,1.5033,STRONG_DOWN,20.70%,-17.70%,112.77%,-71.89%,50.00%,97.01%,1.1348,MED,SHIFT,12.696,10.8303,13.3542,0,-9.1247,WEAK,19.1712
514,91,AES,AES Corporation,Utilities,Independent Power Producers & Energy Traders,large,14.57,1.0887,1.0215,0.9802,0.8388,STRONG_UP,7.21%,36.29%,-24.03%,-18.98%,53.20%,38.51%,0.398,LOW,-,14.3598,14.1931,13.8696,1,50.134,TREND+LEAD,19.1664
