rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
541,185,TCBK,TRICO BANCSHARES,Financials,,small,50.6,1.0148,1.0309,0.9836,0.9369,STRONG_UP,14.46,30.53,39.11,-12.37,52.4,21.78,1.0446,MED,-,50.147,49.0324,46.7422,1,73.4537,TREND+LEAD,20.8109
542,-97,SOC,SABLE OFFSHORE CORP CLASS A,Energy,,mid,15.05,0.3617,1.1048,0.9843,1.5597,FLAT,227.17,-53.48,14.54,-87.49,46.4,112.15,0.3487,LOW,-,13.9725,14.8392,14.0602,1,-22.1254,TREND_ONLY,20.7648
543,6,SXI,STANDEX INTERNATIONAL CORP,Industrials,,mid,253.92,1.3065,0.9888,0.8807,0.9149,FLAT,12.56,68.06,48.99,-12.72,52.4,43.34,0.6076,LOW,-,259.7068,260.976,237.0078,1,82.292,TREND+LEAD,20.7636
544,112,GCT,GIGACLOUD TECHNOLOGY INC CLASS A,Consumer Discretionary,,small,37.34,1.6163,1.017,0.75,0.9887,FLAT,18.77,107.91,18.73,-30.83,50.4,93.28,1.4022,MED,-,41.4445,43.2464,36.335,1,58.3028,TREND+LEAD,20.7622
545,81,IVT,INVENTRUST PROPERTIES CORP,Real Estate,,mid,32.48,0.9554,1.0467,0.9684,0.9929,FLAT,18.14,22.89,40.83,-8.63,50.4,15.71,2.0158,HIGH,-,31.901,31.4998,29.2064,1,73.4376,TREND_ONLY,20.7593
546,-45,EXPD,Expeditors International,Industrials,Air Freight & Logistics,large,158.42,1.0986,1.0409,1.024,0.9401,STRONG_UP,13.83,41.31,37.87,-15.88,54.0,34.32,0.5394,LOW,-,151.845,147.4282,139.9595,1,65.006,TREND+LEAD,20.7526
547,63,TDY,Teledyne Technologies,Information Technology,Electronic Equipment & Instruments,large,614.2,0.976,0.9708,0.8974,0.8519,STRONG_UP,21.82,25.54,50.58,-18.39,53.2,25.4,1.0733,MED,-,633.72,633.6438,580.8527,1,53.5021,TREND_ONLY,20.6906
548,-127,NSC,Norfolk Southern,Industrials,Rail Transportation,large,311.84,1.0314,0.9909,1.0073,0.9186,FLAT,12.05,32.67,44.55,-12.47,54.0,23.05,0.6961,LOW,-,314.5627,299.7289,290.8878,1,76.5267,TREND+LEAD,20.6676
549,35,CCNE,CNB FINANCIAL CORP,Financials,,small,30.52,1.1054,1.0137,0.969,0.9504,STRONG_UP,28.88,42.2,59.95,-13.55,49.2,25.15,0.7246,LOW,-,30.502,29.7066,26.8112,1,82.5479,TREND+LEAD,20.5923
550,87,WERN,WERNER ENTERPRISES INC,Industrials,,small,39.97,1.2072,1.086,1.1541,1.051,FLAT,69.73,55.28,14.21,-28.28,51.2,46.42,1.1112,MED,-,35.894,32.3044,30.0156,1,60.9768,TREND+LEAD,20.5845
551,65,EBC,EASTERN BANKSHARES INC,Financials,,mid,19.84,1.0662,1.0301,0.94,0.8649,STRONG_UP,15.67,37.15,48.58,-15.04,50.4,25.46,0.9863,LOW,-,19.841,19.7918,18.6874,1,73.5346,TREND+LEAD,20.5844
552,-34,FER,Ferrovial,Industrials,"Military, Government, Technical",large,67.41,1.0237,1.0095,0.934,0.8678,STRONG_UP,8.8,31.68,71.6,-17.13,50.4,31.68,1.2692,MED,-,67.9842,66.8646,63.5846,1,50.3995,TREND+LEAD,20.5626
553,11,CTRI,CENTURI HOLDINGS INC,Industrials,,mid,29.51,1.2475,0.9176,0.8465,0.8594,FLAT,47.7,60.47,8.53,-30.72,52.4,58.42,0.6309,LOW,-,34.6035,32.4676,26.1738,1,54.2366,TREND+LEAD,20.5463
554,159,CTBI,COMMUNITY TRUST BANCORP INC,Financials,,small,66.29,1.0419,1.0372,0.9849,0.976,STRONG_UP,27.81,34.02,65.05,-12.48,51.6,24.39,1.1079,MED,-,65.3795,63.2758,58.2097,1,71.9738,TREND+LEAD,20.5428
555,-35,STAA,STAAR SURGICAL,Health Care,,small,33.05,1.3926,1.0421,1.2787,1.7261,STRONG_DOWN,28.75,79.13,-22.25,-43.65,50.8,65.56,0.4856,LOW,-,28.3415,23.9306,24.1702,1,61.317,TREND+LEAD,20.5361
556,26,IRM,Iron Mountain,Real Estate,Other Specialized REITs,large,125.81,1.0532,0.994,1.0297,1.0667,STRONG_DOWN,43.55,35.48,61.81,-25.15,54.4,34.92,0.4277,LOW,-,124.0625,113.9376,98.8972,1,55.2661,TREND+LEAD,20.5192
557,-31,OPLN,OPENLANE INC,Industrials,,mid,35.28,1.2399,0.9966,1.0685,1.143,STRONG_DOWN,39.12,59.49,102.76,-17.32,51.6,38.77,0.8212,LOW,-,34.2235,31.049,28.8854,1,79.1817,TREND+LEAD,20.5077
558,-46,XYZ,"Block, Inc.",Financials,Transaction & Payment Processing Services,large,70.89,0.9941,1.0003,0.9382,1.2355,FLAT,22.99,27.87,-0.87,-39.48,51.6,53.82,0.859,LOW,-,71.039,65.9734,67.8183,1,26.7185,TREND_ONLY,20.4869
559,-87,OXY,Occidental Petroleum,Energy,Oil & Gas Exploration & Production,large,58.87,1.1368,1.0454,0.9901,1.0583,FLAT,39.92,46.23,-3.38,-19.94,52.4,40.2,0.6701,LOW,-,57.795,58.8182,47.7056,1,60.2619,TREND+LEAD,20.4636
560,3,CATY,CATHAY GENERAL BANCORP,Financials,,mid,57.2,1.0477,1.026,1.0205,0.9987,STRONG_UP,26.99,34.77,62.93,-12.33,52.8,23.89,0.8824,LOW,-,56.2255,52.8678,49.6612,1,76.8495,TREND+LEAD,20.4624
561,112,GKOS,GLAUKOS CORP,Health Care,,mid,143.82,1.1791,1.0212,1.1343,1.1092,FLAT,56.94,51.68,32.52,-29.92,49.2,58.12,1.1053,MED,-,133.9095,120.3332,104.876,1,43.7457,TREND+LEAD,20.4238
562,-110,SEZL,SEZZLE INC,Financials,,mid,104.93,0.8231,1.0239,1.1846,1.5511,STRONG_DOWN,103.08,5.87,721.16,-72.02,51.2,110.48,0.7898,LOW,-,91.6935,78.0822,75.8014,1,2.7214,TREND_ONLY,20.4172
563,23,NWE,NORTHWESTERN ENERGY GROUP INC,Utilities,,mid,71.54,1.0502,1.0074,0.9885,0.9724,STRONG_UP,10.86,35.09,48.7,-10.09,56.8,25.0,0.7865,LOW,-,71.602,69.6333,63.8783,1,79.7221,TREND+LEAD,20.4118
564,31,IDYA,IDEAYA BIOSCIENCES INC,Health Care,,mid,29.65,1.2037,1.0377,0.8983,0.86,STRONG_UP,-12.04,54.83,-27.68,-25.91,50.0,45.25,0.621,LOW,PROGRESS,28.839,30.943,30.7095,0,60.586,WEAK,20.3486
565,3,ADPT,ADAPTIVE BIOTECHNOLOGIES CORP,Health Care,,mid,13.96,1.1939,1.0691,0.9433,0.8519,STRONG_UP,1.53,53.58,300.0,-39.35,51.2,67.95,0.9911,LOW,SHIFT,13.763,13.7954,15.1005,0,40.3688,WEAK,20.3446
566,100,TRMK,TRUSTMARK CORP,Financials,,mid,44.26,1.0097,1.0209,0.9539,0.9232,STRONG_UP,20.07,29.88,53.11,-10.67,48.4,21.41,1.3343,MED,-,44.368,43.4736,40.7013,1,67.5403,TREND+LEAD,20.3126
567,-25,IOVA,IOVANCE BIOTHERAPEUTICS INC,Health Care,,small,3.54,1.5637,1.0151,0.9622,1.1441,FLAT,45.08,101.14,-65.7,-54.41,46.0,105.74,0.4798,LOW,-,3.5585,3.652,2.8092,1,43.9973,TREND+LEAD,20.2914
568,101,GRMN,Garmin,Consumer Discretionary,Consumer Electronics,large,237.47,0.9348,1.0224,0.8547,0.8884,FLAT,26.1,20.24,43.64,-27.97,56.8,30.86,1.1485,MED,-,241.731,244.0952,227.2133,1,37.2608,TREND_ONLY,20.2891
569,39,KWR,QUAKER HOUGHTON CORP,Materials,,mid,140.3,1.0633,0.9931,0.9804,0.749,STRONG_UP,11.65,36.77,-26.0,-36.46,47.6,43.88,0.6354,LOW,-,139.848,131.2347,138.6129,1,39.8914,TREND+LEAD,20.2854
570,-51,TPH,TRI POINTE HOMES INC,Consumer Discretionary,,mid,46.95,1.209,1.0093,0.9634,1.1908,FLAT,45.85,55.52,20.51,-17.47,50.61,53.66,3.3933,HIGH,-,46.8875,46.7082,37.5656,1,52.3596,TREND+LEAD,20.2852
571,-23,VTOL,BRISTOW GROUP INC,Energy,,small,43.14,1.1569,1.0247,0.8922,0.8635,STRONG_UP,16.46,48.81,14.64,-16.41,54.4,34.31,0.6162,LOW,-,45.2972,45.9555,40.9401,1,77.3908,TREND+LEAD,20.2495
572,35,COMP,COMPASS INC CLASS A,Real Estate,,mid,8.34,1.1179,1.0862,1.0116,0.7511,STRONG_UP,-10.8,43.79,93.95,-50.81,46.8,88.88,0.9656,LOW,SHIFT,7.996,7.7858,9.2367,0,23.0594,WEAK,20.2482
573,-4,ETR,Entergy,Utilities,Electric Utilities,large,111.93,1.0808,1.0007,0.9775,1.0035,FLAT,19.95,39.03,107.6,-7.1,53.6,24.71,0.7238,LOW,-,113.1006,110.7772,97.7342,1,84.6563,TREND+LEAD,20.217
574,45,TFC,Truist Financial,Financials,Diversified Banks,large,48.0,0.9971,1.028,0.9135,0.86,STRONG_UP,10.5,28.26,33.17,-20.67,54.0,26.63,0.564,LOW,-,48.9526,47.5106,46.5113,1,57.2979,TREND_ONLY,20.1425
575,-116,ADTN,ADTRAN HOLDINGS INC,Information Technology,,small,14.47,1.3991,0.9558,0.8191,1.3328,FLAT,99.59,79.98,170.97,-31.67,53.2,64.67,0.4513,LOW,-,15.951,14.4082,10.4582,1,65.7906,TREND+LEAD,20.1096
576,56,DYN,DYNE THERAPEUTICS INC,Health Care,,mid,17.56,1.1608,0.9696,0.8566,1.0946,FLAT,-16.22,49.32,-46.18,-44.65,48.0,75.57,0.956,LOW,-,17.787,18.3128,17.0883,1,31.3265,TREND+LEAD,20.1038
577,0,TRS,TRIMAS CORP,Materials,,small,39.21,1.1936,0.9901,1.0408,0.9828,FLAT,24.14,53.54,44.68,-22.24,55.2,39.24,0.9958,LOW,-,39.0432,37.4868,36.3645,1,75.3121,TREND+LEAD,20.0489
578,-27,RDW,REDWIRE CORP,Industrials,,small,14.77,0.9959,1.0656,1.1879,1.7146,STRONG_DOWN,172.01,28.1,195.99,-75.4,49.6,111.38,2.0839,HIGH,-,10.9165,10.119,8.9907,1,12.5138,TREND_ONLY,20.0103
579,12,OMCL,OMNICELL INC,Health Care,,small,44.72,1.2716,1.0305,1.1707,1.0303,FLAT,29.92,63.57,40.14,-37.05,54.0,57.09,0.6131,LOW,-,42.548,38.0664,37.7835,1,60.1291,TREND+LEAD,20.0071
580,24,UNH,UnitedHealth Group,Health Care,Managed Health Care,large,383.3,1.0112,0.9694,1.0403,1.2355,STRONG_DOWN,24.01,30.08,-23.52,-28.96,51.2,34.18,0.9163,LOW,-,376.558,326.4724,319.6195,1,45.0544,TREND+LEAD,20.0045
581,-77,WLDN,WILLDAN GROUP INC,Industrials,,small,92.6,1.4046,1.0197,1.15,0.7218,FLAT,-2.23,80.68,188.38,-50.41,53.2,84.09,0.7329,LOW,-,81.8105,80.0776,98.7993,0,51.0445,WEAK,19.9311
582,30,TMP,TOMPKINS FINANCIAL CORP,Financials,,small,85.46,1.1081,1.0369,0.9881,0.9626,STRONG_UP,33.38,42.54,89.53,-13.03,51.2,27.71,0.7565,LOW,-,83.7791,80.7626,72.7644,1,78.6009,TREND+LEAD,19.8075
583,0,TARS,TARSUS PHARMACEUTICALS INC,Health Care,,mid,64.79,1.1662,1.0033,0.9793,0.9022,STRONG_UP,-15.82,50.01,71.27,-27.71,50.8,46.41,0.804,LOW,PROGRESS,62.679,66.1177,67.5172,0,54.7423,WEAK,19.7726
584,-12,BKH,BLACK HILLS CORP,Utilities,,mid,73.84,1.0258,1.0106,0.9861,0.9427,STRONG_UP,7.07,31.95,41.58,-10.45,57.2,24.18,0.6095,LOW,-,73.8224,72.2107,67.1923,1,75.5859,TREND+LEAD,19.7568
585,18,WTS,WATTS WATER TECHNOLOGIES INC CLASS,Industrials,,mid,299.15,0.9844,1.0019,0.955,0.8507,STRONG_UP,12.48,26.62,40.92,-15.45,50.8,21.63,1.0806,MED,-,297.7905,297.4398,288.2349,1,62.5255,TREND_ONLY,19.7546
586,-34,MD,PEDIATRIX MEDICAL GROUP INC,Health Care,,small,22.47,1.1515,0.9659,0.9435,1.1075,FLAT,-2.13,48.12,205.71,-23.65,54.8,36.46,0.6511,LOW,-,22.8365,21.8114,20.0815,1,72.3271,TREND+LEAD,19.7423
587,145,GTY,GETTY REALTY REIT CORP,Real Estate,,small,33.6,0.9789,1.0378,0.9707,0.9951,FLAT,20.9,25.92,35.38,-10.16,50.4,16.23,1.1075,MED,-,33.039,32.9446,29.1293,1,80.4773,TREND_ONLY,19.7351
588,-170,ZS,Zscaler,Technology,EDP Services,large,174.45,0.5453,1.1456,1.1733,1.0129,FLAT,-40.48,-29.86,-1.43,-64.89,50.8,68.24,0.7953,LOW,SHIFT,147.8895,143.3948,225.1685,0,-22.2294,WEAK,19.7088
589,-159,PRIM,PRIMORIS SERVICES CORP,Industrials,,mid,106.69,1.1165,0.9322,0.5964,0.5847,STRONG_UP,-9.79,43.61,105.14,-50.11,54.8,116.81,0.6263,LOW,EARLY,140.281,145.9673,136.1104,0,20.4611,WEAK,19.6629
590,33,CPF,CENTRAL PACIFIC FINANCIAL CORP,Financials,,small,34.96,1.0543,1.0324,0.984,0.9553,STRONG_UP,24.76,35.62,78.2,-12.3,52.0,23.6,0.5267,LOW,-,34.2095,33.1146,31.073,1,78.478,TREND+LEAD,19.6363
591,126,PCVX,VAXCYTE INC,Health Care,,mid,47.17,1.0795,0.8894,0.7443,0.7478,FLAT,-4.76,38.86,-35.95,-25.17,48.4,43.44,2.9239,HIGH,EARLY,54.925,56.8256,47.3222,0,43.2946,WEAK,19.6343
592,97,UVSP,UNIVEST FINANCIAL CORP,Financials,,small,39.0,1.0391,1.0326,1.0248,1.0315,FLAT,31.96,33.67,83.38,-14.01,49.2,23.36,1.3776,MED,-,38.1076,36.0811,32.6309,1,70.9079,TREND+LEAD,19.6102
593,18,TROX,TRONOX HOLDINGS PLC,Materials,,small,7.97,1.3211,0.942,0.7904,1.0934,FLAT,162.16,69.93,-54.69,-51.47,50.8,81.76,0.7816,LOW,-,9.1827,8.814,5.713,1,43.4521,TREND+LEAD,19.5949
594,49,LUV,Southwest Airlines,Industrials,Passenger Airlines,large,39.7,0.9914,1.0188,0.968,0.71,STRONG_UP,25.3,27.52,48.26,-33.49,50.0,47.79,0.8473,LOW,-,39.0845,39.4708,37.9792,1,28.7978,TREND_ONLY,19.5891
595,-70,NI,NiSource,Utilities,Multi-Utilities,large,47.02,0.966,1.0008,0.969,0.9465,STRONG_UP,10.63,24.26,70.42,-9.14,56.4,17.72,0.8971,LOW,-,47.4769,46.9748,43.5565,1,77.2257,TREND_ONLY,19.586
596,124,TSHA,TAYSHA GENE THERAPIES INC,Health Care,,small,5.49,1.4768,0.8796,0.7839,1.0835,FLAT,32.29,89.97,89.97,-31.13,49.6,84.99,1.1258,MED,-,6.3655,5.4419,4.5983,1,52.5036,TREND+LEAD,19.5826
597,-120,EOG,EOG Resources,Energy,Oil & Gas Exploration & Production,large,141.63,1.0238,1.0512,1.0217,1.0756,FLAT,31.51,31.69,17.29,-18.51,54.0,29.51,0.7265,LOW,-,137.011,137.1388,117.3739,1,57.9912,TREND+LEAD,19.5021
598,37,GNW,GENWORTH FINANCIAL INC,Financials,,mid,9.31,1.0399,1.0236,1.0162,0.9835,STRONG_UP,10.7,33.76,42.57,-14.07,49.2,24.09,0.7248,LOW,-,9.0345,8.629,8.6472,1,68.9584,TREND+LEAD,19.4758
599,-186,SHEN,SHENANDOAH TELECOMMUNICATIONS,Communication,,small,16.08,1.1353,1.0106,0.9156,1.1073,FLAT,59.84,46.03,-8.28,-36.32,53.2,42.06,0.9215,LOW,-,16.0645,15.493,13.1388,1,58.2226,TREND+LEAD,19.4622
600,86,MARA,MARA HOLDINGS INC,Information Technology,,mid,13.15,0.6454,0.9987,1.0656,1.5304,STRONG_DOWN,10.69,-16.98,-38.41,-70.53,46.8,75.73,1.087,MED,-,12.2415,10.5394,12.7234,1,-10.4948,TREND_ONLY,19.4601
601,0,BEAM,BEAM THERAPEUTICS INC,Health Care,,mid,27.11,1.2239,0.9266,0.8208,0.9114,FLAT,23.68,57.43,9.31,-38.15,47.2,72.9,0.9645,LOW,-,29.7703,27.7141,25.6387,1,37.1858,TREND+LEAD,19.4255
602,166,SBH,SALLY BEAUTY HOLDINGS INC,Consumer Discretionary,,small,12.58,1.1215,1.0733,0.7999,0.7343,STRONG_UP,-14.13,44.27,16.91,-30.47,52.0,43.32,1.0713,MED,-,13.3585,13.774,14.6978,0,53.1356,WEAK,19.4182
603,205,UMBF,UMB FINANCIAL CORP,Financials,,mid,130.18,1.0032,1.0328,1.0181,0.9555,STRONG_UP,25.92,29.04,56.78,-18.57,49.2,27.91,1.2544,MED,-,127.617,120.2258,117.8909,1,51.19,TREND+LEAD,19.4172
604,-143,PI,IMPINJ INC,Information Technology,,mid,137.18,0.9075,0.9573,1.0765,0.9947,FLAT,-5.3,16.73,-18.22,-62.24,49.2,70.99,0.8541,LOW,-,139.6345,117.7981,155.4093,0,11.5942,WEAK,19.3948
605,-30,BMY,Bristol Myers Squibb,Health Care,Pharmaceuticals,large,58.54,1.0167,1.0408,0.9552,0.9044,STRONG_UP,27.16,30.78,52.56,-13.68,49.2,24.35,0.4482,LOW,-,57.497,58.2091,51.801,1,62.1857,TREND+LEAD,19.3718
606,-61,UNF,UNIFIRST CORP,Industrials,,mid,264.33,1.12,1.0335,0.9762,1.032,FLAT,67.12,44.07,63.3,-21.06,49.6,34.92,0.824,LOW,-,257.286,259.6494,203.7461,1,62.5961,TREND+LEAD,19.3585
607,0,TCBI,TEXAS CAPITAL BANCSHARES INC,Financials,,mid,98.75,1.0611,1.0264,0.924,0.8722,STRONG_UP,17.81,36.49,61.75,-14.21,55.6,29.96,0.6189,LOW,-,99.259,97.8958,92.3726,1,67.7171,TREND+LEAD,19.3575
608,-58,GILD,Gilead Sciences,Health Care,Biotechnology,large,130.69,0.9683,0.9989,0.9435,0.8052,STRONG_UP,4.03,24.55,106.87,-17.54,52.4,21.68,0.907,LOW,-,131.7125,136.3527,127.1008,1,59.336,TREND_ONLY,19.3549
609,12,AMAL,AMALGAMATED FINANCIAL CORP,Financials,,small,40.91,1.0677,1.0216,0.9316,0.9421,FLAT,52.69,37.35,65.58,-24.41,50.8,27.24,0.6929,LOW,-,40.804,40.1173,33.5229,1,69.6449,TREND+LEAD,19.3215
610,194,UAL,United Airlines Holdings,Industrials,Passenger Airlines,large,98.02,1.0392,1.0304,1.0255,0.8044,STRONG_UP,6.64,33.67,84.84,-27.5,49.2,58.19,1.1598,MED,SHIFT,93.874,93.3884,101.1039,0,28.4679,WEAK,19.3203
611,-37,LNT,Alliant Energy,Utilities,Electric Utilities,large,72.5,0.9397,1.01,0.9876,0.9541,STRONG_UP,8.15,20.88,48.36,-7.01,55.2,16.63,1.1083,MED,-,72.3716,71.6696,67.2576,1,69.2924,TREND_ONLY,19.298
612,-81,LQDT,LIQUIDITY SERVICES INC,Industrials,,small,34.45,1.0738,1.0429,0.9598,1.0033,FLAT,52.57,38.13,77.39,-21.53,55.6,29.54,0.8404,LOW,-,34.969,32.6128,29.3331,1,71.7709,TREND+LEAD,19.2318
613,81,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,mid,116.06,1.0054,1.0292,1.0111,1.0127,FLAT,22.62,29.32,24.93,-6.96,50.4,17.78,0.5511,LOW,-,113.936,109.4086,100.9244,1,83.1182,TREND+LEAD,19.1996
614,186,NMRK,NEWMARK GROUP INC CLASS A,Real Estate,,mid,14.46,1.104,0.9868,0.8415,0.8936,FLAT,-5.97,42.01,40.55,-29.08,50.4,38.79,0.8373,LOW,EARLY,15.7229,15.275,16.6694,0,54.5788,WEAK,19.1806
615,26,SMBC,SOUTHERN MISSOURI BANCORP INC,Financials,,small,68.57,1.0187,1.0279,1.0057,0.9748,STRONG_UP,30.43,31.03,66.3,-17.68,51.2,22.6,0.8489,LOW,-,68.0092,65.628,59.215,1,70.3079,TREND+LEAD,19.1103
616,126,CURB,CURBLINE PROPERTIES,Real Estate,,mid,28.41,1.018,1.0293,0.9945,0.9732,STRONG_UP,23.66,30.94,49.93,-9.54,52.0,21.93,0.5984,LOW,-,27.835,27.0881,24.3474,1,73.3745,TREND+LEAD,19.0626
617,-107,NEXT,NEXTDECADE CORP,Energy,,mid,8.71,0.934,0.9856,1.1158,1.4743,STRONG_DOWN,45.53,20.14,9.84,-60.0,48.0,74.06,0.5829,LOW,-,8.0595,7.5894,6.8332,1,13.0519,TREND_ONLY,19.0538
618,-75,PCT,PURECYCLE TECHNOLOGIES INC,Materials,,small,11.86,1.1327,0.9662,1.5849,1.2237,FLAT,37.91,45.7,124.62,-70.09,48.0,97.73,0.8287,LOW,-,9.227,7.207,9.9832,1,22.4456,TREND+LEAD,19.0529
619,35,PH,Parker Hannifin,Industrials,Industrial Machinery & Supplies & Components,large,859.44,1.0184,0.9853,0.8659,0.7816,STRONG_UP,5.59,31.0,60.16,-16.47,54.0,30.69,0.7529,LOW,-,898.0815,916.3909,858.7546,1,54.5394,TREND+LEAD,19.0439
620,31,LC,LENDINGCLUB CORP,Financials,,small,15.88,1.2495,1.0106,0.8569,0.9059,FLAT,-0.69,60.73,70.57,-38.28,51.2,53.11,0.4284,LOW,-,16.5005,15.592,16.8645,0,58.5448,WEAK,19.0079
621,-81,EXTR,EXTREME NETWORKS INC,Information Technology,,mid,23.48,1.148,0.9591,1.2815,1.5501,STRONG_DOWN,40.35,47.67,105.24,-39.87,52.8,67.93,0.628,LOW,-,22.1625,18.4718,18.1467,1,37.0548,TREND+LEAD,18.9816
622,25,RYAM,RAYONIER ADVANCED MATERIALS INC,Materials,,small,8.49,1.6625,0.9224,0.8593,1.0148,FLAT,52.97,113.85,66.8,-28.4,50.0,110.1,1.0069,MED,-,9.3045,9.9752,7.6461,1,51.7048,TREND+LEAD,18.9764
623,-90,MNST,Monster Beverage,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,large,86.88,1.0704,1.0218,1.0976,0.9621,FLAT,19.18,37.69,62.76,-17.7,55.6,37.19,0.7628,LOW,-,81.2135,77.286,73.4587,1,56.3418,TREND+LEAD,18.9496
624,121,BFC,BANK FIRST CORP,Financials,,small,143.05,0.9754,1.0043,0.9875,0.9316,STRONG_UP,19.2,25.47,81.84,-14.17,50.8,21.99,1.7346,HIGH,-,144.3695,139.8884,131.6327,1,58.8486,TREND_ONLY,18.935
625,-27,LILAK,LIBERTY LATIN AMERICA LTD CLASS C,Communication,,small,7.68,1.187,1.0028,0.8598,0.8795,FLAT,-7.13,52.68,-11.32,-22.55,52.8,37.69,0.8493,LOW,-,8.031,8.2138,8.072,0,73.805,WEAK,18.9088
626,37,HTB,HOMETRUST BANCSHARES INC,Financials,,small,46.55,1.0383,1.0234,1.0034,0.9881,STRONG_UP,19.01,33.56,65.37,-9.67,52.0,22.65,0.598,LOW,-,45.6668,44.2153,42.1232,1,77.0585,TREND+LEAD,18.9
627,198,TJX,TJX Companies,Consumer Discretionary,Apparel Retail,large,159.21,0.9561,1.0906,0.9671,0.9364,STRONG_UP,10.03,22.99,67.08,-10.89,50.0,22.54,1.8623,HIGH,-,153.3075,156.0567,148.8459,1,51.0025,TREND_ONLY,18.8633
628,-35,LXP,LXP INDUSTRIAL TRUST,Real Estate,,mid,52.22,1.0429,1.0248,1.014,1.018,FLAT,16.15,34.15,34.42,-11.01,52.0,23.71,0.5005,LOW,-,51.356,49.2299,46.8509,1,74.8946,TREND+LEAD,18.8447
629,39,HE,HAWAIIAN ELECTRIC INDUSTRIES INC,Utilities,,mid,13.75,1.0094,1.025,0.8697,0.8042,STRONG_UP,20.61,29.84,23.65,-22.54,53.2,30.23,0.6595,LOW,-,14.5345,14.8352,13.2861,1,52.5127,TREND+LEAD,18.8243
630,-15,RYTM,RHYTHM PHARMACEUTICALS INC,Health Care,,mid,90.64,1.1291,0.9771,1.021,0.8426,FLAT,-9.82,45.23,,-35.54,50.8,54.15,,LOW,SHIFT,88.587,87.1289,98.6652,0,42.4348,WEAK,18.7541
631,-253,KMI,Kinder Morgan,Energy,Oil & Gas Storage & Transportation,large,33.59,0.99,1.0151,1.0225,0.9607,FLAT,26.35,27.35,85.63,-11.11,53.6,19.89,,LOW,-,32.3447,32.5109,28.7642,1,73.7,TREND_ONLY,18.7465
632,-40,GLDD,GREAT LAKES DREDGE AND DOCK CORP,Industrials,,small,17.0,1.2169,1.0111,0.9623,1.2019,FLAT,42.74,56.54,78.95,-14.74,49.07,36.8,0.0,LOW,-,16.9545,16.4526,13.1936,1,75.3888,TREND+LEAD,18.6683
633,-89,SMR,NUSCALE POWER CORP CLASS A,Industrials,,mid,10.39,0.3384,0.8696,0.7346,0.7171,STRONG_UP,-51.76,-56.47,40.41,-82.86,44.8,93.66,0.6913,LOW,EARLY,11.962,11.4798,23.3242,0,-27.0123,WEAK,18.6099
634,49,JXN,JACKSON FINANCIAL INC CLASS A,Financials,,mid,110.9,1.0966,1.0055,0.9497,0.8974,STRONG_UP,23.31,41.06,52.32,-16.31,56.0,38.21,0.4361,LOW,-,111.963,108.044,103.4175,1,60.1702,TREND+LEAD,18.5861
635,-68,PSKY,Paramount Skydance Corporation,Communication Services,Movies & Entertainment,large,10.13,0.6729,1.0113,0.8237,0.8819,FLAT,-36.47,-13.44,-13.36,-55.05,45.6,68.43,0.9092,LOW,EARLY,10.574,10.2754,13.2382,0,-8.9563,WEAK,18.5679
636,143,KIM,Kimco Realty,Real Estate,Retail REITs,large,23.81,0.9414,1.0368,0.9692,0.9638,STRONG_UP,20.55,21.1,37.19,-12.7,50.8,16.54,0.4661,LOW,-,23.5265,23.1962,21.5206,1,64.7928,TREND_ONLY,18.5678
637,150,BUSE,FIRST BUSEY CORP,Financials,,mid,26.79,0.9928,1.034,0.987,0.9495,STRONG_UP,22.29,27.7,23.67,-11.82,48.8,21.77,1.1175,MED,-,26.314,25.7322,24.1834,1,62.096,TREND_ONLY,18.564
638,87,IVR,INVESCO MORTGAGE CAPITAL REIT INC,Financials,,small,7.9,1.0071,0.9869,0.921,0.8843,STRONG_UP,14.3,29.54,,-16.54,50.0,25.46,1.4421,MED,-,8.1151,8.0301,7.5114,1,58.0168,TREND+LEAD,18.5295
639,-33,BKV,BKV CORP,Energy,,mid,29.15,1.0659,1.0291,0.9957,0.8605,STRONG_UP,9.09,37.11,61.94,-19.71,53.6,36.37,0.7153,LOW,-,29.537,28.7798,26.2909,1,54.6934,TREND+LEAD,18.4825
640,-1,TMO,Thermo Fisher Scientific,Health Care,Life Sciences Tools & Services,large,451.79,0.8851,1.0174,0.8434,0.821,STRONG_UP,-21.43,13.85,-22.94,-31.38,51.2,32.55,1.1378,MED,EARLY,460.8475,480.819,526.0755,0,21.7898,WEAK,18.4774
641,71,SPXC,SPX TECHNOLOGIES INC,Industrials,,mid,205.55,1.0502,1.0195,0.8939,0.7869,STRONG_UP,0.58,35.09,42.44,-23.15,52.0,46.41,1.2201,MED,-,208.3045,207.2326,205.5105,1,39.3144,TREND+LEAD,18.4682
642,-59,MGY,MAGNOLIA OIL GAS CORP CLASS A,Energy,,mid,29.76,1.0844,1.0426,0.9803,1.0242,FLAT,32.73,39.48,22.29,-15.34,54.0,32.32,0.6228,LOW,-,29.3025,29.6591,25.1119,1,65.9701,TREND+LEAD,18.4446
