rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
532,81,COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,large,118.89,1.119,1.0453,1.0496,0.9586,FLAT,28.84,39.52,11.79,-14.9,52.8,31.88,0.4157,LOW,-,118.6325,121.2192,103.089,1,65.4482,TREND+LEAD,19.5621
533,122,AEP,American Electric Power,Utilities,Electric Utilities,large,126.77,1.0344,1.0248,0.9718,0.8817,STRONG_UP,9.49,28.97,53.25,-9.09,52.4,21.04,,LOW,-,128.341,131.0667,120.6776,1,72.14,TREND+LEAD,19.5335
534,325,MRX,MAREX GROUP PLC,Financials,,mid,57.99,1.1611,1.1684,1.0269,1.4842,FLAT,55.87,44.77,209.81,-30.31,50.4,45.7,,LOW,-,54.7132,51.9031,39.8544,1,49.372,TREND+LEAD,19.4854
535,-141,POWI,POWER INTEGRATIONS INC,Information Technology,,mid,76.68,1.1011,0.9359,1.0467,1.5582,STRONG_DOWN,111.48,37.29,6.8,-47.83,51.6,68.45,,LOW,-,76.8718,68.0372,48.2684,1,28.1111,TREND+LEAD,19.4727
536,106,STAA,STAAR SURGICAL,Health Care,,small,29.96,1.3995,1.0805,1.1201,1.5886,STRONG_DOWN,18.05,74.49,-21.3,-43.65,50.0,67.2,0.412,LOW,-,30.626,26.838,24.3361,1,55.4244,TREND+LEAD,19.4516
537,6,LIVN,LIVANOVA PLC,Health Care,,mid,74.8,1.2957,1.0481,1.0387,1.1034,FLAT,18.06,61.56,41.64,-18.89,49.6,46.39,,LOW,-,72.8895,67.4574,61.6625,1,65.8144,TREND+LEAD,19.4149
538,6,DVN,Devon Energy,Energy,Oil & Gas Exploration & Production,large,45.08,1.1361,1.0022,0.9862,0.9474,STRONG_UP,21.72,41.65,1.37,-15.29,53.2,37.71,,LOW,-,46.568,47.57,40.0483,1,58.7531,TREND+LEAD,19.4087
539,7,HUBG,HUB GROUP INC CLASS A,Industrials,,mid,44.61,1.0755,1.0483,1.0411,1.0738,FLAT,8.77,34.09,5.59,-35.62,54.0,44.96,,LOW,-,41.0037,40.7255,39.5557,1,40.9484,TREND+LEAD,19.3968
540,103,ETR,Entergy,Utilities,Electric Utilities,large,108.11,1.0739,1.0324,0.9667,0.9479,STRONG_UP,16.13,33.89,111.94,-10.56,54.0,26.82,0.5424,LOW,-,110.421,112.361,99.0347,1,68.2414,TREND+LEAD,19.3931
541,-41,SOC,SABLE OFFSHORE CORP CLASS A,Energy,,mid,13.12,0.4332,0.9935,1.0188,0.8318,FLAT,132.62,-45.99,-13.68,-87.0,46.4,87.61,0.7036,LOW,EARLY,13.952,14.07,13.1526,0,-24.3551,WEAK,19.3581
542,178,HE,HAWAIIAN ELECTRIC INDUSTRIES INC,Utilities,,mid,13.45,1.0353,1.0184,0.905,0.8319,STRONG_UP,19.56,29.08,30.71,-22.89,52.0,27.52,,LOW,-,13.507,14.5716,13.4188,1,54.9452,TREND+LEAD,19.3431
543,208,POR,PORTLAND GENERAL ELECTRIC,Utilities,,mid,49.98,1.0289,1.0377,1.0281,0.8872,STRONG_UP,5.13,28.28,27.57,-12.8,53.6,21.66,,LOW,-,49.3005,50.7134,48.0242,1,69.9844,TREND+LEAD,19.3374
544,170,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,large,104.83,1.0018,1.0296,1.024,0.9347,STRONG_UP,-16.07,24.91,15.21,-28.44,47.6,31.5,,LOW,SHIFT,99.8701,102.5484,113.9702,0,37.6348,WEAK,19.3307
545,-3,LUV,Southwest Airlines,Industrials,Passenger Airlines,large,41.02,0.9998,0.9955,0.9908,0.879,STRONG_UP,9.32,24.66,44.26,-33.49,50.0,45.13,,LOW,-,40.791,39.9298,38.6944,1,27.3218,TREND_ONLY,19.3131
546,-144,Q,Qnity Electronics,Information Technology,Semiconductor Materials & Equipment,large,144.45,1.218,0.953,0.9788,1.1585,STRONG_DOWN,76.27,51.86,51.86,-27.12,54.9,57.8,0.7447,LOW,-,155.1771,141.944,,0,49.2605,WEAK,19.3109
547,65,NN,NEXTNAV INC,Information Technology,,mid,21.02,1.3673,1.0772,1.0599,1.176,FLAT,32.28,70.48,182.53,-36.62,54.4,101.0,,LOW,-,21.5452,19.3302,16.3839,1,37.9607,TREND+LEAD,19.2636
548,144,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,large,202.49,1.0513,1.0207,1.1096,0.9859,FLAT,13.7,31.08,40.55,-23.27,51.6,33.96,,LOW,-,190.5415,188.2154,191.9277,1,47.2241,TREND+LEAD,19.2538
549,-76,KMT,KENNAMETAL INC,Industrials,,mid,33.25,1.2369,1.018,0.924,0.8029,STRONG_UP,20.63,54.22,44.61,-26.25,51.6,57.22,0.673,LOW,-,34.4535,36.6014,30.6311,1,48.8906,TREND+LEAD,19.2474
550,-13,REZI,RESIDEO TECHNOLOGIES INC,Industrials,,mid,30.06,1.1229,0.9944,0.7546,0.7903,FLAT,-11.09,40.01,47.57,-39.8,53.6,55.79,,LOW,EARLY,30.5265,35.284,36.318,0,38.4388,WEAK,19.1914
551,165,BLX,BANCO LATINOAMERICANO DE COMERCIO,Financials,,small,56.04,1.1143,1.0471,1.0396,1.0727,FLAT,28.91,38.93,110.71,-12.42,53.6,25.92,0.6628,LOW,-,54.8755,54.0263,47.3826,1,80.5047,TREND+LEAD,19.149
552,205,FOX,Fox Corporation (Class B),Communication Services,Broadcasting,large,60.34,0.9867,1.0571,1.0638,1.0385,FLAT,-0.37,23.03,96.57,-26.77,54.4,28.09,0.7558,LOW,-,58.706,57.0591,57.1688,1,44.5911,TREND_ONLY,19.1361
553,30,JOE,ST JOE,Real Estate,,mid,64.71,1.1382,1.0458,0.9815,0.8375,STRONG_UP,7.63,41.91,21.05,-16.94,49.2,32.95,,LOW,-,64.114,65.595,60.7437,1,62.5759,TREND+LEAD,19.1311
554,83,BAC,Bank of America,Financials,Diversified Banks,large,53.63,0.9795,1.0555,1.0484,1.0142,STRONG_UP,0.49,22.13,41.52,-17.93,56.0,21.69,,LOW,-,51.281,51.5595,51.4256,1,57.1275,TREND_ONLY,19.1214
555,60,WTS,WATTS WATER TECHNOLOGIES INC CLASS,Industrials,,mid,315.49,1.0394,1.0448,1.0625,0.9421,FLAT,16.13,29.59,71.85,-15.45,50.8,21.51,,LOW,-,305.5509,299.9922,290.1699,1,69.8791,TREND+LEAD,19.1135
556,-92,TTD,Trade Desk (The),Communication Services,Advertising,large,19.43,0.218,0.9462,0.84,0.6418,STRONG_UP,-51.49,-72.82,-79.03,-78.35,46.8,60.32,,LOW,EARLY,21.2645,22.0854,35.093,0,-56.4993,WEAK,19.0952
557,285,PCAR,Paccar,Industrials,Construction Machinery & Heavy Transportation Equipment,large,118.44,1.0314,1.078,1.0371,0.912,STRONG_UP,9.34,28.6,17.73,-15.29,46.4,28.25,1.008,MED,-,112.4085,117.2343,110.1622,1,46.9758,TREND+LEAD,19.0896
558,0,QCOM,Qualcomm,Information Technology,Semiconductors,large,217.77,1.1476,0.9325,0.9955,1.477,STRONG_DOWN,25.84,43.08,8.55,-33.13,54.0,75.28,0.7754,LOW,-,223.7266,177.4039,163.0895,1,30.9019,TREND+LEAD,19.0302
559,90,CURB,CURBLINE PROPERTIES,Real Estate,,mid,29.22,1.0537,1.035,1.0458,0.9906,FLAT,26.97,31.38,54.21,-9.54,51.2,20.56,0.7298,LOW,-,28.4785,27.7602,24.7682,1,78.1517,TREND+LEAD,19.0169
560,22,PSKY,Paramount Skydance Corporation,Communication Services,Movies & Entertainment,large,10.39,0.7055,0.9904,0.9349,0.9236,STRONG_UP,-21.59,-12.03,-10.25,-55.05,45.6,47.72,,LOW,EARLY,10.428,10.577,13.1292,0,-11.4979,WEAK,19.0155
561,-145,ZS,Zscaler,Technology,EDP Services,large,129.25,0.3457,0.9213,0.8478,0.754,STRONG_UP,-46.74,-56.9,-29.72,-64.89,49.6,92.06,,LOW,EARLY,152.5145,142.5908,217.439,0,-30.6578,WEAK,18.9835
562,-13,SEZL,SEZZLE INC,Financials,,mid,121.16,0.7353,1.0512,1.2549,1.5927,STRONG_DOWN,77.16,-8.32,,-72.02,50.0,80.35,,LOW,-,110.1525,89.4362,76.4801,1,-5.1794,TREND_ONLY,18.9331
563,298,SWX,SOUTHWEST GAS HOLDINGS INC,Utilities,,mid,88.4,1.0249,1.0557,0.9878,0.9349,STRONG_UP,13.4,27.79,26.73,-9.51,52.0,19.93,,LOW,-,88.0078,89.1255,82.6289,1,72.497,TREND+LEAD,18.8852
564,219,CVCO,CAVCO INDUSTRIES INC,Consumer Discretionary,,mid,562.96,1.0618,1.0596,1.1593,0.9858,FLAT,-2.71,32.39,61.76,-34.68,54.8,45.14,,LOW,-,510.453,507.5176,550.7083,1,39.3209,TREND+LEAD,18.8512
565,177,BKH,BLACK HILLS CORP,Utilities,,mid,72.19,1.0498,1.0295,0.9666,0.9348,STRONG_UP,5.2,30.89,46.88,-10.45,57.2,25.13,,LOW,-,73.0911,73.0435,68.0599,1,70.315,TREND+LEAD,18.8042
566,10,CNOB,CONNECTONE BANCORP INC,Financials,,small,31.15,1.1099,1.0543,1.0412,1.1125,FLAT,20.56,38.38,83.73,-12.41,52.0,25.38,,LOW,-,29.7806,28.8727,26.3805,1,78.6409,TREND+LEAD,18.7953
567,136,TARS,TARSUS PHARMACEUTICALS INC,Health Care,,mid,59.64,1.1096,1.0674,0.9722,0.7462,STRONG_UP,-27.06,38.34,83.96,-30.42,49.6,41.83,0.7003,LOW,EARLY,61.048,64.4101,68.0944,0,45.4662,WEAK,18.7818
568,-98,INDB,INDEPENDENT BANK CORP,Financials,,mid,79.45,1.0188,1.0318,1.0138,0.9577,STRONG_UP,9.69,27.03,78.96,-14.3,47.2,19.64,,LOW,-,78.1215,78.018,74.1184,1,64.9633,TREND+LEAD,18.7765
569,-117,DLX,DELUXE CORP,Industrials,,small,22.74,1.2543,0.9818,0.8645,0.7659,STRONG_UP,11.44,56.38,17.92,-28.09,50.0,45.19,,LOW,-,23.6713,26.6648,22.9786,0,62.3852,WEAK,18.7385
570,-223,EOSE,EOS ENERGY ENTERPRISES INC CLASS A,Industrials,,small,6.69,1.2836,0.7297,0.8334,0.9535,STRONG_DOWN,-55.37,60.05,744.7,-77.1,48.0,123.18,0.7916,LOW,-,8.0917,6.9686,10.6993,0,23.3991,WEAK,18.738
571,-206,LIND,LINDBLAD EXPEDITIONS HOLDINGS INC,Consumer Discretionary,,small,21.39,1.5022,0.9682,1.0115,1.1072,STRONG_DOWN,74.19,87.3,188.27,-23.67,52.0,64.22,0.5267,LOW,-,20.759,19.5866,16.0135,1,70.6907,TREND+LEAD,18.6672
572,-37,LVS,Las Vegas Sands,Consumer Discretionary,Casinos & Gaming,large,50.79,0.9917,1.0191,0.9542,0.8593,STRONG_UP,-22.49,23.65,18.35,-28.08,53.2,32.04,,LOW,PROGRESS,50.7555,52.7217,56.4934,0,39.2639,WEAK,18.6402
573,-141,GCT,GIGACLOUD TECHNOLOGY INC CLASS A,Consumer Discretionary,,small,31.71,1.3435,0.9447,0.7875,0.6786,STRONG_UP,-20.84,67.51,-0.66,-39.13,49.2,65.65,,LOW,-,36.2785,41.556,36.7273,0,50.5953,WEAK,18.6364
574,42,PI,IMPINJ INC,Information Technology,,mid,129.33,0.8865,0.9276,0.844,1.2739,FLAT,-18.28,10.53,-12.9,-62.24,49.2,71.63,,LOW,-,143.3865,128.5916,154.3037,0,7.232,WEAK,18.5873
575,-43,IRM,Iron Mountain,Real Estate,Other Specialized REITs,large,123.5,1.0129,0.9879,0.9565,1.0555,FLAT,49.22,26.29,51.09,-25.15,52.8,35.1,,LOW,-,126.694,119.4798,101.1707,1,39.5441,TREND+LEAD,18.5418
576,-10,EQIX,Equinix,Real Estate,Data Center REITs,large,1062.74,0.9606,1.0188,0.994,1.0205,FLAT,44.8,19.77,45.48,-19.01,50.0,17.42,,LOW,-,1069.9213,1058.2406,874.371,1,56.752,TREND_ONLY,18.4801
577,123,SRCE,1ST SOURCE CORP,Financials,,small,75.95,1.0204,1.0509,1.0269,1.0345,FLAT,20.7,27.23,61.06,-11.84,52.8,18.52,0.7384,LOW,-,73.345,72.8165,65.8249,1,77.6227,TREND+LEAD,18.4765
578,262,SRE,Sempra,Utilities,Multi-Utilities,large,89.0,0.9849,1.0212,0.9703,0.8807,STRONG_UP,-0.43,22.79,26.08,-12.65,54.4,21.06,1.0438,MED,EARLY,90.875,93.4932,89.8754,0,58.8779,WEAK,18.4708
579,6,TCBK,TRICO BANCSHARES,Financials,,small,50.69,1.0358,1.0353,0.9998,0.9854,STRONG_UP,7.56,29.15,49.75,-12.37,52.8,21.37,,LOW,-,49.8592,49.5539,46.9649,1,72.0204,TREND+LEAD,18.4704
580,-41,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,large,198.195,1.1473,1.0062,1.0538,1.0207,FLAT,26.4,43.04,8.1,-12.53,52.8,35.51,0.9556,LOW,-,199.7364,195.8293,163.3775,1,64.0037,TREND+LEAD,18.4616
581,65,AHR,AMERICAN HEALTHCARE REIT INC,Real Estate,,mid,45.7,1.0661,1.0125,0.8819,0.7923,STRONG_UP,-7.83,32.92,229.44,-13.62,55.2,31.16,1.1711,MED,EARLY,49.3205,49.2384,47.177,0,58.323,WEAK,18.4343
582,98,VCTR,VICTORY CAPITAL HOLDINGS CLASS A I,Financials,,mid,87.4,1.1328,1.0558,1.022,1.1987,FLAT,39.38,41.24,88.6,-18.13,52.0,34.73,,LOW,-,86.066,78.0197,69.2843,1,61.7447,TREND+LEAD,18.4256
583,138,FMBH,FIRST MID BANCSHARES INC,Financials,,small,45.04,1.0158,1.0456,1.0289,1.0299,FLAT,14.36,26.65,53.15,-13.93,50.4,20.7,1.3049,MED,-,43.4139,42.9505,40.095,1,64.8789,TREND+LEAD,18.3724
584,6,PLOW,DOUGLAS DYNAMICS INC,Industrials,,small,44.99,1.3129,1.0214,0.9912,0.9594,STRONG_UP,43.7,63.69,97.08,-15.37,49.2,46.13,,LOW,-,44.578,44.8322,37.2904,1,67.9288,TREND+LEAD,18.3659
585,72,SPB,SPECTRUM BRANDS HOLDINGS INC,Consumer Staples,,small,81.4,1.1972,1.0473,1.003,0.9905,STRONG_UP,44.08,49.27,-4.25,-15.76,52.4,38.16,0.5519,LOW,-,78.2726,79.1143,65.3678,1,67.6582,TREND+LEAD,18.3643
586,-15,IQV,IQVIA,Health Care,Life Sciences Tools & Services,large,183.69,0.9557,1.0449,1.0256,0.9818,STRONG_UP,-18.67,19.16,-14.89,-35.87,50.0,43.07,0.6052,LOW,SHIFT,175.4325,171.9252,195.7041,0,22.2465,WEAK,18.3366
587,117,KIM,Kimco Realty,Real Estate,Retail REITs,large,24.24,0.967,1.062,1.0414,0.9666,STRONG_UP,23.1,20.56,43.05,-12.7,52.4,17.0,,LOW,-,23.5626,23.2584,21.5021,1,63.3797,TREND_ONLY,18.326
588,-205,ADTN,ADTRAN HOLDINGS INC,Information Technology,,small,16.02,1.5443,0.9015,1.07,1.4419,STRONG_DOWN,87.81,92.55,217.86,-31.67,53.6,81.88,,LOW,-,16.1435,15.7202,10.946,1,60.5835,TREND+LEAD,18.3212
589,119,NEO,NEOGENOMICS INC,Health Care,,small,10.95,1.1617,1.1118,1.2195,1.1687,FLAT,-7.98,44.84,-17.79,-45.61,52.8,55.99,,LOW,-,9.484,8.787,9.8425,1,42.2865,TREND+LEAD,18.258
590,36,IVT,INVENTRUST PROPERTIES CORP,Real Estate,,mid,34.28,1.005,1.0706,1.0914,1.0261,FLAT,22.97,25.3,49.91,-8.63,51.6,17.32,,LOW,-,32.464,32.0361,29.5602,1,75.3744,TREND+LEAD,18.253
591,157,NWN,NORTHWEST NATURAL HOLDING COMPANY,Utilities,,mid,48.93,1.0247,1.0343,0.968,0.8741,STRONG_UP,7.94,27.76,48.84,-13.46,56.0,24.85,0.5977,LOW,-,49.409,51.5647,47.3397,1,62.5576,TREND+LEAD,18.1985
592,17,CAC,CAMDEN NATIONAL CORP,Financials,,small,50.72,1.0629,1.0349,1.0266,1.0192,STRONG_UP,21.84,32.52,75.76,-16.82,52.4,25.88,0.6571,LOW,-,49.125,49.1451,43.8617,1,65.8413,TREND+LEAD,18.1677
593,-119,CTS,CTS CORP,Information Technology,,small,65.21,1.2225,1.0043,1.0537,1.2393,STRONG_DOWN,46.92,52.42,26.06,-20.31,53.6,39.18,,LOW,-,62.3125,57.3912,48.1495,1,71.7114,TREND+LEAD,18.135
594,221,FE,FirstEnergy,Utilities,Electric Utilities,large,45.71,0.9581,1.0364,1.0289,0.8328,STRONG_UP,3.81,19.46,27.35,-14.71,57.6,17.86,0.5954,LOW,PROGRESS,45.42,47.4641,46.0031,0,62.744,WEAK,18.078
595,-11,TSHA,TAYSHA GENE THERAPIES INC,Health Care,,small,5.43,1.5554,0.9806,0.7956,1.0855,FLAT,7.52,93.93,38.52,-31.13,50.4,86.77,0.4843,LOW,-,5.8455,5.7318,4.7679,1,54.558,TREND+LEAD,18.0156
596,-78,SUPN,SUPERNUS PHARMACEUTICALS INC,Health Care,,mid,44.48,1.0723,1.0371,0.8613,0.7571,STRONG_UP,-2.63,33.69,69.84,-22.74,50.4,32.23,0.6704,LOW,EARLY,47.418,49.0636,48.9993,0,52.6894,WEAK,17.9988
597,-38,SPXC,SPX TECHNOLOGIES INC,Industrials,,mid,229.95,1.1527,1.0269,1.1312,0.9958,FLAT,10.2,43.72,73.69,-23.15,52.8,44.75,,LOW,-,213.469,212.198,207.1371,1,51.5832,TREND+LEAD,17.9681
598,136,XERS,XERIS BIOPHARMA HOLDINGS INC,Health Care,,small,6.24,1.1171,1.0686,0.9535,0.9795,FLAT,-4.15,39.29,168.97,-46.57,50.0,43.7,,LOW,-,6.184,6.1182,7.0825,0,44.9493,WEAK,17.9649
599,-185,LMND,LEMONADE INC,Financials,,mid,52.97,1.0372,0.9374,0.9608,0.873,FLAT,-32.92,29.32,235.04,-47.7,49.2,72.05,0.8995,LOW,EARLY,55.152,58.6312,63.9075,0,20.0223,WEAK,17.9314
600,-208,MGM,MGM Resorts,Consumer Discretionary,Casinos & Gaming,large,47.26,1.1674,1.0042,1.2157,1.2336,STRONG_DOWN,31.02,45.55,15.92,-22.76,48.4,48.21,,LOW,-,41.4065,39.4158,36.1391,1,45.7292,TREND+LEAD,17.9244
601,-47,AMTB,AMERANT BANCORP INC CLASS A,Financials,,small,22.87,1.0576,1.043,0.9779,0.9802,FLAT,19.57,31.86,10.94,-22.86,52.0,26.11,0.5631,LOW,-,22.5159,22.8764,20.6788,1,63.4512,TREND+LEAD,17.9187
602,-176,CDNS,Cadence Design Systems,Information Technology,Application Software,large,394.24,1.0482,0.9729,1.0846,1.228,STRONG_DOWN,16.8,30.69,33.11,-28.85,52.0,47.78,,LOW,-,373.458,336.1886,324.7077,1,33.4008,TREND+LEAD,17.8766
603,122,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,340.63,1.086,1.0515,1.0735,1.0435,FLAT,25.23,35.41,67.06,-10.29,50.4,27.25,,LOW,-,325.8802,322.6777,293.5054,1,65.4924,TREND+LEAD,17.8741
604,-16,DOW,Dow Inc.,Materials,Commodity Chemicals,large,34.2,0.9821,1.0121,0.935,0.9313,STRONG_UP,52.25,22.45,-31.01,-32.02,48.0,48.26,,LOW,-,36.0121,37.7663,28.6971,1,22.332,TREND_ONLY,17.8598
605,20,FCF,FIRST COMMONWEALTH FINANCIAL CORP,Financials,,small,19.18,0.9999,1.0373,1.0312,1.0398,FLAT,18.04,24.67,58.38,-15.15,51.6,16.76,,LOW,-,18.636,18.4326,17.2179,1,75.965,TREND_ONLY,17.8539
606,41,CRC,CALIFORNIA RESOURCES CORP,Energy,,mid,60.0,1.1074,0.9991,1.0229,0.9011,FLAT,27.62,38.07,34.71,-24.04,53.6,41.13,,LOW,-,60.5812,63.5225,54.0114,1,49.6127,TREND+LEAD,17.8405
607,106,CCBG,CAPITAL CITY BANK INC,Financials,,small,45.25,1.0001,1.0358,0.9701,0.9822,FLAT,9.62,24.69,77.94,-12.94,54.8,18.55,0.464,LOW,-,45.492,45.5452,42.7287,1,72.9348,TREND+LEAD,17.8395
608,-94,INOD,INNODATA INC,Industrials,,small,102.79,1.6939,0.9247,1.2082,2.1328,STRONG_DOWN,77.9,111.2,551.39,-63.03,47.2,198.22,0.5601,LOW,-,99.853,65.8776,59.7877,1,26.4784,TREND+LEAD,17.8366
609,205,PTCT,PTC THERAPEUTICS INC,Health Care,,mid,70.87,1.0996,1.0673,0.9597,0.9444,STRONG_UP,-8.26,37.11,88.43,-27.17,52.8,49.19,,LOW,-,71.3,69.8594,69.2621,1,39.829,TREND+LEAD,17.8139
610,52,STBA,S AND T BANCORP INC,Financials,,small,45.95,1.0212,1.0414,1.0387,1.0454,FLAT,16.46,27.32,62.29,-13.38,49.2,18.59,,LOW,-,44.5977,43.7553,40.3122,1,72.3129,TREND+LEAD,17.7659
611,254,AMGN,Amgen,Health Care,Biotechnology,large,345.73,0.985,1.0822,1.0479,0.8477,STRONG_UP,6.32,22.81,20.64,-16.57,52.4,22.79,,LOW,-,335.0029,338.7909,325.352,1,52.444,TREND_ONLY,17.7588
612,-61,SD,SANDRIDGE ENERGY INC,Energy,,small,15.12,1.1873,1.0201,1.0685,0.8452,FLAT,2.17,48.03,23.07,-19.9,56.0,41.39,,LOW,-,14.9952,15.0091,13.9632,1,64.9844,TREND+LEAD,17.7561
613,-268,SONO,SONOS INC,Consumer Discretionary,,small,14.96,1.1471,0.9333,0.9912,0.9604,FLAT,-21.88,43.02,-3.23,-33.72,51.2,39.03,,LOW,-,15.3645,14.5958,15.7013,0,56.4355,WEAK,17.7437
614,-8,OXY,Occidental Petroleum,Energy,Oil & Gas Exploration & Production,large,57.48,1.0893,0.9995,1.0816,0.9886,FLAT,36.9,35.81,-1.55,-19.94,51.6,40.81,,LOW,-,57.9995,58.4858,48.5907,1,45.2799,TREND+LEAD,17.7221
615,158,GD,General Dynamics,Industrials,Aerospace & Defense,large,340.86,1.004,1.0374,0.9815,0.8798,STRONG_UP,1.94,25.18,20.25,-14.53,50.4,24.7,,LOW,-,341.8665,339.5619,340.3777,1,51.3708,TREND+LEAD,17.7218
616,85,EOG,EOG Resources,Energy,Oil & Gas Exploration & Production,large,140.15,1.0182,1.0392,1.0755,1.0089,FLAT,27.11,26.95,23.05,-18.51,54.0,30.2,,LOW,-,138.1355,137.3504,118.7708,1,48.1933,TREND+LEAD,17.7214
617,105,UMBF,UMB FINANCIAL CORP,Financials,,mid,129.1,0.9922,1.0268,0.9807,1.0465,FLAT,13.17,23.71,64.92,-18.57,49.6,22.29,1.0114,MED,-,129.135,124.8682,118.9728,1,52.7696,TREND_ONLY,17.7158
618,23,CLDX,CELLDEX THERAPEUTICS INC,Health Care,,mid,28.56,1.106,1.0154,0.8389,0.8376,STRONG_UP,-3.02,37.9,-17.55,-24.23,48.0,41.56,,LOW,-,30.7355,31.9986,27.6401,1,43.7779,TREND+LEAD,17.6906
619,-45,SHOP,Shopify,Technology,Computer Software,large,110.78,0.8242,0.9728,1.0012,0.7824,FLAT,-31.23,2.76,75.81,-46.71,50.4,62.98,0.6857,LOW,PROGRESS,107.371,115.0214,138.7985,0,2.2122,WEAK,17.6773
620,160,NSC,Norfolk Southern,Industrials,Rail Transportation,large,309.93,1.0105,1.0355,0.9912,0.9527,STRONG_UP,6.27,25.99,43.41,-12.47,54.0,25.53,0.6616,LOW,-,312.5425,305.9205,292.9012,1,54.964,TREND+LEAD,17.6623
621,3,MARA,MARA HOLDINGS INC,Information Technology,,mid,13.78,0.6793,0.9916,1.0626,1.469,STRONG_DOWN,17.38,-15.3,-29.19,-70.53,47.2,73.74,,LOW,-,13.4925,11.7748,12.6198,1,-9.796,TREND_ONLY,17.6495
622,225,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",large,372.85,1.1192,1.0539,1.0379,0.9867,STRONG_UP,1.74,39.54,103.56,-17.67,50.8,45.68,,LOW,-,354.4625,360.4622,344.3556,1,43.9749,TREND+LEAD,17.5762
623,16,SKT,TANGER INC,Real Estate,,mid,37.04,1.0037,1.0584,1.0162,0.9515,STRONG_UP,17.46,25.14,47.02,-10.34,49.6,19.44,,LOW,-,35.911,35.8577,33.8906,1,64.1412,TREND+LEAD,17.5741
624,8,OSBC,OLD SECOND BANCORP INC,Financials,,small,21.71,1.0389,1.0444,1.018,1.0138,STRONG_UP,11.42,29.53,61.16,-12.91,53.2,23.66,,LOW,-,21.071,20.9373,19.4682,1,66.3905,TREND+LEAD,17.5592
625,49,AME,Ametek,Industrials,Electrical Components & Equipment,large,225.95,1.0211,1.0195,0.9701,0.9136,STRONG_UP,13.27,27.31,32.32,-13.57,49.2,25.68,0.6769,LOW,-,227.093,228.1852,209.7535,1,52.3198,TREND+LEAD,17.5439
626,-62,KOS,KOSMOS ENERGY LTD,Energy,,small,2.91,1.1847,1.0068,1.0559,1.1031,STRONG_DOWN,153.04,47.72,-48.86,-63.6,47.2,88.35,0.2604,LOW,-,2.9675,2.8858,1.9173,1,25.4916,TREND+LEAD,17.5331
627,25,VIR,VIR BIOTECHNOLOGY INC,Health Care,,small,8.45,1.2481,0.9934,0.9245,0.7814,STRONG_UP,30.0,55.62,-24.62,-27.82,47.6,51.91,,LOW,-,9.033,9.5187,7.2974,1,50.9992,TREND+LEAD,17.5161
628,98,CHTR,Charter Communications,Communication Services,Cable & Satellite,large,132.2,0.2687,0.9684,0.8518,0.5507,STRONG_UP,-35.54,-66.49,-52.11,-69.15,48.4,68.29,0.806,LOW,EARLY,141.8605,179.219,216.8554,0,-47.1273,WEAK,17.5073
629,-107,SOUN,SOUNDHOUND AI INC CLASS A,Information Technology,,mid,7.49,0.5995,0.8726,0.8416,0.8662,FLAT,-41.3,-25.25,57.02,-72.43,42.8,83.0,0.7728,LOW,EARLY,8.3205,7.9524,11.1611,0,-13.0202,WEAK,17.5068
630,30,HLF,HERBALIFE LTD,Consumer Staples,,small,11.34,1.1469,0.9718,0.7907,0.6321,STRONG_UP,-7.05,43.0,-0.87,-43.19,48.0,50.6,0.7606,LOW,-,12.3395,14.331,13.0419,0,40.7917,WEAK,17.5035
631,-29,GRMN,Garmin,Consumer Discretionary,Consumer Electronics,large,235.23,0.9207,1.0028,0.9776,0.8939,STRONG_UP,16.48,14.79,49.39,-27.97,55.2,29.07,,LOW,-,236.0695,244.5668,227.7521,1,28.0889,TREND_ONLY,17.4753
632,111,VTOL,BRISTOW GROUP INC,Energy,,small,43.0,1.1198,1.0468,1.0159,0.8549,STRONG_UP,18.05,39.61,30.59,-17.45,53.6,34.75,0.7075,LOW,-,42.2811,45.4786,41.2258,1,61.1016,TREND+LEAD,17.4643
633,189,UTI,UNIVERSAL TECHNICAL INSTITUTE INC,Consumer Discretionary,,mid,42.96,1.0366,1.0596,1.1994,1.1449,FLAT,68.47,29.24,199.37,-37.37,53.6,56.6,,LOW,-,39.9465,37.8994,31.5602,1,27.6919,TREND+LEAD,17.4621
634,-41,REAL,THE REALREAL INC,Consumer Discretionary,,small,9.2,1.2057,0.9656,0.8947,0.7892,STRONG_UP,-34.19,50.33,154.14,-51.95,48.0,76.44,,LOW,-,9.3905,10.3116,11.7664,0,31.6024,WEAK,17.4526
