rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
589,411,RZI.AX,Raiz Invest Ltd.,Finance,Investment banks/Brokers,small,0.61,1.0468,1.1098,1.0233,0.7851,UP,-10.29,17.31,50.62,-43.62,41.83,61.52,1.9615,HIGH,-,0.576,0.6167,0.7072,0,11.7682,WEAK,13.2717
590,16,DTI.AX,DTI Group Ltd,Electronic technology,Electronic equipment/Instruments,small,0.009,1.0039,0.9824,1.0737,0.832,UP,50.0,12.5,-52.63,-70.0,8.76,222.44,0.0,LOW,-,0.0115,0.0119,0.0091,0,0.4923,WEAK,13.2625
591,1,LM8.AX,Lunnon Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.355,1.4399,1.0899,0.8286,1.0775,UP,2.9,61.36,42.0,-36.0,37.85,85.88,0.2607,LOW,-,0.3959,0.4064,0.3197,1,27.0449,TREND+LEAD,13.2596
592,-51,MAD.AX,Mader Group Ltd,Consumer services,Other consumer services,mid,7.66,1.1289,1.0394,0.9873,1.0303,UP,-7.04,26.51,25.2,-24.82,51.0,43.87,0.4571,LOW,EARLY,7.7565,8.1206,7.8948,0,30.8132,WEAK,13.2522
593,193,LNW.AX,"Light & Wonder, Inc. Shs Chess Depository Interests Repr 1 Sh",Consumer services,Casinos/Gaming,large,123.96,0.7908,1.0625,0.9917,0.8104,UP,-4.31,-11.37,-21.33,-39.23,47.01,56.3,0.2465,LOW,PROGRESS,121.7395,142.4478,140.4299,0,-9.4979,WEAK,13.2453
594,111,CYP.AX,Cynata Therapeutics Limited,Health technology,Biotechnology,small,0.3,1.447,1.0341,0.8825,0.8593,STRONG_UP,42.86,62.16,62.16,-30.0,39.44,80.84,0.0742,LOW,-,0.32,0.3365,0.2554,1,30.3275,TREND+LEAD,13.2377
595,0,SUH.AX,Southern Hemisphere Mining Limited,Non-energy minerals,Precious metals,small,0.025,0.9295,0.8772,0.8658,0.82,STRONG_UP,-50.0,4.17,-37.5,-51.92,28.69,74.01,12.0552,HIGH,-,0.0296,0.0316,0.0355,0,1.6152,WEAK,13.2117
596,-220,CAN.AX,Cann Group Ltd.,Process industries,Agricultural commodities/Milling,small,0.005,0.1785,0.9824,0.671,0.5649,UP,-68.75,-80.0,-91.94,-81.48,20.32,160.49,0.1566,LOW,-,0.0066,0.0075,0.0111,0,-10.129,WEAK,13.1881
597,-123,BFL.AX,BSP Financial Group Ltd.,Finance,Major banks,mid,8.0,0.9868,0.9873,1.0165,1.0455,STRONG_DOWN,11.32,10.59,58.92,-22.59,46.61,19.06,2.8556,HIGH,-,8.152,8.2432,7.7948,1,25.8944,TREND_ONLY,13.1608
598,370,FNR.AX,Far Northern Resources Limited,Non-energy minerals,Precious metals,small,0.17,1.2641,1.2371,1.0737,1.4405,UP,-8.11,41.67,0.0,-41.46,15.94,72.09,1.653,HIGH,-,0.1458,0.1483,0.152,1,9.213,TREND+LEAD,13.1567
599,-53,DWG.AX,DataWorks Group Limited,Technology services,Packaged software,small,0.16,0.7932,0.8982,0.9041,1.8077,STRONG_DOWN,113.33,-11.11,-46.67,-76.32,20.32,145.95,0.1656,LOW,-,0.1574,0.1668,0.0966,1,-1.547,TREND_ONLY,13.152
600,-93,KFM.AX,Kingfisher Mining Ltd.,Non-energy minerals,Other metals/Minerals,small,0.079,1.3822,1.0212,1.0344,0.8638,UP,9.72,54.9,-7.06,-43.48,25.1,69.96,0.4658,LOW,-,0.0795,0.0822,0.0733,1,19.6975,TREND+LEAD,13.1455
601,255,ACQ.AX,Acorn Capital Investment Fund Ltd Registered,Miscellaneous,Investment trusts/Mutual funds,small,0.895,1.155,0.9992,0.9609,0.9733,UP,0.21,29.43,14.85,-15.38,40.24,24.92,0.3953,LOW,-,0.9407,0.9733,0.8915,1,47.5285,TREND+LEAD,13.1417
602,455,VLS.AX,Vita Life Sciences Limited,Health technology,Pharmaceuticals: other,small,2.6,1.2907,1.0525,1.0856,1.0724,UP,11.1,44.64,18.33,-19.5,37.05,55.15,5.8778,HIGH,-,2.449,2.4784,2.3313,1,29.9874,TREND+LEAD,13.1412
603,-207,MIO.AX,Macarthur Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.026,0.725,0.9122,0.9005,1.2017,DOWN,-21.21,-18.75,-72.34,-78.48,21.12,108.23,0.0,LOW,-,0.0299,0.0305,0.0312,0,-3.6589,WEAK,13.1404
604,41,WHK.AX,WhiteHawk Ltd.,Technology services,Packaged software,small,0.007,0.7808,0.9824,1.0737,0.8897,DOWN,-39.13,-12.5,-56.25,-76.92,19.52,108.89,0.0,LOW,-,0.0066,0.007,0.0096,0,-2.2408,WEAK,13.1229
605,-15,RNU.AX,Renascor Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.067,1.2997,1.0285,0.8463,0.8624,UP,4.69,45.65,-17.28,-37.0,39.84,59.65,0.279,LOW,-,0.0687,0.0766,0.0737,0,30.4909,WEAK,13.1213
606,11,NES.AX,Nelson Resources Ltd.,Non-energy minerals,Precious metals,small,0.0035,1.0411,0.9824,0.9394,0.8897,STRONG_UP,-12.5,16.67,16.67,-65.0,15.94,150.79,0.029,LOW,-,0.0039,0.0045,0.0046,0,1.7618,WEAK,13.1206
607,-118,NWM.AX,Norwest Minerals Ltd.,Non-energy minerals,Precious metals,small,0.014,1.2493,1.1461,0.7911,1.1863,UP,27.27,40.0,-51.72,-55.56,31.08,166.5,0.2004,LOW,-,0.0151,0.0184,0.014,1,7.4667,TREND+LEAD,13.1185
608,-47,TAR.AX,Taruga Minerals Limited,Non-energy minerals,Precious metals,small,0.019,1.8838,0.9333,0.85,1.0168,UP,58.33,111.11,216.67,-37.5,20.32,91.88,0.82,LOW,-,0.0213,0.0215,0.0138,1,24.5731,TREND+LEAD,13.106
609,66,AXL.AX,Axel REE Ltd.,Non-energy minerals,Other metals/Minerals,small,0.075,1.287,1.0093,0.8052,0.8666,UP,0.0,44.23,-40.0,-48.46,36.65,85.2,0.0,LOW,-,0.0795,0.0872,0.086,0,19.0265,WEAK,13.0867
610,242,88E.AX,88 Energy Limited,Energy minerals,Integrated oil,small,0.033,0.7853,0.8762,1.7715,1.4589,DOWN,50.0,-12.0,-78.0,-60.0,29.88,202.7,3.2207,HIGH,-,0.0313,0.0252,0.0227,1,-1.7689,TREND_ONLY,13.0867
611,-205,HRE.AX,Heavy Rare Earths Limited,Non-energy minerals,Precious metals,small,0.034,1.2136,1.1518,0.8903,0.7203,STRONG_UP,-27.66,36.0,-8.11,-56.72,32.27,134.96,0.8363,LOW,-,0.0382,0.0439,0.0453,0,8.6079,WEAK,13.0791
612,-111,DUN.AX,Dundas Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.047,1.6131,0.9619,0.9704,1.1948,DOWN,88.0,80.77,46.87,-42.86,25.1,83.5,0.0,LOW,-,0.0502,0.0484,0.0338,1,24.2791,TREND+LEAD,13.0517
613,-56,SQX.AX,SQX Resources Limited,Non-energy minerals,Precious metals,small,0.17,1.85,1.1929,0.9606,1.2347,UP,47.83,107.32,61.9,-41.3,21.12,110.74,0.2979,LOW,-,0.166,0.1792,0.138,1,20.4672,TREND+LEAD,13.0445
614,-110,CC5.AX,Clever Culture Systems Limited,Health technology,Medical specialties,small,0.021,1.3385,0.9824,0.8351,0.7118,STRONG_UP,-38.24,50.0,-19.23,-43.24,28.69,65.88,0.0926,LOW,-,0.0245,0.0268,0.0284,0,21.7744,WEAK,13.0408
615,-104,FGR.AX,First Graphene Ltd,Producer manufacturing,Electrical products,small,0.064,1.2691,1.0307,0.818,0.9431,UP,-3.03,42.22,16.36,-46.67,39.84,82.32,0.4257,LOW,-,0.0684,0.0779,0.0649,0,20.4341,WEAK,13.0393
616,-167,ODY.AX,Odyssey Gold Limited,Non-energy minerals,Precious metals,small,0.031,1.2574,1.1713,0.9509,0.8519,STRONG_UP,-31.11,40.91,55.0,-44.44,36.65,97.82,0.3588,LOW,-,0.0353,0.034,0.0308,1,15.3273,TREND+LEAD,13.0352
617,284,LU7.AX,Lithium Universe Limited,Technology services,Internet software/Services,small,0.008,0.8923,0.8733,0.7158,0.6779,STRONG_UP,-38.46,0.0,-57.89,-52.94,25.9,97.15,1.7872,HIGH,-,0.0096,0.0108,0.0109,0,0.0,WEAK,13.0317
618,-173,QEM.AX,QEM Limited,Energy minerals,Integrated oil,small,0.041,0.6652,1.1189,1.0237,2.7793,DOWN,78.26,-25.45,-73.55,-75.0,24.7,187.12,0.4727,LOW,-,0.0405,0.0302,0.0268,1,-3.36,TREND_ONLY,13.0259
619,-64,COG.AX,COG Financial Services Limited,Miscellaneous,Investment trusts/Mutual funds,small,1.355,1.1235,0.986,0.97,0.6737,STRONG_UP,-35.88,25.91,5.75,-44.84,38.25,49.32,0.0,LOW,-,1.3677,1.5648,1.8267,0,20.0943,WEAK,13.0257
620,-102,TG6.AX,TG Metals Ltd.,Non-energy minerals,Precious metals,small,0.13,0.9667,0.9824,0.6979,0.6148,UP,-54.39,8.33,-45.83,-63.89,37.05,78.42,0.5642,LOW,-,0.1717,0.1878,0.194,0,3.9371,WEAK,13.0223
621,155,WA1.AX,WA1 Resources Ltd,Non-energy minerals,Other metals/Minerals,mid,13.72,0.9389,1.044,0.8403,0.7111,UP,-25.84,5.21,13.48,-41.26,53.39,53.77,0.7537,LOW,EARLY,14.5085,15.9202,17.1875,0,5.1779,WEAK,13.0215
622,28,DBO.AX,Diablo Resources Limited,Non-energy minerals,Precious metals,small,0.017,0.8923,0.9824,0.7605,0.6648,UP,-55.26,0.0,-5.56,-68.52,25.5,104.78,0.1402,LOW,-,0.0201,0.023,0.0256,0,0.0,WEAK,13.0131
623,57,TLX.AX,Telix Pharmaceuticals Limited,Health technology,Biotechnology,mid,13.65,0.4593,1.0476,1.4655,1.1792,DOWN,-9.36,-48.53,8.51,-70.57,45.02,67.55,0.8102,LOW,SHIFT,11.4625,10.6674,15.2903,0,-32.3434,WEAK,13.0126
624,-86,LPM.AX,Lithium Plus Minerals Ltd.,Process industries,Chemicals: agricultural,small,0.11,1.4435,1.0807,0.8436,0.6391,STRONG_UP,15.79,61.76,-21.43,-50.5,26.29,114.67,0.3134,LOW,-,0.1187,0.1404,0.1127,0,14.1606,WEAK,12.9979
625,60,HAW.AX,Hawthorn Resources Limited,Non-energy minerals,Precious metals,small,0.086,1.4758,0.9824,0.8794,0.8328,STRONG_UP,36.51,65.38,22.86,-40.69,25.1,86.81,0.0,LOW,-,0.0954,0.1168,0.0824,1,18.9051,TREND+LEAD,12.9884
626,-62,LSX.AX,Lion Selection Group Ltd.,Finance,Investment managers,small,0.885,1.2731,1.1076,0.927,0.9044,STRONG_UP,-13.24,42.67,115.7,-29.28,47.81,58.92,0.4475,LOW,-,0.9419,0.9945,0.9265,0,34.6231,WEAK,12.9865
627,135,HWK.AX,Hawk Resources Limited.,Non-energy minerals,Precious metals,small,0.037,1.4355,1.1359,1.0737,1.1757,UP,85.0,60.87,42.31,-45.83,32.37,123.39,0.172,LOW,-,0.0383,0.0417,0.0283,1,15.9685,TREND+LEAD,12.9842
628,-57,COD.AX,Coda Minerals Ltd,Non-energy minerals,Other metals/Minerals,small,0.13,1.3648,0.9824,0.7976,0.8011,UP,-1.89,52.94,13.04,-42.94,38.25,108.51,0.3339,LOW,-,0.1545,0.1665,0.1274,1,18.6619,TREND+LEAD,12.9732
629,24,DES.AX,Desoto Resources Ltd.,Non-energy minerals,Precious metals,small,0.15,1.3385,1.0163,0.976,1.0519,UP,-14.29,50.0,85.19,-45.65,38.65,92.49,0.5404,LOW,-,0.1575,0.1568,0.1659,0,20.8942,WEAK,12.9558
630,0,SMM.AX,Somerset Minerals Limited,Non-energy minerals,Precious metals,small,0.016,1.1898,1.1228,0.7635,1.2515,UP,33.33,33.33,-36.0,-58.0,29.58,105.69,0.0599,LOW,-,0.0177,0.0178,0.0167,0,9.3292,WEAK,12.9555
631,25,AHN.AX,Athena Resources Limited,Non-energy minerals,Steel,small,0.005,1.2748,1.6373,1.0737,0.7822,UP,-28.57,42.86,25.0,-64.71,13.94,186.52,0.4141,LOW,-,0.0041,0.005,0.0063,0,3.203,WEAK,12.9541
632,45,PPC.AX,Peet Limited,Finance,Real estate development,mid,1.82,1.2173,0.9933,0.9346,0.9465,UP,-5.52,36.42,66.15,-15.09,44.62,41.94,0.178,LOW,-,1.9324,1.9475,1.7869,1,38.7484,TREND+LEAD,12.9317
633,-107,XRG.AX,xReality Group Limited,Consumer services,Movies/Entertainment,small,0.05,1.2748,1.0233,0.9586,0.9593,UP,-16.67,42.86,42.86,-40.0,35.06,69.18,0.9586,LOW,-,0.0502,0.0502,0.0476,1,21.7197,TREND+LEAD,12.9294
634,14,OSM.AX,Osmond Resources Limited,Non-energy minerals,Precious metals,small,0.495,1.0272,1.0688,0.8858,0.6802,UP,-52.86,15.12,587.5,-60.0,41.83,92.35,0.1698,LOW,-,0.5105,0.5539,0.7882,0,6.8469,WEAK,12.9133
635,178,ATS.AX,Australis Oil & Gas Ltd.,Energy minerals,Oil & gas production,small,0.023,2.0524,1.1298,1.1225,1.6705,UP,155.56,130.0,43.75,-38.46,25.1,149.23,0.415,LOW,-,0.024,0.0218,0.0139,1,21.8656,TREND+LEAD,12.9025
636,-113,MSV.AX,Mitchell Services Limited,Industrial services,Contract drilling,small,0.44,1.542,0.9824,0.9842,1.4212,DOWN,69.71,72.8,30.1,-26.15,41.04,75.94,0.4644,LOW,-,0.4672,0.4262,0.3141,1,39.3431,TREND+LEAD,12.8702
637,-260,TLC.AX,Lottery Corporation Limited,Consumer services,Movies/Entertainment,large,5.4,1.0426,0.9842,1.0522,1.0737,DOWN,-6.0,16.84,,-16.08,44.62,21.92,0.9242,LOW,-,5.3925,5.2648,5.3429,1,34.271,TREND+LEAD,12.8698
638,41,EVR.AX,EV Resources Limited,Non-energy minerals,Precious metals,small,0.009,1.6062,1.2631,0.9663,1.0766,UP,-30.77,80.0,12.5,-50.0,25.9,129.15,0.7268,LOW,-,0.0082,0.0084,0.0095,0,16.0434,WEAK,12.8589
639,-38,OSX.AX,Osteopore Ltd.,Health technology,Medical specialties,small,0.007,0.3123,0.8596,0.8842,1.1863,STRONG_DOWN,-36.36,-65.0,-97.67,-82.35,23.9,267.09,0.2669,LOW,-,0.0076,0.01,0.0102,0,-5.8164,WEAK,12.8571
640,1,PBL.AX,Parabellum Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.076,1.4429,0.9824,1.0461,1.1709,DOWN,-2.56,61.7,26.67,-42.61,20.72,53.35,0.0,LOW,-,0.0775,0.0838,0.073,1,23.9638,TREND+LEAD,12.8419
641,-5,MNB.AX,Minbos Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.027,0.5354,0.9824,1.4494,1.0559,DOWN,-49.06,-40.0,-70.65,-83.33,36.25,136.76,0.2959,LOW,-,0.0257,0.0224,0.0391,0,-10.6025,WEAK,12.8232
642,45,OLY.AX,Olympio Metals Limited,Non-energy minerals,Precious metals,small,0.057,0.9083,1.0566,0.9562,1.26,DOWN,-36.67,1.79,-18.57,-72.12,25.1,151.48,0.5076,LOW,-,0.0623,0.065,0.0818,0,0.2959,WEAK,12.8172
643,-15,MGA.AX,MetalsGrove Mining Limited,Non-energy minerals,Precious metals,small,0.1,1.5655,1.0916,0.8259,1.2251,UP,61.29,75.44,222.58,-43.01,24.3,102.6,0.0,LOW,-,0.1133,0.109,0.0763,1,17.867,TREND+LEAD,12.7981
644,75,1AE.AX,Aurora Energy Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.054,0.8923,1.0202,0.7433,0.6385,UP,-48.57,0.0,-50.91,-66.67,37.45,129.86,0.3687,LOW,-,0.0625,0.094,0.0836,0,0.0,WEAK,12.7877
645,-11,KLV.AX,Klevo Rewards Limited,Technology services,Packaged software,small,0.026,2.5779,1.0217,1.2689,4.4063,DOWN,188.89,188.89,188.89,-55.56,10.36,226.38,0.0808,LOW,-,0.0265,0.0238,0.0124,1,8.6443,TREND+LEAD,12.78
646,273,SHP.AX,South Harz Potash Ltd,Non-energy minerals,Other metals/Minerals,small,0.023,0.1955,0.9415,0.7966,0.8995,DOWN,-42.5,-78.1,-93.03,-79.05,23.51,101.5,1.7576,HIGH,-,0.0269,0.0293,0.036,0,-18.0888,WEAK,12.7765
647,84,CNI.AX,Centuria Capital Group,Finance,Investment managers,mid,1.57,0.9321,0.964,0.8942,0.799,UP,-27.76,4.45,-1.47,-35.25,47.41,34.96,1.0674,MED,EARLY,1.672,1.8602,2.0123,0,6.0369,WEAK,12.7743
648,11,AGI.AX,Ainsworth Game Technology Limited,Consumer durables,Recreational products,small,1.19,1.3274,1.0255,1.2168,1.198,UP,14.42,48.75,-4.42,-17.44,34.26,38.57,0.0175,LOW,-,1.0937,1.0641,1.019,1,43.3024,TREND+LEAD,12.7675
649,61,BUX.AX,Buxton Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.041,1.1802,1.1189,0.957,1.2262,UP,32.26,32.26,-60.95,-46.94,34.66,79.43,0.0,LOW,-,0.0417,0.0412,0.0359,1,14.0761,TREND+LEAD,12.761
650,-52,LRV.AX,Larvotto Resources Limited,Non-energy minerals,Other metals/Minerals,mid,1.03,0.9624,1.0221,0.7422,0.8876,DOWN,34.64,7.85,1310.96,-42.93,44.22,84.22,0.5281,LOW,-,1.2373,1.342,1.0206,1,4.1235,TREND_ONLY,12.7596
651,86,HPC.AX,Hydration Pharmaceuticals Company Limited,Retail trade,Food retail,small,0.004,0.3569,0.9824,0.8589,0.8135,UP,-55.56,-60.0,-73.33,-75.0,14.34,139.01,0.0,LOW,-,0.0046,0.0047,0.0079,0,-6.1895,WEAK,12.749
652,115,IOV.AX,Ion Video Ltd,Non-energy minerals,Precious metals,small,0.21,1.8739,1.0064,0.7046,1.0677,UP,110.0,110.0,40.0,-57.14,17.77,242.35,0.165,LOW,-,0.2406,0.3042,,0,8.0656,WEAK,12.7429
653,157,GDG.AX,Generation Development Group Limited,Finance,Investment managers,mid,4.04,0.7268,1.0177,0.935,0.7075,UP,-41.73,-18.55,94.26,-49.88,47.81,56.68,1.043,MED,EARLY,4.0954,4.6389,5.8394,0,-15.6459,WEAK,12.7387
654,-197,CLA.AX,Celsius Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.011,1.227,0.9824,0.6561,0.8604,UP,10.0,37.5,-15.38,-52.17,26.29,141.72,1.4683,MED,-,0.0148,0.0181,0.0121,0,6.9565,WEAK,12.7382
655,-12,CDM.AX,Cadence Capital Limited,Miscellaneous,Investment trusts/Mutual funds,small,0.78,1.1719,1.0286,0.9738,1.1016,UP,9.86,31.32,20.79,-13.87,40.24,26.98,0.5207,LOW,-,0.8062,0.8052,0.7064,1,46.7189,TREND+LEAD,12.7309
656,-27,KEY.AX,Key Petroleum Limited,Energy minerals,Integrated oil,small,0.06,1.1392,1.2814,1.2631,1.0519,UP,27.66,27.66,-40.0,-54.0,16.73,59.16,0.0,LOW,-,0.0508,0.0549,0.0537,1,7.8219,TREND+LEAD,12.7281
657,97,RPL.AX,Regal Partners Limited,Finance,Investment managers,mid,2.5,1.0447,1.0276,0.8658,0.8277,STRONG_UP,-10.24,17.07,-4.26,-30.21,47.41,45.8,0.6543,LOW,EARLY,2.68,2.879,2.7786,0,17.674,WEAK,12.7262
658,-125,HFR.AX,Highfield Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.023,0.108,0.8691,0.6174,0.5084,UP,-65.67,-87.89,-94.25,-91.84,25.1,95.14,0.816,LOW,-,0.0284,0.0403,0.0815,0,-23.1885,WEAK,12.7167
659,66,TNC.AX,True North Copper Limited,Non-energy minerals,Other metals/Minerals,small,0.385,1.1452,1.2503,0.7949,0.8419,DOWN,18.46,28.33,292.86,-59.12,40.64,101.34,0.0786,LOW,-,0.4191,0.4989,0.4196,0,11.3624,WEAK,12.7046
660,-13,AVE.AX,Avecho Biotechnology Limited,Health technology,Pharmaceuticals: major,small,0.009,1.6062,1.1052,1.0737,1.0168,STRONG_UP,50.0,80.0,125.0,-36.36,29.08,110.43,0.0347,LOW,-,0.01,0.0097,0.0073,1,21.0667,TREND+LEAD,12.6865
661,-9,AJL.AX,AJ Lucas Group Limited,Energy minerals,Coal,small,0.011,1.227,0.6357,1.3122,1.1185,UP,0.0,37.5,0.0,-55.56,21.12,142.16,0.0909,LOW,-,0.0109,0.0104,0.0093,1,5.5712,TREND+LEAD,12.6787
662,0,EVG.AX,Evion Group NL,Process industries,Chemicals: agricultural,small,0.025,1.1741,1.1164,0.9941,0.8474,STRONG_UP,-19.35,31.58,19.05,-43.59,30.28,76.41,1.0545,MED,-,0.0269,0.0281,0.0286,0,12.5142,WEAK,12.65
663,36,ATR.AX,Astron Limited,Non-energy minerals,Other metals/Minerals,small,0.625,1.0328,0.9746,1.0823,0.9415,UP,50.6,15.74,8.7,-55.06,41.83,64.05,0.6253,LOW,-,0.6641,0.6834,0.6495,0,10.28,WEAK,12.6443
664,48,SRV.AX,Servcorp Limited,Finance,Real estate development,mid,6.8,1.1615,1.0046,0.9467,1.0545,UP,-2.28,30.17,98.99,-19.64,44.62,44.38,0.4208,LOW,-,6.8478,7.1791,6.6891,1,30.3298,TREND+LEAD,12.6223
665,388,MCE.AX,Matrix Composites & Engineering Ltd,Industrial services,Oilfield services/Equipment,small,0.25,1.2059,1.0233,1.0956,0.9777,UP,4.17,35.14,-30.56,-33.9,33.47,61.19,1.401,MED,-,0.2402,0.2389,0.2459,1,19.2184,TREND+LEAD,12.5989
666,-84,AAJ.AX,Aruma Resources Limited,Non-energy minerals,Precious metals,small,0.012,0.9735,1.1789,0.8052,0.8135,DOWN,9.09,9.09,-36.84,-68.97,28.29,135.37,0.8969,LOW,-,0.0124,0.0165,0.0135,0,1.8998,WEAK,12.5939
667,602,AMN.AX,Agrimin Limited,Non-energy minerals,Other metals/Minerals,small,0.08,1.0198,1.1069,1.1766,1.1789,STRONG_DOWN,-5.88,14.29,-40.74,-45.71,35.86,54.29,2.138,HIGH,-,0.0737,0.0724,0.0787,1,9.4361,TREND+LEAD,12.5895
668,310,AEF.AX,Australian Ethical Investment Ltd,Finance,Investment managers,mid,4.53,0.7051,1.0374,0.9511,0.9312,UP,-36.46,-20.98,-5.2,-48.29,44.22,47.48,2.0451,HIGH,EARLY,4.6135,4.6043,6.0181,0,-19.5405,WEAK,12.5809
669,283,ARX.AX,Aroa Biosurgery Ltd,Health technology,Medical specialties,small,0.57,1.1968,0.9655,0.9134,0.8163,STRONG_UP,-14.93,34.12,1.79,-29.56,43.43,45.68,0.0162,LOW,-,0.5974,0.6513,0.6599,0,32.4372,WEAK,12.5732
670,-3,BLZ.AX,Blaze Minerals Limited,Non-energy minerals,Precious metals,small,0.001,0.2974,0.9824,0.7158,1.0168,DOWN,-50.0,-66.67,-83.33,-75.0,13.15,442.23,0.0,LOW,-,0.0012,0.0012,0.0023,0,-1.9824,WEAK,12.5715
671,68,ATT.AX,Altitude Minerals Ltd,Non-energy minerals,Other metals/Minerals,small,0.015,0.7874,0.921,0.7669,0.7263,UP,-44.44,-11.76,-11.76,-68.75,37.35,141.68,0.0426,LOW,-,0.0178,0.021,,0,-3.1014,WEAK,12.5605
672,-49,SLA.AX,Solara Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.14,1.0863,0.9824,0.8125,0.7695,STRONG_UP,-22.22,21.74,-9.68,-51.72,27.89,54.29,0.0014,LOW,-,0.159,0.1769,0.191,0,11.1679,WEAK,12.5491
673,248,BVR.AX,Bellavista Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.515,1.1634,1.0432,0.6583,0.7481,UP,60.94,30.38,329.17,-48.35,33.86,89.03,0.7451,LOW,-,0.676,0.7839,0.504,1,11.5541,TREND+LEAD,12.5468
674,221,GW1.AX,Greenwing Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.043,1.1991,1.0561,0.9823,1.0168,UP,43.33,34.37,-35.82,-42.86,31.47,107.27,1.154,MED,-,0.0454,0.0472,0.0359,1,10.0847,TREND+LEAD,12.5411
675,8,FCL.AX,FINEOS Corporation Holdings Plc Shs Chess Depositary Interests Repr 1 Sh,Technology services,Packaged software,mid,2.34,1.0467,1.0127,0.9738,0.8093,STRONG_UP,-16.43,17.29,39.7,-34.06,45.02,71.01,0.2097,LOW,EARLY,2.403,2.4092,2.729,0,10.9638,WEAK,12.5371
676,-311,IG6.AX,International Graphite Limited,Producer manufacturing,Electrical products,small,0.06,1.0927,1.3099,0.9615,0.984,DOWN,5.26,22.45,-64.71,-62.5,37.45,114.98,0.2407,LOW,-,0.0526,0.0607,0.0626,0,7.3118,WEAK,12.534
677,30,RC1.AX,Redcastle Resources Limited,Technology services,Packaged software,small,0.14,1.3881,1.196,0.8351,1.5144,UP,40.0,55.56,27.27,-50.0,23.51,132.92,0.3746,LOW,-,0.149,0.1651,0.1102,1,9.8263,TREND+LEAD,12.5303
678,24,INR.AX,ioneer Limited,Process industries,Chemicals: agricultural,small,0.125,0.7693,1.228,0.8947,0.6518,UP,-26.47,-13.79,-21.87,-62.96,30.68,102.95,1.2267,MED,-,0.1238,0.1516,0.1534,0,-4.1105,WEAK,12.5215
679,45,MXO.AX,Motio Limited,Commercial services,Advertising/Marketing services,small,0.047,1.4462,0.9824,0.9704,0.8689,STRONG_UP,-16.07,62.07,46.87,-30.65,33.07,66.41,0.0,LOW,-,0.0482,0.0494,0.0516,0,30.9083,WEAK,12.5016
680,186,BHL.AX,Black Horse Mining Ltd.,Non-energy minerals,Precious metals,small,0.305,0.7776,1.3317,0.7987,0.7851,UP,,-12.86,-12.86,-62.81,37.97,108.72,1.1435,MED,-,0.3217,0.396,,0,-4.4903,WEAK,12.4922
681,-21,BVS.AX,Bravura Solutions Limited,Technology services,Packaged software,mid,1.97,0.84,0.9581,1.0169,0.8095,DOWN,-17.53,-5.86,60.71,-48.72,46.61,79.75,0.4662,LOW,EARLY,2.0447,2.0419,2.2679,0,-3.4268,WEAK,12.486
682,-43,CMB.AX,Cambium Bio Ltd,Health technology,Biotechnology,small,0.48,1.4043,0.9824,0.8589,0.957,UP,128.57,57.38,20.0,-37.7,26.51,57.03,0.0103,LOW,-,0.5037,0.506,,0,26.6713,WEAK,12.482
683,40,ENT.AX,Enterprise Metals Limited,Non-energy minerals,Precious metals,small,0.0045,1.6062,1.1052,1.2079,1.1439,UP,-35.71,80.0,50.0,-55.56,14.34,128.37,0.971,LOW,-,0.0041,0.0042,0.0046,0,8.9367,WEAK,12.4765
684,-154,ADG.AX,Adelong Gold Ltd,Non-energy minerals,Precious metals,small,0.006,0.8923,1.1789,0.6442,0.6779,DOWN,-14.29,0.0,71.43,-70.59,24.3,148.9,0.2784,LOW,-,0.0074,0.0086,0.008,0,0.0,WEAK,12.4749
685,174,GTE.AX,Great Western Exploration Limited,Non-energy minerals,Precious metals,small,0.018,0.7301,1.1789,0.9663,1.2202,DOWN,-10.0,-18.18,-73.91,-65.22,25.9,121.24,1.2525,MED,-,0.0182,0.0195,0.0169,1,-3.8841,TREND_ONLY,12.4535
686,245,IFT.AX,Infratil Limited,Miscellaneous,Miscellaneous,large,9.81,0.9544,1.0614,1.1229,1.0168,DOWN,-9.79,6.95,1.69,-21.65,49.0,25.87,1.5278,HIGH,SHIFT,9.1145,9.298,10.1113,0,13.1706,WEAK,12.4431
