rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
486,43,ATG.AX,Articore Group Limited,Retail trade,Internet retail,small,0.26,1.4648,0.8958,0.8066,1.0648,UP,10.64,73.33,-44.68,-34.18,35.89,69.9,1.2475,MED,-,0.3072,0.3325,0.2848,0,37.6528,WEAK,15.5188
487,55,CHM.AX,Chimeric Therapeutics Limited,Health technology,Biotechnology,small,0.001,0.169,0.4996,0.4808,0.3931,UP,-71.43,-80.0,-97.06,-87.5,18.4,448.81,0.642,LOW,-,0.0018,0.0019,0.0029,0,-3.2798,WEAK,15.4872
488,0,CDE.AX,Codeifai Limited,Technology services,Packaged software,small,0.0085,0.7183,1.0616,0.8174,1.0443,DOWN,-43.33,-15.0,-57.5,-90.0,29.05,165.22,0.0862,LOW,-,0.0091,0.01,0.0153,0,-2.6374,WEAK,15.4827
489,30,KEY.AX,Key Petroleum Limited,Energy minerals,Integrated oil,small,0.09,1.2676,1.3835,1.8815,1.5251,DOWN,109.3,50.0,-10.0,-54.0,18.0,75.53,2.0155,HIGH,-,0.0616,0.0575,0.0559,1,11.9158,TREND+LEAD,15.4695
490,44,LNQ.AX,Linq Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.36,1.6012,0.9466,0.8342,0.9829,UP,71.43,89.47,89.47,-54.48,39.59,141.13,0.0476,LOW,-,0.3753,0.4421,,0,25.0993,WEAK,15.4527
491,196,TAR.AX,Taruga Minerals Limited,Non-energy minerals,Precious metals,small,0.018,1.6902,0.9466,0.7526,0.8846,UP,38.46,100.0,157.14,-37.5,21.2,96.23,1.7514,HIGH,-,0.0194,0.0209,0.0145,1,22.0306,TREND+LEAD,15.4199
492,82,TGM.AX,Theta Gold Mines Ltd.,Non-energy minerals,Precious metals,small,0.22,1.328,1.0723,0.9617,1.0548,UP,10.0,57.14,41.94,-42.59,34.8,60.94,0.671,LOW,-,0.21,0.2219,0.199,1,32.6316,TREND+LEAD,15.4088
493,-91,LSR.AX,Lodestar Minerals Limited,Non-energy minerals,Precious metals,small,0.02,0.939,0.9084,1.4795,1.6381,DOWN,-47.37,11.11,-37.5,-82.0,32.4,204.74,0.4047,LOW,-,0.0203,0.0151,0.0195,1,1.7583,TREND_ONLY,15.4081
494,356,DXN.AX,DXN Ltd.,Technology services,Data processing services,small,0.021,0.493,1.3114,0.918,0.516,UP,-63.79,-41.67,-16.0,-78.08,27.2,101.37,3.2066,HIGH,-,0.0186,0.0237,0.0449,0,-11.1802,WEAK,15.3838
495,-9,WAA.AX,WAM Active Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,0.995,1.0816,1.0093,0.9967,0.9055,STRONG_UP,-0.1,27.99,37.03,-19.18,44.0,27.42,1.399,MED,-,0.9474,0.985,0.9608,1,44.9192,TREND+LEAD,15.3718
496,-44,ZEU.AX,Zeus Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.009,1.0865,0.8993,0.8655,0.8042,STRONG_UP,-47.06,28.57,12.5,-63.64,24.4,109.79,1.1584,MED,-,0.0091,0.0098,0.0134,0,6.3498,WEAK,15.3562
497,57,GRE.AX,Greentech Metals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.085,1.2175,1.0616,1.0756,0.6188,UP,57.41,44.07,-66.0,-60.65,38.0,117.14,0.4603,LOW,-,0.0745,0.0945,0.0799,1,14.2955,TREND+LEAD,15.3408
498,160,PNI.AX,Pinnacle Investment Management Group Limited,Finance,Investment managers,mid,16.47,0.8876,1.1249,1.1864,0.955,DOWN,-11.22,5.03,61.11,-48.19,50.0,59.3,1.382,MED,SHIFT,14.1995,15.1936,17.8041,0,4.238,WEAK,15.3247
499,-260,ACQ.AX,Acorn Capital Investment Fund Ltd Registered,Miscellaneous,Investment trusts/Mutual funds,small,0.89,1.1446,0.9926,0.9605,0.9266,STRONG_UP,-1.38,35.44,18.55,-15.38,41.6,25.94,0.5179,LOW,-,0.8817,0.9196,0.8697,1,56.831,TREND+LEAD,15.3
500,-207,PHO.AX,PhosCo Ltd,Non-energy minerals,Other metals/Minerals,small,0.125,2.0314,0.8327,0.9247,0.7679,UP,64.47,140.38,127.27,-37.5,26.4,103.44,0.332,LOW,-,0.1287,0.1302,0.1052,1,35.829,TREND+LEAD,15.2922
501,-61,BM8.AX,Battery Age Minerals Limited,Non-energy minerals,Steel,small,0.063,0.8873,1.0319,0.7972,0.4763,UP,-76.23,5.0,-33.68,-79.25,34.8,127.57,0.964,LOW,-,0.0635,0.0907,0.1088,0,1.364,WEAK,15.2917
502,-126,DTI.AX,DTI Group Ltd,Electronic technology,Electronic equipment/Instruments,small,0.0125,1.3204,1.249,1.0017,1.2286,UP,108.33,56.25,-30.56,-73.33,10.0,226.96,0.0013,LOW,-,0.0095,0.011,0.0094,1,2.4784,TREND+LEAD,15.288
503,-61,TTX.AX,Tetratherix Limited,Health technology,Medical specialties,small,4.96,1.3879,1.0032,0.8518,1.4381,UP,7.83,64.24,64.24,-39.25,41.58,76.76,0.1249,LOW,-,4.635,4.2323,4.0738,1,34.7972,TREND+LEAD,15.284
504,9,AMP.AX,AMP Limited,Finance,Investment managers,mid,1.445,1.0953,1.0577,1.139,0.8056,UP,-16.63,29.61,33.15,-38.33,48.8,66.34,0.8067,LOW,SHIFT,1.304,1.3288,1.592,0,21.779,WEAK,15.2651
505,-10,EM3.AX,EMC Gold Corporation Chess Depository Interests,Non-energy minerals,Precious metals,small,0.215,2.0884,0.9765,0.9846,2.4289,DOWN,,147.13,147.13,-46.43,43.82,180.43,0.2029,LOW,-,0.1955,0.183,,0,35.7318,WEAK,15.2632
506,151,HMX.AX,Hammer Metals Limited,Non-energy minerals,Precious metals,small,0.035,1.3444,1.0286,0.9097,0.8821,STRONG_UP,-2.78,59.09,-20.45,-50.0,33.2,89.52,0.0013,LOW,-,0.0323,0.0391,0.0335,1,21.9149,TREND+LEAD,15.2562
507,450,CMB.AX,Cambium Bio Ltd,Health technology,Biotechnology,small,0.46,1.3177,1.121,0.9028,0.8695,STRONG_UP,64.29,55.93,15.0,-42.5,27.88,80.69,2.7659,HIGH,-,0.454,0.4959,,0,19.3257,WEAK,15.2544
508,128,AYM.AX,Australia United Mining Limited,Non-energy minerals,Precious metals,small,0.004,1.6902,0.9992,0.9617,0.9829,UP,-50.0,100.0,33.33,-62.5,6.8,174.64,1.0464,MED,-,0.004,0.0041,0.0036,1,3.8937,TREND+LEAD,15.2467
509,39,OLY.AX,Olympio Metals Limited,Non-energy minerals,Precious metals,small,0.067,1.1324,1.0975,1.0392,1.1759,UP,-23.86,34.0,8.06,-72.12,27.6,117.9,0.09,LOW,-,0.0611,0.0633,0.0806,0,7.9593,WEAK,15.2351
510,63,GCM.AX,"GCM Corp., Ltd.",Non-energy minerals,Precious metals,small,0.012,1.1268,0.9223,0.9617,0.8425,UP,-50.0,33.33,200.0,-70.27,31.6,109.49,0.4581,LOW,-,0.0121,0.0129,0.0191,0,9.6204,WEAK,15.2347
511,-229,PL3.AX,Patagonia Lithium Limited,Non-energy minerals,Other metals/Minerals,small,0.17,2.2102,0.9992,1.1677,1.5913,DOWN,120.78,161.54,30.77,-47.69,31.2,169.99,0.4979,LOW,-,0.1795,0.1475,0.0791,1,29.6488,TREND+LEAD,15.2333
512,26,CAA.AX,Capral Limited,Non-energy minerals,Aluminum,small,12.54,1.1871,0.9774,1.0281,1.0031,UP,17.79,40.47,39.03,-15.37,48.8,33.8,0.071,LOW,-,11.9065,11.909,11.3731,1,58.4277,TREND+LEAD,15.2185
513,254,SKN.AX,Skin Elements Ltd.,Consumer non-durables,Household/Personal care,small,0.005,2.1127,0.9992,0.9617,0.9829,UP,-37.5,150.0,25.0,-50.0,7.6,139.23,9.1666,HIGH,-,0.0045,0.0049,0.0043,1,8.1879,TREND+LEAD,15.1949
514,260,MGU.AX,Magnum Mining and Exploration Limited,Non-energy minerals,Other metals/Minerals,small,0.006,1.0141,0.8564,1.154,0.9829,UP,-40.0,20.0,-60.0,-62.5,19.2,142.91,1.5688,HIGH,-,0.0054,0.0053,0.0068,0,2.687,WEAK,15.1903
515,42,CLA.AX,Celsius Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.014,1.6902,0.9992,0.8976,0.688,STRONG_UP,0.0,100.0,7.69,-52.17,27.2,144.22,0.139,LOW,-,0.0132,0.0164,0.0125,1,18.8601,TREND+LEAD,15.1902
516,21,PGO.AX,Pacgold Limited,Non-energy minerals,Precious metals,small,0.105,1.4312,0.9992,0.8415,0.8974,UP,36.36,69.35,-36.36,-51.67,38.8,123.43,0.312,LOW,-,0.1007,0.126,0.0877,1,21.8016,TREND+LEAD,15.1738
517,-86,RCM.AX,Rapid Critical Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.043,1.2113,1.0741,1.0086,0.5711,STRONG_UP,-35.82,43.33,-82.08,-60.67,40.0,111.02,0.3068,LOW,-,0.0383,0.048,0.0498,0,15.6128,WEAK,15.1469
518,-59,QAN.AX,Qantas Airways Limited,Transportation,Airlines,large,9.16,0.9513,0.9959,1.0243,0.9054,DOWN,-14.59,12.57,77.83,-29.51,52.0,40.0,1.0541,MED,PROGRESS,8.691,9.2233,10.026,0,16.3418,WEAK,15.1426
519,-35,WAF.AX,West African Resources Ltd,Non-energy minerals,Precious metals,mid,3.46,1.2083,1.032,1.1318,0.9944,UP,13.82,42.98,161.13,-29.41,39.2,56.84,0.4621,LOW,-,3.1825,3.2866,3.0236,1,29.6381,TREND+LEAD,15.1331
520,-65,OSM.AX,Osmond Resources Limited,Non-energy minerals,Precious metals,small,0.62,1.1908,0.9718,1.1691,0.8896,UP,-43.64,40.91,853.85,-60.0,42.8,94.63,0.2774,LOW,-,0.5389,0.5425,0.7808,0,18.5027,WEAK,15.113
521,70,MRR.AX,MinRex Resources Limited,Non-energy minerals,Precious metals,small,0.0165,1.8592,0.9698,0.9334,0.8535,STRONG_UP,37.5,120.0,26.92,-41.67,25.6,107.67,0.0158,LOW,-,0.0165,0.019,0.0134,1,28.5316,TREND+LEAD,15.0987
522,-1,KPO.AX,Kalina Power Limited,Utilities,Alternative power generation,small,0.013,1.831,0.9992,0.9617,0.8518,STRONG_UP,-31.58,116.67,225.0,-52.17,26.4,133.59,0.7465,LOW,-,0.0123,0.0129,0.0139,0,23.0556,WEAK,15.0982
523,-49,ABX.AX,ABx Group Limited,Non-energy minerals,Other metals/Minerals,small,0.066,1.3604,0.9843,0.9473,0.8109,STRONG_UP,-8.33,60.98,8.2,-46.67,37.2,78.69,0.3496,LOW,-,0.0671,0.069,0.0689,0,28.8257,WEAK,15.0435
524,162,CRN.AX,Coronado Global Resources Inc. Shs Chess Depository Interests Repr 10 Sh,Energy minerals,Coal,small,0.315,1.1328,0.9538,1.0098,0.7036,UP,-14.86,34.04,-73.8,-55.32,44.8,86.29,0.4216,LOW,-,0.316,0.3294,0.3124,1,17.6742,TREND+LEAD,15.0147
525,185,XRG.AX,xReality Group Limited,Consumer services,Movies/Entertainment,small,0.056,1.4789,0.9817,1.1458,1.1711,DOWN,1.82,75.0,64.71,-37.68,36.8,69.46,0.0145,LOW,-,0.0524,0.0519,0.0491,1,39.7351,TREND+LEAD,14.9859
526,378,RTR.AX,Rumble Resources Limited,Non-energy minerals,Precious metals,small,0.049,1.2548,1.1657,1.0472,0.9632,STRONG_UP,6.52,48.48,-30.0,-35.29,38.8,94.92,3.6108,HIGH,-,0.0427,0.0451,0.0392,1,19.8189,TREND+LEAD,14.9641
527,-70,CMM.AX,Capricorn Metals Ltd,Non-energy minerals,Precious metals,mid,11.83,1.007,0.9665,0.9699,0.7987,UP,-15.75,19.16,127.15,-41.12,54.8,66.41,0.721,LOW,PROGRESS,11.1315,12.5448,12.4404,0,15.8076,WEAK,14.9599
528,334,ARX.AX,Aroa Biosurgery Ltd,Health technology,Medical specialties,small,0.515,1.0746,0.9709,0.8539,0.666,STRONG_UP,-26.95,27.16,-0.96,-35.85,42.4,47.29,1.7657,HIGH,-,0.5575,0.6162,0.6611,0,24.352,WEAK,14.9303
529,30,AOA.AX,Ausmon Resources Limited,Non-energy minerals,Precious metals,small,0.002,0.8451,1.3323,0.9617,0.7863,UP,-33.33,0.0,0.0,-80.0,8.4,186.44,0.0,LOW,-,0.0018,0.002,0.0025,0,0.0,WEAK,14.9256
530,201,SPQ.AX,Superior Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.005,1.0563,0.9992,0.9617,0.6552,STRONG_UP,-61.54,25.0,-52.38,-64.29,21.6,147.29,1.2137,MED,-,0.0052,0.0056,0.007,0,3.6662,WEAK,14.9072
531,-137,QBE.AX,QBE Insurance Group Limited,Finance,Property/Casualty insurance,large,22.91,0.9559,1.0192,1.0664,1.1835,STRONG_DOWN,12.44,13.11,43.87,-20.23,58.8,23.15,1.1947,MED,-,21.684,20.7575,20.1219,1,33.3051,TREND_ONLY,14.8935
532,83,BFL.AX,BSP Financial Group Ltd.,Finance,Major banks,mid,8.03,0.9869,1.0029,0.9581,0.9381,UP,7.44,16.78,59.93,-22.59,46.8,19.09,0.2035,LOW,-,7.9915,8.144,7.832,1,41.1414,TREND_ONLY,14.8864
533,84,RC1.AX,Redcastle Resources Limited,Technology services,Packaged software,small,0.18,1.9014,0.9722,1.2364,1.2201,UP,71.43,125.0,28.57,-47.73,24.8,130.84,0.0887,LOW,-,0.159,0.168,0.1158,1,23.6931,TREND+LEAD,14.8794
534,-23,ORP.AX,Orpheus Uranium Limited,Non-energy minerals,Precious metals,small,0.058,1.4416,0.9659,0.8996,1.0756,UP,26.09,70.59,-49.57,-37.84,37.17,77.27,0.003,LOW,-,0.0579,0.0622,0.0472,1,33.9558,TREND+LEAD,14.8619
535,312,CSX.AX,CleanSpace Holdings Ltd.,Health technology,Medical specialties,small,0.46,0.9968,0.9992,0.9412,0.6368,UP,-33.81,17.95,31.43,-46.51,35.6,39.02,1.5828,HIGH,-,0.4643,0.5272,0.6611,0,16.3756,WEAK,14.8554
536,251,BOT.AX,Botanix Pharmaceuticals Limited,Health technology,Pharmaceuticals: major,small,0.039,0.0834,1.0825,0.798,0.2738,UP,-75.62,-90.13,-82.27,-92.47,32.0,105.8,7.5788,HIGH,-,0.0402,0.0602,0.1207,0,-27.2595,WEAK,14.8518
537,42,EQX.AX,Equatorial Resources Limited,Non-energy minerals,Steel,small,0.185,1.7371,1.0269,0.8895,0.957,UP,-8.64,105.56,15.63,-34.78,32.8,83.48,0.0243,LOW,-,0.1863,0.194,0.1924,0,41.4737,WEAK,14.8509
538,181,A11.AX,Atlantic Lithium Limited.,Non-energy minerals,Steel,small,0.325,1.8941,1.1394,1.2021,1.3888,DOWN,62.5,124.14,-13.33,-38.75,38.0,128.35,0.9297,LOW,-,0.3022,0.3096,0.2221,1,36.753,TREND+LEAD,14.8294
539,-16,MEL.AX,Metgasco Ltd,Energy minerals,Oil & gas production,small,0.016,0.0967,0.8882,0.7327,0.6837,UP,-87.2,-88.55,-95.09,-90.67,15.6,138.38,0.0239,LOW,-,0.019,0.0209,0.0703,0,-9.9829,WEAK,14.7953
540,41,BOA.AX,Boa Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.04,1.878,0.9992,0.9617,1.1563,UP,5.26,122.22,33.33,-35.9,25.6,89.32,0.0,LOW,-,0.0398,0.0392,0.03,1,35.0301,TREND+LEAD,14.7878
541,161,EOL.AX,Energy One Limited,Technology services,Packaged software,small,14.48,1.0854,1.0821,1.0239,0.8347,STRONG_UP,-22.07,28.44,263.48,-36.26,49.2,61.09,2.4657,HIGH,-,13.228,13.8834,15.6967,0,22.9037,WEAK,14.7823
542,-24,OBL.AX,Omni Bridgeway Ltd,Commercial services,Miscellaneous commercial services,small,1.74,1.1056,0.9686,1.0692,1.1835,DOWN,5.14,30.83,31.32,-35.19,46.0,42.8,1.041,MED,-,1.607,1.5732,1.5538,1,33.1319,TREND+LEAD,14.7477
543,-53,CPN.AX,Caspin Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.105,1.4312,0.9123,0.6732,0.9382,UP,-8.7,69.35,34.62,-49.37,38.4,122.54,0.5499,LOW,-,0.1137,0.1359,0.0994,1,21.7335,TREND+LEAD,14.7439
544,-98,DRE.AX,Dreadnought Resources Limited,Non-energy minerals,Precious metals,small,0.018,1.1701,0.9466,0.6924,0.6804,STRONG_UP,-50.0,38.46,0.0,-60.0,31.6,83.6,0.1605,LOW,-,0.019,0.0217,0.0239,0,14.5381,WEAK,14.7397
545,240,RDX.AX,Redox Limited,Distribution services,Wholesale distributors,small,3.35,1.0811,0.9845,1.0227,1.0561,DOWN,22.04,27.93,26.79,-33.0,47.6,46.76,1.5462,HIGH,-,3.2895,3.1077,2.752,1,28.4368,TREND+LEAD,14.7126
546,-55,SMS.AX,Star Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.051,1.5963,0.9265,0.804,1.0665,UP,-8.93,88.89,15.91,-45.33,36.0,126.76,0.384,LOW,-,0.0514,0.0586,0.0486,1,25.2446,TREND+LEAD,14.6974
547,50,ZIM.AX,Zimplats Holdings Limited,Non-energy minerals,Other metals/Minerals,small,18.63,1.2485,1.0399,1.0326,0.7961,STRONG_UP,-6.8,47.74,6.09,-37.4,48.0,63.97,0.8289,LOW,-,17.431,19.1178,18.631,0,35.8217,WEAK,14.6838
548,-141,CAZ.AX,Cazaly Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.023,1.2958,1.0943,0.8192,0.7292,STRONG_UP,-20.69,53.33,9.52,-47.5,30.8,62.07,0.1506,LOW,-,0.0226,0.0254,0.0273,0,26.4647,WEAK,14.6828
549,-64,CIA.AX,Champion Iron Ltd.,Non-energy minerals,Steel,mid,5.07,1.0629,0.9686,1.0352,0.7631,UP,5.84,25.77,-16.65,-31.57,50.8,45.72,0.8923,LOW,EARLY,5.187,5.1798,5.1266,0,28.6383,WEAK,14.6788
550,-177,CGF.AX,Challenger Limited,Finance,Life/Health insurance,mid,8.45,1.087,1.0462,1.0222,0.9303,STRONG_UP,-3.87,28.63,41.27,-21.49,52.8,36.79,0.5164,LOW,SHIFT,8.165,8.2987,8.5072,0,41.0866,WEAK,14.6761
551,-53,MAT.AX,Matsa Resources Ltd,Non-energy minerals,Precious metals,small,0.093,1.3321,0.9886,0.9937,0.6771,UP,-31.11,57.63,165.71,-52.9,40.8,102.71,0.029,LOW,-,0.0877,0.1028,0.1045,0,22.8915,WEAK,14.6671
552,16,KM1.AX,Kali Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.155,1.3935,1.0325,0.9316,0.6925,STRONG_UP,-11.43,64.89,-61.73,-44.44,31.6,71.22,0.3108,LOW,-,0.1463,0.1634,0.1669,0,28.793,WEAK,14.6
553,17,NGY.AX,NuEnergy Gas Limited,Energy minerals,Oil & gas production,small,0.036,1.6012,1.1241,0.9357,0.9829,UP,16.13,89.47,56.52,-63.64,22.4,285.01,0.5493,LOW,-,0.0416,0.0408,0.0334,1,7.0321,TREND+LEAD,14.5947
554,29,NGI.AX,Navigator Global Investments Ltd,Finance,Investment managers,small,2.24,1.0993,1.0658,1.0457,0.729,STRONG_UP,7.69,30.08,40.79,-38.46,49.6,43.23,0.7375,LOW,-,2.0985,2.4306,2.4226,0,34.509,WEAK,14.5891
555,-86,DBO.AX,Diablo Resources Limited,Non-energy minerals,Precious metals,small,0.017,0.9578,0.9437,0.8174,0.6188,STRONG_UP,-61.36,13.33,-5.56,-70.37,26.8,89.08,0.15,LOW,-,0.0174,0.0208,0.0258,0,4.0114,WEAK,14.5779
556,-209,SMM.AX,Somerset Minerals Limited,Non-energy minerals,Precious metals,small,0.017,1.1972,0.9437,0.9082,0.9829,UP,0.0,41.67,-32.0,-58.0,30.99,98.72,0.0795,LOW,-,0.0165,0.0177,0.0165,1,13.0799,TREND+LEAD,14.5733
557,6,TON.AX,Triton Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.007,1.1831,0.9992,0.748,0.5292,STRONG_UP,-36.36,40.0,-41.67,-53.85,17.6,123.46,2.0744,HIGH,-,0.0074,0.0087,0.0083,0,5.7023,WEAK,14.5711
558,137,EV8.AX,Everlast Minerals Ltd,Non-energy minerals,Construction materials,small,0.46,1.254,1.1075,1.0169,1.1163,UP,29.58,48.39,48.39,-39.22,25.53,55.53,1.6834,HIGH,-,0.4293,0.4364,,0,22.246,WEAK,14.5663
559,131,NXT.AX,Nextdc Limited,Technology services,Data processing services,mid,13.9,1.0516,1.0834,1.0096,1.0877,DOWN,-12.85,24.44,-10.61,-37.41,51.6,52.15,0.8003,LOW,SHIFT,12.5545,13.0984,14.2846,0,24.1827,WEAK,14.556
560,24,IMD.AX,Imdex Ltd,Distribution services,Wholesale distributors,small,3.86,1.1817,0.9889,0.9445,0.9946,UP,5.89,39.84,80.3,-23.08,54.4,46.38,0.6887,LOW,-,3.7875,3.8922,3.4661,1,46.7261,TREND+LEAD,14.5481
561,408,CPM.AX,Cooper Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.051,1.2314,1.1078,0.9809,0.8217,STRONG_UP,-23.88,45.71,-51.43,-41.67,34.0,92.32,2.1436,HIGH,-,0.0472,0.0508,0.0548,0,16.8358,WEAK,14.5464
562,-30,BEL.AX,Bentley Capital Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,0.015,1.5845,0.9367,0.6272,0.7371,UP,-21.05,87.5,-62.5,-61.54,19.2,120.31,0.0,LOW,-,0.0156,0.0187,0.0172,0,13.9639,WEAK,14.5285
563,158,AEE.AX,Aura Energy Ltd,Non-energy minerals,Other metals/Minerals,small,0.145,1.167,1.1145,1.162,0.7918,UP,-40.82,38.1,-14.71,-59.26,40.0,94.17,0.4928,LOW,-,0.1262,0.139,0.1797,0,16.1815,WEAK,14.5266
564,-83,ERL.AX,Empire Resources Limited,Non-energy minerals,Precious metals,small,0.011,1.8592,0.9159,0.8815,1.2719,UP,120.0,120.0,300.0,-57.14,18.4,173.36,0.3177,LOW,-,0.0113,0.0117,0.0077,1,12.7365,TREND+LEAD,14.5254
565,80,JHX.AX,James Hardie Industries PLC Chess Units of Foreign Securities,Non-energy minerals,Construction materials,large,28.0,0.677,0.9617,0.9606,0.7865,UP,-18.3,-19.89,-48.17,-44.32,47.2,45.57,1.4299,MED,EARLY,28.0415,31.0606,32.8223,0,-20.5968,WEAK,14.5011
566,314,RLG.AX,RooLife Group Ltd.,Technology services,Packaged software,small,0.003,0.8451,0.9992,0.9617,0.5361,UP,-40.0,0.0,-50.0,-62.5,18.0,150.01,7.8804,HIGH,-,0.0033,0.0037,0.0045,0,0.0,WEAK,14.498
567,344,NVX.AX,NOVONIX Ltd,Electronic technology,Electronic equipment/Instruments,small,0.295,0.6232,1.0342,1.0316,0.5741,UP,-70.94,-26.25,-69.43,-75.86,38.4,72.17,1.6006,HIGH,-,0.2715,0.3052,0.449,0,-13.967,WEAK,14.4734
568,38,NSC.AX,NAOS Small Cap Opportunities Company Ltd,Miscellaneous,Investment trusts/Mutual funds,small,0.33,1.1652,0.9843,0.9617,0.8834,STRONG_UP,-9.71,37.88,-31.59,-23.61,36.0,33.11,1.0171,MED,-,0.322,0.3477,0.3438,0,41.1861,WEAK,14.4707
569,239,EVR.AX,EV Resources Limited,Non-energy minerals,Precious metals,small,0.01,1.6902,1.1102,1.3738,1.2286,UP,-16.67,100.0,11.11,-50.0,26.8,138.18,0.2097,LOW,-,0.0085,0.0084,0.0096,1,19.395,TREND+LEAD,14.4423
570,7,PPY.AX,Papyrus Australia Ltd,Non-energy minerals,Forest products,small,0.009,0.9507,0.8175,0.9617,0.6804,UP,0.0,12.5,-10.0,-75.0,14.8,107.15,0.0577,LOW,-,0.0097,0.0099,0.01,0,1.7266,WEAK,14.439
571,72,HRE.AX,Heavy Rare Earths Limited,Non-energy minerals,Precious metals,small,0.037,1.3595,1.0563,0.9124,0.6494,STRONG_UP,-38.33,60.87,2.78,-56.72,33.2,129.5,0.3789,LOW,-,0.0346,0.0393,0.0451,0,15.6052,WEAK,14.4365
572,92,PNC.AX,Pioneer Credit Ltd,Finance,Finance/Rental/Leasing,small,0.61,1.339,1.0074,0.8956,0.8565,STRONG_UP,-4.69,58.44,34.07,-25.0,40.8,50.74,0.0,LOW,-,0.6073,0.6649,0.6332,0,46.9928,WEAK,14.4363
573,-45,VAS.AX,Vanguard Australian Shares ETF,index,index,ETF,110.94,1.0,1.0,1.0,1.0,FLAT,2.02,18.33,25.58,-8.56,54.62,16.22,0.8903,LOW,-,107.3918,108.8044,107.5277,1,61.7332,TREND_ONLY,14.4308
574,27,TCG.AX,Turaco Gold Ltd,Non-energy minerals,Precious metals,small,0.66,1.2394,1.0224,0.984,0.7863,STRONG_UP,26.92,46.67,266.67,-37.36,46.4,73.32,0.2507,LOW,-,0.6215,0.6696,0.5879,1,29.5326,TREND+LEAD,14.4263
575,143,MMI.AX,Metro Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.068,1.277,0.9847,1.0218,0.9548,UP,-22.73,51.11,61.9,-37.89,39.2,54.78,,LOW,-,0.0665,0.0663,0.0727,0,36.5746,WEAK,14.3904
576,-188,RAS.AX,Ragusa Minerals Ltd,Non-energy minerals,Precious metals,small,0.029,1.4416,0.9659,0.8996,0.8383,STRONG_UP,-32.56,70.59,16.0,-52.94,23.6,85.91,0.2136,LOW,-,0.029,0.0335,0.03,0,19.391,WEAK,14.3861
577,54,SP3.AX,Spectur Ltd.,Electronic technology,Telecommunications equipment,small,0.017,1.1972,0.9992,1.2576,0.539,UP,-39.29,41.67,-26.09,-63.89,22.4,80.93,0.0,LOW,-,0.0165,0.019,0.0241,0,11.5326,WEAK,14.3777
578,-153,1AE.AX,Aurora Energy Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.065,1.0986,0.9694,1.0418,0.5555,UP,-38.1,30.0,-26.97,-66.67,37.6,139.83,0.8176,LOW,-,0.0578,0.0767,0.084,0,8.0669,WEAK,14.349
579,-174,TG6.AX,TG Metals Ltd.,Non-energy minerals,Precious metals,small,0.15,1.0141,0.9992,0.8485,0.7192,STRONG_UP,-54.55,20.0,-25.0,-63.89,36.4,85.28,0.5311,LOW,-,0.1465,0.1721,0.1957,0,8.5366,WEAK,14.3364
580,-5,CNJ.AX,Conico Ltd,Non-energy minerals,Other metals/Minerals,small,0.009,0.1358,0.9992,0.8655,0.8846,DOWN,-85.0,-83.93,-88.75,-92.31,13.2,120.38,0.4313,LOW,-,0.0089,0.0101,0.0373,0,-9.203,WEAK,14.3259
581,-233,BTL.AX,Beetaloo Energy Australia Limited,Energy minerals,Integrated oil,small,0.31,1.4554,1.05,1.0841,1.1719,DOWN,-8.82,72.22,72.22,-39.19,42.52,89.59,0.5074,LOW,-,0.2932,0.2681,0.2745,1,34.2771,TREND+LEAD,14.3168
582,3,14D.AX,1414 Degrees Ltd.,Producer manufacturing,Building products,small,0.02,0.8896,0.9516,1.1314,0.7863,DOWN,-57.45,5.26,-71.83,-79.27,26.8,122.2,0.0177,LOW,-,0.0203,0.0211,0.0268,0,1.1543,WEAK,14.2865
583,145,FGX.AX,Future Generation Australia Limited Stapled Security,Miscellaneous,Investment trusts/Mutual funds,small,1.345,1.0048,0.9918,0.9799,0.9865,UP,1.19,18.91,26.8,-11.19,44.8,19.43,2.2803,HIGH,-,1.3245,1.3533,1.3065,1,43.5913,TREND+LEAD,14.2779
